num.trans.involved.in,sample,peak
60,RC2_0139,441.067449158388
19,RC2_0139,441.077146423369
18,RC2_0139,441.080423133744
57,RC2_0139,441.082705461965
50,RC2_0139,441.09581937618
86,RC2_0139,441.103845847325
20,RC2_0139,441.113525291681
16,RC2_0139,441.116728840115
51,RC2_0139,441.119087969766
26,RC2_0139,441.140143991912
10,RC2_0139,441.149831425691
9,RC2_0139,441.153089250419
6,RC2_0139,441.155392477413
48,RC2_0139,441.168515887392
69,RC2_0139,441.176584566793
38,RC2_0139,441.186341501495
45,RC2_0139,441.189675017025
2,RC2_0139,441.20316434865
40,RC2_0139,441.204970980592
67,RC2_0139,441.213011480027
37,RC2_0139,441.226057259249
34,RC2_0139,441.249358952088
1,RC2_0139,441.249620949185
3,RC2_0139,442.063037544798
38,RC2_0139,442.077954831566
15,RC2_0139,442.127353920129
1,RC2_0139,442.127650571215
42,RC2_0139,442.135508027767
24,RC2_0139,442.148533143562
6,RC2_0139,442.166282954477
15,RC2_0139,442.184874165819
1,RC2_0139,442.745985809067
29,RC2_0139,443.025559046613
11,RC2_0139,443.038520245919
9,RC2_0139,443.046634402924
12,RC2_0139,443.061882544835
41,RC2_0139,443.083058624565
34,RC2_0139,443.092777426021
72,RC2_0139,443.09839166055
3,RC2_0139,443.101644751252
1,RC2_0139,443.10718388349
52,RC2_0139,443.111452984854
67,RC2_0139,443.119509444946
33,RC2_0139,443.12921433468
74,RC2_0139,443.134760919761
4,RC2_0139,443.137953727808
34,RC2_0139,443.155812705471
16,RC2_0139,443.165507795862
10,RC2_0139,443.171033681078
42,RC2_0139,443.184138392153
48,RC2_0139,443.192207065703
20,RC2_0139,443.201916131229
30,RC2_0139,443.205320497601
23,RC2_0139,443.207460259356
37,RC2_0139,443.220632327399
51,RC2_0139,443.228664556573
32,RC2_0139,443.265021428564
1,RC2_0139,443.743336334038
9,RC2_0139,444.070198656908
13,RC2_0139,444.078422842224
22,RC2_0139,444.093664670252
4,RC2_0139,444.093933623606
26,RC2_0139,444.12995492059
4,RC2_0139,444.132381995115
1,RC2_0139,444.132681890749
2,RC2_0139,444.143238683871
29,RC2_0139,444.151110131754
5,RC2_0139,444.168799150884
2,RC2_0139,444.742997596767
2,RC2_0139,444.830107763477
5,RC2_0139,445.0325481521
44,RC2_0139,445.041228353619
6,RC2_0139,445.050327540596
23,RC2_0139,445.054304000696
42,RC2_0139,445.06238916556
4,RC2_0139,445.068832300934
15,RC2_0139,445.072023590881
82,RC2_0139,445.077628497535
3,RC2_0139,445.080876524555
1,RC2_0139,445.086778571049
38,RC2_0139,445.090648986941
33,RC2_0139,445.098686620846
9,RC2_0139,445.101400199277
18,RC2_0139,445.108370175692
21,RC2_0139,445.113937147195
4,RC2_0139,445.117053549557
22,RC2_0139,445.126997042497
34,RC2_0139,445.135066404191
39,RC2_0139,445.14480941891
68,RC2_0139,445.150380255956
4,RC2_0139,445.15353649189
78,RC2_0139,445.163471869117
60,RC2_0139,445.171531301392
28,RC2_0139,445.181279240981
65,RC2_0139,445.186794559994
71,RC2_0139,445.199853469461
56,RC2_0139,445.207877574789
14,RC2_0139,445.223069812343
28,RC2_0139,445.236162343586
26,RC2_0139,445.244235680461
19,RC2_0139,445.280702427609
4,RC2_0139,446.036547784063
31,RC2_0139,446.072847787846
14,RC2_0139,446.122233735166
6,RC2_0139,446.148191633447
1,RC2_0139,446.239815033519
1,RC2_0139,446.740123395452
1,RC2_0139,446.787596352236
1,RC2_0139,446.890780879967
1,RC2_0139,446.931013086464
6,RC2_0139,447.011782807809
44,RC2_0139,447.020512059171
19,RC2_0139,447.033501748176
5,RC2_0139,447.048167041997
45,RC2_0139,447.056836743096
19,RC2_0139,447.06985754319
7,RC2_0139,447.077905096557
1,RC2_0139,447.084952902018
10,RC2_0139,447.08762552378
34,RC2_0139,447.093211165026
3,RC2_0139,447.10229614172
26,RC2_0139,447.106283893511
26,RC2_0139,447.114330057414
9,RC2_0139,447.117488146644
46,RC2_0139,447.124108102601
83,RC2_0139,447.129664907513
73,RC2_0139,447.142727058049
34,RC2_0139,447.150749535164
51,RC2_0139,447.160493262905
59,RC2_0139,447.166034582776
53,RC2_0139,447.17907032153
21,RC2_0139,447.187081698707
11,RC2_0139,447.190302071123
11,RC2_0139,447.196771503477
23,RC2_0139,447.202352917659
42,RC2_0139,447.215436697253
32,RC2_0139,447.223500536021
25,RC2_0139,447.251912344741
20,RC2_0139,447.259953357017
9,RC2_0139,448.101443278626
3,RC2_0139,448.127477555108
8,RC2_0139,448.163758089646
3,RC2_0139,448.89239025028
3,RC2_0139,448.98318509939
6,RC2_0139,449.027504115386
28,RC2_0139,449.036090773159
16,RC2_0139,449.049048694889
2,RC2_0139,449.063695025644
3,RC2_0139,449.066791959039
19,RC2_0139,449.072461447785
28,RC2_0139,449.085526487938
37,RC2_0139,449.103374353197
110,RC2_0139,449.108938443237
57,RC2_0139,449.121991453773
40,RC2_0139,449.139751298084
76,RC2_0139,449.145296636286
41,RC2_0139,449.158315674376
2,RC2_0139,449.173540735484
3,RC2_0139,449.175953666262
12,RC2_0139,449.181594787325
33,RC2_0139,449.194680546118
19,RC2_0139,449.212485134819
39,RC2_0139,449.21802841363
58,RC2_0139,449.231151744593
1,RC2_0139,449.891947321211
1,RC2_0139,449.892214587102
1,RC2_0139,450.039752574982
43,RC2_0139,450.104212696991
27,RC2_0139,450.140632447441
25,RC2_0139,450.18996325676
1,RC2_0139,450.838117297254
1,RC2_0139,450.889410778715
1,RC2_0139,450.980096830047
37,RC2_0139,451.015417508214
11,RC2_0139,451.028336083483
8,RC2_0139,451.043148401638
50,RC2_0139,451.051764659565
20,RC2_0139,451.064702817151
4,RC2_0139,451.079958884262
29,RC2_0139,451.088119312662
17,RC2_0139,451.101119422794
31,RC2_0139,451.119014768561
101,RC2_0139,451.124577911721
46,RC2_0139,451.13763252153
40,RC2_0139,451.155402732294
85,RC2_0139,451.160953251846
17,RC2_0139,451.170647816763
10,RC2_0139,451.173912909471
1,RC2_0139,451.180272138755
32,RC2_0139,451.189262444993
8,RC2_0139,451.197241428241
22,RC2_0139,451.210320069723
25,RC2_0139,451.225663423379
9,RC2_0139,451.22806989234
36,RC2_0139,451.233682637845
46,RC2_0139,451.246800401051
1,RC2_0139,452.075481445829
1,RC2_0139,452.104943413336
62,RC2_0139,452.119840830182
20,RC2_0139,452.132826486732
12,RC2_0139,452.156292954553
25,RC2_0139,452.169296712886
3,RC2_0139,452.174047934499
3,RC2_0139,452.887312598956
1,RC2_0139,453.020709696335
47,RC2_0139,453.031088832932
13,RC2_0139,453.04399205388
43,RC2_0139,453.046333624758
2,RC2_0139,453.05704713529
18,RC2_0139,453.05936077646
81,RC2_0139,453.067455461522
13,RC2_0139,453.080342550137
27,RC2_0139,453.09575585544
45,RC2_0139,453.103779747446
3,RC2_0139,453.113746419907
4,RC2_0139,453.116633895782
67,RC2_0139,453.140191984209
21,RC2_0139,453.149876018063
33,RC2_0139,453.153237598102
39,RC2_0139,453.168598964181
68,RC2_0139,453.176580331829
7,RC2_0139,453.186403724882
38,RC2_0139,453.189621935477
43,RC2_0139,453.204949073611
50,RC2_0139,453.21294032694
35,RC2_0139,453.225996323524
12,RC2_0139,453.24929288466
5,RC2_0139,453.262328735632
14,RC2_0139,454.127333194482
40,RC2_0139,454.13545262408
10,RC2_0139,454.148416859081
27,RC2_0139,454.184889929161
1,RC2_0139,454.88427177364
3,RC2_0139,454.96265676051
32,RC2_0139,455.025595815347
42,RC2_0139,455.046686535447
31,RC2_0139,455.061932578333
26,RC2_0139,455.074999010263
71,RC2_0139,455.083073453054
2,RC2_0139,455.092640938941
14,RC2_0139,455.096050685675
72,RC2_0139,455.098369477696
69,RC2_0139,455.119515510432
33,RC2_0139,455.12919975551
17,RC2_0139,455.132413463748
62,RC2_0139,455.13476345556
57,RC2_0139,455.147833312767
72,RC2_0139,455.155855644767
15,RC2_0139,455.165484994691
9,RC2_0139,455.168812810858
33,RC2_0139,455.184146499772
32,RC2_0139,455.192185015255
6,RC2_0139,455.201892874753
31,RC2_0139,455.20526640458
39,RC2_0139,455.220600041241
43,RC2_0139,455.228588844218
38,RC2_0139,455.241716228092
34,RC2_0139,455.265043777979
4,RC2_0139,456.106503613308
14,RC2_0139,456.114673956267
37,RC2_0139,456.143059296175
24,RC2_0139,456.164173076165
1,RC2_0139,456.798621666806
3,RC2_0139,457.004743273826
7,RC2_0139,457.025864407998
42,RC2_0139,457.041205592864
53,RC2_0139,457.062400623688
2,RC2_0139,457.068842540134
1,RC2_0139,457.071921198273
25,RC2_0139,457.077684490093
9,RC2_0139,457.080951741781
56,RC2_0139,457.098791942684
24,RC2_0139,457.108441483893
64,RC2_0139,457.114040113449
55,RC2_0139,457.127066787909
60,RC2_0139,457.135105180033
28,RC2_0139,457.14478894923
43,RC2_0139,457.150356408811
53,RC2_0139,457.163439988428
56,RC2_0139,457.171498196691
25,RC2_0139,457.181221242707
27,RC2_0139,457.186741206465
47,RC2_0139,457.199890786962
63,RC2_0139,457.207926289816
22,RC2_0139,457.217622875119
29,RC2_0139,457.220964285937
42,RC2_0139,457.236257329861
42,RC2_0139,457.24428820031
21,RC2_0139,457.280637185553
12,RC2_0139,458.08575687341
18,RC2_0139,458.093952437946
2,RC2_0139,458.10955470445
33,RC2_0139,458.122286456281
6,RC2_0139,458.148105651546
1,RC2_0139,458.688219880878
10,RC2_0139,459.02040505925
16,RC2_0139,459.033395614575
27,RC2_0139,459.041608917146
2,RC2_0139,459.048203059093
69,RC2_0139,459.056895660695
3,RC2_0139,459.065932524445
31,RC2_0139,459.06996847492
51,RC2_0139,459.078056470469
1,RC2_0139,459.084894186807
24,RC2_0139,459.08770632318
64,RC2_0139,459.093307790011
1,RC2_0139,459.102449961432
53,RC2_0139,459.11438191938
31,RC2_0139,459.124060620235
53,RC2_0139,459.129619029372
2,RC2_0139,459.132759617207
25,RC2_0139,459.150709117421
37,RC2_0139,459.16044108248
46,RC2_0139,459.166003804374
72,RC2_0139,459.179108377735
60,RC2_0139,459.187176026795
33,RC2_0139,459.196916531119
40,RC2_0139,459.202466465034
2,RC2_0139,459.206554136783
25,RC2_0139,459.215569247461
42,RC2_0139,459.223587039322
35,RC2_0139,459.238825939149
32,RC2_0139,459.259913747972
1,RC2_0139,459.260208000213
1,RC2_0139,459.293783935829
2,RC2_0139,459.303499228215
17,RC2_0139,460.109634940243
9,RC2_0139,460.127376081621
19,RC2_0139,460.146112234066
14,RC2_0139,460.161363914763
7,RC2_0139,460.163759039272
7,RC2_0139,460.218724020945
1,RC2_0139,460.906346036513
1,RC2_0139,460.946505266261
11,RC2_0139,461.036046975183
1,RC2_0139,461.045028469759
10,RC2_0139,461.049095438429
23,RC2_0139,461.057226800987
3,RC2_0139,461.06384944447
6,RC2_0139,461.066873427522
97,RC2_0139,461.072550326914
41,RC2_0139,461.08562446547
44,RC2_0139,461.093693100116
25,RC2_0139,461.103391505155
98,RC2_0139,461.108940074116
5,RC2_0139,461.111993098774
46,RC2_0139,461.121959057551
12,RC2_0139,461.129953119765
1,RC2_0139,461.130253929278
18,RC2_0139,461.13966703897
12,RC2_0139,461.145221759287
9,RC2_0139,461.158268339863
3,RC2_0139,461.166256924925
11,RC2_0139,461.176033338088
37,RC2_0139,461.181632687439
54,RC2_0139,461.194746871274
39,RC2_0139,461.202819199573
17,RC2_0139,461.212506264048
36,RC2_0139,461.218122014911
36,RC2_0139,461.231198050621
30,RC2_0139,461.23923338741
23,RC2_0139,462.1041239292
43,RC2_0139,462.140598372935
1,RC2_0139,462.642166564834
1,RC2_0139,462.904399886779
1,RC2_0139,462.998859159874
30,RC2_0139,463.015409875854
6,RC2_0139,463.02826839562
8,RC2_0139,463.043075790636
1,RC2_0139,463.043414450847
17,RC2_0139,463.051725569387
5,RC2_0139,463.082507517545
71,RC2_0139,463.088154736456
34,RC2_0139,463.101236877515
31,RC2_0139,463.11904288385
83,RC2_0139,463.124603717191
62,RC2_0139,463.137650058172
35,RC2_0139,463.155361572259
77,RC2_0139,463.160939740827
47,RC2_0139,463.173964557646
1,RC2_0139,463.191583716282
17,RC2_0139,463.197251021215
37,RC2_0139,463.21033128853
3,RC2_0139,463.228060153587
34,RC2_0139,463.2336720445
32,RC2_0139,463.246783894526
1,RC2_0139,463.907521215168
1,RC2_0139,463.998278765788
46,RC2_0139,464.083463983139
63,RC2_0139,464.119850818375
1,RC2_0139,464.736731771932
1,RC2_0139,464.760142906715
3,RC2_0139,464.905037215458
2,RC2_0139,464.90566740364
47,RC2_0139,465.031082350909
12,RC2_0139,465.044092129413
1,RC2_0139,465.057463059491
1,RC2_0139,465.059020534113
68,RC2_0139,465.06749439466
27,RC2_0139,465.095828829518
76,RC2_0139,465.103804194181
25,RC2_0139,465.116832519088
53,RC2_0139,465.140177515998
31,RC2_0139,465.153232132784
78,RC2_0139,465.176601267252
76,RC2_0139,465.189682823704
8,RC2_0139,465.20502750584
70,RC2_0139,465.213018548723
58,RC2_0139,465.226067834455
23,RC2_0139,465.262385586587
4,RC2_0139,466.083618366943
44,RC2_0139,466.135442126974
43,RC2_0139,466.171901535758
39,RC2_0139,466.184891790149
1,RC2_0139,466.734165692471
1,RC2_0139,466.90294331022
2,RC2_0139,467.023729778782
21,RC2_0139,467.025574651626
2,RC2_0139,467.036525750958
55,RC2_0139,467.046712535467
16,RC2_0139,467.059697246337
16,RC2_0139,467.061917741594
7,RC2_0139,467.07493169102
54,RC2_0139,467.083049577178
18,RC2_0139,467.09599307802
33,RC2_0139,467.111411110805
68,RC2_0139,467.119452291872
4,RC2_0139,467.12938254983
13,RC2_0139,467.132446899084
69,RC2_0139,467.155901983709
16,RC2_0139,467.165625861807
8,RC2_0139,467.168765061837
27,RC2_0139,467.184270606076
77,RC2_0139,467.192270828714
44,RC2_0139,467.205302619465
39,RC2_0139,467.220604224071
37,RC2_0139,467.228580888722
30,RC2_0139,467.241648048474
1,RC2_0139,467.902783932292
18,RC2_0139,468.127790110936
23,RC2_0139,468.151188508628
17,RC2_0139,468.164209390626
6,RC2_0139,468.168952909321
21,RC2_0139,468.200495047367
1,RC2_0139,468.778417491657
2,RC2_0139,468.978312877464
33,RC2_0139,469.025993992701
31,RC2_0139,469.041220346779
8,RC2_0139,469.051898628387
7,RC2_0139,469.054096538734
37,RC2_0139,469.062312659735
6,RC2_0139,469.069608593698
18,RC2_0139,469.075263885142
10,RC2_0139,469.077536365885
17,RC2_0139,469.090613328045
43,RC2_0139,469.098688584242
4,RC2_0139,469.108176353936
7,RC2_0139,469.108558854309
7,RC2_0139,469.111654072151
26,RC2_0139,469.113955959415
84,RC2_0139,469.135138847576
31,RC2_0139,469.144813091763
15,RC2_0139,469.148112349106
46,RC2_0139,469.150383621882
57,RC2_0139,469.17148060733
21,RC2_0139,469.181175883356
1,RC2_0139,469.181452879008
34,RC2_0139,469.184513575114
32,RC2_0139,469.199803409795
25,RC2_0139,469.207817248563
10,RC2_0139,469.220878839778
25,RC2_0139,469.236176739953
31,RC2_0139,469.244230375043
34,RC2_0139,469.280714705384
24,RC2_0139,470.130443773527
19,RC2_0139,470.166840857427
28,RC2_0139,470.179836467862
25,RC2_0139,471.020544577016
9,RC2_0139,471.033515236279
42,RC2_0139,471.041670320352
6,RC2_0139,471.048147283645
1,RC2_0139,471.048567781158
45,RC2_0139,471.056880752552
21,RC2_0139,471.069898722449
45,RC2_0139,471.077973142793
1,RC2_0139,471.087406477587
8,RC2_0139,471.087777059425
51,RC2_0139,471.093234812416
35,RC2_0139,471.106306805203
76,RC2_0139,471.114375650443
25,RC2_0139,471.124060303195
74,RC2_0139,471.129678668565
60,RC2_0139,471.150819136199
29,RC2_0139,471.160515371106
65,RC2_0139,471.166072724786
53,RC2_0139,471.17913446848
57,RC2_0139,471.187158395754
25,RC2_0139,471.196841125777
32,RC2_0139,471.200208690685
3,RC2_0139,471.202265052719
37,RC2_0139,471.215448945797
24,RC2_0139,471.223478023443
20,RC2_0139,471.236550305078
13,RC2_0139,471.251804515944
24,RC2_0139,471.259897323056
25,RC2_0139,471.296366276101
1,RC2_0139,472.073492048608
9,RC2_0139,472.101438129837
38,RC2_0139,472.146066518843
2,RC2_0139,472.882440337738
3,RC2_0139,472.973189934498
37,RC2_0139,473.036178219732
14,RC2_0139,473.049201878424
38,RC2_0139,473.057330557637
2,RC2_0139,473.063920550529
2,RC2_0139,473.067099928388
72,RC2_0139,473.07254971264
1,RC2_0139,473.081438958211
35,RC2_0139,473.085579823682
46,RC2_0139,473.093630172071
10,RC2_0139,473.103256748532
42,RC2_0139,473.108872297189
23,RC2_0139,473.121928663226
27,RC2_0139,473.129985963609
21,RC2_0139,473.139703926544
66,RC2_0139,473.145285898594
59,RC2_0139,473.158381543498
52,RC2_0139,473.166455189838
32,RC2_0139,473.176186561863
34,RC2_0139,473.181742597232
32,RC2_0139,473.194820909453
49,RC2_0139,473.202857909454
27,RC2_0139,473.212535388528
42,RC2_0139,473.21804491514
59,RC2_0139,473.231151318937
36,RC2_0139,473.239176778126
27,RC2_0139,473.275576901234
2,RC2_0139,473.282579426629
1,RC2_0139,474.068178388276
1,RC2_0139,474.089289652014
34,RC2_0139,474.117212755758
1,RC2_0139,474.922048786817
4,RC2_0139,475.015293563448
1,RC2_0139,475.028165096872
3,RC2_0139,475.043046021318
2,RC2_0139,475.043398290417
35,RC2_0139,475.051749111217
21,RC2_0139,475.064826811748
41,RC2_0139,475.072933072736
14,RC2_0139,475.082582532873
89,RC2_0139,475.088206884787
3,RC2_0139,475.097273350749
48,RC2_0139,475.101273873842
37,RC2_0139,475.109346863742
42,RC2_0139,475.119027982535
103,RC2_0139,475.124587875231
52,RC2_0139,475.137619306544
15,RC2_0139,475.145616783166
22,RC2_0139,475.155315683265
30,RC2_0139,475.160889091574
17,RC2_0139,475.173937203614
3,RC2_0139,475.19160231923
32,RC2_0139,475.197275603227
63,RC2_0139,475.210378869473
31,RC2_0139,475.21843711226
12,RC2_0139,475.228094108502
49,RC2_0139,475.233737918396
35,RC2_0139,475.246831176336
29,RC2_0139,475.25486903459
7,RC2_0139,475.294417424829
1,RC2_0139,475.298356486772
7,RC2_0139,476.083329883744
8,RC2_0139,476.096350379064
3,RC2_0139,476.120173658379
9,RC2_0139,476.122299833178
4,RC2_0139,476.92368564106
1,RC2_0139,477.014489386268
36,RC2_0139,477.031105957369
14,RC2_0139,477.044167702914
6,RC2_0139,477.058909492625
7,RC2_0139,477.061866237915
56,RC2_0139,477.067486720288
2,RC2_0139,477.076662416515
35,RC2_0139,477.080529803997
12,RC2_0139,477.09822262008
71,RC2_0139,477.103811828789
34,RC2_0139,477.116856424929
16,RC2_0139,477.134588734705
67,RC2_0139,477.140203166706
47,RC2_0139,477.153284063028
2,RC2_0139,477.161527929775
30,RC2_0139,477.171014617037
55,RC2_0139,477.176646752011
42,RC2_0139,477.189712579087
1,RC2_0139,477.205492081509
16,RC2_0139,477.207376217332
65,RC2_0139,477.213013259735
43,RC2_0139,477.226051280252
1,RC2_0139,477.249242215558
16,RC2_0139,477.262366091437
1,RC2_0139,477.295450208962
1,RC2_0139,477.304340577589
1,RC2_0139,477.923248627933
2,RC2_0139,478.013919757767
28,RC2_0139,478.099142976473
12,RC2_0139,478.171796630882
1,RC2_0139,478.298719582205
1,RC2_0139,478.8283223972
1,RC2_0139,478.977894220392
42,RC2_0139,479.046680899942
24,RC2_0139,479.059694695819
5,RC2_0139,479.072729295826
5,RC2_0139,479.074556937768
19,RC2_0139,479.083030910027
23,RC2_0139,479.096079937881
33,RC2_0139,479.111478787628
5,RC2_0139,479.11383728557
74,RC2_0139,479.119454716276
40,RC2_0139,479.132533329091
36,RC2_0139,479.147849664297
94,RC2_0139,479.155882128834
53,RC2_0139,479.168938198426
22,RC2_0139,479.184261087287
67,RC2_0139,479.192235322494
42,RC2_0139,479.205281943024
26,RC2_0139,479.22062687141
22,RC2_0139,479.228558758804
34,RC2_0139,479.241651131505
34,RC2_0139,479.278104292995
3,RC2_0139,480.078670243451
26,RC2_0139,480.164150461269
1,RC2_0139,480.187864842501
15,RC2_0139,480.200610515805
1,RC2_0139,480.918579799988
28,RC2_0139,481.025970176074
1,RC2_0139,481.039693752605
12,RC2_0139,481.041185613656
3,RC2_0139,481.052023172793
4,RC2_0139,481.05462654677
59,RC2_0139,481.062363131073
1,RC2_0139,481.070231265962
15,RC2_0139,481.075382676222
8,RC2_0139,481.077534653442
29,RC2_0139,481.090677239224
72,RC2_0139,481.098747958449
15,RC2_0139,481.108482147015
38,RC2_0139,481.111829978709
3,RC2_0139,481.112187499894
28,RC2_0139,481.127146131797
78,RC2_0139,481.135114513615
23,RC2_0139,481.144846967989
13,RC2_0139,481.163400964131
58,RC2_0139,481.171477167488
46,RC2_0139,481.184547611148
1,RC2_0139,481.193591346488
41,RC2_0139,481.199857296148
58,RC2_0139,481.207853052937
35,RC2_0139,481.22092128289
32,RC2_0139,481.236251658401
32,RC2_0139,481.244230977937
22,RC2_0139,481.257339696461
6,RC2_0139,481.272715155759
1,RC2_0139,482.057941427198
3,RC2_0139,482.114918417379
7,RC2_0139,482.122211520293
10,RC2_0139,482.197599717493
30,RC2_0139,482.216204879841
2,RC2_0139,482.915511973396
7,RC2_0139,482.984149020204
20,RC2_0139,483.020492729865
3,RC2_0139,483.031134367144
35,RC2_0139,483.04160180002
1,RC2_0139,483.056749741948
1,RC2_0139,483.069673581806
36,RC2_0139,483.077955604748
1,RC2_0139,483.085543623566
20,RC2_0139,483.091003631539
43,RC2_0139,483.093244647227
65,RC2_0139,483.114395590339
6,RC2_0139,483.123972959909
22,RC2_0139,483.127508592715
29,RC2_0139,483.129622973817
87,RC2_0139,483.150804320396
1,RC2_0139,483.170110056851
56,RC2_0139,483.179117167379
70,RC2_0139,483.187143116333
35,RC2_0139,483.20016419929
51,RC2_0139,483.215493664445
54,RC2_0139,483.223510532381
34,RC2_0139,483.236601986568
35,RC2_0139,483.259904093489
23,RC2_0139,483.29635570735
2,RC2_0139,483.915174118038
21,RC2_0139,484.073307817083
35,RC2_0139,484.10968731987
33,RC2_0139,484.146031101805
3,RC2_0139,484.163823966024
25,RC2_0139,484.19549034179
2,RC2_0139,484.912393993446
27,RC2_0139,485.036190263977
11,RC2_0139,485.049134520211
50,RC2_0139,485.057305730025
2,RC2_0139,485.064382537038
41,RC2_0139,485.072503381358
20,RC2_0139,485.08553590777
31,RC2_0139,485.09360211358
17,RC2_0139,485.108861708468
38,RC2_0139,485.121951318428
55,RC2_0139,485.130016838092
13,RC2_0139,485.139672916543
61,RC2_0139,485.145313593606
46,RC2_0139,485.158418443284
29,RC2_0139,485.166358353976
33,RC2_0139,485.176142058996
61,RC2_0139,485.181711812473
51,RC2_0139,485.194807261338
62,RC2_0139,485.202820686992
25,RC2_0139,485.212501840511
41,RC2_0139,485.215898178709
42,RC2_0139,485.231122652109
22,RC2_0139,485.239141828335
22,RC2_0139,485.275547137452
22,RC2_0139,485.311982882198
2,RC2_0139,486.060382968745
1,RC2_0139,486.988816155498
4,RC2_0139,487.036422521292
6,RC2_0139,487.04307924926
48,RC2_0139,487.051773550799
1,RC2_0139,487.060600279631
45,RC2_0139,487.072958151841
3,RC2_0139,487.082453544785
53,RC2_0139,487.088225936369
4,RC2_0139,487.097016904305
39,RC2_0139,487.101284869679
66,RC2_0139,487.109332374563
27,RC2_0139,487.118971528828
68,RC2_0139,487.124573317811
51,RC2_0139,487.137612073367
33,RC2_0139,487.145639038281
7,RC2_0139,487.155292952489
29,RC2_0139,487.160887581457
9,RC2_0139,487.191688862641
41,RC2_0139,487.197295572414
55,RC2_0139,487.210433938838
50,RC2_0139,487.218487387853
24,RC2_0139,487.228184161155
11,RC2_0139,487.233654811829
9,RC2_0139,487.246893359882
25,RC2_0139,487.254901363112
23,RC2_0139,487.291232331132
16,RC2_0139,488.047063084778
2,RC2_0139,488.083783304497
23,RC2_0139,488.132909964049
2,RC2_0139,488.156599267313
20,RC2_0139,488.177387090331
20,RC2_0139,488.250108488017
36,RC2_0139,489.031105877933
13,RC2_0139,489.044097478856
3,RC2_0139,489.04445865317
3,RC2_0139,489.058897503793
2,RC2_0139,489.05927259252
56,RC2_0139,489.067428440862
29,RC2_0139,489.0804865695
26,RC2_0139,489.08853845454
5,RC2_0139,489.098159877833
66,RC2_0139,489.103805580203
24,RC2_0139,489.124916645465
30,RC2_0139,489.13464109322
76,RC2_0139,489.140225699213
50,RC2_0139,489.15330585781
46,RC2_0139,489.161338973283
1,RC2_0139,489.161671882176
28,RC2_0139,489.171042295899
71,RC2_0139,489.176634006922
46,RC2_0139,489.189702204256
44,RC2_0139,489.197731893353
17,RC2_0139,489.207358086455
48,RC2_0139,489.212962579825
47,RC2_0139,489.226050825516
34,RC2_0139,489.234073223452
2,RC2_0139,489.249264190346
26,RC2_0139,489.262373592117
1,RC2_0139,489.270767895961
21,RC2_0139,490.120247577062
8,RC2_0139,490.135568044912
4,RC2_0139,490.135931467689
1,RC2_0139,490.778171900105
1,RC2_0139,490.95333539256
2,RC2_0139,491.02351749491
11,RC2_0139,491.046616772466
13,RC2_0139,491.059665773971
3,RC2_0139,491.074557755715
1,RC2_0139,491.077273223466
51,RC2_0139,491.083090738533
41,RC2_0139,491.096192009844
25,RC2_0139,491.113924719577
79,RC2_0139,491.119520652731
42,RC2_0139,491.132579734229
15,RC2_0139,491.150227756886
72,RC2_0139,491.155852001587
38,RC2_0139,491.168893754394
14,RC2_0139,491.184307240288
23,RC2_0139,491.192177913985
49,RC2_0139,491.205259079253
32,RC2_0139,491.220597068618
47,RC2_0139,491.22859026831
55,RC2_0139,491.241713276162
10,RC2_0139,491.278157439413
5,RC2_0139,492.078686973193
4,RC2_0139,492.114846917115
22,RC2_0139,492.151181114436
1,RC2_0139,492.237028941835
6,RC2_0139,493.025893134644
9,RC2_0139,493.038938026213
75,RC2_0139,493.06238700694
12,RC2_0139,493.075517888794
7,RC2_0139,493.090602117508
44,RC2_0139,493.098814475775
17,RC2_0139,493.111888780024
98,RC2_0139,493.135159193283
42,RC2_0139,493.148199931645
21,RC2_0139,493.163541041637
38,RC2_0139,493.171461735971
37,RC2_0139,493.184519068885
26,RC2_0139,493.199910761437
49,RC2_0139,493.207853529458
45,RC2_0139,493.220956538338
1,RC2_0139,493.238475245853
31,RC2_0139,493.244249386718
21,RC2_0139,493.257409951391
13,RC2_0139,493.293768181291
4,RC2_0139,494.078707033696
43,RC2_0139,494.130427406292
22,RC2_0139,494.179757064087
28,RC2_0139,494.216187650027
1,RC2_0139,494.934284146211
1,RC2_0139,494.94842912681
1,RC2_0139,495.031249899996
39,RC2_0139,495.041605938092
16,RC2_0139,495.054606142996
25,RC2_0139,495.056855218178
2,RC2_0139,495.067706303863
11,RC2_0139,495.068111383118
74,RC2_0139,495.078050688448
15,RC2_0139,495.091166383634
47,RC2_0139,495.093274646109
21,RC2_0139,495.10640502422
104,RC2_0139,495.114414134305
47,RC2_0139,495.127475015601
41,RC2_0139,495.150724261359
26,RC2_0139,495.163772950856
42,RC2_0139,495.18709799255
43,RC2_0139,495.200170811862
26,RC2_0139,495.215564765193
65,RC2_0139,495.223533127554
46,RC2_0139,495.236636701635
1,RC2_0139,495.252311990514
42,RC2_0139,495.25995470401
28,RC2_0139,495.27301604246
1,RC2_0139,495.303500752728
1,RC2_0139,495.933862729026
23,RC2_0139,496.073244864688
1,RC2_0139,496.094398412417
52,RC2_0139,496.146048790138
15,RC2_0139,496.159034022814
19,RC2_0139,496.182364654336
26,RC2_0139,496.195411801789
2,RC2_0139,496.213164558552
1,RC2_0139,496.761924873426
5,RC2_0139,496.931254242055
8,RC2_0139,497.036068573566
1,RC2_0139,497.048847966556
43,RC2_0139,497.057250890055
12,RC2_0139,497.070281357005
