num.trans.involved.in,sample,peak
20,RC2_0208,463.1529632
32,RC2_0208,463.1553616
79,RC2_0208,463.1609397
1,RC2_0208,463.1638801
49,RC2_0208,463.1739646
1,RC2_0208,463.1915837
17,RC2_0208,463.197251
38,RC2_0208,463.2103313
2,RC2_0208,463.2280602
34,RC2_0208,463.233672
34,RC2_0208,463.2467839
46,RC2_0208,464.083464
66,RC2_0208,464.1198508
50,RC2_0208,464.1925934
23,RC2_0208,464.2056718
45,RC2_0208,465.0310824
72,RC2_0208,465.0674944
23,RC2_0208,465.0958288
77,RC2_0208,465.1038042
21,RC2_0208,465.1168325
53,RC2_0208,465.1401775
32,RC2_0208,465.1532321
81,RC2_0208,465.1766013
72,RC2_0208,465.1896828
71,RC2_0208,465.2130185
50,RC2_0208,465.2493531
20,RC2_0208,465.2623856
46,RC2_0208,466.1354421
16,RC2_0208,466.1484543
44,RC2_0208,466.1719015
43,RC2_0208,466.1848918
59,RC2_0208,467.0467125
5,RC2_0208,467.0749317
55,RC2_0208,467.0830496
10,RC2_0208,467.0959931
28,RC2_0208,467.1114111
68,RC2_0208,467.1194523
3,RC2_0208,467.1290379
11,RC2_0208,467.1324469
71,RC2_0208,467.155902
19,RC2_0208,467.1656259
4,RC2_0208,467.1687651
26,RC2_0208,467.1842706
80,RC2_0208,467.1922708
40,RC2_0208,467.2053026
34,RC2_0208,467.2206042
39,RC2_0208,467.2285809
28,RC2_0208,467.241648
18,RC2_0208,468.1277901
23,RC2_0208,468.1511885
18,RC2_0208,468.1642094
5,RC2_0208,468.1689529
22,RC2_0208,468.200495
36,RC2_0208,469.025994
29,RC2_0208,469.0412203
6,RC2_0208,469.0540965
37,RC2_0208,469.0623127
10,RC2_0208,469.0775364
17,RC2_0208,469.0906133
46,RC2_0208,469.0986886
4,RC2_0208,469.1081764
24,RC2_0208,469.113956
82,RC2_0208,469.1351388
31,RC2_0208,469.1448131
44,RC2_0208,469.1503836
57,RC2_0208,469.1714806
19,RC2_0208,469.1811759
38,RC2_0208,469.1845136
1,RC2_0208,469.1848317
32,RC2_0208,469.1998034
29,RC2_0208,469.2078172
9,RC2_0208,469.2208788
26,RC2_0208,469.2361767
34,RC2_0208,469.2442304
41,RC2_0208,469.2807147
2,RC2_0208,470.0861135
20,RC2_0208,470.1223615
26,RC2_0208,470.1304438
16,RC2_0208,470.1434651
18,RC2_0208,470.1668409
30,RC2_0208,470.1798365
26,RC2_0208,471.0205446
9,RC2_0208,471.0335152
46,RC2_0208,471.0416703
42,RC2_0208,471.0568808
20,RC2_0208,471.0698987
47,RC2_0208,471.0779731
1,RC2_0208,471.0874065
49,RC2_0208,471.0932348
35,RC2_0208,471.1063068
77,RC2_0208,471.1143757
26,RC2_0208,471.1240603
72,RC2_0208,471.1296787
62,RC2_0208,471.1508191
29,RC2_0208,471.1605154
65,RC2_0208,471.1660727
51,RC2_0208,471.1791345
58,RC2_0208,471.1871584
18,RC2_0208,471.1968411
35,RC2_0208,471.2002087
3,RC2_0208,471.2022651
40,RC2_0208,471.2154489
26,RC2_0208,471.223478
22,RC2_0208,471.2365503
13,RC2_0208,471.2518045
33,RC2_0208,471.2598973
31,RC2_0208,471.2963663
2,RC2_0208,472.073492
2,RC2_0208,472.088723
4,RC2_0208,472.1251047
1,RC2_0208,472.1270321
28,RC2_0208,472.1379704
38,RC2_0208,472.1460665
1,RC2_0208,472.1907897
3,RC2_0208,472.210546
8,RC2_0208,472.2834936
37,RC2_0208,473.0361782
14,RC2_0208,473.0492019
41,RC2_0208,473.0573306
71,RC2_0208,473.0725497
33,RC2_0208,473.0855798
46,RC2_0208,473.0936302
8,RC2_0208,473.1032567
41,RC2_0208,473.1088723
3,RC2_0208,473.1120893
22,RC2_0208,473.1219287
28,RC2_0208,473.129986
19,RC2_0208,473.1397039
67,RC2_0208,473.1452859
62,RC2_0208,473.1583815
51,RC2_0208,473.1664552
32,RC2_0208,473.1761866
36,RC2_0208,473.1817426
29,RC2_0208,473.1948209
52,RC2_0208,473.2028579
24,RC2_0208,473.2125354
43,RC2_0208,473.2180449
52,RC2_0208,473.2311513
43,RC2_0208,473.2391768
3,RC2_0208,473.2525633
36,RC2_0208,473.2755769
2,RC2_0208,473.2825794
12,RC2_0208,473.3119894
17,RC2_0208,474.0808743
1,RC2_0208,474.1428051
1,RC2_0208,474.1789612
5,RC2_0208,474.179448
6,RC2_0208,475.0152936
1,RC2_0208,475.043046
33,RC2_0208,475.0517491
18,RC2_0208,475.0648268
39,RC2_0208,475.0729331
15,RC2_0208,475.0825825
90,RC2_0208,475.0882069
47,RC2_0208,475.1012739
41,RC2_0208,475.1093469
36,RC2_0208,475.119028
106,RC2_0208,475.1245879
4,RC2_0208,475.1277355
51,RC2_0208,475.1376193
15,RC2_0208,475.1456168
21,RC2_0208,475.1553157
32,RC2_0208,475.1608891
16,RC2_0208,475.1739372
3,RC2_0208,475.1916023
35,RC2_0208,475.1972756
57,RC2_0208,475.2103789
38,RC2_0208,475.2184371
48,RC2_0208,475.2337379
30,RC2_0208,475.2468312
34,RC2_0208,475.254869
6,RC2_0208,475.2944174
2,RC2_0208,475.2983565
8,RC2_0208,476.0833299
2,RC2_0208,476.9808252
40,RC2_0208,477.031106
14,RC2_0208,477.0441677
4,RC2_0208,477.0589095
7,RC2_0208,477.0618662
58,RC2_0208,477.0674867
33,RC2_0208,477.0805298
13,RC2_0208,477.0982226
70,RC2_0208,477.1038118
31,RC2_0208,477.1168564
16,RC2_0208,477.1345887
66,RC2_0208,477.1402032
47,RC2_0208,477.1532841
28,RC2_0208,477.1710146
58,RC2_0208,477.1766468
42,RC2_0208,477.1897126
2,RC2_0208,477.2050657
15,RC2_0208,477.2073762
65,RC2_0208,477.2130133
42,RC2_0208,477.2260513
3,RC2_0208,477.2492422
20,RC2_0208,477.2623661
3,RC2_0208,478.0341467
2,RC2_0208,478.084189
30,RC2_0208,478.099143
17,RC2_0208,478.1717966
20,RC2_0208,478.1848472
1,RC2_0208,478.2987196
2,RC2_0208,478.9778942
47,RC2_0208,479.0466809
14,RC2_0208,479.0596947
1,RC2_0208,479.0727293
4,RC2_0208,479.0745569
10,RC2_0208,479.0749804
23,RC2_0208,479.0830309
10,RC2_0208,479.0960799
29,RC2_0208,479.1114788
74,RC2_0208,479.1194547
36,RC2_0208,479.1325333
33,RC2_0208,479.1478497
97,RC2_0208,479.1558821
6,RC2_0208,479.1657612
51,RC2_0208,479.1689382
17,RC2_0208,479.1842611
73,RC2_0208,479.1922353
44,RC2_0208,479.2052819
2,RC2_0208,479.2209897
1,RC2_0208,479.2227705
24,RC2_0208,479.2285588
32,RC2_0208,479.2416511
28,RC2_0208,479.2781043
31,RC2_0208,480.1641505
1,RC2_0208,480.1644805
2,RC2_0208,480.1878648
18,RC2_0208,480.2006105
2,RC2_0208,480.2453863
33,RC2_0208,481.0259702
11,RC2_0208,481.0411856
59,RC2_0208,481.0623631
12,RC2_0208,481.0753827
8,RC2_0208,481.0775347
26,RC2_0208,481.0906772
78,RC2_0208,481.098748
39,RC2_0208,481.11183
23,RC2_0208,481.1271461
4,RC2_0208,481.1318051
78,RC2_0208,481.1351145
23,RC2_0208,481.144847
44,RC2_0208,481.148229
13,RC2_0208,481.163401
59,RC2_0208,481.1714772
48,RC2_0208,481.1845476
40,RC2_0208,481.1998573
63,RC2_0208,481.2078531
38,RC2_0208,481.2209213
37,RC2_0208,481.244231
22,RC2_0208,481.2573397
37,RC2_0208,481.2806703
18,RC2_0208,482.1433888
10,RC2_0208,482.1975997
20,RC2_0208,483.0204927
40,RC2_0208,483.0416018
1,RC2_0208,483.0567497
37,RC2_0208,483.0779556
2,RC2_0208,483.0855436
42,RC2_0208,483.0932446
68,RC2_0208,483.1143956
85,RC2_0208,483.1508043
1,RC2_0208,483.1701101
58,RC2_0208,483.1791172
66,RC2_0208,483.1871431
50,RC2_0208,483.2154937
60,RC2_0208,483.2235105
43,RC2_0208,483.2599041
26,RC2_0208,483.2963557
29,RC2_0208,484.0733078
1,RC2_0208,484.0963563
34,RC2_0208,484.1096873
35,RC2_0208,484.1460311
5,RC2_0208,484.163824
27,RC2_0208,484.1954903
13,RC2_0208,485.0209743
26,RC2_0208,485.0361903
9,RC2_0208,485.0491345
51,RC2_0208,485.0573057
3,RC2_0208,485.0648279
41,RC2_0208,485.0725034
22,RC2_0208,485.0855359
32,RC2_0208,485.0936021
17,RC2_0208,485.1088617
37,RC2_0208,485.1219513
56,RC2_0208,485.1300168
12,RC2_0208,485.1396729
59,RC2_0208,485.1453136
5,RC2_0208,485.1486046
44,RC2_0208,485.1584184
31,RC2_0208,485.1663584
33,RC2_0208,485.1761421
58,RC2_0208,485.1817118
48,RC2_0208,485.1948073
68,RC2_0208,485.2028207
22,RC2_0208,485.2125018
35,RC2_0208,485.2158982
40,RC2_0208,485.2311227
27,RC2_0208,485.2391418
33,RC2_0208,485.2755471
25,RC2_0208,485.3119829
3,RC2_0208,486.060383
1,RC2_0208,486.1044993
1,RC2_0208,486.1173979
1,RC2_0208,486.1426414
2,RC2_0208,486.1795537
3,RC2_0208,487.0280324
7,RC2_0208,487.0364225
46,RC2_0208,487.0517736
46,RC2_0208,487.0729582
2,RC2_0208,487.0824535
51,RC2_0208,487.0882259
36,RC2_0208,487.1012849
65,RC2_0208,487.1093324
26,RC2_0208,487.1189715
67,RC2_0208,487.1245733
50,RC2_0208,487.1376121
35,RC2_0208,487.145639
9,RC2_0208,487.155293
31,RC2_0208,487.1608876
10,RC2_0208,487.1916889
41,RC2_0208,487.1972956
49,RC2_0208,487.2104339
52,RC2_0208,487.2184874
21,RC2_0208,487.2281842
13,RC2_0208,487.2336548
10,RC2_0208,487.2468934
1,RC2_0208,487.247216
34,RC2_0208,487.2549014
29,RC2_0208,487.2912323
7,RC2_0208,488.0473942
9,RC2_0208,488.068139
1,RC2_0208,488.0685172
4,RC2_0208,488.0837833
1,RC2_0208,488.122538
40,RC2_0208,488.1561749
17,RC2_0208,488.1773871
21,RC2_0208,488.2501085
3,RC2_0208,488.2504238
1,RC2_0208,488.8165064
40,RC2_0208,489.0311059
12,RC2_0208,489.0440975
24,RC2_0208,489.0522381
1,RC2_0208,489.0592726
58,RC2_0208,489.0674284
25,RC2_0208,489.0804866
25,RC2_0208,489.0885385
4,RC2_0208,489.0981599
69,RC2_0208,489.1038056
30,RC2_0208,489.1249166
27,RC2_0208,489.1346411
78,RC2_0208,489.1402257
52,RC2_0208,489.1533059
50,RC2_0208,489.161339
31,RC2_0208,489.1710423
71,RC2_0208,489.176634
49,RC2_0208,489.1897022
48,RC2_0208,489.1977319
12,RC2_0208,489.2073581
51,RC2_0208,489.2129626
46,RC2_0208,489.2260508
44,RC2_0208,489.2340732
4,RC2_0208,489.2492642
25,RC2_0208,489.2623736
26,RC2_0208,489.2704482
18,RC2_0208,490.1202476
8,RC2_0208,490.135568
4,RC2_0208,490.1359315
1,RC2_0208,490.1722909
10,RC2_0208,491.0466168
10,RC2_0208,491.0596658
11,RC2_0208,491.0750043
1,RC2_0208,491.0772732
53,RC2_0208,491.0830907
41,RC2_0208,491.096192
24,RC2_0208,491.1139247
77,RC2_0208,491.1195207
41,RC2_0208,491.1325797
13,RC2_0208,491.1502278
77,RC2_0208,491.155852
38,RC2_0208,491.1688938
1,RC2_0208,491.1772427
26,RC2_0208,491.1866982
28,RC2_0208,491.1921779
48,RC2_0208,491.2052591
16,RC2_0208,491.2132882
1,RC2_0208,491.2227637
47,RC2_0208,491.2285903
49,RC2_0208,491.2417133
31,RC2_0208,491.2650528
9,RC2_0208,491.2781574
5,RC2_0208,491.2934288
4,RC2_0208,492.1148469
29,RC2_0208,492.1511811
31,RC2_0208,492.2005201
4,RC2_0208,492.2370289
1,RC2_0208,492.2373727
8,RC2_0208,493.0258931
74,RC2_0208,493.062387
10,RC2_0208,493.0755179
2,RC2_0208,493.0910161
10,RC2_0208,493.0931138
48,RC2_0208,493.0988145
14,RC2_0208,493.1118888
99,RC2_0208,493.1351592
42,RC2_0208,493.1481999
19,RC2_0208,493.163541
42,RC2_0208,493.1714617
37,RC2_0208,493.1845191
20,RC2_0208,493.1999108
55,RC2_0208,493.2078535
44,RC2_0208,493.2209565
8,RC2_0208,493.2363325
38,RC2_0208,493.2442494
21,RC2_0208,493.25741
11,RC2_0208,493.2937682
44,RC2_0208,494.1304274
22,RC2_0208,494.1797571
31,RC2_0208,494.2161877
1,RC2_0208,494.2610404
1,RC2_0208,494.790684
3,RC2_0208,495.0203606
45,RC2_0208,495.0416059
25,RC2_0208,495.0568552
75,RC2_0208,495.0780507
13,RC2_0208,495.0911664
19,RC2_0208,495.106405
103,RC2_0208,495.1144141
1,RC2_0208,495.123633
50,RC2_0208,495.127475
44,RC2_0208,495.1507243
1,RC2_0208,495.1601559
29,RC2_0208,495.163773
41,RC2_0208,495.187098
44,RC2_0208,495.2001708
25,RC2_0208,495.2155648
71,RC2_0208,495.2235331
41,RC2_0208,495.2366367
46,RC2_0208,495.2599547
28,RC2_0208,495.273016
24,RC2_0208,496.0732449
53,RC2_0208,496.1460488
19,RC2_0208,496.159034
20,RC2_0208,496.1823647
26,RC2_0208,496.1954118
2,RC2_0208,496.2131646
25,RC2_0208,496.231864
1,RC2_0208,496.9312542
7,RC2_0208,497.0207652
8,RC2_0208,497.0360686
12,RC2_0208,497.0492275
46,RC2_0208,497.0572509
31,RC2_0208,497.0725071
24,RC2_0208,497.0856061
30,RC2_0208,497.0937672
1,RC2_0208,497.1031208
53,RC2_0208,497.1089197
12,RC2_0208,497.1220943
45,RC2_0208,497.130123
24,RC2_0208,497.1397761
40,RC2_0208,497.1452995
55,RC2_0208,497.1584047
79,RC2_0208,497.1664402
9,RC2_0208,497.1760411
2,RC2_0208,497.1815262
42,RC2_0208,497.1947356
50,RC2_0208,497.2027587
32,RC2_0208,497.2158163
37,RC2_0208,497.2311882
65,RC2_0208,497.2391863
27,RC2_0208,497.2522904
42,RC2_0208,497.2756305
11,RC2_0208,497.3120298
18,RC2_0208,498.125382
20,RC2_0208,498.1747567
21,RC2_0208,498.2110688
1,RC2_0208,498.9763576
5,RC2_0208,499.0157894
26,RC2_0208,499.0365372
12,RC2_0208,499.0517293
5,RC2_0208,499.0647231
32,RC2_0208,499.0728824
4,RC2_0208,499.080239
7,RC2_0208,499.0880833
37,RC2_0208,499.1012188
60,RC2_0208,499.1092872
2,RC2_0208,499.1187992
56,RC2_0208,499.1245701
71,RC2_0208,499.1457163
48,RC2_0208,499.1609493
52,RC2_0208,499.1821135
21,RC2_0208,499.1917687
32,RC2_0208,499.1972941
54,RC2_0208,499.2104278
70,RC2_0208,499.2184506
27,RC2_0208,499.2314997
5,RC2_0208,499.2318255
35,RC2_0208,499.2467735
36,RC2_0208,499.254796
26,RC2_0208,499.2911861
11,RC2_0208,500.0833271
30,RC2_0208,500.1409178
7,RC2_0208,500.1586972
22,RC2_0208,500.1773949
24,RC2_0208,501.0310309
6,RC2_0208,501.0440107
3,RC2_0208,501.0443718
34,RC2_0208,501.0522498
33,RC2_0208,501.0675019
24,RC2_0208,501.0805755
40,RC2_0208,501.0886353
2,RC2_0208,501.0981255
89,RC2_0208,501.1038547
45,RC2_0208,501.1169011
49,RC2_0208,501.1249257
9,RC2_0208,501.134533
25,RC2_0208,501.1401592
27,RC2_0208,501.1532134
5,RC2_0208,501.1612225
6,RC2_0208,501.1709138
12,RC2_0208,501.176519
43,RC2_0208,501.189628
43,RC2_0208,501.1976859
17,RC2_0208,501.2073872
44,RC2_0208,501.2129683
37,RC2_0208,501.2261136
40,RC2_0208,501.2341555
2,RC2_0208,501.2497174
19,RC2_0208,501.2625156
39,RC2_0208,501.2705455
25,RC2_0208,501.3068718
2,RC2_0208,501.3071871
12,RC2_0208,502.1355459
5,RC2_0208,503.0102075
42,RC2_0208,503.0466977
13,RC2_0208,503.0597249
24,RC2_0208,503.0678147
9,RC2_0208,503.077494
60,RC2_0208,503.0830694
31,RC2_0208,503.0961583
43,RC2_0208,503.1042191
24,RC2_0208,503.1138967
94,RC2_0208,503.1195051
27,RC2_0208,503.1326016
28,RC2_0208,503.1406578
29,RC2_0208,503.1503553
39,RC2_0208,503.1559387
23,RC2_0208,503.1690116
25,RC2_0208,503.1770529
29,RC2_0208,503.1867168
46,RC2_0208,503.1923013
52,RC2_0208,503.2053634
1,RC2_0208,503.2228495
1,RC2_0208,503.2232148
46,RC2_0208,503.2286036
44,RC2_0208,503.2497535
15,RC2_0208,503.2649639
31,RC2_0208,503.2780894
29,RC2_0208,503.2861553
1,RC2_0208,503.584866
47,RC2_0208,504.1510943
11,RC2_0208,504.1535124
5,RC2_0208,504.2450709
17,RC2_0208,505.0259165
1,RC2_0208,505.0392281
52,RC2_0208,505.0623387
16,RC2_0208,505.0754485
2,RC2_0208,505.0930618
82,RC2_0208,505.0987769
21,RC2_0208,505.1118718
28,RC2_0208,505.1198769
24,RC2_0208,505.1295623
58,RC2_0208,505.1351741
36,RC2_0208,505.1482438
2,RC2_0208,505.1657253
70,RC2_0208,505.171511
52,RC2_0208,505.1845644
18,RC2_0208,505.2023157
42,RC2_0208,505.2078482
51,RC2_0208,505.2209352
1,RC2_0208,505.2382626
35,RC2_0208,505.2442489
42,RC2_0208,505.257359
33,RC2_0208,505.2654135
11,RC2_0208,505.2685895
13,RC2_0208,505.2937741
1,RC2_0208,505.6005123
2,RC2_0208,506.0942614
46,RC2_0208,507.0416269
13,RC2_0208,507.0547294
2,RC2_0208,507.0551191
2,RC2_0208,507.0698033
4,RC2_0208,507.0702403
57,RC2_0208,507.0780539
8,RC2_0208,507.0911817
11,RC2_0208,507.106415
76,RC2_0208,507.1144014
30,RC2_0208,507.127452
7,RC2_0208,507.1428315
32,RC2_0208,507.1507155
31,RC2_0208,507.1637893
23,RC2_0208,507.1791618
39,RC2_0208,507.1871066
44,RC2_0208,507.2002113
2,RC2_0208,507.215979
58,RC2_0208,507.2235688
33,RC2_0208,507.2366607
3,RC2_0208,507.252299
43,RC2_0208,507.2599462
17,RC2_0208,507.27304
20,RC2_0208,508.195512
27,RC2_0208,508.2318413
22,RC2_0208,509.0208401
16,RC2_0208,509.0361386
53,RC2_0208,509.0573193
24,RC2_0208,509.0724971
22,RC2_0208,509.0855998
3,RC2_0208,509.0859729
83,RC2_0208,509.0936815
10,RC2_0208,509.1068136
3,RC2_0208,509.1071989
28,RC2_0208,509.1220043
73,RC2_0208,509.1300322
1,RC2_0208,509.139226
30,RC2_0208,509.1431403
32,RC2_0208,509.1584156
73,RC2_0208,509.166422
39,RC2_0208,509.1795168
24,RC2_0208,509.1948326
3,RC2_0208,509.1995143
67,RC2_0208,509.2028495
35,RC2_0208,509.2159395
4,RC2_0208,509.2312942
31,RC2_0208,509.2392614
20,RC2_0208,509.2523284
47,RC2_0208,509.2755821
24,RC2_0208,509.2886616
1,RC2_0208,509.5952986
3,RC2_0208,510.1540692
8,RC2_0208,510.192535
28,RC2_0208,510.2111319
1,RC2_0208,510.9469074
29,RC2_0208,511.0365676
22,RC2_0208,511.0518523
16,RC2_0208,511.0648251
47,RC2_0208,511.0729833
39,RC2_0208,511.0882359
12,RC2_0208,511.1013526
24,RC2_0208,511.1094133
22,RC2_0208,511.1189958
31,RC2_0208,511.1245291
41,RC2_0208,511.1376415
75,RC2_0208,511.145683
2,RC2_0208,511.1550832
1,RC2_0208,511.1608527
49,RC2_0208,511.182038
8,RC2_0208,511.1917119
49,RC2_0208,511.2104196
60,RC2_0208,511.2184466
35,RC2_0208,511.2315416
7,RC2_0208,511.2469057
51,RC2_0208,511.2548887
33,RC2_0208,511.2912444
31,RC2_0208,512.1045174
18,RC2_0208,512.1540265
18,RC2_0208,512.1774097
15,RC2_0208,512.1904346
24,RC2_0208,512.2267642
1,RC2_0208,512.955618
11,RC2_0208,513.030989
1,RC2_0208,513.0426823
1,RC2_0208,513.0436169
26,RC2_0208,513.0521476
36,RC2_0208,513.0674422
17,RC2_0208,513.0805033
53,RC2_0208,513.0886205
1,RC2_0208,513.0966353
5,RC2_0208,513.0981561
40,RC2_0208,513.1038086
13,RC2_0208,513.1169914
45,RC2_0208,513.1250283
23,RC2_0208,513.1346926
66,RC2_0208,513.1402332
1,RC2_0208,513.1447468
39,RC2_0208,513.1533345
63,RC2_0208,513.1613649
12,RC2_0208,513.1709599
36,RC2_0208,513.1765626
39,RC2_0208,513.1896332
30,RC2_0208,513.1976556
1,RC2_0208,513.2072218
2,RC2_0208,513.212858
28,RC2_0208,513.2260019
25,RC2_0208,513.2340319
14,RC2_0208,513.2471283
28,RC2_0208,513.2624316
42,RC2_0208,513.270482
27,RC2_0208,513.3069225
2,RC2_0208,515.0317863
32,RC2_0208,515.0466851
27,RC2_0208,515.0677842
7,RC2_0208,515.0830019
17,RC2_0208,515.0960974
33,RC2_0208,515.1041723
4,RC2_0208,515.1136487
40,RC2_0208,515.1194429
43,RC2_0208,515.1325513
63,RC2_0208,515.1406041
36,RC2_0208,515.1502833
61,RC2_0208,515.1559025
31,RC2_0208,515.1689985
31,RC2_0208,515.186716
30,RC2_0208,515.1923108
33,RC2_0208,515.2053776
40,RC2_0208,515.2134132
2,RC2_0208,515.2229609
45,RC2_0208,515.2286192
47,RC2_0208,515.2417096
41,RC2_0208,515.249728
4,RC2_0208,515.2860556
21,RC2_0208,515.3225303
2,RC2_0208,516.078597
48,RC2_0208,516.1147651
3,RC2_0208,516.115151
1,RC2_0208,516.1516445
1,RC2_0208,516.1532075
1,RC2_0208,516.1802463
7,RC2_0208,516.1898985
12,RC2_0208,517.0259059
8,RC2_0208,517.0389565
39,RC2_0208,517.0624192
16,RC2_0208,517.0755187
14,RC2_0208,517.0835883
1,RC2_0208,517.0929626
1,RC2_0208,517.0933727
38,RC2_0208,517.098817
25,RC2_0208,517.1118801
46,RC2_0208,517.1198927
12,RC2_0208,517.1295195
77,RC2_0208,517.135144
52,RC2_0208,517.1482051
31,RC2_0208,517.1562205
19,RC2_0208,517.1658814
57,RC2_0208,517.1714921
54,RC2_0208,517.1845722
38,RC2_0208,517.192605
8,RC2_0208,517.2022084
42,RC2_0208,517.2078988
52,RC2_0208,517.2209917
37,RC2_0208,517.2290325
51,RC2_0208,517.2443106
15,RC2_0208,517.2574261
40,RC2_0208,517.2654566
1,RC2_0208,517.2785925
25,RC2_0208,517.3018507
4,RC2_0208,517.3022262
15,RC2_0208,518.0576357
42,RC2_0208,518.0940223
41,RC2_0208,518.1303585
3,RC2_0208,518.1307329
43,RC2_0208,518.1667498
1,RC2_0208,518.1675602
1,RC2_0208,518.2611004
40,RC2_0208,519.0416806
16,RC2_0208,519.0546911
5,RC2_0208,519.0724052
72,RC2_0208,519.0780276
25,RC2_0208,519.0911116
30,RC2_0208,519.0991403
2,RC2_0208,519.1086502
2,RC2_0208,519.1090409
72,RC2_0208,519.1143831
3,RC2_0208,519.1358172
6,RC2_0208,519.1451169
85,RC2_0208,519.1507952
44,RC2_0208,519.1638917
44,RC2_0208,519.1872146
25,RC2_0208,519.2002985
1,RC2_0208,519.2166242
1,RC2_0208,519.2177326
34,RC2_0208,519.223611
32,RC2_0208,519.2366772
2,RC2_0208,519.2479481
34,RC2_0208,519.2599271
2,RC2_0208,519.2602877
25,RC2_0208,519.2730056
26,RC2_0208,519.2810481
4,RC2_0208,519.3205833
51,RC2_0208,520.1096723
6,RC2_0208,520.1308667
3,RC2_0208,520.2766299
13,RC2_0208,521.020834
34,RC2_0208,521.0572398
20,RC2_0208,521.0702854
8,RC2_0208,521.0855414
1,RC2_0208,521.0859997
58,RC2_0208,521.0936483
20,RC2_0208,521.1067698
2,RC2_0208,521.1225745
87,RC2_0208,521.1300762
16,RC2_0208,521.1431814
3,RC2_0208,521.158567
42,RC2_0208,521.1664824
37,RC2_0208,521.1795558
7,RC2_0208,521.194915
66,RC2_0208,521.2028255
38,RC2_0208,521.2158761
39,RC2_0208,521.2391486
4,RC2_0208,521.245767
32,RC2_0208,521.2522194
8,RC2_0208,521.2674662
24,RC2_0208,521.288626
1,RC2_0208,521.3177308
3,RC2_0208,522.0892829
54,RC2_0208,522.1253114
31,RC2_0208,522.17475
27,RC2_0208,522.2110879
2,RC2_0208,522.2114314
26,RC2_0208,522.2343885
1,RC2_0208,522.7775825
10,RC2_0208,523.0364652
1,RC2_0208,523.0628925
74,RC2_0208,523.0729346
10,RC2_0208,523.0860579
3,RC2_0208,523.0885588
12,RC2_0208,523.1013459
55,RC2_0208,523.1093616
2,RC2_0208,523.1225531
1,RC2_0208,523.1229257
11,RC2_0208,523.1377495
70,RC2_0208,523.1457286
20,RC2_0208,523.1588166
38,RC2_0208,523.1740479
63,RC2_0208,523.1820484
19,RC2_0208,523.195064
34,RC2_0208,523.2104074
36,RC2_0208,523.2183966
31,RC2_0208,523.2314685
53,RC2_0208,523.2548095
38,RC2_0208,523.2679325
40,RC2_0208,523.2912184
18,RC2_0208,524.0681468
45,RC2_0208,524.1409583
24,RC2_0208,524.1903417
29,RC2_0208,524.2267556
12,RC2_0208,525.0310226
2,RC2_0208,525.0442445
50,RC2_0208,525.0522036
15,RC2_0208,525.0675145
19,RC2_0208,525.0805663
52,RC2_0208,525.0886359
33,RC2_0208,525.1038833
4,RC2_0208,525.1128673
26,RC2_0208,525.1169645
75,RC2_0208,525.1249933
36,RC2_0208,525.1402203
40,RC2_0208,525.1532865
47,RC2_0208,525.1613024
1,RC2_0208,525.170763
3,RC2_0208,525.1768391
21,RC2_0208,525.1896072
14,RC2_0208,525.1976421
1,RC2_0208,525.2072265
5,RC2_0208,525.2106089
60,RC2_0208,525.2340739
26,RC2_0208,525.2471642
10,RC2_0208,525.2625285
1,RC2_0208,525.2629175
46,RC2_0208,525.2705367
13,RC2_0208,525.2836077
30,RC2_0208,525.3069095
4,RC2_0208,526.0993962
28,RC2_0208,526.1485478
14,RC2_0208,526.1696292
20,RC2_0208,526.2059831
1,RC2_0208,526.2063198
28,RC2_0208,526.2293264
1,RC2_0208,526.7911578
1,RC2_0208,527.0312776
2,RC2_0208,527.0316142
34,RC2_0208,527.046717
8,RC2_0208,527.0596981
50,RC2_0208,527.067876
1,RC2_0208,527.0753742
22,RC2_0208,527.0831822
36,RC2_0208,527.1043088
37,RC2_0208,527.119548
73,RC2_0208,527.1406303
1,RC2_0208,527.1496603
25,RC2_0208,527.1558238
29,RC2_0208,527.1688941
1,RC2_0208,527.1921284
24,RC2_0208,527.2052527
24,RC2_0208,527.2132966
2,RC2_0208,527.2228587
20,RC2_0208,527.2285676
49,RC2_0208,527.2417114
62,RC2_0208,527.2497482
19,RC2_0208,527.2628193
11,RC2_0208,527.286221
16,RC2_0208,527.3225852
2,RC2_0208,528.0786659
21,RC2_0208,528.0994889
24,RC2_0208,528.1359303
1,RC2_0208,528.1434193
6,RC2_0208,528.1899392
3,RC2_0208,529.0258643
1,RC2_0208,529.0469687
5,RC2_0208,529.0473216
24,RC2_0208,529.0623135
14,RC2_0208,529.0754046
49,RC2_0208,529.0835053
3,RC2_0208,529.0929744
51,RC2_0208,529.0987766
13,RC2_0208,529.1119142
43,RC2_0208,529.1199539
27,RC2_0208,529.1352266
27,RC2_0208,529.1482619
40,RC2_0208,529.1563324
33,RC2_0208,529.1659757
37,RC2_0208,529.1715733
43,RC2_0208,529.1846285
61,RC2_0208,529.1926477
47,RC2_0208,529.20788
43,RC2_0208,529.2209453
33,RC2_0208,529.2289568
20,RC2_0208,529.2442278
32,RC2_0208,529.2573334
55,RC2_0208,529.2653781
16,RC2_0208,529.3018571
7,RC2_0208,529.3386012
13,RC2_0208,530.0939301
24,RC2_0208,530.1304407
1,RC2_0208,530.1312402
33,RC2_0208,531.0416465
12,RC2_0208,531.0546312
20,RC2_0208,531.0626994
4,RC2_0208,531.0630692
