num.trans.involved.in,sample,peak
19,WROL2019_097,401.0822918
76,WROL2019_097,401.0878222
8,WROL2019_097,401.0910672
49,WROL2019_097,401.1008469
54,WROL2019_097,401.1088865
35,WROL2019_097,401.118597
40,WROL2019_097,401.1241306
5,WROL2019_097,401.1274858
49,WROL2019_097,401.1372189
66,WROL2019_097,401.1453035
32,WROL2019_097,401.1550586
44,WROL2019_097,401.1606029
49,WROL2019_097,401.1736671
76,WROL2019_097,401.1817112
21,WROL2019_097,401.1968999
29,WROL2019_097,401.2099502
36,WROL2019_097,401.2180239
24,WROL2019_097,401.2311048
26,WROL2019_097,401.2544954
23,WROL2019_097,402.0466535
2,WROL2019_097,402.1220977
22,WROL2019_097,402.1558759
32,WROL2019_097,402.1769477
1,WROL2019_097,402.8008407
4,WROL2019_097,402.9412552
46,WROL2019_097,403.0306482
18,WROL2019_097,403.0437333
49,WROL2019_097,403.0518068
21,WROL2019_097,403.0614736
70,WROL2019_097,403.0670513
6,WROL2019_097,403.0703257
1,WROL2019_097,403.0761172
7,WROL2019_097,403.0784494
22,WROL2019_097,403.0800583
12,WROL2019_097,403.088087
14,WROL2019_097,403.0978127
20,WROL2019_097,403.103369
11,WROL2019_097,403.1067712
49,WROL2019_097,403.1164685
58,WROL2019_097,403.1245526
42,WROL2019_097,403.1343147
73,WROL2019_097,403.139856
74,WROL2019_097,403.1528996
56,WROL2019_097,403.160922
26,WROL2019_097,403.170625
31,WROL2019_097,403.1761511
25,WROL2019_097,403.189209
45,WROL2019_097,403.1972868
45,WROL2019_097,403.2125919
27,WROL2019_097,403.2257115
4,WROL2019_097,403.2281915
37,WROL2019_097,403.2337611
5,WROL2019_097,403.2409492
37,WROL2019_097,404.0623006
3,WROL2019_097,404.1375905
3,WROL2019_097,404.1480543
1,WROL2019_097,404.2727099
1,WROL2019_097,404.7987943
1,WROL2019_097,404.9382646
60,WROL2019_097,405.046363
33,WROL2019_097,405.0594141
17,WROL2019_097,405.0746834
22,WROL2019_097,405.0771399
72,WROL2019_097,405.0826793
9,WROL2019_097,405.0861137
5,WROL2019_097,405.0940565
18,WROL2019_097,405.0957025
9,WROL2019_097,405.1111455
41,WROL2019_097,405.1135064
61,WROL2019_097,405.1190599
4,WROL2019_097,405.1304695
2,WROL2019_097,405.1307632
67,WROL2019_097,405.1321514
21,WROL2019_097,405.140159
3,WROL2019_097,405.1475626
46,WROL2019_097,405.1499652
79,WROL2019_097,405.1554899
58,WROL2019_097,405.1685166
18,WROL2019_097,405.1765229
20,WROL2019_097,405.1862585
13,WROL2019_097,405.1896203
17,WROL2019_097,405.1917793
29,WROL2019_097,405.204867
1,WROL2019_097,405.2050933
38,WROL2019_097,405.2129529
47,WROL2019_097,405.2282412
37,WROL2019_097,405.2413183
17,WROL2019_097,406.0415607
57,WROL2019_097,406.0779905
38,WROL2019_097,406.1143131
24,WROL2019_097,407.0255313
5,WROL2019_097,407.0563536
72,WROL2019_097,407.0619387
28,WROL2019_097,407.0732419
36,WROL2019_097,407.0750047
5,WROL2019_097,407.0904556
22,WROL2019_097,407.092838
117,WROL2019_097,407.0983762
4,WROL2019_097,407.1014711
22,WROL2019_097,407.109649
39,WROL2019_097,407.1113943
25,WROL2019_097,407.1267324
31,WROL2019_097,407.1291549
38,WROL2019_097,407.1346837
46,WROL2019_097,407.1477551
6,WROL2019_097,407.1631597
37,WROL2019_097,407.1656029
78,WROL2019_097,407.1711532
38,WROL2019_097,407.1842293
17,WROL2019_097,407.2019896
55,WROL2019_097,407.2075059
42,WROL2019_097,407.2205303
3,WROL2019_097,408.057128
41,WROL2019_097,408.0935868
54,WROL2019_097,408.1300037
9,WROL2019_097,408.1662962
2,WROL2019_097,409.030629
57,WROL2019_097,409.0412314
8,WROL2019_097,409.0671645
14,WROL2019_097,409.0696409
70,WROL2019_097,409.0776133
4,WROL2019_097,409.0810496
24,WROL2019_097,409.0889072
10,WROL2019_097,409.0905523
1,WROL2019_097,409.0930383
2,WROL2019_097,409.1035235
24,WROL2019_097,409.1059182
12,WROL2019_097,409.1083725
34,WROL2019_097,409.1139351
8,WROL2019_097,409.1253408
37,WROL2019_097,409.1270183
26,WROL2019_097,409.1423888
36,WROL2019_097,409.1448317
91,WROL2019_097,409.1504018
69,WROL2019_097,409.1634537
20,WROL2019_097,409.1715589
46,WROL2019_097,409.1787259
14,WROL2019_097,409.1811774
33,WROL2019_097,409.1867105
12,WROL2019_097,409.199753
48,WROL2019_097,409.2231304
34,WROL2019_097,409.2361919
1,WROL2019_097,409.3111474
30,WROL2019_097,410.0728663
7,WROL2019_097,410.0858966
9,WROL2019_097,410.1222607
20,WROL2019_097,410.1455966
3,WROL2019_097,410.1586027
11,WROL2019_097,411.0204033
38,WROL2019_097,411.0357641
9,WROL2019_097,411.0463927
22,WROL2019_097,411.0488795
79,WROL2019_097,411.0569085
53,WROL2019_097,411.0721447
8,WROL2019_097,411.0827715
44,WROL2019_097,411.0932198
3,WROL2019_097,411.0965683
16,WROL2019_097,411.1029991
16,WROL2019_097,411.1045108
62,WROL2019_097,411.1085547
42,WROL2019_097,411.1215953
10,WROL2019_097,411.1240508
87,WROL2019_097,411.1296512
10,WROL2019_097,411.1394371
49,WROL2019_097,411.1427166
31,WROL2019_097,411.1449067
20,WROL2019_097,411.1507958
26,WROL2019_097,411.1580373
18,WROL2019_097,411.1604743
81,WROL2019_097,411.1660552
17,WROL2019_097,411.1757613
46,WROL2019_097,411.1790814
29,WROL2019_097,411.1943452
11,WROL2019_097,411.1968178
18,WROL2019_097,411.2023293
39,WROL2019_097,411.2154597
43,WROL2019_097,411.238848
13,WROL2019_097,411.2751381
5,WROL2019_097,412.0520305
3,WROL2019_097,412.0829653
31,WROL2019_097,412.0884959
17,WROL2019_097,412.1168606
6,WROL2019_097,412.1379115
4,WROL2019_097,412.1531026
18,WROL2019_097,412.1612402
8,WROL2019_097,412.2129917
1,WROL2019_097,412.9156955
22,WROL2019_097,413.0150032
5,WROL2019_097,413.0360583
34,WROL2019_097,413.0513606
7,WROL2019_097,413.0620384
30,WROL2019_097,413.064483
92,WROL2019_097,413.0725495
9,WROL2019_097,413.082306
34,WROL2019_097,413.0878462
6,WROL2019_097,413.0910785
1,WROL2019_097,413.0983781
45,WROL2019_097,413.1008717
70,WROL2019_097,413.1088891
30,WROL2019_097,413.1185919
13,WROL2019_097,413.1241038
9,WROL2019_097,413.1274801
11,WROL2019_097,413.1371692
33,WROL2019_097,413.1452338
31,WROL2019_097,413.1550064
28,WROL2019_097,413.1583272
36,WROL2019_097,413.1605468
15,WROL2019_097,413.1761242
79,WROL2019_097,413.1817087
25,WROL2019_097,413.1914001
41,WROL2019_097,413.1947466
39,WROL2019_097,413.196947
21,WROL2019_097,413.2099674
19,WROL2019_097,413.2180047
36,WROL2019_097,413.2544371
24,WROL2019_097,413.2908426
1,WROL2019_097,413.9152586
26,WROL2019_097,414.0466842
50,WROL2019_097,414.0830685
6,WROL2019_097,414.0960306
6,WROL2019_097,414.1193446
19,WROL2019_097,414.1324542
10,WROL2019_097,414.1536393
36,WROL2019_097,414.1769797
1,WROL2019_097,414.2318836
1,WROL2019_097,414.6967045
34,WROL2019_097,415.0306595
16,WROL2019_097,415.0437488
57,WROL2019_097,415.0518117
19,WROL2019_097,415.0614651
68,WROL2019_097,415.0670629
6,WROL2019_097,415.0703196
1,WROL2019_097,415.0775111
34,WROL2019_097,415.080082
28,WROL2019_097,415.0881186
21,WROL2019_097,415.0978313
14,WROL2019_097,415.1033812
5,WROL2019_097,415.1065527
16,WROL2019_097,415.1068072
46,WROL2019_097,415.1164717
69,WROL2019_097,415.1245593
37,WROL2019_097,415.134315
65,WROL2019_097,415.1398642
64,WROL2019_097,415.1529256
78,WROL2019_097,415.1609697
29,WROL2019_097,415.1706733
30,WROL2019_097,415.1740159
26,WROL2019_097,415.1761661
35,WROL2019_097,415.1892325
26,WROL2019_097,415.1972732
28,WROL2019_097,415.2103747
22,WROL2019_097,415.2125629
37,WROL2019_097,415.2337646
37,WROL2019_097,415.270109
16,WROL2019_097,416.0622612
12,WROL2019_097,416.0986203
5,WROL2019_097,416.1116384
56,WROL2019_097,416.1351156
3,WROL2019_097,416.1376056
14,WROL2019_097,416.2209096
10,WROL2019_097,416.2476157
4,WROL2019_097,416.9569065
35,WROL2019_097,417.00994
1,WROL2019_097,417.0190477
54,WROL2019_097,417.046354
29,WROL2019_097,417.059372
46,WROL2019_097,417.0674273
17,WROL2019_097,417.0771014
66,WROL2019_097,417.0826777
5,WROL2019_097,417.0859153
54,WROL2019_097,417.103808
4,WROL2019_097,417.1068623
37,WROL2019_097,417.113557
85,WROL2019_097,417.119108
8,WROL2019_097,417.1224976
59,WROL2019_097,417.1321715
60,WROL2019_097,417.1402248
41,WROL2019_097,417.1499475
64,WROL2019_097,417.1554694
37,WROL2019_097,417.1684951
25,WROL2019_097,417.1765364
7,WROL2019_097,417.1862099
17,WROL2019_097,417.191791
41,WROL2019_097,417.2048995
3,WROL2019_097,417.2105159
46,WROL2019_097,417.2129768
39,WROL2019_097,417.2282682
31,WROL2019_097,417.2493756
26,WROL2019_097,418.041608
24,WROL2019_097,418.0779137
15,WROL2019_097,418.099058
2,WROL2019_097,418.1168311
18,WROL2019_097,418.1508059
4,WROL2019_097,418.1532789
6,WROL2019_097,418.263282
1,WROL2019_097,418.7957132
1,WROL2019_097,418.9539468
43,WROL2019_097,419.0255691
14,WROL2019_097,419.0386263
17,WROL2019_097,419.056389
80,WROL2019_097,419.0619729
6,WROL2019_097,419.0732863
20,WROL2019_097,419.0749671
8,WROL2019_097,419.0832151
14,WROL2019_097,419.0927248
17,WROL2019_097,419.0982771
7,WROL2019_097,419.1097496
22,WROL2019_097,419.1113432
5,WROL2019_097,419.1193373
9,WROL2019_097,419.1195851
6,WROL2019_097,419.1268019
42,WROL2019_097,419.1291901
79,WROL2019_097,419.1347421
73,WROL2019_097,419.1478117
25,WROL2019_097,419.1558194
38,WROL2019_097,419.1655863
62,WROL2019_097,419.171112
44,WROL2019_097,419.184144
15,WROL2019_097,419.1921693
6,WROL2019_097,419.2018573
29,WROL2019_097,419.2074436
37,WROL2019_097,419.2205411
35,WROL2019_097,419.2286085
38,WROL2019_097,419.2439096
15,WROL2019_097,420.0572821
49,WROL2019_097,420.0936081
3,WROL2019_097,420.1666958
18,WROL2019_097,421.0411716
6,WROL2019_097,421.05416
7,WROL2019_097,421.0671749
20,WROL2019_097,421.0720438
96,WROL2019_097,421.0776343
15,WROL2019_097,421.0889129
1,WROL2019_097,421.0891434
51,WROL2019_097,421.0906906
5,WROL2019_097,421.1061465
26,WROL2019_097,421.1085034
116,WROL2019_097,421.1140283
7,WROL2019_097,421.1253364
47,WROL2019_097,421.1270353
34,WROL2019_097,421.1448033
63,WROL2019_097,421.1503505
57,WROL2019_097,421.1634257
12,WROL2019_097,421.1788223
25,WROL2019_097,421.1812713
49,WROL2019_097,421.18682
31,WROL2019_097,421.1998945
23,WROL2019_097,421.2232234
7,WROL2019_097,421.2265182
36,WROL2019_097,421.2361963
10,WROL2019_097,422.0727923
3,WROL2019_097,422.0730392
50,WROL2019_097,422.1092582
53,WROL2019_097,422.1456862
2,WROL2019_097,422.1585653
5,WROL2019_097,422.2031393
34,WROL2019_097,423.0204782
63,WROL2019_097,423.0569352
17,WROL2019_097,423.069914
10,WROL2019_097,423.0828227
8,WROL2019_097,423.0853022
79,WROL2019_097,423.0932703
13,WROL2019_097,423.106229
5,WROL2019_097,423.1192511
32,WROL2019_097,423.1216098
15,WROL2019_097,423.1240356
66,WROL2019_097,423.1296164
25,WROL2019_097,423.1394039
11,WROL2019_097,423.1409885
52,WROL2019_097,423.142686
1,WROL2019_097,423.1522869
18,WROL2019_097,423.1580656
31,WROL2019_097,423.1605066
68,WROL2019_097,423.1660707
42,WROL2019_097,423.1791329
22,WROL2019_097,423.1872196
25,WROL2019_097,423.1968766
71,WROL2019_097,423.2024124
46,WROL2019_097,423.2154641
25,WROL2019_097,423.2307643
48,WROL2019_097,423.2388021
2,WROL2019_097,424.077199
57,WROL2019_097,424.0885438
16,WROL2019_097,424.1379297
33,WROL2019_097,424.1977212
1,WROL2019_097,424.6445379
37,WROL2019_097,425.0361242
39,WROL2019_097,425.051448
7,WROL2019_097,425.0621172
12,WROL2019_097,425.064565
86,WROL2019_097,425.0725467
4,WROL2019_097,425.0857148
15,WROL2019_097,425.0878782
6,WROL2019_097,425.0984858
36,WROL2019_097,425.1008733
55,WROL2019_097,425.1088732
17,WROL2019_097,425.1202162
18,WROL2019_097,425.1220399
63,WROL2019_097,425.1241992
78,WROL2019_097,425.1452873
6,WROL2019_097,425.155087
53,WROL2019_097,425.1583589
21,WROL2019_097,425.1737095
24,WROL2019_097,425.176156
68,WROL2019_097,425.1817254
54,WROL2019_097,425.1947636
30,WROL2019_097,425.2100133
1,WROL2019_097,425.2127363
21,WROL2019_097,425.2179893
1,WROL2019_097,425.2313175
42,WROL2019_097,425.2544781
3,WROL2019_097,425.2578333
32,WROL2019_097,426.0678207
3,WROL2019_097,426.0704677
2,WROL2019_097,426.1325878
2,WROL2019_097,426.1406634
47,WROL2019_097,426.1769466
1,WROL2019_097,426.665424
1,WROL2019_097,426.9313202
11,WROL2019_097,427.0305961
3,WROL2019_097,427.0436281
46,WROL2019_097,427.0517741
25,WROL2019_097,427.0669999
74,WROL2019_097,427.0882269
8,WROL2019_097,427.0979681
20,WROL2019_097,427.1035214
3,WROL2019_097,427.1066969
55,WROL2019_097,427.1165393
82,WROL2019_097,427.1245668
38,WROL2019_097,427.1342783
50,WROL2019_097,427.1398188
54,WROL2019_097,427.1528907
75,WROL2019_097,427.1609446
31,WROL2019_097,427.1707034
43,WROL2019_097,427.1740335
45,WROL2019_097,427.1762339
21,WROL2019_097,427.1893543
76,WROL2019_097,427.1973699
12,WROL2019_097,427.2104458
57,WROL2019_097,427.2337541
37,WROL2019_097,427.2701183
1,WROL2019_097,427.9309303
10,WROL2019_097,428.0835081
30,WROL2019_097,428.0986682
10,WROL2019_097,428.1328083
31,WROL2019_097,428.1926351
28,WROL2019_097,429.0311136
23,WROL2019_097,429.0463943
4,WROL2019_097,429.0569149
19,WROL2019_097,429.0594505
39,WROL2019_097,429.0675021
22,WROL2019_097,429.0771658
53,WROL2019_097,429.0827486
7,WROL2019_097,429.0859845
2,WROL2019_097,429.0931775
66,WROL2019_097,429.1038114
36,WROL2019_097,429.1135342
81,WROL2019_097,429.119106
6,WROL2019_097,429.1222906
45,WROL2019_097,429.1321859
47,WROL2019_097,429.1402637
7,WROL2019_097,429.1500184
10,WROL2019_097,429.1555609
25,WROL2019_097,429.1686221
17,WROL2019_097,429.1710737
38,WROL2019_097,429.1766578
14,WROL2019_097,429.1863707
21,WROL2019_097,429.1896986
45,WROL2019_097,429.1918584
45,WROL2019_097,429.2049325
52,WROL2019_097,429.2129527
16,WROL2019_097,429.2494266
23,WROL2019_097,429.2857944
13,WROL2019_097,430.0990697
28,WROL2019_097,430.1273804
9,WROL2019_097,430.1485676
3,WROL2019_097,430.1532375
22,WROL2019_097,430.171869
3,WROL2019_097,430.9725488
15,WROL2019_097,431.0256637
17,WROL2019_097,431.0387062
33,WROL2019_097,431.0467573
53,WROL2019_097,431.0619639
31,WROL2019_097,431.0749985
47,WROL2019_097,431.0830695
25,WROL2019_097,431.0928023
93,WROL2019_097,431.0983776
1,WROL2019_097,431.101598
2,WROL2019_097,431.1018626
52,WROL2019_097,431.1114635
42,WROL2019_097,431.1195453
9,WROL2019_097,431.1292771
25,WROL2019_097,431.1348193
2,WROL2019_097,431.1379823
53,WROL2019_097,431.1478461
57,WROL2019_097,431.1558734
38,WROL2019_097,431.1655756
18,WROL2019_097,431.1689557
48,WROL2019_097,431.1710952
41,WROL2019_097,431.1841446
29,WROL2019_097,431.1921865
42,WROL2019_097,431.2074943
34,WROL2019_097,431.2206205
33,WROL2019_097,431.2286863
23,WROL2019_097,431.2650378
41,WROL2019_097,432.0935899
2,WROL2019_097,432.1325485
31,WROL2019_097,432.1663615
2,WROL2019_097,432.1946105
11,WROL2019_097,432.2425253
1,WROL2019_097,432.9695369
2,WROL2019_097,432.9809518
34,WROL2019_097,433.0412875
22,WROL2019_097,433.0542793
9,WROL2019_097,433.0719908
59,WROL2019_097,433.0775808
7,WROL2019_097,433.0890213
24,WROL2019_097,433.0906312
6,WROL2019_097,433.098652
36,WROL2019_097,433.1084616
108,WROL2019_097,433.1140202
4,WROL2019_097,433.1171236
63,WROL2019_097,433.1270929
43,WROL2019_097,433.1351046
39,WROL2019_097,433.1448792
101,WROL2019_097,433.1504138
53,WROL2019_097,433.1634437
21,WROL2019_097,433.1714316
21,WROL2019_097,433.1811631
42,WROL2019_097,433.1867293
46,WROL2019_097,433.1997953
40,WROL2019_097,433.2078645
49,WROL2019_097,433.2231465
33,WROL2019_097,433.2362543
37,WROL2019_097,433.2443053
37,WROL2019_097,434.0728731
40,WROL2019_097,434.1092341
1,WROL2019_097,434.1117064
1,WROL2019_097,434.148223
7,WROL2019_097,434.2581993
1,WROL2019_097,434.8730822
31,WROL2019_097,435.0204636
11,WROL2019_097,435.0512875
63,WROL2019_097,435.0569315
22,WROL2019_097,435.069937
25,WROL2019_097,435.0876907
65,WROL2019_097,435.0932314
6,WROL2019_097,435.0964944
19,WROL2019_097,435.1045707
16,WROL2019_097,435.1062366
28,WROL2019_097,435.121658
23,WROL2019_097,435.1240529
53,WROL2019_097,435.1296098
55,WROL2019_097,435.1426947
9,WROL2019_097,435.1580917
34,WROL2019_097,435.160524
86,WROL2019_097,435.1660662
78,WROL2019_097,435.1791207
15,WROL2019_097,435.1968437
48,WROL2019_097,435.2023958
38,WROL2019_097,435.2154332
34,WROL2019_097,435.2387867
26,WROL2019_097,435.2518305
51,WROL2019_097,436.1249105
30,WROL2019_097,436.1743836
9,WROL2019_097,436.1977617
33,WROL2019_097,437.0361044
20,WROL2019_097,437.0514493
6,WROL2019_097,437.0620759
1,WROL2019_097,437.0668406
53,WROL2019_097,437.0724896
7,WROL2019_097,437.0854954
8,WROL2019_097,437.0984842
95,WROL2019_097,437.1089316
32,WROL2019_097,437.1219389
38,WROL2019_097,437.1372928
25,WROL2019_097,437.1397249
63,WROL2019_097,437.1452682
28,WROL2019_097,437.1582897
11,WROL2019_097,437.1760698
3,WROL2019_097,437.1763405
47,WROL2019_097,437.1816364
55,WROL2019_097,437.1947209
23,WROL2019_097,437.212526
53,WROL2019_097,437.2180737
36,WROL2019_097,437.2311603
28,WROL2019_097,438.0678286
1,WROL2019_097,438.0928375
38,WROL2019_097,438.1041437
12,WROL2019_097,438.1770235
22,WROL2019_097,439.0306267
5,WROL2019_097,439.0412807
1,WROL2019_097,439.043957
36,WROL2019_097,439.0517493
11,WROL2019_097,439.0646984
40,WROL2019_097,439.0670678
6,WROL2019_097,439.0777156
27,WROL2019_097,439.0801754
62,WROL2019_097,439.0881715
9,WROL2019_097,439.1010855
25,WROL2019_097,439.1034925
6,WROL2019_097,439.1141463
55,WROL2019_097,439.1245279
20,WROL2019_097,439.1342435
4,WROL2019_097,439.1374505
8,WROL2019_097,439.1377305
60,WROL2019_097,439.1398546
37,WROL2019_097,439.1528596
45,WROL2019_097,439.1608977
27,WROL2019_097,439.1706669
1,WROL2019_097,439.1709661
35,WROL2019_097,439.1739511
44,WROL2019_097,439.1892888
34,WROL2019_097,439.1917811
80,WROL2019_097,439.1973481
51,WROL2019_097,439.2104157
27,WROL2019_097,439.2256986
14,WROL2019_097,439.2336411
30,WROL2019_097,439.2467514
27,WROL2019_097,439.2700836
52,WROL2019_097,440.1198492
19,WROL2019_097,440.1328608
7,WROL2019_097,440.148212
26,WROL2019_097,440.169271
2,WROL2019_097,440.9470112
15,WROL2019_097,441.0098795
1,WROL2019_097,441.0101674
9,WROL2019_097,441.0309603
14,WROL2019_097,441.0462397
7,WROL2019_097,441.0569533
21,WROL2019_097,441.0593546
55,WROL2019_097,441.0674492
15,WROL2019_097,441.0771464
60,WROL2019_097,441.0827055
47,WROL2019_097,441.0958194
83,WROL2019_097,441.1038458
21,WROL2019_097,441.1135253
54,WROL2019_097,441.119088
3,WROL2019_097,441.1222666
25,WROL2019_097,441.140144
10,WROL2019_097,441.1498314
7,WROL2019_097,441.1553925
45,WROL2019_097,441.1685159
12,WROL2019_097,441.1710049
68,WROL2019_097,441.1765846
38,WROL2019_097,441.1863415
46,WROL2019_097,441.189675
37,WROL2019_097,441.1918666
5,WROL2019_097,441.2031643
31,WROL2019_097,441.204971
15,WROL2019_097,441.2074643
73,WROL2019_097,441.2130115
38,WROL2019_097,441.2260573
24,WROL2019_097,441.2412933
37,WROL2019_097,441.249359
1,WROL2019_097,441.2527034
29,WROL2019_097,441.2857331
2,WROL2019_097,441.9465529
41,WROL2019_097,442.0779548
10,WROL2019_097,442.1273539
42,WROL2019_097,442.135508
23,WROL2019_097,442.1485331
1,WROL2019_097,442.9723007
34,WROL2019_097,443.025559
6,WROL2019_097,443.0385202
3,WROL2019_097,443.0388145
8,WROL2019_097,443.0466344
10,WROL2019_097,443.0564276
11,WROL2019_097,443.0618825
40,WROL2019_097,443.0830586
28,WROL2019_097,443.0927774
69,WROL2019_097,443.0983917
4,WROL2019_097,443.1016448
51,WROL2019_097,443.111453
69,WROL2019_097,443.1195094
31,WROL2019_097,443.1292143
76,WROL2019_097,443.1347609
3,WROL2019_097,443.1379537
31,WROL2019_097,443.1558127
15,WROL2019_097,443.1655078
12,WROL2019_097,443.1710337
39,WROL2019_097,443.1841384
47,WROL2019_097,443.1922071
21,WROL2019_097,443.2019161
28,WROL2019_097,443.2053205
23,WROL2019_097,443.2074603
33,WROL2019_097,443.2206323
55,WROL2019_097,443.2286646
29,WROL2019_097,443.2417215
43,WROL2019_097,443.2650214
18,WROL2019_097,443.3013726
10,WROL2019_097,444.0784228
21,WROL2019_097,444.0936647
3,WROL2019_097,444.1302579
28,WROL2019_097,444.1511101
43,WROL2019_097,445.0412284
15,WROL2019_097,445.054304
38,WROL2019_097,445.0623892
14,WROL2019_097,445.0720236
82,WROL2019_097,445.0776285
3,WROL2019_097,445.0808765
32,WROL2019_097,445.090649
28,WROL2019_097,445.0986866
16,WROL2019_097,445.1083702
21,WROL2019_097,445.1139371
1,WROL2019_097,445.1170535
19,WROL2019_097,445.126997
32,WROL2019_097,445.1350664
35,WROL2019_097,445.1448094
70,WROL2019_097,445.1503803
73,WROL2019_097,445.1634719
64,WROL2019_097,445.1715313
28,WROL2019_097,445.1812792
67,WROL2019_097,445.1867946
69,WROL2019_097,445.1998535
59,WROL2019_097,445.2078776
13,WROL2019_097,445.2230698
28,WROL2019_097,445.2361623
36,WROL2019_097,445.2442357
23,WROL2019_097,445.2807024
29,WROL2019_097,446.0728478
1,WROL2019_097,446.1460284
1,WROL2019_097,446.8907809
41,WROL2019_097,447.0205121
41,WROL2019_097,447.0568367
6,WROL2019_097,447.0698575
3,WROL2019_097,447.0779051
7,WROL2019_097,447.0876255
32,WROL2019_097,447.0932112
24,WROL2019_097,447.1062839
28,WROL2019_097,447.1143301
44,WROL2019_097,447.1241081
84,WROL2019_097,447.1296649
1,WROL2019_097,447.1343658
69,WROL2019_097,447.1427271
35,WROL2019_097,447.1507495
15,WROL2019_097,447.1580494
48,WROL2019_097,447.1604933
63,WROL2019_097,447.1660346
49,WROL2019_097,447.1790703
19,WROL2019_097,447.1870817
9,WROL2019_097,447.1967715
26,WROL2019_097,447.2023529
40,WROL2019_097,447.2154367
34,WROL2019_097,447.2235005
36,WROL2019_097,447.2387695
24,WROL2019_097,447.2519123
31,WROL2019_097,447.2599534
2,WROL2019_097,448.8923903
27,WROL2019_097,449.0360908
2,WROL2019_097,449.066792
17,WROL2019_097,449.0724614
18,WROL2019_097,449.0855265
32,WROL2019_097,449.1033744
108,WROL2019_097,449.1089384
52,WROL2019_097,449.1219915
44,WROL2019_097,449.1397513
76,WROL2019_097,449.1452966
41,WROL2019_097,449.1583157
2,WROL2019_097,449.1607354
3,WROL2019_097,449.1735407
12,WROL2019_097,449.1815948
34,WROL2019_097,449.1946805
12,WROL2019_097,449.2158862
45,WROL2019_097,449.2180284
57,WROL2019_097,449.2311517
35,WROL2019_097,449.254501
34,WROL2019_097,449.2675362
40,WROL2019_097,450.1042127
21,WROL2019_097,450.1406324
23,WROL2019_097,450.1899633
1,WROL2019_097,450.8894108
35,WROL2019_097,451.0154175
46,WROL2019_097,451.0517647
8,WROL2019_097,451.0647028
7,WROL2019_097,451.0777601
7,WROL2019_097,451.0802827
30,WROL2019_097,451.0881193
7,WROL2019_097,451.1011194
31,WROL2019_097,451.1190148
99,WROL2019_097,451.1245779
43,WROL2019_097,451.1376325
49,WROL2019_097,451.1554027
86,WROL2019_097,451.1609533
16,WROL2019_097,451.1706478
9,WROL2019_097,451.1739129
1,WROL2019_097,451.1778858
1,WROL2019_097,451.1802721
31,WROL2019_097,451.1892624
5,WROL2019_097,451.1916678
9,WROL2019_097,451.1972414
18,WROL2019_097,451.2103201
40,WROL2019_097,451.2336826
44,WROL2019_097,451.2468004
64,WROL2019_097,452.1198408
10,WROL2019_097,452.156293
24,WROL2019_097,452.1692967
3,WROL2019_097,452.1740479
1,WROL2019_097,452.8873126
41,WROL2019_097,453.0310888
42,WROL2019_097,453.0463336
7,WROL2019_097,453.0570471
16,WROL2019_097,453.0593608
79,WROL2019_097,453.0674555
6,WROL2019_097,453.0803426
53,WROL2019_097,453.0827075
7,WROL2019_097,453.093391
24,WROL2019_097,453.0957559
42,WROL2019_097,453.1037797
2,WROL2019_097,453.1137464
17,WROL2019_097,453.1169643
69,WROL2019_097,453.140192
22,WROL2019_097,453.149876
28,WROL2019_097,453.1532376
33,WROL2019_097,453.168599
33,WROL2019_097,453.1710794
67,WROL2019_097,453.1765803
41,WROL2019_097,453.1896219
39,WROL2019_097,453.2049491
25,WROL2019_097,453.2074378
56,WROL2019_097,453.2129403
33,WROL2019_097,453.2259963
12,WROL2019_097,453.2412433
15,WROL2019_097,453.2492929
40,WROL2019_097,454.1354526
4,WROL2019_097,454.1484169
24,WROL2019_097,454.1848899
2,WROL2019_097,454.2399456
2,WROL2019_097,454.9626568
31,WROL2019_097,455.0255958
39,WROL2019_097,455.0466865
34,WROL2019_097,455.0619326
4,WROL2019_097,455.0725857
21,WROL2019_097,455.074999
66,WROL2019_097,455.0830735
1,WROL2019_097,455.0926409
74,WROL2019_097,455.0983695
8,WROL2019_097,455.1090394
72,WROL2019_097,455.1195155
31,WROL2019_097,455.1291998
64,WROL2019_097,455.1347635
56,WROL2019_097,455.1478333
67,WROL2019_097,455.1558556
16,WROL2019_097,455.165485
2,WROL2019_097,455.17097
6,WROL2019_097,455.1770188
33,WROL2019_097,455.1841465
21,WROL2019_097,455.1867271
33,WROL2019_097,455.192185
6,WROL2019_097,455.2018929
34,WROL2019_097,455.2052664
3,WROL2019_097,455.2073818
38,WROL2019_097,455.2206
50,WROL2019_097,455.2285888
43,WROL2019_097,455.2417162
1,WROL2019_097,455.2420141
46,WROL2019_097,455.2650438
8,WROL2019_097,455.3013351
2,WROL2019_097,455.3016275
17,WROL2019_097,456.0571972
14,WROL2019_097,456.114674
35,WROL2019_097,456.1430593
22,WROL2019_097,456.1641731
47,WROL2019_097,457.0412056
51,WROL2019_097,457.0624006
26,WROL2019_097,457.0776845
13,WROL2019_097,457.0809517
56,WROL2019_097,457.0987919
23,WROL2019_097,457.1084415
67,WROL2019_097,457.1140401
49,WROL2019_097,457.1270668
59,WROL2019_097,457.1351052
28,WROL2019_097,457.1447889
43,WROL2019_097,457.1503564
51,WROL2019_097,457.16344
55,WROL2019_097,457.1714982
27,WROL2019_097,457.1812212
29,WROL2019_097,457.1867412
47,WROL2019_097,457.1998908
