num.trans.involved.in,sample,peak
15,RC2_0048,439.233641129785
39,RC2_0048,439.246751400822
3,RC2_0048,439.321794759302
20,RC2_0048,440.111721677908
58,RC2_0048,440.119849181784
26,RC2_0048,440.132860805799
8,RC2_0048,440.148212034973
32,RC2_0048,440.169271010882
9,RC2_0048,440.205511916741
4,RC2_0048,440.947011236809
11,RC2_0048,441.030960347415
15,RC2_0048,441.046239736242
24,RC2_0048,441.059354553598
59,RC2_0048,441.067449158388
55,RC2_0048,441.082705461965
10,RC2_0048,441.085971865074
46,RC2_0048,441.09581937618
87,RC2_0048,441.103845847325
2,RC2_0048,441.106383223796
18,RC2_0048,441.113525291681
49,RC2_0048,441.119087969766
1,RC2_0048,441.122575350745
29,RC2_0048,441.140143991912
9,RC2_0048,441.149831425691
9,RC2_0048,441.153089250419
47,RC2_0048,441.168515887392
70,RC2_0048,441.176584566793
49,RC2_0048,441.189675017025
38,RC2_0048,441.204970980592
17,RC2_0048,441.207464292425
65,RC2_0048,441.213011480027
40,RC2_0048,441.226057259249
3,RC2_0048,441.232842204016
40,RC2_0048,441.249358952088
21,RC2_0048,441.285733084242
1,RC2_0048,441.946552904502
15,RC2_0048,442.041624162463
2,RC2_0048,442.04192515185
41,RC2_0048,442.077954831566
11,RC2_0048,442.09094009235
2,RC2_0048,442.114214525452
19,RC2_0048,442.127353920129
44,RC2_0048,442.135508027767
24,RC2_0048,442.148533143562
14,RC2_0048,442.184874165819
1,RC2_0048,442.832050158604
1,RC2_0048,442.972300724016
33,RC2_0048,443.025559046613
8,RC2_0048,443.038520245919
14,RC2_0048,443.046634402924
12,RC2_0048,443.061882544835
1,RC2_0048,443.065109167668
45,RC2_0048,443.083058624565
28,RC2_0048,443.092777426021
71,RC2_0048,443.09839166055
8,RC2_0048,443.101644751252
1,RC2_0048,443.101924742954
5,RC2_0048,443.108167571409
52,RC2_0048,443.111452984854
70,RC2_0048,443.119509444946
6,RC2_0048,443.122167718983
27,RC2_0048,443.12921433468
71,RC2_0048,443.134760919761
6,RC2_0048,443.137953727808
35,RC2_0048,443.155812705471
14,RC2_0048,443.165507795862
9,RC2_0048,443.171033681078
42,RC2_0048,443.184138392153
50,RC2_0048,443.192207065703
21,RC2_0048,443.201916131229
30,RC2_0048,443.205320497601
24,RC2_0048,443.207460259356
39,RC2_0048,443.220632327399
53,RC2_0048,443.228664556573
34,RC2_0048,443.241721519479
1,RC2_0048,443.241979602512
34,RC2_0048,443.265021428564
16,RC2_0048,443.301372572856
9,RC2_0048,444.070198656908
16,RC2_0048,444.078422842224
31,RC2_0048,444.093664670252
34,RC2_0048,444.12995492059
2,RC2_0048,444.132381995115
11,RC2_0048,444.142956343326
29,RC2_0048,444.151110131754
2,RC2_0048,444.830107763477
1,RC2_0048,444.988411185418
3,RC2_0048,445.0325481521
45,RC2_0048,445.041228353619
19,RC2_0048,445.054304000696
44,RC2_0048,445.06238916556
13,RC2_0048,445.072023590881
76,RC2_0048,445.077628497535
8,RC2_0048,445.080876524555
35,RC2_0048,445.090648986941
35,RC2_0048,445.098686620846
13,RC2_0048,445.101400199277
4,RC2_0048,445.101715117248
17,RC2_0048,445.108370175692
19,RC2_0048,445.113937147195
5,RC2_0048,445.117053549557
25,RC2_0048,445.126997042497
35,RC2_0048,445.135066404191
12,RC2_0048,445.137785450274
38,RC2_0048,445.14480941891
67,RC2_0048,445.150380255956
5,RC2_0048,445.15353649189
79,RC2_0048,445.163471869117
64,RC2_0048,445.171531301392
30,RC2_0048,445.181279240981
65,RC2_0048,445.186794559994
73,RC2_0048,445.199853469461
57,RC2_0048,445.207877574789
15,RC2_0048,445.223069812343
31,RC2_0048,445.236162343586
32,RC2_0048,445.244235680461
12,RC2_0048,445.272681017537
27,RC2_0048,445.280702427609
2,RC2_0048,445.281017427164
11,RC2_0048,446.036547784063
42,RC2_0048,446.072847787846
4,RC2_0048,446.085735999321
18,RC2_0048,446.122233735166
1,RC2_0048,446.122526557169
1,RC2_0048,446.890780879967
46,RC2_0048,447.020512059171
12,RC2_0048,447.033501748176
3,RC2_0048,447.051125165202
46,RC2_0048,447.056836743096
13,RC2_0048,447.06985754319
7,RC2_0048,447.077905096557
8,RC2_0048,447.08762552378
33,RC2_0048,447.093211165026
4,RC2_0048,447.096319620833
25,RC2_0048,447.106283893511
29,RC2_0048,447.114330057414
43,RC2_0048,447.124108102601
81,RC2_0048,447.129664907513
1,RC2_0048,447.134365831589
75,RC2_0048,447.142727058049
34,RC2_0048,447.150749535164
45,RC2_0048,447.160493262905
60,RC2_0048,447.166034582776
4,RC2_0048,447.169076392027
52,RC2_0048,447.17907032153
23,RC2_0048,447.187081698707
10,RC2_0048,447.196771503477
24,RC2_0048,447.202352917659
47,RC2_0048,447.215436697253
35,RC2_0048,447.223500536021
33,RC2_0048,447.238769487106
27,RC2_0048,447.251912344741
5,RC2_0048,447.260276986102
28,RC2_0048,447.288274472361
3,RC2_0048,447.324521874715
1,RC2_0048,448.888764514301
3,RC2_0048,448.98318509939
32,RC2_0048,449.036090773159
11,RC2_0048,449.049048694889
2,RC2_0048,449.066791959039
21,RC2_0048,449.072461447785
22,RC2_0048,449.085526487938
34,RC2_0048,449.103374353197
111,RC2_0048,449.108938443237
1,RC2_0048,449.111786854985
55,RC2_0048,449.121991453773
39,RC2_0048,449.139751298084
78,RC2_0048,449.145296636286
43,RC2_0048,449.158315674376
2,RC2_0048,449.173540735484
12,RC2_0048,449.181594787325
35,RC2_0048,449.194680546118
42,RC2_0048,449.21802841363
61,RC2_0048,449.231151744593
45,RC2_0048,449.267536235696
11,RC2_0048,449.303820282214
49,RC2_0048,450.104212696991
30,RC2_0048,450.140632447441
25,RC2_0048,450.18996325676
1,RC2_0048,450.980096830047
36,RC2_0048,451.015417508214
54,RC2_0048,451.051764659565
15,RC2_0048,451.064702817151
3,RC2_0048,451.079958884262
31,RC2_0048,451.088119312662
12,RC2_0048,451.101119422794
31,RC2_0048,451.119014768561
100,RC2_0048,451.124577911721
47,RC2_0048,451.13763252153
39,RC2_0048,451.155402732294
87,RC2_0048,451.160953251846
17,RC2_0048,451.170647816763
12,RC2_0048,451.173912909471
2,RC2_0048,451.180272138755
32,RC2_0048,451.189262444993
3,RC2_0048,451.19166780075
10,RC2_0048,451.197241428241
23,RC2_0048,451.210320069723
10,RC2_0048,451.22806989234
41,RC2_0048,451.233682637845
5,RC2_0048,451.23393670023
51,RC2_0048,451.246800401051
24,RC2_0048,451.283171548042
24,RC2_0048,452.047030935186
2,RC2_0048,452.047342701265
2,RC2_0048,452.062406974184
67,RC2_0048,452.119840830182
20,RC2_0048,452.132826486732
18,RC2_0048,452.156292954553
20,RC2_0048,452.169296712886
2,RC2_0048,452.169575010792
2,RC2_0048,452.174047934499
19,RC2_0048,452.20558204498
49,RC2_0048,453.031088832932
35,RC2_0048,453.046333624758
1,RC2_0048,453.05704713529
19,RC2_0048,453.05936077646
82,RC2_0048,453.067455461522
7,RC2_0048,453.080342550137
26,RC2_0048,453.09575585544
46,RC2_0048,453.103779747446
3,RC2_0048,453.116633895782
69,RC2_0048,453.140191984209
19,RC2_0048,453.149876018063
30,RC2_0048,453.153237598102
34,RC2_0048,453.168598964181
69,RC2_0048,453.176580331829
40,RC2_0048,453.189621935477
42,RC2_0048,453.204949073611
55,RC2_0048,453.21294032694
38,RC2_0048,453.225996323524
15,RC2_0048,453.24929288466
4,RC2_0048,453.262328735632
1,RC2_0048,454.091318987606
17,RC2_0048,454.127333194482
42,RC2_0048,454.13545262408
6,RC2_0048,454.148416859081
29,RC2_0048,454.184889929161
3,RC2_0048,454.96265676051
29,RC2_0048,455.025595815347
46,RC2_0048,455.046686535447
31,RC2_0048,455.061932578333
24,RC2_0048,455.074999010263
72,RC2_0048,455.083073453054
68,RC2_0048,455.098369477696
5,RC2_0048,455.101586337183
73,RC2_0048,455.119515510432
32,RC2_0048,455.12919975551
13,RC2_0048,455.132413463748
59,RC2_0048,455.13476345556
56,RC2_0048,455.147833312767
70,RC2_0048,455.155855644767
11,RC2_0048,455.165484994691
9,RC2_0048,455.168812810858
34,RC2_0048,455.184146499772
34,RC2_0048,455.192185015255
7,RC2_0048,455.201892874753
38,RC2_0048,455.20526640458
39,RC2_0048,455.220600041241
46,RC2_0048,455.228588844218
45,RC2_0048,455.241716228092
39,RC2_0048,455.265043777979
7,RC2_0048,455.301335135863
26,RC2_0048,456.057197218665
6,RC2_0048,456.106503613308
16,RC2_0048,456.114673956267
3,RC2_0048,456.129841268983
41,RC2_0048,456.143059296175
1,RC2_0048,456.143389527731
26,RC2_0048,456.164173076165
15,RC2_0048,456.200481860403
1,RC2_0048,456.648149474967
10,RC2_0048,457.025864407998
1,RC2_0048,457.032498749728
47,RC2_0048,457.041205592864
59,RC2_0048,457.062400623688
1,RC2_0048,457.071921198273
28,RC2_0048,457.077684490093
11,RC2_0048,457.080951741781
1,RC2_0048,457.081259875798
58,RC2_0048,457.098791942684
23,RC2_0048,457.108441483893
65,RC2_0048,457.114040113449
10,RC2_0048,457.117263864576
1,RC2_0048,457.117578908434
52,RC2_0048,457.127066787909
64,RC2_0048,457.135105180033
26,RC2_0048,457.14478894923
43,RC2_0048,457.150356408811
54,RC2_0048,457.163439988428
55,RC2_0048,457.171498196691
22,RC2_0048,457.181221242707
26,RC2_0048,457.186741206465
47,RC2_0048,457.199890786962
62,RC2_0048,457.207926289816
20,RC2_0048,457.217622875119
1,RC2_0048,457.221304901876
3,RC2_0048,457.227760807884
41,RC2_0048,457.236257329861
47,RC2_0048,457.24428820031
29,RC2_0048,457.280637185553
4,RC2_0048,458.036698297969
1,RC2_0048,458.057397410778
15,RC2_0048,458.08575687341
19,RC2_0048,458.093952437946
47,RC2_0048,458.109224033569
3,RC2_0048,458.10955470445
39,RC2_0048,458.122286456281
3,RC2_0048,458.148105651546
16,RC2_0048,458.158637325196
10,RC2_0048,459.02040505925
13,RC2_0048,459.033395614575
30,RC2_0048,459.041608917146
65,RC2_0048,459.056895660695
10,RC2_0048,459.060206229425
29,RC2_0048,459.06996847492
55,RC2_0048,459.078056470469
21,RC2_0048,459.08770632318
65,RC2_0048,459.093307790011
8,RC2_0048,459.09654591352
58,RC2_0048,459.11438191938
27,RC2_0048,459.124060620235
55,RC2_0048,459.129619029372
7,RC2_0048,459.132759617207
28,RC2_0048,459.150709117421
38,RC2_0048,459.16044108248
46,RC2_0048,459.166003804374
71,RC2_0048,459.179108377735
65,RC2_0048,459.187176026795
33,RC2_0048,459.196916531119
43,RC2_0048,459.202466465034
27,RC2_0048,459.215569247461
44,RC2_0048,459.223587039322
33,RC2_0048,459.251866345191
39,RC2_0048,459.259913747972
9,RC2_0048,459.272929237178
20,RC2_0048,459.296285163114
1,RC2_0048,460.099569029034
10,RC2_0048,460.101430870502
1,RC2_0048,460.101758460027
19,RC2_0048,460.109634940243
1,RC2_0048,460.133346889189
33,RC2_0048,460.137959699317
3,RC2_0048,460.138270279032
21,RC2_0048,460.146112234066
17,RC2_0048,460.161363914763
8,RC2_0048,460.218724020945
1,RC2_0048,460.906346036513
10,RC2_0048,461.036046975183
7,RC2_0048,461.049095438429
26,RC2_0048,461.057226800987
3,RC2_0048,461.066873427522
97,RC2_0048,461.072550326914
40,RC2_0048,461.08562446547
43,RC2_0048,461.093693100116
22,RC2_0048,461.103391505155
99,RC2_0048,461.108940074116
5,RC2_0048,461.111993098774
46,RC2_0048,461.121959057551
10,RC2_0048,461.129953119765
17,RC2_0048,461.13966703897
11,RC2_0048,461.145221759287
9,RC2_0048,461.158268339863
4,RC2_0048,461.166256924925
12,RC2_0048,461.176033338088
40,RC2_0048,461.181632687439
56,RC2_0048,461.194746871274
44,RC2_0048,461.202819199573
20,RC2_0048,461.212506264048
39,RC2_0048,461.218122014911
37,RC2_0048,461.231198050621
32,RC2_0048,461.23923338741
34,RC2_0048,461.267500845016
4,RC2_0048,461.267789279134
2,RC2_0048,461.282716388961
9,RC2_0048,461.303817952994
15,RC2_0048,462.031369552876
28,RC2_0048,462.1041239292
48,RC2_0048,462.140598372935
40,RC2_0048,462.153589098131
5,RC2_0048,462.177410388497
1,RC2_0048,462.998859159874
29,RC2_0048,463.015409875854
3,RC2_0048,463.015750665052
22,RC2_0048,463.051725569387
4,RC2_0048,463.082507517545
72,RC2_0048,463.088154736456
33,RC2_0048,463.101236877515
1,RC2_0048,463.106410508486
29,RC2_0048,463.11904288385
81,RC2_0048,463.124603717191
1,RC2_0048,463.127535523001
60,RC2_0048,463.137650058172
33,RC2_0048,463.155361572259
76,RC2_0048,463.160939740827
47,RC2_0048,463.173964557646
2,RC2_0048,463.191583716282
17,RC2_0048,463.197251021215
36,RC2_0048,463.21033128853
5,RC2_0048,463.228060153587
36,RC2_0048,463.2336720445
39,RC2_0048,463.246783894526
24,RC2_0048,463.283164180806
2,RC2_0048,464.075462798303
56,RC2_0048,464.083463983139
72,RC2_0048,464.119850818375
48,RC2_0048,464.19259341294
1,RC2_0048,464.995735890529
44,RC2_0048,465.031082350909
10,RC2_0048,465.044092129413
2,RC2_0048,465.059020534113
70,RC2_0048,465.06749439466
23,RC2_0048,465.095828829518
21,RC2_0048,465.098274263422
80,RC2_0048,465.103804194181
25,RC2_0048,465.116832519088
56,RC2_0048,465.140177515998
31,RC2_0048,465.153232132784
79,RC2_0048,465.176601267252
75,RC2_0048,465.189682823704
7,RC2_0048,465.20502750584
71,RC2_0048,465.213018548723
63,RC2_0048,465.226067834455
29,RC2_0048,465.262385586587
7,RC2_0048,465.298728460927
3,RC2_0048,466.083618366943
53,RC2_0048,466.135442126974
50,RC2_0048,466.171901535758
42,RC2_0048,466.184891790149
57,RC2_0048,467.046712535467
11,RC2_0048,467.059697246337
15,RC2_0048,467.061917741594
5,RC2_0048,467.07493169102
57,RC2_0048,467.083049577178
12,RC2_0048,467.09599307802
30,RC2_0048,467.111411110805
67,RC2_0048,467.119452291872
11,RC2_0048,467.132446899084
72,RC2_0048,467.155901983709
16,RC2_0048,467.165625861807
4,RC2_0048,467.168765061837
26,RC2_0048,467.184270606076
79,RC2_0048,467.192270828714
43,RC2_0048,467.205302619465
36,RC2_0048,467.220604224071
15,RC2_0048,467.223036572525
41,RC2_0048,467.228580888722
32,RC2_0048,467.241648048474
28,RC2_0048,467.278094646888
5,RC2_0048,468.057106561392
28,RC2_0048,468.151188508628
14,RC2_0048,468.164209390626
1,RC2_0048,468.164519349324
5,RC2_0048,468.168952909321
23,RC2_0048,468.200495047367
3,RC2_0048,468.978312877464
34,RC2_0048,469.025993992701
29,RC2_0048,469.041220346779
4,RC2_0048,469.051898628387
6,RC2_0048,469.054096538734
39,RC2_0048,469.062312659735
9,RC2_0048,469.077536365885
17,RC2_0048,469.090613328045
47,RC2_0048,469.098688584242
6,RC2_0048,469.111654072151
25,RC2_0048,469.113955959415
2,RC2_0048,469.117643590433
85,RC2_0048,469.135138847576
29,RC2_0048,469.144813091763
43,RC2_0048,469.150383621882
58,RC2_0048,469.17148060733
18,RC2_0048,469.181175883356
34,RC2_0048,469.184513575114
32,RC2_0048,469.199803409795
26,RC2_0048,469.207817248563
12,RC2_0048,469.220878839778
28,RC2_0048,469.236176739953
36,RC2_0048,469.244230375043
3,RC2_0048,469.264136389851
39,RC2_0048,469.280714705384
1,RC2_0048,470.057771014177
20,RC2_0048,470.122361513435
26,RC2_0048,470.130443773527
6,RC2_0048,470.158800503644
21,RC2_0048,470.166840857427
29,RC2_0048,470.179836467862
24,RC2_0048,471.020544577016
6,RC2_0048,471.033515236279
45,RC2_0048,471.041670320352
41,RC2_0048,471.056880752552
18,RC2_0048,471.069898722449
47,RC2_0048,471.077973142793
1,RC2_0048,471.087406477587
53,RC2_0048,471.093234812416
5,RC2_0048,471.096483526428
34,RC2_0048,471.106306805203
77,RC2_0048,471.114375650443
24,RC2_0048,471.124060303195
70,RC2_0048,471.129678668565
7,RC2_0048,471.132878950927
63,RC2_0048,471.150819136199
26,RC2_0048,471.160515371106
66,RC2_0048,471.166072724786
52,RC2_0048,471.17913446848
58,RC2_0048,471.187158395754
22,RC2_0048,471.196841125777
37,RC2_0048,471.200208690685
38,RC2_0048,471.215448945797
26,RC2_0048,471.223478023443
22,RC2_0048,471.236550305078
32,RC2_0048,471.259897323056
30,RC2_0048,471.296366276101
9,RC2_0048,472.101438129837
30,RC2_0048,472.137970449741
41,RC2_0048,472.146066518843
38,RC2_0048,473.036178219732
15,RC2_0048,473.049201878424
42,RC2_0048,473.057330557637
72,RC2_0048,473.07254971264
34,RC2_0048,473.085579823682
49,RC2_0048,473.093630172071
8,RC2_0048,473.103256748532
42,RC2_0048,473.108872297189
1,RC2_0048,473.112089262637
26,RC2_0048,473.121928663226
30,RC2_0048,473.129985963609
19,RC2_0048,473.139703926544
67,RC2_0048,473.145285898594
5,RC2_0048,473.148421571502
59,RC2_0048,473.158381543498
52,RC2_0048,473.166455189838
33,RC2_0048,473.176186561863
33,RC2_0048,473.181742597232
29,RC2_0048,473.194820909453
49,RC2_0048,473.202857909454
24,RC2_0048,473.212535388528
39,RC2_0048,473.21804491514
60,RC2_0048,473.231151318937
40,RC2_0048,473.239176778126
30,RC2_0048,473.275576901234
37,RC2_0048,474.117212755758
39,RC2_0048,474.140515757098
26,RC2_0048,474.153553363289
8,RC2_0048,475.015293563448
3,RC2_0048,475.015632478488
39,RC2_0048,475.051749111217
17,RC2_0048,475.064826811748
40,RC2_0048,475.072933072736
13,RC2_0048,475.082582532873
88,RC2_0048,475.088206884787
47,RC2_0048,475.101273873842
41,RC2_0048,475.109346863742
36,RC2_0048,475.119027982535
104,RC2_0048,475.124587875231
53,RC2_0048,475.137619306544
15,RC2_0048,475.145616783166
17,RC2_0048,475.155315683265
32,RC2_0048,475.160889091574
17,RC2_0048,475.173937203614
1,RC2_0048,475.19160231923
33,RC2_0048,475.197275603227
58,RC2_0048,475.210378869473
34,RC2_0048,475.21843711226
10,RC2_0048,475.228094108502
47,RC2_0048,475.233737918396
37,RC2_0048,475.246831176336
32,RC2_0048,475.25486903459
27,RC2_0048,475.283160245802
3,RC2_0048,475.298356486772
2,RC2_0048,476.067939588818
10,RC2_0048,476.083329883744
8,RC2_0048,476.096350379064
23,RC2_0048,476.16919425214
25,RC2_0048,476.192546792037
1,RC2_0048,477.014489386268
38,RC2_0048,477.031105957369
11,RC2_0048,477.044167702914
1,RC2_0048,477.044520605632
2,RC2_0048,477.059266747216
58,RC2_0048,477.067486720288
34,RC2_0048,477.080529803997
25,RC2_0048,477.088524204463
12,RC2_0048,477.09822262008
71,RC2_0048,477.103811828789
6,RC2_0048,477.107022101554
33,RC2_0048,477.116856424929
15,RC2_0048,477.134588734705
67,RC2_0048,477.140203166706
46,RC2_0048,477.153284063028
29,RC2_0048,477.171014617037
60,RC2_0048,477.176646752011
42,RC2_0048,477.189712579087
13,RC2_0048,477.207376217332
64,RC2_0048,477.213013259735
48,RC2_0048,477.226051280252
2,RC2_0048,477.249242215558
18,RC2_0048,477.262366091437
2,RC2_0048,477.295450208962
8,RC2_0048,477.298730887832
33,RC2_0048,478.099142976473
14,RC2_0048,478.171796630882
1,RC2_0048,478.298719582205
1,RC2_0048,478.948930371618
45,RC2_0048,479.046680899942
18,RC2_0048,479.059694695819
9,RC2_0048,479.077576518585
21,RC2_0048,479.083030910027
13,RC2_0048,479.096079937881
28,RC2_0048,479.111478787628
6,RC2_0048,479.11383728557
73,RC2_0048,479.119454716276
40,RC2_0048,479.132533329091
1,RC2_0048,479.137578770173
2,RC2_0048,479.139040704046
33,RC2_0048,479.147849664297
98,RC2_0048,479.155882128834
54,RC2_0048,479.168938198426
17,RC2_0048,479.184261087287
69,RC2_0048,479.192235322494
42,RC2_0048,479.205281943024
1,RC2_0048,479.222770531838
23,RC2_0048,479.228558758804
37,RC2_0048,479.241651131505
3,RC2_0048,479.259350223685
46,RC2_0048,479.278104292995
29,RC2_0048,480.164150461269
15,RC2_0048,480.200610515805
1,RC2_0048,480.245386306107
1,RC2_0048,480.918579799988
31,RC2_0048,481.025970176074
12,RC2_0048,481.041185613656
13,RC2_0048,481.054279821083
58,RC2_0048,481.062363131073
13,RC2_0048,481.075382676222
27,RC2_0048,481.090677239224
74,RC2_0048,481.098747958449
40,RC2_0048,481.111829978709
23,RC2_0048,481.127146131797
77,RC2_0048,481.135114513615
20,RC2_0048,481.144846967989
40,RC2_0048,481.148228999839
13,RC2_0048,481.163400964131
61,RC2_0048,481.171477167488
44,RC2_0048,481.184547611148
42,RC2_0048,481.199857296148
62,RC2_0048,481.207853052937
39,RC2_0048,481.22092128289
2,RC2_0048,481.238519060872
38,RC2_0048,481.244230977937
30,RC2_0048,481.257339696461
33,RC2_0048,481.29375495042
1,RC2_0048,482.114918417379
33,RC2_0048,482.179806688232
29,RC2_0048,482.216204879841
1,RC2_0048,482.899735816297
20,RC2_0048,483.020492729865
41,RC2_0048,483.04160180002
39,RC2_0048,483.077955604748
15,RC2_0048,483.091003631539
43,RC2_0048,483.093244647227
66,RC2_0048,483.114395590339
4,RC2_0048,483.123972959909
19,RC2_0048,483.127508592715
29,RC2_0048,483.129622973817
7,RC2_0048,483.132868572885
87,RC2_0048,483.150804320396
1,RC2_0048,483.170110056851
56,RC2_0048,483.179117167379
69,RC2_0048,483.187143116333
21,RC2_0048,483.196838631331
38,RC2_0048,483.20016419929
51,RC2_0048,483.215493664445
59,RC2_0048,483.223510532381
35,RC2_0048,483.236601986568
43,RC2_0048,483.259904093489
26,RC2_0048,483.29635570735
19,RC2_0048,484.052085786349
2,RC2_0048,484.052459671771
28,RC2_0048,484.073307817083
37,RC2_0048,484.10968731987
35,RC2_0048,484.146031101805
3,RC2_0048,484.163823966024
23,RC2_0048,484.19549034179
25,RC2_0048,485.036190263977
5,RC2_0048,485.049134520211
3,RC2_0048,485.049454882829
54,RC2_0048,485.057305730025
40,RC2_0048,485.072503381358
18,RC2_0048,485.08553590777
36,RC2_0048,485.09360211358
17,RC2_0048,485.108861708468
6,RC2_0048,485.112152396562
37,RC2_0048,485.121951318428
55,RC2_0048,485.130016838092
12,RC2_0048,485.139672916543
57,RC2_0048,485.145313593606
6,RC2_0048,485.148604556974
43,RC2_0048,485.158418443284
33,RC2_0048,485.166358353976
26,RC2_0048,485.176142058996
58,RC2_0048,485.181711812473
44,RC2_0048,485.194807261338
69,RC2_0048,485.202820686992
27,RC2_0048,485.212501840511
44,RC2_0048,485.215898178709
47,RC2_0048,485.231122652109
25,RC2_0048,485.239141828335
32,RC2_0048,485.275547137452
23,RC2_0048,485.311982882198
2,RC2_0048,486.060382968745
45,RC2_0048,486.104151510647
52,RC2_0048,486.140536295801
2,RC2_0048,487.015554898779
9,RC2_0048,487.036422521292
3,RC2_0048,487.036738545378
49,RC2_0048,487.051773550799
47,RC2_0048,487.072958151841
3,RC2_0048,487.082453544785
1,RC2_0048,487.082776937391
55,RC2_0048,487.088225936369
34,RC2_0048,487.101284869679
64,RC2_0048,487.109332374563
25,RC2_0048,487.118971528828
63,RC2_0048,487.124573317811
46,RC2_0048,487.137612073367
35,RC2_0048,487.145639038281
8,RC2_0048,487.155292952489
29,RC2_0048,487.160887581457
9,RC2_0048,487.191688862641
42,RC2_0048,487.197295572414
54,RC2_0048,487.210433938838
50,RC2_0048,487.218487387853
12,RC2_0048,487.233654811829
1,RC2_0048,487.233967606296
9,RC2_0048,487.246893359882
30,RC2_0048,487.254901363112
24,RC2_0048,487.283167254949
3,RC2_0048,487.283429876149
28,RC2_0048,487.291232331132
19,RC2_0048,488.047063084778
1,RC2_0048,488.128214022371
44,RC2_0048,488.156174850564
5,RC2_0048,488.156599267313
21,RC2_0048,488.177387090331
21,RC2_0048,488.250108488017
37,RC2_0048,489.031105877933
12,RC2_0048,489.044097478856
24,RC2_0048,489.052238059556
4,RC2_0048,489.052637469547
57,RC2_0048,489.067428440862
25,RC2_0048,489.0804865695
27,RC2_0048,489.08853845454
4,RC2_0048,489.098159877833
69,RC2_0048,489.103805580203
30,RC2_0048,489.124916645465
26,RC2_0048,489.13464109322
77,RC2_0048,489.140225699213
49,RC2_0048,489.15330585781
48,RC2_0048,489.161338973283
28,RC2_0048,489.171042295899
71,RC2_0048,489.176634006922
47,RC2_0048,489.189702204256
45,RC2_0048,489.197731893353
14,RC2_0048,489.207358086455
45,RC2_0048,489.212962579825
47,RC2_0048,489.226050825516
38,RC2_0048,489.234073223452
1,RC2_0048,489.249264190346
27,RC2_0048,489.262373592117
22,RC2_0048,489.270448150407
15,RC2_0048,489.298763214895
2,RC2_0048,489.299080675273
20,RC2_0048,490.120247577062
10,RC2_0048,490.135568044912
13,RC2_0048,491.046616772466
8,RC2_0048,491.059665773971
2,RC2_0048,491.077273223466
2,RC2_0048,491.077649452602
50,RC2_0048,491.083090738533
41,RC2_0048,491.096192009844
24,RC2_0048,491.113924719577
78,RC2_0048,491.119520652731
40,RC2_0048,491.132579734229
12,RC2_0048,491.150227756886
75,RC2_0048,491.155852001587
38,RC2_0048,491.168893754394
25,RC2_0048,491.192177913985
51,RC2_0048,491.205259079253
2,RC2_0048,491.222763700418
47,RC2_0048,491.22859026831
60,RC2_0048,491.241713276162
10,RC2_0048,491.278157439413
10,RC2_0048,491.293428837893
22,RC2_0048,491.314492439502
7,RC2_0048,491.350818430225
4,RC2_0048,492.114846917115
29,RC2_0048,492.151181114436
1,RC2_0048,492.792639780212
8,RC2_0048,493.025893134644
75,RC2_0048,493.06238700694
11,RC2_0048,493.075517888794
10,RC2_0048,493.093113804831
48,RC2_0048,493.098814475775
18,RC2_0048,493.111888780024
100,RC2_0048,493.135159193283
41,RC2_0048,493.148199931645
20,RC2_0048,493.163541041637
41,RC2_0048,493.171461735971
36,RC2_0048,493.184519068885
23,RC2_0048,493.199910761437
1,RC2_0048,493.200253716957
52,RC2_0048,493.207853529458
43,RC2_0048,493.220956538338
1,RC2_0048,493.238475245853
34,RC2_0048,493.244249386718
22,RC2_0048,493.257409951391
19,RC2_0048,493.293768181291
1,RC2_0048,494.078707033696
50,RC2_0048,494.130427406292
24,RC2_0048,494.179757064087
34,RC2_0048,494.216187650027
1,RC2_0048,494.790684006737
1,RC2_0048,494.934284146211
44,RC2_0048,495.041605938092
26,RC2_0048,495.056855218178
1,RC2_0048,495.067706303863
2,RC2_0048,495.070182204514
75,RC2_0048,495.078050688448
15,RC2_0048,495.091166383634
18,RC2_0048,495.10640502422
104,RC2_0048,495.114414134305
46,RC2_0048,495.127475015601
2,RC2_0048,495.133071385114
42,RC2_0048,495.150724261359
27,RC2_0048,495.163772950856
43,RC2_0048,495.18709799255
45,RC2_0048,495.200170811862
25,RC2_0048,495.215564765193
66,RC2_0048,495.223533127554
49,RC2_0048,495.236636701635
2,RC2_0048,495.252311990514
3,RC2_0048,495.254189736798
42,RC2_0048,495.25995470401
5,RC2_0048,495.260273422523
38,RC2_0048,495.27301604246
31,RC2_0048,496.073244864688
54,RC2_0048,496.146048790138
19,RC2_0048,496.159034022814
21,RC2_0048,496.182364654336
32,RC2_0048,496.195411801789
23,RC2_0048,496.231864002234
1,RC2_0048,496.761924873426
3,RC2_0048,496.788638562241
2,RC2_0048,496.931254242055
4,RC2_0048,497.020765225481
7,RC2_0048,497.036068573566
2,RC2_0048,497.036687535817
49,RC2_0048,497.057250890055
32,RC2_0048,497.07250707436
22,RC2_0048,497.085606061341
27,RC2_0048,497.093767204177
50,RC2_0048,497.108919668055
12,RC2_0048,497.122094281176
43,RC2_0048,497.130123040861
23,RC2_0048,497.139776115951
1,RC2_0048,497.143510425921
38,RC2_0048,497.145299514999
53,RC2_0048,497.15840471747
80,RC2_0048,497.166440248221
9,RC2_0048,497.176041138827
32,RC2_0048,497.179461475811
41,RC2_0048,497.194735608657
47,RC2_0048,497.202758732509
33,RC2_0048,497.215816261964
