num.trans.involved.in,sample,peak
18,WROL2019_146,430.171869
26,WROL2019_146,430.244652
3,WROL2019_146,430.9725488
7,WROL2019_146,431.0256637
39,WROL2019_146,431.0619639
24,WROL2019_146,431.0749985
36,WROL2019_146,431.0830695
21,WROL2019_146,431.0928023
81,WROL2019_146,431.0983776
45,WROL2019_146,431.1114635
30,WROL2019_146,431.1195453
5,WROL2019_146,431.1292771
19,WROL2019_146,431.1348193
46,WROL2019_146,431.1478461
52,WROL2019_146,431.1558734
38,WROL2019_146,431.1655756
45,WROL2019_146,431.1710952
41,WROL2019_146,431.1841446
8,WROL2019_146,431.1867351
27,WROL2019_146,431.1921865
36,WROL2019_146,431.2074943
33,WROL2019_146,431.2206205
31,WROL2019_146,431.2286863
26,WROL2019_146,431.2650378
2,WROL2019_146,432.1455871
2,WROL2019_146,432.1946105
2,WROL2019_146,432.9695369
20,WROL2019_146,433.0412875
9,WROL2019_146,433.0719908
52,WROL2019_146,433.0775808
18,WROL2019_146,433.0906312
32,WROL2019_146,433.1084616
97,WROL2019_146,433.1140202
61,WROL2019_146,433.1270929
36,WROL2019_146,433.1448792
94,WROL2019_146,433.1504138
57,WROL2019_146,433.1634437
17,WROL2019_146,433.1714316
19,WROL2019_146,433.1811631
37,WROL2019_146,433.1867293
47,WROL2019_146,433.1997953
41,WROL2019_146,433.2078645
14,WROL2019_146,433.2175813
46,WROL2019_146,433.2231465
34,WROL2019_146,433.2362543
37,WROL2019_146,433.2443053
1,WROL2019_146,433.9691075
1,WROL2019_146,434.1119384
2,WROL2019_146,434.8059382
1,WROL2019_146,434.9675551
34,WROL2019_146,435.0569315
17,WROL2019_146,435.069937
16,WROL2019_146,435.0876907
57,WROL2019_146,435.0932314
11,WROL2019_146,435.1062366
20,WROL2019_146,435.121658
17,WROL2019_146,435.1240529
47,WROL2019_146,435.1296098
55,WROL2019_146,435.1426947
9,WROL2019_146,435.1580917
35,WROL2019_146,435.160524
78,WROL2019_146,435.1660662
79,WROL2019_146,435.1791207
22,WROL2019_146,435.1968437
47,WROL2019_146,435.2023958
2,WROL2019_146,435.2026724
41,WROL2019_146,435.2154332
28,WROL2019_146,435.2518305
4,WROL2019_146,436.1380493
23,WROL2019_146,436.1532323
31,WROL2019_146,436.1743836
4,WROL2019_146,436.1977617
1,WROL2019_146,436.8039086
18,WROL2019_146,437.0361044
9,WROL2019_146,437.0514493
44,WROL2019_146,437.0724896
8,WROL2019_146,437.0854954
6,WROL2019_146,437.0984842
21,WROL2019_146,437.1033957
79,WROL2019_146,437.1089316
32,WROL2019_146,437.1219389
29,WROL2019_146,437.1372928
23,WROL2019_146,437.1397249
61,WROL2019_146,437.1452682
31,WROL2019_146,437.1582897
13,WROL2019_146,437.1760698
45,WROL2019_146,437.1816364
59,WROL2019_146,437.1947209
24,WROL2019_146,437.212526
49,WROL2019_146,437.2180737
42,WROL2019_146,437.2311603
2,WROL2019_146,437.2401011
42,WROL2019_146,437.254462
5,WROL2019_146,437.2577831
20,WROL2019_146,437.2674802
1,WROL2019_146,437.9587655
19,WROL2019_146,438.1041437
2,WROL2019_146,438.1173442
9,WROL2019_146,438.1770235
34,WROL2019_146,438.1899747
1,WROL2019_146,438.2608646
27,WROL2019_146,439.0517493
32,WROL2019_146,439.0670678
1,WROL2019_146,439.0761629
15,WROL2019_146,439.0801754
49,WROL2019_146,439.0881715
4,WROL2019_146,439.1010855
16,WROL2019_146,439.1034925
48,WROL2019_146,439.1245279
15,WROL2019_146,439.1342435
3,WROL2019_146,439.1345306
4,WROL2019_146,439.1374505
7,WROL2019_146,439.1377305
37,WROL2019_146,439.1528596
45,WROL2019_146,439.1554017
40,WROL2019_146,439.1608977
36,WROL2019_146,439.1739511
40,WROL2019_146,439.1892888
32,WROL2019_146,439.1917811
76,WROL2019_146,439.1973481
54,WROL2019_146,439.2104157
28,WROL2019_146,439.2256986
18,WROL2019_146,439.228169
15,WROL2019_146,439.2336411
35,WROL2019_146,439.2467514
29,WROL2019_146,439.2700836
32,WROL2019_146,440.1198492
19,WROL2019_146,440.1328608
33,WROL2019_146,440.169271
7,WROL2019_146,440.2055119
4,WROL2019_146,440.9470112
8,WROL2019_146,441.0462397
40,WROL2019_146,441.0674492
51,WROL2019_146,441.0827055
34,WROL2019_146,441.0958194
71,WROL2019_146,441.1038458
13,WROL2019_146,441.1135253
52,WROL2019_146,441.119088
21,WROL2019_146,441.140144
5,WROL2019_146,441.1498314
3,WROL2019_146,441.1530893
6,WROL2019_146,441.1553925
45,WROL2019_146,441.1685159
13,WROL2019_146,441.1710049
64,WROL2019_146,441.1765846
46,WROL2019_146,441.189675
31,WROL2019_146,441.1918666
2,WROL2019_146,441.2031643
32,WROL2019_146,441.204971
22,WROL2019_146,441.2074643
69,WROL2019_146,441.2130115
39,WROL2019_146,441.2260573
39,WROL2019_146,441.249359
3,WROL2019_146,441.2527034
19,WROL2019_146,441.2624076
25,WROL2019_146,441.2857331
3,WROL2019_146,442.1119885
29,WROL2019_146,442.135508
24,WROL2019_146,442.1485331
18,WROL2019_146,442.1848742
1,WROL2019_146,442.8320502
2,WROL2019_146,442.9438469
20,WROL2019_146,443.025559
1,WROL2019_146,443.0530115
6,WROL2019_146,443.0618825
28,WROL2019_146,443.0830586
16,WROL2019_146,443.0927774
54,WROL2019_146,443.0983917
39,WROL2019_146,443.111453
55,WROL2019_146,443.1195094
26,WROL2019_146,443.1292143
69,WROL2019_146,443.1347609
28,WROL2019_146,443.1558127
11,WROL2019_146,443.1655078
10,WROL2019_146,443.1710337
39,WROL2019_146,443.1841384
46,WROL2019_146,443.1922071
18,WROL2019_146,443.2019161
35,WROL2019_146,443.2053205
20,WROL2019_146,443.2074603
34,WROL2019_146,443.2206323
58,WROL2019_146,443.2286646
43,WROL2019_146,443.2650214
17,WROL2019_146,443.3013726
26,WROL2019_146,444.1511101
1,WROL2019_146,444.1514166
36,WROL2019_146,444.2158267
1,WROL2019_146,444.8301078
28,WROL2019_146,445.0412284
10,WROL2019_146,445.054304
8,WROL2019_146,445.0720236
66,WROL2019_146,445.0776285
24,WROL2019_146,445.090649
20,WROL2019_146,445.0986866
13,WROL2019_146,445.1083702
20,WROL2019_146,445.1139371
19,WROL2019_146,445.126997
27,WROL2019_146,445.1350664
30,WROL2019_146,445.1448094
64,WROL2019_146,445.1503803
71,WROL2019_146,445.1634719
58,WROL2019_146,445.1715313
23,WROL2019_146,445.1812792
29,WROL2019_146,445.184591
61,WROL2019_146,445.1867946
68,WROL2019_146,445.1998535
57,WROL2019_146,445.2078776
12,WROL2019_146,445.2230698
26,WROL2019_146,445.2361623
28,WROL2019_146,445.2442357
25,WROL2019_146,445.2807024
1,WROL2019_146,445.8782947
1,WROL2019_146,445.9876917
14,WROL2019_146,446.2128632
2,WROL2019_146,446.8907809
27,WROL2019_146,447.0568367
1,WROL2019_146,447.066831
4,WROL2019_146,447.0698575
5,WROL2019_146,447.0876255
30,WROL2019_146,447.0932112
21,WROL2019_146,447.1062839
38,WROL2019_146,447.1241081
78,WROL2019_146,447.1296649
67,WROL2019_146,447.1427271
31,WROL2019_146,447.1507495
13,WROL2019_146,447.1580494
48,WROL2019_146,447.1604933
58,WROL2019_146,447.1660346
50,WROL2019_146,447.1790703
17,WROL2019_146,447.1870817
7,WROL2019_146,447.1967715
21,WROL2019_146,447.2023529
45,WROL2019_146,447.2154367
35,WROL2019_146,447.2235005
24,WROL2019_146,447.2519123
28,WROL2019_146,447.2599534
2,WROL2019_146,448.8923903
3,WROL2019_146,448.9831851
18,WROL2019_146,449.0360908
12,WROL2019_146,449.0724614
15,WROL2019_146,449.0855265
26,WROL2019_146,449.1033744
96,WROL2019_146,449.1089384
51,WROL2019_146,449.1219915
44,WROL2019_146,449.1397513
73,WROL2019_146,449.1452966
42,WROL2019_146,449.1583157
4,WROL2019_146,449.1735407
2,WROL2019_146,449.1759537
12,WROL2019_146,449.1815948
34,WROL2019_146,449.1946805
22,WROL2019_146,449.2124851
41,WROL2019_146,449.2180284
58,WROL2019_146,449.2311517
16,WROL2019_146,450.1406324
28,WROL2019_146,450.1899633
27,WROL2019_146,450.226383
1,WROL2019_146,450.9800968
35,WROL2019_146,451.0517647
25,WROL2019_146,451.0881193
4,WROL2019_146,451.1011194
30,WROL2019_146,451.1190148
89,WROL2019_146,451.1245779
45,WROL2019_146,451.1376325
48,WROL2019_146,451.1554027
82,WROL2019_146,451.1609533
14,WROL2019_146,451.1706478
9,WROL2019_146,451.1739129
1,WROL2019_146,451.1802721
31,WROL2019_146,451.1892624
2,WROL2019_146,451.1916678
8,WROL2019_146,451.1972414
23,WROL2019_146,451.2103201
9,WROL2019_146,451.2280699
37,WROL2019_146,451.2336826
47,WROL2019_146,451.2468004
36,WROL2019_146,452.1198408
14,WROL2019_146,452.1328265
5,WROL2019_146,452.156293
27,WROL2019_146,452.1692967
2,WROL2019_146,452.1740479
18,WROL2019_146,452.205582
1,WROL2019_146,452.7989138
60,WROL2019_146,453.0674555
41,WROL2019_146,453.0827075
2,WROL2019_146,453.093391
24,WROL2019_146,453.0957559
37,WROL2019_146,453.1037797
34,WROL2019_146,453.1191239
61,WROL2019_146,453.140192
31,WROL2019_146,453.1532376
26,WROL2019_146,453.168599
38,WROL2019_146,453.1710794
60,WROL2019_146,453.1765803
44,WROL2019_146,453.1896219
36,WROL2019_146,453.2049491
27,WROL2019_146,453.2074378
51,WROL2019_146,453.2129403
37,WROL2019_146,453.2259963
16,WROL2019_146,453.2492929
5,WROL2019_146,453.2623287
5,WROL2019_146,454.1120481
31,WROL2019_146,454.1354526
4,WROL2019_146,454.1484169
34,WROL2019_146,454.1848899
3,WROL2019_146,454.2180061
3,WROL2019_146,454.9626568
24,WROL2019_146,455.0466865
23,WROL2019_146,455.0619326
13,WROL2019_146,455.074999
48,WROL2019_146,455.0830735
64,WROL2019_146,455.0983695
53,WROL2019_146,455.1195155
22,WROL2019_146,455.1291998
58,WROL2019_146,455.1347635
53,WROL2019_146,455.1478333
64,WROL2019_146,455.1558556
8,WROL2019_146,455.165485
8,WROL2019_146,455.1688128
1,WROL2019_146,455.17097
31,WROL2019_146,455.1841465
28,WROL2019_146,455.1867271
32,WROL2019_146,455.192185
37,WROL2019_146,455.2052664
34,WROL2019_146,455.2206
17,WROL2019_146,455.223098
47,WROL2019_146,455.2285888
44,WROL2019_146,455.2417162
45,WROL2019_146,455.2650438
7,WROL2019_146,455.3013351
1,WROL2019_146,455.9621858
9,WROL2019_146,456.114674
1,WROL2019_146,456.1455425
26,WROL2019_146,456.1641731
1,WROL2019_146,456.9595196
30,WROL2019_146,457.0412056
28,WROL2019_146,457.0624006
18,WROL2019_146,457.0776845
44,WROL2019_146,457.0987919
17,WROL2019_146,457.1084415
53,WROL2019_146,457.1140401
45,WROL2019_146,457.1270668
49,WROL2019_146,457.1351052
18,WROL2019_146,457.1447889
39,WROL2019_146,457.1503564
51,WROL2019_146,457.16344
49,WROL2019_146,457.1714982
26,WROL2019_146,457.1812212
42,WROL2019_146,457.1845513
24,WROL2019_146,457.1867412
45,WROL2019_146,457.1998908
17,WROL2019_146,457.2023458
62,WROL2019_146,457.2079263
31,WROL2019_146,457.2209643
52,WROL2019_146,457.2442882
32,WROL2019_146,457.2806372
1,WROL2019_146,458.1671044
1,WROL2019_146,458.6882199
48,WROL2019_146,459.0568957
17,WROL2019_146,459.0699685
32,WROL2019_146,459.0780565
14,WROL2019_146,459.0877063
50,WROL2019_146,459.0933078
41,WROL2019_146,459.1143819
2,WROL2019_146,459.114669
19,WROL2019_146,459.1240606
50,WROL2019_146,459.129619
20,WROL2019_146,459.1507091
28,WROL2019_146,459.1604411
43,WROL2019_146,459.1660038
68,WROL2019_146,459.1791084
60,WROL2019_146,459.187176
30,WROL2019_146,459.1969165
34,WROL2019_146,459.2024665
21,WROL2019_146,459.2155692
43,WROL2019_146,459.223587
43,WROL2019_146,459.2599137
22,WROL2019_146,459.2962852
7,WROL2019_146,460.1096349
10,WROL2019_146,460.1461122
5,WROL2019_146,460.2106185
8,WROL2019_146,460.218724
3,WROL2019_146,461.036047
75,WROL2019_146,461.0725503
25,WROL2019_146,461.0856245
16,WROL2019_146,461.1033915
84,WROL2019_146,461.1089401
36,WROL2019_146,461.1219591
6,WROL2019_146,461.1299531
14,WROL2019_146,461.139667
11,WROL2019_146,461.1452218
7,WROL2019_146,461.1582683
2,WROL2019_146,461.1662569
6,WROL2019_146,461.1760333
34,WROL2019_146,461.1816327
50,WROL2019_146,461.1947469
41,WROL2019_146,461.2028192
34,WROL2019_146,461.218122
10,WROL2019_146,461.2214357
34,WROL2019_146,461.2311981
38,WROL2019_146,461.2392334
14,WROL2019_146,461.2423974
27,WROL2019_146,461.2675008
2,WROL2019_146,461.2827164
1,WROL2019_146,462.9043999
1,WROL2019_146,462.9988592
9,WROL2019_146,463.0517256
60,WROL2019_146,463.0881547
24,WROL2019_146,463.1012369
1,WROL2019_146,463.1166557
26,WROL2019_146,463.1190429
74,WROL2019_146,463.1246037
55,WROL2019_146,463.1376501
18,WROL2019_146,463.1529632
28,WROL2019_146,463.1553616
74,WROL2019_146,463.1609397
49,WROL2019_146,463.1739646
2,WROL2019_146,463.1915837
3,WROL2019_146,463.1918899
17,WROL2019_146,463.197251
36,WROL2019_146,463.2103313
12,WROL2019_146,463.2257092
5,WROL2019_146,463.2280602
35,WROL2019_146,463.233672
32,WROL2019_146,463.2467839
9,WROL2019_146,463.2645544
15,WROL2019_146,463.2831642
2,WROL2019_146,463.9982788
1,WROL2019_146,464.0019382
30,WROL2019_146,464.2056718
1,WROL2019_146,464.2679316
47,WROL2019_146,465.0674944
13,WROL2019_146,465.0982743
64,WROL2019_146,465.1038042
19,WROL2019_146,465.1168325
29,WROL2019_146,465.1346566
44,WROL2019_146,465.1401775
30,WROL2019_146,465.1532321
76,WROL2019_146,465.1766013
77,WROL2019_146,465.1896828
6,WROL2019_146,465.2050275
31,WROL2019_146,465.207437
67,WROL2019_146,465.2130185
61,WROL2019_146,465.2260678
1,WROL2019_146,465.2440772
50,WROL2019_146,465.2493531
28,WROL2019_146,465.2623856
32,WROL2019_146,466.1354421
15,WROL2019_146,466.1484543
27,WROL2019_146,466.1719015
47,WROL2019_146,466.1848918
1,WROL2019_146,466.9029433
2,WROL2019_146,467.0202207
31,WROL2019_146,467.0467125
38,WROL2019_146,467.0830496
6,WROL2019_146,467.0959931
39,WROL2019_146,467.0983538
24,WROL2019_146,467.1114111
53,WROL2019_146,467.1194523
8,WROL2019_146,467.1324469
20,WROL2019_146,467.1502998
65,WROL2019_146,467.155902
16,WROL2019_146,467.1656259
3,WROL2019_146,467.1687651
2,WROL2019_146,467.1727898
24,WROL2019_146,467.1842706
38,WROL2019_146,467.1866946
71,WROL2019_146,467.1922708
46,WROL2019_146,467.2053026
32,WROL2019_146,467.2206042
37,WROL2019_146,467.2285809
30,WROL2019_146,467.241648
37,WROL2019_146,467.264982
11,WROL2019_146,468.1511885
19,WROL2019_146,468.1642094
3,WROL2019_146,468.1689529
21,WROL2019_146,468.200495
1,WROL2019_146,468.6759367
3,WROL2019_146,468.8875197
4,WROL2019_146,468.9783129
23,WROL2019_146,469.0623127
5,WROL2019_146,469.0775364
1,WROL2019_146,469.0778262
5,WROL2019_146,469.0883061
11,WROL2019_146,469.0906133
1,WROL2019_146,469.0908942
29,WROL2019_146,469.0986886
24,WROL2019_146,469.113956
73,WROL2019_146,469.1351388
21,WROL2019_146,469.1448131
46,WROL2019_146,469.1503836
50,WROL2019_146,469.1714806
14,WROL2019_146,469.1811759
38,WROL2019_146,469.1845136
29,WROL2019_146,469.1998034
23,WROL2019_146,469.2023548
26,WROL2019_146,469.2078172
14,WROL2019_146,469.2208788
1,WROL2019_146,469.2228395
26,WROL2019_146,469.2361767
1,WROL2019_146,469.2389023
34,WROL2019_146,469.2442304
21,WROL2019_146,469.2573117
37,WROL2019_146,469.2807147
16,WROL2019_146,469.3170418
2,WROL2019_146,470.0942711
10,WROL2019_146,470.1304438
15,WROL2019_146,470.1434651
11,WROL2019_146,470.1668409
32,WROL2019_146,470.1798365
3,WROL2019_146,470.975173
27,WROL2019_146,471.0568808
9,WROL2019_146,471.0698987
27,WROL2019_146,471.0779731
43,WROL2019_146,471.0932348
28,WROL2019_146,471.1063068
59,WROL2019_146,471.1143757
19,WROL2019_146,471.1240603
64,WROL2019_146,471.1296787
49,WROL2019_146,471.1508191
25,WROL2019_146,471.1605154
61,WROL2019_146,471.1660727
47,WROL2019_146,471.1791345
50,WROL2019_146,471.1871584
20,WROL2019_146,471.1968411
45,WROL2019_146,471.2002087
2,WROL2019_146,471.2022651
34,WROL2019_146,471.2154489
17,WROL2019_146,471.2180176
24,WROL2019_146,471.223478
21,WROL2019_146,471.2365503
34,WROL2019_146,471.2598973
31,WROL2019_146,471.2963663
1,WROL2019_146,471.6219286
29,WROL2019_146,472.1379704
26,WROL2019_146,472.1460665
1,WROL2019_146,472.8215429
3,WROL2019_146,472.8824403
2,WROL2019_146,472.9731899
18,WROL2019_146,473.0361782
20,WROL2019_146,473.0573306
55,WROL2019_146,473.0725497
20,WROL2019_146,473.0855798
29,WROL2019_146,473.0936302
2,WROL2019_146,473.1032567
38,WROL2019_146,473.1088723
17,WROL2019_146,473.1219287
18,WROL2019_146,473.129986
15,WROL2019_146,473.1397039
59,WROL2019_146,473.1452859
56,WROL2019_146,473.1583815
47,WROL2019_146,473.1664552
29,WROL2019_146,473.1761866
27,WROL2019_146,473.1817426
26,WROL2019_146,473.1948209
46,WROL2019_146,473.2028579
33,WROL2019_146,473.2158669
38,WROL2019_146,473.2180449
1,WROL2019_146,473.2221427
52,WROL2019_146,473.2311513
42,WROL2019_146,473.2391768
23,WROL2019_146,473.2522128
35,WROL2019_146,473.2755769
17,WROL2019_146,473.3119894
3,WROL2019_146,474.9220488
20,WROL2019_146,475.0517491
69,WROL2019_146,475.0882069
31,WROL2019_146,475.1012739
1,WROL2019_146,475.109599
25,WROL2019_146,475.119028
94,WROL2019_146,475.1245879
42,WROL2019_146,475.1376193
13,WROL2019_146,475.1553157
29,WROL2019_146,475.1608891
16,WROL2019_146,475.1739372
2,WROL2019_146,475.1916023
29,WROL2019_146,475.1972756
58,WROL2019_146,475.2103789
2,WROL2019_146,475.2130741
37,WROL2019_146,475.2184371
43,WROL2019_146,475.2337379
32,WROL2019_146,475.2468312
37,WROL2019_146,475.254869
25,WROL2019_146,475.2911994
2,WROL2019_146,475.2983565
1,WROL2019_146,476.128246
20,WROL2019_146,476.1691943
3,WROL2019_146,476.2421253
2,WROL2019_146,476.9236856
1,WROL2019_146,477.0144894
11,WROL2019_146,477.031106
37,WROL2019_146,477.0674867
24,WROL2019_146,477.0805298
5,WROL2019_146,477.0982226
58,WROL2019_146,477.1038118
26,WROL2019_146,477.1168564
9,WROL2019_146,477.1322468
14,WROL2019_146,477.1345887
59,WROL2019_146,477.1402032
46,WROL2019_146,477.1532841
3,WROL2019_146,477.1686929
24,WROL2019_146,477.1710146
50,WROL2019_146,477.1766468
39,WROL2019_146,477.1897126
12,WROL2019_146,477.2073762
57,WROL2019_146,477.2130133
44,WROL2019_146,477.2260513
2,WROL2019_146,477.2492422
19,WROL2019_146,477.2623661
2,WROL2019_146,478.0139198
2,WROL2019_146,478.0175886
30,WROL2019_146,478.1485087
21,WROL2019_146,478.1848472
27,WROL2019_146,479.0466809
14,WROL2019_146,479.0830309
7,WROL2019_146,479.0960799
18,WROL2019_146,479.1114788
61,WROL2019_146,479.1194547
31,WROL2019_146,479.1325333
28,WROL2019_146,479.1478497
84,WROL2019_146,479.1558821
47,WROL2019_146,479.1689382
15,WROL2019_146,479.1842611
37,WROL2019_146,479.1867012
65,WROL2019_146,479.1922353
45,WROL2019_146,479.2052819
17,WROL2019_146,479.2206269
3,WROL2019_146,479.2231582
21,WROL2019_146,479.2285588
37,WROL2019_146,479.2416511
37,WROL2019_146,479.2781043
1,WROL2019_146,480.0109269
32,WROL2019_146,480.1641505
19,WROL2019_146,480.2006105
3,WROL2019_146,480.9185798
40,WROL2019_146,481.0623631
19,WROL2019_146,481.0906772
59,WROL2019_146,481.098748
30,WROL2019_146,481.11183
14,WROL2019_146,481.1271461
70,WROL2019_146,481.1351145
17,WROL2019_146,481.144847
13,WROL2019_146,481.163401
52,WROL2019_146,481.1714772
1,WROL2019_146,481.1781032
53,WROL2019_146,481.1845476
38,WROL2019_146,481.1998573
10,WROL2019_146,481.202412
57,WROL2019_146,481.2078531
42,WROL2019_146,481.2209213
2,WROL2019_146,481.2388597
34,WROL2019_146,481.244231
29,WROL2019_146,481.2573397
42,WROL2019_146,481.2806703
27,WROL2019_146,481.293755
14,WROL2019_146,482.1433888
36,WROL2019_146,482.1798067
37,WROL2019_146,482.2162049
1,WROL2019_146,482.8997358
1,WROL2019_146,482.915512
1,WROL2019_146,483.0348298
1,WROL2019_146,483.0570464
23,WROL2019_146,483.0779556
34,WROL2019_146,483.0932446
54,WROL2019_146,483.1143956
23,WROL2019_146,483.129623
71,WROL2019_146,483.1508043
1,WROL2019_146,483.1676955
2,WROL2019_146,483.1701101
55,WROL2019_146,483.1791172
59,WROL2019_146,483.1871431
39,WROL2019_146,483.2001642
45,WROL2019_146,483.2154937
15,WROL2019_146,483.2180219
55,WROL2019_146,483.2235105
38,WROL2019_146,483.236602
46,WROL2019_146,483.2599041
33,WROL2019_146,483.2730162
27,WROL2019_146,483.2963557
16,WROL2019_146,484.1096873
24,WROL2019_146,484.1460311
1,WROL2019_146,484.1592144
3,WROL2019_146,484.163824
25,WROL2019_146,484.1954903
14,WROL2019_146,485.0361903
27,WROL2019_146,485.0573057
33,WROL2019_146,485.0725034
12,WROL2019_146,485.0855359
18,WROL2019_146,485.0936021
16,WROL2019_146,485.1088617
27,WROL2019_146,485.1219513
44,WROL2019_146,485.1300168
12,WROL2019_146,485.1396729
1,WROL2019_146,485.1399658
58,WROL2019_146,485.1453136
38,WROL2019_146,485.1584184
2,WROL2019_146,485.164831
24,WROL2019_146,485.1663584
30,WROL2019_146,485.1761421
52,WROL2019_146,485.1817118
44,WROL2019_146,485.1948073
66,WROL2019_146,485.2028207
44,WROL2019_146,485.2158982
1,WROL2019_146,485.2179239
39,WROL2019_146,485.2311227
23,WROL2019_146,485.2391418
16,WROL2019_146,485.2521987
35,WROL2019_146,485.2755471
3,WROL2019_146,485.278956
27,WROL2019_146,485.3119829
1,WROL2019_146,486.8980785
1,WROL2019_146,486.9504141
1,WROL2019_146,486.9888162
32,WROL2019_146,487.0517736
38,WROL2019_146,487.0882259
24,WROL2019_146,487.1012849
48,WROL2019_146,487.1093324
17,WROL2019_146,487.1189715
62,WROL2019_146,487.1245733
44,WROL2019_146,487.1376121
24,WROL2019_146,487.145639
4,WROL2019_146,487.155293
1,WROL2019_146,487.1556064
27,WROL2019_146,487.1608876
36,WROL2019_146,487.1972956
9,WROL2019_146,487.2030152
50,WROL2019_146,487.2104339
50,WROL2019_146,487.2184874
10,WROL2019_146,487.2315731
7,WROL2019_146,487.2468934
27,WROL2019_146,487.2549014
32,WROL2019_146,487.2912323
5,WROL2019_146,487.3275688
13,WROL2019_146,488.1773871
22,WROL2019_146,488.2501085
1,WROL2019_146,488.7987522
2,WROL2019_146,488.8165064
44,WROL2019_146,489.0674284
58,WROL2019_146,489.1038056
19,WROL2019_146,489.1346411
73,WROL2019_146,489.1402257
47,WROL2019_146,489.1533059
35,WROL2019_146,489.1710423
61,WROL2019_146,489.176634
45,WROL2019_146,489.1897022
40,WROL2019_146,489.1977319
17,WROL2019_146,489.2108162
47,WROL2019_146,489.2129626
46,WROL2019_146,489.2260508
40,WROL2019_146,489.2340732
24,WROL2019_146,489.2623736
24,WROL2019_146,489.2704482
21,WROL2019_146,489.3069115
1,WROL2019_146,490.9393544
2,WROL2019_146,490.9533354
5,WROL2019_146,491.0466168
43,WROL2019_146,491.0830907
26,WROL2019_146,491.096192
58,WROL2019_146,491.1195207
37,WROL2019_146,491.1325797
8,WROL2019_146,491.1502278
71,WROL2019_146,491.155852
39,WROL2019_146,491.1688938
10,WROL2019_146,491.1843072
35,WROL2019_146,491.1866982
22,WROL2019_146,491.1921779
44,WROL2019_146,491.2052591
10,WROL2019_146,491.2132882
20,WROL2019_146,491.2231388
43,WROL2019_146,491.2285903
52,WROL2019_146,491.2417133
31,WROL2019_146,491.2497723
8,WROL2019_146,491.2781574
33,WROL2019_146,492.2005201
39,WROL2019_146,493.062387
27,WROL2019_146,493.0988145
8,WROL2019_146,493.1118888
84,WROL2019_146,493.1351592
38,WROL2019_146,493.1481999
14,WROL2019_146,493.163541
32,WROL2019_146,493.1659647
33,WROL2019_146,493.1714617
34,WROL2019_146,493.1845191
14,WROL2019_146,493.1999108
46,WROL2019_146,493.2078535
46,WROL2019_146,493.2209565
2,WROL2019_146,493.2388457
35,WROL2019_146,493.2442494
21,WROL2019_146,493.25741
17,WROL2019_146,493.2937682
23,WROL2019_146,494.1304274
23,WROL2019_146,494.1797571
38,WROL2019_146,494.2161877
1,WROL2019_146,494.7639533
1,WROL2019_146,494.790684
2,WROL2019_146,494.9342841
40,WROL2019_146,495.0780507
37,WROL2019_146,495.0932746
12,WROL2019_146,495.106405
88,WROL2019_146,495.1144141
11,WROL2019_146,495.1241588
32,WROL2019_146,495.1507243
26,WROL2019_146,495.163773
36,WROL2019_146,495.187098
45,WROL2019_146,495.2001708
21,WROL2019_146,495.2155648
10,WROL2019_146,495.2180542
64,WROL2019_146,495.2235331
51,WROL2019_146,495.2366367
12,WROL2019_146,495.2478728
3,WROL2019_146,495.2541897
42,WROL2019_146,495.2599547
34,WROL2019_146,495.273016
31,WROL2019_146,495.2963047
2,WROL2019_146,495.9338627
37,WROL2019_146,496.1460488
18,WROL2019_146,496.159034
16,WROL2019_146,496.1823647
27,WROL2019_146,496.1954118
30,WROL2019_146,496.231864
1,WROL2019_146,496.7619249
3,WROL2019_146,496.7886386
3,WROL2019_146,496.9312542
3,WROL2019_146,497.0360686
26,WROL2019_146,497.0572509
25,WROL2019_146,497.0725071
17,WROL2019_146,497.0856061
12,WROL2019_146,497.0937672
48,WROL2019_146,497.1089197
4,WROL2019_146,497.1220943
29,WROL2019_146,497.130123
18,WROL2019_146,497.1397761
37,WROL2019_146,497.1452995
50,WROL2019_146,497.1584047
70,WROL2019_146,497.1664402
33,WROL2019_146,497.1794615
38,WROL2019_146,497.1947356
40,WROL2019_146,497.2027587
34,WROL2019_146,497.2158163
30,WROL2019_146,497.2311882
11,WROL2019_146,497.2336188
66,WROL2019_146,497.2391863
37,WROL2019_146,497.2522904
37,WROL2019_146,497.2756305
23,WROL2019_146,497.2886783
11,WROL2019_146,497.3120298
9,WROL2019_146,498.125382
18,WROL2019_146,498.1747567
21,WROL2019_146,498.2110688
1,WROL2019_146,498.482175
1,WROL2019_146,498.7599028
2,WROL2019_146,498.7602501
3,WROL2019_146,499.0517293
11,WROL2019_146,499.0728824
3,WROL2019_146,499.0880833
25,WROL2019_146,499.1012188
42,WROL2019_146,499.1092872
3,WROL2019_146,499.1191363
54,WROL2019_146,499.1245701
4,WROL2019_146,499.129595
2,WROL2019_146,499.1423171
55,WROL2019_146,499.1457163
46,WROL2019_146,499.1609493
44,WROL2019_146,499.1821135
18,WROL2019_146,499.1917687
28,WROL2019_146,499.1972941
52,WROL2019_146,499.2104278
58,WROL2019_146,499.2184506
37,WROL2019_146,499.2314997
36,WROL2019_146,499.2467735
33,WROL2019_146,499.254796
16,WROL2019_146,499.2678765
24,WROL2019_146,499.2911861
16,WROL2019_146,499.3276231
9,WROL2019_146,500.1329303
19,WROL2019_146,500.1409178
1,WROL2019_146,500.1586972
16,WROL2019_146,500.1773949
1,WROL2019_146,500.7580004
