num.trans.involved.in,sample,peak
1,WROL2019_033,467.0516793
31,WROL2019_033,467.0830496
18,WROL2019_033,467.1114111
49,WROL2019_033,467.1194523
9,WROL2019_033,467.1324469
14,WROL2019_033,467.1502998
57,WROL2019_033,467.155902
8,WROL2019_033,467.1656259
2,WROL2019_033,467.1687651
3,WROL2019_033,467.1690373
2,WROL2019_033,467.1727898
30,WROL2019_033,467.1866946
65,WROL2019_033,467.1922708
43,WROL2019_033,467.2053026
14,WROL2019_033,467.2230366
33,WROL2019_033,467.2285809
27,WROL2019_033,467.241648
36,WROL2019_033,467.264982
17,WROL2019_033,468.1277901
8,WROL2019_033,468.1511885
19,WROL2019_033,468.1642094
1,WROL2019_033,468.1689529
23,WROL2019_033,468.200495
4,WROL2019_033,468.8875197
3,WROL2019_033,468.9783129
14,WROL2019_033,469.0623127
27,WROL2019_033,469.0986886
15,WROL2019_033,469.113956
69,WROL2019_033,469.1351388
47,WROL2019_033,469.1714806
37,WROL2019_033,469.1845136
29,WROL2019_033,469.1998034
22,WROL2019_033,469.2023548
27,WROL2019_033,469.2078172
11,WROL2019_033,469.2208788
34,WROL2019_033,469.2442304
19,WROL2019_033,469.2573117
42,WROL2019_033,469.2807147
27,WROL2019_033,469.3170418
9,WROL2019_033,470.1304438
15,WROL2019_033,470.1434651
8,WROL2019_033,470.1612611
8,WROL2019_033,470.1668409
34,WROL2019_033,470.1798365
4,WROL2019_033,470.2160921
2,WROL2019_033,470.975173
17,WROL2019_033,471.0779731
22,WROL2019_033,471.0932348
22,WROL2019_033,471.1063068
53,WROL2019_033,471.1143757
40,WROL2019_033,471.1296787
42,WROL2019_033,471.1508191
41,WROL2019_033,471.1660727
42,WROL2019_033,471.1791345
50,WROL2019_033,471.1871584
41,WROL2019_033,471.2002087
35,WROL2019_033,471.2154489
17,WROL2019_033,471.2180176
24,WROL2019_033,471.223478
25,WROL2019_033,471.2365503
8,WROL2019_033,471.2446856
39,WROL2019_033,471.2598973
35,WROL2019_033,471.2963663
15,WROL2019_033,471.3326825
25,WROL2019_033,472.1460665
13,WROL2019_033,472.1591273
34,WROL2019_033,472.174358
2,WROL2019_033,472.8824403
2,WROL2019_033,472.9731899
12,WROL2019_033,473.0855798
24,WROL2019_033,473.0936302
25,WROL2019_033,473.1088723
16,WROL2019_033,473.1219287
18,WROL2019_033,473.129986
6,WROL2019_033,473.1397039
44,WROL2019_033,473.1452859
2,WROL2019_033,473.1559845
47,WROL2019_033,473.1583815
42,WROL2019_033,473.1664552
23,WROL2019_033,473.1817426
23,WROL2019_033,473.1948209
45,WROL2019_033,473.2028579
31,WROL2019_033,473.2158669
1,WROL2019_033,473.2221427
49,WROL2019_033,473.2311513
41,WROL2019_033,473.2391768
43,WROL2019_033,473.2755769
15,WROL2019_033,473.3119894
9,WROL2019_033,475.0517491
44,WROL2019_033,475.0882069
19,WROL2019_033,475.1012739
13,WROL2019_033,475.119028
71,WROL2019_033,475.1245879
37,WROL2019_033,475.1376193
4,WROL2019_033,475.1553157
22,WROL2019_033,475.1608891
13,WROL2019_033,475.1739372
2,WROL2019_033,475.1916023
24,WROL2019_033,475.1972756
51,WROL2019_033,475.2103789
37,WROL2019_033,475.2184371
29,WROL2019_033,475.2468312
37,WROL2019_033,475.254869
20,WROL2019_033,475.2831602
31,WROL2019_033,475.2911994
7,WROL2019_033,475.2944174
2,WROL2019_033,475.2983565
1,WROL2019_033,476.8773779
2,WROL2019_033,476.9236856
25,WROL2019_033,477.0674867
39,WROL2019_033,477.1038118
21,WROL2019_033,477.1168564
50,WROL2019_033,477.1402032
45,WROL2019_033,477.1532841
17,WROL2019_033,477.1710146
45,WROL2019_033,477.1766468
35,WROL2019_033,477.1897126
26,WROL2019_033,477.1977497
11,WROL2019_033,477.2073762
50,WROL2019_033,477.2130133
40,WROL2019_033,477.2260513
33,WROL2019_033,477.2340815
1,WROL2019_033,477.2439701
19,WROL2019_033,477.2623661
4,WROL2019_033,477.2987309
22,WROL2019_033,478.1848472
13,WROL2019_033,479.0830309
51,WROL2019_033,479.1194547
27,WROL2019_033,479.1325333
21,WROL2019_033,479.1478497
2,WROL2019_033,479.1501428
73,WROL2019_033,479.1558821
46,WROL2019_033,479.1689382
10,WROL2019_033,479.1842611
32,WROL2019_033,479.1867012
60,WROL2019_033,479.1922353
45,WROL2019_033,479.2052819
2,WROL2019_033,479.2231582
17,WROL2019_033,479.2285588
35,WROL2019_033,479.2416511
32,WROL2019_033,479.2781043
31,WROL2019_033,480.1641505
15,WROL2019_033,480.2006105
1,WROL2019_033,480.9185798
25,WROL2019_033,481.0623631
51,WROL2019_033,481.098748
8,WROL2019_033,481.1271461
65,WROL2019_033,481.1351145
9,WROL2019_033,481.144847
11,WROL2019_033,481.163401
49,WROL2019_033,481.1714772
1,WROL2019_033,481.1781032
50,WROL2019_033,481.1845476
29,WROL2019_033,481.1998573
9,WROL2019_033,481.202412
49,WROL2019_033,481.2078531
41,WROL2019_033,481.2209213
4,WROL2019_033,481.2388597
31,WROL2019_033,481.244231
32,WROL2019_033,481.2573397
7,WROL2019_033,481.2750464
41,WROL2019_033,481.2806703
24,WROL2019_033,481.293755
16,WROL2019_033,482.1433888
33,WROL2019_033,482.1798067
38,WROL2019_033,482.2162049
23,WROL2019_033,483.0779556
47,WROL2019_033,483.1143956
65,WROL2019_033,483.1508043
1,WROL2019_033,483.1676955
2,WROL2019_033,483.1701101
52,WROL2019_033,483.1871431
39,WROL2019_033,483.2001642
53,WROL2019_033,483.2235105
39,WROL2019_033,483.236602
47,WROL2019_033,483.2599041
3,WROL2019_033,483.2603049
30,WROL2019_033,483.2963557
27,WROL2019_033,484.1460311
1,WROL2019_033,484.1592144
1,WROL2019_033,484.163824
27,WROL2019_033,484.1954903
9,WROL2019_033,485.0855359
19,WROL2019_033,485.0936021
23,WROL2019_033,485.1219513
43,WROL2019_033,485.1300168
28,WROL2019_033,485.1584184
22,WROL2019_033,485.1663584
33,WROL2019_033,485.1948073
64,WROL2019_033,485.2028207
41,WROL2019_033,485.2158982
37,WROL2019_033,485.2311227
24,WROL2019_033,485.2391418
17,WROL2019_033,485.2521987
41,WROL2019_033,485.2755471
32,WROL2019_033,485.3119829
2,WROL2019_033,486.8980785
1,WROL2019_033,486.9888162
16,WROL2019_033,487.1012849
38,WROL2019_033,487.1093324
43,WROL2019_033,487.1245733
36,WROL2019_033,487.1376121
24,WROL2019_033,487.145639
20,WROL2019_033,487.1608876
43,WROL2019_033,487.2104339
50,WROL2019_033,487.2184874
5,WROL2019_033,487.2468934
29,WROL2019_033,487.2549014
40,WROL2019_033,487.2912323
7,WROL2019_033,487.3275688
10,WROL2019_033,488.1773871
23,WROL2019_033,488.2501085
1,WROL2019_033,488.8949345
18,WROL2019_033,489.0674284
33,WROL2019_033,489.1038056
58,WROL2019_033,489.1402257
38,WROL2019_033,489.1533059
50,WROL2019_033,489.176634
3,WROL2019_033,489.1769258
37,WROL2019_033,489.1897022
40,WROL2019_033,489.1977319
9,WROL2019_033,489.2073581
36,WROL2019_033,489.2129626
41,WROL2019_033,489.2260508
42,WROL2019_033,489.2340732
23,WROL2019_033,489.2623736
26,WROL2019_033,489.2704482
22,WROL2019_033,489.3069115
3,WROL2019_033,490.9393544
25,WROL2019_033,491.0830907
49,WROL2019_033,491.1195207
25,WROL2019_033,491.1325797
62,WROL2019_033,491.155852
35,WROL2019_033,491.1688938
18,WROL2019_033,491.1921779
43,WROL2019_033,491.2052591
11,WROL2019_033,491.2132882
17,WROL2019_033,491.2231388
1,WROL2019_033,491.2289082
46,WROL2019_033,491.2417133
33,WROL2019_033,491.2497723
12,WROL2019_033,491.2781574
13,WROL2019_033,493.0988145
72,WROL2019_033,493.1351592
38,WROL2019_033,493.1481999
7,WROL2019_033,493.163541
23,WROL2019_033,493.1659647
31,WROL2019_033,493.1714617
34,WROL2019_033,493.1845191
9,WROL2019_033,493.1999108
1,WROL2019_033,493.2025428
40,WROL2019_033,493.2078535
44,WROL2019_033,493.2209565
1,WROL2019_033,493.2388457
1,WROL2019_033,493.2421551
33,WROL2019_033,493.2442494
23,WROL2019_033,493.25741
15,WROL2019_033,493.2937682
22,WROL2019_033,494.1304274
23,WROL2019_033,494.1797571
39,WROL2019_033,494.2161877
31,WROL2019_033,494.2526165
25,WROL2019_033,495.0780507
73,WROL2019_033,495.1144141
28,WROL2019_033,495.1507243
25,WROL2019_033,495.163773
32,WROL2019_033,495.187098
47,WROL2019_033,495.2001708
9,WROL2019_033,495.2180542
53,WROL2019_033,495.2235331
49,WROL2019_033,495.2366367
13,WROL2019_033,495.2478728
3,WROL2019_033,495.2541897
4,WROL2019_033,495.2545146
38,WROL2019_033,495.2599547
32,WROL2019_033,495.273016
37,WROL2019_033,495.2963047
1,WROL2019_033,495.9338627
34,WROL2019_033,496.1460488
20,WROL2019_033,496.159034
28,WROL2019_033,496.1954118
28,WROL2019_033,496.231864
1,WROL2019_033,496.7619249
1,WROL2019_033,496.7886386
3,WROL2019_033,496.9312542
6,WROL2019_033,497.0937672
1,WROL2019_033,497.1220943
17,WROL2019_033,497.130123
12,WROL2019_033,497.1397761
38,WROL2019_033,497.1584047
64,WROL2019_033,497.1664402
31,WROL2019_033,497.1794615
33,WROL2019_033,497.1947356
27,WROL2019_033,497.1972616
39,WROL2019_033,497.2027587
36,WROL2019_033,497.2158163
10,WROL2019_033,497.2336188
61,WROL2019_033,497.2391863
35,WROL2019_033,497.2522904
38,WROL2019_033,497.2756305
13,WROL2019_033,497.3120298
21,WROL2019_033,498.1747567
25,WROL2019_033,498.2110688
1,WROL2019_033,498.2114148
1,WROL2019_033,498.7599028
17,WROL2019_033,499.1012188
36,WROL2019_033,499.1092872
30,WROL2019_033,499.1245701
51,WROL2019_033,499.1457163
32,WROL2019_033,499.1609493
38,WROL2019_033,499.1821135
45,WROL2019_033,499.2104278
57,WROL2019_033,499.2184506
34,WROL2019_033,499.254796
15,WROL2019_033,499.2678765
29,WROL2019_033,499.2911861
26,WROL2019_033,499.3276231
20,WROL2019_033,500.1409178
11,WROL2019_033,500.1773949
50,WROL2019_033,501.1038547
27,WROL2019_033,501.1169011
28,WROL2019_033,501.1249257
18,WROL2019_033,501.1401592
19,WROL2019_033,501.1532134
7,WROL2019_033,501.176519
39,WROL2019_033,501.189628
30,WROL2019_033,501.1976859
27,WROL2019_033,501.2129683
32,WROL2019_033,501.2261136
34,WROL2019_033,501.2341555
14,WROL2019_033,501.2625156
36,WROL2019_033,501.2705455
36,WROL2019_033,501.3068718
13,WROL2019_033,501.3432361
2,WROL2019_033,501.9133431
1,WROL2019_033,502.6324991
1,WROL2019_033,502.9105763
19,WROL2019_033,503.0830694
16,WROL2019_033,503.0961583
57,WROL2019_033,503.1195051
14,WROL2019_033,503.1326016
16,WROL2019_033,503.1559387
13,WROL2019_033,503.1690116
19,WROL2019_033,503.1867168
27,WROL2019_033,503.1923013
39,WROL2019_033,503.2053634
28,WROL2019_033,503.2286036
43,WROL2019_033,503.2497535
32,WROL2019_033,503.2780894
36,WROL2019_033,503.2861553
24,WROL2019_033,503.3225374
5,WROL2019_033,504.2450709
1,WROL2019_033,504.6295041
3,WROL2019_033,504.90864
39,WROL2019_033,505.0987769
9,WROL2019_033,505.1118718
34,WROL2019_033,505.1351741
20,WROL2019_033,505.1482438
2,WROL2019_033,505.1660776
55,WROL2019_033,505.171511
49,WROL2019_033,505.1845644
2,WROL2019_033,505.1925401
26,WROL2019_033,505.2078482
46,WROL2019_033,505.2209352
30,WROL2019_033,505.2289989
14,WROL2019_033,505.2387239
41,WROL2019_033,505.257359
39,WROL2019_033,505.2654135
12,WROL2019_033,505.2685895
16,WROL2019_033,505.2937741
30,WROL2019_033,505.3017826
33,WROL2019_033,506.1798063
1,WROL2019_033,506.626551
21,WROL2019_033,507.0780539
44,WROL2019_033,507.1144014
25,WROL2019_033,507.1507155
25,WROL2019_033,507.1637893
13,WROL2019_033,507.1791618
25,WROL2019_033,507.1816163
29,WROL2019_033,507.1871066
44,WROL2019_033,507.2002113
14,WROL2019_033,507.2180579
38,WROL2019_033,507.2235688
28,WROL2019_033,507.2366607
15,WROL2019_033,507.2478716
13,WROL2019_033,507.25438
4,WROL2019_033,507.2656217
21,WROL2019_033,507.27304
7,WROL2019_033,507.2907172
19,WROL2019_033,507.3093545
24,WROL2019_033,508.1590917
22,WROL2019_033,508.195512
35,WROL2019_033,508.2318413
3,WROL2019_033,508.8591244
2,WROL2019_033,508.9498509
15,WROL2019_033,509.0573193
43,WROL2019_033,509.0936815
19,WROL2019_033,509.1220043
49,WROL2019_033,509.1300322
22,WROL2019_033,509.1584156
57,WROL2019_033,509.166422
37,WROL2019_033,509.1795168
13,WROL2019_033,509.1948326
18,WROL2019_033,509.1972837
48,WROL2019_033,509.2028495
29,WROL2019_033,509.2159395
6,WROL2019_033,509.233559
18,WROL2019_033,509.2392614
22,WROL2019_033,509.2523284
3,WROL2019_033,509.2699105
50,WROL2019_033,509.2755821
31,WROL2019_033,509.2886616
17,WROL2019_033,509.3119237
4,WROL2019_033,509.3766902
10,WROL2019_033,510.1536691
9,WROL2019_033,510.192535
35,WROL2019_033,510.2111319
8,WROL2019_033,510.2474286
4,WROL2019_033,510.9469074
9,WROL2019_033,511.0729833
6,WROL2019_033,511.1094133
5,WROL2019_033,511.1189958
30,WROL2019_033,511.1376415
55,WROL2019_033,511.145683
32,WROL2019_033,511.182038
6,WROL2019_033,511.1950359
40,WROL2019_033,511.2104196
9,WROL2019_033,511.2129699
45,WROL2019_033,511.2184466
37,WROL2019_033,511.2315416
16,WROL2019_033,511.24276
17,WROL2019_033,511.249305
41,WROL2019_033,511.2548887
21,WROL2019_033,511.2679612
39,WROL2019_033,511.2912444
9,WROL2019_033,511.3042181
30,WROL2019_033,511.3275912
1,WROL2019_033,511.9464739
12,WROL2019_033,512.1540265
9,WROL2019_033,512.1774097
18,WROL2019_033,512.1904346
29,WROL2019_033,512.2267642
2,WROL2019_033,512.8539901
17,WROL2019_033,513.0886205
2,WROL2019_033,513.1169914
13,WROL2019_033,513.1250283
15,WROL2019_033,513.1346926
42,WROL2019_033,513.1402332
28,WROL2019_033,513.1533345
51,WROL2019_033,513.1613649
33,WROL2019_033,513.1896332
22,WROL2019_033,513.1976556
25,WROL2019_033,513.2260019
19,WROL2019_033,513.2340319
1,WROL2019_033,513.2343808
18,WROL2019_033,513.2471283
44,WROL2019_033,513.270482
29,WROL2019_033,513.3069225
20,WROL2019_033,513.3432755
19,WROL2019_033,514.169593
30,WROL2019_033,514.2060486
2,WROL2019_033,514.9293924
19,WROL2019_033,515.1041723
18,WROL2019_033,515.1194429
30,WROL2019_033,515.1325513
41,WROL2019_033,515.1406041
14,WROL2019_033,515.1502833
38,WROL2019_033,515.1559025
23,WROL2019_033,515.1689985
24,WROL2019_033,515.2053776
32,WROL2019_033,515.2134132
37,WROL2019_033,515.2417096
38,WROL2019_033,515.249728
6,WROL2019_033,515.2779805
3,WROL2019_033,515.2860556
34,WROL2019_033,515.3225303
1,WROL2019_033,515.9290015
9,WROL2019_033,517.098817
52,WROL2019_033,517.135144
37,WROL2019_033,517.1482051
38,WROL2019_033,517.1714921
44,WROL2019_033,517.1845722
30,WROL2019_033,517.192605
30,WROL2019_033,517.2078988
46,WROL2019_033,517.2209917
34,WROL2019_033,517.2290325
14,WROL2019_033,517.2574261
36,WROL2019_033,517.2654566
4,WROL2019_033,517.2938355
26,WROL2019_033,517.3018507
15,WROL2019_033,517.3382376
1,WROL2019_033,518.6265449
27,WROL2019_033,519.0780276
36,WROL2019_033,519.1143831
59,WROL2019_033,519.1507952
28,WROL2019_033,519.1638917
29,WROL2019_033,519.1872146
21,WROL2019_033,519.2002985
2,WROL2019_033,519.208409
4,WROL2019_033,519.2181335
21,WROL2019_033,519.223611
31,WROL2019_033,519.2366772
28,WROL2019_033,519.2447026
4,WROL2019_033,519.2545119
26,WROL2019_033,519.2730056
30,WROL2019_033,519.2810481
18,WROL2019_033,519.3093646
2,WROL2019_033,519.3205833
1,WROL2019_033,520.6033832
20,WROL2019_033,521.0936483
2,WROL2019_033,521.1278842
57,WROL2019_033,521.1300762
7,WROL2019_033,521.1431814
24,WROL2019_033,521.1664824
24,WROL2019_033,521.1795558
1,WROL2019_033,521.1974715
49,WROL2019_033,521.2028255
2,WROL2019_033,521.203188
41,WROL2019_033,521.2158761
2,WROL2019_033,521.2337501
25,WROL2019_033,521.2391486
34,WROL2019_033,521.2522194
6,WROL2019_033,521.2699657
28,WROL2019_033,521.288626
1,WROL2019_033,521.3177308
31,WROL2019_033,522.17475
26,WROL2019_033,522.2110879
9,WROL2019_033,522.2474248
1,WROL2019_033,522.7775825
1,WROL2019_033,522.8747477
1,WROL2019_033,522.965564
22,WROL2019_033,523.1093616
3,WROL2019_033,523.1377495
40,WROL2019_033,523.1457286
27,WROL2019_033,523.1740479
43,WROL2019_033,523.1820484
2,WROL2019_033,523.1824049
17,WROL2019_033,523.195064
18,WROL2019_033,523.2129541
30,WROL2019_033,523.2183966
34,WROL2019_033,523.2314685
19,WROL2019_033,523.2427401
7,WROL2019_033,523.2493558
43,WROL2019_033,523.2548095
44,WROL2019_033,523.2679325
4,WROL2019_033,523.2791993
42,WROL2019_033,523.2912184
14,WROL2019_033,523.3043363
1,WROL2019_033,523.9650955
20,WROL2019_033,524.1903417
33,WROL2019_033,524.2267556
1,WROL2019_033,524.7755529
1,WROL2019_033,524.9625161
11,WROL2019_033,525.0886359
38,WROL2019_033,525.1249933
35,WROL2019_033,525.1532865
31,WROL2019_033,525.1613024
13,WROL2019_033,525.1896072
11,WROL2019_033,525.1976421
6,WROL2019_033,525.2106089
2,WROL2019_033,525.2109604
18,WROL2019_033,525.2220543
45,WROL2019_033,525.2340739
29,WROL2019_033,525.2471642
14,WROL2019_033,525.2649414
41,WROL2019_033,525.2705367
1,WROL2019_033,525.2708695
17,WROL2019_033,525.2836077
30,WROL2019_033,525.3069095
1,WROL2019_033,525.9621043
1,WROL2019_033,525.9658633
19,WROL2019_033,526.1485478
20,WROL2019_033,526.1696292
22,WROL2019_033,526.2059831
25,WROL2019_033,526.2293264
17,WROL2019_033,526.2423787
1,WROL2019_033,526.7911578
1,WROL2019_033,526.8697208
6,WROL2019_033,527.1043088
55,WROL2019_033,527.1406303
22,WROL2019_033,527.1688941
6,WROL2019_033,527.2012584
19,WROL2019_033,527.2052527
14,WROL2019_033,527.2132966
1,WROL2019_033,527.2265947
39,WROL2019_033,527.2417114
48,WROL2019_033,527.2497482
25,WROL2019_033,527.2628193
9,WROL2019_033,527.286221
20,WROL2019_033,527.3225852
11,WROL2019_033,527.3588826
1,WROL2019_033,527.4469489
7,WROL2019_033,528.1456028
6,WROL2019_033,528.2215998
1,WROL2019_033,528.8666336
1,WROL2019_033,528.9451251
15,WROL2019_033,529.1482619
15,WROL2019_033,529.1563324
20,WROL2019_033,529.1715733
31,WROL2019_033,529.1846285
40,WROL2019_033,529.1926477
26,WROL2019_033,529.20788
36,WROL2019_033,529.2209453
25,WROL2019_033,529.2289568
29,WROL2019_033,529.2573334
49,WROL2019_033,529.2653781
18,WROL2019_033,529.3018571
14,WROL2019_033,529.3382406
10,WROL2019_033,531.0779582
22,WROL2019_033,531.1143593
19,WROL2019_033,531.1274715
26,WROL2019_033,531.1508301
8,WROL2019_033,531.1639293
4,WROL2019_033,531.1872737
6,WROL2019_033,531.200356
3,WROL2019_033,531.2084218
16,WROL2019_033,531.2367091
34,WROL2019_033,531.2447105
45,WROL2019_033,531.2730164
34,WROL2019_033,531.2810443
40,WROL2019_033,531.3174481
5,WROL2019_033,532.2036238
3,WROL2019_033,533.0937648
49,WROL2019_033,533.1300753
47,WROL2019_033,533.1664085
32,WROL2019_033,533.1794921
45,WROL2019_033,533.2028248
32,WROL2019_033,533.2159146
13,WROL2019_033,533.2523533
25,WROL2019_033,533.26038
7,WROL2019_033,533.288751
27,WROL2019_033,533.2967375
17,WROL2019_033,533.325022
6,WROL2019_033,534.1253677
13,WROL2019_033,535.0728988
46,WROL2019_033,535.1093287
20,WROL2019_033,535.145776
9,WROL2019_033,535.1821781
10,WROL2019_033,535.1952518
17,WROL2019_033,535.2129311
40,WROL2019_033,535.2185077
44,WROL2019_033,535.2315419
7,WROL2019_033,535.2492017
39,WROL2019_033,535.2548104
35,WROL2019_033,535.2678845
1,WROL2019_033,535.2682362
17,WROL2019_033,535.3042791
14,WROL2019_033,536.2268265
13,WROL2019_033,537.1250301
40,WROL2019_033,537.1613453
20,WROL2019_033,537.1743741
6,WROL2019_033,537.1922724
39,WROL2019_033,537.1976963
23,WROL2019_033,537.210727
14,WROL2019_033,537.2285957
44,WROL2019_033,537.2341106
33,WROL2019_033,537.2472115
7,WROL2019_033,537.265005
7,WROL2019_033,537.2705801
12,WROL2019_033,537.2836503
30,WROL2019_033,537.3069006
4,WROL2019_033,537.3200388
1,WROL2019_033,537.9808131
25,WROL2019_033,538.2060392
22,WROL2019_033,538.2423942
3,WROL2019_033,538.9782122
32,WROL2019_033,539.1042341
2,WROL2019_033,539.1219345
43,WROL2019_033,539.1405923
45,WROL2019_033,539.1770095
2,WROL2019_033,539.1901773
17,WROL2019_033,539.2134582
38,WROL2019_033,539.2264608
7,WROL2019_033,539.2498489
21,WROL2019_033,539.2628953
2,WROL2019_033,539.2741524
5,WROL2019_033,539.2805538
41,WROL2019_033,539.2861552
17,WROL2019_033,539.2991405
18,WROL2019_033,539.3224787
2,WROL2019_033,539.3228147
1,WROL2019_033,539.9777648
5,WROL2019_033,540.1278448
20,WROL2019_033,540.1852438
14,WROL2019_033,540.2216399
27,WROL2019_033,540.2580532
2,WROL2019_033,540.8853419
25,WROL2019_033,541.1563042
21,WROL2019_033,541.1846595
17,WROL2019_033,541.1927258
7,WROL2019_033,541.2419737
49,WROL2019_033,541.2654098
22,WROL2019_033,541.3017436
19,WROL2019_033,541.3381308
1,WROL2019_033,541.8849706
3,WROL2019_033,542.1435132
18,WROL2019_033,542.2242686
3,WROL2019_033,542.8823631
8,WROL2019_033,543.1275273
3,WROL2019_033,543.1816812
26,WROL2019_033,543.1872015
12,WROL2019_033,543.208358
36,WROL2019_033,543.236669
41,WROL2019_033,543.2447106
34,WROL2019_033,543.2729733
36,WROL2019_033,543.2810376
36,WROL2019_033,543.3174203
29,WROL2019_033,543.3538306
3,WROL2019_033,543.8819644
2,WROL2019_033,544.1405274
11,WROL2019_033,544.2035208
29,WROL2019_033,545.0936763
16,WROL2019_033,545.1300991
19,WROL2019_033,545.1664868
12,WROL2019_033,545.1795808
17,WROL2019_033,545.2028753
20,WROL2019_033,545.2159456
18,WROL2019_033,545.2239953
37,WROL2019_033,545.252293
45,WROL2019_033,545.2603323
26,WROL2019_033,545.2886197
2,WROL2019_033,545.2889735
45,WROL2019_033,545.2967055
15,WROL2019_033,545.3250248
27,WROL2019_033,545.3331093
1,WROL2019_033,546.9556942
37,WROL2019_033,547.1093276
26,WROL2019_033,547.1457465
1,WROL2019_033,547.1460705
16,WROL2019_033,547.1821601
8,WROL2019_033,547.195246
19,WROL2019_033,547.2185286
34,WROL2019_033,547.2315822
11,WROL2019_033,547.2396537
2,WROL2019_033,547.2494202
39,WROL2019_033,547.2679139
28,WROL2019_033,547.2759675
15,WROL2019_033,547.304265
32,WROL2019_033,547.3123691
25,WROL2019_033,548.226796
29,WROL2019_033,549.1249497
44,WROL2019_033,549.1613484
19,WROL2019_033,549.1977979
8,WROL2019_033,549.210891
5,WROL2019_033,549.2472846
1,WROL2019_033,549.2651627
24,WROL2019_033,549.2836161
17,WROL2019_033,549.3199153
30,WROL2019_033,550.2424052
1,WROL2019_033,550.9968013
4,WROL2019_033,551.1043318
20,WROL2019_033,551.1406774
53,WROL2019_033,551.1770063
5,WROL2019_033,551.1899701
35,WROL2019_033,551.2133587
8,WROL2019_033,551.2441467
35,WROL2019_033,551.2497826
37,WROL2019_033,551.2628533
4,WROL2019_033,551.2805722
30,WROL2019_033,551.286157
5,WROL2019_033,551.2992986
2,WROL2019_033,551.5305989
18,WROL2019_033,552.1853513
1,WROL2019_033,552.2217977
1,WROL2019_033,552.2298271
6,WROL2019_033,552.2581591
28,WROL2019_033,553.1199203
11,WROL2019_033,553.15635
6,WROL2019_033,553.1927423
7,WROL2019_033,553.205566
3,WROL2019_033,553.221077
13,WROL2019_033,553.2291082
24,WROL2019_033,553.2420278
46,WROL2019_033,553.2654155
28,WROL2019_033,553.2784393
11,WROL2019_033,553.3017319
13,WROL2019_033,553.3381278
1,WROL2019_033,553.5272272
29,WROL2019_033,554.2009308
13,WROL2019_033,554.2372694
1,WROL2019_033,554.9009359
32,WROL2019_033,555.1355157
27,WROL2019_033,555.1638563
35,WROL2019_033,555.1718817
12,WROL2019_033,555.1961456
26,WROL2019_033,555.2002557
44,WROL2019_033,555.2083106
15,WROL2019_033,555.2366913
22,WROL2019_033,555.2447317
16,WROL2019_033,555.2811349
24,WROL2019_033,555.3175
25,WROL2019_033,555.3538258
1,WROL2019_033,555.5255114
4,WROL2019_033,556.1227568
1,WROL2019_033,556.9052557
21,WROL2019_033,557.1512105
18,WROL2019_033,557.1665019
1,WROL2019_033,557.2029347
2,WROL2019_033,557.2160028
30,WROL2019_033,557.2523238
42,WROL2019_033,557.2603431
28,WROL2019_033,557.2886048
35,WROL2019_033,557.2966936
36,WROL2019_033,557.3330918
20,WROL2019_033,557.3694717
2,WROL2019_033,557.8976146
1,WROL2019_033,558.2923265
10,WROL2019_033,559.1588472
36,WROL2019_033,559.1821129
29,WROL2019_033,559.1951908
35,WROL2019_033,559.203222
5,WROL2019_033,559.2275426
39,WROL2019_033,559.2315083
31,WROL2019_033,559.2395595
21,WROL2019_033,559.2678694
34,WROL2019_033,559.275944
22,WROL2019_033,559.3042781
1,WROL2019_033,559.304673
34,WROL2019_033,559.3123755
35,WROL2019_033,559.3487499
20,WROL2019_033,561.1249496
44,WROL2019_033,561.1613226
27,WROL2019_033,561.174437
39,WROL2019_033,561.1977378
22,WROL2019_033,561.2108325
21,WROL2019_033,561.2341689
39,WROL2019_033,561.2472337
22,WROL2019_033,561.2552842
27,WROL2019_033,561.2836218
31,WROL2019_033,561.2916548
25,WROL2019_033,561.3199538
8,WROL2019_033,561.327945
33,WROL2019_033,562.2424102
19,WROL2019_033,563.1405582
17,WROL2019_033,563.1536614
47,WROL2019_033,563.1769915
39,WROL2019_033,563.1900782
20,WROL2019_033,563.2134533
18,WROL2019_033,563.2265301
10,WROL2019_033,563.2629294
9,WROL2019_033,563.2805516
19,WROL2019_033,563.2992548
10,WROL2019_033,563.3355191
9,WROL2019_033,564.2217425
13,WROL2019_033,564.2581459
44,WROL2019_033,565.1562409
51,WROL2019_033,565.1926702
7,WROL2019_033,565.2056076
17,WROL2019_033,565.2290953
34,WROL2019_033,565.2421147
12,WROL2019_033,565.265494
16,WROL2019_033,565.2785511
41,WROL2019_033,565.3017948
23,WROL2019_033,565.3148801
3,WROL2019_033,565.3511307
3,WROL2019_033,565.4392762
5,WROL2019_033,566.2374229
10,WROL2019_033,566.2738047
31,WROL2019_033,567.1355091
42,WROL2019_033,567.1719283
24,WROL2019_033,567.2083672
1,WROL2019_033,567.2389096
10,WROL2019_033,567.2447682
29,WROL2019_033,567.2577134
1,WROL2019_033,567.2752968
37,WROL2019_033,567.2810861
21,WROL2019_033,567.2941213
21,WROL2019_033,567.3173918
17,WROL2019_033,567.3538881
2,WROL2019_033,567.4363516
30,WROL2019_033,568.2165807
8,WROL2019_033,568.2530293
2,WROL2019_033,568.7249908
2,WROL2019_033,568.9165754
32,WROL2019_033,569.1511486
31,WROL2019_033,569.187546
21,WROL2019_033,569.2159308
17,WROL2019_033,569.2240021
17,WROL2019_033,569.2603976
