num.trans.involved.in,sample,peak
36,RC2_0202,455.2052664
38,RC2_0202,455.2206
49,RC2_0202,455.2285888
35,RC2_0202,455.2417162
34,RC2_0202,455.2650438
1,RC2_0202,455.3166098
7,RC2_0202,456.1065036
3,RC2_0202,456.1068007
16,RC2_0202,456.114674
8,RC2_0202,456.1276778
4,RC2_0202,456.1455425
31,RC2_0202,456.1641731
8,RC2_0202,457.0258644
43,RC2_0202,457.0412056
58,RC2_0202,457.0624006
1,RC2_0202,457.0719212
27,RC2_0202,457.0776845
9,RC2_0202,457.0809517
2,RC2_0202,457.0867274
58,RC2_0202,457.0987919
25,RC2_0202,457.1084415
63,RC2_0202,457.1140401
6,RC2_0202,457.1172639
52,RC2_0202,457.1270668
66,RC2_0202,457.1351052
27,RC2_0202,457.1447889
42,RC2_0202,457.1503564
6,RC2_0202,457.1537982
51,RC2_0202,457.16344
57,RC2_0202,457.1714982
21,RC2_0202,457.1812212
27,RC2_0202,457.1867412
43,RC2_0202,457.1998908
67,RC2_0202,457.2079263
23,RC2_0202,457.2231415
37,RC2_0202,457.2362573
50,RC2_0202,457.2442882
25,RC2_0202,457.2806372
2,RC2_0202,458.0573974
1,RC2_0202,458.0808018
18,RC2_0202,458.0939524
39,RC2_0202,458.109224
3,RC2_0202,458.1095547
1,RC2_0202,458.1115292
41,RC2_0202,458.1222865
6,RC2_0202,458.1225793
7,RC2_0202,458.1481057
1,RC2_0202,458.6882199
2,RC2_0202,459.0118547
10,RC2_0202,459.0204051
10,RC2_0202,459.0333956
29,RC2_0202,459.0416089
62,RC2_0202,459.0568957
29,RC2_0202,459.0699685
57,RC2_0202,459.0780565
21,RC2_0202,459.0877063
58,RC2_0202,459.0933078
7,RC2_0202,459.0965459
61,RC2_0202,459.1143819
30,RC2_0202,459.1240606
54,RC2_0202,459.129619
4,RC2_0202,459.1327596
28,RC2_0202,459.1507091
36,RC2_0202,459.1604411
45,RC2_0202,459.1660038
70,RC2_0202,459.1791084
64,RC2_0202,459.187176
30,RC2_0202,459.1969165
1,RC2_0202,459.1972107
39,RC2_0202,459.2024665
21,RC2_0202,459.2155692
46,RC2_0202,459.223587
35,RC2_0202,459.2388259
36,RC2_0202,459.2599137
10,RC2_0202,460.1014309
17,RC2_0202,460.1096349
6,RC2_0202,460.1273761
33,RC2_0202,460.1379597
18,RC2_0202,460.1461122
13,RC2_0202,460.1613639
1,RC2_0202,460.1621371
9,RC2_0202,460.163759
8,RC2_0202,460.218724
1,RC2_0202,461.0272841
10,RC2_0202,461.036047
6,RC2_0202,461.0490954
27,RC2_0202,461.0572268
3,RC2_0202,461.0668734
96,RC2_0202,461.0725503
42,RC2_0202,461.0856245
47,RC2_0202,461.0936931
25,RC2_0202,461.1033915
97,RC2_0202,461.1089401
2,RC2_0202,461.1119931
5,RC2_0202,461.112312
5,RC2_0202,461.118765
46,RC2_0202,461.1219591
11,RC2_0202,461.1299531
18,RC2_0202,461.139667
13,RC2_0202,461.1452218
10,RC2_0202,461.1582683
5,RC2_0202,461.1662569
11,RC2_0202,461.1760333
41,RC2_0202,461.1816327
52,RC2_0202,461.1947469
44,RC2_0202,461.2028192
15,RC2_0202,461.2125063
38,RC2_0202,461.218122
32,RC2_0202,461.2311981
36,RC2_0202,461.2392334
7,RC2_0202,462.0313696
26,RC2_0202,462.1041239
4,RC2_0202,462.1173301
43,RC2_0202,462.1405984
45,RC2_0202,462.1535891
5,RC2_0202,462.1774104
2,RC2_0202,462.190341
1,RC2_0202,462.3039433
2,RC2_0202,462.9988592
33,RC2_0202,463.0154099
23,RC2_0202,463.0517256
7,RC2_0202,463.0825075
72,RC2_0202,463.0881547
32,RC2_0202,463.1012369
31,RC2_0202,463.1190429
79,RC2_0202,463.1246037
60,RC2_0202,463.1376501
1,RC2_0202,463.1454116
31,RC2_0202,463.1553616
78,RC2_0202,463.1609397
48,RC2_0202,463.1739646
2,RC2_0202,463.1915837
17,RC2_0202,463.197251
37,RC2_0202,463.2103313
7,RC2_0202,463.2183147
35,RC2_0202,463.233672
29,RC2_0202,463.2467839
43,RC2_0202,464.083464
66,RC2_0202,464.1198508
8,RC2_0202,464.1327665
49,RC2_0202,464.1925934
26,RC2_0202,464.2056718
46,RC2_0202,465.0310824
1,RC2_0202,465.0574631
69,RC2_0202,465.0674944
22,RC2_0202,465.0958288
79,RC2_0202,465.1038042
24,RC2_0202,465.1168325
57,RC2_0202,465.1401775
34,RC2_0202,465.1532321
82,RC2_0202,465.1766013
76,RC2_0202,465.1896828
72,RC2_0202,465.2130185
57,RC2_0202,465.2260678
46,RC2_0202,465.2493531
18,RC2_0202,465.2623856
12,RC2_0202,466.1119812
47,RC2_0202,466.1354421
20,RC2_0202,466.1484543
43,RC2_0202,466.1719015
45,RC2_0202,466.1848918
1,RC2_0202,466.1932889
1,RC2_0202,466.2215356
18,RC2_0202,467.0255747
56,RC2_0202,467.0467125
2,RC2_0202,467.0749317
57,RC2_0202,467.0830496
9,RC2_0202,467.0959931
28,RC2_0202,467.1114111
67,RC2_0202,467.1194523
2,RC2_0202,467.1290379
5,RC2_0202,467.1293825
11,RC2_0202,467.1324469
71,RC2_0202,467.155902
18,RC2_0202,467.1656259
4,RC2_0202,467.1687651
24,RC2_0202,467.1842706
80,RC2_0202,467.1922708
40,RC2_0202,467.2053026
34,RC2_0202,467.2206042
40,RC2_0202,467.2285809
23,RC2_0202,467.241648
20,RC2_0202,468.1277901
24,RC2_0202,468.1511885
20,RC2_0202,468.1642094
1,RC2_0202,468.1645193
6,RC2_0202,468.1689529
24,RC2_0202,468.200495
35,RC2_0202,469.025994
30,RC2_0202,469.0412203
6,RC2_0202,469.0540965
7,RC2_0202,469.0544329
41,RC2_0202,469.0623127
3,RC2_0202,469.0696086
9,RC2_0202,469.0775364
18,RC2_0202,469.0906133
47,RC2_0202,469.0986886
5,RC2_0202,469.1081764
24,RC2_0202,469.113956
83,RC2_0202,469.1351388
30,RC2_0202,469.1448131
44,RC2_0202,469.1503836
58,RC2_0202,469.1714806
19,RC2_0202,469.1811759
39,RC2_0202,469.1845136
31,RC2_0202,469.1998034
28,RC2_0202,469.2078172
10,RC2_0202,469.2208788
25,RC2_0202,469.2361767
33,RC2_0202,469.2442304
39,RC2_0202,469.2807147
3,RC2_0202,469.2810207
21,RC2_0202,470.1223615
26,RC2_0202,470.1304438
20,RC2_0202,470.1434651
10,RC2_0202,470.1612611
20,RC2_0202,470.1668409
37,RC2_0202,470.1798365
25,RC2_0202,471.0205446
6,RC2_0202,471.0335152
46,RC2_0202,471.0416703
44,RC2_0202,471.0568808
19,RC2_0202,471.0698987
49,RC2_0202,471.0779731
2,RC2_0202,471.0874065
53,RC2_0202,471.0932348
36,RC2_0202,471.1063068
77,RC2_0202,471.1143757
26,RC2_0202,471.1240603
71,RC2_0202,471.1296787
63,RC2_0202,471.1508191
26,RC2_0202,471.1605154
65,RC2_0202,471.1660727
52,RC2_0202,471.1791345
60,RC2_0202,471.1871584
16,RC2_0202,471.1968411
4,RC2_0202,471.2022651
36,RC2_0202,471.2154489
26,RC2_0202,471.223478
17,RC2_0202,471.2365503
33,RC2_0202,471.2598973
32,RC2_0202,471.2963663
33,RC2_0202,472.1379704
38,RC2_0202,472.1460665
10,RC2_0202,472.1591273
1,RC2_0202,472.231754
10,RC2_0202,472.2834936
11,RC2_0202,473.0208107
38,RC2_0202,473.0361782
2,RC2_0202,473.0451571
14,RC2_0202,473.0492019
40,RC2_0202,473.0573306
70,RC2_0202,473.0725497
33,RC2_0202,473.0855798
49,RC2_0202,473.0936302
8,RC2_0202,473.1032567
42,RC2_0202,473.1088723
3,RC2_0202,473.1120893
24,RC2_0202,473.1219287
27,RC2_0202,473.129986
19,RC2_0202,473.1397039
67,RC2_0202,473.1452859
5,RC2_0202,473.1484216
61,RC2_0202,473.1583815
52,RC2_0202,473.1664552
32,RC2_0202,473.1761866
34,RC2_0202,473.1817426
29,RC2_0202,473.1948209
52,RC2_0202,473.2028579
22,RC2_0202,473.2125354
41,RC2_0202,473.2180449
52,RC2_0202,473.2311513
39,RC2_0202,473.2391768
32,RC2_0202,473.2755769
1,RC2_0202,473.2825794
15,RC2_0202,474.0808743
1,RC2_0202,474.1175213
34,RC2_0202,474.1405158
1,RC2_0202,474.1428051
7,RC2_0202,474.1431327
6,RC2_0202,475.0152936
5,RC2_0202,475.0285549
2,RC2_0202,475.0433983
37,RC2_0202,475.0517491
14,RC2_0202,475.0648268
40,RC2_0202,475.0729331
13,RC2_0202,475.0825825
91,RC2_0202,475.0882069
47,RC2_0202,475.1012739
41,RC2_0202,475.1093469
37,RC2_0202,475.119028
108,RC2_0202,475.1245879
52,RC2_0202,475.1376193
15,RC2_0202,475.1456168
20,RC2_0202,475.1553157
34,RC2_0202,475.1608891
19,RC2_0202,475.1739372
2,RC2_0202,475.1916023
34,RC2_0202,475.1972756
54,RC2_0202,475.2103789
41,RC2_0202,475.2184371
49,RC2_0202,475.2337379
30,RC2_0202,475.2468312
29,RC2_0202,475.254869
7,RC2_0202,475.2944174
1,RC2_0202,475.2983565
1,RC2_0202,476.0679396
7,RC2_0202,476.0833299
6,RC2_0202,476.1222998
22,RC2_0202,476.1328339
1,RC2_0202,477.0144894
38,RC2_0202,477.031106
13,RC2_0202,477.0441677
5,RC2_0202,477.0589095
6,RC2_0202,477.0618662
57,RC2_0202,477.0674867
33,RC2_0202,477.0805298
11,RC2_0202,477.0982226
71,RC2_0202,477.1038118
36,RC2_0202,477.1168564
15,RC2_0202,477.1345887
66,RC2_0202,477.1402032
50,RC2_0202,477.1532841
3,RC2_0202,477.161213
26,RC2_0202,477.1710146
57,RC2_0202,477.1766468
41,RC2_0202,477.1897126
36,RC2_0202,477.1977497
2,RC2_0202,477.1980331
13,RC2_0202,477.2073762
66,RC2_0202,477.2130133
40,RC2_0202,477.2260513
37,RC2_0202,477.2340815
3,RC2_0202,477.2492422
18,RC2_0202,477.2623661
3,RC2_0202,478.0341467
30,RC2_0202,478.099143
2,RC2_0202,478.0994487
42,RC2_0202,478.1485087
16,RC2_0202,478.1717966
23,RC2_0202,478.1848472
2,RC2_0202,478.2215941
1,RC2_0202,478.2987196
1,RC2_0202,478.9778942
48,RC2_0202,479.0466809
13,RC2_0202,479.0596947
7,RC2_0202,479.0745569
9,RC2_0202,479.0749804
1,RC2_0202,479.0753869
22,RC2_0202,479.0830309
8,RC2_0202,479.0960799
28,RC2_0202,479.1114788
6,RC2_0202,479.1138373
73,RC2_0202,479.1194547
38,RC2_0202,479.1325333
33,RC2_0202,479.1478497
96,RC2_0202,479.1558821
54,RC2_0202,479.1689382
15,RC2_0202,479.1842611
71,RC2_0202,479.1922353
44,RC2_0202,479.2052819
20,RC2_0202,479.2206269
1,RC2_0202,479.2227705
24,RC2_0202,479.2285588
30,RC2_0202,479.2416511
3,RC2_0202,479.2652806
29,RC2_0202,479.2781043
1,RC2_0202,480.0786702
24,RC2_0202,480.1277295
37,RC2_0202,480.1641505
16,RC2_0202,480.2006105
35,RC2_0202,481.0259702
11,RC2_0202,481.0411856
1,RC2_0202,481.053841
59,RC2_0202,481.0623631
26,RC2_0202,481.0906772
75,RC2_0202,481.098748
2,RC2_0202,481.1079964
40,RC2_0202,481.11183
2,RC2_0202,481.1121875
24,RC2_0202,481.1271461
5,RC2_0202,481.1318051
76,RC2_0202,481.1351145
23,RC2_0202,481.144847
45,RC2_0202,481.148229
14,RC2_0202,481.163401
60,RC2_0202,481.1714772
52,RC2_0202,481.1845476
39,RC2_0202,481.1998573
67,RC2_0202,481.2078531
39,RC2_0202,481.2209213
2,RC2_0202,481.2365776
37,RC2_0202,481.244231
23,RC2_0202,481.2573397
2,RC2_0202,481.257652
35,RC2_0202,481.2806703
4,RC2_0202,481.2812146
4,RC2_0202,482.1222115
21,RC2_0202,482.1433888
39,RC2_0202,482.1798067
13,RC2_0202,482.1975997
36,RC2_0202,482.2162049
19,RC2_0202,483.0204927
43,RC2_0202,483.0416018
1,RC2_0202,483.0567497
2,RC2_0202,483.0696736
16,RC2_0202,483.0700323
39,RC2_0202,483.0779556
2,RC2_0202,483.0858791
42,RC2_0202,483.0932446
67,RC2_0202,483.1143956
30,RC2_0202,483.129623
90,RC2_0202,483.1508043
1,RC2_0202,483.1701101
59,RC2_0202,483.1791172
67,RC2_0202,483.1871431
40,RC2_0202,483.2001642
49,RC2_0202,483.2154937
63,RC2_0202,483.2235105
41,RC2_0202,483.2599041
27,RC2_0202,483.2963557
12,RC2_0202,484.0520858
29,RC2_0202,484.0733078
35,RC2_0202,484.1096873
6,RC2_0202,484.1227619
35,RC2_0202,484.1460311
4,RC2_0202,484.163824
29,RC2_0202,484.1954903
16,RC2_0202,485.0209743
5,RC2_0202,485.0212886
23,RC2_0202,485.0361903
8,RC2_0202,485.0491345
51,RC2_0202,485.0573057
3,RC2_0202,485.0643825
1,RC2_0202,485.0652114
42,RC2_0202,485.0725034
21,RC2_0202,485.0855359
34,RC2_0202,485.0936021
18,RC2_0202,485.1088617
36,RC2_0202,485.1219513
55,RC2_0202,485.1300168
12,RC2_0202,485.1396729
57,RC2_0202,485.1453136
44,RC2_0202,485.1584184
30,RC2_0202,485.1663584
30,RC2_0202,485.1761421
59,RC2_0202,485.1817118
51,RC2_0202,485.1948073
68,RC2_0202,485.2028207
22,RC2_0202,485.2125018
39,RC2_0202,485.2158982
2,RC2_0202,485.2162592
4,RC2_0202,485.2179239
38,RC2_0202,485.2311227
28,RC2_0202,485.2391418
32,RC2_0202,485.2755471
18,RC2_0202,485.3119829
2,RC2_0202,486.060383
39,RC2_0202,486.1041515
4,RC2_0202,486.1173979
1,RC2_0202,486.1426414
4,RC2_0202,486.1537615
2,RC2_0202,487.0152219
9,RC2_0202,487.0284133
8,RC2_0202,487.0364225
46,RC2_0202,487.0517736
1,RC2_0202,487.0606003
45,RC2_0202,487.0729582
2,RC2_0202,487.0824535
50,RC2_0202,487.0882259
34,RC2_0202,487.1012849
67,RC2_0202,487.1093324
26,RC2_0202,487.1189715
65,RC2_0202,487.1245733
50,RC2_0202,487.1376121
36,RC2_0202,487.145639
8,RC2_0202,487.155293
29,RC2_0202,487.1608876
10,RC2_0202,487.1916889
42,RC2_0202,487.1972956
52,RC2_0202,487.2104339
50,RC2_0202,487.2184874
21,RC2_0202,487.2281842
13,RC2_0202,487.2336548
2,RC2_0202,487.2339676
10,RC2_0202,487.2468934
1,RC2_0202,487.247216
35,RC2_0202,487.2549014
27,RC2_0202,487.2912323
17,RC2_0202,488.0470631
3,RC2_0202,488.0473942
3,RC2_0202,488.1201698
4,RC2_0202,488.1565993
2,RC2_0202,488.1695068
18,RC2_0202,488.1773871
20,RC2_0202,488.2501085
40,RC2_0202,489.0311059
11,RC2_0202,489.0440975
23,RC2_0202,489.0522381
3,RC2_0202,489.0588975
1,RC2_0202,489.0615765
60,RC2_0202,489.0674284
25,RC2_0202,489.0804866
27,RC2_0202,489.0885385
6,RC2_0202,489.0981599
69,RC2_0202,489.1038056
30,RC2_0202,489.1249166
26,RC2_0202,489.1346411
78,RC2_0202,489.1402257
50,RC2_0202,489.1533059
52,RC2_0202,489.161339
28,RC2_0202,489.1710423
71,RC2_0202,489.176634
46,RC2_0202,489.1897022
46,RC2_0202,489.1977319
13,RC2_0202,489.2073581
49,RC2_0202,489.2129626
45,RC2_0202,489.2260508
44,RC2_0202,489.2340732
3,RC2_0202,489.2492642
19,RC2_0202,489.2623736
24,RC2_0202,489.2704482
20,RC2_0202,490.1202476
10,RC2_0202,490.135568
11,RC2_0202,491.0466168
10,RC2_0202,491.0596658
1,RC2_0202,491.0772732
52,RC2_0202,491.0830907
42,RC2_0202,491.096192
23,RC2_0202,491.1139247
78,RC2_0202,491.1195207
41,RC2_0202,491.1325797
11,RC2_0202,491.1405183
14,RC2_0202,491.1502278
77,RC2_0202,491.155852
40,RC2_0202,491.1688938
9,RC2_0202,491.1768871
1,RC2_0202,491.186309
25,RC2_0202,491.1921779
48,RC2_0202,491.2052591
15,RC2_0202,491.2132882
1,RC2_0202,491.2227637
46,RC2_0202,491.2285903
50,RC2_0202,491.2417133
1,RC2_0202,491.2500954
32,RC2_0202,491.2650528
9,RC2_0202,491.2781574
5,RC2_0202,491.2934288
3,RC2_0202,492.0420395
4,RC2_0202,492.0546358
5,RC2_0202,492.1148469
30,RC2_0202,492.1511811
37,RC2_0202,492.164141
33,RC2_0202,492.2005201
4,RC2_0202,492.2370289
7,RC2_0202,493.0258931
75,RC2_0202,493.062387
12,RC2_0202,493.0755179
5,RC2_0202,493.0906021
2,RC2_0202,493.0910161
48,RC2_0202,493.0988145
16,RC2_0202,493.1118888
101,RC2_0202,493.1351592
44,RC2_0202,493.1481999
19,RC2_0202,493.163541
41,RC2_0202,493.1714617
40,RC2_0202,493.1845191
18,RC2_0202,493.1999108
4,RC2_0202,493.2002537
59,RC2_0202,493.2078535
43,RC2_0202,493.2209565
7,RC2_0202,493.2363325
4,RC2_0202,493.2367176
1,RC2_0202,493.2384752
39,RC2_0202,493.2442494
24,RC2_0202,493.25741
1,RC2_0202,493.2904748
47,RC2_0202,494.1304274
31,RC2_0202,494.1434098
28,RC2_0202,494.1797571
36,RC2_0202,494.2161877
45,RC2_0202,495.0416059
25,RC2_0202,495.0568552
9,RC2_0202,495.0681114
2,RC2_0202,495.0701822
73,RC2_0202,495.0780507
13,RC2_0202,495.0911664
15,RC2_0202,495.106405
106,RC2_0202,495.1144141
1,RC2_0202,495.123633
52,RC2_0202,495.127475
45,RC2_0202,495.1507243
30,RC2_0202,495.163773
40,RC2_0202,495.187098
49,RC2_0202,495.2001708
24,RC2_0202,495.2155648
3,RC2_0202,495.2201157
69,RC2_0202,495.2235331
45,RC2_0202,495.2366367
2,RC2_0202,495.2541897
45,RC2_0202,495.2599547
25,RC2_0202,495.273016
28,RC2_0202,496.0732449
54,RC2_0202,496.1460488
25,RC2_0202,496.159034
21,RC2_0202,496.1823647
33,RC2_0202,496.1954118
2,RC2_0202,496.2131646
29,RC2_0202,496.231864
1,RC2_0202,496.7619249
1,RC2_0202,496.9312542
1,RC2_0202,496.9315761
6,RC2_0202,497.0207652
7,RC2_0202,497.0360686
1,RC2_0202,497.048848
47,RC2_0202,497.0572509
33,RC2_0202,497.0725071
24,RC2_0202,497.0856061
29,RC2_0202,497.0937672
2,RC2_0202,497.1031208
48,RC2_0202,497.1089197
13,RC2_0202,497.1220943
43,RC2_0202,497.130123
24,RC2_0202,497.1397761
39,RC2_0202,497.1452995
54,RC2_0202,497.1584047
78,RC2_0202,497.1664402
8,RC2_0202,497.1760411
33,RC2_0202,497.1794615
2,RC2_0202,497.1815262
42,RC2_0202,497.1947356
47,RC2_0202,497.2027587
38,RC2_0202,497.2158163
34,RC2_0202,497.2311882
66,RC2_0202,497.2391863
27,RC2_0202,497.2522904
41,RC2_0202,497.2756305
5,RC2_0202,497.275952
18,RC2_0202,498.125382
22,RC2_0202,498.1747567
24,RC2_0202,498.2110688
5,RC2_0202,498.2114148
1,RC2_0202,498.7599028
19,RC2_0202,499.0154358
26,RC2_0202,499.0365372
11,RC2_0202,499.0517293
4,RC2_0202,499.0647231
32,RC2_0202,499.0728824
6,RC2_0202,499.0880833
38,RC2_0202,499.1012188
60,RC2_0202,499.1092872
1,RC2_0202,499.1187992
54,RC2_0202,499.1245701
69,RC2_0202,499.1457163
48,RC2_0202,499.1609493
54,RC2_0202,499.1821135
21,RC2_0202,499.1917687
32,RC2_0202,499.1972941
56,RC2_0202,499.2104278
69,RC2_0202,499.2184506
1,RC2_0202,499.2333601
34,RC2_0202,499.2467735
33,RC2_0202,499.254796
21,RC2_0202,499.2911861
13,RC2_0202,500.0833271
1,RC2_0202,500.1196296
13,RC2_0202,500.1329303
1,RC2_0202,500.1332936
32,RC2_0202,500.1409178
6,RC2_0202,500.1586972
23,RC2_0202,500.1773949
24,RC2_0202,501.0310309
6,RC2_0202,501.0440107
29,RC2_0202,501.0522498
4,RC2_0202,501.0589158
1,RC2_0202,501.0602091
30,RC2_0202,501.0675019
20,RC2_0202,501.0805755
39,RC2_0202,501.0886353
1,RC2_0202,501.0981255
87,RC2_0202,501.1038547
44,RC2_0202,501.1169011
51,RC2_0202,501.1249257
10,RC2_0202,501.134533
24,RC2_0202,501.1401592
28,RC2_0202,501.1532134
5,RC2_0202,501.1612225
8,RC2_0202,501.1709138
13,RC2_0202,501.176519
43,RC2_0202,501.189628
42,RC2_0202,501.1976859
16,RC2_0202,501.2073872
41,RC2_0202,501.2129683
39,RC2_0202,501.2261136
39,RC2_0202,501.2341555
38,RC2_0202,501.2705455
20,RC2_0202,501.3068718
35,RC2_0202,502.1718283
1,RC2_0202,502.3178398
2,RC2_0202,503.0383134
43,RC2_0202,503.0466977
12,RC2_0202,503.0597249
25,RC2_0202,503.0678147
1,RC2_0202,503.077071
7,RC2_0202,503.077494
64,RC2_0202,503.0830694
32,RC2_0202,503.0961583
42,RC2_0202,503.1042191
25,RC2_0202,503.1138967
94,RC2_0202,503.1195051
28,RC2_0202,503.1326016
29,RC2_0202,503.1406578
30,RC2_0202,503.1503553
37,RC2_0202,503.1559387
22,RC2_0202,503.1690116
25,RC2_0202,503.1770529
29,RC2_0202,503.1867168
44,RC2_0202,503.1923013
50,RC2_0202,503.2053634
44,RC2_0202,503.2286036
41,RC2_0202,503.2497535
16,RC2_0202,503.2649639
28,RC2_0202,503.2861553
1,RC2_0202,503.584866
3,RC2_0202,504.0998134
48,RC2_0202,504.1510943
1,RC2_0202,504.1514953
5,RC2_0202,504.2450709
17,RC2_0202,505.0259165
53,RC2_0202,505.0623387
16,RC2_0202,505.0754485
1,RC2_0202,505.0930618
82,RC2_0202,505.0987769
20,RC2_0202,505.1118718
29,RC2_0202,505.1198769
24,RC2_0202,505.1295623
61,RC2_0202,505.1351741
35,RC2_0202,505.1482438
4,RC2_0202,505.1565262
2,RC2_0202,505.1657253
70,RC2_0202,505.171511
52,RC2_0202,505.1845644
7,RC2_0202,505.1925401
43,RC2_0202,505.2078482
47,RC2_0202,505.2209352
37,RC2_0202,505.2289989
34,RC2_0202,505.2442489
3,RC2_0202,505.25085
41,RC2_0202,505.257359
1,RC2_0202,505.2657239
13,RC2_0202,505.2685895
1,RC2_0202,505.6005123
35,RC2_0202,506.2162201
46,RC2_0202,507.0416269
10,RC2_0202,507.0547294
6,RC2_0202,507.0702403
55,RC2_0202,507.0780539
9,RC2_0202,507.0911817
11,RC2_0202,507.106415
76,RC2_0202,507.1144014
32,RC2_0202,507.127452
6,RC2_0202,507.1428315
35,RC2_0202,507.1507155
30,RC2_0202,507.1637893
22,RC2_0202,507.1791618
38,RC2_0202,507.1871066
44,RC2_0202,507.2002113
6,RC2_0202,507.215979
60,RC2_0202,507.2235688
32,RC2_0202,507.2366607
43,RC2_0202,507.2599462
13,RC2_0202,507.27304
29,RC2_0202,508.1590917
21,RC2_0202,508.195512
27,RC2_0202,508.2318413
22,RC2_0202,509.0208401
16,RC2_0202,509.0361386
50,RC2_0202,509.0573193
24,RC2_0202,509.0724971
22,RC2_0202,509.0855998
84,RC2_0202,509.0936815
10,RC2_0202,509.1068136
29,RC2_0202,509.1220043
74,RC2_0202,509.1300322
32,RC2_0202,509.1431403
31,RC2_0202,509.1584156
73,RC2_0202,509.166422
40,RC2_0202,509.1795168
20,RC2_0202,509.1948326
67,RC2_0202,509.2028495
33,RC2_0202,509.2159395
3,RC2_0202,509.2312942
2,RC2_0202,509.2316697
30,RC2_0202,509.2392614
21,RC2_0202,509.2523284
48,RC2_0202,509.2755821
21,RC2_0202,509.2886616
1,RC2_0202,509.5952986
2,RC2_0202,510.1385831
3,RC2_0202,510.1540692
2,RC2_0202,510.1828284
7,RC2_0202,510.192535
35,RC2_0202,510.2111319
1,RC2_0202,510.9469074
1,RC2_0202,510.9471959
29,RC2_0202,511.0365676
16,RC2_0202,511.0518523
4,RC2_0202,511.0630417
48,RC2_0202,511.0729833
33,RC2_0202,511.0882359
12,RC2_0202,511.1013526
24,RC2_0202,511.1094133
22,RC2_0202,511.1189958
33,RC2_0202,511.1245291
3,RC2_0202,511.1248515
43,RC2_0202,511.1376415
75,RC2_0202,511.145683
1,RC2_0202,511.1550832
1,RC2_0202,511.1608527
50,RC2_0202,511.182038
8,RC2_0202,511.1917119
49,RC2_0202,511.2104196
56,RC2_0202,511.2184466
38,RC2_0202,511.2315416
5,RC2_0202,511.2469057
4,RC2_0202,511.2472903
50,RC2_0202,511.2548887
2,RC2_0202,511.2683181
32,RC2_0202,511.2912444
30,RC2_0202,512.1045174
20,RC2_0202,512.1540265
19,RC2_0202,512.1774097
17,RC2_0202,512.1904346
21,RC2_0202,512.2500605
10,RC2_0202,513.030989
30,RC2_0202,513.0521476
36,RC2_0202,513.0674422
19,RC2_0202,513.0805033
50,RC2_0202,513.0886205
5,RC2_0202,513.0981561
41,RC2_0202,513.1038086
13,RC2_0202,513.1169914
42,RC2_0202,513.1250283
23,RC2_0202,513.1346926
65,RC2_0202,513.1402332
39,RC2_0202,513.1533345
64,RC2_0202,513.1613649
11,RC2_0202,513.1709599
37,RC2_0202,513.1765626
38,RC2_0202,513.1896332
29,RC2_0202,513.1976556
2,RC2_0202,513.212858
23,RC2_0202,513.2260019
26,RC2_0202,513.2340319
14,RC2_0202,513.2471283
36,RC2_0202,513.270482
28,RC2_0202,513.3069225
2,RC2_0202,513.3072288
31,RC2_0202,514.2060486
22,RC2_0202,515.0314253
31,RC2_0202,515.0466851
25,RC2_0202,515.0677842
7,RC2_0202,515.0830019
16,RC2_0202,515.0960974
33,RC2_0202,515.1041723
4,RC2_0202,515.1136487
42,RC2_0202,515.1194429
43,RC2_0202,515.1325513
63,RC2_0202,515.1406041
34,RC2_0202,515.1502833
60,RC2_0202,515.1559025
30,RC2_0202,515.1689985
31,RC2_0202,515.186716
30,RC2_0202,515.1923108
34,RC2_0202,515.2053776
43,RC2_0202,515.2134132
4,RC2_0202,515.2229609
42,RC2_0202,515.2286192
46,RC2_0202,515.2417096
45,RC2_0202,515.249728
6,RC2_0202,515.2860556
21,RC2_0202,515.3225303
2,RC2_0202,515.3228488
2,RC2_0202,516.078597
49,RC2_0202,516.1147651
4,RC2_0202,516.115151
4,RC2_0202,516.1516445
1,RC2_0202,516.1532075
9,RC2_0202,517.0259059
4,RC2_0202,517.0262393
23,RC2_0202,517.0471357
39,RC2_0202,517.0624192
18,RC2_0202,517.0755187
13,RC2_0202,517.0835883
1,RC2_0202,517.0929626
2,RC2_0202,517.0933727
36,RC2_0202,517.098817
22,RC2_0202,517.1118801
43,RC2_0202,517.1198927
11,RC2_0202,517.1295195
7,RC2_0202,517.1298453
78,RC2_0202,517.135144
51,RC2_0202,517.1482051
33,RC2_0202,517.1562205
21,RC2_0202,517.1658814
59,RC2_0202,517.1714921
55,RC2_0202,517.1845722
40,RC2_0202,517.192605
6,RC2_0202,517.2022084
42,RC2_0202,517.2078988
53,RC2_0202,517.2209917
36,RC2_0202,517.2290325
49,RC2_0202,517.2443106
1,RC2_0202,517.244678
14,RC2_0202,517.2574261
41,RC2_0202,517.2654566
23,RC2_0202,517.3018507
6,RC2_0202,517.3022262
17,RC2_0202,518.0576357
45,RC2_0202,518.0940223
44,RC2_0202,518.1303585
44,RC2_0202,518.1667498
3,RC2_0202,518.1689021
3,RC2_0202,518.2034775
1,RC2_0202,518.2611004
38,RC2_0202,519.0416806
16,RC2_0202,519.0546911
1,RC2_0202,519.0701053
2,RC2_0202,519.0714512
76,RC2_0202,519.0780276
26,RC2_0202,519.0911116
28,RC2_0202,519.0991403
3,RC2_0202,519.1086502
2,RC2_0202,519.1090409
71,RC2_0202,519.1143831
11,RC2_0202,519.1354417
7,RC2_0202,519.1451169
1,RC2_0202,519.1454549
