num.trans.involved.in,sample,peak
1,WROL2019_138,432.9695369
34,WROL2019_138,433.0412875
19,WROL2019_138,433.0542793
20,WROL2019_138,433.0623062
10,WROL2019_138,433.0719908
56,WROL2019_138,433.0775808
23,WROL2019_138,433.0906312
8,WROL2019_138,433.098652
32,WROL2019_138,433.1084616
104,WROL2019_138,433.1140202
60,WROL2019_138,433.1270929
41,WROL2019_138,433.1351046
6,WROL2019_138,433.1424294
33,WROL2019_138,433.1448792
96,WROL2019_138,433.1504138
52,WROL2019_138,433.1634437
19,WROL2019_138,433.1714316
1,WROL2019_138,433.1717118
3,WROL2019_138,433.1814214
40,WROL2019_138,433.1867293
44,WROL2019_138,433.1997953
40,WROL2019_138,433.2078645
42,WROL2019_138,433.2231465
28,WROL2019_138,433.2362543
29,WROL2019_138,433.2443053
30,WROL2019_138,434.0728731
35,WROL2019_138,434.1092341
31,WROL2019_138,435.0204636
62,WROL2019_138,435.0569315
21,WROL2019_138,435.069937
23,WROL2019_138,435.0876907
61,WROL2019_138,435.0932314
11,WROL2019_138,435.1062366
21,WROL2019_138,435.121658
20,WROL2019_138,435.1240529
50,WROL2019_138,435.1296098
51,WROL2019_138,435.1426947
7,WROL2019_138,435.1580917
29,WROL2019_138,435.160524
83,WROL2019_138,435.1660662
73,WROL2019_138,435.1791207
12,WROL2019_138,435.1968437
45,WROL2019_138,435.2023958
36,WROL2019_138,435.2154332
26,WROL2019_138,435.2518305
47,WROL2019_138,436.1249105
25,WROL2019_138,436.1743836
32,WROL2019_138,437.0361044
20,WROL2019_138,437.0514493
6,WROL2019_138,437.0620759
4,WROL2019_138,437.0646405
51,WROL2019_138,437.0724896
6,WROL2019_138,437.0854954
6,WROL2019_138,437.0984842
21,WROL2019_138,437.1033957
88,WROL2019_138,437.1089316
17,WROL2019_138,437.1201623
32,WROL2019_138,437.1219389
30,WROL2019_138,437.1372928
26,WROL2019_138,437.1397249
60,WROL2019_138,437.1452682
28,WROL2019_138,437.1582897
12,WROL2019_138,437.1760698
45,WROL2019_138,437.1816364
54,WROL2019_138,437.1947209
23,WROL2019_138,437.212526
42,WROL2019_138,437.2180737
35,WROL2019_138,437.2311603
1,WROL2019_138,437.2577831
26,WROL2019_138,438.0678286
1,WROL2019_138,438.0890833
1,WROL2019_138,438.0928375
32,WROL2019_138,438.1041437
9,WROL2019_138,438.1770235
18,WROL2019_138,439.0306267
3,WROL2019_138,439.0309067
4,WROL2019_138,439.0412807
34,WROL2019_138,439.0517493
42,WROL2019_138,439.0670678
6,WROL2019_138,439.0777156
21,WROL2019_138,439.0801754
61,WROL2019_138,439.0881715
5,WROL2019_138,439.1010855
24,WROL2019_138,439.1034925
5,WROL2019_138,439.1141463
54,WROL2019_138,439.1245279
3,WROL2019_138,439.1345306
3,WROL2019_138,439.1374505
60,WROL2019_138,439.1398546
36,WROL2019_138,439.1528596
44,WROL2019_138,439.1554017
39,WROL2019_138,439.1608977
36,WROL2019_138,439.1739511
35,WROL2019_138,439.1892888
37,WROL2019_138,439.1917811
76,WROL2019_138,439.1973481
45,WROL2019_138,439.2104157
18,WROL2019_138,439.228169
12,WROL2019_138,439.2336411
30,WROL2019_138,439.2467514
25,WROL2019_138,439.2700836
2,WROL2019_138,439.3217948
4,WROL2019_138,440.0860815
45,WROL2019_138,440.1198492
13,WROL2019_138,440.1328608
25,WROL2019_138,440.169271
1,WROL2019_138,440.8529058
1,WROL2019_138,440.8562492
3,WROL2019_138,440.9470112
9,WROL2019_138,441.0309603
13,WROL2019_138,441.0462397
5,WROL2019_138,441.0569533
18,WROL2019_138,441.0593546
52,WROL2019_138,441.0674492
58,WROL2019_138,441.0827055
38,WROL2019_138,441.0958194
80,WROL2019_138,441.1038458
14,WROL2019_138,441.1135253
54,WROL2019_138,441.119088
23,WROL2019_138,441.140144
9,WROL2019_138,441.1498314
6,WROL2019_138,441.1553925
44,WROL2019_138,441.1685159
8,WROL2019_138,441.1710049
64,WROL2019_138,441.1765846
41,WROL2019_138,441.189675
35,WROL2019_138,441.1918666
2,WROL2019_138,441.2031643
28,WROL2019_138,441.204971
14,WROL2019_138,441.2074643
69,WROL2019_138,441.2130115
34,WROL2019_138,441.2260573
35,WROL2019_138,441.249359
2,WROL2019_138,441.2527034
23,WROL2019_138,441.2857331
1,WROL2019_138,441.9465529
33,WROL2019_138,442.0779548
38,WROL2019_138,442.135508
19,WROL2019_138,442.1485331
1,WROL2019_138,442.9438469
1,WROL2019_138,442.9723007
32,WROL2019_138,443.025559
2,WROL2019_138,443.0388145
6,WROL2019_138,443.0466344
11,WROL2019_138,443.0618825
38,WROL2019_138,443.0830586
25,WROL2019_138,443.0927774
64,WROL2019_138,443.0983917
1,WROL2019_138,443.1016448
44,WROL2019_138,443.111453
64,WROL2019_138,443.1195094
29,WROL2019_138,443.1292143
73,WROL2019_138,443.1347609
30,WROL2019_138,443.1558127
12,WROL2019_138,443.1655078
30,WROL2019_138,443.1689271
10,WROL2019_138,443.1710337
36,WROL2019_138,443.1841384
47,WROL2019_138,443.1922071
25,WROL2019_138,443.2053205
21,WROL2019_138,443.2074603
32,WROL2019_138,443.2206323
52,WROL2019_138,443.2286646
38,WROL2019_138,443.2650214
16,WROL2019_138,443.3013726
8,WROL2019_138,444.0784228
3,WROL2019_138,444.1429563
27,WROL2019_138,444.1511101
40,WROL2019_138,445.0412284
13,WROL2019_138,445.054304
38,WROL2019_138,445.0623892
2,WROL2019_138,445.0698069
11,WROL2019_138,445.0720236
81,WROL2019_138,445.0776285
30,WROL2019_138,445.090649
27,WROL2019_138,445.0986866
15,WROL2019_138,445.1083702
21,WROL2019_138,445.1139371
18,WROL2019_138,445.126997
29,WROL2019_138,445.1350664
31,WROL2019_138,445.1448094
66,WROL2019_138,445.1503803
67,WROL2019_138,445.1634719
56,WROL2019_138,445.1715313
23,WROL2019_138,445.1812792
26,WROL2019_138,445.184591
64,WROL2019_138,445.1867946
60,WROL2019_138,445.1998535
57,WROL2019_138,445.2078776
13,WROL2019_138,445.2230698
29,WROL2019_138,445.2442357
21,WROL2019_138,445.2807024
24,WROL2019_138,446.0728478
1,WROL2019_138,446.8907809
38,WROL2019_138,447.0205121
38,WROL2019_138,447.0568367
1,WROL2019_138,447.066831
4,WROL2019_138,447.0698575
3,WROL2019_138,447.0779051
7,WROL2019_138,447.0876255
32,WROL2019_138,447.0932112
23,WROL2019_138,447.1062839
23,WROL2019_138,447.1143301
41,WROL2019_138,447.1241081
83,WROL2019_138,447.1296649
65,WROL2019_138,447.1427271
33,WROL2019_138,447.1507495
44,WROL2019_138,447.1604933
60,WROL2019_138,447.1660346
46,WROL2019_138,447.1790703
17,WROL2019_138,447.1870817
7,WROL2019_138,447.1967715
22,WROL2019_138,447.2023529
38,WROL2019_138,447.2154367
32,WROL2019_138,447.2235005
33,WROL2019_138,447.2387695
21,WROL2019_138,447.2519123
22,WROL2019_138,447.2599534
2,WROL2019_138,448.8923903
1,WROL2019_138,448.9831851
25,WROL2019_138,449.0360908
16,WROL2019_138,449.0724614
17,WROL2019_138,449.0855265
30,WROL2019_138,449.1033744
107,WROL2019_138,449.1089384
3,WROL2019_138,449.1121877
47,WROL2019_138,449.1219915
44,WROL2019_138,449.1397513
76,WROL2019_138,449.1452966
38,WROL2019_138,449.1583157
3,WROL2019_138,449.1735407
10,WROL2019_138,449.1815948
32,WROL2019_138,449.1946805
43,WROL2019_138,449.2180284
47,WROL2019_138,449.2311517
30,WROL2019_138,449.2675362
35,WROL2019_138,450.1042127
17,WROL2019_138,450.1406324
22,WROL2019_138,450.1899633
1,WROL2019_138,450.8894108
22,WROL2019_138,451.0306791
45,WROL2019_138,451.0517647
6,WROL2019_138,451.0647028
6,WROL2019_138,451.0777601
29,WROL2019_138,451.0881193
13,WROL2019_138,451.0994706
5,WROL2019_138,451.1011194
22,WROL2019_138,451.1034162
9,WROL2019_138,451.1141544
29,WROL2019_138,451.1190148
97,WROL2019_138,451.1245779
43,WROL2019_138,451.1376325
45,WROL2019_138,451.1554027
83,WROL2019_138,451.1609533
13,WROL2019_138,451.1706478
6,WROL2019_138,451.1739129
1,WROL2019_138,451.1802721
26,WROL2019_138,451.1892624
1,WROL2019_138,451.1916678
8,WROL2019_138,451.1972414
19,WROL2019_138,451.2103201
38,WROL2019_138,451.2336826
40,WROL2019_138,451.2468004
14,WROL2019_138,451.2831715
51,WROL2019_138,452.1198408
15,WROL2019_138,452.1328265
7,WROL2019_138,452.156293
22,WROL2019_138,452.1692967
2,WROL2019_138,452.1740479
1,WROL2019_138,452.8873126
41,WROL2019_138,453.0310888
41,WROL2019_138,453.0463336
5,WROL2019_138,453.0570471
77,WROL2019_138,453.0674555
55,WROL2019_138,453.0827075
6,WROL2019_138,453.093391
24,WROL2019_138,453.0957559
44,WROL2019_138,453.1037797
43,WROL2019_138,453.1191239
65,WROL2019_138,453.140192
19,WROL2019_138,453.149876
27,WROL2019_138,453.1532376
27,WROL2019_138,453.168599
30,WROL2019_138,453.1710794
59,WROL2019_138,453.1765803
4,WROL2019_138,453.1864037
40,WROL2019_138,453.1896219
38,WROL2019_138,453.2049491
29,WROL2019_138,453.2074378
51,WROL2019_138,453.2129403
30,WROL2019_138,453.2259963
14,WROL2019_138,453.2492929
39,WROL2019_138,454.1354526
26,WROL2019_138,454.1848899
1,WROL2019_138,454.8718885
5,WROL2019_138,454.9626568
32,WROL2019_138,455.0255958
37,WROL2019_138,455.0466865
32,WROL2019_138,455.0619326
3,WROL2019_138,455.0725857
18,WROL2019_138,455.074999
62,WROL2019_138,455.0830735
1,WROL2019_138,455.0929622
73,WROL2019_138,455.0983695
8,WROL2019_138,455.1090394
66,WROL2019_138,455.1195155
26,WROL2019_138,455.1291998
63,WROL2019_138,455.1347635
52,WROL2019_138,455.1478333
66,WROL2019_138,455.1558556
10,WROL2019_138,455.165485
2,WROL2019_138,455.1657865
2,WROL2019_138,455.17097
30,WROL2019_138,455.1841465
31,WROL2019_138,455.192185
32,WROL2019_138,455.2052664
36,WROL2019_138,455.2206
46,WROL2019_138,455.2285888
35,WROL2019_138,455.2417162
38,WROL2019_138,455.2650438
14,WROL2019_138,456.114674
45,WROL2019_138,457.0412056
48,WROL2019_138,457.0624006
22,WROL2019_138,457.0776845
3,WROL2019_138,457.0882318
57,WROL2019_138,457.0987919
18,WROL2019_138,457.1084415
64,WROL2019_138,457.1140401
44,WROL2019_138,457.1270668
58,WROL2019_138,457.1351052
23,WROL2019_138,457.1447889
43,WROL2019_138,457.1503564
47,WROL2019_138,457.16344
51,WROL2019_138,457.1714982
24,WROL2019_138,457.1812212
33,WROL2019_138,457.1845513
27,WROL2019_138,457.1867412
42,WROL2019_138,457.1998908
18,WROL2019_138,457.2023458
61,WROL2019_138,457.2079263
34,WROL2019_138,457.2362573
49,WROL2019_138,457.2442882
25,WROL2019_138,457.2806372
12,WROL2019_138,458.0939524
1,WROL2019_138,458.8667374
10,WROL2019_138,459.0204051
23,WROL2019_138,459.0416089
64,WROL2019_138,459.0568957
23,WROL2019_138,459.0699685
47,WROL2019_138,459.0780565
59,WROL2019_138,459.0933078
51,WROL2019_138,459.1143819
27,WROL2019_138,459.1240606
53,WROL2019_138,459.129619
22,WROL2019_138,459.1507091
30,WROL2019_138,459.1604411
42,WROL2019_138,459.1660038
63,WROL2019_138,459.1791084
60,WROL2019_138,459.187176
38,WROL2019_138,459.2024665
1,WROL2019_138,459.2065541
18,WROL2019_138,459.2155692
43,WROL2019_138,459.223587
44,WROL2019_138,459.2599137
19,WROL2019_138,459.2962852
1,WROL2019_138,459.3034992
11,WROL2019_138,460.1096349
15,WROL2019_138,460.1461122
7,WROL2019_138,460.218724
9,WROL2019_138,461.036047
92,WROL2019_138,461.0725503
31,WROL2019_138,461.0856245
41,WROL2019_138,461.0936931
21,WROL2019_138,461.1033915
98,WROL2019_138,461.1089401
38,WROL2019_138,461.1219591
10,WROL2019_138,461.1299531
17,WROL2019_138,461.139667
12,WROL2019_138,461.1452218
6,WROL2019_138,461.1582683
2,WROL2019_138,461.1662569
5,WROL2019_138,461.1665522
8,WROL2019_138,461.1760333
3,WROL2019_138,461.1763201
35,WROL2019_138,461.1816327
47,WROL2019_138,461.1947469
38,WROL2019_138,461.2028192
15,WROL2019_138,461.2125063
34,WROL2019_138,461.218122
33,WROL2019_138,461.2311981
34,WROL2019_138,461.2392334
2,WROL2019_138,461.2827164
21,WROL2019_138,462.1041239
33,WROL2019_138,462.1405984
14,WROL2019_138,463.0517256
4,WROL2019_138,463.0825075
70,WROL2019_138,463.0881547
31,WROL2019_138,463.1012369
28,WROL2019_138,463.1190429
81,WROL2019_138,463.1246037
57,WROL2019_138,463.1376501
18,WROL2019_138,463.1529632
30,WROL2019_138,463.1553616
77,WROL2019_138,463.1609397
45,WROL2019_138,463.1739646
1,WROL2019_138,463.1915837
17,WROL2019_138,463.197251
32,WROL2019_138,463.2103313
35,WROL2019_138,463.233672
28,WROL2019_138,463.2467839
15,WROL2019_138,463.2831642
1,WROL2019_138,463.9075212
34,WROL2019_138,464.083464
59,WROL2019_138,464.1198508
41,WROL2019_138,464.1925934
3,WROL2019_138,464.9050372
41,WROL2019_138,465.0310824
16,WROL2019_138,465.0462789
3,WROL2019_138,465.0570523
68,WROL2019_138,465.0674944
73,WROL2019_138,465.1038042
18,WROL2019_138,465.1168325
29,WROL2019_138,465.1346566
49,WROL2019_138,465.1401775
27,WROL2019_138,465.1532321
78,WROL2019_138,465.1766013
71,WROL2019_138,465.1896828
8,WROL2019_138,465.2050275
30,WROL2019_138,465.207437
67,WROL2019_138,465.2130185
52,WROL2019_138,465.2260678
46,WROL2019_138,465.2493531
21,WROL2019_138,465.2623856
1,WROL2019_138,465.3043657
41,WROL2019_138,466.1354421
11,WROL2019_138,466.1484543
34,WROL2019_138,466.1719015
35,WROL2019_138,466.1848918
1,WROL2019_138,466.9029433
2,WROL2019_138,467.0234118
23,WROL2019_138,467.0255747
51,WROL2019_138,467.0467125
1,WROL2019_138,467.0516793
17,WROL2019_138,467.0619177
9,WROL2019_138,467.0726485
49,WROL2019_138,467.0830496
47,WROL2019_138,467.0983538
6,WROL2019_138,467.1090741
25,WROL2019_138,467.1114111
62,WROL2019_138,467.1194523
3,WROL2019_138,467.1293825
69,WROL2019_138,467.155902
16,WROL2019_138,467.1656259
1,WROL2019_138,467.1687651
7,WROL2019_138,467.1690373
2,WROL2019_138,467.1727898
20,WROL2019_138,467.1842706
37,WROL2019_138,467.1866946
71,WROL2019_138,467.1922708
41,WROL2019_138,467.2053026
30,WROL2019_138,467.2206042
7,WROL2019_138,467.2230366
39,WROL2019_138,467.2285809
26,WROL2019_138,467.241648
35,WROL2019_138,467.264982
18,WROL2019_138,468.1511885
14,WROL2019_138,468.1642094
2,WROL2019_138,468.1689529
19,WROL2019_138,468.200495
2,WROL2019_138,468.9783129
27,WROL2019_138,469.025994
29,WROL2019_138,469.0412203
8,WROL2019_138,469.0518986
30,WROL2019_138,469.0623127
9,WROL2019_138,469.0775364
7,WROL2019_138,469.0883061
11,WROL2019_138,469.0906133
36,WROL2019_138,469.0986886
2,WROL2019_138,469.1081764
2,WROL2019_138,469.1085589
25,WROL2019_138,469.113956
1,WROL2019_138,469.1142379
79,WROL2019_138,469.1351388
25,WROL2019_138,469.1448131
49,WROL2019_138,469.1503836
50,WROL2019_138,469.1714806
15,WROL2019_138,469.1811759
35,WROL2019_138,469.1845136
28,WROL2019_138,469.1998034
23,WROL2019_138,469.2023548
27,WROL2019_138,469.2078172
6,WROL2019_138,469.2208788
36,WROL2019_138,469.2442304
15,WROL2019_138,469.2573117
40,WROL2019_138,469.2807147
3,WROL2019_138,469.2840486
21,WROL2019_138,470.1304438
12,WROL2019_138,470.1434651
15,WROL2019_138,470.1668409
26,WROL2019_138,470.1798365
25,WROL2019_138,471.0205446
36,WROL2019_138,471.0416703
42,WROL2019_138,471.0568808
12,WROL2019_138,471.0698987
37,WROL2019_138,471.0779731
7,WROL2019_138,471.0877771
50,WROL2019_138,471.0932348
30,WROL2019_138,471.1063068
70,WROL2019_138,471.1143757
26,WROL2019_138,471.1240603
67,WROL2019_138,471.1296787
55,WROL2019_138,471.1508191
22,WROL2019_138,471.1605154
66,WROL2019_138,471.1660727
48,WROL2019_138,471.1791345
52,WROL2019_138,471.1871584
16,WROL2019_138,471.1968411
33,WROL2019_138,471.2002087
2,WROL2019_138,471.2022651
32,WROL2019_138,471.2154489
10,WROL2019_138,471.2180176
25,WROL2019_138,471.223478
16,WROL2019_138,471.2365503
32,WROL2019_138,471.2598973
30,WROL2019_138,471.2963663
1,WROL2019_138,472.088723
31,WROL2019_138,472.1460665
2,WROL2019_138,472.8824403
2,WROL2019_138,472.9731899
34,WROL2019_138,473.0361782
13,WROL2019_138,473.0492019
32,WROL2019_138,473.0573306
71,WROL2019_138,473.0725497
28,WROL2019_138,473.0855798
40,WROL2019_138,473.0936302
5,WROL2019_138,473.1032567
43,WROL2019_138,473.1088723
19,WROL2019_138,473.1219287
25,WROL2019_138,473.129986
16,WROL2019_138,473.1397039
63,WROL2019_138,473.1452859
55,WROL2019_138,473.1583815
51,WROL2019_138,473.1664552
27,WROL2019_138,473.1761866
31,WROL2019_138,473.1817426
25,WROL2019_138,473.1948209
46,WROL2019_138,473.2028579
25,WROL2019_138,473.2158669
39,WROL2019_138,473.2180449
44,WROL2019_138,473.2311513
39,WROL2019_138,473.2391768
36,WROL2019_138,473.2755769
12,WROL2019_138,473.3119894
28,WROL2019_138,474.1405158
1,WROL2019_138,474.9140236
32,WROL2019_138,475.0517491
11,WROL2019_138,475.0648268
35,WROL2019_138,475.0729331
10,WROL2019_138,475.0825825
87,WROL2019_138,475.0882069
41,WROL2019_138,475.1012739
38,WROL2019_138,475.1093469
34,WROL2019_138,475.119028
105,WROL2019_138,475.1245879
46,WROL2019_138,475.1376193
13,WROL2019_138,475.1456168
18,WROL2019_138,475.1553157
28,WROL2019_138,475.1608891
14,WROL2019_138,475.1739372
1,WROL2019_138,475.1916023
4,WROL2019_138,475.1919183
31,WROL2019_138,475.1972756
49,WROL2019_138,475.2103789
35,WROL2019_138,475.2184371
42,WROL2019_138,475.2337379
30,WROL2019_138,475.2468312
27,WROL2019_138,475.254869
5,WROL2019_138,475.2944174
3,WROL2019_138,475.2983565
3,WROL2019_138,476.0833299
2,WROL2019_138,476.9236856
33,WROL2019_138,477.031106
55,WROL2019_138,477.0674867
27,WROL2019_138,477.0805298
7,WROL2019_138,477.0982226
68,WROL2019_138,477.1038118
29,WROL2019_138,477.1168564
11,WROL2019_138,477.1322468
13,WROL2019_138,477.1345887
64,WROL2019_138,477.1402032
42,WROL2019_138,477.1532841
4,WROL2019_138,477.1686929
25,WROL2019_138,477.1710146
55,WROL2019_138,477.1766468
35,WROL2019_138,477.1897126
2,WROL2019_138,477.2050657
11,WROL2019_138,477.2073762
60,WROL2019_138,477.2130133
39,WROL2019_138,477.2260513
14,WROL2019_138,477.2623661
2,WROL2019_138,477.2987309
19,WROL2019_138,478.099143
10,WROL2019_138,478.1717966
18,WROL2019_138,478.1848472
39,WROL2019_138,479.0466809
19,WROL2019_138,479.0619972
1,WROL2019_138,479.0727293
9,WROL2019_138,479.0775765
16,WROL2019_138,479.0830309
7,WROL2019_138,479.0960799
8,WROL2019_138,479.1090798
22,WROL2019_138,479.1114788
7,WROL2019_138,479.1138373
68,WROL2019_138,479.1194547
32,WROL2019_138,479.1325333
31,WROL2019_138,479.1478497
1,WROL2019_138,479.1501428
91,WROL2019_138,479.1558821
46,WROL2019_138,479.1689382
15,WROL2019_138,479.1842611
38,WROL2019_138,479.1867012
67,WROL2019_138,479.1922353
37,WROL2019_138,479.2052819
17,WROL2019_138,479.2206269
3,WROL2019_138,479.2231582
21,WROL2019_138,479.2285588
30,WROL2019_138,479.2416511
2,WROL2019_138,479.2593502
28,WROL2019_138,479.2781043
27,WROL2019_138,480.1641505
13,WROL2019_138,480.2006105
14,WROL2019_138,481.0411856
2,WROL2019_138,481.0520232
11,WROL2019_138,481.0542798
56,WROL2019_138,481.0623631
7,WROL2019_138,481.0775347
8,WROL2019_138,481.0883417
24,WROL2019_138,481.0906772
71,WROL2019_138,481.098748
50,WROL2019_138,481.1140166
20,WROL2019_138,481.1271461
77,WROL2019_138,481.1351145
18,WROL2019_138,481.144847
42,WROL2019_138,481.148229
13,WROL2019_138,481.163401
55,WROL2019_138,481.1714772
45,WROL2019_138,481.1845476
37,WROL2019_138,481.1998573
7,WROL2019_138,481.202412
56,WROL2019_138,481.2078531
36,WROL2019_138,481.2209213
26,WROL2019_138,481.2362517
4,WROL2019_138,481.2388597
38,WROL2019_138,481.244231
22,WROL2019_138,481.2573397
34,WROL2019_138,481.2806703
26,WROL2019_138,482.1798067
15,WROL2019_138,482.1975997
32,WROL2019_138,483.0416018
3,WROL2019_138,483.0570464
6,WROL2019_138,483.0675974
10,WROL2019_138,483.0700323
32,WROL2019_138,483.0779556
42,WROL2019_138,483.0932446
3,WROL2019_138,483.1039994
62,WROL2019_138,483.1143956
30,WROL2019_138,483.129623
84,WROL2019_138,483.1508043
1,WROL2019_138,483.1676955
1,WROL2019_138,483.1701101
52,WROL2019_138,483.1791172
59,WROL2019_138,483.1871431
34,WROL2019_138,483.2001642
56,WROL2019_138,483.2235105
31,WROL2019_138,483.236602
43,WROL2019_138,483.2599041
25,WROL2019_138,483.2963557
1,WROL2019_138,483.9151741
28,WROL2019_138,484.1096873
30,WROL2019_138,484.1460311
1,WROL2019_138,484.163824
1,WROL2019_138,484.912394
23,WROL2019_138,485.0361903
48,WROL2019_138,485.0573057
42,WROL2019_138,485.0725034
5,WROL2019_138,485.0837317
14,WROL2019_138,485.0855359
28,WROL2019_138,485.0936021
13,WROL2019_138,485.1034239
17,WROL2019_138,485.1088617
33,WROL2019_138,485.1219513
48,WROL2019_138,485.1300168
12,WROL2019_138,485.1396729
66,WROL2019_138,485.1453136
39,WROL2019_138,485.1584184
27,WROL2019_138,485.1663584
28,WROL2019_138,485.1761421
59,WROL2019_138,485.1817118
42,WROL2019_138,485.1948073
65,WROL2019_138,485.2028207
37,WROL2019_138,485.2158982
36,WROL2019_138,485.2311227
26,WROL2019_138,485.2391418
31,WROL2019_138,485.2755471
4,WROL2019_138,485.278956
24,WROL2019_138,485.3119829
1,WROL2019_138,486.8980785
47,WROL2019_138,487.0517736
42,WROL2019_138,487.0729582
49,WROL2019_138,487.0882259
29,WROL2019_138,487.1012849
64,WROL2019_138,487.1093324
22,WROL2019_138,487.1189715
69,WROL2019_138,487.1245733
43,WROL2019_138,487.1376121
29,WROL2019_138,487.145639
8,WROL2019_138,487.155293
27,WROL2019_138,487.1608876
7,WROL2019_138,487.1916889
2,WROL2019_138,487.1920181
37,WROL2019_138,487.1972956
45,WROL2019_138,487.2104339
17,WROL2019_138,487.2129148
47,WROL2019_138,487.2184874
7,WROL2019_138,487.2315731
8,WROL2019_138,487.2468934
28,WROL2019_138,487.2549014
33,WROL2019_138,487.2912323
6,WROL2019_138,487.3275688
14,WROL2019_138,488.1773871
20,WROL2019_138,488.2501085
37,WROL2019_138,489.0311059
54,WROL2019_138,489.0674284
19,WROL2019_138,489.0804866
22,WROL2019_138,489.0885385
2,WROL2019_138,489.0981599
61,WROL2019_138,489.1038056
25,WROL2019_138,489.1249166
24,WROL2019_138,489.1346411
79,WROL2019_138,489.1402257
45,WROL2019_138,489.1533059
44,WROL2019_138,489.161339
35,WROL2019_138,489.1710423
69,WROL2019_138,489.176634
44,WROL2019_138,489.1897022
43,WROL2019_138,489.1977319
14,WROL2019_138,489.2073581
43,WROL2019_138,489.2129626
42,WROL2019_138,489.2260508
38,WROL2019_138,489.2340732
1,WROL2019_138,489.2343889
1,WROL2019_138,489.2492642
18,WROL2019_138,489.2623736
24,WROL2019_138,489.2704482
17,WROL2019_138,490.1202476
7,WROL2019_138,490.135568
1,WROL2019_138,490.892959
9,WROL2019_138,491.0466168
48,WROL2019_138,491.0830907
35,WROL2019_138,491.096192
20,WROL2019_138,491.1139247
72,WROL2019_138,491.1195207
40,WROL2019_138,491.1325797
13,WROL2019_138,491.1502278
73,WROL2019_138,491.155852
36,WROL2019_138,491.1688938
37,WROL2019_138,491.1866982
21,WROL2019_138,491.1921779
42,WROL2019_138,491.2052591
11,WROL2019_138,491.2132882
46,WROL2019_138,491.2285903
46,WROL2019_138,491.2417133
26,WROL2019_138,491.2497723
9,WROL2019_138,491.2781574
1,WROL2019_138,492.0420395
18,WROL2019_138,492.1511811
5,WROL2019_138,493.0258931
67,WROL2019_138,493.062387
5,WROL2019_138,493.0755179
1,WROL2019_138,493.0883819
43,WROL2019_138,493.0988145
13,WROL2019_138,493.1118888
7,WROL2019_138,493.1294823
96,WROL2019_138,493.1351592
37,WROL2019_138,493.1481999
16,WROL2019_138,493.163541
34,WROL2019_138,493.1659647
36,WROL2019_138,493.1714617
36,WROL2019_138,493.1845191
14,WROL2019_138,493.1999108
2,WROL2019_138,493.2025428
49,WROL2019_138,493.2078535
38,WROL2019_138,493.2209565
8,WROL2019_138,493.2363325
1,WROL2019_138,493.2421551
36,WROL2019_138,493.2442494
20,WROL2019_138,493.25741
12,WROL2019_138,493.2937682
35,WROL2019_138,494.1304274
18,WROL2019_138,494.1797571
31,WROL2019_138,494.2161877
1,WROL2019_138,494.8434008
37,WROL2019_138,495.0416059
25,WROL2019_138,495.0568552
67,WROL2019_138,495.0780507
50,WROL2019_138,495.0932746
3,WROL2019_138,495.1040502
15,WROL2019_138,495.106405
102,WROL2019_138,495.1144141
15,WROL2019_138,495.1241588
36,WROL2019_138,495.1507243
23,WROL2019_138,495.163773
9,WROL2019_138,495.1815177
35,WROL2019_138,495.187098
42,WROL2019_138,495.2001708
20,WROL2019_138,495.2155648
6,WROL2019_138,495.2180542
63,WROL2019_138,495.2235331
42,WROL2019_138,495.2366367
2,WROL2019_138,495.2545146
38,WROL2019_138,495.2599547
28,WROL2019_138,495.273016
29,WROL2019_138,495.2963047
1,WROL2019_138,495.3035008
1,WROL2019_138,495.9338627
1,WROL2019_138,495.9374995
49,WROL2019_138,496.1460488
14,WROL2019_138,496.159034
16,WROL2019_138,496.1823647
24,WROL2019_138,496.1954118
22,WROL2019_138,496.231864
1,WROL2019_138,496.7619249
1,WROL2019_138,496.7886386
3,WROL2019_138,496.9312542
6,WROL2019_138,497.0360686
41,WROL2019_138,497.0572509
34,WROL2019_138,497.0725071
17,WROL2019_138,497.0856061
24,WROL2019_138,497.0937672
58,WROL2019_138,497.1089197
6,WROL2019_138,497.1092478
1,WROL2019_138,497.119815
12,WROL2019_138,497.1220943
40,WROL2019_138,497.130123
20,WROL2019_138,497.1397761
42,WROL2019_138,497.1452995
49,WROL2019_138,497.1584047
76,WROL2019_138,497.1664402
7,WROL2019_138,497.1760411
4,WROL2019_138,497.176367
2,WROL2019_138,497.1815262
36,WROL2019_138,497.1947356
31,WROL2019_138,497.1972616
40,WROL2019_138,497.2027587
29,WROL2019_138,497.2158163
27,WROL2019_138,497.2311882
62,WROL2019_138,497.2391863
31,WROL2019_138,497.2522904
37,WROL2019_138,497.2756305
11,WROL2019_138,497.3120298
16,WROL2019_138,498.125382
16,WROL2019_138,498.1747567
17,WROL2019_138,498.2110688
1,WROL2019_138,498.7599028
9,WROL2019_138,499.0517293
23,WROL2019_138,499.0728824
6,WROL2019_138,499.0880833
3,WROL2019_138,499.0884029
31,WROL2019_138,499.1012188
52,WROL2019_138,499.1092872
61,WROL2019_138,499.1245701
66,WROL2019_138,499.1457163
48,WROL2019_138,499.1609493
46,WROL2019_138,499.1821135
19,WROL2019_138,499.1917687
29,WROL2019_138,499.1972941
49,WROL2019_138,499.2104278
59,WROL2019_138,499.2184506
18,WROL2019_138,499.2337749
