num.trans.involved.in,sample,peak
24,RC2_0108,452.20558204498
43,RC2_0108,453.031088832932
21,RC2_0108,453.05936077646
79,RC2_0108,453.067455461522
14,RC2_0108,453.080342550137
25,RC2_0108,453.09575585544
44,RC2_0108,453.103779747446
4,RC2_0108,453.116633895782
67,RC2_0108,453.140191984209
20,RC2_0108,453.149876018063
39,RC2_0108,453.153237598102
33,RC2_0108,453.168598964181
69,RC2_0108,453.176580331829
48,RC2_0108,453.189621935477
40,RC2_0108,453.204949073611
2,RC2_0108,453.205284523688
21,RC2_0108,453.207437790063
50,RC2_0108,453.21294032694
42,RC2_0108,453.225996323524
13,RC2_0108,453.24929288466
5,RC2_0108,453.262328735632
11,RC2_0108,454.112048139146
6,RC2_0108,454.112349126111
10,RC2_0108,454.129908228488
39,RC2_0108,454.13545262408
15,RC2_0108,454.148416859081
2,RC2_0108,454.166176404507
44,RC2_0108,454.184889929161
1,RC2_0108,454.208607830031
22,RC2_0108,454.221337008393
3,RC2_0108,454.96265676051
4,RC2_0108,455.016866474278
24,RC2_0108,455.025595815347
42,RC2_0108,455.046686535447
26,RC2_0108,455.061932578333
27,RC2_0108,455.074999010263
69,RC2_0108,455.083073453054
4,RC2_0108,455.092640938941
14,RC2_0108,455.096050685675
65,RC2_0108,455.098369477696
1,RC2_0108,455.101586337183
69,RC2_0108,455.119515510432
32,RC2_0108,455.12919975551
17,RC2_0108,455.132413463748
61,RC2_0108,455.13476345556
55,RC2_0108,455.147833312767
73,RC2_0108,455.155855644767
12,RC2_0108,455.165484994691
12,RC2_0108,455.168812810858
31,RC2_0108,455.184146499772
33,RC2_0108,455.192185015255
42,RC2_0108,455.20526640458
36,RC2_0108,455.220600041241
13,RC2_0108,455.223098027919
47,RC2_0108,455.228588844218
48,RC2_0108,455.241716228092
43,RC2_0108,455.265043777979
1,RC2_0108,455.277902560927
2,RC2_0108,456.091025474302
6,RC2_0108,456.106503613308
15,RC2_0108,456.114673956267
13,RC2_0108,456.127677832598
1,RC2_0108,456.136263141483
2,RC2_0108,456.143632133706
5,RC2_0108,456.145542459735
40,RC2_0108,456.164173076165
10,RC2_0108,456.182006024704
22,RC2_0108,456.200481860403
3,RC2_0108,457.032498749728
36,RC2_0108,457.041205592864
3,RC2_0108,457.05028819221
53,RC2_0108,457.062400623688
2,RC2_0108,457.069349728928
2,RC2_0108,457.071921198273
25,RC2_0108,457.077684490093
7,RC2_0108,457.080951741781
1,RC2_0108,457.081259875798
2,RC2_0108,457.086981727457
57,RC2_0108,457.098791942684
19,RC2_0108,457.108441483893
59,RC2_0108,457.114040113449
7,RC2_0108,457.117263864576
1,RC2_0108,457.117578908434
50,RC2_0108,457.127066787909
61,RC2_0108,457.135105180033
27,RC2_0108,457.14478894923
42,RC2_0108,457.150356408811
2,RC2_0108,457.154241202865
54,RC2_0108,457.163439988428
58,RC2_0108,457.171498196691
24,RC2_0108,457.181221242707
45,RC2_0108,457.184551292753
1,RC2_0108,457.184826229401
25,RC2_0108,457.186741206465
44,RC2_0108,457.199890786962
66,RC2_0108,457.207926289816
40,RC2_0108,457.220964285937
4,RC2_0108,457.221304901876
1,RC2_0108,457.221657190588
40,RC2_0108,457.236257329861
53,RC2_0108,457.24428820031
18,RC2_0108,457.257386303065
27,RC2_0108,457.280637185553
2,RC2_0108,458.057397410778
12,RC2_0108,458.08575687341
3,RC2_0108,458.086065719268
17,RC2_0108,458.093952437946
1,RC2_0108,458.10955470445
39,RC2_0108,458.122286456281
25,RC2_0108,458.143444221067
5,RC2_0108,458.148105651546
1,RC2_0108,458.179966512115
1,RC2_0108,458.688219880878
8,RC2_0108,459.02040505925
7,RC2_0108,459.033702010668
2,RC2_0108,459.04192215621
4,RC2_0108,459.048203059093
56,RC2_0108,459.056895660695
2,RC2_0108,459.065932524445
1,RC2_0108,459.06619679536
32,RC2_0108,459.06996847492
54,RC2_0108,459.078056470469
1,RC2_0108,459.084894186807
18,RC2_0108,459.08770632318
58,RC2_0108,459.093307790011
4,RC2_0108,459.09654591352
1,RC2_0108,459.10280039047
56,RC2_0108,459.11438191938
32,RC2_0108,459.124060620235
52,RC2_0108,459.129619029372
4,RC2_0108,459.132759617207
27,RC2_0108,459.150709117421
38,RC2_0108,459.16044108248
43,RC2_0108,459.166003804374
72,RC2_0108,459.179108377735
67,RC2_0108,459.187176026795
34,RC2_0108,459.196916531119
40,RC2_0108,459.202466465034
1,RC2_0108,459.206554136783
24,RC2_0108,459.215569247461
46,RC2_0108,459.223587039322
41,RC2_0108,459.259913747972
17,RC2_0108,459.296285163114
1,RC2_0108,459.303499228215
17,RC2_0108,460.101430870502
15,RC2_0108,460.109634940243
7,RC2_0108,460.122175524404
34,RC2_0108,460.137959699317
17,RC2_0108,460.146112234066
4,RC2_0108,460.163759039272
8,RC2_0108,460.218724020945
1,RC2_0108,460.906346036513
2,RC2_0108,460.946774412211
2,RC2_0108,461.027584300203
7,RC2_0108,461.036046975183
2,RC2_0108,461.045028469759
3,RC2_0108,461.045333365385
10,RC2_0108,461.049095438429
2,RC2_0108,461.057589503722
1,RC2_0108,461.06421085781
3,RC2_0108,461.066873427522
92,RC2_0108,461.072550326914
5,RC2_0108,461.081555251266
42,RC2_0108,461.08562446547
46,RC2_0108,461.093693100116
20,RC2_0108,461.103391505155
94,RC2_0108,461.108940074116
2,RC2_0108,461.111993098774
2,RC2_0108,461.117901203495
46,RC2_0108,461.121959057551
8,RC2_0108,461.129953119765
17,RC2_0108,461.13966703897
11,RC2_0108,461.145221759287
10,RC2_0108,461.158268339863
5,RC2_0108,461.166256924925
11,RC2_0108,461.176033338088
35,RC2_0108,461.181632687439
55,RC2_0108,461.194746871274
49,RC2_0108,461.202819199573
19,RC2_0108,461.212506264048
37,RC2_0108,461.218122014911
35,RC2_0108,461.231198050621
35,RC2_0108,461.23923338741
31,RC2_0108,461.267500845016
21,RC2_0108,461.275535619114
2,RC2_0108,461.282716388961
1,RC2_0108,462.068088235743
8,RC2_0108,462.08073026718
23,RC2_0108,462.1041239292
41,RC2_0108,462.140598372935
1,RC2_0108,462.198452560019
1,RC2_0108,462.30394332405
1,RC2_0108,462.783093980498
3,RC2_0108,462.998859159874
5,RC2_0108,463.043075790636
17,RC2_0108,463.051725569387
8,RC2_0108,463.082507517545
69,RC2_0108,463.088154736456
36,RC2_0108,463.101236877515
29,RC2_0108,463.11904288385
80,RC2_0108,463.124603717191
63,RC2_0108,463.137650058172
21,RC2_0108,463.152963232459
35,RC2_0108,463.155361572259
77,RC2_0108,463.160939740827
52,RC2_0108,463.173964557646
2,RC2_0108,463.191583716282
16,RC2_0108,463.197251021215
38,RC2_0108,463.21033128853
8,RC2_0108,463.218314720973
6,RC2_0108,463.228060153587
32,RC2_0108,463.2336720445
40,RC2_0108,463.246783894526
21,RC2_0108,463.283164180806
1,RC2_0108,463.998278765788
1,RC2_0108,464.001938170872
6,RC2_0108,464.059863454317
43,RC2_0108,464.083463983139
1,RC2_0108,464.096734943472
62,RC2_0108,464.119850818375
33,RC2_0108,464.205671787244
1,RC2_0108,465.023191617051
42,RC2_0108,465.031082350909
11,RC2_0108,465.044092129413
1,RC2_0108,465.057463059491
10,RC2_0108,465.059419664085
66,RC2_0108,465.06749439466
25,RC2_0108,465.095828829518
77,RC2_0108,465.103804194181
28,RC2_0108,465.116832519088
53,RC2_0108,465.140177515998
36,RC2_0108,465.153232132784
78,RC2_0108,465.176601267252
79,RC2_0108,465.189682823704
71,RC2_0108,465.213018548723
69,RC2_0108,465.226067834455
28,RC2_0108,465.262385586587
5,RC2_0108,466.083618366943
21,RC2_0108,466.111981176831
46,RC2_0108,466.135442126974
27,RC2_0108,466.148454318087
43,RC2_0108,466.171901535758
62,RC2_0108,466.184891790149
49,RC2_0108,467.046712535467
15,RC2_0108,467.059697246337
3,RC2_0108,467.07493169102
50,RC2_0108,467.083049577178
17,RC2_0108,467.09599307802
28,RC2_0108,467.111411110805
67,RC2_0108,467.119452291872
4,RC2_0108,467.129037912903
13,RC2_0108,467.132446899084
71,RC2_0108,467.155901983709
19,RC2_0108,467.165625861807
9,RC2_0108,467.168765061837
28,RC2_0108,467.184270606076
76,RC2_0108,467.192270828714
51,RC2_0108,467.205302619465
36,RC2_0108,467.220604224071
16,RC2_0108,467.223036572525
37,RC2_0108,467.228580888722
34,RC2_0108,467.241648048474
29,RC2_0108,467.278094646888
2,RC2_0108,468.099591268859
24,RC2_0108,468.127790110936
2,RC2_0108,468.136133380093
22,RC2_0108,468.151188508628
29,RC2_0108,468.164209390626
2,RC2_0108,468.164519349324
4,RC2_0108,468.168952909321
29,RC2_0108,468.200495047367
4,RC2_0108,468.236784990715
2,RC2_0108,468.978312877464
32,RC2_0108,469.025993992701
23,RC2_0108,469.041220346779
3,RC2_0108,469.041496560925
7,RC2_0108,469.054096538734
7,RC2_0108,469.054432902268
32,RC2_0108,469.062312659735
17,RC2_0108,469.075263885142
8,RC2_0108,469.077536365885
19,RC2_0108,469.090613328045
41,RC2_0108,469.098688584242
3,RC2_0108,469.108176353936
10,RC2_0108,469.111654072151
25,RC2_0108,469.113955959415
2,RC2_0108,469.117643590433
84,RC2_0108,469.135138847576
30,RC2_0108,469.144813091763
16,RC2_0108,469.148112349106
40,RC2_0108,469.150383621882
58,RC2_0108,469.17148060733
17,RC2_0108,469.181175883356
45,RC2_0108,469.184513575114
31,RC2_0108,469.199803409795
28,RC2_0108,469.207817248563
18,RC2_0108,469.220878839778
1,RC2_0108,469.236502599788
33,RC2_0108,469.244230375043
25,RC2_0108,469.25731172709
41,RC2_0108,469.280714705384
1,RC2_0108,469.623841784725
23,RC2_0108,470.122361513435
26,RC2_0108,470.130443773527
23,RC2_0108,470.143465122035
2,RC2_0108,470.143821338643
13,RC2_0108,470.161261075417
17,RC2_0108,470.166840857427
45,RC2_0108,470.179836467862
7,RC2_0108,470.216092108439
1,RC2_0108,470.627195910408
2,RC2_0108,471.029629552616
2,RC2_0108,471.033819622958
40,RC2_0108,471.041670320352
4,RC2_0108,471.048147283645
32,RC2_0108,471.056880752552
5,RC2_0108,471.065713461304
22,RC2_0108,471.069898722449
45,RC2_0108,471.077973142793
1,RC2_0108,471.087406477587
5,RC2_0108,471.087777059425
46,RC2_0108,471.093234812416
36,RC2_0108,471.106306805203
77,RC2_0108,471.114375650443
28,RC2_0108,471.124060303195
72,RC2_0108,471.129678668565
5,RC2_0108,471.132878950927
60,RC2_0108,471.150819136199
29,RC2_0108,471.160515371106
66,RC2_0108,471.166072724786
52,RC2_0108,471.17913446848
59,RC2_0108,471.187158395754
21,RC2_0108,471.196841125777
46,RC2_0108,471.200208690685
39,RC2_0108,471.215448945797
28,RC2_0108,471.223478023443
29,RC2_0108,471.236550305078
33,RC2_0108,471.259897323056
33,RC2_0108,471.296366276101
1,RC2_0108,471.621928573493
14,RC2_0108,472.065062092644
13,RC2_0108,472.101438129837
3,RC2_0108,472.101769046049
2,RC2_0108,472.127032110892
3,RC2_0108,472.12740870454
34,RC2_0108,472.137970449741
38,RC2_0108,472.146066518843
19,RC2_0108,472.159127295249
1,RC2_0108,472.176647676257
3,RC2_0108,472.210546035299
1,RC2_0108,472.973189934498
4,RC2_0108,473.027487809558
32,RC2_0108,473.036178219732
5,RC2_0108,473.045157132616
15,RC2_0108,473.049201878424
40,RC2_0108,473.057330557637
2,RC2_0108,473.063920550529
66,RC2_0108,473.07254971264
2,RC2_0108,473.081735273742
33,RC2_0108,473.085579823682
45,RC2_0108,473.093630172071
7,RC2_0108,473.103256748532
39,RC2_0108,473.108872297189
1,RC2_0108,473.112089262637
24,RC2_0108,473.121928663226
25,RC2_0108,473.129985963609
21,RC2_0108,473.139703926544
65,RC2_0108,473.145285898594
60,RC2_0108,473.158381543498
53,RC2_0108,473.166455189838
32,RC2_0108,473.176186561863
34,RC2_0108,473.181742597232
32,RC2_0108,473.194820909453
56,RC2_0108,473.202857909454
38,RC2_0108,473.215866930009
38,RC2_0108,473.21804491514
60,RC2_0108,473.231151318937
42,RC2_0108,473.239176778126
37,RC2_0108,473.275576901234
1,RC2_0108,473.282579426629
17,RC2_0108,473.311989438609
18,RC2_0108,474.080874316712
37,RC2_0108,474.117212755758
2,RC2_0108,474.140845736495
2,RC2_0108,474.234797232637
2,RC2_0108,474.922048786817
4,RC2_0108,475.028554863919
2,RC2_0108,475.043046021318
24,RC2_0108,475.051749111217
1,RC2_0108,475.06069116725
21,RC2_0108,475.064826811748
36,RC2_0108,475.072933072736
14,RC2_0108,475.082582532873
82,RC2_0108,475.088206884787
5,RC2_0108,475.098127771099
49,RC2_0108,475.101273873842
40,RC2_0108,475.109346863742
36,RC2_0108,475.119027982535
101,RC2_0108,475.124587875231
55,RC2_0108,475.137619306544
14,RC2_0108,475.145616783166
18,RC2_0108,475.155315683265
29,RC2_0108,475.160889091574
19,RC2_0108,475.173937203614
1,RC2_0108,475.19160231923
30,RC2_0108,475.197275603227
64,RC2_0108,475.210378869473
40,RC2_0108,475.21843711226
40,RC2_0108,475.233737918396
35,RC2_0108,475.246831176336
33,RC2_0108,475.25486903459
2,RC2_0108,475.255204593074
10,RC2_0108,475.294417424829
2,RC2_0108,475.298356486772
1,RC2_0108,475.616861293172
1,RC2_0108,476.060208848992
3,RC2_0108,476.067939588818
3,RC2_0108,476.083329883744
3,RC2_0108,476.133167902014
3,RC2_0108,476.169548185757
1,RC2_0108,476.920075636651
2,RC2_0108,476.92368564106
1,RC2_0108,476.980825195901
1,RC2_0108,477.014489386268
1,RC2_0108,477.022618269291
30,RC2_0108,477.031105957369
15,RC2_0108,477.044167702914
7,RC2_0108,477.058909492625
3,RC2_0108,477.059266747216
7,RC2_0108,477.061866237915
54,RC2_0108,477.067486720288
36,RC2_0108,477.080529803997
10,RC2_0108,477.09822262008
69,RC2_0108,477.103811828789
35,RC2_0108,477.116856424929
17,RC2_0108,477.134588734705
65,RC2_0108,477.140203166706
50,RC2_0108,477.153284063028
30,RC2_0108,477.171014617037
57,RC2_0108,477.176646752011
46,RC2_0108,477.189712579087
37,RC2_0108,477.197749742025
15,RC2_0108,477.207376217332
60,RC2_0108,477.213013259735
48,RC2_0108,477.226051280252
36,RC2_0108,477.234081499423
1,RC2_0108,477.243647970353
3,RC2_0108,477.249564829479
22,RC2_0108,477.262366091437
1,RC2_0108,477.295450208962
1,RC2_0108,478.013919757767
1,RC2_0108,478.017588569307
1,RC2_0108,478.062972442477
5,RC2_0108,478.075562136967
25,RC2_0108,478.099142976473
42,RC2_0108,478.148508727063
14,RC2_0108,478.171796630882
31,RC2_0108,478.184847209168
1,RC2_0108,478.298719582205
1,RC2_0108,478.977894220392
43,RC2_0108,479.046680899942
19,RC2_0108,479.059694695819
7,RC2_0108,479.074556937768
9,RC2_0108,479.074980353493
9,RC2_0108,479.077576518585
19,RC2_0108,479.083030910027
20,RC2_0108,479.096079937881
29,RC2_0108,479.111478787628
72,RC2_0108,479.119454716276
44,RC2_0108,479.132533329091
32,RC2_0108,479.147849664297
97,RC2_0108,479.155882128834
57,RC2_0108,479.168938198426
20,RC2_0108,479.184261087287
32,RC2_0108,479.186701187801
67,RC2_0108,479.192235322494
52,RC2_0108,479.205281943024
1,RC2_0108,479.222770531838
21,RC2_0108,479.228558758804
37,RC2_0108,479.241651131505
4,RC2_0108,479.259350223685
45,RC2_0108,479.278104292995
29,RC2_0108,480.127729478775
39,RC2_0108,480.164150461269
1,RC2_0108,480.164480539269
28,RC2_0108,480.200610515805
1,RC2_0108,480.918579799988
24,RC2_0108,481.025970176074
58,RC2_0108,481.062363131073
17,RC2_0108,481.075382676222
25,RC2_0108,481.090677239224
70,RC2_0108,481.098747958449
43,RC2_0108,481.111829978709
24,RC2_0108,481.127146131797
3,RC2_0108,481.132664195102
77,RC2_0108,481.135114513615
21,RC2_0108,481.144846967989
14,RC2_0108,481.163400964131
58,RC2_0108,481.171477167488
57,RC2_0108,481.184547611148
41,RC2_0108,481.199857296148
60,RC2_0108,481.207853052937
49,RC2_0108,481.22092128289
1,RC2_0108,481.238519060872
34,RC2_0108,481.244230977937
33,RC2_0108,481.257339696461
29,RC2_0108,481.29375495042
3,RC2_0108,482.114918417379
24,RC2_0108,482.143388829445
16,RC2_0108,482.197599717493
48,RC2_0108,482.216204879841
2,RC2_0108,482.25237489217
1,RC2_0108,482.915511973396
33,RC2_0108,483.04160180002
1,RC2_0108,483.056749741948
1,RC2_0108,483.069673581806
34,RC2_0108,483.077955604748
1,RC2_0108,483.085041056939
19,RC2_0108,483.091003631539
40,RC2_0108,483.093244647227
64,RC2_0108,483.114395590339
10,RC2_0108,483.123972959909
26,RC2_0108,483.127508592715
88,RC2_0108,483.150804320396
1,RC2_0108,483.15585749716
1,RC2_0108,483.170110056851
58,RC2_0108,483.179117167379
67,RC2_0108,483.187143116333
22,RC2_0108,483.196838631331
46,RC2_0108,483.20016419929
49,RC2_0108,483.215493664445
1,RC2_0108,483.215804900317
56,RC2_0108,483.223510532381
43,RC2_0108,483.236601986568
43,RC2_0108,483.259904093489
40,RC2_0108,483.273016240588
29,RC2_0108,483.29635570735
25,RC2_0108,484.073307817083
36,RC2_0108,484.10968731987
9,RC2_0108,484.122761919327
35,RC2_0108,484.146031101805
2,RC2_0108,484.159214382517
1,RC2_0108,484.159548669606
2,RC2_0108,484.163823966024
34,RC2_0108,484.19549034179
9,RC2_0108,484.231936549342
19,RC2_0108,485.036190263977
1,RC2_0108,485.036488560222
2,RC2_0108,485.045029066296
11,RC2_0108,485.049134520211
6,RC2_0108,485.049454882829
50,RC2_0108,485.057305730025
2,RC2_0108,485.063953732656
2,RC2_0108,485.064382537038
37,RC2_0108,485.072503381358
1,RC2_0108,485.081152104759
25,RC2_0108,485.08553590777
29,RC2_0108,485.09360211358
16,RC2_0108,485.108861708468
38,RC2_0108,485.121951318428
55,RC2_0108,485.130016838092
12,RC2_0108,485.139672916543
59,RC2_0108,485.145313593606
43,RC2_0108,485.158418443284
32,RC2_0108,485.166358353976
28,RC2_0108,485.176142058996
57,RC2_0108,485.181711812473
46,RC2_0108,485.194807261338
69,RC2_0108,485.202820686992
46,RC2_0108,485.215898178709
42,RC2_0108,485.231122652109
1,RC2_0108,485.231438660359
27,RC2_0108,485.239141828335
23,RC2_0108,485.252198746281
36,RC2_0108,485.275547137452
25,RC2_0108,485.311982882198
2,RC2_0108,486.060382968745
34,RC2_0108,486.104151510647
9,RC2_0108,486.138216258164
3,RC2_0108,486.156362422776
26,RC2_0108,486.174717064577
3,RC2_0108,486.210952511313
1,RC2_0108,486.988816155498
3,RC2_0108,487.036738545378
4,RC2_0108,487.04307924926
43,RC2_0108,487.051773550799
47,RC2_0108,487.072958151841
1,RC2_0108,487.07959265313
1,RC2_0108,487.082453544785
49,RC2_0108,487.088225936369
39,RC2_0108,487.101284869679
64,RC2_0108,487.109332374563
26,RC2_0108,487.118971528828
60,RC2_0108,487.124573317811
49,RC2_0108,487.137612073367
36,RC2_0108,487.145639038281
7,RC2_0108,487.155292952489
29,RC2_0108,487.160887581457
8,RC2_0108,487.191688862641
36,RC2_0108,487.197295572414
53,RC2_0108,487.210433938838
51,RC2_0108,487.218487387853
14,RC2_0108,487.231573068548
7,RC2_0108,487.246893359882
34,RC2_0108,487.254901363112
35,RC2_0108,487.291232331132
1,RC2_0108,487.305583157637
6,RC2_0108,487.327568841915
1,RC2_0108,488.060220828619
3,RC2_0108,488.083783304497
22,RC2_0108,488.096527233864
8,RC2_0108,488.120169751997
39,RC2_0108,488.156174850564
19,RC2_0108,488.177387090331
25,RC2_0108,488.250108488017
2,RC2_0108,488.816506405233
30,RC2_0108,489.031105877933
12,RC2_0108,489.044097478856
5,RC2_0108,489.058897503793
55,RC2_0108,489.067428440862
3,RC2_0108,489.076203338812
26,RC2_0108,489.0804865695
25,RC2_0108,489.08853845454
6,RC2_0108,489.098159877833
69,RC2_0108,489.103805580203
28,RC2_0108,489.124916645465
27,RC2_0108,489.13464109322
76,RC2_0108,489.140225699213
51,RC2_0108,489.15330585781
48,RC2_0108,489.161338973283
27,RC2_0108,489.171042295899
69,RC2_0108,489.176634006922
44,RC2_0108,489.189702204256
51,RC2_0108,489.197731893353
14,RC2_0108,489.207358086455
43,RC2_0108,489.212962579825
48,RC2_0108,489.226050825516
47,RC2_0108,489.234073223452
28,RC2_0108,489.262373592117
26,RC2_0108,489.270448150407
19,RC2_0108,489.306911488723
20,RC2_0108,490.120247577062
7,RC2_0108,490.135568044912
5,RC2_0108,490.135931467689
4,RC2_0108,490.172290927965
2,RC2_0108,490.939354424493
5,RC2_0108,491.02351749491
1,RC2_0108,491.029975021156
2,RC2_0108,491.037963605074
8,RC2_0108,491.046616772466
15,RC2_0108,491.059665773971
10,RC2_0108,491.075004274152
2,RC2_0108,491.077273223466
49,RC2_0108,491.083090738533
42,RC2_0108,491.096192009844
17,RC2_0108,491.113924719577
77,RC2_0108,491.119520652731
41,RC2_0108,491.132579734229
13,RC2_0108,491.150227756886
72,RC2_0108,491.155852001587
43,RC2_0108,491.168893754394
7,RC2_0108,491.176887130677
9,RC2_0108,491.184307240288
23,RC2_0108,491.192177913985
52,RC2_0108,491.205259079253
14,RC2_0108,491.21328824221
1,RC2_0108,491.222763700418
43,RC2_0108,491.22859026831
61,RC2_0108,491.241713276162
31,RC2_0108,491.249772286524
12,RC2_0108,491.278157439413
8,RC2_0108,491.293428837893
4,RC2_0108,492.114846917115
23,RC2_0108,492.151181114436
39,RC2_0108,492.164141040641
39,RC2_0108,492.200520067083
7,RC2_0108,492.237028941835
5,RC2_0108,493.025893134644
6,RC2_0108,493.038938026213
3,RC2_0108,493.053914666888
69,RC2_0108,493.06238700694
12,RC2_0108,493.075517888794
4,RC2_0108,493.090602117508
11,RC2_0108,493.093113804831
43,RC2_0108,493.098814475775
19,RC2_0108,493.111888780024
7,RC2_0108,493.123066969507
100,RC2_0108,493.135159193283
47,RC2_0108,493.148199931645
20,RC2_0108,493.163541041637
40,RC2_0108,493.171461735971
42,RC2_0108,493.184519068885
24,RC2_0108,493.199910761437
3,RC2_0108,493.202185965132
55,RC2_0108,493.207853529458
56,RC2_0108,493.220956538338
1,RC2_0108,493.238475245853
3,RC2_0108,493.242155088786
34,RC2_0108,493.244249386718
24,RC2_0108,493.257409951391
22,RC2_0108,493.293768181291
1,RC2_0108,493.33584898685
4,RC2_0108,494.078707033696
45,RC2_0108,494.130427406292
32,RC2_0108,494.143409784466
3,RC2_0108,494.143731421081
33,RC2_0108,494.179757064087
48,RC2_0108,494.216187650027
2,RC2_0108,494.790684006737
2,RC2_0108,494.934284146211
1,RC2_0108,494.94842912681
38,RC2_0108,495.041605938092
12,RC2_0108,495.054606142996
4,RC2_0108,495.070182204514
73,RC2_0108,495.078050688448
15,RC2_0108,495.091166383634
20,RC2_0108,495.10640502422
104,RC2_0108,495.114414134305
1,RC2_0108,495.123632991875
55,RC2_0108,495.127475015601
41,RC2_0108,495.150724261359
32,RC2_0108,495.163772950856
42,RC2_0108,495.18709799255
54,RC2_0108,495.200170811862
26,RC2_0108,495.215564765193
1,RC2_0108,495.217476117579
65,RC2_0108,495.223533127554
51,RC2_0108,495.236636701635
3,RC2_0108,495.254189736798
41,RC2_0108,495.27301604246
10,RC2_0108,495.309316679632
2,RC2_0108,495.933862729026
24,RC2_0108,496.073244864688
1,RC2_0108,496.094398412417
53,RC2_0108,496.146048790138
30,RC2_0108,496.159034022814
3,RC2_0108,496.176762655018
19,RC2_0108,496.182364654336
36,RC2_0108,496.195411801789
7,RC2_0108,496.213164558552
34,RC2_0108,496.231864002234
2,RC2_0108,496.761924873426
2,RC2_0108,496.788638562241
3,RC2_0108,496.931254242055
6,RC2_0108,497.036068573566
1,RC2_0108,497.049548973297
41,RC2_0108,497.057250890055
16,RC2_0108,497.070281357005
26,RC2_0108,497.07250707436
24,RC2_0108,497.085606061341
27,RC2_0108,497.093767204177
5,RC2_0108,497.106874047061
13,RC2_0108,497.122094281176
40,RC2_0108,497.130123040861
23,RC2_0108,497.139776115951
31,RC2_0108,497.14311779369
52,RC2_0108,497.15840471747
80,RC2_0108,497.166440248221
40,RC2_0108,497.179461475811
41,RC2_0108,497.194735608657
49,RC2_0108,497.202758732509
41,RC2_0108,497.215816261964
1,RC2_0108,497.23152184166
63,RC2_0108,497.239186281136
40,RC2_0108,497.252290392728
41,RC2_0108,497.275630459605
12,RC2_0108,497.31202979274
5,RC2_0108,498.117453115619
18,RC2_0108,498.125381989178
3,RC2_0108,498.138514358831
26,RC2_0108,498.174756706371
2,RC2_0108,498.183591564939
33,RC2_0108,498.211068841605
22,RC2_0108,498.24746760914
1,RC2_0108,498.759902824831
21,RC2_0108,499.036537210725
5,RC2_0108,499.043134079978
8,RC2_0108,499.051729280955
5,RC2_0108,499.064723060343
3,RC2_0108,499.065040913504
25,RC2_0108,499.072882426492
1,RC2_0108,499.087460922733
4,RC2_0108,499.088083293781
2,RC2_0108,499.090086359241
39,RC2_0108,499.1012188395
57,RC2_0108,499.109287188778
1,RC2_0108,499.118799164274
52,RC2_0108,499.124570094325
67,RC2_0108,499.145716349115
42,RC2_0108,499.160949317834
1,RC2_0108,499.165036214189
52,RC2_0108,499.182113535313
21,RC2_0108,499.19176867763
31,RC2_0108,499.197294131946
55,RC2_0108,499.210427805325
69,RC2_0108,499.218450636354
37,RC2_0108,499.23149968708
1,RC2_0108,499.247115684538
38,RC2_0108,499.254795958438
21,RC2_0108,499.267876501149
26,RC2_0108,499.291186140112
21,RC2_0108,499.327623139571
1,RC2_0108,500.089235326957
12,RC2_0108,500.096435120192
2,RC2_0108,500.119629602831
16,RC2_0108,500.132930278774
30,RC2_0108,500.140917837758
16,RC2_0108,500.154026104323
4,RC2_0108,500.158697170725
3,RC2_0108,500.169549259617
24,RC2_0108,500.17739492894
20,RC2_0108,500.190417434237
30,RC2_0108,500.226767223275
19,RC2_0108,501.031030861517
7,RC2_0108,501.044010718064
28,RC2_0108,501.052249833182
5,RC2_0108,501.058915790011
1,RC2_0108,501.060209066678
27,RC2_0108,501.067501900187
1,RC2_0108,501.076140685024
5,RC2_0108,501.07647301584
20,RC2_0108,501.08057549149
35,RC2_0108,501.088635338893
2,RC2_0108,501.098125521003
87,RC2_0108,501.103854712707
45,RC2_0108,501.116901117589
47,RC2_0108,501.12492566953
11,RC2_0108,501.134532954997
23,RC2_0108,501.140159177151
31,RC2_0108,501.153213400993
2,RC2_0108,501.161222467078
8,RC2_0108,501.170913838872
12,RC2_0108,501.176519027472
43,RC2_0108,501.189627992675
42,RC2_0108,501.197685870508
17,RC2_0108,501.207387245789
39,RC2_0108,501.212968308826
41,RC2_0108,501.226113597225
39,RC2_0108,501.234155542484
17,RC2_0108,501.247222575704
20,RC2_0108,501.262515646348
5,RC2_0108,501.262877336564
38,RC2_0108,501.270545515884
27,RC2_0108,501.306871759152
1,RC2_0108,501.632491683728
4,RC2_0108,502.112341595165
5,RC2_0108,503.002216363341
1,RC2_0108,503.038313368324
34,RC2_0108,503.046697743627
17,RC2_0108,503.059724879707
17,RC2_0108,503.067814701769
3,RC2_0108,503.068159647264
5,RC2_0108,503.074415197796
2,RC2_0108,503.074836217579
8,RC2_0108,503.077493955716
59,RC2_0108,503.083069401786
36,RC2_0108,503.096158252661
39,RC2_0108,503.104219132544
24,RC2_0108,503.113896691162
94,RC2_0108,503.119505115788
30,RC2_0108,503.132601630792
27,RC2_0108,503.140657767729
2,RC2_0108,503.140962921844
28,RC2_0108,503.150355318438
38,RC2_0108,503.155938693849
22,RC2_0108,503.169011553429
26,RC2_0108,503.17705288925
28,RC2_0108,503.18671683388
44,RC2_0108,503.19230127228
51,RC2_0108,503.2053633543
13,RC2_0108,503.226480820605
41,RC2_0108,503.228603557832
47,RC2_0108,503.249753506644
38,RC2_0108,503.278089359206
