num.trans.involved.in,sample,peak
17,RC2_0156,400.1378928
23,RC2_0156,401.0149694
3,RC2_0156,401.0240533
15,RC2_0156,401.0279536
7,RC2_0156,401.0360335
5,RC2_0156,401.0439782
43,RC2_0156,401.0513962
6,RC2_0156,401.0547194
44,RC2_0156,401.0644928
49,RC2_0156,401.0725716
15,RC2_0156,401.0822918
68,RC2_0156,401.0878222
7,RC2_0156,401.0910672
49,RC2_0156,401.1008469
57,RC2_0156,401.1088865
35,RC2_0156,401.118597
37,RC2_0156,401.1241306
50,RC2_0156,401.1372189
68,RC2_0156,401.1453035
30,RC2_0156,401.1550586
43,RC2_0156,401.1606029
45,RC2_0156,401.1736671
75,RC2_0156,401.1817112
25,RC2_0156,401.2099502
33,RC2_0156,401.2180239
21,RC2_0156,401.2544954
4,RC2_0156,402.0516179
10,RC2_0156,402.0596664
5,RC2_0156,402.0959481
4,RC2_0156,402.1218704
6,RC2_0156,402.1583778
31,RC2_0156,402.1769477
1,RC2_0156,402.2683148
1,RC2_0156,402.7645043
3,RC2_0156,402.9412552
3,RC2_0156,403.0218822
41,RC2_0156,403.0306482
21,RC2_0156,403.0437333
50,RC2_0156,403.0518068
22,RC2_0156,403.0614736
61,RC2_0156,403.0670513
8,RC2_0156,403.0703257
25,RC2_0156,403.0800583
18,RC2_0156,403.088087
16,RC2_0156,403.0978127
19,RC2_0156,403.103369
6,RC2_0156,403.1064894
52,RC2_0156,403.1164685
58,RC2_0156,403.1245526
44,RC2_0156,403.1343147
70,RC2_0156,403.139856
75,RC2_0156,403.1528996
57,RC2_0156,403.160922
26,RC2_0156,403.170625
32,RC2_0156,403.1761511
25,RC2_0156,403.189209
45,RC2_0156,403.1972868
35,RC2_0156,403.2337611
3,RC2_0156,403.2409492
29,RC2_0156,404.0623006
19,RC2_0156,404.0753575
1,RC2_0156,404.101015
1,RC2_0156,404.1353727
1,RC2_0156,404.1375905
1,RC2_0156,404.1378361
5,RC2_0156,404.2936403
1,RC2_0156,404.7623796
1,RC2_0156,404.9382646
1,RC2_0156,405.0097843
13,RC2_0156,405.0407488
59,RC2_0156,405.046363
34,RC2_0156,405.0594141
25,RC2_0156,405.0771399
72,RC2_0156,405.0826793
4,RC2_0156,405.0858527
21,RC2_0156,405.0957025
43,RC2_0156,405.1135064
59,RC2_0156,405.1190599
66,RC2_0156,405.1321514
23,RC2_0156,405.140159
45,RC2_0156,405.1499652
73,RC2_0156,405.1554899
57,RC2_0156,405.1685166
21,RC2_0156,405.1765229
17,RC2_0156,405.1862585
17,RC2_0156,405.1917793
29,RC2_0156,405.204867
38,RC2_0156,405.2129529
7,RC2_0156,406.0545765
2,RC2_0156,406.0630221
47,RC2_0156,406.0779905
31,RC2_0156,406.1143131
5,RC2_0156,406.1167613
6,RC2_0156,406.1532776
14,RC2_0156,406.236549
27,RC2_0156,407.0255313
5,RC2_0156,407.0563536
72,RC2_0156,407.0619387
41,RC2_0156,407.0750047
3,RC2_0156,407.0904556
24,RC2_0156,407.092838
113,RC2_0156,407.0983762
48,RC2_0156,407.1113943
23,RC2_0156,407.1267324
33,RC2_0156,407.1291549
37,RC2_0156,407.1346837
50,RC2_0156,407.1477551
5,RC2_0156,407.1631597
29,RC2_0156,407.1656029
76,RC2_0156,407.1711532
40,RC2_0156,407.1842293
46,RC2_0156,407.2075059
37,RC2_0156,407.2205303
3,RC2_0156,408.0514885
2,RC2_0156,408.057128
37,RC2_0156,408.0935868
7,RC2_0156,408.1065079
51,RC2_0156,408.1300037
3,RC2_0156,408.1428943
7,RC2_0156,408.1662962
1,RC2_0156,409.0328912
56,RC2_0156,409.0412314
12,RC2_0156,409.0696409
23,RC2_0156,409.0720537
70,RC2_0156,409.0776133
12,RC2_0156,409.0905523
24,RC2_0156,409.1059182
13,RC2_0156,409.1083725
33,RC2_0156,409.1139351
42,RC2_0156,409.1270183
22,RC2_0156,409.1423888
29,RC2_0156,409.1448317
91,RC2_0156,409.1504018
66,RC2_0156,409.1634537
48,RC2_0156,409.1787259
14,RC2_0156,409.1811774
31,RC2_0156,409.1867105
13,RC2_0156,409.199753
43,RC2_0156,409.2231304
1,RC2_0156,409.3111474
29,RC2_0156,410.0728663
14,RC2_0156,410.0858966
19,RC2_0156,410.1222607
20,RC2_0156,410.1455966
5,RC2_0156,410.1586027
11,RC2_0156,411.0204033
3,RC2_0156,411.0463927
20,RC2_0156,411.0488795
84,RC2_0156,411.0569085
44,RC2_0156,411.0932198
16,RC2_0156,411.1029991
41,RC2_0156,411.1215953
10,RC2_0156,411.1240508
89,RC2_0156,411.1296512
7,RC2_0156,411.1394371
51,RC2_0156,411.1427166
1,RC2_0156,411.1429484
25,RC2_0156,411.1580373
15,RC2_0156,411.1604743
81,RC2_0156,411.1660552
49,RC2_0156,411.1790814
27,RC2_0156,411.1943452
10,RC2_0156,411.1968178
18,RC2_0156,411.2023293
37,RC2_0156,411.2154597
40,RC2_0156,411.238848
4,RC2_0156,412.0520305
31,RC2_0156,412.0884959
16,RC2_0156,412.1015148
19,RC2_0156,412.1168606
15,RC2_0156,412.1193676
18,RC2_0156,412.1379115
3,RC2_0156,412.155601
18,RC2_0156,412.1612402
6,RC2_0156,412.1742429
8,RC2_0156,413.0360583
25,RC2_0156,413.0513606
33,RC2_0156,413.064483
95,RC2_0156,413.0725495
8,RC2_0156,413.082306
34,RC2_0156,413.0878462
4,RC2_0156,413.0910785
46,RC2_0156,413.1008717
71,RC2_0156,413.1088891
32,RC2_0156,413.1185919
14,RC2_0156,413.1241038
4,RC2_0156,413.1271678
12,RC2_0156,413.1371692
35,RC2_0156,413.1452338
31,RC2_0156,413.1550064
31,RC2_0156,413.1583272
32,RC2_0156,413.1605468
4,RC2_0156,413.1637644
12,RC2_0156,413.1761242
78,RC2_0156,413.1817087
37,RC2_0156,413.1947466
18,RC2_0156,413.2180047
26,RC2_0156,413.2544371
22,RC2_0156,414.0466842
8,RC2_0156,414.0515564
6,RC2_0156,414.0960306
12,RC2_0156,414.1171498
3,RC2_0156,414.1218343
25,RC2_0156,414.1324542
7,RC2_0156,414.1349751
15,RC2_0156,414.1536393
38,RC2_0156,414.1769797
1,RC2_0156,414.6967045
3,RC2_0156,415.0218873
31,RC2_0156,415.0306595
17,RC2_0156,415.0437488
62,RC2_0156,415.0518117
21,RC2_0156,415.0614651
57,RC2_0156,415.0670629
8,RC2_0156,415.0703196
35,RC2_0156,415.080082
29,RC2_0156,415.0881186
1,RC2_0156,415.090997
21,RC2_0156,415.0978313
14,RC2_0156,415.1033812
4,RC2_0156,415.1065527
46,RC2_0156,415.1164717
69,RC2_0156,415.1245593
36,RC2_0156,415.134315
61,RC2_0156,415.1398642
66,RC2_0156,415.1529256
71,RC2_0156,415.1609697
24,RC2_0156,415.1706733
25,RC2_0156,415.1761661
33,RC2_0156,415.1892325
27,RC2_0156,415.1972732
30,RC2_0156,415.2337646
24,RC2_0156,415.270109
3,RC2_0156,416.0488765
2,RC2_0156,416.0491756
14,RC2_0156,416.0622612
2,RC2_0156,416.0625325
13,RC2_0156,416.0986203
1,RC2_0156,416.1010047
5,RC2_0156,416.1116384
14,RC2_0156,416.1328798
49,RC2_0156,416.1351156
1,RC2_0156,416.1376056
1,RC2_0156,416.2373547
1,RC2_0156,416.6930794
1,RC2_0156,416.6947756
2,RC2_0156,416.9569065
33,RC2_0156,417.00994
4,RC2_0156,417.0190477
14,RC2_0156,417.0229753
3,RC2_0156,417.0232575
37,RC2_0156,417.0311014
5,RC2_0156,417.0375573
6,RC2_0156,417.0406932
49,RC2_0156,417.046354
8,RC2_0156,417.0496831
6,RC2_0156,417.0554297
33,RC2_0156,417.059372
2,RC2_0156,417.0650944
52,RC2_0156,417.0674273
15,RC2_0156,417.0771014
64,RC2_0156,417.0826777
5,RC2_0156,417.0859153
58,RC2_0156,417.103808
42,RC2_0156,417.113557
84,RC2_0156,417.119108
2,RC2_0156,417.1222223
63,RC2_0156,417.1321715
60,RC2_0156,417.1402248
41,RC2_0156,417.1499475
61,RC2_0156,417.1554694
38,RC2_0156,417.1684951
29,RC2_0156,417.1765364
17,RC2_0156,417.191791
37,RC2_0156,417.2048995
40,RC2_0156,417.2129768
25,RC2_0156,417.2493756
1,RC2_0156,417.3504409
1,RC2_0156,417.9602045
24,RC2_0156,418.041608
1,RC2_0156,418.0418711
21,RC2_0156,418.0779137
1,RC2_0156,418.0907692
14,RC2_0156,418.099058
8,RC2_0156,418.1168311
3,RC2_0156,418.1275832
6,RC2_0156,418.1532789
2,RC2_0156,418.7957132
5,RC2_0156,419.0169246
42,RC2_0156,419.0255691
4,RC2_0156,419.034669
18,RC2_0156,419.0386263
1,RC2_0156,419.0532324
20,RC2_0156,419.056389
74,RC2_0156,419.0619729
22,RC2_0156,419.0749671
1,RC2_0156,419.082945
19,RC2_0156,419.0927248
17,RC2_0156,419.0982771
2,RC2_0156,419.1013045
26,RC2_0156,419.1113432
3,RC2_0156,419.1193373
38,RC2_0156,419.1291901
76,RC2_0156,419.1347421
73,RC2_0156,419.1478117
28,RC2_0156,419.1558194
28,RC2_0156,419.1655863
56,RC2_0156,419.171112
44,RC2_0156,419.184144
19,RC2_0156,419.1921693
7,RC2_0156,419.2018573
27,RC2_0156,419.2074436
36,RC2_0156,419.2205411
34,RC2_0156,419.2286085
4,RC2_0156,419.2932772
1,RC2_0156,419.9535358
14,RC2_0156,420.0572821
3,RC2_0156,420.0879353
45,RC2_0156,420.0936081
1,RC2_0156,420.096001
1,RC2_0156,420.1063204
21,RC2_0156,420.1066339
4,RC2_0156,420.1324184
2,RC2_0156,420.1666958
17,RC2_0156,420.2521789
2,RC2_0156,420.793736
5,RC2_0156,421.0324782
20,RC2_0156,421.0411716
8,RC2_0156,421.05416
26,RC2_0156,421.0720438
99,RC2_0156,421.0776343
53,RC2_0156,421.0906906
4,RC2_0156,421.1061465
26,RC2_0156,421.1085034
112,RC2_0156,421.1140283
52,RC2_0156,421.1270353
37,RC2_0156,421.1448033
62,RC2_0156,421.1503505
61,RC2_0156,421.1634257
22,RC2_0156,421.1812713
52,RC2_0156,421.18682
30,RC2_0156,421.1998945
21,RC2_0156,421.2232234
6,RC2_0156,421.2265182
30,RC2_0156,421.2361963
10,RC2_0156,422.0490133
2,RC2_0156,422.0671446
13,RC2_0156,422.0727923
49,RC2_0156,422.1092582
3,RC2_0156,422.1116982
11,RC2_0156,422.1221852
46,RC2_0156,422.1456862
6,RC2_0156,422.1481346
4,RC2_0156,422.1585653
7,RC2_0156,422.2031393
2,RC2_0156,422.7916148
40,RC2_0156,423.0204782
65,RC2_0156,423.0569352
20,RC2_0156,423.069914
7,RC2_0156,423.0853022
29,RC2_0156,423.0877208
80,RC2_0156,423.0932703
15,RC2_0156,423.106229
34,RC2_0156,423.1216098
16,RC2_0156,423.1240356
67,RC2_0156,423.1296164
25,RC2_0156,423.1394039
56,RC2_0156,423.142686
1,RC2_0156,423.1522869
19,RC2_0156,423.1580656
26,RC2_0156,423.1605066
69,RC2_0156,423.1660707
39,RC2_0156,423.1791329
18,RC2_0156,423.1968766
69,RC2_0156,423.2024124
46,RC2_0156,423.2154641
2,RC2_0156,423.2168467
18,RC2_0156,423.2518202
2,RC2_0156,424.077199
48,RC2_0156,424.0885438
31,RC2_0156,424.1379297
1,RC2_0156,424.6673855
1,RC2_0156,424.6911919
43,RC2_0156,425.0361242
11,RC2_0156,425.064565
86,RC2_0156,425.0725467
1,RC2_0156,425.0853947
38,RC2_0156,425.1008733
56,RC2_0156,425.1088732
2,RC2_0156,425.1217073
58,RC2_0156,425.1241992
12,RC2_0156,425.1396843
79,RC2_0156,425.1452873
4,RC2_0156,425.155087
3,RC2_0156,425.1553663
49,RC2_0156,425.1583589
19,RC2_0156,425.1737095
17,RC2_0156,425.176156
72,RC2_0156,425.1817254
47,RC2_0156,425.1947636
8,RC2_0156,425.2124695
21,RC2_0156,425.2179893
17,RC2_0156,425.2310621
33,RC2_0156,425.2544781
3,RC2_0156,425.2578333
3,RC2_0156,426.068071
3,RC2_0156,426.0704677
23,RC2_0156,426.1172172
6,RC2_0156,426.1406634
28,RC2_0156,426.1536247
45,RC2_0156,426.1769466
1,RC2_0156,426.665424
3,RC2_0156,426.9679364
15,RC2_0156,427.0153463
10,RC2_0156,427.0305961
4,RC2_0156,427.0436281
50,RC2_0156,427.0517741
23,RC2_0156,427.0669999
2,RC2_0156,427.067898
75,RC2_0156,427.0882269
6,RC2_0156,427.0979681
18,RC2_0156,427.1035214
4,RC2_0156,427.1066969
2,RC2_0156,427.1069737
55,RC2_0156,427.1165393
84,RC2_0156,427.1245668
38,RC2_0156,427.1342783
44,RC2_0156,427.1398188
52,RC2_0156,427.1528907
75,RC2_0156,427.1609446
30,RC2_0156,427.1707034
40,RC2_0156,427.1740335
18,RC2_0156,427.1893543
77,RC2_0156,427.1973699
51,RC2_0156,427.2337541
30,RC2_0156,427.2701183
1,RC2_0156,427.9713306
1,RC2_0156,428.0493007
15,RC2_0156,428.0835081
2,RC2_0156,428.0967513
7,RC2_0156,428.111625
18,RC2_0156,428.1328083
26,RC2_0156,428.1926351
21,RC2_0156,429.0098809
2,RC2_0156,429.0190326
30,RC2_0156,429.0311136
4,RC2_0156,429.040602
23,RC2_0156,429.0463943
21,RC2_0156,429.0594505
42,RC2_0156,429.0675021
25,RC2_0156,429.0771658
49,RC2_0156,429.0827486
7,RC2_0156,429.0859845
3,RC2_0156,429.0922745
68,RC2_0156,429.1038114
37,RC2_0156,429.1135342
77,RC2_0156,429.119106
7,RC2_0156,429.1222906
46,RC2_0156,429.1321859
46,RC2_0156,429.1402637
3,RC2_0156,429.1500184
10,RC2_0156,429.1555609
25,RC2_0156,429.1686221
33,RC2_0156,429.1766578
15,RC2_0156,429.1863707
38,RC2_0156,429.1918584
44,RC2_0156,429.2049325
53,RC2_0156,429.2129527
15,RC2_0156,429.2494266
22,RC2_0156,430.0415936
2,RC2_0156,430.0465916
11,RC2_0156,430.0626525
12,RC2_0156,430.0990697
2,RC2_0156,430.1168072
1,RC2_0156,430.1170572
21,RC2_0156,430.171869
3,RC2_0156,430.9725488
4,RC2_0156,431.0170463
15,RC2_0156,431.0256637
17,RC2_0156,431.0387062
37,RC2_0156,431.0467573
8,RC2_0156,431.0563427
47,RC2_0156,431.0619639
1,RC2_0156,431.0655588
32,RC2_0156,431.0749985
54,RC2_0156,431.0830695
29,RC2_0156,431.0928023
89,RC2_0156,431.0983776
1,RC2_0156,431.101598
7,RC2_0156,431.1082969
50,RC2_0156,431.1114635
41,RC2_0156,431.1195453
7,RC2_0156,431.1292771
25,RC2_0156,431.1348193
2,RC2_0156,431.1379823
53,RC2_0156,431.1478461
59,RC2_0156,431.1558734
34,RC2_0156,431.1655756
45,RC2_0156,431.1710952
39,RC2_0156,431.1841446
32,RC2_0156,431.1921865
37,RC2_0156,431.2074943
30,RC2_0156,431.2206205
35,RC2_0156,431.2286863
18,RC2_0156,431.2650378
5,RC2_0156,432.0333753
3,RC2_0156,432.0699771
36,RC2_0156,432.0935899
6,RC2_0156,432.0960224
9,RC2_0156,432.1325485
3,RC2_0156,432.8301087
1,RC2_0156,432.9695369
2,RC2_0156,433.0326551
35,RC2_0156,433.0412875
26,RC2_0156,433.0542793
27,RC2_0156,433.0623062
3,RC2_0156,433.0690442
12,RC2_0156,433.0719908
58,RC2_0156,433.0775808
26,RC2_0156,433.0906312
12,RC2_0156,433.098652
37,RC2_0156,433.1084616
105,RC2_0156,433.1140202
3,RC2_0156,433.1171236
65,RC2_0156,433.1270929
45,RC2_0156,433.1351046
38,RC2_0156,433.1448792
98,RC2_0156,433.1504138
1,RC2_0156,433.1534183
53,RC2_0156,433.1634437
25,RC2_0156,433.1714316
21,RC2_0156,433.1811631
1,RC2_0156,433.1814214
39,RC2_0156,433.1867293
46,RC2_0156,433.1997953
44,RC2_0156,433.2078645
42,RC2_0156,433.2231465
30,RC2_0156,433.2362543
35,RC2_0156,433.2443053
1,RC2_0156,433.308873
4,RC2_0156,434.0672243
34,RC2_0156,434.0728731
35,RC2_0156,434.1092341
4,RC2_0156,434.1117064
2,RC2_0156,434.1224143
5,RC2_0156,434.148223
34,RC2_0156,435.0204636
2,RC2_0156,435.048095
62,RC2_0156,435.0569315
26,RC2_0156,435.069937
29,RC2_0156,435.0876907
65,RC2_0156,435.0932314
13,RC2_0156,435.1062366
21,RC2_0156,435.1240529
52,RC2_0156,435.1296098
58,RC2_0156,435.1426947
9,RC2_0156,435.1506816
31,RC2_0156,435.160524
87,RC2_0156,435.1660662
74,RC2_0156,435.1791207
34,RC2_0156,435.1871276
20,RC2_0156,435.1968437
46,RC2_0156,435.2023958
39,RC2_0156,435.2154332
24,RC2_0156,435.2518305
2,RC2_0156,436.0652899
11,RC2_0156,436.0829786
51,RC2_0156,436.1249105
28,RC2_0156,436.1743836
7,RC2_0156,436.1977617
42,RC2_0156,437.0361044
2,RC2_0156,437.0642491
57,RC2_0156,437.0724896
9,RC2_0156,437.0854954
4,RC2_0156,437.0857936
22,RC2_0156,437.1033957
95,RC2_0156,437.1089316
36,RC2_0156,437.1219389
33,RC2_0156,437.1372928
27,RC2_0156,437.1397249
64,RC2_0156,437.1452682
32,RC2_0156,437.1582897
12,RC2_0156,437.1760698
46,RC2_0156,437.1816364
52,RC2_0156,437.1947209
16,RC2_0156,437.212526
41,RC2_0156,437.2180737
36,RC2_0156,437.2311603
28,RC2_0156,438.0678286
3,RC2_0156,438.0805289
1,RC2_0156,438.0890833
2,RC2_0156,438.0928375
36,RC2_0156,438.1041437
4,RC2_0156,438.1170468
19,RC2_0156,438.1349966
6,RC2_0156,438.1714547
11,RC2_0156,438.1770235
30,RC2_0156,438.1899747
1,RC2_0156,438.8006964
8,RC2_0156,439.0152891
5,RC2_0156,439.0436387
47,RC2_0156,439.0517493
24,RC2_0156,439.0801754
63,RC2_0156,439.0881715
10,RC2_0156,439.0979318
8,RC2_0156,439.1010855
58,RC2_0156,439.1245279
22,RC2_0156,439.1342435
4,RC2_0156,439.1374505
39,RC2_0156,439.1528596
44,RC2_0156,439.1608977
39,RC2_0156,439.1739511
41,RC2_0156,439.1892888
20,RC2_0156,439.1917811
77,RC2_0156,439.1973481
50,RC2_0156,439.2104157
1,RC2_0156,439.2119507
10,RC2_0156,439.228169
13,RC2_0156,439.2336411
28,RC2_0156,439.2467514
3,RC2_0156,439.3217948
2,RC2_0156,440.0474018
3,RC2_0156,440.0860815
49,RC2_0156,440.1198492
23,RC2_0156,440.1328608
2,RC2_0156,440.141185
5,RC2_0156,440.1506976
30,RC2_0156,440.169271
1,RC2_0156,440.7987284
1,RC2_0156,440.8342041
3,RC2_0156,440.9470112
12,RC2_0156,441.0309603
16,RC2_0156,441.0462397
24,RC2_0156,441.0593546
60,RC2_0156,441.0674492
19,RC2_0156,441.0771464
53,RC2_0156,441.0827055
8,RC2_0156,441.0859719
42,RC2_0156,441.0958194
83,RC2_0156,441.1038458
19,RC2_0156,441.1135253
50,RC2_0156,441.119088
6,RC2_0156,441.1222666
29,RC2_0156,441.140144
9,RC2_0156,441.1498314
7,RC2_0156,441.1530893
7,RC2_0156,441.1553925
46,RC2_0156,441.1685159
70,RC2_0156,441.1765846
36,RC2_0156,441.1863415
39,RC2_0156,441.189675
30,RC2_0156,441.204971
68,RC2_0156,441.2130115
30,RC2_0156,441.249359
1,RC2_0156,441.2527034
8,RC2_0156,442.0416242
3,RC2_0156,442.0630375
31,RC2_0156,442.0779548
6,RC2_0156,442.1119885
1,RC2_0156,442.1134511
15,RC2_0156,442.1273539
41,RC2_0156,442.135508
27,RC2_0156,442.1485331
1,RC2_0156,442.787747
28,RC2_0156,443.025559
1,RC2_0156,443.0351523
6,RC2_0156,443.0385202
11,RC2_0156,443.0466344
10,RC2_0156,443.0618825
1,RC2_0156,443.0651092
43,RC2_0156,443.0830586
32,RC2_0156,443.0927774
64,RC2_0156,443.0983917
4,RC2_0156,443.1016448
50,RC2_0156,443.111453
70,RC2_0156,443.1195094
31,RC2_0156,443.1292143
73,RC2_0156,443.1347609
6,RC2_0156,443.1379537
36,RC2_0156,443.1558127
14,RC2_0156,443.1655078
11,RC2_0156,443.1710337
40,RC2_0156,443.1841384
52,RC2_0156,443.1922071
2,RC2_0156,443.2056321
23,RC2_0156,443.2074603
31,RC2_0156,443.2206323
55,RC2_0156,443.2286646
33,RC2_0156,443.2650214
5,RC2_0156,444.0701987
11,RC2_0156,444.0784228
18,RC2_0156,444.0936647
1,RC2_0156,444.1070286
16,RC2_0156,444.1277585
2,RC2_0156,444.132382
29,RC2_0156,444.1511101
3,RC2_0156,444.8301078
1,RC2_0156,445.0046745
2,RC2_0156,445.025712
3,RC2_0156,445.0325482
42,RC2_0156,445.0412284
4,RC2_0156,445.0503275
17,RC2_0156,445.054304
43,RC2_0156,445.0623892
13,RC2_0156,445.0720236
76,RC2_0156,445.0776285
4,RC2_0156,445.0808765
33,RC2_0156,445.090649
33,RC2_0156,445.0986866
17,RC2_0156,445.1083702
24,RC2_0156,445.1139371
5,RC2_0156,445.1170535
19,RC2_0156,445.126997
32,RC2_0156,445.1350664
38,RC2_0156,445.1448094
68,RC2_0156,445.1503803
75,RC2_0156,445.1634719
64,RC2_0156,445.1715313
22,RC2_0156,445.1812792
63,RC2_0156,445.1867946
66,RC2_0156,445.1998535
59,RC2_0156,445.2078776
15,RC2_0156,445.2230698
31,RC2_0156,445.2442357
22,RC2_0156,445.2807024
5,RC2_0156,446.0365478
28,RC2_0156,446.0728478
1,RC2_0156,446.085736
1,RC2_0156,446.1119588
10,RC2_0156,446.1222337
5,RC2_0156,446.1481916
1,RC2_0156,446.8907809
4,RC2_0156,447.0117828
46,RC2_0156,447.0205121
12,RC2_0156,447.0335017
2,RC2_0156,447.0338147
4,RC2_0156,447.048167
2,RC2_0156,447.0511252
41,RC2_0156,447.0568367
1,RC2_0156,447.0657042
10,RC2_0156,447.0698575
6,RC2_0156,447.0779051
7,RC2_0156,447.0876255
34,RC2_0156,447.0932112
3,RC2_0156,447.0963196
26,RC2_0156,447.1062839
24,RC2_0156,447.1143301
43,RC2_0156,447.1241081
85,RC2_0156,447.1296649
74,RC2_0156,447.1427271
37,RC2_0156,447.1507495
44,RC2_0156,447.1604933
59,RC2_0156,447.1660346
50,RC2_0156,447.1790703
24,RC2_0156,447.1870817
7,RC2_0156,447.1967715
24,RC2_0156,447.2023529
41,RC2_0156,447.2154367
39,RC2_0156,447.2235005
19,RC2_0156,447.2519123
3,RC2_0156,448.1274776
4,RC2_0156,448.1381422
4,RC2_0156,449.0275041
32,RC2_0156,449.0360908
8,RC2_0156,449.0490487
1,RC2_0156,449.063695
1,RC2_0156,449.0640448
1,RC2_0156,449.066792
19,RC2_0156,449.0724614
20,RC2_0156,449.0855265
31,RC2_0156,449.1033744
111,RC2_0156,449.1089384
55,RC2_0156,449.1219915
37,RC2_0156,449.1397513
77,RC2_0156,449.1452966
43,RC2_0156,449.1583157
2,RC2_0156,449.1735407
11,RC2_0156,449.1815948
33,RC2_0156,449.1946805
22,RC2_0156,449.20275
18,RC2_0156,449.2124851
41,RC2_0156,449.2180284
48,RC2_0156,449.2311517
29,RC2_0156,449.2675362
15,RC2_0156,450.0806946
2,RC2_0156,450.0891827
35,RC2_0156,450.1042127
24,RC2_0156,450.1406324
26,RC2_0156,450.1899633
40,RC2_0156,451.0154175
55,RC2_0156,451.0517647
11,RC2_0156,451.0647028
4,RC2_0156,451.0799589
31,RC2_0156,451.0881193
9,RC2_0156,451.1011194
102,RC2_0156,451.1245779
46,RC2_0156,451.1376325
85,RC2_0156,451.1609533
16,RC2_0156,451.1706478
10,RC2_0156,451.1739129
1,RC2_0156,451.1802721
30,RC2_0156,451.1892624
1,RC2_0156,451.1916678
10,RC2_0156,451.1972414
18,RC2_0156,451.2103201
7,RC2_0156,451.2280699
38,RC2_0156,451.2336826
38,RC2_0156,451.2468004
14,RC2_0156,452.0470309
58,RC2_0156,452.1198408
23,RC2_0156,452.1328265
10,RC2_0156,452.156293
28,RC2_0156,452.1692967
2,RC2_0156,452.1740479
2,RC2_0156,452.177577
2,RC2_0156,452.1928868
46,RC2_0156,453.0310888
1,RC2_0156,453.0570471
2,RC2_0156,453.0579037
20,RC2_0156,453.0593608
80,RC2_0156,453.0674555
27,RC2_0156,453.0957559
46,RC2_0156,453.1037797
4,RC2_0156,453.1132527
19,RC2_0156,453.1169643
68,RC2_0156,453.140192
7,RC2_0156,453.1501747
34,RC2_0156,453.1532376
30,RC2_0156,453.168599
68,RC2_0156,453.1765803
42,RC2_0156,453.1896219
36,RC2_0156,453.2049491
52,RC2_0156,453.2129403
34,RC2_0156,453.2259963
14,RC2_0156,453.2492929
6,RC2_0156,454.1120481
40,RC2_0156,454.1354526
10,RC2_0156,454.1484169
32,RC2_0156,454.1848899
2,RC2_0156,454.9626568
29,RC2_0156,455.0255958
44,RC2_0156,455.0466865
27,RC2_0156,455.0619326
20,RC2_0156,455.074999
70,RC2_0156,455.0830735
2,RC2_0156,455.0926409
68,RC2_0156,455.0983695
2,RC2_0156,455.1015863
71,RC2_0156,455.1195155
32,RC2_0156,455.1291998
61,RC2_0156,455.1347635
56,RC2_0156,455.1478333
73,RC2_0156,455.1558556
13,RC2_0156,455.165485
7,RC2_0156,455.1688128
1,RC2_0156,455.17097
29,RC2_0156,455.1841465
34,RC2_0156,455.192185
38,RC2_0156,455.2052664
36,RC2_0156,455.2206
1,RC2_0156,455.2209135
48,RC2_0156,455.2285888
35,RC2_0156,455.2417162
3,RC2_0156,455.2420141
36,RC2_0156,455.2650438
1,RC2_0156,456.0503378
15,RC2_0156,456.114674
6,RC2_0156,456.1276778
25,RC2_0156,456.1641731
10,RC2_0156,457.0258644
40,RC2_0156,457.0412056
4,RC2_0156,457.0502882
56,RC2_0156,457.0624006
2,RC2_0156,457.0719212
2,RC2_0156,457.0722175
30,RC2_0156,457.0776845
9,RC2_0156,457.0809517
2,RC2_0156,457.0815799
4,RC2_0156,457.0867274
58,RC2_0156,457.0987919
23,RC2_0156,457.1084415
62,RC2_0156,457.1140401
8,RC2_0156,457.1172639
48,RC2_0156,457.1270668
62,RC2_0156,457.1351052
25,RC2_0156,457.1447889
40,RC2_0156,457.1503564
50,RC2_0156,457.16344
58,RC2_0156,457.1714982
22,RC2_0156,457.1812212
26,RC2_0156,457.1867412
43,RC2_0156,457.1998908
67,RC2_0156,457.2079263
23,RC2_0156,457.2231415
48,RC2_0156,457.2442882
25,RC2_0156,457.2806372
2,RC2_0156,458.0577703
16,RC2_0156,458.0939524
1,RC2_0156,458.6882199
11,RC2_0156,459.0204051
11,RC2_0156,459.0333956
27,RC2_0156,459.0416089
4,RC2_0156,459.0482031
64,RC2_0156,459.0568957
3,RC2_0156,459.0659325
28,RC2_0156,459.0699685
56,RC2_0156,459.0780565
20,RC2_0156,459.0877063
58,RC2_0156,459.0933078
7,RC2_0156,459.0965459
1,RC2_0156,459.10245
56,RC2_0156,459.1143819
29,RC2_0156,459.1240606
51,RC2_0156,459.129619
3,RC2_0156,459.1327596
26,RC2_0156,459.1507091
38,RC2_0156,459.1604411
44,RC2_0156,459.1660038
67,RC2_0156,459.1791084
66,RC2_0156,459.187176
1,RC2_0156,459.1972107
39,RC2_0156,459.2024665
21,RC2_0156,459.2155692
45,RC2_0156,459.223587
35,RC2_0156,459.2599137
15,RC2_0156,460.1096349
5,RC2_0156,460.1273761
17,RC2_0156,460.1461122
6,RC2_0156,460.163759
8,RC2_0156,460.218724
1,RC2_0156,460.906346
2,RC2_0156,461.0275843
9,RC2_0156,461.036047
6,RC2_0156,461.0490954
24,RC2_0156,461.0572268
3,RC2_0156,461.0575895
1,RC2_0156,461.0642109
3,RC2_0156,461.0668734
93,RC2_0156,461.0725503
