num.trans.involved.in,sample,peak
10,RC2_0004,481.041185613656
59,RC2_0004,481.062363131073
16,RC2_0004,481.075382676222
29,RC2_0004,481.090677239224
74,RC2_0004,481.098747958449
2,RC2_0004,481.112187499894
24,RC2_0004,481.127146131797
79,RC2_0004,481.135114513615
2,RC2_0004,481.160843995474
14,RC2_0004,481.163400964131
61,RC2_0004,481.171477167488
40,RC2_0004,481.184547611148
41,RC2_0004,481.199857296148
61,RC2_0004,481.207853052937
30,RC2_0004,481.22092128289
28,RC2_0004,481.236251658401
34,RC2_0004,481.244230977937
19,RC2_0004,481.257339696461
2,RC2_0004,482.114918417379
39,RC2_0004,483.04160180002
2,RC2_0004,483.069673581806
39,RC2_0004,483.077955604748
21,RC2_0004,483.091003631539
42,RC2_0004,483.093244647227
69,RC2_0004,483.114395590339
7,RC2_0004,483.123972959909
27,RC2_0004,483.129622973817
92,RC2_0004,483.150804320396
1,RC2_0004,483.165605026823
1,RC2_0004,483.170110056851
58,RC2_0004,483.179117167379
66,RC2_0004,483.187143116333
21,RC2_0004,483.196838631331
30,RC2_0004,483.20016419929
47,RC2_0004,483.215493664445
55,RC2_0004,483.223510532381
32,RC2_0004,483.259904093489
1,RC2_0004,483.915174118038
28,RC2_0004,484.073307817083
2,RC2_0004,484.101747796957
36,RC2_0004,484.10968731987
34,RC2_0004,484.146031101805
7,RC2_0004,484.163823966024
2,RC2_0004,484.983027266355
21,RC2_0004,485.036190263977
12,RC2_0004,485.049134520211
52,RC2_0004,485.057305730025
37,RC2_0004,485.072503381358
20,RC2_0004,485.08553590777
37,RC2_0004,485.09360211358
16,RC2_0004,485.108861708468
5,RC2_0004,485.112152396562
38,RC2_0004,485.121951318428
56,RC2_0004,485.130016838092
15,RC2_0004,485.139672916543
61,RC2_0004,485.145313593606
4,RC2_0004,485.148604556974
43,RC2_0004,485.158418443284
29,RC2_0004,485.166358353976
29,RC2_0004,485.176142058996
59,RC2_0004,485.181711812473
48,RC2_0004,485.194807261338
64,RC2_0004,485.202820686992
24,RC2_0004,485.212501840511
4,RC2_0004,485.217923885792
41,RC2_0004,485.231122652109
22,RC2_0004,485.239141828335
18,RC2_0004,485.275547137452
4,RC2_0004,485.278956009419
3,RC2_0004,486.060382968745
40,RC2_0004,486.104151510647
1,RC2_0004,486.117397869907
53,RC2_0004,486.140536295801
1,RC2_0004,486.142641396464
1,RC2_0004,486.898078455054
1,RC2_0004,487.015221894216
5,RC2_0004,487.036422521292
5,RC2_0004,487.04307924926
46,RC2_0004,487.051773550799
45,RC2_0004,487.072958151841
3,RC2_0004,487.082453544785
51,RC2_0004,487.088225936369
36,RC2_0004,487.101284869679
65,RC2_0004,487.109332374563
26,RC2_0004,487.118971528828
67,RC2_0004,487.124573317811
52,RC2_0004,487.137612073367
34,RC2_0004,487.145639038281
8,RC2_0004,487.155292952489
30,RC2_0004,487.160887581457
10,RC2_0004,487.191688862641
43,RC2_0004,487.197295572414
50,RC2_0004,487.210433938838
45,RC2_0004,487.218487387853
13,RC2_0004,487.233654811829
8,RC2_0004,487.246893359882
23,RC2_0004,487.254901363112
2,RC2_0004,487.255223427605
13,RC2_0004,487.291232331132
17,RC2_0004,488.047063084778
3,RC2_0004,488.047394186936
6,RC2_0004,488.068138999113
42,RC2_0004,488.156174850564
19,RC2_0004,488.177387090331
1,RC2_0004,488.996522312217
38,RC2_0004,489.031105877933
12,RC2_0004,489.044097478856
23,RC2_0004,489.052238059556
4,RC2_0004,489.052637469547
2,RC2_0004,489.058897503793
56,RC2_0004,489.067428440862
1,RC2_0004,489.076203338812
27,RC2_0004,489.0804865695
26,RC2_0004,489.08853845454
5,RC2_0004,489.098159877833
70,RC2_0004,489.103805580203
28,RC2_0004,489.124916645465
26,RC2_0004,489.13464109322
80,RC2_0004,489.140225699213
49,RC2_0004,489.15330585781
48,RC2_0004,489.161338973283
29,RC2_0004,489.171042295899
71,RC2_0004,489.176634006922
46,RC2_0004,489.189702204256
40,RC2_0004,489.197731893353
13,RC2_0004,489.207358086455
51,RC2_0004,489.212962579825
45,RC2_0004,489.226050825516
32,RC2_0004,489.234073223452
4,RC2_0004,489.249264190346
18,RC2_0004,489.262373592117
1,RC2_0004,490.062888240251
19,RC2_0004,490.120247577062
9,RC2_0004,490.135568044912
2,RC2_0004,490.172290927965
2,RC2_0004,490.939354424493
11,RC2_0004,491.046616772466
12,RC2_0004,491.059665773971
3,RC2_0004,491.074557755715
2,RC2_0004,491.077273223466
2,RC2_0004,491.077649452602
51,RC2_0004,491.083090738533
42,RC2_0004,491.096192009844
16,RC2_0004,491.104157795372
26,RC2_0004,491.113924719577
77,RC2_0004,491.119520652731
40,RC2_0004,491.132579734229
14,RC2_0004,491.150227756886
78,RC2_0004,491.155852001587
37,RC2_0004,491.168893754394
12,RC2_0004,491.184307240288
25,RC2_0004,491.192177913985
48,RC2_0004,491.205259079253
31,RC2_0004,491.220597068618
47,RC2_0004,491.22859026831
46,RC2_0004,491.241713276162
9,RC2_0004,491.278157439413
4,RC2_0004,492.114846917115
28,RC2_0004,492.151181114436
7,RC2_0004,493.025893134644
8,RC2_0004,493.038938026213
75,RC2_0004,493.06238700694
13,RC2_0004,493.075517888794
6,RC2_0004,493.090602117508
47,RC2_0004,493.098814475775
18,RC2_0004,493.111888780024
100,RC2_0004,493.135159193283
41,RC2_0004,493.148199931645
19,RC2_0004,493.163541041637
43,RC2_0004,493.171461735971
37,RC2_0004,493.184519068885
21,RC2_0004,493.199910761437
57,RC2_0004,493.207853529458
38,RC2_0004,493.220956538338
35,RC2_0004,493.244249386718
18,RC2_0004,493.257409951391
1,RC2_0004,494.070326212202
4,RC2_0004,494.078707033696
47,RC2_0004,494.130427406292
23,RC2_0004,494.216187650027
1,RC2_0004,494.934284146211
40,RC2_0004,495.041605938092
13,RC2_0004,495.054606142996
22,RC2_0004,495.056855218178
75,RC2_0004,495.078050688448
15,RC2_0004,495.091166383634
18,RC2_0004,495.10640502422
104,RC2_0004,495.114414134305
1,RC2_0004,495.123632991875
48,RC2_0004,495.127475015601
43,RC2_0004,495.150724261359
23,RC2_0004,495.163772950856
42,RC2_0004,495.18709799255
34,RC2_0004,495.200170811862
24,RC2_0004,495.215564765193
70,RC2_0004,495.223533127554
42,RC2_0004,495.236636701635
1,RC2_0004,495.254189736798
33,RC2_0004,495.25995470401
25,RC2_0004,495.27301604246
1,RC2_0004,495.933862729026
27,RC2_0004,496.073244864688
2,RC2_0004,496.094398412417
53,RC2_0004,496.146048790138
10,RC2_0004,496.159034022814
21,RC2_0004,496.182364654336
22,RC2_0004,496.195411801789
2,RC2_0004,496.788638562241
5,RC2_0004,496.931254242055
6,RC2_0004,497.036068573566
47,RC2_0004,497.057250890055
2,RC2_0004,497.070621101196
30,RC2_0004,497.07250707436
26,RC2_0004,497.085606061341
28,RC2_0004,497.093767204177
3,RC2_0004,497.106874047061
52,RC2_0004,497.108919668055
13,RC2_0004,497.122094281176
41,RC2_0004,497.130123040861
22,RC2_0004,497.139776115951
27,RC2_0004,497.14311779369
39,RC2_0004,497.145299514999
54,RC2_0004,497.15840471747
80,RC2_0004,497.166440248221
11,RC2_0004,497.176041138827
2,RC2_0004,497.181526181261
42,RC2_0004,497.194735608657
48,RC2_0004,497.202758732509
25,RC2_0004,497.215816261964
1,RC2_0004,497.216145336661
38,RC2_0004,497.231188238034
53,RC2_0004,497.239186281136
26,RC2_0004,497.252290392728
29,RC2_0004,497.275630459605
4,RC2_0004,498.117453115619
19,RC2_0004,498.125381989178
14,RC2_0004,498.174756706371
2,RC2_0004,498.927985516416
1,RC2_0004,498.976357602465
18,RC2_0004,499.015435831914
25,RC2_0004,499.036537210725
12,RC2_0004,499.051729280955
6,RC2_0004,499.064723060343
31,RC2_0004,499.072882426492
2,RC2_0004,499.086921559535
1,RC2_0004,499.087460922733
37,RC2_0004,499.1012188395
61,RC2_0004,499.109287188778
3,RC2_0004,499.118799164274
59,RC2_0004,499.124570094325
70,RC2_0004,499.145716349115
50,RC2_0004,499.160949317834
50,RC2_0004,499.182113535313
24,RC2_0004,499.19176867763
34,RC2_0004,499.197294131946
56,RC2_0004,499.210427805325
64,RC2_0004,499.218450636354
16,RC2_0004,499.228088730176
24,RC2_0004,499.233774932709
35,RC2_0004,499.246773527366
28,RC2_0004,499.254795958438
13,RC2_0004,499.291186140112
12,RC2_0004,500.083327113855
2,RC2_0004,500.089235326957
30,RC2_0004,500.140917837758
8,RC2_0004,500.158697170725
24,RC2_0004,500.17739492894
1,RC2_0004,500.947304619232
21,RC2_0004,501.031030861517
6,RC2_0004,501.044010718064
31,RC2_0004,501.052249833182
31,RC2_0004,501.067501900187
1,RC2_0004,501.076140685024
24,RC2_0004,501.08057549149
38,RC2_0004,501.088635338893
3,RC2_0004,501.098125521003
89,RC2_0004,501.103854712707
49,RC2_0004,501.116901117589
49,RC2_0004,501.12492566953
8,RC2_0004,501.134532954997
25,RC2_0004,501.140159177151
30,RC2_0004,501.153213400993
6,RC2_0004,501.161222467078
7,RC2_0004,501.170913838872
15,RC2_0004,501.176519027472
41,RC2_0004,501.189627992675
40,RC2_0004,501.197685870508
17,RC2_0004,501.207387245789
44,RC2_0004,501.212968308826
36,RC2_0004,501.226113597225
31,RC2_0004,501.234155542484
24,RC2_0004,501.249365821057
17,RC2_0004,501.262515646348
26,RC2_0004,501.270545515884
17,RC2_0004,502.135545882685
39,RC2_0004,502.171828273694
40,RC2_0004,503.046697743627
13,RC2_0004,503.059724879707
23,RC2_0004,503.067814701769
7,RC2_0004,503.077493955716
60,RC2_0004,503.083069401786
36,RC2_0004,503.096158252661
41,RC2_0004,503.104219132544
23,RC2_0004,503.113896691162
95,RC2_0004,503.119505115788
29,RC2_0004,503.132601630792
27,RC2_0004,503.140657767729
28,RC2_0004,503.150355318438
41,RC2_0004,503.155938693849
23,RC2_0004,503.169011553429
25,RC2_0004,503.17705288925
24,RC2_0004,503.18671683388
45,RC2_0004,503.19230127228
48,RC2_0004,503.2053633543
48,RC2_0004,503.228603557832
16,RC2_0004,503.264963917118
51,RC2_0004,504.151094273751
4,RC2_0004,504.245070910985
1,RC2_0004,504.908640036305
17,RC2_0004,505.02591649369
6,RC2_0004,505.038854574407
51,RC2_0004,505.062338685921
15,RC2_0004,505.075448531945
82,RC2_0004,505.098776896174
20,RC2_0004,505.111871800031
31,RC2_0004,505.119876898812
23,RC2_0004,505.129562253398
61,RC2_0004,505.135174128454
36,RC2_0004,505.14824383351
1,RC2_0004,505.165725281451
70,RC2_0004,505.171510977084
48,RC2_0004,505.184564405923
20,RC2_0004,505.202315735158
45,RC2_0004,505.207848168901
42,RC2_0004,505.220935231804
36,RC2_0004,505.244248879346
38,RC2_0004,505.257358968673
1,RC2_0004,506.897829336336
43,RC2_0004,507.041626904736
13,RC2_0004,507.05472944887
3,RC2_0004,507.069803255111
54,RC2_0004,507.078053920258
11,RC2_0004,507.091181713348
12,RC2_0004,507.106415033386
1,RC2_0004,507.108667543933
74,RC2_0004,507.114401411375
31,RC2_0004,507.127452018245
6,RC2_0004,507.142831503932
32,RC2_0004,507.150715498932
27,RC2_0004,507.163789309512
24,RC2_0004,507.179161799008
40,RC2_0004,507.18710659143
35,RC2_0004,507.200211345734
59,RC2_0004,507.22356883453
28,RC2_0004,507.236660698259
1,RC2_0004,507.25229898993
40,RC2_0004,507.259946211439
14,RC2_0004,507.273040023729
3,RC2_0004,508.094155392127
14,RC2_0004,508.195511961947
2,RC2_0004,508.859124374206
1,RC2_0004,508.949850924493
22,RC2_0004,509.020840142127
51,RC2_0004,509.0573193149
9,RC2_0004,509.070449531084
22,RC2_0004,509.085599808411
84,RC2_0004,509.093681455601
11,RC2_0004,509.106813610283
8,RC2_0004,509.108849460123
27,RC2_0004,509.122004307151
73,RC2_0004,509.130032160021
29,RC2_0004,509.14314034647
29,RC2_0004,509.158415599897
72,RC2_0004,509.166422026671
37,RC2_0004,509.179516793472
22,RC2_0004,509.194832550625
67,RC2_0004,509.202849539213
30,RC2_0004,509.215939477108
4,RC2_0004,509.231294192804
1,RC2_0004,509.231669734951
30,RC2_0004,509.239261358863
18,RC2_0004,509.252328421785
31,RC2_0004,509.275582067125
20,RC2_0004,509.288661646486
19,RC2_0004,510.211131943036
4,RC2_0004,510.946907363303
29,RC2_0004,511.036567596261
17,RC2_0004,511.051852325553
16,RC2_0004,511.064825085586
49,RC2_0004,511.072983319372
13,RC2_0004,511.086090378807
12,RC2_0004,511.101352620196
14,RC2_0004,511.122440304395
45,RC2_0004,511.137641473197
75,RC2_0004,511.145682958093
1,RC2_0004,511.155083199065
19,RC2_0004,511.15875112916
46,RC2_0004,511.182037994385
10,RC2_0004,511.191711913662
35,RC2_0004,511.197304007947
49,RC2_0004,511.210419577068
53,RC2_0004,511.21844658258
32,RC2_0004,511.231541587499
5,RC2_0004,511.246905674386
42,RC2_0004,511.254888675036
13,RC2_0004,511.267961158594
14,RC2_0004,511.283155884446
1,RC2_0004,511.946473895939
1,RC2_0004,512.107895237649
19,RC2_0004,512.177409680491
1,RC2_0004,512.943696461179
1,RC2_0004,512.955617995405
10,RC2_0004,513.030988966754
30,RC2_0004,513.052147616798
34,RC2_0004,513.067442200117
19,RC2_0004,513.08050331301
51,RC2_0004,513.088620464071
16,RC2_0004,513.116991359488
44,RC2_0004,513.125028258765
23,RC2_0004,513.134692621785
67,RC2_0004,513.140233234258
38,RC2_0004,513.153334539216
65,RC2_0004,513.161364861503
14,RC2_0004,513.170959863205
36,RC2_0004,513.176562631485
39,RC2_0004,513.189633157449
27,RC2_0004,513.197655566539
1,RC2_0004,513.207221776354
4,RC2_0004,513.212857986771
25,RC2_0004,513.226001917283
20,RC2_0004,513.234031870623
28,RC2_0004,513.262431564554
22,RC2_0004,513.270482028242
16,RC2_0004,513.306922465079
2,RC2_0004,514.104923599322
1,RC2_0004,514.971182327591
27,RC2_0004,515.046685081569
24,RC2_0004,515.067784221146
5,RC2_0004,515.074440122634
3,RC2_0004,515.074909633645
7,RC2_0004,515.083001878421
19,RC2_0004,515.096097369614
34,RC2_0004,515.104172255906
5,RC2_0004,515.113648703427
38,RC2_0004,515.1194428846
45,RC2_0004,515.132551341193
62,RC2_0004,515.140604102007
34,RC2_0004,515.150283308391
62,RC2_0004,515.155902472484
31,RC2_0004,515.168998534736
28,RC2_0004,515.186715982999
31,RC2_0004,515.192310788573
33,RC2_0004,515.205377568707
37,RC2_0004,515.213413203831
3,RC2_0004,515.222960886898
43,RC2_0004,515.228619242464
46,RC2_0004,515.24170958996
32,RC2_0004,515.249727952615
1,RC2_0004,515.286055631705
1,RC2_0004,516.09981507122
2,RC2_0004,516.101740297682
48,RC2_0004,516.114765089964
6,RC2_0004,516.151213016927
2,RC2_0004,516.153207528035
11,RC2_0004,517.025905940634
11,RC2_0004,517.038956547346
3,RC2_0004,517.054402051054
37,RC2_0004,517.062419177622
18,RC2_0004,517.075518672533
13,RC2_0004,517.08358834266
1,RC2_0004,517.092962574367
38,RC2_0004,517.098817046178
26,RC2_0004,517.111880115429
46,RC2_0004,517.119892716121
11,RC2_0004,517.129519496624
79,RC2_0004,517.135143968176
51,RC2_0004,517.148205081255
30,RC2_0004,517.1562204679
19,RC2_0004,517.165881442793
62,RC2_0004,517.171492111662
52,RC2_0004,517.184572217683
34,RC2_0004,517.192604994798
7,RC2_0004,517.202208409565
44,RC2_0004,517.20789876697
50,RC2_0004,517.220991667833
32,RC2_0004,517.229032486701
46,RC2_0004,517.244310646088
14,RC2_0004,517.257426050492
26,RC2_0004,517.265456638421
15,RC2_0004,518.057635707936
1,RC2_0004,518.079240375456
42,RC2_0004,518.094022330009
45,RC2_0004,518.130358467633
1,RC2_0004,518.130732944675
46,RC2_0004,518.166749814723
38,RC2_0004,519.041680603076
17,RC2_0004,519.054691093105
3,RC2_0004,519.070541765207
76,RC2_0004,519.078027582651
27,RC2_0004,519.091111627615
29,RC2_0004,519.099140313166
3,RC2_0004,519.10865017484
71,RC2_0004,519.114383098472
2,RC2_0004,519.135817171984
8,RC2_0004,519.14511691882
87,RC2_0004,519.150795219238
42,RC2_0004,519.163891708021
43,RC2_0004,519.187214628902
23,RC2_0004,519.200298497078
4,RC2_0004,519.215662275053
33,RC2_0004,519.223611001808
29,RC2_0004,519.236677160386
31,RC2_0004,519.259927137031
23,RC2_0004,519.273005648416
52,RC2_0004,520.109672320932
8,RC2_0004,520.130866735254
1,RC2_0004,520.579037206256
12,RC2_0004,521.020834038882
1,RC2_0004,521.048980689926
33,RC2_0004,521.057239843638
20,RC2_0004,521.070285376175
7,RC2_0004,521.085541408667
1,RC2_0004,521.085999724685
56,RC2_0004,521.09364826923
21,RC2_0004,521.106769792881
3,RC2_0004,521.12257448024
3,RC2_0004,521.12430408248
91,RC2_0004,521.13007624692
15,RC2_0004,521.143181424715
3,RC2_0004,521.158567039208
38,RC2_0004,521.1664823967
34,RC2_0004,521.179555759024
6,RC2_0004,521.194915018047
66,RC2_0004,521.202825509439
35,RC2_0004,521.215876103011
38,RC2_0004,521.239148560383
27,RC2_0004,521.25221935688
7,RC2_0004,521.267466237664
27,RC2_0004,521.275532536607
20,RC2_0004,521.288625999432
52,RC2_0004,522.125311449613
24,RC2_0004,522.234388451501
4,RC2_0004,522.247424823882
1,RC2_0004,522.777582493624
2,RC2_0004,522.965564043653
10,RC2_0004,523.03646524949
6,RC2_0004,523.049456347109
74,RC2_0004,523.072934625846
14,RC2_0004,523.086057913237
14,RC2_0004,523.101345893056
56,RC2_0004,523.109361595308
3,RC2_0004,523.122553112815
1,RC2_0004,523.122925726634
11,RC2_0004,523.137749492464
68,RC2_0004,523.145728625278
19,RC2_0004,523.158816590054
37,RC2_0004,523.174047911596
60,RC2_0004,523.182048409626
17,RC2_0004,523.195063974962
35,RC2_0004,523.210407440904
32,RC2_0004,523.21839660252
27,RC2_0004,523.231468534405
1,RC2_0004,523.231792257277
47,RC2_0004,523.254809528632
32,RC2_0004,523.267932517575
2,RC2_0004,523.965095500556
16,RC2_0004,524.068146765673
5,RC2_0004,524.12567251268
43,RC2_0004,524.140958256362
17,RC2_0004,524.226755625141
3,RC2_0004,524.250176552437
12,RC2_0004,525.03102258712
48,RC2_0004,525.052203603418
14,RC2_0004,525.067514468288
19,RC2_0004,525.080566334716
52,RC2_0004,525.088635933907
5,RC2_0004,525.101768595255
32,RC2_0004,525.103883292662
5,RC2_0004,525.112867310592
25,RC2_0004,525.116964545202
75,RC2_0004,525.124993306631
23,RC2_0004,525.138067837861
36,RC2_0004,525.140220291711
40,RC2_0004,525.153286533796
46,RC2_0004,525.161302396696
2,RC2_0004,525.170763036087
2,RC2_0004,525.176482615644
22,RC2_0004,525.189607244239
13,RC2_0004,525.197642074221
1,RC2_0004,525.207226534333
5,RC2_0004,525.210608893835
52,RC2_0004,525.234073852946
21,RC2_0004,525.247164163818
10,RC2_0004,525.262528547567
35,RC2_0004,525.270536708411
1,RC2_0004,525.962104285105
31,RC2_0004,526.148547796329
25,RC2_0004,526.22932643287
1,RC2_0004,526.791157771244
1,RC2_0004,526.869720849893
2,RC2_0004,526.959285289139
27,RC2_0004,527.046717027214
9,RC2_0004,527.059698067568
50,RC2_0004,527.06787595361
21,RC2_0004,527.0831822011
33,RC2_0004,527.104308849737
2,RC2_0004,527.110939696747
1,RC2_0004,527.111336442019
37,RC2_0004,527.119548049496
78,RC2_0004,527.140630305993
1,RC2_0004,527.149660331109
25,RC2_0004,527.155823814988
30,RC2_0004,527.1688940814
3,RC2_0004,527.192128414468
26,RC2_0004,527.205252746914
22,RC2_0004,527.213296578563
20,RC2_0004,527.22856762191
46,RC2_0004,527.241711413047
51,RC2_0004,527.249748184661
12,RC2_0004,527.278176713661
7,RC2_0004,527.286221022957
4,RC2_0004,527.28657997608
22,RC2_0004,528.099488897026
25,RC2_0004,528.135930348186
2,RC2_0004,528.143419325862
5,RC2_0004,528.189939213192
1,RC2_0004,528.866633592069
3,RC2_0004,529.025864266585
7,RC2_0004,529.038963851816
1,RC2_0004,529.046968680383
5,RC2_0004,529.047321568222
23,RC2_0004,529.062313492803
15,RC2_0004,529.075404598308
50,RC2_0004,529.083505270947
3,RC2_0004,529.092974439171
51,RC2_0004,529.098776569549
16,RC2_0004,529.111914171751
39,RC2_0004,529.119953866277
33,RC2_0004,529.135226567949
25,RC2_0004,529.148261902975
39,RC2_0004,529.156332357724
32,RC2_0004,529.165975695498
38,RC2_0004,529.171573259163
43,RC2_0004,529.184628515917
56,RC2_0004,529.192647676711
47,RC2_0004,529.207879957012
42,RC2_0004,529.220945316267
26,RC2_0004,529.228956751772
20,RC2_0004,529.244227758422
31,RC2_0004,529.257333400121
36,RC2_0004,529.265378109442
5,RC2_0004,529.301857136032
11,RC2_0004,530.093930119115
1,RC2_0004,530.094307640495
22,RC2_0004,530.130440682255
5,RC2_0004,530.130845938627
1,RC2_0004,530.139278744348
2,RC2_0004,530.169082684243
36,RC2_0004,531.041646498272
12,RC2_0004,531.054631176749
21,RC2_0004,531.062699352356
27,RC2_0004,531.077958170094
24,RC2_0004,531.09104620975
14,RC2_0004,531.099072221191
2,RC2_0004,531.108553947557
2,RC2_0004,531.108940177356
49,RC2_0004,531.114359306034
34,RC2_0004,531.127471534723
48,RC2_0004,531.135518753484
20,RC2_0004,531.14519407579
51,RC2_0004,531.15083010844
21,RC2_0004,531.163929343878
24,RC2_0004,531.171993736977
16,RC2_0004,531.181670108501
23,RC2_0004,531.187273747163
7,RC2_0004,531.20035596147
8,RC2_0004,531.208421833243
14,RC2_0004,531.217947390591
3,RC2_0004,531.218312715196
17,RC2_0004,531.223656713418
21,RC2_0004,531.236709074068
32,RC2_0004,531.259967483662
44,RC2_0004,531.273016362539
38,RC2_0004,532.109618810525
46,RC2_0004,532.14606665698
4,RC2_0004,532.146469980671
11,RC2_0004,532.203623797943
17,RC2_0004,533.05737298504
4,RC2_0004,533.070489334149
4,RC2_0004,533.085709475359
2,RC2_0004,533.08869526217
19,RC2_0004,533.093764834656
7,RC2_0004,533.106847388626
7,RC2_0004,533.115265669157
9,RC2_0004,533.124382945704
90,RC2_0004,533.130075316382
41,RC2_0004,533.143147429275
6,RC2_0004,533.160744904949
70,RC2_0004,533.16640849973
41,RC2_0004,533.179492142929
12,RC2_0004,533.197320475948
68,RC2_0004,533.202824778672
33,RC2_0004,533.215914561118
22,RC2_0004,533.239284864098
18,RC2_0004,533.252353282227
26,RC2_0004,533.275631280546
4,RC2_0004,533.276000252039
9,RC2_0004,533.288751000325
31,RC2_0004,534.088958448038
2,RC2_0004,534.110152738394
24,RC2_0004,534.125367741592
4,RC2_0004,534.13996197293
9,RC2_0004,534.161780745551
1,RC2_0004,534.641091811091
20,RC2_0004,535.036510532298
6,RC2_0004,535.049413165534
50,RC2_0004,535.072898836213
15,RC2_0004,535.085989490804
1,RC2_0004,535.104048635989
82,RC2_0004,535.109328732299
14,RC2_0004,535.122459106979
48,RC2_0004,535.145775999466
4,RC2_0004,535.158889549309
2,RC2_0004,535.174279629985
29,RC2_0004,535.182178083396
10,RC2_0004,535.195251803176
4,RC2_0004,535.21057001849
55,RC2_0004,535.218507650206
38,RC2_0004,535.231541941127
48,RC2_0004,535.254810370483
22,RC2_0004,535.26788451369
1,RC2_0004,535.283060428149
9,RC2_0004,535.304279130711
29,RC2_0004,536.104562594995
26,RC2_0004,536.141004297985
6,RC2_0004,536.162127178441
35,RC2_0004,537.052256335995
13,RC2_0004,537.065291456101
5,RC2_0004,537.080745766538
2,RC2_0004,537.081139632967
24,RC2_0004,537.088678308239
2,RC2_0004,537.101843410706
4,RC2_0004,537.117087004038
50,RC2_0004,537.125030064298
7,RC2_0004,537.138151414155
19,RC2_0004,537.153366322826
56,RC2_0004,537.161345290894
22,RC2_0004,537.174374061197
39,RC2_0004,537.189682347098
53,RC2_0004,537.197696297174
28,RC2_0004,537.210727027691
31,RC2_0004,537.226096141278
55,RC2_0004,537.234110565132
26,RC2_0004,537.247211469438
18,RC2_0004,537.262520001293
14,RC2_0004,537.270580130865
10,RC2_0004,537.283650255491
1,RC2_0004,537.980813090519
18,RC2_0004,538.08380497545
3,RC2_0004,538.105029894748
7,RC2_0004,538.120320834415
3,RC2_0004,538.978212186233
14,RC2_0004,539.031524570904
9,RC2_0004,539.04681772716
33,RC2_0004,539.067907019428
14,RC2_0004,539.080871417719
20,RC2_0004,539.083185746194
12,RC2_0004,539.096242190761
67,RC2_0004,539.104234130052
12,RC2_0004,539.117207903694
40,RC2_0004,539.119492782134
24,RC2_0004,539.132567937322
68,RC2_0004,539.140592257213
1,RC2_0004,539.149871902009
46,RC2_0004,539.15588869222
4,RC2_0004,539.156281802677
64,RC2_0004,539.177009460778
1,RC2_0004,539.186462569246
2,RC2_0004,539.186872947891
20,RC2_0004,539.192331017924
26,RC2_0004,539.213458187634
17,RC2_0004,539.223094778093
32,RC2_0004,539.226460846286
3,RC2_0004,539.241857973286
16,RC2_0004,539.249848915748
17,RC2_0004,539.262895323929
25,RC2_0004,539.27812911321
1,RC2_0004,539.561228508612
14,RC2_0004,540.127844826046
36,RC2_0004,540.172253932137
19,RC2_0004,540.208571606018
1,RC2_0004,540.885341927286
18,RC2_0004,541.025992847578
30,RC2_0004,541.047127298246
30,RC2_0004,541.062411199126
13,RC2_0004,541.075464124885
40,RC2_0004,541.083490296945
53,RC2_0004,541.098771362385
22,RC2_0004,541.111858577275
53,RC2_0004,541.119859612441
1,RC2_0004,541.129120063967
43,RC2_0004,541.135175665234
31,RC2_0004,541.148256120459
50,RC2_0004,541.156304228531
15,RC2_0004,541.16589429535
5,RC2_0004,541.166236686315
28,RC2_0004,541.17161107099
38,RC2_0004,541.184659461608
33,RC2_0004,541.19272577104
3,RC2_0004,541.208045190177
40,RC2_0004,541.2573873157
39,RC2_0004,541.265409820585
11,RC2_0004,541.301743589917
1,RC2_0004,541.884970559046
2,RC2_0004,542.094437983091
13,RC2_0004,542.143513243945
8,RC2_0004,542.168692755961
1,RC2_0004,542.1958070175
23,RC2_0004,542.22426863922
1,RC2_0004,543.039443919405
6,RC2_0004,543.042117360987
1,RC2_0004,543.042464813357
27,RC2_0004,543.062761518528
59,RC2_0004,543.078029509099
47,RC2_0004,543.099163403935
67,RC2_0004,543.114404021918
22,RC2_0004,543.127527295089
39,RC2_0004,543.135574513956
36,RC2_0004,543.150844545081
39,RC2_0004,543.163892188805
10,RC2_0004,543.181681193475
52,RC2_0004,543.187201468708
28,RC2_0004,543.208358011317
17,RC2_0004,543.217952507838
21,RC2_0004,543.223631916708
53,RC2_0004,543.236668973935
39,RC2_0004,543.244710597658
24,RC2_0004,543.259910626501
3,RC2_0004,543.273345654029
23,RC2_0004,543.281037586042
12,RC2_0004,543.317420260394
2,RC2_0004,543.881964440654
1,RC2_0004,544.141008394152
4,RC2_0004,544.145884697293
3,RC2_0004,544.146294775476
3,RC2_0004,544.174966670448
4,RC2_0004,544.184869242032
17,RC2_0004,544.203520845047
5,RC2_0004,545.021321827526
48,RC2_0004,545.057290657959
19,RC2_0004,545.070370651522
31,RC2_0004,545.078400177808
75,RC2_0004,545.093676339747
22,RC2_0004,545.106801650817
26,RC2_0004,545.11484400807
8,RC2_0004,545.124415567892
48,RC2_0004,545.13009914036
30,RC2_0004,545.151239252971
22,RC2_0004,545.160899508102
41,RC2_0004,545.166486778096
21,RC2_0004,545.179580788489
21,RC2_0004,545.187643295827
24,RC2_0004,545.197243754175
33,RC2_0004,545.202875295668
27,RC2_0004,545.215945553034
27,RC2_0004,545.223995343793
9,RC2_0004,545.224368132487
39,RC2_0004,545.239247382743
41,RC2_0004,545.252292972822
33,RC2_0004,545.27560025192
7,RC2_0004,546.088993900199
22,RC2_0004,546.125371891839
3,RC2_0004,546.125770110525
13,RC2_0004,546.146505270899
