num.trans.involved.in,sample,peak
41,WROL2019_186,434.0728731
46,WROL2019_186,434.1092341
2,WROL2019_186,434.1117064
3,WROL2019_186,434.1221136
3,WROL2019_186,434.148223
1,WROL2019_186,434.9675551
31,WROL2019_186,435.0204636
66,WROL2019_186,435.0569315
6,WROL2019_186,435.0682153
25,WROL2019_186,435.069937
2,WROL2019_186,435.0854998
26,WROL2019_186,435.0876907
66,WROL2019_186,435.0932314
15,WROL2019_186,435.0964944
23,WROL2019_186,435.1045707
16,WROL2019_186,435.1062366
27,WROL2019_186,435.121658
21,WROL2019_186,435.1240529
55,WROL2019_186,435.1296098
10,WROL2019_186,435.1328433
50,WROL2019_186,435.1426947
9,WROL2019_186,435.1580917
35,WROL2019_186,435.160524
90,WROL2019_186,435.1660662
74,WROL2019_186,435.1791207
5,WROL2019_186,435.1971103
53,WROL2019_186,435.2023958
35,WROL2019_186,435.2154332
40,WROL2019_186,435.2387867
21,WROL2019_186,435.2518305
54,WROL2019_186,436.1249105
1,WROL2019_186,436.1364939
27,WROL2019_186,436.1532323
22,WROL2019_186,436.1743836
9,WROL2019_186,436.1977617
38,WROL2019_186,437.0361044
55,WROL2019_186,437.0724896
7,WROL2019_186,437.0854954
25,WROL2019_186,437.1033957
97,WROL2019_186,437.1089316
25,WROL2019_186,437.1201623
33,WROL2019_186,437.1219389
39,WROL2019_186,437.1372928
27,WROL2019_186,437.1397249
65,WROL2019_186,437.1452682
26,WROL2019_186,437.1582897
12,WROL2019_186,437.1760698
2,WROL2019_186,437.1763405
48,WROL2019_186,437.1816364
46,WROL2019_186,437.1947209
19,WROL2019_186,437.212526
57,WROL2019_186,437.2180737
31,WROL2019_186,437.2311603
49,WROL2019_186,437.254462
4,WROL2019_186,437.2577831
36,WROL2019_186,438.0678286
42,WROL2019_186,438.1041437
27,WROL2019_186,438.1688759
15,WROL2019_186,438.1770235
5,WROL2019_186,438.2132253
2,WROL2019_186,438.2135277
6,WROL2019_186,439.0152891
4,WROL2019_186,439.01562
21,WROL2019_186,439.0306267
4,WROL2019_186,439.043957
44,WROL2019_186,439.0517493
7,WROL2019_186,439.0649712
44,WROL2019_186,439.0670678
7,WROL2019_186,439.0702768
5,WROL2019_186,439.0777156
27,WROL2019_186,439.0801754
66,WROL2019_186,439.0881715
8,WROL2019_186,439.1013933
27,WROL2019_186,439.1034925
13,WROL2019_186,439.1066662
56,WROL2019_186,439.1245279
19,WROL2019_186,439.1342435
3,WROL2019_186,439.1374505
7,WROL2019_186,439.1377305
63,WROL2019_186,439.1398546
1,WROL2019_186,439.1401296
36,WROL2019_186,439.1528596
40,WROL2019_186,439.1554017
44,WROL2019_186,439.1608977
25,WROL2019_186,439.1706669
28,WROL2019_186,439.1739511
3,WROL2019_186,439.1760744
41,WROL2019_186,439.1892888
27,WROL2019_186,439.1917811
84,WROL2019_186,439.1973481
47,WROL2019_186,439.2104157
27,WROL2019_186,439.2256986
16,WROL2019_186,439.2336411
1,WROL2019_186,439.2470345
32,WROL2019_186,439.2700836
16,WROL2019_186,440.1117217
53,WROL2019_186,440.1198492
12,WROL2019_186,440.1328608
6,WROL2019_186,440.148212
24,WROL2019_186,440.169271
4,WROL2019_186,440.9470112
19,WROL2019_186,441.0098795
11,WROL2019_186,441.0230204
11,WROL2019_186,441.0309603
17,WROL2019_186,441.0462397
11,WROL2019_186,441.0496536
5,WROL2019_186,441.0569533
24,WROL2019_186,441.0593546
59,WROL2019_186,441.0674492
19,WROL2019_186,441.0771464
63,WROL2019_186,441.0827055
14,WROL2019_186,441.0859719
46,WROL2019_186,441.0958194
87,WROL2019_186,441.1038458
22,WROL2019_186,441.1135253
61,WROL2019_186,441.119088
7,WROL2019_186,441.1222666
24,WROL2019_186,441.140144
10,WROL2019_186,441.1498314
4,WROL2019_186,441.1530893
8,WROL2019_186,441.1553925
4,WROL2019_186,441.1586073
46,WROL2019_186,441.1685159
3,WROL2019_186,441.1712644
71,WROL2019_186,441.1765846
37,WROL2019_186,441.1863415
35,WROL2019_186,441.189675
46,WROL2019_186,441.1918666
5,WROL2019_186,441.2031643
28,WROL2019_186,441.204971
12,WROL2019_186,441.2074643
70,WROL2019_186,441.2130115
43,WROL2019_186,441.249359
2,WROL2019_186,441.2527034
27,WROL2019_186,441.2857331
2,WROL2019_186,441.9465529
9,WROL2019_186,442.0416242
42,WROL2019_186,442.0779548
1,WROL2019_186,442.0782569
2,WROL2019_186,442.0863381
1,WROL2019_186,442.1142145
12,WROL2019_186,442.1273539
41,WROL2019_186,442.135508
37,WROL2019_186,443.025559
7,WROL2019_186,443.0385202
11,WROL2019_186,443.0466344
12,WROL2019_186,443.0564276
11,WROL2019_186,443.0618825
2,WROL2019_186,443.0651092
40,WROL2019_186,443.0830586
29,WROL2019_186,443.0927774
73,WROL2019_186,443.0983917
10,WROL2019_186,443.1016448
50,WROL2019_186,443.111453
70,WROL2019_186,443.1195094
31,WROL2019_186,443.1292143
79,WROL2019_186,443.1347609
14,WROL2019_186,443.1379537
34,WROL2019_186,443.1558127
15,WROL2019_186,443.1655078
29,WROL2019_186,443.1689271
13,WROL2019_186,443.1710337
6,WROL2019_186,443.1743602
40,WROL2019_186,443.1841384
50,WROL2019_186,443.1922071
20,WROL2019_186,443.2019161
23,WROL2019_186,443.2053205
24,WROL2019_186,443.2074603
30,WROL2019_186,443.2206323
53,WROL2019_186,443.2286646
39,WROL2019_186,443.2650214
16,WROL2019_186,443.3013726
13,WROL2019_186,444.0784228
25,WROL2019_186,444.0936647
30,WROL2019_186,444.1299549
1,WROL2019_186,444.132382
1,WROL2019_186,444.1432387
28,WROL2019_186,444.1511101
26,WROL2019_186,444.1663341
32,WROL2019_186,444.2158267
4,WROL2019_186,445.0049747
49,WROL2019_186,445.0412284
2,WROL2019_186,445.0503275
20,WROL2019_186,445.054304
45,WROL2019_186,445.0623892
15,WROL2019_186,445.0720236
87,WROL2019_186,445.0776285
9,WROL2019_186,445.0808765
6,WROL2019_186,445.0811779
32,WROL2019_186,445.090649
35,WROL2019_186,445.0986866
16,WROL2019_186,445.1083702
23,WROL2019_186,445.1139371
5,WROL2019_186,445.1170535
23,WROL2019_186,445.117355
19,WROL2019_186,445.126997
36,WROL2019_186,445.1350664
35,WROL2019_186,445.1448094
77,WROL2019_186,445.1503803
4,WROL2019_186,445.1535365
74,WROL2019_186,445.1634719
62,WROL2019_186,445.1715313
27,WROL2019_186,445.1812792
75,WROL2019_186,445.1867946
62,WROL2019_186,445.1998535
56,WROL2019_186,445.2078776
17,WROL2019_186,445.2230698
30,WROL2019_186,445.2442357
21,WROL2019_186,445.2807024
34,WROL2019_186,446.0728478
4,WROL2019_186,446.1481916
1,WROL2019_186,446.1823724
1,WROL2019_186,446.8907809
45,WROL2019_186,447.0205121
1,WROL2019_186,447.0295139
11,WROL2019_186,447.0335017
46,WROL2019_186,447.0568367
7,WROL2019_186,447.0698575
6,WROL2019_186,447.0779051
8,WROL2019_186,447.0876255
34,WROL2019_186,447.0932112
4,WROL2019_186,447.0963196
23,WROL2019_186,447.1062839
28,WROL2019_186,447.1143301
46,WROL2019_186,447.1241081
86,WROL2019_186,447.1296649
9,WROL2019_186,447.1328992
69,WROL2019_186,447.1427271
34,WROL2019_186,447.1507495
48,WROL2019_186,447.1604933
67,WROL2019_186,447.1660346
5,WROL2019_186,447.1690764
47,WROL2019_186,447.1790703
21,WROL2019_186,447.1870817
7,WROL2019_186,447.1903021
8,WROL2019_186,447.1967715
2,WROL2019_186,447.197052
29,WROL2019_186,447.2023529
38,WROL2019_186,447.2154367
33,WROL2019_186,447.2235005
1,WROL2019_186,447.2237993
35,WROL2019_186,447.2387695
23,WROL2019_186,447.2599534
4,WROL2019_186,448.0523417
1,WROL2019_186,448.8887645
1,WROL2019_186,448.8923903
1,WROL2019_186,448.9831851
35,WROL2019_186,449.0360908
7,WROL2019_186,449.0490487
5,WROL2019_186,449.0493405
2,WROL2019_186,449.066792
21,WROL2019_186,449.0724614
19,WROL2019_186,449.0855265
1,WROL2019_186,449.1012941
36,WROL2019_186,449.1033744
111,WROL2019_186,449.1089384
18,WROL2019_186,449.1121877
52,WROL2019_186,449.1219915
44,WROL2019_186,449.1397513
79,WROL2019_186,449.1452966
40,WROL2019_186,449.1583157
4,WROL2019_186,449.1735407
2,WROL2019_186,449.1759537
15,WROL2019_186,449.1815948
3,WROL2019_186,449.1882855
27,WROL2019_186,449.1946805
28,WROL2019_186,449.210028
15,WROL2019_186,449.2124851
44,WROL2019_186,449.2180284
50,WROL2019_186,449.2311517
45,WROL2019_186,450.1042127
3,WROL2019_186,450.1068085
28,WROL2019_186,450.1406324
21,WROL2019_186,450.1899633
1,WROL2019_186,450.9800968
35,WROL2019_186,451.0154175
50,WROL2019_186,451.0517647
9,WROL2019_186,451.0647028
5,WROL2019_186,451.0650148
29,WROL2019_186,451.0670535
4,WROL2019_186,451.0799589
7,WROL2019_186,451.0802827
4,WROL2019_186,451.0825086
32,WROL2019_186,451.0881193
25,WROL2019_186,451.0994706
7,WROL2019_186,451.1011194
5,WROL2019_186,451.1013973
36,WROL2019_186,451.1190148
99,WROL2019_186,451.1245779
45,WROL2019_186,451.1376325
45,WROL2019_186,451.1554027
84,WROL2019_186,451.1609533
16,WROL2019_186,451.1706478
6,WROL2019_186,451.1739129
1,WROL2019_186,451.1802721
30,WROL2019_186,451.1892624
5,WROL2019_186,451.1916678
2,WROL2019_186,451.1919776
10,WROL2019_186,451.1972414
17,WROL2019_186,451.2103201
23,WROL2019_186,451.2256634
2,WROL2019_186,451.2259771
39,WROL2019_186,451.2336826
36,WROL2019_186,451.2468004
65,WROL2019_186,452.1198408
1,WROL2019_186,452.1398673
9,WROL2019_186,452.156293
17,WROL2019_186,452.1692967
2,WROL2019_186,452.1740479
45,WROL2019_186,453.0310888
46,WROL2019_186,453.0463336
1,WROL2019_186,453.0570471
17,WROL2019_186,453.0593608
3,WROL2019_186,453.0596283
80,WROL2019_186,453.0674555
12,WROL2019_186,453.0786857
59,WROL2019_186,453.0827075
2,WROL2019_186,453.0829918
2,WROL2019_186,453.0936881
27,WROL2019_186,453.0957559
45,WROL2019_186,453.1037797
18,WROL2019_186,453.1169643
47,WROL2019_186,453.1191239
69,WROL2019_186,453.140192
21,WROL2019_186,453.149876
28,WROL2019_186,453.1532376
51,WROL2019_186,453.1555107
2,WROL2019_186,453.155799
32,WROL2019_186,453.168599
33,WROL2019_186,453.1710794
67,WROL2019_186,453.1765803
5,WROL2019_186,453.1864037
38,WROL2019_186,453.1896219
40,WROL2019_186,453.2049491
19,WROL2019_186,453.2074378
57,WROL2019_186,453.2129403
27,WROL2019_186,453.2259963
15,WROL2019_186,453.2492929
41,WROL2019_186,454.1354526
2,WROL2019_186,454.1484169
4,WROL2019_186,454.9626568
35,WROL2019_186,455.0255958
40,WROL2019_186,455.0466865
37,WROL2019_186,455.0619326
23,WROL2019_186,455.074999
69,WROL2019_186,455.0830735
2,WROL2019_186,455.0926409
1,WROL2019_186,455.0929622
77,WROL2019_186,455.0983695
14,WROL2019_186,455.1015863
70,WROL2019_186,455.1195155
32,WROL2019_186,455.1291998
66,WROL2019_186,455.1347635
10,WROL2019_186,455.1379905
56,WROL2019_186,455.1478333
69,WROL2019_186,455.1558556
14,WROL2019_186,455.165485
4,WROL2019_186,455.1657865
5,WROL2019_186,455.1688128
2,WROL2019_186,455.17097
12,WROL2019_186,455.174531
33,WROL2019_186,455.1841465
19,WROL2019_186,455.1867271
33,WROL2019_186,455.192185
7,WROL2019_186,455.2018929
27,WROL2019_186,455.2052664
37,WROL2019_186,455.2206
47,WROL2019_186,455.2285888
28,WROL2019_186,455.2417162
44,WROL2019_186,455.2650438
5,WROL2019_186,455.3013351
21,WROL2019_186,456.0571972
1,WROL2019_186,456.0933599
16,WROL2019_186,456.114674
3,WROL2019_186,457.0047433
6,WROL2019_186,457.0258644
49,WROL2019_186,457.0412056
58,WROL2019_186,457.0624006
29,WROL2019_186,457.0776845
21,WROL2019_186,457.0809517
58,WROL2019_186,457.0987919
27,WROL2019_186,457.1084415
70,WROL2019_186,457.1140401
18,WROL2019_186,457.1172639
49,WROL2019_186,457.1270668
62,WROL2019_186,457.1351052
27,WROL2019_186,457.1447889
45,WROL2019_186,457.1503564
6,WROL2019_186,457.1534307
50,WROL2019_186,457.16344
57,WROL2019_186,457.1714982
27,WROL2019_186,457.1812212
32,WROL2019_186,457.1867412
46,WROL2019_186,457.1998908
64,WROL2019_186,457.2079263
25,WROL2019_186,457.2209643
28,WROL2019_186,457.2231415
35,WROL2019_186,457.2362573
50,WROL2019_186,457.2442882
29,WROL2019_186,457.2806372
13,WROL2019_186,457.317042
4,WROL2019_186,458.0366983
1,WROL2019_186,458.0808018
17,WROL2019_186,458.0939524
43,WROL2019_186,458.109224
3,WROL2019_186,458.1225793
2,WROL2019_186,458.1459121
11,WROL2019_186,459.0204051
10,WROL2019_186,459.0333956
27,WROL2019_186,459.0416089
70,WROL2019_186,459.0568957
29,WROL2019_186,459.0699685
55,WROL2019_186,459.0780565
5,WROL2019_186,459.0812071
24,WROL2019_186,459.0877063
66,WROL2019_186,459.0933078
18,WROL2019_186,459.0965459
4,WROL2019_186,459.0968373
56,WROL2019_186,459.1143819
29,WROL2019_186,459.1240606
56,WROL2019_186,459.129619
6,WROL2019_186,459.1327596
23,WROL2019_186,459.1507091
35,WROL2019_186,459.1604411
48,WROL2019_186,459.1660038
66,WROL2019_186,459.1791084
58,WROL2019_186,459.187176
31,WROL2019_186,459.1969165
44,WROL2019_186,459.2024665
25,WROL2019_186,459.2155692
42,WROL2019_186,459.223587
46,WROL2019_186,459.2388259
40,WROL2019_186,459.2599137
5,WROL2019_186,460.0887148
3,WROL2019_186,460.089019
1,WROL2019_186,460.1022524
14,WROL2019_186,460.1096349
18,WROL2019_186,460.1461122
16,WROL2019_186,460.1613639
3,WROL2019_186,460.2106185
7,WROL2019_186,460.218724
1,WROL2019_186,460.2554833
11,WROL2019_186,461.036047
4,WROL2019_186,461.0490954
7,WROL2019_186,461.0493823
25,WROL2019_186,461.0572268
2,WROL2019_186,461.0575895
96,WROL2019_186,461.0725503
36,WROL2019_186,461.0856245
43,WROL2019_186,461.0936931
23,WROL2019_186,461.1033915
100,WROL2019_186,461.1089401
8,WROL2019_186,461.1119931
15,WROL2019_186,461.112312
39,WROL2019_186,461.1219591
9,WROL2019_186,461.1299531
18,WROL2019_186,461.139667
14,WROL2019_186,461.1452218
19,WROL2019_186,461.1485225
7,WROL2019_186,461.1582683
4,WROL2019_186,461.1662569
11,WROL2019_186,461.1760333
44,WROL2019_186,461.1816327
49,WROL2019_186,461.1947469
42,WROL2019_186,461.2028192
41,WROL2019_186,461.218122
11,WROL2019_186,461.2214357
31,WROL2019_186,461.2311981
32,WROL2019_186,461.2392334
2,WROL2019_186,461.239536
32,WROL2019_186,461.2544917
28,WROL2019_186,461.2675008
26,WROL2019_186,462.1041239
46,WROL2019_186,462.1405984
1,WROL2019_186,462.6421666
1,WROL2019_186,462.6424459
1,WROL2019_186,462.9988592
30,WROL2019_186,463.0154099
23,WROL2019_186,463.0517256
6,WROL2019_186,463.0650303
4,WROL2019_186,463.0825075
73,WROL2019_186,463.0881547
12,WROL2019_186,463.0915363
32,WROL2019_186,463.1012369
7,WROL2019_186,463.1166557
29,WROL2019_186,463.1190429
86,WROL2019_186,463.1246037
18,WROL2019_186,463.1279166
57,WROL2019_186,463.1376501
19,WROL2019_186,463.1529632
32,WROL2019_186,463.1553616
2,WROL2019_186,463.1556644
81,WROL2019_186,463.1609397
8,WROL2019_186,463.1642587
45,WROL2019_186,463.1739646
20,WROL2019_186,463.197251
31,WROL2019_186,463.2103313
3,WROL2019_186,463.2280602
37,WROL2019_186,463.233672
27,WROL2019_186,463.2467839
4,WROL2019_186,463.2645544
2,WROL2019_186,464.055387
48,WROL2019_186,464.083464
66,WROL2019_186,464.1198508
48,WROL2019_186,464.1925934
1,WROL2019_186,464.2679316
1,WROL2019_186,464.9957359
45,WROL2019_186,465.0310824
18,WROL2019_186,465.0462789
71,WROL2019_186,465.0674944
25,WROL2019_186,465.0958288
24,WROL2019_186,465.0982743
79,WROL2019_186,465.1038042
20,WROL2019_186,465.1168325
34,WROL2019_186,465.1346566
55,WROL2019_186,465.1401775
28,WROL2019_186,465.1532321
2,WROL2019_186,465.1535471
80,WROL2019_186,465.1766013
67,WROL2019_186,465.1896828
6,WROL2019_186,465.2050275
21,WROL2019_186,465.207437
75,WROL2019_186,465.2130185
48,WROL2019_186,465.2260678
55,WROL2019_186,465.2493531
16,WROL2019_186,465.2623856
47,WROL2019_186,466.1354421
46,WROL2019_186,466.1719015
1,WROL2019_186,466.9029433
25,WROL2019_186,467.0255747
58,WROL2019_186,467.0467125
19,WROL2019_186,467.0619177
3,WROL2019_186,467.0749317
56,WROL2019_186,467.0830496
8,WROL2019_186,467.0943198
50,WROL2019_186,467.0983538
4,WROL2019_186,467.1015276
29,WROL2019_186,467.1114111
65,WROL2019_186,467.1194523
7,WROL2019_186,467.1324469
37,WROL2019_186,467.1347236
10,WROL2019_186,467.1378627
25,WROL2019_186,467.1502998
71,WROL2019_186,467.155902
17,WROL2019_186,467.1656259
6,WROL2019_186,467.1687651
25,WROL2019_186,467.1842706
32,WROL2019_186,467.1866946
77,WROL2019_186,467.1922708
36,WROL2019_186,467.2053026
34,WROL2019_186,467.2206042
42,WROL2019_186,467.2285809
22,WROL2019_186,467.241648
38,WROL2019_186,467.264982
2,WROL2019_186,468.093715
24,WROL2019_186,468.1511885
10,WROL2019_186,468.1642094
6,WROL2019_186,468.1689529
11,WROL2019_186,468.200495
3,WROL2019_186,468.9783129
33,WROL2019_186,469.025994
34,WROL2019_186,469.0412203
1,WROL2019_186,469.044393
5,WROL2019_186,469.0540965
4,WROL2019_186,469.0544329
39,WROL2019_186,469.0623127
10,WROL2019_186,469.0775364
10,WROL2019_186,469.0808811
14,WROL2019_186,469.0906133
46,WROL2019_186,469.0986886
4,WROL2019_186,469.1081764
4,WROL2019_186,469.1085589
27,WROL2019_186,469.113956
20,WROL2019_186,469.117227
83,WROL2019_186,469.1351388
30,WROL2019_186,469.1448131
53,WROL2019_186,469.1503836
11,WROL2019_186,469.153598
58,WROL2019_186,469.1714806
20,WROL2019_186,469.1811759
27,WROL2019_186,469.1845136
30,WROL2019_186,469.1998034
26,WROL2019_186,469.2078172
4,WROL2019_186,469.2208788
26,WROL2019_186,469.2361767
34,WROL2019_186,469.2442304
38,WROL2019_186,469.2807147
1,WROL2019_186,470.1091232
20,WROL2019_186,470.1223615
25,WROL2019_186,470.1304438
10,WROL2019_186,470.1434651
18,WROL2019_186,470.1668409
21,WROL2019_186,470.1798365
26,WROL2019_186,471.0205446
6,WROL2019_186,471.0335152
43,WROL2019_186,471.0416703
49,WROL2019_186,471.0568808
2,WROL2019_186,471.0603072
16,WROL2019_186,471.0698987
46,WROL2019_186,471.0779731
1,WROL2019_186,471.0863738
7,WROL2019_186,471.0877771
55,WROL2019_186,471.0932348
12,WROL2019_186,471.0964835
35,WROL2019_186,471.1063068
75,WROL2019_186,471.1143757
24,WROL2019_186,471.1240603
76,WROL2019_186,471.1296787
22,WROL2019_186,471.132879
62,WROL2019_186,471.1508191
29,WROL2019_186,471.1605154
69,WROL2019_186,471.1660727
16,WROL2019_186,471.1692599
45,WROL2019_186,471.1791345
57,WROL2019_186,471.1871584
18,WROL2019_186,471.1968411
1,WROL2019_186,471.1971309
25,WROL2019_186,471.2002087
3,WROL2019_186,471.2022651
6,WROL2019_186,471.2025654
35,WROL2019_186,471.2154489
9,WROL2019_186,471.2180176
25,WROL2019_186,471.223478
12,WROL2019_186,471.2365503
38,WROL2019_186,471.2387997
33,WROL2019_186,471.2598973
28,WROL2019_186,471.2963663
1,WROL2019_186,472.073492
6,WROL2019_186,472.1251047
37,WROL2019_186,472.1460665
47,WROL2019_186,472.1612785
2,WROL2019_186,472.2554854
1,WROL2019_186,472.8824403
2,WROL2019_186,472.9731899
38,WROL2019_186,473.0361782
15,WROL2019_186,473.0492019
38,WROL2019_186,473.0573306
75,WROL2019_186,473.0725497
16,WROL2019_186,473.0758915
31,WROL2019_186,473.0855798
43,WROL2019_186,473.0936302
7,WROL2019_186,473.1032567
6,WROL2019_186,473.1035475
44,WROL2019_186,473.1088723
5,WROL2019_186,473.1120893
21,WROL2019_186,473.1219287
30,WROL2019_186,473.129986
19,WROL2019_186,473.1397039
72,WROL2019_186,473.1452859
4,WROL2019_186,473.1484216
60,WROL2019_186,473.1583815
52,WROL2019_186,473.1664552
33,WROL2019_186,473.1761866
37,WROL2019_186,473.1817426
2,WROL2019_186,473.1851552
26,WROL2019_186,473.1948209
49,WROL2019_186,473.2028579
20,WROL2019_186,473.2125354
50,WROL2019_186,473.2180449
48,WROL2019_186,473.2311513
40,WROL2019_186,473.2391768
36,WROL2019_186,473.2544579
34,WROL2019_186,473.2755769
1,WROL2019_186,473.2825794
13,WROL2019_186,473.3119894
4,WROL2019_186,473.3122949
35,WROL2019_186,474.1405158
2,WROL2019_186,474.1408457
4,WROL2019_186,474.1431327
16,WROL2019_186,474.1535534
44,WROL2019_186,474.176925
6,WROL2019_186,475.0152936
2,WROL2019_186,475.0156325
40,WROL2019_186,475.0517491
16,WROL2019_186,475.0648268
41,WROL2019_186,475.0729331
14,WROL2019_186,475.0825825
93,WROL2019_186,475.0882069
43,WROL2019_186,475.1012739
41,WROL2019_186,475.1093469
38,WROL2019_186,475.119028
108,WROL2019_186,475.1245879
6,WROL2019_186,475.1277355
46,WROL2019_186,475.1376193
12,WROL2019_186,475.1456168
20,WROL2019_186,475.1553157
35,WROL2019_186,475.1608891
8,WROL2019_186,475.1642297
16,WROL2019_186,475.1739372
2,WROL2019_186,475.1919183
37,WROL2019_186,475.1972756
51,WROL2019_186,475.2103789
32,WROL2019_186,475.2184371
60,WROL2019_186,475.2337379
29,WROL2019_186,475.2468312
31,WROL2019_186,475.254869
36,WROL2019_186,475.2701039
21,WROL2019_186,475.2911994
1,WROL2019_186,475.2983565
7,WROL2019_186,476.0833299
7,WROL2019_186,476.0836388
2,WROL2019_186,476.0945167
3,WROL2019_186,476.9236856
1,WROL2019_186,477.0144894
38,WROL2019_186,477.031106
6,WROL2019_186,477.0618662
58,WROL2019_186,477.0674867
31,WROL2019_186,477.0805298
26,WROL2019_186,477.0885242
13,WROL2019_186,477.0982226
72,WROL2019_186,477.1038118
4,WROL2019_186,477.1070221
31,WROL2019_186,477.1168564
15,WROL2019_186,477.1322468
1,WROL2019_186,477.1325265
13,WROL2019_186,477.1345887
70,WROL2019_186,477.1402032
6,WROL2019_186,477.1432924
9,WROL2019_186,477.1436496
43,WROL2019_186,477.1532841
7,WROL2019_186,477.1686929
2,WROL2019_186,477.1689869
25,WROL2019_186,477.1710146
4,WROL2019_186,477.171293
57,WROL2019_186,477.1766468
37,WROL2019_186,477.1897126
6,WROL2019_186,477.2050657
13,WROL2019_186,477.2073762
71,WROL2019_186,477.2130133
39,WROL2019_186,477.2260513
2,WROL2019_186,477.2492422
13,WROL2019_186,477.2623661
1,WROL2019_186,477.2626809
31,WROL2019_186,478.099143
14,WROL2019_186,478.1717966
1,WROL2019_186,478.2297157
18,WROL2019_186,479.0255537
3,WROL2019_186,479.0258665
43,WROL2019_186,479.0466809
11,WROL2019_186,479.0596947
9,WROL2019_186,479.0775765
24,WROL2019_186,479.0830309
17,WROL2019_186,479.0943564
10,WROL2019_186,479.0960799
6,WROL2019_186,479.1018066
29,WROL2019_186,479.1114788
5,WROL2019_186,479.1138373
73,WROL2019_186,479.1194547
34,WROL2019_186,479.1325333
33,WROL2019_186,479.1478497
3,WROL2019_186,479.1501428
97,WROL2019_186,479.1558821
47,WROL2019_186,479.1689382
21,WROL2019_186,479.1842611
32,WROL2019_186,479.1867012
75,WROL2019_186,479.1922353
30,WROL2019_186,479.2052819
21,WROL2019_186,479.2206269
2,WROL2019_186,479.2209897
3,WROL2019_186,479.2231582
23,WROL2019_186,479.2285588
27,WROL2019_186,479.2416511
28,WROL2019_186,479.264969
23,WROL2019_186,479.2781043
1,WROL2019_186,480.0786702
11,WROL2019_186,480.2006105
30,WROL2019_186,481.0259702
17,WROL2019_186,481.0411856
60,WROL2019_186,481.0623631
7,WROL2019_186,481.0775347
4,WROL2019_186,481.0778424
28,WROL2019_186,481.0906772
3,WROL2019_186,481.0909773
75,WROL2019_186,481.098748
33,WROL2019_186,481.11183
24,WROL2019_186,481.1271461
76,WROL2019_186,481.1351145
23,WROL2019_186,481.144847
13,WROL2019_186,481.163401
61,WROL2019_186,481.1714772
38,WROL2019_186,481.1845476
1,WROL2019_186,481.184987
40,WROL2019_186,481.1998573
62,WROL2019_186,481.2078531
31,WROL2019_186,481.2209213
28,WROL2019_186,481.2362517
2,WROL2019_186,481.2365776
37,WROL2019_186,481.244231
3,WROL2019_186,481.2445154
21,WROL2019_186,481.2573397
41,WROL2019_186,481.2806703
19,WROL2019_186,482.1798067
3,WROL2019_186,482.2035257
24,WROL2019_186,483.0204927
36,WROL2019_186,483.0416018
2,WROL2019_186,483.0696736
10,WROL2019_186,483.0700323
39,WROL2019_186,483.0779556
48,WROL2019_186,483.0932446
16,WROL2019_186,483.09659
67,WROL2019_186,483.1143956
6,WROL2019_186,483.123973
4,WROL2019_186,483.1243256
32,WROL2019_186,483.129623
1,WROL2019_186,483.1299437
15,WROL2019_186,483.1328686
1,WROL2019_186,483.133241
88,WROL2019_186,483.1508043
2,WROL2019_186,483.1676955
1,WROL2019_186,483.1701101
56,WROL2019_186,483.1791172
66,WROL2019_186,483.1871431
3,WROL2019_186,483.2004796
49,WROL2019_186,483.2154937
59,WROL2019_186,483.2235105
45,WROL2019_186,483.2599041
26,WROL2019_186,483.2963557
28,WROL2019_186,484.0733078
1,WROL2019_186,484.0996663
37,WROL2019_186,484.1096873
32,WROL2019_186,484.1460311
3,WROL2019_186,484.163824
23,WROL2019_186,485.0361903
8,WROL2019_186,485.0491345
47,WROL2019_186,485.0573057
47,WROL2019_186,485.0725034
17,WROL2019_186,485.0855359
36,WROL2019_186,485.0936021
14,WROL2019_186,485.1034239
18,WROL2019_186,485.1088617
13,WROL2019_186,485.1121524
37,WROL2019_186,485.1219513
53,WROL2019_186,485.1300168
13,WROL2019_186,485.1396729
67,WROL2019_186,485.1453136
14,WROL2019_186,485.1486046
41,WROL2019_186,485.1584184
30,WROL2019_186,485.1663584
34,WROL2019_186,485.1761421
63,WROL2019_186,485.1817118
45,WROL2019_186,485.1948073
66,WROL2019_186,485.2028207
21,WROL2019_186,485.2125018
33,WROL2019_186,485.2158982
2,WROL2019_186,485.2179239
41,WROL2019_186,485.2311227
26,WROL2019_186,485.2391418
3,WROL2019_186,485.2543506
30,WROL2019_186,485.2755471
23,WROL2019_186,485.3119829
43,WROL2019_186,486.1041515
4,WROL2019_186,487.0155549
51,WROL2019_186,487.0517736
47,WROL2019_186,487.0729582
3,WROL2019_186,487.0824535
55,WROL2019_186,487.0882259
14,WROL2019_186,487.0914616
32,WROL2019_186,487.1012849
67,WROL2019_186,487.1093324
26,WROL2019_186,487.1189715
74,WROL2019_186,487.1245733
12,WROL2019_186,487.1277686
46,WROL2019_186,487.1376121
32,WROL2019_186,487.145639
8,WROL2019_186,487.155293
29,WROL2019_186,487.1608876
23,WROL2019_186,487.1641808
8,WROL2019_186,487.1916889
44,WROL2019_186,487.1972956
46,WROL2019_186,487.2104339
50,WROL2019_186,487.2184874
16,WROL2019_186,487.2336548
7,WROL2019_186,487.2468934
27,WROL2019_186,487.2549014
28,WROL2019_186,487.2700892
30,WROL2019_186,487.2912323
20,WROL2019_186,488.1773871
18,WROL2019_186,488.2501085
40,WROL2019_186,489.0311059
