num.trans.involved.in,sample,peak
8,WROL2019_118,460.1096349
6,WROL2019_118,460.1461122
4,WROL2019_118,460.218724
1,WROL2019_118,460.8038865
55,WROL2019_118,461.0725503
20,WROL2019_118,461.0856245
15,WROL2019_118,461.1033915
75,WROL2019_118,461.1089401
32,WROL2019_118,461.1219591
13,WROL2019_118,461.139667
9,WROL2019_118,461.1452218
3,WROL2019_118,461.1582683
24,WROL2019_118,461.1816327
44,WROL2019_118,461.1947469
7,WROL2019_118,461.2214357
28,WROL2019_118,461.2311981
28,WROL2019_118,461.2392334
13,WROL2019_118,461.2423974
20,WROL2019_118,461.2675008
2,WROL2019_118,461.2827164
1,WROL2019_118,461.6323305
1,WROL2019_118,462.6448245
1,WROL2019_118,462.9043999
1,WROL2019_118,462.9988592
4,WROL2019_118,463.0517256
42,WROL2019_118,463.0881547
22,WROL2019_118,463.1012369
22,WROL2019_118,463.1190429
62,WROL2019_118,463.1246037
47,WROL2019_118,463.1376501
15,WROL2019_118,463.1529632
22,WROL2019_118,463.1553616
62,WROL2019_118,463.1609397
39,WROL2019_118,463.1739646
15,WROL2019_118,463.197251
25,WROL2019_118,463.2103313
22,WROL2019_118,463.2467839
5,WROL2019_118,463.2645544
10,WROL2019_118,463.2831642
1,WROL2019_118,463.3348011
1,WROL2019_118,463.6293245
1,WROL2019_118,464.6418185
3,WROL2019_118,464.9050372
30,WROL2019_118,465.0674944
52,WROL2019_118,465.1038042
39,WROL2019_118,465.1401775
24,WROL2019_118,465.1532321
67,WROL2019_118,465.1766013
67,WROL2019_118,465.1896828
20,WROL2019_118,465.207437
58,WROL2019_118,465.2130185
52,WROL2019_118,465.2260678
19,WROL2019_118,465.2623856
31,WROL2019_118,466.1354421
21,WROL2019_118,466.1719015
36,WROL2019_118,466.1848918
1,WROL2019_118,466.9029433
1,WROL2019_118,467.0516793
27,WROL2019_118,467.0830496
21,WROL2019_118,467.1114111
47,WROL2019_118,467.1194523
2,WROL2019_118,467.1293825
58,WROL2019_118,467.155902
10,WROL2019_118,467.1656259
3,WROL2019_118,467.1687651
19,WROL2019_118,467.1842706
55,WROL2019_118,467.1922708
40,WROL2019_118,467.2053026
27,WROL2019_118,467.2285809
23,WROL2019_118,467.241648
24,WROL2019_118,467.264982
1,WROL2019_118,467.7497697
9,WROL2019_118,468.1511885
14,WROL2019_118,468.1642094
2,WROL2019_118,468.1689529
14,WROL2019_118,468.200495
3,WROL2019_118,468.9783129
9,WROL2019_118,469.0906133
23,WROL2019_118,469.0986886
65,WROL2019_118,469.1351388
18,WROL2019_118,469.1448131
39,WROL2019_118,469.1714806
25,WROL2019_118,469.1845136
28,WROL2019_118,469.1998034
15,WROL2019_118,469.2023548
21,WROL2019_118,469.2078172
5,WROL2019_118,469.2208788
24,WROL2019_118,469.2442304
25,WROL2019_118,469.2807147
1,WROL2019_118,469.7467773
7,WROL2019_118,470.1304438
7,WROL2019_118,470.1668409
26,WROL2019_118,470.1798365
5,WROL2019_118,471.0877771
25,WROL2019_118,471.1063068
49,WROL2019_118,471.1143757
18,WROL2019_118,471.1240603
51,WROL2019_118,471.1296787
41,WROL2019_118,471.1508191
19,WROL2019_118,471.1605154
51,WROL2019_118,471.1660727
40,WROL2019_118,471.1791345
42,WROL2019_118,471.1871584
30,WROL2019_118,471.2002087
29,WROL2019_118,471.2154489
11,WROL2019_118,471.2180176
20,WROL2019_118,471.223478
11,WROL2019_118,471.2365503
1,WROL2019_118,471.2446856
23,WROL2019_118,471.2598973
20,WROL2019_118,471.2963663
2,WROL2019_118,471.6219286
23,WROL2019_118,472.1460665
1,WROL2019_118,472.8824403
2,WROL2019_118,472.9731899
28,WROL2019_118,473.0725497
17,WROL2019_118,473.0855798
22,WROL2019_118,473.0936302
25,WROL2019_118,473.1088723
16,WROL2019_118,473.1219287
16,WROL2019_118,473.129986
14,WROL2019_118,473.1397039
48,WROL2019_118,473.1452859
48,WROL2019_118,473.1583815
38,WROL2019_118,473.1664552
19,WROL2019_118,473.1761866
23,WROL2019_118,473.1817426
24,WROL2019_118,473.1948209
39,WROL2019_118,473.2028579
20,WROL2019_118,473.2158669
2,WROL2019_118,473.2221427
42,WROL2019_118,473.2311513
31,WROL2019_118,473.2391768
22,WROL2019_118,473.2755769
10,WROL2019_118,473.3119894
2,WROL2019_118,474.9220488
8,WROL2019_118,475.0517491
49,WROL2019_118,475.0882069
29,WROL2019_118,475.1012739
18,WROL2019_118,475.119028
79,WROL2019_118,475.1245879
38,WROL2019_118,475.1376193
11,WROL2019_118,475.1553157
24,WROL2019_118,475.1608891
12,WROL2019_118,475.1739372
1,WROL2019_118,475.1916023
23,WROL2019_118,475.1972756
44,WROL2019_118,475.2103789
23,WROL2019_118,475.2184371
25,WROL2019_118,475.2468312
22,WROL2019_118,475.254869
18,WROL2019_118,475.2911994
4,WROL2019_118,475.2944174
1,WROL2019_118,475.2983565
2,WROL2019_118,476.9236856
1,WROL2019_118,477.0144894
27,WROL2019_118,477.0674867
3,WROL2019_118,477.0982226
43,WROL2019_118,477.1038118
20,WROL2019_118,477.1168564
9,WROL2019_118,477.1322468
11,WROL2019_118,477.1345887
50,WROL2019_118,477.1402032
41,WROL2019_118,477.1532841
17,WROL2019_118,477.1710146
40,WROL2019_118,477.1766468
33,WROL2019_118,477.1897126
47,WROL2019_118,477.2130133
37,WROL2019_118,477.2260513
9,WROL2019_118,477.2623661
15,WROL2019_118,479.0466809
11,WROL2019_118,479.0830309
16,WROL2019_118,479.1114788
3,WROL2019_118,479.1138373
52,WROL2019_118,479.1194547
27,WROL2019_118,479.1325333
28,WROL2019_118,479.1478497
74,WROL2019_118,479.1558821
42,WROL2019_118,479.1689382
13,WROL2019_118,479.1842611
25,WROL2019_118,479.1867012
52,WROL2019_118,479.1922353
32,WROL2019_118,479.2052819
18,WROL2019_118,479.2285588
25,WROL2019_118,479.2416511
27,WROL2019_118,479.2781043
12,WROL2019_118,480.2006105
24,WROL2019_118,481.0623631
18,WROL2019_118,481.0906772
50,WROL2019_118,481.098748
16,WROL2019_118,481.1271461
63,WROL2019_118,481.1351145
11,WROL2019_118,481.144847
11,WROL2019_118,481.163401
1,WROL2019_118,481.1781032
34,WROL2019_118,481.1845476
33,WROL2019_118,481.1998573
6,WROL2019_118,481.202412
44,WROL2019_118,481.2078531
36,WROL2019_118,481.2209213
26,WROL2019_118,481.244231
19,WROL2019_118,481.2573397
18,WROL2019_118,481.293755
3,WROL2019_118,481.3453948
6,WROL2019_118,482.1587797
24,WROL2019_118,482.1798067
9,WROL2019_118,482.1975997
1,WROL2019_118,482.6417924
1,WROL2019_118,482.915512
20,WROL2019_118,483.0779556
46,WROL2019_118,483.1143956
1,WROL2019_118,483.123973
2,WROL2019_118,483.1449638
2,WROL2019_118,483.1701101
51,WROL2019_118,483.1791172
43,WROL2019_118,483.2154937
40,WROL2019_118,483.2235105
30,WROL2019_118,483.236602
31,WROL2019_118,483.2599041
18,WROL2019_118,483.2963557
5,WROL2019_118,483.3610409
11,WROL2019_118,484.1096873
26,WROL2019_118,484.1460311
1,WROL2019_118,484.163824
19,WROL2019_118,484.1954903
10,WROL2019_118,485.0855359
17,WROL2019_118,485.0936021
13,WROL2019_118,485.1088617
26,WROL2019_118,485.1219513
37,WROL2019_118,485.1300168
8,WROL2019_118,485.1396729
2,WROL2019_118,485.1399658
43,WROL2019_118,485.1453136
36,WROL2019_118,485.1584184
3,WROL2019_118,485.164831
20,WROL2019_118,485.1663584
41,WROL2019_118,485.1817118
36,WROL2019_118,485.1948073
51,WROL2019_118,485.2028207
34,WROL2019_118,485.2158982
32,WROL2019_118,485.2311227
20,WROL2019_118,485.2391418
20,WROL2019_118,485.2755471
15,WROL2019_118,485.3119829
1,WROL2019_118,486.9888162
31,WROL2019_118,487.0882259
20,WROL2019_118,487.1012849
34,WROL2019_118,487.1093324
14,WROL2019_118,487.1189715
43,WROL2019_118,487.1245733
38,WROL2019_118,487.1376121
21,WROL2019_118,487.145639
1,WROL2019_118,487.155293
23,WROL2019_118,487.1608876
2,WROL2019_118,487.1916889
25,WROL2019_118,487.1972956
36,WROL2019_118,487.2104339
35,WROL2019_118,487.2184874
6,WROL2019_118,487.2315731
19,WROL2019_118,487.2549014
20,WROL2019_118,487.2912323
8,WROL2019_118,488.1773871
1,WROL2019_118,488.8165064
20,WROL2019_118,489.0674284
42,WROL2019_118,489.1038056
18,WROL2019_118,489.1346411
63,WROL2019_118,489.1402257
38,WROL2019_118,489.1533059
20,WROL2019_118,489.1710423
52,WROL2019_118,489.176634
37,WROL2019_118,489.1897022
10,WROL2019_118,489.2108162
35,WROL2019_118,489.2129626
37,WROL2019_118,489.2260508
27,WROL2019_118,489.2340732
17,WROL2019_118,489.2704482
1,WROL2019_118,490.9393544
1,WROL2019_118,490.9533354
27,WROL2019_118,491.0830907
51,WROL2019_118,491.1195207
30,WROL2019_118,491.1325797
62,WROL2019_118,491.155852
31,WROL2019_118,491.1688938
7,WROL2019_118,491.1843072
22,WROL2019_118,491.1866982
18,WROL2019_118,491.1921779
35,WROL2019_118,491.2052591
30,WROL2019_118,491.2285903
45,WROL2019_118,491.2417133
6,WROL2019_118,491.2781574
8,WROL2019_118,492.1511811
1,WROL2019_118,492.5956697
1,WROL2019_118,492.9515041
14,WROL2019_118,493.0988145
70,WROL2019_118,493.1351592
35,WROL2019_118,493.1481999
13,WROL2019_118,493.163541
29,WROL2019_118,493.1714617
28,WROL2019_118,493.1845191
10,WROL2019_118,493.1999108
34,WROL2019_118,493.2078535
33,WROL2019_118,493.2209565
1,WROL2019_118,493.2421551
16,WROL2019_118,493.25741
22,WROL2019_118,494.1304274
15,WROL2019_118,494.1797571
26,WROL2019_118,494.2161877
1,WROL2019_118,494.7639533
1,WROL2019_118,494.790684
26,WROL2019_118,495.0780507
9,WROL2019_118,495.106405
73,WROL2019_118,495.1144141
11,WROL2019_118,495.1241588
29,WROL2019_118,495.1507243
17,WROL2019_118,495.163773
32,WROL2019_118,495.187098
33,WROL2019_118,495.2001708
19,WROL2019_118,495.2155648
50,WROL2019_118,495.2235331
38,WROL2019_118,495.2366367
11,WROL2019_118,495.2478728
2,WROL2019_118,495.3035008
1,WROL2019_118,495.9338627
33,WROL2019_118,496.1460488
13,WROL2019_118,496.1823647
20,WROL2019_118,496.1954118
1,WROL2019_118,496.7619249
2,WROL2019_118,496.7886386
4,WROL2019_118,496.9312542
6,WROL2019_118,497.0937672
4,WROL2019_118,497.1220943
16,WROL2019_118,497.130123
15,WROL2019_118,497.1397761
47,WROL2019_118,497.1584047
59,WROL2019_118,497.1664402
32,WROL2019_118,497.1947356
34,WROL2019_118,497.2027587
22,WROL2019_118,497.2158163
22,WROL2019_118,497.2311882
48,WROL2019_118,497.2391863
22,WROL2019_118,497.2522904
27,WROL2019_118,497.2756305
7,WROL2019_118,497.3120298
5,WROL2019_118,498.125382
1,WROL2019_118,498.7599028
1,WROL2019_118,499.0880833
21,WROL2019_118,499.1012188
35,WROL2019_118,499.1092872
34,WROL2019_118,499.1245701
4,WROL2019_118,499.129595
1,WROL2019_118,499.1423171
47,WROL2019_118,499.1457163
35,WROL2019_118,499.1609493
38,WROL2019_118,499.1821135
19,WROL2019_118,499.1972941
40,WROL2019_118,499.2104278
46,WROL2019_118,499.2184506
26,WROL2019_118,499.2314997
23,WROL2019_118,499.254796
12,WROL2019_118,499.2911861
7,WROL2019_118,499.3276231
18,WROL2019_118,500.1409178
10,WROL2019_118,500.1773949
1,WROL2019_118,500.9473046
54,WROL2019_118,501.1038547
27,WROL2019_118,501.1169011
23,WROL2019_118,501.1249257
1,WROL2019_118,501.134533
20,WROL2019_118,501.1401592
19,WROL2019_118,501.1532134
1,WROL2019_118,501.1612225
9,WROL2019_118,501.176519
37,WROL2019_118,501.189628
25,WROL2019_118,501.1976859
13,WROL2019_118,501.2107587
29,WROL2019_118,501.2261136
22,WROL2019_118,501.2341555
23,WROL2019_118,501.2705455
16,WROL2019_118,501.3068718
1,WROL2019_118,501.6324917
1,WROL2019_118,502.6324991
27,WROL2019_118,503.0830694
20,WROL2019_118,503.0961583
14,WROL2019_118,503.1138967
58,WROL2019_118,503.1195051
21,WROL2019_118,503.1326016
21,WROL2019_118,503.1503553
14,WROL2019_118,503.1559387
15,WROL2019_118,503.1690116
27,WROL2019_118,503.1923013
37,WROL2019_118,503.2053634
8,WROL2019_118,503.2264808
26,WROL2019_118,503.2286036
29,WROL2019_118,503.2497535
18,WROL2019_118,503.2861553
5,WROL2019_118,504.2450709
1,WROL2019_118,504.6108607
1,WROL2019_118,504.6295041
1,WROL2019_118,504.9419051
2,WROL2019_118,504.9609974
17,WROL2019_118,505.0623387
40,WROL2019_118,505.0987769
12,WROL2019_118,505.1118718
40,WROL2019_118,505.1351741
24,WROL2019_118,505.1482438
1,WROL2019_118,505.1660776
52,WROL2019_118,505.171511
41,WROL2019_118,505.1845644
24,WROL2019_118,505.2078482
39,WROL2019_118,505.2209352
10,WROL2019_118,505.2476368
35,WROL2019_118,505.257359
14,WROL2019_118,505.2685895
9,WROL2019_118,505.2937741
1,WROL2019_118,506.626551
1,WROL2019_118,506.9765685
1,WROL2019_118,507.0746699
22,WROL2019_118,507.0780539
6,WROL2019_118,507.106415
44,WROL2019_118,507.1144014
21,WROL2019_118,507.127452
5,WROL2019_118,507.1428315
24,WROL2019_118,507.1507155
22,WROL2019_118,507.1637893
15,WROL2019_118,507.1791618
26,WROL2019_118,507.1871066
32,WROL2019_118,507.2002113
12,WROL2019_118,507.2180579
33,WROL2019_118,507.2235688
23,WROL2019_118,507.2366607
14,WROL2019_118,507.2478716
15,WROL2019_118,507.27304
2,WROL2019_118,507.2907172
16,WROL2019_118,508.195512
26,WROL2019_118,508.2318413
1,WROL2019_118,508.9498509
42,WROL2019_118,509.0936815
25,WROL2019_118,509.1220043
49,WROL2019_118,509.1300322
26,WROL2019_118,509.1584156
53,WROL2019_118,509.166422
32,WROL2019_118,509.1795168
16,WROL2019_118,509.1948326
46,WROL2019_118,509.2028495
23,WROL2019_118,509.2159395
15,WROL2019_118,509.2523284
17,WROL2019_118,509.2886616
5,WROL2019_118,509.3766902
14,WROL2019_118,510.1536691
8,WROL2019_118,510.192535
28,WROL2019_118,510.2111319
3,WROL2019_118,510.9469074
5,WROL2019_118,511.1094133
11,WROL2019_118,511.1189958
32,WROL2019_118,511.1376415
52,WROL2019_118,511.145683
26,WROL2019_118,511.182038
4,WROL2019_118,511.1917119
40,WROL2019_118,511.2104196
39,WROL2019_118,511.2184466
32,WROL2019_118,511.2315416
14,WROL2019_118,511.24276
32,WROL2019_118,511.2548887
13,WROL2019_118,511.2679612
21,WROL2019_118,511.2912444
15,WROL2019_118,511.3275912
9,WROL2019_118,512.1774097
7,WROL2019_118,513.1169914
7,WROL2019_118,513.1250283
17,WROL2019_118,513.1346926
32,WROL2019_118,513.1533345
44,WROL2019_118,513.1613649
6,WROL2019_118,513.1709599
30,WROL2019_118,513.1896332
19,WROL2019_118,513.1976556
18,WROL2019_118,513.2260019
12,WROL2019_118,513.2340319
18,WROL2019_118,513.2471283
29,WROL2019_118,513.270482
22,WROL2019_118,513.3069225
8,WROL2019_118,513.3432755
23,WROL2019_118,514.2060486
1,WROL2019_118,514.3763781
1,WROL2019_118,514.9293924
17,WROL2019_118,515.1194429
30,WROL2019_118,515.1325513
37,WROL2019_118,515.1406041
21,WROL2019_118,515.1502833
45,WROL2019_118,515.1559025
22,WROL2019_118,515.1689985
15,WROL2019_118,515.1923108
23,WROL2019_118,515.2053776
26,WROL2019_118,515.2134132
25,WROL2019_118,515.249728
1,WROL2019_118,515.2860556
14,WROL2019_118,515.3225303
11,WROL2019_118,517.1118801
53,WROL2019_118,517.135144
36,WROL2019_118,517.1482051
10,WROL2019_118,517.1658814
41,WROL2019_118,517.1714921
39,WROL2019_118,517.1845722
29,WROL2019_118,517.2078988
36,WROL2019_118,517.2209917
7,WROL2019_118,517.242053
34,WROL2019_118,517.2443106
2,WROL2019_118,518.6265449
29,WROL2019_118,519.0780276
41,WROL2019_118,519.1143831
13,WROL2019_118,519.1427622
2,WROL2019_118,519.1454549
61,WROL2019_118,519.1507952
33,WROL2019_118,519.1638917
27,WROL2019_118,519.1872146
20,WROL2019_118,519.2002985
18,WROL2019_118,519.223611
25,WROL2019_118,519.2366772
20,WROL2019_118,519.2730056
2,WROL2019_118,519.3205833
24,WROL2019_118,521.0936483
55,WROL2019_118,521.1300762
1,WROL2019_118,521.158567
26,WROL2019_118,521.1664824
27,WROL2019_118,521.1795558
2,WROL2019_118,521.194915
48,WROL2019_118,521.2028255
36,WROL2019_118,521.2158761
1,WROL2019_118,521.2394678
27,WROL2019_118,521.2522194
16,WROL2019_118,521.288626
1,WROL2019_118,522.5772263
2,WROL2019_118,522.7775825
2,WROL2019_118,522.9270892
1,WROL2019_118,522.965564
1,WROL2019_118,522.9714849
20,WROL2019_118,523.1093616
4,WROL2019_118,523.1377495
38,WROL2019_118,523.1457286
32,WROL2019_118,523.1740479
37,WROL2019_118,523.1820484
11,WROL2019_118,523.195064
13,WROL2019_118,523.2129541
26,WROL2019_118,523.2183966
23,WROL2019_118,523.2314685
32,WROL2019_118,523.2679325
1,WROL2019_118,523.9650955
20,WROL2019_118,524.2267556
1,WROL2019_118,524.7755529
11,WROL2019_118,525.0886359
2,WROL2019_118,525.1128673
18,WROL2019_118,525.1169645
36,WROL2019_118,525.1249933
36,WROL2019_118,525.1532865
28,WROL2019_118,525.1613024
12,WROL2019_118,525.1896072
10,WROL2019_118,525.1976421
17,WROL2019_118,525.2220543
33,WROL2019_118,525.2340739
25,WROL2019_118,525.2471642
21,WROL2019_118,525.3069095
1,WROL2019_118,525.9621043
21,WROL2019_118,526.1485478
1,WROL2019_118,526.7911578
1,WROL2019_118,526.8697208
5,WROL2019_118,527.1043088
47,WROL2019_118,527.1406303
21,WROL2019_118,527.1688941
15,WROL2019_118,527.2052527
3,WROL2019_118,527.2262623
38,WROL2019_118,527.2417114
38,WROL2019_118,527.2497482
17,WROL2019_118,527.2628193
4,WROL2019_118,527.286221
12,WROL2019_118,527.3225852
8,WROL2019_118,528.1456028
7,WROL2019_118,529.1119142
21,WROL2019_118,529.1482619
23,WROL2019_118,529.1659757
22,WROL2019_118,529.1715733
32,WROL2019_118,529.1846285
31,WROL2019_118,529.2209453
26,WROL2019_118,529.2653781
7,WROL2019_118,529.2784287
8,WROL2019_118,529.3018571
25,WROL2019_118,531.1143593
32,WROL2019_118,531.1508301
10,WROL2019_118,531.1639293
6,WROL2019_118,531.1872737
5,WROL2019_118,531.200356
4,WROL2019_118,531.2236567
13,WROL2019_118,531.2367091
24,WROL2019_118,531.2810443
17,WROL2019_118,531.3174481
4,WROL2019_118,533.0937648
55,WROL2019_118,533.1300753
29,WROL2019_118,533.1431474
47,WROL2019_118,533.1664085
32,WROL2019_118,533.1794921
45,WROL2019_118,533.2028248
23,WROL2019_118,533.2159146
7,WROL2019_118,533.2392849
9,WROL2019_118,533.2523533
5,WROL2019_118,533.288751
4,WROL2019_118,534.1253677
41,WROL2019_118,535.1093287
14,WROL2019_118,535.145776
1,WROL2019_118,535.1742796
6,WROL2019_118,535.1821781
8,WROL2019_118,535.1952518
36,WROL2019_118,535.2185077
33,WROL2019_118,535.2315419
19,WROL2019_118,535.2678845
9,WROL2019_118,535.3042791
10,WROL2019_118,536.2268265
11,WROL2019_118,537.1250301
11,WROL2019_118,537.1533663
37,WROL2019_118,537.1613453
25,WROL2019_118,537.1896823
31,WROL2019_118,537.1976963
28,WROL2019_118,537.2341106
23,WROL2019_118,537.2472115
6,WROL2019_118,537.2836503
1,WROL2019_118,537.9808131
17,WROL2019_118,538.2060392
2,WROL2019_118,538.921996
3,WROL2019_118,538.9782122
29,WROL2019_118,539.1042341
2,WROL2019_118,539.1219345
20,WROL2019_118,539.1325679
40,WROL2019_118,539.1405923
39,WROL2019_118,539.1770095
15,WROL2019_118,539.2134582
3,WROL2019_118,539.2498489
2,WROL2019_118,539.2741524
10,WROL2019_118,540.1278448
23,WROL2019_118,540.1722539
17,WROL2019_118,541.1118586
24,WROL2019_118,541.1351757
24,WROL2019_118,541.1482561
22,WROL2019_118,541.1563042
10,WROL2019_118,541.1658943
24,WROL2019_118,541.1846595
14,WROL2019_118,541.1927258
29,WROL2019_118,541.2654098
9,WROL2019_118,542.1435132
1,WROL2019_118,542.8823631
13,WROL2019_118,543.1275273
35,WROL2019_118,543.1638922
7,WROL2019_118,543.1816812
31,WROL2019_118,543.1872015
29,WROL2019_118,543.2447106
5,WROL2019_118,543.2576677
22,WROL2019_118,543.2810376
19,WROL2019_118,543.3174203
2,WROL2019_118,544.1405274
9,WROL2019_118,544.2035208
21,WROL2019_118,545.1664868
14,WROL2019_118,545.1795808
15,WROL2019_118,545.2028753
20,WROL2019_118,545.2159456
19,WROL2019_118,545.2967055
1,WROL2019_118,545.5363399
1,WROL2019_118,546.5396907
38,WROL2019_118,547.1093276
23,WROL2019_118,547.1457465
17,WROL2019_118,547.1821601
8,WROL2019_118,547.195246
17,WROL2019_118,547.2185286
33,WROL2019_118,547.2315822
28,WROL2019_118,547.2679139
31,WROL2019_118,549.1249497
44,WROL2019_118,549.1613484
25,WROL2019_118,549.1744615
1,WROL2019_118,549.1898013
16,WROL2019_118,549.1977979
6,WROL2019_118,549.210891
4,WROL2019_118,549.2342233
5,WROL2019_118,549.2472846
5,WROL2019_118,549.2738575
17,WROL2019_118,549.2836161
9,WROL2019_118,549.3199153
3,WROL2019_118,551.1043318
13,WROL2019_118,551.1406774
46,WROL2019_118,551.1770063
19,WROL2019_118,551.2053193
30,WROL2019_118,551.2133587
3,WROL2019_118,551.2441467
21,WROL2019_118,551.2628533
2,WROL2019_118,551.2992986
2,WROL2019_118,551.3170414
2,WROL2019_118,551.5305989
24,WROL2019_118,553.1199203
2,WROL2019_118,553.1483258
9,WROL2019_118,553.15635
3,WROL2019_118,553.1927423
7,WROL2019_118,553.221077
9,WROL2019_118,553.2291082
2,WROL2019_118,553.5272272
5,WROL2019_118,554.1071133
31,WROL2019_118,555.1355157
26,WROL2019_118,555.1638563
30,WROL2019_118,555.2002557
34,WROL2019_118,555.2083106
14,WROL2019_118,555.2366913
11,WROL2019_118,555.2447317
7,WROL2019_118,555.2811349
12,WROL2019_118,555.3175
1,WROL2019_118,555.5255114
7,WROL2019_118,556.1227568
20,WROL2019_118,557.1431731
18,WROL2019_118,557.1512105
2,WROL2019_118,557.2029347
1,WROL2019_118,557.2160028
27,WROL2019_118,557.2523238
24,WROL2019_118,557.2603431
20,WROL2019_118,557.2966936
13,WROL2019_118,557.3330918
18,WROL2019_118,559.1457591
13,WROL2019_118,559.1588472
37,WROL2019_118,559.1821129
31,WROL2019_118,559.1951908
28,WROL2019_118,559.218478
27,WROL2019_118,559.2315083
14,WROL2019_118,559.3042781
23,WROL2019_118,561.1249496
38,WROL2019_118,561.1613226
27,WROL2019_118,561.174437
38,WROL2019_118,561.1977378
21,WROL2019_118,561.2108325
34,WROL2019_118,561.2472337
18,WROL2019_118,561.2836218
18,WROL2019_118,563.1405582
47,WROL2019_118,563.1769915
15,WROL2019_118,563.2134533
12,WROL2019_118,563.2265301
7,WROL2019_118,563.2629294
12,WROL2019_118,563.2992548
26,WROL2019_118,565.1198553
43,WROL2019_118,565.1562409
48,WROL2019_118,565.1926702
6,WROL2019_118,565.2785511
2,WROL2019_118,565.4392762
2,WROL2019_118,566.2374229
4,WROL2019_118,566.2738047
36,WROL2019_118,567.1719283
18,WROL2019_118,567.2083672
3,WROL2019_118,568.7249908
1,WROL2019_118,568.9165754
28,WROL2019_118,569.187546
5,WROL2019_118,569.2029036
21,WROL2019_118,569.2159308
7,WROL2019_118,569.2523703
13,WROL2019_118,569.3331387
1,WROL2019_118,569.916158
1,WROL2019_118,570.7229321
1,WROL2019_118,570.740632
1,WROL2019_118,570.9135839
1,WROL2019_118,571.1115095
31,WROL2019_118,571.1457319
20,WROL2019_118,571.2759998
16,WROL2019_118,571.3123831
7,WROL2019_118,573.1745108
9,WROL2019_118,573.2551636
9,WROL2019_118,573.328046
36,WROL2019_118,575.1406485
27,WROL2019_118,575.1770488
14,WROL2019_118,575.2134548
13,WROL2019_118,575.2265278
18,WROL2019_118,575.2628917
1,WROL2019_118,576.5650467
29,WROL2019_118,577.1562605
26,WROL2019_118,577.1925958
21,WROL2019_118,577.2785365
6,WROL2019_118,577.3149596
1,WROL2019_118,578.5620467
1,WROL2019_118,578.8911107
37,WROL2019_118,579.1355571
17,WROL2019_118,579.1719887
6,WROL2019_118,579.2084055
22,WROL2019_118,579.2578058
13,WROL2019_118,579.2941872
2,WROL2019_118,580.8558183
1,WROL2019_118,580.8735132
3,WROL2019_118,581.114907
34,WROL2019_118,581.187544
10,WROL2019_118,581.2158081
1,WROL2019_118,581.6699373
2,WROL2019_118,582.8537586
1,WROL2019_118,582.9323106
28,WROL2019_118,583.1668275
32,WROL2019_118,583.203222
21,WROL2019_118,583.2315587
29,WROL2019_118,583.2679268
2,WROL2019_118,584.8694172
1,WROL2019_118,584.887111
1,WROL2019_118,585.1271549
2,WROL2019_118,585.1745692
11,WROL2019_118,585.2472474
3,WROL2019_118,585.3279528
5,WROL2019_118,586.1697468
1,WROL2019_118,586.3329085
2,WROL2019_118,586.8850733
1,WROL2019_118,586.8854547
34,WROL2019_118,587.2134147
23,WROL2019_118,587.2264932
31,WROL2019_118,587.2628369
11,WROL2019_118,587.3072825
1,WROL2019_118,587.5060799
1,WROL2019_118,588.8334532
11,WROL2019_118,589.1563464
1,WROL2019_118,589.5038286
38,WROL2019_118,591.1719209
31,WROL2019_118,591.2082739
1,WROL2019_118,591.5009964
2,WROL2019_118,593.1149152
5,WROL2019_118,593.1512925
12,WROL2019_118,593.1876494
11,WROL2019_118,593.273333
2,WROL2019_118,593.3000464
5,WROL2019_118,593.3461608
1,WROL2019_118,593.4818082
7,WROL2019_118,594.2322953
1,WROL2019_118,595.2318686
1,WROL2019_118,595.3431933
9,WROL2019_118,597.4291297
1,WROL2019_118,597.9474629
1,WROL2019_118,598.9449559
13,WROL2019_118,599.2265533
14,WROL2019_118,599.3073245
14,WROL2019_118,599.3436382
2,WROL2019_118,600.8520651
20,WROL2019_118,601.2057413
1,WROL2019_118,602.6859864
2,WROL2019_118,602.8490696
2,WROL2019_118,602.8799702
23,WROL2019_118,603.2083385
13,WROL2019_118,603.2940887
14,WROL2019_118,605.2240165
1,WROL2019_118,607.2036207
3,WROL2019_118,614.8677203
1,WROL2019_118,614.958636
1,WROL2019_118,615.867778
1,WROL2019_118,616.8324248
1,WROL2019_118,616.8647438
28,WROL2019_118,619.166868
6,WROL2019_118,619.2033
6,WROL2019_118,619.239708
2,WROL2019_118,619.3367538
1,WROL2019_118,622.5438961
1,WROL2019_118,627.4604356
2,WROL2019_118,628.883449
1,WROL2019_118,628.9742801
1,WROL2019_118,629.4583093
4,WROL2019_118,633.3523584
11,WROL2019_118,637.2138316
1,WROL2019_118,637.3724111
3,WROL2019_118,641.4270438
1,WROL2019_118,644.6066294
1,WROL2019_118,646.6355066
1,WROL2019_118,648.6511569
2,WROL2019_118,660.8189198
2,WROL2019_118,660.9096639
1,WROL2019_118,661.9096364
1,WROL2019_118,662.9065636
1,WROL2019_118,663.0839499
3,WROL2019_118,673.2646804
1,WROL2019_118,674.8345643
3,WROL2019_118,674.9253116
1,WROL2019_118,676.922185
1,WROL2019_118,688.8502299
1,WROL2019_118,690.9378325
1,WROL2019_118,717.0831695
1,WROL2019_118,725.4248594
2,WROL2019_118,773.497523
1,WROL2019_118,783.2485973
1,WROL2019_118,794.4223965
1,WROL2019_118,796.4194006
