num.trans.involved.in,sample,peak
41,WROL2019_171,393.1499426
63,WROL2019_171,393.155447
33,WROL2019_171,393.1684719
34,WROL2019_171,393.1863015
63,WROL2019_171,393.1918632
25,WROL2019_171,393.2049601
22,WROL2019_171,393.2130257
38,WROL2019_171,393.2282564
6,WROL2019_171,393.277693
16,WROL2019_171,394.0416285
27,WROL2019_171,394.0779169
13,WROL2019_171,394.0909508
62,WROL2019_171,394.1143644
19,WROL2019_171,394.1274167
9,WROL2019_171,394.1355305
19,WROL2019_171,394.1637481
16,WROL2019_171,394.18708
3,WROL2019_171,394.9958709
13,WROL2019_171,395.0254949
31,WROL2019_171,395.0408272
9,WROL2019_171,395.0441487
7,WROL2019_171,395.0515096
2,WROL2019_171,395.0533089
4,WROL2019_171,395.0540234
92,WROL2019_171,395.0619757
23,WROL2019_171,395.0732553
26,WROL2019_171,395.0749953
1,WROL2019_171,395.0785964
13,WROL2019_171,395.08051
9,WROL2019_171,395.0879253
33,WROL2019_171,395.0903314
24,WROL2019_171,395.0927889
73,WROL2019_171,395.0983208
13,WROL2019_171,395.1113179
14,WROL2019_171,395.1169203
42,WROL2019_171,395.1266716
23,WROL2019_171,395.129149
72,WROL2019_171,395.1347136
26,WROL2019_171,395.1460033
57,WROL2019_171,395.1478168
11,WROL2019_171,395.1631674
13,WROL2019_171,395.1656359
88,WROL2019_171,395.171148
43,WROL2019_171,395.1841662
47,WROL2019_171,395.2074607
30,WROL2019_171,395.220546
35,WROL2019_171,395.2439255
2,WROL2019_171,395.2473005
1,WROL2019_171,396.0573532
5,WROL2019_171,396.0880714
6,WROL2019_171,396.0883084
60,WROL2019_171,396.0936454
20,WROL2019_171,396.1066513
4,WROL2019_171,396.1429504
31,WROL2019_171,396.1664249
29,WROL2019_171,397.0200704
8,WROL2019_171,397.0234236
2,WROL2019_171,397.0236416
75,WROL2019_171,397.0412531
38,WROL2019_171,397.0564774
21,WROL2019_171,397.0598663
4,WROL2019_171,397.067149
25,WROL2019_171,397.0695182
8,WROL2019_171,397.072112
16,WROL2019_171,397.0775387
22,WROL2019_171,397.0872899
2,WROL2019_171,397.0875653
2,WROL2019_171,397.0887602
25,WROL2019_171,397.092831
15,WROL2019_171,397.0961757
49,WROL2019_171,397.105941
16,WROL2019_171,397.1083969
76,WROL2019_171,397.113997
18,WROL2019_171,397.1237733
47,WROL2019_171,397.1270374
45,WROL2019_171,397.1292683
7,WROL2019_171,397.1324673
6,WROL2019_171,397.1327306
42,WROL2019_171,397.1423267
6,WROL2019_171,397.1447557
63,WROL2019_171,397.1503508
4,WROL2019_171,397.1585464
4,WROL2019_171,397.1602086
23,WROL2019_171,397.1633789
29,WROL2019_171,397.1786851
16,WROL2019_171,397.1811611
46,WROL2019_171,397.1867356
46,WROL2019_171,397.1998248
55,WROL2019_171,397.223183
8,WROL2019_171,397.2265378
4,WROL2019_171,398.0516379
15,WROL2019_171,398.1011657
12,WROL2019_171,398.1222491
1,WROL2019_171,398.9000368
46,WROL2019_171,399.0357751
12,WROL2019_171,399.0391182
5,WROL2019_171,399.0464119
20,WROL2019_171,399.0488843
72,WROL2019_171,399.056905
20,WROL2019_171,399.0665574
43,WROL2019_171,399.0721043
1,WROL2019_171,399.0752924
14,WROL2019_171,399.0755465
3,WROL2019_171,399.0827555
17,WROL2019_171,399.0851477
25,WROL2019_171,399.0931958
25,WROL2019_171,399.1029617
43,WROL2019_171,399.1085003
21,WROL2019_171,399.1118623
56,WROL2019_171,399.1216133
95,WROL2019_171,399.1296758
34,WROL2019_171,399.1393975
24,WROL2019_171,399.1426684
46,WROL2019_171,399.1449025
18,WROL2019_171,399.1482784
41,WROL2019_171,399.1579373
22,WROL2019_171,399.160511
26,WROL2019_171,399.1659556
1,WROL2019_171,399.175599
6,WROL2019_171,399.1790172
18,WROL2019_171,399.1812245
31,WROL2019_171,399.1943369
56,WROL2019_171,399.2024233
37,WROL2019_171,399.2387811
14,WROL2019_171,400.0310003
23,WROL2019_171,400.0673479
33,WROL2019_171,400.103829
23,WROL2019_171,400.1168446
13,WROL2019_171,400.1378928
1,WROL2019_171,400.1428329
27,WROL2019_171,401.0149694
3,WROL2019_171,401.0360335
48,WROL2019_171,401.0513962
12,WROL2019_171,401.0547194
44,WROL2019_171,401.0644928
48,WROL2019_171,401.0725716
17,WROL2019_171,401.0822918
77,WROL2019_171,401.0878222
15,WROL2019_171,401.0910672
1,WROL2019_171,401.0993407
50,WROL2019_171,401.1008469
56,WROL2019_171,401.1088865
37,WROL2019_171,401.118597
43,WROL2019_171,401.1241306
17,WROL2019_171,401.1274858
1,WROL2019_171,401.1356979
52,WROL2019_171,401.1372189
64,WROL2019_171,401.1453035
30,WROL2019_171,401.1550586
42,WROL2019_171,401.1606029
2,WROL2019_171,401.1636485
42,WROL2019_171,401.1736671
70,WROL2019_171,401.1817112
21,WROL2019_171,401.1968999
26,WROL2019_171,401.2099502
35,WROL2019_171,401.2180239
25,WROL2019_171,401.2544954
23,WROL2019_171,402.0466535
35,WROL2019_171,402.1193928
21,WROL2019_171,402.1558759
31,WROL2019_171,402.1769477
1,WROL2019_171,402.8008407
4,WROL2019_171,402.9412552
47,WROL2019_171,403.0306482
2,WROL2019_171,403.0397025
20,WROL2019_171,403.0437333
50,WROL2019_171,403.0518068
20,WROL2019_171,403.0614736
67,WROL2019_171,403.0670513
13,WROL2019_171,403.0703257
6,WROL2019_171,403.0705845
5,WROL2019_171,403.0784494
24,WROL2019_171,403.0800583
11,WROL2019_171,403.088087
13,WROL2019_171,403.0978127
22,WROL2019_171,403.103369
2,WROL2019_171,403.1064894
18,WROL2019_171,403.1067712
2,WROL2019_171,403.1148658
52,WROL2019_171,403.1164685
58,WROL2019_171,403.1245526
40,WROL2019_171,403.1343147
73,WROL2019_171,403.139856
77,WROL2019_171,403.1528996
53,WROL2019_171,403.160922
27,WROL2019_171,403.170625
30,WROL2019_171,403.1761511
26,WROL2019_171,403.189209
5,WROL2019_171,403.1948269
43,WROL2019_171,403.1972868
46,WROL2019_171,403.2125919
39,WROL2019_171,403.2337611
1,WROL2019_171,403.7242227
38,WROL2019_171,404.0623006
5,WROL2019_171,404.1118156
3,WROL2019_171,404.1375905
5,WROL2019_171,404.1713687
5,WROL2019_171,404.2936403
1,WROL2019_171,404.7987943
1,WROL2019_171,404.9382646
60,WROL2019_171,405.046363
36,WROL2019_171,405.0594141
24,WROL2019_171,405.0771399
75,WROL2019_171,405.0826793
5,WROL2019_171,405.0858527
15,WROL2019_171,405.0861137
7,WROL2019_171,405.0940565
22,WROL2019_171,405.0957025
8,WROL2019_171,405.1111455
41,WROL2019_171,405.1135064
62,WROL2019_171,405.1190599
11,WROL2019_171,405.1223542
5,WROL2019_171,405.1304695
70,WROL2019_171,405.1321514
21,WROL2019_171,405.140159
5,WROL2019_171,405.1475626
45,WROL2019_171,405.1499652
82,WROL2019_171,405.1554899
2,WROL2019_171,405.1653817
54,WROL2019_171,405.1685166
19,WROL2019_171,405.1765229
1,WROL2019_171,405.1767612
19,WROL2019_171,405.1862585
17,WROL2019_171,405.1917793
29,WROL2019_171,405.204867
37,WROL2019_171,405.2129529
3,WROL2019_171,405.2888912
1,WROL2019_171,405.9378001
19,WROL2019_171,406.0415607
56,WROL2019_171,406.0779905
43,WROL2019_171,406.1143131
24,WROL2019_171,407.0255313
8,WROL2019_171,407.0384894
2,WROL2019_171,407.0565968
72,WROL2019_171,407.0619387
1,WROL2019_171,407.0644469
29,WROL2019_171,407.0732419
36,WROL2019_171,407.0750047
29,WROL2019_171,407.0772547
6,WROL2019_171,407.0904556
23,WROL2019_171,407.092838
115,WROL2019_171,407.0983762
7,WROL2019_171,407.1014711
14,WROL2019_171,407.1017152
28,WROL2019_171,407.109649
43,WROL2019_171,407.1113943
25,WROL2019_171,407.1267324
33,WROL2019_171,407.1291549
37,WROL2019_171,407.1346837
50,WROL2019_171,407.1477551
8,WROL2019_171,407.1631597
36,WROL2019_171,407.1656029
79,WROL2019_171,407.1711532
32,WROL2019_171,407.1842293
56,WROL2019_171,407.2075059
41,WROL2019_171,407.2205303
23,WROL2019_171,407.2569706
6,WROL2019_171,408.057128
43,WROL2019_171,408.0935868
56,WROL2019_171,408.1300037
10,WROL2019_171,408.1662962
57,WROL2019_171,409.0412314
39,WROL2019_171,409.0565008
10,WROL2019_171,409.0598101
6,WROL2019_171,409.0671645
13,WROL2019_171,409.0696409
18,WROL2019_171,409.0720537
2,WROL2019_171,409.0722683
71,WROL2019_171,409.0776133
28,WROL2019_171,409.0889072
9,WROL2019_171,409.0905523
1,WROL2019_171,409.0930383
11,WROL2019_171,409.0961346
3,WROL2019_171,409.1035235
25,WROL2019_171,409.1059182
13,WROL2019_171,409.1083725
34,WROL2019_171,409.1139351
8,WROL2019_171,409.1253408
41,WROL2019_171,409.1270183
6,WROL2019_171,409.1325008
25,WROL2019_171,409.1423888
37,WROL2019_171,409.1448317
93,WROL2019_171,409.1504018
68,WROL2019_171,409.1634537
48,WROL2019_171,409.1787259
13,WROL2019_171,409.1811774
32,WROL2019_171,409.1867105
11,WROL2019_171,409.199753
46,WROL2019_171,409.2231304
4,WROL2019_171,409.2265061
28,WROL2019_171,409.2361919
15,WROL2019_171,409.2725561
32,WROL2019_171,410.0728663
5,WROL2019_171,410.0858966
17,WROL2019_171,410.1222607
20,WROL2019_171,410.1455966
11,WROL2019_171,411.0204033
36,WROL2019_171,411.0357641
10,WROL2019_171,411.0390655
9,WROL2019_171,411.0463927
21,WROL2019_171,411.0488795
80,WROL2019_171,411.0569085
55,WROL2019_171,411.0721447
14,WROL2019_171,411.0753985
7,WROL2019_171,411.0827715
44,WROL2019_171,411.0932198
16,WROL2019_171,411.1029991
16,WROL2019_171,411.1045108
29,WROL2019_171,411.1063618
64,WROL2019_171,411.1085547
12,WROL2019_171,411.111804
44,WROL2019_171,411.1215953
11,WROL2019_171,411.1240508
88,WROL2019_171,411.1296512
9,WROL2019_171,411.1394371
52,WROL2019_171,411.1427166
33,WROL2019_171,411.1449067
27,WROL2019_171,411.1580373
19,WROL2019_171,411.1604743
83,WROL2019_171,411.1660552
18,WROL2019_171,411.1757613
43,WROL2019_171,411.1790814
29,WROL2019_171,411.1943452
11,WROL2019_171,411.1968178
21,WROL2019_171,411.2023293
34,WROL2019_171,411.2154597
43,WROL2019_171,411.238848
1,WROL2019_171,411.2422019
5,WROL2019_171,412.0520305
31,WROL2019_171,412.0884959
12,WROL2019_171,412.1015148
24,WROL2019_171,412.1037362
20,WROL2019_171,412.1168606
10,WROL2019_171,412.1379115
18,WROL2019_171,412.1612402
2,WROL2019_171,412.9156955
20,WROL2019_171,413.0150032
4,WROL2019_171,413.0280087
5,WROL2019_171,413.0360583
36,WROL2019_171,413.0513606
15,WROL2019_171,413.0547306
7,WROL2019_171,413.0620384
30,WROL2019_171,413.064483
92,WROL2019_171,413.0725495
9,WROL2019_171,413.082306
1,WROL2019_171,413.0840666
36,WROL2019_171,413.0878462
12,WROL2019_171,413.0910785
2,WROL2019_171,413.0983781
2,WROL2019_171,413.099484
45,WROL2019_171,413.1008717
73,WROL2019_171,413.1088891
32,WROL2019_171,413.1185919
14,WROL2019_171,413.1241038
17,WROL2019_171,413.1274801
2,WROL2019_171,413.1358547
13,WROL2019_171,413.1371692
33,WROL2019_171,413.1452338
34,WROL2019_171,413.1550064
30,WROL2019_171,413.1583272
38,WROL2019_171,413.1605468
5,WROL2019_171,413.1637644
16,WROL2019_171,413.1761242
78,WROL2019_171,413.1817087
36,WROL2019_171,413.1947466
40,WROL2019_171,413.196947
23,WROL2019_171,413.2099674
16,WROL2019_171,413.2180047
32,WROL2019_171,413.2544371
1,WROL2019_171,413.9152586
2,WROL2019_171,413.9649172
23,WROL2019_171,414.0466842
47,WROL2019_171,414.0830685
6,WROL2019_171,414.0960306
8,WROL2019_171,414.1193446
1,WROL2019_171,414.1220884
21,WROL2019_171,414.1324542
37,WROL2019_171,414.1688717
37,WROL2019_171,414.1769797
2,WROL2019_171,414.91254
38,WROL2019_171,415.0306595
14,WROL2019_171,415.0437488
57,WROL2019_171,415.0518117
1,WROL2019_171,415.0617425
69,WROL2019_171,415.0670629
14,WROL2019_171,415.0703196
5,WROL2019_171,415.0705766
1,WROL2019_171,415.0775111
1,WROL2019_171,415.0785976
34,WROL2019_171,415.080082
28,WROL2019_171,415.0881186
2,WROL2019_171,415.0913028
18,WROL2019_171,415.0978313
14,WROL2019_171,415.1033812
6,WROL2019_171,415.1065527
25,WROL2019_171,415.1068072
49,WROL2019_171,415.1164717
69,WROL2019_171,415.1245593
33,WROL2019_171,415.134315
67,WROL2019_171,415.1398642
9,WROL2019_171,415.1430525
59,WROL2019_171,415.1529256
73,WROL2019_171,415.1609697
28,WROL2019_171,415.1706733
25,WROL2019_171,415.1740159
26,WROL2019_171,415.1761661
3,WROL2019_171,415.1793878
36,WROL2019_171,415.1892325
25,WROL2019_171,415.1972732
21,WROL2019_171,415.2125629
39,WROL2019_171,415.2337646
31,WROL2019_171,415.270109
1,WROL2019_171,415.9619158
17,WROL2019_171,416.0622612
16,WROL2019_171,416.0986203
5,WROL2019_171,416.1116384
56,WROL2019_171,416.1351156
2,WROL2019_171,416.1376056
14,WROL2019_171,416.1480844
1,WROL2019_171,416.8800986
3,WROL2019_171,416.9569065
34,WROL2019_171,417.00994
1,WROL2019_171,417.0190477
52,WROL2019_171,417.046354
31,WROL2019_171,417.059372
48,WROL2019_171,417.0674273
15,WROL2019_171,417.0771014
70,WROL2019_171,417.0826777
10,WROL2019_171,417.0859153
9,WROL2019_171,417.0861619
3,WROL2019_171,417.0942085
53,WROL2019_171,417.103808
5,WROL2019_171,417.1068623
44,WROL2019_171,417.113557
89,WROL2019_171,417.119108
1,WROL2019_171,417.1222223
15,WROL2019_171,417.1224976
4,WROL2019_171,417.1306187
61,WROL2019_171,417.1321715
58,WROL2019_171,417.1402248
41,WROL2019_171,417.1499475
67,WROL2019_171,417.1554694
2,WROL2019_171,417.158556
38,WROL2019_171,417.1684951
27,WROL2019_171,417.1765364
8,WROL2019_171,417.1862099
16,WROL2019_171,417.191791
17,WROL2019_171,417.1952133
39,WROL2019_171,417.2048995
2,WROL2019_171,417.2105159
43,WROL2019_171,417.2129768
38,WROL2019_171,417.2282682
29,WROL2019_171,417.2493756
1,WROL2019_171,417.3504409
1,WROL2019_171,417.9602045
28,WROL2019_171,418.041608
27,WROL2019_171,418.0779137
14,WROL2019_171,418.099058
3,WROL2019_171,418.1168311
9,WROL2019_171,418.1273129
20,WROL2019_171,418.1508059
1,WROL2019_171,418.9539468
3,WROL2019_171,419.0169246
43,WROL2019_171,419.0255691
1,WROL2019_171,419.034669
15,WROL2019_171,419.0386263
17,WROL2019_171,419.056389
80,WROL2019_171,419.0619729
5,WROL2019_171,419.065198
7,WROL2019_171,419.0732863
20,WROL2019_171,419.0749671
13,WROL2019_171,419.0927248
19,WROL2019_171,419.0982771
17,WROL2019_171,419.1016573
5,WROL2019_171,419.1097496
23,WROL2019_171,419.1113432
3,WROL2019_171,419.1193373
9,WROL2019_171,419.1195851
5,WROL2019_171,419.1268019
44,WROL2019_171,419.1291901
85,WROL2019_171,419.1347421
10,WROL2019_171,419.1380084
74,WROL2019_171,419.1478117
25,WROL2019_171,419.1558194
33,WROL2019_171,419.1655863
62,WROL2019_171,419.171112
44,WROL2019_171,419.184144
15,WROL2019_171,419.1921693
5,WROL2019_171,419.2018573
27,WROL2019_171,419.2074436
38,WROL2019_171,419.2205411
31,WROL2019_171,419.2286085
36,WROL2019_171,419.2439096
19,WROL2019_171,420.0572821
50,WROL2019_171,420.0936081
2,WROL2019_171,420.168893
7,WROL2019_171,420.2885719
1,WROL2019_171,420.9879552
17,WROL2019_171,421.0411716
6,WROL2019_171,421.05416
23,WROL2019_171,421.0720438
99,WROL2019_171,421.0776343
20,WROL2019_171,421.0889129
51,WROL2019_171,421.0906906
4,WROL2019_171,421.1061465
27,WROL2019_171,421.1085034
111,WROL2019_171,421.1140283
1,WROL2019_171,421.1170539
12,WROL2019_171,421.117354
9,WROL2019_171,421.1253364
47,WROL2019_171,421.1270353
38,WROL2019_171,421.1448033
65,WROL2019_171,421.1503505
57,WROL2019_171,421.1634257
15,WROL2019_171,421.1788223
25,WROL2019_171,421.1812713
49,WROL2019_171,421.18682
26,WROL2019_171,421.1998945
21,WROL2019_171,421.2232234
11,WROL2019_171,421.2265182
31,WROL2019_171,421.2361963
14,WROL2019_171,422.0727923
53,WROL2019_171,422.1092582
2,WROL2019_171,422.1224816
54,WROL2019_171,422.1456862
3,WROL2019_171,422.1585653
8,WROL2019_171,422.1819342
5,WROL2019_171,422.2031393
1,WROL2019_171,422.9367398
36,WROL2019_171,423.0204782
22,WROL2019_171,423.0357971
6,WROL2019_171,423.0464265
66,WROL2019_171,423.0569352
3,WROL2019_171,423.068296
17,WROL2019_171,423.069914
5,WROL2019_171,423.0828227
10,WROL2019_171,423.0853022
29,WROL2019_171,423.0877208
80,WROL2019_171,423.0932703
12,WROL2019_171,423.106229
34,WROL2019_171,423.1216098
16,WROL2019_171,423.1240356
66,WROL2019_171,423.1296164
48,WROL2019_171,423.142686
1,WROL2019_171,423.1522869
19,WROL2019_171,423.1580656
31,WROL2019_171,423.1605066
68,WROL2019_171,423.1660707
38,WROL2019_171,423.1791329
24,WROL2019_171,423.1968766
72,WROL2019_171,423.2024124
42,WROL2019_171,423.2154641
1,WROL2019_171,423.2222907
46,WROL2019_171,423.2388021
2,WROL2019_171,424.077199
55,WROL2019_171,424.0885438
34,WROL2019_171,424.1977212
1,WROL2019_171,424.6445379
37,WROL2019_171,425.0361242
38,WROL2019_171,425.051448
15,WROL2019_171,425.0547802
8,WROL2019_171,425.0621172
14,WROL2019_171,425.064565
87,WROL2019_171,425.0725467
2,WROL2019_171,425.0839095
16,WROL2019_171,425.0878782
19,WROL2019_171,425.0911181
7,WROL2019_171,425.0984858
37,WROL2019_171,425.1008733
57,WROL2019_171,425.1088732
8,WROL2019_171,425.1121125
23,WROL2019_171,425.1202162
18,WROL2019_171,425.1220399
67,WROL2019_171,425.1241992
10,WROL2019_171,425.1274548
13,WROL2019_171,425.1396843
78,WROL2019_171,425.1452873
7,WROL2019_171,425.155087
51,WROL2019_171,425.1583589
47,WROL2019_171,425.1605586
18,WROL2019_171,425.1737095
24,WROL2019_171,425.176156
68,WROL2019_171,425.1817254
49,WROL2019_171,425.1947636
32,WROL2019_171,425.2100133
10,WROL2019_171,425.2124695
21,WROL2019_171,425.2179893
43,WROL2019_171,425.2544781
4,WROL2019_171,425.2578333
32,WROL2019_171,426.0678207
3,WROL2019_171,426.0704677
18,WROL2019_171,426.1172172
2,WROL2019_171,426.1406634
24,WROL2019_171,426.1536247
49,WROL2019_171,426.1769466
1,WROL2019_171,426.665424
1,WROL2019_171,426.9313202
10,WROL2019_171,427.0305961
3,WROL2019_171,427.0412576
4,WROL2019_171,427.0436281
47,WROL2019_171,427.0517741
23,WROL2019_171,427.0669999
18,WROL2019_171,427.0704299
74,WROL2019_171,427.0882269
2,WROL2019_171,427.0956006
7,WROL2019_171,427.0979681
20,WROL2019_171,427.1035214
12,WROL2019_171,427.1066969
58,WROL2019_171,427.1165393
84,WROL2019_171,427.1245668
39,WROL2019_171,427.1342783
54,WROL2019_171,427.1398188
3,WROL2019_171,427.1429552
10,WROL2019_171,427.1432403
58,WROL2019_171,427.1528907
74,WROL2019_171,427.1609446
26,WROL2019_171,427.1707034
41,WROL2019_171,427.1740335
46,WROL2019_171,427.1762339
20,WROL2019_171,427.1893543
14,WROL2019_171,427.1918098
76,WROL2019_171,427.1973699
11,WROL2019_171,427.2104458
56,WROL2019_171,427.2337541
36,WROL2019_171,427.2701183
2,WROL2019_171,427.9309303
1,WROL2019_171,428.0623991
12,WROL2019_171,428.0835081
33,WROL2019_171,428.0986682
6,WROL2019_171,428.111625
11,WROL2019_171,428.1328083
2,WROL2019_171,428.1377961
27,WROL2019_171,428.1481108
29,WROL2019_171,428.1926351
6,WROL2019_171,428.2288797
23,WROL2019_171,429.0098809
28,WROL2019_171,429.0311136
24,WROL2019_171,429.0463943
7,WROL2019_171,429.0497281
20,WROL2019_171,429.0594505
39,WROL2019_171,429.0675021
24,WROL2019_171,429.0771658
55,WROL2019_171,429.0827486
9,WROL2019_171,429.0859845
66,WROL2019_171,429.1038114
38,WROL2019_171,429.1135342
83,WROL2019_171,429.119106
11,WROL2019_171,429.1222906
47,WROL2019_171,429.1321859
46,WROL2019_171,429.1402637
4,WROL2019_171,429.1500184
9,WROL2019_171,429.1555609
11,WROL2019_171,429.1587955
20,WROL2019_171,429.1686221
34,WROL2019_171,429.1766578
15,WROL2019_171,429.1863707
16,WROL2019_171,429.1896986
46,WROL2019_171,429.1918584
46,WROL2019_171,429.2049325
50,WROL2019_171,429.2129527
18,WROL2019_171,429.2494266
24,WROL2019_171,429.2857944
11,WROL2019_171,430.0990697
33,WROL2019_171,430.1273804
11,WROL2019_171,430.1485676
3,WROL2019_171,430.150931
20,WROL2019_171,430.1637406
19,WROL2019_171,430.171869
3,WROL2019_171,430.9725488
17,WROL2019_171,431.0256637
18,WROL2019_171,431.0387062
33,WROL2019_171,431.0467573
1,WROL2019_171,431.0534224
52,WROL2019_171,431.0619639
32,WROL2019_171,431.0749985
47,WROL2019_171,431.0830695
29,WROL2019_171,431.0928023
95,WROL2019_171,431.0983776
8,WROL2019_171,431.101598
1,WROL2019_171,431.1098476
52,WROL2019_171,431.1114635
43,WROL2019_171,431.1195453
9,WROL2019_171,431.1292771
27,WROL2019_171,431.1348193
6,WROL2019_171,431.1379823
52,WROL2019_171,431.1478461
55,WROL2019_171,431.1558734
41,WROL2019_171,431.1655756
49,WROL2019_171,431.1710952
39,WROL2019_171,431.1841446
28,WROL2019_171,431.1921865
41,WROL2019_171,431.2074943
29,WROL2019_171,431.2206205
30,WROL2019_171,431.2286863
23,WROL2019_171,431.2650378
44,WROL2019_171,432.0935899
3,WROL2019_171,432.1325485
32,WROL2019_171,432.1663615
1,WROL2019_171,432.1946105
1,WROL2019_171,432.9695369
2,WROL2019_171,432.9809518
38,WROL2019_171,433.0412875
21,WROL2019_171,433.0542793
10,WROL2019_171,433.0719908
60,WROL2019_171,433.0775808
5,WROL2019_171,433.0807341
6,WROL2019_171,433.0810583
6,WROL2019_171,433.0890213
25,WROL2019_171,433.0906312
7,WROL2019_171,433.098652
2,WROL2019_171,433.106072
41,WROL2019_171,433.1084616
106,WROL2019_171,433.1140202
5,WROL2019_171,433.1171236
64,WROL2019_171,433.1270929
39,WROL2019_171,433.1351046
7,WROL2019_171,433.1424294
38,WROL2019_171,433.1448792
101,WROL2019_171,433.1504138
54,WROL2019_171,433.1634437
21,WROL2019_171,433.1714316
20,WROL2019_171,433.1811631
43,WROL2019_171,433.1867293
46,WROL2019_171,433.1997953
41,WROL2019_171,433.2078645
47,WROL2019_171,433.2231465
27,WROL2019_171,433.2362543
31,WROL2019_171,433.2443053
2,WROL2019_171,433.9691075
39,WROL2019_171,434.0728731
46,WROL2019_171,434.1092341
3,WROL2019_171,434.1117064
1,WROL2019_171,434.148223
41,WROL2019_171,434.1586968
28,WROL2019_171,435.0204636
1,WROL2019_171,435.0337202
1,WROL2019_171,435.0442255
63,WROL2019_171,435.0569315
24,WROL2019_171,435.069937
9,WROL2019_171,435.0828506
25,WROL2019_171,435.0876907
64,WROL2019_171,435.0932314
24,WROL2019_171,435.1045707
16,WROL2019_171,435.1062366
25,WROL2019_171,435.121658
21,WROL2019_171,435.1240529
53,WROL2019_171,435.1296098
9,WROL2019_171,435.1328433
23,WROL2019_171,435.140956
55,WROL2019_171,435.1426947
8,WROL2019_171,435.1580917
33,WROL2019_171,435.160524
87,WROL2019_171,435.1660662
75,WROL2019_171,435.1791207
20,WROL2019_171,435.1968437
49,WROL2019_171,435.2023958
38,WROL2019_171,435.2154332
34,WROL2019_171,435.2387867
29,WROL2019_171,435.2518305
56,WROL2019_171,436.1249105
26,WROL2019_171,436.1743836
10,WROL2019_171,436.1977617
32,WROL2019_171,437.0361044
5,WROL2019_171,437.0620759
53,WROL2019_171,437.0724896
7,WROL2019_171,437.0854954
7,WROL2019_171,437.0984842
24,WROL2019_171,437.1033957
95,WROL2019_171,437.1089316
23,WROL2019_171,437.1201623
33,WROL2019_171,437.1219389
37,WROL2019_171,437.1372928
26,WROL2019_171,437.1397249
61,WROL2019_171,437.1452682
27,WROL2019_171,437.1582897
13,WROL2019_171,437.1760698
45,WROL2019_171,437.1816364
51,WROL2019_171,437.1947209
21,WROL2019_171,437.212526
51,WROL2019_171,437.2180737
32,WROL2019_171,437.2311603
43,WROL2019_171,437.254462
3,WROL2019_171,437.2577831
21,WROL2019_171,437.2674802
33,WROL2019_171,438.0678286
1,WROL2019_171,438.0890833
2,WROL2019_171,438.0928375
41,WROL2019_171,438.1041437
3,WROL2019_171,438.1714547
10,WROL2019_171,438.1770235
3,WROL2019_171,439.0121422
19,WROL2019_171,439.0306267
5,WROL2019_171,439.0412807
35,WROL2019_171,439.0517493
42,WROL2019_171,439.0670678
6,WROL2019_171,439.0702768
6,WROL2019_171,439.0777156
27,WROL2019_171,439.0801754
62,WROL2019_171,439.0881715
26,WROL2019_171,439.1034925
8,WROL2019_171,439.1066662
7,WROL2019_171,439.1141463
24,WROL2019_171,439.1190086
56,WROL2019_171,439.1245279
20,WROL2019_171,439.1342435
3,WROL2019_171,439.1345306
4,WROL2019_171,439.1374505
61,WROL2019_171,439.1398546
5,WROL2019_171,439.1430868
38,WROL2019_171,439.1528596
44,WROL2019_171,439.1554017
44,WROL2019_171,439.1608977
24,WROL2019_171,439.1706669
32,WROL2019_171,439.1739511
42,WROL2019_171,439.1892888
27,WROL2019_171,439.1917811
79,WROL2019_171,439.1973481
47,WROL2019_171,439.2104157
22,WROL2019_171,439.2256986
13,WROL2019_171,439.2336411
28,WROL2019_171,439.2467514
29,WROL2019_171,439.2700836
2,WROL2019_171,439.2734573
3,WROL2019_171,440.0860815
50,WROL2019_171,440.1198492
18,WROL2019_171,440.1328608
29,WROL2019_171,440.169271
3,WROL2019_171,440.9470112
15,WROL2019_171,441.0098795
6,WROL2019_171,441.0309603
14,WROL2019_171,441.0462397
12,WROL2019_171,441.0496536
6,WROL2019_171,441.0569533
22,WROL2019_171,441.0593546
52,WROL2019_171,441.0674492
61,WROL2019_171,441.0827055
16,WROL2019_171,441.0859719
49,WROL2019_171,441.0958194
83,WROL2019_171,441.1038458
20,WROL2019_171,441.1135253
61,WROL2019_171,441.119088
3,WROL2019_171,441.1222666
26,WROL2019_171,441.140144
11,WROL2019_171,441.1498314
8,WROL2019_171,441.1553925
44,WROL2019_171,441.1685159
12,WROL2019_171,441.1710049
68,WROL2019_171,441.1765846
38,WROL2019_171,441.1863415
43,WROL2019_171,441.189675
41,WROL2019_171,441.1918666
4,WROL2019_171,441.2031643
27,WROL2019_171,441.204971
14,WROL2019_171,441.2074643
70,WROL2019_171,441.2130115
31,WROL2019_171,441.2260573
20,WROL2019_171,441.2412933
40,WROL2019_171,441.249359
3,WROL2019_171,441.2527034
27,WROL2019_171,441.2857331
2,WROL2019_171,441.9465529
38,WROL2019_171,442.0779548
8,WROL2019_171,442.0909401
5,WROL2019_171,442.1145401
40,WROL2019_171,442.135508
21,WROL2019_171,442.1485331
37,WROL2019_171,442.1507309
34,WROL2019_171,442.1638237
1,WROL2019_171,442.9438469
2,WROL2019_171,442.9723007
31,WROL2019_171,443.025559
5,WROL2019_171,443.0385202
8,WROL2019_171,443.0466344
12,WROL2019_171,443.0618825
6,WROL2019_171,443.0653951
42,WROL2019_171,443.0830586
29,WROL2019_171,443.0927774
70,WROL2019_171,443.0983917
9,WROL2019_171,443.1016448
