num.trans.involved.in,sample,peak
36,RC2_0116,367.095413667156
36,RC2_0116,367.097922032634
112,RC2_0116,367.103462829436
41,RC2_0116,367.114716610959
71,RC2_0116,367.116505854229
31,RC2_0116,367.131751635667
36,RC2_0116,367.134257784506
64,RC2_0116,367.139794018875
59,RC2_0116,367.152876990375
40,RC2_0116,367.168187223298
25,RC2_0116,367.170700333264
66,RC2_0116,367.176241049181
54,RC2_0116,367.189277081332
13,RC2_0116,367.206999260849
45,RC2_0116,367.212572914716
4,RC2_0116,367.243471497371
1,RC2_0116,367.264195022248
43,RC2_0116,368.062355056869
20,RC2_0116,368.075367334035
19,RC2_0116,368.090593477503
2,RC2_0116,368.093022098873
35,RC2_0116,368.098662150145
36,RC2_0116,368.111727466653
17,RC2_0116,368.129566269002
2,RC2_0116,368.137653578115
36,RC2_0116,368.148130934428
1,RC2_0116,368.156449249489
5,RC2_0116,368.171390896012
2,RC2_0116,368.843723054873
37,RC2_0116,369.025214987287
10,RC2_0116,369.035845594401
1,RC2_0116,369.041056426156
73,RC2_0116,369.046345344398
28,RC2_0116,369.061551136041
2,RC2_0116,369.072186428401
36,RC2_0116,369.074614250141
70,RC2_0116,369.082676361745
27,RC2_0116,369.09570882342
44,RC2_0116,369.097983434483
57,RC2_0116,369.111065249735
86,RC2_0116,369.119078950102
2,RC2_0116,369.12212496301
3,RC2_0116,369.127254583489
35,RC2_0116,369.132076456989
33,RC2_0116,369.147371386856
13,RC2_0116,369.149860781305
76,RC2_0116,369.155463036227
60,RC2_0116,369.168555621161
25,RC2_0116,369.183794132858
48,RC2_0116,369.191823686829
6,RC2_0116,370.041471997873
20,RC2_0116,370.06990982427
11,RC2_0116,370.106181619822
18,RC2_0116,370.114294168504
31,RC2_0116,370.127373805249
2,RC2_0116,370.130590375878
26,RC2_0116,370.142658854042
2,RC2_0116,370.209893833732
2,RC2_0116,370.288257373604
3,RC2_0116,371.005788363163
4,RC2_0116,371.025467326841
48,RC2_0116,371.040816858381
3,RC2_0116,371.044102527137
2,RC2_0116,371.051439826636
37,RC2_0116,371.053927522935
78,RC2_0116,371.06197576204
6,RC2_0116,371.06505093377
1,RC2_0116,371.069357396409
28,RC2_0116,371.07168523691
44,RC2_0116,371.077204387414
2,RC2_0116,371.080417288437
26,RC2_0116,371.090250545911
47,RC2_0116,371.098303323442
2,RC2_0116,371.101336846983
36,RC2_0116,371.10806175268
42,RC2_0116,371.113585082364
3,RC2_0116,371.116796450328
3,RC2_0116,371.124282859704
61,RC2_0116,371.126679410308
68,RC2_0116,371.134740837203
27,RC2_0116,371.144479371096
53,RC2_0116,371.147797736476
40,RC2_0116,371.16302537107
1,RC2_0116,371.165442381846
36,RC2_0116,371.171075665113
22,RC2_0116,371.180807660813
29,RC2_0116,371.184130295723
37,RC2_0116,371.199467703031
53,RC2_0116,371.207537889286
20,RC2_0116,371.243854357877
20,RC2_0116,372.036074699048
11,RC2_0116,372.072423448061
11,RC2_0116,372.085439015685
2,RC2_0116,372.087943695989
23,RC2_0116,372.106637893928
33,RC2_0116,372.108847466092
5,RC2_0116,372.124464136941
2,RC2_0116,372.134991313056
1,RC2_0116,372.285482324536
1,RC2_0116,372.303799583019
1,RC2_0116,372.753916210251
2,RC2_0116,372.790232885317
1,RC2_0116,372.908337622439
1,RC2_0116,373.002786096492
8,RC2_0116,373.020017544343
1,RC2_0116,373.030443332977
18,RC2_0116,373.033122692839
67,RC2_0116,373.041241480808
17,RC2_0116,373.050960840771
69,RC2_0116,373.056518832347
10,RC2_0116,373.059846056305
6,RC2_0116,373.067009518948
41,RC2_0116,373.069539550014
38,RC2_0116,373.077575717881
4,RC2_0116,373.080653050392
22,RC2_0116,373.087275322603
32,RC2_0116,373.092829839042
7,RC2_0116,373.096082378625
3,RC2_0116,373.101948760774
54,RC2_0116,373.1059330847
74,RC2_0116,373.114023592149
7,RC2_0116,373.117126043357
26,RC2_0116,373.123769080816
55,RC2_0116,373.129290234269
5,RC2_0116,373.132486452149
55,RC2_0116,373.142318203876
4,RC2_0116,373.144754064495
54,RC2_0116,373.150356226092
25,RC2_0116,373.160060029915
30,RC2_0116,373.165607130617
60,RC2_0116,373.178716329873
59,RC2_0116,373.186803905214
5,RC2_0116,373.196549201645
43,RC2_0116,373.215098080645
32,RC2_0116,373.223132065846
3,RC2_0116,374.002397862869
49,RC2_0116,374.051769099104
29,RC2_0116,374.064841205936
38,RC2_0116,374.088092416889
11,RC2_0116,374.101082538166
2,RC2_0116,374.105286977245
61,RC2_0116,374.124559218732
3,RC2_0116,374.127086762691
22,RC2_0116,374.137648925823
2,RC2_0116,374.300854114602
1,RC2_0116,374.310475041891
1,RC2_0116,374.319434505647
1,RC2_0116,374.788258276209
3,RC2_0116,374.846298258525
3,RC2_0116,374.909949497013
3,RC2_0116,374.990756250502
1,RC2_0116,374.999614259942
54,RC2_0116,375.035722746646
2,RC2_0116,375.04483106243
27,RC2_0116,375.048780751827
41,RC2_0116,375.056865640192
31,RC2_0116,375.066601759318
92,RC2_0116,375.072168887419
11,RC2_0116,375.075508573107
67,RC2_0116,375.085230605056
65,RC2_0116,375.093280979324
6,RC2_0116,375.096403577284
2,RC2_0116,375.099889017844
41,RC2_0116,375.102967642412
54,RC2_0116,375.121549238834
55,RC2_0116,375.129631714844
3,RC2_0116,375.132625224226
45,RC2_0116,375.139401542823
59,RC2_0116,375.144951517999
48,RC2_0116,375.158015650665
54,RC2_0116,375.166049183053
28,RC2_0116,375.175703035116
21,RC2_0116,375.181232177107
36,RC2_0116,375.194300199227
50,RC2_0116,375.202407679437
2,RC2_0116,375.304334898553
17,RC2_0116,376.031060623066
1,RC2_0116,376.043734381447
22,RC2_0116,376.080411617256
22,RC2_0116,376.088569419333
41,RC2_0116,376.103844700267
6,RC2_0116,376.106301842718
3,RC2_0116,376.111904170165
27,RC2_0116,376.116824014599
2,RC2_0116,376.142571708837
31,RC2_0116,376.153173077832
22,RC2_0116,376.161305044475
1,RC2_0116,376.307683020901
1,RC2_0116,376.316567929257
3,RC2_0116,376.767504435512
1,RC2_0116,376.906994272866
32,RC2_0116,377.014974428302
1,RC2_0116,377.024027941244
12,RC2_0116,377.0279587158
19,RC2_0116,377.045834147974
77,RC2_0116,377.051438706961
2,RC2_0116,377.060554524536
45,RC2_0116,377.064498551841
40,RC2_0116,377.082227584274
6,RC2_0116,377.08564282454
68,RC2_0116,377.087753004935
3,RC2_0116,377.090958214939
34,RC2_0116,377.099104819465
24,RC2_0116,377.108849241593
38,RC2_0116,377.118643322783
87,RC2_0116,377.124189874327
82,RC2_0116,377.137255656627
39,RC2_0116,377.145264485289
32,RC2_0116,377.154983359262
39,RC2_0116,377.160510833285
41,RC2_0116,377.173566014396
13,RC2_0116,377.181612766126
23,RC2_0116,377.191380186003
40,RC2_0116,377.196948234403
51,RC2_0116,377.210019222609
4,RC2_0116,377.246311423242
1,RC2_0116,377.843282134806
35,RC2_0116,378.046653385572
3,RC2_0116,378.067712774783
37,RC2_0116,378.083030957674
28,RC2_0116,378.096089006316
20,RC2_0116,378.104216488204
1,RC2_0116,378.114021531228
34,RC2_0116,378.119413034441
3,RC2_0116,378.121826509328
1,RC2_0116,378.122083650904
12,RC2_0116,378.132355478165
41,RC2_0116,378.168889188848
6,RC2_0116,378.205109925206
8,RC2_0116,378.241593725437
1,RC2_0116,378.701223495521
2,RC2_0116,378.719972316671
2,RC2_0116,378.737593621858
1,RC2_0116,378.765435748481
38,RC2_0116,379.030620900349
8,RC2_0116,379.043645371002
1,RC2_0116,379.04836388979
2,RC2_0116,379.058395550092
28,RC2_0116,379.061511878378
95,RC2_0116,379.067066641982
50,RC2_0116,379.080108119369
27,RC2_0116,379.095399502893
33,RC2_0116,379.097863860396
49,RC2_0116,379.103393258914
40,RC2_0116,379.116449870334
30,RC2_0116,379.131784869082
41,RC2_0116,379.134273788349
75,RC2_0116,379.139817074417
88,RC2_0116,379.152895951871
21,RC2_0116,379.168213165514
28,RC2_0116,379.170642516584
43,RC2_0116,379.176166167261
30,RC2_0116,379.189201136057
14,RC2_0116,379.206998671229
42,RC2_0116,379.225668216379
1,RC2_0116,379.723319449748
48,RC2_0116,380.062341730786
1,RC2_0116,380.075176152853
43,RC2_0116,380.111729427756
2,RC2_0116,380.129665837072
15,RC2_0116,380.148013306531
10,RC2_0116,380.171388512363
31,RC2_0116,380.184494021136
19,RC2_0116,380.220873770702
1,RC2_0116,380.716476805903
3,RC2_0116,380.735709645264
2,RC2_0116,380.980257977369
8,RC2_0116,381.03583516129
84,RC2_0116,381.046340867425
14,RC2_0116,381.072222507799
27,RC2_0116,381.074628044196
13,RC2_0116,381.077102085882
31,RC2_0116,381.082632412025
23,RC2_0116,381.0956872396
41,RC2_0116,381.111063998325
37,RC2_0116,381.113563050465
90,RC2_0116,381.119102657027
29,RC2_0116,381.130408882028
68,RC2_0116,381.13214552601
30,RC2_0116,381.14737606621
13,RC2_0116,381.149858510552
30,RC2_0116,381.15540154591
46,RC2_0116,381.168478738281
24,RC2_0116,381.183852075067
19,RC2_0116,381.186330478404
66,RC2_0116,381.191876584585
38,RC2_0116,381.204920064814
2,RC2_0116,381.241107550541
32,RC2_0116,382.041608941506
11,RC2_0116,382.090929202289
31,RC2_0116,382.106309771921
71,RC2_0116,382.114371176426
33,RC2_0116,382.12739145301
8,RC2_0116,382.163701938357
8,RC2_0116,382.181554662226
1,RC2_0116,382.192127655054
30,RC2_0116,383.02553844361
40,RC2_0116,383.040845158167
7,RC2_0116,383.051512954345
30,RC2_0116,383.053967765922
54,RC2_0116,383.061958871774
8,RC2_0116,383.065181796603
1,RC2_0116,383.074769086327
9,RC2_0116,383.087858125351
19,RC2_0116,383.090239333575
45,RC2_0116,383.098305124773
4,RC2_0116,383.102897711911
20,RC2_0116,383.108121726423
15,RC2_0116,383.10959384309
33,RC2_0116,383.111375378871
33,RC2_0116,383.113613359336
58,RC2_0116,383.126708186968
35,RC2_0116,383.129193963093
82,RC2_0116,383.134731949136
4,RC2_0116,383.142909658811
18,RC2_0116,383.14440184008
27,RC2_0116,383.147725768208
12,RC2_0116,383.162989086666
6,RC2_0116,383.165454313296
36,RC2_0116,383.17105708646
51,RC2_0116,383.184162064627
27,RC2_0116,383.199492049717
42,RC2_0116,383.20751478614
16,RC2_0116,384.036046967492
37,RC2_0116,384.057236704337
12,RC2_0116,384.07030172123
4,RC2_0116,384.085667869193
21,RC2_0116,384.121883698978
11,RC2_0116,384.124404248411
65,RC2_0116,384.130014789301
33,RC2_0116,384.143046990236
3,RC2_0116,384.146276839728
1,RC2_0116,384.189022249596
1,RC2_0116,384.71289859623
1,RC2_0116,385.011473061905
36,RC2_0116,385.020094202864
2,RC2_0116,385.030476309292
19,RC2_0116,385.041135929224
44,RC2_0116,385.056470825417
12,RC2_0116,385.06712843163
1,RC2_0116,385.067394848532
35,RC2_0116,385.069592896899
86,RC2_0116,385.077645070748
8,RC2_0116,385.080695270452
23,RC2_0116,385.087378556824
35,RC2_0116,385.092865773161
2,RC2_0116,385.096011763071
26,RC2_0116,385.105883127457
19,RC2_0116,385.113926509961
2,RC2_0116,385.116845167984
1,RC2_0116,385.117403341272
34,RC2_0116,385.123668488258
16,RC2_0116,385.129204451536
2,RC2_0116,385.132373064304
3,RC2_0116,385.139948788049
72,RC2_0116,385.142331370246
71,RC2_0116,385.150398346431
28,RC2_0116,385.160123559233
48,RC2_0116,385.163439385411
3,RC2_0116,385.168650407598
36,RC2_0116,385.178669480004
42,RC2_0116,385.186720896115
33,RC2_0116,385.223158653856
8,RC2_0116,386.051681639575
4,RC2_0116,386.06463106414
6,RC2_0116,386.072803349148
13,RC2_0116,386.085860949687
23,RC2_0116,386.088084948396
19,RC2_0116,386.101184614173
1,RC2_0116,386.103931017651
9,RC2_0116,386.137443891398
3,RC2_0116,386.283093084689
2,RC2_0116,386.769488515859
1,RC2_0116,386.923986669857
1,RC2_0116,387.008458539605
47,RC2_0116,387.035715116936
4,RC2_0116,387.039054634375
30,RC2_0116,387.048825978201
67,RC2_0116,387.056909265714
26,RC2_0116,387.066606054969
76,RC2_0116,387.072154694234
5,RC2_0116,387.075432507874
51,RC2_0116,387.085172146075
31,RC2_0116,387.093205033116
3,RC2_0116,387.096178673083
19,RC2_0116,387.102916567683
23,RC2_0116,387.10846118541
66,RC2_0116,387.121566847564
67,RC2_0116,387.129653041523
37,RC2_0116,387.139396006561
59,RC2_0116,387.144927835911
52,RC2_0116,387.15796125528
45,RC2_0116,387.165990740243
23,RC2_0116,387.175685052475
7,RC2_0116,387.181203774072
33,RC2_0116,387.194305939197
44,RC2_0116,387.202399327911
31,RC2_0116,387.238800856621
1,RC2_0116,388.011879215409
27,RC2_0116,388.031040773878
7,RC2_0116,388.067312014429
15,RC2_0116,388.080326277898
63,RC2_0116,388.10380700584
35,RC2_0116,388.116808640498
6,RC2_0116,388.140081196345
3,RC2_0116,388.298698561595
3,RC2_0116,388.76749953559
53,RC2_0116,389.015033942471
3,RC2_0116,389.024095176897
2,RC2_0116,389.045682584134
52,RC2_0116,389.051363936152
42,RC2_0116,389.064464109
65,RC2_0116,389.072555409592
22,RC2_0116,389.082273919234
103,RC2_0116,389.087814370803
7,RC2_0116,389.091066938641
58,RC2_0116,389.100827607909
23,RC2_0116,389.108854587445
2,RC2_0116,389.111856403549
17,RC2_0116,389.118559976176
25,RC2_0116,389.124105192882
51,RC2_0116,389.145295400249
36,RC2_0116,389.155050173523
57,RC2_0116,389.173618834682
46,RC2_0116,389.181644201599
12,RC2_0116,389.191312175826
7,RC2_0116,389.196843973493
31,RC2_0116,389.209953340815
33,RC2_0116,389.218041617889
16,RC2_0116,389.254420003502
29,RC2_0116,390.046709853581
45,RC2_0116,390.083013525086
5,RC2_0116,390.095940283375
33,RC2_0116,390.11941914271
3,RC2_0116,390.121894518368
32,RC2_0116,390.132438217769
40,RC2_0116,390.140588788013
43,RC2_0116,390.168849650473
3,RC2_0116,390.295825379153
2,RC2_0116,390.783143225843
3,RC2_0116,390.922584343901
2,RC2_0116,391.02195280871
57,RC2_0116,391.03067243635
3,RC2_0116,391.039815910416
34,RC2_0116,391.043762960944
20,RC2_0116,391.061526360248
106,RC2_0116,391.067071454221
10,RC2_0116,391.088084088304
25,RC2_0116,391.095444471119
24,RC2_0116,391.09784192464
66,RC2_0116,391.103403802632
2,RC2_0116,391.106534564978
70,RC2_0116,391.116512145352
56,RC2_0116,391.124559916424
3,RC2_0116,391.131891359876
31,RC2_0116,391.134324725549
81,RC2_0116,391.139843529001
49,RC2_0116,391.152835468484
4,RC2_0116,391.160802624075
14,RC2_0116,391.168118099203
11,RC2_0116,391.170571195851
23,RC2_0116,391.176141865856
52,RC2_0116,391.189261654536
38,RC2_0116,391.197339130658
37,RC2_0116,391.212621527191
38,RC2_0116,391.225633149199
11,RC2_0116,391.261989831572
20,RC2_0116,392.025964717717
28,RC2_0116,392.062281690448
12,RC2_0116,392.075250180061
5,RC2_0116,392.075504953581
10,RC2_0116,392.083407007063
65,RC2_0116,392.098712167375
3,RC2_0116,392.101167686163
35,RC2_0116,392.111706439299
7,RC2_0116,392.137569142251
22,RC2_0116,392.148071861311
15,RC2_0116,392.184464073866
5,RC2_0116,392.220823432091
1,RC2_0116,392.257162638778
67,RC2_0116,393.046353806761
2,RC2_0116,393.055437275888
32,RC2_0116,393.059381349014
18,RC2_0116,393.077114522301
47,RC2_0116,393.082658098329
11,RC2_0116,393.085919373711
31,RC2_0116,393.095697690956
21,RC2_0116,393.11110598766
37,RC2_0116,393.113566247606
95,RC2_0116,393.119116731139
50,RC2_0116,393.132196252286
5,RC2_0116,393.147524616064
44,RC2_0116,393.149942605529
57,RC2_0116,393.155446993713
41,RC2_0116,393.168471902249
30,RC2_0116,393.186301496156
47,RC2_0116,393.191863175997
37,RC2_0116,393.204960131313
14,RC2_0116,393.216178668646
1,RC2_0116,393.241205270012
7,RC2_0116,393.27769297588
17,RC2_0116,394.041628529914
28,RC2_0116,394.077916851206
22,RC2_0116,394.09095076043
10,RC2_0116,394.106264899068
64,RC2_0116,394.114364444917
6,RC2_0116,394.116826586294
31,RC2_0116,394.12741672277
12,RC2_0116,394.135530455841
38,RC2_0116,394.163748060067
17,RC2_0116,394.187079966839
30,RC2_0116,394.200161886521
2,RC2_0116,394.236414839356
3,RC2_0116,394.826786170102
3,RC2_0116,394.995870893125
15,RC2_0116,395.025494873551
2,RC2_0116,395.053308911489
88,RC2_0116,395.061975699051
33,RC2_0116,395.074995282031
5,RC2_0116,395.087925292652
38,RC2_0116,395.090331366772
25,RC2_0116,395.092788857037
75,RC2_0116,395.098320842268
13,RC2_0116,395.111317936934
41,RC2_0116,395.126671603451
26,RC2_0116,395.129148967624
73,RC2_0116,395.134713563999
67,RC2_0116,395.147816828198
7,RC2_0116,395.163167412578
15,RC2_0116,395.165635907165
83,RC2_0116,395.171148024266
57,RC2_0116,395.184166232168
19,RC2_0116,395.199430207317
11,RC2_0116,395.201891728349
45,RC2_0116,395.207460724176
40,RC2_0116,395.220546038157
4,RC2_0116,395.231851301794
1,RC2_0116,395.232115942646
3,RC2_0116,395.274682968747
3,RC2_0116,396.070024371999
24,RC2_0116,396.085598185231
8,RC2_0116,396.088071353468
62,RC2_0116,396.093645394294
30,RC2_0116,396.106651296275
14,RC2_0116,396.121867431281
1,RC2_0116,396.132249567636
8,RC2_0116,396.142950448035
17,RC2_0116,396.160842208303
44,RC2_0116,396.166424904778
4,RC2_0116,396.168936071463
3,RC2_0116,396.179708572838
25,RC2_0116,397.020070394185
3,RC2_0116,397.023423582784
2,RC2_0116,397.030655634015
11,RC2_0116,397.03321293701
81,RC2_0116,397.041253122558
34,RC2_0116,397.056477416291
1,RC2_0116,397.059534084766
8,RC2_0116,397.067149022034
28,RC2_0116,397.069518174612
16,RC2_0116,397.077538707207
21,RC2_0116,397.087289865611
50,RC2_0116,397.105941039475
73,RC2_0116,397.113997004536
21,RC2_0116,397.123773297642
61,RC2_0116,397.12703740002
33,RC2_0116,397.129268274854
42,RC2_0116,397.142326658807
15,RC2_0116,397.144755700534
66,RC2_0116,397.150350819854
5,RC2_0116,397.158546392447
29,RC2_0116,397.163378941631
28,RC2_0116,397.178685080496
18,RC2_0116,397.181161127009
46,RC2_0116,397.186735565595
52,RC2_0116,397.199824805373
47,RC2_0116,397.223182981178
3,RC2_0116,397.226537759942
5,RC2_0116,398.064737482576
16,RC2_0116,398.085872987579
21,RC2_0116,398.101165697961
26,RC2_0116,398.122249129229
6,RC2_0116,398.137441642835
10,RC2_0116,398.139997827882
22,RC2_0116,398.158620234265
2,RC2_0116,398.161930012429
1,RC2_0116,398.900036848836
19,RC2_0116,398.999402443886
28,RC2_0116,399.020448053609
48,RC2_0116,399.035775129071
8,RC2_0116,399.046411928686
20,RC2_0116,399.048884257283
75,RC2_0116,399.056905047667
2,RC2_0116,399.06435561176
19,RC2_0116,399.066557406173
38,RC2_0116,399.072104258174
2,RC2_0116,399.082755541574
21,RC2_0116,399.085147653067
26,RC2_0116,399.093195760681
1,RC2_0116,399.096068584266
27,RC2_0116,399.102961667562
37,RC2_0116,399.108500335689
58,RC2_0116,399.121613297672
96,RC2_0116,399.129675763639
38,RC2_0116,399.139397533239
31,RC2_0116,399.142668393814
32,RC2_0116,399.144902510857
43,RC2_0116,399.157937293826
29,RC2_0116,399.165955599147
1,RC2_0116,399.175599044928
14,RC2_0116,399.179017199759
2,RC2_0116,399.18185707912
29,RC2_0116,399.194336948245
48,RC2_0116,399.202423256148
33,RC2_0116,399.238781060835
2,RC2_0116,399.322808663536
14,RC2_0116,400.031000289506
7,RC2_0116,400.052059857682
26,RC2_0116,400.067347915784
21,RC2_0116,400.08043607475
10,RC2_0116,400.101630711044
39,RC2_0116,400.103828994315
32,RC2_0116,400.116844575965
5,RC2_0116,400.119356329813
23,RC2_0116,400.13789279557
5,RC2_0116,400.142552752534
9,RC2_0116,400.153320685352
27,RC2_0116,401.01496944543
2,RC2_0116,401.025356247777
12,RC2_0116,401.027953641793
4,RC2_0116,401.036033500203
4,RC2_0116,401.043403101534
43,RC2_0116,401.05139617213
2,RC2_0116,401.062226099626
49,RC2_0116,401.064492832223
48,RC2_0116,401.072571571545
15,RC2_0116,401.082291843306
72,RC2_0116,401.08782218612
5,RC2_0116,401.091067238039
53,RC2_0116,401.100846943938
54,RC2_0116,401.108886482275
4,RC2_0116,401.111896266286
14,RC2_0116,401.112140512163
37,RC2_0116,401.118597024593
36,RC2_0116,401.124130555328
56,RC2_0116,401.137218930293
66,RC2_0116,401.145303487045
34,RC2_0116,401.155058557001
40,RC2_0116,401.16060292483
58,RC2_0116,401.173667108643
70,RC2_0116,401.181711210988
26,RC2_0116,401.191404327664
20,RC2_0116,401.194687525883
1,RC2_0116,401.201037221465
27,RC2_0116,401.209950169252
31,RC2_0116,401.218023851581
20,RC2_0116,401.254495448756
29,RC2_0116,402.046653473429
15,RC2_0116,402.059666446577
1,RC2_0116,402.085417479191
7,RC2_0116,402.095948111485
34,RC2_0116,402.119392814612
6,RC2_0116,402.119647277586
4,RC2_0116,402.121870441154
28,RC2_0116,402.155875892409
5,RC2_0116,402.158377832095
35,RC2_0116,402.168913757866
34,RC2_0116,402.176947725123
1,RC2_0116,402.213560854935
1,RC2_0116,402.764504269255
5,RC2_0116,402.94125522262
44,RC2_0116,403.030648179016
20,RC2_0116,403.043733257187
48,RC2_0116,403.051806793848
19,RC2_0116,403.061473586224
59,RC2_0116,403.067051310446
6,RC2_0116,403.07032569719
30,RC2_0116,403.080058283725
14,RC2_0116,403.088086996833
2,RC2_0116,403.091115898789
14,RC2_0116,403.09781271218
18,RC2_0116,403.103369049774
3,RC2_0116,403.106489417886
56,RC2_0116,403.116468451047
58,RC2_0116,403.124552602589
42,RC2_0116,403.134314707813
68,RC2_0116,403.139856034774
81,RC2_0116,403.152899568727
57,RC2_0116,403.160922048036
28,RC2_0116,403.170625038137
27,RC2_0116,403.176151146243
28,RC2_0116,403.189208972001
41,RC2_0116,403.197286762935
31,RC2_0116,403.225711502754
34,RC2_0116,403.2337610848
8,RC2_0116,404.02583466691
41,RC2_0116,404.062300594667
1,RC2_0116,404.101014991049
4,RC2_0116,404.111536202295
15,RC2_0116,404.111815608507
4,RC2_0116,404.135372696657
5,RC2_0116,404.137590457933
11,RC2_0116,404.148054341984
2,RC2_0116,404.173828141755
9,RC2_0116,404.184405785612
8,RC2_0116,404.293640286364
1,RC2_0116,404.762379601561
1,RC2_0116,404.938264575792
58,RC2_0116,405.046363048684
41,RC2_0116,405.059414133333
24,RC2_0116,405.077139859074
75,RC2_0116,405.082679329027
4,RC2_0116,405.085852695538
24,RC2_0116,405.095702501979
40,RC2_0116,405.113506376234
61,RC2_0116,405.119059936954
75,RC2_0116,405.132151372996
22,RC2_0116,405.14015902766
51,RC2_0116,405.14996524292
73,RC2_0116,405.155489941701
67,RC2_0116,405.168516592212
21,RC2_0116,405.176522938921
25,RC2_0116,405.186258546803
16,RC2_0116,405.189620347923
14,RC2_0116,405.191779250749
32,RC2_0116,405.204867048847
39,RC2_0116,405.21295293476
39,RC2_0116,405.241318293341
1,RC2_0116,405.937800078095
26,RC2_0116,406.041560656231
62,RC2_0116,406.077990532882
3,RC2_0116,406.09080418477
41,RC2_0116,406.114313058265
3,RC2_0116,406.116761340377
26,RC2_0116,406.127359679711
34,RC2_0116,406.163816372617
20,RC2_0116,406.236548994326
24,RC2_0116,407.025531315263
1,RC2_0116,407.052886609872
73,RC2_0116,407.061938742293
42,RC2_0116,407.07500474174
6,RC2_0116,407.087920582464
3,RC2_0116,407.090455589177
23,RC2_0116,407.092837984631
112,RC2_0116,407.098376212656
7,RC2_0116,407.101471077342
51,RC2_0116,407.111394314343
30,RC2_0116,407.126732419911
31,RC2_0116,407.129154874491
35,RC2_0116,407.134683677769
56,RC2_0116,407.147755128675
6,RC2_0116,407.16315971564
36,RC2_0116,407.16560288259
78,RC2_0116,407.171153184264
46,RC2_0116,407.184229267135
16,RC2_0116,407.201989595615
46,RC2_0116,407.207505923845
6,RC2_0116,407.207802817872
43,RC2_0116,407.220530317952
27,RC2_0116,407.25697055138
1,RC2_0116,407.754672006297
7,RC2_0116,408.057127971039
48,RC2_0116,408.093586751362
6,RC2_0116,408.106786767466
54,RC2_0116,408.13000372498
6,RC2_0116,408.14289428754
10,RC2_0116,408.166296212486
9,RC2_0116,408.179348072654
11,RC2_0116,408.215752645656
57,RC2_0116,409.041231416708
7,RC2_0116,409.067164535809
12,RC2_0116,409.069640912895
69,RC2_0116,409.077613269975
17,RC2_0116,409.090552329316
26,RC2_0116,409.105918160293
14,RC2_0116,409.108372489759
34,RC2_0116,409.113935055855
44,RC2_0116,409.127018254367
29,RC2_0116,409.142388841403
39,RC2_0116,409.14483167711
88,RC2_0116,409.150401765255
74,RC2_0116,409.163453725333
51,RC2_0116,409.178725857839
21,RC2_0116,409.181177444003
29,RC2_0116,409.186710501205
18,RC2_0116,409.19975299605
1,RC2_0116,409.217794670212
40,RC2_0116,409.223130354346
34,RC2_0116,409.236191878622
2,RC2_0116,409.236436885443
32,RC2_0116,410.072866293955
16,RC2_0116,410.085896608124
24,RC2_0116,410.122260720267
32,RC2_0116,410.137623758687
21,RC2_0116,410.145596553946
8,RC2_0116,410.148191709016
7,RC2_0116,410.158602731379
29,RC2_0116,410.195106326731
4,RC2_0116,410.231327593926
12,RC2_0116,411.020403331635
9,RC2_0116,411.046392714597
79,RC2_0116,411.056908480767
8,RC2_0116,411.082771479784
43,RC2_0116,411.093219756169
20,RC2_0116,411.104510750708
46,RC2_0116,411.121595252918
13,RC2_0116,411.124050777789
91,RC2_0116,411.129651219137
56,RC2_0116,411.142716554641
30,RC2_0116,411.158037329025
19,RC2_0116,411.16047427856
77,RC2_0116,411.166055193293
59,RC2_0116,411.179081372139
31,RC2_0116,411.194345199376
12,RC2_0116,411.196817803692
19,RC2_0116,411.202329337747
45,RC2_0116,411.215459741788
39,RC2_0116,411.23884797496
6,RC2_0116,412.052030514633
1,RC2_0116,412.067234626344
33,RC2_0116,412.088495850178
22,RC2_0116,412.101514756686
33,RC2_0116,412.11686056779
24,RC2_0116,412.137911536062
19,RC2_0116,412.161240205842
10,RC2_0116,412.174242947682
1,RC2_0116,412.915695549686
19,RC2_0116,413.015003208101
5,RC2_0116,413.028008729956
6,RC2_0116,413.036058257087
29,RC2_0116,413.051360582581
8,RC2_0116,413.062038362789
31,RC2_0116,413.064483037611
95,RC2_0116,413.07254953005
11,RC2_0116,413.082306023212
37,RC2_0116,413.087846182168
7,RC2_0116,413.091078470137
48,RC2_0116,413.100871746903
72,RC2_0116,413.108889098791
2,RC2_0116,413.111732851826
29,RC2_0116,413.118591931849
10,RC2_0116,413.124103791011
13,RC2_0116,413.137169174726
35,RC2_0116,413.145233830534
33,RC2_0116,413.155006400853
37,RC2_0116,413.158327207484
2,RC2_0116,413.163764356602
17,RC2_0116,413.176124176173
76,RC2_0116,413.181708705716
45,RC2_0116,413.194746648521
23,RC2_0116,413.209967421577
17,RC2_0116,413.218004731335
24,RC2_0116,413.254437092765
1,RC2_0116,413.964917225328
2,RC2_0116,414.059886505293
53,RC2_0116,414.083068532875
12,RC2_0116,414.09603062455
15,RC2_0116,414.117149802775
34,RC2_0116,414.132454156007
22,RC2_0116,414.153639329892
1,RC2_0116,414.169144405154
44,RC2_0116,414.176979683721
1,RC2_0116,414.696704490666
33,RC2_0116,415.030659531976
1,RC2_0116,415.040155871551
15,RC2_0116,415.043748807403
58,RC2_0116,415.051811666856
56,RC2_0116,415.067062934701
40,RC2_0116,415.080081982218
28,RC2_0116,415.0881186246
2,RC2_0116,415.09099700014
19,RC2_0116,415.097831305807
13,RC2_0116,415.103381217905
55,RC2_0116,415.116471735109
