num.trans.involved.in,sample,peak
20,WROL2019_083,411.1604743
76,WROL2019_083,411.1660552
55,WROL2019_083,411.1790814
33,WROL2019_083,411.1943452
9,WROL2019_083,411.1968178
19,WROL2019_083,411.2023293
43,WROL2019_083,411.2154597
41,WROL2019_083,411.238848
2,WROL2019_083,411.2422019
7,WROL2019_083,411.2696435
26,WROL2019_083,412.0884959
10,WROL2019_083,412.1015148
11,WROL2019_083,412.1379115
16,WROL2019_083,412.1612402
4,WROL2019_083,412.9156955
4,WROL2019_083,413.0360583
28,WROL2019_083,413.0513606
6,WROL2019_083,413.0620384
27,WROL2019_083,413.064483
86,WROL2019_083,413.0725495
33,WROL2019_083,413.0878462
1,WROL2019_083,413.0983781
43,WROL2019_083,413.1008717
69,WROL2019_083,413.1088891
29,WROL2019_083,413.1185919
13,WROL2019_083,413.1241038
10,WROL2019_083,413.1371692
31,WROL2019_083,413.1452338
33,WROL2019_083,413.1550064
32,WROL2019_083,413.1583272
35,WROL2019_083,413.1605468
6,WROL2019_083,413.1704266
21,WROL2019_083,413.1761242
78,WROL2019_083,413.1817087
43,WROL2019_083,413.1947466
38,WROL2019_083,413.196947
25,WROL2019_083,413.2099674
1,WROL2019_083,413.2102098
16,WROL2019_083,413.2180047
36,WROL2019_083,413.2544371
1,WROL2019_083,413.9152586
1,WROL2019_083,413.9649172
5,WROL2019_083,414.1171498
13,WROL2019_083,414.1536393
1,WROL2019_083,414.158384
34,WROL2019_083,414.1769797
2,WROL2019_083,414.91254
27,WROL2019_083,415.0306595
14,WROL2019_083,415.0437488
55,WROL2019_083,415.0518117
62,WROL2019_083,415.0670629
30,WROL2019_083,415.080082
25,WROL2019_083,415.0881186
18,WROL2019_083,415.0978313
13,WROL2019_083,415.1033812
45,WROL2019_083,415.1164717
68,WROL2019_083,415.1245593
32,WROL2019_083,415.134315
65,WROL2019_083,415.1398642
2,WROL2019_083,415.1430525
61,WROL2019_083,415.1529256
71,WROL2019_083,415.1609697
26,WROL2019_083,415.1706733
32,WROL2019_083,415.1740159
24,WROL2019_083,415.1761661
36,WROL2019_083,415.1892325
11,WROL2019_083,415.1917687
25,WROL2019_083,415.1972732
17,WROL2019_083,415.2125629
28,WROL2019_083,415.2256964
34,WROL2019_083,415.2337646
33,WROL2019_083,415.270109
2,WROL2019_083,416.1376056
21,WROL2019_083,416.2209096
4,WROL2019_083,416.9569065
30,WROL2019_083,417.00994
46,WROL2019_083,417.046354
27,WROL2019_083,417.059372
41,WROL2019_083,417.0674273
14,WROL2019_083,417.0771014
60,WROL2019_083,417.0826777
1,WROL2019_083,417.0859153
50,WROL2019_083,417.103808
35,WROL2019_083,417.113557
84,WROL2019_083,417.119108
59,WROL2019_083,417.1321715
59,WROL2019_083,417.1402248
41,WROL2019_083,417.1499475
61,WROL2019_083,417.1554694
38,WROL2019_083,417.1684951
15,WROL2019_083,417.1710516
25,WROL2019_083,417.1765364
15,WROL2019_083,417.191791
12,WROL2019_083,417.1952133
41,WROL2019_083,417.2048995
2,WROL2019_083,417.2105159
45,WROL2019_083,417.2129768
36,WROL2019_083,417.2282682
34,WROL2019_083,417.2493756
1,WROL2019_083,417.3504409
1,WROL2019_083,417.9602045
11,WROL2019_083,418.099058
5,WROL2019_083,418.1532789
16,WROL2019_083,418.1637323
6,WROL2019_083,418.2446836
2,WROL2019_083,418.7957132
1,WROL2019_083,418.9539468
1,WROL2019_083,418.9611812
38,WROL2019_083,419.0255691
74,WROL2019_083,419.0619729
16,WROL2019_083,419.0749671
11,WROL2019_083,419.0927248
16,WROL2019_083,419.0982771
21,WROL2019_083,419.1113432
1,WROL2019_083,419.1193373
41,WROL2019_083,419.1291901
79,WROL2019_083,419.1347421
76,WROL2019_083,419.1478117
25,WROL2019_083,419.1558194
34,WROL2019_083,419.1655863
3,WROL2019_083,419.1690338
58,WROL2019_083,419.171112
43,WROL2019_083,419.184144
15,WROL2019_083,419.1921693
7,WROL2019_083,419.2018573
27,WROL2019_083,419.2074436
38,WROL2019_083,419.2205411
37,WROL2019_083,419.2286085
15,WROL2019_083,419.2383691
4,WROL2019_083,419.3297284
2,WROL2019_083,420.0914117
40,WROL2019_083,420.0936081
6,WROL2019_083,420.1324184
6,WROL2019_083,420.1431329
35,WROL2019_083,420.179425
2,WROL2019_083,420.951882
15,WROL2019_083,421.0411716
92,WROL2019_083,421.0776343
49,WROL2019_083,421.0906906
25,WROL2019_083,421.1085034
108,WROL2019_083,421.1140283
49,WROL2019_083,421.1270353
34,WROL2019_083,421.1448033
59,WROL2019_083,421.1503505
59,WROL2019_083,421.1634257
26,WROL2019_083,421.1812713
48,WROL2019_083,421.18682
31,WROL2019_083,421.1998945
14,WROL2019_083,421.2176445
19,WROL2019_083,421.2232234
10,WROL2019_083,421.2265182
36,WROL2019_083,421.2361963
14,WROL2019_083,421.2725986
5,WROL2019_083,422.0727923
45,WROL2019_083,422.1092582
8,WROL2019_083,422.1221852
43,WROL2019_083,422.1456862
3,WROL2019_083,422.1585653
7,WROL2019_083,422.2031393
4,WROL2019_083,422.9364529
29,WROL2019_083,423.0204782
58,WROL2019_083,423.0569352
18,WROL2019_083,423.069914
1,WROL2019_083,423.0739366
6,WROL2019_083,423.0853022
77,WROL2019_083,423.0932703
14,WROL2019_083,423.106229
4,WROL2019_083,423.106475
32,WROL2019_083,423.1216098
14,WROL2019_083,423.1240356
65,WROL2019_083,423.1296164
25,WROL2019_083,423.1394039
54,WROL2019_083,423.142686
2,WROL2019_083,423.1522869
17,WROL2019_083,423.1580656
32,WROL2019_083,423.1605066
68,WROL2019_083,423.1660707
44,WROL2019_083,423.1791329
32,WROL2019_083,423.1968766
68,WROL2019_083,423.2024124
48,WROL2019_083,423.2154641
43,WROL2019_083,423.2388021
21,WROL2019_083,423.2518202
40,WROL2019_083,424.0885438
20,WROL2019_083,424.1379297
3,WROL2019_083,424.2010825
1,WROL2019_083,424.6445379
30,WROL2019_083,425.0361242
31,WROL2019_083,425.051448
10,WROL2019_083,425.0621172
11,WROL2019_083,425.064565
82,WROL2019_083,425.0725467
15,WROL2019_083,425.0878782
35,WROL2019_083,425.1008733
53,WROL2019_083,425.1088732
61,WROL2019_083,425.1241992
10,WROL2019_083,425.1396843
75,WROL2019_083,425.1452873
53,WROL2019_083,425.1583589
16,WROL2019_083,425.1737095
27,WROL2019_083,425.176156
66,WROL2019_083,425.1817254
59,WROL2019_083,425.1947636
22,WROL2019_083,425.2179893
24,WROL2019_083,425.2310621
44,WROL2019_083,425.2544781
4,WROL2019_083,425.2578333
19,WROL2019_083,426.1172172
1,WROL2019_083,426.1406634
27,WROL2019_083,426.1536247
43,WROL2019_083,426.1769466
1,WROL2019_083,426.665424
2,WROL2019_083,426.9313202
9,WROL2019_083,427.0305961
40,WROL2019_083,427.0517741
21,WROL2019_083,427.0669999
71,WROL2019_083,427.0882269
5,WROL2019_083,427.0979681
19,WROL2019_083,427.1035214
1,WROL2019_083,427.1151317
53,WROL2019_083,427.1165393
82,WROL2019_083,427.1245668
34,WROL2019_083,427.1342783
15,WROL2019_083,427.1376926
49,WROL2019_083,427.1398188
56,WROL2019_083,427.1528907
74,WROL2019_083,427.1609446
28,WROL2019_083,427.1707034
44,WROL2019_083,427.1740335
43,WROL2019_083,427.1762339
18,WROL2019_083,427.1893543
77,WROL2019_083,427.1973699
16,WROL2019_083,427.2104458
10,WROL2019_083,427.218472
55,WROL2019_083,427.2337541
38,WROL2019_083,427.2701183
1,WROL2019_083,427.9309303
8,WROL2019_083,428.0835081
15,WROL2019_083,428.1328083
27,WROL2019_083,428.1926351
19,WROL2019_083,428.2078574
1,WROL2019_083,428.928231
26,WROL2019_083,429.0311136
23,WROL2019_083,429.0463943
15,WROL2019_083,429.0594505
36,WROL2019_083,429.0675021
19,WROL2019_083,429.0771658
48,WROL2019_083,429.0827486
63,WROL2019_083,429.1038114
31,WROL2019_083,429.1135342
79,WROL2019_083,429.119106
45,WROL2019_083,429.1321859
43,WROL2019_083,429.1402637
4,WROL2019_083,429.1500184
10,WROL2019_083,429.1555609
23,WROL2019_083,429.1686221
32,WROL2019_083,429.1766578
22,WROL2019_083,429.1896986
43,WROL2019_083,429.1918584
48,WROL2019_083,429.2049325
52,WROL2019_083,429.2129527
17,WROL2019_083,429.2494266
23,WROL2019_083,429.2857944
9,WROL2019_083,430.0990697
14,WROL2019_083,430.1485676
20,WROL2019_083,430.171869
3,WROL2019_083,430.9725488
12,WROL2019_083,431.0256637
31,WROL2019_083,431.0467573
49,WROL2019_083,431.0619639
29,WROL2019_083,431.0749985
41,WROL2019_083,431.0830695
21,WROL2019_083,431.0928023
90,WROL2019_083,431.0983776
48,WROL2019_083,431.1114635
38,WROL2019_083,431.1195453
6,WROL2019_083,431.1292771
23,WROL2019_083,431.1348193
50,WROL2019_083,431.1478461
55,WROL2019_083,431.1558734
36,WROL2019_083,431.1655756
46,WROL2019_083,431.1710952
41,WROL2019_083,431.1841446
28,WROL2019_083,431.1921865
40,WROL2019_083,431.2074943
34,WROL2019_083,431.2206205
29,WROL2019_083,431.2286863
25,WROL2019_083,431.2650378
31,WROL2019_083,432.0935899
2,WROL2019_083,432.1455871
2,WROL2019_083,432.1946105
2,WROL2019_083,432.9695369
32,WROL2019_083,433.0412875
18,WROL2019_083,433.0542793
9,WROL2019_083,433.0719908
55,WROL2019_083,433.0775808
23,WROL2019_083,433.0906312
36,WROL2019_083,433.1084616
103,WROL2019_083,433.1140202
64,WROL2019_083,433.1270929
38,WROL2019_083,433.1351046
37,WROL2019_083,433.1448792
99,WROL2019_083,433.1504138
55,WROL2019_083,433.1634437
17,WROL2019_083,433.1714316
17,WROL2019_083,433.1811631
40,WROL2019_083,433.1867293
48,WROL2019_083,433.1997953
42,WROL2019_083,433.2078645
16,WROL2019_083,433.2175813
50,WROL2019_083,433.2231465
35,WROL2019_083,433.2362543
39,WROL2019_083,433.2443053
1,WROL2019_083,433.9691075
31,WROL2019_083,434.1092341
1,WROL2019_083,434.8059382
1,WROL2019_083,434.8730822
1,WROL2019_083,434.9675551
26,WROL2019_083,435.0204636
1,WROL2019_083,435.0442255
54,WROL2019_083,435.0569315
23,WROL2019_083,435.069937
21,WROL2019_083,435.0876907
62,WROL2019_083,435.0932314
12,WROL2019_083,435.1062366
19,WROL2019_083,435.1240529
50,WROL2019_083,435.1296098
56,WROL2019_083,435.1426947
7,WROL2019_083,435.1580917
33,WROL2019_083,435.160524
83,WROL2019_083,435.1660662
80,WROL2019_083,435.1791207
20,WROL2019_083,435.1968437
48,WROL2019_083,435.2023958
41,WROL2019_083,435.2154332
35,WROL2019_083,435.2387867
30,WROL2019_083,435.2518305
46,WROL2019_083,436.1249105
5,WROL2019_083,436.1380493
23,WROL2019_083,436.1532323
32,WROL2019_083,436.1743836
8,WROL2019_083,436.1977617
2,WROL2019_083,436.210831
29,WROL2019_083,437.0361044
3,WROL2019_083,437.0620759
51,WROL2019_083,437.0724896
9,WROL2019_083,437.0854954
6,WROL2019_083,437.0984842
21,WROL2019_083,437.1033957
88,WROL2019_083,437.1089316
32,WROL2019_083,437.1219389
34,WROL2019_083,437.1372928
26,WROL2019_083,437.1397249
60,WROL2019_083,437.1452682
34,WROL2019_083,437.1582897
12,WROL2019_083,437.1760698
46,WROL2019_083,437.1816364
58,WROL2019_083,437.1947209
25,WROL2019_083,437.212526
50,WROL2019_083,437.2180737
44,WROL2019_083,437.2311603
2,WROL2019_083,437.2401011
3,WROL2019_083,437.2577831
24,WROL2019_083,437.2674802
9,WROL2019_083,437.3038617
22,WROL2019_083,438.0678286
28,WROL2019_083,438.1041437
2,WROL2019_083,438.1170468
26,WROL2019_083,438.1688759
3,WROL2019_083,438.1714547
10,WROL2019_083,438.1770235
31,WROL2019_083,438.1899747
2,WROL2019_083,438.2132253
5,WROL2019_083,438.9943638
16,WROL2019_083,439.0306267
4,WROL2019_083,439.0412807
35,WROL2019_083,439.0517493
8,WROL2019_083,439.0646984
37,WROL2019_083,439.0670678
5,WROL2019_083,439.0777156
23,WROL2019_083,439.0801754
58,WROL2019_083,439.0881715
5,WROL2019_083,439.1010855
24,WROL2019_083,439.1034925
2,WROL2019_083,439.1066662
8,WROL2019_083,439.1141463
53,WROL2019_083,439.1245279
17,WROL2019_083,439.1342435
5,WROL2019_083,439.1345306
4,WROL2019_083,439.1374505
9,WROL2019_083,439.1377305
59,WROL2019_083,439.1398546
38,WROL2019_083,439.1528596
44,WROL2019_083,439.1554017
43,WROL2019_083,439.1608977
36,WROL2019_083,439.1739511
41,WROL2019_083,439.1892888
34,WROL2019_083,439.1917811
75,WROL2019_083,439.1973481
58,WROL2019_083,439.2104157
21,WROL2019_083,439.228169
15,WROL2019_083,439.2336411
31,WROL2019_083,439.2467514
32,WROL2019_083,439.2700836
3,WROL2019_083,439.2734573
6,WROL2019_083,439.3217948
43,WROL2019_083,440.1198492
19,WROL2019_083,440.1328608
5,WROL2019_083,440.1506976
32,WROL2019_083,440.169271
1,WROL2019_083,440.6539461
4,WROL2019_083,440.9470112
7,WROL2019_083,441.0309603
15,WROL2019_083,441.0462397
6,WROL2019_083,441.0569533
15,WROL2019_083,441.0593546
50,WROL2019_083,441.0674492
53,WROL2019_083,441.0827055
39,WROL2019_083,441.0958194
78,WROL2019_083,441.1038458
16,WROL2019_083,441.1135253
53,WROL2019_083,441.119088
24,WROL2019_083,441.140144
8,WROL2019_083,441.1498314
6,WROL2019_083,441.1553925
47,WROL2019_083,441.1685159
10,WROL2019_083,441.1710049
68,WROL2019_083,441.1765846
48,WROL2019_083,441.189675
32,WROL2019_083,441.204971
15,WROL2019_083,441.2074643
72,WROL2019_083,441.2130115
39,WROL2019_083,441.2260573
40,WROL2019_083,441.249359
3,WROL2019_083,441.2527034
27,WROL2019_083,441.2857331
1,WROL2019_083,441.9465529
38,WROL2019_083,442.135508
25,WROL2019_083,442.1485331
1,WROL2019_083,442.8320502
1,WROL2019_083,442.9438469
1,WROL2019_083,442.9723007
24,WROL2019_083,443.025559
7,WROL2019_083,443.0466344
12,WROL2019_083,443.0618825
39,WROL2019_083,443.0830586
23,WROL2019_083,443.0927774
64,WROL2019_083,443.0983917
1,WROL2019_083,443.1016448
46,WROL2019_083,443.111453
63,WROL2019_083,443.1195094
28,WROL2019_083,443.1292143
74,WROL2019_083,443.1347609
31,WROL2019_083,443.1558127
13,WROL2019_083,443.1655078
10,WROL2019_083,443.1710337
42,WROL2019_083,443.1841384
47,WROL2019_083,443.1922071
33,WROL2019_083,443.2053205
23,WROL2019_083,443.2074603
33,WROL2019_083,443.2206323
56,WROL2019_083,443.2286646
20,WROL2019_083,443.2569433
40,WROL2019_083,443.2650214
19,WROL2019_083,443.3013726
7,WROL2019_083,444.0784228
28,WROL2019_083,444.1511101
35,WROL2019_083,444.2158267
1,WROL2019_083,444.8301078
38,WROL2019_083,445.0412284
13,WROL2019_083,445.054304
37,WROL2019_083,445.0623892
76,WROL2019_083,445.0776285
1,WROL2019_083,445.0867786
29,WROL2019_083,445.090649
26,WROL2019_083,445.0986866
12,WROL2019_083,445.1083702
23,WROL2019_083,445.1139371
2,WROL2019_083,445.117355
18,WROL2019_083,445.126997
31,WROL2019_083,445.1350664
34,WROL2019_083,445.1448094
68,WROL2019_083,445.1503803
73,WROL2019_083,445.1634719
59,WROL2019_083,445.1715313
24,WROL2019_083,445.1812792
29,WROL2019_083,445.184591
68,WROL2019_083,445.1867946
70,WROL2019_083,445.1998535
60,WROL2019_083,445.2078776
13,WROL2019_083,445.2230698
2,WROL2019_083,445.2233501
30,WROL2019_083,445.2361623
34,WROL2019_083,445.2442357
22,WROL2019_083,445.2807024
23,WROL2019_083,446.2184078
1,WROL2019_083,446.8907809
41,WROL2019_083,447.0205121
36,WROL2019_083,447.0568367
4,WROL2019_083,447.0698575
7,WROL2019_083,447.0876255
31,WROL2019_083,447.0932112
24,WROL2019_083,447.1062839
25,WROL2019_083,447.1143301
43,WROL2019_083,447.1241081
83,WROL2019_083,447.1296649
67,WROL2019_083,447.1427271
33,WROL2019_083,447.1507495
48,WROL2019_083,447.1604933
61,WROL2019_083,447.1660346
50,WROL2019_083,447.1790703
17,WROL2019_083,447.1870817
10,WROL2019_083,447.1967715
24,WROL2019_083,447.2023529
45,WROL2019_083,447.2154367
36,WROL2019_083,447.2235005
25,WROL2019_083,447.2519123
31,WROL2019_083,447.2599534
7,WROL2019_083,448.1742346
1,WROL2019_083,448.8923903
3,WROL2019_083,448.9831851
24,WROL2019_083,449.0360908
17,WROL2019_083,449.0724614
18,WROL2019_083,449.0855265
28,WROL2019_083,449.1033744
106,WROL2019_083,449.1089384
54,WROL2019_083,449.1219915
43,WROL2019_083,449.1397513
75,WROL2019_083,449.1452966
41,WROL2019_083,449.1583157
4,WROL2019_083,449.1735407
10,WROL2019_083,449.1815948
36,WROL2019_083,449.1946805
44,WROL2019_083,449.2180284
60,WROL2019_083,449.2311517
40,WROL2019_083,449.2675362
28,WROL2019_083,450.1042127
16,WROL2019_083,450.1406324
24,WROL2019_083,450.1899633
4,WROL2019_083,450.2158875
1,WROL2019_083,450.9800968
31,WROL2019_083,451.0154175
45,WROL2019_083,451.0517647
9,WROL2019_083,451.0777601
26,WROL2019_083,451.0881193
5,WROL2019_083,451.1011194
2,WROL2019_083,451.1013973
10,WROL2019_083,451.1141544
97,WROL2019_083,451.1245779
46,WROL2019_083,451.1376325
48,WROL2019_083,451.1554027
82,WROL2019_083,451.1609533
16,WROL2019_083,451.1706478
7,WROL2019_083,451.1739129
1,WROL2019_083,451.1802721
31,WROL2019_083,451.1892624
3,WROL2019_083,451.1916678
3,WROL2019_083,451.1919776
9,WROL2019_083,451.1972414
24,WROL2019_083,451.2103201
10,WROL2019_083,451.2280699
38,WROL2019_083,451.2336826
49,WROL2019_083,451.2468004
18,WROL2019_083,451.2831715
50,WROL2019_083,452.1198408
15,WROL2019_083,452.1328265
5,WROL2019_083,452.156293
26,WROL2019_083,452.1692967
2,WROL2019_083,452.1740479
18,WROL2019_083,452.205582
40,WROL2019_083,453.0310888
38,WROL2019_083,453.0463336
5,WROL2019_083,453.0570471
76,WROL2019_083,453.0674555
49,WROL2019_083,453.0827075
3,WROL2019_083,453.093391
23,WROL2019_083,453.0957559
42,WROL2019_083,453.1037797
65,WROL2019_083,453.140192
28,WROL2019_083,453.1532376
45,WROL2019_083,453.1555107
29,WROL2019_083,453.168599
32,WROL2019_083,453.1710794
63,WROL2019_083,453.1765803
40,WROL2019_083,453.1896219
40,WROL2019_083,453.2049491
30,WROL2019_083,453.2074378
55,WROL2019_083,453.2129403
35,WROL2019_083,453.2259963
15,WROL2019_083,453.2492929
4,WROL2019_083,453.2623287
5,WROL2019_083,454.1120481
36,WROL2019_083,454.1354526
6,WROL2019_083,454.1484169
29,WROL2019_083,454.1848899
5,WROL2019_083,454.9626568
31,WROL2019_083,455.0255958
35,WROL2019_083,455.0466865
29,WROL2019_083,455.0619326
4,WROL2019_083,455.0725857
18,WROL2019_083,455.074999
58,WROL2019_083,455.0830735
2,WROL2019_083,455.0929622
10,WROL2019_083,455.0960507
71,WROL2019_083,455.0983695
64,WROL2019_083,455.1195155
26,WROL2019_083,455.1291998
61,WROL2019_083,455.1347635
54,WROL2019_083,455.1478333
66,WROL2019_083,455.1558556
9,WROL2019_083,455.165485
2,WROL2019_083,455.1712811
33,WROL2019_083,455.1841465
22,WROL2019_083,455.1867271
32,WROL2019_083,455.192185
37,WROL2019_083,455.2052664
36,WROL2019_083,455.2206
16,WROL2019_083,455.223098
52,WROL2019_083,455.2285888
43,WROL2019_083,455.2417162
46,WROL2019_083,455.2650438
8,WROL2019_083,455.3013351
13,WROL2019_083,456.114674
5,WROL2019_083,456.1276778
27,WROL2019_083,456.1641731
6,WROL2019_083,456.2601972
1,WROL2019_083,456.6902668
1,WROL2019_083,456.9595196
38,WROL2019_083,457.0412056
45,WROL2019_083,457.0624006
23,WROL2019_083,457.0776845
55,WROL2019_083,457.0987919
19,WROL2019_083,457.1084415
62,WROL2019_083,457.1140401
44,WROL2019_083,457.1270668
57,WROL2019_083,457.1351052
20,WROL2019_083,457.1447889
42,WROL2019_083,457.1503564
50,WROL2019_083,457.16344
54,WROL2019_083,457.1714982
28,WROL2019_083,457.1812212
26,WROL2019_083,457.1867412
44,WROL2019_083,457.1998908
19,WROL2019_083,457.2023458
65,WROL2019_083,457.2079263
30,WROL2019_083,457.2209643
54,WROL2019_083,457.2442882
33,WROL2019_083,457.2806372
12,WROL2019_083,458.0939524
1,WROL2019_083,458.6882199
9,WROL2019_083,459.0204051
62,WROL2019_083,459.0568957
25,WROL2019_083,459.0699685
48,WROL2019_083,459.0780565
18,WROL2019_083,459.0877063
57,WROL2019_083,459.0933078
50,WROL2019_083,459.1143819
23,WROL2019_083,459.1240606
52,WROL2019_083,459.129619
22,WROL2019_083,459.1507091
31,WROL2019_083,459.1604411
46,WROL2019_083,459.1660038
67,WROL2019_083,459.1791084
60,WROL2019_083,459.187176
39,WROL2019_083,459.2024665
1,WROL2019_083,459.2065541
22,WROL2019_083,459.2155692
43,WROL2019_083,459.223587
32,WROL2019_083,459.2518663
47,WROL2019_083,459.2599137
23,WROL2019_083,459.2962852
1,WROL2019_083,459.3034992
10,WROL2019_083,460.1096349
13,WROL2019_083,460.1461122
8,WROL2019_083,460.1977568
6,WROL2019_083,460.2106185
7,WROL2019_083,460.218724
2,WROL2019_083,460.906346
6,WROL2019_083,461.036047
2,WROL2019_083,461.0490954
90,WROL2019_083,461.0725503
35,WROL2019_083,461.0856245
21,WROL2019_083,461.1033915
99,WROL2019_083,461.1089401
39,WROL2019_083,461.1219591
7,WROL2019_083,461.1299531
1,WROL2019_083,461.1302539
16,WROL2019_083,461.139667
11,WROL2019_083,461.1452218
7,WROL2019_083,461.1582683
1,WROL2019_083,461.1662569
6,WROL2019_083,461.1665522
11,WROL2019_083,461.1760333
3,WROL2019_083,461.1763201
37,WROL2019_083,461.1816327
53,WROL2019_083,461.1947469
42,WROL2019_083,461.2028192
39,WROL2019_083,461.218122
12,WROL2019_083,461.2214357
34,WROL2019_083,461.2311981
34,WROL2019_083,461.2392334
16,WROL2019_083,461.2423974
30,WROL2019_083,461.2675008
22,WROL2019_083,461.2755356
2,WROL2019_083,461.2827164
16,WROL2019_083,462.1041239
27,WROL2019_083,462.1405984
1,WROL2019_083,462.9043999
1,WROL2019_083,462.9988592
15,WROL2019_083,463.0517256
67,WROL2019_083,463.0881547
31,WROL2019_083,463.1012369
26,WROL2019_083,463.1190429
82,WROL2019_083,463.1246037
58,WROL2019_083,463.1376501
17,WROL2019_083,463.1529632
29,WROL2019_083,463.1553616
76,WROL2019_083,463.1609397
48,WROL2019_083,463.1739646
3,WROL2019_083,463.1918899
18,WROL2019_083,463.197251
36,WROL2019_083,463.2103313
5,WROL2019_083,463.2280602
37,WROL2019_083,463.233672
38,WROL2019_083,463.2467839
11,WROL2019_083,463.2645544
21,WROL2019_083,463.2831642
32,WROL2019_083,464.083464
50,WROL2019_083,464.1198508
2,WROL2019_083,464.2679316
3,WROL2019_083,464.9050372
40,WROL2019_083,465.0310824
64,WROL2019_083,465.0674944
20,WROL2019_083,465.0958288
71,WROL2019_083,465.1038042
20,WROL2019_083,465.1168325
34,WROL2019_083,465.1346566
50,WROL2019_083,465.1401775
30,WROL2019_083,465.1532321
77,WROL2019_083,465.1766013
77,WROL2019_083,465.1896828
5,WROL2019_083,465.2050275
34,WROL2019_083,465.207437
69,WROL2019_083,465.2130185
62,WROL2019_083,465.2260678
21,WROL2019_083,465.2438263
49,WROL2019_083,465.2493531
27,WROL2019_083,465.2623856
1,WROL2019_083,465.3043657
37,WROL2019_083,466.1354421
16,WROL2019_083,466.1484543
35,WROL2019_083,466.1719015
44,WROL2019_083,466.1848918
1,WROL2019_083,466.9029433
43,WROL2019_083,467.0467125
15,WROL2019_083,467.0619177
6,WROL2019_083,467.0726485
1,WROL2019_083,467.0749317
49,WROL2019_083,467.0830496
1,WROL2019_083,467.0963281
6,WROL2019_083,467.1090741
25,WROL2019_083,467.1114111
61,WROL2019_083,467.1194523
7,WROL2019_083,467.1324469
22,WROL2019_083,467.1502998
69,WROL2019_083,467.155902
17,WROL2019_083,467.1656259
3,WROL2019_083,467.1687651
1,WROL2019_083,467.1727898
23,WROL2019_083,467.1842706
39,WROL2019_083,467.1866946
73,WROL2019_083,467.1922708
45,WROL2019_083,467.2053026
32,WROL2019_083,467.2206042
41,WROL2019_083,467.2285809
29,WROL2019_083,467.241648
40,WROL2019_083,467.264982
19,WROL2019_083,468.1277901
14,WROL2019_083,468.1511885
20,WROL2019_083,468.1642094
3,WROL2019_083,468.1689529
20,WROL2019_083,468.200495
3,WROL2019_083,468.8875197
3,WROL2019_083,468.9783129
25,WROL2019_083,469.0412203
31,WROL2019_083,469.0623127
9,WROL2019_083,469.0775364
5,WROL2019_083,469.0883061
13,WROL2019_083,469.0906133
36,WROL2019_083,469.0986886
3,WROL2019_083,469.1085589
25,WROL2019_083,469.113956
80,WROL2019_083,469.1351388
27,WROL2019_083,469.1448131
3,WROL2019_083,469.1451487
48,WROL2019_083,469.1503836
52,WROL2019_083,469.1714806
15,WROL2019_083,469.1811759
38,WROL2019_083,469.1845136
31,WROL2019_083,469.1998034
23,WROL2019_083,469.2023548
28,WROL2019_083,469.2078172
1,WROL2019_083,469.2178404
13,WROL2019_083,469.2208788
29,WROL2019_083,469.2361767
36,WROL2019_083,469.2442304
20,WROL2019_083,469.2573117
42,WROL2019_083,469.2807147
3,WROL2019_083,469.2840486
19,WROL2019_083,470.1304438
17,WROL2019_083,470.1434651
12,WROL2019_083,470.1668409
33,WROL2019_083,470.1798365
5,WROL2019_083,470.2160921
1,WROL2019_083,470.2164049
2,WROL2019_083,470.975173
24,WROL2019_083,471.0205446
37,WROL2019_083,471.0416703
39,WROL2019_083,471.0568808
1,WROL2019_083,471.0674776
12,WROL2019_083,471.0698987
38,WROL2019_083,471.0779731
50,WROL2019_083,471.0932348
30,WROL2019_083,471.1063068
69,WROL2019_083,471.1143757
21,WROL2019_083,471.1240603
2,WROL2019_083,471.1243573
70,WROL2019_083,471.1296787
57,WROL2019_083,471.1508191
26,WROL2019_083,471.1605154
68,WROL2019_083,471.1660727
50,WROL2019_083,471.1791345
56,WROL2019_083,471.1871584
18,WROL2019_083,471.1968411
1,WROL2019_083,471.1971309
40,WROL2019_083,471.2002087
38,WROL2019_083,471.2154489
11,WROL2019_083,471.2180176
24,WROL2019_083,471.223478
20,WROL2019_083,471.2365503
7,WROL2019_083,471.2446856
1,WROL2019_083,471.2521321
36,WROL2019_083,471.2598973
31,WROL2019_083,471.2963663
1,WROL2019_083,472.14044
35,WROL2019_083,472.1460665
3,WROL2019_083,472.8824403
2,WROL2019_083,472.9731899
31,WROL2019_083,473.0361782
12,WROL2019_083,473.0492019
35,WROL2019_083,473.0573306
67,WROL2019_083,473.0725497
26,WROL2019_083,473.0855798
39,WROL2019_083,473.0936302
4,WROL2019_083,473.1032567
41,WROL2019_083,473.1088723
18,WROL2019_083,473.1219287
22,WROL2019_083,473.129986
17,WROL2019_083,473.1397039
62,WROL2019_083,473.1452859
56,WROL2019_083,473.1583815
51,WROL2019_083,473.1664552
30,WROL2019_083,473.1761866
34,WROL2019_083,473.1817426
26,WROL2019_083,473.1948209
48,WROL2019_083,473.2028579
30,WROL2019_083,473.2158669
41,WROL2019_083,473.2180449
52,WROL2019_083,473.2311513
43,WROL2019_083,473.2391768
1,WROL2019_083,473.2677979
38,WROL2019_083,473.2755769
13,WROL2019_083,473.3119894
1,WROL2019_083,473.8820299
27,WROL2019_083,474.1405158
2,WROL2019_083,474.9220488
29,WROL2019_083,475.0517491
11,WROL2019_083,475.0648268
35,WROL2019_083,475.0729331
