num.trans.involved.in,sample,peak
51,WROL2019_192,443.0983917
36,WROL2019_192,443.111453
56,WROL2019_192,443.1195094
22,WROL2019_192,443.1292143
57,WROL2019_192,443.1347609
26,WROL2019_192,443.1558127
8,WROL2019_192,443.1655078
30,WROL2019_192,443.1689271
6,WROL2019_192,443.1710337
34,WROL2019_192,443.1841384
40,WROL2019_192,443.1922071
18,WROL2019_192,443.2074603
26,WROL2019_192,443.2206323
42,WROL2019_192,443.2286646
25,WROL2019_192,443.2650214
11,WROL2019_192,443.3013726
5,WROL2019_192,444.0784228
12,WROL2019_192,444.0936647
4,WROL2019_192,444.1429563
25,WROL2019_192,444.1511101
33,WROL2019_192,444.2158267
23,WROL2019_192,445.0412284
9,WROL2019_192,445.054304
26,WROL2019_192,445.0623892
54,WROL2019_192,445.0776285
24,WROL2019_192,445.090649
23,WROL2019_192,445.0986866
8,WROL2019_192,445.1083702
19,WROL2019_192,445.1139371
18,WROL2019_192,445.126997
29,WROL2019_192,445.1350664
21,WROL2019_192,445.1448094
61,WROL2019_192,445.1503803
58,WROL2019_192,445.1634719
53,WROL2019_192,445.1715313
21,WROL2019_192,445.184591
54,WROL2019_192,445.1867946
55,WROL2019_192,445.1998535
50,WROL2019_192,445.2078776
23,WROL2019_192,445.2361623
25,WROL2019_192,445.2442357
19,WROL2019_192,445.2807024
22,WROL2019_192,446.0728478
9,WROL2019_192,446.2128632
1,WROL2019_192,446.8907809
24,WROL2019_192,447.0568367
1,WROL2019_192,447.066831
3,WROL2019_192,447.0698575
4,WROL2019_192,447.0876255
28,WROL2019_192,447.0932112
22,WROL2019_192,447.1062839
22,WROL2019_192,447.1143301
1,WROL2019_192,447.114613
26,WROL2019_192,447.1241081
73,WROL2019_192,447.1296649
62,WROL2019_192,447.1427271
29,WROL2019_192,447.1507495
30,WROL2019_192,447.1604933
54,WROL2019_192,447.1660346
45,WROL2019_192,447.1790703
12,WROL2019_192,447.1870817
7,WROL2019_192,447.1903021
19,WROL2019_192,447.2023529
35,WROL2019_192,447.2154367
26,WROL2019_192,447.2235005
1,WROL2019_192,447.8753252
1,WROL2019_192,448.8923903
1,WROL2019_192,448.9831851
14,WROL2019_192,449.0360908
15,WROL2019_192,449.0724614
14,WROL2019_192,449.0855265
17,WROL2019_192,449.1033744
93,WROL2019_192,449.1089384
45,WROL2019_192,449.1219915
32,WROL2019_192,449.1397513
69,WROL2019_192,449.1452966
36,WROL2019_192,449.1583157
1,WROL2019_192,449.1607354
2,WROL2019_192,449.1735407
10,WROL2019_192,449.1815948
19,WROL2019_192,449.1946805
19,WROL2019_192,449.20275
11,WROL2019_192,449.2158862
35,WROL2019_192,449.2180284
48,WROL2019_192,449.2311517
27,WROL2019_192,449.2675362
29,WROL2019_192,450.1042127
16,WROL2019_192,450.1406324
19,WROL2019_192,450.1899633
1,WROL2019_192,450.8894108
1,WROL2019_192,450.9800968
33,WROL2019_192,451.0517647
6,WROL2019_192,451.0777601
26,WROL2019_192,451.0881193
11,WROL2019_192,451.0994706
3,WROL2019_192,451.1011194
9,WROL2019_192,451.1141544
23,WROL2019_192,451.1190148
90,WROL2019_192,451.1245779
43,WROL2019_192,451.1376325
33,WROL2019_192,451.1554027
78,WROL2019_192,451.1609533
10,WROL2019_192,451.1706478
4,WROL2019_192,451.1739129
1,WROL2019_192,451.1802721
27,WROL2019_192,451.1892624
5,WROL2019_192,451.1972414
14,WROL2019_192,451.2103201
35,WROL2019_192,451.2468004
43,WROL2019_192,452.1198408
4,WROL2019_192,452.156293
2,WROL2019_192,452.1740479
25,WROL2019_192,453.0310888
4,WROL2019_192,453.0570471
64,WROL2019_192,453.0674555
6,WROL2019_192,453.093391
19,WROL2019_192,453.0957559
39,WROL2019_192,453.1037797
61,WROL2019_192,453.140192
23,WROL2019_192,453.1532376
23,WROL2019_192,453.168599
57,WROL2019_192,453.1765803
37,WROL2019_192,453.1896219
28,WROL2019_192,453.2049491
19,WROL2019_192,453.2074378
44,WROL2019_192,453.2129403
26,WROL2019_192,453.2259963
2,WROL2019_192,453.2623287
34,WROL2019_192,454.1354526
1,WROL2019_192,454.8718885
4,WROL2019_192,454.9626568
26,WROL2019_192,455.0466865
16,WROL2019_192,455.0619326
3,WROL2019_192,455.0725857
15,WROL2019_192,455.074999
52,WROL2019_192,455.0830735
51,WROL2019_192,455.0983695
6,WROL2019_192,455.1090394
60,WROL2019_192,455.1195155
47,WROL2019_192,455.1478333
58,WROL2019_192,455.1558556
28,WROL2019_192,455.1841465
16,WROL2019_192,455.1867271
30,WROL2019_192,455.192185
28,WROL2019_192,455.2052664
38,WROL2019_192,455.2285888
29,WROL2019_192,455.2650438
12,WROL2019_192,456.114674
4,WROL2019_192,457.0174361
1,WROL2019_192,457.0414803
33,WROL2019_192,457.0624006
19,WROL2019_192,457.0776845
42,WROL2019_192,457.0987919
15,WROL2019_192,457.1084415
51,WROL2019_192,457.1140401
41,WROL2019_192,457.1270668
50,WROL2019_192,457.1351052
17,WROL2019_192,457.1447889
37,WROL2019_192,457.1503564
45,WROL2019_192,457.16344
48,WROL2019_192,457.1714982
32,WROL2019_192,457.1998908
12,WROL2019_192,457.2023458
52,WROL2019_192,457.2079263
23,WROL2019_192,457.2209643
35,WROL2019_192,457.2442882
20,WROL2019_192,457.2806372
1,WROL2019_192,458.6882199
4,WROL2019_192,459.0204051
41,WROL2019_192,459.0568957
16,WROL2019_192,459.0699685
33,WROL2019_192,459.0780565
11,WROL2019_192,459.0877063
45,WROL2019_192,459.0933078
42,WROL2019_192,459.1143819
20,WROL2019_192,459.1240606
48,WROL2019_192,459.129619
20,WROL2019_192,459.1507091
22,WROL2019_192,459.1604411
1,WROL2019_192,459.160731
38,WROL2019_192,459.1660038
65,WROL2019_192,459.1791084
52,WROL2019_192,459.187176
32,WROL2019_192,459.2024665
12,WROL2019_192,459.2155692
34,WROL2019_192,459.223587
32,WROL2019_192,459.2599137
11,WROL2019_192,460.1096349
10,WROL2019_192,460.1461122
5,WROL2019_192,460.218724
1,WROL2019_192,460.906346
6,WROL2019_192,461.036047
71,WROL2019_192,461.0725503
21,WROL2019_192,461.0856245
14,WROL2019_192,461.1033915
78,WROL2019_192,461.1089401
34,WROL2019_192,461.1219591
5,WROL2019_192,461.1299531
10,WROL2019_192,461.139667
9,WROL2019_192,461.1452218
4,WROL2019_192,461.1582683
2,WROL2019_192,461.1763201
29,WROL2019_192,461.1816327
44,WROL2019_192,461.1947469
30,WROL2019_192,461.218122
26,WROL2019_192,461.2311981
25,WROL2019_192,461.2392334
18,WROL2019_192,461.2675008
2,WROL2019_192,461.2827164
17,WROL2019_192,462.1041239
30,WROL2019_192,462.1405984
1,WROL2019_192,462.9043999
1,WROL2019_192,462.9988592
9,WROL2019_192,463.0517256
8,WROL2019_192,463.0777446
62,WROL2019_192,463.0881547
21,WROL2019_192,463.1012369
22,WROL2019_192,463.1190429
71,WROL2019_192,463.1246037
49,WROL2019_192,463.1376501
16,WROL2019_192,463.1529632
69,WROL2019_192,463.1609397
40,WROL2019_192,463.1739646
14,WROL2019_192,463.197251
21,WROL2019_192,463.2103313
1,WROL2019_192,463.210659
25,WROL2019_192,463.2467839
9,WROL2019_192,463.2831642
27,WROL2019_192,464.083464
49,WROL2019_192,464.1198508
3,WROL2019_192,464.9050372
1,WROL2019_192,465.0570523
46,WROL2019_192,465.0674944
65,WROL2019_192,465.1038042
14,WROL2019_192,465.1168325
22,WROL2019_192,465.1346566
44,WROL2019_192,465.1401775
25,WROL2019_192,465.1532321
68,WROL2019_192,465.1766013
60,WROL2019_192,465.1896828
3,WROL2019_192,465.2050275
18,WROL2019_192,465.207437
58,WROL2019_192,465.2130185
48,WROL2019_192,465.2260678
18,WROL2019_192,465.2623856
39,WROL2019_192,466.1354421
31,WROL2019_192,466.1719015
30,WROL2019_192,466.1848918
9,WROL2019_192,466.2212321
1,WROL2019_192,466.9029433
29,WROL2019_192,467.0467125
1,WROL2019_192,467.0516793
10,WROL2019_192,467.0726485
40,WROL2019_192,467.0830496
6,WROL2019_192,467.1090741
22,WROL2019_192,467.1114111
55,WROL2019_192,467.1194523
29,WROL2019_192,467.1347236
59,WROL2019_192,467.155902
12,WROL2019_192,467.1656259
2,WROL2019_192,467.1687651
15,WROL2019_192,467.1842706
22,WROL2019_192,467.1866946
63,WROL2019_192,467.1922708
38,WROL2019_192,467.2053026
33,WROL2019_192,467.2285809
3,WROL2019_192,467.2288753
23,WROL2019_192,467.241648
24,WROL2019_192,467.264982
1,WROL2019_192,467.7497697
12,WROL2019_192,468.1511885
13,WROL2019_192,468.1642094
4,WROL2019_192,468.1689529
4,WROL2019_192,468.8875197
1,WROL2019_192,468.8999066
3,WROL2019_192,468.9783129
13,WROL2019_192,469.0412203
24,WROL2019_192,469.0623127
5,WROL2019_192,469.0775364
8,WROL2019_192,469.0883061
11,WROL2019_192,469.0906133
32,WROL2019_192,469.0986886
72,WROL2019_192,469.1351388
20,WROL2019_192,469.1448131
37,WROL2019_192,469.1503836
46,WROL2019_192,469.1714806
21,WROL2019_192,469.1845136
28,WROL2019_192,469.1998034
13,WROL2019_192,469.2023548
21,WROL2019_192,469.2078172
5,WROL2019_192,469.2208788
28,WROL2019_192,469.2442304
24,WROL2019_192,469.2807147
2,WROL2019_192,469.2840486
1,WROL2019_192,469.7467773
12,WROL2019_192,470.1304438
12,WROL2019_192,470.1668409
24,WROL2019_192,471.0416703
19,WROL2019_192,471.0568808
9,WROL2019_192,471.0698987
27,WROL2019_192,471.0779731
3,WROL2019_192,471.0877771
37,WROL2019_192,471.0932348
29,WROL2019_192,471.1063068
63,WROL2019_192,471.1143757
19,WROL2019_192,471.1240603
54,WROL2019_192,471.1296787
46,WROL2019_192,471.1508191
19,WROL2019_192,471.1605154
51,WROL2019_192,471.1660727
39,WROL2019_192,471.1791345
46,WROL2019_192,471.1871584
30,WROL2019_192,471.2002087
31,WROL2019_192,471.2154489
9,WROL2019_192,471.2180176
20,WROL2019_192,471.223478
10,WROL2019_192,471.2365503
23,WROL2019_192,471.2598973
19,WROL2019_192,471.2963663
1,WROL2019_192,471.6219286
28,WROL2019_192,472.1460665
1,WROL2019_192,472.8215429
3,WROL2019_192,472.8824403
2,WROL2019_192,472.9731899
18,WROL2019_192,473.0361782
46,WROL2019_192,473.0725497
20,WROL2019_192,473.0855798
30,WROL2019_192,473.0936302
1,WROL2019_192,473.1032567
1,WROL2019_192,473.1035475
31,WROL2019_192,473.1088723
19,WROL2019_192,473.1219287
21,WROL2019_192,473.129986
14,WROL2019_192,473.1397039
57,WROL2019_192,473.1452859
49,WROL2019_192,473.1583815
43,WROL2019_192,473.1664552
21,WROL2019_192,473.1761866
27,WROL2019_192,473.1817426
19,WROL2019_192,473.1948209
34,WROL2019_192,473.2028579
19,WROL2019_192,473.2158669
36,WROL2019_192,473.2180449
43,WROL2019_192,473.2311513
31,WROL2019_192,473.2391768
23,WROL2019_192,473.2755769
1,WROL2019_192,474.9140236
2,WROL2019_192,474.9220488
18,WROL2019_192,475.0517491
9,WROL2019_192,475.0648268
63,WROL2019_192,475.0882069
26,WROL2019_192,475.1012739
32,WROL2019_192,475.1093469
16,WROL2019_192,475.119028
84,WROL2019_192,475.1245879
42,WROL2019_192,475.1376193
12,WROL2019_192,475.1456168
7,WROL2019_192,475.1553157
25,WROL2019_192,475.1608891
10,WROL2019_192,475.1739372
26,WROL2019_192,475.1972756
43,WROL2019_192,475.2103789
25,WROL2019_192,475.2184371
23,WROL2019_192,475.2468312
18,WROL2019_192,475.254869
6,WROL2019_192,475.2944174
2,WROL2019_192,475.2983565
1,WROL2019_192,475.2986337
2,WROL2019_192,476.0833299
4,WROL2019_192,476.9236856
13,WROL2019_192,477.031106
40,WROL2019_192,477.0674867
21,WROL2019_192,477.0805298
61,WROL2019_192,477.1038118
24,WROL2019_192,477.1168564
9,WROL2019_192,477.1322468
11,WROL2019_192,477.1345887
57,WROL2019_192,477.1402032
43,WROL2019_192,477.1532841
15,WROL2019_192,477.1710146
47,WROL2019_192,477.1766468
31,WROL2019_192,477.1897126
49,WROL2019_192,477.2130133
35,WROL2019_192,477.2260513
9,WROL2019_192,477.2623661
16,WROL2019_192,478.099143
10,WROL2019_192,478.1717966
27,WROL2019_192,479.0466809
1,WROL2019_192,479.0727293
15,WROL2019_192,479.0830309
19,WROL2019_192,479.1114788
2,WROL2019_192,479.1138373
63,WROL2019_192,479.1194547
28,WROL2019_192,479.1325333
24,WROL2019_192,479.1478497
85,WROL2019_192,479.1558821
44,WROL2019_192,479.1689382
11,WROL2019_192,479.1842611
1,WROL2019_192,479.1876134
56,WROL2019_192,479.1922353
31,WROL2019_192,479.2052819
16,WROL2019_192,479.2285588
1,WROL2019_192,479.2288571
26,WROL2019_192,479.2416511
24,WROL2019_192,479.2781043
11,WROL2019_192,480.2006105
40,WROL2019_192,481.0623631
6,WROL2019_192,481.0883417
61,WROL2019_192,481.098748
14,WROL2019_192,481.1271461
67,WROL2019_192,481.1351145
10,WROL2019_192,481.144847
10,WROL2019_192,481.163401
50,WROL2019_192,481.1714772
1,WROL2019_192,481.1781032
35,WROL2019_192,481.1845476
34,WROL2019_192,481.1998573
51,WROL2019_192,481.2078531
1,WROL2019_192,481.2081492
32,WROL2019_192,481.2209213
1,WROL2019_192,481.2388597
28,WROL2019_192,481.244231
22,WROL2019_192,481.2573397
16,WROL2019_192,482.1798067
8,WROL2019_192,483.0675974
27,WROL2019_192,483.0779556
55,WROL2019_192,483.1143956
69,WROL2019_192,483.1508043
1,WROL2019_192,483.1701101
48,WROL2019_192,483.1791172
53,WROL2019_192,483.1871431
46,WROL2019_192,483.2235105
28,WROL2019_192,483.236602
30,WROL2019_192,483.2599041
16,WROL2019_192,483.2963557
2,WROL2019_192,483.2996631
1,WROL2019_192,483.9151741
24,WROL2019_192,484.1096873
27,WROL2019_192,484.1460311
2,WROL2019_192,484.163824
18,WROL2019_192,484.1954903
9,WROL2019_192,485.0361903
31,WROL2019_192,485.0573057
28,WROL2019_192,485.0725034
13,WROL2019_192,485.0855359
23,WROL2019_192,485.0936021
15,WROL2019_192,485.1088617
24,WROL2019_192,485.1219513
45,WROL2019_192,485.1300168
48,WROL2019_192,485.1453136
35,WROL2019_192,485.1584184
25,WROL2019_192,485.1663584
47,WROL2019_192,485.1817118
31,WROL2019_192,485.1948073
55,WROL2019_192,485.2028207
31,WROL2019_192,485.2158982
23,WROL2019_192,485.2391418
20,WROL2019_192,485.2755471
2,WROL2019_192,486.8980785
27,WROL2019_192,487.0517736
27,WROL2019_192,487.0729582
34,WROL2019_192,487.0882259
21,WROL2019_192,487.1012849
53,WROL2019_192,487.1093324
14,WROL2019_192,487.1189715
51,WROL2019_192,487.1245733
39,WROL2019_192,487.1376121
26,WROL2019_192,487.145639
24,WROL2019_192,487.1608876
31,WROL2019_192,487.1972956
33,WROL2019_192,487.2104339
34,WROL2019_192,487.2184874
7,WROL2019_192,487.2315731
19,WROL2019_192,487.2549014
17,WROL2019_192,487.2912323
1,WROL2019_192,487.3055832
12,WROL2019_192,488.1773871
18,WROL2019_192,488.2501085
2,WROL2019_192,488.8165064
1,WROL2019_192,488.8949345
40,WROL2019_192,489.0674284
14,WROL2019_192,489.0804866
56,WROL2019_192,489.1038056
20,WROL2019_192,489.1346411
68,WROL2019_192,489.1402257
36,WROL2019_192,489.1533059
58,WROL2019_192,489.176634
34,WROL2019_192,489.1897022
12,WROL2019_192,489.2108162
41,WROL2019_192,489.2129626
39,WROL2019_192,489.2260508
30,WROL2019_192,489.2340732
20,WROL2019_192,489.2704482
1,WROL2019_192,490.9393544
7,WROL2019_192,491.0466168
41,WROL2019_192,491.0830907
22,WROL2019_192,491.096192
61,WROL2019_192,491.1195207
31,WROL2019_192,491.1325797
73,WROL2019_192,491.155852
30,WROL2019_192,491.1688938
22,WROL2019_192,491.1921779
34,WROL2019_192,491.2052591
40,WROL2019_192,491.2285903
43,WROL2019_192,491.2417133
1,WROL2019_192,492.1148469
16,WROL2019_192,492.1511811
40,WROL2019_192,493.062387
33,WROL2019_192,493.0988145
15,WROL2019_192,493.1099371
7,WROL2019_192,493.1118888
3,WROL2019_192,493.123067
82,WROL2019_192,493.1351592
36,WROL2019_192,493.1481999
11,WROL2019_192,493.163541
35,WROL2019_192,493.1714617
26,WROL2019_192,493.1845191
40,WROL2019_192,493.2078535
34,WROL2019_192,493.2209565
1,WROL2019_192,493.2421551
16,WROL2019_192,493.25741
5,WROL2019_192,493.2937682
33,WROL2019_192,494.1304274
23,WROL2019_192,494.2161877
1,WROL2019_192,494.7639533
2,WROL2019_192,494.790684
23,WROL2019_192,495.0416059
44,WROL2019_192,495.0780507
2,WROL2019_192,495.1040502
13,WROL2019_192,495.106405
92,WROL2019_192,495.1144141
9,WROL2019_192,495.1241588
32,WROL2019_192,495.1507243
35,WROL2019_192,495.187098
28,WROL2019_192,495.2001708
55,WROL2019_192,495.2235331
36,WROL2019_192,495.2366367
22,WROL2019_192,495.273016
1,WROL2019_192,495.9338627
1,WROL2019_192,495.9374995
39,WROL2019_192,496.1460488
15,WROL2019_192,496.1823647
1,WROL2019_192,496.7619249
2,WROL2019_192,496.7886386
3,WROL2019_192,496.9312542
27,WROL2019_192,497.0572509
18,WROL2019_192,497.0725071
17,WROL2019_192,497.0856061
13,WROL2019_192,497.0937672
3,WROL2019_192,497.1220943
26,WROL2019_192,497.130123
14,WROL2019_192,497.1397761
45,WROL2019_192,497.1584047
68,WROL2019_192,497.1664402
31,WROL2019_192,497.1947356
39,WROL2019_192,497.2027587
50,WROL2019_192,497.2391863
23,WROL2019_192,497.2522904
25,WROL2019_192,497.2756305
10,WROL2019_192,498.125382
8,WROL2019_192,498.2110688
1,WROL2019_192,498.7599028
1,WROL2019_192,498.9279855
3,WROL2019_192,499.0517293
13,WROL2019_192,499.0728824
4,WROL2019_192,499.0880833
27,WROL2019_192,499.1012188
45,WROL2019_192,499.1092872
44,WROL2019_192,499.1245701
56,WROL2019_192,499.1457163
39,WROL2019_192,499.1609493
39,WROL2019_192,499.1821135
25,WROL2019_192,499.1972941
40,WROL2019_192,499.2104278
48,WROL2019_192,499.2184506
22,WROL2019_192,499.2314997
27,WROL2019_192,499.254796
16,WROL2019_192,499.2911861
21,WROL2019_192,500.1409178
15,WROL2019_192,500.1773949
1,WROL2019_192,500.8164642
1,WROL2019_192,500.9473046
12,WROL2019_192,501.0675019
10,WROL2019_192,501.0805755
18,WROL2019_192,501.0886353
1,WROL2019_192,501.0984588
65,WROL2019_192,501.1038547
31,WROL2019_192,501.1169011
34,WROL2019_192,501.1249257
21,WROL2019_192,501.1401592
20,WROL2019_192,501.1532134
1,WROL2019_192,501.1612225
9,WROL2019_192,501.176519
1,WROL2019_192,501.1768494
36,WROL2019_192,501.189628
29,WROL2019_192,501.1976859
14,WROL2019_192,501.2107587
34,WROL2019_192,501.2129683
26,WROL2019_192,501.2261136
20,WROL2019_192,501.2341555
21,WROL2019_192,501.2705455
16,WROL2019_192,501.3068718
29,WROL2019_192,502.1718283
1,WROL2019_192,502.6324991
1,WROL2019_192,502.9105763
1,WROL2019_192,502.9453237
20,WROL2019_192,503.0466977
43,WROL2019_192,503.0830694
20,WROL2019_192,503.0961583
20,WROL2019_192,503.1042191
13,WROL2019_192,503.1138967
70,WROL2019_192,503.1195051
21,WROL2019_192,503.1326016
14,WROL2019_192,503.1406578
21,WROL2019_192,503.1503553
24,WROL2019_192,503.1559387
13,WROL2019_192,503.1690116
15,WROL2019_192,503.1867168
35,WROL2019_192,503.1923013
37,WROL2019_192,503.2053634
9,WROL2019_192,503.2264808
32,WROL2019_192,503.2286036
3,WROL2019_192,503.2289246
31,WROL2019_192,503.2497535
16,WROL2019_192,503.2861553
38,WROL2019_192,504.1510943
5,WROL2019_192,504.2450709
1,WROL2019_192,504.6108607
1,WROL2019_192,504.6295041
3,WROL2019_192,504.90864
1,WROL2019_192,504.9419051
2,WROL2019_192,504.9609974
31,WROL2019_192,505.0623387
58,WROL2019_192,505.0987769
12,WROL2019_192,505.1118718
15,WROL2019_192,505.1295623
44,WROL2019_192,505.1351741
23,WROL2019_192,505.1482438
60,WROL2019_192,505.171511
40,WROL2019_192,505.1845644
30,WROL2019_192,505.2078482
38,WROL2019_192,505.2209352
26,WROL2019_192,505.2442489
33,WROL2019_192,505.257359
22,WROL2019_192,505.2654135
11,WROL2019_192,505.2685895
1,WROL2019_192,505.5969559
1,WROL2019_192,506.626551
1,WROL2019_192,506.9765685
20,WROL2019_192,507.0416269
35,WROL2019_192,507.0780539
61,WROL2019_192,507.1144014
6,WROL2019_192,507.1258033
22,WROL2019_192,507.127452
2,WROL2019_192,507.1428315
26,WROL2019_192,507.1507155
21,WROL2019_192,507.1637893
14,WROL2019_192,507.1791618
23,WROL2019_192,507.1816163
30,WROL2019_192,507.1871066
29,WROL2019_192,507.2002113
38,WROL2019_192,507.2235688
19,WROL2019_192,507.2366607
9,WROL2019_192,507.2478716
12,WROL2019_192,507.27304
16,WROL2019_192,508.195512
2,WROL2019_192,508.8591244
24,WROL2019_192,509.0573193
8,WROL2019_192,509.0832415
63,WROL2019_192,509.0936815
25,WROL2019_192,509.1220043
59,WROL2019_192,509.1300322
23,WROL2019_192,509.1584156
60,WROL2019_192,509.166422
14,WROL2019_192,509.1948326
45,WROL2019_192,509.2028495
21,WROL2019_192,509.2159395
16,WROL2019_192,509.2392614
13,WROL2019_192,509.2523284
4,WROL2019_192,509.3766902
1,WROL2019_192,509.9531471
15,WROL2019_192,510.1536691
6,WROL2019_192,510.192535
24,WROL2019_192,510.2111319
4,WROL2019_192,510.9469074
23,WROL2019_192,511.0729833
6,WROL2019_192,511.1013526
11,WROL2019_192,511.1094133
13,WROL2019_192,511.1189958
23,WROL2019_192,511.1245291
33,WROL2019_192,511.1376415
61,WROL2019_192,511.145683
2,WROL2019_192,511.1612045
32,WROL2019_192,511.182038
1,WROL2019_192,511.1917119
1,WROL2019_192,511.1920342
40,WROL2019_192,511.2104196
43,WROL2019_192,511.2184466
30,WROL2019_192,511.2315416
31,WROL2019_192,511.2548887
13,WROL2019_192,511.2679612
17,WROL2019_192,511.2912444
1,WROL2019_192,511.9464739
11,WROL2019_192,512.1774097
11,WROL2019_192,512.1904346
20,WROL2019_192,513.0674422
28,WROL2019_192,513.0886205
31,WROL2019_192,513.1038086
8,WROL2019_192,513.1169914
21,WROL2019_192,513.1250283
16,WROL2019_192,513.1346926
52,WROL2019_192,513.1402332
30,WROL2019_192,513.1533345
53,WROL2019_192,513.1613649
29,WROL2019_192,513.1765626
32,WROL2019_192,513.1896332
22,WROL2019_192,513.1976556
20,WROL2019_192,513.2260019
15,WROL2019_192,513.2340319
15,WROL2019_192,513.2471283
29,WROL2019_192,513.270482
21,WROL2019_192,513.3069225
2,WROL2019_192,513.3103069
3,WROL2019_192,514.9293924
13,WROL2019_192,515.0677842
5,WROL2019_192,515.0830019
7,WROL2019_192,515.0960974
25,WROL2019_192,515.1041723
25,WROL2019_192,515.1194429
35,WROL2019_192,515.1325513
46,WROL2019_192,515.1406041
22,WROL2019_192,515.1502833
46,WROL2019_192,515.1559025
25,WROL2019_192,515.1689985
21,WROL2019_192,515.1923108
19,WROL2019_192,515.2053776
31,WROL2019_192,515.2286192
29,WROL2019_192,515.249728
12,WROL2019_192,515.3225303
35,WROL2019_192,516.1147651
14,WROL2019_192,517.0624192
23,WROL2019_192,517.098817
16,WROL2019_192,517.1118801
32,WROL2019_192,517.1198927
6,WROL2019_192,517.1295195
63,WROL2019_192,517.135144
39,WROL2019_192,517.1482051
20,WROL2019_192,517.1562205
48,WROL2019_192,517.1714921
40,WROL2019_192,517.1845722
35,WROL2019_192,517.2078988
34,WROL2019_192,517.2209917
39,WROL2019_192,517.2443106
9,WROL2019_192,517.2574261
29,WROL2019_192,518.0940223
34,WROL2019_192,518.1303585
1,WROL2019_192,518.6265449
2,WROL2019_192,518.9243108
16,WROL2019_192,519.0416806
46,WROL2019_192,519.0780276
1,WROL2019_192,519.0806072
58,WROL2019_192,519.1143831
68,WROL2019_192,519.1507952
30,WROL2019_192,519.1638917
31,WROL2019_192,519.1872146
17,WROL2019_192,519.2002985
22,WROL2019_192,519.223611
23,WROL2019_192,519.2366772
18,WROL2019_192,519.2730056
2,WROL2019_192,519.3205833
1,WROL2019_192,520.0838425
14,WROL2019_192,521.0572398
42,WROL2019_192,521.0936483
69,WROL2019_192,521.1300762
11,WROL2019_192,521.1431814
1,WROL2019_192,521.158567
31,WROL2019_192,521.1664824
2,WROL2019_192,521.194915
53,WROL2019_192,521.2028255
34,WROL2019_192,521.2158761
28,WROL2019_192,521.2391486
25,WROL2019_192,521.2522194
16,WROL2019_192,521.288626
2,WROL2019_192,522.7775825
2,WROL2019_192,522.9270892
1,WROL2019_192,522.965564
1,WROL2019_192,522.9714849
44,WROL2019_192,523.0729346
37,WROL2019_192,523.1093616
53,WROL2019_192,523.1457286
30,WROL2019_192,523.1740479
45,WROL2019_192,523.1820484
26,WROL2019_192,523.2183966
22,WROL2019_192,523.2314685
39,WROL2019_192,523.2548095
31,WROL2019_192,523.2679325
1,WROL2019_192,523.7808498
1,WROL2019_192,523.9650955
37,WROL2019_192,524.1409583
18,WROL2019_192,524.2267556
1,WROL2019_192,524.7755529
21,WROL2019_192,525.0522036
26,WROL2019_192,525.0886359
2,WROL2019_192,525.1128673
23,WROL2019_192,525.1169645
52,WROL2019_192,525.1249933
37,WROL2019_192,525.1532865
33,WROL2019_192,525.1613024
2,WROL2019_192,525.1711465
12,WROL2019_192,525.1896072
10,WROL2019_192,525.1976421
40,WROL2019_192,525.2340739
26,WROL2019_192,525.2471642
16,WROL2019_192,525.3069095
1,WROL2019_192,525.9621043
23,WROL2019_192,526.1485478
2,WROL2019_192,526.7722577
1,WROL2019_192,526.7738444
1,WROL2019_192,526.7911578
1,WROL2019_192,526.8697208
1,WROL2019_192,526.9592853
24,WROL2019_192,527.067876
9,WROL2019_192,527.0831822
11,WROL2019_192,527.1043088
20,WROL2019_192,527.119548
58,WROL2019_192,527.1406303
21,WROL2019_192,527.1688941
15,WROL2019_192,527.2052527
11,WROL2019_192,527.2132966
5,WROL2019_192,527.2262623
35,WROL2019_192,527.2417114
40,WROL2019_192,527.2497482
21,WROL2019_192,527.2628193
6,WROL2019_192,527.286221
1,WROL2019_192,527.3259556
9,WROL2019_192,528.1456028
1,WROL2019_192,528.7894917
1,WROL2019_192,528.8666336
29,WROL2019_192,529.0835053
32,WROL2019_192,529.0987766
7,WROL2019_192,529.1119142
13,WROL2019_192,529.1199539
17,WROL2019_192,529.1352266
23,WROL2019_192,529.1482619
17,WROL2019_192,529.1563324
31,WROL2019_192,529.1715733
32,WROL2019_192,529.1846285
40,WROL2019_192,529.1926477
36,WROL2019_192,529.20788
30,WROL2019_192,529.2209453
20,WROL2019_192,529.2289568
4,WROL2019_192,529.2420049
1,WROL2019_192,529.2423644
28,WROL2019_192,529.2653781
5,WROL2019_192,529.3018571
15,WROL2019_192,531.0779582
33,WROL2019_192,531.1143593
22,WROL2019_192,531.1274715
36,WROL2019_192,531.1508301
11,WROL2019_192,531.1639293
10,WROL2019_192,531.1872737
3,WROL2019_192,531.200356
5,WROL2019_192,531.2236567
21,WROL2019_192,531.2810443
6,WROL2019_192,532.2036238
1,WROL2019_192,532.9401901
6,WROL2019_192,533.057373
8,WROL2019_192,533.0937648
1,WROL2019_192,533.1068474
7,WROL2019_192,533.1196363
67,WROL2019_192,533.1300753
30,WROL2019_192,533.1431474
58,WROL2019_192,533.1664085
33,WROL2019_192,533.1794921
48,WROL2019_192,533.2028248
21,WROL2019_192,533.2159146
8,WROL2019_192,533.2392849
5,WROL2019_192,533.2523533
3,WROL2019_192,533.288751
