num.trans.involved.in,sample,peak
5,WROL2019_030,517.2938355
21,WROL2019_030,517.3018507
13,WROL2019_030,519.0416806
47,WROL2019_030,519.0780276
14,WROL2019_030,519.0911116
50,WROL2019_030,519.1143831
15,WROL2019_030,519.1427622
5,WROL2019_030,519.1451169
68,WROL2019_030,519.1507952
31,WROL2019_030,519.1638917
33,WROL2019_030,519.1872146
21,WROL2019_030,519.2002985
4,WROL2019_030,519.2181335
26,WROL2019_030,519.223611
33,WROL2019_030,519.2366772
29,WROL2019_030,519.2599271
26,WROL2019_030,519.2730056
2,WROL2019_030,519.3205833
1,WROL2019_030,520.5790372
13,WROL2019_030,521.0572398
33,WROL2019_030,521.0936483
69,WROL2019_030,521.1300762
12,WROL2019_030,521.1431814
33,WROL2019_030,521.1664824
25,WROL2019_030,521.1795558
54,WROL2019_030,521.2028255
38,WROL2019_030,521.2158761
30,WROL2019_030,521.2391486
31,WROL2019_030,521.2522194
22,WROL2019_030,521.288626
43,WROL2019_030,522.1253114
22,WROL2019_030,522.2110879
2,WROL2019_030,522.7775825
2,WROL2019_030,522.9270892
2,WROL2019_030,522.965564
39,WROL2019_030,523.0729346
32,WROL2019_030,523.1093616
6,WROL2019_030,523.1377495
51,WROL2019_030,523.1457286
33,WROL2019_030,523.1740479
45,WROL2019_030,523.1820484
16,WROL2019_030,523.195064
27,WROL2019_030,523.2104074
30,WROL2019_030,523.2183966
30,WROL2019_030,523.2314685
2,WROL2019_030,523.2317923
4,WROL2019_030,523.2493558
45,WROL2019_030,523.2548095
43,WROL2019_030,523.2679325
14,WROL2019_030,523.3043363
1,WROL2019_030,523.7808498
1,WROL2019_030,523.9650955
37,WROL2019_030,524.1409583
20,WROL2019_030,524.1903417
29,WROL2019_030,524.2267556
1,WROL2019_030,524.7755529
1,WROL2019_030,524.9625161
19,WROL2019_030,525.0886359
1,WROL2019_030,525.1128673
20,WROL2019_030,525.1169645
51,WROL2019_030,525.1249933
35,WROL2019_030,525.1532865
32,WROL2019_030,525.1613024
2,WROL2019_030,525.1711465
14,WROL2019_030,525.1896072
11,WROL2019_030,525.1976421
14,WROL2019_030,525.2220543
46,WROL2019_030,525.2340739
29,WROL2019_030,525.2471642
36,WROL2019_030,525.2705367
17,WROL2019_030,525.2836077
26,WROL2019_030,525.3069095
1,WROL2019_030,525.9621043
1,WROL2019_030,525.9658633
21,WROL2019_030,526.1485478
17,WROL2019_030,526.2059831
15,WROL2019_030,526.2423787
2,WROL2019_030,526.7722577
1,WROL2019_030,526.7738444
1,WROL2019_030,526.7911578
1,WROL2019_030,526.8697208
1,WROL2019_030,526.9592853
21,WROL2019_030,527.067876
12,WROL2019_030,527.1043088
18,WROL2019_030,527.119548
62,WROL2019_030,527.1406303
20,WROL2019_030,527.1558238
22,WROL2019_030,527.1688941
3,WROL2019_030,527.2012584
20,WROL2019_030,527.2052527
14,WROL2019_030,527.2132966
7,WROL2019_030,527.2262623
16,WROL2019_030,527.2285676
40,WROL2019_030,527.2417114
49,WROL2019_030,527.2497482
22,WROL2019_030,527.2628193
7,WROL2019_030,527.286221
15,WROL2019_030,527.3225852
2,WROL2019_030,528.102867
7,WROL2019_030,528.1456028
3,WROL2019_030,528.2215998
1,WROL2019_030,528.7894917
1,WROL2019_030,528.9451251
13,WROL2019_030,529.1199539
15,WROL2019_030,529.1352266
22,WROL2019_030,529.1482619
21,WROL2019_030,529.1563324
28,WROL2019_030,529.1715733
33,WROL2019_030,529.1846285
43,WROL2019_030,529.1926477
32,WROL2019_030,529.20788
38,WROL2019_030,529.2209453
21,WROL2019_030,529.2289568
7,WROL2019_030,529.2420049
28,WROL2019_030,529.2573334
41,WROL2019_030,529.2653781
13,WROL2019_030,529.3018571
9,WROL2019_030,529.3382406
1,WROL2019_030,529.9446134
15,WROL2019_030,531.0779582
1,WROL2019_030,531.0783063
34,WROL2019_030,531.1143593
21,WROL2019_030,531.1274715
32,WROL2019_030,531.1508301
13,WROL2019_030,531.1639293
10,WROL2019_030,531.1872737
5,WROL2019_030,531.200356
6,WROL2019_030,531.2236567
18,WROL2019_030,531.2367091
31,WROL2019_030,531.2447105
7,WROL2019_030,531.2578081
24,WROL2019_030,531.2599675
46,WROL2019_030,531.2730164
24,WROL2019_030,531.2810443
27,WROL2019_030,531.3174481
6,WROL2019_030,532.2036238
5,WROL2019_030,533.057373
8,WROL2019_030,533.0937648
2,WROL2019_030,533.1068474
4,WROL2019_030,533.1196363
4,WROL2019_030,533.1243829
66,WROL2019_030,533.1300753
30,WROL2019_030,533.1431474
54,WROL2019_030,533.1664085
33,WROL2019_030,533.1794921
50,WROL2019_030,533.2028248
34,WROL2019_030,533.2159146
11,WROL2019_030,533.2392849
10,WROL2019_030,533.2523533
6,WROL2019_030,533.288751
8,WROL2019_030,534.1253677
25,WROL2019_030,535.0728988
2,WROL2019_030,535.0732496
59,WROL2019_030,535.1093287
26,WROL2019_030,535.145776
15,WROL2019_030,535.1821781
11,WROL2019_030,535.1952518
42,WROL2019_030,535.2185077
41,WROL2019_030,535.2315419
43,WROL2019_030,535.2548104
32,WROL2019_030,535.2678845
11,WROL2019_030,535.3042791
16,WROL2019_030,536.1410043
12,WROL2019_030,537.0886783
24,WROL2019_030,537.1250301
12,WROL2019_030,537.1533663
43,WROL2019_030,537.1613453
28,WROL2019_030,537.1896823
37,WROL2019_030,537.1976963
23,WROL2019_030,537.210727
46,WROL2019_030,537.2341106
31,WROL2019_030,537.2472115
8,WROL2019_030,537.2836503
1,WROL2019_030,537.9808131
1,WROL2019_030,537.9844568
5,WROL2019_030,538.1203208
20,WROL2019_030,538.2060392
2,WROL2019_030,538.921996
3,WROL2019_030,538.9782122
4,WROL2019_030,539.067907
43,WROL2019_030,539.1042341
4,WROL2019_030,539.1219345
19,WROL2019_030,539.1325679
50,WROL2019_030,539.1405923
51,WROL2019_030,539.1770095
19,WROL2019_030,539.2134582
36,WROL2019_030,539.2264608
7,WROL2019_030,539.2498489
19,WROL2019_030,539.2628953
35,WROL2019_030,539.2861552
1,WROL2019_030,539.9777648
10,WROL2019_030,540.1278448
32,WROL2019_030,540.1722539
14,WROL2019_030,540.2216399
1,WROL2019_030,540.8853419
18,WROL2019_030,541.0834903
16,WROL2019_030,541.1118586
29,WROL2019_030,541.1198596
2,WROL2019_030,541.1201998
24,WROL2019_030,541.1351757
26,WROL2019_030,541.1482561
31,WROL2019_030,541.1563042
10,WROL2019_030,541.1658943
1,WROL2019_030,541.1662367
12,WROL2019_030,541.1716111
30,WROL2019_030,541.1846595
20,WROL2019_030,541.1927258
4,WROL2019_030,541.2419737
43,WROL2019_030,541.2654098
16,WROL2019_030,541.3017436
10,WROL2019_030,541.3381308
1,WROL2019_030,541.3746514
12,WROL2019_030,542.1435132
2,WROL2019_030,542.8823631
27,WROL2019_030,543.0780295
31,WROL2019_030,543.0991634
41,WROL2019_030,543.114404
19,WROL2019_030,543.1275273
21,WROL2019_030,543.1355745
21,WROL2019_030,543.1508445
33,WROL2019_030,543.1638922
8,WROL2019_030,543.1816812
2,WROL2019_030,543.1875726
17,WROL2019_030,543.208358
11,WROL2019_030,543.2236319
39,WROL2019_030,543.236669
34,WROL2019_030,543.2447106
11,WROL2019_030,543.2576677
28,WROL2019_030,543.2810376
26,WROL2019_030,543.3174203
16,WROL2019_030,543.3538306
2,WROL2019_030,544.1405274
10,WROL2019_030,544.2035208
43,WROL2019_030,545.0936763
24,WROL2019_030,545.1300991
11,WROL2019_030,545.1512393
29,WROL2019_030,545.1664868
17,WROL2019_030,545.1795808
24,WROL2019_030,545.2028753
20,WROL2019_030,545.2159456
18,WROL2019_030,545.2239953
11,WROL2019_030,545.2369794
23,WROL2019_030,545.2392474
36,WROL2019_030,545.252293
36,WROL2019_030,545.2603323
22,WROL2019_030,545.2886197
29,WROL2019_030,545.2967055
22,WROL2019_030,545.3331093
1,WROL2019_030,545.5363399
1,WROL2019_030,546.5396907
1,WROL2019_030,546.9556942
2,WROL2019_030,547.0749777
52,WROL2019_030,547.1093276
31,WROL2019_030,547.1457465
24,WROL2019_030,547.1821601
10,WROL2019_030,547.195246
23,WROL2019_030,547.2185286
36,WROL2019_030,547.2315822
36,WROL2019_030,547.254871
31,WROL2019_030,547.2679139
22,WROL2019_030,547.2759675
13,WROL2019_030,547.304265
29,WROL2019_030,547.3123691
1,WROL2019_030,548.6391624
34,WROL2019_030,549.088607
37,WROL2019_030,549.1249497
52,WROL2019_030,549.1613484
25,WROL2019_030,549.1977979
9,WROL2019_030,549.210891
7,WROL2019_030,549.2342233
6,WROL2019_030,549.2472846
23,WROL2019_030,549.2836161
15,WROL2019_030,549.3199153
2,WROL2019_030,550.1202932
25,WROL2019_030,550.2424052
1,WROL2019_030,550.9968013
6,WROL2019_030,551.0679354
9,WROL2019_030,551.1043318
29,WROL2019_030,551.1406774
58,WROL2019_030,551.1770063
35,WROL2019_030,551.2133587
35,WROL2019_030,551.2497826
33,WROL2019_030,551.2628533
4,WROL2019_030,551.2992986
2,WROL2019_030,551.5305989
3,WROL2019_030,552.2217977
33,WROL2019_030,553.0835008
35,WROL2019_030,553.1199203
1,WROL2019_030,553.1483258
16,WROL2019_030,553.15635
11,WROL2019_030,553.1927423
7,WROL2019_030,553.221077
16,WROL2019_030,553.2291082
21,WROL2019_030,553.2420278
40,WROL2019_030,553.2654155
23,WROL2019_030,553.2784393
8,WROL2019_030,553.3017319
1,WROL2019_030,553.5272272
6,WROL2019_030,554.1071133
12,WROL2019_030,554.2372694
1,WROL2019_030,554.2736223
1,WROL2019_030,555.0802817
20,WROL2019_030,555.0991941
13,WROL2019_030,555.1275339
37,WROL2019_030,555.1355157
29,WROL2019_030,555.1638563
36,WROL2019_030,555.1718817
32,WROL2019_030,555.2002557
41,WROL2019_030,555.2083106
16,WROL2019_030,555.2366913
20,WROL2019_030,555.2447317
14,WROL2019_030,555.2811349
16,WROL2019_030,555.3175
1,WROL2019_030,555.5255114
8,WROL2019_030,556.1227568
2,WROL2019_030,557.0594721
2,WROL2019_030,557.0770547
1,WROL2019_030,557.0939562
17,WROL2019_030,557.1147378
28,WROL2019_030,557.1300498
23,WROL2019_030,557.1431731
26,WROL2019_030,557.1512105
25,WROL2019_030,557.1665019
13,WROL2019_030,557.1876654
13,WROL2019_030,557.197301
4,WROL2019_030,557.2029347
2,WROL2019_030,557.2160028
8,WROL2019_030,557.2240433
31,WROL2019_030,557.2523238
40,WROL2019_030,557.2603431
24,WROL2019_030,557.2966936
18,WROL2019_030,557.3330918
1,WROL2019_030,558.0590092
8,WROL2019_030,559.1224773
28,WROL2019_030,559.1457591
15,WROL2019_030,559.1588472
47,WROL2019_030,559.1821129
32,WROL2019_030,559.1951908
37,WROL2019_030,559.218478
35,WROL2019_030,559.2315083
1,WROL2019_030,559.2399503
26,WROL2019_030,559.25487
19,WROL2019_030,559.2678694
23,WROL2019_030,559.275944
1,WROL2019_030,559.2970407
31,WROL2019_030,559.3123755
24,WROL2019_030,559.3487499
29,WROL2019_030,561.0885964
29,WROL2019_030,561.1249496
49,WROL2019_030,561.1613226
27,WROL2019_030,561.174437
48,WROL2019_030,561.1977378
26,WROL2019_030,561.2108325
24,WROL2019_030,561.2341689
39,WROL2019_030,561.2472337
22,WROL2019_030,561.2836218
25,WROL2019_030,561.2916548
18,WROL2019_030,561.3199538
14,WROL2019_030,563.0678883
23,WROL2019_030,563.1405582
55,WROL2019_030,563.1769915
40,WROL2019_030,563.1900782
24,WROL2019_030,563.2134533
16,WROL2019_030,563.2265301
6,WROL2019_030,563.2498851
9,WROL2019_030,563.2629294
18,WROL2019_030,563.2992548
1,WROL2019_030,564.7290679
21,WROL2019_030,565.0834965
36,WROL2019_030,565.1198553
53,WROL2019_030,565.1562409
60,WROL2019_030,565.1926702
19,WROL2019_030,565.2290953
29,WROL2019_030,565.2421147
12,WROL2019_030,565.265494
11,WROL2019_030,565.2785511
20,WROL2019_030,565.3148801
3,WROL2019_030,565.4392762
3,WROL2019_030,566.2374229
6,WROL2019_030,566.2738047
1,WROL2019_030,566.7446304
1,WROL2019_030,566.8590659
26,WROL2019_030,567.0991239
35,WROL2019_030,567.1355091
47,WROL2019_030,567.1719283
28,WROL2019_030,567.2083672
16,WROL2019_030,567.2447682
25,WROL2019_030,567.2577134
23,WROL2019_030,567.2730279
38,WROL2019_030,567.2810861
15,WROL2019_030,567.2941213
14,WROL2019_030,567.3173918
2,WROL2019_030,567.4363516
13,WROL2019_030,568.1672062
19,WROL2019_030,568.2165807
9,WROL2019_030,568.2530293
12,WROL2019_030,568.289414
3,WROL2019_030,568.7249908
2,WROL2019_030,568.9165754
31,WROL2019_030,569.1148198
1,WROL2019_030,569.1322788
36,WROL2019_030,569.1511486
35,WROL2019_030,569.187546
25,WROL2019_030,569.2159308
17,WROL2019_030,569.2240021
8,WROL2019_030,569.2523703
15,WROL2019_030,569.2603976
8,WROL2019_030,569.2733113
17,WROL2019_030,569.2967668
17,WROL2019_030,569.3331387
1,WROL2019_030,569.916158
1,WROL2019_030,570.7229321
1,WROL2019_030,570.740632
1,WROL2019_030,570.9135839
2,WROL2019_030,571.1115095
33,WROL2019_030,571.1457319
34,WROL2019_030,571.1668307
41,WROL2019_030,571.182107
43,WROL2019_030,571.2032259
38,WROL2019_030,571.2396134
32,WROL2019_030,571.2759998
25,WROL2019_030,571.3123831
23,WROL2019_030,571.3487533
2,WROL2019_030,572.1288241
1,WROL2019_030,573.1083561
12,WROL2019_030,573.1250496
16,WROL2019_030,573.1614317
11,WROL2019_030,573.1745108
46,WROL2019_030,573.197764
37,WROL2019_030,573.210815
35,WROL2019_030,573.2341146
23,WROL2019_030,573.2471238
13,WROL2019_030,573.2551636
1,WROL2019_030,573.2838364
12,WROL2019_030,573.2915783
18,WROL2019_030,573.328046
2,WROL2019_030,574.1080871
1,WROL2019_030,574.986964
41,WROL2019_030,575.1406485
13,WROL2019_030,575.1537642
29,WROL2019_030,575.1770488
9,WROL2019_030,575.1901608
22,WROL2019_030,575.2134548
14,WROL2019_030,575.2265278
9,WROL2019_030,575.2498591
2,WROL2019_030,575.250228
23,WROL2019_030,575.2628917
19,WROL2019_030,575.2992447
1,WROL2019_030,576.5650467
16,WROL2019_030,577.1199641
36,WROL2019_030,577.1562605
30,WROL2019_030,577.1925958
7,WROL2019_030,577.2056318
37,WROL2019_030,577.228987
28,WROL2019_030,577.2420516
25,WROL2019_030,577.2785365
8,WROL2019_030,577.3149596
1,WROL2019_030,578.5620467
1,WROL2019_030,578.6685127
1,WROL2019_030,578.8911107
25,WROL2019_030,579.0991443
53,WROL2019_030,579.1355571
28,WROL2019_030,579.1719887
12,WROL2019_030,579.2084055
4,WROL2019_030,579.2448119
28,WROL2019_030,579.2578058
3,WROL2019_030,579.2754422
18,WROL2019_030,579.2941872
20,WROL2019_030,579.3305248
2,WROL2019_030,580.8558183
11,WROL2019_030,581.114907
21,WROL2019_030,581.1512407
40,WROL2019_030,581.187544
10,WROL2019_030,581.2158081
30,WROL2019_030,581.2238863
8,WROL2019_030,581.2602421
5,WROL2019_030,581.2732755
3,WROL2019_030,581.4341979
10,WROL2019_030,582.2322477
14,WROL2019_030,582.2686177
1,WROL2019_030,582.9295022
2,WROL2019_030,582.9323106
45,WROL2019_030,583.1304556
16,WROL2019_030,583.1588268
34,WROL2019_030,583.1668275
39,WROL2019_030,583.203222
31,WROL2019_030,583.2315587
33,WROL2019_030,583.2396061
27,WROL2019_030,583.3123586
1,WROL2019_030,584.8694172
1,WROL2019_030,584.887111
1,WROL2019_030,584.9659155
1,WROL2019_030,585.1271549
17,WROL2019_030,585.146167
6,WROL2019_030,585.161452
6,WROL2019_030,585.1825981
11,WROL2019_030,585.2189602
13,WROL2019_030,585.2472474
1,WROL2019_030,585.2839008
17,WROL2019_030,585.2915876
1,WROL2019_030,585.2920043
7,WROL2019_030,585.3279528
2,WROL2019_030,586.1304237
6,WROL2019_030,586.1697468
2,WROL2019_030,586.2873665
3,WROL2019_030,586.8364893
2,WROL2019_030,586.8850733
1,WROL2019_030,587.1062856
37,WROL2019_030,587.177037
39,WROL2019_030,587.2134147
2,WROL2019_030,587.2837847
25,WROL2019_030,587.3072825
6,WROL2019_030,587.3437258
15,WROL2019_030,587.3589378
1,WROL2019_030,587.5060799
3,WROL2019_030,588.1237368
1,WROL2019_030,588.1274309
1,WROL2019_030,588.9117947
1,WROL2019_030,589.0856294
21,WROL2019_030,589.1563464
41,WROL2019_030,589.1926686
15,WROL2019_030,589.2289617
2,WROL2019_030,589.2419876
2,WROL2019_030,589.2787681
1,WROL2019_030,589.5038286
1,WROL2019_030,591.0287074
8,WROL2019_030,591.0992585
18,WROL2019_030,591.1356113
48,WROL2019_030,591.1719209
36,WROL2019_030,591.2082739
29,WROL2019_030,591.244655
20,WROL2019_030,591.2576834
3,WROL2019_030,591.2580705
23,WROL2019_030,591.2941288
14,WROL2019_030,591.3305435
1,WROL2019_030,591.3360842
1,WROL2019_030,591.5009964
1,WROL2019_030,592.9067069
8,WROL2019_030,593.1149152
13,WROL2019_030,593.1512925
18,WROL2019_030,593.1876494
36,WROL2019_030,593.2239829
36,WROL2019_030,593.2603279
18,WROL2019_030,593.273333
20,WROL2019_030,593.3097473
1,WROL2019_030,593.4818082
1,WROL2019_030,593.9063459
9,WROL2019_030,594.2322953
7,WROL2019_030,594.2687139
8,WROL2019_030,595.0941718
1,WROL2019_030,595.1305807
16,WROL2019_030,595.1669326
16,WROL2019_030,595.195215
28,WROL2019_030,595.2032553
31,WROL2019_030,595.2395404
4,WROL2019_030,595.2888772
2,WROL2019_030,595.2893013
22,WROL2019_030,597.1097466
20,WROL2019_030,597.1461535
21,WROL2019_030,597.1825538
24,WROL2019_030,597.2189318
6,WROL2019_030,597.4291297
1,WROL2019_030,597.9474629
2,WROL2019_030,598.9449559
20,WROL2019_030,599.1253272
11,WROL2019_030,599.2265533
7,WROL2019_030,599.2709891
18,WROL2019_030,599.3436382
1,WROL2019_030,600.83749
3,WROL2019_030,600.8520651
2,WROL2019_030,601.120204
1,WROL2019_030,601.1697923
1,WROL2019_030,601.1930498
23,WROL2019_030,601.2057413
36,WROL2019_030,601.229062
28,WROL2019_030,601.2785094
23,WROL2019_030,601.3229367
1,WROL2019_030,601.8516986
1,WROL2019_030,602.6859864
2,WROL2019_030,602.8490696
1,WROL2019_030,602.8799702
2,WROL2019_030,602.9398634
22,WROL2019_030,603.1356052
24,WROL2019_030,603.1719825
31,WROL2019_030,603.2083385
22,WROL2019_030,603.2214073
24,WROL2019_030,603.2447255
25,WROL2019_030,603.2577275
21,WROL2019_030,603.2940887
1,WROL2019_030,604.701742
33,WROL2019_030,605.1511467
38,WROL2019_030,605.1875616
25,WROL2019_030,605.2240165
15,WROL2019_030,605.2734838
2,WROL2019_030,605.3098944
1,WROL2019_030,606.6994793
3,WROL2019_030,607.1305806
22,WROL2019_030,607.1669111
42,WROL2019_030,607.2032299
28,WROL2019_030,607.2395504
3,WROL2019_030,607.2889078
9,WROL2019_030,607.3253618
19,WROL2019_030,609.109728
36,WROL2019_030,609.1461181
21,WROL2019_030,609.1825271
20,WROL2019_030,609.218939
8,WROL2019_030,609.2553501
14,WROL2019_030,609.3047412
15,WROL2019_030,611.1618546
6,WROL2019_030,611.1982533
3,WROL2019_030,614.8677203
1,WROL2019_030,614.958636
14,WROL2019_030,615.2214407
18,WROL2019_030,615.302219
1,WROL2019_030,615.8673516
1,WROL2019_030,616.8324248
2,WROL2019_030,616.9555379
1,WROL2019_030,617.1169236
18,WROL2019_030,617.1876244
22,WROL2019_030,617.2734323
30,WROL2019_030,619.1304525
37,WROL2019_030,619.166868
11,WROL2019_030,619.2033
27,WROL2019_030,619.2526899
22,WROL2019_030,619.2891057
1,WROL2019_030,619.3156228
16,WROL2019_030,619.3254499
1,WROL2019_030,619.3367538
1,WROL2019_030,620.8273112
4,WROL2019_030,621.1462193
3,WROL2019_030,621.1826382
1,WROL2019_030,621.2190057
11,WROL2019_030,621.3046212
1,WROL2019_030,622.5438961
1,WROL2019_030,623.125512
5,WROL2019_030,623.1619086
5,WROL2019_030,623.198281
16,WROL2019_030,623.2346128
5,WROL2019_030,623.2837909
2,WROL2019_030,624.2794679
4,WROL2019_030,625.1775509
2,WROL2019_030,625.2139161
10,WROL2019_030,625.2996668
4,WROL2019_030,626.3294237
8,WROL2019_030,627.2295472
3,WROL2019_030,628.883449
1,WROL2019_030,628.9742801
1,WROL2019_030,629.0992699
1,WROL2019_030,629.4583093
1,WROL2019_030,630.0985587
2,WROL2019_030,631.0782364
27,WROL2019_030,631.1667938
15,WROL2019_030,631.2031488
1,WROL2019_030,632.0955518
15,WROL2019_030,633.1825905
25,WROL2019_030,633.2188918
4,WROL2019_030,633.3045786
5,WROL2019_030,633.3523584
1,WROL2019_030,633.3830294
1,WROL2019_030,634.0991536
12,WROL2019_030,635.1618634
2,WROL2019_030,635.1982984
37,WROL2019_030,637.1774141
20,WROL2019_030,637.2138316
21,WROL2019_030,639.1931059
25,WROL2019_030,639.26576
1,WROL2019_030,642.639602
1,WROL2019_030,642.8990826
1,WROL2019_030,642.9897598
2,WROL2019_030,643.2397267
1,WROL2019_030,645.0941789
2,WROL2019_030,645.1480836
28,WROL2019_030,645.1825111
22,WROL2019_030,645.2188564
1,WROL2019_030,646.6355066
1,WROL2019_030,646.785413
2,WROL2019_030,647.1273486
12,WROL2019_030,647.1982345
1,WROL2019_030,648.6511569
1,WROL2019_030,649.0524283
13,WROL2019_030,649.1411161
18,WROL2019_030,649.2501585
1,WROL2019_030,650.6315606
1,WROL2019_030,651.0494264
1,WROL2019_030,652.2623048
1,WROL2019_030,659.146059
1,WROL2019_030,660.145626
2,WROL2019_030,660.8189198
3,WROL2019_030,660.9096639
1,WROL2019_030,661.1252617
2,WROL2019_030,661.1430543
28,WROL2019_030,661.2501756
1,WROL2019_030,662.1248904
1,WROL2019_030,662.7980825
1,WROL2019_030,662.9065636
1,WROL2019_030,663.1399212
1,WROL2019_030,664.7959758
5,WROL2019_030,667.151695
13,WROL2019_030,671.2346105
3,WROL2019_030,673.2646804
1,WROL2019_030,674.8345643
2,WROL2019_030,674.9253116
1,WROL2019_030,675.1408463
28,WROL2019_030,675.2294569
4,WROL2019_030,675.3515603
1,WROL2019_030,676.1403725
1,WROL2019_030,676.922185
2,WROL2019_030,677.0291003
2,WROL2019_030,677.1379222
15,WROL2019_030,679.2244456
13,WROL2019_030,679.2608228
1,WROL2019_030,690.9378325
18,WROL2019_030,691.1879571
1,WROL2019_030,693.4557986
1,WROL2019_030,702.9565343
1,WROL2019_030,703.1176717
2,WROL2019_030,706.8606777
4,WROL2019_030,717.1696962
1,WROL2019_030,724.0095049
1,WROL2019_030,737.158474
2,WROL2019_030,752.9025521
1,WROL2019_030,766.9182082
1,WROL2019_030,780.2482655
1,WROL2019_030,783.2485973
1,WROL2019_030,793.1676252
1,WROL2019_030,794.4223965
1,WROL2019_030,795.1646327
1,WROL2019_030,796.1276291
2,WROL2019_030,796.1639645
1,WROL2019_030,796.4194006
1,WROL2019_030,801.4241469
1,WROL2019_030,807.1835604
1,WROL2019_030,813.304102
2,WROL2019_030,830.1331031
2,WROL2019_030,845.7189695
1,WROL2019_030,882.2018202
1,WROL2019_030,883.199606
