num.trans.involved.in,sample,peak
61,WROL2019_112,449.2311517
38,WROL2019_112,449.2675362
37,WROL2019_112,450.1042127
8,WROL2019_112,450.1170647
22,WROL2019_112,450.1406324
28,WROL2019_112,450.1899633
31,WROL2019_112,450.226383
46,WROL2019_112,451.0517647
3,WROL2019_112,451.0777601
7,WROL2019_112,451.0802827
28,WROL2019_112,451.0881193
6,WROL2019_112,451.1011194
3,WROL2019_112,451.1013973
35,WROL2019_112,451.1190148
97,WROL2019_112,451.1245779
46,WROL2019_112,451.1376325
51,WROL2019_112,451.1554027
84,WROL2019_112,451.1609533
14,WROL2019_112,451.1706478
9,WROL2019_112,451.1739129
2,WROL2019_112,451.1778858
1,WROL2019_112,451.1802721
33,WROL2019_112,451.1892624
5,WROL2019_112,451.1916678
9,WROL2019_112,451.1972414
25,WROL2019_112,451.2103201
19,WROL2019_112,451.2256634
14,WROL2019_112,451.2280699
40,WROL2019_112,451.2336826
46,WROL2019_112,451.2468004
3,WROL2019_112,452.0836471
54,WROL2019_112,452.1198408
21,WROL2019_112,452.1328265
1,WROL2019_112,452.1468132
10,WROL2019_112,452.156293
34,WROL2019_112,452.1692967
3,WROL2019_112,452.1740479
20,WROL2019_112,452.205582
40,WROL2019_112,453.0310888
2,WROL2019_112,453.0570471
16,WROL2019_112,453.0593608
76,WROL2019_112,453.0674555
50,WROL2019_112,453.0827075
7,WROL2019_112,453.093391
26,WROL2019_112,453.0957559
45,WROL2019_112,453.1037797
2,WROL2019_112,453.1137464
17,WROL2019_112,453.1169643
43,WROL2019_112,453.1191239
65,WROL2019_112,453.140192
21,WROL2019_112,453.149876
33,WROL2019_112,453.1532376
31,WROL2019_112,453.168599
36,WROL2019_112,453.1710794
63,WROL2019_112,453.1765803
45,WROL2019_112,453.1896219
39,WROL2019_112,453.2049491
31,WROL2019_112,453.2074378
56,WROL2019_112,453.2129403
35,WROL2019_112,453.2259963
1,WROL2019_112,453.243679
16,WROL2019_112,453.2492929
1,WROL2019_112,453.2626481
5,WROL2019_112,454.1120481
38,WROL2019_112,454.1354526
6,WROL2019_112,454.1484169
41,WROL2019_112,454.1848899
4,WROL2019_112,454.9626568
37,WROL2019_112,455.0466865
30,WROL2019_112,455.0619326
5,WROL2019_112,455.0725857
20,WROL2019_112,455.074999
59,WROL2019_112,455.0830735
73,WROL2019_112,455.0983695
1,WROL2019_112,455.1015863
8,WROL2019_112,455.1090394
68,WROL2019_112,455.1195155
31,WROL2019_112,455.1291998
63,WROL2019_112,455.1347635
56,WROL2019_112,455.1478333
1,WROL2019_112,455.1501001
66,WROL2019_112,455.1558556
10,WROL2019_112,455.165485
9,WROL2019_112,455.1688128
2,WROL2019_112,455.17097
33,WROL2019_112,455.1841465
26,WROL2019_112,455.1867271
32,WROL2019_112,455.192185
7,WROL2019_112,455.2018929
38,WROL2019_112,455.2052664
37,WROL2019_112,455.2206
18,WROL2019_112,455.223098
51,WROL2019_112,455.2285888
46,WROL2019_112,455.2417162
49,WROL2019_112,455.2650438
10,WROL2019_112,455.3013351
14,WROL2019_112,456.114674
7,WROL2019_112,456.1276778
34,WROL2019_112,456.1641731
15,WROL2019_112,456.2004819
1,WROL2019_112,456.9595196
41,WROL2019_112,457.0412056
49,WROL2019_112,457.0624006
26,WROL2019_112,457.0776845
4,WROL2019_112,457.0882318
56,WROL2019_112,457.0987919
20,WROL2019_112,457.1084415
65,WROL2019_112,457.1140401
48,WROL2019_112,457.1270668
57,WROL2019_112,457.1351052
25,WROL2019_112,457.1447889
42,WROL2019_112,457.1503564
51,WROL2019_112,457.16344
54,WROL2019_112,457.1714982
27,WROL2019_112,457.1812212
30,WROL2019_112,457.1867412
46,WROL2019_112,457.1998908
67,WROL2019_112,457.2079263
35,WROL2019_112,457.2209643
38,WROL2019_112,457.2362573
62,WROL2019_112,457.2442882
35,WROL2019_112,457.2806372
23,WROL2019_112,457.317042
13,WROL2019_112,458.0939524
9,WROL2019_112,459.0204051
22,WROL2019_112,459.0416089
5,WROL2019_112,459.046437
62,WROL2019_112,459.0568957
24,WROL2019_112,459.0699685
48,WROL2019_112,459.0780565
18,WROL2019_112,459.0877063
62,WROL2019_112,459.0933078
51,WROL2019_112,459.1143819
28,WROL2019_112,459.1240606
51,WROL2019_112,459.129619
23,WROL2019_112,459.1507091
37,WROL2019_112,459.1604411
46,WROL2019_112,459.1660038
69,WROL2019_112,459.1791084
65,WROL2019_112,459.187176
35,WROL2019_112,459.1969165
42,WROL2019_112,459.2024665
1,WROL2019_112,459.2065541
22,WROL2019_112,459.2155692
47,WROL2019_112,459.223587
29,WROL2019_112,459.2518663
54,WROL2019_112,459.2599137
27,WROL2019_112,459.2962852
1,WROL2019_112,459.3034992
10,WROL2019_112,460.1096349
14,WROL2019_112,460.1461122
7,WROL2019_112,460.218724
1,WROL2019_112,460.2190116
7,WROL2019_112,461.036047
3,WROL2019_112,461.0490954
18,WROL2019_112,461.0572268
1,WROL2019_112,461.0668734
91,WROL2019_112,461.0725503
33,WROL2019_112,461.0856245
42,WROL2019_112,461.0936931
22,WROL2019_112,461.1033915
98,WROL2019_112,461.1089401
40,WROL2019_112,461.1219591
8,WROL2019_112,461.1299531
17,WROL2019_112,461.139667
11,WROL2019_112,461.1452218
9,WROL2019_112,461.1582683
3,WROL2019_112,461.1662569
12,WROL2019_112,461.1760333
41,WROL2019_112,461.1816327
57,WROL2019_112,461.1947469
48,WROL2019_112,461.2028192
19,WROL2019_112,461.2125063
40,WROL2019_112,461.218122
38,WROL2019_112,461.2311981
39,WROL2019_112,461.2392334
12,WROL2019_112,461.2423974
27,WROL2019_112,461.2675008
24,WROL2019_112,461.2755356
2,WROL2019_112,461.2827164
20,WROL2019_112,462.1041239
36,WROL2019_112,462.1405984
1,WROL2019_112,462.1433159
39,WROL2019_112,462.1900388
1,WROL2019_112,462.9988592
14,WROL2019_112,463.0517256
10,WROL2019_112,463.0777446
2,WROL2019_112,463.0825075
70,WROL2019_112,463.0881547
32,WROL2019_112,463.1012369
6,WROL2019_112,463.1166557
30,WROL2019_112,463.1190429
83,WROL2019_112,463.1246037
57,WROL2019_112,463.1376501
20,WROL2019_112,463.1529632
34,WROL2019_112,463.1553616
76,WROL2019_112,463.1609397
49,WROL2019_112,463.1739646
36,WROL2019_112,463.1820883
2,WROL2019_112,463.1915837
3,WROL2019_112,463.1918899
18,WROL2019_112,463.197251
37,WROL2019_112,463.2103313
9,WROL2019_112,463.2280602
39,WROL2019_112,463.233672
37,WROL2019_112,463.2467839
19,WROL2019_112,463.2831642
37,WROL2019_112,464.083464
60,WROL2019_112,464.1198508
45,WROL2019_112,464.1925934
32,WROL2019_112,464.2056718
3,WROL2019_112,464.9050372
40,WROL2019_112,465.0310824
64,WROL2019_112,465.0674944
25,WROL2019_112,465.0958288
74,WROL2019_112,465.1038042
23,WROL2019_112,465.1168325
34,WROL2019_112,465.1346566
52,WROL2019_112,465.1401775
15,WROL2019_112,465.1498758
31,WROL2019_112,465.1532321
79,WROL2019_112,465.1766013
81,WROL2019_112,465.1896828
6,WROL2019_112,465.2050275
32,WROL2019_112,465.207437
73,WROL2019_112,465.2130185
68,WROL2019_112,465.2260678
18,WROL2019_112,465.2438263
55,WROL2019_112,465.2493531
26,WROL2019_112,465.2623856
40,WROL2019_112,466.1354421
19,WROL2019_112,466.1484543
37,WROL2019_112,466.1719015
51,WROL2019_112,466.1848918
20,WROL2019_112,466.2212321
1,WROL2019_112,466.9029433
18,WROL2019_112,467.0255747
47,WROL2019_112,467.0467125
17,WROL2019_112,467.0619177
7,WROL2019_112,467.0726485
3,WROL2019_112,467.0749317
53,WROL2019_112,467.0830496
7,WROL2019_112,467.0959931
45,WROL2019_112,467.0983538
1,WROL2019_112,467.1093552
30,WROL2019_112,467.1114111
63,WROL2019_112,467.1194523
4,WROL2019_112,467.1293825
10,WROL2019_112,467.1324469
34,WROL2019_112,467.1347236
24,WROL2019_112,467.1502998
69,WROL2019_112,467.155902
19,WROL2019_112,467.1656259
4,WROL2019_112,467.1687651
2,WROL2019_112,467.1727898
25,WROL2019_112,467.1842706
44,WROL2019_112,467.1866946
76,WROL2019_112,467.1922708
49,WROL2019_112,467.2053026
33,WROL2019_112,467.2206042
18,WROL2019_112,467.2230366
44,WROL2019_112,467.2285809
30,WROL2019_112,467.241648
43,WROL2019_112,467.264982
25,WROL2019_112,467.2780946
27,WROL2019_112,467.301447
20,WROL2019_112,468.1277901
16,WROL2019_112,468.1511885
25,WROL2019_112,468.1642094
3,WROL2019_112,468.1689529
1,WROL2019_112,468.1821186
24,WROL2019_112,468.200495
20,WROL2019_112,468.215814
4,WROL2019_112,468.9783129
28,WROL2019_112,469.0412203
5,WROL2019_112,469.0518986
5,WROL2019_112,469.0540965
4,WROL2019_112,469.0544329
30,WROL2019_112,469.0623127
8,WROL2019_112,469.0775364
1,WROL2019_112,469.0778262
9,WROL2019_112,469.0883061
11,WROL2019_112,469.0906133
38,WROL2019_112,469.0986886
2,WROL2019_112,469.1085589
27,WROL2019_112,469.113956
78,WROL2019_112,469.1351388
27,WROL2019_112,469.1448131
51,WROL2019_112,469.1503836
12,WROL2019_112,469.165877
54,WROL2019_112,469.1714806
21,WROL2019_112,469.1811759
39,WROL2019_112,469.1845136
31,WROL2019_112,469.1998034
24,WROL2019_112,469.2023548
28,WROL2019_112,469.2078172
16,WROL2019_112,469.2208788
29,WROL2019_112,469.2361767
11,WROL2019_112,469.2386191
41,WROL2019_112,469.2442304
22,WROL2019_112,469.2573117
48,WROL2019_112,469.2807147
1,WROL2019_112,469.2917525
28,WROL2019_112,469.3170418
19,WROL2019_112,470.1304438
20,WROL2019_112,470.1434651
11,WROL2019_112,470.1612611
15,WROL2019_112,470.1668409
38,WROL2019_112,470.1798365
2,WROL2019_112,470.975173
23,WROL2019_112,471.0205446
38,WROL2019_112,471.0416703
42,WROL2019_112,471.0568808
1,WROL2019_112,471.0674776
13,WROL2019_112,471.0698987
38,WROL2019_112,471.0779731
1,WROL2019_112,471.0874065
8,WROL2019_112,471.0877771
51,WROL2019_112,471.0932348
1,WROL2019_112,471.1038633
32,WROL2019_112,471.1063068
71,WROL2019_112,471.1143757
25,WROL2019_112,471.1240603
70,WROL2019_112,471.1296787
60,WROL2019_112,471.1508191
26,WROL2019_112,471.1605154
68,WROL2019_112,471.1660727
48,WROL2019_112,471.1791345
24,WROL2019_112,471.1816142
57,WROL2019_112,471.1871584
22,WROL2019_112,471.1968411
44,WROL2019_112,471.2002087
3,WROL2019_112,471.2022651
38,WROL2019_112,471.2154489
15,WROL2019_112,471.2180176
26,WROL2019_112,471.223478
25,WROL2019_112,471.2365503
8,WROL2019_112,471.2446856
40,WROL2019_112,471.2598973
37,WROL2019_112,471.2963663
18,WROL2019_112,471.3326825
1,WROL2019_112,472.0970664
36,WROL2019_112,472.1460665
20,WROL2019_112,472.1591273
3,WROL2019_112,472.210546
1,WROL2019_112,472.2554854
1,WROL2019_112,472.2965848
2,WROL2019_112,472.8824403
2,WROL2019_112,472.9731899
31,WROL2019_112,473.0361782
13,WROL2019_112,473.0492019
33,WROL2019_112,473.0573306
68,WROL2019_112,473.0725497
29,WROL2019_112,473.0855798
42,WROL2019_112,473.0936302
5,WROL2019_112,473.1032567
40,WROL2019_112,473.1088723
1,WROL2019_112,473.1124098
21,WROL2019_112,473.1219287
24,WROL2019_112,473.129986
19,WROL2019_112,473.1397039
67,WROL2019_112,473.1452859
58,WROL2019_112,473.1583815
51,WROL2019_112,473.1664552
34,WROL2019_112,473.1761866
33,WROL2019_112,473.1817426
29,WROL2019_112,473.1948209
51,WROL2019_112,473.2028579
33,WROL2019_112,473.2158669
45,WROL2019_112,473.2180449
1,WROL2019_112,473.2221427
55,WROL2019_112,473.2311513
49,WROL2019_112,473.2391768
2,WROL2019_112,473.2677979
45,WROL2019_112,473.2755769
17,WROL2019_112,473.3119894
1,WROL2019_112,474.9220488
2,WROL2019_112,474.9808224
34,WROL2019_112,475.0517491
13,WROL2019_112,475.0648268
36,WROL2019_112,475.0729331
10,WROL2019_112,475.0825825
87,WROL2019_112,475.0882069
42,WROL2019_112,475.1012739
38,WROL2019_112,475.1093469
35,WROL2019_112,475.119028
105,WROL2019_112,475.1245879
46,WROL2019_112,475.1376193
13,WROL2019_112,475.1456168
16,WROL2019_112,475.1553157
29,WROL2019_112,475.1608891
15,WROL2019_112,475.1739372
4,WROL2019_112,475.1919183
33,WROL2019_112,475.1972756
61,WROL2019_112,475.2103789
39,WROL2019_112,475.2184371
11,WROL2019_112,475.2280941
3,WROL2019_112,475.228404
48,WROL2019_112,475.2337379
36,WROL2019_112,475.2468312
39,WROL2019_112,475.254869
26,WROL2019_112,475.2831602
30,WROL2019_112,475.2911994
8,WROL2019_112,475.2944174
3,WROL2019_112,475.2983565
4,WROL2019_112,476.0833299
2,WROL2019_112,476.0836388
3,WROL2019_112,476.1222998
2,WROL2019_112,476.9236856
33,WROL2019_112,477.031106
55,WROL2019_112,477.0674867
28,WROL2019_112,477.0805298
7,WROL2019_112,477.0982226
67,WROL2019_112,477.1038118
35,WROL2019_112,477.1168564
15,WROL2019_112,477.1322468
14,WROL2019_112,477.1345887
66,WROL2019_112,477.1402032
48,WROL2019_112,477.1532841
5,WROL2019_112,477.1686929
30,WROL2019_112,477.1710146
58,WROL2019_112,477.1766468
45,WROL2019_112,477.1897126
34,WROL2019_112,477.1977497
15,WROL2019_112,477.2073762
63,WROL2019_112,477.2130133
48,WROL2019_112,477.2260513
38,WROL2019_112,477.2340815
3,WROL2019_112,477.243648
5,WROL2019_112,477.2495648
20,WROL2019_112,477.2623661
34,WROL2019_112,477.2705506
1,WROL2019_112,477.2915119
17,WROL2019_112,478.099143
24,WROL2019_112,478.1848472
1,WROL2019_112,478.2579176
2,WROL2019_112,478.9209174
39,WROL2019_112,479.0466809
9,WROL2019_112,479.0596947
17,WROL2019_112,479.0830309
9,WROL2019_112,479.0960799
30,WROL2019_112,479.1114788
6,WROL2019_112,479.1138373
68,WROL2019_112,479.1194547
36,WROL2019_112,479.1325333
32,WROL2019_112,479.1478497
5,WROL2019_112,479.1501428
90,WROL2019_112,479.1558821
53,WROL2019_112,479.1689382
21,WROL2019_112,479.1842611
41,WROL2019_112,479.1867012
74,WROL2019_112,479.1922353
47,WROL2019_112,479.2052819
22,WROL2019_112,479.2206269
4,WROL2019_112,479.2231582
24,WROL2019_112,479.2285588
37,WROL2019_112,479.2416511
6,WROL2019_112,479.2593502
31,WROL2019_112,479.264969
37,WROL2019_112,479.2781043
20,WROL2019_112,480.1277295
35,WROL2019_112,480.1641505
19,WROL2019_112,480.2006105
28,WROL2019_112,480.2369759
23,WROL2019_112,481.0259702
11,WROL2019_112,481.0411856
55,WROL2019_112,481.0623631
2,WROL2019_112,481.0778424
4,WROL2019_112,481.0883417
25,WROL2019_112,481.0906772
70,WROL2019_112,481.098748
14,WROL2019_112,481.1084821
36,WROL2019_112,481.11183
51,WROL2019_112,481.1140166
23,WROL2019_112,481.1271461
76,WROL2019_112,481.1351145
21,WROL2019_112,481.144847
13,WROL2019_112,481.163401
57,WROL2019_112,481.1714772
2,WROL2019_112,481.1781032
53,WROL2019_112,481.1845476
40,WROL2019_112,481.1998573
12,WROL2019_112,481.202412
62,WROL2019_112,481.2078531
42,WROL2019_112,481.2209213
28,WROL2019_112,481.2362517
2,WROL2019_112,481.2385191
6,WROL2019_112,481.2388597
42,WROL2019_112,481.244231
35,WROL2019_112,481.2573397
52,WROL2019_112,481.2806703
28,WROL2019_112,481.293755
20,WROL2019_112,482.1433888
38,WROL2019_112,482.1798067
21,WROL2019_112,482.1975997
44,WROL2019_112,482.2162049
16,WROL2019_112,483.0204927
29,WROL2019_112,483.0416018
3,WROL2019_112,483.0570464
5,WROL2019_112,483.0675974
9,WROL2019_112,483.0700323
33,WROL2019_112,483.0779556
8,WROL2019_112,483.0877787
43,WROL2019_112,483.0932446
1,WROL2019_112,483.1039994
62,WROL2019_112,483.1143956
3,WROL2019_112,483.123973
30,WROL2019_112,483.129623
82,WROL2019_112,483.1508043
2,WROL2019_112,483.1676955
2,WROL2019_112,483.1701101
57,WROL2019_112,483.1791172
61,WROL2019_112,483.1871431
39,WROL2019_112,483.2001642
50,WROL2019_112,483.2154937
16,WROL2019_112,483.2180219
61,WROL2019_112,483.2235105
40,WROL2019_112,483.236602
5,WROL2019_112,483.2542644
53,WROL2019_112,483.2599041
36,WROL2019_112,483.2730162
32,WROL2019_112,483.2963557
31,WROL2019_112,484.1096873
34,WROL2019_112,484.1460311
2,WROL2019_112,484.1592144
2,WROL2019_112,484.163824
11,WROL2019_112,484.1768674
32,WROL2019_112,484.1954903
22,WROL2019_112,485.0361903
47,WROL2019_112,485.0573057
42,WROL2019_112,485.0725034
16,WROL2019_112,485.0855359
30,WROL2019_112,485.0936021
13,WROL2019_112,485.1034239
19,WROL2019_112,485.1088617
37,WROL2019_112,485.1219513
49,WROL2019_112,485.1300168
12,WROL2019_112,485.1396729
67,WROL2019_112,485.1453136
43,WROL2019_112,485.1584184
28,WROL2019_112,485.1663584
1,WROL2019_112,485.1675305
31,WROL2019_112,485.1761421
58,WROL2019_112,485.1817118
1,WROL2019_112,485.1820241
49,WROL2019_112,485.1948073
4,WROL2019_112,485.1973414
71,WROL2019_112,485.2028207
43,WROL2019_112,485.2158982
2,WROL2019_112,485.2179239
43,WROL2019_112,485.2311227
30,WROL2019_112,485.2391418
44,WROL2019_112,485.2755471
31,WROL2019_112,485.3119829
1,WROL2019_112,486.9888162
3,WROL2019_112,487.0155549
44,WROL2019_112,487.0517736
43,WROL2019_112,487.0729582
50,WROL2019_112,487.0882259
29,WROL2019_112,487.1012849
63,WROL2019_112,487.1093324
22,WROL2019_112,487.1189715
71,WROL2019_112,487.1245733
47,WROL2019_112,487.1376121
31,WROL2019_112,487.145639
6,WROL2019_112,487.155293
28,WROL2019_112,487.1608876
1,WROL2019_112,487.1822998
9,WROL2019_112,487.1916889
40,WROL2019_112,487.1972956
53,WROL2019_112,487.2104339
52,WROL2019_112,487.2184874
15,WROL2019_112,487.2336548
10,WROL2019_112,487.2468934
37,WROL2019_112,487.2549014
39,WROL2019_112,487.2912323
9,WROL2019_112,487.3275688
16,WROL2019_112,488.1773871
24,WROL2019_112,488.2501085
12,WROL2019_112,488.2783675
34,WROL2019_112,489.0311059
54,WROL2019_112,489.0674284
21,WROL2019_112,489.0804866
24,WROL2019_112,489.0885385
2,WROL2019_112,489.0981599
62,WROL2019_112,489.1038056
26,WROL2019_112,489.1249166
26,WROL2019_112,489.1346411
78,WROL2019_112,489.1402257
48,WROL2019_112,489.1533059
47,WROL2019_112,489.161339
39,WROL2019_112,489.1710423
69,WROL2019_112,489.176634
46,WROL2019_112,489.1897022
50,WROL2019_112,489.1977319
16,WROL2019_112,489.2073581
1,WROL2019_112,489.2076765
20,WROL2019_112,489.2108162
48,WROL2019_112,489.2129626
46,WROL2019_112,489.2260508
48,WROL2019_112,489.2340732
3,WROL2019_112,489.2492642
29,WROL2019_112,489.2623736
27,WROL2019_112,489.2704482
24,WROL2019_112,489.3069115
17,WROL2019_112,490.1202476
4,WROL2019_112,490.135568
2,WROL2019_112,490.9393544
1,WROL2019_112,490.9533354
9,WROL2019_112,491.0466168
48,WROL2019_112,491.0830907
36,WROL2019_112,491.096192
24,WROL2019_112,491.1139247
76,WROL2019_112,491.1195207
42,WROL2019_112,491.1325797
12,WROL2019_112,491.1502278
75,WROL2019_112,491.155852
40,WROL2019_112,491.1688938
10,WROL2019_112,491.1843072
39,WROL2019_112,491.1866982
22,WROL2019_112,491.1921779
48,WROL2019_112,491.2052591
15,WROL2019_112,491.2132882
30,WROL2019_112,491.2231388
49,WROL2019_112,491.2285903
55,WROL2019_112,491.2417133
37,WROL2019_112,491.2497723
15,WROL2019_112,491.2781574
2,WROL2019_112,491.2894218
3,WROL2019_112,492.078687
3,WROL2019_112,492.1148469
19,WROL2019_112,492.1511811
7,WROL2019_112,492.2370289
5,WROL2019_112,493.0258931
62,WROL2019_112,493.062387
7,WROL2019_112,493.0755179
1,WROL2019_112,493.0906021
41,WROL2019_112,493.0988145
17,WROL2019_112,493.1118888
95,WROL2019_112,493.1351592
42,WROL2019_112,493.1481999
18,WROL2019_112,493.163541
34,WROL2019_112,493.1659647
37,WROL2019_112,493.1714617
38,WROL2019_112,493.1845191
6,WROL2019_112,493.196741
22,WROL2019_112,493.1999108
2,WROL2019_112,493.2002537
5,WROL2019_112,493.202186
2,WROL2019_112,493.2025428
55,WROL2019_112,493.2078535
54,WROL2019_112,493.2209565
1,WROL2019_112,493.2388457
38,WROL2019_112,493.2442494
29,WROL2019_112,493.25741
18,WROL2019_112,493.2937682
41,WROL2019_112,494.1304274
24,WROL2019_112,494.1434098
23,WROL2019_112,494.1587019
26,WROL2019_112,494.1797571
43,WROL2019_112,494.2161877
1,WROL2019_112,494.3125345
37,WROL2019_112,495.0416059
26,WROL2019_112,495.0568552
66,WROL2019_112,495.0780507
45,WROL2019_112,495.0932746
3,WROL2019_112,495.1040502
18,WROL2019_112,495.106405
100,WROL2019_112,495.1144141
15,WROL2019_112,495.1241588
39,WROL2019_112,495.1296898
38,WROL2019_112,495.1507243
25,WROL2019_112,495.163773
12,WROL2019_112,495.1815177
39,WROL2019_112,495.187098
48,WROL2019_112,495.2001708
26,WROL2019_112,495.2155648
15,WROL2019_112,495.2180542
66,WROL2019_112,495.2235331
54,WROL2019_112,495.2366367
15,WROL2019_112,495.251949
3,WROL2019_112,495.2541897
48,WROL2019_112,495.2599547
35,WROL2019_112,495.273016
40,WROL2019_112,495.2963047
1,WROL2019_112,495.3035008
9,WROL2019_112,495.3093167
1,WROL2019_112,495.9338627
47,WROL2019_112,496.1460488
24,WROL2019_112,496.159034
18,WROL2019_112,496.1823647
32,WROL2019_112,496.1954118
4,WROL2019_112,496.2131646
34,WROL2019_112,496.231864
1,WROL2019_112,496.7619249
2,WROL2019_112,496.7886386
3,WROL2019_112,496.9312542
6,WROL2019_112,497.0360686
40,WROL2019_112,497.0572509
33,WROL2019_112,497.0725071
20,WROL2019_112,497.0856061
22,WROL2019_112,497.0937672
55,WROL2019_112,497.1089197
11,WROL2019_112,497.1220943
40,WROL2019_112,497.130123
22,WROL2019_112,497.1397761
42,WROL2019_112,497.1452995
1,WROL2019_112,497.1456147
50,WROL2019_112,497.1584047
75,WROL2019_112,497.1664402
7,WROL2019_112,497.1760411
35,WROL2019_112,497.1794615
2,WROL2019_112,497.1815262
40,WROL2019_112,497.1947356
31,WROL2019_112,497.1972616
46,WROL2019_112,497.2027587
35,WROL2019_112,497.2158163
35,WROL2019_112,497.2311882
14,WROL2019_112,497.2336188
71,WROL2019_112,497.2391863
39,WROL2019_112,497.2522904
8,WROL2019_112,497.2700873
48,WROL2019_112,497.2756305
21,WROL2019_112,497.2886783
11,WROL2019_112,497.3120298
2,WROL2019_112,498.0892602
1,WROL2019_112,498.0922957
16,WROL2019_112,498.125382
25,WROL2019_112,498.1747567
26,WROL2019_112,498.2110688
1,WROL2019_112,498.7599028
17,WROL2019_112,499.0365372
10,WROL2019_112,499.0517293
3,WROL2019_112,499.0647231
24,WROL2019_112,499.0728824
5,WROL2019_112,499.0880833
2,WROL2019_112,499.0884029
35,WROL2019_112,499.1012188
51,WROL2019_112,499.1092872
5,WROL2019_112,499.1191363
60,WROL2019_112,499.1245701
65,WROL2019_112,499.1457163
50,WROL2019_112,499.1609493
49,WROL2019_112,499.1821135
23,WROL2019_112,499.1917687
34,WROL2019_112,499.1972941
56,WROL2019_112,499.2104278
66,WROL2019_112,499.2184506
35,WROL2019_112,499.2314997
41,WROL2019_112,499.2467735
41,WROL2019_112,499.254796
33,WROL2019_112,499.2911861
26,WROL2019_112,499.3276231
1,WROL2019_112,500.1199899
28,WROL2019_112,500.1409178
14,WROL2019_112,500.1540261
1,WROL2019_112,500.1586972
20,WROL2019_112,500.1773949
18,WROL2019_112,500.1904174
1,WROL2019_112,500.9473046
22,WROL2019_112,501.0310309
4,WROL2019_112,501.0440107
23,WROL2019_112,501.0522498
31,WROL2019_112,501.0675019
20,WROL2019_112,501.0805755
32,WROL2019_112,501.0886353
85,WROL2019_112,501.1038547
39,WROL2019_112,501.1169011
42,WROL2019_112,501.1249257
5,WROL2019_112,501.134533
1,WROL2019_112,501.1348236
24,WROL2019_112,501.1401592
25,WROL2019_112,501.1532134
3,WROL2019_112,501.1612225
4,WROL2019_112,501.1709138
2,WROL2019_112,501.1712181
12,WROL2019_112,501.176519
42,WROL2019_112,501.189628
39,WROL2019_112,501.1976859
16,WROL2019_112,501.2073872
40,WROL2019_112,501.2129683
44,WROL2019_112,501.2261136
39,WROL2019_112,501.2341555
27,WROL2019_112,501.2493658
20,WROL2019_112,501.2625156
1,WROL2019_112,501.2628773
40,WROL2019_112,501.2705455
37,WROL2019_112,501.3068718
15,WROL2019_112,501.3432361
1,WROL2019_112,501.9133431
1,WROL2019_112,502.6324991
40,WROL2019_112,503.0466977
7,WROL2019_112,503.0597249
19,WROL2019_112,503.0678147
59,WROL2019_112,503.0830694
26,WROL2019_112,503.0961583
29,WROL2019_112,503.1042191
22,WROL2019_112,503.1138967
96,WROL2019_112,503.1195051
27,WROL2019_112,503.1326016
24,WROL2019_112,503.1406578
31,WROL2019_112,503.1503553
37,WROL2019_112,503.1559387
22,WROL2019_112,503.1690116
26,WROL2019_112,503.1770529
30,WROL2019_112,503.1867168
41,WROL2019_112,503.1923013
51,WROL2019_112,503.2053634
4,WROL2019_112,503.2232148
43,WROL2019_112,503.2286036
48,WROL2019_112,503.2497535
19,WROL2019_112,503.2649639
3,WROL2019_112,503.2652806
34,WROL2019_112,503.2780894
38,WROL2019_112,503.2861553
9,WROL2019_112,503.2893278
25,WROL2019_112,503.3225374
42,WROL2019_112,504.1510943
5,WROL2019_112,504.2450709
3,WROL2019_112,504.2734395
1,WROL2019_112,504.6108607
1,WROL2019_112,504.6295041
1,WROL2019_112,504.9609974
11,WROL2019_112,505.0259165
47,WROL2019_112,505.0623387
11,WROL2019_112,505.0754485
77,WROL2019_112,505.0987769
18,WROL2019_112,505.1118718
3,WROL2019_112,505.1202527
25,WROL2019_112,505.1295623
59,WROL2019_112,505.1351741
34,WROL2019_112,505.1482438
3,WROL2019_112,505.1561539
1,WROL2019_112,505.1636733
3,WROL2019_112,505.1660776
72,WROL2019_112,505.171511
55,WROL2019_112,505.1845644
9,WROL2019_112,505.1925401
4,WROL2019_112,505.2000094
21,WROL2019_112,505.2023157
42,WROL2019_112,505.2078482
52,WROL2019_112,505.2209352
33,WROL2019_112,505.2289989
20,WROL2019_112,505.2387239
36,WROL2019_112,505.2442489
2,WROL2019_112,505.25085
46,WROL2019_112,505.257359
41,WROL2019_112,505.2654135
15,WROL2019_112,505.2685895
30,WROL2019_112,505.2806145
20,WROL2019_112,505.2937741
39,WROL2019_112,506.1798063
37,WROL2019_112,506.2162201
33,WROL2019_112,507.0416269
49,WROL2019_112,507.0780539
6,WROL2019_112,507.0911817
12,WROL2019_112,507.106415
71,WROL2019_112,507.1144014
32,WROL2019_112,507.127452
9,WROL2019_112,507.1428315
28,WROL2019_112,507.1507155
30,WROL2019_112,507.1637893
21,WROL2019_112,507.1791618
36,WROL2019_112,507.1816163
37,WROL2019_112,507.1871066
50,WROL2019_112,507.2002113
4,WROL2019_112,507.212388
22,WROL2019_112,507.2180579
55,WROL2019_112,507.2235688
36,WROL2019_112,507.2366607
16,WROL2019_112,507.2478716
15,WROL2019_112,507.25438
46,WROL2019_112,507.2599462
3,WROL2019_112,507.2656217
24,WROL2019_112,507.27304
4,WROL2019_112,507.2907172
19,WROL2019_112,507.3093545
23,WROL2019_112,508.1590917
29,WROL2019_112,508.195512
