num.trans.involved.in,sample,peak
45,RC2_0207,401.1736671
71,RC2_0207,401.1817112
22,RC2_0207,401.2099502
33,RC2_0207,401.2180239
19,RC2_0207,401.2544954
21,RC2_0207,402.0466535
8,RC2_0207,402.0959481
25,RC2_0207,402.1193928
4,RC2_0207,402.1218704
6,RC2_0207,402.1583778
33,RC2_0207,402.1769477
1,RC2_0207,402.7645043
5,RC2_0207,402.9412552
43,RC2_0207,403.0306482
1,RC2_0207,403.0404351
23,RC2_0207,403.0437333
50,RC2_0207,403.0518068
22,RC2_0207,403.0614736
57,RC2_0207,403.0670513
9,RC2_0207,403.0703257
28,RC2_0207,403.0800583
17,RC2_0207,403.088087
3,RC2_0207,403.0911159
19,RC2_0207,403.0978127
19,RC2_0207,403.103369
4,RC2_0207,403.1064894
52,RC2_0207,403.1164685
57,RC2_0207,403.1245526
44,RC2_0207,403.1343147
69,RC2_0207,403.139856
77,RC2_0207,403.1528996
57,RC2_0207,403.160922
26,RC2_0207,403.170625
30,RC2_0207,403.1761511
24,RC2_0207,403.189209
42,RC2_0207,403.1972868
38,RC2_0207,403.2125919
34,RC2_0207,403.2337611
4,RC2_0207,403.2409492
30,RC2_0207,404.0623006
2,RC2_0207,404.101015
3,RC2_0207,404.1115362
5,RC2_0207,404.1375905
1,RC2_0207,404.1738281
5,RC2_0207,404.2936403
1,RC2_0207,404.7623796
1,RC2_0207,404.9382646
57,RC2_0207,405.046363
38,RC2_0207,405.0594141
22,RC2_0207,405.0771399
74,RC2_0207,405.0826793
5,RC2_0207,405.0858527
21,RC2_0207,405.0957025
41,RC2_0207,405.1135064
61,RC2_0207,405.1190599
70,RC2_0207,405.1321514
23,RC2_0207,405.140159
48,RC2_0207,405.1499652
77,RC2_0207,405.1554899
58,RC2_0207,405.1685166
21,RC2_0207,405.1765229
15,RC2_0207,405.1862585
17,RC2_0207,405.1917793
27,RC2_0207,405.204867
37,RC2_0207,405.2129529
16,RC2_0207,406.0415607
1,RC2_0207,406.0542353
48,RC2_0207,406.0779905
1,RC2_0207,406.0805756
5,RC2_0207,406.0908042
36,RC2_0207,406.1143131
3,RC2_0207,406.1167613
6,RC2_0207,406.1532776
16,RC2_0207,406.236549
27,RC2_0207,407.0255313
74,RC2_0207,407.0619387
44,RC2_0207,407.0750047
3,RC2_0207,407.0904556
23,RC2_0207,407.092838
114,RC2_0207,407.0983762
45,RC2_0207,407.1113943
22,RC2_0207,407.1267324
30,RC2_0207,407.1291549
36,RC2_0207,407.1346837
52,RC2_0207,407.1477551
4,RC2_0207,407.1631597
30,RC2_0207,407.1656029
75,RC2_0207,407.1711532
37,RC2_0207,407.1842293
12,RC2_0207,407.2019896
49,RC2_0207,407.2075059
38,RC2_0207,407.2205303
2,RC2_0207,408.0514885
4,RC2_0207,408.057128
1,RC2_0207,408.0696663
45,RC2_0207,408.0935868
9,RC2_0207,408.1065079
54,RC2_0207,408.1300037
4,RC2_0207,408.1324286
8,RC2_0207,408.1662962
6,RC2_0207,408.1793481
7,RC2_0207,408.2335985
2,RC2_0207,409.0309309
59,RC2_0207,409.0412314
21,RC2_0207,409.0542351
2,RC2_0207,409.0671645
11,RC2_0207,409.0696409
71,RC2_0207,409.0776133
16,RC2_0207,409.0905523
24,RC2_0207,409.1059182
14,RC2_0207,409.1083725
33,RC2_0207,409.1139351
40,RC2_0207,409.1270183
22,RC2_0207,409.1423888
26,RC2_0207,409.1448317
93,RC2_0207,409.1504018
69,RC2_0207,409.1634537
48,RC2_0207,409.1787259
14,RC2_0207,409.1811774
33,RC2_0207,409.1867105
17,RC2_0207,409.199753
41,RC2_0207,409.2231304
1,RC2_0207,409.3111474
7,RC2_0207,410.0671995
4,RC2_0207,410.0674723
31,RC2_0207,410.0728663
8,RC2_0207,410.0858966
10,RC2_0207,410.1037306
16,RC2_0207,410.1222607
19,RC2_0207,410.1455966
3,RC2_0207,410.1586027
23,RC2_0207,410.1951063
12,RC2_0207,411.0204033
3,RC2_0207,411.0463927
21,RC2_0207,411.0488795
85,RC2_0207,411.0569085
1,RC2_0207,411.0830719
47,RC2_0207,411.0932198
45,RC2_0207,411.1215953
90,RC2_0207,411.1296512
7,RC2_0207,411.1394371
51,RC2_0207,411.1427166
26,RC2_0207,411.1580373
12,RC2_0207,411.1604743
81,RC2_0207,411.1660552
49,RC2_0207,411.1790814
29,RC2_0207,411.1943452
10,RC2_0207,411.1968178
19,RC2_0207,411.2023293
34,RC2_0207,411.2154597
37,RC2_0207,411.238848
9,RC2_0207,412.0520305
35,RC2_0207,412.0884959
15,RC2_0207,412.1015148
11,RC2_0207,412.1193676
13,RC2_0207,412.1379115
20,RC2_0207,412.1612402
1,RC2_0207,412.9156955
7,RC2_0207,413.0360583
27,RC2_0207,413.0513606
4,RC2_0207,413.0620384
32,RC2_0207,413.064483
95,RC2_0207,413.0725495
8,RC2_0207,413.082306
30,RC2_0207,413.0878462
46,RC2_0207,413.1008717
73,RC2_0207,413.1088891
31,RC2_0207,413.1185919
1,RC2_0207,413.1216669
11,RC2_0207,413.1241038
4,RC2_0207,413.1271678
13,RC2_0207,413.1371692
34,RC2_0207,413.1452338
30,RC2_0207,413.1550064
29,RC2_0207,413.1583272
31,RC2_0207,413.1605468
4,RC2_0207,413.1637644
9,RC2_0207,413.1761242
75,RC2_0207,413.1817087
40,RC2_0207,413.1947466
16,RC2_0207,413.2180047
28,RC2_0207,413.2544371
2,RC2_0207,413.9649172
4,RC2_0207,414.0333873
8,RC2_0207,414.0515564
41,RC2_0207,414.0830685
6,RC2_0207,414.0960306
10,RC2_0207,414.1171498
3,RC2_0207,414.1218343
24,RC2_0207,414.1324542
10,RC2_0207,414.1536393
1,RC2_0207,414.1538915
34,RC2_0207,414.1688717
36,RC2_0207,414.1769797
1,RC2_0207,414.6967045
30,RC2_0207,415.0306595
21,RC2_0207,415.0437488
62,RC2_0207,415.0518117
21,RC2_0207,415.0614651
53,RC2_0207,415.0670629
9,RC2_0207,415.0703196
41,RC2_0207,415.080082
29,RC2_0207,415.0881186
20,RC2_0207,415.0978313
14,RC2_0207,415.1033812
5,RC2_0207,415.1065527
50,RC2_0207,415.1164717
68,RC2_0207,415.1245593
37,RC2_0207,415.134315
57,RC2_0207,415.1398642
64,RC2_0207,415.1529256
71,RC2_0207,415.1609697
22,RC2_0207,415.1706733
28,RC2_0207,415.1740159
27,RC2_0207,415.1761661
33,RC2_0207,415.1892325
26,RC2_0207,415.1972732
28,RC2_0207,415.2337646
24,RC2_0207,415.270109
1,RC2_0207,415.9619158
16,RC2_0207,416.0622612
13,RC2_0207,416.0986203
1,RC2_0207,416.1010047
7,RC2_0207,416.1116384
12,RC2_0207,416.1328798
3,RC2_0207,416.1376056
15,RC2_0207,416.1480844
1,RC2_0207,416.6930794
5,RC2_0207,416.9569065
1,RC2_0207,417.0012518
34,RC2_0207,417.00994
1,RC2_0207,417.0190477
15,RC2_0207,417.0229753
37,RC2_0207,417.0311014
2,RC2_0207,417.0375573
6,RC2_0207,417.0406932
47,RC2_0207,417.046354
32,RC2_0207,417.059372
52,RC2_0207,417.0674273
3,RC2_0207,417.0703755
18,RC2_0207,417.0771014
70,RC2_0207,417.0826777
5,RC2_0207,417.0859153
60,RC2_0207,417.103808
38,RC2_0207,417.113557
88,RC2_0207,417.119108
2,RC2_0207,417.1222223
63,RC2_0207,417.1321715
59,RC2_0207,417.1402248
37,RC2_0207,417.1499475
62,RC2_0207,417.1554694
38,RC2_0207,417.1684951
28,RC2_0207,417.1765364
15,RC2_0207,417.191791
38,RC2_0207,417.2048995
41,RC2_0207,417.2129768
27,RC2_0207,417.2493756
23,RC2_0207,418.041608
7,RC2_0207,418.0546533
1,RC2_0207,418.0629543
25,RC2_0207,418.0779137
2,RC2_0207,418.080301
2,RC2_0207,418.0907692
12,RC2_0207,418.091044
16,RC2_0207,418.099058
7,RC2_0207,418.1168311
9,RC2_0207,418.1273129
2,RC2_0207,418.1275832
17,RC2_0207,418.1508059
7,RC2_0207,418.1532789
2,RC2_0207,418.7957132
1,RC2_0207,418.9539468
43,RC2_0207,419.0255691
22,RC2_0207,419.0386263
1,RC2_0207,419.0532324
21,RC2_0207,419.056389
72,RC2_0207,419.0619729
24,RC2_0207,419.0749671
18,RC2_0207,419.0927248
18,RC2_0207,419.0982771
1,RC2_0207,419.1013045
25,RC2_0207,419.1113432
4,RC2_0207,419.1193373
36,RC2_0207,419.1291901
77,RC2_0207,419.1347421
73,RC2_0207,419.1478117
28,RC2_0207,419.1558194
29,RC2_0207,419.1655863
57,RC2_0207,419.171112
43,RC2_0207,419.184144
19,RC2_0207,419.1921693
26,RC2_0207,419.2074436
36,RC2_0207,419.2205411
33,RC2_0207,419.2286085
1,RC2_0207,419.2288553
16,RC2_0207,420.0572821
1,RC2_0207,420.0700033
2,RC2_0207,420.0882116
45,RC2_0207,420.0936081
2,RC2_0207,420.096001
19,RC2_0207,420.1066339
1,RC2_0207,420.1242467
7,RC2_0207,420.1324184
5,RC2_0207,420.168893
16,RC2_0207,420.2521789
7,RC2_0207,420.2885719
1,RC2_0207,420.793736
20,RC2_0207,421.0411716
10,RC2_0207,421.05416
26,RC2_0207,421.0720438
98,RC2_0207,421.0776343
53,RC2_0207,421.0906906
4,RC2_0207,421.1061465
22,RC2_0207,421.1085034
112,RC2_0207,421.1140283
50,RC2_0207,421.1270353
36,RC2_0207,421.1448033
65,RC2_0207,421.1503505
62,RC2_0207,421.1634257
24,RC2_0207,421.1812713
50,RC2_0207,421.18682
31,RC2_0207,421.1998945
23,RC2_0207,421.2232234
2,RC2_0207,421.2235206
5,RC2_0207,421.2265182
30,RC2_0207,421.2361963
2,RC2_0207,422.0671446
14,RC2_0207,422.0727923
5,RC2_0207,422.0853222
52,RC2_0207,422.1092582
12,RC2_0207,422.1221852
48,RC2_0207,422.1456862
3,RC2_0207,422.1585653
6,RC2_0207,422.1819342
5,RC2_0207,422.2031393
1,RC2_0207,422.6674511
2,RC2_0207,422.7916148
41,RC2_0207,423.0204782
62,RC2_0207,423.0569352
20,RC2_0207,423.069914
4,RC2_0207,423.0830732
6,RC2_0207,423.0853022
24,RC2_0207,423.0877208
82,RC2_0207,423.0932703
14,RC2_0207,423.106229
31,RC2_0207,423.1216098
14,RC2_0207,423.1240356
67,RC2_0207,423.1296164
54,RC2_0207,423.142686
1,RC2_0207,423.1522869
16,RC2_0207,423.1580656
25,RC2_0207,423.1605066
67,RC2_0207,423.1660707
39,RC2_0207,423.1791329
15,RC2_0207,423.1968766
73,RC2_0207,423.2024124
41,RC2_0207,423.2154641
14,RC2_0207,423.2518202
8,RC2_0207,424.082899
51,RC2_0207,424.0885438
10,RC2_0207,424.1014237
1,RC2_0207,424.1017134
25,RC2_0207,424.1379297
2,RC2_0207,424.1381903
16,RC2_0207,425.0280568
45,RC2_0207,425.0361242
11,RC2_0207,425.064565
87,RC2_0207,425.0725467
5,RC2_0207,425.0853947
35,RC2_0207,425.1008733
56,RC2_0207,425.1088732
5,RC2_0207,425.1217073
77,RC2_0207,425.1452873
5,RC2_0207,425.155087
51,RC2_0207,425.1583589
17,RC2_0207,425.1737095
17,RC2_0207,425.176156
68,RC2_0207,425.1817254
46,RC2_0207,425.1947636
20,RC2_0207,425.2179893
19,RC2_0207,425.2310621
2,RC2_0207,425.2547503
2,RC2_0207,425.2578333
2,RC2_0207,426.0334108
30,RC2_0207,426.0678207
20,RC2_0207,426.1172172
1,RC2_0207,426.1328598
1,RC2_0207,426.1353471
4,RC2_0207,426.1406634
30,RC2_0207,426.1536247
48,RC2_0207,426.1769466
1,RC2_0207,426.665424
3,RC2_0207,426.9679364
17,RC2_0207,427.0153463
11,RC2_0207,427.0305961
4,RC2_0207,427.0436281
50,RC2_0207,427.0517741
21,RC2_0207,427.0669999
76,RC2_0207,427.0882269
7,RC2_0207,427.0979681
14,RC2_0207,427.1011344
19,RC2_0207,427.1035214
5,RC2_0207,427.1066969
56,RC2_0207,427.1165393
84,RC2_0207,427.1245668
38,RC2_0207,427.1342783
42,RC2_0207,427.1398188
3,RC2_0207,427.1429552
57,RC2_0207,427.1528907
73,RC2_0207,427.1609446
32,RC2_0207,427.1707034
41,RC2_0207,427.1740335
18,RC2_0207,427.1893543
74,RC2_0207,427.1973699
10,RC2_0207,427.2104458
48,RC2_0207,427.2337541
29,RC2_0207,427.2701183
13,RC2_0207,428.0753246
15,RC2_0207,428.0835081
28,RC2_0207,428.0986682
6,RC2_0207,428.111625
14,RC2_0207,428.1328083
27,RC2_0207,428.1926351
3,RC2_0207,428.1928652
31,RC2_0207,429.0311136
23,RC2_0207,429.0463943
22,RC2_0207,429.0594505
45,RC2_0207,429.0675021
24,RC2_0207,429.0771658
46,RC2_0207,429.0827486
7,RC2_0207,429.0859845
70,RC2_0207,429.1038114
36,RC2_0207,429.1135342
80,RC2_0207,429.119106
7,RC2_0207,429.1222906
46,RC2_0207,429.1321859
46,RC2_0207,429.1402637
3,RC2_0207,429.1500184
10,RC2_0207,429.1555609
4,RC2_0207,429.1587955
26,RC2_0207,429.1686221
34,RC2_0207,429.1766578
14,RC2_0207,429.1863707
37,RC2_0207,429.1918584
45,RC2_0207,429.2049325
54,RC2_0207,429.2129527
14,RC2_0207,429.2494266
14,RC2_0207,430.0626525
5,RC2_0207,430.0908419
14,RC2_0207,430.0990697
5,RC2_0207,430.1168072
36,RC2_0207,430.1273804
3,RC2_0207,430.140333
2,RC2_0207,430.1406104
5,RC2_0207,430.1532375
21,RC2_0207,430.171869
2,RC2_0207,430.8320209
4,RC2_0207,430.9725488
3,RC2_0207,431.0170463
18,RC2_0207,431.0256637
19,RC2_0207,431.0387062
38,RC2_0207,431.0467573
8,RC2_0207,431.0563427
45,RC2_0207,431.0619639
7,RC2_0207,431.0652428
39,RC2_0207,431.0749985
50,RC2_0207,431.0830695
28,RC2_0207,431.0928023
89,RC2_0207,431.0983776
3,RC2_0207,431.101598
50,RC2_0207,431.1114635
41,RC2_0207,431.1195453
9,RC2_0207,431.1292771
26,RC2_0207,431.1348193
2,RC2_0207,431.1379823
51,RC2_0207,431.1478461
57,RC2_0207,431.1558734
30,RC2_0207,431.1655756
47,RC2_0207,431.1710952
38,RC2_0207,431.1841446
31,RC2_0207,431.1921865
37,RC2_0207,431.2074943
30,RC2_0207,431.2206205
31,RC2_0207,431.2286863
16,RC2_0207,431.2650378
2,RC2_0207,432.0699771
39,RC2_0207,432.0935899
4,RC2_0207,432.0960224
9,RC2_0207,432.1065168
3,RC2_0207,432.1067965
9,RC2_0207,432.1325485
41,RC2_0207,432.1430207
1,RC2_0207,432.1690877
36,RC2_0207,433.0412875
28,RC2_0207,433.0542793
28,RC2_0207,433.0623062
13,RC2_0207,433.0719908
60,RC2_0207,433.0775808
3,RC2_0207,433.0807341
28,RC2_0207,433.0906312
11,RC2_0207,433.098652
36,RC2_0207,433.1084616
107,RC2_0207,433.1140202
4,RC2_0207,433.1171236
65,RC2_0207,433.1270929
45,RC2_0207,433.1351046
38,RC2_0207,433.1448792
98,RC2_0207,433.1504138
55,RC2_0207,433.1634437
24,RC2_0207,433.1714316
18,RC2_0207,433.1811631
40,RC2_0207,433.1867293
45,RC2_0207,433.1997953
42,RC2_0207,433.2078645
44,RC2_0207,433.2231465
30,RC2_0207,433.2362543
34,RC2_0207,433.2443053
4,RC2_0207,434.0672243
34,RC2_0207,434.0728731
3,RC2_0207,434.0856484
42,RC2_0207,434.1092341
3,RC2_0207,434.1117064
7,RC2_0207,434.1221136
6,RC2_0207,434.148223
34,RC2_0207,435.0204636
63,RC2_0207,435.0569315
25,RC2_0207,435.069937
30,RC2_0207,435.0876907
65,RC2_0207,435.0932314
19,RC2_0207,435.1062366
17,RC2_0207,435.1240529
52,RC2_0207,435.1296098
58,RC2_0207,435.1426947
33,RC2_0207,435.160524
85,RC2_0207,435.1660662
76,RC2_0207,435.1791207
34,RC2_0207,435.1871276
21,RC2_0207,435.1968437
48,RC2_0207,435.2023958
38,RC2_0207,435.2154332
22,RC2_0207,435.2518305
2,RC2_0207,436.0649387
3,RC2_0207,436.0736277
9,RC2_0207,436.0829786
1,RC2_0207,436.1013557
55,RC2_0207,436.1249105
1,RC2_0207,436.1377493
26,RC2_0207,436.1743836
7,RC2_0207,436.1977617
40,RC2_0207,437.0361044
56,RC2_0207,437.0724896
10,RC2_0207,437.0854954
21,RC2_0207,437.1033957
98,RC2_0207,437.1089316
35,RC2_0207,437.1219389
34,RC2_0207,437.1372928
25,RC2_0207,437.1397249
66,RC2_0207,437.1452682
32,RC2_0207,437.1582897
11,RC2_0207,437.1760698
46,RC2_0207,437.1816364
50,RC2_0207,437.1947209
1,RC2_0207,437.2103314
13,RC2_0207,437.212526
44,RC2_0207,437.2180737
33,RC2_0207,437.2311603
30,RC2_0207,438.0678286
1,RC2_0207,438.0890833
45,RC2_0207,438.1041437
6,RC2_0207,438.1170468
4,RC2_0207,438.1714547
11,RC2_0207,438.1770235
31,RC2_0207,438.1899747
7,RC2_0207,439.0152891
2,RC2_0207,439.0412807
47,RC2_0207,439.0517493
16,RC2_0207,439.0646984
24,RC2_0207,439.0801754
65,RC2_0207,439.0881715
15,RC2_0207,439.1010855
58,RC2_0207,439.1245279
21,RC2_0207,439.1342435
6,RC2_0207,439.1374505
39,RC2_0207,439.1528596
45,RC2_0207,439.1608977
22,RC2_0207,439.1706669
39,RC2_0207,439.1739511
41,RC2_0207,439.1892888
76,RC2_0207,439.1973481
52,RC2_0207,439.2104157
14,RC2_0207,439.2336411
26,RC2_0207,439.2467514
1,RC2_0207,439.2734573
1,RC2_0207,439.3217948
4,RC2_0207,440.0474018
8,RC2_0207,440.0752222
19,RC2_0207,440.1117217
5,RC2_0207,440.1142971
49,RC2_0207,440.1198492
21,RC2_0207,440.1328608
31,RC2_0207,440.169271
11,RC2_0207,441.0309603
15,RC2_0207,441.0462397
27,RC2_0207,441.0593546
58,RC2_0207,441.0674492
15,RC2_0207,441.0804231
50,RC2_0207,441.0827055
42,RC2_0207,441.0958194
84,RC2_0207,441.1038458
20,RC2_0207,441.1135253
48,RC2_0207,441.119088
4,RC2_0207,441.1222666
26,RC2_0207,441.140144
8,RC2_0207,441.1498314
9,RC2_0207,441.1530893
7,RC2_0207,441.1553925
46,RC2_0207,441.1685159
71,RC2_0207,441.1765846
37,RC2_0207,441.1863415
39,RC2_0207,441.189675
27,RC2_0207,441.204971
67,RC2_0207,441.2130115
31,RC2_0207,441.249359
7,RC2_0207,442.0416242
3,RC2_0207,442.0630375
6,RC2_0207,442.0909401
2,RC2_0207,442.1145401
2,RC2_0207,442.116618
14,RC2_0207,442.1273539
40,RC2_0207,442.135508
25,RC2_0207,442.1485331
15,RC2_0207,442.1848742
29,RC2_0207,443.025559
7,RC2_0207,443.0385202
13,RC2_0207,443.0466344
10,RC2_0207,443.0618825
44,RC2_0207,443.0830586
32,RC2_0207,443.0927774
63,RC2_0207,443.0983917
3,RC2_0207,443.1016448
48,RC2_0207,443.111453
70,RC2_0207,443.1195094
28,RC2_0207,443.1292143
72,RC2_0207,443.1347609
7,RC2_0207,443.1379537
35,RC2_0207,443.1558127
14,RC2_0207,443.1655078
10,RC2_0207,443.1710337
39,RC2_0207,443.1841384
50,RC2_0207,443.1922071
24,RC2_0207,443.2074603
32,RC2_0207,443.2206323
52,RC2_0207,443.2286646
36,RC2_0207,443.2650214
11,RC2_0207,444.0784228
19,RC2_0207,444.0936647
2,RC2_0207,444.0939336
5,RC2_0207,444.132382
9,RC2_0207,444.1429563
28,RC2_0207,444.1511101
4,RC2_0207,444.1687992
2,RC2_0207,444.8301078
2,RC2_0207,445.0046745
38,RC2_0207,445.0412284
21,RC2_0207,445.054304
44,RC2_0207,445.0623892
13,RC2_0207,445.0720236
70,RC2_0207,445.0776285
5,RC2_0207,445.0808765
33,RC2_0207,445.090649
34,RC2_0207,445.0986866
15,RC2_0207,445.1083702
22,RC2_0207,445.1139371
5,RC2_0207,445.1170535
21,RC2_0207,445.126997
34,RC2_0207,445.1350664
36,RC2_0207,445.1448094
67,RC2_0207,445.1503803
4,RC2_0207,445.1535365
73,RC2_0207,445.1634719
64,RC2_0207,445.1715313
26,RC2_0207,445.1812792
63,RC2_0207,445.1867946
67,RC2_0207,445.1998535
60,RC2_0207,445.2078776
13,RC2_0207,445.2230698
30,RC2_0207,445.2442357
17,RC2_0207,445.2807024
32,RC2_0207,446.0728478
3,RC2_0207,446.085736
11,RC2_0207,446.1222337
5,RC2_0207,446.1481916
46,RC2_0207,447.0205121
1,RC2_0207,447.0297971
15,RC2_0207,447.0335017
2,RC2_0207,447.0511252
40,RC2_0207,447.0568367
16,RC2_0207,447.0698575
7,RC2_0207,447.0779051
9,RC2_0207,447.0876255
35,RC2_0207,447.0932112
3,RC2_0207,447.0963196
26,RC2_0207,447.1062839
26,RC2_0207,447.1143301
43,RC2_0207,447.1241081
85,RC2_0207,447.1296649
73,RC2_0207,447.1427271
37,RC2_0207,447.1507495
43,RC2_0207,447.1604933
60,RC2_0207,447.1660346
49,RC2_0207,447.1790703
22,RC2_0207,447.1870817
7,RC2_0207,447.1967715
24,RC2_0207,447.2023529
40,RC2_0207,447.2154367
38,RC2_0207,447.2235005
2,RC2_0207,447.2390693
7,RC2_0207,448.1014433
2,RC2_0207,448.1017593
5,RC2_0207,448.1274776
9,RC2_0207,448.1742346
1,RC2_0207,448.9831851
33,RC2_0207,449.0360908
13,RC2_0207,449.0490487
1,RC2_0207,449.066792
20,RC2_0207,449.0724614
24,RC2_0207,449.0855265
30,RC2_0207,449.1033744
113,RC2_0207,449.1089384
53,RC2_0207,449.1219915
34,RC2_0207,449.1397513
78,RC2_0207,449.1452966
43,RC2_0207,449.1583157
2,RC2_0207,449.1735407
11,RC2_0207,449.1815948
33,RC2_0207,449.1946805
41,RC2_0207,449.2180284
48,RC2_0207,449.2311517
15,RC2_0207,450.0806946
38,RC2_0207,450.1042127
24,RC2_0207,450.1406324
25,RC2_0207,450.1899633
1,RC2_0207,450.9800968
42,RC2_0207,451.0154175
55,RC2_0207,451.0517647
18,RC2_0207,451.0647028
4,RC2_0207,451.0799589
32,RC2_0207,451.0881193
12,RC2_0207,451.1011194
28,RC2_0207,451.1190148
104,RC2_0207,451.1245779
46,RC2_0207,451.1376325
86,RC2_0207,451.1609533
16,RC2_0207,451.1706478
11,RC2_0207,451.1739129
1,RC2_0207,451.1802721
30,RC2_0207,451.1892624
9,RC2_0207,451.1972414
18,RC2_0207,451.2103201
37,RC2_0207,451.2336826
38,RC2_0207,451.2468004
19,RC2_0207,452.0470309
1,RC2_0207,452.0473427
60,RC2_0207,452.1198408
23,RC2_0207,452.1328265
13,RC2_0207,452.156293
22,RC2_0207,452.1692967
1,RC2_0207,452.169575
2,RC2_0207,452.1740479
49,RC2_0207,453.0310888
8,RC2_0207,453.0442281
1,RC2_0207,453.0570471
20,RC2_0207,453.0593608
80,RC2_0207,453.0674555
10,RC2_0207,453.0803426
26,RC2_0207,453.0957559
46,RC2_0207,453.1037797
5,RC2_0207,453.1132527
3,RC2_0207,453.1166339
70,RC2_0207,453.140192
21,RC2_0207,453.149876
33,RC2_0207,453.1532376
31,RC2_0207,453.168599
68,RC2_0207,453.1765803
42,RC2_0207,453.1896219
38,RC2_0207,453.2049491
52,RC2_0207,453.2129403
31,RC2_0207,453.2259963
7,RC2_0207,454.1120481
20,RC2_0207,454.1142983
42,RC2_0207,454.1354526
8,RC2_0207,454.1484169
31,RC2_0207,454.1848899
28,RC2_0207,455.0255958
46,RC2_0207,455.0466865
30,RC2_0207,455.0619326
25,RC2_0207,455.074999
75,RC2_0207,455.0830735
2,RC2_0207,455.0926409
11,RC2_0207,455.0960507
65,RC2_0207,455.0983695
2,RC2_0207,455.1019335
70,RC2_0207,455.1195155
34,RC2_0207,455.1291998
15,RC2_0207,455.1324135
61,RC2_0207,455.1347635
58,RC2_0207,455.1478333
70,RC2_0207,455.1558556
12,RC2_0207,455.165485
6,RC2_0207,455.1688128
2,RC2_0207,455.17097
31,RC2_0207,455.1841465
31,RC2_0207,455.192185
38,RC2_0207,455.2052664
35,RC2_0207,455.2206
48,RC2_0207,455.2285888
34,RC2_0207,455.2417162
35,RC2_0207,455.2650438
5,RC2_0207,455.3013351
16,RC2_0207,456.114674
8,RC2_0207,456.1276778
3,RC2_0207,456.1323417
38,RC2_0207,456.1430593
24,RC2_0207,456.1641731
12,RC2_0207,457.0258644
40,RC2_0207,457.0412056
62,RC2_0207,457.0624006
1,RC2_0207,457.0719212
28,RC2_0207,457.0776845
8,RC2_0207,457.0809517
58,RC2_0207,457.0987919
22,RC2_0207,457.1084415
63,RC2_0207,457.1140401
8,RC2_0207,457.1172639
52,RC2_0207,457.1270668
64,RC2_0207,457.1351052
24,RC2_0207,457.1447889
43,RC2_0207,457.1503564
4,RC2_0207,457.1534307
51,RC2_0207,457.16344
58,RC2_0207,457.1714982
21,RC2_0207,457.1812212
28,RC2_0207,457.1867412
43,RC2_0207,457.1998908
65,RC2_0207,457.2079263
23,RC2_0207,457.2209643
49,RC2_0207,457.2442882
24,RC2_0207,457.2806372
2,RC2_0207,458.0730615
19,RC2_0207,458.0939524
34,RC2_0207,458.109224
35,RC2_0207,458.1222865
5,RC2_0207,458.1481057
1,RC2_0207,458.6882199
10,RC2_0207,459.0204051
12,RC2_0207,459.0333956
6,RC2_0207,459.033702
28,RC2_0207,459.0416089
57,RC2_0207,459.0568957
33,RC2_0207,459.0699685
56,RC2_0207,459.0780565
20,RC2_0207,459.0877063
58,RC2_0207,459.0933078
8,RC2_0207,459.0965459
58,RC2_0207,459.1143819
28,RC2_0207,459.1240606
54,RC2_0207,459.129619
4,RC2_0207,459.1327596
24,RC2_0207,459.1507091
35,RC2_0207,459.1604411
45,RC2_0207,459.1660038
71,RC2_0207,459.1791084
64,RC2_0207,459.187176
30,RC2_0207,459.1969165
1,RC2_0207,459.1972107
40,RC2_0207,459.2024665
21,RC2_0207,459.2155692
43,RC2_0207,459.223587
37,RC2_0207,459.2599137
15,RC2_0207,460.1014309
20,RC2_0207,460.1096349
5,RC2_0207,460.1252451
29,RC2_0207,460.1379597
16,RC2_0207,460.1461122
7,RC2_0207,460.163759
2,RC2_0207,460.1640722
8,RC2_0207,460.218724
10,RC2_0207,461.036047
6,RC2_0207,461.0490954
29,RC2_0207,461.0572268
3,RC2_0207,461.0668734
93,RC2_0207,461.0725503
41,RC2_0207,461.0856245
47,RC2_0207,461.0936931
22,RC2_0207,461.1033915
96,RC2_0207,461.1089401
44,RC2_0207,461.1219591
11,RC2_0207,461.1299531
16,RC2_0207,461.139667
13,RC2_0207,461.1452218
9,RC2_0207,461.1582683
5,RC2_0207,461.1662569
9,RC2_0207,461.1760333
40,RC2_0207,461.1816327
50,RC2_0207,461.1947469
45,RC2_0207,461.2028192
38,RC2_0207,461.218122
33,RC2_0207,461.2311981
34,RC2_0207,461.2392334
2,RC2_0207,462.0680882
25,RC2_0207,462.1041239
37,RC2_0207,462.1405984
2,RC2_0207,462.1777602
1,RC2_0207,462.3039433
1,RC2_0207,462.783094
32,RC2_0207,463.0154099
23,RC2_0207,463.0517256
6,RC2_0207,463.0825075
70,RC2_0207,463.0881547
33,RC2_0207,463.1012369
28,RC2_0207,463.1190429
80,RC2_0207,463.1246037
58,RC2_0207,463.1376501
30,RC2_0207,463.1553616
79,RC2_0207,463.1609397
49,RC2_0207,463.1739646
2,RC2_0207,463.1915837
16,RC2_0207,463.197251
35,RC2_0207,463.2103313
2,RC2_0207,463.2280602
33,RC2_0207,463.233672
25,RC2_0207,463.2467839
2,RC2_0207,464.0472129
3,RC2_0207,464.0598635
2,RC2_0207,464.0684065
40,RC2_0207,464.083464
15,RC2_0207,464.096432
65,RC2_0207,464.1198508
