num.trans.involved.in,sample,peak
39,WROL2019_181,443.2650214
18,WROL2019_181,443.3013726
9,WROL2019_181,444.0784228
21,WROL2019_181,444.0936647
27,WROL2019_181,444.1299549
2,WROL2019_181,444.1302579
3,WROL2019_181,444.1334538
27,WROL2019_181,444.1511101
44,WROL2019_181,445.0412284
15,WROL2019_181,445.054304
38,WROL2019_181,445.0623892
12,WROL2019_181,445.0720236
82,WROL2019_181,445.0776285
10,WROL2019_181,445.0808765
33,WROL2019_181,445.090649
30,WROL2019_181,445.0986866
13,WROL2019_181,445.1083702
21,WROL2019_181,445.1139371
16,WROL2019_181,445.117355
18,WROL2019_181,445.126997
32,WROL2019_181,445.1350664
34,WROL2019_181,445.1448094
69,WROL2019_181,445.1503803
69,WROL2019_181,445.1634719
58,WROL2019_181,445.1715313
21,WROL2019_181,445.1812792
26,WROL2019_181,445.184591
70,WROL2019_181,445.1867946
62,WROL2019_181,445.1998535
58,WROL2019_181,445.2078776
13,WROL2019_181,445.2230698
32,WROL2019_181,445.2442357
23,WROL2019_181,445.2807024
33,WROL2019_181,446.0728478
1,WROL2019_181,446.8907809
45,WROL2019_181,447.0205121
46,WROL2019_181,447.0568367
9,WROL2019_181,447.0698575
5,WROL2019_181,447.0779051
8,WROL2019_181,447.0876255
33,WROL2019_181,447.0932112
1,WROL2019_181,447.0963196
23,WROL2019_181,447.1062839
27,WROL2019_181,447.1143301
4,WROL2019_181,447.1190483
46,WROL2019_181,447.1241081
85,WROL2019_181,447.1296649
1,WROL2019_181,447.1343658
68,WROL2019_181,447.1427271
35,WROL2019_181,447.1507495
46,WROL2019_181,447.1604933
61,WROL2019_181,447.1660346
46,WROL2019_181,447.1790703
17,WROL2019_181,447.1870817
8,WROL2019_181,447.1903021
7,WROL2019_181,447.1967715
25,WROL2019_181,447.2023529
41,WROL2019_181,447.2154367
34,WROL2019_181,447.2235005
34,WROL2019_181,447.2387695
22,WROL2019_181,447.2519123
27,WROL2019_181,447.2599534
1,WROL2019_181,448.8887645
1,WROL2019_181,448.8923903
1,WROL2019_181,448.9831851
30,WROL2019_181,449.0360908
5,WROL2019_181,449.0490487
4,WROL2019_181,449.0493405
20,WROL2019_181,449.0724614
12,WROL2019_181,449.075809
19,WROL2019_181,449.0855265
31,WROL2019_181,449.1033744
107,WROL2019_181,449.1089384
16,WROL2019_181,449.1121877
49,WROL2019_181,449.1219915
45,WROL2019_181,449.1397513
77,WROL2019_181,449.1452966
1,WROL2019_181,449.1499519
40,WROL2019_181,449.1583157
1,WROL2019_181,449.1697747
4,WROL2019_181,449.1735407
12,WROL2019_181,449.1815948
31,WROL2019_181,449.1946805
19,WROL2019_181,449.2124851
45,WROL2019_181,449.2180284
51,WROL2019_181,449.2311517
30,WROL2019_181,449.2675362
43,WROL2019_181,450.1042127
19,WROL2019_181,450.1228028
19,WROL2019_181,450.1406324
22,WROL2019_181,450.1899633
2,WROL2019_181,450.8894108
33,WROL2019_181,451.0154175
25,WROL2019_181,451.0306791
46,WROL2019_181,451.0517647
30,WROL2019_181,451.0670535
2,WROL2019_181,451.0763293
9,WROL2019_181,451.0777601
27,WROL2019_181,451.0881193
9,WROL2019_181,451.0914995
24,WROL2019_181,451.0994706
6,WROL2019_181,451.1011194
10,WROL2019_181,451.1141544
36,WROL2019_181,451.1190148
97,WROL2019_181,451.1245779
45,WROL2019_181,451.1376325
48,WROL2019_181,451.1554027
85,WROL2019_181,451.1609533
16,WROL2019_181,451.1706478
6,WROL2019_181,451.1739129
1,WROL2019_181,451.1778858
1,WROL2019_181,451.1802721
31,WROL2019_181,451.1892624
3,WROL2019_181,451.1916678
9,WROL2019_181,451.1972414
18,WROL2019_181,451.2103201
38,WROL2019_181,451.2336826
39,WROL2019_181,451.2468004
14,WROL2019_181,452.1020312
60,WROL2019_181,452.1198408
5,WROL2019_181,452.1385072
7,WROL2019_181,452.156293
22,WROL2019_181,452.1692967
2,WROL2019_181,452.1740479
44,WROL2019_181,453.0310888
45,WROL2019_181,453.0463336
5,WROL2019_181,453.0570471
80,WROL2019_181,453.0674555
56,WROL2019_181,453.0827075
6,WROL2019_181,453.093391
24,WROL2019_181,453.0957559
44,WROL2019_181,453.1037797
46,WROL2019_181,453.1191239
67,WROL2019_181,453.140192
18,WROL2019_181,453.149876
8,WROL2019_181,453.1501747
27,WROL2019_181,453.1532376
1,WROL2019_181,453.1535379
32,WROL2019_181,453.168599
29,WROL2019_181,453.1710794
63,WROL2019_181,453.1765803
41,WROL2019_181,453.1896219
35,WROL2019_181,453.2049491
24,WROL2019_181,453.2074378
52,WROL2019_181,453.2129403
27,WROL2019_181,453.2259963
14,WROL2019_181,453.2492929
23,WROL2019_181,454.117706
39,WROL2019_181,454.1354526
1,WROL2019_181,454.1543424
23,WROL2019_181,454.1848899
3,WROL2019_181,454.9626568
34,WROL2019_181,455.0255958
6,WROL2019_181,455.036239
38,WROL2019_181,455.0466865
34,WROL2019_181,455.0619326
4,WROL2019_181,455.0725857
21,WROL2019_181,455.074999
64,WROL2019_181,455.0830735
76,WROL2019_181,455.0983695
6,WROL2019_181,455.1015863
8,WROL2019_181,455.1090394
68,WROL2019_181,455.1195155
29,WROL2019_181,455.1291998
66,WROL2019_181,455.1347635
55,WROL2019_181,455.1478333
66,WROL2019_181,455.1558556
11,WROL2019_181,455.165485
3,WROL2019_181,455.1657865
1,WROL2019_181,455.17097
32,WROL2019_181,455.1841465
33,WROL2019_181,455.192185
3,WROL2019_181,455.1979631
31,WROL2019_181,455.2052664
31,WROL2019_181,455.2206
48,WROL2019_181,455.2285888
33,WROL2019_181,455.2417162
1,WROL2019_181,455.2436205
44,WROL2019_181,455.2650438
14,WROL2019_181,456.114674
48,WROL2019_181,457.0412056
49,WROL2019_181,457.0624006
26,WROL2019_181,457.0776845
55,WROL2019_181,457.0987919
23,WROL2019_181,457.1084415
68,WROL2019_181,457.1140401
16,WROL2019_181,457.1172639
49,WROL2019_181,457.1270668
59,WROL2019_181,457.1351052
21,WROL2019_181,457.1447889
42,WROL2019_181,457.1503564
49,WROL2019_181,457.16344
55,WROL2019_181,457.1714982
26,WROL2019_181,457.1812212
29,WROL2019_181,457.1867412
45,WROL2019_181,457.1998908
64,WROL2019_181,457.2079263
34,WROL2019_181,457.2362573
49,WROL2019_181,457.2442882
34,WROL2019_181,457.2806372
17,WROL2019_181,458.0939524
1,WROL2019_181,458.1095547
1,WROL2019_181,458.6882199
11,WROL2019_181,459.0204051
24,WROL2019_181,459.0416089
67,WROL2019_181,459.0568957
24,WROL2019_181,459.0699685
45,WROL2019_181,459.0780565
21,WROL2019_181,459.0877063
66,WROL2019_181,459.0933078
53,WROL2019_181,459.1143819
27,WROL2019_181,459.1240606
53,WROL2019_181,459.129619
24,WROL2019_181,459.1507091
30,WROL2019_181,459.1604411
46,WROL2019_181,459.1660038
67,WROL2019_181,459.1791084
61,WROL2019_181,459.187176
28,WROL2019_181,459.1969165
43,WROL2019_181,459.2024665
1,WROL2019_181,459.2065541
20,WROL2019_181,459.2155692
43,WROL2019_181,459.223587
41,WROL2019_181,459.2599137
22,WROL2019_181,459.2962852
14,WROL2019_181,460.1096349
15,WROL2019_181,460.1461122
7,WROL2019_181,460.218724
11,WROL2019_181,461.036047
4,WROL2019_181,461.0490954
3,WROL2019_181,461.0493823
94,WROL2019_181,461.0725503
33,WROL2019_181,461.0856245
40,WROL2019_181,461.0936931
22,WROL2019_181,461.1033915
101,WROL2019_181,461.1089401
12,WROL2019_181,461.112312
38,WROL2019_181,461.1219591
10,WROL2019_181,461.1299531
16,WROL2019_181,461.139667
11,WROL2019_181,461.1452218
13,WROL2019_181,461.1485225
6,WROL2019_181,461.1582683
4,WROL2019_181,461.1662569
10,WROL2019_181,461.1760333
38,WROL2019_181,461.1816327
48,WROL2019_181,461.1947469
42,WROL2019_181,461.2028192
39,WROL2019_181,461.218122
14,WROL2019_181,461.2214357
31,WROL2019_181,461.2311981
34,WROL2019_181,461.2392334
22,WROL2019_181,461.2675008
26,WROL2019_181,462.1041239
42,WROL2019_181,462.1405984
1,WROL2019_181,462.9988592
28,WROL2019_181,463.0154099
18,WROL2019_181,463.0517256
1,WROL2019_181,463.076292
2,WROL2019_181,463.0825075
71,WROL2019_181,463.0881547
31,WROL2019_181,463.1012369
7,WROL2019_181,463.1166557
28,WROL2019_181,463.1190429
78,WROL2019_181,463.1246037
12,WROL2019_181,463.1279166
55,WROL2019_181,463.1376501
18,WROL2019_181,463.1529632
31,WROL2019_181,463.1553616
77,WROL2019_181,463.1609397
45,WROL2019_181,463.1739646
2,WROL2019_181,463.1915837
19,WROL2019_181,463.197251
31,WROL2019_181,463.2103313
3,WROL2019_181,463.2280602
36,WROL2019_181,463.233672
28,WROL2019_181,463.2467839
6,WROL2019_181,463.2645544
14,WROL2019_181,463.2831642
1,WROL2019_181,464.071573
43,WROL2019_181,464.083464
62,WROL2019_181,464.1198508
16,WROL2019_181,464.1384136
45,WROL2019_181,464.1925934
1,WROL2019_181,464.2679316
2,WROL2019_181,464.9050372
43,WROL2019_181,465.0310824
16,WROL2019_181,465.0462789
68,WROL2019_181,465.0674944
1,WROL2019_181,465.0709076
22,WROL2019_181,465.0958288
1,WROL2019_181,465.0961518
21,WROL2019_181,465.0982743
74,WROL2019_181,465.1038042
6,WROL2019_181,465.1070781
19,WROL2019_181,465.1168325
38,WROL2019_181,465.1346566
52,WROL2019_181,465.1401775
27,WROL2019_181,465.1532321
1,WROL2019_181,465.1550334
79,WROL2019_181,465.1766013
71,WROL2019_181,465.1896828
5,WROL2019_181,465.2050275
26,WROL2019_181,465.207437
71,WROL2019_181,465.2130185
54,WROL2019_181,465.2260678
49,WROL2019_181,465.2493531
20,WROL2019_181,465.2623856
7,WROL2019_181,466.1176674
44,WROL2019_181,466.1354421
41,WROL2019_181,466.1719015
35,WROL2019_181,466.1848918
1,WROL2019_181,466.9029433
25,WROL2019_181,467.0255747
56,WROL2019_181,467.0467125
19,WROL2019_181,467.0619177
11,WROL2019_181,467.0726485
4,WROL2019_181,467.0749317
53,WROL2019_181,467.0830496
8,WROL2019_181,467.0943198
46,WROL2019_181,467.0983538
28,WROL2019_181,467.1114111
62,WROL2019_181,467.1194523
7,WROL2019_181,467.1324469
26,WROL2019_181,467.1502998
68,WROL2019_181,467.155902
15,WROL2019_181,467.1656259
1,WROL2019_181,467.1687651
1,WROL2019_181,467.1727898
22,WROL2019_181,467.1842706
35,WROL2019_181,467.1866946
73,WROL2019_181,467.1922708
41,WROL2019_181,467.2053026
30,WROL2019_181,467.2206042
11,WROL2019_181,467.2230366
42,WROL2019_181,467.2285809
23,WROL2019_181,467.241648
39,WROL2019_181,467.264982
18,WROL2019_181,468.0969679
15,WROL2019_181,468.1277901
22,WROL2019_181,468.1333781
19,WROL2019_181,468.1511885
18,WROL2019_181,468.1642094
4,WROL2019_181,468.1689529
32,WROL2019_181,469.025994
32,WROL2019_181,469.0412203
11,WROL2019_181,469.0518986
3,WROL2019_181,469.0544329
33,WROL2019_181,469.0623127
10,WROL2019_181,469.0775364
7,WROL2019_181,469.0808811
13,WROL2019_181,469.0906133
40,WROL2019_181,469.0986886
3,WROL2019_181,469.1020472
2,WROL2019_181,469.1085589
27,WROL2019_181,469.113956
77,WROL2019_181,469.1351388
30,WROL2019_181,469.1448131
47,WROL2019_181,469.1503836
51,WROL2019_181,469.1714806
13,WROL2019_181,469.1811759
30,WROL2019_181,469.1845136
30,WROL2019_181,469.1998034
18,WROL2019_181,469.2023548
1,WROL2019_181,469.2026682
24,WROL2019_181,469.2078172
9,WROL2019_181,469.2175594
9,WROL2019_181,469.2208788
27,WROL2019_181,469.2361767
35,WROL2019_181,469.2442304
39,WROL2019_181,469.2807147
3,WROL2019_181,470.0449462
22,WROL2019_181,470.1304438
14,WROL2019_181,470.1434651
14,WROL2019_181,470.1668409
27,WROL2019_181,470.1798365
26,WROL2019_181,471.0205446
41,WROL2019_181,471.0416703
51,WROL2019_181,471.0568808
2,WROL2019_181,471.0674776
14,WROL2019_181,471.0698987
41,WROL2019_181,471.0779731
8,WROL2019_181,471.0877771
56,WROL2019_181,471.0932348
8,WROL2019_181,471.0964835
31,WROL2019_181,471.1063068
72,WROL2019_181,471.1143757
24,WROL2019_181,471.1240603
75,WROL2019_181,471.1296787
9,WROL2019_181,471.132879
61,WROL2019_181,471.1508191
28,WROL2019_181,471.1605154
68,WROL2019_181,471.1660727
47,WROL2019_181,471.1791345
56,WROL2019_181,471.1871584
20,WROL2019_181,471.1968411
30,WROL2019_181,471.2002087
2,WROL2019_181,471.2022651
35,WROL2019_181,471.2154489
7,WROL2019_181,471.2180176
23,WROL2019_181,471.223478
14,WROL2019_181,471.2365503
36,WROL2019_181,471.2598973
30,WROL2019_181,471.2963663
39,WROL2019_181,472.1460665
37,WROL2019_181,472.174358
1,WROL2019_181,472.8824403
38,WROL2019_181,473.0361782
13,WROL2019_181,473.0492019
36,WROL2019_181,473.0573306
73,WROL2019_181,473.0725497
29,WROL2019_181,473.0855798
40,WROL2019_181,473.0936302
4,WROL2019_181,473.1032567
43,WROL2019_181,473.1088723
3,WROL2019_181,473.1124098
18,WROL2019_181,473.1219287
25,WROL2019_181,473.129986
16,WROL2019_181,473.1397039
63,WROL2019_181,473.1452859
2,WROL2019_181,473.1484216
56,WROL2019_181,473.1583815
51,WROL2019_181,473.1664552
30,WROL2019_181,473.1761866
34,WROL2019_181,473.1817426
27,WROL2019_181,473.1948209
9,WROL2019_181,473.1972508
47,WROL2019_181,473.2028579
41,WROL2019_181,473.2180449
1,WROL2019_181,473.2221427
47,WROL2019_181,473.2311513
39,WROL2019_181,473.2391768
32,WROL2019_181,473.2544579
35,WROL2019_181,473.2755769
13,WROL2019_181,473.3119894
1,WROL2019_181,473.3122949
32,WROL2019_181,474.1405158
2,WROL2019_181,474.1431327
36,WROL2019_181,475.0517491
14,WROL2019_181,475.0648268
36,WROL2019_181,475.0729331
11,WROL2019_181,475.0825825
89,WROL2019_181,475.0882069
41,WROL2019_181,475.1012739
37,WROL2019_181,475.1093469
36,WROL2019_181,475.119028
107,WROL2019_181,475.1245879
4,WROL2019_181,475.1280213
45,WROL2019_181,475.1376193
14,WROL2019_181,475.1456168
25,WROL2019_181,475.1529097
16,WROL2019_181,475.1553157
30,WROL2019_181,475.1608891
16,WROL2019_181,475.1739372
1,WROL2019_181,475.1916023
3,WROL2019_181,475.1919183
33,WROL2019_181,475.1972756
50,WROL2019_181,475.2103789
33,WROL2019_181,475.2184371
51,WROL2019_181,475.2337379
29,WROL2019_181,475.2468312
33,WROL2019_181,475.254869
26,WROL2019_181,475.2911994
5,WROL2019_181,475.2944174
5,WROL2019_181,476.0833299
3,WROL2019_181,476.0836388
1,WROL2019_181,476.250451
2,WROL2019_181,476.9236856
35,WROL2019_181,477.031106
11,WROL2019_181,477.0441677
56,WROL2019_181,477.0674867
28,WROL2019_181,477.0805298
22,WROL2019_181,477.0885242
9,WROL2019_181,477.0982226
69,WROL2019_181,477.1038118
3,WROL2019_181,477.1070221
31,WROL2019_181,477.1168564
13,WROL2019_181,477.1322468
12,WROL2019_181,477.1345887
66,WROL2019_181,477.1402032
8,WROL2019_181,477.1436496
42,WROL2019_181,477.1532841
3,WROL2019_181,477.161213
7,WROL2019_181,477.1686929
25,WROL2019_181,477.1710146
58,WROL2019_181,477.1766468
38,WROL2019_181,477.1897126
6,WROL2019_181,477.2050657
64,WROL2019_181,477.2130133
40,WROL2019_181,477.2260513
3,WROL2019_181,477.2495648
14,WROL2019_181,477.2623661
1,WROL2019_181,477.2915119
26,WROL2019_181,478.099143
11,WROL2019_181,478.1717966
1,WROL2019_181,479.0243651
40,WROL2019_181,479.0466809
11,WROL2019_181,479.0596947
21,WROL2019_181,479.0619972
9,WROL2019_181,479.0775765
20,WROL2019_181,479.0830309
6,WROL2019_181,479.086392
11,WROL2019_181,479.0960799
8,WROL2019_181,479.1090798
26,WROL2019_181,479.1114788
5,WROL2019_181,479.1138373
68,WROL2019_181,479.1194547
8,WROL2019_181,479.1228465
31,WROL2019_181,479.1325333
31,WROL2019_181,479.1478497
1,WROL2019_181,479.1501428
91,WROL2019_181,479.1558821
47,WROL2019_181,479.1689382
17,WROL2019_181,479.1842611
35,WROL2019_181,479.1867012
1,WROL2019_181,479.1870223
68,WROL2019_181,479.1922353
35,WROL2019_181,479.2052819
18,WROL2019_181,479.2206269
3,WROL2019_181,479.2231582
20,WROL2019_181,479.2285588
32,WROL2019_181,479.2416511
25,WROL2019_181,479.2781043
22,WROL2019_181,480.1333596
18,WROL2019_181,480.1697354
11,WROL2019_181,480.2006105
1,WROL2019_181,480.9185798
26,WROL2019_181,481.0259702
16,WROL2019_181,481.0411856
57,WROL2019_181,481.0623631
12,WROL2019_181,481.0753827
8,WROL2019_181,481.0775347
10,WROL2019_181,481.0883417
25,WROL2019_181,481.0906772
71,WROL2019_181,481.098748
6,WROL2019_181,481.1020587
51,WROL2019_181,481.1140166
22,WROL2019_181,481.1271461
75,WROL2019_181,481.1351145
20,WROL2019_181,481.144847
13,WROL2019_181,481.163401
58,WROL2019_181,481.1714772
2,WROL2019_181,481.1781032
43,WROL2019_181,481.1845476
40,WROL2019_181,481.1998573
59,WROL2019_181,481.2078531
36,WROL2019_181,481.2209213
1,WROL2019_181,481.2212375
3,WROL2019_181,481.2388597
37,WROL2019_181,481.244231
21,WROL2019_181,481.2573397
38,WROL2019_181,481.2806703
24,WROL2019_181,482.1798067
13,WROL2019_181,482.1975997
27,WROL2019_181,482.2162049
21,WROL2019_181,483.0204927
30,WROL2019_181,483.0416018
8,WROL2019_181,483.0675974
9,WROL2019_181,483.0700323
32,WROL2019_181,483.0779556
47,WROL2019_181,483.0932446
5,WROL2019_181,483.1039994
60,WROL2019_181,483.1143956
3,WROL2019_181,483.123973
32,WROL2019_181,483.129623
84,WROL2019_181,483.1508043
1,WROL2019_181,483.1676955
2,WROL2019_181,483.1701101
55,WROL2019_181,483.1791172
61,WROL2019_181,483.1871431
45,WROL2019_181,483.2154937
56,WROL2019_181,483.2235105
29,WROL2019_181,483.236602
43,WROL2019_181,483.2599041
28,WROL2019_181,483.2963557
35,WROL2019_181,484.1096873
32,WROL2019_181,484.1460311
1,WROL2019_181,484.163824
25,WROL2019_181,485.0361903
49,WROL2019_181,485.0573057
46,WROL2019_181,485.0725034
15,WROL2019_181,485.0855359
29,WROL2019_181,485.0936021
14,WROL2019_181,485.1034239
18,WROL2019_181,485.1088617
35,WROL2019_181,485.1219513
48,WROL2019_181,485.1300168
11,WROL2019_181,485.1396729
2,WROL2019_181,485.1399658
65,WROL2019_181,485.1453136
40,WROL2019_181,485.1584184
27,WROL2019_181,485.1663584
32,WROL2019_181,485.1761421
59,WROL2019_181,485.1817118
43,WROL2019_181,485.1948073
64,WROL2019_181,485.2028207
22,WROL2019_181,485.2125018
35,WROL2019_181,485.2158982
2,WROL2019_181,485.2179239
38,WROL2019_181,485.2311227
26,WROL2019_181,485.2391418
36,WROL2019_181,485.2755471
5,WROL2019_181,485.278956
26,WROL2019_181,485.3119829
39,WROL2019_181,486.1041515
51,WROL2019_181,486.1405363
1,WROL2019_181,486.8980785
3,WROL2019_181,487.0155549
51,WROL2019_181,487.0517736
42,WROL2019_181,487.0729582
49,WROL2019_181,487.0882259
30,WROL2019_181,487.1012849
65,WROL2019_181,487.1093324
21,WROL2019_181,487.1189715
71,WROL2019_181,487.1245733
11,WROL2019_181,487.1277686
46,WROL2019_181,487.1376121
30,WROL2019_181,487.145639
8,WROL2019_181,487.155293
30,WROL2019_181,487.1608876
6,WROL2019_181,487.1916889
39,WROL2019_181,487.1972956
10,WROL2019_181,487.2030152
45,WROL2019_181,487.2104339
49,WROL2019_181,487.2184874
5,WROL2019_181,487.2315731
15,WROL2019_181,487.2336548
8,WROL2019_181,487.2468934
24,WROL2019_181,487.2549014
32,WROL2019_181,487.2912323
16,WROL2019_181,488.1773871
19,WROL2019_181,488.2501085
37,WROL2019_181,489.0311059
60,WROL2019_181,489.0674284
20,WROL2019_181,489.0804866
23,WROL2019_181,489.0885385
2,WROL2019_181,489.0981599
65,WROL2019_181,489.1038056
8,WROL2019_181,489.1070739
27,WROL2019_181,489.1249166
28,WROL2019_181,489.1346411
77,WROL2019_181,489.1402257
46,WROL2019_181,489.1533059
34,WROL2019_181,489.1710423
72,WROL2019_181,489.176634
44,WROL2019_181,489.1897022
44,WROL2019_181,489.1977319
12,WROL2019_181,489.2073581
46,WROL2019_181,489.2129626
44,WROL2019_181,489.2260508
39,WROL2019_181,489.2340732
2,WROL2019_181,489.2492642
2,WROL2019_181,489.249572
25,WROL2019_181,489.2704482
1,WROL2019_181,489.2774584
18,WROL2019_181,490.1202476
5,WROL2019_181,490.135568
10,WROL2019_181,490.1541299
11,WROL2019_181,491.0466168
6,WROL2019_181,491.0596658
49,WROL2019_181,491.0830907
35,WROL2019_181,491.096192
26,WROL2019_181,491.1139247
73,WROL2019_181,491.1195207
13,WROL2019_181,491.1228259
39,WROL2019_181,491.1325797
12,WROL2019_181,491.1502278
76,WROL2019_181,491.155852
36,WROL2019_181,491.1688938
9,WROL2019_181,491.1843072
35,WROL2019_181,491.1866982
23,WROL2019_181,491.1921779
41,WROL2019_181,491.2052591
47,WROL2019_181,491.2285903
49,WROL2019_181,491.2417133
35,WROL2019_181,491.2650528
8,WROL2019_181,491.2781574
3,WROL2019_181,492.1148469
11,WROL2019_181,492.1333436
21,WROL2019_181,492.1511811
7,WROL2019_181,493.0258931
8,WROL2019_181,493.0413192
70,WROL2019_181,493.062387
29,WROL2019_181,493.0775943
42,WROL2019_181,493.0988145
13,WROL2019_181,493.1118888
5,WROL2019_181,493.1294823
94,WROL2019_181,493.1351592
9,WROL2019_181,493.1385128
38,WROL2019_181,493.1481999
17,WROL2019_181,493.163541
35,WROL2019_181,493.1659647
39,WROL2019_181,493.1714617
32,WROL2019_181,493.1845191
1,WROL2019_181,493.1959579
17,WROL2019_181,493.1999108
1,WROL2019_181,493.2025428
47,WROL2019_181,493.2078535
37,WROL2019_181,493.2209565
8,WROL2019_181,493.2363325
1,WROL2019_181,493.2367176
38,WROL2019_181,493.2442494
16,WROL2019_181,493.25741
42,WROL2019_181,494.1304274
13,WROL2019_181,494.1489816
16,WROL2019_181,494.1797571
25,WROL2019_181,494.2161877
34,WROL2019_181,495.0416059
28,WROL2019_181,495.0568552
69,WROL2019_181,495.0780507
51,WROL2019_181,495.0932746
1,WROL2019_181,495.0935895
1,WROL2019_181,495.1040502
17,WROL2019_181,495.106405
102,WROL2019_181,495.1144141
15,WROL2019_181,495.1241588
44,WROL2019_181,495.1296898
36,WROL2019_181,495.1507243
19,WROL2019_181,495.1605114
21,WROL2019_181,495.163773
23,WROL2019_181,495.1660135
39,WROL2019_181,495.187098
38,WROL2019_181,495.2001708
23,WROL2019_181,495.2155648
5,WROL2019_181,495.2180542
65,WROL2019_181,495.2235331
41,WROL2019_181,495.2366367
13,WROL2019_181,495.251949
47,WROL2019_181,495.2599547
25,WROL2019_181,495.273016
26,WROL2019_181,495.2963047
50,WROL2019_181,496.1460488
18,WROL2019_181,496.1823647
20,WROL2019_181,496.1954118
1,WROL2019_181,496.2131646
22,WROL2019_181,496.231864
1,WROL2019_181,496.7619249
2,WROL2019_181,496.7886386
2,WROL2019_181,496.9312542
1,WROL2019_181,497.034892
7,WROL2019_181,497.0360686
40,WROL2019_181,497.0572509
34,WROL2019_181,497.0725071
20,WROL2019_181,497.0856061
23,WROL2019_181,497.0937672
56,WROL2019_181,497.1089197
12,WROL2019_181,497.1220943
40,WROL2019_181,497.130123
22,WROL2019_181,497.1397761
40,WROL2019_181,497.1452995
1,WROL2019_181,497.1499589
52,WROL2019_181,497.1584047
74,WROL2019_181,497.1664402
9,WROL2019_181,497.1760411
27,WROL2019_181,497.1794615
37,WROL2019_181,497.1947356
45,WROL2019_181,497.2027587
26,WROL2019_181,497.2158163
30,WROL2019_181,497.2311882
63,WROL2019_181,497.2391863
26,WROL2019_181,497.2522904
37,WROL2019_181,497.2756305
12,WROL2019_181,497.3120298
1,WROL2019_181,497.9144771
1,WROL2019_181,498.0922957
15,WROL2019_181,498.125382
15,WROL2019_181,498.1747567
12,WROL2019_181,498.2110688
1,WROL2019_181,498.7599028
19,WROL2019_181,499.0154358
24,WROL2019_181,499.0365372
13,WROL2019_181,499.0517293
3,WROL2019_181,499.0647231
1,WROL2019_181,499.0650409
24,WROL2019_181,499.0728824
5,WROL2019_181,499.0880833
4,WROL2019_181,499.0987901
34,WROL2019_181,499.1012188
51,WROL2019_181,499.1092872
3,WROL2019_181,499.1191363
60,WROL2019_181,499.1245701
4,WROL2019_181,499.129595
2,WROL2019_181,499.1426204
66,WROL2019_181,499.1457163
49,WROL2019_181,499.1609493
46,WROL2019_181,499.1821135
21,WROL2019_181,499.1917687
32,WROL2019_181,499.1972941
52,WROL2019_181,499.2104278
61,WROL2019_181,499.2184506
20,WROL2019_181,499.2337749
33,WROL2019_181,499.2467735
36,WROL2019_181,499.254796
27,WROL2019_181,499.2911861
17,WROL2019_181,499.3276231
9,WROL2019_181,500.0833271
26,WROL2019_181,500.1409178
1,WROL2019_181,500.1586972
20,WROL2019_181,500.1773949
1,WROL2019_181,500.9473046
26,WROL2019_181,501.0310309
26,WROL2019_181,501.0522498
33,WROL2019_181,501.0675019
19,WROL2019_181,501.0805755
33,WROL2019_181,501.0886353
91,WROL2019_181,501.1038547
16,WROL2019_181,501.1072198
39,WROL2019_181,501.1169011
43,WROL2019_181,501.1249257
5,WROL2019_181,501.134533
1,WROL2019_181,501.1348236
24,WROL2019_181,501.1401592
24,WROL2019_181,501.1532134
3,WROL2019_181,501.1612225
4,WROL2019_181,501.1709138
13,WROL2019_181,501.176519
41,WROL2019_181,501.189628
35,WROL2019_181,501.1976859
2,WROL2019_181,501.2076884
39,WROL2019_181,501.2129683
8,WROL2019_181,501.2186717
35,WROL2019_181,501.2261136
31,WROL2019_181,501.2341555
27,WROL2019_181,501.2493658
18,WROL2019_181,501.2625156
34,WROL2019_181,501.2705455
26,WROL2019_181,501.3068718
10,WROL2019_181,501.3432361
12,WROL2019_181,502.1355459
1,WROL2019_181,502.6324991
44,WROL2019_181,503.0466977
7,WROL2019_181,503.0597249
19,WROL2019_181,503.0678147
63,WROL2019_181,503.0830694
27,WROL2019_181,503.0961583
34,WROL2019_181,503.1042191
20,WROL2019_181,503.1138967
97,WROL2019_181,503.1195051
26,WROL2019_181,503.1326016
23,WROL2019_181,503.1406578
30,WROL2019_181,503.1503553
36,WROL2019_181,503.1559387
3,WROL2019_181,503.1589046
10,WROL2019_181,503.1592718
20,WROL2019_181,503.1690116
24,WROL2019_181,503.1770529
29,WROL2019_181,503.1867168
44,WROL2019_181,503.1923013
44,WROL2019_181,503.2053634
1,WROL2019_181,503.215757
1,WROL2019_181,503.2228495
3,WROL2019_181,503.2232148
42,WROL2019_181,503.2286036
38,WROL2019_181,503.2497535
1,WROL2019_181,503.2532299
16,WROL2019_181,503.2649639
26,WROL2019_181,503.2780894
30,WROL2019_181,503.2861553
2,WROL2019_181,503.2865006
17,WROL2019_181,503.3225374
45,WROL2019_181,504.1510943
12,WROL2019_181,504.1697619
31,WROL2019_181,504.1875352
4,WROL2019_181,504.2450709
1,WROL2019_181,504.6108607
1,WROL2019_181,504.6295041
1,WROL2019_181,504.90864
1,WROL2019_181,504.9419051
1,WROL2019_181,504.9609974
12,WROL2019_181,505.0259165
52,WROL2019_181,505.0623387
10,WROL2019_181,505.0754485
78,WROL2019_181,505.0987769
14,WROL2019_181,505.1118718
3,WROL2019_181,505.1272726
25,WROL2019_181,505.1295623
59,WROL2019_181,505.1351741
30,WROL2019_181,505.1482438
2,WROL2019_181,505.1660776
