num.trans.involved.in,sample,peak
25,WROL2019_117,456.1641731
12,WROL2019_117,456.2004819
1,WROL2019_117,456.6902668
37,WROL2019_117,457.1270668
38,WROL2019_117,457.1351052
10,WROL2019_117,457.1447889
23,WROL2019_117,457.1503564
41,WROL2019_117,457.16344
41,WROL2019_117,457.1714982
42,WROL2019_117,457.1845513
36,WROL2019_117,457.1998908
21,WROL2019_117,457.2023458
56,WROL2019_117,457.2079263
32,WROL2019_117,457.2209643
42,WROL2019_117,457.2442882
23,WROL2019_117,457.2806372
16,WROL2019_117,457.317042
1,WROL2019_117,458.6882199
12,WROL2019_117,459.1240606
32,WROL2019_117,459.129619
13,WROL2019_117,459.1507091
31,WROL2019_117,459.1660038
62,WROL2019_117,459.1791084
53,WROL2019_117,459.187176
29,WROL2019_117,459.200247
1,WROL2019_117,459.2065541
15,WROL2019_117,459.2155692
41,WROL2019_117,459.223587
37,WROL2019_117,459.2599137
11,WROL2019_117,459.2729292
17,WROL2019_117,459.2962852
7,WROL2019_117,460.1461122
4,WROL2019_117,460.218724
1,WROL2019_117,460.8038865
12,WROL2019_117,461.0856245
12,WROL2019_117,461.1033915
41,WROL2019_117,461.1089401
33,WROL2019_117,461.1219591
6,WROL2019_117,461.139667
8,WROL2019_117,461.1452218
4,WROL2019_117,461.1582683
22,WROL2019_117,461.1816327
47,WROL2019_117,461.1947469
32,WROL2019_117,461.2028192
24,WROL2019_117,461.218122
30,WROL2019_117,461.2311981
4,WROL2019_117,461.2314802
35,WROL2019_117,461.2392334
24,WROL2019_117,461.2675008
4,WROL2019_117,461.270059
19,WROL2019_117,461.2755356
2,WROL2019_117,461.2827164
2,WROL2019_117,461.3403261
1,WROL2019_117,462.6448245
1,WROL2019_117,462.8532799
26,WROL2019_117,463.0881547
17,WROL2019_117,463.1012369
20,WROL2019_117,463.1190429
46,WROL2019_117,463.1246037
46,WROL2019_117,463.1376501
13,WROL2019_117,463.1529632
19,WROL2019_117,463.1553616
59,WROL2019_117,463.1609397
44,WROL2019_117,463.1739646
14,WROL2019_117,463.197251
29,WROL2019_117,463.2103313
34,WROL2019_117,463.2467839
15,WROL2019_117,463.2831642
9,WROL2019_117,464.096432
1,WROL2019_117,464.6418185
1,WROL2019_117,464.6800487
1,WROL2019_117,464.8502318
3,WROL2019_117,464.9050372
36,WROL2019_117,465.1038042
18,WROL2019_117,465.1346566
32,WROL2019_117,465.1401775
29,WROL2019_117,465.1532321
65,WROL2019_117,465.1766013
67,WROL2019_117,465.1896828
27,WROL2019_117,465.207437
57,WROL2019_117,465.2130185
57,WROL2019_117,465.2260678
17,WROL2019_117,465.2438263
23,WROL2019_117,465.2623856
3,WROL2019_117,465.3043657
30,WROL2019_117,466.1354421
15,WROL2019_117,466.1484543
21,WROL2019_117,466.1719015
43,WROL2019_117,466.1848918
1,WROL2019_117,466.8473647
1,WROL2019_117,466.9029433
2,WROL2019_117,466.9685673
2,WROL2019_117,467.0202207
1,WROL2019_117,467.0516793
16,WROL2019_117,467.0830496
18,WROL2019_117,467.1114111
36,WROL2019_117,467.1194523
51,WROL2019_117,467.155902
8,WROL2019_117,467.1656259
3,WROL2019_117,467.1687651
1,WROL2019_117,467.1727898
14,WROL2019_117,467.1842706
32,WROL2019_117,467.1866946
52,WROL2019_117,467.1922708
46,WROL2019_117,467.2053026
10,WROL2019_117,467.2230366
28,WROL2019_117,467.2285809
27,WROL2019_117,467.241648
24,WROL2019_117,467.264982
8,WROL2019_117,468.1511885
17,WROL2019_117,468.1642094
1,WROL2019_117,468.1689529
24,WROL2019_117,468.200495
3,WROL2019_117,468.8875197
3,WROL2019_117,468.9783129
4,WROL2019_117,469.0794228
7,WROL2019_117,469.0906133
14,WROL2019_117,469.0986886
49,WROL2019_117,469.1351388
13,WROL2019_117,469.1448131
38,WROL2019_117,469.1714806
36,WROL2019_117,469.1845136
14,WROL2019_117,469.1926535
27,WROL2019_117,469.1998034
21,WROL2019_117,469.2023548
20,WROL2019_117,469.2078172
9,WROL2019_117,469.2208788
2,WROL2019_117,469.2386191
28,WROL2019_117,469.2442304
24,WROL2019_117,469.2573117
32,WROL2019_117,469.2807147
4,WROL2019_117,469.2840486
16,WROL2019_117,469.3170418
1,WROL2019_117,469.3453314
5,WROL2019_117,470.1304438
12,WROL2019_117,470.1434651
7,WROL2019_117,470.1668409
34,WROL2019_117,470.1798365
4,WROL2019_117,470.2160921
23,WROL2019_117,471.1063068
36,WROL2019_117,471.1143757
13,WROL2019_117,471.1240603
35,WROL2019_117,471.1296787
32,WROL2019_117,471.1508191
21,WROL2019_117,471.1605154
38,WROL2019_117,471.1660727
42,WROL2019_117,471.1791345
20,WROL2019_117,471.1816142
43,WROL2019_117,471.1871584
41,WROL2019_117,471.2002087
29,WROL2019_117,471.2154489
17,WROL2019_117,471.2180176
20,WROL2019_117,471.223478
22,WROL2019_117,471.2365503
28,WROL2019_117,471.2598973
29,WROL2019_117,471.2963663
19,WROL2019_117,472.1460665
2,WROL2019_117,472.8215429
3,WROL2019_117,472.8824403
2,WROL2019_117,472.9731899
2,WROL2019_117,473.0379073
13,WROL2019_117,473.0855798
1,WROL2019_117,473.1032567
14,WROL2019_117,473.1219287
11,WROL2019_117,473.1397039
43,WROL2019_117,473.1452859
46,WROL2019_117,473.1583815
38,WROL2019_117,473.1664552
20,WROL2019_117,473.1817426
20,WROL2019_117,473.1948209
13,WROL2019_117,473.1972508
45,WROL2019_117,473.2028579
30,WROL2019_117,473.2158669
1,WROL2019_117,473.2221427
43,WROL2019_117,473.2311513
2,WROL2019_117,473.2314679
32,WROL2019_117,473.2391768
30,WROL2019_117,473.2755769
13,WROL2019_117,473.3119894
1,WROL2019_117,474.8195724
1,WROL2019_117,474.9220488
1,WROL2019_117,474.9828585
19,WROL2019_117,475.1012739
13,WROL2019_117,475.119028
50,WROL2019_117,475.1245879
36,WROL2019_117,475.1376193
22,WROL2019_117,475.1608891
11,WROL2019_117,475.1739372
22,WROL2019_117,475.1972756
47,WROL2019_117,475.2103789
28,WROL2019_117,475.2184371
31,WROL2019_117,475.2468312
29,WROL2019_117,475.254869
18,WROL2019_117,475.2831602
5,WROL2019_117,475.2944174
2,WROL2019_117,475.2983565
1,WROL2019_117,476.9200756
3,WROL2019_117,476.9236856
29,WROL2019_117,477.1038118
22,WROL2019_117,477.1168564
5,WROL2019_117,477.1322468
9,WROL2019_117,477.1345887
44,WROL2019_117,477.1402032
40,WROL2019_117,477.1532841
35,WROL2019_117,477.1766468
33,WROL2019_117,477.1897126
7,WROL2019_117,477.2073762
46,WROL2019_117,477.2130133
40,WROL2019_117,477.2260513
15,WROL2019_117,477.2623661
1,WROL2019_117,477.2915119
1,WROL2019_117,477.3043406
1,WROL2019_117,477.3715582
5,WROL2019_117,478.1119966
22,WROL2019_117,478.1848472
6,WROL2019_117,479.0830309
11,WROL2019_117,479.1114788
37,WROL2019_117,479.1194547
27,WROL2019_117,479.1325333
26,WROL2019_117,479.1478497
60,WROL2019_117,479.1558821
42,WROL2019_117,479.1689382
33,WROL2019_117,479.1867012
52,WROL2019_117,479.1922353
43,WROL2019_117,479.2052819
3,WROL2019_117,479.2231582
16,WROL2019_117,479.2285588
33,WROL2019_117,479.2416511
38,WROL2019_117,479.2781043
3,WROL2019_117,479.3564017
28,WROL2019_117,480.1641505
18,WROL2019_117,480.2006105
2,WROL2019_117,481.0612886
28,WROL2019_117,481.098748
10,WROL2019_117,481.1271461
47,WROL2019_117,481.1351145
10,WROL2019_117,481.144847
12,WROL2019_117,481.163401
1,WROL2019_117,481.1781032
49,WROL2019_117,481.1845476
31,WROL2019_117,481.1998573
6,WROL2019_117,481.202412
42,WROL2019_117,481.2078531
44,WROL2019_117,481.2209213
1,WROL2019_117,481.2385191
25,WROL2019_117,481.244231
27,WROL2019_117,481.2573397
26,WROL2019_117,481.2806703
5,WROL2019_117,481.3453948
2,WROL2019_117,482.0610177
12,WROL2019_117,482.1433888
16,WROL2019_117,482.1975997
38,WROL2019_117,482.2162049
1,WROL2019_117,483.0584145
33,WROL2019_117,483.1143956
52,WROL2019_117,483.1508043
2,WROL2019_117,483.1676955
2,WROL2019_117,483.1701101
48,WROL2019_117,483.1791172
44,WROL2019_117,483.1871431
36,WROL2019_117,483.2001642
39,WROL2019_117,483.2154937
15,WROL2019_117,483.2180219
40,WROL2019_117,483.2235105
40,WROL2019_117,483.236602
37,WROL2019_117,483.2599041
22,WROL2019_117,483.2963557
6,WROL2019_117,483.3610409
2,WROL2019_117,484.0402635
1,WROL2019_117,484.163824
26,WROL2019_117,484.1954903
1,WROL2019_117,484.9519593
24,WROL2019_117,485.1219513
30,WROL2019_117,485.1300168
5,WROL2019_117,485.1396729
34,WROL2019_117,485.1584184
2,WROL2019_117,485.164831
14,WROL2019_117,485.1761421
37,WROL2019_117,485.1817118
32,WROL2019_117,485.1948073
2,WROL2019_117,485.1973414
54,WROL2019_117,485.2028207
42,WROL2019_117,485.2158982
36,WROL2019_117,485.2311227
20,WROL2019_117,485.2391418
18,WROL2019_117,485.2521987
29,WROL2019_117,485.2755471
5,WROL2019_117,485.278956
24,WROL2019_117,485.3119829
1,WROL2019_117,486.8980785
2,WROL2019_117,486.9504141
1,WROL2019_117,486.9888162
3,WROL2019_117,487.0535724
16,WROL2019_117,487.1012849
22,WROL2019_117,487.1245733
38,WROL2019_117,487.1376121
21,WROL2019_117,487.1608876
24,WROL2019_117,487.19511
20,WROL2019_117,487.1972956
41,WROL2019_117,487.2104339
20,WROL2019_117,487.2129148
39,WROL2019_117,487.2184874
11,WROL2019_117,487.2315731
5,WROL2019_117,487.2468934
23,WROL2019_117,487.2549014
29,WROL2019_117,487.2912323
1,WROL2019_117,487.3055832
9,WROL2019_117,488.1773871
19,WROL2019_117,488.2501085
2,WROL2019_117,488.2504238
1,WROL2019_117,488.8165064
1,WROL2019_117,488.8949345
41,WROL2019_117,489.1402257
36,WROL2019_117,489.1533059
22,WROL2019_117,489.1710423
44,WROL2019_117,489.176634
38,WROL2019_117,489.1897022
17,WROL2019_117,489.2108162
35,WROL2019_117,489.2129626
40,WROL2019_117,489.2260508
30,WROL2019_117,489.2340732
21,WROL2019_117,489.2623736
23,WROL2019_117,489.2704482
1,WROL2019_117,490.9393544
2,WROL2019_117,490.9533354
29,WROL2019_117,491.1195207
26,WROL2019_117,491.1325797
55,WROL2019_117,491.155852
33,WROL2019_117,491.1688938
18,WROL2019_117,491.1921779
43,WROL2019_117,491.2052591
47,WROL2019_117,491.2417133
9,WROL2019_117,491.2781574
50,WROL2019_117,493.1351592
35,WROL2019_117,493.1481999
11,WROL2019_117,493.163541
26,WROL2019_117,493.1714617
35,WROL2019_117,493.1845191
1,WROL2019_117,493.2025428
31,WROL2019_117,493.2078535
1,WROL2019_117,493.2081742
41,WROL2019_117,493.2209565
3,WROL2019_117,493.2421551
21,WROL2019_117,493.25741
19,WROL2019_117,493.2937682
1,WROL2019_117,493.3720541
13,WROL2019_117,494.1304274
20,WROL2019_117,494.1797571
35,WROL2019_117,494.2161877
1,WROL2019_117,494.7639533
2,WROL2019_117,494.790684
41,WROL2019_117,495.1144141
7,WROL2019_117,495.1241588
22,WROL2019_117,495.1507243
21,WROL2019_117,495.163773
32,WROL2019_117,495.187098
46,WROL2019_117,495.2001708
6,WROL2019_117,495.2180542
44,WROL2019_117,495.2366367
3,WROL2019_117,495.2541897
32,WROL2019_117,495.2599547
32,WROL2019_117,495.273016
1,WROL2019_117,495.3035008
1,WROL2019_117,495.9338627
2,WROL2019_117,495.9374995
22,WROL2019_117,496.1460488
17,WROL2019_117,496.159034
27,WROL2019_117,496.1954118
30,WROL2019_117,496.231864
2,WROL2019_117,496.7619249
2,WROL2019_117,496.7886386
3,WROL2019_117,496.9312542
3,WROL2019_117,497.1220943
5,WROL2019_117,497.130123
15,WROL2019_117,497.1397761
43,WROL2019_117,497.1584047
53,WROL2019_117,497.1664402
31,WROL2019_117,497.1947356
32,WROL2019_117,497.2027587
35,WROL2019_117,497.2158163
9,WROL2019_117,497.2336188
49,WROL2019_117,497.2391863
34,WROL2019_117,497.2522904
36,WROL2019_117,497.2756305
19,WROL2019_117,497.2886783
1,WROL2019_117,498.0559288
3,WROL2019_117,498.0922957
18,WROL2019_117,498.1747567
23,WROL2019_117,498.2110688
1,WROL2019_117,498.6168246
1,WROL2019_117,498.7599028
1,WROL2019_117,498.9279855
1,WROL2019_117,499.0354721
1,WROL2019_117,499.089682
1,WROL2019_117,499.1423171
42,WROL2019_117,499.1457163
1,WROL2019_117,499.1650362
38,WROL2019_117,499.1821135
43,WROL2019_117,499.2104278
44,WROL2019_117,499.2184506
37,WROL2019_117,499.2314997
25,WROL2019_117,499.254796
18,WROL2019_117,499.2911861
14,WROL2019_117,499.3276231
1,WROL2019_117,499.6344212
12,WROL2019_117,500.1409178
7,WROL2019_117,500.1773949
1,WROL2019_117,500.8164642
2,WROL2019_117,500.9296754
4,WROL2019_117,500.9473046
26,WROL2019_117,501.1169011
18,WROL2019_117,501.1401592
18,WROL2019_117,501.1532134
9,WROL2019_117,501.176519
37,WROL2019_117,501.189628
23,WROL2019_117,501.1976859
24,WROL2019_117,501.2107587
28,WROL2019_117,501.2261136
13,WROL2019_117,501.2285433
27,WROL2019_117,501.2341555
11,WROL2019_117,501.2472226
31,WROL2019_117,501.2705455
10,WROL2019_117,501.2836142
24,WROL2019_117,501.3068718
1,WROL2019_117,501.9506623
1,WROL2019_117,502.6324991
1,WROL2019_117,502.805519
1,WROL2019_117,502.9105763
2,WROL2019_117,502.9453237
1,WROL2019_117,502.9629923
11,WROL2019_117,503.0830694
29,WROL2019_117,503.1195051
17,WROL2019_117,503.1326016
9,WROL2019_117,503.1559387
13,WROL2019_117,503.1690116
20,WROL2019_117,503.1923013
36,WROL2019_117,503.2053634
13,WROL2019_117,503.2078455
14,WROL2019_117,503.2264808
35,WROL2019_117,503.2497535
31,WROL2019_117,503.2780894
27,WROL2019_117,503.2861553
19,WROL2019_117,503.3225374
29,WROL2019_117,504.1510943
7,WROL2019_117,504.2450709
1,WROL2019_117,504.6108607
1,WROL2019_117,504.6295041
1,WROL2019_117,504.9419051
2,WROL2019_117,504.9609974
3,WROL2019_117,504.9786053
22,WROL2019_117,505.0987769
24,WROL2019_117,505.1351741
23,WROL2019_117,505.1482438
2,WROL2019_117,505.1660776
45,WROL2019_117,505.171511
47,WROL2019_117,505.1845644
1,WROL2019_117,505.2000094
22,WROL2019_117,505.2078482
45,WROL2019_117,505.2209352
13,WROL2019_117,505.2387239
12,WROL2019_117,505.2421224
42,WROL2019_117,505.257359
29,WROL2019_117,505.2654135
16,WROL2019_117,505.2685895
18,WROL2019_117,505.2937741
1,WROL2019_117,506.626551
1,WROL2019_117,506.9765685
2,WROL2019_117,507.0746699
6,WROL2019_117,507.106415
24,WROL2019_117,507.1144014
3,WROL2019_117,507.1428315
18,WROL2019_117,507.1507155
25,WROL2019_117,507.1637893
14,WROL2019_117,507.1791618
25,WROL2019_117,507.1871066
41,WROL2019_117,507.2002113
11,WROL2019_117,507.2180579
34,WROL2019_117,507.2235688
27,WROL2019_117,507.2366607
12,WROL2019_117,507.2478716
13,WROL2019_117,507.25438
25,WROL2019_117,507.27304
17,WROL2019_117,507.3093545
19,WROL2019_117,508.195512
33,WROL2019_117,508.2318413
2,WROL2019_117,508.8591244
1,WROL2019_117,508.9498509
17,WROL2019_117,509.1220043
34,WROL2019_117,509.1300322
24,WROL2019_117,509.1584156
44,WROL2019_117,509.166422
32,WROL2019_117,509.1795168
13,WROL2019_117,509.1948326
43,WROL2019_117,509.2028495
25,WROL2019_117,509.2159395
1,WROL2019_117,509.233559
14,WROL2019_117,509.2392614
19,WROL2019_117,509.2523284
4,WROL2019_117,509.2699105
35,WROL2019_117,509.2755821
27,WROL2019_117,509.2886616
7,WROL2019_117,509.3766902
2,WROL2019_117,509.9531471
13,WROL2019_117,510.1536691
9,WROL2019_117,510.192535
35,WROL2019_117,510.2111319
4,WROL2019_117,510.9469074
4,WROL2019_117,511.0915457
30,WROL2019_117,511.1376415
41,WROL2019_117,511.145683
24,WROL2019_117,511.182038
4,WROL2019_117,511.1917119
38,WROL2019_117,511.2184466
38,WROL2019_117,511.2315416
18,WROL2019_117,511.24276
22,WROL2019_117,511.249305
39,WROL2019_117,511.2548887
24,WROL2019_117,511.2679612
25,WROL2019_117,511.2912444
18,WROL2019_117,511.3275912
1,WROL2019_117,511.3737246
1,WROL2019_117,511.9464739
8,WROL2019_117,512.1774097
15,WROL2019_117,512.1904346
11,WROL2019_117,512.2081792
26,WROL2019_117,512.2267642
1,WROL2019_117,512.6324723
2,WROL2019_117,513.0674422
1,WROL2019_117,513.0876116
5,WROL2019_117,513.1169914
17,WROL2019_117,513.1346926
29,WROL2019_117,513.1533345
40,WROL2019_117,513.1613649
30,WROL2019_117,513.1896332
17,WROL2019_117,513.1976556
21,WROL2019_117,513.2260019
10,WROL2019_117,513.2285932
12,WROL2019_117,513.2340319
20,WROL2019_117,513.2471283
32,WROL2019_117,513.270482
12,WROL2019_117,513.2835598
13,WROL2019_117,513.2988553
28,WROL2019_117,513.3069225
14,WROL2019_117,513.3432755
2,WROL2019_117,514.0872184
1,WROL2019_117,514.1376168
16,WROL2019_117,514.169593
31,WROL2019_117,514.2060486
3,WROL2019_117,514.9293924
1,WROL2019_117,515.0304815
2,WROL2019_117,515.0845869
1,WROL2019_117,515.1244841
28,WROL2019_117,515.1325513
16,WROL2019_117,515.1502833
31,WROL2019_117,515.1559025
21,WROL2019_117,515.1689985
18,WROL2019_117,515.2053776
29,WROL2019_117,515.2134132
9,WROL2019_117,515.2263667
36,WROL2019_117,515.2417096
27,WROL2019_117,515.249728
2,WROL2019_117,515.2860556
24,WROL2019_117,515.3225303
4,WROL2019_117,517.098817
7,WROL2019_117,517.1118801
6,WROL2019_117,517.1247297
37,WROL2019_117,517.1482051
36,WROL2019_117,517.1714921
44,WROL2019_117,517.1845722
29,WROL2019_117,517.2078988
40,WROL2019_117,517.2209917
24,WROL2019_117,517.2290325
10,WROL2019_117,517.242053
13,WROL2019_117,517.2574261
30,WROL2019_117,517.2654566
23,WROL2019_117,517.3018507
5,WROL2019_117,517.314889
20,WROL2019_117,518.1303585
1,WROL2019_117,518.6265449
2,WROL2019_117,518.9243108
26,WROL2019_117,519.1143831
45,WROL2019_117,519.1507952
30,WROL2019_117,519.1638917
25,WROL2019_117,519.1872146
17,WROL2019_117,519.2002985
16,WROL2019_117,519.223611
29,WROL2019_117,519.2366772
27,WROL2019_117,519.2730056
24,WROL2019_117,519.2810481
15,WROL2019_117,519.3093646
2,WROL2019_117,519.311911
4,WROL2019_117,519.3205833
1,WROL2019_117,520.9291823
33,WROL2019_117,521.1300762
6,WROL2019_117,521.1431814
1,WROL2019_117,521.1493639
16,WROL2019_117,521.1664824
44,WROL2019_117,521.2028255
40,WROL2019_117,521.2158761
31,WROL2019_117,521.2522194
26,WROL2019_117,521.288626
2,WROL2019_117,521.3177308
13,WROL2019_117,521.3250696
1,WROL2019_117,522.2114314
1,WROL2019_117,522.7008478
2,WROL2019_117,522.7775825
2,WROL2019_117,522.9270892
1,WROL2019_117,522.965564
1,WROL2019_117,522.9714849
3,WROL2019_117,523.1377495
25,WROL2019_117,523.1457286
29,WROL2019_117,523.1740479
33,WROL2019_117,523.1820484
23,WROL2019_117,523.2183966
32,WROL2019_117,523.2314685
1,WROL2019_117,523.2431143
4,WROL2019_117,523.2493558
31,WROL2019_117,523.2548095
42,WROL2019_117,523.2679325
16,WROL2019_117,523.3043363
1,WROL2019_117,523.7808498
1,WROL2019_117,523.9650955
19,WROL2019_117,524.1903417
30,WROL2019_117,524.2267556
2,WROL2019_117,524.7755529
1,WROL2019_117,524.9699434
12,WROL2019_117,525.1169645
35,WROL2019_117,525.1532865
25,WROL2019_117,525.1613024
1,WROL2019_117,525.1711465
13,WROL2019_117,525.1896072
9,WROL2019_117,525.1976421
3,WROL2019_117,525.2106089
14,WROL2019_117,525.2220543
34,WROL2019_117,525.2340739
31,WROL2019_117,525.2471642
32,WROL2019_117,525.2705367
17,WROL2019_117,525.2836077
21,WROL2019_117,525.3069095
1,WROL2019_117,525.7788988
1,WROL2019_117,525.7964611
1,WROL2019_117,525.9621043
18,WROL2019_117,526.1485478
13,WROL2019_117,526.1696292
20,WROL2019_117,526.2059831
2,WROL2019_117,526.7722577
1,WROL2019_117,526.7738444
1,WROL2019_117,526.7911578
1,WROL2019_117,526.8697208
1,WROL2019_117,526.9592853
2,WROL2019_117,527.1032715
21,WROL2019_117,527.1688941
1,WROL2019_117,527.1772831
17,WROL2019_117,527.2052527
8,WROL2019_117,527.2262623
35,WROL2019_117,527.2417114
41,WROL2019_117,527.2497482
25,WROL2019_117,527.2628193
6,WROL2019_117,527.286221
18,WROL2019_117,527.3225852
4,WROL2019_117,527.4469489
1,WROL2019_117,527.6657544
3,WROL2019_117,528.102867
8,WROL2019_117,528.1456028
1,WROL2019_117,528.1899392
2,WROL2019_117,528.2215998
3,WROL2019_117,528.3461406
1,WROL2019_117,528.7894917
1,WROL2019_117,529.0823695
3,WROL2019_117,529.1119142
1,WROL2019_117,529.1492273
32,WROL2019_117,529.1846285
25,WROL2019_117,529.20788
31,WROL2019_117,529.2209453
18,WROL2019_117,529.2289568
8,WROL2019_117,529.2420049
11,WROL2019_117,529.2598662
32,WROL2019_117,529.2653781
14,WROL2019_117,529.3018571
1,WROL2019_117,529.3051524
9,WROL2019_117,529.3382406
2,WROL2019_117,529.4626048
20,WROL2019_117,531.1274715
10,WROL2019_117,531.1639293
5,WROL2019_117,531.200356
12,WROL2019_117,531.2367091
31,WROL2019_117,531.2447105
8,WROL2019_117,531.2578081
1,WROL2019_117,531.2733561
23,WROL2019_117,531.2810443
28,WROL2019_117,531.3174481
3,WROL2019_117,532.2036238
3,WROL2019_117,533.1196363
30,WROL2019_117,533.1300753
36,WROL2019_117,533.1664085
32,WROL2019_117,533.1794921
40,WROL2019_117,533.2028248
29,WROL2019_117,533.2159146
9,WROL2019_117,533.2523533
7,WROL2019_117,533.288751
1,WROL2019_117,534.1253677
8,WROL2019_117,535.145776
4,WROL2019_117,535.1821781
7,WROL2019_117,535.1952518
33,WROL2019_117,535.2185077
38,WROL2019_117,535.2315419
34,WROL2019_117,535.2678845
1,WROL2019_117,535.2855389
12,WROL2019_117,535.3042791
5,WROL2019_117,536.1410043
11,WROL2019_117,536.2268265
3,WROL2019_117,536.9240009
10,WROL2019_117,537.1533663
33,WROL2019_117,537.1613453
26,WROL2019_117,537.1896823
32,WROL2019_117,537.1976963
22,WROL2019_117,537.210727
20,WROL2019_117,537.2260961
28,WROL2019_117,537.2472115
4,WROL2019_117,537.2683394
8,WROL2019_117,537.2836503
1,WROL2019_117,537.9808131
2,WROL2019_117,537.9844568
24,WROL2019_117,538.2060392
23,WROL2019_117,538.2423942
3,WROL2019_117,538.921996
3,WROL2019_117,538.9782122
3,WROL2019_117,539.1219345
9,WROL2019_117,539.2134582
19,WROL2019_117,539.2628953
3,WROL2019_117,539.2741524
1,WROL2019_117,539.9777648
8,WROL2019_117,540.1278448
17,WROL2019_117,540.1722539
17,WROL2019_117,540.1852438
14,WROL2019_117,540.2216399
1,WROL2019_117,540.8853419
22,WROL2019_117,541.1482561
6,WROL2019_117,541.1658943
25,WROL2019_117,541.1846595
4,WROL2019_117,541.2419737
34,WROL2019_117,541.2654098
15,WROL2019_117,541.2784208
1,WROL2019_117,541.2839874
16,WROL2019_117,541.3017436
1,WROL2019_117,541.3020839
9,WROL2019_117,541.3381308
2,WROL2019_117,541.8849706
7,WROL2019_117,542.1435132
3,WROL2019_117,542.2007484
1,WROL2019_117,542.8823631
10,WROL2019_117,543.1275273
31,WROL2019_117,543.1638922
4,WROL2019_117,543.1816812
1,WROL2019_117,543.1912591
32,WROL2019_117,543.236669
33,WROL2019_117,543.2447106
14,WROL2019_117,543.2576677
25,WROL2019_117,543.2810376
23,WROL2019_117,543.3174203
21,WROL2019_117,543.3538306
1,WROL2019_117,543.6606334
2,WROL2019_117,543.8819644
1,WROL2019_117,544.1405274
1,WROL2019_117,544.8791191
1,WROL2019_117,545.077287
13,WROL2019_117,545.1795808
10,WROL2019_117,545.2028753
16,WROL2019_117,545.2159456
17,WROL2019_117,545.2369794
28,WROL2019_117,545.252293
29,WROL2019_117,545.2603323
25,WROL2019_117,545.2886197
28,WROL2019_117,545.2967055
1,WROL2019_117,545.5363399
1,WROL2019_117,546.5396907
1,WROL2019_117,546.894648
1,WROL2019_117,547.074415
12,WROL2019_117,547.1457465
11,WROL2019_117,547.2185286
33,WROL2019_117,547.2315822
8,WROL2019_117,547.2396537
16,WROL2019_117,547.2526328
33,WROL2019_117,547.2679139
16,WROL2019_117,547.304265
1,WROL2019_117,548.6391624
1,WROL2019_117,548.8927049
33,WROL2019_117,549.1613484
22,WROL2019_117,549.1744615
2,WROL2019_117,549.1898013
11,WROL2019_117,549.1977979
5,WROL2019_117,549.210891
4,WROL2019_117,549.2472846
23,WROL2019_117,549.2836161
17,WROL2019_117,549.3199153
27,WROL2019_117,550.2424052
1,WROL2019_117,550.9968013
4,WROL2019_117,551.1406774
33,WROL2019_117,551.1770063
27,WROL2019_117,551.2133587
3,WROL2019_117,551.2267456
29,WROL2019_117,551.2628533
3,WROL2019_117,551.2992986
2,WROL2019_117,551.3661457
2,WROL2019_117,551.5305989
4,WROL2019_117,552.2217977
6,WROL2019_117,552.2581591
4,WROL2019_117,553.1012268
4,WROL2019_117,553.15635
3,WROL2019_117,553.1927423
4,WROL2019_117,553.2169947
27,WROL2019_117,553.2420278
25,WROL2019_117,553.2784393
8,WROL2019_117,553.3381278
1,WROL2019_117,553.5272272
4,WROL2019_117,554.1071133
23,WROL2019_117,554.2009308
16,WROL2019_117,554.2372694
1,WROL2019_117,555.0802817
1,WROL2019_117,555.1169414
26,WROL2019_117,555.1638563
26,WROL2019_117,555.2002557
34,WROL2019_117,555.2083106
14,WROL2019_117,555.2366913
17,WROL2019_117,555.2447317
9,WROL2019_117,555.2811349
25,WROL2019_117,555.2941506
17,WROL2019_117,555.3175
11,WROL2019_117,555.3538258
1,WROL2019_117,555.5255114
6,WROL2019_117,556.1227568
1,WROL2019_117,557.0594721
3,WROL2019_117,557.0770547
20,WROL2019_117,557.1431731
3,WROL2019_117,557.2160028
25,WROL2019_117,557.2523238
30,WROL2019_117,557.2603431
23,WROL2019_117,557.2966936
23,WROL2019_117,557.3330918
1,WROL2019_117,557.8976146
1,WROL2019_117,558.0590092
10,WROL2019_117,558.1383655
4,WROL2019_117,558.182878
1,WROL2019_117,558.7541135
1,WROL2019_117,559.0386658
1,WROL2019_117,559.1228566
14,WROL2019_117,559.1588472
31,WROL2019_117,559.1821129
33,WROL2019_117,559.2315083
20,WROL2019_117,559.2526359
1,WROL2019_117,559.2682232
20,WROL2019_117,559.275944
21,WROL2019_117,559.3123755
4,WROL2019_117,559.3309953
31,WROL2019_117,561.1977378
21,WROL2019_117,561.2108325
34,WROL2019_117,561.2472337
12,WROL2019_117,561.2682824
24,WROL2019_117,561.2836218
22,WROL2019_117,561.2916548
36,WROL2019_117,563.1769915
7,WROL2019_117,563.2134533
14,WROL2019_117,563.2265301
7,WROL2019_117,563.2629294
18,WROL2019_117,563.2992548
5,WROL2019_117,563.3355191
28,WROL2019_117,565.1562409
40,WROL2019_117,565.1926702
28,WROL2019_117,565.2421147
13,WROL2019_117,565.2785511
22,WROL2019_117,565.3148801
5,WROL2019_117,565.4392762
4,WROL2019_117,566.2374229
8,WROL2019_117,566.2738047
30,WROL2019_117,567.1719283
32,WROL2019_117,567.2577134
18,WROL2019_117,567.2941213
1,WROL2019_117,567.4363516
22,WROL2019_117,568.2165807
