num.trans.involved.in,sample,peak
11,RC2_0149,397.1447557
66,RC2_0149,397.1503508
1,RC2_0149,397.159928
31,RC2_0149,397.1633789
26,RC2_0149,397.1786851
17,RC2_0149,397.1811611
48,RC2_0149,397.1867356
46,RC2_0149,397.1998248
51,RC2_0149,397.223183
8,RC2_0149,397.2265378
17,RC2_0149,398.085873
22,RC2_0149,398.1011657
8,RC2_0149,398.1036519
24,RC2_0149,398.1222491
5,RC2_0149,398.1374416
20,RC2_0149,398.1586202
31,RC2_0149,399.0204481
38,RC2_0149,399.0357751
19,RC2_0149,399.0488843
73,RC2_0149,399.056905
21,RC2_0149,399.0665574
1,RC2_0149,399.0697156
35,RC2_0149,399.0721043
1,RC2_0149,399.0752924
1,RC2_0149,399.0830376
22,RC2_0149,399.0851477
27,RC2_0149,399.0931958
25,RC2_0149,399.1029617
3,RC2_0149,399.1060579
37,RC2_0149,399.1085003
5,RC2_0149,399.1115683
56,RC2_0149,399.1216133
95,RC2_0149,399.1296758
39,RC2_0149,399.1393975
32,RC2_0149,399.1426684
35,RC2_0149,399.1449025
41,RC2_0149,399.1579373
29,RC2_0149,399.1659556
2,RC2_0149,399.175599
15,RC2_0149,399.1790172
19,RC2_0149,399.1812245
27,RC2_0149,399.1943369
53,RC2_0149,399.2024233
36,RC2_0149,399.2387811
6,RC2_0149,400.0520599
18,RC2_0149,400.0804361
12,RC2_0149,400.1016307
8,RC2_0149,400.1062663
25,RC2_0149,400.1168446
8,RC2_0149,400.1193563
21,RC2_0149,400.1378928
5,RC2_0149,400.1425528
1,RC2_0149,400.1428329
2,RC2_0149,400.2527129
2,RC2_0149,401.0152175
3,RC2_0149,401.0240533
15,RC2_0149,401.0279536
6,RC2_0149,401.0360335
5,RC2_0149,401.0456886
38,RC2_0149,401.0513962
5,RC2_0149,401.0547194
1,RC2_0149,401.0622261
46,RC2_0149,401.0644928
50,RC2_0149,401.0725716
17,RC2_0149,401.0822918
65,RC2_0149,401.0878222
9,RC2_0149,401.0910672
51,RC2_0149,401.1008469
58,RC2_0149,401.1088865
37,RC2_0149,401.118597
38,RC2_0149,401.1241306
52,RC2_0149,401.1372189
65,RC2_0149,401.1453035
32,RC2_0149,401.1550586
44,RC2_0149,401.1606029
51,RC2_0149,401.1736671
74,RC2_0149,401.1817112
21,RC2_0149,401.1968999
25,RC2_0149,401.2099502
34,RC2_0149,401.2180239
23,RC2_0149,401.2544954
10,RC2_0149,402.0959481
28,RC2_0149,402.1193928
4,RC2_0149,402.1218704
6,RC2_0149,402.1583778
32,RC2_0149,402.1769477
1,RC2_0149,402.2683148
1,RC2_0149,402.7645043
4,RC2_0149,402.9412552
5,RC2_0149,403.0218822
37,RC2_0149,403.0306482
3,RC2_0149,403.0397025
20,RC2_0149,403.0437333
48,RC2_0149,403.0518068
6,RC2_0149,403.0584776
21,RC2_0149,403.0614736
54,RC2_0149,403.0670513
9,RC2_0149,403.0703257
2,RC2_0149,403.0763688
28,RC2_0149,403.0800583
15,RC2_0149,403.088087
17,RC2_0149,403.0978127
21,RC2_0149,403.103369
6,RC2_0149,403.1064894
56,RC2_0149,403.1164685
58,RC2_0149,403.1245526
43,RC2_0149,403.1343147
71,RC2_0149,403.139856
78,RC2_0149,403.1528996
56,RC2_0149,403.160922
28,RC2_0149,403.170625
30,RC2_0149,403.1761511
25,RC2_0149,403.189209
44,RC2_0149,403.1972868
36,RC2_0149,403.2337611
27,RC2_0149,404.0623006
1,RC2_0149,404.0750728
10,RC2_0149,404.1118156
5,RC2_0149,404.1375905
10,RC2_0149,404.1480543
1,RC2_0149,404.1738281
1,RC2_0149,404.7623796
1,RC2_0149,404.9382646
2,RC2_0149,405.0188772
2,RC2_0149,405.0376241
55,RC2_0149,405.046363
5,RC2_0149,405.0554254
38,RC2_0149,405.0594141
2,RC2_0149,405.0742848
16,RC2_0149,405.0746834
21,RC2_0149,405.0771399
71,RC2_0149,405.0826793
5,RC2_0149,405.0858527
24,RC2_0149,405.0957025
8,RC2_0149,405.1111455
43,RC2_0149,405.1135064
60,RC2_0149,405.1190599
70,RC2_0149,405.1321514
26,RC2_0149,405.140159
48,RC2_0149,405.1499652
75,RC2_0149,405.1554899
60,RC2_0149,405.1685166
21,RC2_0149,405.1765229
22,RC2_0149,405.1862585
19,RC2_0149,405.1917793
28,RC2_0149,405.204867
40,RC2_0149,405.2129529
40,RC2_0149,405.2413183
13,RC2_0149,406.0415607
51,RC2_0149,406.0779905
4,RC2_0149,406.0908042
38,RC2_0149,406.1143131
4,RC2_0149,406.1167613
6,RC2_0149,406.1532776
15,RC2_0149,406.236549
22,RC2_0149,407.0255313
70,RC2_0149,407.0619387
46,RC2_0149,407.0750047
3,RC2_0149,407.0904556
24,RC2_0149,407.092838
112,RC2_0149,407.0983762
48,RC2_0149,407.1113943
26,RC2_0149,407.1267324
33,RC2_0149,407.1291549
38,RC2_0149,407.1346837
56,RC2_0149,407.1477551
6,RC2_0149,407.1631597
34,RC2_0149,407.1656029
78,RC2_0149,407.1711532
42,RC2_0149,407.1842293
13,RC2_0149,407.1954206
13,RC2_0149,407.2019896
49,RC2_0149,407.2075059
43,RC2_0149,407.2205303
5,RC2_0149,408.057128
42,RC2_0149,408.0935868
2,RC2_0149,408.0959597
13,RC2_0149,408.1065079
53,RC2_0149,408.1300037
10,RC2_0149,408.1431453
10,RC2_0149,408.1662962
9,RC2_0149,408.1793481
10,RC2_0149,408.2157526
6,RC2_0149,408.2335985
2,RC2_0149,409.011465
55,RC2_0149,409.0412314
23,RC2_0149,409.0542351
12,RC2_0149,409.0696409
69,RC2_0149,409.0776133
16,RC2_0149,409.0905523
27,RC2_0149,409.1059182
14,RC2_0149,409.1083725
36,RC2_0149,409.1139351
5,RC2_0149,409.1239429
45,RC2_0149,409.1270183
27,RC2_0149,409.1423888
32,RC2_0149,409.1448317
92,RC2_0149,409.1504018
1,RC2_0149,409.1605518
74,RC2_0149,409.1634537
50,RC2_0149,409.1787259
21,RC2_0149,409.1811774
35,RC2_0149,409.1867105
18,RC2_0149,409.199753
3,RC2_0149,409.2109209
44,RC2_0149,409.2231304
32,RC2_0149,409.2361919
13,RC2_0149,409.2725561
27,RC2_0149,410.0728663
13,RC2_0149,410.0858966
4,RC2_0149,410.0861598
22,RC2_0149,410.1222607
18,RC2_0149,410.1455966
5,RC2_0149,410.1586027
4,RC2_0149,410.2313276
22,RC2_0149,411.0488795
82,RC2_0149,411.0569085
43,RC2_0149,411.0932198
18,RC2_0149,411.1029991
1,RC2_0149,411.1060879
43,RC2_0149,411.1215953
11,RC2_0149,411.1240508
90,RC2_0149,411.1296512
11,RC2_0149,411.1394371
53,RC2_0149,411.1427166
30,RC2_0149,411.1580373
16,RC2_0149,411.1604743
81,RC2_0149,411.1660552
19,RC2_0149,411.1757613
51,RC2_0149,411.1790814
27,RC2_0149,411.1943452
11,RC2_0149,411.1968178
20,RC2_0149,411.2023293
40,RC2_0149,411.2154597
41,RC2_0149,411.238848
5,RC2_0149,412.0520305
32,RC2_0149,412.0884959
22,RC2_0149,412.1015148
21,RC2_0149,412.1168606
12,RC2_0149,412.1193676
24,RC2_0149,412.1379115
7,RC2_0149,412.1531026
21,RC2_0149,412.1612402
7,RC2_0149,412.1742429
6,RC2_0149,413.0360583
23,RC2_0149,413.0513606
33,RC2_0149,413.064483
91,RC2_0149,413.0725495
9,RC2_0149,413.082306
15,RC2_0149,413.0854783
32,RC2_0149,413.0878462
6,RC2_0149,413.0910785
47,RC2_0149,413.1008717
72,RC2_0149,413.1088891
31,RC2_0149,413.1185919
12,RC2_0149,413.1241038
3,RC2_0149,413.1271678
13,RC2_0149,413.1371692
36,RC2_0149,413.1452338
30,RC2_0149,413.1550064
33,RC2_0149,413.1583272
31,RC2_0149,413.1605468
14,RC2_0149,413.1761242
79,RC2_0149,413.1817087
38,RC2_0149,413.1947466
23,RC2_0149,413.2099674
19,RC2_0149,413.2180047
30,RC2_0149,413.2544371
4,RC2_0149,414.0595389
40,RC2_0149,414.0830685
7,RC2_0149,414.0960306
7,RC2_0149,414.0986633
13,RC2_0149,414.1171498
5,RC2_0149,414.1218343
28,RC2_0149,414.1324542
3,RC2_0149,414.1349751
16,RC2_0149,414.1536393
4,RC2_0149,414.158384
35,RC2_0149,414.1688717
39,RC2_0149,414.1769797
1,RC2_0149,414.6967045
2,RC2_0149,414.9552848
3,RC2_0149,415.0218873
25,RC2_0149,415.0306595
21,RC2_0149,415.0437488
58,RC2_0149,415.0518117
20,RC2_0149,415.0614651
51,RC2_0149,415.0670629
8,RC2_0149,415.0703196
40,RC2_0149,415.080082
28,RC2_0149,415.0881186
22,RC2_0149,415.0978313
14,RC2_0149,415.1033812
5,RC2_0149,415.1065527
52,RC2_0149,415.1164717
69,RC2_0149,415.1245593
37,RC2_0149,415.134315
60,RC2_0149,415.1398642
67,RC2_0149,415.1529256
74,RC2_0149,415.1609697
29,RC2_0149,415.1706733
28,RC2_0149,415.1761661
35,RC2_0149,415.1892325
28,RC2_0149,415.1972732
36,RC2_0149,415.2337646
12,RC2_0149,416.0622612
13,RC2_0149,416.0986203
2,RC2_0149,416.1010047
10,RC2_0149,416.1116384
15,RC2_0149,416.1328798
55,RC2_0149,416.1351156
5,RC2_0149,416.1376056
23,RC2_0149,416.1480844
1,RC2_0149,416.6930794
3,RC2_0149,416.9569065
6,RC2_0149,417.0012518
29,RC2_0149,417.00994
5,RC2_0149,417.0190477
14,RC2_0149,417.0229753
3,RC2_0149,417.0375573
6,RC2_0149,417.0406932
43,RC2_0149,417.046354
5,RC2_0149,417.0554297
33,RC2_0149,417.059372
50,RC2_0149,417.0674273
1,RC2_0149,417.0737176
19,RC2_0149,417.0771014
66,RC2_0149,417.0826777
7,RC2_0149,417.0859153
58,RC2_0149,417.103808
5,RC2_0149,417.1068623
45,RC2_0149,417.113557
84,RC2_0149,417.119108
2,RC2_0149,417.1222223
64,RC2_0149,417.1321715
57,RC2_0149,417.1402248
46,RC2_0149,417.1499475
63,RC2_0149,417.1554694
40,RC2_0149,417.1684951
31,RC2_0149,417.1765364
9,RC2_0149,417.1862099
17,RC2_0149,417.191791
39,RC2_0149,417.2048995
45,RC2_0149,417.2129768
26,RC2_0149,417.2493756
3,RC2_0149,418.0629543
25,RC2_0149,418.0779137
1,RC2_0149,418.0907692
16,RC2_0149,418.099058
9,RC2_0149,418.1168311
13,RC2_0149,418.1273129
21,RC2_0149,418.1508059
6,RC2_0149,418.1532789
26,RC2_0149,418.1637323
2,RC2_0149,418.7957132
1,RC2_0149,418.9539468
6,RC2_0149,419.0169246
41,RC2_0149,419.0255691
4,RC2_0149,419.034669
21,RC2_0149,419.0386263
2,RC2_0149,419.0532324
4,RC2_0149,419.0535306
19,RC2_0149,419.056389
67,RC2_0149,419.0619729
2,RC2_0149,419.065198
28,RC2_0149,419.0749671
20,RC2_0149,419.0927248
21,RC2_0149,419.0982771
2,RC2_0149,419.1013045
28,RC2_0149,419.1113432
5,RC2_0149,419.1193373
39,RC2_0149,419.1291901
77,RC2_0149,419.1347421
77,RC2_0149,419.1478117
28,RC2_0149,419.1558194
33,RC2_0149,419.1655863
57,RC2_0149,419.171112
46,RC2_0149,419.184144
20,RC2_0149,419.1921693
8,RC2_0149,419.2018573
28,RC2_0149,419.2074436
41,RC2_0149,419.2205411
36,RC2_0149,419.2286085
1,RC2_0149,419.9535358
15,RC2_0149,420.0572821
1,RC2_0149,420.0882116
43,RC2_0149,420.0936081
4,RC2_0149,420.096001
23,RC2_0149,420.1066339
8,RC2_0149,420.1324184
4,RC2_0149,420.168893
16,RC2_0149,420.2521789
9,RC2_0149,420.2885719
2,RC2_0149,420.793736
4,RC2_0149,421.0324782
17,RC2_0149,421.0411716
9,RC2_0149,421.05416
2,RC2_0149,421.0692091
23,RC2_0149,421.0720438
94,RC2_0149,421.0776343
52,RC2_0149,421.0906906
4,RC2_0149,421.1061465
25,RC2_0149,421.1085034
112,RC2_0149,421.1140283
54,RC2_0149,421.1270353
37,RC2_0149,421.1448033
66,RC2_0149,421.1503505
60,RC2_0149,421.1634257
12,RC2_0149,421.1788223
25,RC2_0149,421.1812713
51,RC2_0149,421.18682
32,RC2_0149,421.1998945
1,RC2_0149,421.217977
24,RC2_0149,421.2232234
4,RC2_0149,421.2265182
33,RC2_0149,421.2361963
1,RC2_0149,421.7971002
14,RC2_0149,422.0727923
2,RC2_0149,422.08568
50,RC2_0149,422.1092582
2,RC2_0149,422.1116982
16,RC2_0149,422.1221852
55,RC2_0149,422.1456862
9,RC2_0149,422.1481346
6,RC2_0149,422.1585653
5,RC2_0149,422.2031393
1,RC2_0149,422.7916148
38,RC2_0149,423.0204782
61,RC2_0149,423.0569352
23,RC2_0149,423.069914
10,RC2_0149,423.0853022
26,RC2_0149,423.0877208
80,RC2_0149,423.0932703
19,RC2_0149,423.106229
33,RC2_0149,423.1216098
15,RC2_0149,423.1240356
66,RC2_0149,423.1296164
59,RC2_0149,423.142686
1,RC2_0149,423.1522869
20,RC2_0149,423.1580656
27,RC2_0149,423.1605066
68,RC2_0149,423.1660707
42,RC2_0149,423.1791329
19,RC2_0149,423.1968766
71,RC2_0149,423.2024124
46,RC2_0149,423.2154641
2,RC2_0149,423.2168467
5,RC2_0149,423.233161
39,RC2_0149,423.2388021
19,RC2_0149,423.2518202
1,RC2_0149,424.0523502
3,RC2_0149,424.077199
50,RC2_0149,424.0885438
15,RC2_0149,424.1014237
35,RC2_0149,424.1379297
36,RC2_0149,424.1977212
3,RC2_0149,424.2219694
1,RC2_0149,424.6673855
1,RC2_0149,424.6911919
39,RC2_0149,425.0361242
12,RC2_0149,425.064565
84,RC2_0149,425.0725467
6,RC2_0149,425.0853947
37,RC2_0149,425.1008733
57,RC2_0149,425.1088732
5,RC2_0149,425.1217073
12,RC2_0149,425.1396843
78,RC2_0149,425.1452873
7,RC2_0149,425.155087
52,RC2_0149,425.1583589
23,RC2_0149,425.1737095
19,RC2_0149,425.176156
69,RC2_0149,425.1817254
53,RC2_0149,425.1947636
31,RC2_0149,425.2100133
10,RC2_0149,425.2124695
21,RC2_0149,425.2179893
23,RC2_0149,425.2310621
4,RC2_0149,425.2578333
29,RC2_0149,426.0678207
4,RC2_0149,426.068071
4,RC2_0149,426.0704677
4,RC2_0149,426.0742654
10,RC2_0149,426.0960547
2,RC2_0149,426.0987542
26,RC2_0149,426.1172172
9,RC2_0149,426.1325878
5,RC2_0149,426.1406634
29,RC2_0149,426.1536247
47,RC2_0149,426.1769466
12,RC2_0149,426.2263054
1,RC2_0149,426.665424
4,RC2_0149,426.9679364
11,RC2_0149,427.0305961
8,RC2_0149,427.0436281
49,RC2_0149,427.0517741
20,RC2_0149,427.0669999
2,RC2_0149,427.067898
76,RC2_0149,427.0882269
7,RC2_0149,427.0979681
15,RC2_0149,427.1011344
19,RC2_0149,427.1035214
1,RC2_0149,427.113196
60,RC2_0149,427.1165393
84,RC2_0149,427.1245668
39,RC2_0149,427.1342783
42,RC2_0149,427.1398188
2,RC2_0149,427.1432403
55,RC2_0149,427.1528907
76,RC2_0149,427.1609446
32,RC2_0149,427.1707034
42,RC2_0149,427.1740335
22,RC2_0149,427.1893543
10,RC2_0149,427.1918098
78,RC2_0149,427.1973699
14,RC2_0149,427.2104458
52,RC2_0149,427.2337541
31,RC2_0149,427.2701183
15,RC2_0149,428.0835081
16,RC2_0149,428.0964392
24,RC2_0149,428.0986682
8,RC2_0149,428.111625
6,RC2_0149,428.1142649
20,RC2_0149,428.1328083
7,RC2_0149,428.1374666
33,RC2_0149,428.1481108
7,RC2_0149,428.1506856
28,RC2_0149,428.1926351
3,RC2_0149,429.0190326
30,RC2_0149,429.0311136
23,RC2_0149,429.0463943
3,RC2_0149,429.0555396
21,RC2_0149,429.0594505
43,RC2_0149,429.0675021
26,RC2_0149,429.0771658
46,RC2_0149,429.0827486
7,RC2_0149,429.0859845
3,RC2_0149,429.0919246
1,RC2_0149,429.0922745
68,RC2_0149,429.1038114
37,RC2_0149,429.1135342
77,RC2_0149,429.119106
9,RC2_0149,429.1222906
46,RC2_0149,429.1321859
47,RC2_0149,429.1402637
8,RC2_0149,429.1500184
10,RC2_0149,429.1555609
27,RC2_0149,429.1686221
37,RC2_0149,429.1766578
16,RC2_0149,429.1863707
19,RC2_0149,429.1896986
37,RC2_0149,429.1918584
50,RC2_0149,429.2049325
55,RC2_0149,429.2129527
20,RC2_0149,429.2494266
11,RC2_0149,430.0626525
7,RC2_0149,430.0908419
13,RC2_0149,430.0990697
5,RC2_0149,430.1168072
1,RC2_0149,430.1170572
44,RC2_0149,430.1273804
3,RC2_0149,430.1276649
4,RC2_0149,430.140333
16,RC2_0149,430.1485676
6,RC2_0149,430.1532375
3,RC2_0149,430.1640379
21,RC2_0149,430.171869
3,RC2_0149,430.9725488
4,RC2_0149,431.0170463
17,RC2_0149,431.0256637
17,RC2_0149,431.0387062
35,RC2_0149,431.0467573
8,RC2_0149,431.0563427
41,RC2_0149,431.0619639
36,RC2_0149,431.0749985
50,RC2_0149,431.0830695
28,RC2_0149,431.0928023
88,RC2_0149,431.0983776
2,RC2_0149,431.101598
8,RC2_0149,431.1082969
53,RC2_0149,431.1114635
44,RC2_0149,431.1195453
11,RC2_0149,431.1292771
29,RC2_0149,431.1348193
55,RC2_0149,431.1478461
58,RC2_0149,431.1558734
36,RC2_0149,431.1655756
46,RC2_0149,431.1710952
42,RC2_0149,431.1841446
33,RC2_0149,431.1921865
39,RC2_0149,431.2074943
33,RC2_0149,431.2206205
40,RC2_0149,431.2286863
18,RC2_0149,431.2650378
39,RC2_0149,432.0935899
4,RC2_0149,432.0962941
9,RC2_0149,432.1065168
9,RC2_0149,432.1325485
48,RC2_0149,432.1430207
4,RC2_0149,432.1432998
28,RC2_0149,432.1663615
2,RC2_0149,432.8056237
3,RC2_0149,432.9695369
4,RC2_0149,433.0326551
35,RC2_0149,433.0412875
5,RC2_0149,433.0502454
1,RC2_0149,433.0505304
26,RC2_0149,433.0542793
3,RC2_0149,433.0690442
13,RC2_0149,433.0719908
58,RC2_0149,433.0775808
3,RC2_0149,433.0807341
31,RC2_0149,433.0906312
11,RC2_0149,433.098652
38,RC2_0149,433.1084616
104,RC2_0149,433.1140202
5,RC2_0149,433.1171236
70,RC2_0149,433.1270929
44,RC2_0149,433.1351046
38,RC2_0149,433.1448792
98,RC2_0149,433.1504138
57,RC2_0149,433.1634437
28,RC2_0149,433.1714316
24,RC2_0149,433.1811631
45,RC2_0149,433.1867293
49,RC2_0149,433.1997953
42,RC2_0149,433.2078645
46,RC2_0149,433.2231465
30,RC2_0149,433.2362543
35,RC2_0149,433.2443053
30,RC2_0149,434.0728731
1,RC2_0149,434.0856484
39,RC2_0149,434.1092341
5,RC2_0149,434.1221136
7,RC2_0149,434.1224143
6,RC2_0149,434.148223
3,RC2_0149,434.1589968
1,RC2_0149,434.1953552
29,RC2_0149,435.0204636
14,RC2_0149,435.0334673
4,RC2_0149,435.048095
60,RC2_0149,435.0569315
24,RC2_0149,435.069937
21,RC2_0149,435.0852593
27,RC2_0149,435.0876907
66,RC2_0149,435.0932314
21,RC2_0149,435.1062366
26,RC2_0149,435.121658
23,RC2_0149,435.1240529
53,RC2_0149,435.1296098
61,RC2_0149,435.1426947
11,RC2_0149,435.1580917
36,RC2_0149,435.160524
89,RC2_0149,435.1660662
77,RC2_0149,435.1791207
33,RC2_0149,435.1871276
22,RC2_0149,435.1968437
50,RC2_0149,435.2023958
40,RC2_0149,435.2154332
30,RC2_0149,435.2387867
28,RC2_0149,435.2518305
3,RC2_0149,436.1013557
52,RC2_0149,436.1249105
7,RC2_0149,436.1380493
33,RC2_0149,436.1743836
10,RC2_0149,436.1977617
3,RC2_0149,436.210831
34,RC2_0149,437.0361044
1,RC2_0149,437.0489342
2,RC2_0149,437.0642491
53,RC2_0149,437.0724896
13,RC2_0149,437.0854954
4,RC2_0149,437.0857936
23,RC2_0149,437.1033957
94,RC2_0149,437.1089316
38,RC2_0149,437.1219389
36,RC2_0149,437.1372928
27,RC2_0149,437.1397249
66,RC2_0149,437.1452682
9,RC2_0149,437.1550835
35,RC2_0149,437.1582897
13,RC2_0149,437.1760698
47,RC2_0149,437.1816364
56,RC2_0149,437.1947209
17,RC2_0149,437.212526
49,RC2_0149,437.2180737
35,RC2_0149,437.2311603
4,RC2_0149,437.2489234
29,RC2_0149,438.0678286
1,RC2_0149,438.0890833
2,RC2_0149,438.0928375
41,RC2_0149,438.1041437
4,RC2_0149,438.1170468
6,RC2_0149,438.1714547
12,RC2_0149,438.1770235
38,RC2_0149,438.1899747
1,RC2_0149,438.2011514
6,RC2_0149,438.2132253
2,RC2_0149,438.2135277
1,RC2_0149,438.8006964
5,RC2_0149,439.0436387
40,RC2_0149,439.0517493
19,RC2_0149,439.0646984
26,RC2_0149,439.0801754
64,RC2_0149,439.0881715
10,RC2_0149,439.0979318
22,RC2_0149,439.1010855
57,RC2_0149,439.1245279
23,RC2_0149,439.1342435
7,RC2_0149,439.1374505
39,RC2_0149,439.1528596
47,RC2_0149,439.1608977
25,RC2_0149,439.1706669
45,RC2_0149,439.1739511
6,RC2_0149,439.1852991
42,RC2_0149,439.1892888
24,RC2_0149,439.1917811
81,RC2_0149,439.1973481
56,RC2_0149,439.2104157
1,RC2_0149,439.2119507
29,RC2_0149,439.2256986
9,RC2_0149,439.228169
13,RC2_0149,439.2336411
29,RC2_0149,439.2467514
3,RC2_0149,439.3217948
3,RC2_0149,440.0860815
13,RC2_0149,440.09654
1,RC2_0149,440.0985578
1,RC2_0149,440.104803
21,RC2_0149,440.1117217
50,RC2_0149,440.1198492
29,RC2_0149,440.1328608
2,RC2_0149,440.141185
9,RC2_0149,440.148212
8,RC2_0149,440.1506976
33,RC2_0149,440.169271
1,RC2_0149,440.1981614
7,RC2_0149,440.2055119
1,RC2_0149,440.7987284
1,RC2_0149,440.8342041
6,RC2_0149,440.9470112
7,RC2_0149,441.0309603
13,RC2_0149,441.0462397
26,RC2_0149,441.0593546
56,RC2_0149,441.0674492
20,RC2_0149,441.0804231
1,RC2_0149,441.0835421
9,RC2_0149,441.0859719
48,RC2_0149,441.0958194
84,RC2_0149,441.1038458
19,RC2_0149,441.1135253
20,RC2_0149,441.1167288
47,RC2_0149,441.119088
2,RC2_0149,441.1222666
31,RC2_0149,441.140144
10,RC2_0149,441.1498314
6,RC2_0149,441.1553925
45,RC2_0149,441.1685159
71,RC2_0149,441.1765846
38,RC2_0149,441.1863415
46,RC2_0149,441.189675
33,RC2_0149,441.204971
70,RC2_0149,441.2130115
37,RC2_0149,441.2260573
33,RC2_0149,441.249359
1,RC2_0149,441.2527034
2,RC2_0149,442.0630375
9,RC2_0149,442.0909401
13,RC2_0149,442.1119885
17,RC2_0149,442.1273539
43,RC2_0149,442.135508
27,RC2_0149,442.1485331
8,RC2_0149,442.166283
17,RC2_0149,442.1848742
1,RC2_0149,442.8320502
25,RC2_0149,443.025559
7,RC2_0149,443.0385202
9,RC2_0149,443.0466344
1,RC2_0149,443.0530115
11,RC2_0149,443.0618825
4,RC2_0149,443.0708533
42,RC2_0149,443.0830586
31,RC2_0149,443.0927774
63,RC2_0149,443.0983917
4,RC2_0149,443.1016448
1,RC2_0149,443.1077997
53,RC2_0149,443.111453
68,RC2_0149,443.1195094
31,RC2_0149,443.1292143
72,RC2_0149,443.1347609
7,RC2_0149,443.1379537
39,RC2_0149,443.1558127
15,RC2_0149,443.1655078
10,RC2_0149,443.1710337
43,RC2_0149,443.1841384
51,RC2_0149,443.1922071
24,RC2_0149,443.2019161
24,RC2_0149,443.2074603
34,RC2_0149,443.2206323
55,RC2_0149,443.2286646
36,RC2_0149,443.2650214
16,RC2_0149,443.3013726
6,RC2_0149,444.0701987
12,RC2_0149,444.0784228
18,RC2_0149,444.0936647
7,RC2_0149,444.0960992
1,RC2_0149,444.1070286
27,RC2_0149,444.1299549
8,RC2_0149,444.132382
9,RC2_0149,444.1429563
28,RC2_0149,444.1511101
5,RC2_0149,444.1687992
1,RC2_0149,444.1690837
2,RC2_0149,444.8301078
6,RC2_0149,445.0178118
6,RC2_0149,445.0325482
34,RC2_0149,445.0412284
4,RC2_0149,445.0503275
22,RC2_0149,445.054304
42,RC2_0149,445.0623892
2,RC2_0149,445.0688323
14,RC2_0149,445.0720236
67,RC2_0149,445.0776285
4,RC2_0149,445.0808765
2,RC2_0149,445.0867786
34,RC2_0149,445.090649
34,RC2_0149,445.0986866
16,RC2_0149,445.1083702
23,RC2_0149,445.1139371
5,RC2_0149,445.1170535
23,RC2_0149,445.126997
36,RC2_0149,445.1350664
38,RC2_0149,445.1448094
69,RC2_0149,445.1503803
5,RC2_0149,445.1535365
75,RC2_0149,445.1634719
64,RC2_0149,445.1715313
26,RC2_0149,445.1812792
64,RC2_0149,445.1867946
71,RC2_0149,445.1998535
61,RC2_0149,445.2078776
15,RC2_0149,445.2230698
31,RC2_0149,445.2442357
19,RC2_0149,445.2807024
1,RC2_0149,445.9876917
27,RC2_0149,446.0728478
7,RC2_0149,446.0731499
18,RC2_0149,446.1222337
6,RC2_0149,446.1481916
38,RC2_0149,447.0205121
4,RC2_0149,447.0295139
15,RC2_0149,447.0335017
1,RC2_0149,447.0338147
2,RC2_0149,447.048167
35,RC2_0149,447.0568367
2,RC2_0149,447.0657042
20,RC2_0149,447.0698575
7,RC2_0149,447.0779051
1,RC2_0149,447.0843088
8,RC2_0149,447.0876255
33,RC2_0149,447.0932112
1,RC2_0149,447.1027414
27,RC2_0149,447.1062839
28,RC2_0149,447.1143301
44,RC2_0149,447.1241081
82,RC2_0149,447.1296649
73,RC2_0149,447.1427271
37,RC2_0149,447.1507495
45,RC2_0149,447.1604933
60,RC2_0149,447.1660346
53,RC2_0149,447.1790703
25,RC2_0149,447.1870817
11,RC2_0149,447.1967715
27,RC2_0149,447.2023529
43,RC2_0149,447.2154367
39,RC2_0149,447.2235005
36,RC2_0149,447.2387695
25,RC2_0149,447.2599534
9,RC2_0149,448.1014433
3,RC2_0149,448.1274776
6,RC2_0149,448.1381422
8,RC2_0149,448.1637581
12,RC2_0149,448.1742346
1,RC2_0149,448.9831851
24,RC2_0149,449.0360908
12,RC2_0149,449.0490487
2,RC2_0149,449.0640448
1,RC2_0149,449.066792
19,RC2_0149,449.0724614
29,RC2_0149,449.0855265
33,RC2_0149,449.1033744
110,RC2_0149,449.1089384
54,RC2_0149,449.1219915
38,RC2_0149,449.1397513
78,RC2_0149,449.1452966
47,RC2_0149,449.1583157
3,RC2_0149,449.1735407
13,RC2_0149,449.1815948
35,RC2_0149,449.1946805
23,RC2_0149,449.20275
22,RC2_0149,449.2124851
45,RC2_0149,449.2180284
55,RC2_0149,449.2311517
17,RC2_0149,450.0806946
5,RC2_0149,450.0928488
41,RC2_0149,450.1042127
17,RC2_0149,450.1170647
28,RC2_0149,450.1406324
32,RC2_0149,450.1899633
1,RC2_0149,450.9800968
34,RC2_0149,451.0154175
49,RC2_0149,451.0517647
19,RC2_0149,451.0647028
4,RC2_0149,451.0799589
7,RC2_0149,451.0825086
32,RC2_0149,451.0881193
14,RC2_0149,451.1011194
29,RC2_0149,451.1190148
100,RC2_0149,451.1245779
47,RC2_0149,451.1376325
40,RC2_0149,451.1554027
86,RC2_0149,451.1609533
16,RC2_0149,451.1706478
11,RC2_0149,451.1739129
1,RC2_0149,451.1802721
30,RC2_0149,451.1892624
11,RC2_0149,451.1972414
21,RC2_0149,451.2103201
21,RC2_0149,451.2256634
8,RC2_0149,451.2280699
40,RC2_0149,451.2336826
45,RC2_0149,451.2468004
13,RC2_0149,452.0470309
61,RC2_0149,452.1198408
26,RC2_0149,452.1328265
13,RC2_0149,452.156293
33,RC2_0149,452.1692967
2,RC2_0149,452.1740479
