num.trans.involved.in,sample,peak
34,WROL2019_111,401.0513962
33,WROL2019_111,401.0644928
32,WROL2019_111,401.0725716
9,WROL2019_111,401.0822918
59,WROL2019_111,401.0878222
41,WROL2019_111,401.1008469
53,WROL2019_111,401.1088865
26,WROL2019_111,401.118597
36,WROL2019_111,401.1241306
51,WROL2019_111,401.1372189
61,WROL2019_111,401.1453035
27,WROL2019_111,401.1550586
40,WROL2019_111,401.1606029
48,WROL2019_111,401.1736671
6,WROL2019_111,401.1760433
2,WROL2019_111,401.1762922
68,WROL2019_111,401.1817112
18,WROL2019_111,401.1968999
28,WROL2019_111,401.2099502
35,WROL2019_111,401.2180239
32,WROL2019_111,401.2311048
28,WROL2019_111,401.2544954
31,WROL2019_111,402.1769477
1,WROL2019_111,402.8008407
3,WROL2019_111,402.9412552
2,WROL2019_111,403.0308748
52,WROL2019_111,403.0670513
16,WROL2019_111,403.0800583
6,WROL2019_111,403.088087
12,WROL2019_111,403.0978127
19,WROL2019_111,403.103369
45,WROL2019_111,403.1164685
53,WROL2019_111,403.1245526
36,WROL2019_111,403.1343147
62,WROL2019_111,403.139856
79,WROL2019_111,403.1528996
54,WROL2019_111,403.160922
28,WROL2019_111,403.170625
28,WROL2019_111,403.1761511
26,WROL2019_111,403.189209
45,WROL2019_111,403.1972868
32,WROL2019_111,403.2257115
44,WROL2019_111,403.2337611
2,WROL2019_111,403.3348397
2,WROL2019_111,404.052833
1,WROL2019_111,404.0836163
1,WROL2019_111,404.1615973
6,WROL2019_111,404.2936403
2,WROL2019_111,404.7987943
1,WROL2019_111,404.9382646
2,WROL2019_111,405.0270541
37,WROL2019_111,405.046363
25,WROL2019_111,405.0594141
14,WROL2019_111,405.0771399
58,WROL2019_111,405.0826793
13,WROL2019_111,405.0957025
31,WROL2019_111,405.1135064
56,WROL2019_111,405.1190599
69,WROL2019_111,405.1321514
22,WROL2019_111,405.140159
1,WROL2019_111,405.1435893
46,WROL2019_111,405.1499652
70,WROL2019_111,405.1554899
70,WROL2019_111,405.1685166
16,WROL2019_111,405.1765229
20,WROL2019_111,405.1862585
23,WROL2019_111,405.1896203
15,WROL2019_111,405.1917793
33,WROL2019_111,405.204867
40,WROL2019_111,405.2129529
21,WROL2019_111,405.2226677
47,WROL2019_111,405.2413183
5,WROL2019_111,405.2494636
9,WROL2019_111,405.2680275
3,WROL2019_111,405.2775861
1,WROL2019_111,405.2778259
3,WROL2019_111,405.2888912
6,WROL2019_111,406.0304074
24,WROL2019_111,406.1143131
20,WROL2019_111,406.1273597
34,WROL2019_111,406.1638164
4,WROL2019_111,406.3092665
1,WROL2019_111,406.9594418
2,WROL2019_111,406.9707539
1,WROL2019_111,406.9943755
1,WROL2019_111,407.024114
1,WROL2019_111,407.0312907
6,WROL2019_111,407.0384894
1,WROL2019_111,407.0595255
57,WROL2019_111,407.0619387
1,WROL2019_111,407.0644469
33,WROL2019_111,407.0750047
2,WROL2019_111,407.0904556
17,WROL2019_111,407.092838
99,WROL2019_111,407.0983762
42,WROL2019_111,407.1113943
19,WROL2019_111,407.1267324
28,WROL2019_111,407.1291549
35,WROL2019_111,407.1346837
55,WROL2019_111,407.1477551
6,WROL2019_111,407.1631597
45,WROL2019_111,407.1656029
73,WROL2019_111,407.1711532
43,WROL2019_111,407.1842293
26,WROL2019_111,407.2019896
54,WROL2019_111,407.2075059
48,WROL2019_111,407.2205303
39,WROL2019_111,407.2569706
15,WROL2019_111,407.2933179
1,WROL2019_111,408.0211661
6,WROL2019_111,408.0701269
26,WROL2019_111,408.0935868
6,WROL2019_111,408.1065079
42,WROL2019_111,408.1300037
3,WROL2019_111,408.1428943
7,WROL2019_111,408.1662962
12,WROL2019_111,408.1793481
1,WROL2019_111,408.8904136
2,WROL2019_111,408.9207858
3,WROL2019_111,409.011465
7,WROL2019_111,409.0200697
41,WROL2019_111,409.0412314
60,WROL2019_111,409.0776133
4,WROL2019_111,409.0908079
24,WROL2019_111,409.1059182
11,WROL2019_111,409.1083725
32,WROL2019_111,409.1139351
46,WROL2019_111,409.1270183
20,WROL2019_111,409.1423888
38,WROL2019_111,409.1448317
81,WROL2019_111,409.1504018
81,WROL2019_111,409.1634537
47,WROL2019_111,409.1787259
21,WROL2019_111,409.1811774
29,WROL2019_111,409.1867105
26,WROL2019_111,409.199753
18,WROL2019_111,409.2175502
49,WROL2019_111,409.2231304
6,WROL2019_111,409.2265061
44,WROL2019_111,409.2361919
8,WROL2019_111,409.2474702
7,WROL2019_111,409.2628906
21,WROL2019_111,409.2725561
1,WROL2019_111,410.0664839
19,WROL2019_111,410.0728663
9,WROL2019_111,410.0858966
17,WROL2019_111,410.1222607
19,WROL2019_111,410.1455966
3,WROL2019_111,410.1481917
7,WROL2019_111,410.1586027
4,WROL2019_111,410.1676434
35,WROL2019_111,410.1951063
1,WROL2019_111,410.9915672
60,WROL2019_111,411.0569085
2,WROL2019_111,411.0827715
39,WROL2019_111,411.0932198
26,WROL2019_111,411.1063618
46,WROL2019_111,411.1085547
42,WROL2019_111,411.1215953
9,WROL2019_111,411.1240508
81,WROL2019_111,411.1296512
4,WROL2019_111,411.1394371
57,WROL2019_111,411.1427166
24,WROL2019_111,411.1580373
23,WROL2019_111,411.1604743
76,WROL2019_111,411.1660552
65,WROL2019_111,411.1790814
32,WROL2019_111,411.1943452
15,WROL2019_111,411.1968178
16,WROL2019_111,411.2023293
56,WROL2019_111,411.2154597
8,WROL2019_111,411.2267163
46,WROL2019_111,411.238848
4,WROL2019_111,411.2422019
2,WROL2019_111,411.2445227
14,WROL2019_111,411.251925
7,WROL2019_111,411.2696435
4,WROL2019_111,412.0829653
21,WROL2019_111,412.0884959
13,WROL2019_111,412.1015148
10,WROL2019_111,412.1193676
18,WROL2019_111,412.1379115
17,WROL2019_111,412.1612402
9,WROL2019_111,412.1742429
20,WROL2019_111,412.1921454
3,WROL2019_111,412.9156955
1,WROL2019_111,412.9873557
2,WROL2019_111,413.0360583
20,WROL2019_111,413.0513606
19,WROL2019_111,413.064483
71,WROL2019_111,413.0725495
27,WROL2019_111,413.0878462
39,WROL2019_111,413.1008717
64,WROL2019_111,413.1088891
23,WROL2019_111,413.1185919
11,WROL2019_111,413.1241038
1,WROL2019_111,413.1250783
10,WROL2019_111,413.1371692
27,WROL2019_111,413.1452338
27,WROL2019_111,413.1550064
42,WROL2019_111,413.1583272
27,WROL2019_111,413.1605468
27,WROL2019_111,413.1761242
72,WROL2019_111,413.1817087
55,WROL2019_111,413.1947466
33,WROL2019_111,413.196947
25,WROL2019_111,413.2099674
7,WROL2019_111,413.2124013
22,WROL2019_111,413.2180047
5,WROL2019_111,413.2310206
11,WROL2019_111,413.2392417
39,WROL2019_111,413.2544371
31,WROL2019_111,413.2908426
10,WROL2019_111,414.1171498
2,WROL2019_111,414.1327153
6,WROL2019_111,414.1349751
25,WROL2019_111,414.1536393
1,WROL2019_111,414.158384
38,WROL2019_111,414.1688717
35,WROL2019_111,414.1769797
1,WROL2019_111,414.6967045
20,WROL2019_111,415.0306595
43,WROL2019_111,415.0518117
48,WROL2019_111,415.0670629
2,WROL2019_111,415.0695046
26,WROL2019_111,415.080082
21,WROL2019_111,415.0881186
16,WROL2019_111,415.0978313
14,WROL2019_111,415.1033812
45,WROL2019_111,415.1164717
63,WROL2019_111,415.1245593
26,WROL2019_111,415.134315
56,WROL2019_111,415.1398642
57,WROL2019_111,415.1529256
14,WROL2019_111,415.1553771
67,WROL2019_111,415.1609697
23,WROL2019_111,415.1706733
40,WROL2019_111,415.1740159
24,WROL2019_111,415.1761661
36,WROL2019_111,415.1892325
17,WROL2019_111,415.1917687
25,WROL2019_111,415.1972732
41,WROL2019_111,415.2103747
29,WROL2019_111,415.2256964
1,WROL2019_111,415.2282571
38,WROL2019_111,415.2337646
44,WROL2019_111,415.270109
1,WROL2019_111,416.0728554
7,WROL2019_111,416.0986203
4,WROL2019_111,416.1142817
28,WROL2019_111,416.2078508
2,WROL2019_111,416.9569065
3,WROL2019_111,417.0190477
31,WROL2019_111,417.046354
24,WROL2019_111,417.059372
40,WROL2019_111,417.0674273
10,WROL2019_111,417.0771014
50,WROL2019_111,417.0826777
46,WROL2019_111,417.103808
27,WROL2019_111,417.113557
77,WROL2019_111,417.119108
55,WROL2019_111,417.1321715
56,WROL2019_111,417.1402248
38,WROL2019_111,417.1499475
59,WROL2019_111,417.1554694
36,WROL2019_111,417.1684951
17,WROL2019_111,417.1710516
27,WROL2019_111,417.1765364
6,WROL2019_111,417.1862099
13,WROL2019_111,417.191791
18,WROL2019_111,417.1952133
45,WROL2019_111,417.2048995
3,WROL2019_111,417.2105159
47,WROL2019_111,417.2129768
14,WROL2019_111,417.222745
32,WROL2019_111,417.2282682
44,WROL2019_111,417.2493756
24,WROL2019_111,417.2857345
1,WROL2019_111,417.9602045
1,WROL2019_111,418.0315846
9,WROL2019_111,418.091044
11,WROL2019_111,418.099058
1,WROL2019_111,418.1047527
7,WROL2019_111,418.1273129
22,WROL2019_111,418.1637323
12,WROL2019_111,418.2446836
2,WROL2019_111,418.7957132
1,WROL2019_111,419.0055368
4,WROL2019_111,419.0169246
24,WROL2019_111,419.0255691
58,WROL2019_111,419.0619729
14,WROL2019_111,419.0749671
9,WROL2019_111,419.0927248
16,WROL2019_111,419.0982771
20,WROL2019_111,419.1113432
1,WROL2019_111,419.1193373
33,WROL2019_111,419.1291901
74,WROL2019_111,419.1347421
74,WROL2019_111,419.1478117
24,WROL2019_111,419.1558194
33,WROL2019_111,419.1655863
3,WROL2019_111,419.1690338
53,WROL2019_111,419.171112
48,WROL2019_111,419.184144
15,WROL2019_111,419.1921693
9,WROL2019_111,419.1994786
12,WROL2019_111,419.2018573
23,WROL2019_111,419.2074436
46,WROL2019_111,419.2205411
39,WROL2019_111,419.2286085
20,WROL2019_111,419.2383691
25,WROL2019_111,419.2569964
29,WROL2019_111,419.2650419
1,WROL2019_111,419.7990112
6,WROL2019_111,420.0703309
3,WROL2019_111,420.0914117
35,WROL2019_111,420.0936081
15,WROL2019_111,420.1066339
1,WROL2019_111,420.1326821
9,WROL2019_111,420.1431329
48,WROL2019_111,420.179425
1,WROL2019_111,420.793736
1,WROL2019_111,420.9508327
11,WROL2019_111,421.0411716
83,WROL2019_111,421.0776343
42,WROL2019_111,421.0906906
21,WROL2019_111,421.1085034
101,WROL2019_111,421.1140283
50,WROL2019_111,421.1270353
34,WROL2019_111,421.1448033
59,WROL2019_111,421.1503505
64,WROL2019_111,421.1634257
9,WROL2019_111,421.1788223
29,WROL2019_111,421.1812713
48,WROL2019_111,421.18682
34,WROL2019_111,421.1998945
2,WROL2019_111,421.2081505
19,WROL2019_111,421.2176445
19,WROL2019_111,421.2232234
10,WROL2019_111,421.2265182
44,WROL2019_111,421.2361963
17,WROL2019_111,421.2725986
1,WROL2019_111,421.7971002
40,WROL2019_111,422.1092582
8,WROL2019_111,422.1221852
4,WROL2019_111,422.1279009
38,WROL2019_111,422.1456862
5,WROL2019_111,422.1585653
5,WROL2019_111,422.1819342
7,WROL2019_111,422.1949751
6,WROL2019_111,422.2031393
1,WROL2019_111,422.3043086
1,WROL2019_111,422.6694511
1,WROL2019_111,422.6881898
3,WROL2019_111,422.9364529
1,WROL2019_111,423.0375732
40,WROL2019_111,423.0569352
70,WROL2019_111,423.0932703
13,WROL2019_111,423.106229
30,WROL2019_111,423.1216098
11,WROL2019_111,423.1240356
59,WROL2019_111,423.1296164
61,WROL2019_111,423.142686
1,WROL2019_111,423.1522869
17,WROL2019_111,423.1580656
36,WROL2019_111,423.1605066
59,WROL2019_111,423.1660707
48,WROL2019_111,423.1791329
33,WROL2019_111,423.1968766
66,WROL2019_111,423.2024124
60,WROL2019_111,423.2154641
2,WROL2019_111,423.2244221
3,WROL2019_111,423.2334136
51,WROL2019_111,423.2388021
27,WROL2019_111,423.2518202
10,WROL2019_111,423.2881907
2,WROL2019_111,424.077199
7,WROL2019_111,424.1014237
13,WROL2019_111,424.1071556
29,WROL2019_111,424.1379297
6,WROL2019_111,424.2010825
1,WROL2019_111,424.6445379
1,WROL2019_111,425.0088741
1,WROL2019_111,425.0346345
26,WROL2019_111,425.0361242
69,WROL2019_111,425.0725467
32,WROL2019_111,425.1008733
47,WROL2019_111,425.1088732
20,WROL2019_111,425.1220399
13,WROL2019_111,425.1396843
68,WROL2019_111,425.1452873
62,WROL2019_111,425.1583589
16,WROL2019_111,425.1737095
35,WROL2019_111,425.176156
62,WROL2019_111,425.1817254
60,WROL2019_111,425.1947636
18,WROL2019_111,425.2124695
19,WROL2019_111,425.2179893
30,WROL2019_111,425.2310621
46,WROL2019_111,425.2544781
4,WROL2019_111,425.2578333
21,WROL2019_111,425.2675507
36,WROL2019_111,425.2908412
1,WROL2019_111,425.9193449
2,WROL2019_111,426.0704677
3,WROL2019_111,426.0742654
27,WROL2019_111,426.1172172
2,WROL2019_111,426.1406634
35,WROL2019_111,426.1536247
43,WROL2019_111,426.1769466
10,WROL2019_111,426.1898906
1,WROL2019_111,426.665424
3,WROL2019_111,426.9313202
33,WROL2019_111,427.0517741
17,WROL2019_111,427.0669999
55,WROL2019_111,427.0882269
14,WROL2019_111,427.1035214
48,WROL2019_111,427.1165393
75,WROL2019_111,427.1245668
26,WROL2019_111,427.1342783
40,WROL2019_111,427.1398188
56,WROL2019_111,427.1528907
22,WROL2019_111,427.1553686
69,WROL2019_111,427.1609446
51,WROL2019_111,427.1740335
36,WROL2019_111,427.1762339
19,WROL2019_111,427.1893543
29,WROL2019_111,427.1918098
73,WROL2019_111,427.1973699
22,WROL2019_111,427.2104458
14,WROL2019_111,427.218472
56,WROL2019_111,427.2337541
42,WROL2019_111,427.2701183
1,WROL2019_111,427.9309303
5,WROL2019_111,428.0835081
24,WROL2019_111,428.1926351
19,WROL2019_111,428.2078574
3,WROL2019_111,428.2291438
13,WROL2019_111,429.0463943
8,WROL2019_111,429.0594505
22,WROL2019_111,429.0675021
39,WROL2019_111,429.0827486
57,WROL2019_111,429.1038114
28,WROL2019_111,429.1135342
70,WROL2019_111,429.119106
3,WROL2019_111,429.1241254
44,WROL2019_111,429.1321859
42,WROL2019_111,429.1402637
4,WROL2019_111,429.1500184
31,WROL2019_111,429.153235
10,WROL2019_111,429.1555609
21,WROL2019_111,429.1686221
27,WROL2019_111,429.1710737
34,WROL2019_111,429.1766578
32,WROL2019_111,429.1896986
40,WROL2019_111,429.1918584
47,WROL2019_111,429.2049325
53,WROL2019_111,429.2129527
38,WROL2019_111,429.2260172
22,WROL2019_111,429.2494266
26,WROL2019_111,429.2857944
1,WROL2019_111,429.9513708
8,WROL2019_111,430.0990697
39,WROL2019_111,430.1273804
20,WROL2019_111,430.1485676
1,WROL2019_111,430.154173
21,WROL2019_111,430.171869
27,WROL2019_111,430.244652
3,WROL2019_111,430.9725488
36,WROL2019_111,431.0619639
22,WROL2019_111,431.0749985
37,WROL2019_111,431.0830695
17,WROL2019_111,431.0928023
78,WROL2019_111,431.0983776
45,WROL2019_111,431.1114635
34,WROL2019_111,431.1195453
4,WROL2019_111,431.1292771
20,WROL2019_111,431.1348193
49,WROL2019_111,431.1478461
52,WROL2019_111,431.1558734
31,WROL2019_111,431.1655756
26,WROL2019_111,431.1689557
41,WROL2019_111,431.1710952
42,WROL2019_111,431.1841446
14,WROL2019_111,431.1867351
30,WROL2019_111,431.1921865
32,WROL2019_111,431.2074943
34,WROL2019_111,431.2206205
35,WROL2019_111,431.2286863
33,WROL2019_111,431.2650378
23,WROL2019_111,431.3014257
3,WROL2019_111,431.3661282
1,WROL2019_111,431.8837929
1,WROL2019_111,431.9471406
6,WROL2019_111,432.1455871
7,WROL2019_111,432.1793306
2,WROL2019_111,432.1946105
2,WROL2019_111,432.9695369
1,WROL2019_111,432.9734678
2,WROL2019_111,432.9809518
18,WROL2019_111,433.0412875
14,WROL2019_111,433.0542793
49,WROL2019_111,433.0775808
21,WROL2019_111,433.0906312
21,WROL2019_111,433.1084616
93,WROL2019_111,433.1140202
59,WROL2019_111,433.1270929
32,WROL2019_111,433.1448792
90,WROL2019_111,433.1504138
61,WROL2019_111,433.1634437
14,WROL2019_111,433.1714316
21,WROL2019_111,433.1811631
3,WROL2019_111,433.1814214
38,WROL2019_111,433.1867293
12,WROL2019_111,433.1901502
51,WROL2019_111,433.1997953
42,WROL2019_111,433.2078645
24,WROL2019_111,433.2175813
42,WROL2019_111,433.2231465
38,WROL2019_111,433.2362543
44,WROL2019_111,433.2443053
54,WROL2019_111,434.1586968
54,WROL2019_111,434.1950676
2,WROL2019_111,434.8059382
1,WROL2019_111,434.9675551
2,WROL2019_111,434.9907987
38,WROL2019_111,435.0569315
19,WROL2019_111,435.069937
19,WROL2019_111,435.0876907
55,WROL2019_111,435.0932314
11,WROL2019_111,435.1062366
19,WROL2019_111,435.121658
18,WROL2019_111,435.1240529
47,WROL2019_111,435.1296098
60,WROL2019_111,435.1426947
8,WROL2019_111,435.1580917
33,WROL2019_111,435.160524
79,WROL2019_111,435.1660662
80,WROL2019_111,435.1791207
27,WROL2019_111,435.1968437
44,WROL2019_111,435.2023958
44,WROL2019_111,435.2154332
12,WROL2019_111,435.23317
39,WROL2019_111,435.2518305
9,WROL2019_111,436.1016687
10,WROL2019_111,436.1071463
41,WROL2019_111,436.1249105
1,WROL2019_111,436.1377493
5,WROL2019_111,436.1435171
22,WROL2019_111,436.1532323
39,WROL2019_111,436.1743836
7,WROL2019_111,436.210831
1,WROL2019_111,436.8039086
18,WROL2019_111,437.0361044
2,WROL2019_111,437.0646405
43,WROL2019_111,437.0724896
8,WROL2019_111,437.0854954
1,WROL2019_111,437.0895338
20,WROL2019_111,437.1033957
80,WROL2019_111,437.1089316
38,WROL2019_111,437.1219389
31,WROL2019_111,437.1372928
26,WROL2019_111,437.1397249
60,WROL2019_111,437.1452682
38,WROL2019_111,437.1582897
15,WROL2019_111,437.1760698
44,WROL2019_111,437.1816364
68,WROL2019_111,437.1947209
31,WROL2019_111,437.212526
51,WROL2019_111,437.2180737
1,WROL2019_111,437.2302617
46,WROL2019_111,437.2311603
2,WROL2019_111,437.2401011
17,WROL2019_111,437.2489234
5,WROL2019_111,437.2577831
29,WROL2019_111,437.2674802
12,WROL2019_111,437.3038617
2,WROL2019_111,438.0890833
1,WROL2019_111,438.0928375
23,WROL2019_111,438.1041437
1,WROL2019_111,438.1173442
6,WROL2019_111,438.1227699
29,WROL2019_111,438.1688759
4,WROL2019_111,438.1714547
10,WROL2019_111,438.1770235
41,WROL2019_111,438.1899747
33,WROL2019_111,438.2263754
26,WROL2019_111,439.0517493
1,WROL2019_111,439.0688149
18,WROL2019_111,439.0801754
49,WROL2019_111,439.0881715
13,WROL2019_111,439.1034925
48,WROL2019_111,439.1245279
15,WROL2019_111,439.1342435
4,WROL2019_111,439.1374505
39,WROL2019_111,439.1528596
42,WROL2019_111,439.1554017
41,WROL2019_111,439.1608977
42,WROL2019_111,439.1739511
40,WROL2019_111,439.1892888
40,WROL2019_111,439.1917811
76,WROL2019_111,439.1973481
63,WROL2019_111,439.2104157
25,WROL2019_111,439.228169
13,WROL2019_111,439.2336411
3,WROL2019_111,439.2409094
42,WROL2019_111,439.2467514
37,WROL2019_111,439.2700836
3,WROL2019_111,439.2734573
4,WROL2019_111,439.3217948
1,WROL2019_111,440.072836
3,WROL2019_111,440.0860815
36,WROL2019_111,440.1198492
25,WROL2019_111,440.1328608
10,WROL2019_111,440.1506976
47,WROL2019_111,440.169271
8,WROL2019_111,440.2055119
4,WROL2019_111,440.9470112
13,WROL2019_111,441.0593546
42,WROL2019_111,441.0674492
41,WROL2019_111,441.0827055
1,WROL2019_111,441.0835421
38,WROL2019_111,441.0958194
69,WROL2019_111,441.1038458
11,WROL2019_111,441.1135253
41,WROL2019_111,441.119088
22,WROL2019_111,441.140144
5,WROL2019_111,441.1498314
5,WROL2019_111,441.1530893
46,WROL2019_111,441.1685159
17,WROL2019_111,441.1710049
64,WROL2019_111,441.1765846
55,WROL2019_111,441.189675
11,WROL2019_111,441.1977328
2,WROL2019_111,441.2031643
31,WROL2019_111,441.204971
29,WROL2019_111,441.2074643
67,WROL2019_111,441.2130115
45,WROL2019_111,441.2260573
1,WROL2019_111,441.2379711
11,WROL2019_111,441.2437991
46,WROL2019_111,441.249359
4,WROL2019_111,441.2527034
28,WROL2019_111,441.2624076
33,WROL2019_111,441.2857331
1,WROL2019_111,441.9465529
2,WROL2019_111,441.9908552
5,WROL2019_111,442.1119885
34,WROL2019_111,442.135508
31,WROL2019_111,442.1485331
37,WROL2019_111,442.1638237
8,WROL2019_111,442.166283
22,WROL2019_111,442.1848742
12,WROL2019_111,442.1905098
1,WROL2019_111,442.787747
1,WROL2019_111,442.8320502
1,WROL2019_111,442.8508119
6,WROL2019_111,443.0466344
3,WROL2019_111,443.0618825
3,WROL2019_111,443.0806128
34,WROL2019_111,443.0830586
15,WROL2019_111,443.0927774
1,WROL2019_111,443.0974542
50,WROL2019_111,443.0983917
36,WROL2019_111,443.111453
54,WROL2019_111,443.1195094
24,WROL2019_111,443.1292143
63,WROL2019_111,443.1347609
30,WROL2019_111,443.1558127
12,WROL2019_111,443.1655078
49,WROL2019_111,443.1689271
7,WROL2019_111,443.1710337
43,WROL2019_111,443.1841384
17,WROL2019_111,443.1866767
50,WROL2019_111,443.1922071
42,WROL2019_111,443.2053205
19,WROL2019_111,443.2074603
37,WROL2019_111,443.2206323
57,WROL2019_111,443.2286646
22,WROL2019_111,443.2569433
49,WROL2019_111,443.2650214
21,WROL2019_111,443.3013726
1,WROL2019_111,443.9878372
1,WROL2019_111,444.0258878
1,WROL2019_111,444.0355964
28,WROL2019_111,444.1511101
1,WROL2019_111,444.8301078
1,WROL2019_111,444.8604655
23,WROL2019_111,445.0412284
26,WROL2019_111,445.0623892
59,WROL2019_111,445.0776285
23,WROL2019_111,445.090649
22,WROL2019_111,445.0986866
11,WROL2019_111,445.1083702
21,WROL2019_111,445.1139371
17,WROL2019_111,445.126997
29,WROL2019_111,445.1350664
30,WROL2019_111,445.1448094
59,WROL2019_111,445.1503803
74,WROL2019_111,445.1634719
57,WROL2019_111,445.1715313
25,WROL2019_111,445.1812792
31,WROL2019_111,445.184591
58,WROL2019_111,445.1867946
74,WROL2019_111,445.1998535
58,WROL2019_111,445.2078776
16,WROL2019_111,445.2208999
31,WROL2019_111,445.2361623
35,WROL2019_111,445.2442357
9,WROL2019_111,445.272681
27,WROL2019_111,445.2807024
19,WROL2019_111,445.3170449
1,WROL2019_111,446.0228973
13,WROL2019_111,446.1950128
24,WROL2019_111,446.2184078
1,WROL2019_111,446.8577247
2,WROL2019_111,446.8907809
24,WROL2019_111,447.0568367
1,WROL2019_111,447.0581269
3,WROL2019_111,447.0698575
5,WROL2019_111,447.0876255
30,WROL2019_111,447.0932112
24,WROL2019_111,447.1062839
1,WROL2019_111,447.1217718
30,WROL2019_111,447.1241081
77,WROL2019_111,447.1296649
66,WROL2019_111,447.1427271
31,WROL2019_111,447.1507495
40,WROL2019_111,447.1604933
59,WROL2019_111,447.1660346
55,WROL2019_111,447.1790703
13,WROL2019_111,447.1870817
9,WROL2019_111,447.1967715
21,WROL2019_111,447.2023529
46,WROL2019_111,447.2154367
35,WROL2019_111,447.2235005
3,WROL2019_111,447.2237993
27,WROL2019_111,447.2519123
37,WROL2019_111,447.2599534
12,WROL2019_111,448.1742346
43,WROL2019_111,448.2107057
7,WROL2019_111,448.2472036
1,WROL2019_111,448.9765758
2,WROL2019_111,448.9831851
14,WROL2019_111,449.0360908
13,WROL2019_111,449.0724614
14,WROL2019_111,449.0855265
20,WROL2019_111,449.1033744
96,WROL2019_111,449.1089384
51,WROL2019_111,449.1219915
36,WROL2019_111,449.1397513
71,WROL2019_111,449.1452966
45,WROL2019_111,449.1583157
4,WROL2019_111,449.1735407
11,WROL2019_111,449.1815948
40,WROL2019_111,449.1946805
22,WROL2019_111,449.20275
22,WROL2019_111,449.2124851
21,WROL2019_111,449.2158862
41,WROL2019_111,449.2180284
63,WROL2019_111,449.2311517
28,WROL2019_111,449.2392577
45,WROL2019_111,449.2675362
7,WROL2019_111,449.3038203
21,WROL2019_111,450.1042127
2,WROL2019_111,450.1309459
15,WROL2019_111,450.1406324
32,WROL2019_111,450.1899633
3,WROL2019_111,450.2158875
39,WROL2019_111,450.226383
2,WROL2019_111,450.9800968
35,WROL2019_111,451.0517647
25,WROL2019_111,451.0881193
25,WROL2019_111,451.1190148
89,WROL2019_111,451.1245779
50,WROL2019_111,451.1376325
41,WROL2019_111,451.1554027
80,WROL2019_111,451.1609533
12,WROL2019_111,451.1706478
8,WROL2019_111,451.1739129
1,WROL2019_111,451.1802721
2,WROL2019_111,451.1805534
5,WROL2019_111,451.1916678
5,WROL2019_111,451.1972414
28,WROL2019_111,451.2103201
2,WROL2019_111,451.2127998
5,WROL2019_111,451.2283421
36,WROL2019_111,451.2336826
51,WROL2019_111,451.2468004
24,WROL2019_111,451.2831715
40,WROL2019_111,452.1198408
19,WROL2019_111,452.1328265
5,WROL2019_111,452.156293
37,WROL2019_111,452.1692967
2,WROL2019_111,452.1740479
23,WROL2019_111,452.205582
58,WROL2019_111,453.0674555
24,WROL2019_111,453.0957559
40,WROL2019_111,453.1037797
2,WROL2019_111,453.1137464
60,WROL2019_111,453.140192
35,WROL2019_111,453.1532376
25,WROL2019_111,453.168599
39,WROL2019_111,453.1710794
59,WROL2019_111,453.1765803
50,WROL2019_111,453.1896219
36,WROL2019_111,453.2049491
33,WROL2019_111,453.2074378
52,WROL2019_111,453.2129403
42,WROL2019_111,453.2259963
1,WROL2019_111,453.243679
15,WROL2019_111,453.2492929
9,WROL2019_111,453.2623287
40,WROL2019_111,453.2857555
7,WROL2019_111,454.1120481
33,WROL2019_111,454.1354526
9,WROL2019_111,454.1484169
3,WROL2019_111,454.1661764
42,WROL2019_111,454.1848899
4,WROL2019_111,454.9626568
27,WROL2019_111,455.0466865
22,WROL2019_111,455.0619326
14,WROL2019_111,455.074999
51,WROL2019_111,455.0830735
56,WROL2019_111,455.0983695
55,WROL2019_111,455.1195155
18,WROL2019_111,455.1291998
50,WROL2019_111,455.1347635
49,WROL2019_111,455.1478333
2,WROL2019_111,455.150396
61,WROL2019_111,455.1558556
11,WROL2019_111,455.1688128
2,WROL2019_111,455.1691046
33,WROL2019_111,455.1841465
33,WROL2019_111,455.1867271
33,WROL2019_111,455.192185
8,WROL2019_111,455.1979631
41,WROL2019_111,455.2052664
37,WROL2019_111,455.2206
23,WROL2019_111,455.223098
50,WROL2019_111,455.2285888
50,WROL2019_111,455.2417162
49,WROL2019_111,455.2650438
4,WROL2019_111,455.2684126
12,WROL2019_111,455.3013351
3,WROL2019_111,455.3016275
2,WROL2019_111,456.0719333
12,WROL2019_111,456.114674
5,WROL2019_111,456.1276778
6,WROL2019_111,456.1455425
38,WROL2019_111,456.1641731
20,WROL2019_111,456.2004819
2,WROL2019_111,456.201329
23,WROL2019_111,457.0412056
31,WROL2019_111,457.0624006
19,WROL2019_111,457.0776845
44,WROL2019_111,457.0987919
15,WROL2019_111,457.1084415
51,WROL2019_111,457.1140401
41,WROL2019_111,457.1270668
53,WROL2019_111,457.1351052
16,WROL2019_111,457.1447889
39,WROL2019_111,457.1503564
52,WROL2019_111,457.16344
50,WROL2019_111,457.1714982
54,WROL2019_111,457.1845513
22,WROL2019_111,457.1867412
5,WROL2019_111,457.1949784
43,WROL2019_111,457.1998908
23,WROL2019_111,457.2023458
63,WROL2019_111,457.2079263
42,WROL2019_111,457.2209643
60,WROL2019_111,457.2442882
19,WROL2019_111,457.2573863
36,WROL2019_111,457.2806372
22,WROL2019_111,457.317042
1,WROL2019_111,458.0690138
8,WROL2019_111,458.0939524
2,WROL2019_111,458.1799665
