num.trans.involved.in,sample,peak
28,RC2_0138,453.09575585544
46,RC2_0138,453.103779747446
1,RC2_0138,453.116633895782
19,RC2_0138,453.116964273701
66,RC2_0138,453.140191984209
20,RC2_0138,453.149876018063
30,RC2_0138,453.153237598102
35,RC2_0138,453.168598964181
67,RC2_0138,453.176580331829
37,RC2_0138,453.189621935477
41,RC2_0138,453.204949073611
51,RC2_0138,453.21294032694
27,RC2_0138,453.225996323524
4,RC2_0138,454.062981535798
41,RC2_0138,454.13545262408
5,RC2_0138,454.148416859081
25,RC2_0138,454.184889929161
3,RC2_0138,454.96265676051
31,RC2_0138,455.025595815347
1,RC2_0138,455.025886279222
2,RC2_0138,455.037130734917
45,RC2_0138,455.046686535447
31,RC2_0138,455.061932578333
23,RC2_0138,455.074999010263
72,RC2_0138,455.083073453054
2,RC2_0138,455.092640938941
71,RC2_0138,455.098369477696
71,RC2_0138,455.119515510432
33,RC2_0138,455.12919975551
63,RC2_0138,455.13476345556
56,RC2_0138,455.147833312767
70,RC2_0138,455.155855644767
13,RC2_0138,455.165484994691
2,RC2_0138,455.170969969899
33,RC2_0138,455.184146499772
32,RC2_0138,455.192185015255
31,RC2_0138,455.20526640458
37,RC2_0138,455.220600041241
43,RC2_0138,455.228588844218
32,RC2_0138,455.241716228092
29,RC2_0138,455.265043777979
3,RC2_0138,455.316609755429
1,RC2_0138,456.064995532023
15,RC2_0138,456.114673956267
10,RC2_0138,457.025864407998
2,RC2_0138,457.032498749728
44,RC2_0138,457.041205592864
61,RC2_0138,457.062400623688
1,RC2_0138,457.071921198273
28,RC2_0138,457.077684490093
9,RC2_0138,457.080951741781
4,RC2_0138,457.086727403819
58,RC2_0138,457.098791942684
21,RC2_0138,457.108441483893
63,RC2_0138,457.114040113449
11,RC2_0138,457.117263864576
49,RC2_0138,457.127066787909
61,RC2_0138,457.135105180033
25,RC2_0138,457.14478894923
43,RC2_0138,457.150356408811
51,RC2_0138,457.163439988428
55,RC2_0138,457.171498196691
21,RC2_0138,457.181221242707
26,RC2_0138,457.186741206465
45,RC2_0138,457.199890786962
62,RC2_0138,457.207926289816
23,RC2_0138,457.223141456327
1,RC2_0138,457.227760807884
38,RC2_0138,457.236257329861
1,RC2_0138,457.236568698962
37,RC2_0138,457.24428820031
22,RC2_0138,457.280637185553
1,RC2_0138,458.080801766247
16,RC2_0138,458.093952437946
1,RC2_0138,458.148402036075
1,RC2_0138,458.688219880878
9,RC2_0138,459.02040505925
11,RC2_0138,459.033395614575
30,RC2_0138,459.041608917146
3,RC2_0138,459.048203059093
1,RC2_0138,459.050375422356
66,RC2_0138,459.056895660695
30,RC2_0138,459.06996847492
56,RC2_0138,459.078056470469
20,RC2_0138,459.08770632318
58,RC2_0138,459.093307790011
5,RC2_0138,459.09654591352
55,RC2_0138,459.11438191938
31,RC2_0138,459.124060620235
52,RC2_0138,459.129619029372
4,RC2_0138,459.132759617207
25,RC2_0138,459.150709117421
32,RC2_0138,459.16044108248
46,RC2_0138,459.166003804374
70,RC2_0138,459.179108377735
57,RC2_0138,459.187176026795
34,RC2_0138,459.196916531119
1,RC2_0138,459.197210659864
41,RC2_0138,459.202466465034
1,RC2_0138,459.206554136783
24,RC2_0138,459.215569247461
1,RC2_0138,459.215826514505
41,RC2_0138,459.223587039322
1,RC2_0138,459.252163610188
33,RC2_0138,459.259913747972
1,RC2_0138,459.296568088744
1,RC2_0138,460.073799465974
16,RC2_0138,460.109634940243
2,RC2_0138,460.125245116159
4,RC2_0138,460.127376081621
16,RC2_0138,460.146112234066
7,RC2_0138,460.218724020945
1,RC2_0138,460.219305128183
1,RC2_0138,460.906346036513
10,RC2_0138,461.036046975183
8,RC2_0138,461.049095438429
24,RC2_0138,461.057226800987
5,RC2_0138,461.066873427522
92,RC2_0138,461.072550326914
40,RC2_0138,461.08562446547
44,RC2_0138,461.093693100116
24,RC2_0138,461.103391505155
98,RC2_0138,461.108940074116
2,RC2_0138,461.111993098774
42,RC2_0138,461.121959057551
9,RC2_0138,461.129953119765
1,RC2_0138,461.130253929278
16,RC2_0138,461.13966703897
13,RC2_0138,461.145221759287
7,RC2_0138,461.158268339863
5,RC2_0138,461.166256924925
10,RC2_0138,461.176033338088
38,RC2_0138,461.181632687439
53,RC2_0138,461.194746871274
37,RC2_0138,461.202819199573
38,RC2_0138,461.218122014911
33,RC2_0138,461.231198050621
28,RC2_0138,461.23923338741
25,RC2_0138,461.254491749595
8,RC2_0138,462.062129434567
1,RC2_0138,462.068088235743
21,RC2_0138,462.1041239292
2,RC2_0138,462.104440138723
39,RC2_0138,462.140598372935
2,RC2_0138,462.142152633647
3,RC2_0138,462.198452560019
1,RC2_0138,462.904399886779
1,RC2_0138,462.904681343891
1,RC2_0138,462.998859159874
32,RC2_0138,463.015409875854
1,RC2_0138,463.043414450847
18,RC2_0138,463.051725569387
4,RC2_0138,463.082507517545
72,RC2_0138,463.088154736456
30,RC2_0138,463.101236877515
29,RC2_0138,463.11904288385
82,RC2_0138,463.124603717191
60,RC2_0138,463.137650058172
31,RC2_0138,463.155361572259
78,RC2_0138,463.160939740827
48,RC2_0138,463.173964557646
1,RC2_0138,463.191583716282
5,RC2_0138,463.19188993328
17,RC2_0138,463.197251021215
34,RC2_0138,463.21033128853
33,RC2_0138,463.2336720445
24,RC2_0138,463.246783894526
1,RC2_0138,464.047510538052
44,RC2_0138,464.083463983139
4,RC2_0138,464.104850257563
63,RC2_0138,464.119850818375
3,RC2_0138,464.905037215458
46,RC2_0138,465.031082350909
1,RC2_0138,465.057463059491
72,RC2_0138,465.06749439466
24,RC2_0138,465.095828829518
4,RC2_0138,465.096151823633
77,RC2_0138,465.103804194181
24,RC2_0138,465.116832519088
53,RC2_0138,465.140177515998
30,RC2_0138,465.153232132784
78,RC2_0138,465.176601267252
69,RC2_0138,465.189682823704
6,RC2_0138,465.20502750584
72,RC2_0138,465.213018548723
52,RC2_0138,465.226067834455
2,RC2_0138,465.995253913276
45,RC2_0138,466.135442126974
12,RC2_0138,466.148454318087
42,RC2_0138,466.171901535758
35,RC2_0138,466.184891790149
1,RC2_0138,466.90294331022
21,RC2_0138,467.025574651626
58,RC2_0138,467.046712535467
16,RC2_0138,467.061917741594
5,RC2_0138,467.07493169102
57,RC2_0138,467.083049577178
3,RC2_0138,467.091153894229
9,RC2_0138,467.09599307802
3,RC2_0138,467.096328078142
32,RC2_0138,467.111411110805
67,RC2_0138,467.119452291872
3,RC2_0138,467.129037912903
10,RC2_0138,467.132446899084
70,RC2_0138,467.155901983709
18,RC2_0138,467.165625861807
4,RC2_0138,467.168765061837
28,RC2_0138,467.184270606076
73,RC2_0138,467.192270828714
41,RC2_0138,467.205302619465
35,RC2_0138,467.220604224071
39,RC2_0138,467.228580888722
21,RC2_0138,467.241648048474
1,RC2_0138,468.050347509336
15,RC2_0138,468.127790110936
22,RC2_0138,468.151188508628
14,RC2_0138,468.164209390626
4,RC2_0138,468.168952909321
2,RC2_0138,468.978312877464
33,RC2_0138,469.025993992701
31,RC2_0138,469.041220346779
6,RC2_0138,469.054096538734
40,RC2_0138,469.062312659735
4,RC2_0138,469.069608593698
9,RC2_0138,469.077536365885
20,RC2_0138,469.090613328045
43,RC2_0138,469.098688584242
3,RC2_0138,469.108176353936
26,RC2_0138,469.113955959415
83,RC2_0138,469.135138847576
31,RC2_0138,469.144813091763
46,RC2_0138,469.150383621882
56,RC2_0138,469.17148060733
18,RC2_0138,469.181175883356
33,RC2_0138,469.184513575114
32,RC2_0138,469.199803409795
25,RC2_0138,469.207817248563
8,RC2_0138,469.220878839778
25,RC2_0138,469.236176739953
31,RC2_0138,469.244230375043
3,RC2_0138,470.057771014177
25,RC2_0138,470.130443773527
13,RC2_0138,470.143465122035
5,RC2_0138,470.148174692374
17,RC2_0138,470.166840857427
27,RC2_0138,470.179836467862
26,RC2_0138,471.020544577016
1,RC2_0138,471.029629552616
10,RC2_0138,471.033515236279
46,RC2_0138,471.041670320352
47,RC2_0138,471.056880752552
2,RC2_0138,471.065713461304
20,RC2_0138,471.069898722449
47,RC2_0138,471.077973142793
2,RC2_0138,471.087406477587
50,RC2_0138,471.093234812416
34,RC2_0138,471.106306805203
75,RC2_0138,471.114375650443
26,RC2_0138,471.124060303195
72,RC2_0138,471.129678668565
3,RC2_0138,471.132878950927
1,RC2_0138,471.133248535357
61,RC2_0138,471.150819136199
26,RC2_0138,471.160515371106
66,RC2_0138,471.166072724786
51,RC2_0138,471.17913446848
57,RC2_0138,471.187158395754
18,RC2_0138,471.196841125777
4,RC2_0138,471.202265052719
6,RC2_0138,471.202565404678
36,RC2_0138,471.215448945797
24,RC2_0138,471.223478023443
2,RC2_0138,471.22378880898
26,RC2_0138,471.259897323056
24,RC2_0138,471.296366276101
3,RC2_0138,472.052404930121
3,RC2_0138,472.088723045682
1,RC2_0138,472.127032110892
1,RC2_0138,472.133575776744
37,RC2_0138,472.146066518843
2,RC2_0138,472.164282821287
1,RC2_0138,472.882440337738
1,RC2_0138,472.882972559193
3,RC2_0138,472.973189934498
2,RC2_0138,473.027487809558
35,RC2_0138,473.036178219732
2,RC2_0138,473.045157132616
17,RC2_0138,473.049201878424
40,RC2_0138,473.057330557637
3,RC2_0138,473.063920550529
70,RC2_0138,473.07254971264
1,RC2_0138,473.081438958211
33,RC2_0138,473.085579823682
46,RC2_0138,473.093630172071
6,RC2_0138,473.103256748532
42,RC2_0138,473.108872297189
20,RC2_0138,473.121928663226
28,RC2_0138,473.129985963609
19,RC2_0138,473.139703926544
65,RC2_0138,473.145285898594
5,RC2_0138,473.148421571502
59,RC2_0138,473.158381543498
51,RC2_0138,473.166455189838
34,RC2_0138,473.176186561863
35,RC2_0138,473.181742597232
3,RC2_0138,473.182000493034
30,RC2_0138,473.194820909453
48,RC2_0138,473.202857909454
20,RC2_0138,473.212535388528
43,RC2_0138,473.21804491514
4,RC2_0138,473.218343208174
51,RC2_0138,473.231151318937
38,RC2_0138,473.239176778126
21,RC2_0138,473.275576901234
1,RC2_0138,473.282579426629
2,RC2_0138,474.068178388276
2,RC2_0138,474.089289652014
1,RC2_0138,474.142805053335
3,RC2_0138,474.922048786817
7,RC2_0138,475.015293563448
1,RC2_0138,475.028165096872
2,RC2_0138,475.043046021318
2,RC2_0138,475.043398290417
33,RC2_0138,475.051749111217
2,RC2_0138,475.06069116725
17,RC2_0138,475.064826811748
40,RC2_0138,475.072933072736
14,RC2_0138,475.082582532873
87,RC2_0138,475.088206884787
48,RC2_0138,475.101273873842
40,RC2_0138,475.109346863742
38,RC2_0138,475.119027982535
104,RC2_0138,475.124587875231
52,RC2_0138,475.137619306544
15,RC2_0138,475.145616783166
19,RC2_0138,475.155315683265
32,RC2_0138,475.160889091574
15,RC2_0138,475.173937203614
1,RC2_0138,475.182246195483
1,RC2_0138,475.19160231923
33,RC2_0138,475.197275603227
59,RC2_0138,475.210378869473
34,RC2_0138,475.21843711226
9,RC2_0138,475.228094108502
46,RC2_0138,475.233737918396
30,RC2_0138,475.246831176336
25,RC2_0138,475.25486903459
1,RC2_0138,475.298356486772
5,RC2_0138,476.083329883744
3,RC2_0138,476.120173658379
3,RC2_0138,476.177644175756
22,RC2_0138,476.192546792037
3,RC2_0138,476.92368564106
1,RC2_0138,477.014489386268
37,RC2_0138,477.031105957369
1,RC2_0138,477.044520605632
5,RC2_0138,477.058909492625
4,RC2_0138,477.059266747216
7,RC2_0138,477.061866237915
57,RC2_0138,477.067486720288
35,RC2_0138,477.080529803997
11,RC2_0138,477.09822262008
72,RC2_0138,477.103811828789
32,RC2_0138,477.116856424929
13,RC2_0138,477.134588734705
66,RC2_0138,477.140203166706
46,RC2_0138,477.153284063028
26,RC2_0138,477.171014617037
56,RC2_0138,477.176646752011
39,RC2_0138,477.189712579087
2,RC2_0138,477.205065676779
1,RC2_0138,477.205492081509
12,RC2_0138,477.207376217332
65,RC2_0138,477.213013259735
37,RC2_0138,477.226051280252
1,RC2_0138,477.249242215558
13,RC2_0138,477.262366091437
2,RC2_0138,477.295450208962
1,RC2_0138,478.014306859018
2,RC2_0138,478.034146706248
2,RC2_0138,478.084188984228
24,RC2_0138,478.099142976473
2,RC2_0138,478.120537600502
12,RC2_0138,478.171796630882
1,RC2_0138,478.298719582205
2,RC2_0138,478.978215088778
1,RC2_0138,479.011826587149
42,RC2_0138,479.046680899942
15,RC2_0138,479.059694695819
3,RC2_0138,479.074556937768
9,RC2_0138,479.074980353493
1,RC2_0138,479.075386899857
23,RC2_0138,479.083030910027
10,RC2_0138,479.096079937881
28,RC2_0138,479.111478787628
2,RC2_0138,479.111824129909
73,RC2_0138,479.119454716276
36,RC2_0138,479.132533329091
35,RC2_0138,479.147849664297
92,RC2_0138,479.155882128834
48,RC2_0138,479.168938198426
20,RC2_0138,479.184261087287
68,RC2_0138,479.192235322494
39,RC2_0138,479.205281943024
22,RC2_0138,479.22062687141
22,RC2_0138,479.228558758804
25,RC2_0138,479.241651131505
28,RC2_0138,479.278104292995
1,RC2_0138,480.078670243451
24,RC2_0138,480.164150461269
1,RC2_0138,480.172541381111
14,RC2_0138,480.200610515805
1,RC2_0138,480.845506468195
1,RC2_0138,480.918579799988
32,RC2_0138,481.025970176074
12,RC2_0138,481.041185613656
15,RC2_0138,481.054279821083
59,RC2_0138,481.062363131073
8,RC2_0138,481.077534653442
4,RC2_0138,481.077842409507
30,RC2_0138,481.090677239224
73,RC2_0138,481.098747958449
37,RC2_0138,481.111829978709
24,RC2_0138,481.127146131797
77,RC2_0138,481.135114513615
22,RC2_0138,481.144846967989
13,RC2_0138,481.163400964131
59,RC2_0138,481.171477167488
40,RC2_0138,481.199857296148
61,RC2_0138,481.207853052937
31,RC2_0138,481.22092128289
30,RC2_0138,481.236251658401
34,RC2_0138,481.244230977937
17,RC2_0138,481.257339696461
1,RC2_0138,482.057941427198
14,RC2_0138,482.143388829445
26,RC2_0138,482.179806688232
20,RC2_0138,483.020492729865
38,RC2_0138,483.04160180002
1,RC2_0138,483.048438986156
1,RC2_0138,483.056749741948
1,RC2_0138,483.069673581806
38,RC2_0138,483.077955604748
43,RC2_0138,483.093244647227
66,RC2_0138,483.114395590339
5,RC2_0138,483.123972959909
29,RC2_0138,483.129622973817
87,RC2_0138,483.150804320396
1,RC2_0138,483.165605026823
1,RC2_0138,483.170110056851
56,RC2_0138,483.179117167379
67,RC2_0138,483.187143116333
31,RC2_0138,483.20016419929
49,RC2_0138,483.215493664445
57,RC2_0138,483.223510532381
35,RC2_0138,483.259904093489
2,RC2_0138,483.915174118038
27,RC2_0138,484.073307817083
5,RC2_0138,484.073613632858
35,RC2_0138,484.10968731987
33,RC2_0138,484.146031101805
4,RC2_0138,484.163823966024
21,RC2_0138,484.19549034179
2,RC2_0138,484.219199604312
1,RC2_0138,484.89783091299
2,RC2_0138,485.028380733233
24,RC2_0138,485.036190263977
6,RC2_0138,485.049134520211
54,RC2_0138,485.057305730025
2,RC2_0138,485.063953732656
3,RC2_0138,485.064827851652
40,RC2_0138,485.072503381358
21,RC2_0138,485.08553590777
33,RC2_0138,485.09360211358
17,RC2_0138,485.108861708468
36,RC2_0138,485.121951318428
55,RC2_0138,485.130016838092
12,RC2_0138,485.139672916543
63,RC2_0138,485.145313593606
43,RC2_0138,485.158418443284
30,RC2_0138,485.166358353976
27,RC2_0138,485.176142058996
60,RC2_0138,485.181711812473
48,RC2_0138,485.194807261338
60,RC2_0138,485.202820686992
34,RC2_0138,485.215898178709
2,RC2_0138,485.216259248405
4,RC2_0138,485.217923885792
40,RC2_0138,485.231122652109
23,RC2_0138,485.239141828335
24,RC2_0138,485.275547137452
2,RC2_0138,486.060382968745
36,RC2_0138,486.104151510647
1,RC2_0138,486.988816155498
11,RC2_0138,487.028413260868
7,RC2_0138,487.036422521292
3,RC2_0138,487.036738545378
4,RC2_0138,487.04307924926
48,RC2_0138,487.051773550799
48,RC2_0138,487.072958151841
3,RC2_0138,487.082453544785
50,RC2_0138,487.088225936369
34,RC2_0138,487.101284869679
66,RC2_0138,487.109332374563
27,RC2_0138,487.118971528828
69,RC2_0138,487.124573317811
51,RC2_0138,487.137612073367
33,RC2_0138,487.145639038281
7,RC2_0138,487.155292952489
29,RC2_0138,487.160887581457
8,RC2_0138,487.191688862641
40,RC2_0138,487.197295572414
51,RC2_0138,487.210433938838
49,RC2_0138,487.218487387853
12,RC2_0138,487.233654811829
3,RC2_0138,487.233967606296
8,RC2_0138,487.246893359882
24,RC2_0138,487.254901363112
17,RC2_0138,487.291232331132
2,RC2_0138,488.122162088042
17,RC2_0138,488.177387090331
3,RC2_0138,488.214074669609
21,RC2_0138,488.250108488017
1,RC2_0138,489.022780102199
37,RC2_0138,489.031105877933
13,RC2_0138,489.044097478856
26,RC2_0138,489.052238059556
6,RC2_0138,489.052637469547
3,RC2_0138,489.05927259252
2,RC2_0138,489.061576482963
57,RC2_0138,489.067428440862
26,RC2_0138,489.0804865695
25,RC2_0138,489.08853845454
3,RC2_0138,489.098159877833
69,RC2_0138,489.103805580203
28,RC2_0138,489.124916645465
28,RC2_0138,489.13464109322
76,RC2_0138,489.140225699213
49,RC2_0138,489.15330585781
47,RC2_0138,489.161338973283
24,RC2_0138,489.171042295899
72,RC2_0138,489.176634006922
45,RC2_0138,489.189702204256
42,RC2_0138,489.197731893353
13,RC2_0138,489.207358086455
49,RC2_0138,489.212962579825
44,RC2_0138,489.226050825516
39,RC2_0138,489.234073223452
1,RC2_0138,489.249264190346
18,RC2_0138,489.262373592117
21,RC2_0138,489.270448150407
18,RC2_0138,490.120247577062
7,RC2_0138,490.135568044912
2,RC2_0138,490.135931467689
9,RC2_0138,491.046616772466
9,RC2_0138,491.059665773971
3,RC2_0138,491.059977419961
5,RC2_0138,491.064738903499
11,RC2_0138,491.075004274152
1,RC2_0138,491.077649452602
55,RC2_0138,491.083090738533
43,RC2_0138,491.096192009844
2,RC2_0138,491.104512117582
21,RC2_0138,491.113924719577
77,RC2_0138,491.119520652731
41,RC2_0138,491.132579734229
12,RC2_0138,491.150227756886
73,RC2_0138,491.155852001587
36,RC2_0138,491.168893754394
1,RC2_0138,491.183762965317
9,RC2_0138,491.184307240288
24,RC2_0138,491.192177913985
46,RC2_0138,491.205259079253
46,RC2_0138,491.22859026831
48,RC2_0138,491.241713276162
8,RC2_0138,491.278157439413
9,RC2_0138,491.293428837893
2,RC2_0138,491.293746503709
5,RC2_0138,492.114846917115
24,RC2_0138,492.151181114436
1,RC2_0138,492.151536908792
1,RC2_0138,492.172508290256
1,RC2_0138,492.208937906761
7,RC2_0138,493.025893134644
1,RC2_0138,493.040370556177
10,RC2_0138,493.054293690978
74,RC2_0138,493.06238700694
11,RC2_0138,493.075517888794
2,RC2_0138,493.091016126061
1,RC2_0138,493.091487965012
45,RC2_0138,493.098814475775
16,RC2_0138,493.111888780024
2,RC2_0138,493.123066969507
98,RC2_0138,493.135159193283
40,RC2_0138,493.148199931645
20,RC2_0138,493.163541041637
41,RC2_0138,493.171461735971
36,RC2_0138,493.184519068885
23,RC2_0138,493.199910761437
54,RC2_0138,493.207853529458
37,RC2_0138,493.220956538338
1,RC2_0138,493.236717636352
33,RC2_0138,493.244249386718
19,RC2_0138,493.257409951391
10,RC2_0138,493.293768181291
5,RC2_0138,494.094351144824
43,RC2_0138,494.130427406292
19,RC2_0138,494.179757064087
31,RC2_0138,494.216187650027
1,RC2_0138,494.934284146211
2,RC2_0138,495.032978481718
39,RC2_0138,495.041605938092
25,RC2_0138,495.056855218178
1,RC2_0138,495.070182204514
76,RC2_0138,495.078050688448
2,RC2_0138,495.092601001868
46,RC2_0138,495.093274646109
22,RC2_0138,495.10640502422
103,RC2_0138,495.114414134305
2,RC2_0138,495.123632991875
44,RC2_0138,495.127475015601
41,RC2_0138,495.150724261359
24,RC2_0138,495.163772950856
40,RC2_0138,495.18709799255
38,RC2_0138,495.200170811862
26,RC2_0138,495.215564765193
68,RC2_0138,495.223533127554
41,RC2_0138,495.236636701635
36,RC2_0138,495.25995470401
1,RC2_0138,495.260273422523
23,RC2_0138,495.27301604246
1,RC2_0138,495.933862729026
27,RC2_0138,496.073244864688
50,RC2_0138,496.146048790138
15,RC2_0138,496.159034022814
19,RC2_0138,496.182364654336
1,RC2_0138,496.182685583759
1,RC2_0138,496.761924873426
2,RC2_0138,496.788638562241
3,RC2_0138,496.931254242055
5,RC2_0138,497.020765225481
5,RC2_0138,497.021124545593
8,RC2_0138,497.036068573566
3,RC2_0138,497.036393753547
13,RC2_0138,497.049227455374
46,RC2_0138,497.057250890055
32,RC2_0138,497.07250707436
24,RC2_0138,497.085606061341
28,RC2_0138,497.093767204177
54,RC2_0138,497.108919668055
10,RC2_0138,497.122094281176
42,RC2_0138,497.130123040861
23,RC2_0138,497.139776115951
42,RC2_0138,497.145299514999
53,RC2_0138,497.15840471747
78,RC2_0138,497.166440248221
9,RC2_0138,497.176041138827
2,RC2_0138,497.181526181261
41,RC2_0138,497.194735608657
48,RC2_0138,497.202758732509
28,RC2_0138,497.215816261964
34,RC2_0138,497.231188238034
60,RC2_0138,497.239186281136
30,RC2_0138,497.252290392728
33,RC2_0138,497.275630459605
16,RC2_0138,498.125381989178
15,RC2_0138,498.174756706371
15,RC2_0138,498.211068841605
1,RC2_0138,498.759902824831
1,RC2_0138,498.927985516416
3,RC2_0138,499.028708913596
25,RC2_0138,499.036537210725
11,RC2_0138,499.051729280955
4,RC2_0138,499.064723060343
29,RC2_0138,499.072882426492
1,RC2_0138,499.079685909087
7,RC2_0138,499.088083293781
40,RC2_0138,499.1012188395
59,RC2_0138,499.109287188778
59,RC2_0138,499.124570094325
68,RC2_0138,499.145716349115
50,RC2_0138,499.160949317834
49,RC2_0138,499.182113535313
20,RC2_0138,499.19176867763
32,RC2_0138,499.197294131946
55,RC2_0138,499.210427805325
65,RC2_0138,499.218450636354
21,RC2_0138,499.23149968708
23,RC2_0138,499.233774932709
33,RC2_0138,499.246773527366
30,RC2_0138,499.254795958438
18,RC2_0138,499.291186140112
2,RC2_0138,500.068406273414
11,RC2_0138,500.083327113855
3,RC2_0138,500.119989930815
29,RC2_0138,500.140917837758
6,RC2_0138,500.158697170725
23,RC2_0138,500.17739492894
1,RC2_0138,500.947304619232
23,RC2_0138,501.031030861517
8,RC2_0138,501.044010718064
31,RC2_0138,501.052249833182
31,RC2_0138,501.067501900187
5,RC2_0138,501.07647301584
19,RC2_0138,501.08057549149
37,RC2_0138,501.088635338893
2,RC2_0138,501.098125521003
90,RC2_0138,501.103854712707
46,RC2_0138,501.116901117589
47,RC2_0138,501.12492566953
6,RC2_0138,501.134532954997
23,RC2_0138,501.140159177151
28,RC2_0138,501.153213400993
7,RC2_0138,501.161222467078
6,RC2_0138,501.170913838872
13,RC2_0138,501.176519027472
39,RC2_0138,501.189627992675
39,RC2_0138,501.197685870508
15,RC2_0138,501.207387245789
43,RC2_0138,501.212968308826
39,RC2_0138,501.226113597225
32,RC2_0138,501.234155542484
2,RC2_0138,501.23443809394
23,RC2_0138,501.249365821057
19,RC2_0138,501.262515646348
27,RC2_0138,501.270545515884
6,RC2_0138,502.120559178422
9,RC2_0138,502.135545882685
3,RC2_0138,502.193318492657
1,RC2_0138,502.317839787101
42,RC2_0138,503.046697743627
12,RC2_0138,503.059724879707
22,RC2_0138,503.067814701769
3,RC2_0138,503.074415197796
2,RC2_0138,503.074836217579
1,RC2_0138,503.076153968677
64,RC2_0138,503.083069401786
30,RC2_0138,503.096158252661
39,RC2_0138,503.104219132544
27,RC2_0138,503.113896691162
97,RC2_0138,503.119505115788
28,RC2_0138,503.132601630792
27,RC2_0138,503.140657767729
30,RC2_0138,503.150355318438
40,RC2_0138,503.155938693849
23,RC2_0138,503.169011553429
24,RC2_0138,503.17705288925
2,RC2_0138,503.177371239839
28,RC2_0138,503.18671683388
45,RC2_0138,503.19230127228
49,RC2_0138,503.2053633543
45,RC2_0138,503.228603557832
36,RC2_0138,503.249753506644
3,RC2_0138,503.252867489198
25,RC2_0138,503.278089359206
1,RC2_0138,503.598898525113
2,RC2_0138,504.09981343981
1,RC2_0138,504.143282553151
44,RC2_0138,504.151094273751
2,RC2_0138,504.153914341731
4,RC2_0138,504.209014600399
4,RC2_0138,504.245070910985
1,RC2_0138,504.960997386679
17,RC2_0138,505.02591649369
4,RC2_0138,505.038854574407
1,RC2_0138,505.053864773274
53,RC2_0138,505.062338685921
16,RC2_0138,505.075448531945
4,RC2_0138,505.0838454245
4,RC2_0138,505.093758362061
78,RC2_0138,505.098776896174
20,RC2_0138,505.111871800031
24,RC2_0138,505.129562253398
61,RC2_0138,505.135174128454
34,RC2_0138,505.14824383351
1,RC2_0138,505.165725281451
2,RC2_0138,505.166077628862
70,RC2_0138,505.171510977084
52,RC2_0138,505.184564405923
39,RC2_0138,505.207848168901
46,RC2_0138,505.220935231804
34,RC2_0138,505.244248879346
3,RC2_0138,505.250849964088
38,RC2_0138,505.257358968673
1,RC2_0138,505.597310779447
1,RC2_0138,506.940227590403
1,RC2_0138,506.948255472682
48,RC2_0138,507.041626904736
11,RC2_0138,507.05472944887
3,RC2_0138,507.070240344681
55,RC2_0138,507.078053920258
8,RC2_0138,507.091181713348
1,RC2_0138,507.107210333586
76,RC2_0138,507.114401411375
31,RC2_0138,507.127452018245
7,RC2_0138,507.142831503932
31,RC2_0138,507.150715498932
29,RC2_0138,507.163789309512
25,RC2_0138,507.179161799008
38,RC2_0138,507.18710659143
40,RC2_0138,507.200211345734
57,RC2_0138,507.22356883453
29,RC2_0138,507.236660698259
24,RC2_0138,507.251879507329
39,RC2_0138,507.259946211439
15,RC2_0138,507.273040023729
2,RC2_0138,508.073464649261
5,RC2_0138,508.182836567345
16,RC2_0138,508.195511961947
23,RC2_0138,508.231841289174
2,RC2_0138,508.949850924493
20,RC2_0138,509.020840142127
17,RC2_0138,509.036138612128
52,RC2_0138,509.0573193149
24,RC2_0138,509.07249711806
24,RC2_0138,509.085599808411
3,RC2_0138,509.085972888403
83,RC2_0138,509.093681455601
11,RC2_0138,509.106813610283
5,RC2_0138,509.107595858409
29,RC2_0138,509.122004307151
73,RC2_0138,509.130032160021
28,RC2_0138,509.14314034647
2,RC2_0138,509.143491055731
28,RC2_0138,509.158415599897
72,RC2_0138,509.166422026671
35,RC2_0138,509.179516793472
23,RC2_0138,509.194832550625
67,RC2_0138,509.202849539213
30,RC2_0138,509.215939477108
1,RC2_0138,509.216263635996
4,RC2_0138,509.231294192804
28,RC2_0138,509.239261358863
17,RC2_0138,509.252328421785
3,RC2_0138,509.252673001289
2,RC2_0138,509.595298569256
4,RC2_0138,510.125672764058
1,RC2_0138,510.154069169273
8,RC2_0138,510.192534976122
21,RC2_0138,510.211131943036
3,RC2_0138,510.946907363303
29,RC2_0138,511.036567596261
20,RC2_0138,511.051852325553
17,RC2_0138,511.064825085586
3,RC2_0138,511.0652038622
46,RC2_0138,511.072983319372
39,RC2_0138,511.088235884132
12,RC2_0138,511.101352620196
22,RC2_0138,511.109413320745
21,RC2_0138,511.118995835964
34,RC2_0138,511.124529086727
40,RC2_0138,511.137641473197
74,RC2_0138,511.145682958093
1,RC2_0138,511.155083199065
10,RC2_0138,511.155486077357
46,RC2_0138,511.182037994385
7,RC2_0138,511.191711913662
47,RC2_0138,511.210419577068
56,RC2_0138,511.21844658258
33,RC2_0138,511.231541587499
6,RC2_0138,511.246905674386
3,RC2_0138,511.247290298152
41,RC2_0138,511.254888675036
12,RC2_0138,511.267961158594
21,RC2_0138,511.291244395563
2,RC2_0138,511.946473895939
27,RC2_0138,512.10451738518
1,RC2_0138,512.1048574966
16,RC2_0138,512.177409680491
15,RC2_0138,512.19043463461
3,RC2_0138,512.943696461179
12,RC2_0138,513.030988966754
28,RC2_0138,513.052147616798
4,RC2_0138,513.0601982756
