num.trans.involved.in,sample,peak
2,RC2_0150,408.0959597
1,RC2_0150,408.1067868
51,RC2_0150,408.1300037
3,RC2_0150,408.1324286
7,RC2_0150,408.1662962
2,RC2_0150,408.1793481
56,RC2_0150,409.0412314
5,RC2_0150,409.0671645
12,RC2_0150,409.0696409
20,RC2_0150,409.0720537
69,RC2_0150,409.0776133
11,RC2_0150,409.0905523
25,RC2_0150,409.1059182
13,RC2_0150,409.1083725
35,RC2_0150,409.1139351
38,RC2_0150,409.1270183
24,RC2_0150,409.1423888
27,RC2_0150,409.1448317
92,RC2_0150,409.1504018
66,RC2_0150,409.1634537
48,RC2_0150,409.1787259
13,RC2_0150,409.1811774
32,RC2_0150,409.1867105
13,RC2_0150,409.199753
25,RC2_0150,409.2361919
28,RC2_0150,410.0728663
12,RC2_0150,410.0858966
12,RC2_0150,410.1222607
18,RC2_0150,410.1455966
20,RC2_0150,410.1951063
13,RC2_0150,411.0204033
6,RC2_0150,411.0463927
22,RC2_0150,411.0488795
85,RC2_0150,411.0569085
7,RC2_0150,411.0827715
42,RC2_0150,411.0932198
14,RC2_0150,411.1029991
28,RC2_0150,411.1063618
41,RC2_0150,411.1215953
9,RC2_0150,411.1240508
89,RC2_0150,411.1296512
8,RC2_0150,411.1394371
49,RC2_0150,411.1427166
27,RC2_0150,411.1580373
13,RC2_0150,411.1604743
80,RC2_0150,411.1660552
41,RC2_0150,411.1790814
27,RC2_0150,411.1943452
9,RC2_0150,411.1968178
17,RC2_0150,411.2023293
36,RC2_0150,411.2154597
38,RC2_0150,411.238848
6,RC2_0150,412.0520305
32,RC2_0150,412.0884959
12,RC2_0150,412.1015148
20,RC2_0150,412.1168606
12,RC2_0150,412.1379115
18,RC2_0150,412.1612402
7,RC2_0150,413.0280087
5,RC2_0150,413.0360583
27,RC2_0150,413.0513606
7,RC2_0150,413.0620384
31,RC2_0150,413.064483
94,RC2_0150,413.0725495
8,RC2_0150,413.082306
31,RC2_0150,413.0878462
6,RC2_0150,413.0910785
46,RC2_0150,413.1008717
71,RC2_0150,413.1088891
30,RC2_0150,413.1185919
11,RC2_0150,413.1241038
1,RC2_0150,413.1271678
12,RC2_0150,413.1371692
34,RC2_0150,413.1452338
29,RC2_0150,413.1550064
33,RC2_0150,413.1605468
76,RC2_0150,413.1817087
36,RC2_0150,413.1947466
22,RC2_0150,413.2099674
14,RC2_0150,413.2180047
24,RC2_0150,413.2544371
2,RC2_0150,414.0469409
6,RC2_0150,414.0515564
5,RC2_0150,414.0960306
7,RC2_0150,414.1171498
5,RC2_0150,414.1218343
1,RC2_0150,414.1220884
24,RC2_0150,414.1324542
12,RC2_0150,414.1536393
4,RC2_0150,414.158384
37,RC2_0150,414.1769797
1,RC2_0150,414.6967045
2,RC2_0150,415.0034678
2,RC2_0150,415.0218873
30,RC2_0150,415.0306595
3,RC2_0150,415.0412264
18,RC2_0150,415.0437488
61,RC2_0150,415.0518117
19,RC2_0150,415.0614651
60,RC2_0150,415.0670629
10,RC2_0150,415.0703196
35,RC2_0150,415.080082
29,RC2_0150,415.0881186
21,RC2_0150,415.0978313
14,RC2_0150,415.1033812
6,RC2_0150,415.1065527
49,RC2_0150,415.1164717
70,RC2_0150,415.1245593
37,RC2_0150,415.134315
61,RC2_0150,415.1398642
65,RC2_0150,415.1529256
70,RC2_0150,415.1609697
24,RC2_0150,415.1706733
28,RC2_0150,415.1761661
36,RC2_0150,415.1892325
25,RC2_0150,415.1972732
28,RC2_0150,415.2337646
21,RC2_0150,415.270109
4,RC2_0150,416.0387323
3,RC2_0150,416.0488765
1,RC2_0150,416.0554367
12,RC2_0150,416.0622612
2,RC2_0150,416.0755042
13,RC2_0150,416.0986203
1,RC2_0150,416.1010047
5,RC2_0150,416.1116384
2,RC2_0150,416.1376056
15,RC2_0150,416.1480844
1,RC2_0150,416.6930794
3,RC2_0150,416.9569065
30,RC2_0150,417.00994
3,RC2_0150,417.0190477
16,RC2_0150,417.0229753
38,RC2_0150,417.0311014
3,RC2_0150,417.0375573
6,RC2_0150,417.0406932
48,RC2_0150,417.046354
8,RC2_0150,417.0496831
4,RC2_0150,417.0554297
30,RC2_0150,417.059372
51,RC2_0150,417.0674273
17,RC2_0150,417.0771014
66,RC2_0150,417.0826777
6,RC2_0150,417.0859153
59,RC2_0150,417.103808
39,RC2_0150,417.113557
85,RC2_0150,417.119108
1,RC2_0150,417.1222223
64,RC2_0150,417.1321715
57,RC2_0150,417.1402248
40,RC2_0150,417.1499475
62,RC2_0150,417.1554694
39,RC2_0150,417.1684951
27,RC2_0150,417.1765364
5,RC2_0150,417.1862099
15,RC2_0150,417.191791
39,RC2_0150,417.2048995
39,RC2_0150,417.2129768
21,RC2_0150,417.2493756
20,RC2_0150,418.0779137
2,RC2_0150,418.0907692
14,RC2_0150,418.091044
16,RC2_0150,418.099058
9,RC2_0150,418.1168311
2,RC2_0150,418.1275832
7,RC2_0150,418.1532789
1,RC2_0150,418.7957132
1,RC2_0150,418.9539468
6,RC2_0150,419.0169246
43,RC2_0150,419.0255691
4,RC2_0150,419.034669
19,RC2_0150,419.0386263
1,RC2_0150,419.0532324
19,RC2_0150,419.056389
78,RC2_0150,419.0619729
2,RC2_0150,419.0708857
23,RC2_0150,419.0749671
1,RC2_0150,419.082945
3,RC2_0150,419.0877858
18,RC2_0150,419.0927248
19,RC2_0150,419.0982771
1,RC2_0150,419.1013045
21,RC2_0150,419.1113432
4,RC2_0150,419.1193373
37,RC2_0150,419.1291901
78,RC2_0150,419.1347421
73,RC2_0150,419.1478117
25,RC2_0150,419.1558194
29,RC2_0150,419.1655863
57,RC2_0150,419.171112
43,RC2_0150,419.184144
14,RC2_0150,419.1921693
26,RC2_0150,419.2074436
38,RC2_0150,419.2205411
1,RC2_0150,419.9535358
2,RC2_0150,420.0516235
16,RC2_0150,420.0572821
4,RC2_0150,420.0879353
46,RC2_0150,420.0936081
4,RC2_0150,420.096001
19,RC2_0150,420.1066339
8,RC2_0150,420.1324184
3,RC2_0150,420.168893
19,RC2_0150,420.2521789
8,RC2_0150,420.2885719
1,RC2_0150,420.793736
19,RC2_0150,421.0411716
7,RC2_0150,421.05416
3,RC2_0150,421.0671749
27,RC2_0150,421.0720438
100,RC2_0150,421.0776343
51,RC2_0150,421.0906906
2,RC2_0150,421.1038442
4,RC2_0150,421.1061465
25,RC2_0150,421.1085034
110,RC2_0150,421.1140283
51,RC2_0150,421.1270353
33,RC2_0150,421.1448033
61,RC2_0150,421.1503505
61,RC2_0150,421.1634257
25,RC2_0150,421.1812713
49,RC2_0150,421.18682
29,RC2_0150,421.1998945
5,RC2_0150,421.2265182
29,RC2_0150,421.2361963
1,RC2_0150,422.0493523
14,RC2_0150,422.0727923
2,RC2_0150,422.1035797
2,RC2_0150,422.1039711
50,RC2_0150,422.1092582
6,RC2_0150,422.1116982
12,RC2_0150,422.1221852
48,RC2_0150,422.1456862
3,RC2_0150,422.1585653
1,RC2_0150,422.1843335
5,RC2_0150,422.2031393
1,RC2_0150,422.7916148
36,RC2_0150,423.0204782
64,RC2_0150,423.0569352
6,RC2_0150,423.0828227
9,RC2_0150,423.0853022
25,RC2_0150,423.0877208
83,RC2_0150,423.0932703
13,RC2_0150,423.106229
34,RC2_0150,423.1216098
14,RC2_0150,423.1240356
68,RC2_0150,423.1296164
53,RC2_0150,423.142686
1,RC2_0150,423.1522869
19,RC2_0150,423.1580656
26,RC2_0150,423.1605066
68,RC2_0150,423.1660707
39,RC2_0150,423.1791329
16,RC2_0150,423.1968766
68,RC2_0150,423.2024124
41,RC2_0150,423.2154641
3,RC2_0150,423.2168467
2,RC2_0150,424.077199
50,RC2_0150,424.0885438
8,RC2_0150,424.1014237
2,RC2_0150,424.1017134
25,RC2_0150,424.1379297
33,RC2_0150,424.1977212
1,RC2_0150,424.2192136
1,RC2_0150,424.6436155
39,RC2_0150,425.0361242
4,RC2_0150,425.0621172
12,RC2_0150,425.064565
88,RC2_0150,425.0725467
39,RC2_0150,425.1008733
54,RC2_0150,425.1088732
1,RC2_0150,425.1217073
8,RC2_0150,425.1274548
77,RC2_0150,425.1452873
7,RC2_0150,425.155087
48,RC2_0150,425.1583589
21,RC2_0150,425.1737095
17,RC2_0150,425.176156
67,RC2_0150,425.1817254
49,RC2_0150,425.1947636
21,RC2_0150,425.2179893
2,RC2_0150,425.2578333
31,RC2_0150,426.0678207
3,RC2_0150,426.0704677
19,RC2_0150,426.1172172
5,RC2_0150,426.1406634
21,RC2_0150,426.1536247
46,RC2_0150,426.1769466
1,RC2_0150,426.665424
3,RC2_0150,426.9679364
12,RC2_0150,427.0305961
4,RC2_0150,427.0412576
5,RC2_0150,427.0436281
49,RC2_0150,427.0517741
22,RC2_0150,427.0669999
1,RC2_0150,427.0700874
75,RC2_0150,427.0882269
7,RC2_0150,427.0979681
19,RC2_0150,427.1035214
5,RC2_0150,427.1066969
54,RC2_0150,427.1165393
84,RC2_0150,427.1245668
37,RC2_0150,427.1342783
44,RC2_0150,427.1398188
1,RC2_0150,427.1432403
53,RC2_0150,427.1528907
76,RC2_0150,427.1609446
30,RC2_0150,427.1707034
38,RC2_0150,427.1740335
20,RC2_0150,427.1893543
77,RC2_0150,427.1973699
8,RC2_0150,427.2104458
50,RC2_0150,427.2337541
28,RC2_0150,427.2701183
5,RC2_0150,428.048866
14,RC2_0150,428.0835081
12,RC2_0150,428.1328083
4,RC2_0150,428.1330741
7,RC2_0150,428.1374666
4,RC2_0150,428.1483887
28,RC2_0150,428.1926351
30,RC2_0150,429.0311136
1,RC2_0150,429.0378625
1,RC2_0150,429.039063
22,RC2_0150,429.0463943
21,RC2_0150,429.0594505
42,RC2_0150,429.0675021
26,RC2_0150,429.0771658
49,RC2_0150,429.0827486
8,RC2_0150,429.0859845
1,RC2_0150,429.0915718
68,RC2_0150,429.1038114
38,RC2_0150,429.1135342
80,RC2_0150,429.119106
5,RC2_0150,429.1222906
46,RC2_0150,429.1321859
46,RC2_0150,429.1402637
5,RC2_0150,429.1500184
9,RC2_0150,429.1555609
27,RC2_0150,429.1686221
35,RC2_0150,429.1766578
16,RC2_0150,429.1863707
38,RC2_0150,429.1918584
45,RC2_0150,429.2049325
47,RC2_0150,429.2129527
13,RC2_0150,429.2494266
8,RC2_0150,430.0626525
14,RC2_0150,430.0990697
5,RC2_0150,430.1168072
34,RC2_0150,430.1273804
19,RC2_0150,430.171869
3,RC2_0150,430.9725488
3,RC2_0150,431.0170463
16,RC2_0150,431.0256637
3,RC2_0150,431.0347658
18,RC2_0150,431.0387062
38,RC2_0150,431.0467573
8,RC2_0150,431.0563427
49,RC2_0150,431.0619639
8,RC2_0150,431.0652428
32,RC2_0150,431.0749985
50,RC2_0150,431.0830695
29,RC2_0150,431.0928023
92,RC2_0150,431.0983776
3,RC2_0150,431.101598
50,RC2_0150,431.1114635
41,RC2_0150,431.1195453
7,RC2_0150,431.1292771
26,RC2_0150,431.1348193
3,RC2_0150,431.1379823
51,RC2_0150,431.1478461
56,RC2_0150,431.1558734
32,RC2_0150,431.1655756
45,RC2_0150,431.1710952
40,RC2_0150,431.1841446
28,RC2_0150,431.1921865
38,RC2_0150,431.2074943
33,RC2_0150,431.2206205
33,RC2_0150,431.2286863
15,RC2_0150,431.2650378
37,RC2_0150,432.0935899
4,RC2_0150,432.0960224
5,RC2_0150,432.1065168
8,RC2_0150,432.1325485
1,RC2_0150,432.2788783
1,RC2_0150,432.9695369
2,RC2_0150,433.0326551
1,RC2_0150,433.0329268
32,RC2_0150,433.0412875
3,RC2_0150,433.0502454
26,RC2_0150,433.0542793
24,RC2_0150,433.0623062
12,RC2_0150,433.0719908
58,RC2_0150,433.0775808
4,RC2_0150,433.0807341
28,RC2_0150,433.0906312
9,RC2_0150,433.098652
39,RC2_0150,433.1084616
104,RC2_0150,433.1140202
5,RC2_0150,433.1171236
68,RC2_0150,433.1270929
42,RC2_0150,433.1351046
39,RC2_0150,433.1448792
98,RC2_0150,433.1504138
3,RC2_0150,433.1537436
53,RC2_0150,433.1634437
21,RC2_0150,433.1714316
20,RC2_0150,433.1811631
42,RC2_0150,433.1867293
46,RC2_0150,433.1997953
40,RC2_0150,433.2078645
43,RC2_0150,433.2231465
28,RC2_0150,433.2362543
32,RC2_0150,433.2443053
35,RC2_0150,434.0728731
2,RC2_0150,434.0731482
40,RC2_0150,434.1092341
5,RC2_0150,434.1117064
2,RC2_0150,434.1221136
4,RC2_0150,434.148223
38,RC2_0150,434.1586968
3,RC2_0150,434.1823312
35,RC2_0150,434.1950676
1,RC2_0150,434.9675551
30,RC2_0150,435.0204636
1,RC2_0150,435.048095
63,RC2_0150,435.0569315
22,RC2_0150,435.069937
5,RC2_0150,435.0828506
27,RC2_0150,435.0876907
65,RC2_0150,435.0932314
17,RC2_0150,435.1062366
27,RC2_0150,435.121658
20,RC2_0150,435.1240529
52,RC2_0150,435.1296098
56,RC2_0150,435.1426947
8,RC2_0150,435.1580917
31,RC2_0150,435.160524
87,RC2_0150,435.1660662
75,RC2_0150,435.1791207
20,RC2_0150,435.1968437
45,RC2_0150,435.2023958
37,RC2_0150,435.2154332
22,RC2_0150,435.2518305
4,RC2_0150,436.0649387
1,RC2_0150,436.0736277
1,RC2_0150,436.1013557
54,RC2_0150,436.1249105
25,RC2_0150,436.1532323
3,RC2_0150,436.1640548
25,RC2_0150,436.1743836
36,RC2_0150,437.0361044
3,RC2_0150,437.0620759
4,RC2_0150,437.0642491
54,RC2_0150,437.0724896
9,RC2_0150,437.0854954
1,RC2_0150,437.0895338
20,RC2_0150,437.1033957
96,RC2_0150,437.1089316
34,RC2_0150,437.1219389
33,RC2_0150,437.1372928
24,RC2_0150,437.1397249
63,RC2_0150,437.1452682
29,RC2_0150,437.1582897
11,RC2_0150,437.1760698
46,RC2_0150,437.1816364
48,RC2_0150,437.1947209
42,RC2_0150,437.2180737
30,RC2_0150,437.2311603
29,RC2_0150,438.0678286
2,RC2_0150,438.0890833
2,RC2_0150,438.0928375
38,RC2_0150,438.1041437
3,RC2_0150,438.1170468
2,RC2_0150,438.1173442
4,RC2_0150,438.1714547
10,RC2_0150,438.1770235
30,RC2_0150,438.1899747
1,RC2_0150,438.2135277
1,RC2_0150,438.8006964
7,RC2_0150,439.0152891
4,RC2_0150,439.0412807
4,RC2_0150,439.0436387
42,RC2_0150,439.0517493
34,RC2_0150,439.0670678
25,RC2_0150,439.0801754
64,RC2_0150,439.0881715
8,RC2_0150,439.1010855
57,RC2_0150,439.1245279
21,RC2_0150,439.1342435
3,RC2_0150,439.1374505
40,RC2_0150,439.1528596
45,RC2_0150,439.1608977
36,RC2_0150,439.1739511
40,RC2_0150,439.1892888
18,RC2_0150,439.1917811
76,RC2_0150,439.1973481
50,RC2_0150,439.2104157
1,RC2_0150,439.2119507
13,RC2_0150,439.2336411
28,RC2_0150,439.2467514
3,RC2_0150,439.3217948
2,RC2_0150,440.0474018
3,RC2_0150,440.0490204
4,RC2_0150,440.0860815
3,RC2_0150,440.1120046
47,RC2_0150,440.1198492
21,RC2_0150,440.1328608
3,RC2_0150,440.1331183
26,RC2_0150,440.169271
2,RC2_0150,440.9470112
9,RC2_0150,441.0309603
14,RC2_0150,441.0462397
25,RC2_0150,441.0593546
58,RC2_0150,441.0674492
17,RC2_0150,441.0771464
57,RC2_0150,441.0827055
11,RC2_0150,441.0859719
43,RC2_0150,441.0958194
86,RC2_0150,441.1038458
19,RC2_0150,441.1135253
53,RC2_0150,441.119088
2,RC2_0150,441.1222666
1,RC2_0150,441.1225754
29,RC2_0150,441.140144
10,RC2_0150,441.1498314
7,RC2_0150,441.1553925
45,RC2_0150,441.1685159
69,RC2_0150,441.1765846
37,RC2_0150,441.1863415
40,RC2_0150,441.189675
2,RC2_0150,441.1899589
31,RC2_0150,441.204971
65,RC2_0150,441.2130115
29,RC2_0150,441.249359
3,RC2_0150,442.0630375
33,RC2_0150,442.0779548
5,RC2_0150,442.1119885
16,RC2_0150,442.1273539
40,RC2_0150,442.135508
22,RC2_0150,442.1485331
13,RC2_0150,442.1848742
29,RC2_0150,443.025559
1,RC2_0150,443.0344931
6,RC2_0150,443.0385202
11,RC2_0150,443.0466344
14,RC2_0150,443.0564276
11,RC2_0150,443.0618825
2,RC2_0150,443.0653951
5,RC2_0150,443.0708533
41,RC2_0150,443.0830586
29,RC2_0150,443.0927774
66,RC2_0150,443.0983917
5,RC2_0150,443.1016448
6,RC2_0150,443.1081676
49,RC2_0150,443.111453
67,RC2_0150,443.1195094
29,RC2_0150,443.1292143
72,RC2_0150,443.1347609
5,RC2_0150,443.1379537
34,RC2_0150,443.1558127
14,RC2_0150,443.1655078
10,RC2_0150,443.1710337
39,RC2_0150,443.1841384
48,RC2_0150,443.1922071
25,RC2_0150,443.2053205
24,RC2_0150,443.2074603
33,RC2_0150,443.2206323
1,RC2_0150,443.2208827
51,RC2_0150,443.2286646
31,RC2_0150,443.2650214
2,RC2_0150,443.2653139
12,RC2_0150,444.0784228
20,RC2_0150,444.0936647
8,RC2_0150,444.0960992
5,RC2_0150,444.132382
28,RC2_0150,444.1511101
4,RC2_0150,444.1687992
1,RC2_0150,444.1690837
2,RC2_0150,444.8301078
1,RC2_0150,445.0049747
39,RC2_0150,445.0412284
3,RC2_0150,445.0503275
18,RC2_0150,445.054304
45,RC2_0150,445.0623892
14,RC2_0150,445.0720236
76,RC2_0150,445.0776285
6,RC2_0150,445.0808765
1,RC2_0150,445.0811779
35,RC2_0150,445.090649
35,RC2_0150,445.0986866
16,RC2_0150,445.1083702
23,RC2_0150,445.1139371
4,RC2_0150,445.1170535
20,RC2_0150,445.126997
35,RC2_0150,445.1350664
36,RC2_0150,445.1448094
68,RC2_0150,445.1503803
4,RC2_0150,445.1535365
75,RC2_0150,445.1634719
63,RC2_0150,445.1715313
24,RC2_0150,445.1812792
64,RC2_0150,445.1867946
66,RC2_0150,445.1998535
55,RC2_0150,445.2078776
14,RC2_0150,445.2230698
28,RC2_0150,445.2442357
18,RC2_0150,445.2807024
7,RC2_0150,446.0365478
2,RC2_0150,446.0496779
1,RC2_0150,446.0660037
28,RC2_0150,446.0728478
3,RC2_0150,446.1225266
1,RC2_0150,446.1460284
8,RC2_0150,446.1481916
41,RC2_0150,447.0205121
4,RC2_0150,447.0295139
13,RC2_0150,447.0335017
1,RC2_0150,447.048167
2,RC2_0150,447.0511252
38,RC2_0150,447.0568367
1,RC2_0150,447.0657042
8,RC2_0150,447.0698575
5,RC2_0150,447.0779051
8,RC2_0150,447.0876255
35,RC2_0150,447.0932112
3,RC2_0150,447.0963196
26,RC2_0150,447.1062839
26,RC2_0150,447.1143301
45,RC2_0150,447.1241081
85,RC2_0150,447.1296649
4,RC2_0150,447.1346731
71,RC2_0150,447.1427271
35,RC2_0150,447.1507495
43,RC2_0150,447.1604933
60,RC2_0150,447.1660346
50,RC2_0150,447.1790703
20,RC2_0150,447.1870817
11,RC2_0150,447.1903021
7,RC2_0150,447.1967715
24,RC2_0150,447.2023529
40,RC2_0150,447.2154367
35,RC2_0150,447.2235005
33,RC2_0150,447.2387695
1,RC2_0150,448.0734801
2,RC2_0150,448.1017593
3,RC2_0150,448.1274776
1,RC2_0150,448.8923903
3,RC2_0150,448.9831851
4,RC2_0150,449.0275041
30,RC2_0150,449.0360908
9,RC2_0150,449.0490487
1,RC2_0150,449.063695
1,RC2_0150,449.066792
20,RC2_0150,449.0724614
20,RC2_0150,449.0855265
35,RC2_0150,449.1033744
111,RC2_0150,449.1089384
52,RC2_0150,449.1219915
39,RC2_0150,449.1397513
77,RC2_0150,449.1452966
41,RC2_0150,449.1583157
2,RC2_0150,449.1735407
10,RC2_0150,449.1815948
4,RC2_0150,449.1882855
33,RC2_0150,449.1946805
42,RC2_0150,449.2180284
46,RC2_0150,449.2311517
1,RC2_0150,450.0619563
39,RC2_0150,450.1042127
25,RC2_0150,450.1406324
24,RC2_0150,450.1899633
1,RC2_0150,451.0156511
50,RC2_0150,451.0517647
10,RC2_0150,451.0647028
5,RC2_0150,451.0777601
3,RC2_0150,451.0799589
7,RC2_0150,451.0825086
32,RC2_0150,451.0881193
10,RC2_0150,451.1011194
30,RC2_0150,451.1190148
104,RC2_0150,451.1245779
44,RC2_0150,451.1376325
40,RC2_0150,451.1554027
85,RC2_0150,451.1609533
16,RC2_0150,451.1706478
9,RC2_0150,451.1739129
30,RC2_0150,451.1892624
8,RC2_0150,451.1972414
16,RC2_0150,451.2103201
37,RC2_0150,451.2336826
37,RC2_0150,451.2468004
13,RC2_0150,452.0470309
58,RC2_0150,452.1198408
21,RC2_0150,452.1328265
1,RC2_0150,452.1412942
11,RC2_0150,452.156293
22,RC2_0150,452.1692967
3,RC2_0150,452.169575
2,RC2_0150,452.1740479
3,RC2_0150,452.1928868
46,RC2_0150,453.0310888
1,RC2_0150,453.0570471
21,RC2_0150,453.0593608
81,RC2_0150,453.0674555
47,RC2_0150,453.0827075
26,RC2_0150,453.0957559
44,RC2_0150,453.1037797
4,RC2_0150,453.1132527
1,RC2_0150,453.1166339
16,RC2_0150,453.1169643
69,RC2_0150,453.140192
20,RC2_0150,453.149876
28,RC2_0150,453.1532376
31,RC2_0150,453.168599
66,RC2_0150,453.1765803
39,RC2_0150,453.1896219
39,RC2_0150,453.2049491
53,RC2_0150,453.2129403
29,RC2_0150,453.2259963
13,RC2_0150,453.2492929
40,RC2_0150,454.1354526
4,RC2_0150,454.1484169
28,RC2_0150,454.1848899
4,RC2_0150,455.036239
41,RC2_0150,455.0466865
29,RC2_0150,455.0619326
23,RC2_0150,455.074999
69,RC2_0150,455.0830735
2,RC2_0150,455.0926409
69,RC2_0150,455.0983695
3,RC2_0150,455.1015863
68,RC2_0150,455.1195155
32,RC2_0150,455.1291998
61,RC2_0150,455.1347635
56,RC2_0150,455.1478333
69,RC2_0150,455.1558556
14,RC2_0150,455.165485
2,RC2_0150,455.17097
32,RC2_0150,455.1841465
32,RC2_0150,455.192185
34,RC2_0150,455.2052664
37,RC2_0150,455.2206
45,RC2_0150,455.2285888
33,RC2_0150,455.2417162
35,RC2_0150,455.2650438
14,RC2_0150,456.114674
5,RC2_0150,456.1276778
22,RC2_0150,456.1641731
2,RC2_0150,456.1878065
9,RC2_0150,457.0258644
42,RC2_0150,457.0412056
58,RC2_0150,457.0624006
1,RC2_0150,457.0719212
29,RC2_0150,457.0776845
58,RC2_0150,457.0987919
24,RC2_0150,457.1084415
62,RC2_0150,457.1140401
10,RC2_0150,457.1172639
48,RC2_0150,457.1270668
60,RC2_0150,457.1351052
25,RC2_0150,457.1447889
42,RC2_0150,457.1503564
52,RC2_0150,457.16344
55,RC2_0150,457.1714982
23,RC2_0150,457.1812212
26,RC2_0150,457.1867412
43,RC2_0150,457.1998908
63,RC2_0150,457.2079263
24,RC2_0150,457.2231415
38,RC2_0150,457.2362573
46,RC2_0150,457.2442882
21,RC2_0150,457.2806372
12,RC2_0150,458.0939524
2,RC2_0150,458.1100243
7,RC2_0150,458.1481057
1,RC2_0150,458.6882199
10,RC2_0150,459.0204051
12,RC2_0150,459.0333956
3,RC2_0150,459.033702
26,RC2_0150,459.0416089
2,RC2_0150,459.0482031
62,RC2_0150,459.0568957
30,RC2_0150,459.0699685
54,RC2_0150,459.0780565
22,RC2_0150,459.0877063
57,RC2_0150,459.0933078
8,RC2_0150,459.0965459
54,RC2_0150,459.1143819
28,RC2_0150,459.1240606
52,RC2_0150,459.129619
3,RC2_0150,459.1327596
28,RC2_0150,459.1507091
33,RC2_0150,459.1604411
46,RC2_0150,459.1660038
67,RC2_0150,459.1791084
61,RC2_0150,459.187176
30,RC2_0150,459.1969165
2,RC2_0150,459.1972107
40,RC2_0150,459.2024665
22,RC2_0150,459.2155692
44,RC2_0150,459.223587
30,RC2_0150,459.2599137
15,RC2_0150,460.1096349
6,RC2_0150,460.1273761
1,RC2_0150,460.1382703
16,RC2_0150,460.1461122
13,RC2_0150,460.1613639
9,RC2_0150,460.163759
7,RC2_0150,460.218724
7,RC2_0150,461.036047
1,RC2_0150,461.0450285
2,RC2_0150,461.0453334
7,RC2_0150,461.0490954
22,RC2_0150,461.0572268
1,RC2_0150,461.0638494
3,RC2_0150,461.0668734
90,RC2_0150,461.0725503
4,RC2_0150,461.0815553
39,RC2_0150,461.0856245
44,RC2_0150,461.0936931
23,RC2_0150,461.1033915
94,RC2_0150,461.1089401
2,RC2_0150,461.1119931
1,RC2_0150,461.1184735
44,RC2_0150,461.1219591
10,RC2_0150,461.1299531
18,RC2_0150,461.139667
12,RC2_0150,461.1452218
8,RC2_0150,461.1582683
5,RC2_0150,461.1662569
8,RC2_0150,461.1760333
41,RC2_0150,461.1816327
49,RC2_0150,461.1947469
42,RC2_0150,461.2028192
16,RC2_0150,461.2125063
37,RC2_0150,461.218122
33,RC2_0150,461.2311981
33,RC2_0150,461.2392334
2,RC2_0150,461.2827164
1,RC2_0150,461.3007611
20,RC2_0150,462.1041239
2,RC2_0150,462.1044401
38,RC2_0150,462.1405984
1,RC2_0150,462.1433159
3,RC2_0150,462.1774104
2,RC2_0150,462.9988592
31,RC2_0150,463.0154099
2,RC2_0150,463.0430758
18,RC2_0150,463.0517256
5,RC2_0150,463.0825075
70,RC2_0150,463.0881547
32,RC2_0150,463.1012369
27,RC2_0150,463.1190429
79,RC2_0150,463.1246037
57,RC2_0150,463.1376501
29,RC2_0150,463.1553616
77,RC2_0150,463.1609397
46,RC2_0150,463.1739646
1,RC2_0150,463.1896097
17,RC2_0150,463.197251
34,RC2_0150,463.2103313
34,RC2_0150,463.233672
23,RC2_0150,463.2467839
39,RC2_0150,464.083464
64,RC2_0150,464.1198508
3,RC2_0150,464.1330763
47,RC2_0150,464.1925934
3,RC2_0150,464.9050372
47,RC2_0150,465.0310824
7,RC2_0150,465.0440921
69,RC2_0150,465.0674944
23,RC2_0150,465.0958288
21,RC2_0150,465.0982743
76,RC2_0150,465.1038042
21,RC2_0150,465.1168325
52,RC2_0150,465.1401775
31,RC2_0150,465.1532321
79,RC2_0150,465.1766013
73,RC2_0150,465.1896828
6,RC2_0150,465.2050275
70,RC2_0150,465.2130185
54,RC2_0150,465.2260678
18,RC2_0150,465.2623856
43,RC2_0150,466.1354421
14,RC2_0150,466.1484543
2,RC2_0150,466.1487447
44,RC2_0150,466.1719015
35,RC2_0150,466.1848918
1,RC2_0150,466.9029433
1,RC2_0150,467.0101156
56,RC2_0150,467.0467125
15,RC2_0150,467.0619177
5,RC2_0150,467.0749317
53,RC2_0150,467.0830496
10,RC2_0150,467.0959931
2,RC2_0150,467.0967839
27,RC2_0150,467.1114111
67,RC2_0150,467.1194523
4,RC2_0150,467.1290379
10,RC2_0150,467.1324469
69,RC2_0150,467.155902
16,RC2_0150,467.1656259
3,RC2_0150,467.1687651
25,RC2_0150,467.1842706
76,RC2_0150,467.1922708
38,RC2_0150,467.2053026
33,RC2_0150,467.2206042
38,RC2_0150,467.2285809
23,RC2_0150,467.241648
15,RC2_0150,468.1277901
21,RC2_0150,468.1511885
17,RC2_0150,468.1642094
5,RC2_0150,468.1689529
21,RC2_0150,468.200495
1,RC2_0150,468.9783129
34,RC2_0150,469.025994
27,RC2_0150,469.0412203
6,RC2_0150,469.0540965
36,RC2_0150,469.0623127
9,RC2_0150,469.0775364
17,RC2_0150,469.0906133
43,RC2_0150,469.0986886
4,RC2_0150,469.1081764
25,RC2_0150,469.113956
6,RC2_0150,469.117227
82,RC2_0150,469.1351388
32,RC2_0150,469.1448131
46,RC2_0150,469.1503836
57,RC2_0150,469.1714806
19,RC2_0150,469.1811759
35,RC2_0150,469.1845136
32,RC2_0150,469.1998034
26,RC2_0150,469.2078172
8,RC2_0150,469.2208788
26,RC2_0150,469.2361767
31,RC2_0150,469.2442304
34,RC2_0150,469.2807147
