num.trans.involved.in,sample,peak
22,RC2_0165,457.1084415
64,RC2_0165,457.1140401
7,RC2_0165,457.1172639
50,RC2_0165,457.1270668
61,RC2_0165,457.1351052
26,RC2_0165,457.1447889
43,RC2_0165,457.1503564
5,RC2_0165,457.1534307
51,RC2_0165,457.16344
56,RC2_0165,457.1714982
23,RC2_0165,457.1812212
28,RC2_0165,457.1867412
43,RC2_0165,457.1998908
66,RC2_0165,457.2079263
17,RC2_0165,457.2176229
40,RC2_0165,457.2362573
50,RC2_0165,457.2442882
27,RC2_0165,457.2806372
2,RC2_0165,458.0730615
12,RC2_0165,458.0857569
16,RC2_0165,458.0939524
38,RC2_0165,458.109224
38,RC2_0165,458.1222865
3,RC2_0165,458.1225793
5,RC2_0165,458.1455486
17,RC2_0165,458.1586373
1,RC2_0165,458.6882199
8,RC2_0165,459.0204051
60,RC2_0165,459.0568957
30,RC2_0165,459.0699685
52,RC2_0165,459.0780565
19,RC2_0165,459.0877063
58,RC2_0165,459.0933078
7,RC2_0165,459.0965459
57,RC2_0165,459.1143819
29,RC2_0165,459.1240606
54,RC2_0165,459.129619
6,RC2_0165,459.1327596
25,RC2_0165,459.1507091
38,RC2_0165,459.1604411
46,RC2_0165,459.1660038
71,RC2_0165,459.1791084
64,RC2_0165,459.187176
30,RC2_0165,459.1969165
39,RC2_0165,459.2024665
25,RC2_0165,459.2155692
47,RC2_0165,459.223587
38,RC2_0165,459.2599137
17,RC2_0165,459.2962852
1,RC2_0165,459.3034992
11,RC2_0165,460.1014309
14,RC2_0165,460.1096349
5,RC2_0165,460.1252451
31,RC2_0165,460.1379597
19,RC2_0165,460.1461122
8,RC2_0165,460.218724
1,RC2_0165,460.906346
8,RC2_0165,461.036047
8,RC2_0165,461.0490954
2,RC2_0165,461.0668734
90,RC2_0165,461.0725503
39,RC2_0165,461.0856245
43,RC2_0165,461.0936931
21,RC2_0165,461.1033915
97,RC2_0165,461.1089401
4,RC2_0165,461.1119931
45,RC2_0165,461.1219591
9,RC2_0165,461.1299531
19,RC2_0165,461.139667
14,RC2_0165,461.1452218
9,RC2_0165,461.1582683
4,RC2_0165,461.1662569
11,RC2_0165,461.1760333
37,RC2_0165,461.1816327
52,RC2_0165,461.1947469
44,RC2_0165,461.2028192
18,RC2_0165,461.2125063
41,RC2_0165,461.218122
33,RC2_0165,461.2311981
37,RC2_0165,461.2392334
19,RC2_0165,461.2755356
2,RC2_0165,461.2827164
9,RC2_0165,462.0807303
25,RC2_0165,462.1041239
45,RC2_0165,462.1405984
42,RC2_0165,462.1535891
1,RC2_0165,462.3039433
1,RC2_0165,462.783094
17,RC2_0165,463.0517256
5,RC2_0165,463.0825075
69,RC2_0165,463.0881547
33,RC2_0165,463.1012369
27,RC2_0165,463.1190429
78,RC2_0165,463.1246037
59,RC2_0165,463.1376501
34,RC2_0165,463.1553616
78,RC2_0165,463.1609397
49,RC2_0165,463.1739646
36,RC2_0165,463.1820883
2,RC2_0165,463.1915837
17,RC2_0165,463.197251
37,RC2_0165,463.2103313
7,RC2_0165,463.2183147
3,RC2_0165,463.2280602
34,RC2_0165,463.233672
30,RC2_0165,463.2467839
13,RC2_0165,463.2831642
1,RC2_0165,464.0680524
47,RC2_0165,464.083464
68,RC2_0165,464.1198508
49,RC2_0165,464.1925934
2,RC2_0165,464.9050372
42,RC2_0165,465.0310824
69,RC2_0165,465.0674944
23,RC2_0165,465.0958288
18,RC2_0165,465.0982743
78,RC2_0165,465.1038042
25,RC2_0165,465.1168325
53,RC2_0165,465.1401775
32,RC2_0165,465.1532321
81,RC2_0165,465.1766013
73,RC2_0165,465.1896828
5,RC2_0165,465.2050275
18,RC2_0165,465.207437
68,RC2_0165,465.2130185
58,RC2_0165,465.2260678
23,RC2_0165,465.2623856
2,RC2_0165,466.0836184
50,RC2_0165,466.1354421
18,RC2_0165,466.1484543
48,RC2_0165,466.1719015
48,RC2_0165,466.1848918
1,RC2_0165,466.9029433
3,RC2_0165,467.0234118
3,RC2_0165,467.0368177
53,RC2_0165,467.0467125
11,RC2_0165,467.0596972
4,RC2_0165,467.0749317
51,RC2_0165,467.0830496
14,RC2_0165,467.0959931
28,RC2_0165,467.1114111
65,RC2_0165,467.1194523
12,RC2_0165,467.1324469
70,RC2_0165,467.155902
16,RC2_0165,467.1656259
4,RC2_0165,467.1687651
26,RC2_0165,467.1842706
77,RC2_0165,467.1922708
43,RC2_0165,467.2053026
36,RC2_0165,467.2206042
37,RC2_0165,467.2285809
28,RC2_0165,467.241648
35,RC2_0165,467.264982
2,RC2_0165,468.0571066
27,RC2_0165,468.10669
19,RC2_0165,468.1277901
5,RC2_0165,468.1431603
24,RC2_0165,468.1511885
20,RC2_0165,468.1642094
5,RC2_0165,468.1689529
22,RC2_0165,468.200495
2,RC2_0165,468.2007845
31,RC2_0165,469.025994
25,RC2_0165,469.0412203
6,RC2_0165,469.0540965
32,RC2_0165,469.0623127
7,RC2_0165,469.0775364
16,RC2_0165,469.0906133
42,RC2_0165,469.0986886
4,RC2_0165,469.1081764
8,RC2_0165,469.1116541
24,RC2_0165,469.113956
80,RC2_0165,469.1351388
29,RC2_0165,469.1448131
12,RC2_0165,469.1481123
44,RC2_0165,469.1503836
56,RC2_0165,469.1714806
19,RC2_0165,469.1811759
38,RC2_0165,469.1845136
31,RC2_0165,469.1998034
28,RC2_0165,469.2078172
10,RC2_0165,469.2208788
29,RC2_0165,469.2361767
34,RC2_0165,469.2442304
39,RC2_0165,469.2807147
9,RC2_0165,470.0857846
2,RC2_0165,470.0861135
23,RC2_0165,470.1223615
1,RC2_0165,470.1226907
27,RC2_0165,470.1304438
15,RC2_0165,470.1434651
6,RC2_0165,470.1588005
10,RC2_0165,470.1612611
17,RC2_0165,470.1668409
33,RC2_0165,470.1798365
24,RC2_0165,471.0205446
43,RC2_0165,471.0416703
34,RC2_0165,471.0568808
18,RC2_0165,471.0698987
47,RC2_0165,471.0779731
2,RC2_0165,471.0874065
5,RC2_0165,471.0877771
46,RC2_0165,471.0932348
4,RC2_0165,471.0964835
33,RC2_0165,471.1063068
77,RC2_0165,471.1143757
25,RC2_0165,471.1240603
71,RC2_0165,471.1296787
5,RC2_0165,471.132879
1,RC2_0165,471.1332485
60,RC2_0165,471.1508191
26,RC2_0165,471.1605154
64,RC2_0165,471.1660727
50,RC2_0165,471.1791345
57,RC2_0165,471.1871584
20,RC2_0165,471.1968411
34,RC2_0165,471.2002087
1,RC2_0165,471.2022651
38,RC2_0165,471.2154489
26,RC2_0165,471.223478
21,RC2_0165,471.2365503
32,RC2_0165,471.2598973
29,RC2_0165,471.2963663
11,RC2_0165,472.1014381
4,RC2_0165,472.1251047
31,RC2_0165,472.1379704
39,RC2_0165,472.1460665
32,RC2_0165,473.0361782
14,RC2_0165,473.0492019
3,RC2_0165,473.0494966
38,RC2_0165,473.0573306
66,RC2_0165,473.0725497
32,RC2_0165,473.0855798
47,RC2_0165,473.0936302
8,RC2_0165,473.1032567
41,RC2_0165,473.1088723
3,RC2_0165,473.1120893
1,RC2_0165,473.1124098
22,RC2_0165,473.1219287
26,RC2_0165,473.129986
17,RC2_0165,473.1397039
66,RC2_0165,473.1452859
8,RC2_0165,473.1484216
2,RC2_0165,473.1487919
61,RC2_0165,473.1583815
51,RC2_0165,473.1664552
33,RC2_0165,473.1761866
35,RC2_0165,473.1817426
29,RC2_0165,473.1948209
52,RC2_0165,473.2028579
22,RC2_0165,473.2125354
40,RC2_0165,473.2180449
52,RC2_0165,473.2311513
41,RC2_0165,473.2391768
31,RC2_0165,473.2755769
1,RC2_0165,473.2825794
2,RC2_0165,473.3061526
36,RC2_0165,474.1172128
37,RC2_0165,474.1405158
1,RC2_0165,474.1408457
44,RC2_0165,474.176925
3,RC2_0165,474.179448
1,RC2_0165,475.043046
31,RC2_0165,475.0517491
15,RC2_0165,475.0648268
37,RC2_0165,475.0729331
1,RC2_0165,475.0732475
13,RC2_0165,475.0825825
87,RC2_0165,475.0882069
47,RC2_0165,475.1012739
41,RC2_0165,475.1093469
34,RC2_0165,475.119028
106,RC2_0165,475.1245879
4,RC2_0165,475.1277355
53,RC2_0165,475.1376193
15,RC2_0165,475.1456168
21,RC2_0165,475.1553157
30,RC2_0165,475.1608891
17,RC2_0165,475.1739372
1,RC2_0165,475.1916023
32,RC2_0165,475.1972756
60,RC2_0165,475.2103789
38,RC2_0165,475.2184371
42,RC2_0165,475.2337379
35,RC2_0165,475.2468312
31,RC2_0165,475.254869
6,RC2_0165,475.2944174
1,RC2_0165,475.2947551
3,RC2_0165,475.2983565
7,RC2_0165,476.0833299
26,RC2_0165,476.1925468
2,RC2_0165,476.250451
2,RC2_0165,476.9236856
38,RC2_0165,477.031106
16,RC2_0165,477.0441677
58,RC2_0165,477.0674867
34,RC2_0165,477.0805298
10,RC2_0165,477.0982226
70,RC2_0165,477.1038118
35,RC2_0165,477.1168564
16,RC2_0165,477.1345887
68,RC2_0165,477.1402032
46,RC2_0165,477.1532841
28,RC2_0165,477.1710146
57,RC2_0165,477.1766468
41,RC2_0165,477.1897126
1,RC2_0165,477.2050657
15,RC2_0165,477.2073762
62,RC2_0165,477.2130133
41,RC2_0165,477.2260513
21,RC2_0165,477.2623661
31,RC2_0165,478.099143
13,RC2_0165,478.1717966
25,RC2_0165,478.1848472
1,RC2_0165,478.2987196
1,RC2_0165,478.9778942
44,RC2_0165,479.0466809
20,RC2_0165,479.0596947
7,RC2_0165,479.0749804
20,RC2_0165,479.0830309
16,RC2_0165,479.0960799
28,RC2_0165,479.1114788
6,RC2_0165,479.1138373
72,RC2_0165,479.1194547
37,RC2_0165,479.1325333
30,RC2_0165,479.1478497
97,RC2_0165,479.1558821
51,RC2_0165,479.1689382
17,RC2_0165,479.1842611
70,RC2_0165,479.1922353
42,RC2_0165,479.2052819
1,RC2_0165,479.2214544
1,RC2_0165,479.2227705
3,RC2_0165,479.2231582
23,RC2_0165,479.2285588
36,RC2_0165,479.2416511
33,RC2_0165,479.2781043
33,RC2_0165,480.1641505
19,RC2_0165,480.2006105
27,RC2_0165,481.0259702
57,RC2_0165,481.0623631
13,RC2_0165,481.0753827
25,RC2_0165,481.0906772
74,RC2_0165,481.098748
38,RC2_0165,481.11183
1,RC2_0165,481.1121875
22,RC2_0165,481.1271461
78,RC2_0165,481.1351145
14,RC2_0165,481.163401
61,RC2_0165,481.1714772
55,RC2_0165,481.1845476
40,RC2_0165,481.1998573
65,RC2_0165,481.2078531
38,RC2_0165,481.2209213
1,RC2_0165,481.2385191
35,RC2_0165,481.244231
23,RC2_0165,481.2573397
7,RC2_0165,482.1222115
2,RC2_0165,482.1226245
20,RC2_0165,482.1433888
38,RC2_0165,482.1798067
9,RC2_0165,482.1975997
32,RC2_0165,482.2162049
1,RC2_0165,482.915512
36,RC2_0165,483.0416018
3,RC2_0165,483.0675974
1,RC2_0165,483.0696736
35,RC2_0165,483.0779556
3,RC2_0165,483.0913464
38,RC2_0165,483.0932446
62,RC2_0165,483.1143956
87,RC2_0165,483.1508043
2,RC2_0165,483.1701101
58,RC2_0165,483.1791172
67,RC2_0165,483.1871431
38,RC2_0165,483.2001642
52,RC2_0165,483.2154937
62,RC2_0165,483.2235105
41,RC2_0165,483.2599041
22,RC2_0165,483.2963557
26,RC2_0165,484.0733078
2,RC2_0165,484.0736136
5,RC2_0165,484.1017478
35,RC2_0165,484.1096873
33,RC2_0165,484.1460311
3,RC2_0165,484.163824
26,RC2_0165,484.1954903
1,RC2_0165,484.19581
23,RC2_0165,485.0361903
8,RC2_0165,485.0491345
50,RC2_0165,485.0573057
37,RC2_0165,485.0725034
20,RC2_0165,485.0855359
32,RC2_0165,485.0936021
16,RC2_0165,485.1088617
36,RC2_0165,485.1219513
55,RC2_0165,485.1300168
13,RC2_0165,485.1396729
55,RC2_0165,485.1453136
44,RC2_0165,485.1584184
31,RC2_0165,485.1663584
28,RC2_0165,485.1761421
59,RC2_0165,485.1817118
47,RC2_0165,485.1948073
67,RC2_0165,485.2028207
22,RC2_0165,485.2125018
39,RC2_0165,485.2158982
39,RC2_0165,485.2311227
26,RC2_0165,485.2391418
31,RC2_0165,485.2755471
2,RC2_0165,485.3123043
39,RC2_0165,486.1041515
4,RC2_0165,486.1173979
54,RC2_0165,486.1405363
1,RC2_0165,486.1537615
42,RC2_0165,487.0517736
45,RC2_0165,487.0729582
3,RC2_0165,487.0824535
51,RC2_0165,487.0882259
35,RC2_0165,487.1012849
65,RC2_0165,487.1093324
25,RC2_0165,487.1189715
63,RC2_0165,487.1245733
48,RC2_0165,487.1376121
34,RC2_0165,487.145639
8,RC2_0165,487.155293
28,RC2_0165,487.1608876
9,RC2_0165,487.1916889
40,RC2_0165,487.1972956
55,RC2_0165,487.2104339
49,RC2_0165,487.2184874
8,RC2_0165,487.2315731
10,RC2_0165,487.2336548
1,RC2_0165,487.2339676
10,RC2_0165,487.2468934
33,RC2_0165,487.2549014
28,RC2_0165,487.2912323
15,RC2_0165,488.0470631
1,RC2_0165,488.0473942
5,RC2_0165,488.068139
2,RC2_0165,488.0968664
7,RC2_0165,488.1201698
41,RC2_0165,488.1561749
19,RC2_0165,488.1773871
21,RC2_0165,488.2501085
3,RC2_0165,488.2504238
2,RC2_0165,488.8165064
36,RC2_0165,489.0311059
9,RC2_0165,489.0440975
1,RC2_0165,489.0444587
1,RC2_0165,489.0615765
52,RC2_0165,489.0674284
24,RC2_0165,489.0804866
26,RC2_0165,489.0885385
3,RC2_0165,489.0981599
69,RC2_0165,489.1038056
28,RC2_0165,489.1249166
27,RC2_0165,489.1346411
77,RC2_0165,489.1402257
49,RC2_0165,489.1533059
50,RC2_0165,489.161339
30,RC2_0165,489.1710423
69,RC2_0165,489.176634
46,RC2_0165,489.1897022
48,RC2_0165,489.1977319
12,RC2_0165,489.2073581
1,RC2_0165,489.2076765
45,RC2_0165,489.2129626
45,RC2_0165,489.2260508
45,RC2_0165,489.2340732
2,RC2_0165,489.2343889
2,RC2_0165,489.2492642
25,RC2_0165,489.2623736
24,RC2_0165,489.2704482
20,RC2_0165,490.1202476
10,RC2_0165,490.135568
10,RC2_0165,491.0466168
10,RC2_0165,491.0596658
9,RC2_0165,491.0750043
2,RC2_0165,491.0772732
48,RC2_0165,491.0830907
41,RC2_0165,491.096192
22,RC2_0165,491.1139247
77,RC2_0165,491.1195207
40,RC2_0165,491.1325797
14,RC2_0165,491.1502278
79,RC2_0165,491.155852
41,RC2_0165,491.1688938
23,RC2_0165,491.1921779
48,RC2_0165,491.2052591
13,RC2_0165,491.2132882
1,RC2_0165,491.2227637
19,RC2_0165,491.2231388
47,RC2_0165,491.2285903
50,RC2_0165,491.2417133
30,RC2_0165,491.2497723
2,RC2_0165,491.2500954
9,RC2_0165,491.2781574
7,RC2_0165,491.2934288
4,RC2_0165,492.1148469
31,RC2_0165,492.1511811
35,RC2_0165,492.164141
5,RC2_0165,492.2370289
7,RC2_0165,493.0258931
73,RC2_0165,493.062387
9,RC2_0165,493.0755179
5,RC2_0165,493.0906021
1,RC2_0165,493.0910161
10,RC2_0165,493.0931138
48,RC2_0165,493.0988145
16,RC2_0165,493.1118888
100,RC2_0165,493.1351592
43,RC2_0165,493.1481999
17,RC2_0165,493.163541
42,RC2_0165,493.1714617
39,RC2_0165,493.1845191
20,RC2_0165,493.1999108
57,RC2_0165,493.2078535
43,RC2_0165,493.2209565
4,RC2_0165,493.2367176
2,RC2_0165,493.2384752
37,RC2_0165,493.2442494
23,RC2_0165,493.25741
15,RC2_0165,493.2937682
5,RC2_0165,494.078707
48,RC2_0165,494.1304274
24,RC2_0165,494.1797571
37,RC2_0165,494.2161877
1,RC2_0165,494.790684
1,RC2_0165,494.9484291
39,RC2_0165,495.0416059
73,RC2_0165,495.0780507
13,RC2_0165,495.0911664
18,RC2_0165,495.106405
103,RC2_0165,495.1144141
49,RC2_0165,495.127475
2,RC2_0165,495.1278268
40,RC2_0165,495.1507243
27,RC2_0165,495.163773
41,RC2_0165,495.187098
52,RC2_0165,495.2001708
24,RC2_0165,495.2155648
69,RC2_0165,495.2235331
46,RC2_0165,495.2366367
14,RC2_0165,495.251949
43,RC2_0165,495.2599547
30,RC2_0165,495.273016
1,RC2_0165,495.3035008
24,RC2_0165,496.0732449
9,RC2_0165,496.1378798
53,RC2_0165,496.1460488
22,RC2_0165,496.159034
20,RC2_0165,496.1823647
30,RC2_0165,496.1954118
3,RC2_0165,496.2131646
26,RC2_0165,496.231864
1,RC2_0165,496.7619249
2,RC2_0165,496.7886386
2,RC2_0165,496.9312542
6,RC2_0165,497.0360686
1,RC2_0165,497.048848
44,RC2_0165,497.0572509
5,RC2_0165,497.0706211
25,RC2_0165,497.0725071
25,RC2_0165,497.0856061
27,RC2_0165,497.0937672
4,RC2_0165,497.106874
49,RC2_0165,497.1089197
12,RC2_0165,497.1220943
43,RC2_0165,497.130123
21,RC2_0165,497.1397761
38,RC2_0165,497.1452995
53,RC2_0165,497.1584047
78,RC2_0165,497.1664402
10,RC2_0165,497.1760411
34,RC2_0165,497.1794615
42,RC2_0165,497.1947356
47,RC2_0165,497.2027587
36,RC2_0165,497.2158163
37,RC2_0165,497.2311882
62,RC2_0165,497.2391863
33,RC2_0165,497.2522904
40,RC2_0165,497.2756305
19,RC2_0165,498.125382
5,RC2_0165,498.1552288
21,RC2_0165,498.1747567
24,RC2_0165,498.2110688
1,RC2_0165,498.7599028
21,RC2_0165,499.0365372
10,RC2_0165,499.0517293
4,RC2_0165,499.0647231
25,RC2_0165,499.0728824
2,RC2_0165,499.0807506
2,RC2_0165,499.0869216
1,RC2_0165,499.0874609
2,RC2_0165,499.0900864
37,RC2_0165,499.1012188
57,RC2_0165,499.1092872
2,RC2_0165,499.1187992
54,RC2_0165,499.1245701
5,RC2_0165,499.127802
68,RC2_0165,499.1457163
48,RC2_0165,499.1609493
51,RC2_0165,499.1821135
21,RC2_0165,499.1917687
32,RC2_0165,499.1972941
55,RC2_0165,499.2104278
67,RC2_0165,499.2184506
28,RC2_0165,499.2314997
34,RC2_0165,499.2467735
36,RC2_0165,499.254796
24,RC2_0165,499.2911861
2,RC2_0165,500.0474529
12,RC2_0165,500.0833271
1,RC2_0165,500.0892353
1,RC2_0165,500.1196296
12,RC2_0165,500.1329303
31,RC2_0165,500.1409178
3,RC2_0165,500.1586972
23,RC2_0165,500.1773949
12,RC2_0165,500.1904174
19,RC2_0165,501.0310309
6,RC2_0165,501.0440107
29,RC2_0165,501.0522498
30,RC2_0165,501.0675019
21,RC2_0165,501.0805755
38,RC2_0165,501.0886353
1,RC2_0165,501.0981255
84,RC2_0165,501.1038547
42,RC2_0165,501.1169011
47,RC2_0165,501.1249257
6,RC2_0165,501.134533
23,RC2_0165,501.1401592
28,RC2_0165,501.1532134
5,RC2_0165,501.1612225
4,RC2_0165,501.1709138
13,RC2_0165,501.176519
43,RC2_0165,501.189628
41,RC2_0165,501.1976859
17,RC2_0165,501.2073872
41,RC2_0165,501.2129683
39,RC2_0165,501.2261136
38,RC2_0165,501.2341555
23,RC2_0165,501.2493658
36,RC2_0165,501.2705455
22,RC2_0165,501.3068718
3,RC2_0165,502.1123416
14,RC2_0165,502.1355459
38,RC2_0165,502.1718283
1,RC2_0165,502.3178398
38,RC2_0165,503.0466977
11,RC2_0165,503.0597249
5,RC2_0165,503.0600544
20,RC2_0165,503.0678147
7,RC2_0165,503.077494
58,RC2_0165,503.0830694
31,RC2_0165,503.0961583
40,RC2_0165,503.1042191
21,RC2_0165,503.1138967
93,RC2_0165,503.1195051
29,RC2_0165,503.1326016
27,RC2_0165,503.1406578
27,RC2_0165,503.1503553
37,RC2_0165,503.1559387
22,RC2_0165,503.1690116
25,RC2_0165,503.1770529
27,RC2_0165,503.1867168
47,RC2_0165,503.1923013
50,RC2_0165,503.2053634
45,RC2_0165,503.2286036
44,RC2_0165,503.2497535
27,RC2_0165,503.2780894
26,RC2_0165,503.2861553
4,RC2_0165,503.2865006
1,RC2_0165,503.584866
1,RC2_0165,503.5988985
2,RC2_0165,504.0787493
50,RC2_0165,504.1510943
5,RC2_0165,504.2450709
10,RC2_0165,505.0259165
48,RC2_0165,505.0623387
17,RC2_0165,505.0754485
80,RC2_0165,505.0987769
20,RC2_0165,505.1118718
21,RC2_0165,505.1295623
61,RC2_0165,505.1351741
36,RC2_0165,505.1482438
71,RC2_0165,505.171511
53,RC2_0165,505.1845644
19,RC2_0165,505.2023157
41,RC2_0165,505.2078482
51,RC2_0165,505.2209352
34,RC2_0165,505.2289989
37,RC2_0165,505.2442489
3,RC2_0165,505.2445496
41,RC2_0165,505.257359
14,RC2_0165,505.2685895
17,RC2_0165,505.2937741
1,RC2_0165,505.6005123
2,RC2_0165,506.0784911
38,RC2_0165,507.0416269
13,RC2_0165,507.0547294
54,RC2_0165,507.0780539
12,RC2_0165,507.0911817
12,RC2_0165,507.106415
1,RC2_0165,507.1086675
73,RC2_0165,507.1144014
32,RC2_0165,507.127452
5,RC2_0165,507.1428315
33,RC2_0165,507.1507155
31,RC2_0165,507.1637893
23,RC2_0165,507.1791618
39,RC2_0165,507.1871066
47,RC2_0165,507.2002113
5,RC2_0165,507.215979
56,RC2_0165,507.2235688
33,RC2_0165,507.2366607
2,RC2_0165,507.2526733
39,RC2_0165,507.2599462
20,RC2_0165,507.27304
1,RC2_0165,508.0734646
1,RC2_0165,508.0945227
20,RC2_0165,508.195512
32,RC2_0165,508.2188196
27,RC2_0165,508.2318413
1,RC2_0165,508.9498509
49,RC2_0165,509.0573193
7,RC2_0165,509.0704495
22,RC2_0165,509.0855998
3,RC2_0165,509.0859729
81,RC2_0165,509.0936815
10,RC2_0165,509.1068136
5,RC2_0165,509.1071989
26,RC2_0165,509.1220043
71,RC2_0165,509.1300322
28,RC2_0165,509.1431403
32,RC2_0165,509.1584156
73,RC2_0165,509.166422
37,RC2_0165,509.1795168
22,RC2_0165,509.1948326
67,RC2_0165,509.2028495
35,RC2_0165,509.2159395
3,RC2_0165,509.2312942
3,RC2_0165,509.233559
26,RC2_0165,509.2392614
24,RC2_0165,509.2523284
45,RC2_0165,509.2755821
25,RC2_0165,509.2886616
1,RC2_0165,509.5952986
20,RC2_0165,510.1536691
1,RC2_0165,510.1540692
2,RC2_0165,510.1828284
7,RC2_0165,510.192535
31,RC2_0165,510.2111319
2,RC2_0165,510.9469074
28,RC2_0165,511.0365676
16,RC2_0165,511.0518523
4,RC2_0165,511.0630417
47,RC2_0165,511.0729833
10,RC2_0165,511.0860904
33,RC2_0165,511.0882359
11,RC2_0165,511.1013526
24,RC2_0165,511.1094133
13,RC2_0165,511.1224403
30,RC2_0165,511.1245291
39,RC2_0165,511.1376415
75,RC2_0165,511.145683
1,RC2_0165,511.1550832
22,RC2_0165,511.1587511
2,RC2_0165,511.1612045
48,RC2_0165,511.182038
7,RC2_0165,511.1917119
9,RC2_0165,511.1950359
49,RC2_0165,511.2104196
57,RC2_0165,511.2184466
38,RC2_0165,511.2315416
4,RC2_0165,511.2469057
3,RC2_0165,511.2472903
47,RC2_0165,511.2548887
20,RC2_0165,511.2679612
31,RC2_0165,511.2912444
1,RC2_0165,512.1078952
5,RC2_0165,512.1330473
20,RC2_0165,512.1540265
19,RC2_0165,512.1774097
17,RC2_0165,512.1904346
25,RC2_0165,512.2267642
8,RC2_0165,513.030989
24,RC2_0165,513.0521476
31,RC2_0165,513.0674422
19,RC2_0165,513.0805033
47,RC2_0165,513.0886205
1,RC2_0165,513.1058066
13,RC2_0165,513.1169914
41,RC2_0165,513.1250283
22,RC2_0165,513.1346926
65,RC2_0165,513.1402332
38,RC2_0165,513.1533345
63,RC2_0165,513.1613649
14,RC2_0165,513.1709599
33,RC2_0165,513.1765626
38,RC2_0165,513.1896332
31,RC2_0165,513.1976556
3,RC2_0165,513.212858
28,RC2_0165,513.2260019
24,RC2_0165,513.2340319
19,RC2_0165,513.2471283
38,RC2_0165,513.270482
27,RC2_0165,513.3069225
3,RC2_0165,514.1049236
1,RC2_0165,514.1052846
1,RC2_0165,514.1376168
27,RC2_0165,515.0466851
23,RC2_0165,515.0677842
7,RC2_0165,515.0830019
18,RC2_0165,515.0960974
31,RC2_0165,515.1041723
4,RC2_0165,515.1136487
40,RC2_0165,515.1194429
42,RC2_0165,515.1325513
59,RC2_0165,515.1406041
34,RC2_0165,515.1502833
61,RC2_0165,515.1559025
29,RC2_0165,515.1689985
30,RC2_0165,515.186716
30,RC2_0165,515.1923108
33,RC2_0165,515.2053776
43,RC2_0165,515.2134132
41,RC2_0165,515.2286192
46,RC2_0165,515.2417096
42,RC2_0165,515.249728
4,RC2_0165,515.2860556
52,RC2_0165,516.1147651
2,RC2_0165,516.1516445
7,RC2_0165,517.0259059
36,RC2_0165,517.0624192
14,RC2_0165,517.0755187
12,RC2_0165,517.0835883
1,RC2_0165,517.0929626
1,RC2_0165,517.0933727
35,RC2_0165,517.098817
24,RC2_0165,517.1118801
44,RC2_0165,517.1198927
11,RC2_0165,517.1295195
77,RC2_0165,517.135144
49,RC2_0165,517.1482051
30,RC2_0165,517.1562205
19,RC2_0165,517.1658814
58,RC2_0165,517.1714921
55,RC2_0165,517.1845722
40,RC2_0165,517.192605
7,RC2_0165,517.2022084
41,RC2_0165,517.2078988
52,RC2_0165,517.2209917
37,RC2_0165,517.2290325
46,RC2_0165,517.2443106
14,RC2_0165,517.2574261
38,RC2_0165,517.2654566
1,RC2_0165,517.2658073
24,RC2_0165,517.3018507
42,RC2_0165,518.0940223
45,RC2_0165,518.1303585
46,RC2_0165,518.1667498
38,RC2_0165,519.0416806
16,RC2_0165,519.0546911
72,RC2_0165,519.0780276
26,RC2_0165,519.0911116
1,RC2_0165,519.1086502
2,RC2_0165,519.1090409
68,RC2_0165,519.1143831
6,RC2_0165,519.1451169
1,RC2_0165,519.1454549
85,RC2_0165,519.1507952
44,RC2_0165,519.1638917
45,RC2_0165,519.1872146
25,RC2_0165,519.2002985
7,RC2_0165,519.208409
2,RC2_0165,519.2177326
32,RC2_0165,519.223611
36,RC2_0165,519.2366772
31,RC2_0165,519.2599271
22,RC2_0165,519.2730056
27,RC2_0165,519.2810481
15,RC2_0165,519.3093646
4,RC2_0165,519.3205833
51,RC2_0165,520.1096723
7,RC2_0165,520.1308667
4,RC2_0165,520.2766299
33,RC2_0165,521.0572398
18,RC2_0165,521.0702854
1,RC2_0165,521.0886321
56,RC2_0165,521.0936483
22,RC2_0165,521.1067698
4,RC2_0165,521.1221512
1,RC2_0165,521.1225745
90,RC2_0165,521.1300762
16,RC2_0165,521.1431814
2,RC2_0165,521.158567
2,RC2_0165,521.1589598
41,RC2_0165,521.1664824
36,RC2_0165,521.1795558
6,RC2_0165,521.194915
64,RC2_0165,521.2028255
38,RC2_0165,521.2158761
34,RC2_0165,521.2391486
2,RC2_0165,521.245767
34,RC2_0165,521.2522194
8,RC2_0165,521.2674662
26,RC2_0165,521.288626
1,RC2_0165,521.3177308
53,RC2_0165,522.1253114
34,RC2_0165,522.17475
27,RC2_0165,522.2110879
2,RC2_0165,522.7775825
9,RC2_0165,523.0364652
6,RC2_0165,523.0494563
68,RC2_0165,523.0729346
9,RC2_0165,523.0860579
11,RC2_0165,523.1013459
55,RC2_0165,523.1093616
1,RC2_0165,523.1225531
9,RC2_0165,523.1377495
69,RC2_0165,523.1457286
17,RC2_0165,523.1588166
39,RC2_0165,523.1740479
61,RC2_0165,523.1820484
20,RC2_0165,523.195064
34,RC2_0165,523.2104074
36,RC2_0165,523.2183966
33,RC2_0165,523.2314685
2,RC2_0165,523.2472349
54,RC2_0165,523.2548095
41,RC2_0165,523.2679325
12,RC2_0165,523.3043363
43,RC2_0165,524.1409583
28,RC2_0165,524.1903417
29,RC2_0165,524.2267556
1,RC2_0165,524.7755529
43,RC2_0165,525.0522036
