num.trans.involved.in,sample,peak
34,RC2_0157,401.118597
38,RC2_0157,401.1241306
51,RC2_0157,401.1372189
65,RC2_0157,401.1453035
34,RC2_0157,401.1550586
44,RC2_0157,401.1606029
52,RC2_0157,401.1736671
70,RC2_0157,401.1817112
21,RC2_0157,401.1968999
27,RC2_0157,401.2099502
33,RC2_0157,401.2180239
23,RC2_0157,401.2544954
5,RC2_0157,402.0959481
2,RC2_0157,402.0962436
28,RC2_0157,402.1193928
7,RC2_0157,402.1218704
2,RC2_0157,402.1277593
5,RC2_0157,402.1583778
29,RC2_0157,402.1769477
1,RC2_0157,402.7645043
5,RC2_0157,402.9412552
1,RC2_0157,403.0218822
41,RC2_0157,403.0306482
19,RC2_0157,403.0437333
47,RC2_0157,403.0518068
21,RC2_0157,403.0614736
63,RC2_0157,403.0670513
10,RC2_0157,403.0703257
27,RC2_0157,403.0800583
14,RC2_0157,403.088087
17,RC2_0157,403.0978127
19,RC2_0157,403.103369
4,RC2_0157,403.1064894
52,RC2_0157,403.1164685
57,RC2_0157,403.1245526
43,RC2_0157,403.1343147
71,RC2_0157,403.139856
75,RC2_0157,403.1528996
52,RC2_0157,403.160922
26,RC2_0157,403.170625
30,RC2_0157,403.1761511
26,RC2_0157,403.189209
44,RC2_0157,403.1972868
31,RC2_0157,403.2257115
36,RC2_0157,403.2337611
5,RC2_0157,403.2409492
2,RC2_0157,403.3348397
33,RC2_0157,404.0623006
5,RC2_0157,404.1375905
1,RC2_0157,404.7623796
1,RC2_0157,404.9382646
58,RC2_0157,405.046363
35,RC2_0157,405.0594141
25,RC2_0157,405.0771399
74,RC2_0157,405.0826793
19,RC2_0157,405.0957025
42,RC2_0157,405.1135064
60,RC2_0157,405.1190599
65,RC2_0157,405.1321514
24,RC2_0157,405.140159
47,RC2_0157,405.1499652
77,RC2_0157,405.1554899
57,RC2_0157,405.1685166
21,RC2_0157,405.1765229
19,RC2_0157,405.1862585
17,RC2_0157,405.1917793
30,RC2_0157,405.204867
1,RC2_0157,405.2775861
53,RC2_0157,406.0779905
35,RC2_0157,406.1143131
3,RC2_0157,406.1167613
7,RC2_0157,406.1532776
1,RC2_0157,406.1535258
16,RC2_0157,406.236549
25,RC2_0157,407.0255313
71,RC2_0157,407.0619387
40,RC2_0157,407.0750047
2,RC2_0157,407.0879206
4,RC2_0157,407.0904556
24,RC2_0157,407.092838
114,RC2_0157,407.0983762
44,RC2_0157,407.1113943
23,RC2_0157,407.1267324
31,RC2_0157,407.1291549
37,RC2_0157,407.1346837
48,RC2_0157,407.1477551
6,RC2_0157,407.1631597
32,RC2_0157,407.1656029
77,RC2_0157,407.1711532
42,RC2_0157,407.1842293
12,RC2_0157,407.1954206
1,RC2_0157,407.1956424
12,RC2_0157,407.2019896
47,RC2_0157,407.2075059
41,RC2_0157,407.2205303
4,RC2_0157,408.057128
40,RC2_0157,408.0935868
1,RC2_0157,408.0959597
52,RC2_0157,408.1300037
6,RC2_0157,408.1324286
9,RC2_0157,408.1662962
1,RC2_0157,408.216022
7,RC2_0157,408.2335985
57,RC2_0157,409.0412314
12,RC2_0157,409.0696409
68,RC2_0157,409.0776133
12,RC2_0157,409.0905523
26,RC2_0157,409.1059182
13,RC2_0157,409.1083725
34,RC2_0157,409.1139351
37,RC2_0157,409.1270183
25,RC2_0157,409.1423888
26,RC2_0157,409.1448317
92,RC2_0157,409.1504018
67,RC2_0157,409.1634537
50,RC2_0157,409.1787259
18,RC2_0157,409.1811774
33,RC2_0157,409.1867105
15,RC2_0157,409.199753
1,RC2_0157,409.2109209
41,RC2_0157,409.2231304
32,RC2_0157,409.2361919
1,RC2_0157,409.3111474
2,RC2_0157,410.0671995
31,RC2_0157,410.0728663
14,RC2_0157,410.1222607
19,RC2_0157,410.1455966
3,RC2_0157,410.1586027
21,RC2_0157,410.1951063
1,RC2_0157,410.204274
3,RC2_0157,410.2313276
11,RC2_0157,411.0204033
32,RC2_0157,411.0357641
3,RC2_0157,411.0463927
21,RC2_0157,411.0488795
81,RC2_0157,411.0569085
47,RC2_0157,411.0721447
5,RC2_0157,411.0827715
43,RC2_0157,411.0932198
17,RC2_0157,411.1029991
41,RC2_0157,411.1215953
9,RC2_0157,411.1240508
89,RC2_0157,411.1296512
12,RC2_0157,411.1394371
49,RC2_0157,411.1427166
28,RC2_0157,411.1580373
14,RC2_0157,411.1604743
79,RC2_0157,411.1660552
45,RC2_0157,411.1790814
30,RC2_0157,411.1943452
11,RC2_0157,411.1968178
20,RC2_0157,411.2023293
38,RC2_0157,411.2154597
42,RC2_0157,411.238848
5,RC2_0157,412.0520305
30,RC2_0157,412.0884959
12,RC2_0157,412.1015148
9,RC2_0157,412.1379115
6,RC2_0157,412.1531026
19,RC2_0157,412.1612402
1,RC2_0157,412.9156955
19,RC2_0157,413.0150032
6,RC2_0157,413.0280087
8,RC2_0157,413.0360583
29,RC2_0157,413.0513606
5,RC2_0157,413.0620384
30,RC2_0157,413.064483
93,RC2_0157,413.0725495
8,RC2_0157,413.082306
32,RC2_0157,413.0878462
5,RC2_0157,413.0910785
45,RC2_0157,413.1008717
72,RC2_0157,413.1088891
31,RC2_0157,413.1185919
12,RC2_0157,413.1241038
13,RC2_0157,413.1371692
34,RC2_0157,413.1452338
32,RC2_0157,413.1550064
28,RC2_0157,413.1583272
33,RC2_0157,413.1605468
5,RC2_0157,413.1637644
10,RC2_0157,413.1761242
77,RC2_0157,413.1817087
21,RC2_0157,413.1914001
36,RC2_0157,413.1947466
23,RC2_0157,413.2099674
16,RC2_0157,413.2180047
26,RC2_0157,413.2544371
24,RC2_0157,414.0466842
5,RC2_0157,414.0515564
47,RC2_0157,414.0830685
6,RC2_0157,414.0960306
7,RC2_0157,414.1171498
2,RC2_0157,414.1218343
24,RC2_0157,414.1324542
10,RC2_0157,414.1536393
36,RC2_0157,414.1769797
1,RC2_0157,414.6967045
31,RC2_0157,415.0306595
7,RC2_0157,415.0406418
18,RC2_0157,415.0437488
60,RC2_0157,415.0518117
19,RC2_0157,415.0614651
62,RC2_0157,415.0670629
10,RC2_0157,415.0703196
39,RC2_0157,415.080082
27,RC2_0157,415.0881186
20,RC2_0157,415.0978313
14,RC2_0157,415.1033812
5,RC2_0157,415.1065527
50,RC2_0157,415.1164717
69,RC2_0157,415.1245593
37,RC2_0157,415.134315
60,RC2_0157,415.1398642
65,RC2_0157,415.1529256
72,RC2_0157,415.1609697
23,RC2_0157,415.1706733
27,RC2_0157,415.1761661
35,RC2_0157,415.1892325
26,RC2_0157,415.1972732
32,RC2_0157,415.2337646
26,RC2_0157,415.270109
15,RC2_0157,416.0622612
13,RC2_0157,416.0986203
1,RC2_0157,416.1010047
7,RC2_0157,416.1116384
52,RC2_0157,416.1351156
2,RC2_0157,416.1376056
11,RC2_0157,416.1480844
1,RC2_0157,416.6930794
1,RC2_0157,416.6947756
5,RC2_0157,416.9569065
3,RC2_0157,417.0012518
33,RC2_0157,417.00994
2,RC2_0157,417.0190477
14,RC2_0157,417.0229753
2,RC2_0157,417.0375573
51,RC2_0157,417.046354
4,RC2_0157,417.0554297
32,RC2_0157,417.059372
50,RC2_0157,417.0674273
16,RC2_0157,417.0771014
66,RC2_0157,417.0826777
5,RC2_0157,417.0859153
57,RC2_0157,417.103808
40,RC2_0157,417.113557
86,RC2_0157,417.119108
2,RC2_0157,417.1222223
64,RC2_0157,417.1321715
58,RC2_0157,417.1402248
38,RC2_0157,417.1499475
61,RC2_0157,417.1554694
38,RC2_0157,417.1684951
29,RC2_0157,417.1765364
8,RC2_0157,417.1862099
17,RC2_0157,417.191791
39,RC2_0157,417.2048995
39,RC2_0157,417.2129768
22,RC2_0157,417.2493756
1,RC2_0157,417.3504409
1,RC2_0157,417.9602045
24,RC2_0157,418.041608
23,RC2_0157,418.0779137
12,RC2_0157,418.091044
15,RC2_0157,418.099058
9,RC2_0157,418.1168311
9,RC2_0157,418.1273129
17,RC2_0157,418.1508059
7,RC2_0157,418.1532789
2,RC2_0157,418.7957132
1,RC2_0157,418.9539468
5,RC2_0157,419.0169246
44,RC2_0157,419.0255691
4,RC2_0157,419.034669
18,RC2_0157,419.0386263
2,RC2_0157,419.0532324
20,RC2_0157,419.056389
77,RC2_0157,419.0619729
24,RC2_0157,419.0749671
2,RC2_0157,419.082945
16,RC2_0157,419.0927248
18,RC2_0157,419.0982771
23,RC2_0157,419.1113432
4,RC2_0157,419.1193373
37,RC2_0157,419.1291901
78,RC2_0157,419.1347421
74,RC2_0157,419.1478117
26,RC2_0157,419.1558194
31,RC2_0157,419.1655863
58,RC2_0157,419.171112
43,RC2_0157,419.184144
16,RC2_0157,419.1921693
6,RC2_0157,419.2018573
28,RC2_0157,419.2074436
39,RC2_0157,419.2205411
1,RC2_0157,419.9535358
1,RC2_0157,420.0516235
1,RC2_0157,420.0518905
18,RC2_0157,420.0572821
47,RC2_0157,420.0936081
4,RC2_0157,420.096001
10,RC2_0157,420.1324184
4,RC2_0157,420.168893
17,RC2_0157,420.2521789
9,RC2_0157,420.2885719
1,RC2_0157,420.793736
18,RC2_0157,421.0411716
8,RC2_0157,421.05416
25,RC2_0157,421.0720438
100,RC2_0157,421.0776343
52,RC2_0157,421.0906906
4,RC2_0157,421.1061465
25,RC2_0157,421.1085034
112,RC2_0157,421.1140283
50,RC2_0157,421.1270353
36,RC2_0157,421.1448033
65,RC2_0157,421.1503505
59,RC2_0157,421.1634257
25,RC2_0157,421.1812713
52,RC2_0157,421.18682
33,RC2_0157,421.1998945
21,RC2_0157,421.2232234
4,RC2_0157,421.2265182
33,RC2_0157,421.2361963
8,RC2_0157,421.2725986
13,RC2_0157,422.0727923
51,RC2_0157,422.1092582
6,RC2_0157,422.1116982
50,RC2_0157,422.1456862
1,RC2_0157,422.1585653
7,RC2_0157,422.1819342
1,RC2_0157,422.1843335
5,RC2_0157,422.2031393
5,RC2_0157,422.2492868
1,RC2_0157,422.7916148
38,RC2_0157,423.0204782
63,RC2_0157,423.0569352
19,RC2_0157,423.069914
3,RC2_0157,423.0828227
9,RC2_0157,423.0853022
23,RC2_0157,423.0877208
81,RC2_0157,423.0932703
11,RC2_0157,423.106229
34,RC2_0157,423.1216098
14,RC2_0157,423.1240356
67,RC2_0157,423.1296164
29,RC2_0157,423.1394039
54,RC2_0157,423.142686
2,RC2_0157,423.1522869
22,RC2_0157,423.1580656
25,RC2_0157,423.1605066
69,RC2_0157,423.1660707
39,RC2_0157,423.1791329
16,RC2_0157,423.1968766
67,RC2_0157,423.2024124
43,RC2_0157,423.2154641
4,RC2_0157,423.2168467
20,RC2_0157,423.2518202
2,RC2_0157,424.077199
51,RC2_0157,424.0885438
20,RC2_0157,424.1379297
1,RC2_0157,424.1834435
1,RC2_0157,424.6673855
1,RC2_0157,424.6911919
40,RC2_0157,425.0361242
33,RC2_0157,425.051448
12,RC2_0157,425.064565
85,RC2_0157,425.0725467
36,RC2_0157,425.1008733
54,RC2_0157,425.1088732
2,RC2_0157,425.1217073
77,RC2_0157,425.1452873
9,RC2_0157,425.155087
47,RC2_0157,425.1583589
23,RC2_0157,425.1737095
70,RC2_0157,425.1817254
53,RC2_0157,425.1947636
31,RC2_0157,425.2100133
9,RC2_0157,425.2124695
21,RC2_0157,425.2179893
21,RC2_0157,425.2310621
26,RC2_0157,426.0678207
3,RC2_0157,426.0704677
17,RC2_0157,426.1172172
3,RC2_0157,426.1174823
3,RC2_0157,426.1406634
22,RC2_0157,426.1536247
45,RC2_0157,426.1769466
1,RC2_0157,426.665424
2,RC2_0157,426.9679364
12,RC2_0157,427.0305961
2,RC2_0157,427.0412576
4,RC2_0157,427.0436281
47,RC2_0157,427.0517741
23,RC2_0157,427.0669999
74,RC2_0157,427.0882269
8,RC2_0157,427.0979681
20,RC2_0157,427.1035214
5,RC2_0157,427.1066969
59,RC2_0157,427.1165393
84,RC2_0157,427.1245668
39,RC2_0157,427.1342783
45,RC2_0157,427.1398188
3,RC2_0157,427.1429552
53,RC2_0157,427.1528907
73,RC2_0157,427.1609446
33,RC2_0157,427.1707034
40,RC2_0157,427.1740335
21,RC2_0157,427.1893543
74,RC2_0157,427.1973699
13,RC2_0157,427.2104458
49,RC2_0157,427.2337541
30,RC2_0157,427.2701183
15,RC2_0157,428.0835081
6,RC2_0157,428.111625
15,RC2_0157,428.1328083
6,RC2_0157,428.1374666
2,RC2_0157,428.1377961
28,RC2_0157,428.1926351
2,RC2_0157,429.0190326
29,RC2_0157,429.0311136
23,RC2_0157,429.0463943
20,RC2_0157,429.0594505
42,RC2_0157,429.0675021
25,RC2_0157,429.0771658
49,RC2_0157,429.0827486
8,RC2_0157,429.0859845
68,RC2_0157,429.1038114
37,RC2_0157,429.1135342
79,RC2_0157,429.119106
7,RC2_0157,429.1222906
45,RC2_0157,429.1321859
44,RC2_0157,429.1402637
5,RC2_0157,429.1500184
12,RC2_0157,429.1555609
27,RC2_0157,429.1686221
34,RC2_0157,429.1766578
18,RC2_0157,429.1863707
35,RC2_0157,429.1918584
49,RC2_0157,429.2049325
49,RC2_0157,429.2129527
16,RC2_0157,429.2494266
23,RC2_0157,429.2857944
9,RC2_0157,430.0626525
11,RC2_0157,430.0990697
6,RC2_0157,430.1168072
33,RC2_0157,430.1273804
5,RC2_0157,430.1532375
1,RC2_0157,430.1535287
20,RC2_0157,430.171869
4,RC2_0157,430.9725488
17,RC2_0157,431.0256637
17,RC2_0157,431.0387062
34,RC2_0157,431.0467573
7,RC2_0157,431.0563427
4,RC2_0157,431.0566129
48,RC2_0157,431.0619639
8,RC2_0157,431.0652428
3,RC2_0157,431.0709988
1,RC2_0157,431.0713339
34,RC2_0157,431.0749985
50,RC2_0157,431.0830695
30,RC2_0157,431.0928023
90,RC2_0157,431.0983776
2,RC2_0157,431.101598
48,RC2_0157,431.1114635
42,RC2_0157,431.1195453
8,RC2_0157,431.1292771
28,RC2_0157,431.1348193
2,RC2_0157,431.1379823
51,RC2_0157,431.1478461
55,RC2_0157,431.1558734
35,RC2_0157,431.1655756
46,RC2_0157,431.1710952
39,RC2_0157,431.1841446
31,RC2_0157,431.1921865
36,RC2_0157,431.2074943
36,RC2_0157,431.2206205
34,RC2_0157,431.2286863
17,RC2_0157,431.2650378
1,RC2_0157,432.0574642
37,RC2_0157,432.0935899
5,RC2_0157,432.1065168
9,RC2_0157,432.1325485
4,RC2_0157,432.1688081
1,RC2_0157,432.9695369
37,RC2_0157,433.0412875
2,RC2_0157,433.0502454
26,RC2_0157,433.0542793
11,RC2_0157,433.0719908
59,RC2_0157,433.0775808
2,RC2_0157,433.0863895
25,RC2_0157,433.0906312
8,RC2_0157,433.098652
35,RC2_0157,433.1084616
104,RC2_0157,433.1140202
4,RC2_0157,433.1171236
66,RC2_0157,433.1270929
42,RC2_0157,433.1351046
40,RC2_0157,433.1448792
98,RC2_0157,433.1504138
53,RC2_0157,433.1634437
22,RC2_0157,433.1714316
22,RC2_0157,433.1811631
41,RC2_0157,433.1867293
45,RC2_0157,433.1997953
39,RC2_0157,433.2078645
42,RC2_0157,433.2231465
32,RC2_0157,433.2362543
33,RC2_0157,433.2443053
1,RC2_0157,434.0368008
37,RC2_0157,434.0728731
37,RC2_0157,434.1092341
6,RC2_0157,434.1117064
3,RC2_0157,434.148223
1,RC2_0157,434.8730822
32,RC2_0157,435.0204636
63,RC2_0157,435.0569315
25,RC2_0157,435.069937
27,RC2_0157,435.0876907
67,RC2_0157,435.0932314
17,RC2_0157,435.1062366
25,RC2_0157,435.121658
20,RC2_0157,435.1240529
51,RC2_0157,435.1296098
56,RC2_0157,435.1426947
10,RC2_0157,435.1580917
32,RC2_0157,435.160524
87,RC2_0157,435.1660662
75,RC2_0157,435.1791207
21,RC2_0157,435.1968437
48,RC2_0157,435.2023958
41,RC2_0157,435.2154332
27,RC2_0157,435.2518305
53,RC2_0157,436.1249105
10,RC2_0157,436.1273993
26,RC2_0157,436.1743836
10,RC2_0157,436.1977617
36,RC2_0157,437.0361044
1,RC2_0157,437.0545291
2,RC2_0157,437.0620759
55,RC2_0157,437.0724896
9,RC2_0157,437.0854954
4,RC2_0157,437.0857936
22,RC2_0157,437.1033957
95,RC2_0157,437.1089316
32,RC2_0157,437.1219389
36,RC2_0157,437.1372928
27,RC2_0157,437.1397249
66,RC2_0157,437.1452682
10,RC2_0157,437.1550835
28,RC2_0157,437.1582897
13,RC2_0157,437.1760698
47,RC2_0157,437.1816364
53,RC2_0157,437.1947209
1,RC2_0157,437.1961767
15,RC2_0157,437.212526
42,RC2_0157,437.2180737
34,RC2_0157,437.2311603
21,RC2_0157,437.2674802
28,RC2_0157,438.0678286
2,RC2_0157,438.0890833
2,RC2_0157,438.0928375
36,RC2_0157,438.1041437
3,RC2_0157,438.1170468
4,RC2_0157,438.1714547
12,RC2_0157,438.1770235
31,RC2_0157,438.1899747
1,RC2_0157,438.2011514
4,RC2_0157,438.2132253
1,RC2_0157,438.8006964
7,RC2_0157,439.0152891
2,RC2_0157,439.0412807
41,RC2_0157,439.0517493
13,RC2_0157,439.0646984
25,RC2_0157,439.0801754
63,RC2_0157,439.0881715
10,RC2_0157,439.0979318
10,RC2_0157,439.1010855
59,RC2_0157,439.1245279
21,RC2_0157,439.1342435
4,RC2_0157,439.1374505
40,RC2_0157,439.1528596
44,RC2_0157,439.1608977
26,RC2_0157,439.1706669
37,RC2_0157,439.1739511
43,RC2_0157,439.1892888
21,RC2_0157,439.1917811
75,RC2_0157,439.1973481
52,RC2_0157,439.2104157
1,RC2_0157,439.2119507
34,RC2_0157,439.2256986
1,RC2_0157,439.226012
13,RC2_0157,439.2336411
32,RC2_0157,439.2467514
22,RC2_0157,439.2700836
2,RC2_0157,439.3217948
3,RC2_0157,440.0860815
16,RC2_0157,440.1117217
50,RC2_0157,440.1198492
23,RC2_0157,440.1328608
26,RC2_0157,440.169271
2,RC2_0157,440.9470112
8,RC2_0157,441.0309603
15,RC2_0157,441.0462397
25,RC2_0157,441.0593546
57,RC2_0157,441.0674492
15,RC2_0157,441.0771464
57,RC2_0157,441.0827055
10,RC2_0157,441.0859719
45,RC2_0157,441.0958194
83,RC2_0157,441.1038458
20,RC2_0157,441.1135253
50,RC2_0157,441.119088
2,RC2_0157,441.1222666
26,RC2_0157,441.140144
10,RC2_0157,441.1498314
6,RC2_0157,441.1553925
48,RC2_0157,441.1685159
70,RC2_0157,441.1765846
38,RC2_0157,441.1863415
44,RC2_0157,441.189675
38,RC2_0157,441.204971
64,RC2_0157,441.2130115
33,RC2_0157,441.2260573
32,RC2_0157,441.249359
1,RC2_0157,441.2527034
18,RC2_0157,441.2857331
8,RC2_0157,442.0416242
33,RC2_0157,442.0779548
1,RC2_0157,442.0782569
3,RC2_0157,442.116618
12,RC2_0157,442.1273539
40,RC2_0157,442.135508
21,RC2_0157,442.1485331
13,RC2_0157,442.1848742
27,RC2_0157,443.025559
5,RC2_0157,443.0385202
10,RC2_0157,443.0466344
11,RC2_0157,443.0618825
42,RC2_0157,443.0830586
29,RC2_0157,443.0927774
66,RC2_0157,443.0983917
4,RC2_0157,443.1016448
51,RC2_0157,443.111453
67,RC2_0157,443.1195094
5,RC2_0157,443.1221677
33,RC2_0157,443.1292143
73,RC2_0157,443.1347609
5,RC2_0157,443.1379537
36,RC2_0157,443.1558127
16,RC2_0157,443.1655078
10,RC2_0157,443.1710337
41,RC2_0157,443.1841384
50,RC2_0157,443.1922071
21,RC2_0157,443.2019161
25,RC2_0157,443.2074603
34,RC2_0157,443.2206323
53,RC2_0157,443.2286646
32,RC2_0157,443.2650214
13,RC2_0157,443.3013726
11,RC2_0157,444.0784228
22,RC2_0157,444.0936647
1,RC2_0157,444.0942842
6,RC2_0157,444.132382
9,RC2_0157,444.1429563
28,RC2_0157,444.1511101
6,RC2_0157,444.1687992
2,RC2_0157,444.8301078
40,RC2_0157,445.0412284
5,RC2_0157,445.0503275
18,RC2_0157,445.054304
40,RC2_0157,445.0623892
14,RC2_0157,445.0720236
79,RC2_0157,445.0776285
5,RC2_0157,445.0808765
1,RC2_0157,445.0867786
35,RC2_0157,445.090649
32,RC2_0157,445.0986866
17,RC2_0157,445.1083702
23,RC2_0157,445.1139371
4,RC2_0157,445.1170535
21,RC2_0157,445.126997
33,RC2_0157,445.1350664
37,RC2_0157,445.1448094
67,RC2_0157,445.1503803
77,RC2_0157,445.1634719
60,RC2_0157,445.1715313
28,RC2_0157,445.1812792
64,RC2_0157,445.1867946
69,RC2_0157,445.1998535
55,RC2_0157,445.2078776
14,RC2_0157,445.2230698
29,RC2_0157,445.2361623
29,RC2_0157,445.2442357
20,RC2_0157,445.2807024
1,RC2_0157,445.418211
26,RC2_0157,446.0728478
2,RC2_0157,446.085736
12,RC2_0157,446.1222337
6,RC2_0157,446.1481916
1,RC2_0157,446.8907809
43,RC2_0157,447.0205121
12,RC2_0157,447.0335017
1,RC2_0157,447.0484897
2,RC2_0157,447.0511252
40,RC2_0157,447.0568367
8,RC2_0157,447.0698575
5,RC2_0157,447.0779051
7,RC2_0157,447.0876255
33,RC2_0157,447.0932112
3,RC2_0157,447.0963196
24,RC2_0157,447.1062839
25,RC2_0157,447.1143301
43,RC2_0157,447.1241081
84,RC2_0157,447.1296649
71,RC2_0157,447.1427271
37,RC2_0157,447.1507495
42,RC2_0157,447.1604933
59,RC2_0157,447.1660346
52,RC2_0157,447.1790703
23,RC2_0157,447.1870817
10,RC2_0157,447.1903021
10,RC2_0157,447.1967715
26,RC2_0157,447.2023529
43,RC2_0157,447.2154367
37,RC2_0157,447.2235005
34,RC2_0157,447.2387695
1,RC2_0157,447.2390693
24,RC2_0157,447.2519123
22,RC2_0157,447.2599534
3,RC2_0157,448.1274776
7,RC2_0157,448.1637581
7,RC2_0157,448.1742346
2,RC2_0157,448.8923903
28,RC2_0157,449.0360908
8,RC2_0157,449.0490487
6,RC2_0157,449.0493405
1,RC2_0157,449.066792
20,RC2_0157,449.0724614
20,RC2_0157,449.0855265
32,RC2_0157,449.1033744
110,RC2_0157,449.1089384
2,RC2_0157,449.1117869
53,RC2_0157,449.1219915
37,RC2_0157,449.1397513
77,RC2_0157,449.1452966
39,RC2_0157,449.1583157
2,RC2_0157,449.1735407
13,RC2_0157,449.1815948
32,RC2_0157,449.1946805
43,RC2_0157,449.2180284
54,RC2_0157,449.2311517
38,RC2_0157,450.1042127
27,RC2_0157,450.1406324
26,RC2_0157,450.1899633
1,RC2_0157,450.8894108
49,RC2_0157,451.0517647
10,RC2_0157,451.0647028
6,RC2_0157,451.0799589
5,RC2_0157,451.0825086
31,RC2_0157,451.0881193
7,RC2_0157,451.1011194
29,RC2_0157,451.1190148
103,RC2_0157,451.1245779
44,RC2_0157,451.1376325
85,RC2_0157,451.1609533
17,RC2_0157,451.1706478
8,RC2_0157,451.1739129
1,RC2_0157,451.1802721
31,RC2_0157,451.1892624
10,RC2_0157,451.1972414
19,RC2_0157,451.2103201
23,RC2_0157,451.2256634
7,RC2_0157,451.2280699
40,RC2_0157,451.2336826
41,RC2_0157,451.2468004
62,RC2_0157,452.1198408
14,RC2_0157,452.156293
21,RC2_0157,452.1692967
2,RC2_0157,452.1740479
1,RC2_0157,452.8873126
46,RC2_0157,453.0310888
38,RC2_0157,453.0463336
1,RC2_0157,453.0570471
78,RC2_0157,453.0674555
27,RC2_0157,453.0957559
46,RC2_0157,453.1037797
4,RC2_0157,453.1132527
1,RC2_0157,453.1166339
19,RC2_0157,453.1169643
69,RC2_0157,453.140192
22,RC2_0157,453.149876
28,RC2_0157,453.1532376
35,RC2_0157,453.168599
67,RC2_0157,453.1765803
4,RC2_0157,453.1864037
39,RC2_0157,453.1896219
40,RC2_0157,453.2049491
54,RC2_0157,453.2129403
34,RC2_0157,453.2259963
14,RC2_0157,453.2412433
14,RC2_0157,453.2492929
40,RC2_0157,454.1354526
3,RC2_0157,454.1484169
27,RC2_0157,454.1848899
29,RC2_0157,455.0255958
45,RC2_0157,455.0466865
32,RC2_0157,455.0619326
23,RC2_0157,455.074999
71,RC2_0157,455.0830735
1,RC2_0157,455.0926409
72,RC2_0157,455.0983695
69,RC2_0157,455.1195155
33,RC2_0157,455.1291998
62,RC2_0157,455.1347635
57,RC2_0157,455.1478333
68,RC2_0157,455.1558556
14,RC2_0157,455.165485
2,RC2_0157,455.17097
34,RC2_0157,455.1841465
31,RC2_0157,455.192185
7,RC2_0157,455.2018929
35,RC2_0157,455.2052664
38,RC2_0157,455.2206
46,RC2_0157,455.2285888
39,RC2_0157,455.2417162
36,RC2_0157,455.2650438
1,RC2_0157,456.0933599
4,RC2_0157,456.1065036
16,RC2_0157,456.114674
35,RC2_0157,456.1430593
20,RC2_0157,456.1641731
42,RC2_0157,457.0412056
51,RC2_0157,457.0624006
2,RC2_0157,457.0719212
28,RC2_0157,457.0776845
56,RC2_0157,457.0987919
23,RC2_0157,457.1084415
63,RC2_0157,457.1140401
10,RC2_0157,457.1172639
2,RC2_0157,457.1175789
48,RC2_0157,457.1270668
60,RC2_0157,457.1351052
26,RC2_0157,457.1447889
42,RC2_0157,457.1503564
51,RC2_0157,457.16344
55,RC2_0157,457.1714982
24,RC2_0157,457.1812212
28,RC2_0157,457.1867412
47,RC2_0157,457.1998908
64,RC2_0157,457.2079263
22,RC2_0157,457.2231415
40,RC2_0157,457.2362573
43,RC2_0157,457.2442882
25,RC2_0157,457.2806372
1,RC2_0157,458.0730615
13,RC2_0157,458.0939524
35,RC2_0157,458.109224
2,RC2_0157,458.1115292
6,RC2_0157,458.1481057
1,RC2_0157,458.6882199
9,RC2_0157,459.0204051
23,RC2_0157,459.0416089
66,RC2_0157,459.0568957
2,RC2_0157,459.0659325
29,RC2_0157,459.0699685
52,RC2_0157,459.0780565
20,RC2_0157,459.0877063
58,RC2_0157,459.0933078
8,RC2_0157,459.0965459
55,RC2_0157,459.1143819
30,RC2_0157,459.1240606
52,RC2_0157,459.129619
3,RC2_0157,459.1327596
25,RC2_0157,459.1507091
37,RC2_0157,459.1604411
45,RC2_0157,459.1660038
68,RC2_0157,459.1791084
60,RC2_0157,459.187176
33,RC2_0157,459.1969165
40,RC2_0157,459.2024665
1,RC2_0157,459.2065541
23,RC2_0157,459.2155692
42,RC2_0157,459.223587
33,RC2_0157,459.2599137
17,RC2_0157,459.2962852
1,RC2_0157,459.3034992
12,RC2_0157,460.1096349
6,RC2_0157,460.1273761
18,RC2_0157,460.1461122
8,RC2_0157,460.218724
1,RC2_0157,460.906346
1,RC2_0157,461.0272841
7,RC2_0157,461.036047
4,RC2_0157,461.0490954
23,RC2_0157,461.0572268
1,RC2_0157,461.0638494
2,RC2_0157,461.0668734
95,RC2_0157,461.0725503
4,RC2_0157,461.0815553
39,RC2_0157,461.0856245
43,RC2_0157,461.0936931
25,RC2_0157,461.1033915
99,RC2_0157,461.1089401
45,RC2_0157,461.1219591
10,RC2_0157,461.1299531
18,RC2_0157,461.139667
12,RC2_0157,461.1452218
1,RC2_0157,461.1481697
8,RC2_0157,461.1582683
5,RC2_0157,461.1662569
12,RC2_0157,461.1760333
42,RC2_0157,461.1816327
51,RC2_0157,461.1947469
40,RC2_0157,461.2028192
16,RC2_0157,461.2125063
40,RC2_0157,461.218122
35,RC2_0157,461.2311981
31,RC2_0157,461.2392334
4,RC2_0157,461.239536
26,RC2_0157,461.2675008
16,RC2_0157,461.2755356
3,RC2_0157,461.2827164
2,RC2_0157,461.3403261
1,RC2_0157,462.0680882
23,RC2_0157,462.1041239
1,RC2_0157,462.116996
37,RC2_0157,462.1405984
34,RC2_0157,462.1535891
2,RC2_0157,462.1774104
1,RC2_0157,462.783094
1,RC2_0157,462.9043999
29,RC2_0157,463.0154099
4,RC2_0157,463.0430758
20,RC2_0157,463.0517256
5,RC2_0157,463.0825075
71,RC2_0157,463.0881547
32,RC2_0157,463.1012369
