num.trans.involved.in,sample,peak
12,WROL2019_188,409.0542351
40,WROL2019_188,409.0565008
7,WROL2019_188,409.0598101
7,WROL2019_188,409.0671645
14,WROL2019_188,409.0696409
71,WROL2019_188,409.0776133
7,WROL2019_188,409.0808267
29,WROL2019_188,409.0889072
9,WROL2019_188,409.0905523
2,WROL2019_188,409.0930383
24,WROL2019_188,409.1059182
12,WROL2019_188,409.1083725
1,WROL2019_188,409.1086143
37,WROL2019_188,409.1139351
11,WROL2019_188,409.1253408
37,WROL2019_188,409.1270183
23,WROL2019_188,409.1423888
32,WROL2019_188,409.1448317
89,WROL2019_188,409.1504018
62,WROL2019_188,409.1634537
42,WROL2019_188,409.1787259
12,WROL2019_188,409.1811774
2,WROL2019_188,409.1814078
32,WROL2019_188,409.1867105
12,WROL2019_188,409.199753
46,WROL2019_188,409.2231304
4,WROL2019_188,409.2265061
2,WROL2019_188,409.2474702
8,WROL2019_188,409.2725561
1,WROL2019_188,409.3111474
30,WROL2019_188,410.0728663
8,WROL2019_188,410.0858966
11,WROL2019_188,410.1222607
19,WROL2019_188,410.1455966
3,WROL2019_188,410.1676434
12,WROL2019_188,411.0204033
36,WROL2019_188,411.0357641
11,WROL2019_188,411.0390655
5,WROL2019_188,411.0463927
17,WROL2019_188,411.0488795
81,WROL2019_188,411.0569085
56,WROL2019_188,411.0721447
9,WROL2019_188,411.0753985
5,WROL2019_188,411.0827715
44,WROL2019_188,411.0932198
17,WROL2019_188,411.1045108
61,WROL2019_188,411.1085547
42,WROL2019_188,411.1215953
8,WROL2019_188,411.1240508
86,WROL2019_188,411.1296512
43,WROL2019_188,411.1427166
26,WROL2019_188,411.1580373
14,WROL2019_188,411.1604743
81,WROL2019_188,411.1660552
37,WROL2019_188,411.1790814
26,WROL2019_188,411.1943452
18,WROL2019_188,411.2023293
28,WROL2019_188,411.2154597
36,WROL2019_188,411.238848
4,WROL2019_188,412.0520305
30,WROL2019_188,412.0884959
14,WROL2019_188,412.1071615
18,WROL2019_188,412.1168606
5,WROL2019_188,412.1379115
19,WROL2019_188,412.1612402
1,WROL2019_188,412.9156955
22,WROL2019_188,413.0150032
6,WROL2019_188,413.0360583
32,WROL2019_188,413.0513606
11,WROL2019_188,413.0547306
4,WROL2019_188,413.0620384
29,WROL2019_188,413.064483
91,WROL2019_188,413.0725495
8,WROL2019_188,413.082306
36,WROL2019_188,413.0878462
8,WROL2019_188,413.0910785
44,WROL2019_188,413.1008717
73,WROL2019_188,413.1088891
31,WROL2019_188,413.1185919
14,WROL2019_188,413.1241038
12,WROL2019_188,413.1274801
10,WROL2019_188,413.1371692
33,WROL2019_188,413.1452338
30,WROL2019_188,413.1550064
25,WROL2019_188,413.1583272
35,WROL2019_188,413.1605468
6,WROL2019_188,413.1639898
14,WROL2019_188,413.1761242
74,WROL2019_188,413.1817087
32,WROL2019_188,413.1947466
38,WROL2019_188,413.196947
21,WROL2019_188,413.2099674
16,WROL2019_188,413.2180047
30,WROL2019_188,413.2544371
23,WROL2019_188,414.0466842
47,WROL2019_188,414.0830685
6,WROL2019_188,414.0960306
1,WROL2019_188,414.1218343
20,WROL2019_188,414.1324542
31,WROL2019_188,414.1769797
1,WROL2019_188,414.6967045
35,WROL2019_188,415.0306595
15,WROL2019_188,415.0437488
57,WROL2019_188,415.0518117
17,WROL2019_188,415.0614651
68,WROL2019_188,415.0670629
2,WROL2019_188,415.0695046
34,WROL2019_188,415.080082
28,WROL2019_188,415.0881186
20,WROL2019_188,415.0978313
16,WROL2019_188,415.1033812
4,WROL2019_188,415.1065527
47,WROL2019_188,415.1164717
67,WROL2019_188,415.1245593
33,WROL2019_188,415.134315
64,WROL2019_188,415.1398642
5,WROL2019_188,415.1430525
61,WROL2019_188,415.1529256
70,WROL2019_188,415.1609697
27,WROL2019_188,415.1706733
21,WROL2019_188,415.1740159
26,WROL2019_188,415.1761661
34,WROL2019_188,415.1892325
26,WROL2019_188,415.1972732
22,WROL2019_188,415.2125629
31,WROL2019_188,415.2337646
18,WROL2019_188,416.0622612
17,WROL2019_188,416.0986203
4,WROL2019_188,416.1116384
57,WROL2019_188,416.1351156
3,WROL2019_188,416.1376056
12,WROL2019_188,416.1480844
14,WROL2019_188,416.2209096
7,WROL2019_188,416.2476157
4,WROL2019_188,416.9569065
50,WROL2019_188,417.046354
30,WROL2019_188,417.059372
47,WROL2019_188,417.0674273
14,WROL2019_188,417.0771014
70,WROL2019_188,417.0826777
7,WROL2019_188,417.0859153
3,WROL2019_188,417.0942085
55,WROL2019_188,417.103808
4,WROL2019_188,417.1068623
39,WROL2019_188,417.113557
89,WROL2019_188,417.119108
1,WROL2019_188,417.1222223
1,WROL2019_188,417.1306187
58,WROL2019_188,417.1321715
57,WROL2019_188,417.1402248
36,WROL2019_188,417.1499475
63,WROL2019_188,417.1554694
38,WROL2019_188,417.1684951
25,WROL2019_188,417.1765364
16,WROL2019_188,417.191791
13,WROL2019_188,417.1952133
34,WROL2019_188,417.2048995
42,WROL2019_188,417.2129768
34,WROL2019_188,417.2282682
25,WROL2019_188,417.2493756
1,WROL2019_188,417.9602045
26,WROL2019_188,418.041608
27,WROL2019_188,418.0779137
14,WROL2019_188,418.099058
3,WROL2019_188,418.1168311
17,WROL2019_188,418.1508059
4,WROL2019_188,418.1532789
3,WROL2019_188,418.2446836
5,WROL2019_188,418.263282
1,WROL2019_188,418.6917298
2,WROL2019_188,418.7957132
1,WROL2019_188,418.9539468
43,WROL2019_188,419.0255691
17,WROL2019_188,419.056389
80,WROL2019_188,419.0619729
17,WROL2019_188,419.0749671
14,WROL2019_188,419.0927248
20,WROL2019_188,419.0982771
17,WROL2019_188,419.1016573
6,WROL2019_188,419.1097496
22,WROL2019_188,419.1113432
3,WROL2019_188,419.1193373
43,WROL2019_188,419.1291901
81,WROL2019_188,419.1347421
71,WROL2019_188,419.1478117
25,WROL2019_188,419.1558194
30,WROL2019_188,419.1655863
60,WROL2019_188,419.171112
41,WROL2019_188,419.184144
3,WROL2019_188,419.2018573
29,WROL2019_188,419.2074436
31,WROL2019_188,419.2205411
29,WROL2019_188,419.2286085
11,WROL2019_188,419.2383691
18,WROL2019_188,420.0572821
51,WROL2019_188,420.0936081
1,WROL2019_188,420.1326821
18,WROL2019_188,421.0411716
5,WROL2019_188,421.05416
7,WROL2019_188,421.0671749
20,WROL2019_188,421.0720438
100,WROL2019_188,421.0776343
21,WROL2019_188,421.0889129
51,WROL2019_188,421.0906906
2,WROL2019_188,421.1061465
25,WROL2019_188,421.1085034
113,WROL2019_188,421.1140283
11,WROL2019_188,421.1253364
47,WROL2019_188,421.1270353
33,WROL2019_188,421.1448033
65,WROL2019_188,421.1503505
52,WROL2019_188,421.1634257
22,WROL2019_188,421.1812713
50,WROL2019_188,421.18682
25,WROL2019_188,421.1998945
21,WROL2019_188,421.2232234
9,WROL2019_188,421.2265182
24,WROL2019_188,421.2361963
15,WROL2019_188,422.0727923
52,WROL2019_188,422.1092582
51,WROL2019_188,422.1456862
1,WROL2019_188,422.1585653
7,WROL2019_188,422.1819342
4,WROL2019_188,422.2031393
1,WROL2019_188,422.6694511
33,WROL2019_188,423.0204782
61,WROL2019_188,423.0569352
3,WROL2019_188,423.068296
19,WROL2019_188,423.069914
12,WROL2019_188,423.0720873
8,WROL2019_188,423.0828227
10,WROL2019_188,423.0853022
81,WROL2019_188,423.0932703
12,WROL2019_188,423.106229
33,WROL2019_188,423.1216098
13,WROL2019_188,423.1240356
67,WROL2019_188,423.1296164
15,WROL2019_188,423.1409885
45,WROL2019_188,423.142686
1,WROL2019_188,423.1522869
14,WROL2019_188,423.1580656
22,WROL2019_188,423.1605066
66,WROL2019_188,423.1660707
35,WROL2019_188,423.1791329
19,WROL2019_188,423.1968766
71,WROL2019_188,423.2024124
33,WROL2019_188,423.2154641
42,WROL2019_188,423.2388021
9,WROL2019_188,424.0805585
53,WROL2019_188,424.0885438
4,WROL2019_188,424.2010825
1,WROL2019_188,424.6445379
34,WROL2019_188,425.0361242
38,WROL2019_188,425.051448
7,WROL2019_188,425.0621172
14,WROL2019_188,425.064565
84,WROL2019_188,425.0725467
3,WROL2019_188,425.0839095
1,WROL2019_188,425.0853947
14,WROL2019_188,425.0878782
8,WROL2019_188,425.0984858
36,WROL2019_188,425.1008733
56,WROL2019_188,425.1088732
24,WROL2019_188,425.1202162
15,WROL2019_188,425.1220399
63,WROL2019_188,425.1241992
77,WROL2019_188,425.1452873
44,WROL2019_188,425.1583589
17,WROL2019_188,425.1737095
17,WROL2019_188,425.176156
68,WROL2019_188,425.1817254
44,WROL2019_188,425.1947636
29,WROL2019_188,425.2100133
19,WROL2019_188,425.2179893
16,WROL2019_188,425.2310621
31,WROL2019_188,425.2544781
2,WROL2019_188,425.2578333
29,WROL2019_188,426.0678207
10,WROL2019_188,426.0960547
4,WROL2019_188,426.1325878
2,WROL2019_188,426.1406634
45,WROL2019_188,426.1769466
1,WROL2019_188,426.665424
1,WROL2019_188,426.6831641
1,WROL2019_188,426.9313202
10,WROL2019_188,427.0305961
2,WROL2019_188,427.0436281
43,WROL2019_188,427.0517741
24,WROL2019_188,427.0669999
15,WROL2019_188,427.0704299
74,WROL2019_188,427.0882269
7,WROL2019_188,427.0979681
20,WROL2019_188,427.1035214
8,WROL2019_188,427.1066969
1,WROL2019_188,427.1151317
56,WROL2019_188,427.1165393
81,WROL2019_188,427.1245668
36,WROL2019_188,427.1342783
1,WROL2019_188,427.1345763
50,WROL2019_188,427.1398188
54,WROL2019_188,427.1528907
73,WROL2019_188,427.1609446
26,WROL2019_188,427.1707034
35,WROL2019_188,427.1740335
44,WROL2019_188,427.1762339
20,WROL2019_188,427.1893543
75,WROL2019_188,427.1973699
9,WROL2019_188,427.218472
49,WROL2019_188,427.2337541
26,WROL2019_188,427.2701183
1,WROL2019_188,427.9309303
1,WROL2019_188,428.0623991
12,WROL2019_188,428.0835081
31,WROL2019_188,428.0986682
2,WROL2019_188,428.1119114
27,WROL2019_188,428.1926351
1,WROL2019_188,428.6750014
1,WROL2019_188,428.6810122
22,WROL2019_188,429.0463943
8,WROL2019_188,429.0497281
16,WROL2019_188,429.0594505
38,WROL2019_188,429.0675021
20,WROL2019_188,429.0771658
53,WROL2019_188,429.0827486
11,WROL2019_188,429.0859845
65,WROL2019_188,429.1038114
38,WROL2019_188,429.1135342
82,WROL2019_188,429.119106
6,WROL2019_188,429.1222906
46,WROL2019_188,429.1321859
45,WROL2019_188,429.1402637
5,WROL2019_188,429.1500184
10,WROL2019_188,429.1555609
7,WROL2019_188,429.1587955
18,WROL2019_188,429.1686221
34,WROL2019_188,429.1766578
12,WROL2019_188,429.1863707
14,WROL2019_188,429.1896986
44,WROL2019_188,429.1918584
44,WROL2019_188,429.2049325
48,WROL2019_188,429.2129527
13,WROL2019_188,429.2494266
4,WROL2019_188,430.0908419
2,WROL2019_188,430.0911589
11,WROL2019_188,430.0990697
29,WROL2019_188,430.1273804
6,WROL2019_188,430.1485676
1,WROL2019_188,430.1506138
20,WROL2019_188,430.171869
3,WROL2019_188,430.9725488
14,WROL2019_188,431.0256637
31,WROL2019_188,431.0467573
52,WROL2019_188,431.0619639
12,WROL2019_188,431.0652428
31,WROL2019_188,431.0749985
43,WROL2019_188,431.0830695
26,WROL2019_188,431.0928023
94,WROL2019_188,431.0983776
2,WROL2019_188,431.101598
48,WROL2019_188,431.1114635
39,WROL2019_188,431.1195453
9,WROL2019_188,431.1292771
26,WROL2019_188,431.1348193
4,WROL2019_188,431.1379823
49,WROL2019_188,431.1478461
53,WROL2019_188,431.1558734
35,WROL2019_188,431.1655756
47,WROL2019_188,431.1710952
37,WROL2019_188,431.1841446
29,WROL2019_188,431.1921865
40,WROL2019_188,431.2074943
30,WROL2019_188,431.2206205
29,WROL2019_188,431.2286863
18,WROL2019_188,431.2650378
42,WROL2019_188,432.0935899
2,WROL2019_188,432.1325485
2,WROL2019_188,432.1946105
1,WROL2019_188,432.9695369
2,WROL2019_188,432.9809518
35,WROL2019_188,433.0412875
1,WROL2019_188,433.0502454
21,WROL2019_188,433.0542793
11,WROL2019_188,433.0719908
58,WROL2019_188,433.0775808
4,WROL2019_188,433.0810583
5,WROL2019_188,433.0890213
24,WROL2019_188,433.0906312
8,WROL2019_188,433.098652
35,WROL2019_188,433.1084616
106,WROL2019_188,433.1140202
4,WROL2019_188,433.1171236
3,WROL2019_188,433.1254214
60,WROL2019_188,433.1270929
42,WROL2019_188,433.1351046
35,WROL2019_188,433.1448792
100,WROL2019_188,433.1504138
50,WROL2019_188,433.1634437
1,WROL2019_188,433.1717118
16,WROL2019_188,433.1811631
2,WROL2019_188,433.1814214
45,WROL2019_188,433.1867293
40,WROL2019_188,433.1997953
36,WROL2019_188,433.2078645
8,WROL2019_188,433.2175813
49,WROL2019_188,433.2231465
25,WROL2019_188,433.2362543
29,WROL2019_188,433.2443053
41,WROL2019_188,434.0728731
45,WROL2019_188,434.1092341
3,WROL2019_188,434.1117064
1,WROL2019_188,434.148223
27,WROL2019_188,435.0204636
61,WROL2019_188,435.0569315
27,WROL2019_188,435.069937
26,WROL2019_188,435.0876907
64,WROL2019_188,435.0932314
8,WROL2019_188,435.0964944
22,WROL2019_188,435.1045707
15,WROL2019_188,435.1062366
22,WROL2019_188,435.121658
19,WROL2019_188,435.1240529
54,WROL2019_188,435.1296098
25,WROL2019_188,435.140956
51,WROL2019_188,435.1426947
7,WROL2019_188,435.1580917
29,WROL2019_188,435.160524
85,WROL2019_188,435.1660662
72,WROL2019_188,435.1791207
15,WROL2019_188,435.1968437
50,WROL2019_188,435.2023958
33,WROL2019_188,435.2154332
34,WROL2019_188,435.2387867
53,WROL2019_188,436.1249105
21,WROL2019_188,436.1743836
29,WROL2019_188,437.0361044
22,WROL2019_188,437.0514493
7,WROL2019_188,437.0620759
53,WROL2019_188,437.0724896
8,WROL2019_188,437.0854954
10,WROL2019_188,437.0984842
21,WROL2019_188,437.1033957
90,WROL2019_188,437.1089316
24,WROL2019_188,437.1201623
30,WROL2019_188,437.1219389
32,WROL2019_188,437.1372928
25,WROL2019_188,437.1397249
66,WROL2019_188,437.1452682
26,WROL2019_188,437.1582897
12,WROL2019_188,437.1760698
47,WROL2019_188,437.1816364
45,WROL2019_188,437.1947209
48,WROL2019_188,437.2180737
29,WROL2019_188,437.2311603
3,WROL2019_188,437.2577831
8,WROL2019_188,437.2756229
31,WROL2019_188,438.0678286
39,WROL2019_188,438.1041437
7,WROL2019_188,438.1227699
9,WROL2019_188,438.1770235
17,WROL2019_188,439.0306267
3,WROL2019_188,439.0412807
2,WROL2019_188,439.0436387
39,WROL2019_188,439.0517493
10,WROL2019_188,439.0646984
41,WROL2019_188,439.0670678
6,WROL2019_188,439.0777156
23,WROL2019_188,439.0801754
61,WROL2019_188,439.0881715
25,WROL2019_188,439.1034925
3,WROL2019_188,439.1066662
4,WROL2019_188,439.1141463
26,WROL2019_188,439.1190086
55,WROL2019_188,439.1245279
20,WROL2019_188,439.1342435
3,WROL2019_188,439.1374505
6,WROL2019_188,439.1377305
36,WROL2019_188,439.1528596
45,WROL2019_188,439.1608977
23,WROL2019_188,439.1706669
28,WROL2019_188,439.1739511
37,WROL2019_188,439.1892888
23,WROL2019_188,439.1917811
76,WROL2019_188,439.1973481
43,WROL2019_188,439.2104157
25,WROL2019_188,439.2256986
13,WROL2019_188,439.2336411
20,WROL2019_188,439.2467514
6,WROL2019_188,439.3217948
50,WROL2019_188,440.1198492
13,WROL2019_188,440.1328608
3,WROL2019_188,440.9470112
2,WROL2019_188,441.0101674
7,WROL2019_188,441.0309603
14,WROL2019_188,441.0462397
8,WROL2019_188,441.0496536
6,WROL2019_188,441.0569533
20,WROL2019_188,441.0593546
52,WROL2019_188,441.0674492
13,WROL2019_188,441.0771464
8,WROL2019_188,441.0804231
59,WROL2019_188,441.0827055
13,WROL2019_188,441.0859719
40,WROL2019_188,441.0958194
80,WROL2019_188,441.1038458
18,WROL2019_188,441.1135253
56,WROL2019_188,441.119088
4,WROL2019_188,441.1222666
27,WROL2019_188,441.140144
9,WROL2019_188,441.1498314
4,WROL2019_188,441.1530893
6,WROL2019_188,441.1553925
42,WROL2019_188,441.1685159
7,WROL2019_188,441.1710049
67,WROL2019_188,441.1765846
35,WROL2019_188,441.1863415
37,WROL2019_188,441.189675
37,WROL2019_188,441.1918666
3,WROL2019_188,441.2031643
30,WROL2019_188,441.204971
65,WROL2019_188,441.2130115
31,WROL2019_188,441.2260573
38,WROL2019_188,441.249359
3,WROL2019_188,441.2527034
22,WROL2019_188,441.2857331
1,WROL2019_188,441.9465529
39,WROL2019_188,442.0779548
15,WROL2019_188,442.1273539
38,WROL2019_188,442.135508
32,WROL2019_188,442.1638237
1,WROL2019_188,442.9723007
29,WROL2019_188,443.025559
8,WROL2019_188,443.0466344
11,WROL2019_188,443.0618825
42,WROL2019_188,443.0830586
26,WROL2019_188,443.0927774
70,WROL2019_188,443.0983917
6,WROL2019_188,443.1016448
49,WROL2019_188,443.111453
66,WROL2019_188,443.1195094
32,WROL2019_188,443.1292143
76,WROL2019_188,443.1347609
4,WROL2019_188,443.1379537
35,WROL2019_188,443.1558127
14,WROL2019_188,443.1655078
10,WROL2019_188,443.1710337
41,WROL2019_188,443.1841384
48,WROL2019_188,443.1922071
23,WROL2019_188,443.2053205
24,WROL2019_188,443.2074603
30,WROL2019_188,443.2206323
51,WROL2019_188,443.2286646
33,WROL2019_188,443.2650214
10,WROL2019_188,444.0784228
23,WROL2019_188,444.0936647
1,WROL2019_188,444.1047749
31,WROL2019_188,444.1299549
28,WROL2019_188,444.1511101
43,WROL2019_188,445.0412284
1,WROL2019_188,445.0503275
16,WROL2019_188,445.054304
38,WROL2019_188,445.0623892
12,WROL2019_188,445.0720236
83,WROL2019_188,445.0776285
10,WROL2019_188,445.0808765
34,WROL2019_188,445.090649
31,WROL2019_188,445.0986866
14,WROL2019_188,445.1083702
22,WROL2019_188,445.1139371
1,WROL2019_188,445.1170535
12,WROL2019_188,445.117355
19,WROL2019_188,445.126997
34,WROL2019_188,445.1350664
34,WROL2019_188,445.1448094
70,WROL2019_188,445.1503803
2,WROL2019_188,445.1535365
68,WROL2019_188,445.1634719
59,WROL2019_188,445.1715313
20,WROL2019_188,445.1812792
65,WROL2019_188,445.1867946
58,WROL2019_188,445.1998535
57,WROL2019_188,445.2078776
14,WROL2019_188,445.2230698
27,WROL2019_188,445.2442357
30,WROL2019_188,446.0728478
1,WROL2019_188,446.8907809
39,WROL2019_188,447.0205121
40,WROL2019_188,447.0568367
6,WROL2019_188,447.0698575
4,WROL2019_188,447.0779051
7,WROL2019_188,447.0876255
35,WROL2019_188,447.0932112
25,WROL2019_188,447.1062839
27,WROL2019_188,447.1143301
2,WROL2019_188,447.1217718
44,WROL2019_188,447.1241081
86,WROL2019_188,447.1296649
1,WROL2019_188,447.1343658
70,WROL2019_188,447.1427271
32,WROL2019_188,447.1507495
43,WROL2019_188,447.1604933
62,WROL2019_188,447.1660346
46,WROL2019_188,447.1790703
17,WROL2019_188,447.1870817
6,WROL2019_188,447.1903021
7,WROL2019_188,447.1967715
25,WROL2019_188,447.2023529
36,WROL2019_188,447.2154367
35,WROL2019_188,447.2235005
35,WROL2019_188,447.2387695
20,WROL2019_188,447.2519123
2,WROL2019_188,448.1128558
1,WROL2019_188,448.8923903
1,WROL2019_188,448.9831851
26,WROL2019_188,449.0360908
7,WROL2019_188,449.0490487
10,WROL2019_188,449.0621013
21,WROL2019_188,449.0724614
14,WROL2019_188,449.075809
18,WROL2019_188,449.0855265
6,WROL2019_188,449.098449
30,WROL2019_188,449.1033744
109,WROL2019_188,449.1089384
17,WROL2019_188,449.1121877
53,WROL2019_188,449.1219915
44,WROL2019_188,449.1397513
76,WROL2019_188,449.1452966
38,WROL2019_188,449.1583157
4,WROL2019_188,449.1735407
2,WROL2019_188,449.1759537
11,WROL2019_188,449.1815948
3,WROL2019_188,449.1882855
28,WROL2019_188,449.1946805
14,WROL2019_188,449.2124851
43,WROL2019_188,449.2180284
47,WROL2019_188,449.2311517
45,WROL2019_188,450.1042127
24,WROL2019_188,450.1406324
17,WROL2019_188,450.1899633
28,WROL2019_188,451.0154175
47,WROL2019_188,451.0517647
7,WROL2019_188,451.0647028
28,WROL2019_188,451.0670535
10,WROL2019_188,451.0777601
5,WROL2019_188,451.0802827
1,WROL2019_188,451.0827849
33,WROL2019_188,451.0881193
23,WROL2019_188,451.0994706
4,WROL2019_188,451.1011194
33,WROL2019_188,451.1190148
99,WROL2019_188,451.1245779
42,WROL2019_188,451.1376325
44,WROL2019_188,451.1554027
85,WROL2019_188,451.1609533
14,WROL2019_188,451.1706478
6,WROL2019_188,451.1739129
1,WROL2019_188,451.1802721
30,WROL2019_188,451.1892624
3,WROL2019_188,451.1916678
5,WROL2019_188,451.1919776
8,WROL2019_188,451.1972414
17,WROL2019_188,451.2103201
36,WROL2019_188,451.2336826
36,WROL2019_188,451.2468004
14,WROL2019_188,451.2548989
64,WROL2019_188,452.1198408
9,WROL2019_188,452.156293
19,WROL2019_188,452.1692967
2,WROL2019_188,452.1740479
41,WROL2019_188,453.0310888
42,WROL2019_188,453.0463336
5,WROL2019_188,453.0570471
15,WROL2019_188,453.0593608
79,WROL2019_188,453.0674555
2,WROL2019_188,453.0806544
55,WROL2019_188,453.0827075
3,WROL2019_188,453.0829918
8,WROL2019_188,453.093391
25,WROL2019_188,453.0957559
44,WROL2019_188,453.1037797
19,WROL2019_188,453.1169643
43,WROL2019_188,453.1191239
71,WROL2019_188,453.140192
19,WROL2019_188,453.149876
25,WROL2019_188,453.1532376
31,WROL2019_188,453.168599
65,WROL2019_188,453.1765803
36,WROL2019_188,453.1896219
35,WROL2019_188,453.2049491
56,WROL2019_188,453.2129403
24,WROL2019_188,453.2259963
14,WROL2019_188,453.2492929
4,WROL2019_188,453.2495768
40,WROL2019_188,454.1354526
1,WROL2019_188,454.2399456
2,WROL2019_188,454.9626568
30,WROL2019_188,455.0255958
38,WROL2019_188,455.0466865
30,WROL2019_188,455.0619326
3,WROL2019_188,455.0725857
21,WROL2019_188,455.074999
64,WROL2019_188,455.0830735
75,WROL2019_188,455.0983695
69,WROL2019_188,455.1195155
30,WROL2019_188,455.1291998
64,WROL2019_188,455.1347635
56,WROL2019_188,455.1478333
68,WROL2019_188,455.1558556
14,WROL2019_188,455.165485
2,WROL2019_188,455.1657865
2,WROL2019_188,455.17097
3,WROL2019_188,455.1712811
31,WROL2019_188,455.1841465
31,WROL2019_188,455.192185
1,WROL2019_188,455.1979631
6,WROL2019_188,455.2018929
29,WROL2019_188,455.2052664
30,WROL2019_188,455.2206
1,WROL2019_188,455.2234193
45,WROL2019_188,455.2285888
34,WROL2019_188,455.2650438
4,WROL2019_188,456.0719333
16,WROL2019_188,456.114674
37,WROL2019_188,456.1430593
40,WROL2019_188,457.0412056
49,WROL2019_188,457.0624006
27,WROL2019_188,457.0776845
57,WROL2019_188,457.0987919
21,WROL2019_188,457.1084415
66,WROL2019_188,457.1140401
11,WROL2019_188,457.1172639
50,WROL2019_188,457.1270668
58,WROL2019_188,457.1351052
22,WROL2019_188,457.1447889
46,WROL2019_188,457.1503564
49,WROL2019_188,457.16344
56,WROL2019_188,457.1714982
27,WROL2019_188,457.1812212
29,WROL2019_188,457.1867412
45,WROL2019_188,457.1998908
63,WROL2019_188,457.2079263
23,WROL2019_188,457.2209643
33,WROL2019_188,457.2362573
47,WROL2019_188,457.2442882
23,WROL2019_188,457.2806372
13,WROL2019_188,458.0939524
40,WROL2019_188,458.109224
30,WROL2019_188,458.1222865
9,WROL2019_188,459.0204051
67,WROL2019_188,459.0568957
1,WROL2019_188,459.0659325
26,WROL2019_188,459.0699685
50,WROL2019_188,459.0780565
18,WROL2019_188,459.0877063
64,WROL2019_188,459.0933078
17,WROL2019_188,459.0965459
51,WROL2019_188,459.1143819
27,WROL2019_188,459.1240606
56,WROL2019_188,459.129619
1,WROL2019_188,459.1327596
22,WROL2019_188,459.1507091
32,WROL2019_188,459.1604411
47,WROL2019_188,459.1660038
67,WROL2019_188,459.1791084
58,WROL2019_188,459.187176
41,WROL2019_188,459.2024665
20,WROL2019_188,459.2155692
40,WROL2019_188,459.223587
35,WROL2019_188,459.2599137
3,WROL2019_188,460.0887148
13,WROL2019_188,460.1096349
16,WROL2019_188,460.1461122
13,WROL2019_188,460.1613639
1,WROL2019_188,460.1827088
6,WROL2019_188,460.218724
7,WROL2019_188,461.036047
2,WROL2019_188,461.0490954
2,WROL2019_188,461.0493823
3,WROL2019_188,461.0668734
93,WROL2019_188,461.0725503
11,WROL2019_188,461.0759532
35,WROL2019_188,461.0856245
40,WROL2019_188,461.0936931
23,WROL2019_188,461.1033915
98,WROL2019_188,461.1089401
8,WROL2019_188,461.112312
42,WROL2019_188,461.1219591
9,WROL2019_188,461.1299531
18,WROL2019_188,461.139667
11,WROL2019_188,461.1452218
9,WROL2019_188,461.1485225
7,WROL2019_188,461.1582683
3,WROL2019_188,461.1662569
8,WROL2019_188,461.1665522
9,WROL2019_188,461.1760333
4,WROL2019_188,461.1763201
43,WROL2019_188,461.1816327
48,WROL2019_188,461.1947469
40,WROL2019_188,461.2028192
39,WROL2019_188,461.218122
9,WROL2019_188,461.2214357
31,WROL2019_188,461.2311981
30,WROL2019_188,461.2392334
18,WROL2019_188,461.2675008
25,WROL2019_188,462.1041239
1,WROL2019_188,462.1162098
42,WROL2019_188,462.1405984
30,WROL2019_188,462.1535891
16,WROL2019_188,463.0517256
10,WROL2019_188,463.0777446
4,WROL2019_188,463.0825075
72,WROL2019_188,463.0881547
34,WROL2019_188,463.1012369
27,WROL2019_188,463.1190429
82,WROL2019_188,463.1246037
8,WROL2019_188,463.1279166
57,WROL2019_188,463.1376501
18,WROL2019_188,463.1529632
31,WROL2019_188,463.1553616
80,WROL2019_188,463.1609397
46,WROL2019_188,463.1739646
2,WROL2019_188,463.1918899
18,WROL2019_188,463.197251
30,WROL2019_188,463.2103313
12,WROL2019_188,463.2257092
2,WROL2019_188,463.2280602
38,WROL2019_188,463.233672
25,WROL2019_188,463.2467839
4,WROL2019_188,463.2645544
44,WROL2019_188,464.083464
68,WROL2019_188,464.1198508
46,WROL2019_188,464.1925934
41,WROL2019_188,465.0310824
63,WROL2019_188,465.0674944
75,WROL2019_188,465.1038042
17,WROL2019_188,465.1168325
34,WROL2019_188,465.1346566
55,WROL2019_188,465.1401775
29,WROL2019_188,465.1532321
8,WROL2019_188,465.1709744
77,WROL2019_188,465.1766013
66,WROL2019_188,465.1896828
4,WROL2019_188,465.2050275
22,WROL2019_188,465.207437
70,WROL2019_188,465.2130185
48,WROL2019_188,465.2260678
48,WROL2019_188,465.2493531
14,WROL2019_188,465.2623856
48,WROL2019_188,466.1354421
41,WROL2019_188,466.1719015
1,WROL2019_188,466.9029433
22,WROL2019_188,467.0255747
48,WROL2019_188,467.0467125
16,WROL2019_188,467.0619177
12,WROL2019_188,467.0652727
12,WROL2019_188,467.0726485
3,WROL2019_188,467.0749317
50,WROL2019_188,467.0830496
10,WROL2019_188,467.0863608
9,WROL2019_188,467.0943198
8,WROL2019_188,467.0959931
49,WROL2019_188,467.0983538
6,WROL2019_188,467.1090741
26,WROL2019_188,467.1114111
65,WROL2019_188,467.1194523
7,WROL2019_188,467.1324469
35,WROL2019_188,467.1347236
23,WROL2019_188,467.1502998
68,WROL2019_188,467.155902
15,WROL2019_188,467.1656259
4,WROL2019_188,467.1687651
24,WROL2019_188,467.1842706
28,WROL2019_188,467.1866946
74,WROL2019_188,467.1922708
35,WROL2019_188,467.2053026
31,WROL2019_188,467.2206042
41,WROL2019_188,467.2285809
22,WROL2019_188,467.241648
30,WROL2019_188,467.264982
4,WROL2019_188,468.125961
