num.trans.involved.in,sample,peak
1,WROL2019_164,500.0520605
1,WROL2019_164,500.0981651
1,WROL2019_164,500.9473046
8,WROL2019_164,501.0675019
7,WROL2019_164,501.0805755
11,WROL2019_164,501.0886353
48,WROL2019_164,501.1038547
25,WROL2019_164,501.1169011
24,WROL2019_164,501.1249257
1,WROL2019_164,501.134533
18,WROL2019_164,501.1532134
1,WROL2019_164,501.1709138
9,WROL2019_164,501.176519
34,WROL2019_164,501.189628
10,WROL2019_164,501.2107587
4,WROL2019_164,501.2186717
13,WROL2019_164,501.2261136
17,WROL2019_164,501.2341555
14,WROL2019_164,501.2705455
1,WROL2019_164,501.9466774
1,WROL2019_164,502.0255221
1,WROL2019_164,502.6324991
2,WROL2019_164,503.0363149
21,WROL2019_164,503.0830694
16,WROL2019_164,503.0961583
49,WROL2019_164,503.1195051
18,WROL2019_164,503.1326016
15,WROL2019_164,503.1503553
10,WROL2019_164,503.1559387
10,WROL2019_164,503.1690116
22,WROL2019_164,503.1923013
27,WROL2019_164,503.2053634
7,WROL2019_164,503.2264808
23,WROL2019_164,503.2286036
2,WROL2019_164,504.0389206
7,WROL2019_164,504.1697619
1,WROL2019_164,504.6295041
1,WROL2019_164,504.90864
1,WROL2019_164,505.0332713
15,WROL2019_164,505.0623387
39,WROL2019_164,505.0987769
10,WROL2019_164,505.1118718
30,WROL2019_164,505.1351741
22,WROL2019_164,505.1482438
47,WROL2019_164,505.171511
35,WROL2019_164,505.1845644
26,WROL2019_164,505.2078482
27,WROL2019_164,505.2209352
9,WROL2019_164,505.2476368
16,WROL2019_164,505.257359
5,WROL2019_164,505.2937741
20,WROL2019_164,507.0780539
42,WROL2019_164,507.1144014
3,WROL2019_164,507.1428315
22,WROL2019_164,507.1507155
17,WROL2019_164,507.1637893
12,WROL2019_164,507.1791618
27,WROL2019_164,507.1871066
23,WROL2019_164,507.2002113
29,WROL2019_164,507.2235688
12,WROL2019_164,507.2366607
3,WROL2019_164,507.25438
3,WROL2019_164,507.2577097
7,WROL2019_164,507.27304
1,WROL2019_164,507.2907172
8,WROL2019_164,508.195512
13,WROL2019_164,509.0573193
44,WROL2019_164,509.0936815
22,WROL2019_164,509.1220043
49,WROL2019_164,509.1300322
21,WROL2019_164,509.1584156
49,WROL2019_164,509.166422
10,WROL2019_164,509.1948326
37,WROL2019_164,509.2028495
8,WROL2019_164,509.2159395
1,WROL2019_164,509.2974565
3,WROL2019_164,509.3766902
11,WROL2019_164,510.1536691
2,WROL2019_164,510.192535
12,WROL2019_164,510.2093322
2,WROL2019_164,510.9469074
10,WROL2019_164,511.0729833
4,WROL2019_164,511.0915457
2,WROL2019_164,511.0978078
5,WROL2019_164,511.1013526
7,WROL2019_164,511.1094133
10,WROL2019_164,511.1189958
30,WROL2019_164,511.1376415
52,WROL2019_164,511.145683
24,WROL2019_164,511.182038
29,WROL2019_164,511.2104196
20,WROL2019_164,511.2315416
3,WROL2019_164,511.2605812
2,WROL2019_164,512.0747732
9,WROL2019_164,512.1774097
14,WROL2019_164,513.0886205
2,WROL2019_164,513.0949067
7,WROL2019_164,513.1169914
12,WROL2019_164,513.1250283
12,WROL2019_164,513.1346926
26,WROL2019_164,513.1533345
4,WROL2019_164,513.1566075
43,WROL2019_164,513.1613649
30,WROL2019_164,513.1896332
16,WROL2019_164,513.1976556
10,WROL2019_164,513.2340319
1,WROL2019_164,513.2576234
14,WROL2019_164,513.270482
9,WROL2019_164,513.3069225
1,WROL2019_164,514.0306199
1,WROL2019_164,514.0886151
1,WROL2019_164,514.9293924
1,WROL2019_164,515.0919128
8,WROL2019_164,515.0960974
20,WROL2019_164,515.1041723
28,WROL2019_164,515.1325513
15,WROL2019_164,515.1502833
35,WROL2019_164,515.1559025
17,WROL2019_164,515.1689985
11,WROL2019_164,515.1923108
12,WROL2019_164,515.2053776
3,WROL2019_164,515.2343233
12,WROL2019_164,515.249728
8,WROL2019_164,517.098817
10,WROL2019_164,517.1118801
6,WROL2019_164,517.1295195
46,WROL2019_164,517.135144
36,WROL2019_164,517.1482051
37,WROL2019_164,517.1714921
37,WROL2019_164,517.1845722
28,WROL2019_164,517.2078988
1,WROL2019_164,518.0246231
1,WROL2019_164,518.0827126
8,WROL2019_164,518.148974
1,WROL2019_164,519.0795036
38,WROL2019_164,519.1143831
55,WROL2019_164,519.1507952
27,WROL2019_164,519.1638917
24,WROL2019_164,519.1872146
9,WROL2019_164,519.223611
6,WROL2019_164,520.1646229
1,WROL2019_164,521.0377057
24,WROL2019_164,521.0936483
53,WROL2019_164,521.1300762
26,WROL2019_164,521.1664824
40,WROL2019_164,521.2028255
28,WROL2019_164,521.2158761
19,WROL2019_164,521.2522194
2,WROL2019_164,521.2734118
1,WROL2019_164,522.2767312
2,WROL2019_164,522.7775825
21,WROL2019_164,523.0729346
21,WROL2019_164,523.1093616
4,WROL2019_164,523.1377495
34,WROL2019_164,523.1457286
23,WROL2019_164,523.1740479
38,WROL2019_164,523.1820484
23,WROL2019_164,523.2183966
1,WROL2019_164,523.9286222
1,WROL2019_164,523.9650955
8,WROL2019_164,524.1903417
4,WROL2019_164,524.2249848
1,WROL2019_164,524.7755529
2,WROL2019_164,524.9625161
13,WROL2019_164,525.0886359
1,WROL2019_164,525.0973043
1,WROL2019_164,525.1128673
38,WROL2019_164,525.1249933
35,WROL2019_164,525.1532865
28,WROL2019_164,525.1613024
11,WROL2019_164,525.1896072
7,WROL2019_164,525.1976421
20,WROL2019_164,525.2705367
1,WROL2019_164,525.9621043
20,WROL2019_164,526.1485478
1,WROL2019_164,526.7911578
1,WROL2019_164,526.8697208
1,WROL2019_164,526.9669311
7,WROL2019_164,527.1043088
48,WROL2019_164,527.1406303
20,WROL2019_164,527.1688941
12,WROL2019_164,527.2052527
26,WROL2019_164,527.2497482
10,WROL2019_164,528.1359303
5,WROL2019_164,528.1456028
2,WROL2019_164,528.8666336
1,WROL2019_164,528.9639215
4,WROL2019_164,529.1119142
10,WROL2019_164,529.1199539
14,WROL2019_164,529.1482619
26,WROL2019_164,529.1846285
24,WROL2019_164,529.20788
3,WROL2019_164,529.2499576
22,WROL2019_164,531.1143593
19,WROL2019_164,531.1274715
7,WROL2019_164,531.1639293
5,WROL2019_164,531.1872737
4,WROL2019_164,531.200356
3,WROL2019_164,531.2236567
6,WROL2019_164,533.0937648
2,WROL2019_164,533.1196363
46,WROL2019_164,533.1300753
44,WROL2019_164,533.1664085
27,WROL2019_164,533.1794921
37,WROL2019_164,533.2028248
1,WROL2019_164,533.980738
1,WROL2019_164,533.987105
1,WROL2019_164,534.9808478
1,WROL2019_164,535.0188553
1,WROL2019_164,535.0978734
44,WROL2019_164,535.1093287
13,WROL2019_164,535.145776
3,WROL2019_164,535.1821781
3,WROL2019_164,535.1952518
32,WROL2019_164,535.2185077
23,WROL2019_164,535.2315419
9,WROL2019_164,535.2678845
2,WROL2019_164,535.9841933
1,WROL2019_164,537.0253748
6,WROL2019_164,537.0886783
1,WROL2019_164,537.0949098
13,WROL2019_164,537.1250301
32,WROL2019_164,537.1613453
33,WROL2019_164,537.1976963
15,WROL2019_164,537.2260961
27,WROL2019_164,537.2341106
14,WROL2019_164,537.2472115
4,WROL2019_164,538.2406021
1,WROL2019_164,538.9749682
3,WROL2019_164,538.9782122
1,WROL2019_164,539.0223828
2,WROL2019_164,539.1219345
44,WROL2019_164,539.1405923
34,WROL2019_164,539.1770095
1,WROL2019_164,540.1026557
6,WROL2019_164,540.1278448
20,WROL2019_164,540.1722539
2,WROL2019_164,540.9719585
26,WROL2019_164,541.1198596
21,WROL2019_164,541.1482561
20,WROL2019_164,541.1563042
15,WROL2019_164,541.1846595
6,WROL2019_164,542.1435132
1,WROL2019_164,542.8823631
25,WROL2019_164,543.114404
9,WROL2019_164,543.1275273
26,WROL2019_164,543.1638922
2,WROL2019_164,543.1816812
10,WROL2019_164,543.3174203
12,WROL2019_164,545.1300991
18,WROL2019_164,545.1664868
13,WROL2019_164,545.2028753
15,WROL2019_164,545.2392474
38,WROL2019_164,547.1093276
20,WROL2019_164,547.1457465
8,WROL2019_164,547.1821601
11,WROL2019_164,547.2185286
18,WROL2019_164,547.2315822
8,WROL2019_164,547.2526328
24,WROL2019_164,549.088607
30,WROL2019_164,549.1249497
38,WROL2019_164,549.1613484
21,WROL2019_164,549.1744615
11,WROL2019_164,549.1977979
5,WROL2019_164,549.2342233
5,WROL2019_164,549.2738575
4,WROL2019_164,549.2836161
7,WROL2019_164,549.3199153
1,WROL2019_164,550.1202932
5,WROL2019_164,551.1043318
13,WROL2019_164,551.1406774
46,WROL2019_164,551.1770063
27,WROL2019_164,551.2133587
2,WROL2019_164,551.3170414
1,WROL2019_164,551.5305989
2,WROL2019_164,552.256176
1,WROL2019_164,552.3203535
1,WROL2019_164,552.5321777
21,WROL2019_164,553.0835008
1,WROL2019_164,553.0940539
9,WROL2019_164,553.15635
3,WROL2019_164,553.1927423
1,WROL2019_164,553.323662
1,WROL2019_164,553.5272272
1,WROL2019_164,554.2170949
32,WROL2019_164,555.1355157
24,WROL2019_164,555.1638563
34,WROL2019_164,555.1718817
20,WROL2019_164,555.2002557
1,WROL2019_164,555.5255114
3,WROL2019_164,556.1070753
5,WROL2019_164,556.1227568
1,WROL2019_164,556.2464482
1,WROL2019_164,557.0007996
14,WROL2019_164,557.1431731
1,WROL2019_164,557.2029347
1,WROL2019_164,557.2798501
13,WROL2019_164,557.2966936
1,WROL2019_164,557.9871099
8,WROL2019_164,558.182878
1,WROL2019_164,558.9977602
10,WROL2019_164,559.1588472
33,WROL2019_164,559.1821129
1,WROL2019_164,559.9841954
2,WROL2019_164,560.9951942
22,WROL2019_164,561.1249496
36,WROL2019_164,561.1613226
34,WROL2019_164,561.1977378
3,WROL2019_164,561.2345349
1,WROL2019_164,562.1636041
1,WROL2019_164,563.1090129
18,WROL2019_164,563.1405582
44,WROL2019_164,563.1769915
7,WROL2019_164,563.2134533
6,WROL2019_164,563.2992548
1,WROL2019_164,564.1608069
30,WROL2019_164,565.1198553
45,WROL2019_164,565.1562409
44,WROL2019_164,565.1926702
2,WROL2019_164,565.2995758
2,WROL2019_164,565.4392762
31,WROL2019_164,567.1355091
35,WROL2019_164,567.1719283
1,WROL2019_164,568.0531625
7,WROL2019_164,568.2035989
2,WROL2019_164,568.7249908
1,WROL2019_164,568.9165754
22,WROL2019_164,569.1148198
1,WROL2019_164,569.179856
13,WROL2019_164,569.2159308
1,WROL2019_164,570.0501698
1,WROL2019_164,570.7229321
1,WROL2019_164,570.740632
2,WROL2019_164,570.9135839
1,WROL2019_164,571.1115095
1,WROL2019_164,573.0443067
1,WROL2019_164,573.0507116
27,WROL2019_164,573.197764
22,WROL2019_164,573.2341146
1,WROL2019_164,573.3313784
1,WROL2019_164,575.041372
7,WROL2019_164,575.1537642
26,WROL2019_164,575.1770488
2,WROL2019_164,576.0794223
24,WROL2019_164,577.1562605
25,WROL2019_164,577.1925958
23,WROL2019_164,577.228987
1,WROL2019_164,578.0383155
1,WROL2019_164,579.0627469
37,WROL2019_164,579.1355571
12,WROL2019_164,579.1719887
5,WROL2019_164,579.2084055
9,WROL2019_164,581.1512407
33,WROL2019_164,581.187544
3,WROL2019_164,581.4341979
1,WROL2019_164,582.9323106
1,WROL2019_164,584.8694172
1,WROL2019_164,585.0119591
1,WROL2019_164,585.1271549
2,WROL2019_164,585.2189602
5,WROL2019_164,586.1697468
1,WROL2019_164,586.8364893
2,WROL2019_164,586.8850733
1,WROL2019_164,586.8854547
1,WROL2019_164,587.5060799
3,WROL2019_164,589.0835672
11,WROL2019_164,589.1563464
1,WROL2019_164,589.5038286
9,WROL2019_164,591.1356113
35,WROL2019_164,591.1719209
32,WROL2019_164,591.2082739
1,WROL2019_164,591.5009964
2,WROL2019_164,592.939451
3,WROL2019_164,593.1512925
1,WROL2019_164,593.3000464
3,WROL2019_164,593.3461608
1,WROL2019_164,593.4818082
1,WROL2019_164,594.93645
1,WROL2019_164,595.053488
20,WROL2019_164,595.2032553
2,WROL2019_164,595.3067306
1,WROL2019_164,595.3431933
1,WROL2019_164,595.3527913
1,WROL2019_164,597.0504829
4,WROL2019_164,597.4291297
1,WROL2019_164,598.0614044
1,WROL2019_164,598.2408026
1,WROL2019_164,598.9449559
1,WROL2019_164,600.2727044
1,WROL2019_164,600.8520651
1,WROL2019_164,602.6859864
1,WROL2019_164,602.8799702
1,WROL2019_164,604.1105283
1,WROL2019_164,605.1195596
1,WROL2019_164,607.1165709
11,WROL2019_164,607.1669111
2,WROL2019_164,607.2452766
1,WROL2019_164,608.2871721
16,WROL2019_164,609.1825271
1,WROL2019_164,609.2423463
2,WROL2019_164,614.8677203
1,WROL2019_164,618.9532283
23,WROL2019_164,619.166868
1,WROL2019_164,626.0117385
1,WROL2019_164,628.0087301
2,WROL2019_164,628.883449
1,WROL2019_164,629.4583093
1,WROL2019_164,630.0058209
1,WROL2019_164,630.600666
1,WROL2019_164,631.2166559
3,WROL2019_164,633.1307731
2,WROL2019_164,633.3523584
1,WROL2019_164,634.117058
1,WROL2019_164,638.0928814
4,WROL2019_164,639.0912777
2,WROL2019_164,639.3329382
2,WROL2019_164,639.369482
1,WROL2019_164,639.3790061
1,WROL2019_164,640.3728395
2,WROL2019_164,645.2192842
1,WROL2019_164,646.1222526
1,WROL2019_164,646.6355066
1,WROL2019_164,648.6511569
1,WROL2019_164,648.901005
1,WROL2019_164,649.1032655
1,WROL2019_164,650.8980073
2,WROL2019_164,651.271546
1,WROL2019_164,652.0258469
1,WROL2019_164,654.0227728
1,WROL2019_164,656.0197736
1,WROL2019_164,657.3313847
1,WROL2019_164,663.0781112
1,WROL2019_164,667.3052011
2,WROL2019_164,673.2646804
2,WROL2019_164,674.9253116
1,WROL2019_164,680.0796071
2,WROL2019_164,683.3591525
2,WROL2019_164,683.3955681
1,WROL2019_164,692.0879843
1,WROL2019_164,694.0542948
1,WROL2019_164,695.052976
2,WROL2019_164,703.1450626
1,WROL2019_164,704.1385922
1,WROL2019_164,714.5849957
1,WROL2019_164,723.0336648
1,WROL2019_164,725.0306559
1,WROL2019_164,725.4248594
2,WROL2019_164,727.027906
1,WROL2019_164,727.3855295
1,WROL2019_164,727.4217929
3,WROL2019_164,733.1178723
1,WROL2019_164,739.3239658
1,WROL2019_164,755.3582053
1,WROL2019_164,761.0991955
1,WROL2019_164,766.091155
1,WROL2019_164,773.497523
1,WROL2019_164,786.9842771
2,WROL2019_164,791.0760142
1,WROL2019_164,804.0838333
2,WROL2019_164,806.0072353
1,WROL2019_164,822.0385367
1,WROL2019_164,823.1814885
1,WROL2019_164,825.1784789
1,WROL2019_164,837.1171172
1,WROL2019_164,855.1258032
1,WROL2019_164,858.4605118
