num.trans.involved.in,sample,peak
51,RC2_0158,397.105941
73,RC2_0158,397.113997
20,RC2_0158,397.1237733
52,RC2_0158,397.1270374
38,RC2_0158,397.1292683
5,RC2_0158,397.1404534
39,RC2_0158,397.1423267
8,RC2_0158,397.1447557
63,RC2_0158,397.1503508
26,RC2_0158,397.1633789
27,RC2_0158,397.1786851
14,RC2_0158,397.1811611
44,RC2_0158,397.1867356
43,RC2_0158,397.1998248
48,RC2_0158,397.223183
5,RC2_0158,397.2265378
9,RC2_0158,398.0363771
3,RC2_0158,398.0516379
17,RC2_0158,398.1011657
13,RC2_0158,398.1222491
5,RC2_0158,398.1374416
13,RC2_0158,398.1586202
1,RC2_0158,398.1822916
32,RC2_0158,399.0204481
48,RC2_0158,399.0357751
6,RC2_0158,399.0464119
18,RC2_0158,399.0488843
74,RC2_0158,399.056905
39,RC2_0158,399.0721043
1,RC2_0158,399.0752924
20,RC2_0158,399.0851477
27,RC2_0158,399.0931958
25,RC2_0158,399.1029617
37,RC2_0158,399.1085003
4,RC2_0158,399.1115683
55,RC2_0158,399.1216133
96,RC2_0158,399.1296758
37,RC2_0158,399.1393975
28,RC2_0158,399.1426684
38,RC2_0158,399.1449025
40,RC2_0158,399.1579373
27,RC2_0158,399.1659556
1,RC2_0158,399.175599
11,RC2_0158,399.1790172
19,RC2_0158,399.1812245
28,RC2_0158,399.1943369
50,RC2_0158,399.2024233
23,RC2_0158,399.2154806
33,RC2_0158,399.2387811
7,RC2_0158,400.0520599
17,RC2_0158,400.0673479
14,RC2_0158,400.0804361
2,RC2_0158,400.0806833
23,RC2_0158,400.1168446
3,RC2_0158,400.1193563
12,RC2_0158,400.1378928
3,RC2_0158,400.1425528
23,RC2_0158,401.0149694
16,RC2_0158,401.0279536
9,RC2_0158,401.0360335
2,RC2_0158,401.0437136
48,RC2_0158,401.0513962
5,RC2_0158,401.0547194
45,RC2_0158,401.0644928
50,RC2_0158,401.0725716
14,RC2_0158,401.0822918
71,RC2_0158,401.0878222
11,RC2_0158,401.0910672
53,RC2_0158,401.1008469
57,RC2_0158,401.1088865
36,RC2_0158,401.118597
38,RC2_0158,401.1241306
51,RC2_0158,401.1372189
64,RC2_0158,401.1453035
31,RC2_0158,401.1550586
42,RC2_0158,401.1606029
49,RC2_0158,401.1736671
70,RC2_0158,401.1817112
26,RC2_0158,401.2099502
33,RC2_0158,401.2180239
22,RC2_0158,401.2544954
23,RC2_0158,402.0466535
4,RC2_0158,402.0832717
7,RC2_0158,402.0959481
1,RC2_0158,402.0962436
3,RC2_0158,402.1218704
5,RC2_0158,402.1583778
30,RC2_0158,402.1769477
1,RC2_0158,402.7645043
5,RC2_0158,402.9412552
1,RC2_0158,403.0218822
44,RC2_0158,403.0306482
22,RC2_0158,403.0437333
49,RC2_0158,403.0518068
20,RC2_0158,403.0614736
64,RC2_0158,403.0670513
9,RC2_0158,403.0703257
25,RC2_0158,403.0800583
14,RC2_0158,403.088087
16,RC2_0158,403.0978127
20,RC2_0158,403.103369
5,RC2_0158,403.1064894
52,RC2_0158,403.1164685
58,RC2_0158,403.1245526
46,RC2_0158,403.1343147
70,RC2_0158,403.139856
75,RC2_0158,403.1528996
52,RC2_0158,403.160922
27,RC2_0158,403.170625
30,RC2_0158,403.1761511
25,RC2_0158,403.189209
46,RC2_0158,403.1972868
2,RC2_0158,403.2259731
34,RC2_0158,403.2337611
36,RC2_0158,404.0623006
3,RC2_0158,404.1115362
9,RC2_0158,404.1118156
2,RC2_0158,404.1375905
1,RC2_0158,404.7623796
1,RC2_0158,404.9382646
2,RC2_0158,405.0376241
60,RC2_0158,405.046363
36,RC2_0158,405.0594141
42,RC2_0158,405.0674296
4,RC2_0158,405.0750064
22,RC2_0158,405.0771399
74,RC2_0158,405.0826793
5,RC2_0158,405.0858527
20,RC2_0158,405.0957025
40,RC2_0158,405.1135064
61,RC2_0158,405.1190599
68,RC2_0158,405.1321514
24,RC2_0158,405.140159
45,RC2_0158,405.1499652
76,RC2_0158,405.1554899
58,RC2_0158,405.1685166
20,RC2_0158,405.1765229
18,RC2_0158,405.1862585
17,RC2_0158,405.1917793
30,RC2_0158,405.204867
21,RC2_0158,406.0415607
5,RC2_0158,406.0545765
58,RC2_0158,406.0779905
37,RC2_0158,406.1143131
5,RC2_0158,406.1167613
6,RC2_0158,406.1532776
15,RC2_0158,406.236549
25,RC2_0158,407.0255313
5,RC2_0158,407.0563536
73,RC2_0158,407.0619387
40,RC2_0158,407.0750047
4,RC2_0158,407.0904556
24,RC2_0158,407.092838
115,RC2_0158,407.0983762
43,RC2_0158,407.1113943
25,RC2_0158,407.1267324
28,RC2_0158,407.1291549
37,RC2_0158,407.1346837
52,RC2_0158,407.1477551
6,RC2_0158,407.1631597
36,RC2_0158,407.1656029
78,RC2_0158,407.1711532
41,RC2_0158,407.1842293
11,RC2_0158,407.1954206
15,RC2_0158,407.2019896
49,RC2_0158,407.2075059
39,RC2_0158,407.2205303
5,RC2_0158,408.057128
44,RC2_0158,408.0935868
1,RC2_0158,408.0962001
53,RC2_0158,408.1300037
4,RC2_0158,408.1431453
9,RC2_0158,408.1662962
6,RC2_0158,408.2157526
57,RC2_0158,409.0412314
17,RC2_0158,409.0542351
3,RC2_0158,409.0671645
14,RC2_0158,409.0696409
73,RC2_0158,409.0776133
17,RC2_0158,409.0905523
25,RC2_0158,409.1059182
13,RC2_0158,409.1083725
35,RC2_0158,409.1139351
41,RC2_0158,409.1270183
25,RC2_0158,409.1423888
26,RC2_0158,409.1448317
95,RC2_0158,409.1504018
70,RC2_0158,409.1634537
49,RC2_0158,409.1787259
13,RC2_0158,409.1811774
33,RC2_0158,409.1867105
16,RC2_0158,409.199753
3,RC2_0158,409.2109209
41,RC2_0158,409.2231304
28,RC2_0158,409.2361919
1,RC2_0158,410.0367089
32,RC2_0158,410.0728663
9,RC2_0158,410.0858966
17,RC2_0158,410.1222607
19,RC2_0158,410.1455966
3,RC2_0158,410.1586027
12,RC2_0158,411.0204033
35,RC2_0158,411.0357641
3,RC2_0158,411.0463927
22,RC2_0158,411.0488795
3,RC2_0158,411.0491385
84,RC2_0158,411.0569085
1,RC2_0158,411.0830719
43,RC2_0158,411.0932198
16,RC2_0158,411.1029991
43,RC2_0158,411.1215953
9,RC2_0158,411.1240508
88,RC2_0158,411.1296512
8,RC2_0158,411.1394371
50,RC2_0158,411.1427166
29,RC2_0158,411.1449067
28,RC2_0158,411.1580373
12,RC2_0158,411.1604743
82,RC2_0158,411.1660552
19,RC2_0158,411.1757613
45,RC2_0158,411.1790814
30,RC2_0158,411.1943452
18,RC2_0158,411.2023293
38,RC2_0158,411.2154597
41,RC2_0158,411.238848
8,RC2_0158,412.0520305
1,RC2_0158,412.0802267
32,RC2_0158,412.0884959
2,RC2_0158,412.1009273
21,RC2_0158,412.1168606
12,RC2_0158,412.1379115
1,RC2_0158,412.1381643
20,RC2_0158,412.1612402
1,RC2_0158,412.966421
20,RC2_0158,413.0150032
6,RC2_0158,413.0360583
30,RC2_0158,413.0513606
3,RC2_0158,413.0620384
33,RC2_0158,413.064483
93,RC2_0158,413.0725495
9,RC2_0158,413.082306
31,RC2_0158,413.0878462
6,RC2_0158,413.0910785
48,RC2_0158,413.1008717
73,RC2_0158,413.1088891
31,RC2_0158,413.1185919
14,RC2_0158,413.1241038
1,RC2_0158,413.1271678
12,RC2_0158,413.1371692
34,RC2_0158,413.1452338
31,RC2_0158,413.1550064
29,RC2_0158,413.1583272
32,RC2_0158,413.1605468
4,RC2_0158,413.1637644
5,RC2_0158,413.1639898
10,RC2_0158,413.1761242
78,RC2_0158,413.1817087
36,RC2_0158,413.1947466
23,RC2_0158,413.2099674
1,RC2_0158,413.2102098
16,RC2_0158,413.2180047
27,RC2_0158,413.2544371
1,RC2_0158,414.0333873
29,RC2_0158,414.0466842
49,RC2_0158,414.0830685
7,RC2_0158,414.0960306
7,RC2_0158,414.1171498
22,RC2_0158,414.1324542
10,RC2_0158,414.1536393
37,RC2_0158,414.1769797
1,RC2_0158,414.6967045
2,RC2_0158,414.9552848
36,RC2_0158,415.0306595
18,RC2_0158,415.0437488
61,RC2_0158,415.0518117
18,RC2_0158,415.0614651
63,RC2_0158,415.0670629
8,RC2_0158,415.0703196
38,RC2_0158,415.080082
28,RC2_0158,415.0881186
22,RC2_0158,415.0978313
14,RC2_0158,415.1033812
6,RC2_0158,415.1065527
49,RC2_0158,415.1164717
69,RC2_0158,415.1245593
36,RC2_0158,415.134315
61,RC2_0158,415.1398642
4,RC2_0158,415.1430525
65,RC2_0158,415.1529256
72,RC2_0158,415.1609697
28,RC2_0158,415.1706733
27,RC2_0158,415.1761661
34,RC2_0158,415.1892325
27,RC2_0158,415.1972732
31,RC2_0158,415.2337646
22,RC2_0158,415.270109
15,RC2_0158,416.0622612
15,RC2_0158,416.0986203
1,RC2_0158,416.1010047
6,RC2_0158,416.1116384
57,RC2_0158,416.1351156
2,RC2_0158,416.1376056
17,RC2_0158,416.1480844
2,RC2_0158,416.1483487
1,RC2_0158,416.6930794
3,RC2_0158,416.9569065
2,RC2_0158,417.0012518
34,RC2_0158,417.00994
2,RC2_0158,417.0190477
13,RC2_0158,417.0229753
2,RC2_0158,417.0375573
55,RC2_0158,417.046354
33,RC2_0158,417.059372
55,RC2_0158,417.0674273
17,RC2_0158,417.0771014
66,RC2_0158,417.0826777
5,RC2_0158,417.0859153
59,RC2_0158,417.103808
5,RC2_0158,417.1068623
43,RC2_0158,417.113557
84,RC2_0158,417.119108
3,RC2_0158,417.1222223
64,RC2_0158,417.1321715
57,RC2_0158,417.1402248
45,RC2_0158,417.1499475
63,RC2_0158,417.1554694
38,RC2_0158,417.1684951
26,RC2_0158,417.1765364
7,RC2_0158,417.1862099
2,RC2_0158,417.1864871
17,RC2_0158,417.191791
39,RC2_0158,417.2048995
38,RC2_0158,417.2129768
32,RC2_0158,417.2282682
21,RC2_0158,417.2493756
1,RC2_0158,417.9602045
29,RC2_0158,418.041608
24,RC2_0158,418.0779137
1,RC2_0158,418.0907692
19,RC2_0158,418.099058
7,RC2_0158,418.1168311
8,RC2_0158,418.1273129
19,RC2_0158,418.1508059
6,RC2_0158,418.1532789
2,RC2_0158,418.7957132
1,RC2_0158,418.9611812
5,RC2_0158,419.0169246
45,RC2_0158,419.0255691
3,RC2_0158,419.034669
19,RC2_0158,419.0386263
4,RC2_0158,419.0388835
18,RC2_0158,419.056389
75,RC2_0158,419.0619729
22,RC2_0158,419.0749671
17,RC2_0158,419.0927248
20,RC2_0158,419.0982771
23,RC2_0158,419.1113432
4,RC2_0158,419.1193373
38,RC2_0158,419.1291901
79,RC2_0158,419.1347421
72,RC2_0158,419.1478117
26,RC2_0158,419.1558194
33,RC2_0158,419.1655863
58,RC2_0158,419.171112
45,RC2_0158,419.184144
18,RC2_0158,419.1921693
4,RC2_0158,419.2018573
28,RC2_0158,419.2074436
37,RC2_0158,419.2205411
2,RC2_0158,419.2288553
4,RC2_0158,419.2932772
1,RC2_0158,419.9535358
19,RC2_0158,420.0572821
1,RC2_0158,420.0700033
5,RC2_0158,420.0703309
46,RC2_0158,420.0936081
2,RC2_0158,420.096001
9,RC2_0158,420.1324184
1,RC2_0158,420.1666958
35,RC2_0158,420.179425
18,RC2_0158,420.2521789
8,RC2_0158,420.2885719
2,RC2_0158,420.793736
1,RC2_0158,420.9605996
20,RC2_0158,421.0411716
9,RC2_0158,421.05416
12,RC2_0158,421.0696325
23,RC2_0158,421.0720438
99,RC2_0158,421.0776343
54,RC2_0158,421.0906906
4,RC2_0158,421.1061465
23,RC2_0158,421.1085034
114,RC2_0158,421.1140283
50,RC2_0158,421.1270353
34,RC2_0158,421.1448033
63,RC2_0158,421.1503505
56,RC2_0158,421.1634257
24,RC2_0158,421.1812713
50,RC2_0158,421.18682
30,RC2_0158,421.1998945
21,RC2_0158,421.2232234
5,RC2_0158,421.2265182
32,RC2_0158,421.2361963
9,RC2_0158,421.2725986
1,RC2_0158,421.7971002
14,RC2_0158,422.0727923
52,RC2_0158,422.1092582
13,RC2_0158,422.1221852
52,RC2_0158,422.1456862
7,RC2_0158,422.1481346
5,RC2_0158,422.1585653
6,RC2_0158,422.1819342
5,RC2_0158,422.2031393
1,RC2_0158,422.7916148
39,RC2_0158,423.0204782
64,RC2_0158,423.0569352
19,RC2_0158,423.069914
10,RC2_0158,423.0853022
80,RC2_0158,423.0932703
13,RC2_0158,423.106229
34,RC2_0158,423.1216098
16,RC2_0158,423.1240356
68,RC2_0158,423.1296164
53,RC2_0158,423.142686
1,RC2_0158,423.1522869
21,RC2_0158,423.1580656
27,RC2_0158,423.1605066
68,RC2_0158,423.1660707
40,RC2_0158,423.1791329
18,RC2_0158,423.1968766
69,RC2_0158,423.2024124
41,RC2_0158,423.2154641
3,RC2_0158,423.2168467
3,RC2_0158,424.077199
53,RC2_0158,424.0885438
8,RC2_0158,424.1014237
1,RC2_0158,424.1061347
22,RC2_0158,424.1379297
1,RC2_0158,424.1834435
1,RC2_0158,424.6673855
1,RC2_0158,424.6911919
43,RC2_0158,425.0361242
34,RC2_0158,425.051448
12,RC2_0158,425.064565
85,RC2_0158,425.0725467
7,RC2_0158,425.0823059
2,RC2_0158,425.0853947
38,RC2_0158,425.1008733
54,RC2_0158,425.1088732
4,RC2_0158,425.1217073
78,RC2_0158,425.1452873
5,RC2_0158,425.155087
47,RC2_0158,425.1583589
22,RC2_0158,425.1737095
19,RC2_0158,425.176156
69,RC2_0158,425.1817254
52,RC2_0158,425.1947636
31,RC2_0158,425.2100133
7,RC2_0158,425.2124695
21,RC2_0158,425.2179893
22,RC2_0158,425.2310621
36,RC2_0158,426.0678207
3,RC2_0158,426.0704677
17,RC2_0158,426.1172172
2,RC2_0158,426.1174823
5,RC2_0158,426.1325878
4,RC2_0158,426.1406634
23,RC2_0158,426.1536247
47,RC2_0158,426.1769466
1,RC2_0158,426.665424
3,RC2_0158,426.9679364
16,RC2_0158,427.0153463
12,RC2_0158,427.0305961
1,RC2_0158,427.0412576
4,RC2_0158,427.0436281
51,RC2_0158,427.0517741
22,RC2_0158,427.0669999
2,RC2_0158,427.067898
77,RC2_0158,427.0882269
6,RC2_0158,427.0979681
19,RC2_0158,427.1035214
4,RC2_0158,427.1066969
57,RC2_0158,427.1165393
86,RC2_0158,427.1245668
38,RC2_0158,427.1342783
49,RC2_0158,427.1398188
3,RC2_0158,427.1429552
55,RC2_0158,427.1528907
75,RC2_0158,427.1609446
31,RC2_0158,427.1707034
43,RC2_0158,427.1740335
21,RC2_0158,427.1893543
74,RC2_0158,427.1973699
15,RC2_0158,427.2104458
52,RC2_0158,427.2337541
26,RC2_0158,427.2701183
3,RC2_0158,428.0623991
15,RC2_0158,428.0835081
7,RC2_0158,428.111625
13,RC2_0158,428.1328083
27,RC2_0158,428.1926351
2,RC2_0158,429.0190326
32,RC2_0158,429.0311136
23,RC2_0158,429.0463943
20,RC2_0158,429.0594505
45,RC2_0158,429.0675021
27,RC2_0158,429.0771658
51,RC2_0158,429.0827486
8,RC2_0158,429.0859845
70,RC2_0158,429.1038114
34,RC2_0158,429.1135342
80,RC2_0158,429.119106
7,RC2_0158,429.1222906
46,RC2_0158,429.1321859
45,RC2_0158,429.1402637
4,RC2_0158,429.1500184
9,RC2_0158,429.1555609
5,RC2_0158,429.1587955
26,RC2_0158,429.1686221
35,RC2_0158,429.1766578
17,RC2_0158,429.1863707
39,RC2_0158,429.1918584
46,RC2_0158,429.2049325
49,RC2_0158,429.2129527
15,RC2_0158,429.2494266
27,RC2_0158,430.0415936
10,RC2_0158,430.0626525
5,RC2_0158,430.0908419
18,RC2_0158,430.0990697
3,RC2_0158,430.1168072
37,RC2_0158,430.1273804
9,RC2_0158,430.1485676
3,RC2_0158,430.1532375
19,RC2_0158,430.171869
3,RC2_0158,430.9725488
3,RC2_0158,431.0170463
17,RC2_0158,431.0256637
17,RC2_0158,431.0387062
1,RC2_0158,431.0389728
37,RC2_0158,431.0467573
6,RC2_0158,431.0563427
51,RC2_0158,431.0619639
7,RC2_0158,431.0652428
35,RC2_0158,431.0749985
53,RC2_0158,431.0830695
26,RC2_0158,431.0928023
92,RC2_0158,431.0983776
2,RC2_0158,431.101598
49,RC2_0158,431.1114635
42,RC2_0158,431.1195453
10,RC2_0158,431.1292771
27,RC2_0158,431.1348193
2,RC2_0158,431.1379823
53,RC2_0158,431.1478461
54,RC2_0158,431.1558734
32,RC2_0158,431.1655756
47,RC2_0158,431.1710952
41,RC2_0158,431.1841446
29,RC2_0158,431.1921865
10,RC2_0158,431.2018919
38,RC2_0158,431.2074943
34,RC2_0158,431.2206205
32,RC2_0158,431.2286863
14,RC2_0158,431.2650378
14,RC2_0158,432.0702789
42,RC2_0158,432.0935899
3,RC2_0158,432.0960224
8,RC2_0158,432.1065168
7,RC2_0158,432.1325485
37,RC2_0158,432.1430207
3,RC2_0158,432.8301087
3,RC2_0158,432.9695369
1,RC2_0158,432.9809518
1,RC2_0158,433.0326551
37,RC2_0158,433.0412875
24,RC2_0158,433.0542793
26,RC2_0158,433.0623062
11,RC2_0158,433.0719908
59,RC2_0158,433.0775808
3,RC2_0158,433.0807341
27,RC2_0158,433.0906312
9,RC2_0158,433.098652
36,RC2_0158,433.1084616
105,RC2_0158,433.1140202
5,RC2_0158,433.1171236
66,RC2_0158,433.1270929
45,RC2_0158,433.1351046
39,RC2_0158,433.1448792
97,RC2_0158,433.1504138
1,RC2_0158,433.1534183
7,RC2_0158,433.1537436
53,RC2_0158,433.1634437
23,RC2_0158,433.1714316
22,RC2_0158,433.1811631
42,RC2_0158,433.1867293
46,RC2_0158,433.1997953
40,RC2_0158,433.2078645
44,RC2_0158,433.2231465
35,RC2_0158,433.2362543
36,RC2_0158,434.0728731
2,RC2_0158,434.0856484
42,RC2_0158,434.1092341
4,RC2_0158,434.1117064
3,RC2_0158,434.1221136
3,RC2_0158,434.148223
1,RC2_0158,434.9675551
31,RC2_0158,435.0204636
64,RC2_0158,435.0569315
26,RC2_0158,435.069937
26,RC2_0158,435.0876907
65,RC2_0158,435.0932314
17,RC2_0158,435.1062366
28,RC2_0158,435.121658
19,RC2_0158,435.1240529
52,RC2_0158,435.1296098
58,RC2_0158,435.1426947
8,RC2_0158,435.1580917
34,RC2_0158,435.160524
87,RC2_0158,435.1660662
75,RC2_0158,435.1791207
20,RC2_0158,435.1968437
47,RC2_0158,435.2023958
40,RC2_0158,435.2154332
29,RC2_0158,435.2387867
27,RC2_0158,435.2518305
1,RC2_0158,436.0649387
5,RC2_0158,436.1016687
51,RC2_0158,436.1249105
1,RC2_0158,436.1377493
27,RC2_0158,436.1743836
9,RC2_0158,436.1977617
37,RC2_0158,437.0361044
54,RC2_0158,437.0724896
7,RC2_0158,437.0854954
7,RC2_0158,437.0857936
21,RC2_0158,437.1033957
96,RC2_0158,437.1089316
33,RC2_0158,437.1219389
35,RC2_0158,437.1372928
24,RC2_0158,437.1397249
66,RC2_0158,437.1452682
30,RC2_0158,437.1582897
13,RC2_0158,437.1760698
45,RC2_0158,437.1816364
51,RC2_0158,437.1947209
15,RC2_0158,437.212526
45,RC2_0158,437.2180737
35,RC2_0158,437.2311603
20,RC2_0158,437.2674802
34,RC2_0158,438.0678286
2,RC2_0158,438.0890833
1,RC2_0158,438.0928375
4,RC2_0158,438.095629
40,RC2_0158,438.1041437
4,RC2_0158,438.1170468
4,RC2_0158,438.1714547
13,RC2_0158,438.1770235
29,RC2_0158,438.1899747
1,RC2_0158,438.2011514
1,RC2_0158,438.8006964
6,RC2_0158,439.0152891
16,RC2_0158,439.0306267
2,RC2_0158,439.0412807
42,RC2_0158,439.0517493
13,RC2_0158,439.0646984
38,RC2_0158,439.0670678
23,RC2_0158,439.0801754
67,RC2_0158,439.0881715
10,RC2_0158,439.1010855
57,RC2_0158,439.1245279
21,RC2_0158,439.1342435
4,RC2_0158,439.1374505
39,RC2_0158,439.1528596
44,RC2_0158,439.1608977
25,RC2_0158,439.1706669
5,RC2_0158,439.1709661
35,RC2_0158,439.1739511
42,RC2_0158,439.1892888
76,RC2_0158,439.1973481
52,RC2_0158,439.2104157
1,RC2_0158,439.2119507
30,RC2_0158,439.2256986
7,RC2_0158,439.228169
13,RC2_0158,439.2336411
31,RC2_0158,439.2467514
21,RC2_0158,439.2700836
2,RC2_0158,439.3217948
3,RC2_0158,440.0860815
17,RC2_0158,440.1117217
52,RC2_0158,440.1198492
20,RC2_0158,440.1328608
3,RC2_0158,440.1375313
29,RC2_0158,440.169271
5,RC2_0158,440.2055119
1,RC2_0158,440.7987284
4,RC2_0158,440.9470112
9,RC2_0158,441.0309603
18,RC2_0158,441.0462397
26,RC2_0158,441.0593546
59,RC2_0158,441.0674492
14,RC2_0158,441.0771464
57,RC2_0158,441.0827055
1,RC2_0158,441.0835421
40,RC2_0158,441.0958194
84,RC2_0158,441.1038458
19,RC2_0158,441.1135253
54,RC2_0158,441.119088
6,RC2_0158,441.1222666
27,RC2_0158,441.140144
10,RC2_0158,441.1498314
6,RC2_0158,441.1553925
48,RC2_0158,441.1685159
70,RC2_0158,441.1765846
38,RC2_0158,441.1863415
42,RC2_0158,441.189675
34,RC2_0158,441.204971
9,RC2_0158,441.2074643
65,RC2_0158,441.2130115
33,RC2_0158,441.2260573
31,RC2_0158,441.249359
1,RC2_0158,441.2527034
36,RC2_0158,442.0779548
8,RC2_0158,442.0909401
15,RC2_0158,442.1273539
42,RC2_0158,442.135508
24,RC2_0158,442.1485331
29,RC2_0158,443.025559
7,RC2_0158,443.0385202
10,RC2_0158,443.0466344
12,RC2_0158,443.0618825
42,RC2_0158,443.0830586
3,RC2_0158,443.089154
30,RC2_0158,443.0927774
69,RC2_0158,443.0983917
5,RC2_0158,443.1016448
50,RC2_0158,443.111453
69,RC2_0158,443.1195094
31,RC2_0158,443.1292143
72,RC2_0158,443.1347609
5,RC2_0158,443.1379537
36,RC2_0158,443.1558127
18,RC2_0158,443.1655078
10,RC2_0158,443.1710337
42,RC2_0158,443.1841384
51,RC2_0158,443.1922071
21,RC2_0158,443.2019161
23,RC2_0158,443.2074603
33,RC2_0158,443.2206323
48,RC2_0158,443.2286646
31,RC2_0158,443.2650214
11,RC2_0158,444.0784228
22,RC2_0158,444.0936647
1,RC2_0158,444.1070286
3,RC2_0158,444.132382
8,RC2_0158,444.1429563
28,RC2_0158,444.1511101
3,RC2_0158,444.8301078
3,RC2_0158,445.0325482
41,RC2_0158,445.0412284
4,RC2_0158,445.0503275
21,RC2_0158,445.054304
42,RC2_0158,445.0623892
14,RC2_0158,445.0720236
80,RC2_0158,445.0776285
1,RC2_0158,445.0811779
33,RC2_0158,445.090649
34,RC2_0158,445.0986866
17,RC2_0158,445.1083702
23,RC2_0158,445.1139371
5,RC2_0158,445.1170535
19,RC2_0158,445.126997
33,RC2_0158,445.1350664
38,RC2_0158,445.1448094
69,RC2_0158,445.1503803
3,RC2_0158,445.1535365
74,RC2_0158,445.1634719
62,RC2_0158,445.1715313
25,RC2_0158,445.1812792
64,RC2_0158,445.1867946
67,RC2_0158,445.1998535
57,RC2_0158,445.2078776
15,RC2_0158,445.2230698
25,RC2_0158,445.2361623
30,RC2_0158,445.2442357
19,RC2_0158,445.2807024
8,RC2_0158,446.0365478
32,RC2_0158,446.0728478
14,RC2_0158,446.1222337
2,RC2_0158,446.1225266
1,RC2_0158,446.1460284
6,RC2_0158,446.1481916
5,RC2_0158,446.1844561
1,RC2_0158,446.8279853
1,RC2_0158,446.8907809
45,RC2_0158,447.0205121
1,RC2_0158,447.048167
38,RC2_0158,447.0568367
8,RC2_0158,447.0698575
6,RC2_0158,447.0779051
6,RC2_0158,447.0876255
34,RC2_0158,447.0932112
3,RC2_0158,447.0963196
25,RC2_0158,447.1062839
26,RC2_0158,447.1143301
42,RC2_0158,447.1241081
84,RC2_0158,447.1296649
1,RC2_0158,447.1343658
72,RC2_0158,447.1427271
37,RC2_0158,447.1507495
44,RC2_0158,447.1604933
61,RC2_0158,447.1660346
46,RC2_0158,447.1790703
22,RC2_0158,447.1870817
8,RC2_0158,447.1967715
3,RC2_0158,447.197052
25,RC2_0158,447.2023529
42,RC2_0158,447.2154367
37,RC2_0158,447.2235005
32,RC2_0158,447.2387695
25,RC2_0158,447.2519123
19,RC2_0158,447.2599534
4,RC2_0158,448.0734801
3,RC2_0158,448.1274776
1,RC2_0158,448.8887645
1,RC2_0158,448.9831851
30,RC2_0158,449.0360908
10,RC2_0158,449.0490487
1,RC2_0158,449.066792
20,RC2_0158,449.0724614
20,RC2_0158,449.0855265
32,RC2_0158,449.1033744
111,RC2_0158,449.1089384
54,RC2_0158,449.1219915
35,RC2_0158,449.1397513
77,RC2_0158,449.1452966
42,RC2_0158,449.1583157
3,RC2_0158,449.1735407
12,RC2_0158,449.1815948
33,RC2_0158,449.1946805
15,RC2_0158,449.2124851
41,RC2_0158,449.2180284
53,RC2_0158,449.2311517
31,RC2_0158,449.2675362
15,RC2_0158,450.0806946
5,RC2_0158,450.0928488
44,RC2_0158,450.1042127
26,RC2_0158,450.1406324
24,RC2_0158,450.1899633
2,RC2_0158,450.9800968
50,RC2_0158,451.0517647
12,RC2_0158,451.0647028
3,RC2_0158,451.0799589
32,RC2_0158,451.0881193
9,RC2_0158,451.1011194
26,RC2_0158,451.1190148
102,RC2_0158,451.1245779
46,RC2_0158,451.1376325
84,RC2_0158,451.1609533
16,RC2_0158,451.1706478
9,RC2_0158,451.1739129
1,RC2_0158,451.1802721
32,RC2_0158,451.1892624
10,RC2_0158,451.1972414
20,RC2_0158,451.2103201
22,RC2_0158,451.2256634
37,RC2_0158,451.2336826
41,RC2_0158,451.2468004
20,RC2_0158,452.0470309
62,RC2_0158,452.1198408
20,RC2_0158,452.1328265
13,RC2_0158,452.156293
23,RC2_0158,452.1692967
2,RC2_0158,452.1740479
47,RC2_0158,453.0310888
40,RC2_0158,453.0463336
18,RC2_0158,453.0593608
4,RC2_0158,453.0596283
77,RC2_0158,453.0674555
8,RC2_0158,453.0803426
48,RC2_0158,453.0827075
24,RC2_0158,453.0957559
44,RC2_0158,453.1037797
5,RC2_0158,453.1132527
2,RC2_0158,453.1166339
70,RC2_0158,453.140192
21,RC2_0158,453.149876
29,RC2_0158,453.1532376
34,RC2_0158,453.168599
67,RC2_0158,453.1765803
42,RC2_0158,453.1896219
40,RC2_0158,453.2049491
52,RC2_0158,453.2129403
34,RC2_0158,453.2259963
1,RC2_0158,453.2263146
14,RC2_0158,453.2492929
4,RC2_0158,454.0629815
42,RC2_0158,454.1354526
4,RC2_0158,454.1484169
26,RC2_0158,454.1848899
2,RC2_0158,454.9626568
33,RC2_0158,455.0255958
45,RC2_0158,455.0466865
31,RC2_0158,455.0619326
21,RC2_0158,455.074999
75,RC2_0158,455.0830735
2,RC2_0158,455.0926409
72,RC2_0158,455.0983695
72,RC2_0158,455.1195155
34,RC2_0158,455.1291998
63,RC2_0158,455.1347635
56,RC2_0158,455.1478333
71,RC2_0158,455.1558556
14,RC2_0158,455.165485
6,RC2_0158,455.1688128
2,RC2_0158,455.17097
33,RC2_0158,455.1841465
32,RC2_0158,455.192185
8,RC2_0158,455.2018929
36,RC2_0158,455.2052664
39,RC2_0158,455.2206
45,RC2_0158,455.2285888
36,RC2_0158,455.2417162
35,RC2_0158,455.2650438
1,RC2_0158,456.0575212
16,RC2_0158,456.114674
24,RC2_0158,456.1641731
7,RC2_0158,457.0258644
42,RC2_0158,457.0412056
1,RC2_0158,457.0545551
55,RC2_0158,457.0624006
2,RC2_0158,457.0719212
2,RC2_0158,457.0722175
27,RC2_0158,457.0776845
2,RC2_0158,457.0867274
57,RC2_0158,457.0987919
21,RC2_0158,457.1084415
65,RC2_0158,457.1140401
8,RC2_0158,457.1172639
