num.trans.involved.in,sample,peak
77,WROL2019_021,407.1711532
38,WROL2019_021,407.1842293
56,WROL2019_021,407.2075059
41,WROL2019_021,407.2205303
34,WROL2019_021,407.2569706
3,WROL2019_021,407.3474981
31,WROL2019_021,408.0935868
46,WROL2019_021,408.1300037
2,WROL2019_021,408.1324286
2,WROL2019_021,409.0218269
46,WROL2019_021,409.0412314
4,WROL2019_021,409.0671645
13,WROL2019_021,409.0696409
15,WROL2019_021,409.0720537
65,WROL2019_021,409.0776133
12,WROL2019_021,409.0889072
9,WROL2019_021,409.0905523
4,WROL2019_021,409.1035235
24,WROL2019_021,409.1059182
14,WROL2019_021,409.1083725
33,WROL2019_021,409.1139351
4,WROL2019_021,409.1253408
36,WROL2019_021,409.1270183
24,WROL2019_021,409.1423888
34,WROL2019_021,409.1448317
86,WROL2019_021,409.1504018
71,WROL2019_021,409.1634537
47,WROL2019_021,409.1787259
13,WROL2019_021,409.1811774
29,WROL2019_021,409.1867105
13,WROL2019_021,409.199753
10,WROL2019_021,409.2175502
45,WROL2019_021,409.2231304
1,WROL2019_021,409.2265061
36,WROL2019_021,409.2361919
15,WROL2019_021,409.2725561
2,WROL2019_021,410.0214879
19,WROL2019_021,410.0728663
5,WROL2019_021,410.0858966
9,WROL2019_021,410.1222607
17,WROL2019_021,410.1455966
5,WROL2019_021,411.0011382
1,WROL2019_021,411.0188756
27,WROL2019_021,411.0357641
72,WROL2019_021,411.0569085
47,WROL2019_021,411.0721447
5,WROL2019_021,411.0827715
41,WROL2019_021,411.0932198
14,WROL2019_021,411.1029991
10,WROL2019_021,411.1045108
57,WROL2019_021,411.1085547
41,WROL2019_021,411.1215953
7,WROL2019_021,411.1240508
84,WROL2019_021,411.1296512
5,WROL2019_021,411.1394371
50,WROL2019_021,411.1427166
27,WROL2019_021,411.1580373
19,WROL2019_021,411.1604743
76,WROL2019_021,411.1660552
51,WROL2019_021,411.1790814
31,WROL2019_021,411.1943452
10,WROL2019_021,411.1968178
17,WROL2019_021,411.2023293
43,WROL2019_021,411.2154597
44,WROL2019_021,411.238848
2,WROL2019_021,411.2422019
1,WROL2019_021,411.3179005
1,WROL2019_021,411.326841
24,WROL2019_021,412.0884959
11,WROL2019_021,412.1015148
7,WROL2019_021,412.1379115
15,WROL2019_021,412.1612402
1,WROL2019_021,412.9156955
3,WROL2019_021,413.0360583
26,WROL2019_021,413.0513606
4,WROL2019_021,413.0547306
5,WROL2019_021,413.0620384
27,WROL2019_021,413.064483
82,WROL2019_021,413.0725495
7,WROL2019_021,413.082306
32,WROL2019_021,413.0878462
2,WROL2019_021,413.099484
44,WROL2019_021,413.1008717
67,WROL2019_021,413.1088891
26,WROL2019_021,413.1185919
12,WROL2019_021,413.1241038
10,WROL2019_021,413.1371692
27,WROL2019_021,413.1452338
27,WROL2019_021,413.1550064
35,WROL2019_021,413.1583272
34,WROL2019_021,413.1605468
1,WROL2019_021,413.1637644
21,WROL2019_021,413.1761242
72,WROL2019_021,413.1817087
21,WROL2019_021,413.1914001
43,WROL2019_021,413.1947466
41,WROL2019_021,413.196947
24,WROL2019_021,413.2099674
14,WROL2019_021,413.2180047
25,WROL2019_021,413.233324
28,WROL2019_021,413.2544371
1,WROL2019_021,413.9152586
1,WROL2019_021,413.9434963
5,WROL2019_021,414.1171498
6,WROL2019_021,414.1536393
1,WROL2019_021,414.158384
33,WROL2019_021,414.1769797
2,WROL2019_021,415.0139639
26,WROL2019_021,415.0306595
15,WROL2019_021,415.0437488
48,WROL2019_021,415.0518117
59,WROL2019_021,415.0670629
2,WROL2019_021,415.0775111
31,WROL2019_021,415.080082
24,WROL2019_021,415.0881186
18,WROL2019_021,415.0978313
13,WROL2019_021,415.1033812
44,WROL2019_021,415.1164717
69,WROL2019_021,415.1245593
32,WROL2019_021,415.134315
63,WROL2019_021,415.1398642
61,WROL2019_021,415.1529256
11,WROL2019_021,415.1553771
66,WROL2019_021,415.1609697
25,WROL2019_021,415.1706733
32,WROL2019_021,415.1740159
26,WROL2019_021,415.1761661
35,WROL2019_021,415.1892325
13,WROL2019_021,415.1917687
22,WROL2019_021,415.1972732
30,WROL2019_021,415.2103747
19,WROL2019_021,415.2125629
30,WROL2019_021,415.2256964
33,WROL2019_021,415.2337646
33,WROL2019_021,415.270109
2,WROL2019_021,416.1376056
1,WROL2019_021,416.8800986
5,WROL2019_021,416.9569065
38,WROL2019_021,417.046354
26,WROL2019_021,417.059372
42,WROL2019_021,417.0674273
14,WROL2019_021,417.0771014
59,WROL2019_021,417.0826777
2,WROL2019_021,417.0859153
50,WROL2019_021,417.103808
39,WROL2019_021,417.113557
82,WROL2019_021,417.119108
54,WROL2019_021,417.1321715
53,WROL2019_021,417.1402248
41,WROL2019_021,417.1499475
61,WROL2019_021,417.1554694
36,WROL2019_021,417.1684951
22,WROL2019_021,417.1765364
13,WROL2019_021,417.191791
41,WROL2019_021,417.2048995
3,WROL2019_021,417.2105159
41,WROL2019_021,417.2129768
38,WROL2019_021,417.2282682
30,WROL2019_021,417.2493756
1,WROL2019_021,417.9564732
1,WROL2019_021,418.0629543
14,WROL2019_021,418.0779137
10,WROL2019_021,418.099058
1,WROL2019_021,418.1671318
1,WROL2019_021,418.7957132
1,WROL2019_021,418.9539468
36,WROL2019_021,419.0255691
12,WROL2019_021,419.0386263
70,WROL2019_021,419.0619729
17,WROL2019_021,419.0749671
11,WROL2019_021,419.0927248
16,WROL2019_021,419.0982771
19,WROL2019_021,419.1113432
1,WROL2019_021,419.1268019
40,WROL2019_021,419.1291901
79,WROL2019_021,419.1347421
70,WROL2019_021,419.1478117
22,WROL2019_021,419.1558194
34,WROL2019_021,419.1655863
4,WROL2019_021,419.1690338
57,WROL2019_021,419.171112
44,WROL2019_021,419.184144
15,WROL2019_021,419.1921693
1,WROL2019_021,419.1924161
23,WROL2019_021,419.2074436
39,WROL2019_021,419.2205411
29,WROL2019_021,419.2286085
22,WROL2019_021,419.2569964
38,WROL2019_021,420.0936081
1,WROL2019_021,420.793736
11,WROL2019_021,421.0411716
5,WROL2019_021,421.05416
17,WROL2019_021,421.0720438
95,WROL2019_021,421.0776343
6,WROL2019_021,421.0889129
47,WROL2019_021,421.0906906
1,WROL2019_021,421.1061465
24,WROL2019_021,421.1085034
110,WROL2019_021,421.1140283
46,WROL2019_021,421.1270353
59,WROL2019_021,421.1503505
57,WROL2019_021,421.1634257
1,WROL2019_021,421.1706365
8,WROL2019_021,421.1788223
22,WROL2019_021,421.1812713
50,WROL2019_021,421.18682
30,WROL2019_021,421.1998945
20,WROL2019_021,421.2232234
7,WROL2019_021,421.2265182
36,WROL2019_021,421.2361963
13,WROL2019_021,421.2725986
9,WROL2019_021,421.3090031
45,WROL2019_021,422.1092582
1,WROL2019_021,422.1224816
39,WROL2019_021,422.1456862
2,WROL2019_021,422.1585653
6,WROL2019_021,422.2031393
1,WROL2019_021,422.2218635
2,WROL2019_021,423.0375732
47,WROL2019_021,423.0569352
2,WROL2019_021,423.0739366
8,WROL2019_021,423.0853022
26,WROL2019_021,423.0877208
77,WROL2019_021,423.0932703
11,WROL2019_021,423.106229
2,WROL2019_021,423.106475
4,WROL2019_021,423.1192511
33,WROL2019_021,423.1216098
14,WROL2019_021,423.1240356
61,WROL2019_021,423.1296164
53,WROL2019_021,423.142686
1,WROL2019_021,423.1522869
21,WROL2019_021,423.1580656
35,WROL2019_021,423.1605066
66,WROL2019_021,423.1660707
3,WROL2019_021,423.170958
42,WROL2019_021,423.1791329
28,WROL2019_021,423.1968766
71,WROL2019_021,423.2024124
46,WROL2019_021,423.2154641
3,WROL2019_021,423.2222907
45,WROL2019_021,423.2388021
19,WROL2019_021,423.2518202
4,WROL2019_021,424.077199
39,WROL2019_021,424.0885438
15,WROL2019_021,424.1379297
3,WROL2019_021,425.0167718
1,WROL2019_021,425.0346345
29,WROL2019_021,425.0361242
4,WROL2019_021,425.0524732
3,WROL2019_021,425.0532055
7,WROL2019_021,425.0621172
10,WROL2019_021,425.064565
77,WROL2019_021,425.0725467
35,WROL2019_021,425.1008733
52,WROL2019_021,425.1088732
73,WROL2019_021,425.1452873
52,WROL2019_021,425.1583589
16,WROL2019_021,425.1737095
26,WROL2019_021,425.176156
64,WROL2019_021,425.1817254
53,WROL2019_021,425.1947636
11,WROL2019_021,425.2124695
22,WROL2019_021,425.2179893
20,WROL2019_021,425.2310621
1,WROL2019_021,425.2313175
4,WROL2019_021,425.2578333
1,WROL2019_021,426.0527352
17,WROL2019_021,426.0678207
4,WROL2019_021,426.0704677
3,WROL2019_021,426.0742654
2,WROL2019_021,426.1406634
19,WROL2019_021,426.1536247
39,WROL2019_021,426.1769466
3,WROL2019_021,426.9008918
6,WROL2019_021,426.9960519
1,WROL2019_021,427.0324971
38,WROL2019_021,427.0517741
1,WROL2019_021,427.067898
63,WROL2019_021,427.0882269
5,WROL2019_021,427.0979681
16,WROL2019_021,427.1035214
56,WROL2019_021,427.1165393
79,WROL2019_021,427.1245668
37,WROL2019_021,427.1342783
50,WROL2019_021,427.1398188
55,WROL2019_021,427.1528907
14,WROL2019_021,427.1553686
71,WROL2019_021,427.1609446
43,WROL2019_021,427.1740335
44,WROL2019_021,427.1762339
19,WROL2019_021,427.1893543
15,WROL2019_021,427.1918098
72,WROL2019_021,427.1973699
15,WROL2019_021,427.2104458
52,WROL2019_021,427.2337541
31,WROL2019_021,427.2701183
2,WROL2019_021,427.9956873
7,WROL2019_021,428.0835081
11,WROL2019_021,428.1328083
23,WROL2019_021,428.1926351
20,WROL2019_021,428.2078574
2,WROL2019_021,428.9753076
3,WROL2019_021,428.9932326
17,WROL2019_021,429.0463943
14,WROL2019_021,429.0594505
29,WROL2019_021,429.0675021
21,WROL2019_021,429.0771658
48,WROL2019_021,429.0827486
62,WROL2019_021,429.1038114
35,WROL2019_021,429.1135342
82,WROL2019_021,429.119106
4,WROL2019_021,429.1222906
45,WROL2019_021,429.1321859
41,WROL2019_021,429.1402637
4,WROL2019_021,429.1500184
8,WROL2019_021,429.1555609
22,WROL2019_021,429.1686221
19,WROL2019_021,429.1710737
29,WROL2019_021,429.1766578
14,WROL2019_021,429.1863707
20,WROL2019_021,429.1896986
44,WROL2019_021,429.1918584
3,WROL2019_021,429.1964606
45,WROL2019_021,429.2049325
47,WROL2019_021,429.2129527
18,WROL2019_021,429.2494266
17,WROL2019_021,429.264636
23,WROL2019_021,429.2857944
9,WROL2019_021,430.0990697
5,WROL2019_021,430.1485676
20,WROL2019_021,430.171869
4,WROL2019_021,430.9725488
8,WROL2019_021,431.0256637
46,WROL2019_021,431.0619639
29,WROL2019_021,431.0749985
38,WROL2019_021,431.0830695
25,WROL2019_021,431.0928023
91,WROL2019_021,431.0983776
47,WROL2019_021,431.1114635
41,WROL2019_021,431.1195453
5,WROL2019_021,431.1292771
23,WROL2019_021,431.1348193
49,WROL2019_021,431.1478461
51,WROL2019_021,431.1558734
35,WROL2019_021,431.1655756
16,WROL2019_021,431.1689557
47,WROL2019_021,431.1710952
39,WROL2019_021,431.1841446
7,WROL2019_021,431.1867351
25,WROL2019_021,431.1921865
39,WROL2019_021,431.2074943
36,WROL2019_021,431.2206205
29,WROL2019_021,431.2286863
38,WROL2019_021,431.243911
22,WROL2019_021,431.2650378
1,WROL2019_021,431.3661282
31,WROL2019_021,432.0935899
1,WROL2019_021,432.9695369
2,WROL2019_021,432.9809518
26,WROL2019_021,433.0412875
17,WROL2019_021,433.0542793
10,WROL2019_021,433.0719908
54,WROL2019_021,433.0775808
23,WROL2019_021,433.0906312
4,WROL2019_021,433.098652
33,WROL2019_021,433.1084616
103,WROL2019_021,433.1140202
58,WROL2019_021,433.1270929
6,WROL2019_021,433.1424294
35,WROL2019_021,433.1448792
98,WROL2019_021,433.1504138
53,WROL2019_021,433.1634437
17,WROL2019_021,433.1714316
14,WROL2019_021,433.1786735
18,WROL2019_021,433.1811631
1,WROL2019_021,433.1814214
40,WROL2019_021,433.1867293
47,WROL2019_021,433.1997953
36,WROL2019_021,433.2078645
14,WROL2019_021,433.2175813
20,WROL2019_021,433.2209795
50,WROL2019_021,433.2231465
34,WROL2019_021,433.2362543
2,WROL2019_021,433.3817514
27,WROL2019_021,434.0728731
30,WROL2019_021,434.1092341
50,WROL2019_021,435.0569315
22,WROL2019_021,435.069937
1,WROL2019_021,435.0723179
8,WROL2019_021,435.0828506
21,WROL2019_021,435.0876907
59,WROL2019_021,435.0932314
10,WROL2019_021,435.1062366
21,WROL2019_021,435.121658
18,WROL2019_021,435.1240529
49,WROL2019_021,435.1296098
52,WROL2019_021,435.1426947
6,WROL2019_021,435.1580917
31,WROL2019_021,435.160524
84,WROL2019_021,435.1660662
73,WROL2019_021,435.1791207
17,WROL2019_021,435.1968437
49,WROL2019_021,435.2023958
37,WROL2019_021,435.2154332
29,WROL2019_021,435.2518305
20,WROL2019_021,435.28828
44,WROL2019_021,436.1249105
22,WROL2019_021,436.1532323
23,WROL2019_021,436.1743836
20,WROL2019_021,437.0361044
46,WROL2019_021,437.0724896
6,WROL2019_021,437.0854954
5,WROL2019_021,437.0984842
23,WROL2019_021,437.1033957
85,WROL2019_021,437.1089316
19,WROL2019_021,437.1201623
32,WROL2019_021,437.1219389
33,WROL2019_021,437.1372928
25,WROL2019_021,437.1397249
60,WROL2019_021,437.1452682
26,WROL2019_021,437.1582897
13,WROL2019_021,437.1760698
44,WROL2019_021,437.1816364
57,WROL2019_021,437.1947209
20,WROL2019_021,437.212526
49,WROL2019_021,437.2180737
34,WROL2019_021,437.2311603
2,WROL2019_021,437.2577831
24,WROL2019_021,437.2674802
2,WROL2019_021,438.0890833
3,WROL2019_021,438.0928375
27,WROL2019_021,438.1041437
24,WROL2019_021,438.1688759
8,WROL2019_021,438.1770235
30,WROL2019_021,438.1899747
6,WROL2019_021,438.9372739
5,WROL2019_021,439.0412807
29,WROL2019_021,439.0517493
37,WROL2019_021,439.0670678
1,WROL2019_021,439.0688149
6,WROL2019_021,439.0777156
24,WROL2019_021,439.0801754
56,WROL2019_021,439.0881715
4,WROL2019_021,439.1010855
21,WROL2019_021,439.1034925
51,WROL2019_021,439.1245279
17,WROL2019_021,439.1342435
3,WROL2019_021,439.1374505
58,WROL2019_021,439.1398546
38,WROL2019_021,439.1528596
41,WROL2019_021,439.1554017
40,WROL2019_021,439.1608977
23,WROL2019_021,439.1706669
32,WROL2019_021,439.1739511
41,WROL2019_021,439.1892888
31,WROL2019_021,439.1917811
71,WROL2019_021,439.1973481
56,WROL2019_021,439.2104157
15,WROL2019_021,439.228169
12,WROL2019_021,439.2336411
1,WROL2019_021,439.2349648
36,WROL2019_021,439.2467514
25,WROL2019_021,439.2700836
3,WROL2019_021,439.2734573
2,WROL2019_021,439.3217948
2,WROL2019_021,440.0683929
4,WROL2019_021,440.072104
5,WROL2019_021,440.0860815
3,WROL2019_021,440.0898915
42,WROL2019_021,440.1198492
12,WROL2019_021,440.1328608
25,WROL2019_021,440.169271
1,WROL2019_021,440.8988727
1,WROL2019_021,440.9165555
1,WROL2019_021,440.9524937
1,WROL2019_021,441.0116233
11,WROL2019_021,441.0462397
2,WROL2019_021,441.0480577
5,WROL2019_021,441.0569533
19,WROL2019_021,441.0593546
46,WROL2019_021,441.0674492
55,WROL2019_021,441.0827055
1,WROL2019_021,441.0835421
3,WROL2019_021,441.0838049
5,WROL2019_021,441.0859719
1,WROL2019_021,441.0894439
39,WROL2019_021,441.0958194
73,WROL2019_021,441.1038458
17,WROL2019_021,441.1135253
52,WROL2019_021,441.119088
23,WROL2019_021,441.140144
5,WROL2019_021,441.1498314
7,WROL2019_021,441.1533826
6,WROL2019_021,441.1553925
46,WROL2019_021,441.1685159
67,WROL2019_021,441.1765846
46,WROL2019_021,441.189675
41,WROL2019_021,441.1918666
2,WROL2019_021,441.2031643
33,WROL2019_021,441.204971
16,WROL2019_021,441.2074643
64,WROL2019_021,441.2130115
42,WROL2019_021,441.2260573
3,WROL2019_021,441.2328422
36,WROL2019_021,441.249359
3,WROL2019_021,441.2527034
15,WROL2019_021,441.2777025
21,WROL2019_021,441.2857331
2,WROL2019_021,441.9465529
2,WROL2019_021,442.0113398
1,WROL2019_021,442.0476726
4,WROL2019_021,442.0653755
2,WROL2019_021,442.0691659
35,WROL2019_021,442.135508
17,WROL2019_021,442.1485331
5,WROL2019_021,442.166283
5,WROL2019_021,442.9909716
3,WROL2019_021,443.0087447
21,WROL2019_021,443.025559
3,WROL2019_021,443.0385202
6,WROL2019_021,443.0466344
9,WROL2019_021,443.0618825
37,WROL2019_021,443.0830586
23,WROL2019_021,443.0927774
59,WROL2019_021,443.0983917
48,WROL2019_021,443.111453
61,WROL2019_021,443.1195094
30,WROL2019_021,443.1292143
75,WROL2019_021,443.1347609
28,WROL2019_021,443.1558127
10,WROL2019_021,443.1655078
33,WROL2019_021,443.1689271
10,WROL2019_021,443.1710337
39,WROL2019_021,443.1841384
44,WROL2019_021,443.1922071
33,WROL2019_021,443.2053205
22,WROL2019_021,443.2074603
33,WROL2019_021,443.2206323
50,WROL2019_021,443.2286646
30,WROL2019_021,443.2439114
35,WROL2019_021,443.2650214
12,WROL2019_021,443.3013726
1,WROL2019_021,443.9906853
3,WROL2019_021,444.044721
6,WROL2019_021,444.0784228
27,WROL2019_021,444.1511101
4,WROL2019_021,444.9881525
6,WROL2019_021,445.006623
36,WROL2019_021,445.0412284
13,WROL2019_021,445.054304
35,WROL2019_021,445.0623892
12,WROL2019_021,445.0720236
73,WROL2019_021,445.0776285
29,WROL2019_021,445.090649
26,WROL2019_021,445.0986866
12,WROL2019_021,445.1083702
21,WROL2019_021,445.1139371
18,WROL2019_021,445.126997
31,WROL2019_021,445.1350664
33,WROL2019_021,445.1448094
66,WROL2019_021,445.1503803
71,WROL2019_021,445.1634719
57,WROL2019_021,445.1715313
26,WROL2019_021,445.1812792
28,WROL2019_021,445.184591
69,WROL2019_021,445.1867946
66,WROL2019_021,445.1998535
1,WROL2019_021,445.2061438
52,WROL2019_021,445.2078776
11,WROL2019_021,445.2230698
26,WROL2019_021,445.2442357
22,WROL2019_021,445.2807024
2,WROL2019_021,445.3817669
2,WROL2019_021,446.8907809
4,WROL2019_021,447.0038775
29,WROL2019_021,447.0568367
4,WROL2019_021,447.0698575
2,WROL2019_021,447.0779051
7,WROL2019_021,447.0876255
30,WROL2019_021,447.0932112
22,WROL2019_021,447.1062839
24,WROL2019_021,447.1143301
43,WROL2019_021,447.1241081
82,WROL2019_021,447.1296649
1,WROL2019_021,447.1343658
65,WROL2019_021,447.1427271
31,WROL2019_021,447.1507495
1,WROL2019_021,447.1510046
46,WROL2019_021,447.1604933
61,WROL2019_021,447.1660346
46,WROL2019_021,447.1790703
16,WROL2019_021,447.1870817
16,WROL2019_021,447.2002309
20,WROL2019_021,447.2023529
42,WROL2019_021,447.2154367
28,WROL2019_021,447.2235005
32,WROL2019_021,447.2387695
22,WROL2019_021,447.2519123
24,WROL2019_021,447.2599534
2,WROL2019_021,447.3974472
1,WROL2019_021,447.9489628
2,WROL2019_021,448.8923903
1,WROL2019_021,448.9465307
18,WROL2019_021,449.0360908
14,WROL2019_021,449.0724614
18,WROL2019_021,449.0855265
29,WROL2019_021,449.1033744
104,WROL2019_021,449.1089384
49,WROL2019_021,449.1219915
42,WROL2019_021,449.1397513
74,WROL2019_021,449.1452966
38,WROL2019_021,449.1583157
3,WROL2019_021,449.1735407
3,WROL2019_021,449.1759537
10,WROL2019_021,449.1815948
28,WROL2019_021,449.1946805
18,WROL2019_021,449.2158862
42,WROL2019_021,449.2180284
60,WROL2019_021,449.2311517
39,WROL2019_021,449.2675362
2,WROL2019_021,449.3038203
4,WROL2019_021,450.0928488
27,WROL2019_021,450.1042127
15,WROL2019_021,450.1406324
19,WROL2019_021,450.1899633
1,WROL2019_021,450.8894108
42,WROL2019_021,451.0517647
1,WROL2019_021,451.0650148
6,WROL2019_021,451.0777601
1,WROL2019_021,451.0780472
4,WROL2019_021,451.0802827
26,WROL2019_021,451.0881193
5,WROL2019_021,451.1011194
9,WROL2019_021,451.1141544
32,WROL2019_021,451.1190148
93,WROL2019_021,451.1245779
43,WROL2019_021,451.1376325
45,WROL2019_021,451.1554027
82,WROL2019_021,451.1609533
14,WROL2019_021,451.1706478
7,WROL2019_021,451.1739129
1,WROL2019_021,451.1802721
34,WROL2019_021,451.1892624
1,WROL2019_021,451.1916678
8,WROL2019_021,451.1972414
16,WROL2019_021,451.2103201
35,WROL2019_021,451.2336826
48,WROL2019_021,451.2468004
17,WROL2019_021,451.2831715
1,WROL2019_021,451.3250738
48,WROL2019_021,452.1198408
4,WROL2019_021,452.156293
20,WROL2019_021,452.1692967
2,WROL2019_021,452.1740479
1,WROL2019_021,452.8873126
34,WROL2019_021,453.0310888
5,WROL2019_021,453.0570471
68,WROL2019_021,453.0674555
45,WROL2019_021,453.0827075
3,WROL2019_021,453.0844344
3,WROL2019_021,453.093391
24,WROL2019_021,453.0957559
42,WROL2019_021,453.1037797
6,WROL2019_021,453.1137464
64,WROL2019_021,453.140192
18,WROL2019_021,453.149876
27,WROL2019_021,453.1532376
32,WROL2019_021,453.168599
36,WROL2019_021,453.1710794
61,WROL2019_021,453.1765803
41,WROL2019_021,453.1896219
35,WROL2019_021,453.2049491
23,WROL2019_021,453.2074378
49,WROL2019_021,453.2129403
33,WROL2019_021,453.2259963
14,WROL2019_021,453.2492929
1,WROL2019_021,454.0840664
35,WROL2019_021,454.1354526
1,WROL2019_021,454.1484169
1,WROL2019_021,454.1486996
31,WROL2019_021,455.0466865
26,WROL2019_021,455.0619326
1,WROL2019_021,455.0636664
5,WROL2019_021,455.0725857
20,WROL2019_021,455.074999
56,WROL2019_021,455.0830735
69,WROL2019_021,455.0983695
65,WROL2019_021,455.1195155
27,WROL2019_021,455.1291998
61,WROL2019_021,455.1347635
55,WROL2019_021,455.1478333
66,WROL2019_021,455.1558556
3,WROL2019_021,455.1657865
8,WROL2019_021,455.1688128
2,WROL2019_021,455.17097
33,WROL2019_021,455.1841465
23,WROL2019_021,455.1867271
29,WROL2019_021,455.192185
32,WROL2019_021,455.2052664
33,WROL2019_021,455.2206
13,WROL2019_021,455.223098
42,WROL2019_021,455.2285888
41,WROL2019_021,455.2417162
36,WROL2019_021,455.2650438
1,WROL2019_021,455.2684126
5,WROL2019_021,455.3013351
2,WROL2019_021,456.0633612
11,WROL2019_021,456.114674
3,WROL2019_021,457.0067859
32,WROL2019_021,457.0412056
38,WROL2019_021,457.0624006
23,WROL2019_021,457.0776845
5,WROL2019_021,457.0882318
52,WROL2019_021,457.0987919
19,WROL2019_021,457.1084415
61,WROL2019_021,457.1140401
46,WROL2019_021,457.1270668
51,WROL2019_021,457.1351052
21,WROL2019_021,457.1447889
41,WROL2019_021,457.1503564
51,WROL2019_021,457.16344
52,WROL2019_021,457.1714982
25,WROL2019_021,457.1812212
38,WROL2019_021,457.1845513
26,WROL2019_021,457.1867412
44,WROL2019_021,457.1998908
17,WROL2019_021,457.2023458
58,WROL2019_021,457.2079263
30,WROL2019_021,457.2209643
4,WROL2019_021,457.2277608
47,WROL2019_021,457.2442882
23,WROL2019_021,457.2806372
1,WROL2019_021,458.0603441
11,WROL2019_021,458.0939524
1,WROL2019_021,459.0221491
54,WROL2019_021,459.0568957
24,WROL2019_021,459.0699685
41,WROL2019_021,459.0780565
17,WROL2019_021,459.0877063
56,WROL2019_021,459.0933078
47,WROL2019_021,459.1143819
24,WROL2019_021,459.1240606
50,WROL2019_021,459.129619
21,WROL2019_021,459.1507091
29,WROL2019_021,459.1604411
42,WROL2019_021,459.1660038
66,WROL2019_021,459.1791084
58,WROL2019_021,459.187176
30,WROL2019_021,459.200247
38,WROL2019_021,459.2024665
18,WROL2019_021,459.2155692
42,WROL2019_021,459.223587
30,WROL2019_021,459.2518663
35,WROL2019_021,459.2599137
16,WROL2019_021,459.2962852
2,WROL2019_021,460.0219009
2,WROL2019_021,460.0257359
9,WROL2019_021,460.1096349
13,WROL2019_021,460.1461122
6,WROL2019_021,460.218724
2,WROL2019_021,460.9651623
2,WROL2019_021,461.0191439
3,WROL2019_021,461.036047
2,WROL2019_021,461.0668734
82,WROL2019_021,461.0725503
31,WROL2019_021,461.0856245
37,WROL2019_021,461.0936931
21,WROL2019_021,461.1033915
94,WROL2019_021,461.1089401
36,WROL2019_021,461.1219591
7,WROL2019_021,461.1299531
14,WROL2019_021,461.139667
11,WROL2019_021,461.1452218
3,WROL2019_021,461.1485225
6,WROL2019_021,461.1582683
1,WROL2019_021,461.1662569
3,WROL2019_021,461.1760333
2,WROL2019_021,461.1763201
34,WROL2019_021,461.1816327
51,WROL2019_021,461.1947469
37,WROL2019_021,461.2028192
15,WROL2019_021,461.2125063
36,WROL2019_021,461.218122
33,WROL2019_021,461.2311981
31,WROL2019_021,461.2392334
1,WROL2019_021,461.2548441
26,WROL2019_021,461.2675008
2,WROL2019_021,461.2827164
2,WROL2019_021,461.3403261
2,WROL2019_021,461.9646163
34,WROL2019_021,462.21335
1,WROL2019_021,462.9079976
10,WROL2019_021,463.0517256
67,WROL2019_021,463.0881547
27,WROL2019_021,463.1012369
5,WROL2019_021,463.1166557
27,WROL2019_021,463.1190429
78,WROL2019_021,463.1246037
54,WROL2019_021,463.1376501
18,WROL2019_021,463.1529632
27,WROL2019_021,463.1553616
77,WROL2019_021,463.1609397
44,WROL2019_021,463.1739646
17,WROL2019_021,463.197251
31,WROL2019_021,463.2103313
32,WROL2019_021,463.233672
35,WROL2019_021,463.2467839
16,WROL2019_021,463.2831642
11,WROL2019_021,464.096432
51,WROL2019_021,464.1198508
1,WROL2019_021,464.8165031
27,WROL2019_021,465.0310824
1,WROL2019_021,465.0574631
54,WROL2019_021,465.0674944
20,WROL2019_021,465.0958288
69,WROL2019_021,465.1038042
18,WROL2019_021,465.1168325
31,WROL2019_021,465.1346566
46,WROL2019_021,465.1401775
27,WROL2019_021,465.1532321
76,WROL2019_021,465.1766013
71,WROL2019_021,465.1896828
27,WROL2019_021,465.207437
69,WROL2019_021,465.2130185
58,WROL2019_021,465.2260678
50,WROL2019_021,465.2493531
24,WROL2019_021,465.2623856
2,WROL2019_021,465.3043657
37,WROL2019_021,466.1354421
11,WROL2019_021,466.1484543
29,WROL2019_021,466.1719015
36,WROL2019_021,466.1848918
1,WROL2019_021,466.9029433
2,WROL2019_021,467.0234118
39,WROL2019_021,467.0467125
11,WROL2019_021,467.0619177
6,WROL2019_021,467.0726485
3,WROL2019_021,467.0749317
43,WROL2019_021,467.0830496
42,WROL2019_021,467.0983538
6,WROL2019_021,467.1090741
26,WROL2019_021,467.1114111
60,WROL2019_021,467.1194523
1,WROL2019_021,467.1290379
7,WROL2019_021,467.1324469
24,WROL2019_021,467.1502998
65,WROL2019_021,467.155902
15,WROL2019_021,467.1656259
4,WROL2019_021,467.1687651
21,WROL2019_021,467.1842706
34,WROL2019_021,467.1866946
68,WROL2019_021,467.1922708
44,WROL2019_021,467.2053026
28,WROL2019_021,467.2206042
11,WROL2019_021,467.2230366
37,WROL2019_021,467.2285809
27,WROL2019_021,467.241648
27,WROL2019_021,467.2780946
11,WROL2019_021,468.1511885
13,WROL2019_021,468.1642094
3,WROL2019_021,468.1689529
15,WROL2019_021,468.200495
2,WROL2019_021,468.2007845
23,WROL2019_021,469.0412203
6,WROL2019_021,469.0518986
2,WROL2019_021,469.0544329
27,WROL2019_021,469.0623127
6,WROL2019_021,469.0775364
4,WROL2019_021,469.0794228
6,WROL2019_021,469.0883061
12,WROL2019_021,469.0906133
34,WROL2019_021,469.0986886
1,WROL2019_021,469.1085589
23,WROL2019_021,469.113956
2,WROL2019_021,469.1151509
75,WROL2019_021,469.1351388
25,WROL2019_021,469.1448131
48,WROL2019_021,469.1503836
