num.trans.involved.in,sample,peak
40,WROL2019_076,433.2231465
27,WROL2019_076,433.2362543
36,WROL2019_076,433.2443053
1,WROL2019_076,433.9691075
1,WROL2019_076,434.8906875
1,WROL2019_076,434.9675551
37,WROL2019_076,435.0569315
16,WROL2019_076,435.0876907
54,WROL2019_076,435.0932314
7,WROL2019_076,435.1062366
18,WROL2019_076,435.121658
17,WROL2019_076,435.1240529
48,WROL2019_076,435.1296098
57,WROL2019_076,435.1426947
7,WROL2019_076,435.1580917
31,WROL2019_076,435.160524
80,WROL2019_076,435.1660662
77,WROL2019_076,435.1791207
19,WROL2019_076,435.1968437
46,WROL2019_076,435.2023958
37,WROL2019_076,435.2154332
30,WROL2019_076,435.2518305
33,WROL2019_076,436.1743836
14,WROL2019_076,436.2834635
1,WROL2019_076,436.8039086
17,WROL2019_076,437.0361044
43,WROL2019_076,437.0724896
4,WROL2019_076,437.0984842
20,WROL2019_076,437.1033957
77,WROL2019_076,437.1089316
33,WROL2019_076,437.1219389
30,WROL2019_076,437.1372928
22,WROL2019_076,437.1397249
57,WROL2019_076,437.1452682
32,WROL2019_076,437.1582897
13,WROL2019_076,437.1760698
40,WROL2019_076,437.1816364
59,WROL2019_076,437.1947209
23,WROL2019_076,437.212526
44,WROL2019_076,437.2180737
39,WROL2019_076,437.2311603
2,WROL2019_076,437.2401011
39,WROL2019_076,437.254462
3,WROL2019_076,437.2577831
23,WROL2019_076,437.2674802
1,WROL2019_076,438.0890833
1,WROL2019_076,438.0928375
21,WROL2019_076,438.1041437
2,WROL2019_076,438.1170468
7,WROL2019_076,438.1770235
34,WROL2019_076,438.1899747
3,WROL2019_076,438.2132253
3,WROL2019_076,438.9372739
26,WROL2019_076,439.0517493
16,WROL2019_076,439.0801754
50,WROL2019_076,439.0881715
47,WROL2019_076,439.1245279
14,WROL2019_076,439.1342435
5,WROL2019_076,439.1374505
33,WROL2019_076,439.1528596
42,WROL2019_076,439.1554017
41,WROL2019_076,439.1608977
37,WROL2019_076,439.1739511
36,WROL2019_076,439.1892888
30,WROL2019_076,439.1917811
1,WROL2019_076,439.1920598
75,WROL2019_076,439.1973481
54,WROL2019_076,439.2104157
16,WROL2019_076,439.228169
14,WROL2019_076,439.2336411
1,WROL2019_076,439.2409094
34,WROL2019_076,439.2467514
26,WROL2019_076,439.2700836
3,WROL2019_076,440.0860815
32,WROL2019_076,440.1198492
23,WROL2019_076,440.1328608
31,WROL2019_076,440.169271
2,WROL2019_076,440.1776022
6,WROL2019_076,440.2055119
4,WROL2019_076,440.9470112
6,WROL2019_076,441.0462397
10,WROL2019_076,441.0593546
39,WROL2019_076,441.0674492
44,WROL2019_076,441.0827055
1,WROL2019_076,441.0835421
34,WROL2019_076,441.0958194
1,WROL2019_076,441.1015654
71,WROL2019_076,441.1038458
12,WROL2019_076,441.1135253
7,WROL2019_076,441.1167288
48,WROL2019_076,441.119088
22,WROL2019_076,441.140144
6,WROL2019_076,441.1498314
7,WROL2019_076,441.1553925
41,WROL2019_076,441.1685159
12,WROL2019_076,441.1710049
67,WROL2019_076,441.1765846
43,WROL2019_076,441.189675
33,WROL2019_076,441.1918666
2,WROL2019_076,441.2031643
25,WROL2019_076,441.204971
19,WROL2019_076,441.2074643
71,WROL2019_076,441.2130115
36,WROL2019_076,441.2260573
38,WROL2019_076,441.249359
3,WROL2019_076,441.2527034
22,WROL2019_076,441.2624076
24,WROL2019_076,441.2857331
1,WROL2019_076,441.9465529
30,WROL2019_076,442.135508
25,WROL2019_076,442.1485331
17,WROL2019_076,442.1848742
1,WROL2019_076,442.8320502
21,WROL2019_076,443.025559
7,WROL2019_076,443.0466344
5,WROL2019_076,443.0618825
29,WROL2019_076,443.0830586
15,WROL2019_076,443.0927774
53,WROL2019_076,443.0983917
37,WROL2019_076,443.111453
55,WROL2019_076,443.1195094
25,WROL2019_076,443.1292143
64,WROL2019_076,443.1347609
30,WROL2019_076,443.1558127
11,WROL2019_076,443.1655078
39,WROL2019_076,443.1689271
9,WROL2019_076,443.1710337
40,WROL2019_076,443.1841384
48,WROL2019_076,443.1922071
31,WROL2019_076,443.2053205
30,WROL2019_076,443.2206323
57,WROL2019_076,443.2286646
28,WROL2019_076,443.2417215
16,WROL2019_076,443.2569433
41,WROL2019_076,443.2650214
14,WROL2019_076,443.3013726
27,WROL2019_076,444.1511101
34,WROL2019_076,444.2158267
25,WROL2019_076,445.0412284
24,WROL2019_076,445.0623892
63,WROL2019_076,445.0776285
22,WROL2019_076,445.090649
21,WROL2019_076,445.0986866
9,WROL2019_076,445.1083702
19,WROL2019_076,445.1139371
17,WROL2019_076,445.126997
29,WROL2019_076,445.1350664
27,WROL2019_076,445.1448094
60,WROL2019_076,445.1503803
69,WROL2019_076,445.1634719
60,WROL2019_076,445.1715313
21,WROL2019_076,445.1812792
28,WROL2019_076,445.184591
58,WROL2019_076,445.1867946
67,WROL2019_076,445.1998535
55,WROL2019_076,445.2078776
13,WROL2019_076,445.2230698
30,WROL2019_076,445.2442357
27,WROL2019_076,445.2807024
1,WROL2019_076,445.8782947
1,WROL2019_076,446.8907809
25,WROL2019_076,447.0568367
1,WROL2019_076,447.066831
4,WROL2019_076,447.0698575
5,WROL2019_076,447.0876255
29,WROL2019_076,447.0932112
23,WROL2019_076,447.1062839
37,WROL2019_076,447.1241081
76,WROL2019_076,447.1296649
64,WROL2019_076,447.1427271
31,WROL2019_076,447.1507495
45,WROL2019_076,447.1604933
58,WROL2019_076,447.1660346
51,WROL2019_076,447.1790703
15,WROL2019_076,447.1870817
7,WROL2019_076,447.1967715
20,WROL2019_076,447.2023529
42,WROL2019_076,447.2154367
34,WROL2019_076,447.2235005
20,WROL2019_076,447.2519123
1,WROL2019_076,447.8753252
9,WROL2019_076,448.1742346
1,WROL2019_076,448.8923903
2,WROL2019_076,448.9831851
16,WROL2019_076,449.0360908
13,WROL2019_076,449.0724614
14,WROL2019_076,449.0855265
24,WROL2019_076,449.1033744
96,WROL2019_076,449.1089384
49,WROL2019_076,449.1219915
38,WROL2019_076,449.1397513
69,WROL2019_076,449.1452966
2,WROL2019_076,449.1499519
41,WROL2019_076,449.1583157
2,WROL2019_076,449.1735407
10,WROL2019_076,449.1815948
34,WROL2019_076,449.1946805
20,WROL2019_076,449.20275
20,WROL2019_076,449.2124851
14,WROL2019_076,449.2158862
38,WROL2019_076,449.2180284
56,WROL2019_076,449.2311517
27,WROL2019_076,450.1899633
1,WROL2019_076,450.9800968
35,WROL2019_076,451.0517647
2,WROL2019_076,451.0777601
25,WROL2019_076,451.0881193
3,WROL2019_076,451.1011194
26,WROL2019_076,451.1190148
90,WROL2019_076,451.1245779
46,WROL2019_076,451.1376325
41,WROL2019_076,451.1554027
82,WROL2019_076,451.1609533
11,WROL2019_076,451.1706478
8,WROL2019_076,451.1739129
1,WROL2019_076,451.1778858
1,WROL2019_076,451.1802721
1,WROL2019_076,451.1916678
9,WROL2019_076,451.1972414
21,WROL2019_076,451.2103201
10,WROL2019_076,451.2280699
36,WROL2019_076,451.2336826
44,WROL2019_076,451.2468004
17,WROL2019_076,451.2831715
19,WROL2019_076,452.1328265
4,WROL2019_076,452.156293
29,WROL2019_076,452.1692967
2,WROL2019_076,452.1740479
20,WROL2019_076,453.0463336
62,WROL2019_076,453.0674555
19,WROL2019_076,453.0957559
37,WROL2019_076,453.1037797
59,WROL2019_076,453.140192
30,WROL2019_076,453.1532376
25,WROL2019_076,453.168599
35,WROL2019_076,453.1710794
61,WROL2019_076,453.1765803
42,WROL2019_076,453.1896219
25,WROL2019_076,453.2074378
49,WROL2019_076,453.2129403
33,WROL2019_076,453.2259963
1,WROL2019_076,453.2263146
15,WROL2019_076,453.2492929
5,WROL2019_076,453.2623287
1,WROL2019_076,454.0172891
4,WROL2019_076,454.1120481
31,WROL2019_076,454.1354526
7,WROL2019_076,454.1484169
35,WROL2019_076,454.1848899
4,WROL2019_076,454.9626568
16,WROL2019_076,455.0255958
27,WROL2019_076,455.0466865
50,WROL2019_076,455.0830735
58,WROL2019_076,455.0983695
54,WROL2019_076,455.1195155
25,WROL2019_076,455.1291998
52,WROL2019_076,455.1347635
50,WROL2019_076,455.1478333
65,WROL2019_076,455.1558556
6,WROL2019_076,455.1688128
29,WROL2019_076,455.1841465
23,WROL2019_076,455.1867271
31,WROL2019_076,455.192185
33,WROL2019_076,455.2052664
13,WROL2019_076,455.223098
46,WROL2019_076,455.2285888
43,WROL2019_076,455.2417162
44,WROL2019_076,455.2650438
10,WROL2019_076,456.114674
1,WROL2019_076,456.1279972
29,WROL2019_076,456.1641731
12,WROL2019_076,456.2004819
1,WROL2019_076,456.6536903
1,WROL2019_076,456.9595196
29,WROL2019_076,457.0412056
26,WROL2019_076,457.0624006
21,WROL2019_076,457.0776845
43,WROL2019_076,457.0987919
14,WROL2019_076,457.1084415
54,WROL2019_076,457.1140401
42,WROL2019_076,457.1270668
49,WROL2019_076,457.1351052
17,WROL2019_076,457.1447889
38,WROL2019_076,457.1503564
48,WROL2019_076,457.16344
51,WROL2019_076,457.1714982
23,WROL2019_076,457.1867412
40,WROL2019_076,457.1998908
17,WROL2019_076,457.2023458
63,WROL2019_076,457.2079263
33,WROL2019_076,457.2209643
52,WROL2019_076,457.2442882
28,WROL2019_076,457.2806372
1,WROL2019_076,458.6882199
44,WROL2019_076,459.0568957
29,WROL2019_076,459.0780565
11,WROL2019_076,459.0877063
50,WROL2019_076,459.0933078
44,WROL2019_076,459.1143819
19,WROL2019_076,459.1240606
48,WROL2019_076,459.129619
21,WROL2019_076,459.1507091
28,WROL2019_076,459.1604411
39,WROL2019_076,459.1660038
64,WROL2019_076,459.1791084
61,WROL2019_076,459.187176
35,WROL2019_076,459.2024665
20,WROL2019_076,459.2155692
46,WROL2019_076,459.223587
40,WROL2019_076,459.2599137
19,WROL2019_076,459.2962852
7,WROL2019_076,460.1096349
10,WROL2019_076,460.1461122
6,WROL2019_076,460.2106185
8,WROL2019_076,460.218724
1,WROL2019_076,460.906346
3,WROL2019_076,461.036047
75,WROL2019_076,461.0725503
20,WROL2019_076,461.0856245
16,WROL2019_076,461.1033915
90,WROL2019_076,461.1089401
36,WROL2019_076,461.1219591
12,WROL2019_076,461.139667
11,WROL2019_076,461.1452218
2,WROL2019_076,461.145542
6,WROL2019_076,461.1582683
1,WROL2019_076,461.1662569
6,WROL2019_076,461.1760333
31,WROL2019_076,461.1816327
51,WROL2019_076,461.1947469
42,WROL2019_076,461.2028192
33,WROL2019_076,461.218122
10,WROL2019_076,461.2214357
32,WROL2019_076,461.2311981
37,WROL2019_076,461.2392334
26,WROL2019_076,461.2675008
21,WROL2019_076,461.2755356
2,WROL2019_076,461.2827164
30,WROL2019_076,462.1900388
1,WROL2019_076,462.9043999
1,WROL2019_076,462.9988592
9,WROL2019_076,463.0517256
61,WROL2019_076,463.0881547
21,WROL2019_076,463.1012369
22,WROL2019_076,463.1190429
74,WROL2019_076,463.1246037
53,WROL2019_076,463.1376501
17,WROL2019_076,463.1529632
26,WROL2019_076,463.1553616
73,WROL2019_076,463.1609397
47,WROL2019_076,463.1739646
1,WROL2019_076,463.1915837
17,WROL2019_076,463.197251
33,WROL2019_076,463.2103313
33,WROL2019_076,463.2467839
8,WROL2019_076,463.2645544
16,WROL2019_076,463.2831642
1,WROL2019_076,463.9982788
1,WROL2019_076,464.0019382
38,WROL2019_076,464.1198508
3,WROL2019_076,464.9050372
48,WROL2019_076,465.0674944
64,WROL2019_076,465.1038042
19,WROL2019_076,465.1168325
25,WROL2019_076,465.1346566
43,WROL2019_076,465.1401775
76,WROL2019_076,465.1766013
77,WROL2019_076,465.1896828
25,WROL2019_076,465.207437
66,WROL2019_076,465.2130185
60,WROL2019_076,465.2260678
45,WROL2019_076,465.2493531
23,WROL2019_076,465.2623856
1,WROL2019_076,465.3043657
32,WROL2019_076,466.1354421
18,WROL2019_076,466.1484543
2,WROL2019_076,466.1568589
23,WROL2019_076,466.1719015
49,WROL2019_076,466.1848918
17,WROL2019_076,466.2212321
1,WROL2019_076,466.9029433
2,WROL2019_076,466.9685673
1,WROL2019_076,467.0202207
30,WROL2019_076,467.0467125
1,WROL2019_076,467.0516793
38,WROL2019_076,467.0830496
35,WROL2019_076,467.0983538
22,WROL2019_076,467.1114111
53,WROL2019_076,467.1194523
7,WROL2019_076,467.1324469
16,WROL2019_076,467.1502998
64,WROL2019_076,467.155902
12,WROL2019_076,467.1656259
2,WROL2019_076,467.1687651
2,WROL2019_076,467.1727898
20,WROL2019_076,467.1842706
33,WROL2019_076,467.1866946
72,WROL2019_076,467.1922708
48,WROL2019_076,467.2053026
37,WROL2019_076,467.2285809
25,WROL2019_076,467.241648
32,WROL2019_076,467.264982
17,WROL2019_076,468.1277901
10,WROL2019_076,468.1511885
23,WROL2019_076,468.1642094
2,WROL2019_076,468.1689529
22,WROL2019_076,468.200495
3,WROL2019_076,468.8875197
4,WROL2019_076,468.9783129
15,WROL2019_076,469.0412203
22,WROL2019_076,469.0623127
2,WROL2019_076,469.0626564
4,WROL2019_076,469.0775364
10,WROL2019_076,469.0906133
31,WROL2019_076,469.0986886
22,WROL2019_076,469.113956
73,WROL2019_076,469.1351388
20,WROL2019_076,469.1448131
11,WROL2019_076,469.1481123
39,WROL2019_076,469.1503836
8,WROL2019_076,469.165877
48,WROL2019_076,469.1714806
12,WROL2019_076,469.1811759
35,WROL2019_076,469.1845136
29,WROL2019_076,469.1998034
20,WROL2019_076,469.2023548
26,WROL2019_076,469.2078172
3,WROL2019_076,469.2081228
13,WROL2019_076,469.2208788
32,WROL2019_076,469.2442304
21,WROL2019_076,469.2573117
41,WROL2019_076,469.2807147
5,WROL2019_076,469.2840486
8,WROL2019_076,470.1304438
16,WROL2019_076,470.1434651
8,WROL2019_076,470.1668409
31,WROL2019_076,470.1798365
2,WROL2019_076,470.975173
16,WROL2019_076,471.0205446
22,WROL2019_076,471.0568808
2,WROL2019_076,471.06672
9,WROL2019_076,471.0698987
27,WROL2019_076,471.0779731
41,WROL2019_076,471.0932348
27,WROL2019_076,471.1063068
59,WROL2019_076,471.1143757
17,WROL2019_076,471.1240603
58,WROL2019_076,471.1296787
50,WROL2019_076,471.1508191
22,WROL2019_076,471.1605154
57,WROL2019_076,471.1660727
46,WROL2019_076,471.1791345
53,WROL2019_076,471.1871584
43,WROL2019_076,471.2002087
34,WROL2019_076,471.2154489
14,WROL2019_076,471.2180176
24,WROL2019_076,471.223478
19,WROL2019_076,471.2365503
31,WROL2019_076,471.2598973
32,WROL2019_076,471.2963663
1,WROL2019_076,471.6219286
1,WROL2019_076,472.14044
27,WROL2019_076,472.1460665
1,WROL2019_076,472.8215429
3,WROL2019_076,472.8824403
2,WROL2019_076,472.9731899
20,WROL2019_076,473.0361782
54,WROL2019_076,473.0725497
17,WROL2019_076,473.0855798
28,WROL2019_076,473.0936302
2,WROL2019_076,473.1032567
36,WROL2019_076,473.1088723
17,WROL2019_076,473.1219287
20,WROL2019_076,473.129986
15,WROL2019_076,473.1397039
59,WROL2019_076,473.1452859
53,WROL2019_076,473.1583815
48,WROL2019_076,473.1664552
22,WROL2019_076,473.1761866
30,WROL2019_076,473.1817426
25,WROL2019_076,473.1948209
48,WROL2019_076,473.2028579
1,WROL2019_076,473.2128265
31,WROL2019_076,473.2158669
40,WROL2019_076,473.2391768
37,WROL2019_076,473.2755769
14,WROL2019_076,473.3119894
1,WROL2019_076,473.9728024
45,WROL2019_076,474.1900144
34,WROL2019_076,474.2263804
1,WROL2019_076,474.8195724
3,WROL2019_076,474.9220488
18,WROL2019_076,475.0517491
66,WROL2019_076,475.0882069
27,WROL2019_076,475.1012739
24,WROL2019_076,475.119028
92,WROL2019_076,475.1245879
38,WROL2019_076,475.1376193
11,WROL2019_076,475.1553157
28,WROL2019_076,475.1608891
15,WROL2019_076,475.1739372
3,WROL2019_076,475.1919183
28,WROL2019_076,475.1972756
55,WROL2019_076,475.2103789
36,WROL2019_076,475.2184371
42,WROL2019_076,475.2337379
28,WROL2019_076,475.2468312
35,WROL2019_076,475.254869
2,WROL2019_076,475.2983565
40,WROL2019_076,476.2056438
4,WROL2019_076,476.2421253
2,WROL2019_076,476.9236856
1,WROL2019_076,477.0144894
14,WROL2019_076,477.031106
41,WROL2019_076,477.0674867
60,WROL2019_076,477.1038118
27,WROL2019_076,477.1168564
8,WROL2019_076,477.1322468
10,WROL2019_076,477.1345887
58,WROL2019_076,477.1402032
45,WROL2019_076,477.1532841
24,WROL2019_076,477.1710146
50,WROL2019_076,477.1766468
39,WROL2019_076,477.1897126
30,WROL2019_076,477.1977497
12,WROL2019_076,477.2073762
56,WROL2019_076,477.2130133
42,WROL2019_076,477.2260513
16,WROL2019_076,477.2623661
2,WROL2019_076,478.0139198
1,WROL2019_076,478.0175886
35,WROL2019_076,478.1485087
9,WROL2019_076,478.1717966
21,WROL2019_076,478.1848472
29,WROL2019_076,479.0466809
14,WROL2019_076,479.0830309
8,WROL2019_076,479.0960799
18,WROL2019_076,479.1114788
61,WROL2019_076,479.1194547
27,WROL2019_076,479.1325333
27,WROL2019_076,479.1478497
2,WROL2019_076,479.1501428
86,WROL2019_076,479.1558821
46,WROL2019_076,479.1689382
14,WROL2019_076,479.1842611
32,WROL2019_076,479.1867012
65,WROL2019_076,479.1922353
44,WROL2019_076,479.2052819
2,WROL2019_076,479.2231582
20,WROL2019_076,479.2285588
32,WROL2019_076,479.2416511
3,WROL2019_076,479.2593502
35,WROL2019_076,479.2781043
1,WROL2019_076,479.7432163
1,WROL2019_076,480.0109269
33,WROL2019_076,480.1641505
19,WROL2019_076,480.2006105
27,WROL2019_076,480.2369759
1,WROL2019_076,480.9185798
39,WROL2019_076,481.0623631
3,WROL2019_076,481.0775347
18,WROL2019_076,481.0906772
64,WROL2019_076,481.098748
15,WROL2019_076,481.1271461
71,WROL2019_076,481.1351145
19,WROL2019_076,481.144847
12,WROL2019_076,481.163401
52,WROL2019_076,481.1714772
54,WROL2019_076,481.1845476
34,WROL2019_076,481.1998573
7,WROL2019_076,481.202412
56,WROL2019_076,481.2078531
39,WROL2019_076,481.2209213
4,WROL2019_076,481.2388597
32,WROL2019_076,481.244231
29,WROL2019_076,481.2573397
1,WROL2019_076,481.257652
38,WROL2019_076,481.2806703
17,WROL2019_076,482.1433888
39,WROL2019_076,482.1798067
39,WROL2019_076,482.2162049
1,WROL2019_076,482.8997358
1,WROL2019_076,483.0567497
24,WROL2019_076,483.0779556
35,WROL2019_076,483.0932446
55,WROL2019_076,483.1143956
25,WROL2019_076,483.129623
2,WROL2019_076,483.1346932
77,WROL2019_076,483.1508043
1,WROL2019_076,483.1676955
1,WROL2019_076,483.1701101
52,WROL2019_076,483.1791172
55,WROL2019_076,483.1871431
36,WROL2019_076,483.2001642
43,WROL2019_076,483.2154937
14,WROL2019_076,483.2180219
54,WROL2019_076,483.2235105
37,WROL2019_076,483.236602
41,WROL2019_076,483.2599041
26,WROL2019_076,483.2963557
2,WROL2019_076,483.9151741
15,WROL2019_076,484.1096873
26,WROL2019_076,484.1460311
3,WROL2019_076,484.163824
26,WROL2019_076,484.1954903
1,WROL2019_076,484.8978309
17,WROL2019_076,485.0361903
32,WROL2019_076,485.0725034
12,WROL2019_076,485.0855359
20,WROL2019_076,485.0936021
17,WROL2019_076,485.1088617
27,WROL2019_076,485.1219513
42,WROL2019_076,485.1300168
6,WROL2019_076,485.1396729
54,WROL2019_076,485.1453136
38,WROL2019_076,485.1584184
23,WROL2019_076,485.1663584
26,WROL2019_076,485.1761421
55,WROL2019_076,485.1817118
38,WROL2019_076,485.1948073
64,WROL2019_076,485.2028207
44,WROL2019_076,485.2158982
28,WROL2019_076,485.2391418
30,WROL2019_076,485.2755471
5,WROL2019_076,485.278956
24,WROL2019_076,485.3119829
1,WROL2019_076,486.8980785
1,WROL2019_076,486.9888162
32,WROL2019_076,487.0517736
25,WROL2019_076,487.0729582
41,WROL2019_076,487.0882259
20,WROL2019_076,487.1012849
48,WROL2019_076,487.1093324
16,WROL2019_076,487.1189715
55,WROL2019_076,487.1245733
42,WROL2019_076,487.1376121
26,WROL2019_076,487.145639
1,WROL2019_076,487.1556064
27,WROL2019_076,487.1608876
31,WROL2019_076,487.1972956
45,WROL2019_076,487.2104339
50,WROL2019_076,487.2184874
8,WROL2019_076,487.2315731
6,WROL2019_076,487.2468934
30,WROL2019_076,487.2549014
34,WROL2019_076,487.2912323
2,WROL2019_076,487.8979181
14,WROL2019_076,488.1773871
21,WROL2019_076,488.2501085
42,WROL2019_076,489.0674284
59,WROL2019_076,489.1038056
18,WROL2019_076,489.1346411
69,WROL2019_076,489.1402257
44,WROL2019_076,489.1533059
41,WROL2019_076,489.161339
31,WROL2019_076,489.1710423
64,WROL2019_076,489.176634
43,WROL2019_076,489.1897022
42,WROL2019_076,489.1977319
41,WROL2019_076,489.2129626
46,WROL2019_076,489.2260508
38,WROL2019_076,489.2340732
18,WROL2019_076,489.2623736
24,WROL2019_076,489.2704482
21,WROL2019_076,489.3069115
1,WROL2019_076,490.9393544
2,WROL2019_076,490.9533354
5,WROL2019_076,491.0466168
42,WROL2019_076,491.0830907
22,WROL2019_076,491.096192
63,WROL2019_076,491.1195207
35,WROL2019_076,491.1325797
9,WROL2019_076,491.1502278
70,WROL2019_076,491.155852
39,WROL2019_076,491.1688938
33,WROL2019_076,491.1866982
22,WROL2019_076,491.1921779
41,WROL2019_076,491.2052591
39,WROL2019_076,491.2285903
49,WROL2019_076,491.2417133
29,WROL2019_076,491.2497723
8,WROL2019_076,491.2781574
29,WROL2019_076,492.164141
31,WROL2019_076,492.2005201
40,WROL2019_076,493.062387
27,WROL2019_076,493.0988145
9,WROL2019_076,493.1118888
4,WROL2019_076,493.123067
85,WROL2019_076,493.1351592
38,WROL2019_076,493.1481999
12,WROL2019_076,493.163541
29,WROL2019_076,493.1659647
37,WROL2019_076,493.1714617
36,WROL2019_076,493.1845191
1,WROL2019_076,493.1959579
12,WROL2019_076,493.1999108
2,WROL2019_076,493.202186
47,WROL2019_076,493.2078535
46,WROL2019_076,493.2209565
1,WROL2019_076,493.2421551
20,WROL2019_076,493.25741
18,WROL2019_076,493.2937682
25,WROL2019_076,494.1304274
22,WROL2019_076,494.1797571
40,WROL2019_076,494.2161877
1,WROL2019_076,494.7639533
1,WROL2019_076,494.9342841
24,WROL2019_076,495.0416059
42,WROL2019_076,495.0780507
11,WROL2019_076,495.106405
89,WROL2019_076,495.1144141
10,WROL2019_076,495.1241588
33,WROL2019_076,495.1507243
23,WROL2019_076,495.163773
35,WROL2019_076,495.187098
45,WROL2019_076,495.2001708
18,WROL2019_076,495.2155648
4,WROL2019_076,495.2180542
60,WROL2019_076,495.2235331
45,WROL2019_076,495.2366367
11,WROL2019_076,495.2478728
2,WROL2019_076,495.2545146
42,WROL2019_076,495.2599547
32,WROL2019_076,495.273016
1,WROL2019_076,495.3035008
2,WROL2019_076,495.9338627
2,WROL2019_076,495.9374995
35,WROL2019_076,496.1460488
20,WROL2019_076,496.159034
16,WROL2019_076,496.1823647
28,WROL2019_076,496.1954118
29,WROL2019_076,496.231864
1,WROL2019_076,496.7619249
3,WROL2019_076,496.7886386
4,WROL2019_076,496.9312542
25,WROL2019_076,497.0572509
24,WROL2019_076,497.0725071
14,WROL2019_076,497.0856061
12,WROL2019_076,497.0937672
40,WROL2019_076,497.1089197
5,WROL2019_076,497.1220943
25,WROL2019_076,497.130123
16,WROL2019_076,497.1397761
46,WROL2019_076,497.1584047
72,WROL2019_076,497.1664402
4,WROL2019_076,497.1760411
32,WROL2019_076,497.1794615
35,WROL2019_076,497.1947356
41,WROL2019_076,497.2027587
32,WROL2019_076,497.2158163
10,WROL2019_076,497.2336188
59,WROL2019_076,497.2391863
33,WROL2019_076,497.2522904
39,WROL2019_076,497.2756305
22,WROL2019_076,497.2886783
10,WROL2019_076,497.3120298
9,WROL2019_076,498.125382
19,WROL2019_076,498.1747567
22,WROL2019_076,498.2110688
1,WROL2019_076,498.7599028
1,WROL2019_076,498.9279855
1,WROL2019_076,499.0520871
11,WROL2019_076,499.0728824
3,WROL2019_076,499.0880833
22,WROL2019_076,499.1012188
43,WROL2019_076,499.1092872
48,WROL2019_076,499.1245701
4,WROL2019_076,499.129595
58,WROL2019_076,499.1457163
44,WROL2019_076,499.1609493
45,WROL2019_076,499.1821135
16,WROL2019_076,499.1917687
25,WROL2019_076,499.1972941
44,WROL2019_076,499.2104278
58,WROL2019_076,499.2184506
33,WROL2019_076,499.2314997
35,WROL2019_076,499.2467735
33,WROL2019_076,499.254796
22,WROL2019_076,499.2911861
8,WROL2019_076,500.1329303
20,WROL2019_076,500.1409178
13,WROL2019_076,500.1773949
16,WROL2019_076,500.1904174
1,WROL2019_076,500.8164642
1,WROL2019_076,500.9137807
1,WROL2019_076,500.9296754
1,WROL2019_076,500.9473046
17,WROL2019_076,501.0675019
16,WROL2019_076,501.0886353
76,WROL2019_076,501.1038547
30,WROL2019_076,501.1169011
2,WROL2019_076,501.1348236
23,WROL2019_076,501.1401592
20,WROL2019_076,501.1532134
1,WROL2019_076,501.1535154
1,WROL2019_076,501.1612225
1,WROL2019_076,501.1709138
11,WROL2019_076,501.176519
40,WROL2019_076,501.189628
32,WROL2019_076,501.1976859
19,WROL2019_076,501.2107587
35,WROL2019_076,501.2129683
33,WROL2019_076,501.2261136
34,WROL2019_076,501.2341555
36,WROL2019_076,501.2705455
25,WROL2019_076,501.3068718
2,WROL2019_076,501.9133431
1,WROL2019_076,502.6324991
1,WROL2019_076,502.9453237
21,WROL2019_076,503.0466977
47,WROL2019_076,503.0830694
19,WROL2019_076,503.0961583
20,WROL2019_076,503.1042191
78,WROL2019_076,503.1195051
23,WROL2019_076,503.1326016
16,WROL2019_076,503.1406578
24,WROL2019_076,503.1503553
26,WROL2019_076,503.1559387
16,WROL2019_076,503.1690116
16,WROL2019_076,503.1770529
25,WROL2019_076,503.1867168
35,WROL2019_076,503.1923013
43,WROL2019_076,503.2053634
35,WROL2019_076,503.2286036
43,WROL2019_076,503.2497535
30,WROL2019_076,503.2780894
33,WROL2019_076,503.2861553
34,WROL2019_076,504.1510943
13,WROL2019_076,504.2370086
6,WROL2019_076,504.2450709
1,WROL2019_076,504.6108607
1,WROL2019_076,504.6295041
1,WROL2019_076,504.9419051
1,WROL2019_076,504.9550316
2,WROL2019_076,504.9609974
33,WROL2019_076,505.0623387
58,WROL2019_076,505.0987769
14,WROL2019_076,505.1118718
45,WROL2019_076,505.1351741
29,WROL2019_076,505.1482438
1,WROL2019_076,505.1657253
62,WROL2019_076,505.171511
49,WROL2019_076,505.1845644
1,WROL2019_076,505.1928758
19,WROL2019_076,505.2023157
33,WROL2019_076,505.2078482
49,WROL2019_076,505.2209352
29,WROL2019_076,505.2289989
15,WROL2019_076,505.2387239
1,WROL2019_076,505.2445496
13,WROL2019_076,505.2476368
42,WROL2019_076,505.257359
37,WROL2019_076,505.2654135
14,WROL2019_076,505.2685895
18,WROL2019_076,505.2937741
38,WROL2019_076,506.1798063
1,WROL2019_076,506.626551
2,WROL2019_076,506.9482555
20,WROL2019_076,507.0416269
2,WROL2019_076,507.0746699
33,WROL2019_076,507.0780539
6,WROL2019_076,507.106415
61,WROL2019_076,507.1144014
22,WROL2019_076,507.127452
4,WROL2019_076,507.1428315
27,WROL2019_076,507.1507155
27,WROL2019_076,507.1637893
16,WROL2019_076,507.1791618
33,WROL2019_076,507.1871066
1,WROL2019_076,507.1874233
43,WROL2019_076,507.2002113
13,WROL2019_076,507.2180579
50,WROL2019_076,507.2235688
30,WROL2019_076,507.2366607
13,WROL2019_076,507.2478716
13,WROL2019_076,507.25438
36,WROL2019_076,507.2599462
21,WROL2019_076,507.27304
2,WROL2019_076,507.2907172
