num.trans.involved.in,sample,peak
47,WROL2019_137,421.0906906
20,WROL2019_137,421.1085034
109,WROL2019_137,421.1140283
2,WROL2019_137,421.1253364
44,WROL2019_137,421.1270353
26,WROL2019_137,421.1448033
61,WROL2019_137,421.1503505
56,WROL2019_137,421.1634257
10,WROL2019_137,421.1788223
19,WROL2019_137,421.1812713
46,WROL2019_137,421.18682
25,WROL2019_137,421.1998945
20,WROL2019_137,421.2232234
8,WROL2019_137,421.2265182
31,WROL2019_137,421.2361963
2,WROL2019_137,422.0730392
54,WROL2019_137,422.1092582
25,WROL2019_137,422.1279009
42,WROL2019_137,422.1456862
3,WROL2019_137,422.1585653
6,WROL2019_137,422.2031393
4,WROL2019_137,422.9364529
35,WROL2019_137,423.0204782
6,WROL2019_137,423.0464265
60,WROL2019_137,423.0569352
6,WROL2019_137,423.0828227
7,WROL2019_137,423.0853022
78,WROL2019_137,423.0932703
12,WROL2019_137,423.106229
31,WROL2019_137,423.1216098
65,WROL2019_137,423.1296164
49,WROL2019_137,423.142686
1,WROL2019_137,423.1522869
16,WROL2019_137,423.1580656
28,WROL2019_137,423.1605066
66,WROL2019_137,423.1660707
36,WROL2019_137,423.1791329
24,WROL2019_137,423.1968766
62,WROL2019_137,423.2024124
44,WROL2019_137,423.2154641
16,WROL2019_137,423.2518202
1,WROL2019_137,424.0156803
17,WROL2019_137,424.0707642
48,WROL2019_137,424.0885438
6,WROL2019_137,424.091918
34,WROL2019_137,424.1071556
29,WROL2019_137,424.1435315
27,WROL2019_137,424.1977212
1,WROL2019_137,424.6445379
13,WROL2019_137,425.0149628
36,WROL2019_137,425.0361242
36,WROL2019_137,425.051448
5,WROL2019_137,425.0621172
12,WROL2019_137,425.064565
84,WROL2019_137,425.0725467
16,WROL2019_137,425.0878782
7,WROL2019_137,425.0984858
35,WROL2019_137,425.1008733
55,WROL2019_137,425.1088732
12,WROL2019_137,425.1220399
60,WROL2019_137,425.1241992
73,WROL2019_137,425.1452873
1,WROL2019_137,425.155087
50,WROL2019_137,425.1583589
16,WROL2019_137,425.1737095
23,WROL2019_137,425.176156
63,WROL2019_137,425.1817254
53,WROL2019_137,425.1947636
8,WROL2019_137,425.2124695
20,WROL2019_137,425.2179893
6,WROL2019_137,425.2182453
19,WROL2019_137,425.2310621
39,WROL2019_137,425.2544781
4,WROL2019_137,425.2578333
1,WROL2019_137,426.0127206
24,WROL2019_137,426.0678207
13,WROL2019_137,426.0863935
13,WROL2019_137,426.1228389
44,WROL2019_137,426.1769466
1,WROL2019_137,426.665424
2,WROL2019_137,426.9313202
12,WROL2019_137,427.0305961
2,WROL2019_137,427.0308637
2,WROL2019_137,427.0439192
44,WROL2019_137,427.0517741
25,WROL2019_137,427.0669999
71,WROL2019_137,427.0882269
5,WROL2019_137,427.0979681
20,WROL2019_137,427.1035214
51,WROL2019_137,427.1165393
82,WROL2019_137,427.1245668
34,WROL2019_137,427.1342783
47,WROL2019_137,427.1398188
50,WROL2019_137,427.1528907
72,WROL2019_137,427.1609446
22,WROL2019_137,427.1707034
39,WROL2019_137,427.1740335
39,WROL2019_137,427.1762339
19,WROL2019_137,427.1893543
71,WROL2019_137,427.1973699
11,WROL2019_137,427.2104458
57,WROL2019_137,427.2337541
39,WROL2019_137,427.2701183
1,WROL2019_137,427.9309303
8,WROL2019_137,428.0835081
1,WROL2019_137,428.1021486
7,WROL2019_137,428.1328083
1,WROL2019_137,428.928231
27,WROL2019_137,429.0311136
23,WROL2019_137,429.0463943
17,WROL2019_137,429.0594505
36,WROL2019_137,429.0675021
18,WROL2019_137,429.0771658
50,WROL2019_137,429.0827486
62,WROL2019_137,429.1038114
34,WROL2019_137,429.1135342
82,WROL2019_137,429.119106
43,WROL2019_137,429.1321859
42,WROL2019_137,429.1402637
4,WROL2019_137,429.1500184
11,WROL2019_137,429.1555609
19,WROL2019_137,429.1686221
17,WROL2019_137,429.1710737
30,WROL2019_137,429.1766578
9,WROL2019_137,429.1863707
16,WROL2019_137,429.1896986
40,WROL2019_137,429.1918584
44,WROL2019_137,429.2049325
49,WROL2019_137,429.2129527
16,WROL2019_137,429.2494266
23,WROL2019_137,429.2857944
3,WROL2019_137,430.0722622
10,WROL2019_137,430.0990697
24,WROL2019_137,430.1273804
6,WROL2019_137,430.1485676
17,WROL2019_137,430.171869
3,WROL2019_137,430.9725488
15,WROL2019_137,431.0256637
32,WROL2019_137,431.0467573
51,WROL2019_137,431.0619639
30,WROL2019_137,431.0749985
44,WROL2019_137,431.0830695
21,WROL2019_137,431.0928023
92,WROL2019_137,431.0983776
41,WROL2019_137,431.1114635
41,WROL2019_137,431.1195453
6,WROL2019_137,431.1292771
24,WROL2019_137,431.1348193
45,WROL2019_137,431.1478461
51,WROL2019_137,431.1558734
36,WROL2019_137,431.1655756
47,WROL2019_137,431.1710952
42,WROL2019_137,431.1841446
31,WROL2019_137,431.1921865
10,WROL2019_137,431.2018919
34,WROL2019_137,431.2074943
31,WROL2019_137,431.2206205
29,WROL2019_137,431.2286863
26,WROL2019_137,431.2650378
1,WROL2019_137,431.9233033
36,WROL2019_137,432.0935899
2,WROL2019_137,432.1946105
1,WROL2019_137,432.9695369
34,WROL2019_137,433.0412875
19,WROL2019_137,433.0542793
9,WROL2019_137,433.0719908
1,WROL2019_137,433.0722484
59,WROL2019_137,433.0775808
21,WROL2019_137,433.0906312
6,WROL2019_137,433.098652
32,WROL2019_137,433.1084616
103,WROL2019_137,433.1140202
60,WROL2019_137,433.1270929
31,WROL2019_137,433.1448792
100,WROL2019_137,433.1504138
52,WROL2019_137,433.1634437
18,WROL2019_137,433.1811631
41,WROL2019_137,433.1867293
47,WROL2019_137,433.1997953
37,WROL2019_137,433.2078645
42,WROL2019_137,433.2231465
26,WROL2019_137,433.2362543
36,WROL2019_137,433.2443053
1,WROL2019_137,433.9691075
34,WROL2019_137,434.0728731
35,WROL2019_137,434.1092341
19,WROL2019_137,434.1278712
7,WROL2019_137,434.1642409
1,WROL2019_137,434.9675551
32,WROL2019_137,435.0204636
62,WROL2019_137,435.0569315
22,WROL2019_137,435.069937
21,WROL2019_137,435.0876907
66,WROL2019_137,435.0932314
14,WROL2019_137,435.1062366
21,WROL2019_137,435.1240529
50,WROL2019_137,435.1296098
53,WROL2019_137,435.1426947
8,WROL2019_137,435.1580917
27,WROL2019_137,435.160524
88,WROL2019_137,435.1660662
69,WROL2019_137,435.1791207
46,WROL2019_137,435.2023958
37,WROL2019_137,435.2154332
26,WROL2019_137,435.2518305
27,WROL2019_137,436.1071463
49,WROL2019_137,436.1249105
12,WROL2019_137,436.1435171
20,WROL2019_137,436.1532323
23,WROL2019_137,436.1743836
1,WROL2019_137,436.8039086
33,WROL2019_137,437.0361044
21,WROL2019_137,437.0514493
6,WROL2019_137,437.0620759
52,WROL2019_137,437.0724896
6,WROL2019_137,437.0854954
7,WROL2019_137,437.0984842
91,WROL2019_137,437.1089316
21,WROL2019_137,437.1201623
31,WROL2019_137,437.1219389
28,WROL2019_137,437.1372928
60,WROL2019_137,437.1452682
27,WROL2019_137,437.1582897
10,WROL2019_137,437.1760698
46,WROL2019_137,437.1816364
52,WROL2019_137,437.1947209
21,WROL2019_137,437.212526
46,WROL2019_137,437.2180737
37,WROL2019_137,437.2311603
6,WROL2019_137,437.2489234
42,WROL2019_137,437.254462
18,WROL2019_137,437.2674802
25,WROL2019_137,438.0678286
23,WROL2019_137,438.0864091
34,WROL2019_137,438.1041437
15,WROL2019_137,438.1227699
31,WROL2019_137,438.1591939
8,WROL2019_137,438.1770235
27,WROL2019_137,438.1899747
3,WROL2019_137,439.0152891
20,WROL2019_137,439.0306267
5,WROL2019_137,439.0412807
37,WROL2019_137,439.0517493
40,WROL2019_137,439.0670678
1,WROL2019_137,439.0728189
4,WROL2019_137,439.0777156
19,WROL2019_137,439.0801754
60,WROL2019_137,439.0881715
4,WROL2019_137,439.1010855
24,WROL2019_137,439.1034925
55,WROL2019_137,439.1245279
16,WROL2019_137,439.1342435
3,WROL2019_137,439.1374505
58,WROL2019_137,439.1398546
35,WROL2019_137,439.1528596
41,WROL2019_137,439.1608977
36,WROL2019_137,439.1739511
38,WROL2019_137,439.1892888
31,WROL2019_137,439.1917811
73,WROL2019_137,439.1973481
48,WROL2019_137,439.2104157
24,WROL2019_137,439.2256986
15,WROL2019_137,439.228169
16,WROL2019_137,439.2336411
28,WROL2019_137,439.2467514
28,WROL2019_137,439.2700836
42,WROL2019_137,440.1198492
13,WROL2019_137,440.1328608
23,WROL2019_137,440.169271
4,WROL2019_137,440.9470112
17,WROL2019_137,441.0098795
8,WROL2019_137,441.0309603
15,WROL2019_137,441.0462397
6,WROL2019_137,441.0569533
20,WROL2019_137,441.0593546
53,WROL2019_137,441.0674492
59,WROL2019_137,441.0827055
34,WROL2019_137,441.0958194
82,WROL2019_137,441.1038458
15,WROL2019_137,441.1135253
54,WROL2019_137,441.119088
25,WROL2019_137,441.140144
7,WROL2019_137,441.1498314
2,WROL2019_137,441.1501245
7,WROL2019_137,441.1553925
2,WROL2019_137,441.1556808
42,WROL2019_137,441.1685159
10,WROL2019_137,441.1710049
66,WROL2019_137,441.1765846
30,WROL2019_137,441.1863415
43,WROL2019_137,441.189675
36,WROL2019_137,441.1918666
28,WROL2019_137,441.204971
12,WROL2019_137,441.2074643
68,WROL2019_137,441.2130115
36,WROL2019_137,441.2260573
38,WROL2019_137,441.249359
1,WROL2019_137,441.2527034
26,WROL2019_137,441.2857331
1,WROL2019_137,441.9465529
7,WROL2019_137,442.0813534
23,WROL2019_137,442.1177347
36,WROL2019_137,442.135508
18,WROL2019_137,442.1485331
21,WROL2019_137,442.1541219
32,WROL2019_137,443.025559
3,WROL2019_137,443.0385202
9,WROL2019_137,443.0466344
12,WROL2019_137,443.0618825
39,WROL2019_137,443.0830586
22,WROL2019_137,443.0927774
63,WROL2019_137,443.0983917
3,WROL2019_137,443.1016448
45,WROL2019_137,443.111453
65,WROL2019_137,443.1195094
29,WROL2019_137,443.1292143
75,WROL2019_137,443.1347609
30,WROL2019_137,443.1558127
13,WROL2019_137,443.1655078
10,WROL2019_137,443.1710337
37,WROL2019_137,443.1841384
46,WROL2019_137,443.1922071
27,WROL2019_137,443.2053205
24,WROL2019_137,443.2074603
30,WROL2019_137,443.2206323
54,WROL2019_137,443.2286646
41,WROL2019_137,443.2650214
21,WROL2019_137,443.3013726
8,WROL2019_137,444.0784228
18,WROL2019_137,444.0936647
28,WROL2019_137,444.1511101
1,WROL2019_137,444.1687992
45,WROL2019_137,445.0412284
14,WROL2019_137,445.054304
37,WROL2019_137,445.0623892
12,WROL2019_137,445.0720236
80,WROL2019_137,445.0776285
30,WROL2019_137,445.090649
28,WROL2019_137,445.0986866
13,WROL2019_137,445.1083702
20,WROL2019_137,445.1139371
4,WROL2019_137,445.117355
19,WROL2019_137,445.126997
32,WROL2019_137,445.1350664
29,WROL2019_137,445.1448094
67,WROL2019_137,445.1503803
1,WROL2019_137,445.1567485
66,WROL2019_137,445.1634719
58,WROL2019_137,445.1715313
21,WROL2019_137,445.1812792
26,WROL2019_137,445.184591
64,WROL2019_137,445.1867946
61,WROL2019_137,445.1998535
53,WROL2019_137,445.2078776
12,WROL2019_137,445.2230698
2,WROL2019_137,445.2233501
33,WROL2019_137,445.2442357
26,WROL2019_137,445.2807024
1,WROL2019_137,445.8782947
42,WROL2019_137,447.0205121
39,WROL2019_137,447.0568367
6,WROL2019_137,447.0698575
2,WROL2019_137,447.0701257
7,WROL2019_137,447.0876255
32,WROL2019_137,447.0932112
22,WROL2019_137,447.1062839
24,WROL2019_137,447.1143301
40,WROL2019_137,447.1241081
86,WROL2019_137,447.1296649
66,WROL2019_137,447.1427271
31,WROL2019_137,447.1507495
4,WROL2019_137,447.1538106
45,WROL2019_137,447.1604933
61,WROL2019_137,447.1660346
46,WROL2019_137,447.1790703
15,WROL2019_137,447.1870817
8,WROL2019_137,447.1903021
25,WROL2019_137,447.2023529
40,WROL2019_137,447.2154367
33,WROL2019_137,447.2235005
34,WROL2019_137,447.2387695
21,WROL2019_137,447.2519123
28,WROL2019_137,447.2599534
32,WROL2019_137,448.1435506
1,WROL2019_137,448.8923903
1,WROL2019_137,448.9218333
3,WROL2019_137,448.9831851
31,WROL2019_137,449.0360908
19,WROL2019_137,449.0724614
17,WROL2019_137,449.0855265
26,WROL2019_137,449.1033744
108,WROL2019_137,449.1089384
49,WROL2019_137,449.1219915
41,WROL2019_137,449.1397513
75,WROL2019_137,449.1452966
41,WROL2019_137,449.1583157
3,WROL2019_137,449.1735407
2,WROL2019_137,449.1759537
11,WROL2019_137,449.1815948
30,WROL2019_137,449.1946805
43,WROL2019_137,449.2180284
54,WROL2019_137,449.2311517
34,WROL2019_137,449.2675362
1,WROL2019_137,449.9827577
15,WROL2019_137,450.0863722
31,WROL2019_137,450.1042127
24,WROL2019_137,450.1228028
14,WROL2019_137,450.1406324
12,WROL2019_137,450.1591638
19,WROL2019_137,450.1899633
5,WROL2019_137,451.0413934
47,WROL2019_137,451.0517647
29,WROL2019_137,451.0670535
5,WROL2019_137,451.0777601
3,WROL2019_137,451.0799589
29,WROL2019_137,451.0881193
99,WROL2019_137,451.1245779
43,WROL2019_137,451.1376325
43,WROL2019_137,451.1554027
82,WROL2019_137,451.1609533
14,WROL2019_137,451.1706478
4,WROL2019_137,451.1739129
1,WROL2019_137,451.1802721
30,WROL2019_137,451.1892624
10,WROL2019_137,451.1972414
17,WROL2019_137,451.2103201
1,WROL2019_137,451.2283421
40,WROL2019_137,451.2336826
43,WROL2019_137,451.2468004
15,WROL2019_137,451.2831715
17,WROL2019_137,452.1020312
57,WROL2019_137,452.1198408
5,WROL2019_137,452.1385072
5,WROL2019_137,452.156293
20,WROL2019_137,452.1692967
2,WROL2019_137,452.1740479
42,WROL2019_137,453.0310888
44,WROL2019_137,453.0463336
5,WROL2019_137,453.0570471
15,WROL2019_137,453.0593608
79,WROL2019_137,453.0674555
53,WROL2019_137,453.0827075
7,WROL2019_137,453.093391
24,WROL2019_137,453.0957559
43,WROL2019_137,453.1037797
15,WROL2019_137,453.1169643
42,WROL2019_137,453.1191239
63,WROL2019_137,453.140192
17,WROL2019_137,453.149876
30,WROL2019_137,453.1532376
29,WROL2019_137,453.168599
61,WROL2019_137,453.1765803
41,WROL2019_137,453.1896219
34,WROL2019_137,453.2049491
24,WROL2019_137,453.2074378
55,WROL2019_137,453.2129403
31,WROL2019_137,453.2259963
17,WROL2019_137,453.2492929
2,WROL2019_137,453.2623287
31,WROL2019_137,453.2857555
1,WROL2019_137,454.0172891
26,WROL2019_137,454.0813348
25,WROL2019_137,454.117706
37,WROL2019_137,454.1354526
29,WROL2019_137,454.1540989
25,WROL2019_137,454.1848899
4,WROL2019_137,454.9626568
32,WROL2019_137,455.0255958
40,WROL2019_137,455.0466865
32,WROL2019_137,455.0619326
4,WROL2019_137,455.0725857
20,WROL2019_137,455.074999
68,WROL2019_137,455.0830735
73,WROL2019_137,455.0983695
8,WROL2019_137,455.1090394
68,WROL2019_137,455.1195155
28,WROL2019_137,455.1291998
63,WROL2019_137,455.1347635
52,WROL2019_137,455.1478333
67,WROL2019_137,455.1558556
4,WROL2019_137,455.1657865
1,WROL2019_137,455.1712811
32,WROL2019_137,455.1841465
32,WROL2019_137,455.192185
3,WROL2019_137,455.1979631
31,WROL2019_137,455.2052664
1,WROL2019_137,455.20774
32,WROL2019_137,455.2206
49,WROL2019_137,455.2285888
38,WROL2019_137,455.2417162
46,WROL2019_137,455.2650438
10,WROL2019_137,455.3013351
16,WROL2019_137,456.0571972
1,WROL2019_137,456.0719333
13,WROL2019_137,456.114674
16,WROL2019_137,456.13988
17,WROL2019_137,456.1641731
8,WROL2019_137,456.1697902
1,WROL2019_137,456.201329
1,WROL2019_137,456.9595196
47,WROL2019_137,457.0412056
49,WROL2019_137,457.0624006
26,WROL2019_137,457.0776845
56,WROL2019_137,457.0987919
19,WROL2019_137,457.1084415
62,WROL2019_137,457.1140401
45,WROL2019_137,457.1270668
55,WROL2019_137,457.1351052
20,WROL2019_137,457.1447889
43,WROL2019_137,457.1503564
49,WROL2019_137,457.16344
52,WROL2019_137,457.1714982
26,WROL2019_137,457.1812212
29,WROL2019_137,457.1867412
5,WROL2019_137,457.1949784
43,WROL2019_137,457.1998908
15,WROL2019_137,457.2023458
63,WROL2019_137,457.2079263
26,WROL2019_137,457.2209643
49,WROL2019_137,457.2442882
33,WROL2019_137,457.2806372
18,WROL2019_137,457.317042
11,WROL2019_137,458.0939524
2,WROL2019_137,458.1983283
1,WROL2019_137,459.019007
10,WROL2019_137,459.0204051
21,WROL2019_137,459.0416089
64,WROL2019_137,459.0568957
25,WROL2019_137,459.0699685
47,WROL2019_137,459.0780565
15,WROL2019_137,459.0877063
59,WROL2019_137,459.0933078
53,WROL2019_137,459.1143819
25,WROL2019_137,459.1240606
54,WROL2019_137,459.129619
22,WROL2019_137,459.1507091
28,WROL2019_137,459.1604411
47,WROL2019_137,459.1660038
65,WROL2019_137,459.1791084
59,WROL2019_137,459.187176
1,WROL2019_137,459.1920379
37,WROL2019_137,459.2024665
19,WROL2019_137,459.2155692
44,WROL2019_137,459.223587
35,WROL2019_137,459.2388259
37,WROL2019_137,459.2599137
25,WROL2019_137,459.2962852
11,WROL2019_137,460.1096349
13,WROL2019_137,460.1461122
6,WROL2019_137,460.218724
1,WROL2019_137,460.906346
1,WROL2019_137,460.9651623
1,WROL2019_137,461.0158935
8,WROL2019_137,461.036047
3,WROL2019_137,461.0490954
95,WROL2019_137,461.0725503
34,WROL2019_137,461.0856245
41,WROL2019_137,461.0936931
19,WROL2019_137,461.1033915
97,WROL2019_137,461.1089401
39,WROL2019_137,461.1219591
6,WROL2019_137,461.1299531
14,WROL2019_137,461.139667
12,WROL2019_137,461.1452218
5,WROL2019_137,461.1582683
3,WROL2019_137,461.1662569
7,WROL2019_137,461.1760333
37,WROL2019_137,461.1816327
50,WROL2019_137,461.1947469
39,WROL2019_137,461.2028192
34,WROL2019_137,461.218122
8,WROL2019_137,461.2214357
32,WROL2019_137,461.2311981
34,WROL2019_137,461.2392334
24,WROL2019_137,461.2675008
20,WROL2019_137,461.2755356
1,WROL2019_137,461.2827164
21,WROL2019_137,462.1041239
15,WROL2019_137,462.1227658
31,WROL2019_137,462.1405984
3,WROL2019_137,462.1592486
1,WROL2019_137,462.9988592
1,WROL2019_137,463.0140886
16,WROL2019_137,463.0517256
3,WROL2019_137,463.0650303
1,WROL2019_137,463.0791576
71,WROL2019_137,463.0881547
30,WROL2019_137,463.1012369
24,WROL2019_137,463.1190429
80,WROL2019_137,463.1246037
55,WROL2019_137,463.1376501
18,WROL2019_137,463.1529632
30,WROL2019_137,463.1553616
77,WROL2019_137,463.1609397
46,WROL2019_137,463.1739646
2,WROL2019_137,463.1918899
19,WROL2019_137,463.197251
32,WROL2019_137,463.2103313
37,WROL2019_137,463.233672
31,WROL2019_137,463.2467839
8,WROL2019_137,463.2645544
1,WROL2019_137,463.2718272
15,WROL2019_137,463.2831642
36,WROL2019_137,464.083464
7,WROL2019_137,464.1020168
53,WROL2019_137,464.1198508
13,WROL2019_137,464.1384136
21,WROL2019_137,464.1748372
1,WROL2019_137,464.2679316
3,WROL2019_137,464.9050372
1,WROL2019_137,465.0111158
45,WROL2019_137,465.0310824
18,WROL2019_137,465.0462789
69,WROL2019_137,465.0674944
13,WROL2019_137,465.0982743
75,WROL2019_137,465.1038042
17,WROL2019_137,465.1168325
30,WROL2019_137,465.1346566
49,WROL2019_137,465.1401775
6,WROL2019_137,465.150174
29,WROL2019_137,465.1532321
77,WROL2019_137,465.1766013
68,WROL2019_137,465.1896828
5,WROL2019_137,465.2050275
69,WROL2019_137,465.2130185
54,WROL2019_137,465.2260678
22,WROL2019_137,465.2623856
3,WROL2019_137,466.0813834
10,WROL2019_137,466.1176674
41,WROL2019_137,466.1354421
24,WROL2019_137,466.1540955
35,WROL2019_137,466.1719015
33,WROL2019_137,466.1848918
1,WROL2019_137,466.9029433
24,WROL2019_137,467.0255747
52,WROL2019_137,467.0467125
2,WROL2019_137,467.0516793
18,WROL2019_137,467.0619177
6,WROL2019_137,467.0652727
10,WROL2019_137,467.0726485
1,WROL2019_137,467.0749317
49,WROL2019_137,467.0830496
47,WROL2019_137,467.0983538
7,WROL2019_137,467.1090741
26,WROL2019_137,467.1114111
62,WROL2019_137,467.1194523
6,WROL2019_137,467.1324469
69,WROL2019_137,467.155902
15,WROL2019_137,467.1656259
3,WROL2019_137,467.1687651
20,WROL2019_137,467.1842706
32,WROL2019_137,467.1866946
74,WROL2019_137,467.1922708
39,WROL2019_137,467.2053026
28,WROL2019_137,467.2206042
42,WROL2019_137,467.2285809
25,WROL2019_137,467.241648
40,WROL2019_137,467.264982
8,WROL2019_137,468.0460128
18,WROL2019_137,468.0969679
35,WROL2019_137,468.1333781
13,WROL2019_137,468.1511885
14,WROL2019_137,468.1642094
3,WROL2019_137,468.1689529
14,WROL2019_137,468.200495
1,WROL2019_137,468.8999066
3,WROL2019_137,468.9783129
30,WROL2019_137,469.025994
31,WROL2019_137,469.0412203
3,WROL2019_137,469.0544329
32,WROL2019_137,469.0623127
9,WROL2019_137,469.0775364
8,WROL2019_137,469.0883061
12,WROL2019_137,469.0906133
38,WROL2019_137,469.0986886
3,WROL2019_137,469.1085589
26,WROL2019_137,469.113956
80,WROL2019_137,469.1351388
24,WROL2019_137,469.1448131
48,WROL2019_137,469.1503836
51,WROL2019_137,469.1714806
14,WROL2019_137,469.1811759
34,WROL2019_137,469.1845136
31,WROL2019_137,469.1998034
18,WROL2019_137,469.2023548
23,WROL2019_137,469.2078172
8,WROL2019_137,469.2208788
27,WROL2019_137,469.2361767
38,WROL2019_137,469.2442304
36,WROL2019_137,469.2807147
3,WROL2019_137,469.2840486
21,WROL2019_137,469.3170418
2,WROL2019_137,470.0221525
19,WROL2019_137,470.1304438
12,WROL2019_137,470.1668409
25,WROL2019_137,470.1798365
2,WROL2019_137,470.975173
25,WROL2019_137,471.0205446
39,WROL2019_137,471.0416703
47,WROL2019_137,471.0568808
12,WROL2019_137,471.0698987
42,WROL2019_137,471.0779731
1,WROL2019_137,471.0874065
52,WROL2019_137,471.0932348
31,WROL2019_137,471.1063068
72,WROL2019_137,471.1143757
22,WROL2019_137,471.1240603
2,WROL2019_137,471.1243573
70,WROL2019_137,471.1296787
58,WROL2019_137,471.1508191
24,WROL2019_137,471.1605154
68,WROL2019_137,471.1660727
46,WROL2019_137,471.1791345
53,WROL2019_137,471.1871584
13,WROL2019_137,471.1968411
31,WROL2019_137,471.2002087
2,WROL2019_137,471.2022651
35,WROL2019_137,471.2154489
7,WROL2019_137,471.2180176
24,WROL2019_137,471.223478
17,WROL2019_137,471.2365503
33,WROL2019_137,471.2598973
28,WROL2019_137,471.2963663
13,WROL2019_137,471.3326825
10,WROL2019_137,472.1282305
33,WROL2019_137,472.1460665
3,WROL2019_137,472.210546
2,WROL2019_137,472.8824403
2,WROL2019_137,472.9731899
35,WROL2019_137,473.0361782
13,WROL2019_137,473.0492019
34,WROL2019_137,473.0573306
70,WROL2019_137,473.0725497
27,WROL2019_137,473.0855798
43,WROL2019_137,473.0936302
4,WROL2019_137,473.1032567
42,WROL2019_137,473.1088723
18,WROL2019_137,473.1219287
24,WROL2019_137,473.129986
16,WROL2019_137,473.1397039
61,WROL2019_137,473.1452859
55,WROL2019_137,473.1583815
50,WROL2019_137,473.1664552
22,WROL2019_137,473.1761866
36,WROL2019_137,473.1817426
25,WROL2019_137,473.1948209
8,WROL2019_137,473.1972508
44,WROL2019_137,473.2028579
18,WROL2019_137,473.2125354
41,WROL2019_137,473.2180449
1,WROL2019_137,473.2221427
35,WROL2019_137,473.2391768
33,WROL2019_137,473.2755769
17,WROL2019_137,473.3119894
1,WROL2019_137,474.0251805
28,WROL2019_137,474.1405158
1,WROL2019_137,474.9220488
6,WROL2019_137,475.0152936
35,WROL2019_137,475.0517491
12,WROL2019_137,475.0648268
35,WROL2019_137,475.0729331
11,WROL2019_137,475.0825825
90,WROL2019_137,475.0882069
42,WROL2019_137,475.1012739
38,WROL2019_137,475.1093469
33,WROL2019_137,475.119028
107,WROL2019_137,475.1245879
48,WROL2019_137,475.1376193
17,WROL2019_137,475.1553157
2,WROL2019_137,475.1555966
28,WROL2019_137,475.1608891
13,WROL2019_137,475.1739372
3,WROL2019_137,475.1761625
2,WROL2019_137,475.1916023
2,WROL2019_137,475.1919183
31,WROL2019_137,475.1972756
53,WROL2019_137,475.2103789
30,WROL2019_137,475.2184371
45,WROL2019_137,475.2337379
29,WROL2019_137,475.2468312
34,WROL2019_137,475.254869
26,WROL2019_137,475.2911994
3,WROL2019_137,475.2944174
1,WROL2019_137,476.022179
3,WROL2019_137,476.0833299
13,WROL2019_137,476.102084
28,WROL2019_137,476.1384653
6,WROL2019_137,476.174889
3,WROL2019_137,476.9236856
2,WROL2019_137,476.9531414
1,WROL2019_137,477.0144894
36,WROL2019_137,477.031106
55,WROL2019_137,477.0674867
28,WROL2019_137,477.0805298
9,WROL2019_137,477.0982226
67,WROL2019_137,477.1038118
27,WROL2019_137,477.1168564
13,WROL2019_137,477.1322468
13,WROL2019_137,477.1345887
62,WROL2019_137,477.1402032
43,WROL2019_137,477.1532841
4,WROL2019_137,477.1686929
23,WROL2019_137,477.1710146
55,WROL2019_137,477.1766468
34,WROL2019_137,477.1897126
11,WROL2019_137,477.2073762
62,WROL2019_137,477.2130133
40,WROL2019_137,477.2260513
2,WROL2019_137,477.2492422
15,WROL2019_137,477.2623661
1,WROL2019_137,477.2990146
18,WROL2019_137,478.099143
25,WROL2019_137,478.1177198
24,WROL2019_137,478.1540941
11,WROL2019_137,478.1717966
2,WROL2019_137,478.2042392
40,WROL2019_137,479.0466809
8,WROL2019_137,479.0596947
20,WROL2019_137,479.0619972
20,WROL2019_137,479.0830309
8,WROL2019_137,479.0960799
7,WROL2019_137,479.0982441
7,WROL2019_137,479.1090798
22,WROL2019_137,479.1114788
69,WROL2019_137,479.1194547
31,WROL2019_137,479.1325333
30,WROL2019_137,479.1478497
94,WROL2019_137,479.1558821
47,WROL2019_137,479.1689382
16,WROL2019_137,479.1842611
34,WROL2019_137,479.1867012
65,WROL2019_137,479.1922353
37,WROL2019_137,479.2052819
18,WROL2019_137,479.2206269
3,WROL2019_137,479.2231582
19,WROL2019_137,479.2285588
33,WROL2019_137,479.2416511
30,WROL2019_137,479.264969
33,WROL2019_137,479.2781043
16,WROL2019_137,480.0969726
27,WROL2019_137,480.1333596
19,WROL2019_137,480.1697354
11,WROL2019_137,480.2006105
2,WROL2019_137,480.2012846
1,WROL2019_137,480.9185798
28,WROL2019_137,481.0259702
16,WROL2019_137,481.0411856
54,WROL2019_137,481.0623631
7,WROL2019_137,481.0775347
8,WROL2019_137,481.0883417
24,WROL2019_137,481.0906772
70,WROL2019_137,481.098748
19,WROL2019_137,481.1271461
73,WROL2019_137,481.1351145
19,WROL2019_137,481.144847
40,WROL2019_137,481.148229
14,WROL2019_137,481.163401
58,WROL2019_137,481.1714772
43,WROL2019_137,481.1845476
37,WROL2019_137,481.1998573
5,WROL2019_137,481.202412
60,WROL2019_137,481.2078531
35,WROL2019_137,481.2209213
2,WROL2019_137,481.2388597
38,WROL2019_137,481.244231
25,WROL2019_137,481.2573397
38,WROL2019_137,481.2806703
23,WROL2019_137,481.293755
13,WROL2019_137,482.1125823
11,WROL2019_137,482.1490508
22,WROL2019_137,482.1798067
10,WROL2019_137,482.1975997
24,WROL2019_137,482.2162049
21,WROL2019_137,483.0204927
31,WROL2019_137,483.0416018
6,WROL2019_137,483.0675974
8,WROL2019_137,483.0700323
33,WROL2019_137,483.0779556
43,WROL2019_137,483.0932446
