num.trans.involved.in,sample,peak
38,RC2_0191,387.0357151
29,RC2_0191,387.048826
68,RC2_0191,387.0569093
1,RC2_0191,387.0644626
22,RC2_0191,387.0666061
78,RC2_0191,387.0721547
4,RC2_0191,387.0754325
46,RC2_0191,387.0851721
30,RC2_0191,387.093205
3,RC2_0191,387.0961787
18,RC2_0191,387.1029166
26,RC2_0191,387.1084612
2,RC2_0191,387.1116113
64,RC2_0191,387.1215668
66,RC2_0191,387.129653
33,RC2_0191,387.139396
64,RC2_0191,387.1449278
50,RC2_0191,387.1579613
7,RC2_0191,387.160414
43,RC2_0191,387.1659907
21,RC2_0191,387.1756851
9,RC2_0191,387.1812038
31,RC2_0191,387.1943059
44,RC2_0191,387.2023993
30,RC2_0191,387.2388009
25,RC2_0191,388.0310408
4,RC2_0191,388.0439011
6,RC2_0191,388.067312
12,RC2_0191,388.0803263
60,RC2_0191,388.103807
6,RC2_0191,388.1062608
31,RC2_0191,388.1168086
6,RC2_0191,388.1400812
1,RC2_0191,388.1425577
4,RC2_0191,388.1530756
2,RC2_0191,388.2986986
6,RC2_0191,388.7674995
3,RC2_0191,389.0064892
45,RC2_0191,389.0150339
5,RC2_0191,389.0279959
2,RC2_0191,389.0456826
50,RC2_0191,389.0513639
6,RC2_0191,389.054686
40,RC2_0191,389.0644641
66,RC2_0191,389.0725554
23,RC2_0191,389.0822739
99,RC2_0191,389.0878144
10,RC2_0191,389.0910669
59,RC2_0191,389.1008276
22,RC2_0191,389.1088546
1,RC2_0191,389.1118564
17,RC2_0191,389.11856
32,RC2_0191,389.1241052
1,RC2_0191,389.1271058
49,RC2_0191,389.1452954
32,RC2_0191,389.1550502
54,RC2_0191,389.1736188
43,RC2_0191,389.1816442
9,RC2_0191,389.1913122
7,RC2_0191,389.196844
27,RC2_0191,389.2099533
27,RC2_0191,389.2180416
29,RC2_0191,390.0467099
2,RC2_0191,390.0599181
1,RC2_0191,390.0773761
40,RC2_0191,390.0830135
6,RC2_0191,390.0959403
34,RC2_0191,390.1194191
2,RC2_0191,390.1218945
26,RC2_0191,390.1324382
35,RC2_0191,390.1405888
35,RC2_0191,390.155822
3,RC2_0191,390.1582879
2,RC2_0191,390.7831432
2,RC2_0191,390.9225843
3,RC2_0191,391.0219528
54,RC2_0191,391.0306724
32,RC2_0191,391.043763
20,RC2_0191,391.0615264
104,RC2_0191,391.0670715
11,RC2_0191,391.0704057
22,RC2_0191,391.0978419
68,RC2_0191,391.1034038
4,RC2_0191,391.1065346
71,RC2_0191,391.1165121
53,RC2_0191,391.1245599
32,RC2_0191,391.1343247
80,RC2_0191,391.1398435
48,RC2_0191,391.1528355
2,RC2_0191,391.1608026
10,RC2_0191,391.1705712
25,RC2_0191,391.1761419
42,RC2_0191,391.1892617
38,RC2_0191,391.2126215
37,RC2_0191,391.2256331
26,RC2_0191,392.0622817
11,RC2_0191,392.0752502
10,RC2_0191,392.083407
4,RC2_0191,392.0930601
66,RC2_0191,392.0987122
3,RC2_0191,392.1011677
29,RC2_0191,392.1117064
6,RC2_0191,392.1375691
15,RC2_0191,392.1844641
4,RC2_0191,392.211263
1,RC2_0191,392.2208234
1,RC2_0191,392.2571626
15,RC2_0191,393.0098708
68,RC2_0191,393.0463538
3,RC2_0191,393.0554373
29,RC2_0191,393.0593813
12,RC2_0191,393.0747193
21,RC2_0191,393.0771145
48,RC2_0191,393.0826581
7,RC2_0191,393.0859194
25,RC2_0191,393.0956977
20,RC2_0191,393.111106
36,RC2_0191,393.1135662
89,RC2_0191,393.1191167
49,RC2_0191,393.1321963
4,RC2_0191,393.1475246
38,RC2_0191,393.1499426
56,RC2_0191,393.155447
37,RC2_0191,393.1684719
27,RC2_0191,393.1863015
51,RC2_0191,393.1918632
34,RC2_0191,393.2049601
24,RC2_0191,393.2130257
8,RC2_0191,393.2161787
1,RC2_0191,393.2412053
6,RC2_0191,393.277693
16,RC2_0191,394.0416285
27,RC2_0191,394.0779169
13,RC2_0191,394.0909508
63,RC2_0191,394.1143644
5,RC2_0191,394.1168266
24,RC2_0191,394.1274167
12,RC2_0191,394.1355305
29,RC2_0191,394.1637481
26,RC2_0191,394.2001619
3,RC2_0191,394.2366566
3,RC2_0191,394.9958709
15,RC2_0191,395.0254949
89,RC2_0191,395.0619757
33,RC2_0191,395.0903314
27,RC2_0191,395.0927889
72,RC2_0191,395.0983208
13,RC2_0191,395.1113179
40,RC2_0191,395.1266716
22,RC2_0191,395.129149
70,RC2_0191,395.1347136
65,RC2_0191,395.1478168
4,RC2_0191,395.1631674
15,RC2_0191,395.1656359
88,RC2_0191,395.171148
49,RC2_0191,395.1841662
10,RC2_0191,395.2018917
45,RC2_0191,395.2074607
34,RC2_0191,395.220546
4,RC2_0191,395.2318513
2,RC2_0191,395.2473005
1,RC2_0191,395.274683
20,RC2_0191,396.0855982
5,RC2_0191,396.0880714
63,RC2_0191,396.0936454
26,RC2_0191,396.1066513
13,RC2_0191,396.1218674
1,RC2_0191,396.1242586
9,RC2_0191,396.1429504
16,RC2_0191,396.1608422
40,RC2_0191,396.1664249
12,RC2_0191,397.0332129
78,RC2_0191,397.0412531
32,RC2_0191,397.0564774
5,RC2_0191,397.067149
26,RC2_0191,397.0695182
16,RC2_0191,397.0775387
4,RC2_0191,397.0887602
23,RC2_0191,397.092831
1,RC2_0191,397.0957957
48,RC2_0191,397.105941
74,RC2_0191,397.113997
19,RC2_0191,397.1237733
53,RC2_0191,397.1270374
40,RC2_0191,397.1423267
11,RC2_0191,397.1447557
62,RC2_0191,397.1503508
26,RC2_0191,397.1633789
28,RC2_0191,397.1786851
14,RC2_0191,397.1811611
45,RC2_0191,397.1867356
46,RC2_0191,397.1998248
48,RC2_0191,397.223183
7,RC2_0191,397.2265378
6,RC2_0191,398.0363771
2,RC2_0191,398.0516379
12,RC2_0191,398.085873
22,RC2_0191,398.1011657
7,RC2_0191,398.1036519
14,RC2_0191,398.1222491
7,RC2_0191,398.1374416
10,RC2_0191,398.1399978
16,RC2_0191,398.1586202
1,RC2_0191,399.0084395
37,RC2_0191,399.0357751
6,RC2_0191,399.0464119
18,RC2_0191,399.0488843
72,RC2_0191,399.056905
20,RC2_0191,399.0665574
37,RC2_0191,399.0721043
1,RC2_0191,399.0752924
21,RC2_0191,399.0851477
26,RC2_0191,399.0931958
1,RC2_0191,399.0960686
27,RC2_0191,399.1029617
35,RC2_0191,399.1085003
3,RC2_0191,399.1115683
55,RC2_0191,399.1216133
96,RC2_0191,399.1296758
36,RC2_0191,399.1393975
36,RC2_0191,399.1449025
2,RC2_0191,399.148011
44,RC2_0191,399.1579373
27,RC2_0191,399.1659556
12,RC2_0191,399.1790172
28,RC2_0191,399.1943369
46,RC2_0191,399.2024233
32,RC2_0191,399.2387811
7,RC2_0191,400.0520599
19,RC2_0191,400.0673479
19,RC2_0191,400.0804361
5,RC2_0191,400.1016307
40,RC2_0191,400.103829
28,RC2_0191,400.1168446
7,RC2_0191,400.1193563
16,RC2_0191,400.1378928
1,RC2_0191,400.9395533
23,RC2_0191,401.0149694
1,RC2_0191,401.0240533
6,RC2_0191,401.0360335
41,RC2_0191,401.0513962
51,RC2_0191,401.0644928
50,RC2_0191,401.0725716
7,RC2_0191,401.0756324
1,RC2_0191,401.0759374
15,RC2_0191,401.0822918
68,RC2_0191,401.0878222
10,RC2_0191,401.0910672
53,RC2_0191,401.1008469
56,RC2_0191,401.1088865
6,RC2_0191,401.1121405
36,RC2_0191,401.118597
39,RC2_0191,401.1241306
2,RC2_0191,401.1271824
10,RC2_0191,401.1274858
53,RC2_0191,401.1372189
66,RC2_0191,401.1453035
32,RC2_0191,401.1550586
44,RC2_0191,401.1606029
53,RC2_0191,401.1736671
75,RC2_0191,401.1817112
24,RC2_0191,401.2099502
33,RC2_0191,401.2180239
23,RC2_0191,401.2544954
22,RC2_0191,402.0466535
9,RC2_0191,402.0959481
32,RC2_0191,402.1193928
4,RC2_0191,402.1196473
3,RC2_0191,402.1218704
6,RC2_0191,402.1327011
3,RC2_0191,402.1583778
33,RC2_0191,402.1769477
1,RC2_0191,402.7645043
1,RC2_0191,402.8371234
4,RC2_0191,402.9412552
2,RC2_0191,403.0218822
39,RC2_0191,403.0306482
21,RC2_0191,403.0437333
48,RC2_0191,403.0518068
20,RC2_0191,403.0614736
59,RC2_0191,403.0670513
9,RC2_0191,403.0703257
29,RC2_0191,403.0800583
15,RC2_0191,403.088087
16,RC2_0191,403.0978127
22,RC2_0191,403.103369
4,RC2_0191,403.1064894
57,RC2_0191,403.1164685
55,RC2_0191,403.1245526
40,RC2_0191,403.1343147
65,RC2_0191,403.139856
77,RC2_0191,403.1528996
53,RC2_0191,403.160922
25,RC2_0191,403.170625
30,RC2_0191,403.1761511
25,RC2_0191,403.189209
43,RC2_0191,403.1972868
37,RC2_0191,403.2337611
4,RC2_0191,403.2409492
37,RC2_0191,404.0623006
1,RC2_0191,404.0750728
1,RC2_0191,404.101015
5,RC2_0191,404.1115362
3,RC2_0191,404.1375905
10,RC2_0191,404.1480543
5,RC2_0191,404.2936403
1,RC2_0191,404.9382646
56,RC2_0191,405.046363
36,RC2_0191,405.0594141
24,RC2_0191,405.0771399
72,RC2_0191,405.0826793
7,RC2_0191,405.0858527
10,RC2_0191,405.0861137
21,RC2_0191,405.0957025
41,RC2_0191,405.1135064
61,RC2_0191,405.1190599
70,RC2_0191,405.1321514
24,RC2_0191,405.140159
46,RC2_0191,405.1499652
76,RC2_0191,405.1554899
61,RC2_0191,405.1685166
22,RC2_0191,405.1765229
18,RC2_0191,405.1862585
17,RC2_0191,405.1917793
29,RC2_0191,405.204867
1,RC2_0191,405.2379969
1,RC2_0191,405.9378001
22,RC2_0191,406.0415607
57,RC2_0191,406.0779905
1,RC2_0191,406.0803384
5,RC2_0191,406.0908042
41,RC2_0191,406.1143131
4,RC2_0191,406.1167613
3,RC2_0191,406.1270017
17,RC2_0191,406.236549
23,RC2_0191,407.0255313
70,RC2_0191,407.0619387
40,RC2_0191,407.0750047
3,RC2_0191,407.0904556
24,RC2_0191,407.092838
113,RC2_0191,407.0983762
48,RC2_0191,407.1113943
25,RC2_0191,407.1267324
32,RC2_0191,407.1291549
37,RC2_0191,407.1346837
54,RC2_0191,407.1477551
33,RC2_0191,407.1656029
76,RC2_0191,407.1711532
42,RC2_0191,407.1842293
46,RC2_0191,407.2075059
39,RC2_0191,407.2205303
5,RC2_0191,408.057128
48,RC2_0191,408.0935868
8,RC2_0191,408.1065079
6,RC2_0191,408.1243705
55,RC2_0191,408.1300037
1,RC2_0191,408.1324286
10,RC2_0191,408.1662962
7,RC2_0191,408.2335985
55,RC2_0191,409.0412314
5,RC2_0191,409.0671645
12,RC2_0191,409.0696409
70,RC2_0191,409.0776133
24,RC2_0191,409.0889072
9,RC2_0191,409.0905523
27,RC2_0191,409.1059182
13,RC2_0191,409.1083725
36,RC2_0191,409.1139351
42,RC2_0191,409.1270183
23,RC2_0191,409.1423888
32,RC2_0191,409.1448317
93,RC2_0191,409.1504018
69,RC2_0191,409.1634537
50,RC2_0191,409.1787259
15,RC2_0191,409.1811774
31,RC2_0191,409.1867105
14,RC2_0191,409.199753
2,RC2_0191,409.2109209
40,RC2_0191,409.2231304
28,RC2_0191,409.2361919
1,RC2_0191,409.3111474
32,RC2_0191,410.0728663
11,RC2_0191,410.0858966
16,RC2_0191,410.1222607
21,RC2_0191,410.1455966
6,RC2_0191,410.1586027
21,RC2_0191,410.1951063
2,RC2_0191,410.2313276
12,RC2_0191,411.0204033
24,RC2_0191,411.0357641
82,RC2_0191,411.0569085
19,RC2_0191,411.0681551
43,RC2_0191,411.0932198
15,RC2_0191,411.1045108
43,RC2_0191,411.1215953
10,RC2_0191,411.1240508
89,RC2_0191,411.1296512
51,RC2_0191,411.1427166
27,RC2_0191,411.1580373
16,RC2_0191,411.1604743
81,RC2_0191,411.1660552
47,RC2_0191,411.1790814
28,RC2_0191,411.1943452
10,RC2_0191,411.1968178
18,RC2_0191,411.2023293
38,RC2_0191,411.2154597
39,RC2_0191,411.238848
7,RC2_0191,412.0520305
2,RC2_0191,412.0802267
35,RC2_0191,412.0884959
12,RC2_0191,412.1015148
26,RC2_0191,412.1168606
13,RC2_0191,412.1379115
7,RC2_0191,412.1531026
20,RC2_0191,412.1612402
7,RC2_0191,412.1742429
16,RC2_0191,413.0150032
3,RC2_0191,413.0256644
8,RC2_0191,413.0360583
26,RC2_0191,413.0513606
4,RC2_0191,413.0620384
31,RC2_0191,413.064483
91,RC2_0191,413.0725495
9,RC2_0191,413.082306
37,RC2_0191,413.0878462
48,RC2_0191,413.1008717
72,RC2_0191,413.1088891
29,RC2_0191,413.1185919
12,RC2_0191,413.1241038
2,RC2_0191,413.1271678
13,RC2_0191,413.1371692
36,RC2_0191,413.1452338
32,RC2_0191,413.1550064
32,RC2_0191,413.1583272
29,RC2_0191,413.1605468
4,RC2_0191,413.1637644
15,RC2_0191,413.1761242
77,RC2_0191,413.1817087
37,RC2_0191,413.1947466
22,RC2_0191,413.2099674
15,RC2_0191,413.2180047
27,RC2_0191,413.2544371
1,RC2_0191,413.9649172
24,RC2_0191,414.0466842
5,RC2_0191,414.0595389
3,RC2_0191,414.0598865
45,RC2_0191,414.0830685
11,RC2_0191,414.0960306
10,RC2_0191,414.1171498
8,RC2_0191,414.1193446
29,RC2_0191,414.1324542
2,RC2_0191,414.1327153
11,RC2_0191,414.1536393
2,RC2_0191,414.1691444
44,RC2_0191,414.1769797
1,RC2_0191,414.6967045
30,RC2_0191,415.0306595
15,RC2_0191,415.0437488
59,RC2_0191,415.0518117
18,RC2_0191,415.0614651
54,RC2_0191,415.0670629
9,RC2_0191,415.0703196
35,RC2_0191,415.080082
27,RC2_0191,415.0881186
1,RC2_0191,415.090997
18,RC2_0191,415.0978313
14,RC2_0191,415.1033812
6,RC2_0191,415.1065527
55,RC2_0191,415.1164717
69,RC2_0191,415.1245593
3,RC2_0191,415.1275229
34,RC2_0191,415.134315
61,RC2_0191,415.1398642
3,RC2_0191,415.1430525
64,RC2_0191,415.1529256
73,RC2_0191,415.1609697
24,RC2_0191,415.1706733
25,RC2_0191,415.1761661
36,RC2_0191,415.1892325
26,RC2_0191,415.1972732
35,RC2_0191,415.2337646
22,RC2_0191,415.270109
1,RC2_0191,415.9619158
1,RC2_0191,416.0554367
15,RC2_0191,416.0622612
1,RC2_0191,416.0755042
15,RC2_0191,416.0986203
9,RC2_0191,416.1116384
14,RC2_0191,416.1328798
63,RC2_0191,416.1351156
2,RC2_0191,416.1376056
19,RC2_0191,416.1480844
1,RC2_0191,416.6930794
4,RC2_0191,416.9569065
31,RC2_0191,417.00994
3,RC2_0191,417.0190477
48,RC2_0191,417.046354
11,RC2_0191,417.0496831
36,RC2_0191,417.059372
52,RC2_0191,417.0674273
15,RC2_0191,417.0771014
68,RC2_0191,417.0826777
6,RC2_0191,417.0859153
58,RC2_0191,417.103808
10,RC2_0191,417.1068623
38,RC2_0191,417.113557
82,RC2_0191,417.119108
2,RC2_0191,417.1222223
67,RC2_0191,417.1321715
57,RC2_0191,417.1402248
5,RC2_0191,417.143244
37,RC2_0191,417.1499475
60,RC2_0191,417.1554694
42,RC2_0191,417.1684951
28,RC2_0191,417.1765364
7,RC2_0191,417.1862099
15,RC2_0191,417.191791
40,RC2_0191,417.2048995
40,RC2_0191,417.2129768
33,RC2_0191,417.2282682
21,RC2_0191,417.2493756
1,RC2_0191,417.9602045
29,RC2_0191,418.041608
1,RC2_0191,418.0629543
27,RC2_0191,418.0779137
3,RC2_0191,418.080301
1,RC2_0191,418.0907692
16,RC2_0191,418.099058
1,RC2_0191,418.1086431
6,RC2_0191,418.1168311
10,RC2_0191,418.1273129
2,RC2_0191,418.1449464
23,RC2_0191,418.1508059
4,RC2_0191,418.1532789
23,RC2_0191,418.1637323
3,RC2_0191,418.7957132
39,RC2_0191,419.0255691
18,RC2_0191,419.0386263
1,RC2_0191,419.0532324
19,RC2_0191,419.056389
71,RC2_0191,419.0619729
18,RC2_0191,419.0749671
17,RC2_0191,419.0927248
21,RC2_0191,419.0982771
1,RC2_0191,419.1013045
22,RC2_0191,419.1113432
5,RC2_0191,419.1193373
39,RC2_0191,419.1291901
75,RC2_0191,419.1347421
75,RC2_0191,419.1478117
26,RC2_0191,419.1558194
31,RC2_0191,419.1655863
55,RC2_0191,419.171112
47,RC2_0191,419.184144
17,RC2_0191,419.1921693
5,RC2_0191,419.2018573
26,RC2_0191,419.2074436
39,RC2_0191,419.2205411
31,RC2_0191,419.2286085
1,RC2_0191,419.9535358
23,RC2_0191,420.0572821
9,RC2_0191,420.0703309
50,RC2_0191,420.0936081
1,RC2_0191,420.096001
1,RC2_0191,420.1063204
1,RC2_0191,420.1242467
4,RC2_0191,420.1324184
4,RC2_0191,420.168893
18,RC2_0191,420.2521789
9,RC2_0191,420.2885719
1,RC2_0191,420.793736
20,RC2_0191,421.0411716
9,RC2_0191,421.05416
2,RC2_0191,421.0671749
25,RC2_0191,421.0720438
95,RC2_0191,421.0776343
54,RC2_0191,421.0906906
4,RC2_0191,421.1061465
22,RC2_0191,421.1085034
111,RC2_0191,421.1140283
55,RC2_0191,421.1270353
35,RC2_0191,421.1448033
64,RC2_0191,421.1503505
59,RC2_0191,421.1634257
24,RC2_0191,421.1812713
51,RC2_0191,421.18682
29,RC2_0191,421.1998945
4,RC2_0191,421.2235206
6,RC2_0191,421.2265182
33,RC2_0191,421.2361963
16,RC2_0191,422.0727923
54,RC2_0191,422.1092582
4,RC2_0191,422.1224816
60,RC2_0191,422.1456862
6,RC2_0191,422.1585653
7,RC2_0191,422.1819342
5,RC2_0191,422.2031393
3,RC2_0191,422.7916148
5,RC2_0191,423.0464265
64,RC2_0191,423.0569352
2,RC2_0191,423.068296
1,RC2_0191,423.0739366
4,RC2_0191,423.0828227
10,RC2_0191,423.0853022
26,RC2_0191,423.0877208
78,RC2_0191,423.0932703
13,RC2_0191,423.106229
36,RC2_0191,423.1216098
15,RC2_0191,423.1240356
67,RC2_0191,423.1296164
57,RC2_0191,423.142686
1,RC2_0191,423.1522869
21,RC2_0191,423.1580656
27,RC2_0191,423.1605066
65,RC2_0191,423.1660707
40,RC2_0191,423.1791329
20,RC2_0191,423.1968766
69,RC2_0191,423.2024124
44,RC2_0191,423.2154641
2,RC2_0191,424.077199
58,RC2_0191,424.0885438
8,RC2_0191,424.1014237
30,RC2_0191,424.1379297
39,RC2_0191,424.1977212
2,RC2_0191,424.2219694
42,RC2_0191,425.0361242
2,RC2_0191,425.0621172
12,RC2_0191,425.064565
84,RC2_0191,425.0725467
1,RC2_0191,425.0987457
38,RC2_0191,425.1008733
54,RC2_0191,425.1088732
19,RC2_0191,425.1202162
78,RC2_0191,425.1452873
52,RC2_0191,425.1583589
22,RC2_0191,425.1737095
20,RC2_0191,425.176156
70,RC2_0191,425.1817254
52,RC2_0191,425.1947636
21,RC2_0191,425.2179893
23,RC2_0191,425.2310621
35,RC2_0191,425.2544781
2,RC2_0191,425.2578333
37,RC2_0191,426.0678207
3,RC2_0191,426.0704677
12,RC2_0191,426.0960547
25,RC2_0191,426.1172172
7,RC2_0191,426.1325878
6,RC2_0191,426.1406634
24,RC2_0191,426.1536247
49,RC2_0191,426.1769466
1,RC2_0191,426.665424
1,RC2_0191,426.677326
3,RC2_0191,427.0436281
48,RC2_0191,427.0517741
23,RC2_0191,427.0669999
76,RC2_0191,427.0882269
5,RC2_0191,427.0979681
19,RC2_0191,427.1035214
5,RC2_0191,427.1066969
60,RC2_0191,427.1165393
82,RC2_0191,427.1245668
1,RC2_0191,427.1274076
39,RC2_0191,427.1342783
42,RC2_0191,427.1398188
3,RC2_0191,427.1429552
54,RC2_0191,427.1528907
74,RC2_0191,427.1609446
31,RC2_0191,427.1707034
44,RC2_0191,427.1740335
22,RC2_0191,427.1893543
78,RC2_0191,427.1973699
13,RC2_0191,427.2104458
52,RC2_0191,427.2337541
27,RC2_0191,427.2701183
16,RC2_0191,428.0835081
31,RC2_0191,428.0986682
8,RC2_0191,428.111625
3,RC2_0191,428.1119114
15,RC2_0191,428.1328083
33,RC2_0191,428.1481108
31,RC2_0191,428.1926351
21,RC2_0191,429.0098809
31,RC2_0191,429.0311136
23,RC2_0191,429.0463943
19,RC2_0191,429.0594505
42,RC2_0191,429.0675021
27,RC2_0191,429.0771658
47,RC2_0191,429.0827486
7,RC2_0191,429.0859845
69,RC2_0191,429.1038114
7,RC2_0191,429.1069355
38,RC2_0191,429.1135342
77,RC2_0191,429.119106
7,RC2_0191,429.1222906
7,RC2_0191,429.1225443
47,RC2_0191,429.1321859
46,RC2_0191,429.1402637
5,RC2_0191,429.1500184
10,RC2_0191,429.1555609
7,RC2_0191,429.1587955
28,RC2_0191,429.1686221
39,RC2_0191,429.1766578
16,RC2_0191,429.1863707
35,RC2_0191,429.1918584
46,RC2_0191,429.2049325
49,RC2_0191,429.2129527
19,RC2_0191,429.2494266
9,RC2_0191,430.0546169
11,RC2_0191,430.0626525
8,RC2_0191,430.0908419
15,RC2_0191,430.0990697
1,RC2_0191,430.1168072
44,RC2_0191,430.1273804
4,RC2_0191,430.140333
2,RC2_0191,430.1506138
30,RC2_0191,430.1637406
4,RC2_0191,430.1640379
21,RC2_0191,430.171869
3,RC2_0191,430.9725488
16,RC2_0191,431.0256637
1,RC2_0191,431.0347658
17,RC2_0191,431.0387062
37,RC2_0191,431.0467573
7,RC2_0191,431.0534224
6,RC2_0191,431.0563427
42,RC2_0191,431.0619639
8,RC2_0191,431.0652428
33,RC2_0191,431.0749985
48,RC2_0191,431.0830695
28,RC2_0191,431.0928023
92,RC2_0191,431.0983776
3,RC2_0191,431.101598
47,RC2_0191,431.1114635
44,RC2_0191,431.1195453
8,RC2_0191,431.1292771
25,RC2_0191,431.1348193
3,RC2_0191,431.1379823
54,RC2_0191,431.1478461
56,RC2_0191,431.1558734
33,RC2_0191,431.1655756
44,RC2_0191,431.1710952
43,RC2_0191,431.1841446
32,RC2_0191,431.1921865
35,RC2_0191,431.2074943
34,RC2_0191,431.2206205
38,RC2_0191,431.2286863
16,RC2_0191,431.2650378
2,RC2_0191,432.0699771
17,RC2_0191,432.0702789
44,RC2_0191,432.0935899
9,RC2_0191,432.1065168
7,RC2_0191,432.1325485
47,RC2_0191,432.1430207
4,RC2_0191,432.1432998
1,RC2_0191,432.9695369
1,RC2_0191,432.9809518
1,RC2_0191,433.0326551
1,RC2_0191,433.0329268
35,RC2_0191,433.0412875
1,RC2_0191,433.0502454
23,RC2_0191,433.0542793
11,RC2_0191,433.0719908
60,RC2_0191,433.0775808
4,RC2_0191,433.0807341
25,RC2_0191,433.0906312
9,RC2_0191,433.098652
39,RC2_0191,433.1084616
103,RC2_0191,433.1140202
6,RC2_0191,433.1171236
66,RC2_0191,433.1270929
45,RC2_0191,433.1351046
37,RC2_0191,433.1448792
95,RC2_0191,433.1504138
1,RC2_0191,433.1534183
54,RC2_0191,433.1634437
23,RC2_0191,433.1714316
21,RC2_0191,433.1811631
41,RC2_0191,433.1867293
48,RC2_0191,433.1997953
40,RC2_0191,433.2078645
42,RC2_0191,433.2231465
4,RC2_0191,433.2234362
31,RC2_0191,433.2362543
34,RC2_0191,433.2443053
2,RC2_0191,433.9691075
38,RC2_0191,434.0728731
1,RC2_0191,434.0856484
46,RC2_0191,434.1092341
4,RC2_0191,434.1221136
4,RC2_0191,434.148223
43,RC2_0191,434.1586968
1,RC2_0191,434.1589968
1,RC2_0191,434.9675551
29,RC2_0191,435.0204636
1,RC2_0191,435.048095
60,RC2_0191,435.0569315
28,RC2_0191,435.069937
27,RC2_0191,435.0876907
66,RC2_0191,435.0932314
16,RC2_0191,435.1062366
21,RC2_0191,435.1240529
52,RC2_0191,435.1296098
61,RC2_0191,435.1426947
31,RC2_0191,435.160524
86,RC2_0191,435.1660662
73,RC2_0191,435.1791207
20,RC2_0191,435.1968437
46,RC2_0191,435.2023958
39,RC2_0191,435.2154332
24,RC2_0191,435.2518305
3,RC2_0191,436.1013557
12,RC2_0191,436.1193206
57,RC2_0191,436.1249105
2,RC2_0191,436.1377493
28,RC2_0191,436.1743836
12,RC2_0191,436.1977617
1,RC2_0191,436.1980417
34,RC2_0191,437.0361044
4,RC2_0191,437.0620759
53,RC2_0191,437.0724896
7,RC2_0191,437.0854954
3,RC2_0191,437.0857936
22,RC2_0191,437.1033957
94,RC2_0191,437.1089316
34,RC2_0191,437.1219389
32,RC2_0191,437.1372928
25,RC2_0191,437.1397249
65,RC2_0191,437.1452682
30,RC2_0191,437.1582897
14,RC2_0191,437.1760698
45,RC2_0191,437.1816364
50,RC2_0191,437.1947209
17,RC2_0191,437.212526
40,RC2_0191,437.2180737
33,RC2_0191,437.2311603
38,RC2_0191,438.0678286
1,RC2_0191,438.0890833
1,RC2_0191,438.0928375
4,RC2_0191,438.095629
45,RC2_0191,438.1041437
1,RC2_0191,438.1150736
4,RC2_0191,438.1170468
6,RC2_0191,438.1714547
16,RC2_0191,438.1770235
31,RC2_0191,438.1899747
1,RC2_0191,438.8006964
1,RC2_0191,439.0412807
39,RC2_0191,439.0517493
5,RC2_0191,439.0777156
24,RC2_0191,439.0801754
62,RC2_0191,439.0881715
58,RC2_0191,439.1245279
4,RC2_0191,439.1374505
39,RC2_0191,439.1528596
44,RC2_0191,439.1608977
38,RC2_0191,439.1739511
41,RC2_0191,439.1892888
21,RC2_0191,439.1917811
78,RC2_0191,439.1973481
52,RC2_0191,439.2104157
30,RC2_0191,439.2256986
13,RC2_0191,439.2336411
28,RC2_0191,439.2467514
2,RC2_0191,439.3217948
9,RC2_0191,440.0752222
3,RC2_0191,440.0860815
21,RC2_0191,440.1117217
54,RC2_0191,440.1198492
27,RC2_0191,440.1328608
8,RC2_0191,440.148212
32,RC2_0191,440.169271
1,RC2_0191,440.2167838
1,RC2_0191,440.7987284
3,RC2_0191,440.9470112
14,RC2_0191,441.0098795
9,RC2_0191,441.0309603
10,RC2_0191,441.0462397
3,RC2_0191,441.0569533
22,RC2_0191,441.0593546
55,RC2_0191,441.0674492
52,RC2_0191,441.0827055
45,RC2_0191,441.0958194
83,RC2_0191,441.1038458
21,RC2_0191,441.1135253
47,RC2_0191,441.119088
3,RC2_0191,441.1222666
29,RC2_0191,441.140144
10,RC2_0191,441.1498314
47,RC2_0191,441.1685159
69,RC2_0191,441.1765846
45,RC2_0191,441.189675
34,RC2_0191,441.204971
68,RC2_0191,441.2130115
30,RC2_0191,441.249359
1,RC2_0191,441.2527034
2,RC2_0191,442.0419252
6,RC2_0191,442.0782569
10,RC2_0191,442.0909401
2,RC2_0191,442.0912276
22,RC2_0191,442.1273539
43,RC2_0191,442.135508
27,RC2_0191,442.1485331
39,RC2_0191,442.1638237
13,RC2_0191,442.1848742
1,RC2_0191,442.787747
1,RC2_0191,442.8320502
27,RC2_0191,443.025559
4,RC2_0191,443.0385202
10,RC2_0191,443.0466344
8,RC2_0191,443.0618825
1,RC2_0191,443.0651092
41,RC2_0191,443.0830586
30,RC2_0191,443.0927774
64,RC2_0191,443.0983917
4,RC2_0191,443.1016448
52,RC2_0191,443.111453
69,RC2_0191,443.1195094
5,RC2_0191,443.1221677
27,RC2_0191,443.1292143
68,RC2_0191,443.1347609
5,RC2_0191,443.1379537
37,RC2_0191,443.1558127
14,RC2_0191,443.1655078
9,RC2_0191,443.1710337
41,RC2_0191,443.1841384
50,RC2_0191,443.1922071
27,RC2_0191,443.2053205
23,RC2_0191,443.2074603
34,RC2_0191,443.2206323
54,RC2_0191,443.2286646
29,RC2_0191,443.2650214
12,RC2_0191,443.3013726
6,RC2_0191,444.0701987
13,RC2_0191,444.0784228
29,RC2_0191,444.0936647
28,RC2_0191,444.1299549
10,RC2_0191,444.1429563
28,RC2_0191,444.1511101
