num.trans.involved.in,sample,peak
26,WROL2019_189,507.127452
4,WROL2019_189,507.1428315
27,WROL2019_189,507.1507155
27,WROL2019_189,507.1637893
15,WROL2019_189,507.1791618
28,WROL2019_189,507.1816163
33,WROL2019_189,507.1871066
33,WROL2019_189,507.2002113
46,WROL2019_189,507.2235688
25,WROL2019_189,507.2366607
8,WROL2019_189,507.2478716
31,WROL2019_189,507.2599462
17,WROL2019_189,507.27304
10,WROL2019_189,507.3093545
1,WROL2019_189,508.1208208
17,WROL2019_189,508.195512
23,WROL2019_189,509.0573193
5,WROL2019_189,509.0704495
5,WROL2019_189,509.0832415
17,WROL2019_189,509.0855998
65,WROL2019_189,509.0936815
8,WROL2019_189,509.1068136
24,WROL2019_189,509.1220043
64,WROL2019_189,509.1300322
27,WROL2019_189,509.1431403
25,WROL2019_189,509.1584156
2,WROL2019_189,509.1607665
65,WROL2019_189,509.166422
35,WROL2019_189,509.1795168
16,WROL2019_189,509.1948326
54,WROL2019_189,509.2028495
22,WROL2019_189,509.2159395
2,WROL2019_189,509.2312942
19,WROL2019_189,509.2392614
16,WROL2019_189,509.2523284
2,WROL2019_189,509.2699105
21,WROL2019_189,509.2886616
1,WROL2019_189,509.9531471
16,WROL2019_189,510.1536691
7,WROL2019_189,510.192535
25,WROL2019_189,510.2111319
4,WROL2019_189,510.9469074
4,WROL2019_189,511.0518523
28,WROL2019_189,511.0729833
9,WROL2019_189,511.1013526
17,WROL2019_189,511.1094133
1,WROL2019_189,511.1099171
12,WROL2019_189,511.1189958
28,WROL2019_189,511.1245291
37,WROL2019_189,511.1376415
69,WROL2019_189,511.145683
6,WROL2019_189,511.1554861
35,WROL2019_189,511.182038
3,WROL2019_189,511.1917119
3,WROL2019_189,511.1950359
45,WROL2019_189,511.2104196
46,WROL2019_189,511.2184466
36,WROL2019_189,511.2315416
2,WROL2019_189,511.2469057
39,WROL2019_189,511.2548887
15,WROL2019_189,511.2679612
28,WROL2019_189,511.2912444
17,WROL2019_189,511.3275912
1,WROL2019_189,511.9464739
18,WROL2019_189,512.1045174
16,WROL2019_189,512.1774097
11,WROL2019_189,512.1904346
2,WROL2019_189,512.2141266
2,WROL2019_189,512.8539901
1,WROL2019_189,512.9436965
13,WROL2019_189,513.0805033
28,WROL2019_189,513.0886205
33,WROL2019_189,513.1038086
13,WROL2019_189,513.1169914
27,WROL2019_189,513.1250283
21,WROL2019_189,513.1346926
59,WROL2019_189,513.1402332
34,WROL2019_189,513.1533345
57,WROL2019_189,513.1613649
33,WROL2019_189,513.1765626
32,WROL2019_189,513.1896332
23,WROL2019_189,513.1976556
3,WROL2019_189,513.212858
20,WROL2019_189,513.2260019
17,WROL2019_189,513.2340319
14,WROL2019_189,513.2471283
24,WROL2019_189,513.2624316
31,WROL2019_189,513.270482
22,WROL2019_189,513.3069225
12,WROL2019_189,514.169593
1,WROL2019_189,514.9293924
3,WROL2019_189,515.0830019
9,WROL2019_189,515.0960974
24,WROL2019_189,515.1041723
7,WROL2019_189,515.1139896
29,WROL2019_189,515.1194429
40,WROL2019_189,515.1325513
48,WROL2019_189,515.1406041
25,WROL2019_189,515.1502833
54,WROL2019_189,515.1559025
27,WROL2019_189,515.1689985
26,WROL2019_189,515.1923108
24,WROL2019_189,515.2053776
32,WROL2019_189,515.2134132
35,WROL2019_189,515.2286192
40,WROL2019_189,515.2417096
29,WROL2019_189,515.249728
1,WROL2019_189,515.2860556
19,WROL2019_189,516.1277949
14,WROL2019_189,517.0624192
10,WROL2019_189,517.0755187
24,WROL2019_189,517.098817
19,WROL2019_189,517.1118801
35,WROL2019_189,517.1198927
8,WROL2019_189,517.1295195
68,WROL2019_189,517.135144
42,WROL2019_189,517.1482051
21,WROL2019_189,517.1562205
12,WROL2019_189,517.1658814
52,WROL2019_189,517.1714921
46,WROL2019_189,517.1845722
37,WROL2019_189,517.2078988
45,WROL2019_189,517.2209917
30,WROL2019_189,517.2290325
38,WROL2019_189,517.2443106
12,WROL2019_189,517.2574261
27,WROL2019_189,517.2654566
18,WROL2019_189,517.3018507
7,WROL2019_189,518.0576357
29,WROL2019_189,518.0940223
36,WROL2019_189,518.1303585
1,WROL2019_189,518.1427255
42,WROL2019_189,518.1667498
1,WROL2019_189,518.6265449
46,WROL2019_189,519.0780276
15,WROL2019_189,519.0911116
60,WROL2019_189,519.1143831
6,WROL2019_189,519.1451169
73,WROL2019_189,519.1507952
36,WROL2019_189,519.1638917
34,WROL2019_189,519.1872146
20,WROL2019_189,519.2002985
25,WROL2019_189,519.223611
27,WROL2019_189,519.2366772
26,WROL2019_189,519.2730056
1,WROL2019_189,519.3205833
39,WROL2019_189,520.1096723
14,WROL2019_189,521.0572398
43,WROL2019_189,521.0936483
13,WROL2019_189,521.1067698
76,WROL2019_189,521.1300762
2,WROL2019_189,521.1415857
15,WROL2019_189,521.1431814
4,WROL2019_189,521.158567
35,WROL2019_189,521.1664824
26,WROL2019_189,521.1795558
1,WROL2019_189,521.1866996
4,WROL2019_189,521.194915
57,WROL2019_189,521.2028255
37,WROL2019_189,521.2158761
30,WROL2019_189,521.2391486
29,WROL2019_189,521.2522194
19,WROL2019_189,521.288626
44,WROL2019_189,522.1253114
19,WROL2019_189,522.2110879
2,WROL2019_189,522.7775825
42,WROL2019_189,523.0729346
9,WROL2019_189,523.1013459
39,WROL2019_189,523.1093616
1,WROL2019_189,523.1225531
7,WROL2019_189,523.1377495
56,WROL2019_189,523.1457286
33,WROL2019_189,523.1740479
47,WROL2019_189,523.1820484
2,WROL2019_189,523.1824049
16,WROL2019_189,523.195064
28,WROL2019_189,523.2104074
27,WROL2019_189,523.2183966
25,WROL2019_189,523.2314685
41,WROL2019_189,523.2548095
38,WROL2019_189,523.2679325
1,WROL2019_189,523.9650955
39,WROL2019_189,524.1409583
19,WROL2019_189,524.2267556
1,WROL2019_189,524.7755529
28,WROL2019_189,525.0886359
17,WROL2019_189,525.1038833
2,WROL2019_189,525.1128673
24,WROL2019_189,525.1169645
61,WROL2019_189,525.1249933
32,WROL2019_189,525.1402203
38,WROL2019_189,525.1532865
35,WROL2019_189,525.1613024
3,WROL2019_189,525.1711465
14,WROL2019_189,525.1896072
11,WROL2019_189,525.1976421
4,WROL2019_189,525.2106089
42,WROL2019_189,525.2340739
26,WROL2019_189,525.2471642
7,WROL2019_189,525.2625285
34,WROL2019_189,525.2705367
1,WROL2019_189,525.9621043
27,WROL2019_189,526.1485478
12,WROL2019_189,526.2059831
1,WROL2019_189,526.7911578
1,WROL2019_189,526.8697208
25,WROL2019_189,527.067876
16,WROL2019_189,527.1043088
19,WROL2019_189,527.119548
68,WROL2019_189,527.1406303
22,WROL2019_189,527.1558238
23,WROL2019_189,527.1688941
1,WROL2019_189,527.1921284
20,WROL2019_189,527.2052527
12,WROL2019_189,527.2132966
41,WROL2019_189,527.2417114
47,WROL2019_189,527.2497482
19,WROL2019_189,527.2628193
6,WROL2019_189,527.286221
14,WROL2019_189,527.3225852
18,WROL2019_189,528.1359303
9,WROL2019_189,528.1456028
1,WROL2019_189,528.8666336
8,WROL2019_189,529.0754046
28,WROL2019_189,529.0835053
37,WROL2019_189,529.0987766
13,WROL2019_189,529.1119142
22,WROL2019_189,529.1199539
20,WROL2019_189,529.1352266
23,WROL2019_189,529.1482619
27,WROL2019_189,529.1563324
25,WROL2019_189,529.1659757
34,WROL2019_189,529.1715733
37,WROL2019_189,529.1846285
44,WROL2019_189,529.1926477
41,WROL2019_189,529.20788
34,WROL2019_189,529.2209453
2,WROL2019_189,529.2213029
6,WROL2019_189,529.2420049
25,WROL2019_189,529.2573334
37,WROL2019_189,529.2653781
13,WROL2019_189,529.3018571
7,WROL2019_189,529.3382406
17,WROL2019_189,531.0779582
13,WROL2019_189,531.0910462
8,WROL2019_189,531.0990722
36,WROL2019_189,531.1143593
25,WROL2019_189,531.1274715
30,WROL2019_189,531.1355188
41,WROL2019_189,531.1508301
18,WROL2019_189,531.1639293
19,WROL2019_189,531.1719937
14,WROL2019_189,531.1872737
6,WROL2019_189,531.200356
8,WROL2019_189,531.2236567
17,WROL2019_189,531.2367091
28,WROL2019_189,531.2447105
42,WROL2019_189,531.2730164
23,WROL2019_189,531.2810443
7,WROL2019_189,532.2036238
7,WROL2019_189,533.057373
8,WROL2019_189,533.0937648
4,WROL2019_189,533.1068474
73,WROL2019_189,533.1300753
35,WROL2019_189,533.1431474
61,WROL2019_189,533.1664085
36,WROL2019_189,533.1794921
54,WROL2019_189,533.2028248
29,WROL2019_189,533.2159146
13,WROL2019_189,533.2392849
9,WROL2019_189,533.2523533
6,WROL2019_189,533.288751
18,WROL2019_189,534.1253677
5,WROL2019_189,534.1617807
28,WROL2019_189,535.0728988
11,WROL2019_189,535.0859895
66,WROL2019_189,535.1093287
12,WROL2019_189,535.1224591
37,WROL2019_189,535.145776
4,WROL2019_189,535.1588895
1,WROL2019_189,535.1742796
16,WROL2019_189,535.1821781
11,WROL2019_189,535.1952518
1,WROL2019_189,535.21057
44,WROL2019_189,535.2185077
40,WROL2019_189,535.2315419
42,WROL2019_189,535.2548104
23,WROL2019_189,535.2678845
21,WROL2019_189,536.1045626
17,WROL2019_189,536.1410043
15,WROL2019_189,537.0886783
2,WROL2019_189,537.117087
33,WROL2019_189,537.1250301
13,WROL2019_189,537.1533663
48,WROL2019_189,537.1613453
28,WROL2019_189,537.1896823
41,WROL2019_189,537.1976963
21,WROL2019_189,537.210727
22,WROL2019_189,537.2260961
40,WROL2019_189,537.2341106
25,WROL2019_189,537.2472115
7,WROL2019_189,537.2836503
6,WROL2019_189,538.1203208
17,WROL2019_189,538.2060392
3,WROL2019_189,538.9782122
11,WROL2019_189,539.067907
48,WROL2019_189,539.1042341
3,WROL2019_189,539.1219345
21,WROL2019_189,539.1325679
55,WROL2019_189,539.1405923
53,WROL2019_189,539.1770095
2,WROL2019_189,539.1868729
22,WROL2019_189,539.2134582
36,WROL2019_189,539.2264608
2,WROL2019_189,539.241858
8,WROL2019_189,539.2498489
9,WROL2019_189,540.1278448
33,WROL2019_189,540.1722539
21,WROL2019_189,541.0834903
36,WROL2019_189,541.0987714
17,WROL2019_189,541.1118586
39,WROL2019_189,541.1198596
31,WROL2019_189,541.1351757
27,WROL2019_189,541.1482561
35,WROL2019_189,541.1563042
11,WROL2019_189,541.1658943
14,WROL2019_189,541.1716111
30,WROL2019_189,541.1846595
26,WROL2019_189,541.1927258
1,WROL2019_189,541.2080452
33,WROL2019_189,541.2573873
38,WROL2019_189,541.2654098
11,WROL2019_189,541.3017436
1,WROL2019_189,541.8849706
11,WROL2019_189,542.1435132
19,WROL2019_189,542.2242686
31,WROL2019_189,543.0780295
34,WROL2019_189,543.0991634
46,WROL2019_189,543.114404
20,WROL2019_189,543.1275273
29,WROL2019_189,543.1355745
26,WROL2019_189,543.1508445
35,WROL2019_189,543.1638922
7,WROL2019_189,543.1816812
40,WROL2019_189,543.1872015
20,WROL2019_189,543.208358
14,WROL2019_189,543.2236319
40,WROL2019_189,543.236669
31,WROL2019_189,543.2447106
6,WROL2019_189,543.2576677
25,WROL2019_189,543.2810376
21,WROL2019_189,543.3174203
10,WROL2019_189,543.3538306
2,WROL2019_189,543.8819644
4,WROL2019_189,544.1405274
45,WROL2019_189,545.0936763
15,WROL2019_189,545.1068017
7,WROL2019_189,545.1244156
31,WROL2019_189,545.1300991
34,WROL2019_189,545.1664868
19,WROL2019_189,545.1795808
27,WROL2019_189,545.2028753
22,WROL2019_189,545.2159456
24,WROL2019_189,545.2392474
34,WROL2019_189,545.252293
28,WROL2019_189,545.2603323
17,WROL2019_189,546.1253719
13,WROL2019_189,546.1616049
22,WROL2019_189,547.0729115
58,WROL2019_189,547.1093276
18,WROL2019_189,547.1224545
40,WROL2019_189,547.1457465
30,WROL2019_189,547.1821601
12,WROL2019_189,547.195246
27,WROL2019_189,547.2185286
37,WROL2019_189,547.2315822
35,WROL2019_189,547.254871
30,WROL2019_189,547.2679139
16,WROL2019_189,548.1410274
39,WROL2019_189,548.1773739
37,WROL2019_189,549.088607
42,WROL2019_189,549.1249497
19,WROL2019_189,549.1380619
55,WROL2019_189,549.1613484
28,WROL2019_189,549.1744615
32,WROL2019_189,549.1977979
10,WROL2019_189,549.210891
5,WROL2019_189,549.2342233
6,WROL2019_189,549.2472846
14,WROL2019_189,549.2705595
20,WROL2019_189,549.2836161
11,WROL2019_189,550.1202932
7,WROL2019_189,551.0679354
11,WROL2019_189,551.1043318
1,WROL2019_189,551.1174375
35,WROL2019_189,551.1406774
14,WROL2019_189,551.1537621
60,WROL2019_189,551.1770063
5,WROL2019_189,551.1899701
19,WROL2019_189,551.2053193
37,WROL2019_189,551.2133587
36,WROL2019_189,551.2497826
27,WROL2019_189,551.2628533
1,WROL2019_189,551.5305989
36,WROL2019_189,552.1358384
32,WROL2019_189,552.1723275
2,WROL2019_189,552.2217977
35,WROL2019_189,553.0835008
3,WROL2019_189,553.0963887
40,WROL2019_189,553.1199203
3,WROL2019_189,553.1483258
22,WROL2019_189,553.15635
9,WROL2019_189,553.1927423
7,WROL2019_189,553.221077
18,WROL2019_189,553.2291082
2,WROL2019_189,553.2423946
35,WROL2019_189,553.2654155
18,WROL2019_189,553.2784393
1,WROL2019_189,553.5272272
18,WROL2019_189,554.1879383
1,WROL2019_189,554.9009359
28,WROL2019_189,555.0991941
16,WROL2019_189,555.1275339
44,WROL2019_189,555.1355157
50,WROL2019_189,555.1508056
30,WROL2019_189,555.1638563
39,WROL2019_189,555.1718817
40,WROL2019_189,555.187182
32,WROL2019_189,555.2002557
45,WROL2019_189,555.2083106
15,WROL2019_189,555.2366913
23,WROL2019_189,555.2447317
11,WROL2019_189,555.2811349
16,WROL2019_189,555.3175
1,WROL2019_189,555.5255114
9,WROL2019_189,556.1227568
6,WROL2019_189,557.0935845
20,WROL2019_189,557.1147378
31,WROL2019_189,557.1300498
22,WROL2019_189,557.1431731
30,WROL2019_189,557.1512105
27,WROL2019_189,557.1665019
12,WROL2019_189,557.1876654
13,WROL2019_189,557.197301
6,WROL2019_189,557.2029347
3,WROL2019_189,557.2160028
28,WROL2019_189,557.2523238
39,WROL2019_189,557.2603431
23,WROL2019_189,557.2966936
14,WROL2019_189,557.3330918
1,WROL2019_189,557.8976146
15,WROL2019_189,558.1383655
18,WROL2019_189,559.1224773
28,WROL2019_189,559.1305046
34,WROL2019_189,559.1457591
20,WROL2019_189,559.1588472
21,WROL2019_189,559.1668928
3,WROL2019_189,559.169552
19,WROL2019_189,559.1765368
54,WROL2019_189,559.1821129
34,WROL2019_189,559.1951908
41,WROL2019_189,559.218478
33,WROL2019_189,559.2315083
21,WROL2019_189,559.275944
19,WROL2019_189,559.3123755
31,WROL2019_189,561.0885964
9,WROL2019_189,561.1017481
41,WROL2019_189,561.1249496
27,WROL2019_189,561.1380514
54,WROL2019_189,561.1613226
34,WROL2019_189,561.174437
1,WROL2019_189,561.1898103
50,WROL2019_189,561.1977378
28,WROL2019_189,561.2108325
26,WROL2019_189,561.2341689
40,WROL2019_189,561.2472337
9,WROL2019_189,561.2705697
22,WROL2019_189,561.2836218
2,WROL2019_189,562.3259029
17,WROL2019_189,563.0678883
27,WROL2019_189,563.1405582
20,WROL2019_189,563.1536614
59,WROL2019_189,563.1769915
43,WROL2019_189,563.1900782
1,WROL2019_189,563.1904733
27,WROL2019_189,563.2134533
14,WROL2019_189,563.2265301
7,WROL2019_189,563.2498851
8,WROL2019_189,563.2629294
36,WROL2019_189,564.172264
2,WROL2019_189,565.0623344
21,WROL2019_189,565.0834965
44,WROL2019_189,565.1198553
58,WROL2019_189,565.1562409
4,WROL2019_189,565.1691884
66,WROL2019_189,565.1926702
1,WROL2019_189,565.1930213
23,WROL2019_189,565.2290953
32,WROL2019_189,565.2421147
7,WROL2019_189,565.2785511
16,WROL2019_189,565.3148801
1,WROL2019_189,565.4392762
4,WROL2019_189,566.1150366
22,WROL2019_189,566.1514637
1,WROL2019_189,566.2374229
4,WROL2019_189,566.2738047
33,WROL2019_189,567.0991239
41,WROL2019_189,567.1355091
54,WROL2019_189,567.1719283
35,WROL2019_189,567.2083672
15,WROL2019_189,567.2447682
21,WROL2019_189,567.2577134
13,WROL2019_189,567.2941213
2,WROL2019_189,567.4363516
18,WROL2019_189,568.1672062
4,WROL2019_189,568.7249908
2,WROL2019_189,568.9165754
8,WROL2019_189,569.0785064
35,WROL2019_189,569.1148198
41,WROL2019_189,569.1511486
41,WROL2019_189,569.1664656
39,WROL2019_189,569.187546
27,WROL2019_189,569.2159308
18,WROL2019_189,569.2240021
8,WROL2019_189,569.2523703
18,WROL2019_189,569.2603976
16,WROL2019_189,569.2967668
1,WROL2019_189,570.7229321
1,WROL2019_189,570.740632
2,WROL2019_189,570.9135839
13,WROL2019_189,571.0729521
12,WROL2019_189,571.0941201
1,WROL2019_189,571.1115095
28,WROL2019_189,571.1304978
44,WROL2019_189,571.1457319
36,WROL2019_189,571.1668307
3,WROL2019_189,571.1764004
51,WROL2019_189,571.182107
46,WROL2019_189,571.2032259
39,WROL2019_189,571.2396134
26,WROL2019_189,571.2759998
18,WROL2019_189,571.3123831
13,WROL2019_189,571.3487533
8,WROL2019_189,572.162167
5,WROL2019_189,572.2711568
1,WROL2019_189,572.7212185
1,WROL2019_189,572.7388817
16,WROL2019_189,573.1250496
6,WROL2019_189,573.1461994
20,WROL2019_189,573.1614317
14,WROL2019_189,573.1745108
20,WROL2019_189,573.1825449
53,WROL2019_189,573.197764
38,WROL2019_189,573.210815
34,WROL2019_189,573.2341146
22,WROL2019_189,573.2471238
10,WROL2019_189,573.2915783
8,WROL2019_189,573.328046
15,WROL2019_189,575.067841
34,WROL2019_189,575.1042067
11,WROL2019_189,575.1173842
51,WROL2019_189,575.1406485
19,WROL2019_189,575.1537642
37,WROL2019_189,575.1770488
12,WROL2019_189,575.1901608
26,WROL2019_189,575.2134548
9,WROL2019_189,575.2498591
21,WROL2019_189,575.2628917
3,WROL2019_189,577.083636
16,WROL2019_189,577.1199641
41,WROL2019_189,577.1562605
20,WROL2019_189,577.1693101
32,WROL2019_189,577.1925958
6,WROL2019_189,577.2056318
37,WROL2019_189,577.228987
26,WROL2019_189,577.2420516
23,WROL2019_189,577.2654521
23,WROL2019_189,577.2785365
7,WROL2019_189,577.3149596
1,WROL2019_189,578.8911107
28,WROL2019_189,579.0991443
63,WROL2019_189,579.1355571
39,WROL2019_189,579.1719887
15,WROL2019_189,579.2084055
3,WROL2019_189,579.2448119
23,WROL2019_189,579.2578058
14,WROL2019_189,579.2941872
11,WROL2019_189,581.114907
2,WROL2019_189,581.1301621
30,WROL2019_189,581.1512407
44,WROL2019_189,581.187544
6,WROL2019_189,581.2029166
10,WROL2019_189,581.2158081
29,WROL2019_189,581.2238863
9,WROL2019_189,581.2602421
2,WROL2019_189,581.2732755
1,WROL2019_189,581.6699373
12,WROL2019_189,582.1829021
1,WROL2019_189,582.9323106
22,WROL2019_189,583.0941087
48,WROL2019_189,583.1304556
18,WROL2019_189,583.1588268
37,WROL2019_189,583.1668275
41,WROL2019_189,583.203222
31,WROL2019_189,583.2315587
36,WROL2019_189,583.2396061
25,WROL2019_189,583.2759788
1,WROL2019_189,583.288945
21,WROL2019_189,583.3123586
21,WROL2019_189,584.1984761
1,WROL2019_189,584.8694172
1,WROL2019_189,585.1271549
21,WROL2019_189,585.146167
6,WROL2019_189,585.161452
1,WROL2019_189,585.1745692
5,WROL2019_189,585.1825981
17,WROL2019_189,585.1978333
13,WROL2019_189,585.2472474
9,WROL2019_189,586.1697468
3,WROL2019_189,586.8364893
2,WROL2019_189,586.8850733
1,WROL2019_189,587.1175179
21,WROL2019_189,587.1406777
24,WROL2019_189,587.1617777
44,WROL2019_189,587.177037
48,WROL2019_189,587.2134147
28,WROL2019_189,587.2264932
34,WROL2019_189,587.2628369
1,WROL2019_189,588.8334532
19,WROL2019_189,589.1199537
25,WROL2019_189,589.1563464
3,WROL2019_189,589.1694689
48,WROL2019_189,589.1926686
1,WROL2019_189,589.2061229
16,WROL2019_189,589.2289617
1,WROL2019_189,589.5038286
8,WROL2019_189,591.0992585
26,WROL2019_189,591.1356113
53,WROL2019_189,591.1719209
14,WROL2019_189,591.1849272
43,WROL2019_189,591.2082739
33,WROL2019_189,591.244655
18,WROL2019_189,591.2576834
23,WROL2019_189,591.2941288
1,WROL2019_189,591.501416
8,WROL2019_189,593.1149152
14,WROL2019_189,593.1512925
22,WROL2019_189,593.1876494
38,WROL2019_189,593.2239829
35,WROL2019_189,593.2603279
1,WROL2019_189,593.4818082
7,WROL2019_189,595.0941718
2,WROL2019_189,595.1305807
20,WROL2019_189,595.1669326
17,WROL2019_189,595.195215
35,WROL2019_189,595.2032553
31,WROL2019_189,595.2395404
5,WROL2019_189,596.1620077
26,WROL2019_189,597.1097466
35,WROL2019_189,597.1461535
28,WROL2019_189,597.1825538
31,WROL2019_189,597.2189318
28,WROL2019_189,597.2552547
6,WROL2019_189,597.4291297
19,WROL2019_189,599.140568
24,WROL2019_189,599.1617354
27,WROL2019_189,599.1770443
23,WROL2019_189,599.1981813
12,WROL2019_189,599.2265533
16,WROL2019_189,599.3436382
9,WROL2019_189,600.1206801
9,WROL2019_189,600.1934565
2,WROL2019_189,600.8520651
25,WROL2019_189,601.1562274
23,WROL2019_189,601.1693604
28,WROL2019_189,601.1773572
40,WROL2019_189,601.1926374
27,WROL2019_189,601.2057413
40,WROL2019_189,601.229062
23,WROL2019_189,601.2421425
18,WROL2019_189,601.3229367
1,WROL2019_189,601.8516986
1,WROL2019_189,602.6859864
3,WROL2019_189,602.8490696
1,WROL2019_189,602.8799702
25,WROL2019_189,603.1356052
31,WROL2019_189,603.1719825
11,WROL2019_189,603.1850761
37,WROL2019_189,603.2083385
28,WROL2019_189,603.2214073
29,WROL2019_189,603.2447255
24,WROL2019_189,603.2577275
19,WROL2019_189,605.114757
42,WROL2019_189,605.1511467
43,WROL2019_189,605.1875616
12,WROL2019_189,605.2005656
26,WROL2019_189,605.2240165
30,WROL2019_189,605.2370361
5,WROL2019_189,605.2604484
10,WROL2019_189,605.2734838
2,WROL2019_189,605.3098944
1,WROL2019_189,606.6998837
4,WROL2019_189,607.1305806
3,WROL2019_189,607.1434232
27,WROL2019_189,607.1669111
45,WROL2019_189,607.2032299
31,WROL2019_189,607.2395504
1,WROL2019_189,607.2893378
1,WROL2019_189,607.4785675
41,WROL2019_189,609.1461181
30,WROL2019_189,609.1825271
26,WROL2019_189,609.218939
25,WROL2019_189,611.1254092
1,WROL2019_189,611.1539016
16,WROL2019_189,611.1618546
5,WROL2019_189,611.1982533
5,WROL2019_189,611.226575
4,WROL2019_189,613.1411651
2,WROL2019_189,613.1695228
24,WROL2019_189,613.1774547
20,WROL2019_189,613.1927056
20,WROL2019_189,613.2137596
3,WROL2019_189,614.8677203
20,WROL2019_189,615.1566262
27,WROL2019_189,615.1718969
39,WROL2019_189,615.2083267
15,WROL2019_189,615.2214407
13,WROL2019_189,615.2447651
1,WROL2019_189,615.8673516
2,WROL2019_189,616.2026872
1,WROL2019_189,616.8647438
36,WROL2019_189,617.1512172
14,WROL2019_189,617.1643452
24,WROL2019_189,617.1876244
22,WROL2019_189,617.2240191
32,WROL2019_189,619.1304525
45,WROL2019_189,619.166868
20,WROL2019_189,619.2033
13,WROL2019_189,619.239708
11,WROL2019_189,619.3254499
1,WROL2019_189,619.3367538
3,WROL2019_189,621.1462193
5,WROL2019_189,621.1826382
3,WROL2019_189,621.2190057
22,WROL2019_189,621.2553173
2,WROL2019_189,623.125512
6,WROL2019_189,623.1619086
7,WROL2019_189,623.198281
13,WROL2019_189,623.2346128
2,WROL2019_189,625.1411782
6,WROL2019_189,625.1775509
2,WROL2019_189,625.2058992
3,WROL2019_189,625.2139161
2,WROL2019_189,627.1851891
1,WROL2019_189,627.2215326
3,WROL2019_189,628.883449
25,WROL2019_189,629.1511632
13,WROL2019_189,629.2007144
1,WROL2019_189,629.4583093
31,WROL2019_189,631.1667938
16,WROL2019_189,631.2031488
25,WROL2019_189,631.2395564
20,WROL2019_189,631.2526614
17,WROL2019_189,633.1825905
29,WROL2019_189,633.2188918
24,WROL2019_189,633.2551844
4,WROL2019_189,633.3523584
1,WROL2019_189,634.8752785
15,WROL2019_189,635.0889663
11,WROL2019_189,635.1618634
2,WROL2019_189,635.1982984
5,WROL2019_189,635.2346542
38,WROL2019_189,637.1410395
44,WROL2019_189,637.1774141
28,WROL2019_189,637.2138316
22,WROL2019_189,637.2502109
10,WROL2019_189,639.1567536
29,WROL2019_189,639.1931059
1,WROL2019_189,642.8990826
16,WROL2019_189,643.1669148
4,WROL2019_189,643.2033662
2,WROL2019_189,643.2397267
35,WROL2019_189,645.1825111
25,WROL2019_189,645.2188564
1,WROL2019_189,645.2192842
13,WROL2019_189,645.3047291
1,WROL2019_189,646.6355066
23,WROL2019_189,647.1618074
15,WROL2019_189,647.1982345
7,WROL2019_189,647.2346625
1,WROL2019_189,648.6511569
15,WROL2019_189,649.1774968
22,WROL2019_189,649.2138575
1,WROL2019_189,651.0627154
29,WROL2019_189,651.156648
26,WROL2019_189,651.1930128
31,WROL2019_189,653.1723392
1,WROL2019_189,659.146059
3,WROL2019_189,660.9096639
1,WROL2019_189,661.1430543
29,WROL2019_189,661.2138355
32,WROL2019_189,661.2501756
1,WROL2019_189,662.9065636
19,WROL2019_189,663.156737
24,WROL2019_189,663.1930956
32,WROL2019_189,663.2294556
33,WROL2019_189,665.2450947
10,WROL2019_189,667.1880649
14,WROL2019_189,671.182861
14,WROL2019_189,671.2476216
3,WROL2019_189,673.2646804
1,WROL2019_189,673.2747991
2,WROL2019_189,674.9253116
4,WROL2019_189,675.1202394
30,WROL2019_189,675.1930602
32,WROL2019_189,675.2294569
17,WROL2019_189,675.2657968
23,WROL2019_189,677.2087765
22,WROL2019_189,677.2451546
19,WROL2019_189,677.2814236
28,WROL2019_189,679.1515923
24,WROL2019_189,679.1880246
17,WROL2019_189,679.2244456
11,WROL2019_189,679.2608228
27,WROL2019_189,681.2036332
22,WROL2019_189,687.1930396
15,WROL2019_189,687.2659078
26,WROL2019_189,691.2243202
21,WROL2019_189,691.2607027
4,WROL2019_189,757.3077681
1,WROL2019_189,780.2482655
2,WROL2019_189,792.0751459
