num.trans.involved.in,sample,peak
36,RC2_0132,373.069539550014
36,RC2_0132,373.077575717881
1,RC2_0132,373.080653050392
22,RC2_0132,373.087275322603
37,RC2_0132,373.092829839042
6,RC2_0132,373.096082378625
2,RC2_0132,373.101948760774
54,RC2_0132,373.1059330847
74,RC2_0132,373.114023592149
3,RC2_0132,373.117126043357
1,RC2_0132,373.117358013829
25,RC2_0132,373.123769080816
56,RC2_0132,373.129290234269
57,RC2_0132,373.142318203876
7,RC2_0132,373.144754064495
50,RC2_0132,373.150356226092
20,RC2_0132,373.160060029915
31,RC2_0132,373.165607130617
65,RC2_0132,373.178716329873
57,RC2_0132,373.186803905214
7,RC2_0132,373.196549201645
46,RC2_0132,373.215098080645
30,RC2_0132,373.223132065846
17,RC2_0132,373.259568466254
6,RC2_0132,373.287839924801
2,RC2_0132,374.002397862869
1,RC2_0132,374.002625414289
2,RC2_0132,374.006138707262
37,RC2_0132,374.051769099104
4,RC2_0132,374.056666050042
1,RC2_0132,374.077863015613
32,RC2_0132,374.088092416889
3,RC2_0132,374.08836643227
8,RC2_0132,374.101082538166
3,RC2_0132,374.105286977245
48,RC2_0132,374.124559218732
3,RC2_0132,374.127086762691
15,RC2_0132,374.137648925823
2,RC2_0132,374.300854114602
1,RC2_0132,374.310475041891
1,RC2_0132,374.319434505647
2,RC2_0132,374.769512389038
2,RC2_0132,374.788258276209
4,RC2_0132,374.846298258525
3,RC2_0132,374.909949497013
5,RC2_0132,374.990756250502
47,RC2_0132,375.035722746646
23,RC2_0132,375.048780751827
39,RC2_0132,375.056865640192
3,RC2_0132,375.064571404669
29,RC2_0132,375.066601759318
87,RC2_0132,375.072168887419
8,RC2_0132,375.075508573107
57,RC2_0132,375.085230605056
60,RC2_0132,375.093280979324
2,RC2_0132,375.099889017844
36,RC2_0132,375.102967642412
46,RC2_0132,375.121549238834
52,RC2_0132,375.129631714844
48,RC2_0132,375.139401542823
58,RC2_0132,375.144951517999
47,RC2_0132,375.158015650665
52,RC2_0132,375.166049183053
23,RC2_0132,375.175703035116
22,RC2_0132,375.181232177107
34,RC2_0132,375.194300199227
44,RC2_0132,375.202407679437
3,RC2_0132,375.20554891045
53,RC2_0132,375.230760697339
13,RC2_0132,375.238798477039
4,RC2_0132,375.284916242478
2,RC2_0132,375.304334898553
1,RC2_0132,375.772913344098
1,RC2_0132,375.849531543176
18,RC2_0132,376.088569419333
26,RC2_0132,376.103844700267
2,RC2_0132,376.106301842718
2,RC2_0132,376.111904170165
23,RC2_0132,376.161305044475
35,RC2_0132,376.189602159206
3,RC2_0132,376.225907235974
4,RC2_0132,376.252707163362
1,RC2_0132,376.307683020901
2,RC2_0132,376.316567929257
1,RC2_0132,376.704173273514
2,RC2_0132,376.749758734037
5,RC2_0132,376.767504435512
2,RC2_0132,376.842995375857
1,RC2_0132,376.844307581255
1,RC2_0132,376.861896249062
1,RC2_0132,376.906994272866
26,RC2_0132,377.014974428302
69,RC2_0132,377.051438706961
1,RC2_0132,377.060554524536
35,RC2_0132,377.064498551841
8,RC2_0132,377.079834732972
28,RC2_0132,377.082227584274
4,RC2_0132,377.08564282454
71,RC2_0132,377.087753004935
2,RC2_0132,377.090958214939
12,RC2_0132,377.116199447593
35,RC2_0132,377.118643322783
88,RC2_0132,377.124189874327
83,RC2_0132,377.137255656627
32,RC2_0132,377.154983359262
41,RC2_0132,377.160510833285
36,RC2_0132,377.173566014396
37,RC2_0132,377.196948234403
3,RC2_0132,377.200271964462
54,RC2_0132,377.210019222609
7,RC2_0132,377.246311423242
8,RC2_0132,377.257609055165
2,RC2_0132,378.041005326516
28,RC2_0132,378.046653385572
7,RC2_0132,378.063817440797
6,RC2_0132,378.077367364601
32,RC2_0132,378.083030957674
2,RC2_0132,378.085472903544
24,RC2_0132,378.096089006316
16,RC2_0132,378.104216488204
34,RC2_0132,378.119413034441
3,RC2_0132,378.121826509328
10,RC2_0132,378.132355478165
42,RC2_0132,378.168889188848
6,RC2_0132,378.205109925206
2,RC2_0132,378.211989552533
9,RC2_0132,378.231947938051
8,RC2_0132,378.241593725437
1,RC2_0132,378.701223495521
2,RC2_0132,378.719972316671
1,RC2_0132,378.737593621858
2,RC2_0132,378.765435748481
2,RC2_0132,378.841302114282
35,RC2_0132,379.030620900349
8,RC2_0132,379.043645371002
3,RC2_0132,379.058395550092
95,RC2_0132,379.067066641982
47,RC2_0132,379.080108119369
28,RC2_0132,379.095399502893
26,RC2_0132,379.097863860396
50,RC2_0132,379.103393258914
33,RC2_0132,379.116449870334
28,RC2_0132,379.131784869082
37,RC2_0132,379.134273788349
75,RC2_0132,379.139817074417
83,RC2_0132,379.152895951871
22,RC2_0132,379.168213165514
27,RC2_0132,379.170642516584
40,RC2_0132,379.176166167261
28,RC2_0132,379.189201136057
33,RC2_0132,379.212585117903
47,RC2_0132,379.225668216379
9,RC2_0132,379.236877325386
4,RC2_0132,379.261926807402
1,RC2_0132,379.723319449748
7,RC2_0132,380.056710465632
41,RC2_0132,380.062341730786
1,RC2_0132,380.09292063397
28,RC2_0132,380.111729427756
8,RC2_0132,380.148013306531
8,RC2_0132,380.171388512363
23,RC2_0132,380.184494021136
9,RC2_0132,380.202301083923
18,RC2_0132,380.220873770702
2,RC2_0132,380.238605452672
1,RC2_0132,380.716476805903
3,RC2_0132,380.735709645264
2,RC2_0132,380.895447324396
4,RC2_0132,380.980257977369
83,RC2_0132,381.046340867425
21,RC2_0132,381.074628044196
15,RC2_0132,381.077102085882
34,RC2_0132,381.082632412025
22,RC2_0132,381.0956872396
37,RC2_0132,381.111063998325
89,RC2_0132,381.119102657027
65,RC2_0132,381.13214552601
28,RC2_0132,381.14737606621
14,RC2_0132,381.149858510552
32,RC2_0132,381.15540154591
37,RC2_0132,381.168478738281
23,RC2_0132,381.183852075067
18,RC2_0132,381.186330478404
70,RC2_0132,381.191876584585
45,RC2_0132,381.204920064814
1,RC2_0132,381.233776647997
1,RC2_0132,381.241107550541
1,RC2_0132,381.721364764408
1,RC2_0132,381.739063026338
4,RC2_0132,382.054070264687
1,RC2_0132,382.072216582762
10,RC2_0132,382.090929202289
19,RC2_0132,382.106309771921
61,RC2_0132,382.114371176426
22,RC2_0132,382.12739145301
8,RC2_0132,382.181554662226
2,RC2_0132,382.192127655054
3,RC2_0132,382.217891979188
1,RC2_0132,382.695300440272
1,RC2_0132,382.714696587606
1,RC2_0132,382.716111348665
1,RC2_0132,382.733710027858
1,RC2_0132,382.893378987829
2,RC2_0132,382.977108494775
1,RC2_0132,382.977351457209
29,RC2_0132,383.02553844361
5,RC2_0132,383.051512954345
21,RC2_0132,383.053967765922
53,RC2_0132,383.061958871774
19,RC2_0132,383.07167508599
28,RC2_0132,383.077179291074
17,RC2_0132,383.090239333575
44,RC2_0132,383.098305124773
4,RC2_0132,383.102897711911
18,RC2_0132,383.108121726423
24,RC2_0132,383.111375378871
35,RC2_0132,383.113613359336
53,RC2_0132,383.126708186968
29,RC2_0132,383.129193963093
77,RC2_0132,383.134731949136
4,RC2_0132,383.142909658811
20,RC2_0132,383.14440184008
21,RC2_0132,383.147725768208
12,RC2_0132,383.162989086666
2,RC2_0132,383.165454313296
34,RC2_0132,383.17105708646
49,RC2_0132,383.184162064627
27,RC2_0132,383.199492049717
13,RC2_0132,383.201983846699
38,RC2_0132,383.20751478614
1,RC2_0132,383.211438155792
14,RC2_0132,383.220489221054
1,RC2_0132,383.718061293351
1,RC2_0132,383.73701559026
31,RC2_0132,384.057236704337
6,RC2_0132,384.124404248411
56,RC2_0132,384.130014789301
20,RC2_0132,384.143046990236
1,RC2_0132,384.146276839728
1,RC2_0132,384.189022249596
22,RC2_0132,384.202779574585
2,RC2_0132,384.71289859623
1,RC2_0132,384.771563168773
2,RC2_0132,384.983975412777
2,RC2_0132,385.011473061905
1,RC2_0132,385.021323105525
9,RC2_0132,385.033034914049
15,RC2_0132,385.041135929224
41,RC2_0132,385.056470825417
2,RC2_0132,385.06712843163
34,RC2_0132,385.069592896899
84,RC2_0132,385.077645070748
22,RC2_0132,385.087378556824
37,RC2_0132,385.092865773161
1,RC2_0132,385.096011763071
25,RC2_0132,385.105883127457
17,RC2_0132,385.113926509961
31,RC2_0132,385.123668488258
20,RC2_0132,385.129204451536
71,RC2_0132,385.142331370246
10,RC2_0132,385.144755915078
69,RC2_0132,385.150398346431
28,RC2_0132,385.160123559233
45,RC2_0132,385.163439385411
31,RC2_0132,385.165623104642
1,RC2_0132,385.170172163009
33,RC2_0132,385.178669480004
39,RC2_0132,385.186720896115
2,RC2_0132,385.208394980846
26,RC2_0132,385.223158653856
5,RC2_0132,386.072803349148
20,RC2_0132,386.088084948396
15,RC2_0132,386.101184614173
18,RC2_0132,386.124472621535
4,RC2_0132,386.16330741589
2,RC2_0132,386.17353132397
1,RC2_0132,386.762685646847
2,RC2_0132,386.769488515859
3,RC2_0132,386.923986669857
4,RC2_0132,387.008458539605
40,RC2_0132,387.035715116936
28,RC2_0132,387.048825978201
66,RC2_0132,387.056909265714
23,RC2_0132,387.066606054969
77,RC2_0132,387.072154694234
5,RC2_0132,387.075432507874
43,RC2_0132,387.085172146075
30,RC2_0132,387.093205033116
19,RC2_0132,387.102916567683
25,RC2_0132,387.10846118541
59,RC2_0132,387.121566847564
62,RC2_0132,387.129653041523
5,RC2_0132,387.132856513786
35,RC2_0132,387.139396006561
62,RC2_0132,387.144927835911
51,RC2_0132,387.15796125528
8,RC2_0132,387.160413956956
38,RC2_0132,387.165990740243
21,RC2_0132,387.175685052475
9,RC2_0132,387.181203774072
33,RC2_0132,387.194305939197
41,RC2_0132,387.202399327911
26,RC2_0132,387.238800856621
6,RC2_0132,388.067312014429
12,RC2_0132,388.080326277898
57,RC2_0132,388.10380700584
4,RC2_0132,388.106260845102
8,RC2_0132,388.140081196345
2,RC2_0132,388.197957550282
3,RC2_0132,388.298698561595
1,RC2_0132,388.748825892357
6,RC2_0132,388.76749953559
1,RC2_0132,388.92563636036
3,RC2_0132,389.006489225643
44,RC2_0132,389.015033942471
3,RC2_0132,389.043885171821
50,RC2_0132,389.051363936152
39,RC2_0132,389.064464109
66,RC2_0132,389.072555409592
21,RC2_0132,389.082273919234
101,RC2_0132,389.087814370803
8,RC2_0132,389.091066938641
53,RC2_0132,389.100827607909
22,RC2_0132,389.108854587445
14,RC2_0132,389.118559976176
30,RC2_0132,389.124105192882
47,RC2_0132,389.145295400249
38,RC2_0132,389.155050173523
62,RC2_0132,389.173618834682
39,RC2_0132,389.181644201599
7,RC2_0132,389.191312175826
5,RC2_0132,389.196843973493
30,RC2_0132,389.209953340815
25,RC2_0132,389.218041617889
14,RC2_0132,389.254420003502
1,RC2_0132,389.788438450546
19,RC2_0132,390.046709853581
38,RC2_0132,390.083013525086
31,RC2_0132,390.11941914271
4,RC2_0132,390.121894518368
31,RC2_0132,390.140588788013
31,RC2_0132,390.155821961992
18,RC2_0132,390.241610329557
5,RC2_0132,390.295825379153
2,RC2_0132,390.746622881227
4,RC2_0132,390.783143225843
2,RC2_0132,390.922584343901
52,RC2_0132,391.03067243635
30,RC2_0132,391.043762960944
17,RC2_0132,391.061526360248
108,RC2_0132,391.067071454221
25,RC2_0132,391.095444471119
20,RC2_0132,391.09784192464
70,RC2_0132,391.103403802632
68,RC2_0132,391.116512145352
3,RC2_0132,391.131891359876
30,RC2_0132,391.134324725549
79,RC2_0132,391.139843529001
43,RC2_0132,391.152835468484
11,RC2_0132,391.170571195851
24,RC2_0132,391.176141865856
49,RC2_0132,391.189261654536
21,RC2_0132,391.200498743378
22,RC2_0132,391.207088549874
36,RC2_0132,391.212621527191
41,RC2_0132,391.225633149199
11,RC2_0132,391.261989831572
1,RC2_0132,391.786491261322
22,RC2_0132,392.062281690448
15,RC2_0132,392.074896549492
9,RC2_0132,392.083407007063
59,RC2_0132,392.098712167375
4,RC2_0132,392.101167686163
5,RC2_0132,392.21126301285
6,RC2_0132,392.220823432091
2,RC2_0132,392.257162638778
1,RC2_0132,392.78112145584
66,RC2_0132,393.046353806761
2,RC2_0132,393.055437275888
30,RC2_0132,393.059381349014
14,RC2_0132,393.074719322484
17,RC2_0132,393.077114522301
50,RC2_0132,393.082658098329
26,RC2_0132,393.095697690956
22,RC2_0132,393.11110598766
33,RC2_0132,393.113566247606
91,RC2_0132,393.119116731139
47,RC2_0132,393.132196252286
8,RC2_0132,393.147524616064
34,RC2_0132,393.149942605529
57,RC2_0132,393.155446993713
37,RC2_0132,393.168471902249
23,RC2_0132,393.186301496156
47,RC2_0132,393.191863175997
41,RC2_0132,393.204960131313
15,RC2_0132,393.216178668646
3,RC2_0132,393.241205270012
1,RC2_0132,393.25926869096
13,RC2_0132,393.27769297588
9,RC2_0132,394.041628529914
6,RC2_0132,394.054484870232
3,RC2_0132,394.072300831615
27,RC2_0132,394.077916851206
12,RC2_0132,394.09095076043
7,RC2_0132,394.108728144911
59,RC2_0132,394.114364444917
23,RC2_0132,394.12741672277
4,RC2_0132,394.127652193573
10,RC2_0132,394.135530455841
21,RC2_0132,394.163748060067
32,RC2_0132,394.200161886521
4,RC2_0132,394.236414839356
1,RC2_0132,394.78222983696
5,RC2_0132,394.995870893125
14,RC2_0132,395.025494873551
2,RC2_0132,395.04383267918
2,RC2_0132,395.053308911489
5,RC2_0132,395.054023354943
89,RC2_0132,395.061975699051
35,RC2_0132,395.090331366772
74,RC2_0132,395.098320842268
14,RC2_0132,395.111317936934
42,RC2_0132,395.126671603451
17,RC2_0132,395.129148967624
71,RC2_0132,395.134713563999
61,RC2_0132,395.147816828198
6,RC2_0132,395.163167412578
15,RC2_0132,395.165635907165
82,RC2_0132,395.171148024266
49,RC2_0132,395.184166232168
20,RC2_0132,395.199430207317
11,RC2_0132,395.201891728349
41,RC2_0132,395.207460724176
6,RC2_0132,395.213174950213
37,RC2_0132,395.220546038157
3,RC2_0132,395.231851301794
2,RC2_0132,395.247300539054
23,RC2_0132,395.256959006174
3,RC2_0132,395.274682968747
1,RC2_0132,396.051422091502
2,RC2_0132,396.070024371999
9,RC2_0132,396.088071353468
52,RC2_0132,396.093645394294
24,RC2_0132,396.106651296275
8,RC2_0132,396.121867431281
2,RC2_0132,396.124258646772
7,RC2_0132,396.142950448035
19,RC2_0132,396.160842208303
31,RC2_0132,396.166424904778
28,RC2_0132,396.179461044205
2,RC2_0132,396.187803066381
3,RC2_0132,396.21568599392
12,RC2_0132,397.03321293701
79,RC2_0132,397.041253122558
6,RC2_0132,397.050778437401
30,RC2_0132,397.056477416291
4,RC2_0132,397.067149022034
26,RC2_0132,397.069518174612
15,RC2_0132,397.077538707207
24,RC2_0132,397.087289865611
25,RC2_0132,397.092830976541
50,RC2_0132,397.105941039475
73,RC2_0132,397.113997004536
20,RC2_0132,397.123773297642
50,RC2_0132,397.12703740002
37,RC2_0132,397.129268274854
42,RC2_0132,397.142326658807
12,RC2_0132,397.144755700534
59,RC2_0132,397.150350819854
4,RC2_0132,397.158546392447
1,RC2_0132,397.159198892811
27,RC2_0132,397.163378941631
28,RC2_0132,397.178685080496
17,RC2_0132,397.181161127009
41,RC2_0132,397.186735565595
52,RC2_0132,397.199824805373
25,RC2_0132,397.215149963286
45,RC2_0132,397.223182981178
5,RC2_0132,397.226537759942
4,RC2_0132,397.228821525374
12,RC2_0132,397.236139166875
2,RC2_0132,397.274797415332
16,RC2_0132,398.101165697961
10,RC2_0132,398.10365190967
12,RC2_0132,398.122249129229
6,RC2_0132,398.137441642835
17,RC2_0132,398.158620234265
1,RC2_0132,398.218214510762
1,RC2_0132,398.695083297622
14,RC2_0132,398.999402443886
31,RC2_0132,399.020448053609
41,RC2_0132,399.035775129071
18,RC2_0132,399.048884257283
73,RC2_0132,399.056905047667
22,RC2_0132,399.066557406173
37,RC2_0132,399.072104258174
19,RC2_0132,399.085147653067
27,RC2_0132,399.093195760681
1,RC2_0132,399.096068584266
25,RC2_0132,399.102961667562
39,RC2_0132,399.108500335689
3,RC2_0132,399.111568275049
54,RC2_0132,399.121613297672
96,RC2_0132,399.129675763639
39,RC2_0132,399.139397533239
28,RC2_0132,399.142668393814
35,RC2_0132,399.144902510857
1,RC2_0132,399.149458212864
39,RC2_0132,399.157937293826
23,RC2_0132,399.165955599147
2,RC2_0132,399.175599044928
16,RC2_0132,399.179017199759
30,RC2_0132,399.194336948245
11,RC2_0132,399.196827415785
44,RC2_0132,399.202423256148
30,RC2_0132,399.238781060835
1,RC2_0132,399.322808663536
6,RC2_0132,400.052059857682
2,RC2_0132,400.054258742931
16,RC2_0132,400.08043607475
33,RC2_0132,400.103828994315
3,RC2_0132,400.106266347307
23,RC2_0132,400.116844575965
4,RC2_0132,400.117091938833
7,RC2_0132,400.119356329813
16,RC2_0132,400.13789279557
3,RC2_0132,400.142552752534
1,RC2_0132,400.692092667579
1,RC2_0132,400.898430848613
20,RC2_0132,401.01496944543
1,RC2_0132,401.024053302656
5,RC2_0132,401.036033500203
4,RC2_0132,401.043403101534
43,RC2_0132,401.05139617213
2,RC2_0132,401.062226099626
44,RC2_0132,401.064492832223
49,RC2_0132,401.072571571545
4,RC2_0132,401.075632401864
15,RC2_0132,401.082291843306
66,RC2_0132,401.08782218612
8,RC2_0132,401.091067238039
51,RC2_0132,401.100846943938
55,RC2_0132,401.108886482275
1,RC2_0132,401.111896266286
35,RC2_0132,401.118597024593
41,RC2_0132,401.124130555328
2,RC2_0132,401.127182358291
52,RC2_0132,401.137218930293
58,RC2_0132,401.145303487045
35,RC2_0132,401.155058557001
41,RC2_0132,401.16060292483
56,RC2_0132,401.173667108643
69,RC2_0132,401.181711210988
20,RC2_0132,401.196899892335
27,RC2_0132,401.209950169252
31,RC2_0132,401.218023851581
20,RC2_0132,401.254495448756
23,RC2_0132,402.046653473429
16,RC2_0132,402.059241408756
6,RC2_0132,402.095948111485
31,RC2_0132,402.119392814612
3,RC2_0132,402.121870441154
4,RC2_0132,402.134994856513
5,RC2_0132,402.158377832095
32,RC2_0132,402.176947725123
2,RC2_0132,402.268314783348
2,RC2_0132,402.332210517245
1,RC2_0132,402.736595727176
1,RC2_0132,402.764504269255
1,RC2_0132,402.800840726538
5,RC2_0132,402.94125522262
38,RC2_0132,403.030648179016
20,RC2_0132,403.043733257187
47,RC2_0132,403.051806793848
21,RC2_0132,403.061473586224
57,RC2_0132,403.067051310446
10,RC2_0132,403.07032569719
28,RC2_0132,403.080058283725
11,RC2_0132,403.088086996833
15,RC2_0132,403.09781271218
21,RC2_0132,403.103369049774
4,RC2_0132,403.106489417886
48,RC2_0132,403.116468451047
55,RC2_0132,403.124552602589
40,RC2_0132,403.134314707813
67,RC2_0132,403.139856034774
80,RC2_0132,403.152899568727
50,RC2_0132,403.160922048036
26,RC2_0132,403.170625038137
30,RC2_0132,403.176151146243
28,RC2_0132,403.189208972001
37,RC2_0132,403.197286762935
13,RC2_0132,403.207011853178
33,RC2_0132,403.225711502754
31,RC2_0132,403.2337610848
6,RC2_0132,403.240949224716
1,RC2_0132,403.334839662871
34,RC2_0132,404.062300594667
19,RC2_0132,404.075357549786
3,RC2_0132,404.101014991049
3,RC2_0132,404.111536202295
3,RC2_0132,404.137590457933
8,RC2_0132,404.293640286364
1,RC2_0132,404.733605114069
1,RC2_0132,404.762379601561
3,RC2_0132,404.798794293576
1,RC2_0132,404.938264575792
2,RC2_0132,404.945525691606
57,RC2_0132,405.046363048684
33,RC2_0132,405.059414133333
17,RC2_0132,405.074683389072
20,RC2_0132,405.077139859074
74,RC2_0132,405.082679329027
5,RC2_0132,405.08611368434
19,RC2_0132,405.095702501979
7,RC2_0132,405.111145509142
38,RC2_0132,405.113506376234
61,RC2_0132,405.119059936954
66,RC2_0132,405.132151372996
51,RC2_0132,405.14996524292
73,RC2_0132,405.155489941701
62,RC2_0132,405.168516592212
17,RC2_0132,405.176522938921
20,RC2_0132,405.186258546803
14,RC2_0132,405.189620347923
14,RC2_0132,405.191779250749
32,RC2_0132,405.204867048847
2,RC2_0132,405.237996857738
46,RC2_0132,405.241318293341
3,RC2_0132,405.277586051369
5,RC2_0132,405.288891157768
3,RC2_0132,405.350448812497
1,RC2_0132,405.937800078095
52,RC2_0132,406.077990532882
2,RC2_0132,406.080338415722
2,RC2_0132,406.09080418477
38,RC2_0132,406.114313058265
4,RC2_0132,406.116761340377
9,RC2_0132,406.200034583317
22,RC2_0132,406.236548994326
1,RC2_0132,406.241372565131
2,RC2_0132,406.810968840168
1,RC2_0132,406.936253942869
24,RC2_0132,407.025531315263
2,RC2_0132,407.051468594743
72,RC2_0132,407.061938742293
1,RC2_0132,407.064446948674
34,RC2_0132,407.07500474174
4,RC2_0132,407.090455589177
19,RC2_0132,407.092837984631
114,RC2_0132,407.098376212656
44,RC2_0132,407.111394314343
26,RC2_0132,407.126732419911
27,RC2_0132,407.129154874491
37,RC2_0132,407.134683677769
48,RC2_0132,407.147755128675
4,RC2_0132,407.16315971564
34,RC2_0132,407.16560288259
74,RC2_0132,407.171153184264
43,RC2_0132,407.184229267135
2,RC2_0132,407.186670828944
20,RC2_0132,407.195420592651
17,RC2_0132,407.201989595615
43,RC2_0132,407.207505923845
39,RC2_0132,407.220530317952
29,RC2_0132,407.25697055138
1,RC2_0132,407.754672006297
4,RC2_0132,408.057127971039
39,RC2_0132,408.093586751362
51,RC2_0132,408.13000372498
11,RC2_0132,408.166296212486
7,RC2_0132,408.179348072654
10,RC2_0132,408.215752645656
12,RC2_0132,408.233598486946
2,RC2_0132,409.011464981772
54,RC2_0132,409.041231416708
16,RC2_0132,409.069640912895
68,RC2_0132,409.077613269975
11,RC2_0132,409.090552329316
23,RC2_0132,409.105918160293
14,RC2_0132,409.108372489759
35,RC2_0132,409.113935055855
36,RC2_0132,409.127018254367
29,RC2_0132,409.142388841403
27,RC2_0132,409.14483167711
89,RC2_0132,409.150401765255
72,RC2_0132,409.163453725333
50,RC2_0132,409.178725857839
15,RC2_0132,409.181177444003
28,RC2_0132,409.186710501205
19,RC2_0132,409.19975299605
2,RC2_0132,409.2109208863
13,RC2_0132,409.21755015309
37,RC2_0132,409.223130354346
37,RC2_0132,409.236191878622
13,RC2_0132,409.272556128448
1,RC2_0132,409.311147422156
28,RC2_0132,410.072866293955
7,RC2_0132,410.085896608124
6,RC2_0132,410.1012830972
10,RC2_0132,410.122260720267
21,RC2_0132,410.145596553946
4,RC2_0132,410.158602731379
28,RC2_0132,410.195106326731
4,RC2_0132,410.231327593926
81,RC2_0132,411.056908480767
45,RC2_0132,411.093219756169
14,RC2_0132,411.102999127684
43,RC2_0132,411.121595252918
11,RC2_0132,411.124050777789
87,RC2_0132,411.129651219137
9,RC2_0132,411.139437099635
54,RC2_0132,411.142716554641
32,RC2_0132,411.158037329025
11,RC2_0132,411.16047427856
75,RC2_0132,411.166055193293
50,RC2_0132,411.179081372139
33,RC2_0132,411.194345199376
13,RC2_0132,411.196817803692
16,RC2_0132,411.202329337747
43,RC2_0132,411.215459741788
37,RC2_0132,411.23884797496
1,RC2_0132,412.08022671601
30,RC2_0132,412.088495850178
18,RC2_0132,412.11686056779
6,RC2_0132,412.137911536062
19,RC2_0132,412.161240205842
1,RC2_0132,412.915695549686
3,RC2_0132,413.024146271059
6,RC2_0132,413.036058257087
25,RC2_0132,413.051360582581
30,RC2_0132,413.064483037611
89,RC2_0132,413.07254953005
9,RC2_0132,413.082306023212
34,RC2_0132,413.087846182168
5,RC2_0132,413.091078470137
46,RC2_0132,413.100871746903
71,RC2_0132,413.108889098791
1,RC2_0132,413.111732851826
30,RC2_0132,413.118591931849
12,RC2_0132,413.124103791011
11,RC2_0132,413.137169174726
34,RC2_0132,413.145233830534
31,RC2_0132,413.155006400853
31,RC2_0132,413.158327207484
33,RC2_0132,413.160546841194
11,RC2_0132,413.176124176173
71,RC2_0132,413.181708705716
44,RC2_0132,413.194746648521
1,RC2_0132,413.201496656623
22,RC2_0132,413.209967421577
14,RC2_0132,413.218004731335
23,RC2_0132,413.254437092765
1,RC2_0132,413.964917225328
1,RC2_0132,414.068111445918
43,RC2_0132,414.083068532875
9,RC2_0132,414.09603062455
8,RC2_0132,414.117149802775
8,RC2_0132,414.119344550144
4,RC2_0132,414.121834330955
20,RC2_0132,414.132454156007
13,RC2_0132,414.153639329892
37,RC2_0132,414.176979683721
1,RC2_0132,414.696704490666
1,RC2_0132,414.931415100323
3,RC2_0132,414.955284839311
1,RC2_0132,415.021887256123
28,RC2_0132,415.030659531976
17,RC2_0132,415.043748807403
60,RC2_0132,415.051811666856
19,RC2_0132,415.061465130196
58,RC2_0132,415.067062934701
7,RC2_0132,415.070319634703
35,RC2_0132,415.080081982218
27,RC2_0132,415.0881186246
1,RC2_0132,415.09099700014
18,RC2_0132,415.097831305807
14,RC2_0132,415.103381217905
4,RC2_0132,415.106552653194
49,RC2_0132,415.116471735109
67,RC2_0132,415.124559328729
36,RC2_0132,415.134314951954
60,RC2_0132,415.139864240133
66,RC2_0132,415.152925578651
66,RC2_0132,415.160969662253
20,RC2_0132,415.170673299758
30,RC2_0132,415.174015896885
25,RC2_0132,415.17616605693
35,RC2_0132,415.189232494528
23,RC2_0132,415.197273245978
31,RC2_0132,415.233764609603
23,RC2_0132,415.270108984378
1,RC2_0132,415.961915809867
15,RC2_0132,416.062261195574
14,RC2_0132,416.098620273107
1,RC2_0132,416.101004666755
8,RC2_0132,416.111638415849
11,RC2_0132,416.132879764911
3,RC2_0132,416.137605576938
1,RC2_0132,416.693079412383
1,RC2_0132,416.694775592225
1,RC2_0132,416.780030431038
1,RC2_0132,416.797718769839
5,RC2_0132,416.956906477467
2,RC2_0132,417.01904774056
1,RC2_0132,417.019331675726
50,RC2_0132,417.046354025096
32,RC2_0132,417.059372024479
47,RC2_0132,417.067427266941
14,RC2_0132,417.077101376191
68,RC2_0132,417.08267770389
4,RC2_0132,417.085915322654
56,RC2_0132,417.103808046909
37,RC2_0132,417.113556994101
85,RC2_0132,417.119107973765
1,RC2_0132,417.122222313974
65,RC2_0132,417.132171514383
54,RC2_0132,417.140224818189
40,RC2_0132,417.149947510451
59,RC2_0132,417.155469448334
40,RC2_0132,417.168495082659
25,RC2_0132,417.176536426389
7,RC2_0132,417.186209882754
14,RC2_0132,417.191790995415
43,RC2_0132,417.204899533471
2,RC2_0132,417.210515878167
39,RC2_0132,417.212976779861
17,RC2_0132,417.249375556233
3,RC2_0132,417.256644661228
2,RC2_0132,417.96020446636
25,RC2_0132,418.041608049076
24,RC2_0132,418.077913713721
1,RC2_0132,418.090769234516
15,RC2_0132,418.099057974815
4,RC2_0132,418.11683109897
10,RC2_0132,418.12731287386
7,RC2_0132,418.153278888873
15,RC2_0132,418.187075166037
1,RC2_0132,418.693136865524
2,RC2_0132,418.795713179955
2,RC2_0132,418.953946786356
2,RC2_0132,418.961181215033
7,RC2_0132,419.016924550476
39,RC2_0132,419.025569090861
18,RC2_0132,419.056389019888
69,RC2_0132,419.061972918777
20,RC2_0132,419.07496714887
14,RC2_0132,419.092724818638
17,RC2_0132,419.098277059004
27,RC2_0132,419.11134315493
2,RC2_0132,419.119337307564
35,RC2_0132,419.129190138229
76,RC2_0132,419.134742091362
74,RC2_0132,419.147811655074
23,RC2_0132,419.155819383498
33,RC2_0132,419.165586332346
57,RC2_0132,419.171112045761
44,RC2_0132,419.184144022813
7,RC2_0132,419.20185734107
25,RC2_0132,419.207443589881
42,RC2_0132,419.22054106435
27,RC2_0132,419.228608475618
28,RC2_0132,419.256996373107
3,RC2_0132,419.329728437521
1,RC2_0132,419.799011183468
1,RC2_0132,419.953535813297
1,RC2_0132,419.957239454062
12,RC2_0132,420.057282135223
5,RC2_0132,420.087935308887
47,RC2_0132,420.093608131823
2,RC2_0132,420.09600103498
6,RC2_0132,420.132418390402
1,RC2_0132,420.16669575802
21,RC2_0132,420.252178943398
