num.trans.involved.in,sample,peak
2,WROL2019_099,404.7987943
1,WROL2019_099,404.9382646
2,WROL2019_099,404.9455257
47,WROL2019_099,405.046363
27,WROL2019_099,405.0594141
18,WROL2019_099,405.0771399
70,WROL2019_099,405.0826793
3,WROL2019_099,405.0940565
17,WROL2019_099,405.0957025
8,WROL2019_099,405.1111455
34,WROL2019_099,405.1135064
56,WROL2019_099,405.1190599
69,WROL2019_099,405.1321514
20,WROL2019_099,405.140159
51,WROL2019_099,405.1499652
75,WROL2019_099,405.1554899
56,WROL2019_099,405.1685166
16,WROL2019_099,405.1765229
19,WROL2019_099,405.1862585
16,WROL2019_099,405.1917793
31,WROL2019_099,405.204867
5,WROL2019_099,405.2131843
1,WROL2019_099,405.2379969
45,WROL2019_099,405.2413183
2,WROL2019_099,405.2775861
3,WROL2019_099,405.2888912
1,WROL2019_099,405.9378001
43,WROL2019_099,406.0779905
34,WROL2019_099,406.1143131
1,WROL2019_099,406.2084406
14,WROL2019_099,407.0255313
65,WROL2019_099,407.0619387
2,WROL2019_099,407.0644469
32,WROL2019_099,407.0750047
9,WROL2019_099,407.0879206
2,WROL2019_099,407.0904556
19,WROL2019_099,407.092838
109,WROL2019_099,407.0983762
12,WROL2019_099,407.109649
40,WROL2019_099,407.1113943
22,WROL2019_099,407.1267324
29,WROL2019_099,407.1291549
36,WROL2019_099,407.1346837
49,WROL2019_099,407.1477551
7,WROL2019_099,407.1631597
39,WROL2019_099,407.1656029
74,WROL2019_099,407.1711532
40,WROL2019_099,407.1842293
21,WROL2019_099,407.2019896
56,WROL2019_099,407.2075059
40,WROL2019_099,407.2205303
13,WROL2019_099,407.2439595
31,WROL2019_099,407.2569706
2,WROL2019_099,408.057128
35,WROL2019_099,408.0935868
50,WROL2019_099,408.1300037
5,WROL2019_099,408.1431453
9,WROL2019_099,408.1662962
3,WROL2019_099,408.9207858
47,WROL2019_099,409.0412314
8,WROL2019_099,409.0671645
12,WROL2019_099,409.0696409
66,WROL2019_099,409.0776133
16,WROL2019_099,409.0889072
9,WROL2019_099,409.0905523
2,WROL2019_099,409.0908079
1,WROL2019_099,409.0930383
3,WROL2019_099,409.1035235
24,WROL2019_099,409.1059182
14,WROL2019_099,409.1083725
32,WROL2019_099,409.1139351
5,WROL2019_099,409.1253408
39,WROL2019_099,409.1270183
26,WROL2019_099,409.1423888
37,WROL2019_099,409.1448317
88,WROL2019_099,409.1504018
74,WROL2019_099,409.1634537
52,WROL2019_099,409.1787259
15,WROL2019_099,409.1811774
31,WROL2019_099,409.1867105
18,WROL2019_099,409.199753
10,WROL2019_099,409.2175502
49,WROL2019_099,409.2231304
3,WROL2019_099,409.2265061
32,WROL2019_099,409.2361919
5,WROL2019_099,409.2628906
15,WROL2019_099,409.2725561
24,WROL2019_099,410.0728663
7,WROL2019_099,410.0858966
13,WROL2019_099,410.1222607
20,WROL2019_099,410.1455966
5,WROL2019_099,410.1586027
21,WROL2019_099,410.1951063
1,WROL2019_099,410.2313276
29,WROL2019_099,411.0357641
8,WROL2019_099,411.0463927
67,WROL2019_099,411.0569085
42,WROL2019_099,411.0721447
6,WROL2019_099,411.0827715
1,WROL2019_099,411.0901041
40,WROL2019_099,411.0932198
12,WROL2019_099,411.1045108
47,WROL2019_099,411.1215953
7,WROL2019_099,411.1240508
82,WROL2019_099,411.1296512
8,WROL2019_099,411.1394371
53,WROL2019_099,411.1427166
26,WROL2019_099,411.1580373
18,WROL2019_099,411.1604743
78,WROL2019_099,411.1660552
52,WROL2019_099,411.1790814
32,WROL2019_099,411.1943452
11,WROL2019_099,411.1968178
20,WROL2019_099,411.2023293
39,WROL2019_099,411.2154597
46,WROL2019_099,411.238848
1,WROL2019_099,411.2422019
27,WROL2019_099,412.0884959
11,WROL2019_099,412.1015148
16,WROL2019_099,412.1168606
11,WROL2019_099,412.1379115
4,WROL2019_099,412.1531026
17,WROL2019_099,412.1612402
4,WROL2019_099,412.1742429
5,WROL2019_099,412.9156955
15,WROL2019_099,413.0150032
3,WROL2019_099,413.0360583
25,WROL2019_099,413.0513606
7,WROL2019_099,413.0620384
28,WROL2019_099,413.064483
81,WROL2019_099,413.0725495
6,WROL2019_099,413.082306
32,WROL2019_099,413.0878462
2,WROL2019_099,413.0910785
1,WROL2019_099,413.0983781
42,WROL2019_099,413.1008717
69,WROL2019_099,413.1088891
26,WROL2019_099,413.1185919
10,WROL2019_099,413.1241038
12,WROL2019_099,413.1371692
29,WROL2019_099,413.1452338
33,WROL2019_099,413.1550064
32,WROL2019_099,413.1583272
34,WROL2019_099,413.1605468
18,WROL2019_099,413.1761242
73,WROL2019_099,413.1817087
41,WROL2019_099,413.1947466
24,WROL2019_099,413.2099674
18,WROL2019_099,413.2180047
35,WROL2019_099,413.2544371
27,WROL2019_099,413.2908426
1,WROL2019_099,413.9152586
16,WROL2019_099,414.0466842
8,WROL2019_099,414.1171498
20,WROL2019_099,414.1324542
1,WROL2019_099,414.1349751
13,WROL2019_099,414.1536393
2,WROL2019_099,414.158384
36,WROL2019_099,414.1688717
38,WROL2019_099,414.1769797
1,WROL2019_099,414.6967045
1,WROL2019_099,414.91254
26,WROL2019_099,415.0306595
14,WROL2019_099,415.0437488
49,WROL2019_099,415.0518117
56,WROL2019_099,415.0670629
2,WROL2019_099,415.0775111
30,WROL2019_099,415.080082
22,WROL2019_099,415.0881186
17,WROL2019_099,415.0978313
14,WROL2019_099,415.1033812
48,WROL2019_099,415.1164717
62,WROL2019_099,415.1245593
35,WROL2019_099,415.134315
59,WROL2019_099,415.1398642
66,WROL2019_099,415.1529256
9,WROL2019_099,415.1553771
72,WROL2019_099,415.1609697
28,WROL2019_099,415.1706733
31,WROL2019_099,415.1740159
25,WROL2019_099,415.1761661
38,WROL2019_099,415.1892325
12,WROL2019_099,415.1917687
23,WROL2019_099,415.1972732
18,WROL2019_099,415.2125629
33,WROL2019_099,415.2256964
39,WROL2019_099,415.2337646
37,WROL2019_099,415.270109
9,WROL2019_099,416.0622612
9,WROL2019_099,416.0986203
6,WROL2019_099,416.1116384
2,WROL2019_099,416.1376056
24,WROL2019_099,416.2209096
8,WROL2019_099,416.2476157
3,WROL2019_099,416.9569065
1,WROL2019_099,417.0190477
39,WROL2019_099,417.046354
25,WROL2019_099,417.059372
41,WROL2019_099,417.0674273
14,WROL2019_099,417.0771014
62,WROL2019_099,417.0826777
1,WROL2019_099,417.0861619
49,WROL2019_099,417.103808
4,WROL2019_099,417.1068623
32,WROL2019_099,417.113557
79,WROL2019_099,417.119108
1,WROL2019_099,417.1222223
2,WROL2019_099,417.1306187
57,WROL2019_099,417.1321715
56,WROL2019_099,417.1402248
39,WROL2019_099,417.1499475
61,WROL2019_099,417.1554694
2,WROL2019_099,417.1658003
36,WROL2019_099,417.1684951
15,WROL2019_099,417.1710516
24,WROL2019_099,417.1765364
7,WROL2019_099,417.1862099
15,WROL2019_099,417.191791
44,WROL2019_099,417.2048995
4,WROL2019_099,417.2105159
44,WROL2019_099,417.2129768
38,WROL2019_099,417.2282682
36,WROL2019_099,417.2493756
1,WROL2019_099,417.3504409
1,WROL2019_099,417.9602045
17,WROL2019_099,418.0779137
10,WROL2019_099,418.099058
5,WROL2019_099,418.1273129
16,WROL2019_099,418.1870752
5,WROL2019_099,418.263282
2,WROL2019_099,418.7957132
1,WROL2019_099,418.9539468
2,WROL2019_099,418.9611812
4,WROL2019_099,419.0169246
32,WROL2019_099,419.0255691
72,WROL2019_099,419.0619729
16,WROL2019_099,419.0749671
10,WROL2019_099,419.0927248
16,WROL2019_099,419.0982771
2,WROL2019_099,419.1097496
19,WROL2019_099,419.1113432
1,WROL2019_099,419.1193373
4,WROL2019_099,419.1268019
41,WROL2019_099,419.1291901
76,WROL2019_099,419.1347421
75,WROL2019_099,419.1478117
19,WROL2019_099,419.1558194
37,WROL2019_099,419.1655863
58,WROL2019_099,419.171112
43,WROL2019_099,419.184144
15,WROL2019_099,419.1921693
3,WROL2019_099,419.1924161
26,WROL2019_099,419.2074436
40,WROL2019_099,419.2205411
35,WROL2019_099,419.2286085
2,WROL2019_099,419.2288553
44,WROL2019_099,420.0936081
1,WROL2019_099,420.1324184
1,WROL2019_099,420.1666958
1,WROL2019_099,420.793736
12,WROL2019_099,421.0411716
4,WROL2019_099,421.05416
93,WROL2019_099,421.0776343
47,WROL2019_099,421.0906906
1,WROL2019_099,421.1061465
22,WROL2019_099,421.1085034
103,WROL2019_099,421.1140283
49,WROL2019_099,421.1270353
36,WROL2019_099,421.1448033
60,WROL2019_099,421.1503505
61,WROL2019_099,421.1634257
15,WROL2019_099,421.1788223
29,WROL2019_099,421.1812713
51,WROL2019_099,421.18682
34,WROL2019_099,421.1998945
31,WROL2019_099,421.2078754
16,WROL2019_099,421.2176445
20,WROL2019_099,421.2232234
8,WROL2019_099,421.2265182
33,WROL2019_099,421.2361963
1,WROL2019_099,421.7971002
6,WROL2019_099,422.0727923
48,WROL2019_099,422.1092582
46,WROL2019_099,422.1456862
3,WROL2019_099,422.1585653
6,WROL2019_099,422.1819342
5,WROL2019_099,422.2031393
2,WROL2019_099,422.9364529
7,WROL2019_099,423.0464265
48,WROL2019_099,423.0569352
8,WROL2019_099,423.0828227
7,WROL2019_099,423.0853022
74,WROL2019_099,423.0932703
10,WROL2019_099,423.106229
33,WROL2019_099,423.1216098
14,WROL2019_099,423.1240356
60,WROL2019_099,423.1296164
8,WROL2019_099,423.1409885
55,WROL2019_099,423.142686
2,WROL2019_099,423.1522869
17,WROL2019_099,423.1580656
33,WROL2019_099,423.1605066
63,WROL2019_099,423.1660707
44,WROL2019_099,423.1791329
29,WROL2019_099,423.1968766
72,WROL2019_099,423.2024124
44,WROL2019_099,423.2154641
32,WROL2019_099,423.2307643
3,WROL2019_099,423.233161
48,WROL2019_099,423.2388021
18,WROL2019_099,423.2518202
2,WROL2019_099,424.077199
43,WROL2019_099,424.0885438
23,WROL2019_099,424.1379297
35,WROL2019_099,424.1977212
1,WROL2019_099,424.6445379
26,WROL2019_099,425.0361242
27,WROL2019_099,425.051448
9,WROL2019_099,425.0621172
8,WROL2019_099,425.064565
77,WROL2019_099,425.0725467
7,WROL2019_099,425.0984858
35,WROL2019_099,425.1008733
50,WROL2019_099,425.1088732
15,WROL2019_099,425.1220399
70,WROL2019_099,425.1452873
55,WROL2019_099,425.1583589
17,WROL2019_099,425.1737095
28,WROL2019_099,425.176156
65,WROL2019_099,425.1817254
54,WROL2019_099,425.1947636
35,WROL2019_099,425.2100133
20,WROL2019_099,425.2179893
26,WROL2019_099,425.2310621
46,WROL2019_099,425.2544781
2,WROL2019_099,425.2578333
18,WROL2019_099,426.1172172
2,WROL2019_099,426.1325878
2,WROL2019_099,426.1406634
26,WROL2019_099,426.1536247
47,WROL2019_099,426.1769466
1,WROL2019_099,426.665424
3,WROL2019_099,426.9313202
1,WROL2019_099,427.0308637
1,WROL2019_099,427.0412576
36,WROL2019_099,427.0517741
19,WROL2019_099,427.0669999
60,WROL2019_099,427.0882269
6,WROL2019_099,427.0979681
17,WROL2019_099,427.1035214
55,WROL2019_099,427.1165393
75,WROL2019_099,427.1245668
33,WROL2019_099,427.1342783
44,WROL2019_099,427.1398188
2,WROL2019_099,427.1429552
58,WROL2019_099,427.1528907
17,WROL2019_099,427.1553686
69,WROL2019_099,427.1609446
30,WROL2019_099,427.1707034
46,WROL2019_099,427.1740335
39,WROL2019_099,427.1762339
22,WROL2019_099,427.1893543
17,WROL2019_099,427.1918098
74,WROL2019_099,427.1973699
16,WROL2019_099,427.2104458
56,WROL2019_099,427.2337541
38,WROL2019_099,427.2701183
2,WROL2019_099,427.9309303
7,WROL2019_099,428.0835081
14,WROL2019_099,428.1328083
27,WROL2019_099,428.1926351
26,WROL2019_099,428.2078574
1,WROL2019_099,428.6810122
24,WROL2019_099,429.0463943
14,WROL2019_099,429.0594505
27,WROL2019_099,429.0675021
19,WROL2019_099,429.0771658
46,WROL2019_099,429.0827486
60,WROL2019_099,429.1038114
34,WROL2019_099,429.1135342
74,WROL2019_099,429.119106
2,WROL2019_099,429.1222906
3,WROL2019_099,429.1241254
45,WROL2019_099,429.1321859
40,WROL2019_099,429.1402637
5,WROL2019_099,429.1500184
8,WROL2019_099,429.1555609
22,WROL2019_099,429.1686221
20,WROL2019_099,429.1710737
32,WROL2019_099,429.1766578
14,WROL2019_099,429.1863707
22,WROL2019_099,429.1896986
42,WROL2019_099,429.1918584
53,WROL2019_099,429.2049325
52,WROL2019_099,429.2129527
21,WROL2019_099,429.2494266
26,WROL2019_099,429.2857944
10,WROL2019_099,430.0990697
32,WROL2019_099,430.1273804
12,WROL2019_099,430.1485676
20,WROL2019_099,430.171869
3,WROL2019_099,430.9725488
10,WROL2019_099,431.0256637
46,WROL2019_099,431.0619639
27,WROL2019_099,431.0749985
37,WROL2019_099,431.0830695
24,WROL2019_099,431.0928023
82,WROL2019_099,431.0983776
4,WROL2019_099,431.101598
46,WROL2019_099,431.1114635
35,WROL2019_099,431.1195453
7,WROL2019_099,431.1292771
21,WROL2019_099,431.1348193
3,WROL2019_099,431.1379823
48,WROL2019_099,431.1478461
54,WROL2019_099,431.1558734
36,WROL2019_099,431.1655756
19,WROL2019_099,431.1689557
47,WROL2019_099,431.1710952
40,WROL2019_099,431.1841446
27,WROL2019_099,431.1921865
1,WROL2019_099,431.2021487
41,WROL2019_099,431.2074943
39,WROL2019_099,431.2206205
35,WROL2019_099,431.2286863
25,WROL2019_099,431.2650378
1,WROL2019_099,431.3661282
37,WROL2019_099,432.0935899
3,WROL2019_099,432.1065168
2,WROL2019_099,432.1325485
39,WROL2019_099,432.1430207
2,WROL2019_099,432.1946105
25,WROL2019_099,432.2027452
2,WROL2019_099,432.8750884
2,WROL2019_099,432.9695369
2,WROL2019_099,432.9809518
24,WROL2019_099,433.0412875
15,WROL2019_099,433.0542793
9,WROL2019_099,433.0719908
54,WROL2019_099,433.0775808
22,WROL2019_099,433.0906312
4,WROL2019_099,433.098652
33,WROL2019_099,433.1084616
96,WROL2019_099,433.1140202
1,WROL2019_099,433.1254214
58,WROL2019_099,433.1270929
39,WROL2019_099,433.1351046
7,WROL2019_099,433.1424294
40,WROL2019_099,433.1448792
95,WROL2019_099,433.1504138
55,WROL2019_099,433.1634437
16,WROL2019_099,433.1714316
20,WROL2019_099,433.1811631
40,WROL2019_099,433.1867293
48,WROL2019_099,433.1997953
38,WROL2019_099,433.2078645
48,WROL2019_099,433.2231465
42,WROL2019_099,433.2362543
37,WROL2019_099,433.2443053
1,WROL2019_099,433.9691075
33,WROL2019_099,434.0728731
33,WROL2019_099,434.1092341
2,WROL2019_099,434.1917455
1,WROL2019_099,434.8730822
1,WROL2019_099,434.9675551
48,WROL2019_099,435.0569315
19,WROL2019_099,435.069937
11,WROL2019_099,435.0828506
19,WROL2019_099,435.0876907
57,WROL2019_099,435.0932314
7,WROL2019_099,435.1045707
11,WROL2019_099,435.1062366
25,WROL2019_099,435.121658
18,WROL2019_099,435.1240529
49,WROL2019_099,435.1296098
58,WROL2019_099,435.1426947
8,WROL2019_099,435.1580917
35,WROL2019_099,435.160524
80,WROL2019_099,435.1660662
75,WROL2019_099,435.1791207
22,WROL2019_099,435.1968437
48,WROL2019_099,435.2023958
39,WROL2019_099,435.2154332
34,WROL2019_099,435.2387867
28,WROL2019_099,435.2518305
50,WROL2019_099,436.1249105
26,WROL2019_099,436.1532323
29,WROL2019_099,436.1743836
10,WROL2019_099,436.1977617
22,WROL2019_099,437.0361044
12,WROL2019_099,437.0514493
7,WROL2019_099,437.0620759
44,WROL2019_099,437.0724896
6,WROL2019_099,437.0854954
9,WROL2019_099,437.0984842
20,WROL2019_099,437.1033957
86,WROL2019_099,437.1089316
21,WROL2019_099,437.1201623
33,WROL2019_099,437.1219389
33,WROL2019_099,437.1372928
25,WROL2019_099,437.1397249
60,WROL2019_099,437.1452682
32,WROL2019_099,437.1582897
11,WROL2019_099,437.1760698
45,WROL2019_099,437.1816364
55,WROL2019_099,437.1947209
22,WROL2019_099,437.212526
51,WROL2019_099,437.2180737
41,WROL2019_099,437.2311603
3,WROL2019_099,437.2577831
21,WROL2019_099,437.2674802
21,WROL2019_099,438.0678286
1,WROL2019_099,438.0928375
29,WROL2019_099,438.1041437
2,WROL2019_099,438.1170468
11,WROL2019_099,438.1503005
29,WROL2019_099,438.1688759
3,WROL2019_099,438.1714547
10,WROL2019_099,438.1770235
35,WROL2019_099,438.1899747
5,WROL2019_099,438.2132253
12,WROL2019_099,439.0306267
29,WROL2019_099,439.0517493
37,WROL2019_099,439.0670678
8,WROL2019_099,439.0777156
22,WROL2019_099,439.0801754
52,WROL2019_099,439.0881715
7,WROL2019_099,439.1141463
47,WROL2019_099,439.1245279
19,WROL2019_099,439.1342435
4,WROL2019_099,439.1374505
9,WROL2019_099,439.1377305
37,WROL2019_099,439.1528596
46,WROL2019_099,439.1554017
41,WROL2019_099,439.1608977
35,WROL2019_099,439.1739511
48,WROL2019_099,439.1892888
32,WROL2019_099,439.1917811
76,WROL2019_099,439.1973481
56,WROL2019_099,439.2104157
32,WROL2019_099,439.2256986
14,WROL2019_099,439.228169
14,WROL2019_099,439.2336411
32,WROL2019_099,439.2467514
33,WROL2019_099,439.2700836
2,WROL2019_099,439.2734573
43,WROL2019_099,440.1198492
20,WROL2019_099,440.1328608
32,WROL2019_099,440.169271
3,WROL2019_099,440.9470112
12,WROL2019_099,441.0462397
1,WROL2019_099,441.046512
6,WROL2019_099,441.0569533
14,WROL2019_099,441.0593546
42,WROL2019_099,441.0674492
52,WROL2019_099,441.0827055
38,WROL2019_099,441.0958194
75,WROL2019_099,441.1038458
3,WROL2019_099,441.1070507
17,WROL2019_099,441.1135253
48,WROL2019_099,441.119088
2,WROL2019_099,441.1222666
23,WROL2019_099,441.140144
6,WROL2019_099,441.1498314
4,WROL2019_099,441.1530893
6,WROL2019_099,441.1553925
1,WROL2019_099,441.1556808
45,WROL2019_099,441.1685159
63,WROL2019_099,441.1765846
37,WROL2019_099,441.1863415
45,WROL2019_099,441.189675
36,WROL2019_099,441.1918666
2,WROL2019_099,441.2031643
35,WROL2019_099,441.204971
19,WROL2019_099,441.2074643
70,WROL2019_099,441.2130115
39,WROL2019_099,441.2260573
40,WROL2019_099,441.249359
3,WROL2019_099,441.2527034
27,WROL2019_099,441.2857331
2,WROL2019_099,441.9465529
32,WROL2019_099,442.0779548
12,WROL2019_099,442.1273539
35,WROL2019_099,442.135508
26,WROL2019_099,442.1485331
36,WROL2019_099,442.1638237
1,WROL2019_099,442.9438469
24,WROL2019_099,443.025559
6,WROL2019_099,443.0466344
9,WROL2019_099,443.0618825
34,WROL2019_099,443.0830586
19,WROL2019_099,443.0927774
58,WROL2019_099,443.0983917
3,WROL2019_099,443.1016448
46,WROL2019_099,443.111453
59,WROL2019_099,443.1195094
29,WROL2019_099,443.1292143
68,WROL2019_099,443.1347609
29,WROL2019_099,443.1558127
14,WROL2019_099,443.1655078
37,WROL2019_099,443.1689271
11,WROL2019_099,443.1710337
40,WROL2019_099,443.1841384
49,WROL2019_099,443.1922071
20,WROL2019_099,443.2019161
31,WROL2019_099,443.2053205
22,WROL2019_099,443.2074603
37,WROL2019_099,443.2206323
56,WROL2019_099,443.2286646
44,WROL2019_099,443.2650214
19,WROL2019_099,443.3013726
7,WROL2019_099,444.0784228
17,WROL2019_099,444.0936647
26,WROL2019_099,444.1511101
14,WROL2019_099,444.1608722
31,WROL2019_099,445.0412284
15,WROL2019_099,445.054304
30,WROL2019_099,445.0623892
1,WROL2019_099,445.0698069
11,WROL2019_099,445.0720236
72,WROL2019_099,445.0776285
29,WROL2019_099,445.090649
25,WROL2019_099,445.0986866
13,WROL2019_099,445.1083702
20,WROL2019_099,445.1139371
7,WROL2019_099,445.117355
21,WROL2019_099,445.126997
30,WROL2019_099,445.1350664
33,WROL2019_099,445.1448094
63,WROL2019_099,445.1503803
72,WROL2019_099,445.1634719
57,WROL2019_099,445.1715313
27,WROL2019_099,445.1812792
27,WROL2019_099,445.184591
63,WROL2019_099,445.1867946
72,WROL2019_099,445.1998535
56,WROL2019_099,445.2078776
12,WROL2019_099,445.2230698
3,WROL2019_099,445.2233501
30,WROL2019_099,445.2361623
30,WROL2019_099,445.2442357
26,WROL2019_099,445.2807024
25,WROL2019_099,446.0728478
1,WROL2019_099,446.8907809
30,WROL2019_099,447.0205121
31,WROL2019_099,447.0568367
1,WROL2019_099,447.066831
5,WROL2019_099,447.0698575
2,WROL2019_099,447.0779051
6,WROL2019_099,447.0876255
32,WROL2019_099,447.0932112
6,WROL2019_099,447.1046151
21,WROL2019_099,447.1062839
23,WROL2019_099,447.1143301
43,WROL2019_099,447.1241081
80,WROL2019_099,447.1296649
68,WROL2019_099,447.1427271
14,WROL2019_099,447.1580494
49,WROL2019_099,447.1604933
59,WROL2019_099,447.1660346
51,WROL2019_099,447.1790703
16,WROL2019_099,447.1870817
10,WROL2019_099,447.1903021
2,WROL2019_099,447.197052
23,WROL2019_099,447.2023529
43,WROL2019_099,447.2154367
33,WROL2019_099,447.2235005
34,WROL2019_099,447.2387695
28,WROL2019_099,447.2519123
29,WROL2019_099,447.2599534
1,WROL2019_099,447.8753252
1,WROL2019_099,448.8923903
1,WROL2019_099,448.9831851
18,WROL2019_099,449.0360908
16,WROL2019_099,449.0724614
16,WROL2019_099,449.0855265
10,WROL2019_099,449.098449
31,WROL2019_099,449.1033744
99,WROL2019_099,449.1089384
50,WROL2019_099,449.1219915
44,WROL2019_099,449.1397513
70,WROL2019_099,449.1452966
3,WROL2019_099,449.1502534
2,WROL2019_099,449.1735407
12,WROL2019_099,449.1815948
2,WROL2019_099,449.1882855
34,WROL2019_099,449.1946805
19,WROL2019_099,449.2124851
44,WROL2019_099,449.2180284
63,WROL2019_099,449.2311517
40,WROL2019_099,449.2675362
32,WROL2019_099,450.1042127
17,WROL2019_099,450.1406324
22,WROL2019_099,450.1688805
29,WROL2019_099,450.1899633
1,WROL2019_099,450.8894108
1,WROL2019_099,450.9800968
37,WROL2019_099,451.0517647
10,WROL2019_099,451.0777601
2,WROL2019_099,451.0802827
26,WROL2019_099,451.0881193
6,WROL2019_099,451.1011194
11,WROL2019_099,451.1141544
31,WROL2019_099,451.1190148
93,WROL2019_099,451.1245779
45,WROL2019_099,451.1376325
49,WROL2019_099,451.1554027
84,WROL2019_099,451.1609533
15,WROL2019_099,451.1706478
5,WROL2019_099,451.1739129
1,WROL2019_099,451.1802721
32,WROL2019_099,451.1892624
8,WROL2019_099,451.1972414
19,WROL2019_099,451.2103201
39,WROL2019_099,451.2336826
51,WROL2019_099,451.2468004
16,WROL2019_099,451.2831715
54,WROL2019_099,452.1198408
19,WROL2019_099,452.1328265
11,WROL2019_099,452.1482027
7,WROL2019_099,452.156293
27,WROL2019_099,452.1692967
2,WROL2019_099,452.1740479
18,WROL2019_099,452.1845569
32,WROL2019_099,453.0310888
34,WROL2019_099,453.0463336
5,WROL2019_099,453.0570471
68,WROL2019_099,453.0674555
7,WROL2019_099,453.093391
23,WROL2019_099,453.0957559
2,WROL2019_099,453.0960215
41,WROL2019_099,453.1037797
16,WROL2019_099,453.1169643
62,WROL2019_099,453.140192
30,WROL2019_099,453.1532376
34,WROL2019_099,453.168599
35,WROL2019_099,453.1710794
61,WROL2019_099,453.1765803
5,WROL2019_099,453.1864037
42,WROL2019_099,453.1896219
2,WROL2019_099,453.1910867
40,WROL2019_099,453.2049491
27,WROL2019_099,453.2074378
54,WROL2019_099,453.2129403
33,WROL2019_099,453.2259963
16,WROL2019_099,453.2492929
34,WROL2019_099,453.2857555
35,WROL2019_099,454.1354526
5,WROL2019_099,454.1484169
4,WROL2019_099,454.1637082
33,WROL2019_099,454.1848899
1,WROL2019_099,454.2399456
1,WROL2019_099,454.8718885
5,WROL2019_099,454.9626568
24,WROL2019_099,455.0255958
28,WROL2019_099,455.0466865
26,WROL2019_099,455.0619326
3,WROL2019_099,455.0725857
18,WROL2019_099,455.074999
51,WROL2019_099,455.0830735
66,WROL2019_099,455.0983695
60,WROL2019_099,455.1195155
26,WROL2019_099,455.1291998
55,WROL2019_099,455.1347635
2,WROL2019_099,455.1379905
54,WROL2019_099,455.1478333
61,WROL2019_099,455.1558556
2,WROL2019_099,455.1657865
11,WROL2019_099,455.1688128
33,WROL2019_099,455.1841465
22,WROL2019_099,455.1867271
31,WROL2019_099,455.192185
6,WROL2019_099,455.2018929
2,WROL2019_099,455.2021806
34,WROL2019_099,455.2052664
40,WROL2019_099,455.2206
14,WROL2019_099,455.223098
45,WROL2019_099,455.2285888
41,WROL2019_099,455.2417162
48,WROL2019_099,455.2650438
7,WROL2019_099,455.3013351
13,WROL2019_099,456.114674
25,WROL2019_099,456.1641731
34,WROL2019_099,456.1794134
33,WROL2019_099,457.0412056
35,WROL2019_099,457.0624006
24,WROL2019_099,457.0776845
46,WROL2019_099,457.0987919
21,WROL2019_099,457.1084415
55,WROL2019_099,457.1140401
45,WROL2019_099,457.1270668
53,WROL2019_099,457.1351052
21,WROL2019_099,457.1447889
41,WROL2019_099,457.1503564
51,WROL2019_099,457.16344
50,WROL2019_099,457.1714982
26,WROL2019_099,457.1812212
26,WROL2019_099,457.1867412
45,WROL2019_099,457.1998908
20,WROL2019_099,457.2023458
65,WROL2019_099,457.2079263
15,WROL2019_099,457.2176229
30,WROL2019_099,457.2209643
42,WROL2019_099,457.2362573
55,WROL2019_099,457.2442882
31,WROL2019_099,457.2806372
17,WROL2019_099,457.317042
11,WROL2019_099,458.0939524
11,WROL2019_099,458.1586373
1,WROL2019_099,458.6882199
56,WROL2019_099,459.0568957
23,WROL2019_099,459.0699685
36,WROL2019_099,459.0780565
17,WROL2019_099,459.0877063
52,WROL2019_099,459.0933078
44,WROL2019_099,459.1143819
23,WROL2019_099,459.1240606
47,WROL2019_099,459.129619
21,WROL2019_099,459.1507091
33,WROL2019_099,459.1604411
44,WROL2019_099,459.1660038
73,WROL2019_099,459.1791084
60,WROL2019_099,459.187176
33,WROL2019_099,459.1969165
35,WROL2019_099,459.2024665
1,WROL2019_099,459.2065541
22,WROL2019_099,459.2155692
43,WROL2019_099,459.223587
38,WROL2019_099,459.2388259
43,WROL2019_099,459.2599137
23,WROL2019_099,459.2962852
11,WROL2019_099,460.1096349
12,WROL2019_099,460.1461122
8,WROL2019_099,460.218724
1,WROL2019_099,460.906346
3,WROL2019_099,461.036047
87,WROL2019_099,461.0725503
29,WROL2019_099,461.0856245
34,WROL2019_099,461.0936931
19,WROL2019_099,461.1033915
88,WROL2019_099,461.1089401
39,WROL2019_099,461.1219591
15,WROL2019_099,461.139667
11,WROL2019_099,461.1452218
5,WROL2019_099,461.1582683
7,WROL2019_099,461.1760333
34,WROL2019_099,461.1816327
53,WROL2019_099,461.1947469
40,WROL2019_099,461.2028192
35,WROL2019_099,461.218122
36,WROL2019_099,461.2311981
34,WROL2019_099,461.2392334
25,WROL2019_099,461.2675008
2,WROL2019_099,461.2827164
30,WROL2019_099,462.1405984
1,WROL2019_099,462.9043999
1,WROL2019_099,462.9988592
12,WROL2019_099,463.0517256
3,WROL2019_099,463.0825075
65,WROL2019_099,463.0881547
27,WROL2019_099,463.1012369
4,WROL2019_099,463.1166557
28,WROL2019_099,463.1190429
73,WROL2019_099,463.1246037
57,WROL2019_099,463.1376501
20,WROL2019_099,463.1529632
31,WROL2019_099,463.1553616
71,WROL2019_099,463.1609397
45,WROL2019_099,463.1739646
2,WROL2019_099,463.1915837
3,WROL2019_099,463.1918899
18,WROL2019_099,463.197251
34,WROL2019_099,463.2103313
36,WROL2019_099,463.233672
33,WROL2019_099,463.2467839
1,WROL2019_099,463.2798805
15,WROL2019_099,463.2831642
1,WROL2019_099,463.9075212
53,WROL2019_099,464.1198508
