num.trans.involved.in,sample,peak
1,WROL2019_012,423.0512033
58,WROL2019_012,423.0569352
3,WROL2019_012,423.0739366
6,WROL2019_012,423.0853022
1,WROL2019_012,423.0916649
78,WROL2019_012,423.0932703
1,WROL2019_012,423.0965364
10,WROL2019_012,423.106229
32,WROL2019_012,423.1216098
16,WROL2019_012,423.1240356
63,WROL2019_012,423.1296164
49,WROL2019_012,423.142686
1,WROL2019_012,423.1522869
16,WROL2019_012,423.1580656
27,WROL2019_012,423.1605066
64,WROL2019_012,423.1660707
3,WROL2019_012,423.170958
40,WROL2019_012,423.1791329
24,WROL2019_012,423.1968766
67,WROL2019_012,423.2024124
41,WROL2019_012,423.2154641
1,WROL2019_012,423.2222907
20,WROL2019_012,423.2518202
3,WROL2019_012,423.3165612
4,WROL2019_012,424.077199
37,WROL2019_012,424.0885438
14,WROL2019_012,424.1379297
37,WROL2019_012,425.0361242
37,WROL2019_012,425.051448
3,WROL2019_012,425.0532055
88,WROL2019_012,425.0725467
3,WROL2019_012,425.0806879
5,WROL2019_012,425.0823059
16,WROL2019_012,425.0878782
34,WROL2019_012,425.1008733
52,WROL2019_012,425.1088732
63,WROL2019_012,425.1241992
12,WROL2019_012,425.1396843
74,WROL2019_012,425.1452873
54,WROL2019_012,425.1583589
44,WROL2019_012,425.1605586
17,WROL2019_012,425.1737095
22,WROL2019_012,425.176156
64,WROL2019_012,425.1817254
55,WROL2019_012,425.1947636
21,WROL2019_012,425.2179893
23,WROL2019_012,425.2310621
42,WROL2019_012,425.2544781
5,WROL2019_012,425.2578333
3,WROL2019_012,425.3061545
1,WROL2019_012,425.3136504
2,WROL2019_012,426.0527352
23,WROL2019_012,426.0565364
4,WROL2019_012,426.0704677
3,WROL2019_012,426.0742654
1,WROL2019_012,426.1406634
1,WROL2019_012,426.1538779
39,WROL2019_012,426.1769466
3,WROL2019_012,427.0308637
1,WROL2019_012,427.0324971
5,WROL2019_012,427.0436281
4,WROL2019_012,427.0439192
47,WROL2019_012,427.0517741
25,WROL2019_012,427.0669999
1,WROL2019_012,427.067898
1,WROL2019_012,427.0700874
10,WROL2019_012,427.0704299
73,WROL2019_012,427.0882269
6,WROL2019_012,427.0979681
2,WROL2019_012,427.0982054
19,WROL2019_012,427.1035214
49,WROL2019_012,427.1165393
84,WROL2019_012,427.1245668
31,WROL2019_012,427.1342783
50,WROL2019_012,427.1398188
51,WROL2019_012,427.1528907
69,WROL2019_012,427.1609446
25,WROL2019_012,427.1707034
44,WROL2019_012,427.1740335
46,WROL2019_012,427.1762339
18,WROL2019_012,427.1893543
71,WROL2019_012,427.1973699
17,WROL2019_012,427.2104458
53,WROL2019_012,427.2337541
32,WROL2019_012,427.2701183
1,WROL2019_012,428.0497833
8,WROL2019_012,428.1328083
19,WROL2019_012,428.1926351
20,WROL2019_012,428.2078574
25,WROL2019_012,429.0098809
7,WROL2019_012,429.0229327
27,WROL2019_012,429.0311136
23,WROL2019_012,429.0463943
16,WROL2019_012,429.0594505
37,WROL2019_012,429.0675021
18,WROL2019_012,429.0771658
1,WROL2019_012,429.0774518
53,WROL2019_012,429.0827486
70,WROL2019_012,429.1038114
30,WROL2019_012,429.1135342
85,WROL2019_012,429.119106
43,WROL2019_012,429.1321859
41,WROL2019_012,429.1402637
3,WROL2019_012,429.1500184
11,WROL2019_012,429.1555609
20,WROL2019_012,429.1686221
17,WROL2019_012,429.1710737
28,WROL2019_012,429.1766578
19,WROL2019_012,429.1896986
3,WROL2019_012,429.1899914
45,WROL2019_012,429.1918584
46,WROL2019_012,429.2049325
45,WROL2019_012,429.2129527
26,WROL2019_012,429.2260172
36,WROL2019_012,429.2282591
18,WROL2019_012,429.2494266
19,WROL2019_012,429.264636
25,WROL2019_012,429.2857944
11,WROL2019_012,430.0990697
7,WROL2019_012,430.1485676
17,WROL2019_012,430.171869
3,WROL2019_012,430.9725488
17,WROL2019_012,431.0256637
17,WROL2019_012,431.0387062
34,WROL2019_012,431.0467573
5,WROL2019_012,431.0563427
52,WROL2019_012,431.0619639
31,WROL2019_012,431.0749985
47,WROL2019_012,431.0830695
20,WROL2019_012,431.0928023
93,WROL2019_012,431.0983776
43,WROL2019_012,431.1114635
39,WROL2019_012,431.1195453
6,WROL2019_012,431.1292771
24,WROL2019_012,431.1348193
44,WROL2019_012,431.1478461
52,WROL2019_012,431.1558734
32,WROL2019_012,431.1655756
3,WROL2019_012,431.1658369
17,WROL2019_012,431.1689557
48,WROL2019_012,431.1710952
39,WROL2019_012,431.1841446
6,WROL2019_012,431.1867351
24,WROL2019_012,431.1921865
36,WROL2019_012,431.2074943
37,WROL2019_012,431.2206205
2,WROL2019_012,431.2208768
28,WROL2019_012,431.2286863
37,WROL2019_012,431.243911
22,WROL2019_012,431.2650378
3,WROL2019_012,431.3661282
1,WROL2019_012,432.1325485
35,WROL2019_012,433.0412875
20,WROL2019_012,433.0542793
23,WROL2019_012,433.0623062
11,WROL2019_012,433.0719908
2,WROL2019_012,433.0722484
56,WROL2019_012,433.0775808
23,WROL2019_012,433.0906312
6,WROL2019_012,433.098652
3,WROL2019_012,433.098926
26,WROL2019_012,433.1084616
106,WROL2019_012,433.1140202
55,WROL2019_012,433.1270929
38,WROL2019_012,433.1351046
2,WROL2019_012,433.1353824
33,WROL2019_012,433.1448792
98,WROL2019_012,433.1504138
52,WROL2019_012,433.1634437
18,WROL2019_012,433.1811631
3,WROL2019_012,433.1814214
41,WROL2019_012,433.1867293
48,WROL2019_012,433.1997953
35,WROL2019_012,433.2078645
1,WROL2019_012,433.2150208
44,WROL2019_012,433.2231465
34,WROL2019_012,433.2362543
33,WROL2019_012,433.2443053
18,WROL2019_012,433.2725881
2,WROL2019_012,433.3817514
28,WROL2019_012,434.0728731
28,WROL2019_012,434.1092341
30,WROL2019_012,435.0204636
60,WROL2019_012,435.0569315
22,WROL2019_012,435.069937
3,WROL2019_012,435.0739388
19,WROL2019_012,435.0780929
20,WROL2019_012,435.0852593
21,WROL2019_012,435.0876907
65,WROL2019_012,435.0932314
13,WROL2019_012,435.1062366
19,WROL2019_012,435.121658
18,WROL2019_012,435.1240529
51,WROL2019_012,435.1296098
50,WROL2019_012,435.1426947
8,WROL2019_012,435.1580917
28,WROL2019_012,435.160524
83,WROL2019_012,435.1660662
73,WROL2019_012,435.1791207
16,WROL2019_012,435.1968437
1,WROL2019_012,435.1971103
49,WROL2019_012,435.2023958
40,WROL2019_012,435.2154332
28,WROL2019_012,435.2518305
22,WROL2019_012,435.28828
44,WROL2019_012,436.1249105
20,WROL2019_012,436.1532323
24,WROL2019_012,436.1743836
1,WROL2019_012,436.2738791
37,WROL2019_012,437.0361044
21,WROL2019_012,437.0514493
1,WROL2019_012,437.0545291
52,WROL2019_012,437.0724896
5,WROL2019_012,437.0984842
88,WROL2019_012,437.1089316
31,WROL2019_012,437.1219389
17,WROL2019_012,437.1241383
31,WROL2019_012,437.1372928
23,WROL2019_012,437.1397249
60,WROL2019_012,437.1452682
22,WROL2019_012,437.1582897
13,WROL2019_012,437.1760698
44,WROL2019_012,437.1816364
56,WROL2019_012,437.1947209
19,WROL2019_012,437.212526
45,WROL2019_012,437.2180737
37,WROL2019_012,437.2311603
23,WROL2019_012,437.2674802
10,WROL2019_012,437.3038617
17,WROL2019_012,438.0678286
2,WROL2019_012,438.0890833
3,WROL2019_012,438.0928375
27,WROL2019_012,438.1041437
6,WROL2019_012,438.1770235
7,WROL2019_012,439.0152891
2,WROL2019_012,439.01562
22,WROL2019_012,439.0306267
3,WROL2019_012,439.0412807
3,WROL2019_012,439.0436387
2,WROL2019_012,439.043957
42,WROL2019_012,439.0517493
46,WROL2019_012,439.0670678
1,WROL2019_012,439.0688149
26,WROL2019_012,439.0801754
65,WROL2019_012,439.0881715
26,WROL2019_012,439.1034925
52,WROL2019_012,439.1245279
16,WROL2019_012,439.1342435
6,WROL2019_012,439.1345306
7,WROL2019_012,439.1377305
63,WROL2019_012,439.1398546
34,WROL2019_012,439.1528596
40,WROL2019_012,439.1554017
39,WROL2019_012,439.1608977
2,WROL2019_012,439.1709661
31,WROL2019_012,439.1739511
3,WROL2019_012,439.1760744
41,WROL2019_012,439.1892888
29,WROL2019_012,439.1917811
76,WROL2019_012,439.1973481
53,WROL2019_012,439.2104157
31,WROL2019_012,439.2256986
15,WROL2019_012,439.2336411
33,WROL2019_012,439.2467514
24,WROL2019_012,439.2700836
4,WROL2019_012,439.2703207
2,WROL2019_012,439.2734573
6,WROL2019_012,439.3114813
4,WROL2019_012,439.3217948
2,WROL2019_012,440.0683929
4,WROL2019_012,440.072104
4,WROL2019_012,440.0860815
2,WROL2019_012,440.0898915
34,WROL2019_012,440.1198492
9,WROL2019_012,440.1328608
30,WROL2019_012,440.169271
1,WROL2019_012,440.9470112
2,WROL2019_012,441.0101674
13,WROL2019_012,441.0309603
18,WROL2019_012,441.0462397
2,WROL2019_012,441.0480577
7,WROL2019_012,441.0569533
22,WROL2019_012,441.0593546
55,WROL2019_012,441.0674492
67,WROL2019_012,441.0827055
1,WROL2019_012,441.0835421
2,WROL2019_012,441.0838049
2,WROL2019_012,441.0859719
1,WROL2019_012,441.0894439
41,WROL2019_012,441.0958194
82,WROL2019_012,441.1038458
15,WROL2019_012,441.1135253
58,WROL2019_012,441.119088
24,WROL2019_012,441.140144
7,WROL2019_012,441.1498314
3,WROL2019_012,441.1530893
6,WROL2019_012,441.1553925
42,WROL2019_012,441.1685159
64,WROL2019_012,441.1765846
30,WROL2019_012,441.1863415
46,WROL2019_012,441.189675
40,WROL2019_012,441.1918666
1,WROL2019_012,441.2031643
33,WROL2019_012,441.204971
14,WROL2019_012,441.2074643
65,WROL2019_012,441.2130115
41,WROL2019_012,441.2260573
6,WROL2019_012,441.2437991
32,WROL2019_012,441.249359
1,WROL2019_012,441.2527034
22,WROL2019_012,441.2857331
4,WROL2019_012,441.3010456
13,WROL2019_012,441.3221837
21,WROL2019_012,442.0514783
4,WROL2019_012,442.0653755
2,WROL2019_012,442.0691659
27,WROL2019_012,442.135508
18,WROL2019_012,442.1485331
1,WROL2019_012,442.1721939
13,WROL2019_012,442.1848742
32,WROL2019_012,443.025559
2,WROL2019_012,443.0359307
5,WROL2019_012,443.0385202
3,WROL2019_012,443.0388145
10,WROL2019_012,443.0466344
12,WROL2019_012,443.0618825
40,WROL2019_012,443.0830586
21,WROL2019_012,443.0927774
6,WROL2019_012,443.093059
67,WROL2019_012,443.0983917
45,WROL2019_012,443.111453
64,WROL2019_012,443.1195094
26,WROL2019_012,443.1292143
80,WROL2019_012,443.1347609
27,WROL2019_012,443.1558127
13,WROL2019_012,443.1655078
34,WROL2019_012,443.1689271
10,WROL2019_012,443.1710337
40,WROL2019_012,443.1841384
45,WROL2019_012,443.1922071
27,WROL2019_012,443.2053205
25,WROL2019_012,443.2074603
33,WROL2019_012,443.2206323
52,WROL2019_012,443.2286646
33,WROL2019_012,443.2650214
16,WROL2019_012,443.3013726
4,WROL2019_012,444.044721
8,WROL2019_012,444.0784228
26,WROL2019_012,444.1511101
1,WROL2019_012,445.0046745
18,WROL2019_012,445.0260544
47,WROL2019_012,445.0412284
14,WROL2019_012,445.054304
42,WROL2019_012,445.0623892
12,WROL2019_012,445.0720236
82,WROL2019_012,445.0776285
1,WROL2019_012,445.0847839
31,WROL2019_012,445.090649
31,WROL2019_012,445.0986866
13,WROL2019_012,445.1083702
23,WROL2019_012,445.1139371
18,WROL2019_012,445.126997
30,WROL2019_012,445.1350664
28,WROL2019_012,445.1448094
70,WROL2019_012,445.1503803
68,WROL2019_012,445.1634719
57,WROL2019_012,445.1715313
21,WROL2019_012,445.1812792
27,WROL2019_012,445.184591
71,WROL2019_012,445.1867946
64,WROL2019_012,445.1998535
53,WROL2019_012,445.2078776
12,WROL2019_012,445.2230698
27,WROL2019_012,445.2361623
28,WROL2019_012,445.2442357
25,WROL2019_012,445.2807024
21,WROL2019_012,446.0728478
3,WROL2019_012,446.0942669
21,WROL2019_012,446.2184078
45,WROL2019_012,447.0205121
45,WROL2019_012,447.0568367
7,WROL2019_012,447.0698575
2,WROL2019_012,447.0701257
5,WROL2019_012,447.0779051
4,WROL2019_012,447.0781797
6,WROL2019_012,447.0876255
34,WROL2019_012,447.0932112
22,WROL2019_012,447.1062839
24,WROL2019_012,447.1143301
38,WROL2019_012,447.1241081
84,WROL2019_012,447.1296649
65,WROL2019_012,447.1427271
33,WROL2019_012,447.1507495
10,WROL2019_012,447.1580494
42,WROL2019_012,447.1604933
63,WROL2019_012,447.1660346
46,WROL2019_012,447.1790703
12,WROL2019_012,447.1870817
13,WROL2019_012,447.2002309
22,WROL2019_012,447.2023529
42,WROL2019_012,447.2154367
31,WROL2019_012,447.2235005
33,WROL2019_012,447.2387695
26,WROL2019_012,447.2519123
25,WROL2019_012,447.2599534
1,WROL2019_012,447.3974472
1,WROL2019_012,448.8923903
2,WROL2019_012,448.8927034
32,WROL2019_012,449.0360908
7,WROL2019_012,449.0490487
2,WROL2019_012,449.0544355
18,WROL2019_012,449.0724614
17,WROL2019_012,449.0855265
25,WROL2019_012,449.1033744
109,WROL2019_012,449.1089384
50,WROL2019_012,449.1219915
38,WROL2019_012,449.1397513
75,WROL2019_012,449.1452966
40,WROL2019_012,449.1583157
1,WROL2019_012,449.1735407
2,WROL2019_012,449.1759537
10,WROL2019_012,449.1815948
26,WROL2019_012,449.1946805
14,WROL2019_012,449.2158862
42,WROL2019_012,449.2180284
56,WROL2019_012,449.2311517
39,WROL2019_012,449.2675362
5,WROL2019_012,450.0891827
4,WROL2019_012,450.0928488
23,WROL2019_012,450.1042127
14,WROL2019_012,450.1406324
19,WROL2019_012,450.1899633
1,WROL2019_012,450.1983293
41,WROL2019_012,451.0154175
23,WROL2019_012,451.0306791
49,WROL2019_012,451.0517647
31,WROL2019_012,451.0670535
2,WROL2019_012,451.0777601
2,WROL2019_012,451.0780472
8,WROL2019_012,451.0802827
28,WROL2019_012,451.0881193
4,WROL2019_012,451.1011194
1,WROL2019_012,451.1013973
2,WROL2019_012,451.1168706
30,WROL2019_012,451.1190148
98,WROL2019_012,451.1245779
43,WROL2019_012,451.1376325
40,WROL2019_012,451.1554027
82,WROL2019_012,451.1609533
11,WROL2019_012,451.1706478
6,WROL2019_012,451.1739129
1,WROL2019_012,451.1802721
31,WROL2019_012,451.1892624
2,WROL2019_012,451.1916678
7,WROL2019_012,451.1972414
17,WROL2019_012,451.2103201
18,WROL2019_012,451.2256634
5,WROL2019_012,451.2280699
35,WROL2019_012,451.2336826
48,WROL2019_012,451.2468004
15,WROL2019_012,451.2831715
1,WROL2019_012,452.0473427
41,WROL2019_012,452.1198408
4,WROL2019_012,452.156293
18,WROL2019_012,452.1692967
2,WROL2019_012,452.1740479
1,WROL2019_012,452.8873126
44,WROL2019_012,453.0310888
44,WROL2019_012,453.0463336
3,WROL2019_012,453.0570471
19,WROL2019_012,453.0593608
81,WROL2019_012,453.0674555
1,WROL2019_012,453.0806544
62,WROL2019_012,453.0827075
3,WROL2019_012,453.0844344
3,WROL2019_012,453.093391
25,WROL2019_012,453.0957559
43,WROL2019_012,453.1037797
47,WROL2019_012,453.1191239
65,WROL2019_012,453.140192
16,WROL2019_012,453.149876
28,WROL2019_012,453.1532376
48,WROL2019_012,453.1555107
28,WROL2019_012,453.168599
61,WROL2019_012,453.1765803
42,WROL2019_012,453.1896219
6,WROL2019_012,453.1919752
36,WROL2019_012,453.2049491
24,WROL2019_012,453.2074378
50,WROL2019_012,453.2129403
33,WROL2019_012,453.2259963
16,WROL2019_012,453.2492929
5,WROL2019_012,453.2623287
37,WROL2019_012,454.1354526
1,WROL2019_012,454.1484169
1,WROL2019_012,454.1486996
36,WROL2019_012,455.0255958
3,WROL2019_012,455.036239
4,WROL2019_012,455.0388453
39,WROL2019_012,455.0466865
34,WROL2019_012,455.0619326
1,WROL2019_012,455.0636664
3,WROL2019_012,455.0725857
23,WROL2019_012,455.074999
67,WROL2019_012,455.0830735
81,WROL2019_012,455.0983695
64,WROL2019_012,455.1195155
26,WROL2019_012,455.1291998
4,WROL2019_012,455.1294905
67,WROL2019_012,455.1347635
51,WROL2019_012,455.1478333
66,WROL2019_012,455.1558556
5,WROL2019_012,455.1688128
3,WROL2019_012,455.1712811
31,WROL2019_012,455.1841465
20,WROL2019_012,455.1867271
30,WROL2019_012,455.192185
33,WROL2019_012,455.2052664
1,WROL2019_012,455.20774
33,WROL2019_012,455.2206
14,WROL2019_012,455.223098
42,WROL2019_012,455.2285888
41,WROL2019_012,455.2417162
43,WROL2019_012,455.2650438
1,WROL2019_012,455.2684126
6,WROL2019_012,455.3013351
3,WROL2019_012,456.0633612
11,WROL2019_012,456.114674
9,WROL2019_012,457.0258644
47,WROL2019_012,457.0412056
50,WROL2019_012,457.0624006
1,WROL2019_012,457.0698278
1,WROL2019_012,457.0719212
24,WROL2019_012,457.0776845
55,WROL2019_012,457.0987919
17,WROL2019_012,457.1084415
67,WROL2019_012,457.1140401
43,WROL2019_012,457.1270668
56,WROL2019_012,457.1351052
19,WROL2019_012,457.1447889
46,WROL2019_012,457.1503564
49,WROL2019_012,457.16344
51,WROL2019_012,457.1714982
35,WROL2019_012,457.1845513
30,WROL2019_012,457.1867412
46,WROL2019_012,457.1998908
17,WROL2019_012,457.2023458
61,WROL2019_012,457.2079263
29,WROL2019_012,457.2209643
1,WROL2019_012,457.2213049
46,WROL2019_012,457.2442882
26,WROL2019_012,457.2806372
1,WROL2019_012,458.0808018
10,WROL2019_012,458.0939524
3,WROL2019_012,458.1306914
10,WROL2019_012,459.0204051
12,WROL2019_012,459.0333956
25,WROL2019_012,459.0416089
67,WROL2019_012,459.0568957
27,WROL2019_012,459.0699685
52,WROL2019_012,459.0780565
4,WROL2019_012,459.0879653
61,WROL2019_012,459.0933078
52,WROL2019_012,459.1143819
25,WROL2019_012,459.1240606
56,WROL2019_012,459.129619
22,WROL2019_012,459.1507091
27,WROL2019_012,459.1604411
45,WROL2019_012,459.1660038
65,WROL2019_012,459.1791084
59,WROL2019_012,459.187176
30,WROL2019_012,459.200247
40,WROL2019_012,459.2024665
1,WROL2019_012,459.2065541
19,WROL2019_012,459.2155692
43,WROL2019_012,459.223587
35,WROL2019_012,459.2599137
20,WROL2019_012,459.2962852
11,WROL2019_012,460.1096349
8,WROL2019_012,460.1461122
1,WROL2019_012,460.163759
5,WROL2019_012,460.218724
7,WROL2019_012,461.036047
5,WROL2019_012,461.0490954
18,WROL2019_012,461.0572268
1,WROL2019_012,461.0668734
94,WROL2019_012,461.0725503
37,WROL2019_012,461.0856245
40,WROL2019_012,461.0936931
19,WROL2019_012,461.1033915
99,WROL2019_012,461.1089401
39,WROL2019_012,461.1219591
6,WROL2019_012,461.1299531
13,WROL2019_012,461.139667
12,WROL2019_012,461.1452218
5,WROL2019_012,461.1582683
1,WROL2019_012,461.1662569
9,WROL2019_012,461.1760333
3,WROL2019_012,461.1763201
35,WROL2019_012,461.1816327
51,WROL2019_012,461.1947469
40,WROL2019_012,461.2028192
36,WROL2019_012,461.218122
32,WROL2019_012,461.2311981
31,WROL2019_012,461.2392334
2,WROL2019_012,461.2827164
15,WROL2019_012,462.1041239
34,WROL2019_012,463.0154099
16,WROL2019_012,463.0517256
4,WROL2019_012,463.0650303
3,WROL2019_012,463.0732052
3,WROL2019_012,463.0825075
69,WROL2019_012,463.0881547
29,WROL2019_012,463.1012369
6,WROL2019_012,463.1166557
24,WROL2019_012,463.1190429
81,WROL2019_012,463.1246037
54,WROL2019_012,463.1376501
17,WROL2019_012,463.1529632
25,WROL2019_012,463.1553616
78,WROL2019_012,463.1609397
45,WROL2019_012,463.1739646
17,WROL2019_012,463.197251
30,WROL2019_012,463.2103313
33,WROL2019_012,463.233672
32,WROL2019_012,463.2467839
14,WROL2019_012,463.2831642
28,WROL2019_012,464.083464
45,WROL2019_012,464.1198508
46,WROL2019_012,465.0310824
8,WROL2019_012,465.0440921
20,WROL2019_012,465.0462789
3,WROL2019_012,465.0570523
68,WROL2019_012,465.0674944
1,WROL2019_012,465.0825976
23,WROL2019_012,465.0958288
71,WROL2019_012,465.1038042
15,WROL2019_012,465.1168325
1,WROL2019_012,465.1171654
6,WROL2019_012,465.1325336
30,WROL2019_012,465.1346566
47,WROL2019_012,465.1401775
28,WROL2019_012,465.1532321
76,WROL2019_012,465.1766013
73,WROL2019_012,465.1896828
6,WROL2019_012,465.2050275
70,WROL2019_012,465.2130185
58,WROL2019_012,465.2260678
2,WROL2019_012,465.2496831
26,WROL2019_012,465.2623856
2,WROL2019_012,465.3043657
37,WROL2019_012,466.1354421
25,WROL2019_012,466.1719015
34,WROL2019_012,466.1848918
3,WROL2019_012,467.0234118
4,WROL2019_012,467.036134
4,WROL2019_012,467.0384899
57,WROL2019_012,467.0467125
20,WROL2019_012,467.0619177
4,WROL2019_012,467.0726485
4,WROL2019_012,467.0749317
52,WROL2019_012,467.0830496
7,WROL2019_012,467.0959931
49,WROL2019_012,467.0983538
4,WROL2019_012,467.1093552
26,WROL2019_012,467.1114111
64,WROL2019_012,467.1194523
6,WROL2019_012,467.1324469
37,WROL2019_012,467.1347236
69,WROL2019_012,467.155902
15,WROL2019_012,467.1656259
3,WROL2019_012,467.1687651
21,WROL2019_012,467.1842706
32,WROL2019_012,467.1866946
70,WROL2019_012,467.1922708
41,WROL2019_012,467.2053026
30,WROL2019_012,467.2206042
39,WROL2019_012,467.2285809
28,WROL2019_012,467.241648
10,WROL2019_012,468.1511885
12,WROL2019_012,468.1642094
2,WROL2019_012,468.1689529
14,WROL2019_012,468.200495
1,WROL2019_012,469.0250235
33,WROL2019_012,469.025994
35,WROL2019_012,469.0412203
6,WROL2019_012,469.0544329
35,WROL2019_012,469.0623127
8,WROL2019_012,469.0775364
6,WROL2019_012,469.0883061
13,WROL2019_012,469.0906133
2,WROL2019_012,469.0908942
42,WROL2019_012,469.0986886
4,WROL2019_012,469.1085589
26,WROL2019_012,469.113956
81,WROL2019_012,469.1351388
22,WROL2019_012,469.1448131
52,WROL2019_012,469.1503836
48,WROL2019_012,469.1714806
12,WROL2019_012,469.1811759
28,WROL2019_012,469.1845136
30,WROL2019_012,469.1998034
18,WROL2019_012,469.2023548
21,WROL2019_012,469.2078172
11,WROL2019_012,469.2208788
26,WROL2019_012,469.2361767
31,WROL2019_012,469.2442304
5,WROL2019_012,469.2445562
19,WROL2019_012,469.2573117
35,WROL2019_012,469.2807147
3,WROL2019_012,469.2840486
15,WROL2019_012,469.3170418
4,WROL2019_012,469.3323306
14,WROL2019_012,470.1304438
11,WROL2019_012,470.1668409
28,WROL2019_012,470.1798365
1,WROL2019_012,471.0182341
26,WROL2019_012,471.0205446
1,WROL2019_012,471.0219153
2,WROL2019_012,471.0338196
41,WROL2019_012,471.0416703
50,WROL2019_012,471.0568808
1,WROL2019_012,471.0674776
15,WROL2019_012,471.0698987
41,WROL2019_012,471.0779731
6,WROL2019_012,471.0877771
54,WROL2019_012,471.0932348
33,WROL2019_012,471.1063068
72,WROL2019_012,471.1143757
21,WROL2019_012,471.1240603
7,WROL2019_012,471.1243573
74,WROL2019_012,471.1296787
56,WROL2019_012,471.1508191
24,WROL2019_012,471.1605154
70,WROL2019_012,471.1660727
44,WROL2019_012,471.1791345
19,WROL2019_012,471.1816142
53,WROL2019_012,471.1871584
34,WROL2019_012,471.2002087
1,WROL2019_012,471.2022651
34,WROL2019_012,471.2154489
1,WROL2019_012,471.2157172
12,WROL2019_012,471.2180176
24,WROL2019_012,471.223478
18,WROL2019_012,471.2365503
29,WROL2019_012,471.2598973
27,WROL2019_012,471.2963663
1,WROL2019_012,471.2966767
28,WROL2019_012,472.1460665
2,WROL2019_012,472.1463463
3,WROL2019_012,472.210546
35,WROL2019_012,473.0361782
13,WROL2019_012,473.0492019
36,WROL2019_012,473.0573306
72,WROL2019_012,473.0725497
29,WROL2019_012,473.0855798
40,WROL2019_012,473.0936302
5,WROL2019_012,473.1032567
43,WROL2019_012,473.1088723
18,WROL2019_012,473.1219287
27,WROL2019_012,473.129986
15,WROL2019_012,473.1397039
2,WROL2019_012,473.1399777
66,WROL2019_012,473.1452859
55,WROL2019_012,473.1583815
48,WROL2019_012,473.1664552
26,WROL2019_012,473.1761866
35,WROL2019_012,473.1817426
25,WROL2019_012,473.1948209
11,WROL2019_012,473.1972508
46,WROL2019_012,473.2028579
27,WROL2019_012,473.2158669
42,WROL2019_012,473.2180449
1,WROL2019_012,473.2183432
1,WROL2019_012,473.2221427
56,WROL2019_012,473.2311513
34,WROL2019_012,473.2391768
15,WROL2019_012,473.3119894
5,WROL2019_012,475.0152936
36,WROL2019_012,475.0517491
17,WROL2019_012,475.0648268
39,WROL2019_012,475.0729331
13,WROL2019_012,475.0825825
88,WROL2019_012,475.0882069
42,WROL2019_012,475.1012739
40,WROL2019_012,475.1093469
28,WROL2019_012,475.119028
110,WROL2019_012,475.1245879
47,WROL2019_012,475.1376193
12,WROL2019_012,475.1456168
13,WROL2019_012,475.1553157
28,WROL2019_012,475.1608891
11,WROL2019_012,475.1739372
2,WROL2019_012,475.1916023
29,WROL2019_012,475.1972756
50,WROL2019_012,475.2103789
30,WROL2019_012,475.2184371
48,WROL2019_012,475.2337379
34,WROL2019_012,475.2468312
28,WROL2019_012,475.254869
1,WROL2019_012,475.2983565
2,WROL2019_012,476.0598201
37,WROL2019_012,477.031106
12,WROL2019_012,477.0441677
56,WROL2019_012,477.0674867
27,WROL2019_012,477.0805298
21,WROL2019_012,477.0885242
3,WROL2019_012,477.0959168
9,WROL2019_012,477.0982226
69,WROL2019_012,477.1038118
29,WROL2019_012,477.1168564
11,WROL2019_012,477.1322468
15,WROL2019_012,477.1345887
68,WROL2019_012,477.1402032
43,WROL2019_012,477.1532841
5,WROL2019_012,477.1686929
20,WROL2019_012,477.1710146
54,WROL2019_012,477.1766468
33,WROL2019_012,477.1897126
11,WROL2019_012,477.2073762
62,WROL2019_012,477.2130133
42,WROL2019_012,477.2260513
14,WROL2019_012,477.2623661
6,WROL2019_012,477.2777294
4,WROL2019_012,477.2954502
14,WROL2019_012,478.099143
2,WROL2019_012,479.0107474
45,WROL2019_012,479.0466809
11,WROL2019_012,479.0596947
1,WROL2019_012,479.0600488
21,WROL2019_012,479.0619972
8,WROL2019_012,479.0775765
22,WROL2019_012,479.0830309
7,WROL2019_012,479.0960799
27,WROL2019_012,479.1114788
5,WROL2019_012,479.1141353
70,WROL2019_012,479.1194547
31,WROL2019_012,479.1325333
30,WROL2019_012,479.1478497
91,WROL2019_012,479.1558821
45,WROL2019_012,479.1689382
17,WROL2019_012,479.1842611
33,WROL2019_012,479.1867012
66,WROL2019_012,479.1922353
38,WROL2019_012,479.2052819
2,WROL2019_012,479.2055712
21,WROL2019_012,479.2206269
2,WROL2019_012,479.2231582
20,WROL2019_012,479.2285588
34,WROL2019_012,479.2416511
12,WROL2019_012,479.2569391
2,WROL2019_012,479.2593502
4,WROL2019_012,479.2747236
38,WROL2019_012,479.2781043
2,WROL2019_012,479.3564017
2,WROL2019_012,480.0786702
10,WROL2019_012,480.2006105
31,WROL2019_012,481.0259702
16,WROL2019_012,481.0411856
13,WROL2019_012,481.0542798
2,WROL2019_012,481.0612886
58,WROL2019_012,481.0623631
1,WROL2019_012,481.0627091
12,WROL2019_012,481.0753827
6,WROL2019_012,481.0775347
25,WROL2019_012,481.0906772
76,WROL2019_012,481.098748
55,WROL2019_012,481.1140166
20,WROL2019_012,481.1271461
77,WROL2019_012,481.1351145
17,WROL2019_012,481.144847
13,WROL2019_012,481.163401
54,WROL2019_012,481.1714772
1,WROL2019_012,481.1781032
40,WROL2019_012,481.1845476
35,WROL2019_012,481.1867956
39,WROL2019_012,481.1998573
4,WROL2019_012,481.202412
