num.trans.involved.in,sample,peak
17,WROL2019_216,433.1714316
12,WROL2019_216,433.1811631
1,WROL2019_216,433.1814214
37,WROL2019_216,433.1867293
44,WROL2019_216,433.1997953
33,WROL2019_216,433.2078645
23,WROL2019_216,433.2362543
1,WROL2019_216,433.9691075
33,WROL2019_216,434.0728731
37,WROL2019_216,434.1092341
1,WROL2019_216,434.1224143
7,WROL2019_216,434.2581993
1,WROL2019_216,434.9675551
41,WROL2019_216,435.0569315
8,WROL2019_216,435.0682153
18,WROL2019_216,435.069937
21,WROL2019_216,435.0876907
60,WROL2019_216,435.0932314
1,WROL2019_216,435.0967582
13,WROL2019_216,435.1045707
12,WROL2019_216,435.1062366
22,WROL2019_216,435.121658
20,WROL2019_216,435.1240529
51,WROL2019_216,435.1296098
19,WROL2019_216,435.140956
50,WROL2019_216,435.1426947
24,WROL2019_216,435.160524
80,WROL2019_216,435.1660662
67,WROL2019_216,435.1791207
14,WROL2019_216,435.1968437
44,WROL2019_216,435.2023958
33,WROL2019_216,435.2154332
21,WROL2019_216,435.2518305
49,WROL2019_216,436.1249105
20,WROL2019_216,436.1532323
23,WROL2019_216,436.1743836
18,WROL2019_216,437.0361044
4,WROL2019_216,437.0620759
47,WROL2019_216,437.0724896
6,WROL2019_216,437.0984842
19,WROL2019_216,437.1033957
87,WROL2019_216,437.1089316
20,WROL2019_216,437.1201623
31,WROL2019_216,437.1219389
29,WROL2019_216,437.1372928
26,WROL2019_216,437.1397249
60,WROL2019_216,437.1452682
1,WROL2019_216,437.1501778
24,WROL2019_216,437.1582897
11,WROL2019_216,437.1760698
40,WROL2019_216,437.1816364
49,WROL2019_216,437.1947209
18,WROL2019_216,437.212526
38,WROL2019_216,437.2180737
31,WROL2019_216,437.2311603
23,WROL2019_216,438.0678286
35,WROL2019_216,438.1041437
2,WROL2019_216,438.1714547
9,WROL2019_216,438.1770235
1,WROL2019_216,439.0412807
29,WROL2019_216,439.0517493
4,WROL2019_216,439.0777156
21,WROL2019_216,439.0801754
53,WROL2019_216,439.0881715
52,WROL2019_216,439.1245279
4,WROL2019_216,439.1374505
1,WROL2019_216,439.1439716
35,WROL2019_216,439.1528596
38,WROL2019_216,439.1554017
39,WROL2019_216,439.1608977
31,WROL2019_216,439.1739511
36,WROL2019_216,439.1892888
29,WROL2019_216,439.1917811
72,WROL2019_216,439.1973481
46,WROL2019_216,439.2104157
14,WROL2019_216,439.228169
11,WROL2019_216,439.2336411
25,WROL2019_216,439.2467514
17,WROL2019_216,440.1117217
43,WROL2019_216,440.1198492
13,WROL2019_216,440.1328608
3,WROL2019_216,440.9470112
7,WROL2019_216,441.0462397
3,WROL2019_216,441.0569533
17,WROL2019_216,441.0593546
43,WROL2019_216,441.0674492
48,WROL2019_216,441.0827055
1,WROL2019_216,441.0859719
39,WROL2019_216,441.0958194
75,WROL2019_216,441.1038458
14,WROL2019_216,441.1135253
48,WROL2019_216,441.119088
24,WROL2019_216,441.140144
7,WROL2019_216,441.1498314
3,WROL2019_216,441.1501245
6,WROL2019_216,441.1553925
43,WROL2019_216,441.1685159
8,WROL2019_216,441.1710049
63,WROL2019_216,441.1765846
38,WROL2019_216,441.189675
27,WROL2019_216,441.204971
61,WROL2019_216,441.2130115
32,WROL2019_216,441.2260573
30,WROL2019_216,441.249359
1,WROL2019_216,441.2527034
18,WROL2019_216,441.2857331
2,WROL2019_216,441.9465529
28,WROL2019_216,442.0779548
3,WROL2019_216,442.0909401
12,WROL2019_216,442.1273539
36,WROL2019_216,442.135508
17,WROL2019_216,442.1485331
1,WROL2019_216,442.9438469
1,WROL2019_216,442.9723007
5,WROL2019_216,443.0466344
5,WROL2019_216,443.0618825
36,WROL2019_216,443.0830586
21,WROL2019_216,443.0927774
50,WROL2019_216,443.0983917
2,WROL2019_216,443.1016448
42,WROL2019_216,443.111453
65,WROL2019_216,443.1195094
5,WROL2019_216,443.1225231
28,WROL2019_216,443.1292143
68,WROL2019_216,443.1347609
31,WROL2019_216,443.1558127
10,WROL2019_216,443.1655078
31,WROL2019_216,443.1689271
10,WROL2019_216,443.1710337
39,WROL2019_216,443.1841384
43,WROL2019_216,443.1922071
1,WROL2019_216,443.2011564
27,WROL2019_216,443.2053205
30,WROL2019_216,443.2206323
51,WROL2019_216,443.2286646
30,WROL2019_216,443.2650214
11,WROL2019_216,443.3013726
8,WROL2019_216,444.0784228
16,WROL2019_216,444.0936647
24,WROL2019_216,444.1299549
5,WROL2019_216,444.1429563
26,WROL2019_216,444.1511101
22,WROL2019_216,445.0412284
13,WROL2019_216,445.054304
31,WROL2019_216,445.0623892
11,WROL2019_216,445.0720236
67,WROL2019_216,445.0776285
1,WROL2019_216,445.0808765
28,WROL2019_216,445.090649
25,WROL2019_216,445.0986866
12,WROL2019_216,445.1083702
20,WROL2019_216,445.1139371
3,WROL2019_216,445.117355
1,WROL2019_216,445.1255116
18,WROL2019_216,445.126997
31,WROL2019_216,445.1350664
30,WROL2019_216,445.1448094
63,WROL2019_216,445.1503803
63,WROL2019_216,445.1634719
56,WROL2019_216,445.1715313
18,WROL2019_216,445.1812792
25,WROL2019_216,445.184591
59,WROL2019_216,445.1867946
60,WROL2019_216,445.1998535
51,WROL2019_216,445.2078776
11,WROL2019_216,445.2230698
1,WROL2019_216,445.236428
26,WROL2019_216,445.2442357
21,WROL2019_216,445.2807024
20,WROL2019_216,446.0728478
10,WROL2019_216,446.1222337
38,WROL2019_216,446.182039
1,WROL2019_216,446.8907809
26,WROL2019_216,447.0568367
1,WROL2019_216,447.066831
10,WROL2019_216,447.0681388
5,WROL2019_216,447.0698575
8,WROL2019_216,447.0876255
31,WROL2019_216,447.0932112
8,WROL2019_216,447.1046151
24,WROL2019_216,447.1062839
24,WROL2019_216,447.1143301
36,WROL2019_216,447.1241081
80,WROL2019_216,447.1296649
65,WROL2019_216,447.1427271
33,WROL2019_216,447.1507495
42,WROL2019_216,447.1604933
58,WROL2019_216,447.1660346
45,WROL2019_216,447.1790703
16,WROL2019_216,447.1870817
21,WROL2019_216,447.2023529
37,WROL2019_216,447.2154367
29,WROL2019_216,447.2235005
1,WROL2019_216,448.8923903
16,WROL2019_216,449.0360908
15,WROL2019_216,449.0724614
12,WROL2019_216,449.0838604
14,WROL2019_216,449.0855265
5,WROL2019_216,449.098449
24,WROL2019_216,449.1033744
102,WROL2019_216,449.1089384
48,WROL2019_216,449.1219915
39,WROL2019_216,449.1397513
73,WROL2019_216,449.1452966
39,WROL2019_216,449.1583157
2,WROL2019_216,449.1735407
11,WROL2019_216,449.1815948
26,WROL2019_216,449.1946805
13,WROL2019_216,449.2158862
37,WROL2019_216,449.2180284
45,WROL2019_216,449.2311517
34,WROL2019_216,450.1042127
17,WROL2019_216,450.1406324
19,WROL2019_216,450.1899633
1,WROL2019_216,450.8894108
36,WROL2019_216,451.0517647
5,WROL2019_216,451.0777601
3,WROL2019_216,451.0802827
26,WROL2019_216,451.0881193
16,WROL2019_216,451.0994706
28,WROL2019_216,451.1190148
95,WROL2019_216,451.1245779
46,WROL2019_216,451.1376325
41,WROL2019_216,451.1554027
82,WROL2019_216,451.1609533
11,WROL2019_216,451.1706478
5,WROL2019_216,451.1739129
1,WROL2019_216,451.1802721
27,WROL2019_216,451.1892624
7,WROL2019_216,451.1972414
15,WROL2019_216,451.2103201
35,WROL2019_216,451.2468004
59,WROL2019_216,452.1198408
7,WROL2019_216,452.156293
21,WROL2019_216,452.1692967
2,WROL2019_216,452.1740479
5,WROL2019_216,453.0570471
67,WROL2019_216,453.0674555
5,WROL2019_216,453.093391
22,WROL2019_216,453.0957559
41,WROL2019_216,453.1037797
1,WROL2019_216,453.1349508
66,WROL2019_216,453.140192
14,WROL2019_216,453.149876
26,WROL2019_216,453.1532376
25,WROL2019_216,453.168599
59,WROL2019_216,453.1765803
38,WROL2019_216,453.1896219
32,WROL2019_216,453.2049491
25,WROL2019_216,453.2074378
46,WROL2019_216,453.2129403
26,WROL2019_216,453.2259963
13,WROL2019_216,453.2492929
39,WROL2019_216,454.1354526
1,WROL2019_216,454.2399456
3,WROL2019_216,454.9626568
28,WROL2019_216,455.0466865
22,WROL2019_216,455.0619326
1,WROL2019_216,455.0725857
17,WROL2019_216,455.074999
54,WROL2019_216,455.0830735
63,WROL2019_216,455.0983695
66,WROL2019_216,455.1195155
25,WROL2019_216,455.1291998
58,WROL2019_216,455.1347635
50,WROL2019_216,455.1478333
64,WROL2019_216,455.1558556
9,WROL2019_216,455.165485
31,WROL2019_216,455.1841465
31,WROL2019_216,455.192185
28,WROL2019_216,455.2052664
38,WROL2019_216,455.2285888
36,WROL2019_216,455.2650438
15,WROL2019_216,456.114674
36,WROL2019_216,457.0624006
20,WROL2019_216,457.0776845
47,WROL2019_216,457.0987919
19,WROL2019_216,457.1084415
3,WROL2019_216,457.1101278
55,WROL2019_216,457.1140401
2,WROL2019_216,457.1172639
43,WROL2019_216,457.1270668
54,WROL2019_216,457.1351052
18,WROL2019_216,457.1447889
41,WROL2019_216,457.1503564
44,WROL2019_216,457.16344
52,WROL2019_216,457.1714982
29,WROL2019_216,457.1845513
23,WROL2019_216,457.1867412
42,WROL2019_216,457.1998908
16,WROL2019_216,457.2023458
57,WROL2019_216,457.2079263
26,WROL2019_216,457.2209643
41,WROL2019_216,457.2442882
22,WROL2019_216,457.2806372
7,WROL2019_216,458.0857569
12,WROL2019_216,458.0939524
1,WROL2019_216,458.6882199
43,WROL2019_216,459.0568957
20,WROL2019_216,459.0699685
37,WROL2019_216,459.0780565
17,WROL2019_216,459.0877063
48,WROL2019_216,459.0933078
49,WROL2019_216,459.1143819
25,WROL2019_216,459.1240606
51,WROL2019_216,459.129619
21,WROL2019_216,459.1507091
25,WROL2019_216,459.1604411
42,WROL2019_216,459.1660038
65,WROL2019_216,459.1791084
57,WROL2019_216,459.187176
37,WROL2019_216,459.2024665
15,WROL2019_216,459.2155692
41,WROL2019_216,459.223587
32,WROL2019_216,459.2599137
10,WROL2019_216,460.1096349
21,WROL2019_216,460.1379597
14,WROL2019_216,460.1461122
1,WROL2019_216,460.1616933
6,WROL2019_216,460.218724
1,WROL2019_216,460.2190116
5,WROL2019_216,461.036047
76,WROL2019_216,461.0725503
27,WROL2019_216,461.0856245
35,WROL2019_216,461.0936931
19,WROL2019_216,461.1033915
94,WROL2019_216,461.1089401
38,WROL2019_216,461.1219591
6,WROL2019_216,461.1299531
16,WROL2019_216,461.139667
12,WROL2019_216,461.1452218
5,WROL2019_216,461.1582683
2,WROL2019_216,461.1662569
5,WROL2019_216,461.1760333
32,WROL2019_216,461.1816327
48,WROL2019_216,461.1947469
36,WROL2019_216,461.2028192
35,WROL2019_216,461.218122
29,WROL2019_216,461.2311981
31,WROL2019_216,461.2392334
2,WROL2019_216,461.2827164
21,WROL2019_216,462.1041239
35,WROL2019_216,462.1405984
1,WROL2019_216,462.9988592
8,WROL2019_216,463.0517256
3,WROL2019_216,463.0825075
68,WROL2019_216,463.0881547
30,WROL2019_216,463.1012369
3,WROL2019_216,463.1166557
24,WROL2019_216,463.1190429
76,WROL2019_216,463.1246037
54,WROL2019_216,463.1376501
17,WROL2019_216,463.1529632
27,WROL2019_216,463.1553616
78,WROL2019_216,463.1609397
42,WROL2019_216,463.1739646
17,WROL2019_216,463.197251
27,WROL2019_216,463.2103313
30,WROL2019_216,463.233672
24,WROL2019_216,463.2467839
35,WROL2019_216,464.083464
62,WROL2019_216,464.1198508
3,WROL2019_216,464.9050372
45,WROL2019_216,465.0674944
8,WROL2019_216,465.07878
18,WROL2019_216,465.0958288
16,WROL2019_216,465.0982743
72,WROL2019_216,465.1038042
16,WROL2019_216,465.1168325
31,WROL2019_216,465.1346566
48,WROL2019_216,465.1401775
27,WROL2019_216,465.1532321
74,WROL2019_216,465.1766013
66,WROL2019_216,465.1896828
4,WROL2019_216,465.2050275
24,WROL2019_216,465.207437
64,WROL2019_216,465.2130185
49,WROL2019_216,465.2260678
11,WROL2019_216,465.2438263
45,WROL2019_216,465.2493531
17,WROL2019_216,465.2623856
43,WROL2019_216,466.1354421
36,WROL2019_216,466.1719015
34,WROL2019_216,466.1848918
1,WROL2019_216,466.9029433
30,WROL2019_216,467.0467125
1,WROL2019_216,467.0516793
8,WROL2019_216,467.0726485
2,WROL2019_216,467.0749317
41,WROL2019_216,467.0830496
5,WROL2019_216,467.0943198
33,WROL2019_216,467.0983538
5,WROL2019_216,467.1090741
24,WROL2019_216,467.1114111
59,WROL2019_216,467.1194523
6,WROL2019_216,467.1324469
23,WROL2019_216,467.1502998
67,WROL2019_216,467.155902
12,WROL2019_216,467.1656259
18,WROL2019_216,467.1842706
29,WROL2019_216,467.1866946
68,WROL2019_216,467.1922708
39,WROL2019_216,467.2053026
24,WROL2019_216,467.2206042
34,WROL2019_216,467.2285809
22,WROL2019_216,467.241648
2,WROL2019_216,467.2419165
20,WROL2019_216,468.1511885
14,WROL2019_216,468.1642094
2,WROL2019_216,468.1689529
13,WROL2019_216,468.200495
3,WROL2019_216,468.9783129
2,WROL2019_216,469.0511035
6,WROL2019_216,469.0518986
26,WROL2019_216,469.0623127
3,WROL2019_216,469.0655445
1,WROL2019_216,469.0778262
7,WROL2019_216,469.0883061
12,WROL2019_216,469.0906133
34,WROL2019_216,469.0986886
2,WROL2019_216,469.1085589
25,WROL2019_216,469.113956
74,WROL2019_216,469.1351388
24,WROL2019_216,469.1448131
44,WROL2019_216,469.1503836
49,WROL2019_216,469.1714806
27,WROL2019_216,469.1845136
30,WROL2019_216,469.1998034
17,WROL2019_216,469.2023548
24,WROL2019_216,469.2078172
8,WROL2019_216,469.2208788
24,WROL2019_216,469.2361767
30,WROL2019_216,469.2442304
29,WROL2019_216,469.2807147
18,WROL2019_216,470.1223615
21,WROL2019_216,470.1304438
18,WROL2019_216,470.1455881
16,WROL2019_216,470.1668409
24,WROL2019_216,470.1798365
21,WROL2019_216,471.0568808
1,WROL2019_216,471.0674776
10,WROL2019_216,471.0698987
32,WROL2019_216,471.0779731
5,WROL2019_216,471.0877771
45,WROL2019_216,471.0932348
1,WROL2019_216,471.1038633
30,WROL2019_216,471.1063068
67,WROL2019_216,471.1143757
22,WROL2019_216,471.1240603
64,WROL2019_216,471.1296787
54,WROL2019_216,471.1508191
24,WROL2019_216,471.1605154
62,WROL2019_216,471.1660727
1,WROL2019_216,471.1718978
42,WROL2019_216,471.1791345
19,WROL2019_216,471.1816142
48,WROL2019_216,471.1871584
14,WROL2019_216,471.1968411
32,WROL2019_216,471.2002087
31,WROL2019_216,471.2154489
9,WROL2019_216,471.2180176
23,WROL2019_216,471.223478
11,WROL2019_216,471.2365503
3,WROL2019_216,471.2446856
25,WROL2019_216,471.2598973
23,WROL2019_216,471.2963663
5,WROL2019_216,472.1014381
25,WROL2019_216,472.1379704
33,WROL2019_216,472.1460665
1,WROL2019_216,472.2965848
1,WROL2019_216,472.8824403
2,WROL2019_216,472.9731899
18,WROL2019_216,473.0361782
22,WROL2019_216,473.0573306
50,WROL2019_216,473.0725497
23,WROL2019_216,473.0855798
35,WROL2019_216,473.0936302
3,WROL2019_216,473.1032567
38,WROL2019_216,473.1088723
19,WROL2019_216,473.1219287
22,WROL2019_216,473.129986
15,WROL2019_216,473.1397039
60,WROL2019_216,473.1452859
52,WROL2019_216,473.1583815
47,WROL2019_216,473.1664552
23,WROL2019_216,473.1761866
32,WROL2019_216,473.1817426
25,WROL2019_216,473.1948209
45,WROL2019_216,473.2028579
22,WROL2019_216,473.2158669
36,WROL2019_216,473.2180449
44,WROL2019_216,473.2311513
31,WROL2019_216,473.2391768
23,WROL2019_216,473.2755769
10,WROL2019_216,473.3119894
23,WROL2019_216,474.1172128
31,WROL2019_216,474.1405158
42,WROL2019_216,474.176925
18,WROL2019_216,475.0517491
10,WROL2019_216,475.0648268
32,WROL2019_216,475.0729331
10,WROL2019_216,475.0825825
69,WROL2019_216,475.0882069
37,WROL2019_216,475.1012739
37,WROL2019_216,475.1093469
26,WROL2019_216,475.119028
104,WROL2019_216,475.1245879
1,WROL2019_216,475.1277355
44,WROL2019_216,475.1376193
13,WROL2019_216,475.1456168
22,WROL2019_216,475.1529097
15,WROL2019_216,475.1553157
28,WROL2019_216,475.1608891
12,WROL2019_216,475.1739372
30,WROL2019_216,475.1972756
47,WROL2019_216,475.2103789
31,WROL2019_216,475.2184371
40,WROL2019_216,475.2337379
26,WROL2019_216,475.2468312
25,WROL2019_216,475.254869
18,WROL2019_216,475.2911994
4,WROL2019_216,475.2944174
1,WROL2019_216,475.2983565
3,WROL2019_216,476.0833299
12,WROL2019_216,476.1328339
2,WROL2019_216,476.9236856
36,WROL2019_216,477.0674867
24,WROL2019_216,477.0805298
2,WROL2019_216,477.0959168
7,WROL2019_216,477.0982226
65,WROL2019_216,477.1038118
28,WROL2019_216,477.1168564
11,WROL2019_216,477.1322468
14,WROL2019_216,477.1345887
62,WROL2019_216,477.1402032
43,WROL2019_216,477.1532841
2,WROL2019_216,477.1686929
23,WROL2019_216,477.1710146
1,WROL2019_216,477.171293
53,WROL2019_216,477.1766468
31,WROL2019_216,477.1897126
55,WROL2019_216,477.2130133
38,WROL2019_216,477.2260513
11,WROL2019_216,477.2623661
20,WROL2019_216,478.099143
12,WROL2019_216,478.1717966
28,WROL2019_216,479.0466809
1,WROL2019_216,479.0727293
16,WROL2019_216,479.0830309
14,WROL2019_216,479.0943564
5,WROL2019_216,479.0960799
8,WROL2019_216,479.1090798
22,WROL2019_216,479.1114788
5,WROL2019_216,479.1138373
65,WROL2019_216,479.1194547
28,WROL2019_216,479.1307416
32,WROL2019_216,479.1325333
27,WROL2019_216,479.1478497
2,WROL2019_216,479.1501428
90,WROL2019_216,479.1558821
47,WROL2019_216,479.1689382
15,WROL2019_216,479.1842611
33,WROL2019_216,479.1867012
65,WROL2019_216,479.1922353
34,WROL2019_216,479.2052819
19,WROL2019_216,479.2285588
29,WROL2019_216,479.2416511
23,WROL2019_216,479.2781043
12,WROL2019_216,480.2006105
40,WROL2019_216,481.0623631
3,WROL2019_216,481.0775347
8,WROL2019_216,481.0883417
21,WROL2019_216,481.0906772
63,WROL2019_216,481.098748
40,WROL2019_216,481.1140166
19,WROL2019_216,481.1271461
74,WROL2019_216,481.1351145
18,WROL2019_216,481.144847
13,WROL2019_216,481.163401
53,WROL2019_216,481.1714772
1,WROL2019_216,481.1781032
38,WROL2019_216,481.1845476
37,WROL2019_216,481.1998573
52,WROL2019_216,481.2078531
33,WROL2019_216,481.2209213
29,WROL2019_216,481.244231
20,WROL2019_216,481.2573397
3,WROL2019_216,481.257652
22,WROL2019_216,482.1798067
13,WROL2019_216,482.1975997
25,WROL2019_216,482.2162049
7,WROL2019_216,483.0675974
6,WROL2019_216,483.0700323
27,WROL2019_216,483.0779556
31,WROL2019_216,483.0932446
3,WROL2019_216,483.1039994
58,WROL2019_216,483.1143956
5,WROL2019_216,483.123973
27,WROL2019_216,483.129623
77,WROL2019_216,483.1508043
1,WROL2019_216,483.1701101
54,WROL2019_216,483.1791172
57,WROL2019_216,483.1871431
41,WROL2019_216,483.2154937
50,WROL2019_216,483.2235105
31,WROL2019_216,483.236602
34,WROL2019_216,483.2599041
21,WROL2019_216,483.2963557
17,WROL2019_216,484.0733078
29,WROL2019_216,484.1096873
28,WROL2019_216,484.1460311
2,WROL2019_216,484.163824
33,WROL2019_216,485.0573057
30,WROL2019_216,485.0725034
13,WROL2019_216,485.0855359
23,WROL2019_216,485.0936021
10,WROL2019_216,485.1034239
16,WROL2019_216,485.1088617
32,WROL2019_216,485.1219513
47,WROL2019_216,485.1300168
11,WROL2019_216,485.1396729
58,WROL2019_216,485.1453136
38,WROL2019_216,485.1584184
25,WROL2019_216,485.1663584
24,WROL2019_216,485.1761421
56,WROL2019_216,485.1817118
38,WROL2019_216,485.1948073
63,WROL2019_216,485.2028207
37,WROL2019_216,485.2158982
34,WROL2019_216,485.2311227
22,WROL2019_216,485.2391418
21,WROL2019_216,485.2755471
28,WROL2019_216,487.0517736
33,WROL2019_216,487.0729582
35,WROL2019_216,487.0882259
28,WROL2019_216,487.1012849
56,WROL2019_216,487.1093324
20,WROL2019_216,487.1189715
61,WROL2019_216,487.1245733
42,WROL2019_216,487.1376121
28,WROL2019_216,487.145639
5,WROL2019_216,487.155293
26,WROL2019_216,487.1608876
5,WROL2019_216,487.1916889
34,WROL2019_216,487.1972956
36,WROL2019_216,487.2104339
43,WROL2019_216,487.2184874
10,WROL2019_216,487.2336548
22,WROL2019_216,487.2549014
21,WROL2019_216,487.2912323
15,WROL2019_216,488.1773871
21,WROL2019_216,488.2501085
1,WROL2019_216,488.8165064
38,WROL2019_216,489.0674284
16,WROL2019_216,489.0804866
1,WROL2019_216,489.0807921
2,WROL2019_216,489.0981599
59,WROL2019_216,489.1038056
20,WROL2019_216,489.1249166
24,WROL2019_216,489.1346411
76,WROL2019_216,489.1402257
41,WROL2019_216,489.1533059
28,WROL2019_216,489.1710423
63,WROL2019_216,489.176634
37,WROL2019_216,489.1897022
39,WROL2019_216,489.1977319
12,WROL2019_216,489.2108162
43,WROL2019_216,489.2129626
42,WROL2019_216,489.2260508
31,WROL2019_216,489.2340732
16,WROL2019_216,489.2623736
16,WROL2019_216,489.3069115
16,WROL2019_216,490.1202476
7,WROL2019_216,490.135568
1,WROL2019_216,490.9393544
1,WROL2019_216,490.9533354
6,WROL2019_216,491.0466168
41,WROL2019_216,491.0830907
28,WROL2019_216,491.096192
21,WROL2019_216,491.1139247
67,WROL2019_216,491.1195207
36,WROL2019_216,491.1325797
12,WROL2019_216,491.1502278
75,WROL2019_216,491.155852
32,WROL2019_216,491.1688938
1,WROL2019_216,491.1869855
22,WROL2019_216,491.1921779
38,WROL2019_216,491.2052591
41,WROL2019_216,491.2285903
42,WROL2019_216,491.2417133
7,WROL2019_216,491.2781574
4,WROL2019_216,492.1148469
21,WROL2019_216,492.1511811
44,WROL2019_216,493.062387
1,WROL2019_216,493.0883819
32,WROL2019_216,493.0988145
13,WROL2019_216,493.1118888
3,WROL2019_216,493.123067
5,WROL2019_216,493.1294823
91,WROL2019_216,493.1351592
37,WROL2019_216,493.1481999
14,WROL2019_216,493.163541
31,WROL2019_216,493.1659647
36,WROL2019_216,493.1714617
29,WROL2019_216,493.1845191
45,WROL2019_216,493.2078535
35,WROL2019_216,493.2209565
1,WROL2019_216,493.2421551
28,WROL2019_216,493.2442494
15,WROL2019_216,493.25741
9,WROL2019_216,493.2937682
40,WROL2019_216,494.1304274
15,WROL2019_216,494.1797571
25,WROL2019_216,494.2161877
2,WROL2019_216,494.790684
1,WROL2019_216,495.0677063
47,WROL2019_216,495.0780507
2,WROL2019_216,495.1040502
17,WROL2019_216,495.106405
95,WROL2019_216,495.1144141
35,WROL2019_216,495.1507243
19,WROL2019_216,495.163773
36,WROL2019_216,495.187098
37,WROL2019_216,495.2001708
19,WROL2019_216,495.2155648
59,WROL2019_216,495.2235331
38,WROL2019_216,495.2366367
32,WROL2019_216,495.2599547
20,WROL2019_216,495.273016
1,WROL2019_216,495.9338627
13,WROL2019_216,496.0732449
1,WROL2019_216,496.1382944
48,WROL2019_216,496.1460488
18,WROL2019_216,496.1823647
19,WROL2019_216,496.1954118
1,WROL2019_216,496.7619249
1,WROL2019_216,496.7886386
3,WROL2019_216,496.9312542
26,WROL2019_216,497.0572509
21,WROL2019_216,497.0725071
4,WROL2019_216,497.0832649
17,WROL2019_216,497.0856061
19,WROL2019_216,497.0937672
1,WROL2019_216,497.1041766
44,WROL2019_216,497.1089197
1,WROL2019_216,497.1092478
8,WROL2019_216,497.1220943
36,WROL2019_216,497.130123
18,WROL2019_216,497.1397761
37,WROL2019_216,497.1452995
1,WROL2019_216,497.1456147
48,WROL2019_216,497.1584047
72,WROL2019_216,497.1664402
7,WROL2019_216,497.1760411
35,WROL2019_216,497.1947356
42,WROL2019_216,497.2027587
25,WROL2019_216,497.2158163
24,WROL2019_216,497.2311882
53,WROL2019_216,497.2391863
24,WROL2019_216,497.2522904
30,WROL2019_216,497.2756305
9,WROL2019_216,497.3120298
15,WROL2019_216,498.125382
1,WROL2019_216,498.7599028
1,WROL2019_216,498.9279855
3,WROL2019_216,499.0517293
15,WROL2019_216,499.0728824
4,WROL2019_216,499.0880833
29,WROL2019_216,499.1012188
48,WROL2019_216,499.1092872
3,WROL2019_216,499.1191363
50,WROL2019_216,499.1245701
63,WROL2019_216,499.1457163
45,WROL2019_216,499.1609493
46,WROL2019_216,499.1821135
17,WROL2019_216,499.1917687
26,WROL2019_216,499.1972941
46,WROL2019_216,499.2104278
51,WROL2019_216,499.2184506
24,WROL2019_216,499.2314997
17,WROL2019_216,499.2337749
30,WROL2019_216,499.254796
14,WROL2019_216,499.2911861
1,WROL2019_216,499.291522
7,WROL2019_216,500.0833271
2,WROL2019_216,500.1304477
26,WROL2019_216,500.1409178
18,WROL2019_216,500.1773949
1,WROL2019_216,500.9473046
12,WROL2019_216,501.0310309
11,WROL2019_216,501.0675019
15,WROL2019_216,501.0805755
25,WROL2019_216,501.0886353
75,WROL2019_216,501.1038547
35,WROL2019_216,501.1169011
37,WROL2019_216,501.1249257
6,WROL2019_216,501.134533
24,WROL2019_216,501.1401592
21,WROL2019_216,501.1532134
1,WROL2019_216,501.1612225
5,WROL2019_216,501.1709138
12,WROL2019_216,501.176519
37,WROL2019_216,501.189628
30,WROL2019_216,501.1976859
15,WROL2019_216,501.2107587
36,WROL2019_216,501.2129683
29,WROL2019_216,501.2261136
27,WROL2019_216,501.2341555
26,WROL2019_216,501.2705455
18,WROL2019_216,501.3068718
11,WROL2019_216,502.1355459
1,WROL2019_216,502.6324991
17,WROL2019_216,503.0466977
45,WROL2019_216,503.0830694
25,WROL2019_216,503.0961583
23,WROL2019_216,503.1042191
17,WROL2019_216,503.1138967
86,WROL2019_216,503.1195051
24,WROL2019_216,503.1326016
19,WROL2019_216,503.1406578
26,WROL2019_216,503.1503553
34,WROL2019_216,503.1559387
15,WROL2019_216,503.1690116
23,WROL2019_216,503.1867168
39,WROL2019_216,503.1923013
41,WROL2019_216,503.2053634
7,WROL2019_216,503.2264808
35,WROL2019_216,503.2286036
29,WROL2019_216,503.2497535
20,WROL2019_216,503.2861553
10,WROL2019_216,504.1278654
43,WROL2019_216,504.1510943
5,WROL2019_216,504.2450709
1,WROL2019_216,504.6108607
1,WROL2019_216,504.6295041
1,WROL2019_216,504.9609974
32,WROL2019_216,505.0623387
60,WROL2019_216,505.0987769
16,WROL2019_216,505.1118718
22,WROL2019_216,505.1295623
51,WROL2019_216,505.1351741
28,WROL2019_216,505.1482438
2,WROL2019_216,505.1636733
3,WROL2019_216,505.1660776
67,WROL2019_216,505.171511
45,WROL2019_216,505.1845644
3,WROL2019_216,505.2000094
33,WROL2019_216,505.2078482
41,WROL2019_216,505.2209352
27,WROL2019_216,505.2442489
32,WROL2019_216,505.257359
10,WROL2019_216,505.2685895
10,WROL2019_216,505.2937741
1,WROL2019_216,506.0942614
1,WROL2019_216,506.626551
34,WROL2019_216,507.0780539
4,WROL2019_216,507.0911817
11,WROL2019_216,507.106415
65,WROL2019_216,507.1144014
6,WROL2019_216,507.1258033
25,WROL2019_216,507.127452
3,WROL2019_216,507.1428315
26,WROL2019_216,507.1507155
23,WROL2019_216,507.1637893
15,WROL2019_216,507.1791618
31,WROL2019_216,507.1816163
32,WROL2019_216,507.1871066
35,WROL2019_216,507.2002113
45,WROL2019_216,507.2235688
22,WROL2019_216,507.2366607
9,WROL2019_216,507.2478716
37,WROL2019_216,507.2599462
14,WROL2019_216,507.27304
16,WROL2019_216,508.195512
1,WROL2019_216,508.9498509
21,WROL2019_216,509.0573193
15,WROL2019_216,509.0724971
6,WROL2019_216,509.0832415
69,WROL2019_216,509.0936815
