num.trans.involved.in,sample,peak
1,RC2_0189,380.0929206
33,RC2_0189,380.1117294
9,RC2_0189,380.1480133
9,RC2_0189,380.1713885
27,RC2_0189,380.184494
1,RC2_0189,380.7164768
2,RC2_0189,380.7357096
2,RC2_0189,380.980258
83,RC2_0189,381.0463409
23,RC2_0189,381.074628
13,RC2_0189,381.0771021
32,RC2_0189,381.0826324
20,RC2_0189,381.0956872
37,RC2_0189,381.111064
38,RC2_0189,381.1135631
91,RC2_0189,381.1191027
62,RC2_0189,381.1321455
31,RC2_0189,381.1473761
13,RC2_0189,381.1498585
32,RC2_0189,381.1554015
37,RC2_0189,381.1684787
22,RC2_0189,381.1838521
18,RC2_0189,381.1863305
75,RC2_0189,381.1918766
33,RC2_0189,381.2049201
34,RC2_0189,382.0416089
1,RC2_0189,382.0911687
73,RC2_0189,382.1143712
25,RC2_0189,382.1273915
8,RC2_0189,382.1815547
1,RC2_0189,382.1921277
29,RC2_0189,383.0255384
44,RC2_0189,383.0408452
3,RC2_0189,383.0440811
21,RC2_0189,383.0539678
57,RC2_0189,383.0619589
26,RC2_0189,383.0771793
1,RC2_0189,383.0801984
20,RC2_0189,383.0902393
45,RC2_0189,383.0983051
17,RC2_0189,383.1081217
15,RC2_0189,383.1095938
37,RC2_0189,383.1136134
56,RC2_0189,383.1267082
31,RC2_0189,383.129194
81,RC2_0189,383.1347319
18,RC2_0189,383.1444018
19,RC2_0189,383.1477258
12,RC2_0189,383.1629891
3,RC2_0189,383.1654543
40,RC2_0189,383.1710571
46,RC2_0189,383.1841621
16,RC2_0189,383.2019838
46,RC2_0189,383.2075148
37,RC2_0189,384.0572367
5,RC2_0189,384.0854323
19,RC2_0189,384.1218837
64,RC2_0189,384.1300148
7,RC2_0189,384.1793258
1,RC2_0189,384.1890222
1,RC2_0189,384.7128986
1,RC2_0189,384.9839754
33,RC2_0189,385.0200942
8,RC2_0189,385.0330349
19,RC2_0189,385.0411359
2,RC2_0189,385.05079
45,RC2_0189,385.0564708
8,RC2_0189,385.0597502
1,RC2_0189,385.0671284
1,RC2_0189,385.0673948
31,RC2_0189,385.0695929
85,RC2_0189,385.0776451
21,RC2_0189,385.0873786
40,RC2_0189,385.0928658
4,RC2_0189,385.0960118
23,RC2_0189,385.1058831
18,RC2_0189,385.1139265
32,RC2_0189,385.1236685
19,RC2_0189,385.1292045
74,RC2_0189,385.1423314
77,RC2_0189,385.1503983
29,RC2_0189,385.1601236
41,RC2_0189,385.1634394
34,RC2_0189,385.1656231
38,RC2_0189,385.1786695
44,RC2_0189,385.1867209
37,RC2_0189,385.2231587
21,RC2_0189,385.259528
5,RC2_0189,386.0516816
6,RC2_0189,386.0646311
6,RC2_0189,386.0728033
23,RC2_0189,386.0880849
18,RC2_0189,386.1011846
1,RC2_0189,386.103931
9,RC2_0189,386.1374439
5,RC2_0189,386.1765807
9,RC2_0189,386.1951182
2,RC2_0189,386.7694885
4,RC2_0189,387.0084585
42,RC2_0189,387.0357151
5,RC2_0189,387.0390546
29,RC2_0189,387.048826
68,RC2_0189,387.0569093
22,RC2_0189,387.0666061
81,RC2_0189,387.0721547
6,RC2_0189,387.0754325
46,RC2_0189,387.0851721
30,RC2_0189,387.093205
3,RC2_0189,387.0961787
18,RC2_0189,387.1029166
26,RC2_0189,387.1084612
4,RC2_0189,387.1116113
65,RC2_0189,387.1215668
65,RC2_0189,387.129653
35,RC2_0189,387.139396
65,RC2_0189,387.1449278
49,RC2_0189,387.1579613
44,RC2_0189,387.1659907
21,RC2_0189,387.1756851
10,RC2_0189,387.1812038
32,RC2_0189,387.1943059
43,RC2_0189,387.2023993
33,RC2_0189,387.2388009
27,RC2_0189,388.0310408
9,RC2_0189,388.067312
12,RC2_0189,388.0803263
61,RC2_0189,388.103807
6,RC2_0189,388.1062608
31,RC2_0189,388.1168086
7,RC2_0189,388.1400812
5,RC2_0189,388.1922314
2,RC2_0189,388.2986986
4,RC2_0189,388.7674995
2,RC2_0189,389.0064892
51,RC2_0189,389.0150339
4,RC2_0189,389.0279959
1,RC2_0189,389.0456826
53,RC2_0189,389.0513639
8,RC2_0189,389.054686
37,RC2_0189,389.0644641
66,RC2_0189,389.0725554
6,RC2_0189,389.0756735
21,RC2_0189,389.0822739
102,RC2_0189,389.0878144
11,RC2_0189,389.0910669
56,RC2_0189,389.1008276
23,RC2_0189,389.1088546
1,RC2_0189,389.1118564
20,RC2_0189,389.1121221
18,RC2_0189,389.11856
30,RC2_0189,389.1241052
49,RC2_0189,389.1452954
35,RC2_0189,389.1550502
59,RC2_0189,389.1736188
43,RC2_0189,389.1816442
11,RC2_0189,389.1913122
7,RC2_0189,389.196844
30,RC2_0189,389.2099533
32,RC2_0189,389.2180416
16,RC2_0189,389.25442
26,RC2_0189,390.0467099
3,RC2_0189,390.0773761
42,RC2_0189,390.0830135
3,RC2_0189,390.0959403
35,RC2_0189,390.1194191
4,RC2_0189,390.1218945
21,RC2_0189,390.1324382
34,RC2_0189,390.1405888
35,RC2_0189,390.155822
3,RC2_0189,390.1582879
35,RC2_0189,390.1688497
3,RC2_0189,390.1955514
2,RC2_0189,390.7831432
3,RC2_0189,390.9225843
55,RC2_0189,391.0306724
2,RC2_0189,391.0398159
32,RC2_0189,391.043763
20,RC2_0189,391.0615264
108,RC2_0189,391.0670715
12,RC2_0189,391.0704057
12,RC2_0189,391.0880841
25,RC2_0189,391.0978419
69,RC2_0189,391.1034038
5,RC2_0189,391.1065346
69,RC2_0189,391.1165121
55,RC2_0189,391.1245599
31,RC2_0189,391.1343247
82,RC2_0189,391.1398435
43,RC2_0189,391.1528355
2,RC2_0189,391.1608026
11,RC2_0189,391.1705712
27,RC2_0189,391.1761419
46,RC2_0189,391.1892617
18,RC2_0189,391.2070885
40,RC2_0189,391.2126215
39,RC2_0189,391.2256331
20,RC2_0189,392.0259647
29,RC2_0189,392.0622817
13,RC2_0189,392.0748965
10,RC2_0189,392.083407
69,RC2_0189,392.0987122
4,RC2_0189,392.1011677
22,RC2_0189,392.1117064
6,RC2_0189,392.1375691
4,RC2_0189,392.211263
2,RC2_0189,392.2208234
1,RC2_0189,392.2571626
1,RC2_0189,393.0045564
15,RC2_0189,393.0098708
71,RC2_0189,393.0463538
1,RC2_0189,393.0554373
30,RC2_0189,393.0593813
17,RC2_0189,393.0771145
50,RC2_0189,393.0826581
11,RC2_0189,393.0859194
23,RC2_0189,393.0956977
19,RC2_0189,393.111106
38,RC2_0189,393.1135662
94,RC2_0189,393.1191167
49,RC2_0189,393.1321963
4,RC2_0189,393.1475246
40,RC2_0189,393.1499426
60,RC2_0189,393.155447
35,RC2_0189,393.1684719
27,RC2_0189,393.1863015
54,RC2_0189,393.1918632
38,RC2_0189,393.2049601
9,RC2_0189,393.2161787
8,RC2_0189,393.277693
20,RC2_0189,394.0416285
2,RC2_0189,394.0723008
29,RC2_0189,394.0779169
13,RC2_0189,394.0909508
6,RC2_0189,394.1087281
65,RC2_0189,394.1143644
5,RC2_0189,394.1168266
23,RC2_0189,394.1274167
12,RC2_0189,394.1355305
23,RC2_0189,394.1637481
17,RC2_0189,394.18708
28,RC2_0189,394.2001619
2,RC2_0189,394.2364148
4,RC2_0189,394.9958709
15,RC2_0189,395.0254949
1,RC2_0189,395.0533089
88,RC2_0189,395.0619757
24,RC2_0189,395.0732553
32,RC2_0189,395.0903314
24,RC2_0189,395.0927889
75,RC2_0189,395.0983208
13,RC2_0189,395.1113179
42,RC2_0189,395.1266716
19,RC2_0189,395.129149
73,RC2_0189,395.1347136
59,RC2_0189,395.1478168
5,RC2_0189,395.1631674
12,RC2_0189,395.1656359
87,RC2_0189,395.171148
50,RC2_0189,395.1841662
9,RC2_0189,395.2018917
45,RC2_0189,395.2074607
38,RC2_0189,395.220546
2,RC2_0189,395.2318513
2,RC2_0189,395.274683
2,RC2_0189,396.0700244
7,RC2_0189,396.0880714
63,RC2_0189,396.0936454
23,RC2_0189,396.1066513
2,RC2_0189,396.1069121
12,RC2_0189,396.1218674
7,RC2_0189,396.1429504
17,RC2_0189,396.1608422
39,RC2_0189,396.1664249
12,RC2_0189,397.0332129
80,RC2_0189,397.0412531
34,RC2_0189,397.0564774
3,RC2_0189,397.0595341
13,RC2_0189,397.0598663
28,RC2_0189,397.0695182
15,RC2_0189,397.0775387
4,RC2_0189,397.0887602
49,RC2_0189,397.105941
75,RC2_0189,397.113997
20,RC2_0189,397.1237733
52,RC2_0189,397.1270374
44,RC2_0189,397.1423267
7,RC2_0189,397.1447557
63,RC2_0189,397.1503508
26,RC2_0189,397.1633789
31,RC2_0189,397.1786851
16,RC2_0189,397.1811611
47,RC2_0189,397.1867356
47,RC2_0189,397.1998248
50,RC2_0189,397.223183
3,RC2_0189,397.2265378
4,RC2_0189,398.0516379
19,RC2_0189,398.1011657
12,RC2_0189,398.1222491
7,RC2_0189,398.1374416
15,RC2_0189,398.1586202
47,RC2_0189,399.0357751
19,RC2_0189,399.0488843
75,RC2_0189,399.056905
40,RC2_0189,399.0721043
1,RC2_0189,399.0752924
20,RC2_0189,399.0851477
25,RC2_0189,399.0931958
27,RC2_0189,399.1029617
40,RC2_0189,399.1085003
5,RC2_0189,399.1115683
15,RC2_0189,399.1118623
57,RC2_0189,399.1216133
96,RC2_0189,399.1296758
36,RC2_0189,399.1393975
36,RC2_0189,399.1449025
5,RC2_0189,399.148011
9,RC2_0189,399.1482784
44,RC2_0189,399.1579373
26,RC2_0189,399.1659556
10,RC2_0189,399.1790172
18,RC2_0189,399.1812245
4,RC2_0189,399.1844002
31,RC2_0189,399.1943369
10,RC2_0189,399.1968274
53,RC2_0189,399.2024233
34,RC2_0189,399.2387811
7,RC2_0189,400.0520599
24,RC2_0189,400.0673479
16,RC2_0189,400.0804361
39,RC2_0189,400.103829
2,RC2_0189,400.1041143
32,RC2_0189,400.1168446
14,RC2_0189,400.1378928
23,RC2_0189,401.0149694
6,RC2_0189,401.0282201
6,RC2_0189,401.0360335
46,RC2_0189,401.0513962
6,RC2_0189,401.0547194
47,RC2_0189,401.0644928
51,RC2_0189,401.0725716
6,RC2_0189,401.0756324
14,RC2_0189,401.0822918
70,RC2_0189,401.0878222
11,RC2_0189,401.0910672
52,RC2_0189,401.1008469
58,RC2_0189,401.1088865
33,RC2_0189,401.118597
38,RC2_0189,401.1241306
1,RC2_0189,401.1271824
52,RC2_0189,401.1372189
65,RC2_0189,401.1453035
34,RC2_0189,401.1550586
42,RC2_0189,401.1606029
3,RC2_0189,401.1636485
59,RC2_0189,401.1736671
74,RC2_0189,401.1817112
19,RC2_0189,401.1968999
24,RC2_0189,401.2099502
36,RC2_0189,401.2180239
23,RC2_0189,401.2544954
25,RC2_0189,402.0466535
3,RC2_0189,402.0599419
9,RC2_0189,402.0959481
4,RC2_0189,402.0962436
33,RC2_0189,402.1193928
3,RC2_0189,402.1218704
2,RC2_0189,402.1583778
32,RC2_0189,402.1689138
31,RC2_0189,402.1769477
1,RC2_0189,402.2683148
1,RC2_0189,402.7645043
5,RC2_0189,402.9412552
44,RC2_0189,403.0306482
17,RC2_0189,403.0437333
49,RC2_0189,403.0518068
18,RC2_0189,403.0614736
64,RC2_0189,403.0670513
11,RC2_0189,403.0703257
22,RC2_0189,403.0800583
15,RC2_0189,403.088087
2,RC2_0189,403.0911159
18,RC2_0189,403.0978127
22,RC2_0189,403.103369
6,RC2_0189,403.1064894
52,RC2_0189,403.1164685
59,RC2_0189,403.1245526
42,RC2_0189,403.1343147
70,RC2_0189,403.139856
4,RC2_0189,403.1429025
80,RC2_0189,403.1528996
54,RC2_0189,403.160922
25,RC2_0189,403.170625
30,RC2_0189,403.1761511
26,RC2_0189,403.189209
46,RC2_0189,403.1972868
30,RC2_0189,403.2257115
39,RC2_0189,403.2337611
4,RC2_0189,403.2409492
8,RC2_0189,404.0258347
38,RC2_0189,404.0623006
4,RC2_0189,404.1115362
12,RC2_0189,404.1118156
2,RC2_0189,404.1375905
11,RC2_0189,404.1480543
1,RC2_0189,404.7623796
1,RC2_0189,404.9382646
1,RC2_0189,405.0108363
58,RC2_0189,405.046363
35,RC2_0189,405.0594141
24,RC2_0189,405.0771399
75,RC2_0189,405.0826793
7,RC2_0189,405.0858527
21,RC2_0189,405.0957025
40,RC2_0189,405.1135064
61,RC2_0189,405.1190599
70,RC2_0189,405.1321514
23,RC2_0189,405.140159
47,RC2_0189,405.1499652
76,RC2_0189,405.1554899
59,RC2_0189,405.1685166
21,RC2_0189,405.1765229
19,RC2_0189,405.1862585
11,RC2_0189,405.1896203
16,RC2_0189,405.1917793
30,RC2_0189,405.204867
37,RC2_0189,405.2413183
25,RC2_0189,406.0415607
61,RC2_0189,406.0779905
41,RC2_0189,406.1143131
3,RC2_0189,406.1167613
4,RC2_0189,406.1532776
23,RC2_0189,406.1638164
17,RC2_0189,406.236549
24,RC2_0189,407.0255313
71,RC2_0189,407.0619387
36,RC2_0189,407.0750047
3,RC2_0189,407.0904556
23,RC2_0189,407.092838
116,RC2_0189,407.0983762
9,RC2_0189,407.1014711
45,RC2_0189,407.1113943
28,RC2_0189,407.1267324
28,RC2_0189,407.1291549
37,RC2_0189,407.1346837
49,RC2_0189,407.1477551
36,RC2_0189,407.1656029
80,RC2_0189,407.1711532
44,RC2_0189,407.1842293
14,RC2_0189,407.2019896
51,RC2_0189,407.2075059
41,RC2_0189,407.2205303
25,RC2_0189,407.2569706
7,RC2_0189,408.057128
47,RC2_0189,408.0935868
55,RC2_0189,408.1300037
11,RC2_0189,408.1662962
7,RC2_0189,408.2335985
56,RC2_0189,409.0412314
14,RC2_0189,409.0696409
71,RC2_0189,409.0776133
24,RC2_0189,409.0889072
1,RC2_0189,409.0891651
11,RC2_0189,409.0905523
25,RC2_0189,409.1059182
14,RC2_0189,409.1083725
36,RC2_0189,409.1139351
38,RC2_0189,409.1270183
26,RC2_0189,409.1423888
28,RC2_0189,409.1448317
93,RC2_0189,409.1504018
67,RC2_0189,409.1634537
55,RC2_0189,409.1787259
16,RC2_0189,409.1811774
33,RC2_0189,409.1867105
16,RC2_0189,409.199753
3,RC2_0189,409.2109209
44,RC2_0189,409.2231304
34,RC2_0189,409.2361919
1,RC2_0189,409.3111474
1,RC2_0189,410.0367089
15,RC2_0189,410.0648562
34,RC2_0189,410.0728663
8,RC2_0189,410.1012831
13,RC2_0189,410.1222607
20,RC2_0189,410.1455966
5,RC2_0189,410.1586027
2,RC2_0189,410.2313276
12,RC2_0189,411.0204033
34,RC2_0189,411.0357641
23,RC2_0189,411.0488795
82,RC2_0189,411.0569085
17,RC2_0189,411.0681551
44,RC2_0189,411.0932198
17,RC2_0189,411.1045108
45,RC2_0189,411.1215953
10,RC2_0189,411.1240508
89,RC2_0189,411.1296512
51,RC2_0189,411.1427166
30,RC2_0189,411.1580373
16,RC2_0189,411.1604743
82,RC2_0189,411.1660552
47,RC2_0189,411.1790814
29,RC2_0189,411.1943452
12,RC2_0189,411.1968178
20,RC2_0189,411.2023293
41,RC2_0189,411.2154597
43,RC2_0189,411.238848
6,RC2_0189,412.0520305
1,RC2_0189,412.0802267
33,RC2_0189,412.0884959
11,RC2_0189,412.1015148
26,RC2_0189,412.1168606
10,RC2_0189,412.1379115
7,RC2_0189,412.1531026
21,RC2_0189,412.1612402
1,RC2_0189,412.966421
1,RC2_0189,413.0253741
8,RC2_0189,413.0360583
28,RC2_0189,413.0513606
30,RC2_0189,413.064483
94,RC2_0189,413.0725495
8,RC2_0189,413.082306
33,RC2_0189,413.0878462
8,RC2_0189,413.0910785
46,RC2_0189,413.1008717
73,RC2_0189,413.1088891
27,RC2_0189,413.1185919
14,RC2_0189,413.1241038
2,RC2_0189,413.1271678
11,RC2_0189,413.1371692
37,RC2_0189,413.1452338
31,RC2_0189,413.1550064
32,RC2_0189,413.1583272
32,RC2_0189,413.1605468
5,RC2_0189,413.1637644
14,RC2_0189,413.1761242
80,RC2_0189,413.1817087
38,RC2_0189,413.1947466
24,RC2_0189,413.2099674
17,RC2_0189,413.2180047
30,RC2_0189,413.2544371
27,RC2_0189,414.0466842
53,RC2_0189,414.0830685
10,RC2_0189,414.0960306
8,RC2_0189,414.1171498
9,RC2_0189,414.1193446
1,RC2_0189,414.1218343
27,RC2_0189,414.1324542
13,RC2_0189,414.1536393
42,RC2_0189,414.1688717
40,RC2_0189,414.1769797
1,RC2_0189,414.6967045
30,RC2_0189,415.0306595
10,RC2_0189,415.034052
1,RC2_0189,415.0398627
14,RC2_0189,415.0437488
60,RC2_0189,415.0518117
16,RC2_0189,415.0614651
63,RC2_0189,415.0670629
10,RC2_0189,415.0703196
37,RC2_0189,415.080082
27,RC2_0189,415.0881186
2,RC2_0189,415.090997
19,RC2_0189,415.0978313
14,RC2_0189,415.1033812
6,RC2_0189,415.1065527
54,RC2_0189,415.1164717
69,RC2_0189,415.1245593
2,RC2_0189,415.1275229
35,RC2_0189,415.134315
64,RC2_0189,415.1398642
5,RC2_0189,415.1430525
67,RC2_0189,415.1529256
73,RC2_0189,415.1609697
28,RC2_0189,415.1706733
25,RC2_0189,415.1761661
3,RC2_0189,415.1793878
35,RC2_0189,415.1892325
27,RC2_0189,415.1972732
33,RC2_0189,415.2256964
34,RC2_0189,415.2337646
27,RC2_0189,415.270109
18,RC2_0189,416.0622612
5,RC2_0189,416.0751931
2,RC2_0189,416.0755042
17,RC2_0189,416.0986203
8,RC2_0189,416.1116384
12,RC2_0189,416.1328798
65,RC2_0189,416.1351156
2,RC2_0189,416.1376056
17,RC2_0189,416.1480844
1,RC2_0189,416.6930794
3,RC2_0189,416.9569065
32,RC2_0189,417.00994
1,RC2_0189,417.0190477
1,RC2_0189,417.0375573
6,RC2_0189,417.0406932
53,RC2_0189,417.046354
12,RC2_0189,417.0496831
28,RC2_0189,417.059372
53,RC2_0189,417.0674273
14,RC2_0189,417.0771014
70,RC2_0189,417.0826777
6,RC2_0189,417.0859153
59,RC2_0189,417.103808
9,RC2_0189,417.1068623
38,RC2_0189,417.113557
85,RC2_0189,417.119108
3,RC2_0189,417.1222223
64,RC2_0189,417.1321715
58,RC2_0189,417.1402248
40,RC2_0189,417.1499475
62,RC2_0189,417.1554694
3,RC2_0189,417.158556
38,RC2_0189,417.1684951
27,RC2_0189,417.1765364
7,RC2_0189,417.1862099
17,RC2_0189,417.191791
44,RC2_0189,417.2048995
43,RC2_0189,417.2129768
24,RC2_0189,417.2493756
1,RC2_0189,417.9602045
32,RC2_0189,418.041608
31,RC2_0189,418.0779137
2,RC2_0189,418.0907692
15,RC2_0189,418.099058
6,RC2_0189,418.1168311
12,RC2_0189,418.1273129
23,RC2_0189,418.1508059
6,RC2_0189,418.1532789
22,RC2_0189,418.1637323
2,RC2_0189,418.7957132
3,RC2_0189,419.0169246
42,RC2_0189,419.0255691
2,RC2_0189,419.034669
16,RC2_0189,419.0386263
2,RC2_0189,419.0532324
17,RC2_0189,419.056389
76,RC2_0189,419.0619729
2,RC2_0189,419.065198
21,RC2_0189,419.0749671
19,RC2_0189,419.0927248
21,RC2_0189,419.0982771
22,RC2_0189,419.1113432
5,RC2_0189,419.1193373
38,RC2_0189,419.1291901
77,RC2_0189,419.1347421
1,RC2_0189,419.137706
73,RC2_0189,419.1478117
26,RC2_0189,419.1558194
1,RC2_0189,419.1560692
33,RC2_0189,419.1655863
58,RC2_0189,419.171112
46,RC2_0189,419.184144
18,RC2_0189,419.1921693
5,RC2_0189,419.2018573
29,RC2_0189,419.2074436
44,RC2_0189,419.2205411
30,RC2_0189,419.2286085
1,RC2_0189,419.9535358
23,RC2_0189,420.0572821
4,RC2_0189,420.0879353
49,RC2_0189,420.0936081
1,RC2_0189,420.1063204
3,RC2_0189,420.1324184
9,RC2_0189,420.1431329
18,RC2_0189,420.2521789
7,RC2_0189,420.2885719
1,RC2_0189,420.793736
19,RC2_0189,421.0411716
8,RC2_0189,421.05416
22,RC2_0189,421.0720438
98,RC2_0189,421.0776343
54,RC2_0189,421.0906906
4,RC2_0189,421.1061465
24,RC2_0189,421.1085034
113,RC2_0189,421.1140283
5,RC2_0189,421.1170539
46,RC2_0189,421.1270353
31,RC2_0189,421.1448033
64,RC2_0189,421.1503505
57,RC2_0189,421.1634257
27,RC2_0189,421.1812713
51,RC2_0189,421.18682
33,RC2_0189,421.1998945
2,RC2_0189,421.2235206
5,RC2_0189,421.2265182
38,RC2_0189,421.2361963
4,RC2_0189,422.0367587
17,RC2_0189,422.0727923
1,RC2_0189,422.0839365
4,RC2_0189,422.1035797
53,RC2_0189,422.1092582
3,RC2_0189,422.1116982
61,RC2_0189,422.1456862
5,RC2_0189,422.1585653
7,RC2_0189,422.1819342
5,RC2_0189,422.2031393
4,RC2_0189,422.2492868
1,RC2_0189,422.7916148
63,RC2_0189,423.0569352
15,RC2_0189,423.069914
3,RC2_0189,423.0701858
1,RC2_0189,423.0739366
11,RC2_0189,423.0853022
27,RC2_0189,423.0877208
81,RC2_0189,423.0932703
12,RC2_0189,423.106229
37,RC2_0189,423.1216098
15,RC2_0189,423.1240356
68,RC2_0189,423.1296164
56,RC2_0189,423.142686
2,RC2_0189,423.1522869
23,RC2_0189,423.1580656
29,RC2_0189,423.1605066
70,RC2_0189,423.1660707
42,RC2_0189,423.1791329
17,RC2_0189,423.1968766
70,RC2_0189,423.2024124
45,RC2_0189,423.2154641
3,RC2_0189,423.2168467
19,RC2_0189,423.2518202
3,RC2_0189,424.077199
7,RC2_0189,424.082899
58,RC2_0189,424.0885438
2,RC2_0189,424.1194044
24,RC2_0189,424.1379297
40,RC2_0189,424.1977212
1,RC2_0189,424.7157564
41,RC2_0189,425.0361242
12,RC2_0189,425.064565
85,RC2_0189,425.0725467
38,RC2_0189,425.1008733
55,RC2_0189,425.1088732
17,RC2_0189,425.1202162
13,RC2_0189,425.1396843
78,RC2_0189,425.1452873
50,RC2_0189,425.1583589
24,RC2_0189,425.1737095
21,RC2_0189,425.176156
71,RC2_0189,425.1817254
54,RC2_0189,425.1947636
34,RC2_0189,425.2100133
9,RC2_0189,425.2124695
21,RC2_0189,425.2179893
20,RC2_0189,425.2310621
37,RC2_0189,425.2544781
37,RC2_0189,426.0678207
3,RC2_0189,426.0704677
15,RC2_0189,426.0960547
18,RC2_0189,426.1172172
2,RC2_0189,426.1174823
11,RC2_0189,426.1325878
5,RC2_0189,426.1406634
24,RC2_0189,426.1536247
50,RC2_0189,426.1769466
1,RC2_0189,426.665424
1,RC2_0189,426.9313202
13,RC2_0189,427.0305961
4,RC2_0189,427.0436281
50,RC2_0189,427.0517741
23,RC2_0189,427.0669999
1,RC2_0189,427.067898
75,RC2_0189,427.0882269
5,RC2_0189,427.0979681
20,RC2_0189,427.1035214
7,RC2_0189,427.1066969
58,RC2_0189,427.1165393
84,RC2_0189,427.1245668
37,RC2_0189,427.1342783
46,RC2_0189,427.1398188
3,RC2_0189,427.1429552
56,RC2_0189,427.1528907
75,RC2_0189,427.1609446
31,RC2_0189,427.1707034
39,RC2_0189,427.1740335
24,RC2_0189,427.1893543
77,RC2_0189,427.1973699
12,RC2_0189,427.2104458
53,RC2_0189,427.2337541
33,RC2_0189,427.2701183
1,RC2_0189,427.2703894
4,RC2_0189,428.0623991
14,RC2_0189,428.0753246
16,RC2_0189,428.0835081
33,RC2_0189,428.0986682
8,RC2_0189,428.111625
14,RC2_0189,428.1328083
33,RC2_0189,428.1481108
33,RC2_0189,428.1926351
9,RC2_0189,428.2055715
1,RC2_0189,429.0190326
30,RC2_0189,429.0311136
25,RC2_0189,429.0463943
17,RC2_0189,429.0594505
40,RC2_0189,429.0675021
25,RC2_0189,429.0771658
49,RC2_0189,429.0827486
8,RC2_0189,429.0859845
3,RC2_0189,429.0919246
67,RC2_0189,429.1038114
2,RC2_0189,429.1065838
37,RC2_0189,429.1135342
78,RC2_0189,429.119106
9,RC2_0189,429.1222906
48,RC2_0189,429.1321859
44,RC2_0189,429.1402637
8,RC2_0189,429.1500184
9,RC2_0189,429.1555609
7,RC2_0189,429.1587955
30,RC2_0189,429.1686221
36,RC2_0189,429.1766578
18,RC2_0189,429.1863707
20,RC2_0189,429.1896986
38,RC2_0189,429.1918584
55,RC2_0189,429.2049325
50,RC2_0189,429.2129527
17,RC2_0189,429.2494266
23,RC2_0189,429.2857944
25,RC2_0189,430.0415936
11,RC2_0189,430.0626525
4,RC2_0189,430.0883761
7,RC2_0189,430.0908419
12,RC2_0189,430.0990697
2,RC2_0189,430.1168072
41,RC2_0189,430.1273804
4,RC2_0189,430.1276649
1,RC2_0189,430.1506138
2,RC2_0189,430.1532375
26,RC2_0189,430.1637406
2,RC2_0189,430.1640379
19,RC2_0189,430.171869
1,RC2_0189,430.2026999
7,RC2_0189,430.2213321
3,RC2_0189,430.9725488
4,RC2_0189,431.0170463
18,RC2_0189,431.0256637
17,RC2_0189,431.0387062
35,RC2_0189,431.0467573
5,RC2_0189,431.0534224
8,RC2_0189,431.0563427
51,RC2_0189,431.0619639
10,RC2_0189,431.0652428
34,RC2_0189,431.0749985
46,RC2_0189,431.0830695
28,RC2_0189,431.0928023
91,RC2_0189,431.0983776
4,RC2_0189,431.101598
47,RC2_0189,431.1114635
41,RC2_0189,431.1195453
7,RC2_0189,431.1292771
28,RC2_0189,431.1348193
3,RC2_0189,431.1379823
54,RC2_0189,431.1478461
54,RC2_0189,431.1558734
35,RC2_0189,431.1655756
46,RC2_0189,431.1710952
11,RC2_0189,431.1742273
39,RC2_0189,431.1841446
31,RC2_0189,431.1921865
39,RC2_0189,431.2074943
38,RC2_0189,431.2206205
35,RC2_0189,431.2286863
20,RC2_0189,431.2650378
2,RC2_0189,431.2652858
14,RC2_0189,431.3014257
45,RC2_0189,432.0935899
8,RC2_0189,432.1065168
6,RC2_0189,432.1325485
43,RC2_0189,432.1430207
30,RC2_0189,432.1663615
2,RC2_0189,432.2788783
1,RC2_0189,432.9695369
1,RC2_0189,432.9809518
2,RC2_0189,433.0140332
1,RC2_0189,433.0326551
37,RC2_0189,433.0412875
21,RC2_0189,433.0542793
13,RC2_0189,433.0719908
60,RC2_0189,433.0775808
4,RC2_0189,433.0807341
25,RC2_0189,433.0906312
11,RC2_0189,433.098652
34,RC2_0189,433.1084616
104,RC2_0189,433.1140202
6,RC2_0189,433.1171236
66,RC2_0189,433.1270929
43,RC2_0189,433.1351046
37,RC2_0189,433.1448792
99,RC2_0189,433.1504138
1,RC2_0189,433.1534183
55,RC2_0189,433.1634437
25,RC2_0189,433.1714316
23,RC2_0189,433.1811631
41,RC2_0189,433.1867293
48,RC2_0189,433.1997953
41,RC2_0189,433.2078645
46,RC2_0189,433.2231465
3,RC2_0189,433.2234362
36,RC2_0189,433.2362543
34,RC2_0189,433.2443053
1,RC2_0189,433.984228
39,RC2_0189,434.0728731
1,RC2_0189,434.1038856
46,RC2_0189,434.1092341
4,RC2_0189,434.1221136
43,RC2_0189,434.1586968
1,RC2_0189,434.9675551
32,RC2_0189,435.0204636
63,RC2_0189,435.0569315
22,RC2_0189,435.069937
25,RC2_0189,435.0876907
67,RC2_0189,435.0932314
1,RC2_0189,435.0960895
16,RC2_0189,435.1062366
20,RC2_0189,435.1240529
53,RC2_0189,435.1296098
58,RC2_0189,435.1426947
34,RC2_0189,435.160524
88,RC2_0189,435.1660662
75,RC2_0189,435.1791207
19,RC2_0189,435.1968437
48,RC2_0189,435.2023958
40,RC2_0189,435.2154332
32,RC2_0189,435.2387867
27,RC2_0189,435.2518305
1,RC2_0189,436.1196021
54,RC2_0189,436.1249105
1,RC2_0189,436.1377493
29,RC2_0189,436.1743836
13,RC2_0189,436.1977617
35,RC2_0189,437.0361044
53,RC2_0189,437.0724896
7,RC2_0189,437.0854954
2,RC2_0189,437.0857936
1,RC2_0189,437.0895338
22,RC2_0189,437.1033957
96,RC2_0189,437.1089316
