num.trans.involved.in,sample,peak
30,WROL2019_057,413.0878462
2,WROL2019_057,413.0983781
44,WROL2019_057,413.1008717
69,WROL2019_057,413.1088891
28,WROL2019_057,413.1185919
12,WROL2019_057,413.1241038
11,WROL2019_057,413.1371692
31,WROL2019_057,413.1452338
29,WROL2019_057,413.1550064
31,WROL2019_057,413.1583272
32,WROL2019_057,413.1605468
1,WROL2019_057,413.1637644
17,WROL2019_057,413.1761242
77,WROL2019_057,413.1817087
21,WROL2019_057,413.1914001
43,WROL2019_057,413.1947466
38,WROL2019_057,413.196947
22,WROL2019_057,413.2099674
17,WROL2019_057,413.2180047
35,WROL2019_057,413.2544371
25,WROL2019_057,413.2908426
5,WROL2019_057,414.0960306
5,WROL2019_057,414.1171498
16,WROL2019_057,414.1324542
8,WROL2019_057,414.1536393
33,WROL2019_057,414.1769797
1,WROL2019_057,414.8823227
26,WROL2019_057,415.0306595
16,WROL2019_057,415.0437488
54,WROL2019_057,415.0518117
62,WROL2019_057,415.0670629
1,WROL2019_057,415.0775111
30,WROL2019_057,415.080082
25,WROL2019_057,415.0881186
18,WROL2019_057,415.0978313
14,WROL2019_057,415.1033812
45,WROL2019_057,415.1164717
69,WROL2019_057,415.1245593
33,WROL2019_057,415.134315
65,WROL2019_057,415.1398642
64,WROL2019_057,415.1529256
10,WROL2019_057,415.1553771
70,WROL2019_057,415.1609697
26,WROL2019_057,415.1706733
31,WROL2019_057,415.1740159
26,WROL2019_057,415.1761661
35,WROL2019_057,415.1892325
11,WROL2019_057,415.1917687
23,WROL2019_057,415.1972732
31,WROL2019_057,415.2103747
20,WROL2019_057,415.2125629
31,WROL2019_057,415.2256964
37,WROL2019_057,415.2337646
19,WROL2019_057,415.248994
34,WROL2019_057,415.270109
10,WROL2019_057,416.0986203
2,WROL2019_057,416.1376056
4,WROL2019_057,416.9569065
41,WROL2019_057,417.046354
29,WROL2019_057,417.059372
46,WROL2019_057,417.0674273
16,WROL2019_057,417.0771014
62,WROL2019_057,417.0826777
1,WROL2019_057,417.0942085
55,WROL2019_057,417.103808
38,WROL2019_057,417.113557
84,WROL2019_057,417.119108
57,WROL2019_057,417.1321715
55,WROL2019_057,417.1402248
40,WROL2019_057,417.1499475
62,WROL2019_057,417.1554694
37,WROL2019_057,417.1684951
13,WROL2019_057,417.1710516
23,WROL2019_057,417.1765364
7,WROL2019_057,417.1862099
15,WROL2019_057,417.191791
41,WROL2019_057,417.2048995
4,WROL2019_057,417.2105159
42,WROL2019_057,417.2129768
43,WROL2019_057,417.2282682
33,WROL2019_057,417.2493756
20,WROL2019_057,418.0779137
12,WROL2019_057,418.099058
2,WROL2019_057,418.1168311
14,WROL2019_057,418.1508059
2,WROL2019_057,418.1532789
1,WROL2019_057,418.9539468
37,WROL2019_057,419.0255691
15,WROL2019_057,419.0386263
71,WROL2019_057,419.0619729
4,WROL2019_057,419.0732863
19,WROL2019_057,419.0749671
14,WROL2019_057,419.0927248
17,WROL2019_057,419.0982771
7,WROL2019_057,419.1016573
1,WROL2019_057,419.1097496
22,WROL2019_057,419.1113432
41,WROL2019_057,419.1291901
78,WROL2019_057,419.1347421
74,WROL2019_057,419.1478117
24,WROL2019_057,419.1558194
34,WROL2019_057,419.1655863
59,WROL2019_057,419.171112
42,WROL2019_057,419.184144
15,WROL2019_057,419.1921693
26,WROL2019_057,419.2074436
38,WROL2019_057,419.2205411
30,WROL2019_057,419.2286085
24,WROL2019_057,419.2569964
8,WROL2019_057,420.0572821
43,WROL2019_057,420.0936081
13,WROL2019_057,421.0411716
5,WROL2019_057,421.05416
18,WROL2019_057,421.0720438
94,WROL2019_057,421.0776343
11,WROL2019_057,421.0889129
47,WROL2019_057,421.0906906
2,WROL2019_057,421.1061465
23,WROL2019_057,421.1085034
111,WROL2019_057,421.1140283
3,WROL2019_057,421.1253364
47,WROL2019_057,421.1270353
34,WROL2019_057,421.1448033
59,WROL2019_057,421.1503505
59,WROL2019_057,421.1634257
3,WROL2019_057,421.1657569
1,WROL2019_057,421.1706365
27,WROL2019_057,421.1812713
51,WROL2019_057,421.18682
29,WROL2019_057,421.1998945
17,WROL2019_057,421.2151493
19,WROL2019_057,421.2232234
8,WROL2019_057,421.2265182
33,WROL2019_057,421.2361963
12,WROL2019_057,421.3090031
7,WROL2019_057,422.0727923
47,WROL2019_057,422.1092582
43,WROL2019_057,422.1456862
2,WROL2019_057,422.1585653
5,WROL2019_057,422.2031393
7,WROL2019_057,423.0464265
54,WROL2019_057,423.0569352
8,WROL2019_057,423.0853022
24,WROL2019_057,423.0877208
77,WROL2019_057,423.0932703
13,WROL2019_057,423.106229
32,WROL2019_057,423.1216098
15,WROL2019_057,423.1240356
64,WROL2019_057,423.1296164
52,WROL2019_057,423.142686
1,WROL2019_057,423.1522869
15,WROL2019_057,423.1580656
32,WROL2019_057,423.1605066
66,WROL2019_057,423.1660707
4,WROL2019_057,423.170958
43,WROL2019_057,423.1791329
26,WROL2019_057,423.1968766
69,WROL2019_057,423.2024124
46,WROL2019_057,423.2154641
1,WROL2019_057,423.2222907
24,WROL2019_057,423.2307643
4,WROL2019_057,423.233161
20,WROL2019_057,423.2518202
3,WROL2019_057,423.3165612
3,WROL2019_057,424.077199
48,WROL2019_057,424.0885438
30,WROL2019_057,425.0361242
29,WROL2019_057,425.051448
10,WROL2019_057,425.0621172
13,WROL2019_057,425.064565
80,WROL2019_057,425.0725467
8,WROL2019_057,425.0984858
35,WROL2019_057,425.1008733
53,WROL2019_057,425.1088732
15,WROL2019_057,425.1202162
15,WROL2019_057,425.1220399
75,WROL2019_057,425.1452873
55,WROL2019_057,425.1583589
18,WROL2019_057,425.1737095
27,WROL2019_057,425.176156
64,WROL2019_057,425.1817254
56,WROL2019_057,425.1947636
33,WROL2019_057,425.2100133
22,WROL2019_057,425.2179893
20,WROL2019_057,425.2310621
4,WROL2019_057,425.2578333
4,WROL2019_057,425.3061545
1,WROL2019_057,425.3136504
23,WROL2019_057,426.0678207
3,WROL2019_057,426.0704677
3,WROL2019_057,426.0742654
2,WROL2019_057,426.1406634
45,WROL2019_057,426.1769466
1,WROL2019_057,427.0308637
3,WROL2019_057,427.0436281
41,WROL2019_057,427.0517741
1,WROL2019_057,427.067898
65,WROL2019_057,427.0882269
7,WROL2019_057,427.0979681
15,WROL2019_057,427.1035214
53,WROL2019_057,427.1165393
82,WROL2019_057,427.1245668
36,WROL2019_057,427.1342783
45,WROL2019_057,427.1398188
55,WROL2019_057,427.1528907
20,WROL2019_057,427.1553686
72,WROL2019_057,427.1609446
30,WROL2019_057,427.1707034
46,WROL2019_057,427.1740335
46,WROL2019_057,427.1762339
21,WROL2019_057,427.1893543
20,WROL2019_057,427.1918098
72,WROL2019_057,427.1973699
18,WROL2019_057,427.2104458
13,WROL2019_057,427.2257442
56,WROL2019_057,427.2337541
33,WROL2019_057,427.2701183
9,WROL2019_057,428.0835081
11,WROL2019_057,428.1328083
15,WROL2019_057,428.1692985
24,WROL2019_057,428.1926351
21,WROL2019_057,428.2078574
20,WROL2019_057,429.0463943
5,WROL2019_057,429.0569149
17,WROL2019_057,429.0594505
35,WROL2019_057,429.0675021
21,WROL2019_057,429.0771658
50,WROL2019_057,429.0827486
65,WROL2019_057,429.1038114
36,WROL2019_057,429.1135342
78,WROL2019_057,429.119106
46,WROL2019_057,429.1321859
42,WROL2019_057,429.1402637
4,WROL2019_057,429.1500184
9,WROL2019_057,429.1555609
22,WROL2019_057,429.1686221
21,WROL2019_057,429.1710737
30,WROL2019_057,429.1766578
13,WROL2019_057,429.1863707
22,WROL2019_057,429.1896986
43,WROL2019_057,429.1918584
48,WROL2019_057,429.2049325
49,WROL2019_057,429.2129527
40,WROL2019_057,429.2282591
18,WROL2019_057,429.2494266
26,WROL2019_057,429.264636
23,WROL2019_057,429.2857944
13,WROL2019_057,430.0990697
8,WROL2019_057,430.1485676
21,WROL2019_057,430.171869
2,WROL2019_057,430.9725488
12,WROL2019_057,431.0256637
16,WROL2019_057,431.0387062
30,WROL2019_057,431.0467573
6,WROL2019_057,431.0563427
50,WROL2019_057,431.0619639
28,WROL2019_057,431.0749985
41,WROL2019_057,431.0830695
26,WROL2019_057,431.0928023
90,WROL2019_057,431.0983776
46,WROL2019_057,431.1114635
41,WROL2019_057,431.1195453
8,WROL2019_057,431.1292771
23,WROL2019_057,431.1348193
50,WROL2019_057,431.1478461
53,WROL2019_057,431.1558734
36,WROL2019_057,431.1655756
19,WROL2019_057,431.1689557
46,WROL2019_057,431.1710952
37,WROL2019_057,431.1841446
26,WROL2019_057,431.1921865
38,WROL2019_057,431.2074943
37,WROL2019_057,431.2206205
27,WROL2019_057,431.2286863
43,WROL2019_057,431.243911
25,WROL2019_057,431.2650378
2,WROL2019_057,431.3661282
33,WROL2019_057,432.0935899
29,WROL2019_057,432.1663615
1,WROL2019_057,432.9809518
30,WROL2019_057,433.0412875
21,WROL2019_057,433.0542793
20,WROL2019_057,433.0623062
11,WROL2019_057,433.0719908
56,WROL2019_057,433.0775808
25,WROL2019_057,433.0906312
35,WROL2019_057,433.1084616
101,WROL2019_057,433.1140202
60,WROL2019_057,433.1270929
39,WROL2019_057,433.1351046
37,WROL2019_057,433.1448792
99,WROL2019_057,433.1504138
54,WROL2019_057,433.1634437
16,WROL2019_057,433.1714316
1,WROL2019_057,433.1717118
18,WROL2019_057,433.1811631
40,WROL2019_057,433.1867293
46,WROL2019_057,433.1997953
36,WROL2019_057,433.2078645
47,WROL2019_057,433.2231465
36,WROL2019_057,433.2362543
35,WROL2019_057,433.2443053
2,WROL2019_057,433.3817514
32,WROL2019_057,434.0728731
32,WROL2019_057,434.1092341
53,WROL2019_057,435.0569315
24,WROL2019_057,435.069937
11,WROL2019_057,435.0828506
22,WROL2019_057,435.0876907
62,WROL2019_057,435.0932314
12,WROL2019_057,435.1062366
24,WROL2019_057,435.121658
22,WROL2019_057,435.1240529
50,WROL2019_057,435.1296098
54,WROL2019_057,435.1426947
7,WROL2019_057,435.1580917
33,WROL2019_057,435.160524
85,WROL2019_057,435.1660662
78,WROL2019_057,435.1791207
21,WROL2019_057,435.1968437
50,WROL2019_057,435.2023958
39,WROL2019_057,435.2154332
35,WROL2019_057,435.2387867
29,WROL2019_057,435.2518305
22,WROL2019_057,435.28828
52,WROL2019_057,436.1249105
22,WROL2019_057,436.1532323
28,WROL2019_057,436.1743836
26,WROL2019_057,437.0361044
6,WROL2019_057,437.0620759
48,WROL2019_057,437.0724896
6,WROL2019_057,437.0984842
22,WROL2019_057,437.1033957
92,WROL2019_057,437.1089316
32,WROL2019_057,437.1219389
33,WROL2019_057,437.1372928
28,WROL2019_057,437.1397249
61,WROL2019_057,437.1452682
31,WROL2019_057,437.1582897
12,WROL2019_057,437.1760698
3,WROL2019_057,437.1763405
44,WROL2019_057,437.1816364
59,WROL2019_057,437.1947209
21,WROL2019_057,437.212526
51,WROL2019_057,437.2180737
37,WROL2019_057,437.2311603
7,WROL2019_057,437.2489234
22,WROL2019_057,437.2674802
10,WROL2019_057,437.3038617
23,WROL2019_057,438.0678286
2,WROL2019_057,438.0890833
1,WROL2019_057,438.0928375
32,WROL2019_057,438.1041437
10,WROL2019_057,438.1770235
30,WROL2019_057,438.1899747
5,WROL2019_057,439.0412807
33,WROL2019_057,439.0517493
4,WROL2019_057,439.0777156
26,WROL2019_057,439.0801754
60,WROL2019_057,439.0881715
22,WROL2019_057,439.1034925
9,WROL2019_057,439.1141463
25,WROL2019_057,439.1190086
52,WROL2019_057,439.1245279
21,WROL2019_057,439.1342435
3,WROL2019_057,439.1374505
11,WROL2019_057,439.1377305
58,WROL2019_057,439.1398546
36,WROL2019_057,439.1528596
45,WROL2019_057,439.1554017
41,WROL2019_057,439.1608977
34,WROL2019_057,439.1739511
43,WROL2019_057,439.1892888
31,WROL2019_057,439.1917811
78,WROL2019_057,439.1973481
56,WROL2019_057,439.2104157
31,WROL2019_057,439.2256986
14,WROL2019_057,439.2336411
34,WROL2019_057,439.2467514
29,WROL2019_057,439.2700836
2,WROL2019_057,439.2734573
6,WROL2019_057,439.3114813
4,WROL2019_057,439.3217948
4,WROL2019_057,440.0860815
1,WROL2019_057,440.0898915
47,WROL2019_057,440.1198492
16,WROL2019_057,440.1328608
29,WROL2019_057,440.169271
1,WROL2019_057,440.9470112
1,WROL2019_057,441.0116233
5,WROL2019_057,441.0309603
5,WROL2019_057,441.031202
11,WROL2019_057,441.0462397
1,WROL2019_057,441.0480577
7,WROL2019_057,441.0569533
20,WROL2019_057,441.0593546
50,WROL2019_057,441.0674492
57,WROL2019_057,441.0827055
1,WROL2019_057,441.0835421
1,WROL2019_057,441.0894439
41,WROL2019_057,441.0958194
80,WROL2019_057,441.1038458
16,WROL2019_057,441.1135253
53,WROL2019_057,441.119088
24,WROL2019_057,441.140144
9,WROL2019_057,441.1498314
3,WROL2019_057,441.1530893
10,WROL2019_057,441.1533826
7,WROL2019_057,441.1553925
44,WROL2019_057,441.1685159
11,WROL2019_057,441.1710049
64,WROL2019_057,441.1765846
37,WROL2019_057,441.1863415
47,WROL2019_057,441.189675
35,WROL2019_057,441.204971
69,WROL2019_057,441.2130115
41,WROL2019_057,441.2260573
1,WROL2019_057,441.2328422
40,WROL2019_057,441.249359
1,WROL2019_057,441.2527034
26,WROL2019_057,441.2857331
4,WROL2019_057,441.3010456
29,WROL2019_057,442.0779548
11,WROL2019_057,442.1273539
38,WROL2019_057,442.135508
19,WROL2019_057,442.1485331
23,WROL2019_057,443.025559
3,WROL2019_057,443.0385202
7,WROL2019_057,443.0466344
9,WROL2019_057,443.0618825
38,WROL2019_057,443.0830586
25,WROL2019_057,443.0927774
62,WROL2019_057,443.0983917
7,WROL2019_057,443.1089897
48,WROL2019_057,443.111453
65,WROL2019_057,443.1195094
29,WROL2019_057,443.1292143
74,WROL2019_057,443.1347609
29,WROL2019_057,443.1558127
11,WROL2019_057,443.1655078
36,WROL2019_057,443.1689271
11,WROL2019_057,443.1710337
39,WROL2019_057,443.1841384
16,WROL2019_057,443.1866767
45,WROL2019_057,443.1922071
30,WROL2019_057,443.2053205
22,WROL2019_057,443.2074603
33,WROL2019_057,443.2206323
53,WROL2019_057,443.2286646
41,WROL2019_057,443.2650214
16,WROL2019_057,443.3013726
8,WROL2019_057,444.0784228
16,WROL2019_057,444.0936647
23,WROL2019_057,444.1299549
28,WROL2019_057,444.1511101
36,WROL2019_057,445.0412284
16,WROL2019_057,445.054304
37,WROL2019_057,445.0623892
11,WROL2019_057,445.0720236
74,WROL2019_057,445.0776285
30,WROL2019_057,445.090649
27,WROL2019_057,445.0986866
16,WROL2019_057,445.1083702
21,WROL2019_057,445.1139371
19,WROL2019_057,445.126997
31,WROL2019_057,445.1350664
35,WROL2019_057,445.1448094
67,WROL2019_057,445.1503803
71,WROL2019_057,445.1634719
58,WROL2019_057,445.1715313
27,WROL2019_057,445.1812792
29,WROL2019_057,445.184591
73,WROL2019_057,445.1867946
66,WROL2019_057,445.1998535
53,WROL2019_057,445.2078776
12,WROL2019_057,445.2230698
30,WROL2019_057,445.2361623
33,WROL2019_057,445.2442357
25,WROL2019_057,445.2807024
1,WROL2019_057,445.3817669
22,WROL2019_057,446.0728478
9,WROL2019_057,446.1222337
32,WROL2019_057,447.0205121
7,WROL2019_057,447.0335017
32,WROL2019_057,447.0568367
6,WROL2019_057,447.0698575
4,WROL2019_057,447.0779051
2,WROL2019_057,447.0781797
8,WROL2019_057,447.0876255
32,WROL2019_057,447.0932112
24,WROL2019_057,447.1062839
23,WROL2019_057,447.1143301
45,WROL2019_057,447.1241081
84,WROL2019_057,447.1296649
1,WROL2019_057,447.1343658
65,WROL2019_057,447.1427271
34,WROL2019_057,447.1507495
48,WROL2019_057,447.1604933
60,WROL2019_057,447.1660346
49,WROL2019_057,447.1790703
14,WROL2019_057,447.1870817
8,WROL2019_057,447.1967715
22,WROL2019_057,447.2023529
41,WROL2019_057,447.2154367
33,WROL2019_057,447.2235005
35,WROL2019_057,447.2387695
24,WROL2019_057,447.2519123
30,WROL2019_057,447.2599534
24,WROL2019_057,447.2882745
1,WROL2019_057,447.3974472
1,WROL2019_057,448.0734801
4,WROL2019_057,448.1742346
1,WROL2019_057,448.8923903
19,WROL2019_057,449.0360908
5,WROL2019_057,449.0490487
17,WROL2019_057,449.0724614
18,WROL2019_057,449.0855265
9,WROL2019_057,449.098449
30,WROL2019_057,449.1033744
107,WROL2019_057,449.1089384
51,WROL2019_057,449.1219915
45,WROL2019_057,449.1397513
75,WROL2019_057,449.1452966
39,WROL2019_057,449.1583157
3,WROL2019_057,449.1735407
3,WROL2019_057,449.1759537
10,WROL2019_057,449.1815948
34,WROL2019_057,449.1946805
18,WROL2019_057,449.2124851
14,WROL2019_057,449.2158862
45,WROL2019_057,449.2180284
59,WROL2019_057,449.2311517
40,WROL2019_057,449.2675362
2,WROL2019_057,450.0679936
3,WROL2019_057,450.0928488
33,WROL2019_057,450.1042127
21,WROL2019_057,450.1406324
21,WROL2019_057,450.1899633
42,WROL2019_057,451.0517647
6,WROL2019_057,451.0647028
22,WROL2019_057,451.0670535
8,WROL2019_057,451.0777601
6,WROL2019_057,451.0802827
4,WROL2019_057,451.0825086
26,WROL2019_057,451.0881193
15,WROL2019_057,451.0994706
6,WROL2019_057,451.1011194
12,WROL2019_057,451.1141544
33,WROL2019_057,451.1190148
98,WROL2019_057,451.1245779
25,WROL2019_057,451.1358295
44,WROL2019_057,451.1376325
48,WROL2019_057,451.1554027
82,WROL2019_057,451.1609533
15,WROL2019_057,451.1706478
7,WROL2019_057,451.1739129
1,WROL2019_057,451.1802721
31,WROL2019_057,451.1892624
1,WROL2019_057,451.1916678
7,WROL2019_057,451.1972414
17,WROL2019_057,451.2103201
21,WROL2019_057,451.2256634
40,WROL2019_057,451.2336826
47,WROL2019_057,451.2468004
18,WROL2019_057,451.2831715
58,WROL2019_057,452.1198408
18,WROL2019_057,452.1328265
8,WROL2019_057,452.156293
22,WROL2019_057,452.1692967
3,WROL2019_057,452.1740479
1,WROL2019_057,452.8873126
36,WROL2019_057,453.0310888
35,WROL2019_057,453.0463336
4,WROL2019_057,453.0570471
16,WROL2019_057,453.0593608
78,WROL2019_057,453.0674555
49,WROL2019_057,453.0827075
4,WROL2019_057,453.093391
24,WROL2019_057,453.0957559
44,WROL2019_057,453.1037797
39,WROL2019_057,453.1191239
1,WROL2019_057,453.1299383
64,WROL2019_057,453.140192
19,WROL2019_057,453.149876
27,WROL2019_057,453.1532376
31,WROL2019_057,453.168599
33,WROL2019_057,453.1710794
60,WROL2019_057,453.1765803
40,WROL2019_057,453.1896219
38,WROL2019_057,453.2049491
24,WROL2019_057,453.2074378
55,WROL2019_057,453.2129403
33,WROL2019_057,453.2259963
13,WROL2019_057,453.2412433
16,WROL2019_057,453.2492929
3,WROL2019_057,453.2495768
3,WROL2019_057,454.1120481
37,WROL2019_057,454.1354526
5,WROL2019_057,454.1484169
31,WROL2019_057,454.1848899
34,WROL2019_057,455.0466865
25,WROL2019_057,455.0619326
1,WROL2019_057,455.0636664
4,WROL2019_057,455.0725857
19,WROL2019_057,455.074999
61,WROL2019_057,455.0830735
71,WROL2019_057,455.0983695
65,WROL2019_057,455.1195155
31,WROL2019_057,455.1291998
62,WROL2019_057,455.1347635
56,WROL2019_057,455.1478333
67,WROL2019_057,455.1558556
9,WROL2019_057,455.165485
2,WROL2019_057,455.17097
1,WROL2019_057,455.1712811
32,WROL2019_057,455.1841465
22,WROL2019_057,455.1867271
31,WROL2019_057,455.192185
33,WROL2019_057,455.2052664
36,WROL2019_057,455.2206
47,WROL2019_057,455.2285888
41,WROL2019_057,455.2417162
44,WROL2019_057,455.2650438
1,WROL2019_057,455.2684126
8,WROL2019_057,455.3013351
14,WROL2019_057,456.114674
11,WROL2019_057,456.2004819
32,WROL2019_057,457.0412056
42,WROL2019_057,457.0624006
24,WROL2019_057,457.0776845
55,WROL2019_057,457.0987919
23,WROL2019_057,457.1084415
61,WROL2019_057,457.1140401
47,WROL2019_057,457.1270668
57,WROL2019_057,457.1351052
23,WROL2019_057,457.1447889
41,WROL2019_057,457.1503564
52,WROL2019_057,457.16344
52,WROL2019_057,457.1714982
27,WROL2019_057,457.1812212
42,WROL2019_057,457.1845513
27,WROL2019_057,457.1867412
46,WROL2019_057,457.1998908
16,WROL2019_057,457.2023458
64,WROL2019_057,457.2079263
29,WROL2019_057,457.2209643
52,WROL2019_057,457.2442882
29,WROL2019_057,457.2806372
16,WROL2019_057,457.317042
13,WROL2019_057,458.0939524
58,WROL2019_057,459.0568957
26,WROL2019_057,459.0699685
45,WROL2019_057,459.0780565
20,WROL2019_057,459.0877063
59,WROL2019_057,459.0933078
52,WROL2019_057,459.1143819
28,WROL2019_057,459.1240606
50,WROL2019_057,459.129619
22,WROL2019_057,459.1507091
32,WROL2019_057,459.1604411
43,WROL2019_057,459.1660038
69,WROL2019_057,459.1791084
60,WROL2019_057,459.187176
32,WROL2019_057,459.1969165
31,WROL2019_057,459.200247
38,WROL2019_057,459.2024665
23,WROL2019_057,459.2155692
42,WROL2019_057,459.223587
43,WROL2019_057,459.2388259
38,WROL2019_057,459.2599137
22,WROL2019_057,459.2962852
1,WROL2019_057,459.3034992
12,WROL2019_057,460.1096349
14,WROL2019_057,460.1461122
7,WROL2019_057,460.218724
5,WROL2019_057,461.036047
3,WROL2019_057,461.0490954
89,WROL2019_057,461.0725503
37,WROL2019_057,461.0856245
37,WROL2019_057,461.0936931
21,WROL2019_057,461.1033915
95,WROL2019_057,461.1089401
39,WROL2019_057,461.1219591
6,WROL2019_057,461.1299531
17,WROL2019_057,461.139667
12,WROL2019_057,461.1452218
6,WROL2019_057,461.1582683
7,WROL2019_057,461.1760333
3,WROL2019_057,461.1763201
34,WROL2019_057,461.1816327
53,WROL2019_057,461.1947469
40,WROL2019_057,461.2028192
15,WROL2019_057,461.2125063
35,WROL2019_057,461.218122
35,WROL2019_057,461.2311981
32,WROL2019_057,461.2392334
22,WROL2019_057,461.2755356
4,WROL2019_057,461.2827164
19,WROL2019_057,462.1041239
32,WROL2019_057,462.1405984
12,WROL2019_057,463.0517256
3,WROL2019_057,463.0825075
1,WROL2019_057,463.0827989
67,WROL2019_057,463.0881547
33,WROL2019_057,463.1012369
6,WROL2019_057,463.1166557
28,WROL2019_057,463.1190429
81,WROL2019_057,463.1246037
56,WROL2019_057,463.1376501
17,WROL2019_057,463.1529632
31,WROL2019_057,463.1553616
76,WROL2019_057,463.1609397
2,WROL2019_057,463.1658784
44,WROL2019_057,463.1739646
17,WROL2019_057,463.197251
35,WROL2019_057,463.2103313
36,WROL2019_057,463.233672
35,WROL2019_057,463.2467839
16,WROL2019_057,463.2831642
1,WROL2019_057,463.3558881
36,WROL2019_057,464.083464
11,WROL2019_057,464.096432
60,WROL2019_057,464.1198508
36,WROL2019_057,465.0310824
6,WROL2019_057,465.0440921
4,WROL2019_057,465.0570523
59,WROL2019_057,465.0674944
22,WROL2019_057,465.0958288
21,WROL2019_057,465.0982743
71,WROL2019_057,465.1038042
19,WROL2019_057,465.1168325
1,WROL2019_057,465.1201407
33,WROL2019_057,465.1346566
49,WROL2019_057,465.1401775
29,WROL2019_057,465.1532321
78,WROL2019_057,465.1766013
75,WROL2019_057,465.1896828
4,WROL2019_057,465.2050275
27,WROL2019_057,465.207437
69,WROL2019_057,465.2130185
59,WROL2019_057,465.2260678
49,WROL2019_057,465.2493531
24,WROL2019_057,465.2623856
6,WROL2019_057,465.3010308
2,WROL2019_057,465.3043657
40,WROL2019_057,466.1354421
14,WROL2019_057,466.1484543
36,WROL2019_057,466.1719015
40,WROL2019_057,466.1848918
16,WROL2019_057,466.2212321
3,WROL2019_057,467.0234118
46,WROL2019_057,467.0467125
11,WROL2019_057,467.0619177
8,WROL2019_057,467.0726485
2,WROL2019_057,467.0749317
49,WROL2019_057,467.0830496
4,WROL2019_057,467.0943198
43,WROL2019_057,467.0983538
8,WROL2019_057,467.1090741
26,WROL2019_057,467.1114111
20,WROL2019_057,467.1138888
58,WROL2019_057,467.1194523
8,WROL2019_057,467.1324469
24,WROL2019_057,467.1502998
67,WROL2019_057,467.155902
17,WROL2019_057,467.1656259
4,WROL2019_057,467.1687651
2,WROL2019_057,467.1727898
23,WROL2019_057,467.1842706
37,WROL2019_057,467.1866946
70,WROL2019_057,467.1922708
44,WROL2019_057,467.2053026
34,WROL2019_057,467.2206042
12,WROL2019_057,467.2230366
42,WROL2019_057,467.2285809
28,WROL2019_057,467.241648
39,WROL2019_057,467.264982
29,WROL2019_057,467.2780946
15,WROL2019_057,468.1511885
15,WROL2019_057,468.1642094
2,WROL2019_057,468.1689529
18,WROL2019_057,468.200495
22,WROL2019_057,469.0412203
8,WROL2019_057,469.0518986
2,WROL2019_057,469.0544329
32,WROL2019_057,469.0623127
7,WROL2019_057,469.0775364
7,WROL2019_057,469.0883061
12,WROL2019_057,469.0906133
36,WROL2019_057,469.0986886
1,WROL2019_057,469.1081764
23,WROL2019_057,469.113956
77,WROL2019_057,469.1351388
29,WROL2019_057,469.1448131
46,WROL2019_057,469.1503836
51,WROL2019_057,469.1714806
14,WROL2019_057,469.1811759
33,WROL2019_057,469.1845136
31,WROL2019_057,469.1998034
19,WROL2019_057,469.2023548
25,WROL2019_057,469.2078172
10,WROL2019_057,469.2208788
25,WROL2019_057,469.2361767
37,WROL2019_057,469.2442304
1,WROL2019_057,469.2576184
1,WROL2019_057,469.2641364
37,WROL2019_057,469.2807147
3,WROL2019_057,469.2840486
7,WROL2019_057,469.3323306
19,WROL2019_057,470.1304438
14,WROL2019_057,470.1668409
28,WROL2019_057,470.1798365
20,WROL2019_057,471.0205446
38,WROL2019_057,471.0416703
36,WROL2019_057,471.0568808
3,WROL2019_057,471.0674776
13,WROL2019_057,471.0698987
36,WROL2019_057,471.0779731
6,WROL2019_057,471.0877771
47,WROL2019_057,471.0932348
4,WROL2019_057,471.1038633
32,WROL2019_057,471.1063068
71,WROL2019_057,471.1143757
24,WROL2019_057,471.1240603
71,WROL2019_057,471.1296787
56,WROL2019_057,471.1508191
25,WROL2019_057,471.1605154
65,WROL2019_057,471.1660727
46,WROL2019_057,471.1791345
21,WROL2019_057,471.1816142
53,WROL2019_057,471.1871584
18,WROL2019_057,471.1968411
41,WROL2019_057,471.2002087
3,WROL2019_057,471.2022651
5,WROL2019_057,471.2025654
34,WROL2019_057,471.2154489
13,WROL2019_057,471.2180176
24,WROL2019_057,471.223478
17,WROL2019_057,471.2365503
1,WROL2019_057,471.236893
14,WROL2019_057,471.2518045
33,WROL2019_057,471.2598973
29,WROL2019_057,471.2963663
31,WROL2019_057,472.1460665
26,WROL2019_057,473.0361782
13,WROL2019_057,473.0492019
29,WROL2019_057,473.0573306
1,WROL2019_057,473.0670999
65,WROL2019_057,473.0725497
29,WROL2019_057,473.0855798
41,WROL2019_057,473.0936302
5,WROL2019_057,473.1032567
3,WROL2019_057,473.1035475
38,WROL2019_057,473.1088723
20,WROL2019_057,473.1219287
23,WROL2019_057,473.129986
18,WROL2019_057,473.1397039
60,WROL2019_057,473.1452859
58,WROL2019_057,473.1583815
50,WROL2019_057,473.1664552
31,WROL2019_057,473.1761866
32,WROL2019_057,473.1817426
25,WROL2019_057,473.1948209
45,WROL2019_057,473.2028579
28,WROL2019_057,473.2158669
45,WROL2019_057,473.2180449
55,WROL2019_057,473.2311513
35,WROL2019_057,473.2391768
36,WROL2019_057,473.2755769
24,WROL2019_057,473.290854
15,WROL2019_057,473.3119894
30,WROL2019_057,474.1405158
18,WROL2019_057,474.1535534
23,WROL2019_057,475.0517491
12,WROL2019_057,475.0648268
35,WROL2019_057,475.0729331
13,WROL2019_057,475.0825825
82,WROL2019_057,475.0882069
45,WROL2019_057,475.1012739
