num.trans.involved.in,sample,peak
9,WROL2019_075,461.2423974
21,WROL2019_075,461.2675008
17,WROL2019_075,461.2755356
3,WROL2019_075,461.2827164
1,WROL2019_075,462.9043999
1,WROL2019_075,462.9988592
26,WROL2019_075,463.0881547
18,WROL2019_075,463.1012369
46,WROL2019_075,463.1246037
51,WROL2019_075,463.1376501
13,WROL2019_075,463.1529632
23,WROL2019_075,463.1553616
60,WROL2019_075,463.1609397
42,WROL2019_075,463.1739646
15,WROL2019_075,463.197251
30,WROL2019_075,463.2103313
5,WROL2019_075,463.2257092
5,WROL2019_075,463.2280602
31,WROL2019_075,463.2467839
9,WROL2019_075,463.2645544
14,WROL2019_075,463.2831642
1,WROL2019_075,464.2679316
1,WROL2019_075,464.6800487
36,WROL2019_075,465.1038042
17,WROL2019_075,465.1168325
24,WROL2019_075,465.1346566
35,WROL2019_075,465.1401775
29,WROL2019_075,465.1532321
66,WROL2019_075,465.1766013
68,WROL2019_075,465.1896828
23,WROL2019_075,465.207437
54,WROL2019_075,465.2130185
54,WROL2019_075,465.2260678
18,WROL2019_075,465.2623856
1,WROL2019_075,465.3043657
12,WROL2019_075,466.1484543
18,WROL2019_075,466.1719015
36,WROL2019_075,466.1848918
16,WROL2019_075,466.2212321
1,WROL2019_075,466.9029433
23,WROL2019_075,467.0830496
19,WROL2019_075,467.1114111
38,WROL2019_075,467.1194523
7,WROL2019_075,467.1324469
16,WROL2019_075,467.1502998
52,WROL2019_075,467.155902
11,WROL2019_075,467.1656259
1,WROL2019_075,467.1687651
1,WROL2019_075,467.1727898
16,WROL2019_075,467.1842706
30,WROL2019_075,467.1866946
54,WROL2019_075,467.1922708
42,WROL2019_075,467.2053026
13,WROL2019_075,467.2230366
29,WROL2019_075,467.2285809
3,WROL2019_075,467.2288753
23,WROL2019_075,467.241648
28,WROL2019_075,467.264982
6,WROL2019_075,468.1511885
16,WROL2019_075,468.1642094
1,WROL2019_075,468.1689529
20,WROL2019_075,468.200495
2,WROL2019_075,468.9783129
1,WROL2019_075,469.0883061
8,WROL2019_075,469.0906133
18,WROL2019_075,469.0986886
54,WROL2019_075,469.1351388
27,WROL2019_075,469.1503836
38,WROL2019_075,469.1714806
34,WROL2019_075,469.1845136
28,WROL2019_075,469.1998034
19,WROL2019_075,469.2023548
21,WROL2019_075,469.2078172
11,WROL2019_075,469.2208788
6,WROL2019_075,469.2386191
28,WROL2019_075,469.2442304
15,WROL2019_075,469.2573117
32,WROL2019_075,469.2807147
6,WROL2019_075,469.2840486
6,WROL2019_075,470.1304438
15,WROL2019_075,470.1434651
6,WROL2019_075,470.1668409
28,WROL2019_075,470.1798365
24,WROL2019_075,471.1063068
39,WROL2019_075,471.1143757
16,WROL2019_075,471.1240603
37,WROL2019_075,471.1508191
20,WROL2019_075,471.1605154
42,WROL2019_075,471.1660727
39,WROL2019_075,471.1791345
47,WROL2019_075,471.1871584
34,WROL2019_075,471.2002087
32,WROL2019_075,471.2154489
15,WROL2019_075,471.2180176
21,WROL2019_075,471.223478
19,WROL2019_075,471.2365503
3,WROL2019_075,471.2446856
27,WROL2019_075,471.2598973
24,WROL2019_075,471.2963663
7,WROL2019_075,471.3326825
21,WROL2019_075,472.1460665
1,WROL2019_075,472.8824403
2,WROL2019_075,472.9731899
15,WROL2019_075,473.0855798
1,WROL2019_075,473.1032567
21,WROL2019_075,473.1088723
16,WROL2019_075,473.1219287
12,WROL2019_075,473.129986
14,WROL2019_075,473.1397039
42,WROL2019_075,473.1452859
48,WROL2019_075,473.1583815
32,WROL2019_075,473.1664552
19,WROL2019_075,473.1817426
23,WROL2019_075,473.1948209
43,WROL2019_075,473.2028579
29,WROL2019_075,473.2158669
44,WROL2019_075,473.2311513
38,WROL2019_075,473.2391768
27,WROL2019_075,473.2755769
12,WROL2019_075,473.3119894
1,WROL2019_075,473.726277
1,WROL2019_075,474.9140236
20,WROL2019_075,475.1012739
19,WROL2019_075,475.119028
59,WROL2019_075,475.1245879
37,WROL2019_075,475.1376193
11,WROL2019_075,475.1553157
26,WROL2019_075,475.1608891
12,WROL2019_075,475.1739372
22,WROL2019_075,475.1972756
49,WROL2019_075,475.2103789
29,WROL2019_075,475.2184371
24,WROL2019_075,475.2468312
29,WROL2019_075,475.254869
11,WROL2019_075,475.2679015
21,WROL2019_075,475.2911994
2,WROL2019_075,475.2983565
2,WROL2019_075,476.9236856
29,WROL2019_075,477.1038118
22,WROL2019_075,477.1168564
7,WROL2019_075,477.1322468
10,WROL2019_075,477.1345887
42,WROL2019_075,477.1402032
41,WROL2019_075,477.1532841
18,WROL2019_075,477.1710146
34,WROL2019_075,477.1766468
30,WROL2019_075,477.1897126
10,WROL2019_075,477.2073762
49,WROL2019_075,477.2130133
39,WROL2019_075,477.2260513
14,WROL2019_075,477.2623661
1,WROL2019_075,477.2954502
20,WROL2019_075,478.1848472
7,WROL2019_075,479.0830309
13,WROL2019_075,479.1114788
37,WROL2019_075,479.1194547
26,WROL2019_075,479.1325333
25,WROL2019_075,479.1478497
61,WROL2019_075,479.1558821
43,WROL2019_075,479.1689382
12,WROL2019_075,479.1842611
33,WROL2019_075,479.1867012
55,WROL2019_075,479.1922353
37,WROL2019_075,479.2052819
2,WROL2019_075,479.2231582
15,WROL2019_075,479.2285588
32,WROL2019_075,479.2416511
30,WROL2019_075,479.2781043
13,WROL2019_075,480.2006105
1,WROL2019_075,480.9185798
15,WROL2019_075,481.0906772
31,WROL2019_075,481.098748
11,WROL2019_075,481.1271461
55,WROL2019_075,481.1351145
13,WROL2019_075,481.144847
10,WROL2019_075,481.163401
1,WROL2019_075,481.1781032
41,WROL2019_075,481.1845476
33,WROL2019_075,481.1998573
11,WROL2019_075,481.202412
46,WROL2019_075,481.2078531
37,WROL2019_075,481.2209213
2,WROL2019_075,481.2388597
26,WROL2019_075,481.244231
26,WROL2019_075,481.2573397
14,WROL2019_075,482.1433888
25,WROL2019_075,482.1798067
1,WROL2019_075,482.8997358
15,WROL2019_075,483.0779556
37,WROL2019_075,483.1143956
54,WROL2019_075,483.1508043
1,WROL2019_075,483.1676955
1,WROL2019_075,483.1701101
50,WROL2019_075,483.1791172
50,WROL2019_075,483.1871431
35,WROL2019_075,483.2001642
43,WROL2019_075,483.2235105
36,WROL2019_075,483.236602
35,WROL2019_075,483.2599041
20,WROL2019_075,483.2963557
2,WROL2019_075,483.2996631
19,WROL2019_075,484.1460311
1,WROL2019_075,484.1592144
1,WROL2019_075,484.163824
21,WROL2019_075,484.1954903
2,WROL2019_075,484.9800081
13,WROL2019_075,485.1088617
25,WROL2019_075,485.1219513
7,WROL2019_075,485.1396729
35,WROL2019_075,485.1453136
34,WROL2019_075,485.1584184
2,WROL2019_075,485.164831
21,WROL2019_075,485.1663584
21,WROL2019_075,485.1761421
32,WROL2019_075,485.1948073
56,WROL2019_075,485.2028207
39,WROL2019_075,485.2158982
22,WROL2019_075,485.2391418
28,WROL2019_075,485.2755471
4,WROL2019_075,485.278956
21,WROL2019_075,485.3119829
1,WROL2019_075,485.3123043
17,WROL2019_075,487.1012849
14,WROL2019_075,487.1189715
33,WROL2019_075,487.1245733
37,WROL2019_075,487.1376121
22,WROL2019_075,487.1608876
24,WROL2019_075,487.1972956
37,WROL2019_075,487.2104339
44,WROL2019_075,487.2184874
8,WROL2019_075,487.2315731
22,WROL2019_075,487.2549014
23,WROL2019_075,487.2912323
8,WROL2019_075,488.1773871
21,WROL2019_075,488.2501085
28,WROL2019_075,489.1038056
18,WROL2019_075,489.1346411
50,WROL2019_075,489.1402257
41,WROL2019_075,489.1533059
44,WROL2019_075,489.176634
38,WROL2019_075,489.1897022
32,WROL2019_075,489.1977319
18,WROL2019_075,489.2108162
36,WROL2019_075,489.2129626
40,WROL2019_075,489.2260508
35,WROL2019_075,489.2340732
22,WROL2019_075,489.2704482
32,WROL2019_075,491.1195207
27,WROL2019_075,491.1325797
9,WROL2019_075,491.1502278
55,WROL2019_075,491.155852
35,WROL2019_075,491.1688938
29,WROL2019_075,491.1866982
19,WROL2019_075,491.1921779
39,WROL2019_075,491.2052591
18,WROL2019_075,491.2231388
31,WROL2019_075,491.2285903
46,WROL2019_075,491.2417133
9,WROL2019_075,491.2781574
1,WROL2019_075,491.2934288
27,WROL2019_075,492.2005201
6,WROL2019_075,493.0988145
2,WROL2019_075,493.123067
56,WROL2019_075,493.1351592
34,WROL2019_075,493.1481999
10,WROL2019_075,493.163541
1,WROL2019_075,493.1665973
27,WROL2019_075,493.1714617
34,WROL2019_075,493.1845191
9,WROL2019_075,493.1999108
1,WROL2019_075,493.2025428
35,WROL2019_075,493.2078535
37,WROL2019_075,493.2209565
1,WROL2019_075,493.2421551
19,WROL2019_075,493.25741
15,WROL2019_075,493.2937682
14,WROL2019_075,494.1304274
21,WROL2019_075,494.1797571
29,WROL2019_075,494.2161877
50,WROL2019_075,495.1144141
9,WROL2019_075,495.1241588
26,WROL2019_075,495.1507243
23,WROL2019_075,495.163773
31,WROL2019_075,495.187098
1,WROL2019_075,495.1873972
42,WROL2019_075,495.2001708
8,WROL2019_075,495.2180542
50,WROL2019_075,495.2235331
40,WROL2019_075,495.2366367
10,WROL2019_075,495.2478728
32,WROL2019_075,495.2599547
28,WROL2019_075,495.273016
1,WROL2019_075,495.9338627
23,WROL2019_075,496.1460488
17,WROL2019_075,496.159034
26,WROL2019_075,496.1954118
1,WROL2019_075,496.7619249
2,WROL2019_075,496.7886386
2,WROL2019_075,496.9312542
6,WROL2019_075,497.1220943
10,WROL2019_075,497.130123
14,WROL2019_075,497.1397761
42,WROL2019_075,497.1584047
50,WROL2019_075,497.1664402
4,WROL2019_075,497.1760411
27,WROL2019_075,497.1794615
31,WROL2019_075,497.1947356
34,WROL2019_075,497.2027587
31,WROL2019_075,497.2158163
52,WROL2019_075,497.2391863
27,WROL2019_075,497.2522904
31,WROL2019_075,497.2756305
17,WROL2019_075,498.1747567
22,WROL2019_075,498.2110688
1,WROL2019_075,498.6125702
1,WROL2019_075,498.7599028
19,WROL2019_075,499.1012188
26,WROL2019_075,499.1092872
4,WROL2019_075,499.129595
41,WROL2019_075,499.1457163
30,WROL2019_075,499.1609493
36,WROL2019_075,499.1821135
41,WROL2019_075,499.2104278
50,WROL2019_075,499.2184506
30,WROL2019_075,499.2314997
25,WROL2019_075,499.254796
18,WROL2019_075,499.2911861
9,WROL2019_075,500.1329303
1,WROL2019_075,500.1412044
9,WROL2019_075,500.1773949
11,WROL2019_075,500.1904174
1,WROL2019_075,500.9473046
26,WROL2019_075,501.1169011
20,WROL2019_075,501.1401592
19,WROL2019_075,501.1532134
10,WROL2019_075,501.176519
37,WROL2019_075,501.189628
27,WROL2019_075,501.1976859
10,WROL2019_075,501.2073872
27,WROL2019_075,501.2261136
29,WROL2019_075,501.2341555
27,WROL2019_075,501.2705455
21,WROL2019_075,501.3068718
10,WROL2019_075,501.3432361
1,WROL2019_075,502.6324991
1,WROL2019_075,502.9453237
1,WROL2019_075,502.9629923
37,WROL2019_075,503.1195051
18,WROL2019_075,503.1326016
23,WROL2019_075,503.1503553
10,WROL2019_075,503.1559387
15,WROL2019_075,503.1690116
1,WROL2019_075,503.1870458
21,WROL2019_075,503.1923013
33,WROL2019_075,503.2053634
11,WROL2019_075,503.2264808
3,WROL2019_075,503.2289246
36,WROL2019_075,503.2497535
28,WROL2019_075,503.2780894
25,WROL2019_075,503.2861553
9,WROL2019_075,503.2893278
5,WROL2019_075,504.2450709
1,WROL2019_075,504.6108607
1,WROL2019_075,504.6295041
1,WROL2019_075,504.8113211
1,WROL2019_075,504.9419051
1,WROL2019_075,504.9609974
2,WROL2019_075,504.9786053
25,WROL2019_075,505.0987769
14,WROL2019_075,505.1295623
23,WROL2019_075,505.1351741
22,WROL2019_075,505.1482438
46,WROL2019_075,505.171511
43,WROL2019_075,505.1845644
23,WROL2019_075,505.2078482
43,WROL2019_075,505.2209352
27,WROL2019_075,505.2289989
13,WROL2019_075,505.2476368
41,WROL2019_075,505.257359
11,WROL2019_075,505.2685895
11,WROL2019_075,505.2937741
1,WROL2019_075,506.626551
1,WROL2019_075,506.9765685
28,WROL2019_075,507.1144014
4,WROL2019_075,507.1428315
22,WROL2019_075,507.1507155
25,WROL2019_075,507.1637893
13,WROL2019_075,507.1791618
26,WROL2019_075,507.1871066
35,WROL2019_075,507.2002113
14,WROL2019_075,507.2180579
34,WROL2019_075,507.2235688
22,WROL2019_075,507.2366607
17,WROL2019_075,507.2518795
12,WROL2019_075,507.25438
3,WROL2019_075,507.2656217
17,WROL2019_075,507.27304
4,WROL2019_075,507.2907172
18,WROL2019_075,508.195512
30,WROL2019_075,508.2318413
2,WROL2019_075,508.9498509
22,WROL2019_075,509.1220043
35,WROL2019_075,509.1300322
24,WROL2019_075,509.1584156
48,WROL2019_075,509.166422
31,WROL2019_075,509.1795168
15,WROL2019_075,509.1948326
15,WROL2019_075,509.1972837
42,WROL2019_075,509.2028495
26,WROL2019_075,509.2159395
4,WROL2019_075,509.233559
14,WROL2019_075,509.2392614
17,WROL2019_075,509.2523284
3,WROL2019_075,509.2699105
36,WROL2019_075,509.2755821
26,WROL2019_075,509.2886616
5,WROL2019_075,509.3766902
15,WROL2019_075,510.1536691
29,WROL2019_075,510.2111319
2,WROL2019_075,510.9469074
4,WROL2019_075,511.1013526
11,WROL2019_075,511.1189958
29,WROL2019_075,511.1376415
43,WROL2019_075,511.145683
28,WROL2019_075,511.182038
3,WROL2019_075,511.1917119
40,WROL2019_075,511.2104196
9,WROL2019_075,511.2129699
41,WROL2019_075,511.2184466
38,WROL2019_075,511.2315416
13,WROL2019_075,511.24276
17,WROL2019_075,511.249305
35,WROL2019_075,511.2548887
16,WROL2019_075,511.2679612
27,WROL2019_075,511.2912444
13,WROL2019_075,512.1904346
5,WROL2019_075,513.1169914
5,WROL2019_075,513.1250283
17,WROL2019_075,513.1346926
28,WROL2019_075,513.1533345
37,WROL2019_075,513.1613649
6,WROL2019_075,513.1709599
35,WROL2019_075,513.1896332
22,WROL2019_075,513.1976556
3,WROL2019_075,513.2105693
10,WROL2019_075,513.2285932
13,WROL2019_075,513.2340319
16,WROL2019_075,513.2471283
37,WROL2019_075,513.270482
12,WROL2019_075,513.2835598
23,WROL2019_075,513.3069225
24,WROL2019_075,514.2060486
1,WROL2019_075,514.9293924
1,WROL2019_075,515.1244841
30,WROL2019_075,515.1325513
19,WROL2019_075,515.1502833
33,WROL2019_075,515.1559025
24,WROL2019_075,515.1689985
18,WROL2019_075,515.186716
10,WROL2019_075,515.1923108
19,WROL2019_075,515.2053776
27,WROL2019_075,515.2134132
40,WROL2019_075,515.2417096
30,WROL2019_075,515.249728
1,WROL2019_075,515.2708302
1,WROL2019_075,515.2860556
1,WROL2019_075,515.2863545
16,WROL2019_075,515.3225303
7,WROL2019_075,517.1118801
39,WROL2019_075,517.135144
37,WROL2019_075,517.1482051
10,WROL2019_075,517.1658814
33,WROL2019_075,517.1714921
44,WROL2019_075,517.1845722
23,WROL2019_075,517.192605
28,WROL2019_075,517.2078988
38,WROL2019_075,517.2209917
24,WROL2019_075,517.2290325
12,WROL2019_075,517.2574261
28,WROL2019_075,517.2654566
17,WROL2019_075,517.3018507
4,WROL2019_075,517.314889
1,WROL2019_075,518.6265449
1,WROL2019_075,518.9579842
14,WROL2019_075,519.0780276
26,WROL2019_075,519.1143831
47,WROL2019_075,519.1507952
29,WROL2019_075,519.1638917
23,WROL2019_075,519.1872146
1,WROL2019_075,519.1875406
20,WROL2019_075,519.2002985
15,WROL2019_075,519.223611
26,WROL2019_075,519.2366772
24,WROL2019_075,519.2730056
11,WROL2019_075,519.3093646
3,WROL2019_075,519.3205833
2,WROL2019_075,520.9291823
39,WROL2019_075,521.1300762
18,WROL2019_075,521.1664824
25,WROL2019_075,521.1795558
44,WROL2019_075,521.2028255
36,WROL2019_075,521.2158761
26,WROL2019_075,521.2522194
19,WROL2019_075,521.288626
2,WROL2019_075,522.7775825
1,WROL2019_075,522.9714849
3,WROL2019_075,523.1377495
28,WROL2019_075,523.1457286
29,WROL2019_075,523.1740479
35,WROL2019_075,523.1820484
15,WROL2019_075,523.195064
25,WROL2019_075,523.2104074
17,WROL2019_075,523.2129541
27,WROL2019_075,523.2183966
30,WROL2019_075,523.2314685
16,WROL2019_075,523.2427401
7,WROL2019_075,523.2493558
33,WROL2019_075,523.2548095
38,WROL2019_075,523.2679325
30,WROL2019_075,523.2912184
12,WROL2019_075,523.3043363
1,WROL2019_075,523.9650955
22,WROL2019_075,524.1903417
1,WROL2019_075,524.7755529
1,WROL2019_075,525.1128673
25,WROL2019_075,525.1249933
35,WROL2019_075,525.1532865
27,WROL2019_075,525.1613024
12,WROL2019_075,525.1896072
9,WROL2019_075,525.1976421
18,WROL2019_075,525.2220543
37,WROL2019_075,525.2340739
30,WROL2019_075,525.2471642
30,WROL2019_075,525.2705367
16,WROL2019_075,525.2836077
21,WROL2019_075,525.3069095
1,WROL2019_075,525.9621043
21,WROL2019_075,526.1485478
14,WROL2019_075,526.1696292
18,WROL2019_075,526.2059831
1,WROL2019_075,526.2239456
16,WROL2019_075,526.2423787
1,WROL2019_075,526.7738444
1,WROL2019_075,526.7911578
14,WROL2019_075,527.1558238
22,WROL2019_075,527.1688941
16,WROL2019_075,527.2052527
2,WROL2019_075,527.2136525
4,WROL2019_075,527.2190529
3,WROL2019_075,527.2441021
46,WROL2019_075,527.2497482
22,WROL2019_075,527.2628193
5,WROL2019_075,527.286221
14,WROL2019_075,527.3225852
6,WROL2019_075,528.1359303
9,WROL2019_075,528.1456028
1,WROL2019_075,528.7894917
19,WROL2019_075,529.1482619
29,WROL2019_075,529.1846285
32,WROL2019_075,529.2209453
20,WROL2019_075,529.2289568
9,WROL2019_075,529.2420049
1,WROL2019_075,529.2577047
38,WROL2019_075,529.2653781
11,WROL2019_075,529.3018571
17,WROL2019_075,531.1508301
9,WROL2019_075,531.1639293
3,WROL2019_075,531.1872737
6,WROL2019_075,531.200356
15,WROL2019_075,531.2367091
28,WROL2019_075,531.2447105
42,WROL2019_075,531.2730164
31,WROL2019_075,531.2810443
20,WROL2019_075,531.3174481
1,WROL2019_075,533.1196363
30,WROL2019_075,533.1300753
41,WROL2019_075,533.1664085
31,WROL2019_075,533.1794921
42,WROL2019_075,533.2028248
26,WROL2019_075,533.2159146
11,WROL2019_075,533.2523533
6,WROL2019_075,533.288751
2,WROL2019_075,533.3097879
27,WROL2019_075,535.1093287
9,WROL2019_075,535.145776
3,WROL2019_075,535.1821781
10,WROL2019_075,535.1952518
40,WROL2019_075,535.2315419
24,WROL2019_075,535.2678845
9,WROL2019_075,535.3042791
10,WROL2019_075,536.2268265
3,WROL2019_075,536.9240009
30,WROL2019_075,537.1613453
1,WROL2019_075,537.1900443
33,WROL2019_075,537.1976963
22,WROL2019_075,537.210727
14,WROL2019_075,537.2285957
26,WROL2019_075,537.2472115
8,WROL2019_075,537.265005
3,WROL2019_075,537.2683394
9,WROL2019_075,537.2836503
5,WROL2019_075,537.3200388
1,WROL2019_075,537.9808131
21,WROL2019_075,538.2060392
19,WROL2019_075,538.2423942
2,WROL2019_075,538.921996
3,WROL2019_075,538.9782122
2,WROL2019_075,539.1219345
18,WROL2019_075,539.1325679
30,WROL2019_075,539.1405923
33,WROL2019_075,539.1770095
11,WROL2019_075,539.2134582
33,WROL2019_075,539.2264608
2,WROL2019_075,539.2498489
18,WROL2019_075,539.2628953
1,WROL2019_075,539.2741524
29,WROL2019_075,539.2861552
9,WROL2019_075,540.1278448
18,WROL2019_075,540.1852438
13,WROL2019_075,540.2216399
20,WROL2019_075,541.1482561
23,WROL2019_075,541.1846595
13,WROL2019_075,541.1927258
1,WROL2019_075,541.2165409
5,WROL2019_075,541.2419737
38,WROL2019_075,541.2654098
12,WROL2019_075,541.3017436
7,WROL2019_075,542.1435132
1,WROL2019_075,542.2007484
1,WROL2019_075,542.8823631
10,WROL2019_075,543.1275273
30,WROL2019_075,543.1638922
6,WROL2019_075,543.1816812
7,WROL2019_075,543.208358
32,WROL2019_075,543.2447106
12,WROL2019_075,543.2576677
31,WROL2019_075,543.2810376
24,WROL2019_075,543.3174203
1,WROL2019_075,544.1405274
1,WROL2019_075,544.1848692
8,WROL2019_075,544.2035208
14,WROL2019_075,545.1664868
13,WROL2019_075,545.1795808
11,WROL2019_075,545.2028753
18,WROL2019_075,545.2159456
30,WROL2019_075,545.252293
32,WROL2019_075,545.2603323
28,WROL2019_075,545.2967055
1,WROL2019_075,545.5363399
1,WROL2019_075,546.5396907
12,WROL2019_075,547.1457465
12,WROL2019_075,547.1821601
10,WROL2019_075,547.195246
30,WROL2019_075,547.2315822
34,WROL2019_075,547.2679139
24,WROL2019_075,547.2759675
9,WROL2019_075,547.304265
2,WROL2019_075,548.2633636
35,WROL2019_075,549.1613484
16,WROL2019_075,549.1977979
8,WROL2019_075,549.210891
1,WROL2019_075,549.211244
1,WROL2019_075,549.2342233
6,WROL2019_075,549.2472846
5,WROL2019_075,549.2738575
17,WROL2019_075,549.2836161
12,WROL2019_075,549.3199153
1,WROL2019_075,550.9968013
37,WROL2019_075,551.1770063
5,WROL2019_075,551.1899701
2,WROL2019_075,551.2267456
24,WROL2019_075,551.2497826
31,WROL2019_075,551.2628533
2,WROL2019_075,551.2805722
5,WROL2019_075,551.2992986
4,WROL2019_075,551.3170414
1,WROL2019_075,551.5305989
1,WROL2019_075,552.2217977
1,WROL2019_075,552.3203535
2,WROL2019_075,553.1483258
3,WROL2019_075,553.1927423
4,WROL2019_075,553.221077
8,WROL2019_075,553.2291082
21,WROL2019_075,553.2420278
34,WROL2019_075,553.2654155
20,WROL2019_075,553.2784393
4,WROL2019_075,553.3017319
1,WROL2019_075,553.5272272
19,WROL2019_075,554.2009308
12,WROL2019_075,554.2372694
4,WROL2019_075,554.2736223
1,WROL2019_075,555.1169414
9,WROL2019_075,555.1275339
26,WROL2019_075,555.1638563
1,WROL2019_075,555.1642203
27,WROL2019_075,555.2002557
14,WROL2019_075,555.2366913
12,WROL2019_075,555.2447317
2,WROL2019_075,555.2574988
9,WROL2019_075,555.2811349
12,WROL2019_075,555.3175
1,WROL2019_075,555.5255114
6,WROL2019_075,556.1227568
16,WROL2019_075,557.1431731
2,WROL2019_075,557.2160028
2,WROL2019_075,557.2244194
30,WROL2019_075,557.2603431
28,WROL2019_075,557.2966936
1,WROL2019_075,557.3334656
12,WROL2019_075,559.1588472
30,WROL2019_075,559.1821129
6,WROL2019_075,559.2275426
26,WROL2019_075,559.2395595
13,WROL2019_075,559.2526359
1,WROL2019_075,559.2682232
28,WROL2019_075,559.275944
1,WROL2019_075,559.2970407
23,WROL2019_075,559.3123755
2,WROL2019_075,561.1616896
20,WROL2019_075,561.2108325
33,WROL2019_075,561.2472337
20,WROL2019_075,561.2836218
15,WROL2019_075,563.1405582
1,WROL2019_075,563.1773393
12,WROL2019_075,563.2134533
14,WROL2019_075,563.2265301
9,WROL2019_075,563.2629294
14,WROL2019_075,563.2992548
30,WROL2019_075,565.1562409
13,WROL2019_075,565.2290953
28,WROL2019_075,565.2421147
9,WROL2019_075,565.2785511
17,WROL2019_075,565.3148801
3,WROL2019_075,565.4392762
1,WROL2019_075,566.2374229
15,WROL2019_075,567.2083672
23,WROL2019_075,567.2577134
29,WROL2019_075,567.2810861
18,WROL2019_075,567.2941213
8,WROL2019_075,568.2530293
3,WROL2019_075,568.7249908
1,WROL2019_075,568.7426558
1,WROL2019_075,568.9165754
24,WROL2019_075,569.187546
19,WROL2019_075,569.2159308
10,WROL2019_075,569.2240021
7,WROL2019_075,569.2523703
7,WROL2019_075,569.2733113
14,WROL2019_075,569.2967668
17,WROL2019_075,569.3331387
1,WROL2019_075,569.7283622
1,WROL2019_075,569.916158
1,WROL2019_075,570.7229321
1,WROL2019_075,570.740632
1,WROL2019_075,570.9135839
23,WROL2019_075,571.2759998
18,WROL2019_075,571.3123831
27,WROL2019_075,573.197764
31,WROL2019_075,573.210815
22,WROL2019_075,573.2471238
4,WROL2019_075,573.283455
13,WROL2019_075,573.2915783
13,WROL2019_075,573.328046
7,WROL2019_075,575.1901608
14,WROL2019_075,575.2134548
13,WROL2019_075,575.2265278
20,WROL2019_075,575.2628917
13,WROL2019_075,575.2992447
21,WROL2019_075,575.3072493
1,WROL2019_075,576.5650467
24,WROL2019_075,577.1925958
1,WROL2019_075,577.2060207
26,WROL2019_075,577.2420516
18,WROL2019_075,577.2654521
23,WROL2019_075,577.2785365
6,WROL2019_075,577.3149596
2,WROL2019_075,577.3776778
21,WROL2019_075,578.27372
1,WROL2019_075,578.5620467
1,WROL2019_075,578.8911107
24,WROL2019_075,579.2578058
3,WROL2019_075,579.2754422
18,WROL2019_075,579.2941872
2,WROL2019_075,580.8558183
7,WROL2019_075,581.2732755
6,WROL2019_075,581.4341979
10,WROL2019_075,582.2686177
1,WROL2019_075,582.8541612
23,WROL2019_075,583.2315587
25,WROL2019_075,583.2759788
2,WROL2019_075,583.288945
20,WROL2019_075,583.3123586
1,WROL2019_075,583.8748488
1,WROL2019_075,583.9318949
1,WROL2019_075,584.8694172
1,WROL2019_075,584.887111
13,WROL2019_075,585.2472474
17,WROL2019_075,585.2915876
1,WROL2019_075,585.3283447
3,WROL2019_075,586.1697468
2,WROL2019_075,586.8850733
20,WROL2019_075,587.2264932
33,WROL2019_075,587.2628369
27,WROL2019_075,587.2708774
20,WROL2019_075,587.3072825
4,WROL2019_075,587.3437258
1,WROL2019_075,587.5060799
1,WROL2019_075,588.8825144
21,WROL2019_075,589.2056902
12,WROL2019_075,589.2289617
4,WROL2019_075,589.2419876
5,WROL2019_075,589.2783637
1,WROL2019_075,589.5038286
27,WROL2019_075,591.2082739
3,WROL2019_075,591.2212554
18,WROL2019_075,591.2576834
27,WROL2019_075,591.2941288
10,WROL2019_075,591.3305435
1,WROL2019_075,591.5009964
9,WROL2019_075,593.1876494
3,WROL2019_075,593.2368672
3,WROL2019_075,593.3000464
11,WROL2019_075,593.3461608
19,WROL2019_075,595.2527251
3,WROL2019_075,595.3067306
1,WROL2019_075,595.3431933
1,WROL2019_075,595.3527913
1,WROL2019_075,597.3284048
6,WROL2019_075,597.4291297
1,WROL2019_075,597.9474629
1,WROL2019_075,598.9449559
11,WROL2019_075,599.2265533
7,WROL2019_075,599.2840537
21,WROL2019_075,599.3436382
1,WROL2019_075,600.83749
19,WROL2019_075,601.3229367
1,WROL2019_075,601.8854084
1,WROL2019_075,602.6859864
1,WROL2019_075,602.8799702
4,WROL2019_075,603.1850761
21,WROL2019_075,603.2577275
13,WROL2019_075,605.2240165
11,WROL2019_075,605.2734838
2,WROL2019_075,605.3098944
14,WROL2019_075,605.3461726
2,WROL2019_075,607.2524339
4,WROL2019_075,607.2889078
7,WROL2019_075,610.2998666
4,WROL2019_075,611.226575
21,WROL2019_075,611.2708808
20,WROL2019_075,613.322911
2,WROL2019_075,614.8677203
11,WROL2019_075,615.338538
1,WROL2019_075,616.8324248
17,WROL2019_075,619.2891057
1,WROL2019_075,620.8273112
14,WROL2019_075,621.2682753
9,WROL2019_075,621.3046212
2,WROL2019_075,628.883449
2,WROL2019_075,633.3050622
8,WROL2019_075,635.3202823
1,WROL2019_075,637.3263127
5,WROL2019_075,637.3724111
3,WROL2019_075,639.3329382
2,WROL2019_075,639.369482
1,WROL2019_075,639.3790061
1,WROL2019_075,640.3728395
14,WROL2019_075,643.3334653
1,WROL2019_075,646.6355066
1,WROL2019_075,648.6511569
1,WROL2019_075,649.2999672
1,WROL2019_075,651.390499
1,WROL2019_075,655.0417784
2,WROL2019_075,660.9096639
3,WROL2019_075,665.236967
1,WROL2019_075,668.8950625
3,WROL2019_075,673.2646804
2,WROL2019_075,674.9253116
1,WROL2019_075,681.3986774
