num.trans.involved.in,sample,peak
27,WROL2019_017,453.168599
31,WROL2019_017,453.1710794
55,WROL2019_017,453.1765803
39,WROL2019_017,453.1896219
31,WROL2019_017,453.2049491
20,WROL2019_017,453.2074378
39,WROL2019_017,453.2129403
31,WROL2019_017,453.2259963
11,WROL2019_017,453.2492929
22,WROL2019_017,454.1848899
1,WROL2019_017,454.9626568
1,WROL2019_017,455.0636664
1,WROL2019_017,455.0725857
14,WROL2019_017,455.074999
45,WROL2019_017,455.0830735
53,WROL2019_017,455.0983695
1,WROL2019_017,455.1172269
46,WROL2019_017,455.1195155
14,WROL2019_017,455.1291998
49,WROL2019_017,455.1478333
56,WROL2019_017,455.1558556
29,WROL2019_017,455.1841465
21,WROL2019_017,455.1867271
28,WROL2019_017,455.192185
30,WROL2019_017,455.2052664
11,WROL2019_017,455.223098
32,WROL2019_017,455.2285888
37,WROL2019_017,455.2417162
32,WROL2019_017,455.2650438
1,WROL2019_017,455.2684126
1,WROL2019_017,455.3016275
1,WROL2019_017,455.3168387
7,WROL2019_017,456.114674
1,WROL2019_017,457.006506
21,WROL2019_017,457.0624006
34,WROL2019_017,457.0987919
16,WROL2019_017,457.1084415
45,WROL2019_017,457.1140401
39,WROL2019_017,457.1270668
46,WROL2019_017,457.1351052
13,WROL2019_017,457.1447889
28,WROL2019_017,457.1503564
47,WROL2019_017,457.16344
47,WROL2019_017,457.1714982
31,WROL2019_017,457.1845513
36,WROL2019_017,457.1998908
13,WROL2019_017,457.2023458
50,WROL2019_017,457.2079263
30,WROL2019_017,457.2209643
3,WROL2019_017,457.2277608
30,WROL2019_017,457.2442882
18,WROL2019_017,457.2806372
2,WROL2019_017,458.9858131
1,WROL2019_017,459.0221491
35,WROL2019_017,459.0568957
1,WROL2019_017,459.0572444
16,WROL2019_017,459.0699685
27,WROL2019_017,459.0780565
13,WROL2019_017,459.0877063
38,WROL2019_017,459.0933078
38,WROL2019_017,459.1143819
16,WROL2019_017,459.1240606
41,WROL2019_017,459.129619
19,WROL2019_017,459.1507091
21,WROL2019_017,459.1604411
33,WROL2019_017,459.1660038
64,WROL2019_017,459.1791084
46,WROL2019_017,459.187176
28,WROL2019_017,459.200247
26,WROL2019_017,459.2024665
14,WROL2019_017,459.2155692
35,WROL2019_017,459.223587
18,WROL2019_017,459.2365566
32,WROL2019_017,459.2599137
15,WROL2019_017,459.2962852
1,WROL2019_017,459.3034992
1,WROL2019_017,459.3973371
6,WROL2019_017,460.1096349
5,WROL2019_017,460.1461122
4,WROL2019_017,460.218724
1,WROL2019_017,460.9651623
64,WROL2019_017,461.0725503
22,WROL2019_017,461.0856245
14,WROL2019_017,461.1033915
71,WROL2019_017,461.1089401
34,WROL2019_017,461.1219591
10,WROL2019_017,461.139667
10,WROL2019_017,461.1452218
3,WROL2019_017,461.1582683
27,WROL2019_017,461.1816327
49,WROL2019_017,461.1947469
27,WROL2019_017,461.218122
29,WROL2019_017,461.2311981
26,WROL2019_017,461.2392334
19,WROL2019_017,461.2675008
13,WROL2019_017,461.2755356
1,WROL2019_017,461.4129923
1,WROL2019_017,461.9646163
4,WROL2019_017,463.0517256
47,WROL2019_017,463.0881547
21,WROL2019_017,463.1012369
23,WROL2019_017,463.1190429
61,WROL2019_017,463.1246037
52,WROL2019_017,463.1376501
14,WROL2019_017,463.1529632
18,WROL2019_017,463.1553616
65,WROL2019_017,463.1609397
42,WROL2019_017,463.1739646
12,WROL2019_017,463.197251
29,WROL2019_017,463.2103313
31,WROL2019_017,463.2467839
14,WROL2019_017,463.2831642
2,WROL2019_017,463.3558881
36,WROL2019_017,465.0674944
58,WROL2019_017,465.1038042
13,WROL2019_017,465.1168325
22,WROL2019_017,465.1346566
41,WROL2019_017,465.1401775
27,WROL2019_017,465.1532321
68,WROL2019_017,465.1766013
65,WROL2019_017,465.1896828
58,WROL2019_017,465.2130185
53,WROL2019_017,465.2260678
25,WROL2019_017,465.2623856
2,WROL2019_017,465.3043657
1,WROL2019_017,465.3353183
6,WROL2019_017,466.1484543
18,WROL2019_017,466.1719015
31,WROL2019_017,466.1848918
1,WROL2019_017,466.9029433
23,WROL2019_017,467.0467125
3,WROL2019_017,467.0726485
34,WROL2019_017,467.0830496
22,WROL2019_017,467.1114111
49,WROL2019_017,467.1194523
51,WROL2019_017,467.155902
12,WROL2019_017,467.1656259
3,WROL2019_017,467.1687651
1,WROL2019_017,467.1727898
16,WROL2019_017,467.1842706
24,WROL2019_017,467.1866946
58,WROL2019_017,467.1922708
42,WROL2019_017,467.2053026
23,WROL2019_017,467.2206042
29,WROL2019_017,467.2285809
2,WROL2019_017,467.2288753
27,WROL2019_017,467.241648
8,WROL2019_017,468.1511885
12,WROL2019_017,468.1642094
2,WROL2019_017,468.1689529
12,WROL2019_017,468.200495
17,WROL2019_017,469.0623127
4,WROL2019_017,469.0883061
13,WROL2019_017,469.0906133
25,WROL2019_017,469.0986886
67,WROL2019_017,469.1351388
40,WROL2019_017,469.1714806
25,WROL2019_017,469.1845136
28,WROL2019_017,469.1998034
15,WROL2019_017,469.2023548
17,WROL2019_017,469.2078172
8,WROL2019_017,469.2208788
26,WROL2019_017,469.2442304
16,WROL2019_017,469.2573117
1,WROL2019_017,469.2576184
3,WROL2019_017,469.2641364
28,WROL2019_017,469.2807147
3,WROL2019_017,469.2840486
6,WROL2019_017,470.1304438
6,WROL2019_017,470.1668409
9,WROL2019_017,471.0568808
10,WROL2019_017,471.0698987
22,WROL2019_017,471.0779731
25,WROL2019_017,471.0932348
28,WROL2019_017,471.1063068
54,WROL2019_017,471.1143757
16,WROL2019_017,471.1240603
53,WROL2019_017,471.1296787
37,WROL2019_017,471.1508191
23,WROL2019_017,471.1605154
44,WROL2019_017,471.1660727
43,WROL2019_017,471.1791345
14,WROL2019_017,471.1816142
45,WROL2019_017,471.1871584
34,WROL2019_017,471.2002087
30,WROL2019_017,471.2154489
11,WROL2019_017,471.2180176
19,WROL2019_017,471.223478
15,WROL2019_017,471.2365503
1,WROL2019_017,471.236893
19,WROL2019_017,471.2598973
22,WROL2019_017,471.2963663
21,WROL2019_017,472.1460665
3,WROL2019_017,472.210546
1,WROL2019_017,473.001509
4,WROL2019_017,473.0379073
41,WROL2019_017,473.0725497
1,WROL2019_017,473.0832105
19,WROL2019_017,473.0855798
26,WROL2019_017,473.0936302
2,WROL2019_017,473.1032567
26,WROL2019_017,473.1088723
18,WROL2019_017,473.1219287
17,WROL2019_017,473.129986
13,WROL2019_017,473.1397039
49,WROL2019_017,473.1452859
49,WROL2019_017,473.1583815
39,WROL2019_017,473.1664552
21,WROL2019_017,473.1761866
24,WROL2019_017,473.1817426
19,WROL2019_017,473.1948209
34,WROL2019_017,473.2028579
27,WROL2019_017,473.2158669
30,WROL2019_017,473.2391768
18,WROL2019_017,473.2522128
23,WROL2019_017,473.2755769
12,WROL2019_017,473.3119894
2,WROL2019_017,474.9808224
12,WROL2019_017,475.0517491
8,WROL2019_017,475.0648268
56,WROL2019_017,475.0882069
26,WROL2019_017,475.1012739
27,WROL2019_017,475.1093469
17,WROL2019_017,475.119028
81,WROL2019_017,475.1245879
39,WROL2019_017,475.1376193
8,WROL2019_017,475.1553157
25,WROL2019_017,475.1608891
11,WROL2019_017,475.1739372
23,WROL2019_017,475.1972756
44,WROL2019_017,475.2103789
25,WROL2019_017,475.2184371
33,WROL2019_017,475.2337379
29,WROL2019_017,475.2468312
4,WROL2019_017,475.2492928
21,WROL2019_017,475.254869
1,WROL2019_017,475.9803587
3,WROL2019_017,476.9236856
1,WROL2019_017,476.9599902
28,WROL2019_017,477.0674867
19,WROL2019_017,477.0805298
2,WROL2019_017,477.0985358
47,WROL2019_017,477.1038118
26,WROL2019_017,477.1168564
10,WROL2019_017,477.1322468
10,WROL2019_017,477.1345887
50,WROL2019_017,477.1402032
42,WROL2019_017,477.1532841
38,WROL2019_017,477.1766468
32,WROL2019_017,477.1897126
46,WROL2019_017,477.2130133
40,WROL2019_017,477.2260513
14,WROL2019_017,477.2623661
1,WROL2019_017,477.2777294
1,WROL2019_017,477.2954502
1,WROL2019_017,478.9452688
19,WROL2019_017,479.0466809
12,WROL2019_017,479.0830309
5,WROL2019_017,479.0960799
2,WROL2019_017,479.1138373
53,WROL2019_017,479.1194547
27,WROL2019_017,479.1325333
26,WROL2019_017,479.1478497
73,WROL2019_017,479.1558821
44,WROL2019_017,479.1689382
11,WROL2019_017,479.1842611
58,WROL2019_017,479.1922353
37,WROL2019_017,479.2052819
14,WROL2019_017,479.2285588
31,WROL2019_017,479.2416511
35,WROL2019_017,479.2781043
3,WROL2019_017,479.3564017
9,WROL2019_017,480.2006105
34,WROL2019_017,481.0623631
3,WROL2019_017,481.0883417
58,WROL2019_017,481.098748
26,WROL2019_017,481.11183
14,WROL2019_017,481.1271461
64,WROL2019_017,481.1351145
11,WROL2019_017,481.144847
11,WROL2019_017,481.163401
45,WROL2019_017,481.1714772
1,WROL2019_017,481.1781032
36,WROL2019_017,481.1845476
34,WROL2019_017,481.1998573
42,WROL2019_017,481.2078531
39,WROL2019_017,481.2209213
24,WROL2019_017,481.244231
24,WROL2019_017,481.2573397
23,WROL2019_017,482.1798067
28,WROL2019_017,482.2162049
23,WROL2019_017,483.0779556
51,WROL2019_017,483.1143956
66,WROL2019_017,483.1508043
1,WROL2019_017,483.1676955
1,WROL2019_017,483.1701101
50,WROL2019_017,483.1871431
26,WROL2019_017,483.2001642
36,WROL2019_017,483.2154937
41,WROL2019_017,483.2235105
36,WROL2019_017,483.236602
33,WROL2019_017,483.2599041
16,WROL2019_017,483.2963557
4,WROL2019_017,483.2996631
2,WROL2019_017,484.1071609
13,WROL2019_017,484.1096873
22,WROL2019_017,484.1460311
1,WROL2019_017,484.163824
1,WROL2019_017,485.0375657
14,WROL2019_017,485.0855359
18,WROL2019_017,485.0936021
14,WROL2019_017,485.1088617
24,WROL2019_017,485.1219513
40,WROL2019_017,485.1300168
8,WROL2019_017,485.1396729
34,WROL2019_017,485.1584184
21,WROL2019_017,485.1663584
34,WROL2019_017,485.1948073
51,WROL2019_017,485.2028207
37,WROL2019_017,485.2158982
20,WROL2019_017,485.2391418
18,WROL2019_017,485.2755471
4,WROL2019_017,485.278956
18,WROL2019_017,485.3119829
2,WROL2019_017,487.0535724
31,WROL2019_017,487.0882259
21,WROL2019_017,487.1012849
41,WROL2019_017,487.1093324
43,WROL2019_017,487.1245733
38,WROL2019_017,487.1376121
21,WROL2019_017,487.145639
2,WROL2019_017,487.155293
23,WROL2019_017,487.1608876
27,WROL2019_017,487.1972956
40,WROL2019_017,487.2104339
35,WROL2019_017,487.2184874
6,WROL2019_017,487.2315731
20,WROL2019_017,487.2549014
1,WROL2019_017,487.2680134
18,WROL2019_017,487.2912323
1,WROL2019_017,487.3055832
1,WROL2019_017,487.4287511
10,WROL2019_017,488.1773871
26,WROL2019_017,489.0674284
13,WROL2019_017,489.0804866
45,WROL2019_017,489.1038056
16,WROL2019_017,489.1346411
1,WROL2019_017,489.1349527
63,WROL2019_017,489.1402257
35,WROL2019_017,489.1533059
50,WROL2019_017,489.176634
37,WROL2019_017,489.1897022
16,WROL2019_017,489.2108162
36,WROL2019_017,489.2129626
1,WROL2019_017,489.2132395
40,WROL2019_017,489.2260508
25,WROL2019_017,489.2340732
22,WROL2019_017,489.2623736
11,WROL2019_017,489.2987632
1,WROL2019_017,491.0466168
29,WROL2019_017,491.0830907
22,WROL2019_017,491.096192
14,WROL2019_017,491.1139247
49,WROL2019_017,491.1195207
32,WROL2019_017,491.1325797
63,WROL2019_017,491.155852
30,WROL2019_017,491.1688938
21,WROL2019_017,491.1921779
39,WROL2019_017,491.2052591
31,WROL2019_017,491.2285903
44,WROL2019_017,491.2417133
5,WROL2019_017,491.2781574
3,WROL2019_017,491.2934288
31,WROL2019_017,493.062387
16,WROL2019_017,493.0988145
75,WROL2019_017,493.1351592
35,WROL2019_017,493.1481999
13,WROL2019_017,493.163541
29,WROL2019_017,493.1714617
30,WROL2019_017,493.1845191
34,WROL2019_017,493.2078535
36,WROL2019_017,493.2209565
3,WROL2019_017,493.2421551
14,WROL2019_017,493.25741
12,WROL2019_017,493.2937682
1,WROL2019_017,493.3720541
18,WROL2019_017,494.1304274
25,WROL2019_017,494.2161877
15,WROL2019_017,495.0416059
33,WROL2019_017,495.0780507
2,WROL2019_017,495.1040502
9,WROL2019_017,495.106405
78,WROL2019_017,495.1144141
8,WROL2019_017,495.1241588
28,WROL2019_017,495.1507243
32,WROL2019_017,495.187098
35,WROL2019_017,495.2001708
3,WROL2019_017,495.2180542
52,WROL2019_017,495.2235331
40,WROL2019_017,495.2366367
31,WROL2019_017,495.273016
2,WROL2019_017,495.3035008
31,WROL2019_017,496.1460488
17,WROL2019_017,496.1954118
2,WROL2019_017,496.9312542
3,WROL2019_017,497.1220943
15,WROL2019_017,497.130123
14,WROL2019_017,497.1397761
44,WROL2019_017,497.1584047
61,WROL2019_017,497.1664402
32,WROL2019_017,497.1947356
34,WROL2019_017,497.2027587
26,WROL2019_017,497.2158163
25,WROL2019_017,497.2311882
52,WROL2019_017,497.2391863
28,WROL2019_017,497.2522904
26,WROL2019_017,497.2756305
7,WROL2019_017,497.3120298
1,WROL2019_017,498.0922957
1,WROL2019_017,498.6125702
1,WROL2019_017,499.0732502
1,WROL2019_017,499.089682
24,WROL2019_017,499.1012188
41,WROL2019_017,499.1092872
36,WROL2019_017,499.1245701
51,WROL2019_017,499.1457163
1,WROL2019_017,499.1650362
36,WROL2019_017,499.1821135
42,WROL2019_017,499.2104278
47,WROL2019_017,499.2184506
27,WROL2019_017,499.2314997
23,WROL2019_017,499.254796
13,WROL2019_017,499.2911861
14,WROL2019_017,500.1409178
9,WROL2019_017,500.1773949
9,WROL2019_017,501.0675019
12,WROL2019_017,501.0886353
61,WROL2019_017,501.1038547
31,WROL2019_017,501.1169011
27,WROL2019_017,501.1249257
22,WROL2019_017,501.1401592
20,WROL2019_017,501.1532134
1,WROL2019_017,501.1612225
11,WROL2019_017,501.176519
35,WROL2019_017,501.189628
18,WROL2019_017,501.2107587
28,WROL2019_017,501.2261136
21,WROL2019_017,501.2341555
22,WROL2019_017,501.2705455
17,WROL2019_017,501.3068718
1,WROL2019_017,502.0900571
1,WROL2019_017,502.6324991
29,WROL2019_017,503.0830694
19,WROL2019_017,503.0961583
67,WROL2019_017,503.1195051
19,WROL2019_017,503.1326016
22,WROL2019_017,503.1503553
14,WROL2019_017,503.1559387
15,WROL2019_017,503.1690116
9,WROL2019_017,503.1770529
27,WROL2019_017,503.1923013
37,WROL2019_017,503.2053634
9,WROL2019_017,503.2264808
28,WROL2019_017,503.2497535
25,WROL2019_017,503.2780894
17,WROL2019_017,503.2861553
4,WROL2019_017,504.2450709
1,WROL2019_017,504.6295041
19,WROL2019_017,505.0623387
49,WROL2019_017,505.0987769
13,WROL2019_017,505.1118718
14,WROL2019_017,505.1295623
35,WROL2019_017,505.1351741
24,WROL2019_017,505.1482438
53,WROL2019_017,505.171511
41,WROL2019_017,505.1845644
27,WROL2019_017,505.2078482
37,WROL2019_017,505.2209352
19,WROL2019_017,505.2289989
23,WROL2019_017,505.2442489
38,WROL2019_017,505.257359
13,WROL2019_017,505.2937741
1,WROL2019_017,506.9765685
24,WROL2019_017,507.0780539
51,WROL2019_017,507.1144014
21,WROL2019_017,507.127452
3,WROL2019_017,507.1428315
25,WROL2019_017,507.1507155
23,WROL2019_017,507.1637893
15,WROL2019_017,507.1791618
29,WROL2019_017,507.1871066
32,WROL2019_017,507.2002113
39,WROL2019_017,507.2235688
24,WROL2019_017,507.2366607
7,WROL2019_017,507.25438
30,WROL2019_017,507.2599462
17,WROL2019_017,507.27304
16,WROL2019_017,507.3093545
16,WROL2019_017,508.195512
48,WROL2019_017,509.0936815
25,WROL2019_017,509.1220043
51,WROL2019_017,509.1300322
24,WROL2019_017,509.1584156
53,WROL2019_017,509.166422
13,WROL2019_017,509.1948326
43,WROL2019_017,509.2028495
24,WROL2019_017,509.2159395
12,WROL2019_017,509.2392614
15,WROL2019_017,509.2523284
11,WROL2019_017,510.1536691
6,WROL2019_017,510.192535
22,WROL2019_017,510.2111319
1,WROL2019_017,510.9469074
16,WROL2019_017,511.0729833
11,WROL2019_017,511.1189958
1,WROL2019_017,511.1248515
32,WROL2019_017,511.1376415
55,WROL2019_017,511.145683
2,WROL2019_017,511.1554861
26,WROL2019_017,511.182038
3,WROL2019_017,511.1917119
1,WROL2019_017,511.2071933
40,WROL2019_017,511.2104196
41,WROL2019_017,511.2184466
35,WROL2019_017,511.2315416
2,WROL2019_017,511.2469057
34,WROL2019_017,511.2548887
16,WROL2019_017,511.2679612
8,WROL2019_017,512.1774097
10,WROL2019_017,512.1904346
18,WROL2019_017,512.2267642
20,WROL2019_017,513.0886205
9,WROL2019_017,513.1169914
11,WROL2019_017,513.1250283
16,WROL2019_017,513.1346926
30,WROL2019_017,513.1533345
45,WROL2019_017,513.1613649
34,WROL2019_017,513.1896332
21,WROL2019_017,513.1976556
20,WROL2019_017,513.2260019
10,WROL2019_017,513.2340319
20,WROL2019_017,513.2471283
30,WROL2019_017,513.270482
20,WROL2019_017,513.3069225
1,WROL2019_017,514.0872184
1,WROL2019_017,515.0304815
1,WROL2019_017,515.0830019
1,WROL2019_017,515.0845869
9,WROL2019_017,515.0960974
33,WROL2019_017,515.1325513
38,WROL2019_017,515.1406041
20,WROL2019_017,515.1502833
40,WROL2019_017,515.1559025
25,WROL2019_017,515.1689985
14,WROL2019_017,515.1923108
22,WROL2019_017,515.2053776
29,WROL2019_017,515.2286192
34,WROL2019_017,515.2417096
23,WROL2019_017,515.249728
1,WROL2019_017,515.2860556
16,WROL2019_017,515.3225303
9,WROL2019_017,517.0624192
10,WROL2019_017,517.098817
13,WROL2019_017,517.1118801
7,WROL2019_017,517.1247297
55,WROL2019_017,517.135144
39,WROL2019_017,517.1482051
42,WROL2019_017,517.1714921
42,WROL2019_017,517.1845722
34,WROL2019_017,517.2078988
40,WROL2019_017,517.2209917
19,WROL2019_017,517.2290325
10,WROL2019_017,517.242053
22,WROL2019_017,517.2654566
15,WROL2019_017,517.3018507
39,WROL2019_017,519.0780276
46,WROL2019_017,519.1143831
58,WROL2019_017,519.1507952
31,WROL2019_017,519.1638917
25,WROL2019_017,519.1872146
18,WROL2019_017,519.2002985
3,WROL2019_017,519.2214191
19,WROL2019_017,519.223611
25,WROL2019_017,519.2366772
25,WROL2019_017,519.2599271
24,WROL2019_017,519.2730056
28,WROL2019_017,521.0936483
58,WROL2019_017,521.1300762
11,WROL2019_017,521.1431814
1,WROL2019_017,521.1493639
25,WROL2019_017,521.1664824
23,WROL2019_017,521.1795558
1,WROL2019_017,521.194915
50,WROL2019_017,521.2028255
36,WROL2019_017,521.2158761
30,WROL2019_017,521.2522194
19,WROL2019_017,521.288626
1,WROL2019_017,522.9112133
2,WROL2019_017,522.965564
33,WROL2019_017,523.0729346
26,WROL2019_017,523.1093616
5,WROL2019_017,523.1377495
40,WROL2019_017,523.1457286
33,WROL2019_017,523.1740479
38,WROL2019_017,523.1820484
12,WROL2019_017,523.195064
26,WROL2019_017,523.2183966
27,WROL2019_017,523.2314685
28,WROL2019_017,523.2548095
38,WROL2019_017,523.2679325
1,WROL2019_017,523.9650955
22,WROL2019_017,524.2267556
17,WROL2019_017,525.0886359
1,WROL2019_017,525.1114571
1,WROL2019_017,525.1128673
17,WROL2019_017,525.1169645
43,WROL2019_017,525.1249933
37,WROL2019_017,525.1532865
29,WROL2019_017,525.1613024
13,WROL2019_017,525.1896072
7,WROL2019_017,525.1976421
9,WROL2019_017,525.2220543
26,WROL2019_017,525.2471642
20,WROL2019_017,526.1485478
2,WROL2019_017,526.8697208
3,WROL2019_017,527.0831822
8,WROL2019_017,527.1043088
48,WROL2019_017,527.1406303
21,WROL2019_017,527.1688941
16,WROL2019_017,527.2052527
4,WROL2019_017,527.2262623
45,WROL2019_017,527.2497482
22,WROL2019_017,527.2628193
4,WROL2019_017,527.286221
11,WROL2019_017,527.3225852
7,WROL2019_017,528.1456028
1,WROL2019_017,528.8666336
31,WROL2019_017,529.0987766
4,WROL2019_017,529.1119142
9,WROL2019_017,529.1199539
8,WROL2019_017,529.1352266
20,WROL2019_017,529.1482619
10,WROL2019_017,529.1563324
2,WROL2019_017,529.1719365
30,WROL2019_017,529.1846285
31,WROL2019_017,529.2209453
16,WROL2019_017,529.2289568
7,WROL2019_017,529.2420049
30,WROL2019_017,529.2653781
8,WROL2019_017,529.2784287
8,WROL2019_017,529.3018571
1,WROL2019_017,530.9064215
12,WROL2019_017,531.0779582
27,WROL2019_017,531.1143593
21,WROL2019_017,531.1274715
10,WROL2019_017,531.1451941
26,WROL2019_017,531.1508301
10,WROL2019_017,531.1639293
4,WROL2019_017,531.1872737
5,WROL2019_017,531.200356
10,WROL2019_017,531.2367091
20,WROL2019_017,531.2810443
2,WROL2019_017,533.0046612
2,WROL2019_017,533.057373
2,WROL2019_017,533.0937648
2,WROL2019_017,533.1068474
4,WROL2019_017,533.1196363
57,WROL2019_017,533.1300753
30,WROL2019_017,533.1431474
52,WROL2019_017,533.1664085
33,WROL2019_017,533.1794921
47,WROL2019_017,533.2028248
8,WROL2019_017,533.2523533
4,WROL2019_017,533.288751
7,WROL2019_017,534.1253677
20,WROL2019_017,535.0728988
51,WROL2019_017,535.1093287
15,WROL2019_017,535.145776
5,WROL2019_017,535.1821781
34,WROL2019_017,535.2185077
37,WROL2019_017,535.2315419
21,WROL2019_017,535.2678845
12,WROL2019_017,535.3042791
7,WROL2019_017,537.0886783
16,WROL2019_017,537.1250301
12,WROL2019_017,537.1533663
38,WROL2019_017,537.1613453
27,WROL2019_017,537.1896823
34,WROL2019_017,537.1976963
25,WROL2019_017,537.2472115
8,WROL2019_017,537.26252
3,WROL2019_017,537.2683394
6,WROL2019_017,537.2836503
13,WROL2019_017,538.2423942
38,WROL2019_017,539.1042341
3,WROL2019_017,539.1219345
21,WROL2019_017,539.1325679
46,WROL2019_017,539.1405923
40,WROL2019_017,539.1770095
11,WROL2019_017,539.2134582
9,WROL2019_017,540.1278448
22,WROL2019_017,540.1722539
15,WROL2019_017,541.0834903
32,WROL2019_017,541.0987714
26,WROL2019_017,541.1198596
2,WROL2019_017,541.1201998
21,WROL2019_017,541.1351757
21,WROL2019_017,541.1482561
23,WROL2019_017,541.1563042
9,WROL2019_017,541.1658943
26,WROL2019_017,541.1846595
11,WROL2019_017,541.3017436
1,WROL2019_017,541.3384648
9,WROL2019_017,542.1435132
25,WROL2019_017,543.0780295
1,WROL2019_017,543.0783835
33,WROL2019_017,543.114404
17,WROL2019_017,543.1275273
31,WROL2019_017,543.1638922
7,WROL2019_017,543.1816812
1,WROL2019_017,543.1912591
35,WROL2019_017,543.236669
7,WROL2019_017,543.2576677
22,WROL2019_017,543.2810376
16,WROL2019_017,543.3174203
13,WROL2019_017,543.3538306
1,WROL2019_017,544.1405274
1,WROL2019_017,545.0002319
38,WROL2019_017,545.0936763
22,WROL2019_017,545.1300991
21,WROL2019_017,545.1664868
14,WROL2019_017,545.1795808
14,WROL2019_017,545.2028753
30,WROL2019_017,545.252293
19,WROL2019_017,545.2967055
15,WROL2019_017,547.0729115
48,WROL2019_017,547.1093276
23,WROL2019_017,547.1457465
11,WROL2019_017,547.1821601
16,WROL2019_017,547.2185286
1,WROL2019_017,547.2188772
30,WROL2019_017,547.2315822
10,WROL2019_017,547.2526328
32,WROL2019_017,547.2679139
9,WROL2019_017,547.304265
31,WROL2019_017,549.088607
33,WROL2019_017,549.1249497
45,WROL2019_017,549.1613484
2,WROL2019_017,549.1898013
16,WROL2019_017,549.1977979
2,WROL2019_017,549.2342233
2,WROL2019_017,549.2472846
19,WROL2019_017,549.2836161
1,WROL2019_017,549.5306684
1,WROL2019_017,550.1202932
4,WROL2019_017,551.1043318
16,WROL2019_017,551.1406774
48,WROL2019_017,551.1770063
17,WROL2019_017,551.2053193
32,WROL2019_017,551.2133587
28,WROL2019_017,551.2628533
3,WROL2019_017,551.2992986
1,WROL2019_017,552.9581921
30,WROL2019_017,553.0835008
28,WROL2019_017,553.1199203
1,WROL2019_017,553.1483258
8,WROL2019_017,553.15635
3,WROL2019_017,553.1927423
5,WROL2019_017,553.221077
5,WROL2019_017,553.2291082
3,WROL2019_017,554.1071133
2,WROL2019_017,555.0802817
18,WROL2019_017,555.0991941
1,WROL2019_017,555.1169414
35,WROL2019_017,555.1355157
29,WROL2019_017,555.1638563
35,WROL2019_017,555.1718817
30,WROL2019_017,555.2002557
35,WROL2019_017,555.2083106
19,WROL2019_017,555.2941506
7,WROL2019_017,556.1227568
1,WROL2019_017,557.0594721
4,WROL2019_017,557.0935845
21,WROL2019_017,557.1431731
23,WROL2019_017,557.1512105
2,WROL2019_017,557.2160028
25,WROL2019_017,557.2523238
2,WROL2019_017,557.2607335
13,WROL2019_017,557.3330918
1,WROL2019_017,558.0590092
1,WROL2019_017,559.0568465
22,WROL2019_017,559.1457591
15,WROL2019_017,559.1588472
31,WROL2019_017,559.1951908
25,WROL2019_017,561.0885964
29,WROL2019_017,561.1249496
42,WROL2019_017,561.1613226
39,WROL2019_017,561.1977378
22,WROL2019_017,561.2108325
32,WROL2019_017,561.2472337
7,WROL2019_017,561.2682824
18,WROL2019_017,561.2836218
2,WROL2019_017,561.304686
1,WROL2019_017,562.5881651
15,WROL2019_017,563.1172743
19,WROL2019_017,563.1405582
47,WROL2019_017,563.1769915
13,WROL2019_017,563.2134533
14,WROL2019_017,563.2992548
16,WROL2019_017,565.0834965
33,WROL2019_017,565.1198553
49,WROL2019_017,565.1562409
47,WROL2019_017,565.1926702
11,WROL2019_017,565.2290953
28,WROL2019_017,565.2421147
5,WROL2019_017,565.2785511
19,WROL2019_017,565.3148801
3,WROL2019_017,565.4392762
23,WROL2019_017,567.0991239
32,WROL2019_017,567.1355091
39,WROL2019_017,567.1719283
18,WROL2019_017,567.2083672
1,WROL2019_017,567.4363516
1,WROL2019_017,568.9165754
25,WROL2019_017,569.1148198
33,WROL2019_017,569.1511486
32,WROL2019_017,569.187546
21,WROL2019_017,569.2159308
11,WROL2019_017,569.2240021
2,WROL2019_017,570.9135839
3,WROL2019_017,571.1115095
18,WROL2019_017,571.2759998
14,WROL2019_017,571.3123831
12,WROL2019_017,571.3487533
1,WROL2019_017,573.1083561
32,WROL2019_017,573.197764
28,WROL2019_017,573.210815
28,WROL2019_017,573.2341146
23,WROL2019_017,573.2471238
1,WROL2019_017,574.1080871
1,WROL2019_017,575.1153752
37,WROL2019_017,575.1406485
9,WROL2019_017,575.1537642
28,WROL2019_017,575.1770488
12,WROL2019_017,575.2134548
11,WROL2019_017,575.2265278
13,WROL2019_017,575.2992447
1,WROL2019_017,576.5650467
29,WROL2019_017,577.1562605
2,WROL2019_017,577.1844864
26,WROL2019_017,577.1925958
28,WROL2019_017,577.228987
18,WROL2019_017,577.2785365
7,WROL2019_017,577.3149596
1,WROL2019_017,578.5620467
1,WROL2019_017,578.9557319
20,WROL2019_017,579.0991443
45,WROL2019_017,579.1355571
17,WROL2019_017,579.1719887
3,WROL2019_017,579.2084055
19,WROL2019_017,579.2578058
19,WROL2019_017,579.3305248
1,WROL2019_017,580.9894112
13,WROL2019_017,581.1512407
10,WROL2019_017,581.2158081
1,WROL2019_017,582.8778462
2,WROL2019_017,582.9323106
28,WROL2019_017,583.1668275
32,WROL2019_017,583.203222
25,WROL2019_017,583.2315587
1,WROL2019_017,583.288945
1,WROL2019_017,585.1271549
1,WROL2019_017,585.1745692
11,WROL2019_017,585.2835011
4,WROL2019_017,585.3279528
2,WROL2019_017,586.1304237
6,WROL2019_017,586.1697468
1,WROL2019_017,586.8364893
1,WROL2019_017,587.1282466
