num.trans.involved.in,sample,peak
52,RC2_0204,441.119088
5,RC2_0204,441.1222666
1,RC2_0204,441.1225754
28,RC2_0204,441.140144
10,RC2_0204,441.1498314
6,RC2_0204,441.1553925
48,RC2_0204,441.1685159
70,RC2_0204,441.1765846
37,RC2_0204,441.189675
5,RC2_0204,441.1899589
34,RC2_0204,441.204971
1,RC2_0204,441.2052814
69,RC2_0204,441.2130115
39,RC2_0204,441.249359
1,RC2_0204,441.2527034
12,RC2_0204,442.0416242
38,RC2_0204,442.0779548
4,RC2_0204,442.0782569
8,RC2_0204,442.0909401
7,RC2_0204,442.1119885
2,RC2_0204,442.1142145
18,RC2_0204,442.1273539
3,RC2_0204,442.1276506
40,RC2_0204,442.135508
26,RC2_0204,442.1485331
36,RC2_0204,442.1638237
13,RC2_0204,442.1848742
1,RC2_0204,442.185171
1,RC2_0204,442.787747
30,RC2_0204,443.025559
7,RC2_0204,443.0385202
12,RC2_0204,443.0466344
10,RC2_0204,443.0618825
44,RC2_0204,443.0830586
30,RC2_0204,443.0927774
67,RC2_0204,443.0983917
4,RC2_0204,443.1016448
48,RC2_0204,443.111453
67,RC2_0204,443.1195094
28,RC2_0204,443.1292143
72,RC2_0204,443.1347609
5,RC2_0204,443.1379537
36,RC2_0204,443.1558127
14,RC2_0204,443.1655078
10,RC2_0204,443.1710337
41,RC2_0204,443.1841384
54,RC2_0204,443.1922071
24,RC2_0204,443.2074603
34,RC2_0204,443.2206323
57,RC2_0204,443.2286646
38,RC2_0204,443.2650214
5,RC2_0204,444.05755
3,RC2_0204,444.0705108
12,RC2_0204,444.0784228
27,RC2_0204,444.0936647
7,RC2_0204,444.0939336
1,RC2_0204,444.1047749
31,RC2_0204,444.1299549
5,RC2_0204,444.1302579
9,RC2_0204,444.1429563
28,RC2_0204,444.1511101
2,RC2_0204,444.8301078
38,RC2_0204,445.0412284
16,RC2_0204,445.054304
42,RC2_0204,445.0623892
12,RC2_0204,445.0720236
78,RC2_0204,445.0776285
5,RC2_0204,445.0808765
34,RC2_0204,445.090649
36,RC2_0204,445.0986866
16,RC2_0204,445.1083702
24,RC2_0204,445.1139371
6,RC2_0204,445.1170535
21,RC2_0204,445.126997
34,RC2_0204,445.1350664
37,RC2_0204,445.1448094
70,RC2_0204,445.1503803
5,RC2_0204,445.1535365
77,RC2_0204,445.1634719
65,RC2_0204,445.1715313
24,RC2_0204,445.1812792
65,RC2_0204,445.1867946
71,RC2_0204,445.1998535
61,RC2_0204,445.2078776
13,RC2_0204,445.2230698
27,RC2_0204,445.2361623
34,RC2_0204,445.2442357
23,RC2_0204,445.2807024
10,RC2_0204,446.0365478
37,RC2_0204,446.0728478
3,RC2_0204,446.085736
12,RC2_0204,446.1222337
1,RC2_0204,446.1225266
25,RC2_0204,446.2184078
43,RC2_0204,447.0205121
1,RC2_0204,447.0295139
12,RC2_0204,447.0335017
1,RC2_0204,447.048167
41,RC2_0204,447.0568367
11,RC2_0204,447.0698575
6,RC2_0204,447.0779051
6,RC2_0204,447.0876255
33,RC2_0204,447.0932112
3,RC2_0204,447.0963196
26,RC2_0204,447.1062839
29,RC2_0204,447.1143301
40,RC2_0204,447.1241081
85,RC2_0204,447.1296649
1,RC2_0204,447.1343658
72,RC2_0204,447.1427271
36,RC2_0204,447.1507495
42,RC2_0204,447.1604933
64,RC2_0204,447.1660346
3,RC2_0204,447.1690764
52,RC2_0204,447.1790703
22,RC2_0204,447.1870817
14,RC2_0204,447.1903021
7,RC2_0204,447.1967715
28,RC2_0204,447.2023529
42,RC2_0204,447.2154367
38,RC2_0204,447.2235005
3,RC2_0204,447.2390693
27,RC2_0204,447.2599534
2,RC2_0204,448.0734801
6,RC2_0204,448.1014433
2,RC2_0204,448.1017593
7,RC2_0204,448.1742346
1,RC2_0204,448.2190977
2,RC2_0204,448.9831851
31,RC2_0204,449.0360908
11,RC2_0204,449.0490487
1,RC2_0204,449.066792
20,RC2_0204,449.0724614
20,RC2_0204,449.0855265
28,RC2_0204,449.1033744
112,RC2_0204,449.1089384
1,RC2_0204,449.1117869
53,RC2_0204,449.1219915
34,RC2_0204,449.1397513
80,RC2_0204,449.1452966
1,RC2_0204,449.1499519
41,RC2_0204,449.1583157
2,RC2_0204,449.1735407
12,RC2_0204,449.1815948
34,RC2_0204,449.1946805
20,RC2_0204,449.2124851
44,RC2_0204,449.2180284
49,RC2_0204,449.2311517
46,RC2_0204,450.1042127
30,RC2_0204,450.1406324
28,RC2_0204,450.1899633
1,RC2_0204,450.9800968
50,RC2_0204,451.0517647
14,RC2_0204,451.0647028
5,RC2_0204,451.0799589
32,RC2_0204,451.0881193
10,RC2_0204,451.1011194
101,RC2_0204,451.1245779
46,RC2_0204,451.1376325
87,RC2_0204,451.1609533
16,RC2_0204,451.1706478
12,RC2_0204,451.1739129
1,RC2_0204,451.1802721
31,RC2_0204,451.1892624
8,RC2_0204,451.1972414
21,RC2_0204,451.2103201
39,RC2_0204,451.2336826
38,RC2_0204,451.2468004
22,RC2_0204,452.0470309
65,RC2_0204,452.1198408
20,RC2_0204,452.1328265
14,RC2_0204,452.156293
25,RC2_0204,452.1692967
2,RC2_0204,452.1740479
1,RC2_0204,452.2139949
48,RC2_0204,453.0310888
38,RC2_0204,453.0463336
18,RC2_0204,453.0593608
79,RC2_0204,453.0674555
7,RC2_0204,453.0803426
27,RC2_0204,453.0957559
44,RC2_0204,453.1037797
71,RC2_0204,453.140192
29,RC2_0204,453.1532376
31,RC2_0204,453.168599
67,RC2_0204,453.1765803
39,RC2_0204,453.1896219
37,RC2_0204,453.2049491
56,RC2_0204,453.2129403
35,RC2_0204,453.2259963
14,RC2_0204,453.2492929
41,RC2_0204,454.1354526
6,RC2_0204,454.1484169
31,RC2_0204,454.1848899
3,RC2_0204,454.9626568
30,RC2_0204,455.0255958
44,RC2_0204,455.0466865
31,RC2_0204,455.0619326
24,RC2_0204,455.074999
74,RC2_0204,455.0830735
71,RC2_0204,455.0983695
72,RC2_0204,455.1195155
32,RC2_0204,455.1291998
62,RC2_0204,455.1347635
57,RC2_0204,455.1478333
72,RC2_0204,455.1558556
11,RC2_0204,455.165485
2,RC2_0204,455.17097
33,RC2_0204,455.1841465
33,RC2_0204,455.192185
38,RC2_0204,455.2052664
37,RC2_0204,455.2206
51,RC2_0204,455.2285888
42,RC2_0204,455.2650438
2,RC2_0204,455.3166098
20,RC2_0204,456.0571972
7,RC2_0204,456.1065036
15,RC2_0204,456.114674
35,RC2_0204,456.1430593
25,RC2_0204,456.1641731
44,RC2_0204,457.0412056
55,RC2_0204,457.0624006
28,RC2_0204,457.0776845
11,RC2_0204,457.0809517
57,RC2_0204,457.0987919
22,RC2_0204,457.1084415
62,RC2_0204,457.1140401
9,RC2_0204,457.1172639
52,RC2_0204,457.1270668
64,RC2_0204,457.1351052
23,RC2_0204,457.1447889
45,RC2_0204,457.1503564
4,RC2_0204,457.1534307
52,RC2_0204,457.16344
57,RC2_0204,457.1714982
21,RC2_0204,457.1812212
29,RC2_0204,457.1867412
44,RC2_0204,457.1998908
67,RC2_0204,457.2079263
55,RC2_0204,457.2442882
26,RC2_0204,457.2806372
4,RC2_0204,458.0577703
1,RC2_0204,458.0808018
13,RC2_0204,458.0857569
17,RC2_0204,458.0939524
42,RC2_0204,458.109224
38,RC2_0204,458.1222865
3,RC2_0204,458.1481057
12,RC2_0204,458.1586373
1,RC2_0204,458.6882199
10,RC2_0204,459.0204051
12,RC2_0204,459.0333956
27,RC2_0204,459.0416089
1,RC2_0204,459.0485438
2,RC2_0204,459.0488312
64,RC2_0204,459.0568957
28,RC2_0204,459.0699685
56,RC2_0204,459.0780565
19,RC2_0204,459.0877063
60,RC2_0204,459.0933078
8,RC2_0204,459.0965459
58,RC2_0204,459.1143819
26,RC2_0204,459.1240606
57,RC2_0204,459.129619
6,RC2_0204,459.1327596
26,RC2_0204,459.1507091
34,RC2_0204,459.1604411
47,RC2_0204,459.1660038
71,RC2_0204,459.1791084
65,RC2_0204,459.187176
29,RC2_0204,459.1969165
42,RC2_0204,459.2024665
23,RC2_0204,459.2155692
47,RC2_0204,459.223587
36,RC2_0204,459.2388259
38,RC2_0204,459.2599137
9,RC2_0204,459.2729292
17,RC2_0204,459.2962852
18,RC2_0204,460.1096349
19,RC2_0204,460.1461122
15,RC2_0204,460.1613639
8,RC2_0204,460.218724
1,RC2_0204,461.0272841
9,RC2_0204,461.036047
8,RC2_0204,461.0490954
27,RC2_0204,461.0572268
3,RC2_0204,461.0668734
92,RC2_0204,461.0725503
39,RC2_0204,461.0856245
45,RC2_0204,461.0936931
21,RC2_0204,461.1033915
99,RC2_0204,461.1089401
3,RC2_0204,461.1119931
44,RC2_0204,461.1219591
10,RC2_0204,461.1299531
16,RC2_0204,461.139667
13,RC2_0204,461.1452218
8,RC2_0204,461.1582683
4,RC2_0204,461.1662569
9,RC2_0204,461.1760333
42,RC2_0204,461.1816327
53,RC2_0204,461.1947469
47,RC2_0204,461.2028192
17,RC2_0204,461.2125063
1,RC2_0204,461.2128342
39,RC2_0204,461.218122
34,RC2_0204,461.2311981
38,RC2_0204,461.2392334
31,RC2_0204,461.2544917
2,RC2_0204,461.2827164
9,RC2_0204,462.0313696
27,RC2_0204,462.1041239
46,RC2_0204,462.1405984
38,RC2_0204,462.1535891
1,RC2_0204,462.3039433
1,RC2_0204,462.9988592
22,RC2_0204,463.0517256
4,RC2_0204,463.0825075
72,RC2_0204,463.0881547
32,RC2_0204,463.1012369
27,RC2_0204,463.1190429
82,RC2_0204,463.1246037
60,RC2_0204,463.1376501
30,RC2_0204,463.1553616
82,RC2_0204,463.1609397
47,RC2_0204,463.1739646
1,RC2_0204,463.1915837
19,RC2_0204,463.197251
36,RC2_0204,463.2103313
6,RC2_0204,463.2183147
39,RC2_0204,463.233672
27,RC2_0204,463.2467839
1,RC2_0204,463.9982788
47,RC2_0204,464.083464
69,RC2_0204,464.1198508
51,RC2_0204,464.1925934
4,RC2_0204,464.1929069
1,RC2_0204,464.9957359
45,RC2_0204,465.0310824
73,RC2_0204,465.0674944
21,RC2_0204,465.0958288
77,RC2_0204,465.1038042
24,RC2_0204,465.1168325
55,RC2_0204,465.1401775
31,RC2_0204,465.1532321
81,RC2_0204,465.1766013
69,RC2_0204,465.1896828
71,RC2_0204,465.2130185
55,RC2_0204,465.2260678
23,RC2_0204,465.2623856
52,RC2_0204,466.1354421
15,RC2_0204,466.1484543
49,RC2_0204,466.1719015
40,RC2_0204,466.1848918
54,RC2_0204,467.0467125
16,RC2_0204,467.0619177
4,RC2_0204,467.0749317
54,RC2_0204,467.0830496
13,RC2_0204,467.0959931
29,RC2_0204,467.1114111
67,RC2_0204,467.1194523
11,RC2_0204,467.1324469
3,RC2_0204,467.1327619
70,RC2_0204,467.155902
16,RC2_0204,467.1656259
5,RC2_0204,467.1687651
24,RC2_0204,467.1842706
80,RC2_0204,467.1922708
41,RC2_0204,467.2053026
35,RC2_0204,467.2206042
42,RC2_0204,467.2285809
32,RC2_0204,467.241648
36,RC2_0204,467.264982
17,RC2_0204,468.1277901
24,RC2_0204,468.1511885
16,RC2_0204,468.1642094
3,RC2_0204,468.1689529
21,RC2_0204,468.200495
3,RC2_0204,468.9783129
33,RC2_0204,469.025994
26,RC2_0204,469.0412203
6,RC2_0204,469.0540965
35,RC2_0204,469.0623127
9,RC2_0204,469.0775364
16,RC2_0204,469.0906133
43,RC2_0204,469.0986886
3,RC2_0204,469.1081764
25,RC2_0204,469.113956
80,RC2_0204,469.1351388
30,RC2_0204,469.1448131
44,RC2_0204,469.1503836
60,RC2_0204,469.1714806
16,RC2_0204,469.1811759
36,RC2_0204,469.1845136
31,RC2_0204,469.1998034
27,RC2_0204,469.2078172
10,RC2_0204,469.2208788
36,RC2_0204,469.2442304
44,RC2_0204,469.2807147
1,RC2_0204,470.1091232
1,RC2_0204,470.1226907
26,RC2_0204,470.1304438
14,RC2_0204,470.1434651
1,RC2_0204,470.1438213
19,RC2_0204,470.1668409
30,RC2_0204,470.1798365
1,RC2_0204,470.1801552
27,RC2_0204,471.0205446
44,RC2_0204,471.0416703
39,RC2_0204,471.0568808
19,RC2_0204,471.0698987
48,RC2_0204,471.0779731
1,RC2_0204,471.0874065
51,RC2_0204,471.0932348
4,RC2_0204,471.0964835
35,RC2_0204,471.1063068
77,RC2_0204,471.1143757
23,RC2_0204,471.1240603
73,RC2_0204,471.1296787
2,RC2_0204,471.1332485
61,RC2_0204,471.1508191
27,RC2_0204,471.1605154
64,RC2_0204,471.1660727
51,RC2_0204,471.1791345
59,RC2_0204,471.1871584
19,RC2_0204,471.1968411
3,RC2_0204,471.2022651
36,RC2_0204,471.2154489
26,RC2_0204,471.223478
22,RC2_0204,471.2365503
31,RC2_0204,471.2598973
33,RC2_0204,471.2963663
2,RC2_0204,472.101769
7,RC2_0204,472.1251047
38,RC2_0204,472.1460665
48,RC2_0204,472.1612785
35,RC2_0204,473.0361782
13,RC2_0204,473.0492019
39,RC2_0204,473.0573306
70,RC2_0204,473.0725497
1,RC2_0204,473.081439
33,RC2_0204,473.0855798
48,RC2_0204,473.0936302
7,RC2_0204,473.1032567
43,RC2_0204,473.1088723
2,RC2_0204,473.1120893
23,RC2_0204,473.1219287
27,RC2_0204,473.129986
16,RC2_0204,473.1397039
68,RC2_0204,473.1452859
58,RC2_0204,473.1583815
51,RC2_0204,473.1664552
32,RC2_0204,473.1761866
38,RC2_0204,473.1817426
28,RC2_0204,473.1948209
2,RC2_0204,473.1950688
52,RC2_0204,473.2028579
45,RC2_0204,473.2180449
52,RC2_0204,473.2311513
42,RC2_0204,473.2391768
22,RC2_0204,473.2522128
34,RC2_0204,473.2755769
1,RC2_0204,473.2825794
13,RC2_0204,473.3119894
36,RC2_0204,474.1405158
47,RC2_0204,474.176925
7,RC2_0204,475.0152936
36,RC2_0204,475.0517491
16,RC2_0204,475.0648268
38,RC2_0204,475.0729331
11,RC2_0204,475.0825825
89,RC2_0204,475.0882069
47,RC2_0204,475.1012739
41,RC2_0204,475.1093469
32,RC2_0204,475.119028
107,RC2_0204,475.1245879
52,RC2_0204,475.1376193
15,RC2_0204,475.1456168
18,RC2_0204,475.1553157
34,RC2_0204,475.1608891
15,RC2_0204,475.1739372
2,RC2_0204,475.1916023
35,RC2_0204,475.1972756
55,RC2_0204,475.2103789
41,RC2_0204,475.2184371
51,RC2_0204,475.2337379
32,RC2_0204,475.2468312
35,RC2_0204,475.254869
5,RC2_0204,475.2552046
6,RC2_0204,475.2944174
4,RC2_0204,475.2983565
7,RC2_0204,476.0833299
1,RC2_0204,477.0144894
38,RC2_0204,477.031106
12,RC2_0204,477.0441677
60,RC2_0204,477.0674867
34,RC2_0204,477.0805298
9,RC2_0204,477.0982226
73,RC2_0204,477.1038118
32,RC2_0204,477.1168564
15,RC2_0204,477.1345887
68,RC2_0204,477.1402032
45,RC2_0204,477.1532841
3,RC2_0204,477.161213
27,RC2_0204,477.1710146
59,RC2_0204,477.1766468
43,RC2_0204,477.1897126
1,RC2_0204,477.1980331
2,RC2_0204,477.2054921
14,RC2_0204,477.2073762
67,RC2_0204,477.2130133
39,RC2_0204,477.2260513
36,RC2_0204,477.2340815
2,RC2_0204,477.2492422
16,RC2_0204,477.2623661
1,RC2_0204,477.2954502
1,RC2_0204,478.0139198
33,RC2_0204,478.099143
2,RC2_0204,478.1487594
16,RC2_0204,478.1717966
1,RC2_0204,478.2987196
1,RC2_0204,478.9778942
45,RC2_0204,479.0466809
12,RC2_0204,479.0596947
8,RC2_0204,479.0749804
23,RC2_0204,479.0830309
10,RC2_0204,479.0960799
26,RC2_0204,479.1114788
72,RC2_0204,479.1194547
36,RC2_0204,479.1325333
31,RC2_0204,479.1478497
98,RC2_0204,479.1558821
49,RC2_0204,479.1689382
15,RC2_0204,479.1842611
2,RC2_0204,479.1845821
73,RC2_0204,479.1922353
44,RC2_0204,479.2052819
22,RC2_0204,479.2206269
3,RC2_0204,479.2209897
1,RC2_0204,479.2227705
23,RC2_0204,479.2285588
33,RC2_0204,479.2416511
30,RC2_0204,479.264969
2,RC2_0204,479.2652806
29,RC2_0204,479.2781043
1,RC2_0204,480.042239
29,RC2_0204,480.1641505
14,RC2_0204,480.2006105
1,RC2_0204,480.9185798
33,RC2_0204,481.0259702
58,RC2_0204,481.0623631
12,RC2_0204,481.0753827
26,RC2_0204,481.0906772
74,RC2_0204,481.098748
38,RC2_0204,481.11183
20,RC2_0204,481.1271461
78,RC2_0204,481.1351145
21,RC2_0204,481.144847
45,RC2_0204,481.148229
14,RC2_0204,481.163401
63,RC2_0204,481.1714772
43,RC2_0204,481.1845476
41,RC2_0204,481.1998573
67,RC2_0204,481.2078531
37,RC2_0204,481.2209213
39,RC2_0204,481.244231
26,RC2_0204,481.2573397
41,RC2_0204,481.2806703
17,RC2_0204,482.1433888
31,RC2_0204,482.1798067
8,RC2_0204,482.1975997
28,RC2_0204,482.2162049
39,RC2_0204,483.0416018
1,RC2_0204,483.0696736
14,RC2_0204,483.0700323
37,RC2_0204,483.0779556
45,RC2_0204,483.0932446
66,RC2_0204,483.1143956
30,RC2_0204,483.129623
87,RC2_0204,483.1508043
2,RC2_0204,483.165605
1,RC2_0204,483.1701101
54,RC2_0204,483.1791172
67,RC2_0204,483.1871431
37,RC2_0204,483.2001642
47,RC2_0204,483.2154937
62,RC2_0204,483.2235105
38,RC2_0204,483.2599041
26,RC2_0204,483.2963557
16,RC2_0204,484.0520858
31,RC2_0204,484.0733078
36,RC2_0204,484.1096873
36,RC2_0204,484.1460311
3,RC2_0204,484.163824
24,RC2_0204,484.1954903
24,RC2_0204,485.0361903
2,RC2_0204,485.0364886
5,RC2_0204,485.0494549
50,RC2_0204,485.0573057
42,RC2_0204,485.0725034
21,RC2_0204,485.0855359
29,RC2_0204,485.0936021
17,RC2_0204,485.1088617
37,RC2_0204,485.1219513
54,RC2_0204,485.1300168
12,RC2_0204,485.1396729
61,RC2_0204,485.1453136
42,RC2_0204,485.1584184
30,RC2_0204,485.1663584
25,RC2_0204,485.1761421
4,RC2_0204,485.1764342
59,RC2_0204,485.1817118
51,RC2_0204,485.1948073
70,RC2_0204,485.2028207
22,RC2_0204,485.2125018
36,RC2_0204,485.2158982
4,RC2_0204,485.2179239
40,RC2_0204,485.2311227
28,RC2_0204,485.2391418
32,RC2_0204,485.2755471
23,RC2_0204,485.3119829
3,RC2_0204,486.060383
46,RC2_0204,486.1041515
6,RC2_0204,486.1044993
58,RC2_0204,486.1405363
1,RC2_0204,486.1409177
1,RC2_0204,487.0152219
7,RC2_0204,487.0364225
48,RC2_0204,487.0517736
45,RC2_0204,487.0729582
2,RC2_0204,487.0824535
53,RC2_0204,487.0882259
35,RC2_0204,487.1012849
66,RC2_0204,487.1093324
24,RC2_0204,487.1189715
67,RC2_0204,487.1245733
47,RC2_0204,487.1376121
35,RC2_0204,487.145639
7,RC2_0204,487.155293
30,RC2_0204,487.1608876
8,RC2_0204,487.1916889
43,RC2_0204,487.1972956
51,RC2_0204,487.2104339
53,RC2_0204,487.2184874
14,RC2_0204,487.2336548
10,RC2_0204,487.2468934
35,RC2_0204,487.2549014
30,RC2_0204,487.2912323
7,RC2_0204,488.0473942
7,RC2_0204,488.068139
44,RC2_0204,488.1561749
6,RC2_0204,488.1565993
20,RC2_0204,488.1773871
21,RC2_0204,488.2501085
37,RC2_0204,489.0311059
3,RC2_0204,489.0444587
23,RC2_0204,489.0522381
1,RC2_0204,489.0588975
59,RC2_0204,489.0674284
21,RC2_0204,489.0804866
26,RC2_0204,489.0885385
3,RC2_0204,489.0981599
71,RC2_0204,489.1038056
29,RC2_0204,489.1249166
27,RC2_0204,489.1346411
79,RC2_0204,489.1402257
50,RC2_0204,489.1533059
49,RC2_0204,489.161339
29,RC2_0204,489.1710423
73,RC2_0204,489.176634
45,RC2_0204,489.1897022
49,RC2_0204,489.1977319
12,RC2_0204,489.2073581
50,RC2_0204,489.2129626
42,RC2_0204,489.2260508
45,RC2_0204,489.2340732
3,RC2_0204,489.2492642
25,RC2_0204,489.2623736
26,RC2_0204,489.2704482
21,RC2_0204,490.1202476
11,RC2_0204,490.135568
12,RC2_0204,491.0466168
10,RC2_0204,491.0596658
3,RC2_0204,491.0599774
1,RC2_0204,491.0772732
2,RC2_0204,491.0776495
52,RC2_0204,491.0830907
40,RC2_0204,491.096192
21,RC2_0204,491.1139247
76,RC2_0204,491.1195207
41,RC2_0204,491.1325797
12,RC2_0204,491.1502278
81,RC2_0204,491.155852
34,RC2_0204,491.1688938
4,RC2_0204,491.1768871
27,RC2_0204,491.1921779
49,RC2_0204,491.2052591
1,RC2_0204,491.2227637
49,RC2_0204,491.2285903
48,RC2_0204,491.2417133
35,RC2_0204,491.2650528
7,RC2_0204,491.2653702
9,RC2_0204,491.2781574
3,RC2_0204,491.2785038
5,RC2_0204,491.2934288
3,RC2_0204,492.0420395
4,RC2_0204,492.1148469
1,RC2_0204,492.1362226
31,RC2_0204,492.1511811
2,RC2_0204,492.2454077
7,RC2_0204,493.0258931
2,RC2_0204,493.026191
72,RC2_0204,493.062387
11,RC2_0204,493.0755179
4,RC2_0204,493.0906021
48,RC2_0204,493.0988145
17,RC2_0204,493.1118888
2,RC2_0204,493.1121889
100,RC2_0204,493.1351592
41,RC2_0204,493.1481999
18,RC2_0204,493.163541
41,RC2_0204,493.1714617
37,RC2_0204,493.1845191
19,RC2_0204,493.1999108
60,RC2_0204,493.2078535
44,RC2_0204,493.2209565
1,RC2_0204,493.2388457
37,RC2_0204,493.2442494
22,RC2_0204,493.25741
5,RC2_0204,493.2807592
11,RC2_0204,493.2937682
49,RC2_0204,494.1304274
23,RC2_0204,494.1797571
30,RC2_0204,494.2161877
1,RC2_0204,494.9342841
7,RC2_0204,494.9694506
43,RC2_0204,495.0416059
24,RC2_0204,495.0568552
4,RC2_0204,495.0701822
75,RC2_0204,495.0780507
13,RC2_0204,495.0911664
42,RC2_0204,495.0932746
19,RC2_0204,495.106405
104,RC2_0204,495.1144141
48,RC2_0204,495.127475
43,RC2_0204,495.1507243
28,RC2_0204,495.163773
42,RC2_0204,495.187098
44,RC2_0204,495.2001708
23,RC2_0204,495.2155648
70,RC2_0204,495.2235331
43,RC2_0204,495.2366367
48,RC2_0204,495.2599547
28,RC2_0204,495.273016
29,RC2_0204,496.0732449
53,RC2_0204,496.1460488
18,RC2_0204,496.159034
22,RC2_0204,496.1823647
27,RC2_0204,496.1954118
2,RC2_0204,496.2131646
2,RC2_0204,496.2403082
2,RC2_0204,496.7619249
2,RC2_0204,496.7886386
3,RC2_0204,496.9312542
7,RC2_0204,497.0360686
46,RC2_0204,497.0572509
32,RC2_0204,497.0725071
23,RC2_0204,497.0856061
28,RC2_0204,497.0937672
52,RC2_0204,497.1089197
12,RC2_0204,497.1220943
43,RC2_0204,497.130123
20,RC2_0204,497.1397761
38,RC2_0204,497.1452995
53,RC2_0204,497.1584047
78,RC2_0204,497.1664402
8,RC2_0204,497.1760411
2,RC2_0204,497.1815262
5,RC2_0204,497.1818455
41,RC2_0204,497.1947356
49,RC2_0204,497.2027587
33,RC2_0204,497.2158163
34,RC2_0204,497.2311882
66,RC2_0204,497.2391863
30,RC2_0204,497.2522904
1,RC2_0204,497.2526327
46,RC2_0204,497.2756305
13,RC2_0204,497.3120298
4,RC2_0204,498.1044755
20,RC2_0204,498.125382
19,RC2_0204,498.1747567
21,RC2_0204,498.2110688
1,RC2_0204,498.2895034
1,RC2_0204,498.7599028
1,RC2_0204,498.9763576
25,RC2_0204,499.0365372
12,RC2_0204,499.0517293
4,RC2_0204,499.0647231
28,RC2_0204,499.0728824
5,RC2_0204,499.0880833
37,RC2_0204,499.1012188
57,RC2_0204,499.1092872
1,RC2_0204,499.1187992
56,RC2_0204,499.1245701
69,RC2_0204,499.1457163
49,RC2_0204,499.1609493
53,RC2_0204,499.1821135
22,RC2_0204,499.1917687
34,RC2_0204,499.1972941
54,RC2_0204,499.2104278
70,RC2_0204,499.2184506
2,RC2_0204,499.2333601
34,RC2_0204,499.2467735
37,RC2_0204,499.254796
29,RC2_0204,499.2911861
16,RC2_0204,499.3276231
2,RC2_0204,499.327974
14,RC2_0204,500.0833271
1,RC2_0204,500.1196296
9,RC2_0204,500.1329303
31,RC2_0204,500.1409178
5,RC2_0204,500.1586972
1,RC2_0204,500.1589968
1,RC2_0204,500.1695493
24,RC2_0204,500.1773949
23,RC2_0204,501.0310309
7,RC2_0204,501.0440107
4,RC2_0204,501.0443718
29,RC2_0204,501.0522498
35,RC2_0204,501.0675019
21,RC2_0204,501.0805755
37,RC2_0204,501.0886353
88,RC2_0204,501.1038547
44,RC2_0204,501.1169011
52,RC2_0204,501.1249257
7,RC2_0204,501.134533
25,RC2_0204,501.1401592
29,RC2_0204,501.1532134
7,RC2_0204,501.1612225
5,RC2_0204,501.1709138
14,RC2_0204,501.176519
43,RC2_0204,501.189628
42,RC2_0204,501.1976859
16,RC2_0204,501.2073872
41,RC2_0204,501.2129683
39,RC2_0204,501.2261136
39,RC2_0204,501.2341555
26,RC2_0204,501.2493658
18,RC2_0204,501.2625156
38,RC2_0204,501.2705455
23,RC2_0204,501.3068718
18,RC2_0204,502.1355459
41,RC2_0204,502.1718283
6,RC2_0204,502.1722397
41,RC2_0204,503.0466977
10,RC2_0204,503.0597249
22,RC2_0204,503.0678147
1,RC2_0204,503.077071
65,RC2_0204,503.0830694
28,RC2_0204,503.0961583
39,RC2_0204,503.1042191
22,RC2_0204,503.1138967
6,RC2_0204,503.1142413
94,RC2_0204,503.1195051
28,RC2_0204,503.1326016
26,RC2_0204,503.1406578
28,RC2_0204,503.1503553
39,RC2_0204,503.1559387
22,RC2_0204,503.1690116
23,RC2_0204,503.1770529
23,RC2_0204,503.1867168
46,RC2_0204,503.1923013
50,RC2_0204,503.2053634
1,RC2_0204,503.2232148
47,RC2_0204,503.2286036
44,RC2_0204,503.2497535
17,RC2_0204,503.2649639
28,RC2_0204,503.2780894
29,RC2_0204,503.2861553
2,RC2_0204,504.0998134
51,RC2_0204,504.1510943
34,RC2_0204,504.1875352
5,RC2_0204,504.2450709
16,RC2_0204,505.0259165
54,RC2_0204,505.0623387
15,RC2_0204,505.0754485
81,RC2_0204,505.0987769
20,RC2_0204,505.1118718
23,RC2_0204,505.1295623
63,RC2_0204,505.1351741
35,RC2_0204,505.1482438
71,RC2_0204,505.171511
50,RC2_0204,505.1845644
4,RC2_0204,505.2000094
44,RC2_0204,505.2078482
47,RC2_0204,505.2209352
34,RC2_0204,505.2289989
39,RC2_0204,505.2442489
42,RC2_0204,505.257359
37,RC2_0204,505.2654135
43,RC2_0204,507.0416269
3,RC2_0204,507.0551191
56,RC2_0204,507.0780539
10,RC2_0204,507.0911817
3,RC2_0204,507.091526
12,RC2_0204,507.106415
73,RC2_0204,507.1144014
32,RC2_0204,507.127452
6,RC2_0204,507.1428315
32,RC2_0204,507.1507155
30,RC2_0204,507.1637893
24,RC2_0204,507.1791618
40,RC2_0204,507.1871066
39,RC2_0204,507.2002113
3,RC2_0204,507.215979
61,RC2_0204,507.2235688
34,RC2_0204,507.2366607
2,RC2_0204,507.2526733
46,RC2_0204,507.2599462
10,RC2_0204,507.2602836
18,RC2_0204,507.27304
2,RC2_0204,508.0945227
18,RC2_0204,508.195512
32,RC2_0204,508.2188196
49,RC2_0204,509.0573193
6,RC2_0204,509.0704495
20,RC2_0204,509.0855998
4,RC2_0204,509.0859729
82,RC2_0204,509.0936815
10,RC2_0204,509.1068136
28,RC2_0204,509.1220043
75,RC2_0204,509.1300322
30,RC2_0204,509.1431403
3,RC2_0204,509.1439437
32,RC2_0204,509.1584156
72,RC2_0204,509.166422
36,RC2_0204,509.1795168
19,RC2_0204,509.1948326
70,RC2_0204,509.2028495
