num.trans.involved.in,sample,peak
52,WROL2019_003,463.1246037
43,WROL2019_003,463.1376501
12,WROL2019_003,463.1529632
58,WROL2019_003,463.1609397
36,WROL2019_003,463.1739646
2,WROL2019_003,463.1742198
14,WROL2019_003,463.197251
25,WROL2019_003,463.2103313
32,WROL2019_003,463.2467839
15,WROL2019_003,463.2831642
1,WROL2019_003,463.6305076
1,WROL2019_003,463.9982788
24,WROL2019_003,464.2056718
1,WROL2019_003,464.6800487
1,WROL2019_003,464.8502318
3,WROL2019_003,464.9050372
49,WROL2019_003,465.1038042
37,WROL2019_003,465.1401775
63,WROL2019_003,465.1766013
64,WROL2019_003,465.1896828
18,WROL2019_003,465.207437
56,WROL2019_003,465.2130185
52,WROL2019_003,465.2260678
6,WROL2019_003,465.2412918
26,WROL2019_003,465.2623856
2,WROL2019_003,465.2987285
1,WROL2019_003,465.3043657
19,WROL2019_003,466.1719015
34,WROL2019_003,466.1848918
1,WROL2019_003,466.6779212
2,WROL2019_003,466.8473647
1,WROL2019_003,466.9029433
3,WROL2019_003,466.9685673
1,WROL2019_003,467.0516793
27,WROL2019_003,467.0830496
44,WROL2019_003,467.1194523
52,WROL2019_003,467.155902
4,WROL2019_003,467.1656259
2,WROL2019_003,467.1687651
2,WROL2019_003,467.1727898
8,WROL2019_003,467.1842706
23,WROL2019_003,467.1866946
52,WROL2019_003,467.1922708
38,WROL2019_003,467.2053026
7,WROL2019_003,467.2230366
28,WROL2019_003,467.2285809
26,WROL2019_003,467.241648
7,WROL2019_003,467.2594095
26,WROL2019_003,467.264982
11,WROL2019_003,467.3144443
2,WROL2019_003,468.1511885
15,WROL2019_003,468.1642094
1,WROL2019_003,468.1689529
16,WROL2019_003,468.200495
1,WROL2019_003,468.6759367
4,WROL2019_003,468.9783129
12,WROL2019_003,469.0623127
24,WROL2019_003,469.0986886
58,WROL2019_003,469.1351388
41,WROL2019_003,469.1714806
28,WROL2019_003,469.1845136
25,WROL2019_003,469.1998034
14,WROL2019_003,469.2023548
19,WROL2019_003,469.2078172
8,WROL2019_003,469.2208788
28,WROL2019_003,469.2442304
18,WROL2019_003,469.2573117
33,WROL2019_003,469.2807147
4,WROL2019_003,469.2840486
29,WROL2019_003,470.1798365
2,WROL2019_003,470.975173
17,WROL2019_003,471.0779731
19,WROL2019_003,471.1063068
43,WROL2019_003,471.1143757
38,WROL2019_003,471.1296787
37,WROL2019_003,471.1508191
30,WROL2019_003,471.1791345
45,WROL2019_003,471.1871584
35,WROL2019_003,471.2002087
29,WROL2019_003,471.2154489
16,WROL2019_003,471.2180176
19,WROL2019_003,471.223478
16,WROL2019_003,471.2365503
6,WROL2019_003,471.2446856
28,WROL2019_003,471.2598973
28,WROL2019_003,471.2963663
16,WROL2019_003,471.3326825
1,WROL2019_003,471.6219286
3,WROL2019_003,472.8215429
1,WROL2019_003,472.8824403
21,WROL2019_003,473.1088723
1,WROL2019_003,473.1091441
13,WROL2019_003,473.1219287
17,WROL2019_003,473.129986
2,WROL2019_003,473.1397039
43,WROL2019_003,473.1452859
40,WROL2019_003,473.1583815
39,WROL2019_003,473.1664552
22,WROL2019_003,473.1817426
16,WROL2019_003,473.1948209
10,WROL2019_003,473.1972508
41,WROL2019_003,473.2028579
24,WROL2019_003,473.2158669
1,WROL2019_003,473.2183432
36,WROL2019_003,473.2391768
20,WROL2019_003,473.2522128
38,WROL2019_003,473.2755769
21,WROL2019_003,473.3119894
2,WROL2019_003,473.8820299
1,WROL2019_003,474.9140236
3,WROL2019_003,474.9220488
35,WROL2019_003,475.0882069
16,WROL2019_003,475.1012739
62,WROL2019_003,475.1245879
27,WROL2019_003,475.1376193
22,WROL2019_003,475.1608891
11,WROL2019_003,475.1739372
2,WROL2019_003,475.1742219
21,WROL2019_003,475.1972756
40,WROL2019_003,475.2103789
26,WROL2019_003,475.2184371
26,WROL2019_003,475.2468312
34,WROL2019_003,475.254869
24,WROL2019_003,475.2911994
7,WROL2019_003,475.2944174
2,WROL2019_003,475.2983565
19,WROL2019_003,476.1925468
1,WROL2019_003,476.9200756
2,WROL2019_003,476.9236856
1,WROL2019_003,477.0144894
19,WROL2019_003,477.0674867
37,WROL2019_003,477.1038118
3,WROL2019_003,477.1322468
48,WROL2019_003,477.1402032
38,WROL2019_003,477.1532841
36,WROL2019_003,477.1766468
24,WROL2019_003,477.1897126
8,WROL2019_003,477.2073762
47,WROL2019_003,477.2130133
40,WROL2019_003,477.2260513
15,WROL2019_003,477.2623661
2,WROL2019_003,478.0139198
10,WROL2019_003,479.0466809
10,WROL2019_003,479.0830309
3,WROL2019_003,479.1090798
45,WROL2019_003,479.1194547
21,WROL2019_003,479.1325333
21,WROL2019_003,479.1478497
66,WROL2019_003,479.1558821
43,WROL2019_003,479.1689382
52,WROL2019_003,479.1922353
36,WROL2019_003,479.2052819
14,WROL2019_003,479.2285588
34,WROL2019_003,479.2416511
3,WROL2019_003,479.2593502
31,WROL2019_003,479.2781043
1,WROL2019_003,480.0109269
12,WROL2019_003,480.2006105
1,WROL2019_003,480.8455065
1,WROL2019_003,480.9185798
18,WROL2019_003,481.0623631
39,WROL2019_003,481.098748
4,WROL2019_003,481.1271461
58,WROL2019_003,481.1351145
6,WROL2019_003,481.144847
9,WROL2019_003,481.163401
1,WROL2019_003,481.1781032
36,WROL2019_003,481.1845476
23,WROL2019_003,481.1998573
3,WROL2019_003,481.202412
46,WROL2019_003,481.2078531
39,WROL2019_003,481.2209213
1,WROL2019_003,481.2388597
25,WROL2019_003,481.244231
26,WROL2019_003,481.2573397
35,WROL2019_003,481.2806703
31,WROL2019_003,482.2162049
21,WROL2019_003,483.0779556
42,WROL2019_003,483.1143956
58,WROL2019_003,483.1508043
1,WROL2019_003,483.1676955
1,WROL2019_003,483.1701101
14,WROL2019_003,483.2180219
42,WROL2019_003,483.2235105
35,WROL2019_003,483.236602
2,WROL2019_003,483.2542644
37,WROL2019_003,483.2599041
24,WROL2019_003,483.2963557
4,WROL2019_003,483.2996631
2,WROL2019_003,483.9151741
2,WROL2019_003,484.163824
22,WROL2019_003,484.1954903
19,WROL2019_003,485.0936021
20,WROL2019_003,485.1219513
35,WROL2019_003,485.1300168
20,WROL2019_003,485.1584184
3,WROL2019_003,485.164831
21,WROL2019_003,485.1948073
56,WROL2019_003,485.2028207
36,WROL2019_003,485.2158982
26,WROL2019_003,485.2311227
20,WROL2019_003,485.2391418
31,WROL2019_003,485.2755471
3,WROL2019_003,485.2758569
6,WROL2019_003,485.278956
29,WROL2019_003,485.3119829
10,WROL2019_003,485.3483203
1,WROL2019_003,485.6652013
1,WROL2019_003,486.6492184
16,WROL2019_003,487.1012849
29,WROL2019_003,487.1245733
27,WROL2019_003,487.1376121
22,WROL2019_003,487.145639
20,WROL2019_003,487.1608876
22,WROL2019_003,487.1972956
40,WROL2019_003,487.2184874
8,WROL2019_003,487.2315731
4,WROL2019_003,487.2468934
25,WROL2019_003,487.2549014
38,WROL2019_003,487.2912323
1,WROL2019_003,487.3055832
7,WROL2019_003,487.3275688
8,WROL2019_003,488.1773871
21,WROL2019_003,488.2501085
1,WROL2019_003,488.8165064
32,WROL2019_003,489.1038056
47,WROL2019_003,489.1402257
33,WROL2019_003,489.1533059
46,WROL2019_003,489.176634
31,WROL2019_003,489.1897022
14,WROL2019_003,489.2108162
33,WROL2019_003,489.2129626
38,WROL2019_003,489.2260508
32,WROL2019_003,489.2340732
20,WROL2019_003,489.2623736
21,WROL2019_003,489.2704482
25,WROL2019_003,489.3069115
17,WROL2019_003,491.0830907
38,WROL2019_003,491.1195207
58,WROL2019_003,491.155852
27,WROL2019_003,491.1688938
16,WROL2019_003,491.1921779
32,WROL2019_003,491.2052591
32,WROL2019_003,491.2285903
45,WROL2019_003,491.2417133
30,WROL2019_003,491.2497723
7,WROL2019_003,491.2781574
1,WROL2019_003,492.0296406
1,WROL2019_003,492.7097675
11,WROL2019_003,493.0988145
3,WROL2019_003,493.123067
63,WROL2019_003,493.1351592
29,WROL2019_003,493.1714617
25,WROL2019_003,493.1845191
34,WROL2019_003,493.2078535
34,WROL2019_003,493.2209565
1,WROL2019_003,493.2388457
1,WROL2019_003,493.2421551
18,WROL2019_003,493.25741
18,WROL2019_003,493.2937682
1,WROL2019_003,494.0266411
16,WROL2019_003,494.1304274
14,WROL2019_003,494.1797571
25,WROL2019_003,494.2161877
1,WROL2019_003,494.7639533
1,WROL2019_003,494.790684
1,WROL2019_003,494.9342841
17,WROL2019_003,495.0780507
62,WROL2019_003,495.1144141
29,WROL2019_003,495.1507243
31,WROL2019_003,495.187098
39,WROL2019_003,495.2001708
45,WROL2019_003,495.2235331
39,WROL2019_003,495.2366367
2,WROL2019_003,495.2541897
34,WROL2019_003,495.2599547
28,WROL2019_003,495.273016
1,WROL2019_003,495.2910693
25,WROL2019_003,495.2963047
1,WROL2019_003,495.7094419
2,WROL2019_003,495.9338627
26,WROL2019_003,496.1460488
21,WROL2019_003,496.1954118
24,WROL2019_003,496.231864
1,WROL2019_003,496.7619249
5,WROL2019_003,496.7886386
4,WROL2019_003,496.9312542
3,WROL2019_003,497.0937672
11,WROL2019_003,497.130123
10,WROL2019_003,497.1397761
33,WROL2019_003,497.1584047
55,WROL2019_003,497.1664402
34,WROL2019_003,497.2027587
25,WROL2019_003,497.2158163
6,WROL2019_003,497.2336188
51,WROL2019_003,497.2391863
29,WROL2019_003,497.2522904
37,WROL2019_003,497.2756305
11,WROL2019_003,497.3120298
14,WROL2019_003,498.1747567
14,WROL2019_003,498.2110688
1,WROL2019_003,498.7599028
31,WROL2019_003,499.1092872
43,WROL2019_003,499.1457163
37,WROL2019_003,499.1821135
37,WROL2019_003,499.2104278
47,WROL2019_003,499.2184506
34,WROL2019_003,499.2314997
27,WROL2019_003,499.254796
20,WROL2019_003,499.2911861
4,WROL2019_003,499.2946034
24,WROL2019_003,499.3276231
1,WROL2019_003,500.1586972
2,WROL2019_003,500.8164642
1,WROL2019_003,500.9137807
2,WROL2019_003,500.9473046
23,WROL2019_003,501.1249257
19,WROL2019_003,501.1401592
15,WROL2019_003,501.1532134
8,WROL2019_003,501.176519
33,WROL2019_003,501.189628
25,WROL2019_003,501.1976859
20,WROL2019_003,501.2107587
25,WROL2019_003,501.2341555
30,WROL2019_003,501.2705455
30,WROL2019_003,501.3068718
17,WROL2019_003,501.3432361
1,WROL2019_003,502.6324991
1,WROL2019_003,502.9453237
19,WROL2019_003,503.0830694
46,WROL2019_003,503.1195051
9,WROL2019_003,503.1326016
13,WROL2019_003,503.1559387
7,WROL2019_003,503.1690116
25,WROL2019_003,503.1923013
27,WROL2019_003,503.2053634
13,WROL2019_003,503.2264808
36,WROL2019_003,503.2497535
26,WROL2019_003,503.2780894
35,WROL2019_003,503.2861553
22,WROL2019_003,503.3225374
1,WROL2019_003,504.0333859
27,WROL2019_003,504.1510943
6,WROL2019_003,504.2450709
1,WROL2019_003,504.6108607
1,WROL2019_003,504.6295041
1,WROL2019_003,504.9419051
1,WROL2019_003,504.9550316
2,WROL2019_003,504.9609974
1,WROL2019_003,504.9786053
31,WROL2019_003,505.0987769
29,WROL2019_003,505.1351741
14,WROL2019_003,505.1482438
46,WROL2019_003,505.171511
1,WROL2019_003,505.2055263
27,WROL2019_003,505.2078482
41,WROL2019_003,505.2209352
1,WROL2019_003,505.2445496
40,WROL2019_003,505.257359
35,WROL2019_003,505.2654135
13,WROL2019_003,505.2685895
17,WROL2019_003,505.2937741
1,WROL2019_003,506.9482555
1,WROL2019_003,506.9765685
15,WROL2019_003,507.0780539
33,WROL2019_003,507.1144014
21,WROL2019_003,507.1507155
27,WROL2019_003,507.1871066
26,WROL2019_003,507.2002113
34,WROL2019_003,507.2235688
23,WROL2019_003,507.2366607
12,WROL2019_003,507.2478716
13,WROL2019_003,507.25438
8,WROL2019_003,507.2577097
21,WROL2019_003,507.27304
18,WROL2019_003,507.3093545
18,WROL2019_003,508.195512
24,WROL2019_003,508.2318413
1,WROL2019_003,508.9463479
1,WROL2019_003,508.9498509
8,WROL2019_003,509.0573193
34,WROL2019_003,509.0936815
2,WROL2019_003,509.1179857
19,WROL2019_003,509.1220043
44,WROL2019_003,509.1300322
20,WROL2019_003,509.1584156
49,WROL2019_003,509.166422
2,WROL2019_003,509.185817
8,WROL2019_003,509.1948326
41,WROL2019_003,509.2028495
17,WROL2019_003,509.2159395
12,WROL2019_003,509.2392614
14,WROL2019_003,509.2523284
5,WROL2019_003,509.2699105
41,WROL2019_003,509.2755821
24,WROL2019_003,509.2886616
4,WROL2019_003,509.3766902
8,WROL2019_003,510.1536691
6,WROL2019_003,510.192535
30,WROL2019_003,510.2111319
5,WROL2019_003,510.9469074
7,WROL2019_003,511.0729833
5,WROL2019_003,511.1094133
1,WROL2019_003,511.1159271
4,WROL2019_003,511.1189958
27,WROL2019_003,511.1376415
49,WROL2019_003,511.145683
26,WROL2019_003,511.182038
2,WROL2019_003,511.1917119
41,WROL2019_003,511.2184466
35,WROL2019_003,511.2315416
12,WROL2019_003,511.24276
36,WROL2019_003,511.2548887
19,WROL2019_003,511.2679612
34,WROL2019_003,511.2912444
24,WROL2019_003,511.3275912
2,WROL2019_003,511.9464739
1,WROL2019_003,512.1078952
12,WROL2019_003,512.2632013
2,WROL2019_003,512.8539901
8,WROL2019_003,513.1250283
12,WROL2019_003,513.1346926
18,WROL2019_003,513.1533345
41,WROL2019_003,513.1613649
28,WROL2019_003,513.1896332
18,WROL2019_003,513.1976556
12,WROL2019_003,513.2285932
13,WROL2019_003,513.2340319
19,WROL2019_003,513.2471283
36,WROL2019_003,513.270482
25,WROL2019_003,513.3069225
2,WROL2019_003,513.3103069
18,WROL2019_003,513.3432755
2,WROL2019_003,515.0201865
22,WROL2019_003,515.1325513
34,WROL2019_003,515.1406041
35,WROL2019_003,515.1559025
11,WROL2019_003,515.1689985
15,WROL2019_003,515.1923108
14,WROL2019_003,515.2053776
30,WROL2019_003,515.2134132
31,WROL2019_003,515.2417096
29,WROL2019_003,515.249728
2,WROL2019_003,515.2860556
30,WROL2019_003,515.3225303
7,WROL2019_003,515.3589472
2,WROL2019_003,517.0170386
6,WROL2019_003,517.098817
44,WROL2019_003,517.135144
29,WROL2019_003,517.1482051
36,WROL2019_003,517.1714921
36,WROL2019_003,517.1845722
31,WROL2019_003,517.2209917
25,WROL2019_003,517.2290325
1,WROL2019_003,517.2424885
9,WROL2019_003,517.2574261
27,WROL2019_003,517.2654566
22,WROL2019_003,517.3018507
3,WROL2019_003,517.314889
2,WROL2019_003,518.9243108
31,WROL2019_003,519.1143831
50,WROL2019_003,519.1507952
26,WROL2019_003,519.1872146
13,WROL2019_003,519.2002985
18,WROL2019_003,519.223611
23,WROL2019_003,519.2366772
25,WROL2019_003,519.2447026
24,WROL2019_003,519.2730056
28,WROL2019_003,519.2810481
14,WROL2019_003,519.3093646
1,WROL2019_003,519.311911
6,WROL2019_003,519.3205833
16,WROL2019_003,521.0936483
2,WROL2019_003,521.1278842
45,WROL2019_003,521.1300762
25,WROL2019_003,521.1664824
45,WROL2019_003,521.2028255
35,WROL2019_003,521.2158761
31,WROL2019_003,521.2522194
24,WROL2019_003,521.288626
12,WROL2019_003,521.3250696
24,WROL2019_003,522.17475
2,WROL2019_003,522.7775825
2,WROL2019_003,522.9270892
1,WROL2019_003,522.965564
1,WROL2019_003,522.9714849
17,WROL2019_003,523.1093616
2,WROL2019_003,523.1250853
31,WROL2019_003,523.1457286
24,WROL2019_003,523.1740479
36,WROL2019_003,523.1820484
25,WROL2019_003,523.2314685
34,WROL2019_003,523.2548095
40,WROL2019_003,523.2679325
14,WROL2019_003,523.3043363
14,WROL2019_003,524.1903417
20,WROL2019_003,524.2267556
1,WROL2019_003,524.6987929
1,WROL2019_003,524.7755529
1,WROL2019_003,525.1128673
8,WROL2019_003,525.1169645
30,WROL2019_003,525.1249933
29,WROL2019_003,525.1613024
10,WROL2019_003,525.1896072
9,WROL2019_003,525.1976421
4,WROL2019_003,525.2106089
14,WROL2019_003,525.2220543
35,WROL2019_003,525.2340739
28,WROL2019_003,525.2471642
33,WROL2019_003,525.2705367
16,WROL2019_003,525.2836077
27,WROL2019_003,525.3069095
18,WROL2019_003,526.1485478
6,WROL2019_003,526.1696292
13,WROL2019_003,526.2059831
11,WROL2019_003,526.2423787
1,WROL2019_003,526.7722577
1,WROL2019_003,526.7738444
1,WROL2019_003,526.7911578
1,WROL2019_003,526.8697208
44,WROL2019_003,527.1406303
42,WROL2019_003,527.2497482
22,WROL2019_003,527.2628193
6,WROL2019_003,527.286221
16,WROL2019_003,527.3225852
2,WROL2019_003,527.3259556
5,WROL2019_003,528.1456028
1,WROL2019_003,528.1899392
1,WROL2019_003,528.7894917
2,WROL2019_003,528.8666336
5,WROL2019_003,529.1199539
11,WROL2019_003,529.1482619
21,WROL2019_003,529.1715733
17,WROL2019_003,529.2289568
7,WROL2019_003,529.2420049
9,WROL2019_003,529.2598662
34,WROL2019_003,529.2653781
8,WROL2019_003,529.2784287
16,WROL2019_003,529.3018571
3,WROL2019_003,529.3051524
9,WROL2019_003,529.3382406
1,WROL2019_003,529.9446134
22,WROL2019_003,531.1508301
5,WROL2019_003,531.1639293
3,WROL2019_003,531.1872737
2,WROL2019_003,531.200356
9,WROL2019_003,531.2367091
31,WROL2019_003,531.2447105
40,WROL2019_003,531.2730164
27,WROL2019_003,531.2810443
36,WROL2019_003,531.3174481
2,WROL2019_003,532.2036238
3,WROL2019_003,533.1196363
40,WROL2019_003,533.1300753
44,WROL2019_003,533.1664085
41,WROL2019_003,533.2028248
22,WROL2019_003,533.2159146
5,WROL2019_003,533.2523533
6,WROL2019_003,533.288751
26,WROL2019_003,533.2967375
4,WROL2019_003,534.1253677
34,WROL2019_003,535.1093287
12,WROL2019_003,535.145776
2,WROL2019_003,535.1742796
5,WROL2019_003,535.1821781
34,WROL2019_003,535.2185077
35,WROL2019_003,535.2315419
29,WROL2019_003,535.2678845
11,WROL2019_003,535.3042791
11,WROL2019_003,535.340711
4,WROL2019_003,537.0886783
12,WROL2019_003,537.1250301
33,WROL2019_003,537.1613453
34,WROL2019_003,537.1976963
26,WROL2019_003,537.2472115
3,WROL2019_003,537.2683394
9,WROL2019_003,537.2836503
2,WROL2019_003,537.3014466
3,WROL2019_003,537.3200388
2,WROL2019_003,537.9808131
18,WROL2019_003,538.2060392
2,WROL2019_003,538.921996
3,WROL2019_003,538.9782122
1,WROL2019_003,539.1046422
37,WROL2019_003,539.1405923
37,WROL2019_003,539.1770095
33,WROL2019_003,539.2264608
2,WROL2019_003,539.2498489
15,WROL2019_003,539.2628953
1,WROL2019_003,539.2741524
36,WROL2019_003,539.2861552
10,WROL2019_003,539.3224787
2,WROL2019_003,539.9777648
5,WROL2019_003,540.1278448
18,WROL2019_003,540.1722539
1,WROL2019_003,540.6936387
1,WROL2019_003,541.1079643
21,WROL2019_003,541.1563042
15,WROL2019_003,541.1846595
3,WROL2019_003,541.2419737
39,WROL2019_003,541.2654098
17,WROL2019_003,541.3017436
10,WROL2019_003,541.3381308
1,WROL2019_003,541.8849706
3,WROL2019_003,542.1435132
1,WROL2019_003,542.7457487
1,WROL2019_003,542.8823631
23,WROL2019_003,543.1638922
1,WROL2019_003,543.1816812
35,WROL2019_003,543.2447106
9,WROL2019_003,543.2576677
26,WROL2019_003,543.2810376
28,WROL2019_003,543.3174203
1,WROL2019_003,543.3206205
24,WROL2019_003,543.3538306
2,WROL2019_003,544.1405274
19,WROL2019_003,545.1664868
15,WROL2019_003,545.2028753
13,WROL2019_003,545.2159456
14,WROL2019_003,545.2369794
23,WROL2019_003,545.252293
33,WROL2019_003,545.2603323
31,WROL2019_003,545.2967055
24,WROL2019_003,545.3331093
1,WROL2019_003,545.5363399
1,WROL2019_003,546.5396907
1,WROL2019_003,546.877035
27,WROL2019_003,547.1093276
19,WROL2019_003,547.1457465
9,WROL2019_003,547.1821601
18,WROL2019_003,547.2185286
25,WROL2019_003,547.2315822
14,WROL2019_003,547.2526328
32,WROL2019_003,547.2679139
22,WROL2019_003,547.2759675
14,WROL2019_003,547.304265
29,WROL2019_003,547.3123691
1,WROL2019_003,548.8927049
25,WROL2019_003,549.1249497
38,WROL2019_003,549.1613484
16,WROL2019_003,549.1977979
2,WROL2019_003,549.2342233
4,WROL2019_003,549.2472846
18,WROL2019_003,549.2836161
17,WROL2019_003,549.3199153
1,WROL2019_003,550.9968013
13,WROL2019_003,551.1406774
40,WROL2019_003,551.1770063
30,WROL2019_003,551.2133587
26,WROL2019_003,551.2628533
5,WROL2019_003,551.2992986
2,WROL2019_003,551.5305989
3,WROL2019_003,551.99645
2,WROL2019_003,552.9938479
6,WROL2019_003,553.15635
6,WROL2019_003,553.1927423
18,WROL2019_003,553.2420278
21,WROL2019_003,553.2784393
1,WROL2019_003,553.3021169
1,WROL2019_003,553.5272272
1,WROL2019_003,553.9934485
9,WROL2019_003,554.2372694
1,WROL2019_003,554.9009359
1,WROL2019_003,555.0802817
1,WROL2019_003,555.1169414
21,WROL2019_003,555.1638563
32,WROL2019_003,555.1718817
13,WROL2019_003,555.2447317
9,WROL2019_003,555.2811349
20,WROL2019_003,555.2941506
19,WROL2019_003,555.3175
15,WROL2019_003,555.3538258
1,WROL2019_003,555.5255114
3,WROL2019_003,556.1227568
1,WROL2019_003,557.0594721
14,WROL2019_003,557.1147378
33,WROL2019_003,557.2603431
25,WROL2019_003,557.2966936
25,WROL2019_003,557.3330918
2,WROL2019_003,557.3365171
8,WROL2019_003,558.1383655
30,WROL2019_003,559.1821129
4,WROL2019_003,559.2275426
19,WROL2019_003,559.2526359
22,WROL2019_003,559.275944
29,WROL2019_003,559.3123755
4,WROL2019_003,559.3309953
27,WROL2019_003,559.3487499
38,WROL2019_003,561.1613226
2,WROL2019_003,561.2317063
18,WROL2019_003,561.2341689
24,WROL2019_003,561.2472337
11,WROL2019_003,561.2682824
8,WROL2019_003,561.2705697
20,WROL2019_003,561.2836218
24,WROL2019_003,561.2916548
18,WROL2019_003,563.1405582
38,WROL2019_003,563.1769915
10,WROL2019_003,563.2134533
6,WROL2019_003,563.2629294
18,WROL2019_003,563.2992548
5,WROL2019_003,563.3355191
6,WROL2019_003,565.0834965
40,WROL2019_003,565.1562409
47,WROL2019_003,565.1926702
1,WROL2019_003,565.2424869
9,WROL2019_003,565.2785511
5,WROL2019_003,565.4392762
25,WROL2019_003,567.1355091
32,WROL2019_003,567.1719283
12,WROL2019_003,567.2083672
4,WROL2019_003,567.2447682
26,WROL2019_003,567.2577134
2,WROL2019_003,567.2814757
15,WROL2019_003,567.2941213
2,WROL2019_003,567.4363516
8,WROL2019_003,568.2530293
4,WROL2019_003,568.7249908
1,WROL2019_003,568.7426558
3,WROL2019_003,568.9165754
1,WROL2019_003,569.00751
7,WROL2019_003,569.2733113
18,WROL2019_003,569.2967668
18,WROL2019_003,569.3331387
1,WROL2019_003,569.7283622
1,WROL2019_003,569.916158
1,WROL2019_003,570.7229321
1,WROL2019_003,570.740632
2,WROL2019_003,570.9135839
2,WROL2019_003,571.1115095
27,WROL2019_003,571.2759998
26,WROL2019_003,571.3123831
24,WROL2019_003,571.3487533
3,WROL2019_003,571.3519339
1,WROL2019_003,572.1288241
29,WROL2019_003,573.197764
26,WROL2019_003,573.210815
10,WROL2019_003,573.2915783
17,WROL2019_003,573.328046
2,WROL2019_003,573.3313784
7,WROL2019_003,573.3644507
2,WROL2019_003,574.986964
25,WROL2019_003,575.1770488
10,WROL2019_003,575.2134548
15,WROL2019_003,575.2628917
17,WROL2019_003,575.2992447
13,WROL2019_003,575.3355651
1,WROL2019_003,575.3568002
1,WROL2019_003,575.986447
1,WROL2019_003,576.5650467
21,WROL2019_003,577.1562605
25,WROL2019_003,577.1925958
24,WROL2019_003,577.228987
26,WROL2019_003,577.2420516
21,WROL2019_003,577.2785365
8,WROL2019_003,577.3149596
1,WROL2019_003,578.5620467
1,WROL2019_003,578.8911107
32,WROL2019_003,579.1355571
10,WROL2019_003,579.1719887
18,WROL2019_003,579.2578058
15,WROL2019_003,579.2941872
19,WROL2019_003,579.3305248
22,WROL2019_003,580.2530069
2,WROL2019_003,580.8558183
1,WROL2019_003,580.8735132
9,WROL2019_003,581.1512407
30,WROL2019_003,581.187544
4,WROL2019_003,581.2732755
5,WROL2019_003,581.4341979
1,WROL2019_003,581.6699373
2,WROL2019_003,582.8537586
2,WROL2019_003,582.9323106
31,WROL2019_003,583.3123586
20,WROL2019_003,583.3487416
2,WROL2019_003,584.8694172
1,WROL2019_003,584.887111
1,WROL2019_003,585.1271549
1,WROL2019_003,585.1825981
1,WROL2019_003,585.2920043
7,WROL2019_003,585.3279528
17,WROL2019_003,585.3643867
1,WROL2019_003,586.1697468
3,WROL2019_003,586.8364893
2,WROL2019_003,586.8850733
26,WROL2019_003,587.3072825
8,WROL2019_003,587.3437258
15,WROL2019_003,587.3589378
1,WROL2019_003,587.5060799
1,WROL2019_003,588.1237368
1,WROL2019_003,589.5038286
29,WROL2019_003,591.2082739
25,WROL2019_003,591.2941288
2,WROL2019_003,591.3360842
1,WROL2019_003,591.5009964
1,WROL2019_003,592.5884905
8,WROL2019_003,593.1876494
14,WROL2019_003,593.273333
19,WROL2019_003,593.3097473
1,WROL2019_003,593.4818082
9,WROL2019_003,594.2322953
3,WROL2019_003,595.2888772
12,WROL2019_003,595.3254278
3,WROL2019_003,597.0387412
8,WROL2019_003,597.4291297
1,WROL2019_003,597.9474629
2,WROL2019_003,598.0383052
1,WROL2019_003,598.9449559
1,WROL2019_003,599.0357494
21,WROL2019_003,599.3436382
9,WROL2019_003,599.3800066
3,WROL2019_003,600.8520651
25,WROL2019_003,601.3229367
1,WROL2019_003,602.6859864
2,WROL2019_003,602.8490696
2,WROL2019_003,602.8799702
27,WROL2019_003,605.1875616
8,WROL2019_003,605.2734838
1,WROL2019_003,605.3098944
2,WROL2019_003,605.3517623
1,WROL2019_003,605.7048635
8,WROL2019_003,607.2638532
8,WROL2019_003,607.3253618
1,WROL2019_003,610.9635681
3,WROL2019_003,614.8677203
1,WROL2019_003,614.958636
14,WROL2019_003,615.338538
1,WROL2019_003,616.8324248
1,WROL2019_003,617.357485
8,WROL2019_003,619.3003448
3,WROL2019_003,619.3367538
1,WROL2019_003,619.3673064
1,WROL2019_003,621.029006
9,WROL2019_003,621.3046212
1,WROL2019_003,621.3200508
1,WROL2019_003,622.5438961
5,WROL2019_003,623.2346128
3,WROL2019_003,628.883449
1,WROL2019_003,628.9742801
1,WROL2019_003,629.0992699
2,WROL2019_003,629.3543164
1,WROL2019_003,629.4583093
1,WROL2019_003,631.0782364
6,WROL2019_003,633.3523584
1,WROL2019_003,633.3830294
1,WROL2019_003,635.3568607
1,WROL2019_003,642.6372389
1,WROL2019_003,642.8990826
1,WROL2019_003,642.9897598
1,WROL2019_003,643.9893973
1,WROL2019_003,645.0941789
1,WROL2019_003,646.6355066
2,WROL2019_003,646.9835256
1,WROL2019_003,648.6511569
1,WROL2019_003,651.0497997
2,WROL2019_003,657.0054995
1,WROL2019_003,659.146059
1,WROL2019_003,660.0019451
3,WROL2019_003,660.9096639
1,WROL2019_003,661.1252617
1,WROL2019_003,661.1430543
6,WROL2019_003,663.388079
3,WROL2019_003,673.2646804
2,WROL2019_003,674.9253116
1,WROL2019_003,675.1408463
1,WROL2019_003,680.9953043
1,WROL2019_003,690.0312525
1,WROL2019_003,691.0286474
2,WROL2019_003,702.9565343
1,WROL2019_003,703.1176717
2,WROL2019_003,704.9535317
1,WROL2019_003,705.1151949
2,WROL2019_003,716.9718024
1,WROL2019_003,735.9829538
1,WROL2019_003,743.139237
1,WROL2019_003,748.9983418
1,WROL2019_003,757.3991117
2,WROL2019_003,773.497523
2,WROL2019_003,793.1676252
