num.trans.involved.in,sample,peak
52,WROL2019_060,457.16344
53,WROL2019_060,457.1714982
27,WROL2019_060,457.1812212
44,WROL2019_060,457.1845513
28,WROL2019_060,457.1867412
46,WROL2019_060,457.1998908
17,WROL2019_060,457.2023458
63,WROL2019_060,457.2079263
29,WROL2019_060,457.2209643
3,WROL2019_060,457.2277608
51,WROL2019_060,457.2442882
27,WROL2019_060,457.2806372
15,WROL2019_060,457.317042
13,WROL2019_060,458.0939524
54,WROL2019_060,459.0568957
26,WROL2019_060,459.0699685
46,WROL2019_060,459.0780565
19,WROL2019_060,459.0877063
56,WROL2019_060,459.0933078
51,WROL2019_060,459.1143819
27,WROL2019_060,459.1240606
53,WROL2019_060,459.129619
22,WROL2019_060,459.1507091
34,WROL2019_060,459.1604411
45,WROL2019_060,459.1660038
70,WROL2019_060,459.1791084
61,WROL2019_060,459.187176
30,WROL2019_060,459.1969165
32,WROL2019_060,459.200247
39,WROL2019_060,459.2024665
22,WROL2019_060,459.2155692
45,WROL2019_060,459.223587
38,WROL2019_060,459.2599137
19,WROL2019_060,459.2962852
11,WROL2019_060,460.1096349
18,WROL2019_060,460.1461122
6,WROL2019_060,460.218724
4,WROL2019_060,461.036047
2,WROL2019_060,461.0490954
86,WROL2019_060,461.0725503
36,WROL2019_060,461.0856245
41,WROL2019_060,461.0936931
21,WROL2019_060,461.1033915
99,WROL2019_060,461.1089401
39,WROL2019_060,461.1219591
10,WROL2019_060,461.1299531
18,WROL2019_060,461.139667
12,WROL2019_060,461.1452218
5,WROL2019_060,461.1485225
7,WROL2019_060,461.1582683
1,WROL2019_060,461.1662569
9,WROL2019_060,461.1760333
2,WROL2019_060,461.1763201
36,WROL2019_060,461.1816327
51,WROL2019_060,461.1947469
43,WROL2019_060,461.2028192
38,WROL2019_060,461.218122
33,WROL2019_060,461.2311981
33,WROL2019_060,461.2392334
23,WROL2019_060,461.2675008
21,WROL2019_060,461.2755356
2,WROL2019_060,461.2827164
22,WROL2019_060,462.1041239
39,WROL2019_060,462.1405984
35,WROL2019_060,462.21335
14,WROL2019_060,463.0517256
69,WROL2019_060,463.0881547
31,WROL2019_060,463.1012369
28,WROL2019_060,463.1190429
78,WROL2019_060,463.1246037
58,WROL2019_060,463.1376501
19,WROL2019_060,463.1529632
30,WROL2019_060,463.1553616
78,WROL2019_060,463.1609397
45,WROL2019_060,463.1739646
3,WROL2019_060,463.1918899
17,WROL2019_060,463.197251
31,WROL2019_060,463.2103313
36,WROL2019_060,463.233672
32,WROL2019_060,463.2467839
16,WROL2019_060,463.2831642
40,WROL2019_060,464.083464
10,WROL2019_060,464.096432
62,WROL2019_060,464.1198508
48,WROL2019_060,464.1925934
2,WROL2019_060,464.1952111
39,WROL2019_060,465.0310824
1,WROL2019_060,465.0574631
64,WROL2019_060,465.0674944
7,WROL2019_060,465.07878
23,WROL2019_060,465.0958288
19,WROL2019_060,465.0982743
73,WROL2019_060,465.1038042
17,WROL2019_060,465.1150597
19,WROL2019_060,465.1168325
29,WROL2019_060,465.1346566
50,WROL2019_060,465.1401775
30,WROL2019_060,465.1532321
79,WROL2019_060,465.1766013
75,WROL2019_060,465.1896828
6,WROL2019_060,465.2050275
27,WROL2019_060,465.207437
73,WROL2019_060,465.2130185
57,WROL2019_060,465.2260678
16,WROL2019_060,465.2438263
51,WROL2019_060,465.2493531
25,WROL2019_060,465.2623856
2,WROL2019_060,465.3043657
45,WROL2019_060,466.1354421
12,WROL2019_060,466.1484543
40,WROL2019_060,466.1719015
41,WROL2019_060,466.1848918
1,WROL2019_060,466.9029433
3,WROL2019_060,467.0234118
48,WROL2019_060,467.0467125
12,WROL2019_060,467.0619177
8,WROL2019_060,467.0726485
2,WROL2019_060,467.0749317
49,WROL2019_060,467.0830496
42,WROL2019_060,467.0983538
28,WROL2019_060,467.1114111
63,WROL2019_060,467.1194523
9,WROL2019_060,467.1324469
33,WROL2019_060,467.1347236
68,WROL2019_060,467.155902
18,WROL2019_060,467.1656259
5,WROL2019_060,467.1687651
28,WROL2019_060,467.1842706
31,WROL2019_060,467.1866946
70,WROL2019_060,467.1922708
47,WROL2019_060,467.2053026
30,WROL2019_060,467.2206042
41,WROL2019_060,467.2285809
29,WROL2019_060,467.241648
18,WROL2019_060,468.1511885
17,WROL2019_060,468.1642094
3,WROL2019_060,468.1689529
21,WROL2019_060,468.200495
1,WROL2019_060,469.0214094
28,WROL2019_060,469.025994
24,WROL2019_060,469.0412203
6,WROL2019_060,469.0540965
30,WROL2019_060,469.0623127
8,WROL2019_060,469.0775364
7,WROL2019_060,469.0883061
12,WROL2019_060,469.0906133
39,WROL2019_060,469.0986886
5,WROL2019_060,469.1085589
24,WROL2019_060,469.113956
2,WROL2019_060,469.1151509
79,WROL2019_060,469.1351388
28,WROL2019_060,469.1448131
49,WROL2019_060,469.1503836
11,WROL2019_060,469.165877
49,WROL2019_060,469.1714806
18,WROL2019_060,469.1811759
35,WROL2019_060,469.1845136
30,WROL2019_060,469.1998034
20,WROL2019_060,469.2023548
22,WROL2019_060,469.2078172
1,WROL2019_060,469.2081228
10,WROL2019_060,469.2208788
24,WROL2019_060,469.2361767
36,WROL2019_060,469.2442304
3,WROL2019_060,469.2641364
38,WROL2019_060,469.2807147
3,WROL2019_060,469.2840486
18,WROL2019_060,469.3170418
7,WROL2019_060,469.3323306
24,WROL2019_060,470.1304438
15,WROL2019_060,470.1668409
31,WROL2019_060,470.1798365
37,WROL2019_060,471.0416703
35,WROL2019_060,471.0568808
13,WROL2019_060,471.0698987
42,WROL2019_060,471.0779731
2,WROL2019_060,471.0874065
7,WROL2019_060,471.0877771
46,WROL2019_060,471.0932348
32,WROL2019_060,471.1063068
72,WROL2019_060,471.1143757
23,WROL2019_060,471.1240603
72,WROL2019_060,471.1296787
56,WROL2019_060,471.1508191
26,WROL2019_060,471.1605154
66,WROL2019_060,471.1660727
51,WROL2019_060,471.1791345
54,WROL2019_060,471.1871584
18,WROL2019_060,471.1968411
42,WROL2019_060,471.2002087
2,WROL2019_060,471.2022651
6,WROL2019_060,471.2025654
36,WROL2019_060,471.2154489
14,WROL2019_060,471.2180176
22,WROL2019_060,471.223478
15,WROL2019_060,471.2365503
32,WROL2019_060,471.2598973
29,WROL2019_060,471.2963663
11,WROL2019_060,471.3326825
28,WROL2019_060,472.1379704
35,WROL2019_060,472.1460665
29,WROL2019_060,473.0361782
13,WROL2019_060,473.0492019
31,WROL2019_060,473.0573306
66,WROL2019_060,473.0725497
30,WROL2019_060,473.0855798
43,WROL2019_060,473.0936302
5,WROL2019_060,473.1032567
2,WROL2019_060,473.1035475
39,WROL2019_060,473.1088723
19,WROL2019_060,473.1219287
24,WROL2019_060,473.129986
17,WROL2019_060,473.1397039
66,WROL2019_060,473.1452859
58,WROL2019_060,473.1583815
49,WROL2019_060,473.1664552
29,WROL2019_060,473.1761866
34,WROL2019_060,473.1817426
27,WROL2019_060,473.1948209
45,WROL2019_060,473.2028579
30,WROL2019_060,473.2158669
45,WROL2019_060,473.2180449
54,WROL2019_060,473.2311513
37,WROL2019_060,473.2391768
34,WROL2019_060,473.2755769
22,WROL2019_060,473.290854
14,WROL2019_060,473.3119894
32,WROL2019_060,474.1405158
1,WROL2019_060,474.1428051
24,WROL2019_060,475.0517491
12,WROL2019_060,475.0648268
36,WROL2019_060,475.0729331
12,WROL2019_060,475.0825825
83,WROL2019_060,475.0882069
44,WROL2019_060,475.1012739
38,WROL2019_060,475.1093469
37,WROL2019_060,475.119028
105,WROL2019_060,475.1245879
48,WROL2019_060,475.1376193
14,WROL2019_060,475.1456168
16,WROL2019_060,475.1553157
29,WROL2019_060,475.1608891
16,WROL2019_060,475.1739372
2,WROL2019_060,475.1916023
2,WROL2019_060,475.1919183
34,WROL2019_060,475.1972756
55,WROL2019_060,475.2103789
31,WROL2019_060,475.2184371
53,WROL2019_060,475.2337379
31,WROL2019_060,475.2468312
31,WROL2019_060,475.254869
2,WROL2019_060,475.2983565
3,WROL2019_060,476.0833299
12,WROL2019_060,476.1328339
2,WROL2019_060,476.9236856
30,WROL2019_060,477.031106
54,WROL2019_060,477.0674867
29,WROL2019_060,477.0805298
9,WROL2019_060,477.0982226
69,WROL2019_060,477.1038118
33,WROL2019_060,477.1168564
15,WROL2019_060,477.1322468
14,WROL2019_060,477.1345887
67,WROL2019_060,477.1402032
47,WROL2019_060,477.1532841
24,WROL2019_060,477.1710146
53,WROL2019_060,477.1766468
39,WROL2019_060,477.1897126
63,WROL2019_060,477.2130133
43,WROL2019_060,477.2260513
1,WROL2019_060,477.2492422
15,WROL2019_060,477.2623661
4,WROL2019_060,477.2777294
3,WROL2019_060,477.2954502
1,WROL2019_060,477.2987309
1,WROL2019_060,477.3043406
26,WROL2019_060,478.099143
11,WROL2019_060,478.1717966
18,WROL2019_060,478.1848472
1,WROL2019_060,478.2987196
1,WROL2019_060,478.9452688
42,WROL2019_060,479.0466809
1,WROL2019_060,479.0600488
17,WROL2019_060,479.0830309
13,WROL2019_060,479.0943564
8,WROL2019_060,479.0960799
26,WROL2019_060,479.1114788
9,WROL2019_060,479.1138373
69,WROL2019_060,479.1194547
33,WROL2019_060,479.1325333
32,WROL2019_060,479.1478497
4,WROL2019_060,479.1501428
90,WROL2019_060,479.1558821
52,WROL2019_060,479.1689382
17,WROL2019_060,479.1842611
69,WROL2019_060,479.1922353
39,WROL2019_060,479.2052819
3,WROL2019_060,479.2231582
19,WROL2019_060,479.2285588
36,WROL2019_060,479.2416511
2,WROL2019_060,479.2652806
37,WROL2019_060,479.2781043
2,WROL2019_060,479.3564017
14,WROL2019_060,480.2006105
7,WROL2019_060,481.0411856
55,WROL2019_060,481.0623631
6,WROL2019_060,481.0775347
5,WROL2019_060,481.0883417
24,WROL2019_060,481.0906772
73,WROL2019_060,481.098748
34,WROL2019_060,481.11183
48,WROL2019_060,481.1140166
24,WROL2019_060,481.1271461
76,WROL2019_060,481.1351145
22,WROL2019_060,481.144847
42,WROL2019_060,481.148229
13,WROL2019_060,481.163401
55,WROL2019_060,481.1714772
3,WROL2019_060,481.1781032
48,WROL2019_060,481.1845476
40,WROL2019_060,481.1998573
7,WROL2019_060,481.202412
55,WROL2019_060,481.2078531
37,WROL2019_060,481.2209213
1,WROL2019_060,481.2388597
37,WROL2019_060,481.244231
27,WROL2019_060,481.2573397
43,WROL2019_060,481.2806703
30,WROL2019_060,482.1798067
35,WROL2019_060,482.2162049
12,WROL2019_060,483.0204927
29,WROL2019_060,483.0416018
2,WROL2019_060,483.0570464
5,WROL2019_060,483.0675974
9,WROL2019_060,483.0700323
30,WROL2019_060,483.0779556
38,WROL2019_060,483.0932446
2,WROL2019_060,483.1039994
65,WROL2019_060,483.1143956
3,WROL2019_060,483.123973
26,WROL2019_060,483.129623
85,WROL2019_060,483.1508043
56,WROL2019_060,483.1791172
60,WROL2019_060,483.1871431
49,WROL2019_060,483.2154937
53,WROL2019_060,483.2235105
39,WROL2019_060,483.236602
42,WROL2019_060,483.2599041
25,WROL2019_060,483.2963557
2,WROL2019_060,483.2996631
34,WROL2019_060,484.1096873
33,WROL2019_060,484.1460311
1,WROL2019_060,484.163824
18,WROL2019_060,485.0361903
4,WROL2019_060,485.0467891
4,WROL2019_060,485.0491345
49,WROL2019_060,485.0573057
1,WROL2019_060,485.0666597
37,WROL2019_060,485.0725034
14,WROL2019_060,485.0855359
27,WROL2019_060,485.0936021
14,WROL2019_060,485.1034239
16,WROL2019_060,485.1088617
32,WROL2019_060,485.1219513
48,WROL2019_060,485.1300168
12,WROL2019_060,485.1396729
2,WROL2019_060,485.1399658
62,WROL2019_060,485.1453136
43,WROL2019_060,485.1584184
27,WROL2019_060,485.1663584
28,WROL2019_060,485.1761421
62,WROL2019_060,485.1817118
44,WROL2019_060,485.1948073
66,WROL2019_060,485.2028207
43,WROL2019_060,485.2158982
40,WROL2019_060,485.2311227
26,WROL2019_060,485.2391418
34,WROL2019_060,485.2755471
6,WROL2019_060,485.278956
28,WROL2019_060,485.3119829
1,WROL2019_060,486.8980785
38,WROL2019_060,487.0517736
3,WROL2019_060,487.0617781
41,WROL2019_060,487.0729582
3,WROL2019_060,487.0824535
46,WROL2019_060,487.0882259
34,WROL2019_060,487.1012849
65,WROL2019_060,487.1093324
23,WROL2019_060,487.1189715
8,WROL2019_060,487.1223895
69,WROL2019_060,487.1245733
45,WROL2019_060,487.1376121
30,WROL2019_060,487.145639
8,WROL2019_060,487.155293
2,WROL2019_060,487.1556064
29,WROL2019_060,487.1608876
8,WROL2019_060,487.1916889
39,WROL2019_060,487.1972956
48,WROL2019_060,487.2104339
14,WROL2019_060,487.2129148
51,WROL2019_060,487.2184874
8,WROL2019_060,487.2315731
14,WROL2019_060,487.2336548
8,WROL2019_060,487.2468934
26,WROL2019_060,487.2549014
32,WROL2019_060,487.2912323
1,WROL2019_060,487.3055832
6,WROL2019_060,487.3275688
39,WROL2019_060,488.1561749
16,WROL2019_060,488.1773871
21,WROL2019_060,488.2501085
31,WROL2019_060,489.0311059
51,WROL2019_060,489.0674284
21,WROL2019_060,489.0804866
22,WROL2019_060,489.0885385
2,WROL2019_060,489.0981599
63,WROL2019_060,489.1038056
24,WROL2019_060,489.1249166
26,WROL2019_060,489.1346411
78,WROL2019_060,489.1402257
46,WROL2019_060,489.1533059
46,WROL2019_060,489.161339
31,WROL2019_060,489.1710423
69,WROL2019_060,489.176634
46,WROL2019_060,489.1897022
46,WROL2019_060,489.1977319
17,WROL2019_060,489.2108162
50,WROL2019_060,489.2129626
44,WROL2019_060,489.2260508
36,WROL2019_060,489.2340732
22,WROL2019_060,489.2623736
25,WROL2019_060,489.2704482
1,WROL2019_060,489.2774584
17,WROL2019_060,489.3221803
18,WROL2019_060,490.1202476
5,WROL2019_060,490.135568
6,WROL2019_060,491.0466168
5,WROL2019_060,491.0596658
49,WROL2019_060,491.0830907
38,WROL2019_060,491.096192
5,WROL2019_060,491.1115862
23,WROL2019_060,491.1139247
75,WROL2019_060,491.1195207
42,WROL2019_060,491.1325797
12,WROL2019_060,491.1502278
76,WROL2019_060,491.155852
37,WROL2019_060,491.1688938
9,WROL2019_060,491.1843072
33,WROL2019_060,491.1866982
23,WROL2019_060,491.1921779
43,WROL2019_060,491.2052591
47,WROL2019_060,491.2285903
52,WROL2019_060,491.2417133
30,WROL2019_060,491.2497723
9,WROL2019_060,491.2781574
7,WROL2019_060,491.2934288
2,WROL2019_060,492.1148469
26,WROL2019_060,492.1511811
4,WROL2019_060,493.0258931
61,WROL2019_060,493.062387
43,WROL2019_060,493.0988145
12,WROL2019_060,493.1118888
8,WROL2019_060,493.1294823
96,WROL2019_060,493.1351592
41,WROL2019_060,493.1481999
19,WROL2019_060,493.163541
33,WROL2019_060,493.1659647
38,WROL2019_060,493.1714617
35,WROL2019_060,493.1845191
22,WROL2019_060,493.1999108
1,WROL2019_060,493.202186
46,WROL2019_060,493.2078535
44,WROL2019_060,493.2209565
9,WROL2019_060,493.2363325
2,WROL2019_060,493.2421551
36,WROL2019_060,493.2442494
17,WROL2019_060,493.25741
14,WROL2019_060,493.2937682
1,WROL2019_060,493.3720541
42,WROL2019_060,494.1304274
27,WROL2019_060,494.1587019
22,WROL2019_060,494.1797571
30,WROL2019_060,494.2161877
33,WROL2019_060,495.0416059
63,WROL2019_060,495.0780507
18,WROL2019_060,495.106405
100,WROL2019_060,495.1144141
13,WROL2019_060,495.1241588
36,WROL2019_060,495.1507243
25,WROL2019_060,495.163773
10,WROL2019_060,495.1815177
37,WROL2019_060,495.187098
40,WROL2019_060,495.2001708
26,WROL2019_060,495.2155648
7,WROL2019_060,495.2180542
63,WROL2019_060,495.2235331
46,WROL2019_060,495.2366367
2,WROL2019_060,495.2541897
43,WROL2019_060,495.2599547
31,WROL2019_060,495.273016
48,WROL2019_060,496.1460488
18,WROL2019_060,496.1823647
27,WROL2019_060,496.1954118
23,WROL2019_060,496.231864
1,WROL2019_060,496.9312542
37,WROL2019_060,497.0572509
50,WROL2019_060,497.1089197
13,WROL2019_060,497.1220943
41,WROL2019_060,497.130123
21,WROL2019_060,497.1397761
1,WROL2019_060,497.1456147
49,WROL2019_060,497.1584047
75,WROL2019_060,497.1664402
30,WROL2019_060,497.1794615
2,WROL2019_060,497.1815262
40,WROL2019_060,497.1947356
44,WROL2019_060,497.2027587
29,WROL2019_060,497.2158163
30,WROL2019_060,497.2311882
64,WROL2019_060,497.2391863
31,WROL2019_060,497.2522904
41,WROL2019_060,497.2756305
19,WROL2019_060,497.2886783
11,WROL2019_060,497.3120298
16,WROL2019_060,498.125382
15,WROL2019_060,498.1747567
16,WROL2019_060,498.2110688
8,WROL2019_060,499.0517293
3,WROL2019_060,499.0647231
23,WROL2019_060,499.0728824
33,WROL2019_060,499.1012188
51,WROL2019_060,499.1092872
3,WROL2019_060,499.1191363
58,WROL2019_060,499.1245701
66,WROL2019_060,499.1457163
48,WROL2019_060,499.1609493
47,WROL2019_060,499.1821135
19,WROL2019_060,499.1917687
32,WROL2019_060,499.1972941
52,WROL2019_060,499.2104278
61,WROL2019_060,499.2184506
34,WROL2019_060,499.2314997
19,WROL2019_060,499.2337749
35,WROL2019_060,499.2467735
35,WROL2019_060,499.254796
26,WROL2019_060,499.2911861
3,WROL2019_060,499.2946034
17,WROL2019_060,499.3276231
1,WROL2019_060,500.0892353
2,WROL2019_060,500.1199899
28,WROL2019_060,500.1409178
1,WROL2019_060,500.1586972
20,WROL2019_060,500.1773949
24,WROL2019_060,501.0522498
28,WROL2019_060,501.0675019
20,WROL2019_060,501.0805755
35,WROL2019_060,501.0886353
4,WROL2019_060,501.0984588
84,WROL2019_060,501.1038547
39,WROL2019_060,501.1169011
40,WROL2019_060,501.1249257
3,WROL2019_060,501.134533
24,WROL2019_060,501.1401592
25,WROL2019_060,501.1532134
2,WROL2019_060,501.1612225
4,WROL2019_060,501.1709138
11,WROL2019_060,501.176519
40,WROL2019_060,501.189628
31,WROL2019_060,501.1976859
14,WROL2019_060,501.2073872
22,WROL2019_060,501.2107587
41,WROL2019_060,501.2129683
35,WROL2019_060,501.2261136
30,WROL2019_060,501.2341555
10,WROL2019_060,501.2472226
30,WROL2019_060,501.2493658
20,WROL2019_060,501.2625156
35,WROL2019_060,501.2705455
23,WROL2019_060,501.3068718
10,WROL2019_060,501.3432361
1,WROL2019_060,502.6324991
34,WROL2019_060,503.0466977
6,WROL2019_060,503.0597249
17,WROL2019_060,503.0678147
53,WROL2019_060,503.0830694
27,WROL2019_060,503.0961583
32,WROL2019_060,503.1042191
20,WROL2019_060,503.1138967
92,WROL2019_060,503.1195051
27,WROL2019_060,503.1326016
24,WROL2019_060,503.1406578
1,WROL2019_060,503.1479889
27,WROL2019_060,503.1503553
37,WROL2019_060,503.1559387
18,WROL2019_060,503.1690116
19,WROL2019_060,503.1770529
30,WROL2019_060,503.1867168
42,WROL2019_060,503.1923013
44,WROL2019_060,503.2053634
11,WROL2019_060,503.2264808
43,WROL2019_060,503.2286036
37,WROL2019_060,503.2497535
15,WROL2019_060,503.2649639
32,WROL2019_060,503.2780894
31,WROL2019_060,503.2861553
18,WROL2019_060,503.3225374
43,WROL2019_060,504.1510943
5,WROL2019_060,504.2450709
1,WROL2019_060,504.6295041
1,WROL2019_060,504.90864
43,WROL2019_060,505.0623387
15,WROL2019_060,505.0754485
1,WROL2019_060,505.093407
78,WROL2019_060,505.0987769
17,WROL2019_060,505.1118718
27,WROL2019_060,505.1198769
23,WROL2019_060,505.1295623
58,WROL2019_060,505.1351741
31,WROL2019_060,505.1482438
3,WROL2019_060,505.1660776
71,WROL2019_060,505.171511
49,WROL2019_060,505.1845644
4,WROL2019_060,505.2000094
19,WROL2019_060,505.2023157
38,WROL2019_060,505.2078482
49,WROL2019_060,505.2209352
33,WROL2019_060,505.2442489
45,WROL2019_060,505.257359
33,WROL2019_060,505.2654135
15,WROL2019_060,505.2937741
7,WROL2019_060,505.3089988
1,WROL2019_060,506.0942614
1,WROL2019_060,506.9765685
34,WROL2019_060,507.0416269
50,WROL2019_060,507.0780539
7,WROL2019_060,507.0911817
12,WROL2019_060,507.106415
70,WROL2019_060,507.1144014
29,WROL2019_060,507.127452
7,WROL2019_060,507.1428315
28,WROL2019_060,507.1452423
29,WROL2019_060,507.1507155
27,WROL2019_060,507.1637893
1,WROL2019_060,507.1641348
19,WROL2019_060,507.1791618
34,WROL2019_060,507.1871066
43,WROL2019_060,507.2002113
13,WROL2019_060,507.2180579
57,WROL2019_060,507.2235688
30,WROL2019_060,507.2366607
25,WROL2019_060,507.2518795
47,WROL2019_060,507.2599462
19,WROL2019_060,507.27304
6,WROL2019_060,507.2883172
15,WROL2019_060,507.3093545
19,WROL2019_060,508.195512
32,WROL2019_060,508.2318413
42,WROL2019_060,509.0573193
16,WROL2019_060,509.0724971
80,WROL2019_060,509.0936815
7,WROL2019_060,509.1088495
28,WROL2019_060,509.1220043
68,WROL2019_060,509.1300322
32,WROL2019_060,509.1431403
30,WROL2019_060,509.1584156
69,WROL2019_060,509.166422
40,WROL2019_060,509.1795168
20,WROL2019_060,509.1948326
22,WROL2019_060,509.1972837
62,WROL2019_060,509.2028495
26,WROL2019_060,509.2159395
4,WROL2019_060,509.2312942
23,WROL2019_060,509.2392614
17,WROL2019_060,509.2523284
13,WROL2019_060,509.2676042
51,WROL2019_060,509.2755821
26,WROL2019_060,509.2886616
5,WROL2019_060,509.3766902
15,WROL2019_060,510.1536691
9,WROL2019_060,510.192535
30,WROL2019_060,510.2111319
1,WROL2019_060,510.9469074
26,WROL2019_060,511.0365676
13,WROL2019_060,511.0518523
43,WROL2019_060,511.0729833
10,WROL2019_060,511.1013526
1,WROL2019_060,511.1099171
19,WROL2019_060,511.1189958
31,WROL2019_060,511.1245291
37,WROL2019_060,511.1376415
72,WROL2019_060,511.145683
1,WROL2019_060,511.1550832
1,WROL2019_060,511.1612045
37,WROL2019_060,511.182038
5,WROL2019_060,511.1917119
4,WROL2019_060,511.1950359
47,WROL2019_060,511.2104196
48,WROL2019_060,511.2184466
36,WROL2019_060,511.2315416
3,WROL2019_060,511.2469057
14,WROL2019_060,511.249305
46,WROL2019_060,511.2548887
17,WROL2019_060,511.2679612
38,WROL2019_060,511.2912444
21,WROL2019_060,511.3275912
21,WROL2019_060,512.1045174
17,WROL2019_060,512.1198751
17,WROL2019_060,512.1774097
15,WROL2019_060,512.1904346
3,WROL2019_060,512.2141266
23,WROL2019_060,512.2267642
2,WROL2019_060,512.8539901
18,WROL2019_060,513.0521476
2,WROL2019_060,513.0524867
29,WROL2019_060,513.0674422
16,WROL2019_060,513.0805033
44,WROL2019_060,513.0886205
15,WROL2019_060,513.1169914
38,WROL2019_060,513.1250283
21,WROL2019_060,513.1346926
67,WROL2019_060,513.1402332
39,WROL2019_060,513.1533345
58,WROL2019_060,513.1613649
11,WROL2019_060,513.1709599
34,WROL2019_060,513.1765626
36,WROL2019_060,513.1896332
27,WROL2019_060,513.1976556
3,WROL2019_060,513.212858
25,WROL2019_060,513.2260019
9,WROL2019_060,513.2285932
18,WROL2019_060,513.2340319
1,WROL2019_060,513.2343808
17,WROL2019_060,513.2471283
39,WROL2019_060,513.270482
11,WROL2019_060,513.2835598
26,WROL2019_060,513.3069225
2,WROL2019_060,513.3103069
14,WROL2019_060,513.3432755
23,WROL2019_060,515.0466851
19,WROL2019_060,515.0677842
4,WROL2019_060,515.0830019
9,WROL2019_060,515.0960974
30,WROL2019_060,515.1041723
12,WROL2019_060,515.1139896
40,WROL2019_060,515.1194429
40,WROL2019_060,515.1325513
54,WROL2019_060,515.1406041
32,WROL2019_060,515.1502833
62,WROL2019_060,515.1559025
29,WROL2019_060,515.1689985
30,WROL2019_060,515.186716
29,WROL2019_060,515.1923108
26,WROL2019_060,515.2053776
37,WROL2019_060,515.2134132
41,WROL2019_060,515.2286192
46,WROL2019_060,515.2417096
35,WROL2019_060,515.249728
3,WROL2019_060,515.2860556
26,WROL2019_060,515.3225303
41,WROL2019_060,516.1147651
2,WROL2019_060,516.115151
4,WROL2019_060,517.0259059
30,WROL2019_060,517.0624192
9,WROL2019_060,517.0755187
7,WROL2019_060,517.0835883
37,WROL2019_060,517.098817
23,WROL2019_060,517.1118801
38,WROL2019_060,517.1198927
9,WROL2019_060,517.1295195
3,WROL2019_060,517.1298453
78,WROL2019_060,517.135144
46,WROL2019_060,517.1482051
23,WROL2019_060,517.1562205
16,WROL2019_060,517.1658814
55,WROL2019_060,517.1714921
51,WROL2019_060,517.1845722
44,WROL2019_060,517.2078988
49,WROL2019_060,517.2209917
36,WROL2019_060,517.2290325
52,WROL2019_060,517.2443106
16,WROL2019_060,517.2574261
32,WROL2019_060,517.2654566
23,WROL2019_060,517.3018507
22,WROL2019_060,517.3170425
36,WROL2019_060,518.0940223
37,WROL2019_060,518.1303585
42,WROL2019_060,518.1667498
32,WROL2019_060,519.0416806
69,WROL2019_060,519.0780276
21,WROL2019_060,519.0911116
2,WROL2019_060,519.1086502
69,WROL2019_060,519.1143831
7,WROL2019_060,519.1354417
5,WROL2019_060,519.1451169
81,WROL2019_060,519.1507952
41,WROL2019_060,519.1638917
1,WROL2019_060,519.1792486
38,WROL2019_060,519.1872146
21,WROL2019_060,519.2002985
29,WROL2019_060,519.223611
30,WROL2019_060,519.2366772
25,WROL2019_060,519.2447026
12,WROL2019_060,519.2519486
38,WROL2019_060,519.2599271
27,WROL2019_060,519.2730056
45,WROL2019_060,520.1096723
29,WROL2019_060,521.0572398
51,WROL2019_060,521.0936483
16,WROL2019_060,521.1067698
4,WROL2019_060,521.1221512
86,WROL2019_060,521.1300762
15,WROL2019_060,521.1431814
2,WROL2019_060,521.158567
35,WROL2019_060,521.1664824
31,WROL2019_060,521.1795558
6,WROL2019_060,521.194915
3,WROL2019_060,521.1974715
64,WROL2019_060,521.2028255
39,WROL2019_060,521.2158761
34,WROL2019_060,521.2391486
33,WROL2019_060,521.2522194
8,WROL2019_060,521.2674662
26,WROL2019_060,521.2755325
24,WROL2019_060,521.288626
10,WROL2019_060,521.3250696
48,WROL2019_060,522.1253114
27,WROL2019_060,522.17475
1,WROL2019_060,522.2114314
6,WROL2019_060,523.0364652
69,WROL2019_060,523.0729346
11,WROL2019_060,523.1013459
52,WROL2019_060,523.1093616
2,WROL2019_060,523.1225531
9,WROL2019_060,523.1377495
66,WROL2019_060,523.1457286
16,WROL2019_060,523.1588166
37,WROL2019_060,523.1740479
51,WROL2019_060,523.1820484
18,WROL2019_060,523.195064
33,WROL2019_060,523.2104074
32,WROL2019_060,523.2183966
29,WROL2019_060,523.2314685
2,WROL2019_060,523.2317923
47,WROL2019_060,523.2548095
41,WROL2019_060,523.2679325
14,WROL2019_060,523.2831965
11,WROL2019_060,523.3043363
41,WROL2019_060,524.1409583
16,WROL2019_060,524.1903417
29,WROL2019_060,524.2267556
40,WROL2019_060,525.0522036
47,WROL2019_060,525.0886359
32,WROL2019_060,525.1038833
2,WROL2019_060,525.1128673
26,WROL2019_060,525.1169645
70,WROL2019_060,525.1249933
38,WROL2019_060,525.1402203
40,WROL2019_060,525.1532865
37,WROL2019_060,525.1613024
4,WROL2019_060,525.1711465
2,WROL2019_060,525.1764826
16,WROL2019_060,525.1896072
11,WROL2019_060,525.1976421
11,WROL2019_060,525.2220543
50,WROL2019_060,525.2340739
29,WROL2019_060,525.2471642
12,WROL2019_060,525.2625285
42,WROL2019_060,525.2705367
23,WROL2019_060,525.3069095
23,WROL2019_060,526.1485478
16,WROL2019_060,526.2059831
1,WROL2019_060,526.8697208
43,WROL2019_060,527.067876
18,WROL2019_060,527.0831822
32,WROL2019_060,527.1043088
37,WROL2019_060,527.119548
72,WROL2019_060,527.1406303
24,WROL2019_060,527.1558238
27,WROL2019_060,527.1688941
