num.trans.involved.in,sample,peak
22,RC2_0198,394.1274167
11,RC2_0198,394.1355305
20,RC2_0198,394.1637481
15,RC2_0198,394.18708
22,RC2_0198,394.2001619
1,RC2_0198,394.8458118
5,RC2_0198,394.9958709
3,RC2_0198,395.0025463
2,RC2_0198,395.0168905
15,RC2_0198,395.0254949
5,RC2_0198,395.038401
3,RC2_0198,395.0438327
1,RC2_0198,395.0533089
89,RC2_0198,395.0619757
30,RC2_0198,395.0749953
30,RC2_0198,395.0903314
73,RC2_0198,395.0983208
16,RC2_0198,395.1113179
42,RC2_0198,395.1266716
21,RC2_0198,395.129149
72,RC2_0198,395.1347136
59,RC2_0198,395.1478168
5,RC2_0198,395.1631674
12,RC2_0198,395.1656359
85,RC2_0198,395.171148
47,RC2_0198,395.1841662
7,RC2_0198,395.2018917
44,RC2_0198,395.2074607
35,RC2_0198,395.220546
1,RC2_0198,395.2473005
1,RC2_0198,395.274683
7,RC2_0198,396.0880714
61,RC2_0198,396.0936454
18,RC2_0198,396.1066513
1,RC2_0198,396.1149803
6,RC2_0198,396.1429504
15,RC2_0198,396.1608422
35,RC2_0198,396.1664249
20,RC2_0198,397.0200704
12,RC2_0198,397.0332129
83,RC2_0198,397.0412531
1,RC2_0198,397.0540983
33,RC2_0198,397.0564774
13,RC2_0198,397.0598663
26,RC2_0198,397.0695182
16,RC2_0198,397.0775387
23,RC2_0198,397.0872899
1,RC2_0198,397.0903458
23,RC2_0198,397.092831
1,RC2_0198,397.0957957
51,RC2_0198,397.105941
75,RC2_0198,397.113997
18,RC2_0198,397.1237733
51,RC2_0198,397.1270374
40,RC2_0198,397.1423267
62,RC2_0198,397.1503508
25,RC2_0198,397.1633789
28,RC2_0198,397.1786851
13,RC2_0198,397.1811611
44,RC2_0198,397.1867356
45,RC2_0198,397.1998248
45,RC2_0198,397.223183
5,RC2_0198,397.2265378
17,RC2_0198,398.1011657
16,RC2_0198,398.1222491
13,RC2_0198,398.1586202
34,RC2_0198,399.0204481
46,RC2_0198,399.0357751
9,RC2_0198,399.0391182
3,RC2_0198,399.0464119
20,RC2_0198,399.0488843
77,RC2_0198,399.056905
22,RC2_0198,399.0665574
37,RC2_0198,399.0721043
1,RC2_0198,399.0752924
20,RC2_0198,399.0851477
26,RC2_0198,399.0931958
25,RC2_0198,399.1029617
39,RC2_0198,399.1085003
3,RC2_0198,399.1115683
54,RC2_0198,399.1216133
96,RC2_0198,399.1296758
37,RC2_0198,399.1393975
28,RC2_0198,399.1426684
35,RC2_0198,399.1449025
2,RC2_0198,399.148011
39,RC2_0198,399.1579373
28,RC2_0198,399.1659556
10,RC2_0198,399.1790172
29,RC2_0198,399.1943369
51,RC2_0198,399.2024233
31,RC2_0198,399.2387811
7,RC2_0198,400.0520599
22,RC2_0198,400.0673479
15,RC2_0198,400.0804361
6,RC2_0198,400.1016307
24,RC2_0198,400.1168446
2,RC2_0198,400.1193563
12,RC2_0198,400.1378928
23,RC2_0198,401.0149694
3,RC2_0198,401.0240533
15,RC2_0198,401.0279536
7,RC2_0198,401.0360335
45,RC2_0198,401.0513962
5,RC2_0198,401.0547194
46,RC2_0198,401.0644928
54,RC2_0198,401.0725716
13,RC2_0198,401.0822918
72,RC2_0198,401.0878222
9,RC2_0198,401.0910672
51,RC2_0198,401.1008469
56,RC2_0198,401.1088865
1,RC2_0198,401.1118963
35,RC2_0198,401.118597
39,RC2_0198,401.1241306
2,RC2_0198,401.1271824
50,RC2_0198,401.1372189
65,RC2_0198,401.1453035
32,RC2_0198,401.1550586
43,RC2_0198,401.1606029
50,RC2_0198,401.1736671
71,RC2_0198,401.1817112
24,RC2_0198,401.2099502
33,RC2_0198,401.2180239
19,RC2_0198,401.2311048
19,RC2_0198,401.2544954
22,RC2_0198,402.0466535
2,RC2_0198,402.0832717
4,RC2_0198,402.0959481
1,RC2_0198,402.0962436
3,RC2_0198,402.1218704
2,RC2_0198,402.1277593
4,RC2_0198,402.1583778
32,RC2_0198,402.1769477
1,RC2_0198,402.7645043
1,RC2_0198,402.9380536
4,RC2_0198,402.9412552
4,RC2_0198,403.0218822
3,RC2_0198,403.0221428
43,RC2_0198,403.0306482
22,RC2_0198,403.0437333
49,RC2_0198,403.0518068
20,RC2_0198,403.0614736
61,RC2_0198,403.0670513
10,RC2_0198,403.0703257
26,RC2_0198,403.0800583
15,RC2_0198,403.088087
16,RC2_0198,403.0978127
19,RC2_0198,403.103369
4,RC2_0198,403.1064894
52,RC2_0198,403.1164685
55,RC2_0198,403.1245526
41,RC2_0198,403.1343147
70,RC2_0198,403.139856
78,RC2_0198,403.1528996
52,RC2_0198,403.160922
24,RC2_0198,403.170625
31,RC2_0198,403.1761511
25,RC2_0198,403.189209
43,RC2_0198,403.1972868
40,RC2_0198,403.2125919
31,RC2_0198,403.2337611
4,RC2_0198,403.2409492
36,RC2_0198,404.0623006
1,RC2_0198,404.101015
1,RC2_0198,404.1013055
2,RC2_0198,404.1115362
2,RC2_0198,404.1375905
1,RC2_0198,404.7623796
1,RC2_0198,404.9382646
1,RC2_0198,405.0188772
2,RC2_0198,405.0376241
57,RC2_0198,405.046363
37,RC2_0198,405.0594141
23,RC2_0198,405.0771399
77,RC2_0198,405.0826793
7,RC2_0198,405.0858527
23,RC2_0198,405.0957025
40,RC2_0198,405.1135064
61,RC2_0198,405.1190599
69,RC2_0198,405.1321514
45,RC2_0198,405.1499652
75,RC2_0198,405.1554899
57,RC2_0198,405.1685166
20,RC2_0198,405.1765229
17,RC2_0198,405.1862585
12,RC2_0198,405.1896203
19,RC2_0198,405.1917793
29,RC2_0198,405.204867
21,RC2_0198,406.0415607
61,RC2_0198,406.0779905
40,RC2_0198,406.1143131
2,RC2_0198,406.1167613
29,RC2_0198,407.0255313
72,RC2_0198,407.0619387
40,RC2_0198,407.0750047
3,RC2_0198,407.0904556
21,RC2_0198,407.092838
115,RC2_0198,407.0983762
43,RC2_0198,407.1113943
23,RC2_0198,407.1267324
30,RC2_0198,407.1291549
37,RC2_0198,407.1346837
51,RC2_0198,407.1477551
5,RC2_0198,407.1631597
30,RC2_0198,407.1656029
78,RC2_0198,407.1711532
41,RC2_0198,407.1842293
49,RC2_0198,407.2075059
40,RC2_0198,407.2205303
21,RC2_0198,407.2569706
6,RC2_0198,408.057128
6,RC2_0198,408.0701269
45,RC2_0198,408.0935868
52,RC2_0198,408.1300037
8,RC2_0198,408.1662962
1,RC2_0198,409.011465
1,RC2_0198,409.0323444
58,RC2_0198,409.0412314
19,RC2_0198,409.0542351
72,RC2_0198,409.0776133
13,RC2_0198,409.0905523
25,RC2_0198,409.1059182
12,RC2_0198,409.1083725
35,RC2_0198,409.1139351
41,RC2_0198,409.1270183
23,RC2_0198,409.1423888
24,RC2_0198,409.1448317
91,RC2_0198,409.1504018
66,RC2_0198,409.1634537
50,RC2_0198,409.1787259
12,RC2_0198,409.1811774
32,RC2_0198,409.1867105
16,RC2_0198,409.199753
42,RC2_0198,409.2231304
8,RC2_0198,409.2233677
29,RC2_0198,409.2361919
1,RC2_0198,409.3111474
31,RC2_0198,410.0728663
8,RC2_0198,410.0858966
16,RC2_0198,410.1222607
22,RC2_0198,410.1455966
3,RC2_0198,410.1586027
12,RC2_0198,411.0204033
23,RC2_0198,411.0488795
84,RC2_0198,411.0569085
46,RC2_0198,411.0932198
16,RC2_0198,411.1029991
2,RC2_0198,411.1060879
44,RC2_0198,411.1215953
90,RC2_0198,411.1296512
51,RC2_0198,411.1427166
25,RC2_0198,411.1580373
12,RC2_0198,411.1604743
82,RC2_0198,411.1660552
45,RC2_0198,411.1790814
28,RC2_0198,411.1943452
10,RC2_0198,411.1968178
18,RC2_0198,411.2023293
37,RC2_0198,411.2154597
37,RC2_0198,411.238848
7,RC2_0198,412.0520305
2,RC2_0198,412.0523083
2,RC2_0198,412.0672346
2,RC2_0198,412.0802267
34,RC2_0198,412.0884959
16,RC2_0198,412.1015148
14,RC2_0198,412.1379115
5,RC2_0198,412.1531026
20,RC2_0198,412.1612402
1,RC2_0198,412.1979997
19,RC2_0198,413.0150032
8,RC2_0198,413.0280087
8,RC2_0198,413.0360583
30,RC2_0198,413.0513606
33,RC2_0198,413.064483
93,RC2_0198,413.0725495
7,RC2_0198,413.082306
14,RC2_0198,413.0854783
33,RC2_0198,413.0878462
46,RC2_0198,413.1008717
73,RC2_0198,413.1088891
29,RC2_0198,413.1185919
1,RC2_0198,413.1216669
11,RC2_0198,413.1241038
12,RC2_0198,413.1371692
34,RC2_0198,413.1452338
33,RC2_0198,413.1550064
29,RC2_0198,413.1583272
31,RC2_0198,413.1605468
4,RC2_0198,413.1637644
8,RC2_0198,413.1761242
76,RC2_0198,413.1817087
38,RC2_0198,413.1947466
24,RC2_0198,413.2099674
16,RC2_0198,413.2180047
27,RC2_0198,413.2544371
28,RC2_0198,414.0466842
51,RC2_0198,414.0830685
5,RC2_0198,414.0833455
7,RC2_0198,414.0960306
10,RC2_0198,414.1171498
2,RC2_0198,414.1218343
22,RC2_0198,414.1324542
13,RC2_0198,414.1536393
37,RC2_0198,414.1769797
1,RC2_0198,414.6967045
33,RC2_0198,415.0306595
20,RC2_0198,415.0437488
62,RC2_0198,415.0518117
18,RC2_0198,415.0614651
57,RC2_0198,415.0670629
7,RC2_0198,415.0703196
37,RC2_0198,415.080082
28,RC2_0198,415.0881186
20,RC2_0198,415.0978313
13,RC2_0198,415.1033812
5,RC2_0198,415.1065527
48,RC2_0198,415.1164717
69,RC2_0198,415.1245593
34,RC2_0198,415.134315
61,RC2_0198,415.1398642
2,RC2_0198,415.1430525
65,RC2_0198,415.1529256
71,RC2_0198,415.1609697
24,RC2_0198,415.1706733
28,RC2_0198,415.1761661
34,RC2_0198,415.1892325
25,RC2_0198,415.1972732
29,RC2_0198,415.2337646
22,RC2_0198,415.270109
16,RC2_0198,416.0622612
5,RC2_0198,416.0751931
15,RC2_0198,416.0986203
6,RC2_0198,416.1116384
11,RC2_0198,416.1328798
57,RC2_0198,416.1351156
2,RC2_0198,416.1376056
18,RC2_0198,416.1480844
1,RC2_0198,416.6930794
4,RC2_0198,416.9569065
4,RC2_0198,417.0012518
31,RC2_0198,417.00994
3,RC2_0198,417.0190477
39,RC2_0198,417.0311014
1,RC2_0198,417.0378453
54,RC2_0198,417.046354
1,RC2_0198,417.0499969
3,RC2_0198,417.0554297
33,RC2_0198,417.059372
52,RC2_0198,417.0674273
17,RC2_0198,417.0771014
70,RC2_0198,417.0826777
4,RC2_0198,417.0859153
58,RC2_0198,417.103808
39,RC2_0198,417.113557
84,RC2_0198,417.119108
1,RC2_0198,417.1222223
62,RC2_0198,417.1321715
57,RC2_0198,417.1402248
38,RC2_0198,417.1499475
63,RC2_0198,417.1554694
39,RC2_0198,417.1684951
26,RC2_0198,417.1765364
7,RC2_0198,417.1862099
16,RC2_0198,417.191791
38,RC2_0198,417.2048995
38,RC2_0198,417.2129768
23,RC2_0198,417.2493756
30,RC2_0198,418.041608
27,RC2_0198,418.0779137
1,RC2_0198,418.0907692
18,RC2_0198,418.099058
5,RC2_0198,418.1168311
10,RC2_0198,418.1273129
20,RC2_0198,418.1508059
4,RC2_0198,418.1532789
2,RC2_0198,418.7957132
1,RC2_0198,418.9539468
41,RC2_0198,419.0255691
4,RC2_0198,419.034669
20,RC2_0198,419.0386263
2,RC2_0198,419.0532324
17,RC2_0198,419.056389
74,RC2_0198,419.0619729
27,RC2_0198,419.0749671
2,RC2_0198,419.082945
16,RC2_0198,419.0927248
19,RC2_0198,419.0982771
28,RC2_0198,419.1113432
5,RC2_0198,419.1193373
37,RC2_0198,419.1291901
77,RC2_0198,419.1347421
74,RC2_0198,419.1478117
27,RC2_0198,419.1558194
28,RC2_0198,419.1655863
58,RC2_0198,419.171112
45,RC2_0198,419.184144
17,RC2_0198,419.1921693
5,RC2_0198,419.2018573
27,RC2_0198,419.2074436
38,RC2_0198,419.2205411
1,RC2_0198,419.9535358
19,RC2_0198,420.0572821
2,RC2_0198,420.0879353
49,RC2_0198,420.0936081
1,RC2_0198,420.096001
3,RC2_0198,420.1324184
3,RC2_0198,420.168893
16,RC2_0198,420.2521789
3,RC2_0198,420.793736
20,RC2_0198,421.0411716
8,RC2_0198,421.05416
22,RC2_0198,421.0720438
98,RC2_0198,421.0776343
55,RC2_0198,421.0906906
23,RC2_0198,421.1085034
114,RC2_0198,421.1140283
49,RC2_0198,421.1270353
34,RC2_0198,421.1448033
64,RC2_0198,421.1503505
59,RC2_0198,421.1634257
22,RC2_0198,421.1812713
53,RC2_0198,421.18682
32,RC2_0198,421.1998945
23,RC2_0198,421.2232234
3,RC2_0198,421.2265182
33,RC2_0198,421.2361963
1,RC2_0198,421.7971002
14,RC2_0198,422.0727923
52,RC2_0198,422.1092582
12,RC2_0198,422.1221852
54,RC2_0198,422.1456862
3,RC2_0198,422.1585653
5,RC2_0198,422.2031393
2,RC2_0198,422.7916148
38,RC2_0198,423.0204782
65,RC2_0198,423.0569352
21,RC2_0198,423.069914
8,RC2_0198,423.0853022
22,RC2_0198,423.0877208
84,RC2_0198,423.0932703
17,RC2_0198,423.106229
32,RC2_0198,423.1216098
15,RC2_0198,423.1240356
69,RC2_0198,423.1296164
53,RC2_0198,423.142686
1,RC2_0198,423.1522869
19,RC2_0198,423.1580656
22,RC2_0198,423.1605066
67,RC2_0198,423.1660707
40,RC2_0198,423.1791329
16,RC2_0198,423.1968766
70,RC2_0198,423.2024124
44,RC2_0198,423.2154641
4,RC2_0198,423.2168467
2,RC2_0198,424.077199
54,RC2_0198,424.0885438
20,RC2_0198,424.1379297
44,RC2_0198,425.0361242
11,RC2_0198,425.064565
87,RC2_0198,425.0725467
3,RC2_0198,425.0853947
36,RC2_0198,425.1008733
54,RC2_0198,425.1088732
2,RC2_0198,425.1217073
76,RC2_0198,425.1452873
3,RC2_0198,425.155087
48,RC2_0198,425.1583589
22,RC2_0198,425.1737095
66,RC2_0198,425.1817254
47,RC2_0198,425.1947636
21,RC2_0198,425.2179893
21,RC2_0198,425.2310621
35,RC2_0198,426.0678207
4,RC2_0198,426.0704677
2,RC2_0198,426.1174823
7,RC2_0198,426.1325878
4,RC2_0198,426.1406634
26,RC2_0198,426.1536247
47,RC2_0198,426.1769466
9,RC2_0198,426.2263054
1,RC2_0198,426.665424
3,RC2_0198,426.9679364
6,RC2_0198,427.0436281
52,RC2_0198,427.0517741
22,RC2_0198,427.0669999
75,RC2_0198,427.0882269
5,RC2_0198,427.0979681
14,RC2_0198,427.1011344
19,RC2_0198,427.1035214
55,RC2_0198,427.1165393
84,RC2_0198,427.1245668
38,RC2_0198,427.1342783
42,RC2_0198,427.1398188
56,RC2_0198,427.1528907
75,RC2_0198,427.1609446
32,RC2_0198,427.1707034
40,RC2_0198,427.1740335
22,RC2_0198,427.1893543
73,RC2_0198,427.1973699
14,RC2_0198,427.2257442
49,RC2_0198,427.2337541
3,RC2_0198,428.0623991
17,RC2_0198,428.0835081
35,RC2_0198,428.0986682
7,RC2_0198,428.111625
15,RC2_0198,428.1328083
28,RC2_0198,428.1926351
2,RC2_0198,429.001298
22,RC2_0198,429.0098809
3,RC2_0198,429.0190326
32,RC2_0198,429.0311136
23,RC2_0198,429.0463943
2,RC2_0198,429.0555396
22,RC2_0198,429.0594505
44,RC2_0198,429.0675021
25,RC2_0198,429.0771658
49,RC2_0198,429.0827486
6,RC2_0198,429.0859845
68,RC2_0198,429.1038114
35,RC2_0198,429.1135342
78,RC2_0198,429.119106
5,RC2_0198,429.1222906
46,RC2_0198,429.1321859
47,RC2_0198,429.1402637
5,RC2_0198,429.1500184
10,RC2_0198,429.1555609
6,RC2_0198,429.1587955
27,RC2_0198,429.1686221
36,RC2_0198,429.1766578
15,RC2_0198,429.1863707
38,RC2_0198,429.1918584
48,RC2_0198,429.2049325
49,RC2_0198,429.2129527
16,RC2_0198,429.2494266
27,RC2_0198,430.0415936
12,RC2_0198,430.0626525
5,RC2_0198,430.0908419
18,RC2_0198,430.0990697
4,RC2_0198,430.1168072
33,RC2_0198,430.1273804
19,RC2_0198,430.171869
3,RC2_0198,430.9725488
6,RC2_0198,431.0170463
16,RC2_0198,431.0256637
1,RC2_0198,431.0347658
18,RC2_0198,431.0387062
38,RC2_0198,431.0467573
8,RC2_0198,431.0534224
9,RC2_0198,431.0563427
48,RC2_0198,431.0619639
1,RC2_0198,431.0655588
35,RC2_0198,431.0749985
49,RC2_0198,431.0830695
27,RC2_0198,431.0928023
93,RC2_0198,431.0983776
2,RC2_0198,431.101598
50,RC2_0198,431.1114635
41,RC2_0198,431.1195453
8,RC2_0198,431.1292771
28,RC2_0198,431.1348193
2,RC2_0198,431.1379823
54,RC2_0198,431.1478461
57,RC2_0198,431.1558734
33,RC2_0198,431.1655756
45,RC2_0198,431.1710952
40,RC2_0198,431.1841446
30,RC2_0198,431.1921865
38,RC2_0198,431.2074943
35,RC2_0198,431.2206205
3,RC2_0198,431.2208768
33,RC2_0198,431.2286863
1,RC2_0198,432.0574642
14,RC2_0198,432.0702789
43,RC2_0198,432.0935899
7,RC2_0198,432.1065168
5,RC2_0198,432.1325485
2,RC2_0198,432.9695369
1,RC2_0198,432.9809518
1,RC2_0198,433.0326551
37,RC2_0198,433.0412875
1,RC2_0198,433.0502454
23,RC2_0198,433.0542793
27,RC2_0198,433.0623062
12,RC2_0198,433.0719908
59,RC2_0198,433.0775808
2,RC2_0198,433.0807341
30,RC2_0198,433.0906312
10,RC2_0198,433.098652
35,RC2_0198,433.1084616
103,RC2_0198,433.1140202
6,RC2_0198,433.1171236
68,RC2_0198,433.1270929
43,RC2_0198,433.1351046
36,RC2_0198,433.1448792
99,RC2_0198,433.1504138
53,RC2_0198,433.1634437
24,RC2_0198,433.1714316
21,RC2_0198,433.1811631
42,RC2_0198,433.1867293
47,RC2_0198,433.1997953
39,RC2_0198,433.2078645
45,RC2_0198,433.2231465
3,RC2_0198,433.2234362
31,RC2_0198,433.2362543
37,RC2_0198,434.0728731
44,RC2_0198,434.1092341
3,RC2_0198,434.1117064
4,RC2_0198,434.1221136
4,RC2_0198,434.148223
1,RC2_0198,434.9675551
32,RC2_0198,435.0204636
13,RC2_0198,435.0334673
2,RC2_0198,435.048095
63,RC2_0198,435.0569315
26,RC2_0198,435.069937
21,RC2_0198,435.0852593
25,RC2_0198,435.0876907
65,RC2_0198,435.0932314
21,RC2_0198,435.1062366
18,RC2_0198,435.1240529
53,RC2_0198,435.1296098
57,RC2_0198,435.1426947
31,RC2_0198,435.160524
88,RC2_0198,435.1660662
76,RC2_0198,435.1791207
20,RC2_0198,435.1968437
46,RC2_0198,435.2023958
38,RC2_0198,435.2154332
26,RC2_0198,435.2518305
1,RC2_0198,435.2521065
5,RC2_0198,436.0652899
3,RC2_0198,436.0833037
3,RC2_0198,436.1013557
54,RC2_0198,436.1249105
27,RC2_0198,436.1743836
9,RC2_0198,436.1977617
3,RC2_0198,437.0275337
38,RC2_0198,437.0361044
55,RC2_0198,437.0724896
10,RC2_0198,437.0854954
21,RC2_0198,437.1033957
97,RC2_0198,437.1089316
34,RC2_0198,437.1219389
35,RC2_0198,437.1372928
23,RC2_0198,437.1397249
67,RC2_0198,437.1452682
29,RC2_0198,437.1582897
13,RC2_0198,437.1760698
47,RC2_0198,437.1816364
50,RC2_0198,437.1947209
14,RC2_0198,437.212526
44,RC2_0198,437.2180737
34,RC2_0198,437.2311603
1,RC2_0198,437.2577831
37,RC2_0198,438.0678286
11,RC2_0198,438.0808429
1,RC2_0198,438.0890833
2,RC2_0198,438.0928375
43,RC2_0198,438.1041437
3,RC2_0198,438.1170468
4,RC2_0198,438.1714547
11,RC2_0198,438.1770235
27,RC2_0198,438.1899747
1,RC2_0198,438.2014788
1,RC2_0198,438.8006964
43,RC2_0198,439.0517493
18,RC2_0198,439.0646984
27,RC2_0198,439.0801754
65,RC2_0198,439.0881715
15,RC2_0198,439.1010855
58,RC2_0198,439.1245279
18,RC2_0198,439.1342435
5,RC2_0198,439.1374505
38,RC2_0198,439.1528596
44,RC2_0198,439.1608977
36,RC2_0198,439.1739511
44,RC2_0198,439.1892888
77,RC2_0198,439.1973481
47,RC2_0198,439.2104157
30,RC2_0198,439.2256986
13,RC2_0198,439.2336411
28,RC2_0198,439.2467514
3,RC2_0198,439.3217948
3,RC2_0198,440.0474018
3,RC2_0198,440.0860815
1,RC2_0198,440.104803
52,RC2_0198,440.1198492
18,RC2_0198,440.1328608
6,RC2_0198,440.148212
5,RC2_0198,440.1506976
28,RC2_0198,440.169271
1,RC2_0198,440.7987284
1,RC2_0198,440.8342041
2,RC2_0198,440.9470112
10,RC2_0198,441.0309603
11,RC2_0198,441.0462397
23,RC2_0198,441.0593546
59,RC2_0198,441.0674492
17,RC2_0198,441.0804231
50,RC2_0198,441.0827055
8,RC2_0198,441.0859719
45,RC2_0198,441.0958194
84,RC2_0198,441.1038458
18,RC2_0198,441.1135253
14,RC2_0198,441.1167288
45,RC2_0198,441.119088
5,RC2_0198,441.1222666
27,RC2_0198,441.140144
9,RC2_0198,441.1498314
6,RC2_0198,441.1553925
46,RC2_0198,441.1685159
70,RC2_0198,441.1765846
37,RC2_0198,441.189675
34,RC2_0198,441.204971
62,RC2_0198,441.2130115
3,RC2_0198,441.2263782
29,RC2_0198,441.249359
35,RC2_0198,442.0779548
9,RC2_0198,442.0909401
16,RC2_0198,442.1273539
40,RC2_0198,442.135508
24,RC2_0198,442.1485331
1,RC2_0198,442.8320502
27,RC2_0198,443.025559
6,RC2_0198,443.0385202
10,RC2_0198,443.0466344
10,RC2_0198,443.0618825
1,RC2_0198,443.0651092
42,RC2_0198,443.0830586
29,RC2_0198,443.0927774
66,RC2_0198,443.0983917
4,RC2_0198,443.1016448
50,RC2_0198,443.111453
67,RC2_0198,443.1195094
31,RC2_0198,443.1292143
72,RC2_0198,443.1347609
4,RC2_0198,443.1379537
37,RC2_0198,443.1558127
16,RC2_0198,443.1655078
10,RC2_0198,443.1710337
42,RC2_0198,443.1841384
48,RC2_0198,443.1922071
23,RC2_0198,443.2074603
31,RC2_0198,443.2206323
1,RC2_0198,443.2208827
48,RC2_0198,443.2286646
31,RC2_0198,443.2650214
9,RC2_0198,444.0701987
12,RC2_0198,444.0784228
25,RC2_0198,444.0936647
30,RC2_0198,444.1299549
2,RC2_0198,444.132382
7,RC2_0198,444.1429563
28,RC2_0198,444.1511101
21,RC2_0198,444.1663341
2,RC2_0198,444.8301078
39,RC2_0198,445.0412284
4,RC2_0198,445.0503275
21,RC2_0198,445.054304
42,RC2_0198,445.0623892
2,RC2_0198,445.0688323
13,RC2_0198,445.0720236
72,RC2_0198,445.0776285
3,RC2_0198,445.0808765
34,RC2_0198,445.090649
33,RC2_0198,445.0986866
16,RC2_0198,445.1083702
22,RC2_0198,445.1139371
4,RC2_0198,445.1170535
21,RC2_0198,445.126997
33,RC2_0198,445.1350664
36,RC2_0198,445.1448094
65,RC2_0198,445.1503803
4,RC2_0198,445.1535365
74,RC2_0198,445.1634719
63,RC2_0198,445.1715313
24,RC2_0198,445.1812792
65,RC2_0198,445.1867946
69,RC2_0198,445.1998535
55,RC2_0198,445.2078776
14,RC2_0198,445.2230698
26,RC2_0198,445.2361623
29,RC2_0198,445.2442357
17,RC2_0198,445.2807024
2,RC2_0198,445.2810174
9,RC2_0198,446.0365478
4,RC2_0198,446.049325
37,RC2_0198,446.0728478
3,RC2_0198,446.085736
2,RC2_0198,446.0860527
17,RC2_0198,446.1222337
1,RC2_0198,446.1225266
1,RC2_0198,446.845925
1,RC2_0198,446.8907809
45,RC2_0198,447.0205121
15,RC2_0198,447.0335017
2,RC2_0198,447.048167
2,RC2_0198,447.0484897
39,RC2_0198,447.0568367
17,RC2_0198,447.0698575
5,RC2_0198,447.0779051
8,RC2_0198,447.0876255
33,RC2_0198,447.0932112
3,RC2_0198,447.0963196
25,RC2_0198,447.1062839
26,RC2_0198,447.1143301
42,RC2_0198,447.1241081
83,RC2_0198,447.1296649
1,RC2_0198,447.1343658
74,RC2_0198,447.1427271
35,RC2_0198,447.1507495
43,RC2_0198,447.1604933
60,RC2_0198,447.1660346
48,RC2_0198,447.1790703
22,RC2_0198,447.1870817
8,RC2_0198,447.1967715
24,RC2_0198,447.2023529
41,RC2_0198,447.2154367
37,RC2_0198,447.2235005
34,RC2_0198,447.2387695
22,RC2_0198,447.2519123
1,RC2_0198,448.0523417
1,RC2_0198,448.13839
2,RC2_0198,448.2190977
1,RC2_0198,448.8887645
30,RC2_0198,449.0360908
12,RC2_0198,449.0490487
1,RC2_0198,449.066792
20,RC2_0198,449.0724614
26,RC2_0198,449.0855265
30,RC2_0198,449.1033744
113,RC2_0198,449.1089384
56,RC2_0198,449.1219915
36,RC2_0198,449.1397513
75,RC2_0198,449.1452966
42,RC2_0198,449.1583157
2,RC2_0198,449.1735407
13,RC2_0198,449.1815948
33,RC2_0198,449.1946805
42,RC2_0198,449.2180284
48,RC2_0198,449.2311517
43,RC2_0198,450.1042127
26,RC2_0198,450.1406324
21,RC2_0198,450.1899633
35,RC2_0198,451.0154175
51,RC2_0198,451.0517647
17,RC2_0198,451.0647028
4,RC2_0198,451.0799589
32,RC2_0198,451.0881193
12,RC2_0198,451.1011194
101,RC2_0198,451.1245779
47,RC2_0198,451.1376325
34,RC2_0198,451.1554027
87,RC2_0198,451.1609533
16,RC2_0198,451.1706478
11,RC2_0198,451.1739129
1,RC2_0198,451.1802721
31,RC2_0198,451.1892624
3,RC2_0198,451.1916678
9,RC2_0198,451.1972414
19,RC2_0198,451.2103201
37,RC2_0198,451.2336826
36,RC2_0198,451.2468004
20,RC2_0198,452.0470309
63,RC2_0198,452.1198408
21,RC2_0198,452.1328265
14,RC2_0198,452.156293
24,RC2_0198,452.1692967
2,RC2_0198,452.1740479
2,RC2_0198,452.1928868
45,RC2_0198,453.0310888
17,RC2_0198,453.0593608
82,RC2_0198,453.0674555
11,RC2_0198,453.0803426
24,RC2_0198,453.0957559
44,RC2_0198,453.1037797
2,RC2_0198,453.1166339
68,RC2_0198,453.140192
32,RC2_0198,453.1532376
29,RC2_0198,453.168599
67,RC2_0198,453.1765803
41,RC2_0198,453.1896219
37,RC2_0198,453.2049491
54,RC2_0198,453.2129403
31,RC2_0198,453.2259963
13,RC2_0198,453.2492929
41,RC2_0198,454.1354526
6,RC2_0198,454.1484169
27,RC2_0198,454.1848899
29,RC2_0198,455.0255958
46,RC2_0198,455.0466865
28,RC2_0198,455.0619326
22,RC2_0198,455.074999
71,RC2_0198,455.0830735
2,RC2_0198,455.0926409
10,RC2_0198,455.0960507
71,RC2_0198,455.1195155
34,RC2_0198,455.1291998
14,RC2_0198,455.1324135
62,RC2_0198,455.1347635
56,RC2_0198,455.1478333
71,RC2_0198,455.1558556
11,RC2_0198,455.165485
7,RC2_0198,455.1688128
3,RC2_0198,455.17097
34,RC2_0198,455.1841465
33,RC2_0198,455.192185
7,RC2_0198,455.2018929
38,RC2_0198,455.2052664
37,RC2_0198,455.2206
47,RC2_0198,455.2285888
5,RC2_0198,455.2420141
28,RC2_0198,455.2650438
2,RC2_0198,455.3166098
18,RC2_0198,456.0571972
16,RC2_0198,456.114674
38,RC2_0198,456.1430593
25,RC2_0198,456.1641731
1,RC2_0198,456.1644698
5,RC2_0198,457.0047433
8,RC2_0198,457.0258644
40,RC2_0198,457.0412056
58,RC2_0198,457.0624006
29,RC2_0198,457.0776845
59,RC2_0198,457.0987919
22,RC2_0198,457.1084415
64,RC2_0198,457.1140401
7,RC2_0198,457.1172639
51,RC2_0198,457.1270668
62,RC2_0198,457.1351052
24,RC2_0198,457.1447889
43,RC2_0198,457.1503564
49,RC2_0198,457.16344
56,RC2_0198,457.1714982
23,RC2_0198,457.1812212
27,RC2_0198,457.1867412
