num.trans.involved.in,sample,peak
17,WROL2019_151,467.1114111
51,WROL2019_151,467.1194523
15,WROL2019_151,467.1502998
57,WROL2019_151,467.155902
10,WROL2019_151,467.1656259
1,WROL2019_151,467.1687651
2,WROL2019_151,467.1727898
17,WROL2019_151,467.1842706
30,WROL2019_151,467.1866946
64,WROL2019_151,467.1922708
43,WROL2019_151,467.2053026
12,WROL2019_151,467.2230366
35,WROL2019_151,467.2285809
28,WROL2019_151,467.241648
38,WROL2019_151,467.264982
16,WROL2019_151,468.1277901
10,WROL2019_151,468.1511885
18,WROL2019_151,468.1642094
1,WROL2019_151,468.1689529
22,WROL2019_151,468.200495
4,WROL2019_151,468.8875197
1,WROL2019_151,468.8999066
3,WROL2019_151,468.9783129
15,WROL2019_151,469.0623127
9,WROL2019_151,469.0906133
25,WROL2019_151,469.0986886
67,WROL2019_151,469.1351388
11,WROL2019_151,469.165877
45,WROL2019_151,469.1714806
38,WROL2019_151,469.1845136
30,WROL2019_151,469.1998034
1,WROL2019_151,469.2000956
20,WROL2019_151,469.2023548
25,WROL2019_151,469.2078172
11,WROL2019_151,469.2208788
36,WROL2019_151,469.2442304
21,WROL2019_151,469.2573117
41,WROL2019_151,469.2807147
26,WROL2019_151,469.3170418
8,WROL2019_151,470.1304438
14,WROL2019_151,470.1434651
8,WROL2019_151,470.1612611
7,WROL2019_151,470.1668409
33,WROL2019_151,470.1798365
19,WROL2019_151,471.0779731
19,WROL2019_151,471.0932348
22,WROL2019_151,471.1063068
56,WROL2019_151,471.1143757
44,WROL2019_151,471.1296787
42,WROL2019_151,471.1508191
44,WROL2019_151,471.1660727
41,WROL2019_151,471.1791345
51,WROL2019_151,471.1871584
35,WROL2019_151,471.2002087
37,WROL2019_151,471.2154489
16,WROL2019_151,471.2180176
23,WROL2019_151,471.223478
20,WROL2019_151,471.2365503
1,WROL2019_151,471.2521321
38,WROL2019_151,471.2598973
34,WROL2019_151,471.2963663
1,WROL2019_151,471.6205653
27,WROL2019_151,472.1460665
12,WROL2019_151,472.1591273
3,WROL2019_151,472.8824403
2,WROL2019_151,472.9731899
29,WROL2019_151,473.0725497
12,WROL2019_151,473.0855798
23,WROL2019_151,473.0936302
24,WROL2019_151,473.1088723
15,WROL2019_151,473.1219287
19,WROL2019_151,473.129986
9,WROL2019_151,473.1397039
43,WROL2019_151,473.1452859
49,WROL2019_151,473.1583815
44,WROL2019_151,473.1664552
24,WROL2019_151,473.1817426
24,WROL2019_151,473.1948209
49,WROL2019_151,473.2028579
30,WROL2019_151,473.2158669
1,WROL2019_151,473.2221427
48,WROL2019_151,473.2311513
45,WROL2019_151,473.2391768
42,WROL2019_151,473.2755769
16,WROL2019_151,473.3119894
1,WROL2019_151,473.8820299
1,WROL2019_151,474.2710739
12,WROL2019_151,475.0517491
47,WROL2019_151,475.0882069
20,WROL2019_151,475.1012739
16,WROL2019_151,475.119028
75,WROL2019_151,475.1245879
34,WROL2019_151,475.1376193
8,WROL2019_151,475.1553157
22,WROL2019_151,475.1608891
12,WROL2019_151,475.1739372
1,WROL2019_151,475.1916023
24,WROL2019_151,475.1972756
50,WROL2019_151,475.2103789
38,WROL2019_151,475.2184371
29,WROL2019_151,475.2468312
37,WROL2019_151,475.254869
28,WROL2019_151,475.2911994
6,WROL2019_151,475.2944174
1,WROL2019_151,475.2983565
2,WROL2019_151,476.9236856
27,WROL2019_151,477.0674867
41,WROL2019_151,477.1038118
21,WROL2019_151,477.1168564
5,WROL2019_151,477.1322468
8,WROL2019_151,477.1345887
53,WROL2019_151,477.1402032
44,WROL2019_151,477.1532841
16,WROL2019_151,477.1710146
43,WROL2019_151,477.1766468
36,WROL2019_151,477.1897126
10,WROL2019_151,477.2073762
53,WROL2019_151,477.2130133
41,WROL2019_151,477.2260513
31,WROL2019_151,477.2340815
1,WROL2019_151,477.2439701
2,WROL2019_151,477.2492422
17,WROL2019_151,477.2623661
3,WROL2019_151,477.2987309
21,WROL2019_151,478.1848472
2,WROL2019_151,478.9209174
12,WROL2019_151,479.0830309
54,WROL2019_151,479.1194547
24,WROL2019_151,479.1325333
23,WROL2019_151,479.1478497
2,WROL2019_151,479.1501428
76,WROL2019_151,479.1558821
47,WROL2019_151,479.1689382
32,WROL2019_151,479.1867012
62,WROL2019_151,479.1922353
42,WROL2019_151,479.2052819
2,WROL2019_151,479.2231582
18,WROL2019_151,479.2285588
35,WROL2019_151,479.2416511
3,WROL2019_151,479.2593502
33,WROL2019_151,479.2781043
32,WROL2019_151,480.1641505
14,WROL2019_151,480.2006105
22,WROL2019_151,481.0623631
47,WROL2019_151,481.098748
9,WROL2019_151,481.1271461
67,WROL2019_151,481.1351145
8,WROL2019_151,481.144847
10,WROL2019_151,481.163401
50,WROL2019_151,481.1845476
29,WROL2019_151,481.1998573
10,WROL2019_151,481.202412
52,WROL2019_151,481.2078531
39,WROL2019_151,481.2209213
4,WROL2019_151,481.2388597
32,WROL2019_151,481.244231
30,WROL2019_151,481.2573397
39,WROL2019_151,481.2806703
25,WROL2019_151,481.293755
16,WROL2019_151,482.1433888
30,WROL2019_151,482.1798067
34,WROL2019_151,482.2162049
1,WROL2019_151,482.9031927
21,WROL2019_151,483.0779556
46,WROL2019_151,483.1143956
67,WROL2019_151,483.1508043
1,WROL2019_151,483.1676955
2,WROL2019_151,483.1701101
49,WROL2019_151,483.1791172
55,WROL2019_151,483.1871431
38,WROL2019_151,483.2001642
42,WROL2019_151,483.2154937
15,WROL2019_151,483.2180219
54,WROL2019_151,483.2235105
36,WROL2019_151,483.236602
46,WROL2019_151,483.2599041
30,WROL2019_151,483.2963557
17,WROL2019_151,483.3327164
1,WROL2019_151,484.1463248
2,WROL2019_151,484.163824
28,WROL2019_151,484.1954903
4,WROL2019_151,484.2319365
18,WROL2019_151,485.0936021
23,WROL2019_151,485.1219513
41,WROL2019_151,485.1300168
40,WROL2019_151,485.1453136
32,WROL2019_151,485.1584184
22,WROL2019_151,485.1663584
40,WROL2019_151,485.1948073
61,WROL2019_151,485.2028207
39,WROL2019_151,485.2158982
37,WROL2019_151,485.2311227
27,WROL2019_151,485.2391418
39,WROL2019_151,485.2755471
1,WROL2019_151,485.2758569
28,WROL2019_151,485.3119829
1,WROL2019_151,485.9062552
22,WROL2019_151,486.1747171
2,WROL2019_151,486.8980785
1,WROL2019_151,486.9888162
26,WROL2019_151,487.0882259
21,WROL2019_151,487.1012849
40,WROL2019_151,487.1093324
37,WROL2019_151,487.1245733
37,WROL2019_151,487.1376121
23,WROL2019_151,487.145639
22,WROL2019_151,487.1608876
4,WROL2019_151,487.1916889
27,WROL2019_151,487.1972956
40,WROL2019_151,487.2104339
47,WROL2019_151,487.2184874
7,WROL2019_151,487.2468934
33,WROL2019_151,487.2549014
39,WROL2019_151,487.2912323
11,WROL2019_151,488.1773871
20,WROL2019_151,488.2501085
1,WROL2019_151,488.8165064
36,WROL2019_151,489.1038056
58,WROL2019_151,489.1402257
40,WROL2019_151,489.1533059
53,WROL2019_151,489.176634
39,WROL2019_151,489.1897022
39,WROL2019_151,489.1977319
36,WROL2019_151,489.2129626
41,WROL2019_151,489.2260508
42,WROL2019_151,489.2340732
22,WROL2019_151,489.2623736
26,WROL2019_151,489.2704482
20,WROL2019_151,489.3069115
2,WROL2019_151,490.9393544
1,WROL2019_151,490.9533354
24,WROL2019_151,491.0830907
48,WROL2019_151,491.1195207
27,WROL2019_151,491.1325797
7,WROL2019_151,491.1502278
62,WROL2019_151,491.155852
36,WROL2019_151,491.1688938
26,WROL2019_151,491.1866982
19,WROL2019_151,491.1921779
45,WROL2019_151,491.2052591
17,WROL2019_151,491.2231388
38,WROL2019_151,491.2285903
49,WROL2019_151,491.2417133
12,WROL2019_151,491.2781574
1,WROL2019_151,492.9500598
19,WROL2019_151,493.0988145
2,WROL2019_151,493.123067
72,WROL2019_151,493.1351592
37,WROL2019_151,493.1481999
24,WROL2019_151,493.1659647
30,WROL2019_151,493.1714617
37,WROL2019_151,493.1845191
2,WROL2019_151,493.202186
42,WROL2019_151,493.2078535
42,WROL2019_151,493.2209565
34,WROL2019_151,493.2442494
21,WROL2019_151,493.25741
6,WROL2019_151,493.2750373
4,WROL2019_151,493.2807592
15,WROL2019_151,493.2937682
23,WROL2019_151,494.1304274
18,WROL2019_151,494.1434098
22,WROL2019_151,494.1797571
34,WROL2019_151,494.2161877
2,WROL2019_151,494.790684
27,WROL2019_151,495.0780507
7,WROL2019_151,495.106405
75,WROL2019_151,495.1144141
29,WROL2019_151,495.1507243
23,WROL2019_151,495.163773
8,WROL2019_151,495.1815177
34,WROL2019_151,495.187098
47,WROL2019_151,495.2001708
1,WROL2019_151,495.206138
16,WROL2019_151,495.2155648
8,WROL2019_151,495.2180542
56,WROL2019_151,495.2235331
47,WROL2019_151,495.2366367
3,WROL2019_151,495.2545146
38,WROL2019_151,495.2599547
33,WROL2019_151,495.273016
37,WROL2019_151,495.2963047
1,WROL2019_151,495.9338627
1,WROL2019_151,495.9374995
34,WROL2019_151,496.1460488
20,WROL2019_151,496.159034
28,WROL2019_151,496.1954118
29,WROL2019_151,496.231864
1,WROL2019_151,496.7619249
2,WROL2019_151,496.7886386
3,WROL2019_151,496.9312542
8,WROL2019_151,497.0937672
4,WROL2019_151,497.1220943
23,WROL2019_151,497.130123
13,WROL2019_151,497.1397761
42,WROL2019_151,497.1584047
65,WROL2019_151,497.1664402
30,WROL2019_151,497.1794615
35,WROL2019_151,497.1947356
39,WROL2019_151,497.2027587
32,WROL2019_151,497.2158163
28,WROL2019_151,497.2311882
10,WROL2019_151,497.2336188
59,WROL2019_151,497.2391863
35,WROL2019_151,497.2522904
7,WROL2019_151,497.2700873
40,WROL2019_151,497.2756305
12,WROL2019_151,497.3120298
22,WROL2019_151,498.1747567
24,WROL2019_151,498.2110688
1,WROL2019_151,498.7599028
1,WROL2019_151,498.9279855
11,WROL2019_151,499.0728824
17,WROL2019_151,499.1012188
38,WROL2019_151,499.1092872
50,WROL2019_151,499.1457163
31,WROL2019_151,499.1609493
42,WROL2019_151,499.1821135
44,WROL2019_151,499.2104278
56,WROL2019_151,499.2184506
34,WROL2019_151,499.2467735
35,WROL2019_151,499.254796
28,WROL2019_151,499.2911861
27,WROL2019_151,499.3276231
1,WROL2019_151,500.1589968
11,WROL2019_151,500.1773949
15,WROL2019_151,500.1904174
1,WROL2019_151,500.9473046
51,WROL2019_151,501.1038547
24,WROL2019_151,501.1169011
28,WROL2019_151,501.1249257
18,WROL2019_151,501.1401592
19,WROL2019_151,501.1532134
9,WROL2019_151,501.176519
40,WROL2019_151,501.189628
30,WROL2019_151,501.1976859
34,WROL2019_151,501.2261136
36,WROL2019_151,501.2341555
13,WROL2019_151,501.2625156
36,WROL2019_151,501.2705455
35,WROL2019_151,501.3068718
13,WROL2019_151,501.3432361
1,WROL2019_151,501.5895416
1,WROL2019_151,501.9133431
1,WROL2019_151,502.6324991
20,WROL2019_151,503.0830694
57,WROL2019_151,503.1195051
18,WROL2019_151,503.1326016
19,WROL2019_151,503.1559387
15,WROL2019_151,503.1690116
15,WROL2019_151,503.1770529
19,WROL2019_151,503.1867168
29,WROL2019_151,503.1923013
42,WROL2019_151,503.2053634
10,WROL2019_151,503.2264808
29,WROL2019_151,503.2286036
44,WROL2019_151,503.2497535
29,WROL2019_151,503.2780894
36,WROL2019_151,503.2861553
25,WROL2019_151,503.3225374
27,WROL2019_151,504.200512
5,WROL2019_151,504.2450709
1,WROL2019_151,504.6108607
1,WROL2019_151,504.6295041
4,WROL2019_151,504.90864
1,WROL2019_151,504.9609974
41,WROL2019_151,505.0987769
9,WROL2019_151,505.1118718
36,WROL2019_151,505.1351741
23,WROL2019_151,505.1482438
55,WROL2019_151,505.171511
43,WROL2019_151,505.1845644
14,WROL2019_151,505.2023157
28,WROL2019_151,505.2078482
43,WROL2019_151,505.2209352
31,WROL2019_151,505.2289989
15,WROL2019_151,505.2387239
1,WROL2019_151,505.2445496
41,WROL2019_151,505.257359
37,WROL2019_151,505.2654135
14,WROL2019_151,505.2685895
14,WROL2019_151,505.2937741
1,WROL2019_151,505.5815683
1,WROL2019_151,505.5969559
34,WROL2019_151,506.1798063
36,WROL2019_151,506.2162201
1,WROL2019_151,506.626551
23,WROL2019_151,507.0780539
40,WROL2019_151,507.1144014
3,WROL2019_151,507.1428315
26,WROL2019_151,507.1507155
27,WROL2019_151,507.1637893
13,WROL2019_151,507.1791618
24,WROL2019_151,507.1816163
30,WROL2019_151,507.1871066
38,WROL2019_151,507.2002113
15,WROL2019_151,507.2180579
39,WROL2019_151,507.2235688
29,WROL2019_151,507.2366607
11,WROL2019_151,507.2478716
15,WROL2019_151,507.25438
35,WROL2019_151,507.2599462
3,WROL2019_151,507.2656217
18,WROL2019_151,507.27304
18,WROL2019_151,507.3093545
19,WROL2019_151,508.195512
30,WROL2019_151,508.2318413
2,WROL2019_151,508.8591244
2,WROL2019_151,508.9498509
15,WROL2019_151,509.0573193
44,WROL2019_151,509.0936815
20,WROL2019_151,509.1220043
52,WROL2019_151,509.1300322
22,WROL2019_151,509.1584156
58,WROL2019_151,509.166422
36,WROL2019_151,509.1795168
14,WROL2019_151,509.1948326
49,WROL2019_151,509.2028495
30,WROL2019_151,509.2159395
8,WROL2019_151,509.233559
19,WROL2019_151,509.2392614
21,WROL2019_151,509.2523284
3,WROL2019_151,509.2699105
49,WROL2019_151,509.2755821
31,WROL2019_151,509.2886616
16,WROL2019_151,509.3119237
4,WROL2019_151,509.3766902
1,WROL2019_151,509.9531471
12,WROL2019_151,510.1536691
10,WROL2019_151,510.192535
36,WROL2019_151,510.2111319
8,WROL2019_151,510.2474286
3,WROL2019_151,510.9469074
12,WROL2019_151,511.0729833
3,WROL2019_151,511.1013526
5,WROL2019_151,511.1094133
5,WROL2019_151,511.1189958
30,WROL2019_151,511.1376415
55,WROL2019_151,511.145683
32,WROL2019_151,511.182038
2,WROL2019_151,511.1917119
9,WROL2019_151,511.1950359
2,WROL2019_151,511.2071933
38,WROL2019_151,511.2104196
9,WROL2019_151,511.2129699
44,WROL2019_151,511.2184466
39,WROL2019_151,511.2315416
14,WROL2019_151,511.24276
2,WROL2019_151,511.2469057
1,WROL2019_151,511.2472903
13,WROL2019_151,511.249305
43,WROL2019_151,511.2548887
16,WROL2019_151,511.2679612
38,WROL2019_151,511.2912444
27,WROL2019_151,511.3275912
16,WROL2019_151,512.1540265
11,WROL2019_151,512.1774097
17,WROL2019_151,512.1904346
12,WROL2019_151,512.2081792
26,WROL2019_151,512.2267642
21,WROL2019_151,512.2500605
17,WROL2019_151,513.0886205
6,WROL2019_151,513.1169914
14,WROL2019_151,513.1250283
14,WROL2019_151,513.1346926
30,WROL2019_151,513.1533345
51,WROL2019_151,513.1613649
34,WROL2019_151,513.1896332
22,WROL2019_151,513.1976556
26,WROL2019_151,513.2260019
11,WROL2019_151,513.2285932
18,WROL2019_151,513.2340319
17,WROL2019_151,513.2471283
46,WROL2019_151,513.270482
11,WROL2019_151,513.2835598
32,WROL2019_151,513.3069225
20,WROL2019_151,513.3432755
18,WROL2019_151,514.169593
32,WROL2019_151,514.2060486
3,WROL2019_151,514.9293924
19,WROL2019_151,515.1194429
29,WROL2019_151,515.1325513
40,WROL2019_151,515.1406041
39,WROL2019_151,515.1559025
19,WROL2019_151,515.1689985
15,WROL2019_151,515.1923108
26,WROL2019_151,515.2053776
33,WROL2019_151,515.2134132
40,WROL2019_151,515.2417096
41,WROL2019_151,515.249728
4,WROL2019_151,515.2860556
33,WROL2019_151,515.3225303
1,WROL2019_151,515.9290015
9,WROL2019_151,517.098817
7,WROL2019_151,517.1118801
53,WROL2019_151,517.135144
36,WROL2019_151,517.1482051
10,WROL2019_151,517.1658814
39,WROL2019_151,517.1714921
45,WROL2019_151,517.1845722
28,WROL2019_151,517.192605
29,WROL2019_151,517.2078988
46,WROL2019_151,517.2209917
31,WROL2019_151,517.2290325
13,WROL2019_151,517.2574261
40,WROL2019_151,517.2654566
4,WROL2019_151,517.2938355
28,WROL2019_151,517.3018507
1,WROL2019_151,518.6265449
2,WROL2019_151,518.9243108
30,WROL2019_151,519.0780276
40,WROL2019_151,519.1143831
61,WROL2019_151,519.1507952
33,WROL2019_151,519.1638917
29,WROL2019_151,519.1872146
22,WROL2019_151,519.2002985
3,WROL2019_151,519.2181335
18,WROL2019_151,519.223611
33,WROL2019_151,519.2366772
28,WROL2019_151,519.2447026
26,WROL2019_151,519.2730056
30,WROL2019_151,519.2810481
18,WROL2019_151,519.3093646
23,WROL2019_151,521.0936483
58,WROL2019_151,521.1300762
28,WROL2019_151,521.1664824
26,WROL2019_151,521.1795558
53,WROL2019_151,521.2028255
42,WROL2019_151,521.2158761
2,WROL2019_151,521.2337501
26,WROL2019_151,521.2391486
34,WROL2019_151,521.2522194
5,WROL2019_151,521.2699657
27,WROL2019_151,521.288626
29,WROL2019_151,522.17475
24,WROL2019_151,522.2110879
7,WROL2019_151,522.2474248
3,WROL2019_151,522.7775825
1,WROL2019_151,522.8747477
1,WROL2019_151,522.965564
27,WROL2019_151,523.1093616
40,WROL2019_151,523.1457286
27,WROL2019_151,523.1740479
42,WROL2019_151,523.1820484
18,WROL2019_151,523.195064
16,WROL2019_151,523.2129541
33,WROL2019_151,523.2183966
31,WROL2019_151,523.2314685
7,WROL2019_151,523.2493558
44,WROL2019_151,523.2548095
44,WROL2019_151,523.2679325
2,WROL2019_151,523.2858081
44,WROL2019_151,523.2912184
11,WROL2019_151,523.3043363
1,WROL2019_151,523.9650955
1,WROL2019_151,524.1776748
24,WROL2019_151,524.1903417
29,WROL2019_151,524.2267556
25,WROL2019_151,524.2631651
1,WROL2019_151,524.7755529
1,WROL2019_151,525.0783272
15,WROL2019_151,525.0886359
37,WROL2019_151,525.1249933
35,WROL2019_151,525.1532865
32,WROL2019_151,525.1613024
14,WROL2019_151,525.1896072
12,WROL2019_151,525.1976421
3,WROL2019_151,525.2106089
15,WROL2019_151,525.2220543
50,WROL2019_151,525.2340739
31,WROL2019_151,525.2471642
14,WROL2019_151,525.2649414
43,WROL2019_151,525.2705367
29,WROL2019_151,525.3069095
1,WROL2019_151,525.9621043
18,WROL2019_151,526.1485478
20,WROL2019_151,526.1696292
21,WROL2019_151,526.2059831
16,WROL2019_151,526.2423787
1,WROL2019_151,526.7911578
1,WROL2019_151,526.8697208
1,WROL2019_151,526.9592853
9,WROL2019_151,527.1043088
53,WROL2019_151,527.1406303
22,WROL2019_151,527.1688941
18,WROL2019_151,527.2052527
14,WROL2019_151,527.2132966
41,WROL2019_151,527.2417114
48,WROL2019_151,527.2497482
23,WROL2019_151,527.2628193
9,WROL2019_151,527.286221
20,WROL2019_151,527.3225852
10,WROL2019_151,527.3588826
5,WROL2019_151,528.1456028
1,WROL2019_151,528.8666336
14,WROL2019_151,529.1199539
8,WROL2019_151,529.1352266
17,WROL2019_151,529.1482619
18,WROL2019_151,529.1563324
1,WROL2019_151,529.1719365
31,WROL2019_151,529.1846285
40,WROL2019_151,529.1926477
26,WROL2019_151,529.20788
38,WROL2019_151,529.2209453
6,WROL2019_151,529.2234344
26,WROL2019_151,529.2289568
10,WROL2019_151,529.2420049
30,WROL2019_151,529.2573334
53,WROL2019_151,529.2653781
19,WROL2019_151,529.3018571
4,WROL2019_151,529.3022155
13,WROL2019_151,529.3382406
24,WROL2019_151,531.1143593
19,WROL2019_151,531.1274715
24,WROL2019_151,531.1355188
29,WROL2019_151,531.1508301
11,WROL2019_151,531.1639293
15,WROL2019_151,531.1719937
8,WROL2019_151,531.1872737
5,WROL2019_151,531.200356
2,WROL2019_151,531.2084218
5,WROL2019_151,531.2236567
18,WROL2019_151,531.2367091
36,WROL2019_151,531.2447105
46,WROL2019_151,531.2730164
34,WROL2019_151,531.2810443
38,WROL2019_151,531.3174481
9,WROL2019_151,532.2036238
51,WROL2019_151,533.1300753
26,WROL2019_151,533.1431474
45,WROL2019_151,533.1664085
33,WROL2019_151,533.1794921
46,WROL2019_151,533.2028248
30,WROL2019_151,533.2159146
18,WROL2019_151,533.2239956
13,WROL2019_151,533.2523533
26,WROL2019_151,533.26038
8,WROL2019_151,533.288751
29,WROL2019_151,533.2967375
6,WROL2019_151,534.1253677
1,WROL2019_151,534.7775865
44,WROL2019_151,535.1093287
19,WROL2019_151,535.145776
1,WROL2019_151,535.1588895
10,WROL2019_151,535.1821781
11,WROL2019_151,535.1952518
17,WROL2019_151,535.2129311
41,WROL2019_151,535.2185077
44,WROL2019_151,535.2315419
6,WROL2019_151,535.2492017
41,WROL2019_151,535.2548104
34,WROL2019_151,535.2678845
17,WROL2019_151,535.3042791
12,WROL2019_151,535.340711
13,WROL2019_151,536.2268265
5,WROL2019_151,537.0886783
18,WROL2019_151,537.1250301
9,WROL2019_151,537.1533663
40,WROL2019_151,537.1613453
20,WROL2019_151,537.1743741
6,WROL2019_151,537.1922724
38,WROL2019_151,537.1976963
26,WROL2019_151,537.210727
16,WROL2019_151,537.2285957
44,WROL2019_151,537.2341106
34,WROL2019_151,537.2472115
9,WROL2019_151,537.2705801
12,WROL2019_151,537.2836503
29,WROL2019_151,537.3069006
4,WROL2019_151,537.3200388
1,WROL2019_151,537.9808131
25,WROL2019_151,538.2060392
21,WROL2019_151,538.2423942
1,WROL2019_151,538.8837158
1,WROL2019_151,538.921996
3,WROL2019_151,538.9782122
31,WROL2019_151,539.1042341
2,WROL2019_151,539.1219345
46,WROL2019_151,539.1405923
47,WROL2019_151,539.1770095
1,WROL2019_151,539.1901773
19,WROL2019_151,539.2134582
39,WROL2019_151,539.2264608
8,WROL2019_151,539.2498489
20,WROL2019_151,539.2628953
2,WROL2019_151,539.2741524
41,WROL2019_151,539.2861552
16,WROL2019_151,539.2991405
19,WROL2019_151,539.3224787
7,WROL2019_151,540.1278448
19,WROL2019_151,540.1852438
17,WROL2019_151,540.2216399
1,WROL2019_151,540.8853419
22,WROL2019_151,541.1482561
27,WROL2019_151,541.1563042
23,WROL2019_151,541.1846595
24,WROL2019_151,541.1927258
4,WROL2019_151,541.2419737
48,WROL2019_151,541.2654098
21,WROL2019_151,541.3017436
17,WROL2019_151,541.3381308
3,WROL2019_151,542.1435132
19,WROL2019_151,542.2242686
25,WROL2019_151,542.2373409
1,WROL2019_151,542.8823631
16,WROL2019_151,543.1355745
14,WROL2019_151,543.1508445
32,WROL2019_151,543.1638922
4,WROL2019_151,543.1816812
17,WROL2019_151,543.208358
10,WROL2019_151,543.2236319
40,WROL2019_151,543.236669
45,WROL2019_151,543.2447106
35,WROL2019_151,543.2729733
36,WROL2019_151,543.2810376
34,WROL2019_151,543.3174203
27,WROL2019_151,543.3538306
9,WROL2019_151,544.2035208
19,WROL2019_151,545.1300991
24,WROL2019_151,545.1664868
14,WROL2019_151,545.1795808
20,WROL2019_151,545.2028753
24,WROL2019_151,545.2159456
20,WROL2019_151,545.2239953
37,WROL2019_151,545.252293
43,WROL2019_151,545.2603323
27,WROL2019_151,545.2886197
44,WROL2019_151,545.2967055
25,WROL2019_151,545.3331093
1,WROL2019_151,545.5363399
5,WROL2019_151,546.1465053
1,WROL2019_151,546.5396907
40,WROL2019_151,547.1093276
24,WROL2019_151,547.1457465
18,WROL2019_151,547.1821601
9,WROL2019_151,547.195246
21,WROL2019_151,547.2185286
37,WROL2019_151,547.2315822
17,WROL2019_151,547.2396537
36,WROL2019_151,547.2679139
1,WROL2019_151,547.2682741
27,WROL2019_151,547.2759675
16,WROL2019_151,547.304265
33,WROL2019_151,547.3123691
3,WROL2019_151,548.317363
29,WROL2019_151,549.1249497
43,WROL2019_151,549.1613484
26,WROL2019_151,549.1744615
22,WROL2019_151,549.1977979
11,WROL2019_151,549.210891
5,WROL2019_151,549.2342233
7,WROL2019_151,549.2472846
2,WROL2019_151,549.2647981
23,WROL2019_151,549.2836161
17,WROL2019_151,549.3199153
23,WROL2019_151,550.2060685
1,WROL2019_151,550.5358381
1,WROL2019_151,550.9968013
4,WROL2019_151,551.1043318
21,WROL2019_151,551.1406774
52,WROL2019_151,551.1770063
7,WROL2019_151,551.1899701
35,WROL2019_151,551.2133587
7,WROL2019_151,551.2441467
37,WROL2019_151,551.2628533
5,WROL2019_151,551.2805722
30,WROL2019_151,551.286157
6,WROL2019_151,551.2992986
1,WROL2019_151,551.5305989
1,WROL2019_151,551.5326137
20,WROL2019_151,552.1853513
2,WROL2019_151,552.2217977
1,WROL2019_151,552.2298271
5,WROL2019_151,552.2581591
29,WROL2019_151,553.1199203
1,WROL2019_151,553.1483258
13,WROL2019_151,553.15635
7,WROL2019_151,553.1927423
6,WROL2019_151,553.205566
7,WROL2019_151,553.221077
17,WROL2019_151,553.2291082
25,WROL2019_151,553.2420278
43,WROL2019_151,553.2654155
26,WROL2019_151,553.2784393
13,WROL2019_151,553.3017319
7,WROL2019_151,553.3148142
13,WROL2019_151,553.3381278
1,WROL2019_151,553.5272272
27,WROL2019_151,554.2009308
14,WROL2019_151,554.2372694
2,WROL2019_151,554.2736223
18,WROL2019_151,555.0991941
35,WROL2019_151,555.1355157
2,WROL2019_151,555.1358719
28,WROL2019_151,555.1638563
36,WROL2019_151,555.1718817
27,WROL2019_151,555.2002557
43,WROL2019_151,555.2083106
16,WROL2019_151,555.2366913
24,WROL2019_151,555.2447317
1,WROL2019_151,555.2734688
18,WROL2019_151,555.2811349
26,WROL2019_151,555.2941506
25,WROL2019_151,555.3175
24,WROL2019_151,555.3538258
1,WROL2019_151,555.5255114
4,WROL2019_151,556.1227568
14,WROL2019_151,556.2165543
22,WROL2019_151,557.1512105
8,WROL2019_151,557.1876654
4,WROL2019_151,557.2029347
3,WROL2019_151,557.2160028
4,WROL2019_151,557.2240433
32,WROL2019_151,557.2523238
42,WROL2019_151,557.2603431
29,WROL2019_151,557.2886048
37,WROL2019_151,557.2966936
34,WROL2019_151,557.3330918
18,WROL2019_151,557.3694717
1,WROL2019_151,557.8976146
1,WROL2019_151,558.8951947
20,WROL2019_151,559.1457591
13,WROL2019_151,559.1588472
38,WROL2019_151,559.1821129
33,WROL2019_151,559.1951908
33,WROL2019_151,559.218478
38,WROL2019_151,559.2315083
32,WROL2019_151,559.2395595
21,WROL2019_151,559.2678694
34,WROL2019_151,559.275944
20,WROL2019_151,559.3042781
33,WROL2019_151,559.3123755
35,WROL2019_151,559.3487499
21,WROL2019_151,561.1249496
43,WROL2019_151,561.1613226
26,WROL2019_151,561.174437
40,WROL2019_151,561.1977378
23,WROL2019_151,561.2108325
21,WROL2019_151,561.2341689
39,WROL2019_151,561.2472337
27,WROL2019_151,561.2552842
28,WROL2019_151,561.2836218
23,WROL2019_151,561.3199538
10,WROL2019_151,561.327945
1,WROL2019_151,562.5881651
18,WROL2019_151,563.1405582
49,WROL2019_151,563.1769915
2,WROL2019_151,563.1773393
39,WROL2019_151,563.1900782
24,WROL2019_151,563.2134533
18,WROL2019_151,563.2265301
9,WROL2019_151,563.2441283
11,WROL2019_151,563.2629294
3,WROL2019_151,563.2805516
18,WROL2019_151,563.2992548
8,WROL2019_151,563.3355191
10,WROL2019_151,564.2217425
30,WROL2019_151,565.1198553
48,WROL2019_151,565.1562409
54,WROL2019_151,565.1926702
8,WROL2019_151,565.2056076
18,WROL2019_151,565.2290953
34,WROL2019_151,565.2421147
4,WROL2019_151,565.2597619
12,WROL2019_151,565.265494
12,WROL2019_151,565.2785511
23,WROL2019_151,565.3148801
3,WROL2019_151,565.4392762
5,WROL2019_151,566.2374229
8,WROL2019_151,566.2738047
1,WROL2019_151,566.9150189
19,WROL2019_151,567.0991239
33,WROL2019_151,567.1355091
41,WROL2019_151,567.1719283
28,WROL2019_151,567.2083672
13,WROL2019_151,567.2214307
13,WROL2019_151,567.2447682
26,WROL2019_151,567.2577134
38,WROL2019_151,567.2810861
