num.trans.involved.in,sample,peak
18,RC2_0179,405.1862585
16,RC2_0179,405.1917793
30,RC2_0179,405.204867
20,RC2_0179,406.0415607
5,RC2_0179,406.0723496
49,RC2_0179,406.0779905
1,RC2_0179,406.0803384
3,RC2_0179,406.0908042
16,RC2_0179,406.0910712
39,RC2_0179,406.1143131
3,RC2_0179,406.1167613
14,RC2_0179,406.236549
23,RC2_0179,407.0255313
71,RC2_0179,407.0619387
33,RC2_0179,407.0750047
4,RC2_0179,407.0904556
23,RC2_0179,407.092838
114,RC2_0179,407.0983762
44,RC2_0179,407.1113943
22,RC2_0179,407.1267324
29,RC2_0179,407.1291549
36,RC2_0179,407.1346837
49,RC2_0179,407.1477551
1,RC2_0179,407.1634059
34,RC2_0179,407.1656029
77,RC2_0179,407.1711532
40,RC2_0179,407.1842293
15,RC2_0179,407.2019896
46,RC2_0179,407.2075059
41,RC2_0179,407.2205303
28,RC2_0179,407.2569706
5,RC2_0179,408.057128
42,RC2_0179,408.0935868
54,RC2_0179,408.1300037
8,RC2_0179,408.1662962
54,RC2_0179,409.0412314
12,RC2_0179,409.0696409
70,RC2_0179,409.0776133
14,RC2_0179,409.0905523
26,RC2_0179,409.1059182
13,RC2_0179,409.1083725
36,RC2_0179,409.1139351
36,RC2_0179,409.1270183
22,RC2_0179,409.1423888
27,RC2_0179,409.1448317
92,RC2_0179,409.1504018
69,RC2_0179,409.1634537
50,RC2_0179,409.1787259
14,RC2_0179,409.1811774
31,RC2_0179,409.1867105
14,RC2_0179,409.199753
41,RC2_0179,409.2231304
33,RC2_0179,409.2361919
15,RC2_0179,409.2725561
30,RC2_0179,410.0728663
3,RC2_0179,410.0861598
4,RC2_0179,410.1012831
13,RC2_0179,410.1222607
19,RC2_0179,410.1455966
4,RC2_0179,410.1586027
11,RC2_0179,411.0204033
24,RC2_0179,411.0357641
22,RC2_0179,411.0488795
78,RC2_0179,411.0569085
43,RC2_0179,411.0932198
15,RC2_0179,411.1029991
12,RC2_0179,411.1045108
42,RC2_0179,411.1215953
90,RC2_0179,411.1296512
9,RC2_0179,411.1394371
49,RC2_0179,411.1427166
26,RC2_0179,411.1580373
13,RC2_0179,411.1604743
80,RC2_0179,411.1660552
45,RC2_0179,411.1790814
29,RC2_0179,411.1943452
10,RC2_0179,411.1968178
18,RC2_0179,411.2023293
39,RC2_0179,411.2154597
43,RC2_0179,411.238848
5,RC2_0179,412.0520305
2,RC2_0179,412.0672346
33,RC2_0179,412.0884959
12,RC2_0179,412.1015148
23,RC2_0179,412.1168606
12,RC2_0179,412.1379115
18,RC2_0179,412.1612402
1,RC2_0179,412.966421
5,RC2_0179,413.0360583
28,RC2_0179,413.0513606
31,RC2_0179,413.064483
91,RC2_0179,413.0725495
8,RC2_0179,413.082306
30,RC2_0179,413.0878462
5,RC2_0179,413.0910785
47,RC2_0179,413.1008717
72,RC2_0179,413.1088891
29,RC2_0179,413.1185919
12,RC2_0179,413.1241038
12,RC2_0179,413.1371692
35,RC2_0179,413.1452338
30,RC2_0179,413.1550064
29,RC2_0179,413.1583272
31,RC2_0179,413.1605468
5,RC2_0179,413.1637644
10,RC2_0179,413.1761242
75,RC2_0179,413.1817087
36,RC2_0179,413.1947466
24,RC2_0179,413.2099674
15,RC2_0179,413.2180047
30,RC2_0179,413.2544371
15,RC2_0179,413.2908426
2,RC2_0179,414.0598865
45,RC2_0179,414.0830685
7,RC2_0179,414.0960306
7,RC2_0179,414.1171498
1,RC2_0179,414.1218343
26,RC2_0179,414.1324542
11,RC2_0179,414.1536393
37,RC2_0179,414.1769797
1,RC2_0179,414.6967045
2,RC2_0179,415.0218873
28,RC2_0179,415.0306595
9,RC2_0179,415.034052
17,RC2_0179,415.0437488
55,RC2_0179,415.0518117
18,RC2_0179,415.0614651
55,RC2_0179,415.0670629
9,RC2_0179,415.0703196
36,RC2_0179,415.080082
27,RC2_0179,415.0881186
1,RC2_0179,415.090997
20,RC2_0179,415.0978313
14,RC2_0179,415.1033812
6,RC2_0179,415.1065527
53,RC2_0179,415.1164717
69,RC2_0179,415.1245593
36,RC2_0179,415.134315
59,RC2_0179,415.1398642
6,RC2_0179,415.1430525
64,RC2_0179,415.1529256
71,RC2_0179,415.1609697
24,RC2_0179,415.1706733
25,RC2_0179,415.1761661
33,RC2_0179,415.1892325
28,RC2_0179,415.1972732
36,RC2_0179,415.2337646
27,RC2_0179,415.270109
13,RC2_0179,416.0622612
13,RC2_0179,416.0986203
1,RC2_0179,416.1010047
5,RC2_0179,416.1116384
53,RC2_0179,416.1351156
2,RC2_0179,416.1376056
17,RC2_0179,416.1480844
1,RC2_0179,416.6930794
2,RC2_0179,416.9569065
29,RC2_0179,417.00994
2,RC2_0179,417.0190477
1,RC2_0179,417.0375573
43,RC2_0179,417.046354
4,RC2_0179,417.0554297
30,RC2_0179,417.059372
50,RC2_0179,417.0674273
16,RC2_0179,417.0771014
65,RC2_0179,417.0826777
7,RC2_0179,417.0859153
56,RC2_0179,417.103808
38,RC2_0179,417.113557
83,RC2_0179,417.119108
2,RC2_0179,417.1222223
62,RC2_0179,417.1321715
57,RC2_0179,417.1402248
40,RC2_0179,417.1499475
63,RC2_0179,417.1554694
37,RC2_0179,417.1684951
28,RC2_0179,417.1765364
7,RC2_0179,417.1862099
16,RC2_0179,417.191791
40,RC2_0179,417.2048995
39,RC2_0179,417.2129768
25,RC2_0179,417.2493756
1,RC2_0179,417.9602045
26,RC2_0179,418.0779137
14,RC2_0179,418.099058
6,RC2_0179,418.1168311
8,RC2_0179,418.1273129
21,RC2_0179,418.1508059
5,RC2_0179,418.1532789
19,RC2_0179,418.1637323
2,RC2_0179,418.7957132
1,RC2_0179,418.9733264
5,RC2_0179,419.0169246
40,RC2_0179,419.0255691
16,RC2_0179,419.0386263
2,RC2_0179,419.0532324
16,RC2_0179,419.056389
70,RC2_0179,419.0619729
2,RC2_0179,419.065198
20,RC2_0179,419.0749671
15,RC2_0179,419.0927248
21,RC2_0179,419.0982771
24,RC2_0179,419.1113432
3,RC2_0179,419.1193373
35,RC2_0179,419.1291901
78,RC2_0179,419.1347421
73,RC2_0179,419.1478117
25,RC2_0179,419.1558194
29,RC2_0179,419.1655863
58,RC2_0179,419.171112
43,RC2_0179,419.184144
16,RC2_0179,419.1921693
6,RC2_0179,419.2018573
27,RC2_0179,419.2074436
40,RC2_0179,419.2205411
30,RC2_0179,419.2286085
1,RC2_0179,419.9535358
18,RC2_0179,420.0572821
3,RC2_0179,420.0575076
47,RC2_0179,420.0936081
1,RC2_0179,420.096001
1,RC2_0179,420.1063204
7,RC2_0179,420.1324184
4,RC2_0179,420.168893
16,RC2_0179,420.2521789
1,RC2_0179,420.793736
18,RC2_0179,421.0411716
9,RC2_0179,421.05416
21,RC2_0179,421.0720438
96,RC2_0179,421.0776343
51,RC2_0179,421.0906906
4,RC2_0179,421.1061465
25,RC2_0179,421.1085034
109,RC2_0179,421.1140283
1,RC2_0179,421.1230921
47,RC2_0179,421.1270353
33,RC2_0179,421.1448033
63,RC2_0179,421.1503505
57,RC2_0179,421.1634257
26,RC2_0179,421.1812713
51,RC2_0179,421.18682
32,RC2_0179,421.1998945
12,RC2_0179,421.2176445
22,RC2_0179,421.2232234
4,RC2_0179,421.2265182
32,RC2_0179,421.2361963
13,RC2_0179,422.0727923
52,RC2_0179,422.1092582
14,RC2_0179,422.1221852
49,RC2_0179,422.1456862
4,RC2_0179,422.1585653
6,RC2_0179,422.2031393
1,RC2_0179,422.7916148
4,RC2_0179,423.0489559
59,RC2_0179,423.0569352
7,RC2_0179,423.0853022
23,RC2_0179,423.0877208
80,RC2_0179,423.0932703
12,RC2_0179,423.106229
36,RC2_0179,423.1216098
13,RC2_0179,423.1240356
66,RC2_0179,423.1296164
52,RC2_0179,423.142686
1,RC2_0179,423.1522869
17,RC2_0179,423.1580656
28,RC2_0179,423.1605066
67,RC2_0179,423.1660707
43,RC2_0179,423.1791329
15,RC2_0179,423.1968766
69,RC2_0179,423.2024124
42,RC2_0179,423.2154641
20,RC2_0179,423.2518202
2,RC2_0179,424.077199
52,RC2_0179,424.0885438
7,RC2_0179,424.1014237
20,RC2_0179,424.1379297
1,RC2_0179,424.6673855
1,RC2_0179,424.6911919
1,RC2_0179,424.7157564
39,RC2_0179,425.0361242
11,RC2_0179,425.064565
82,RC2_0179,425.0725467
37,RC2_0179,425.1008733
54,RC2_0179,425.1088732
1,RC2_0179,425.1217073
77,RC2_0179,425.1452873
8,RC2_0179,425.155087
51,RC2_0179,425.1583589
20,RC2_0179,425.1737095
20,RC2_0179,425.176156
69,RC2_0179,425.1817254
51,RC2_0179,425.1947636
12,RC2_0179,425.202759
32,RC2_0179,425.2100133
20,RC2_0179,425.2179893
20,RC2_0179,425.2310621
14,RC2_0179,425.2463584
2,RC2_0179,425.2578333
26,RC2_0179,426.0678207
3,RC2_0179,426.0704677
12,RC2_0179,426.0960547
17,RC2_0179,426.1172172
3,RC2_0179,426.1406634
24,RC2_0179,426.1536247
47,RC2_0179,426.1769466
1,RC2_0179,426.665424
4,RC2_0179,427.0436281
47,RC2_0179,427.0517741
21,RC2_0179,427.0669999
12,RC2_0179,427.0704299
72,RC2_0179,427.0882269
6,RC2_0179,427.0979681
19,RC2_0179,427.1035214
7,RC2_0179,427.1066969
59,RC2_0179,427.1165393
83,RC2_0179,427.1245668
36,RC2_0179,427.1342783
44,RC2_0179,427.1398188
3,RC2_0179,427.1429552
54,RC2_0179,427.1528907
76,RC2_0179,427.1609446
31,RC2_0179,427.1707034
41,RC2_0179,427.1740335
20,RC2_0179,427.1893543
75,RC2_0179,427.1973699
13,RC2_0179,427.2104458
51,RC2_0179,427.2337541
31,RC2_0179,427.2701183
2,RC2_0179,427.2703894
1,RC2_0179,428.0623991
16,RC2_0179,428.0753246
16,RC2_0179,428.0835081
7,RC2_0179,428.111625
15,RC2_0179,428.1328083
30,RC2_0179,428.1481108
28,RC2_0179,428.1926351
21,RC2_0179,429.0463943
20,RC2_0179,429.0594505
39,RC2_0179,429.0675021
23,RC2_0179,429.0771658
47,RC2_0179,429.0827486
8,RC2_0179,429.0859845
65,RC2_0179,429.1038114
33,RC2_0179,429.1135342
77,RC2_0179,429.119106
11,RC2_0179,429.1222906
46,RC2_0179,429.1321859
43,RC2_0179,429.1402637
4,RC2_0179,429.1500184
8,RC2_0179,429.1555609
26,RC2_0179,429.1686221
34,RC2_0179,429.1766578
17,RC2_0179,429.1863707
39,RC2_0179,429.1918584
46,RC2_0179,429.2049325
50,RC2_0179,429.2129527
18,RC2_0179,429.2494266
23,RC2_0179,429.2857944
21,RC2_0179,430.0415936
10,RC2_0179,430.0626525
1,RC2_0179,430.0911589
12,RC2_0179,430.0990697
2,RC2_0179,430.1168072
36,RC2_0179,430.1273804
3,RC2_0179,430.1532375
20,RC2_0179,430.171869
1,RC2_0179,430.8320209
3,RC2_0179,430.9725488
2,RC2_0179,431.0170463
15,RC2_0179,431.0256637
1,RC2_0179,431.0347658
17,RC2_0179,431.0387062
32,RC2_0179,431.0467573
6,RC2_0179,431.0563427
45,RC2_0179,431.0619639
8,RC2_0179,431.0652428
3,RC2_0179,431.0709988
33,RC2_0179,431.0749985
46,RC2_0179,431.0830695
26,RC2_0179,431.0928023
87,RC2_0179,431.0983776
3,RC2_0179,431.101598
49,RC2_0179,431.1114635
42,RC2_0179,431.1195453
8,RC2_0179,431.1292771
26,RC2_0179,431.1348193
3,RC2_0179,431.1379823
51,RC2_0179,431.1478461
58,RC2_0179,431.1558734
31,RC2_0179,431.1655756
45,RC2_0179,431.1710952
40,RC2_0179,431.1841446
29,RC2_0179,431.1921865
37,RC2_0179,431.2074943
35,RC2_0179,431.2206205
37,RC2_0179,431.2286863
17,RC2_0179,431.2650378
40,RC2_0179,432.0935899
7,RC2_0179,432.1065168
3,RC2_0179,432.1325485
41,RC2_0179,432.1430207
28,RC2_0179,432.1663615
1,RC2_0179,432.9695369
1,RC2_0179,432.9809518
33,RC2_0179,433.0412875
1,RC2_0179,433.0502454
23,RC2_0179,433.0542793
11,RC2_0179,433.0719908
60,RC2_0179,433.0775808
3,RC2_0179,433.0807341
26,RC2_0179,433.0906312
8,RC2_0179,433.098652
37,RC2_0179,433.1084616
102,RC2_0179,433.1140202
6,RC2_0179,433.1171236
64,RC2_0179,433.1270929
41,RC2_0179,433.1351046
37,RC2_0179,433.1448792
97,RC2_0179,433.1504138
2,RC2_0179,433.1534183
54,RC2_0179,433.1634437
22,RC2_0179,433.1714316
20,RC2_0179,433.1811631
40,RC2_0179,433.1867293
47,RC2_0179,433.1997953
39,RC2_0179,433.2078645
44,RC2_0179,433.2231465
36,RC2_0179,433.2362543
34,RC2_0179,433.2443053
3,RC2_0179,433.984228
36,RC2_0179,434.0728731
3,RC2_0179,434.0862217
39,RC2_0179,434.1092341
4,RC2_0179,434.1221136
39,RC2_0179,434.1586968
32,RC2_0179,435.0204636
63,RC2_0179,435.0569315
22,RC2_0179,435.069937
23,RC2_0179,435.0876907
65,RC2_0179,435.0932314
17,RC2_0179,435.1062366
27,RC2_0179,435.121658
18,RC2_0179,435.1240529
51,RC2_0179,435.1296098
56,RC2_0179,435.1426947
34,RC2_0179,435.160524
85,RC2_0179,435.1660662
77,RC2_0179,435.1791207
29,RC2_0179,435.1871276
19,RC2_0179,435.1968437
45,RC2_0179,435.2023958
39,RC2_0179,435.2154332
28,RC2_0179,435.2387867
30,RC2_0179,435.2518305
16,RC2_0179,435.28828
52,RC2_0179,436.1249105
26,RC2_0179,436.1743836
11,RC2_0179,436.1977617
32,RC2_0179,437.0361044
1,RC2_0179,437.0545291
53,RC2_0179,437.0724896
8,RC2_0179,437.0854954
2,RC2_0179,437.0857936
20,RC2_0179,437.1033957
96,RC2_0179,437.1089316
31,RC2_0179,437.1219389
34,RC2_0179,437.1372928
25,RC2_0179,437.1397249
65,RC2_0179,437.1452682
31,RC2_0179,437.1582897
13,RC2_0179,437.1760698
45,RC2_0179,437.1816364
52,RC2_0179,437.1947209
14,RC2_0179,437.212526
41,RC2_0179,437.2180737
38,RC2_0179,437.2311603
1,RC2_0179,437.2577831
21,RC2_0179,437.2674802
29,RC2_0179,438.0678286
1,RC2_0179,438.0890833
1,RC2_0179,438.0928375
41,RC2_0179,438.1041437
3,RC2_0179,438.1170468
4,RC2_0179,438.1714547
14,RC2_0179,438.1770235
29,RC2_0179,438.1899747
2,RC2_0179,438.2132253
1,RC2_0179,438.8006964
12,RC2_0179,439.0306267
38,RC2_0179,439.0517493
25,RC2_0179,439.0801754
60,RC2_0179,439.0881715
8,RC2_0179,439.0979318
54,RC2_0179,439.1245279
20,RC2_0179,439.1342435
4,RC2_0179,439.1374505
40,RC2_0179,439.1528596
44,RC2_0179,439.1608977
22,RC2_0179,439.1706669
32,RC2_0179,439.1739511
44,RC2_0179,439.1892888
78,RC2_0179,439.1973481
53,RC2_0179,439.2104157
29,RC2_0179,439.2256986
12,RC2_0179,439.2336411
31,RC2_0179,439.2467514
1,RC2_0179,439.2734573
2,RC2_0179,439.3217948
3,RC2_0179,440.0860815
19,RC2_0179,440.1117217
50,RC2_0179,440.1198492
20,RC2_0179,440.1328608
7,RC2_0179,440.1506976
28,RC2_0179,440.169271
1,RC2_0179,440.7987284
1,RC2_0179,440.8342041
4,RC2_0179,440.9470112
8,RC2_0179,441.0309603
13,RC2_0179,441.0462397
23,RC2_0179,441.0593546
55,RC2_0179,441.0674492
13,RC2_0179,441.0771464
52,RC2_0179,441.0827055
45,RC2_0179,441.0958194
84,RC2_0179,441.1038458
16,RC2_0179,441.1135253
50,RC2_0179,441.119088
4,RC2_0179,441.1222666
27,RC2_0179,441.140144
9,RC2_0179,441.1498314
6,RC2_0179,441.1553925
46,RC2_0179,441.1685159
70,RC2_0179,441.1765846
42,RC2_0179,441.189675
34,RC2_0179,441.204971
65,RC2_0179,441.2130115
34,RC2_0179,441.2260573
2,RC2_0179,441.2437991
31,RC2_0179,441.249359
9,RC2_0179,442.0416242
1,RC2_0179,442.0419252
33,RC2_0179,442.0779548
7,RC2_0179,442.0909401
1,RC2_0179,442.1142145
18,RC2_0179,442.1273539
41,RC2_0179,442.135508
22,RC2_0179,442.1485331
1,RC2_0179,442.787747
1,RC2_0179,442.8320502
25,RC2_0179,443.025559
6,RC2_0179,443.0385202
8,RC2_0179,443.0466344
10,RC2_0179,443.0618825
1,RC2_0179,443.0651092
2,RC2_0179,443.0708533
43,RC2_0179,443.0830586
28,RC2_0179,443.0927774
63,RC2_0179,443.0983917
4,RC2_0179,443.1016448
51,RC2_0179,443.111453
67,RC2_0179,443.1195094
29,RC2_0179,443.1292143
70,RC2_0179,443.1347609
7,RC2_0179,443.1379537
36,RC2_0179,443.1558127
14,RC2_0179,443.1655078
9,RC2_0179,443.1710337
41,RC2_0179,443.1841384
48,RC2_0179,443.1922071
23,RC2_0179,443.2074603
33,RC2_0179,443.2206323
51,RC2_0179,443.2286646
38,RC2_0179,443.2650214
14,RC2_0179,444.0784228
21,RC2_0179,444.0936647
28,RC2_0179,444.1299549
2,RC2_0179,444.1302579
8,RC2_0179,444.1429563
28,RC2_0179,444.1511101
2,RC2_0179,444.8301078
35,RC2_0179,445.0412284
2,RC2_0179,445.0503275
17,RC2_0179,445.054304
41,RC2_0179,445.0623892
13,RC2_0179,445.0720236
67,RC2_0179,445.0776285
5,RC2_0179,445.0808765
1,RC2_0179,445.0867786
32,RC2_0179,445.090649
31,RC2_0179,445.0986866
16,RC2_0179,445.1083702
23,RC2_0179,445.1139371
5,RC2_0179,445.1170535
19,RC2_0179,445.126997
33,RC2_0179,445.1350664
35,RC2_0179,445.1448094
68,RC2_0179,445.1503803
5,RC2_0179,445.1535365
74,RC2_0179,445.1634719
63,RC2_0179,445.1715313
28,RC2_0179,445.1812792
63,RC2_0179,445.1867946
69,RC2_0179,445.1998535
56,RC2_0179,445.2078776
14,RC2_0179,445.2230698
26,RC2_0179,445.2361623
29,RC2_0179,445.2442357
20,RC2_0179,445.2807024
30,RC2_0179,446.0728478
2,RC2_0179,446.085736
12,RC2_0179,446.1222337
1,RC2_0179,447.048167
37,RC2_0179,447.0568367
6,RC2_0179,447.0698575
4,RC2_0179,447.0779051
6,RC2_0179,447.0876255
34,RC2_0179,447.0932112
3,RC2_0179,447.0963196
24,RC2_0179,447.1062839
26,RC2_0179,447.1143301
42,RC2_0179,447.1241081
83,RC2_0179,447.1296649
1,RC2_0179,447.1343658
72,RC2_0179,447.1427271
36,RC2_0179,447.1507495
43,RC2_0179,447.1604933
61,RC2_0179,447.1660346
5,RC2_0179,447.1690764
48,RC2_0179,447.1790703
20,RC2_0179,447.1870817
9,RC2_0179,447.1967715
22,RC2_0179,447.2023529
43,RC2_0179,447.2154367
36,RC2_0179,447.2235005
34,RC2_0179,447.2387695
25,RC2_0179,447.2519123
22,RC2_0179,447.2599534
7,RC2_0179,448.1014433
1,RC2_0179,448.9831851
24,RC2_0179,449.0360908
4,RC2_0179,449.0490487
1,RC2_0179,449.063695
1,RC2_0179,449.066792
20,RC2_0179,449.0724614
19,RC2_0179,449.0855265
30,RC2_0179,449.1033744
111,RC2_0179,449.1089384
51,RC2_0179,449.1219915
36,RC2_0179,449.1397513
78,RC2_0179,449.1452966
40,RC2_0179,449.1583157
2,RC2_0179,449.1735407
11,RC2_0179,449.1815948
31,RC2_0179,449.1946805
15,RC2_0179,449.2124851
42,RC2_0179,449.2180284
57,RC2_0179,449.2311517
36,RC2_0179,449.2675362
39,RC2_0179,450.1042127
30,RC2_0179,450.1406324
25,RC2_0179,450.1899633
50,RC2_0179,451.0517647
3,RC2_0179,451.0799589
33,RC2_0179,451.0881193
7,RC2_0179,451.1011194
99,RC2_0179,451.1245779
46,RC2_0179,451.1376325
85,RC2_0179,451.1609533
16,RC2_0179,451.1706478
9,RC2_0179,451.1739129
1,RC2_0179,451.1802721
29,RC2_0179,451.1892624
9,RC2_0179,451.1972414
21,RC2_0179,451.2103201
7,RC2_0179,451.2280699
37,RC2_0179,451.2336826
43,RC2_0179,451.2468004
18,RC2_0179,452.0470309
61,RC2_0179,452.1198408
16,RC2_0179,452.156293
21,RC2_0179,452.1692967
2,RC2_0179,452.1740479
42,RC2_0179,453.0310888
17,RC2_0179,453.0593608
76,RC2_0179,453.0674555
26,RC2_0179,453.0957559
46,RC2_0179,453.1037797
68,RC2_0179,453.140192
20,RC2_0179,453.149876
29,RC2_0179,453.1532376
30,RC2_0179,453.168599
67,RC2_0179,453.1765803
40,RC2_0179,453.1896219
41,RC2_0179,453.2049491
51,RC2_0179,453.2129403
33,RC2_0179,453.2259963
2,RC2_0179,454.091319
39,RC2_0179,454.1354526
5,RC2_0179,454.1484169
25,RC2_0179,454.1848899
3,RC2_0179,454.9626568
44,RC2_0179,455.0466865
29,RC2_0179,455.0619326
22,RC2_0179,455.074999
69,RC2_0179,455.0830735
1,RC2_0179,455.0926409
68,RC2_0179,455.0983695
4,RC2_0179,455.1015863
67,RC2_0179,455.1195155
31,RC2_0179,455.1291998
61,RC2_0179,455.1347635
5,RC2_0179,455.1379905
57,RC2_0179,455.1478333
68,RC2_0179,455.1558556
12,RC2_0179,455.165485
2,RC2_0179,455.17097
33,RC2_0179,455.1841465
32,RC2_0179,455.192185
35,RC2_0179,455.2052664
36,RC2_0179,455.2206
45,RC2_0179,455.2285888
40,RC2_0179,455.2417162
34,RC2_0179,455.2650438
1,RC2_0179,455.3166098
3,RC2_0179,456.1065036
16,RC2_0179,456.114674
39,RC2_0179,456.1430593
21,RC2_0179,456.1641731
1,RC2_0179,457.0324987
39,RC2_0179,457.0412056
49,RC2_0179,457.0624006
2,RC2_0179,457.0719212
27,RC2_0179,457.0776845
57,RC2_0179,457.0987919
19,RC2_0179,457.1084415
60,RC2_0179,457.1140401
8,RC2_0179,457.1172639
48,RC2_0179,457.1270668
58,RC2_0179,457.1351052
25,RC2_0179,457.1447889
42,RC2_0179,457.1503564
6,RC2_0179,457.1534307
51,RC2_0179,457.16344
55,RC2_0179,457.1714982
22,RC2_0179,457.1812212
26,RC2_0179,457.1867412
44,RC2_0179,457.1998908
64,RC2_0179,457.2079263
23,RC2_0179,457.2231415
40,RC2_0179,457.2362573
46,RC2_0179,457.2442882
24,RC2_0179,457.2806372
15,RC2_0179,458.0939524
36,RC2_0179,458.109224
37,RC2_0179,458.1222865
4,RC2_0179,458.1481057
1,RC2_0179,458.6882199
1,RC2_0179,459.0485438
56,RC2_0179,459.0568957
30,RC2_0179,459.0699685
51,RC2_0179,459.0780565
16,RC2_0179,459.0877063
58,RC2_0179,459.0933078
8,RC2_0179,459.0965459
2,RC2_0179,459.0968373
56,RC2_0179,459.1143819
26,RC2_0179,459.1240606
54,RC2_0179,459.129619
5,RC2_0179,459.1327596
24,RC2_0179,459.1507091
35,RC2_0179,459.1604411
46,RC2_0179,459.1660038
69,RC2_0179,459.1791084
63,RC2_0179,459.187176
31,RC2_0179,459.1969165
2,RC2_0179,459.1972107
40,RC2_0179,459.2024665
22,RC2_0179,459.2155692
44,RC2_0179,459.223587
33,RC2_0179,459.2599137
2,RC2_0179,460.089019
8,RC2_0179,460.1014309
1,RC2_0179,460.1017585
13,RC2_0179,460.1096349
27,RC2_0179,460.1379597
19,RC2_0179,460.1461122
13,RC2_0179,460.1613639
2,RC2_0179,460.1621371
7,RC2_0179,460.218724
1,RC2_0179,460.906346
7,RC2_0179,461.036047
1,RC2_0179,461.0450285
6,RC2_0179,461.0490954
4,RC2_0179,461.0668734
84,RC2_0179,461.0725503
39,RC2_0179,461.0856245
42,RC2_0179,461.0936931
22,RC2_0179,461.1033915
94,RC2_0179,461.1089401
2,RC2_0179,461.1119931
41,RC2_0179,461.1219591
8,RC2_0179,461.1299531
17,RC2_0179,461.139667
13,RC2_0179,461.1452218
7,RC2_0179,461.1582683
3,RC2_0179,461.1662569
10,RC2_0179,461.1760333
41,RC2_0179,461.1816327
52,RC2_0179,461.1947469
44,RC2_0179,461.2028192
38,RC2_0179,461.218122
36,RC2_0179,461.2311981
32,RC2_0179,461.2392334
29,RC2_0179,461.2675008
2,RC2_0179,461.2827164
23,RC2_0179,462.1041239
39,RC2_0179,462.1405984
1,RC2_0179,462.3039433
1,RC2_0179,462.783094
1,RC2_0179,462.9632221
16,RC2_0179,463.0517256
4,RC2_0179,463.0825075
68,RC2_0179,463.0881547
30,RC2_0179,463.1012369
27,RC2_0179,463.1190429
81,RC2_0179,463.1246037
59,RC2_0179,463.1376501
30,RC2_0179,463.1553616
78,RC2_0179,463.1609397
48,RC2_0179,463.1739646
2,RC2_0179,463.1915837
16,RC2_0179,463.197251
32,RC2_0179,463.2103313
34,RC2_0179,463.233672
30,RC2_0179,463.2467839
14,RC2_0179,463.2831642
2,RC2_0179,463.2887544
1,RC2_0179,463.966581
42,RC2_0179,464.083464
65,RC2_0179,464.1198508
48,RC2_0179,464.1925934
2,RC2_0179,464.9957359
37,RC2_0179,465.0310824
2,RC2_0179,465.0590205
68,RC2_0179,465.0674944
24,RC2_0179,465.0958288
75,RC2_0179,465.1038042
21,RC2_0179,465.1168325
52,RC2_0179,465.1401775
30,RC2_0179,465.1532321
78,RC2_0179,465.1766013
71,RC2_0179,465.1896828
5,RC2_0179,465.2050275
69,RC2_0179,465.2130185
57,RC2_0179,465.2260678
24,RC2_0179,465.2623856
46,RC2_0179,466.1354421
17,RC2_0179,466.1484543
39,RC2_0179,466.1719015
37,RC2_0179,466.1848918
3,RC2_0179,467.0234118
53,RC2_0179,467.0467125
15,RC2_0179,467.0619177
7,RC2_0179,467.0652727
4,RC2_0179,467.0749317
51,RC2_0179,467.0830496
2,RC2_0179,467.0977085
28,RC2_0179,467.1114111
64,RC2_0179,467.1194523
10,RC2_0179,467.1324469
69,RC2_0179,467.155902
17,RC2_0179,467.1656259
4,RC2_0179,467.1687651
24,RC2_0179,467.1842706
78,RC2_0179,467.1922708
39,RC2_0179,467.2053026
34,RC2_0179,467.2206042
39,RC2_0179,467.2285809
27,RC2_0179,467.241648
26,RC2_0179,468.10669
25,RC2_0179,468.1511885
14,RC2_0179,468.1642094
2,RC2_0179,468.1645193
3,RC2_0179,468.1689529
18,RC2_0179,468.200495
2,RC2_0179,468.9783129
22,RC2_0179,469.0412203
6,RC2_0179,469.0540965
5,RC2_0179,469.0544329
33,RC2_0179,469.0623127
8,RC2_0179,469.0775364
17,RC2_0179,469.0906133
42,RC2_0179,469.0986886
4,RC2_0179,469.1081764
26,RC2_0179,469.113956
82,RC2_0179,469.1351388
28,RC2_0179,469.1448131
45,RC2_0179,469.1503836
6,RC2_0179,469.153598
52,RC2_0179,469.1714806
17,RC2_0179,469.1811759
30,RC2_0179,469.1998034
24,RC2_0179,469.2078172
10,RC2_0179,469.2208788
28,RC2_0179,469.2361767
34,RC2_0179,469.2442304
39,RC2_0179,469.2807147
1,RC2_0179,470.1091232
21,RC2_0179,470.1223615
24,RC2_0179,470.1304438
10,RC2_0179,470.1612611
18,RC2_0179,470.1668409
27,RC2_0179,470.1798365
39,RC2_0179,471.0416703
36,RC2_0179,471.0568808
15,RC2_0179,471.0698987
43,RC2_0179,471.0779731
1,RC2_0179,471.0874065
50,RC2_0179,471.0932348
4,RC2_0179,471.0964835
35,RC2_0179,471.1063068
74,RC2_0179,471.1143757
25,RC2_0179,471.1240603
70,RC2_0179,471.1296787
6,RC2_0179,471.132879
59,RC2_0179,471.1508191
26,RC2_0179,471.1605154
65,RC2_0179,471.1660727
6,RC2_0179,471.1692599
52,RC2_0179,471.1791345
57,RC2_0179,471.1871584
17,RC2_0179,471.1968411
3,RC2_0179,471.2022651
38,RC2_0179,471.2154489
25,RC2_0179,471.223478
13,RC2_0179,471.2365503
28,RC2_0179,471.2598973
29,RC2_0179,471.2963663
2,RC2_0179,472.073492
