num.trans.involved.in,sample,peak
4,WROL2019_121,510.143977
14,WROL2019_121,510.1536691
2,WROL2019_121,510.1802373
8,WROL2019_121,510.192535
26,WROL2019_121,510.2111319
4,WROL2019_121,510.9469074
8,WROL2019_121,511.0518523
29,WROL2019_121,511.0729833
6,WROL2019_121,511.1013526
12,WROL2019_121,511.1094133
13,WROL2019_121,511.1189958
36,WROL2019_121,511.1376415
64,WROL2019_121,511.145683
3,WROL2019_121,511.1554861
35,WROL2019_121,511.182038
3,WROL2019_121,511.1917119
42,WROL2019_121,511.2104196
45,WROL2019_121,511.2184466
36,WROL2019_121,511.2315416
38,WROL2019_121,511.2548887
13,WROL2019_121,511.2679612
31,WROL2019_121,511.2912444
11,WROL2019_121,512.1774097
15,WROL2019_121,512.1904346
22,WROL2019_121,512.2267642
2,WROL2019_121,512.8539901
15,WROL2019_121,513.0521476
25,WROL2019_121,513.0674422
30,WROL2019_121,513.0886205
1,WROL2019_121,513.1041261
8,WROL2019_121,513.1169914
21,WROL2019_121,513.1250283
19,WROL2019_121,513.1346926
52,WROL2019_121,513.1402332
34,WROL2019_121,513.1533345
55,WROL2019_121,513.1613649
28,WROL2019_121,513.1765626
31,WROL2019_121,513.1896332
25,WROL2019_121,513.1976556
21,WROL2019_121,513.2260019
17,WROL2019_121,513.2340319
15,WROL2019_121,513.2471283
37,WROL2019_121,513.270482
24,WROL2019_121,513.3069225
15,WROL2019_121,513.3432755
1,WROL2019_121,514.0886151
2,WROL2019_121,514.9293924
18,WROL2019_121,515.0466851
13,WROL2019_121,515.0677842
5,WROL2019_121,515.0830019
8,WROL2019_121,515.0960974
25,WROL2019_121,515.1041723
28,WROL2019_121,515.1194429
35,WROL2019_121,515.1325513
47,WROL2019_121,515.1406041
24,WROL2019_121,515.1502833
47,WROL2019_121,515.1559025
26,WROL2019_121,515.1689985
22,WROL2019_121,515.186716
21,WROL2019_121,515.1923108
25,WROL2019_121,515.2053776
34,WROL2019_121,515.2134132
32,WROL2019_121,515.2286192
4,WROL2019_121,515.2343233
38,WROL2019_121,515.2417096
36,WROL2019_121,515.249728
1,WROL2019_121,515.2860556
23,WROL2019_121,515.3225303
1,WROL2019_121,515.9290015
18,WROL2019_121,517.0624192
23,WROL2019_121,517.098817
16,WROL2019_121,517.1118801
35,WROL2019_121,517.1198927
63,WROL2019_121,517.135144
38,WROL2019_121,517.1482051
21,WROL2019_121,517.1562205
12,WROL2019_121,517.1658814
44,WROL2019_121,517.1714921
43,WROL2019_121,517.1845722
1,WROL2019_121,517.1849075
29,WROL2019_121,517.192605
1,WROL2019_121,517.2025551
38,WROL2019_121,517.2078988
40,WROL2019_121,517.2209917
26,WROL2019_121,517.2290325
41,WROL2019_121,517.2443106
12,WROL2019_121,517.2574261
30,WROL2019_121,517.2654566
23,WROL2019_121,517.3018507
3,WROL2019_121,518.0827126
13,WROL2019_121,518.148974
2,WROL2019_121,518.9243108
20,WROL2019_121,519.0416806
51,WROL2019_121,519.0780276
57,WROL2019_121,519.1143831
5,WROL2019_121,519.1451169
69,WROL2019_121,519.1507952
34,WROL2019_121,519.1638917
30,WROL2019_121,519.1872146
20,WROL2019_121,519.2002985
24,WROL2019_121,519.223611
25,WROL2019_121,519.2366772
22,WROL2019_121,519.2730056
12,WROL2019_121,519.3093646
1,WROL2019_121,519.3205833
38,WROL2019_121,520.1096723
12,WROL2019_121,520.1646229
18,WROL2019_121,521.0572398
43,WROL2019_121,521.0936483
10,WROL2019_121,521.1067698
71,WROL2019_121,521.1300762
13,WROL2019_121,521.1431814
31,WROL2019_121,521.1664824
27,WROL2019_121,521.1795558
56,WROL2019_121,521.2028255
35,WROL2019_121,521.2158761
30,WROL2019_121,521.2391486
29,WROL2019_121,521.2522194
2,WROL2019_121,521.2699657
21,WROL2019_121,521.288626
21,WROL2019_121,522.2110879
2,WROL2019_121,522.7775825
52,WROL2019_121,523.0729346
38,WROL2019_121,523.1093616
4,WROL2019_121,523.1377495
54,WROL2019_121,523.1457286
34,WROL2019_121,523.1740479
47,WROL2019_121,523.1820484
28,WROL2019_121,523.2104074
14,WROL2019_121,523.2129541
30,WROL2019_121,523.2183966
26,WROL2019_121,523.2314685
18,WROL2019_121,523.2427401
39,WROL2019_121,523.2679325
1,WROL2019_121,523.9650955
38,WROL2019_121,524.1409583
18,WROL2019_121,524.1903417
27,WROL2019_121,524.2267556
1,WROL2019_121,524.7755529
3,WROL2019_121,524.9625161
27,WROL2019_121,525.0522036
29,WROL2019_121,525.0886359
2,WROL2019_121,525.1128673
21,WROL2019_121,525.1169645
57,WROL2019_121,525.1249933
39,WROL2019_121,525.1532865
33,WROL2019_121,525.1613024
1,WROL2019_121,525.1711465
14,WROL2019_121,525.1896072
11,WROL2019_121,525.1976421
47,WROL2019_121,525.2340739
28,WROL2019_121,525.2471642
35,WROL2019_121,525.2705367
23,WROL2019_121,525.3069095
1,WROL2019_121,525.9621043
1,WROL2019_121,525.9658633
23,WROL2019_121,526.1485478
13,WROL2019_121,526.2059831
13,WROL2019_121,526.2423787
1,WROL2019_121,526.7911578
2,WROL2019_121,526.8697208
15,WROL2019_121,527.046717
26,WROL2019_121,527.067876
10,WROL2019_121,527.0831822
16,WROL2019_121,527.1043088
21,WROL2019_121,527.119548
63,WROL2019_121,527.1406303
21,WROL2019_121,527.1688941
19,WROL2019_121,527.2052527
13,WROL2019_121,527.2132966
42,WROL2019_121,527.2497482
19,WROL2019_121,527.2628193
8,WROL2019_121,527.286221
15,WROL2019_121,527.3225852
5,WROL2019_121,527.3588826
8,WROL2019_121,528.1456028
1,WROL2019_121,528.8666336
1,WROL2019_121,528.9451251
15,WROL2019_121,529.0623135
35,WROL2019_121,529.0835053
33,WROL2019_121,529.0987766
6,WROL2019_121,529.1119142
16,WROL2019_121,529.1199539
17,WROL2019_121,529.1352266
24,WROL2019_121,529.1482619
20,WROL2019_121,529.1563324
28,WROL2019_121,529.1659757
27,WROL2019_121,529.1715733
34,WROL2019_121,529.1846285
42,WROL2019_121,529.1926477
37,WROL2019_121,529.20788
34,WROL2019_121,529.2209453
21,WROL2019_121,529.2289568
8,WROL2019_121,529.2420049
24,WROL2019_121,529.2573334
42,WROL2019_121,529.2653781
14,WROL2019_121,529.3018571
9,WROL2019_121,529.3382406
18,WROL2019_121,531.0779582
35,WROL2019_121,531.1143593
22,WROL2019_121,531.1274715
31,WROL2019_121,531.1355188
15,WROL2019_121,531.1451941
33,WROL2019_121,531.1508301
13,WROL2019_121,531.1639293
10,WROL2019_121,531.1872737
5,WROL2019_121,531.200356
5,WROL2019_121,531.2236567
16,WROL2019_121,531.2367091
29,WROL2019_121,531.2447105
28,WROL2019_121,531.2810443
26,WROL2019_121,531.3174481
2,WROL2019_121,531.9561528
5,WROL2019_121,532.2036238
8,WROL2019_121,533.057373
10,WROL2019_121,533.0937648
7,WROL2019_121,533.1196363
73,WROL2019_121,533.1300753
31,WROL2019_121,533.1431474
54,WROL2019_121,533.1664085
32,WROL2019_121,533.1794921
51,WROL2019_121,533.2028248
27,WROL2019_121,533.2159146
11,WROL2019_121,533.2392849
9,WROL2019_121,533.2523533
6,WROL2019_121,533.288751
10,WROL2019_121,534.1253677
9,WROL2019_121,534.2167232
1,WROL2019_121,534.9808478
33,WROL2019_121,535.0728988
65,WROL2019_121,535.1093287
28,WROL2019_121,535.145776
13,WROL2019_121,535.1821781
8,WROL2019_121,535.1952518
43,WROL2019_121,535.2185077
38,WROL2019_121,535.2315419
43,WROL2019_121,535.2548104
25,WROL2019_121,535.2678845
10,WROL2019_121,535.3042791
22,WROL2019_121,536.1045626
16,WROL2019_121,536.1410043
11,WROL2019_121,536.2268265
14,WROL2019_121,537.0522563
15,WROL2019_121,537.0886783
28,WROL2019_121,537.1250301
12,WROL2019_121,537.1533663
45,WROL2019_121,537.1613453
28,WROL2019_121,537.1896823
41,WROL2019_121,537.1976963
21,WROL2019_121,537.210727
20,WROL2019_121,537.2260961
40,WROL2019_121,537.2341106
27,WROL2019_121,537.2472115
8,WROL2019_121,537.26252
7,WROL2019_121,537.2705801
8,WROL2019_121,537.2836503
1,WROL2019_121,537.9808131
18,WROL2019_121,538.2060392
4,WROL2019_121,538.2406021
17,WROL2019_121,538.2423942
1,WROL2019_121,538.8837158
4,WROL2019_121,538.9782122
16,WROL2019_121,539.067907
53,WROL2019_121,539.1042341
3,WROL2019_121,539.1219345
20,WROL2019_121,539.1325679
49,WROL2019_121,539.1405923
51,WROL2019_121,539.1770095
17,WROL2019_121,539.2134582
34,WROL2019_121,539.2264608
6,WROL2019_121,539.2498489
14,WROL2019_121,539.2628953
35,WROL2019_121,539.2861552
10,WROL2019_121,540.1278448
30,WROL2019_121,540.1722539
12,WROL2019_121,540.2216399
1,WROL2019_121,540.8853419
13,WROL2019_121,541.0471273
20,WROL2019_121,541.0834903
34,WROL2019_121,541.0987714
18,WROL2019_121,541.1118586
36,WROL2019_121,541.1198596
26,WROL2019_121,541.1482561
33,WROL2019_121,541.1563042
1,WROL2019_121,541.1662367
12,WROL2019_121,541.1716111
24,WROL2019_121,541.1846595
20,WROL2019_121,541.1927258
2,WROL2019_121,541.2419737
38,WROL2019_121,541.2654098
18,WROL2019_121,541.3017436
13,WROL2019_121,541.3381308
1,WROL2019_121,541.8849706
9,WROL2019_121,542.1435132
1,WROL2019_121,542.2915139
2,WROL2019_121,542.8823631
35,WROL2019_121,543.0991634
44,WROL2019_121,543.114404
18,WROL2019_121,543.1275273
24,WROL2019_121,543.1355745
23,WROL2019_121,543.1508445
34,WROL2019_121,543.1638922
6,WROL2019_121,543.1816812
38,WROL2019_121,543.1872015
13,WROL2019_121,543.208358
36,WROL2019_121,543.236669
32,WROL2019_121,543.2447106
9,WROL2019_121,543.2576677
31,WROL2019_121,543.2810376
26,WROL2019_121,543.3174203
3,WROL2019_121,543.8819644
3,WROL2019_121,544.1405274
20,WROL2019_121,545.0572907
52,WROL2019_121,545.0936763
10,WROL2019_121,545.1068017
20,WROL2019_121,545.114844
28,WROL2019_121,545.1300991
27,WROL2019_121,545.1664868
16,WROL2019_121,545.1795808
21,WROL2019_121,545.2028753
18,WROL2019_121,545.2159456
31,WROL2019_121,545.252293
36,WROL2019_121,545.2603323
28,WROL2019_121,545.2967055
1,WROL2019_121,545.9717323
1,WROL2019_121,546.9556942
27,WROL2019_121,547.0729115
60,WROL2019_121,547.1093276
32,WROL2019_121,547.1457465
25,WROL2019_121,547.1821601
9,WROL2019_121,547.195246
22,WROL2019_121,547.2185286
33,WROL2019_121,547.2315822
36,WROL2019_121,547.254871
28,WROL2019_121,547.2679139
10,WROL2019_121,547.304265
7,WROL2019_121,549.0523068
41,WROL2019_121,549.088607
42,WROL2019_121,549.1249497
54,WROL2019_121,549.1613484
26,WROL2019_121,549.1744615
25,WROL2019_121,549.1977979
8,WROL2019_121,549.210891
5,WROL2019_121,549.2342233
4,WROL2019_121,549.2472846
5,WROL2019_121,549.2738575
15,WROL2019_121,549.2836161
11,WROL2019_121,549.3199153
4,WROL2019_121,550.1202932
9,WROL2019_121,551.0679354
10,WROL2019_121,551.1043318
30,WROL2019_121,551.1406774
58,WROL2019_121,551.1770063
19,WROL2019_121,551.2053193
37,WROL2019_121,551.2133587
1,WROL2019_121,551.2267456
37,WROL2019_121,551.2497826
30,WROL2019_121,551.2628533
2,WROL2019_121,551.2805722
4,WROL2019_121,551.2992986
2,WROL2019_121,551.3170414
1,WROL2019_121,551.5305989
2,WROL2019_121,552.2581591
1,WROL2019_121,552.3203535
8,WROL2019_121,553.0624143
39,WROL2019_121,553.0835008
1,WROL2019_121,553.0940539
38,WROL2019_121,553.1199203
2,WROL2019_121,553.1483258
16,WROL2019_121,553.15635
6,WROL2019_121,553.1927423
6,WROL2019_121,553.221077
15,WROL2019_121,553.2291082
21,WROL2019_121,553.2784393
8,WROL2019_121,553.3017319
8,WROL2019_121,553.3381278
1,WROL2019_121,553.5272272
6,WROL2019_121,554.1071133
14,WROL2019_121,554.1879383
20,WROL2019_121,554.2009308
6,WROL2019_121,554.2372694
1,WROL2019_121,554.9009359
5,WROL2019_121,555.0628674
2,WROL2019_121,555.0784491
30,WROL2019_121,555.0991941
1,WROL2019_121,555.1169414
12,WROL2019_121,555.1275339
42,WROL2019_121,555.1355157
30,WROL2019_121,555.1638563
37,WROL2019_121,555.1718817
33,WROL2019_121,555.2002557
42,WROL2019_121,555.2083106
1,WROL2019_121,555.2086522
15,WROL2019_121,555.2366913
18,WROL2019_121,555.2447317
14,WROL2019_121,555.2811349
20,WROL2019_121,555.2941506
16,WROL2019_121,555.3175
1,WROL2019_121,555.5255114
8,WROL2019_121,556.1227568
10,WROL2019_121,557.0783467
7,WROL2019_121,557.0935845
21,WROL2019_121,557.1147378
30,WROL2019_121,557.1300498
23,WROL2019_121,557.1431731
29,WROL2019_121,557.1512105
27,WROL2019_121,557.1665019
4,WROL2019_121,557.2029347
3,WROL2019_121,557.2160028
27,WROL2019_121,557.2523238
38,WROL2019_121,557.2603431
25,WROL2019_121,557.2966936
20,WROL2019_121,557.3330918
1,WROL2019_121,557.3334656
9,WROL2019_121,557.3694717
2,WROL2019_121,557.8976146
10,WROL2019_121,558.182878
27,WROL2019_121,559.0729323
12,WROL2019_121,559.0941277
11,WROL2019_121,559.1224773
31,WROL2019_121,559.1457591
14,WROL2019_121,559.1588472
21,WROL2019_121,559.1765368
47,WROL2019_121,559.1821129
33,WROL2019_121,559.1951908
37,WROL2019_121,559.218478
29,WROL2019_121,559.2315083
27,WROL2019_121,559.2395595
16,WROL2019_121,559.2678694
27,WROL2019_121,559.275944
26,WROL2019_121,559.3123755
12,WROL2019_121,561.0522425
40,WROL2019_121,561.0885964
39,WROL2019_121,561.1249496
4,WROL2019_121,561.1556827
49,WROL2019_121,561.1613226
28,WROL2019_121,561.174437
46,WROL2019_121,561.1977378
23,WROL2019_121,561.2108325
23,WROL2019_121,561.2341689
36,WROL2019_121,561.2472337
19,WROL2019_121,561.2836218
17,WROL2019_121,561.3199538
9,WROL2019_121,561.3644086
23,WROL2019_121,563.0678883
23,WROL2019_121,563.1405582
18,WROL2019_121,563.1536614
56,WROL2019_121,563.1769915
22,WROL2019_121,563.2134533
15,WROL2019_121,563.2265301
6,WROL2019_121,563.2498851
8,WROL2019_121,563.2629294
13,WROL2019_121,563.2992548
8,WROL2019_121,564.2217425
30,WROL2019_121,565.0834965
40,WROL2019_121,565.1198553
56,WROL2019_121,565.1562409
61,WROL2019_121,565.1926702
18,WROL2019_121,565.2290953
31,WROL2019_121,565.2421147
8,WROL2019_121,565.2785511
1,WROL2019_121,565.3152394
3,WROL2019_121,565.4392762
2,WROL2019_121,566.2374229
1,WROL2019_121,566.7446304
1,WROL2019_121,566.9150189
6,WROL2019_121,567.0780942
37,WROL2019_121,567.0991239
39,WROL2019_121,567.1355091
48,WROL2019_121,567.1719283
27,WROL2019_121,567.2083672
12,WROL2019_121,567.2447682
21,WROL2019_121,567.2577134
36,WROL2019_121,567.2810861
2,WROL2019_121,568.0531625
19,WROL2019_121,568.2165807
8,WROL2019_121,568.2530293
3,WROL2019_121,568.7249908
2,WROL2019_121,568.9165754
8,WROL2019_121,569.0785064
6,WROL2019_121,569.0937671
34,WROL2019_121,569.1148198
37,WROL2019_121,569.1511486
37,WROL2019_121,569.187546
8,WROL2019_121,569.2029036
24,WROL2019_121,569.2159308
16,WROL2019_121,569.2240021
15,WROL2019_121,569.2603976
5,WROL2019_121,569.2733113
19,WROL2019_121,569.2967668
18,WROL2019_121,569.3331387
1,WROL2019_121,570.0501698
1,WROL2019_121,570.7229321
1,WROL2019_121,570.740632
2,WROL2019_121,570.9135839
16,WROL2019_121,571.0729521
16,WROL2019_121,571.0941201
24,WROL2019_121,571.1092688
1,WROL2019_121,571.1115095
25,WROL2019_121,571.1304978
37,WROL2019_121,571.1457319
33,WROL2019_121,571.1668307
44,WROL2019_121,571.182107
41,WROL2019_121,571.2032259
16,WROL2019_121,571.2185374
37,WROL2019_121,571.2396134
29,WROL2019_121,571.2759998
22,WROL2019_121,571.3123831
21,WROL2019_121,571.3487533
14,WROL2019_121,573.1250496
5,WROL2019_121,573.1461994
17,WROL2019_121,573.1614317
49,WROL2019_121,573.197764
34,WROL2019_121,573.210815
33,WROL2019_121,573.2341146
23,WROL2019_121,573.2471238
12,WROL2019_121,573.2551636
4,WROL2019_121,573.283455
13,WROL2019_121,573.2915783
15,WROL2019_121,573.328046
17,WROL2019_121,575.067841
37,WROL2019_121,575.1042067
45,WROL2019_121,575.1406485
11,WROL2019_121,575.1537642
29,WROL2019_121,575.1770488
8,WROL2019_121,575.1901608
20,WROL2019_121,575.2134548
13,WROL2019_121,575.2265278
6,WROL2019_121,575.2498591
20,WROL2019_121,575.2628917
14,WROL2019_121,575.2992447
23,WROL2019_121,575.3072493
1,WROL2019_121,576.1884171
3,WROL2019_121,577.083636
17,WROL2019_121,577.1199641
37,WROL2019_121,577.1562605
31,WROL2019_121,577.1925958
1,WROL2019_121,577.192981
6,WROL2019_121,577.2056318
36,WROL2019_121,577.228987
28,WROL2019_121,577.2420516
20,WROL2019_121,577.2654521
21,WROL2019_121,577.2785365
7,WROL2019_121,577.3149596
1,WROL2019_121,578.8911107
14,WROL2019_121,579.0627469
35,WROL2019_121,579.0991443
60,WROL2019_121,579.1355571
30,WROL2019_121,579.1719887
1,WROL2019_121,579.2007064
12,WROL2019_121,579.2084055
1,WROL2019_121,579.2581902
14,WROL2019_121,579.2941872
17,WROL2019_121,579.3305248
1,WROL2019_121,580.724922
5,WROL2019_121,581.0785375
10,WROL2019_121,581.114907
23,WROL2019_121,581.1512407
42,WROL2019_121,581.187544
1,WROL2019_121,581.2161848
28,WROL2019_121,581.2238863
1,WROL2019_121,581.2525724
1,WROL2019_121,581.2606315
6,WROL2019_121,581.2732755
3,WROL2019_121,581.4341979
1,WROL2019_121,581.6699373
2,WROL2019_121,582.9323106
4,WROL2019_121,583.0730347
24,WROL2019_121,583.0941087
14,WROL2019_121,583.1093661
49,WROL2019_121,583.1304556
38,WROL2019_121,583.1668275
38,WROL2019_121,583.203222
26,WROL2019_121,583.2315587
1,WROL2019_121,583.2319345
37,WROL2019_121,583.2396061
27,WROL2019_121,583.2759788
1,WROL2019_121,583.288945
26,WROL2019_121,583.3123586
17,WROL2019_121,583.3487416
1,WROL2019_121,584.8694172
23,WROL2019_121,585.0885866
1,WROL2019_121,585.1271549
18,WROL2019_121,585.146167
6,WROL2019_121,585.161452
12,WROL2019_121,585.1978333
10,WROL2019_121,585.2472474
12,WROL2019_121,585.2835011
18,WROL2019_121,585.2915876
8,WROL2019_121,585.3279528
2,WROL2019_121,585.3647736
6,WROL2019_121,586.1697468
3,WROL2019_121,586.8364893
2,WROL2019_121,586.8850733
10,WROL2019_121,587.0678776
14,WROL2019_121,587.0890377
1,WROL2019_121,587.1046577
23,WROL2019_121,587.1406777
36,WROL2019_121,587.177037
43,WROL2019_121,587.2134147
23,WROL2019_121,587.2264932
20,WROL2019_121,587.3072825
7,WROL2019_121,587.3437258
16,WROL2019_121,587.3589378
1,WROL2019_121,587.5060799
1,WROL2019_121,588.8334532
1,WROL2019_121,588.9117947
13,WROL2019_121,589.0835672
24,WROL2019_121,589.1199537
20,WROL2019_121,589.1563464
2,WROL2019_121,589.1694689
39,WROL2019_121,589.1926686
15,WROL2019_121,589.2289617
1,WROL2019_121,589.2293373
3,WROL2019_121,589.2419876
4,WROL2019_121,589.2783637
2,WROL2019_121,589.3147848
1,WROL2019_121,589.5038286
9,WROL2019_121,591.0992585
21,WROL2019_121,591.1356113
47,WROL2019_121,591.1719209
37,WROL2019_121,591.2082739
32,WROL2019_121,591.244655
19,WROL2019_121,591.2576834
22,WROL2019_121,591.2941288
1,WROL2019_121,591.2945304
10,WROL2019_121,591.3305435
1,WROL2019_121,591.5009964
1,WROL2019_121,592.9067069
9,WROL2019_121,593.0784847
9,WROL2019_121,593.1149152
12,WROL2019_121,593.1512925
18,WROL2019_121,593.1876494
32,WROL2019_121,593.2239829
17,WROL2019_121,593.273333
3,WROL2019_121,593.3000464
17,WROL2019_121,593.3097473
6,WROL2019_121,593.3461608
1,WROL2019_121,593.4818082
9,WROL2019_121,594.2322953
7,WROL2019_121,595.0577001
8,WROL2019_121,595.0941718
4,WROL2019_121,595.1305807
15,WROL2019_121,595.1669326
30,WROL2019_121,595.2032553
30,WROL2019_121,595.2395404
3,WROL2019_121,595.3067306
8,WROL2019_121,595.3254278
1,WROL2019_121,595.3431933
1,WROL2019_121,595.3527913
26,WROL2019_121,597.1461535
22,WROL2019_121,597.1825538
22,WROL2019_121,597.2189318
12,WROL2019_121,597.3279609
7,WROL2019_121,597.4291297
1,WROL2019_121,598.9449559
9,WROL2019_121,599.0678841
1,WROL2019_121,599.0777383
22,WROL2019_121,599.1042046
22,WROL2019_121,599.1617354
10,WROL2019_121,599.2265533
18,WROL2019_121,599.3073245
18,WROL2019_121,599.3436382
2,WROL2019_121,600.8520651
11,WROL2019_121,601.0835592
1,WROL2019_121,601.120204
34,WROL2019_121,601.1926374
21,WROL2019_121,601.2057413
13,WROL2019_121,601.2866018
21,WROL2019_121,601.3229367
1,WROL2019_121,601.8516986
1,WROL2019_121,602.6859864
3,WROL2019_121,602.8490696
2,WROL2019_121,602.8799702
24,WROL2019_121,603.0991844
26,WROL2019_121,603.1356052
26,WROL2019_121,603.1719825
6,WROL2019_121,603.1850761
30,WROL2019_121,603.2083385
1,WROL2019_121,604.259277
20,WROL2019_121,605.114757
2,WROL2019_121,605.1195596
35,WROL2019_121,605.1511467
38,WROL2019_121,605.1875616
22,WROL2019_121,605.2240165
12,WROL2019_121,605.2734838
2,WROL2019_121,605.3098944
4,WROL2019_121,605.3906336
6,WROL2019_121,607.0941974
1,WROL2019_121,607.1165709
5,WROL2019_121,607.1305806
23,WROL2019_121,607.1669111
45,WROL2019_121,607.2032299
31,WROL2019_121,607.2395504
25,WROL2019_121,609.109728
40,WROL2019_121,609.1461181
24,WROL2019_121,609.1825271
17,WROL2019_121,609.218939
10,WROL2019_121,611.1618546
1,WROL2019_121,611.1982533
12,WROL2019_121,613.2420231
3,WROL2019_121,614.8677203
1,WROL2019_121,614.958636
19,WROL2019_121,615.0991255
1,WROL2019_121,615.8673516
1,WROL2019_121,616.8647438
3,WROL2019_121,616.9555379
1,WROL2019_121,617.1175482
16,WROL2019_121,619.0940559
34,WROL2019_121,619.1304525
41,WROL2019_121,619.166868
11,WROL2019_121,619.2033
10,WROL2019_121,619.239708
1,WROL2019_121,619.3367538
1,WROL2019_121,620.9381532
21,WROL2019_121,621.1097788
3,WROL2019_121,621.1462193
2,WROL2019_121,621.1826382
1,WROL2019_121,621.2190057
20,WROL2019_121,621.2682753
1,WROL2019_121,623.125512
4,WROL2019_121,623.1619086
9,WROL2019_121,623.2346128
2,WROL2019_121,625.1411782
4,WROL2019_121,625.1775509
1,WROL2019_121,625.710004
14,WROL2019_121,627.3385522
3,WROL2019_121,628.883449
1,WROL2019_121,628.9742801
2,WROL2019_121,629.3543164
1,WROL2019_121,629.4583093
1,WROL2019_121,629.7059043
1,WROL2019_121,630.0058209
12,WROL2019_121,633.1825905
4,WROL2019_121,633.3523584
1,WROL2019_121,634.8752785
1,WROL2019_121,635.1982984
2,WROL2019_121,635.2346542
8,WROL2019_121,635.3202823
38,WROL2019_121,637.1410395
41,WROL2019_121,637.1774141
1,WROL2019_121,637.3263127
3,WROL2019_121,637.3724111
17,WROL2019_121,639.1203473
10,WROL2019_121,639.1567536
1,WROL2019_121,639.281515
2,WROL2019_121,639.3329382
2,WROL2019_121,639.369482
1,WROL2019_121,639.3790061
1,WROL2019_121,640.3728395
1,WROL2019_121,642.8990826
17,WROL2019_121,643.0940668
29,WROL2019_121,645.1825111
32,WROL2019_121,645.2552726
1,WROL2019_121,646.6355066
1,WROL2019_121,647.1986479
1,WROL2019_121,648.6511569
13,WROL2019_121,649.1774968
1,WROL2019_121,652.6293405
16,WROL2019_121,657.1461534
1,WROL2019_121,660.8189198
3,WROL2019_121,660.9096639
1,WROL2019_121,662.9065636
29,WROL2019_121,663.2294556
1,WROL2019_121,673.1778766
3,WROL2019_121,673.2646804
1,WROL2019_121,674.8345643
2,WROL2019_121,674.9253116
1,WROL2019_121,675.0996785
31,WROL2019_121,675.2294569
21,WROL2019_121,681.1672532
2,WROL2019_121,683.3591525
1,WROL2019_121,683.3955681
18,WROL2019_121,689.1723799
1,WROL2019_121,691.1884705
1,WROL2019_121,706.8606777
2,WROL2019_121,713.2946375
1,WROL2019_121,725.4248594
1,WROL2019_121,727.3855295
1,WROL2019_121,727.4217929
1,WROL2019_121,733.1648938
1,WROL2019_121,737.136061
1,WROL2019_121,752.9025521
2,WROL2019_121,773.497523
1,WROL2019_121,823.3056803
1,WROL2019_121,831.2858961
