num.trans.involved.in,sample,peak
43,WROL2019_174,423.2154641
43,WROL2019_174,423.2388021
16,WROL2019_174,423.2518202
2,WROL2019_174,424.077199
48,WROL2019_174,424.0885438
1,WROL2019_174,424.6445379
1,WROL2019_174,424.7157564
39,WROL2019_174,425.0361242
37,WROL2019_174,425.051448
7,WROL2019_174,425.0621172
13,WROL2019_174,425.064565
89,WROL2019_174,425.0725467
1,WROL2019_174,425.0839095
17,WROL2019_174,425.0878782
6,WROL2019_174,425.0984858
34,WROL2019_174,425.1008733
54,WROL2019_174,425.1088732
14,WROL2019_174,425.1202162
16,WROL2019_174,425.1220399
62,WROL2019_174,425.1241992
75,WROL2019_174,425.1452873
5,WROL2019_174,425.155087
48,WROL2019_174,425.1583589
42,WROL2019_174,425.1605586
18,WROL2019_174,425.1737095
25,WROL2019_174,425.176156
67,WROL2019_174,425.1817254
51,WROL2019_174,425.1947636
9,WROL2019_174,425.2124695
20,WROL2019_174,425.2179893
20,WROL2019_174,425.2310621
38,WROL2019_174,425.2544781
4,WROL2019_174,425.2578333
25,WROL2019_174,426.0678207
3,WROL2019_174,426.0704677
1,WROL2019_174,426.1406634
23,WROL2019_174,426.1536247
41,WROL2019_174,426.1769466
1,WROL2019_174,426.665424
1,WROL2019_174,426.9313202
5,WROL2019_174,426.9679364
11,WROL2019_174,427.0305961
1,WROL2019_174,427.0308637
1,WROL2019_174,427.0412576
4,WROL2019_174,427.0436281
2,WROL2019_174,427.0439192
47,WROL2019_174,427.0517741
23,WROL2019_174,427.0669999
11,WROL2019_174,427.0704299
72,WROL2019_174,427.0882269
8,WROL2019_174,427.0979681
19,WROL2019_174,427.1035214
3,WROL2019_174,427.1066969
53,WROL2019_174,427.1165393
83,WROL2019_174,427.1245668
37,WROL2019_174,427.1342783
50,WROL2019_174,427.1398188
51,WROL2019_174,427.1528907
72,WROL2019_174,427.1609446
25,WROL2019_174,427.1707034
40,WROL2019_174,427.1740335
42,WROL2019_174,427.1762339
18,WROL2019_174,427.1893543
14,WROL2019_174,427.1918098
75,WROL2019_174,427.1973699
12,WROL2019_174,427.2104458
53,WROL2019_174,427.2337541
35,WROL2019_174,427.2701183
1,WROL2019_174,427.9309303
10,WROL2019_174,428.0835081
28,WROL2019_174,428.0986682
11,WROL2019_174,428.1328083
13,WROL2019_174,428.1692985
23,WROL2019_174,428.1926351
20,WROL2019_174,428.2078574
23,WROL2019_174,429.0098809
30,WROL2019_174,429.0311136
22,WROL2019_174,429.0463943
16,WROL2019_174,429.0594505
40,WROL2019_174,429.0675021
22,WROL2019_174,429.0771658
55,WROL2019_174,429.0827486
5,WROL2019_174,429.0859845
69,WROL2019_174,429.1038114
37,WROL2019_174,429.1135342
82,WROL2019_174,429.119106
4,WROL2019_174,429.1222906
44,WROL2019_174,429.1321859
43,WROL2019_174,429.1402637
5,WROL2019_174,429.1500184
10,WROL2019_174,429.1555609
20,WROL2019_174,429.1686221
18,WROL2019_174,429.1710737
32,WROL2019_174,429.1766578
10,WROL2019_174,429.1863707
17,WROL2019_174,429.1896986
42,WROL2019_174,429.1918584
42,WROL2019_174,429.2049325
55,WROL2019_174,429.2129527
15,WROL2019_174,429.2494266
22,WROL2019_174,429.2857944
14,WROL2019_174,430.0990697
9,WROL2019_174,430.1485676
1,WROL2019_174,430.1532375
18,WROL2019_174,430.171869
3,WROL2019_174,430.9725488
16,WROL2019_174,431.0256637
16,WROL2019_174,431.0387062
33,WROL2019_174,431.0467573
3,WROL2019_174,431.0534224
53,WROL2019_174,431.0619639
31,WROL2019_174,431.0749985
48,WROL2019_174,431.0830695
28,WROL2019_174,431.0928023
92,WROL2019_174,431.0983776
1,WROL2019_174,431.101598
48,WROL2019_174,431.1114635
39,WROL2019_174,431.1195453
8,WROL2019_174,431.1292771
23,WROL2019_174,431.1348193
48,WROL2019_174,431.1478461
54,WROL2019_174,431.1558734
37,WROL2019_174,431.1655756
47,WROL2019_174,431.1710952
38,WROL2019_174,431.1841446
29,WROL2019_174,431.1921865
40,WROL2019_174,431.2074943
32,WROL2019_174,431.2206205
31,WROL2019_174,431.2286863
21,WROL2019_174,431.2650378
40,WROL2019_174,432.0935899
28,WROL2019_174,432.1663615
2,WROL2019_174,432.1946105
1,WROL2019_174,432.9695369
37,WROL2019_174,433.0412875
1,WROL2019_174,433.0502454
22,WROL2019_174,433.0542793
26,WROL2019_174,433.0623062
10,WROL2019_174,433.0719908
58,WROL2019_174,433.0775808
23,WROL2019_174,433.0906312
3,WROL2019_174,433.098926
39,WROL2019_174,433.1084616
107,WROL2019_174,433.1140202
63,WROL2019_174,433.1270929
43,WROL2019_174,433.1351046
36,WROL2019_174,433.1448792
100,WROL2019_174,433.1504138
51,WROL2019_174,433.1634437
19,WROL2019_174,433.1714316
2,WROL2019_174,433.1717118
21,WROL2019_174,433.1811631
42,WROL2019_174,433.1867293
44,WROL2019_174,433.1997953
42,WROL2019_174,433.2078645
48,WROL2019_174,433.2231465
29,WROL2019_174,433.2362543
33,WROL2019_174,433.2443053
1,WROL2019_174,433.9691075
34,WROL2019_174,434.0728731
39,WROL2019_174,434.1092341
2,WROL2019_174,434.148223
7,WROL2019_174,434.2581993
1,WROL2019_174,434.9664762
31,WROL2019_174,435.0204636
1,WROL2019_174,435.0295241
63,WROL2019_174,435.0569315
22,WROL2019_174,435.069937
8,WROL2019_174,435.0828506
27,WROL2019_174,435.0876907
65,WROL2019_174,435.0932314
16,WROL2019_174,435.1062366
21,WROL2019_174,435.121658
21,WROL2019_174,435.1240529
52,WROL2019_174,435.1296098
52,WROL2019_174,435.1426947
31,WROL2019_174,435.160524
86,WROL2019_174,435.1660662
73,WROL2019_174,435.1791207
16,WROL2019_174,435.1968437
48,WROL2019_174,435.2023958
37,WROL2019_174,435.2154332
36,WROL2019_174,435.2387867
25,WROL2019_174,435.2518305
49,WROL2019_174,436.1249105
20,WROL2019_174,436.1532323
25,WROL2019_174,436.1743836
40,WROL2019_174,437.0361044
19,WROL2019_174,437.0514493
56,WROL2019_174,437.0724896
8,WROL2019_174,437.0854954
7,WROL2019_174,437.0984842
22,WROL2019_174,437.1033957
92,WROL2019_174,437.1089316
32,WROL2019_174,437.1219389
30,WROL2019_174,437.1372928
27,WROL2019_174,437.1397249
64,WROL2019_174,437.1452682
25,WROL2019_174,437.1582897
10,WROL2019_174,437.1760698
47,WROL2019_174,437.1816364
50,WROL2019_174,437.1947209
22,WROL2019_174,437.212526
46,WROL2019_174,437.2180737
36,WROL2019_174,437.2311603
1,WROL2019_174,437.2547683
19,WROL2019_174,437.2674802
26,WROL2019_174,438.0678286
1,WROL2019_174,438.0890833
1,WROL2019_174,438.0928375
39,WROL2019_174,438.1041437
3,WROL2019_174,438.1714547
7,WROL2019_174,438.1770235
3,WROL2019_174,439.0152891
18,WROL2019_174,439.0306267
6,WROL2019_174,439.0412807
1,WROL2019_174,439.043957
45,WROL2019_174,439.0517493
41,WROL2019_174,439.0670678
4,WROL2019_174,439.0777156
23,WROL2019_174,439.0801754
65,WROL2019_174,439.0881715
2,WROL2019_174,439.0982453
26,WROL2019_174,439.1034925
5,WROL2019_174,439.1141463
57,WROL2019_174,439.1245279
19,WROL2019_174,439.1342435
3,WROL2019_174,439.1374505
8,WROL2019_174,439.1377305
59,WROL2019_174,439.1398546
35,WROL2019_174,439.1528596
43,WROL2019_174,439.1554017
45,WROL2019_174,439.1608977
22,WROL2019_174,439.1706669
34,WROL2019_174,439.1739511
38,WROL2019_174,439.1892888
31,WROL2019_174,439.1917811
76,WROL2019_174,439.1973481
50,WROL2019_174,439.2104157
26,WROL2019_174,439.2256986
15,WROL2019_174,439.228169
15,WROL2019_174,439.2336411
26,WROL2019_174,439.2467514
32,WROL2019_174,439.2700836
3,WROL2019_174,440.0860815
46,WROL2019_174,440.1198492
16,WROL2019_174,440.1328608
26,WROL2019_174,440.169271
2,WROL2019_174,440.2057913
5,WROL2019_174,440.9470112
1,WROL2019_174,441.0101674
11,WROL2019_174,441.0309603
15,WROL2019_174,441.0462397
6,WROL2019_174,441.0569533
20,WROL2019_174,441.0593546
56,WROL2019_174,441.0674492
14,WROL2019_174,441.0771464
59,WROL2019_174,441.0827055
39,WROL2019_174,441.0958194
86,WROL2019_174,441.1038458
17,WROL2019_174,441.1135253
56,WROL2019_174,441.119088
1,WROL2019_174,441.1222666
25,WROL2019_174,441.140144
8,WROL2019_174,441.1498314
7,WROL2019_174,441.1553925
40,WROL2019_174,441.1685159
12,WROL2019_174,441.1710049
69,WROL2019_174,441.1765846
34,WROL2019_174,441.1863415
45,WROL2019_174,441.189675
38,WROL2019_174,441.1918666
2,WROL2019_174,441.2031643
28,WROL2019_174,441.204971
13,WROL2019_174,441.2074643
68,WROL2019_174,441.2130115
37,WROL2019_174,441.2260573
43,WROL2019_174,441.249359
29,WROL2019_174,441.2857331
35,WROL2019_174,442.0779548
4,WROL2019_174,442.1168878
39,WROL2019_174,442.135508
21,WROL2019_174,442.1485331
13,WROL2019_174,442.1848742
33,WROL2019_174,443.025559
3,WROL2019_174,443.0385202
9,WROL2019_174,443.0466344
11,WROL2019_174,443.0564276
11,WROL2019_174,443.0618825
40,WROL2019_174,443.0830586
26,WROL2019_174,443.0927774
73,WROL2019_174,443.0983917
3,WROL2019_174,443.1016448
49,WROL2019_174,443.111453
66,WROL2019_174,443.1195094
32,WROL2019_174,443.1292143
77,WROL2019_174,443.1347609
2,WROL2019_174,443.1379537
35,WROL2019_174,443.1558127
13,WROL2019_174,443.1655078
33,WROL2019_174,443.1689271
13,WROL2019_174,443.1710337
37,WROL2019_174,443.1841384
50,WROL2019_174,443.1922071
27,WROL2019_174,443.2053205
25,WROL2019_174,443.2074603
30,WROL2019_174,443.2206323
56,WROL2019_174,443.2286646
38,WROL2019_174,443.2650214
18,WROL2019_174,443.3013726
8,WROL2019_174,444.0784228
19,WROL2019_174,444.0936647
25,WROL2019_174,444.1299549
5,WROL2019_174,444.1429563
28,WROL2019_174,444.1511101
44,WROL2019_174,445.0412284
15,WROL2019_174,445.054304
43,WROL2019_174,445.0623892
12,WROL2019_174,445.0720236
81,WROL2019_174,445.0776285
31,WROL2019_174,445.090649
30,WROL2019_174,445.0986866
16,WROL2019_174,445.1083702
21,WROL2019_174,445.1139371
5,WROL2019_174,445.117355
19,WROL2019_174,445.126997
32,WROL2019_174,445.1350664
33,WROL2019_174,445.1448094
71,WROL2019_174,445.1503803
66,WROL2019_174,445.1634719
58,WROL2019_174,445.1715313
23,WROL2019_174,445.1812792
27,WROL2019_174,445.184591
69,WROL2019_174,445.1867946
60,WROL2019_174,445.1998535
56,WROL2019_174,445.2078776
15,WROL2019_174,445.2230698
26,WROL2019_174,445.2361623
32,WROL2019_174,445.2442357
23,WROL2019_174,445.2807024
18,WROL2019_174,445.3170449
28,WROL2019_174,446.0728478
3,WROL2019_174,446.1481916
1,WROL2019_174,446.8907809
43,WROL2019_174,447.0205121
1,WROL2019_174,447.048167
43,WROL2019_174,447.0568367
7,WROL2019_174,447.0698575
7,WROL2019_174,447.0779051
8,WROL2019_174,447.0876255
34,WROL2019_174,447.0932112
23,WROL2019_174,447.1062839
25,WROL2019_174,447.1143301
47,WROL2019_174,447.1241081
84,WROL2019_174,447.1296649
67,WROL2019_174,447.1427271
36,WROL2019_174,447.1507495
48,WROL2019_174,447.1604933
62,WROL2019_174,447.1660346
49,WROL2019_174,447.1790703
18,WROL2019_174,447.1870817
1,WROL2019_174,447.197052
27,WROL2019_174,447.2023529
41,WROL2019_174,447.2154367
35,WROL2019_174,447.2235005
36,WROL2019_174,447.2387695
21,WROL2019_174,447.2519123
25,WROL2019_174,447.2599534
1,WROL2019_174,448.9831851
31,WROL2019_174,449.0360908
6,WROL2019_174,449.0490487
19,WROL2019_174,449.0573058
3,WROL2019_174,449.066792
20,WROL2019_174,449.0724614
19,WROL2019_174,449.0855265
35,WROL2019_174,449.1033744
110,WROL2019_174,449.1089384
50,WROL2019_174,449.1219915
45,WROL2019_174,449.1397513
78,WROL2019_174,449.1452966
41,WROL2019_174,449.1583157
4,WROL2019_174,449.1735407
3,WROL2019_174,449.1759537
11,WROL2019_174,449.1815948
30,WROL2019_174,449.1946805
13,WROL2019_174,449.2158862
45,WROL2019_174,449.2180284
54,WROL2019_174,449.2311517
35,WROL2019_174,449.2675362
33,WROL2019_174,450.1042127
19,WROL2019_174,450.1406324
20,WROL2019_174,450.1899633
50,WROL2019_174,451.0517647
5,WROL2019_174,451.0647028
2,WROL2019_174,451.0650148
6,WROL2019_174,451.0777601
6,WROL2019_174,451.0802827
29,WROL2019_174,451.0881193
7,WROL2019_174,451.1011194
34,WROL2019_174,451.1190148
98,WROL2019_174,451.1245779
44,WROL2019_174,451.1376325
45,WROL2019_174,451.1554027
83,WROL2019_174,451.1609533
13,WROL2019_174,451.1706478
8,WROL2019_174,451.1739129
1,WROL2019_174,451.1802721
29,WROL2019_174,451.1892624
3,WROL2019_174,451.1919776
9,WROL2019_174,451.1972414
15,WROL2019_174,451.2103201
41,WROL2019_174,451.2336826
45,WROL2019_174,451.2468004
53,WROL2019_174,452.1198408
15,WROL2019_174,452.1328265
5,WROL2019_174,452.156293
20,WROL2019_174,452.1692967
2,WROL2019_174,452.1740479
45,WROL2019_174,453.0310888
44,WROL2019_174,453.0463336
6,WROL2019_174,453.0570471
1,WROL2019_174,453.0596283
78,WROL2019_174,453.0674555
8,WROL2019_174,453.0786857
4,WROL2019_174,453.0803426
53,WROL2019_174,453.0827075
8,WROL2019_174,453.093391
24,WROL2019_174,453.0957559
44,WROL2019_174,453.1037797
16,WROL2019_174,453.1169643
43,WROL2019_174,453.1191239
70,WROL2019_174,453.140192
18,WROL2019_174,453.149876
6,WROL2019_174,453.1501747
29,WROL2019_174,453.1532376
28,WROL2019_174,453.168599
32,WROL2019_174,453.1710794
69,WROL2019_174,453.1765803
40,WROL2019_174,453.1896219
37,WROL2019_174,453.2049491
25,WROL2019_174,453.2074378
58,WROL2019_174,453.2129403
32,WROL2019_174,453.2259963
15,WROL2019_174,453.2492929
4,WROL2019_174,454.1120481
40,WROL2019_174,454.1354526
1,WROL2019_174,454.1484169
1,WROL2019_174,454.1486996
26,WROL2019_174,454.1848899
2,WROL2019_174,454.2399456
3,WROL2019_174,454.9626568
33,WROL2019_174,455.0255958
1,WROL2019_174,455.0388453
41,WROL2019_174,455.0466865
34,WROL2019_174,455.0619326
5,WROL2019_174,455.0725857
21,WROL2019_174,455.074999
70,WROL2019_174,455.0830735
1,WROL2019_174,455.0926409
75,WROL2019_174,455.0983695
1,WROL2019_174,455.1015863
7,WROL2019_174,455.1090394
69,WROL2019_174,455.1195155
33,WROL2019_174,455.1291998
66,WROL2019_174,455.1347635
3,WROL2019_174,455.1379905
55,WROL2019_174,455.1478333
68,WROL2019_174,455.1558556
15,WROL2019_174,455.165485
2,WROL2019_174,455.1657865
2,WROL2019_174,455.17097
3,WROL2019_174,455.1712811
31,WROL2019_174,455.1841465
18,WROL2019_174,455.1867271
32,WROL2019_174,455.192185
34,WROL2019_174,455.2052664
33,WROL2019_174,455.2206
12,WROL2019_174,455.223098
51,WROL2019_174,455.2285888
41,WROL2019_174,455.2417162
42,WROL2019_174,455.2650438
16,WROL2019_174,456.114674
19,WROL2019_174,456.1641731
5,WROL2019_174,457.0258644
43,WROL2019_174,457.0412056
56,WROL2019_174,457.0624006
29,WROL2019_174,457.0776845
3,WROL2019_174,457.0882318
57,WROL2019_174,457.0987919
22,WROL2019_174,457.1084415
68,WROL2019_174,457.1140401
3,WROL2019_174,457.1172639
44,WROL2019_174,457.1270668
60,WROL2019_174,457.1351052
24,WROL2019_174,457.1447889
45,WROL2019_174,457.1503564
47,WROL2019_174,457.16344
52,WROL2019_174,457.1714982
26,WROL2019_174,457.1812212
32,WROL2019_174,457.1867412
43,WROL2019_174,457.1998908
64,WROL2019_174,457.2079263
52,WROL2019_174,457.2442882
31,WROL2019_174,457.2806372
21,WROL2019_174,457.317042
2,WROL2019_174,458.0808018
14,WROL2019_174,458.0939524
1,WROL2019_174,458.6882199
10,WROL2019_174,459.0204051
25,WROL2019_174,459.0416089
65,WROL2019_174,459.0568957
1,WROL2019_174,459.0659325
27,WROL2019_174,459.0699685
51,WROL2019_174,459.0780565
20,WROL2019_174,459.0877063
62,WROL2019_174,459.0933078
6,WROL2019_174,459.0965459
55,WROL2019_174,459.1143819
27,WROL2019_174,459.1240606
57,WROL2019_174,459.129619
2,WROL2019_174,459.1327596
22,WROL2019_174,459.1507091
33,WROL2019_174,459.1604411
49,WROL2019_174,459.1660038
66,WROL2019_174,459.1791084
59,WROL2019_174,459.187176
27,WROL2019_174,459.1969165
39,WROL2019_174,459.2024665
22,WROL2019_174,459.2155692
43,WROL2019_174,459.223587
37,WROL2019_174,459.2388259
42,WROL2019_174,459.2599137
20,WROL2019_174,459.2962852
13,WROL2019_174,460.1096349
4,WROL2019_174,460.1273761
12,WROL2019_174,460.1461122
4,WROL2019_174,460.163759
7,WROL2019_174,460.218724
8,WROL2019_174,461.036047
4,WROL2019_174,461.0490954
23,WROL2019_174,461.0572268
96,WROL2019_174,461.0725503
36,WROL2019_174,461.0856245
43,WROL2019_174,461.0936931
21,WROL2019_174,461.1033915
99,WROL2019_174,461.1089401
38,WROL2019_174,461.1219591
9,WROL2019_174,461.1299531
19,WROL2019_174,461.139667
14,WROL2019_174,461.1452218
8,WROL2019_174,461.1582683
1,WROL2019_174,461.1662569
7,WROL2019_174,461.1760333
5,WROL2019_174,461.1763201
39,WROL2019_174,461.1816327
48,WROL2019_174,461.1947469
42,WROL2019_174,461.2028192
38,WROL2019_174,461.218122
32,WROL2019_174,461.2311981
33,WROL2019_174,461.2392334
26,WROL2019_174,461.2675008
1,WROL2019_174,461.2827164
1,WROL2019_174,461.6323305
21,WROL2019_174,462.1041239
35,WROL2019_174,462.1405984
30,WROL2019_174,463.0154099
3,WROL2019_174,463.0430758
19,WROL2019_174,463.0517256
4,WROL2019_174,463.0825075
70,WROL2019_174,463.0881547
30,WROL2019_174,463.1012369
29,WROL2019_174,463.1190429
81,WROL2019_174,463.1246037
58,WROL2019_174,463.1376501
18,WROL2019_174,463.1529632
32,WROL2019_174,463.1553616
79,WROL2019_174,463.1609397
46,WROL2019_174,463.1739646
2,WROL2019_174,463.1918899
19,WROL2019_174,463.197251
30,WROL2019_174,463.2103313
38,WROL2019_174,463.233672
27,WROL2019_174,463.2467839
14,WROL2019_174,463.2831642
1,WROL2019_174,463.6293245
38,WROL2019_174,464.083464
59,WROL2019_174,464.1198508
3,WROL2019_174,464.9050372
45,WROL2019_174,465.0310824
17,WROL2019_174,465.0462789
3,WROL2019_174,465.0570523
69,WROL2019_174,465.0674944
22,WROL2019_174,465.0958288
20,WROL2019_174,465.0982743
76,WROL2019_174,465.1038042
21,WROL2019_174,465.1168325
31,WROL2019_174,465.1346566
55,WROL2019_174,465.1401775
30,WROL2019_174,465.1532321
79,WROL2019_174,465.1766013
67,WROL2019_174,465.1896828
4,WROL2019_174,465.2050275
26,WROL2019_174,465.207437
70,WROL2019_174,465.2130185
56,WROL2019_174,465.2260678
52,WROL2019_174,465.2493531
23,WROL2019_174,465.2623856
45,WROL2019_174,466.1354421
37,WROL2019_174,466.1719015
33,WROL2019_174,466.1848918
22,WROL2019_174,467.0255747
57,WROL2019_174,467.0467125
18,WROL2019_174,467.0619177
8,WROL2019_174,467.0726485
1,WROL2019_174,467.0749317
55,WROL2019_174,467.0830496
46,WROL2019_174,467.0983538
7,WROL2019_174,467.1090741
26,WROL2019_174,467.1114111
66,WROL2019_174,467.1194523
3,WROL2019_174,467.1290379
9,WROL2019_174,467.1324469
69,WROL2019_174,467.155902
17,WROL2019_174,467.1656259
4,WROL2019_174,467.1687651
8,WROL2019_174,467.1690373
5,WROL2019_174,467.1710288
1,WROL2019_174,467.1727898
22,WROL2019_174,467.1842706
34,WROL2019_174,467.1866946
73,WROL2019_174,467.1922708
39,WROL2019_174,467.2053026
32,WROL2019_174,467.2206042
9,WROL2019_174,467.2230366
42,WROL2019_174,467.2285809
26,WROL2019_174,467.241648
43,WROL2019_174,467.264982
24,WROL2019_174,467.2780946
15,WROL2019_174,468.1511885
15,WROL2019_174,468.1642094
4,WROL2019_174,468.1689529
3,WROL2019_174,468.9783129
31,WROL2019_174,469.025994
31,WROL2019_174,469.0412203
7,WROL2019_174,469.0518986
3,WROL2019_174,469.0544329
38,WROL2019_174,469.0623127
9,WROL2019_174,469.0775364
10,WROL2019_174,469.0883061
13,WROL2019_174,469.0906133
43,WROL2019_174,469.0986886
4,WROL2019_174,469.1081764
3,WROL2019_174,469.1085589
26,WROL2019_174,469.113956
81,WROL2019_174,469.1351388
27,WROL2019_174,469.1448131
50,WROL2019_174,469.1503836
56,WROL2019_174,469.1714806
18,WROL2019_174,469.1811759
33,WROL2019_174,469.1845136
29,WROL2019_174,469.1998034
19,WROL2019_174,469.2023548
26,WROL2019_174,469.2078172
6,WROL2019_174,469.2208788
26,WROL2019_174,469.2361767
35,WROL2019_174,469.2442304
34,WROL2019_174,469.2807147
3,WROL2019_174,469.2840486
22,WROL2019_174,469.3170418
22,WROL2019_174,470.1304438
14,WROL2019_174,470.1434651
14,WROL2019_174,470.1668409
26,WROL2019_174,470.1798365
27,WROL2019_174,471.0205446
42,WROL2019_174,471.0416703
45,WROL2019_174,471.0568808
15,WROL2019_174,471.0698987
47,WROL2019_174,471.0779731
7,WROL2019_174,471.0877771
53,WROL2019_174,471.0932348
31,WROL2019_174,471.1063068
75,WROL2019_174,471.1143757
23,WROL2019_174,471.1240603
74,WROL2019_174,471.1296787
3,WROL2019_174,471.132879
59,WROL2019_174,471.1508191
25,WROL2019_174,471.1605154
68,WROL2019_174,471.1660727
3,WROL2019_174,471.1692599
46,WROL2019_174,471.1791345
53,WROL2019_174,471.1871584
17,WROL2019_174,471.1968411
34,WROL2019_174,471.2002087
3,WROL2019_174,471.2022651
6,WROL2019_174,471.2025654
34,WROL2019_174,471.2154489
10,WROL2019_174,471.2180176
24,WROL2019_174,471.223478
17,WROL2019_174,471.2365503
38,WROL2019_174,471.2598973
28,WROL2019_174,471.2963663
13,WROL2019_174,471.3326825
1,WROL2019_174,471.6205653
36,WROL2019_174,472.1460665
1,WROL2019_174,472.8824403
2,WROL2019_174,472.9731899
36,WROL2019_174,473.0361782
1,WROL2019_174,473.0451571
14,WROL2019_174,473.0492019
39,WROL2019_174,473.0573306
71,WROL2019_174,473.0725497
29,WROL2019_174,473.0855798
43,WROL2019_174,473.0936302
8,WROL2019_174,473.1032567
2,WROL2019_174,473.1035475
45,WROL2019_174,473.1088723
1,WROL2019_174,473.1120893
20,WROL2019_174,473.1219287
26,WROL2019_174,473.129986
18,WROL2019_174,473.1397039
67,WROL2019_174,473.1452859
1,WROL2019_174,473.1484216
57,WROL2019_174,473.1583815
51,WROL2019_174,473.1664552
30,WROL2019_174,473.1761866
35,WROL2019_174,473.1817426
25,WROL2019_174,473.1948209
48,WROL2019_174,473.2028579
21,WROL2019_174,473.2125354
48,WROL2019_174,473.2180449
1,WROL2019_174,473.2221427
47,WROL2019_174,473.2311513
42,WROL2019_174,473.2391768
37,WROL2019_174,473.2755769
12,WROL2019_174,473.3119894
32,WROL2019_174,474.1405158
1,WROL2019_174,474.9220488
7,WROL2019_174,475.0152936
1,WROL2019_174,475.043046
36,WROL2019_174,475.0517491
14,WROL2019_174,475.0648268
37,WROL2019_174,475.0729331
11,WROL2019_174,475.0825825
91,WROL2019_174,475.0882069
45,WROL2019_174,475.1012739
40,WROL2019_174,475.1093469
38,WROL2019_174,475.119028
107,WROL2019_174,475.1245879
46,WROL2019_174,475.1376193
13,WROL2019_174,475.1456168
20,WROL2019_174,475.1553157
31,WROL2019_174,475.1608891
15,WROL2019_174,475.1739372
2,WROL2019_174,475.1916023
3,WROL2019_174,475.1919183
35,WROL2019_174,475.1972756
53,WROL2019_174,475.2103789
38,WROL2019_174,475.2184371
48,WROL2019_174,475.2337379
31,WROL2019_174,475.2468312
31,WROL2019_174,475.254869
25,WROL2019_174,475.2911994
4,WROL2019_174,475.2944174
2,WROL2019_174,476.0833299
5,WROL2019_174,476.1222998
1,WROL2019_174,477.0144894
37,WROL2019_174,477.031106
3,WROL2019_174,477.0589095
57,WROL2019_174,477.0674867
31,WROL2019_174,477.0805298
8,WROL2019_174,477.0982226
70,WROL2019_174,477.1038118
32,WROL2019_174,477.1168564
13,WROL2019_174,477.1322468
14,WROL2019_174,477.1345887
65,WROL2019_174,477.1402032
42,WROL2019_174,477.1532841
4,WROL2019_174,477.1686929
27,WROL2019_174,477.1710146
2,WROL2019_174,477.171293
57,WROL2019_174,477.1766468
35,WROL2019_174,477.1897126
2,WROL2019_174,477.2050657
13,WROL2019_174,477.2073762
65,WROL2019_174,477.2130133
39,WROL2019_174,477.2260513
34,WROL2019_174,477.2340815
2,WROL2019_174,477.2492422
3,WROL2019_174,477.2495648
15,WROL2019_174,477.2623661
2,WROL2019_174,477.2987309
24,WROL2019_174,478.099143
14,WROL2019_174,478.1717966
43,WROL2019_174,479.0466809
2,WROL2019_174,479.0727293
4,WROL2019_174,479.0745569
20,WROL2019_174,479.0830309
8,WROL2019_174,479.0960799
7,WROL2019_174,479.1090798
24,WROL2019_174,479.1114788
7,WROL2019_174,479.1138373
72,WROL2019_174,479.1194547
33,WROL2019_174,479.1325333
29,WROL2019_174,479.1478497
4,WROL2019_174,479.1501428
95,WROL2019_174,479.1558821
46,WROL2019_174,479.1689382
16,WROL2019_174,479.1842611
34,WROL2019_174,479.1867012
70,WROL2019_174,479.1922353
37,WROL2019_174,479.2052819
18,WROL2019_174,479.2206269
1,WROL2019_174,479.2209897
3,WROL2019_174,479.2231582
22,WROL2019_174,479.2285588
34,WROL2019_174,479.2416511
28,WROL2019_174,479.264969
31,WROL2019_174,479.2781043
24,WROL2019_174,480.1641505
11,WROL2019_174,480.2006105
31,WROL2019_174,481.0259702
14,WROL2019_174,481.0411856
60,WROL2019_174,481.0623631
8,WROL2019_174,481.0775347
7,WROL2019_174,481.0883417
24,WROL2019_174,481.0906772
72,WROL2019_174,481.098748
36,WROL2019_174,481.11183
21,WROL2019_174,481.1271461
76,WROL2019_174,481.1351145
23,WROL2019_174,481.144847
42,WROL2019_174,481.148229
13,WROL2019_174,481.163401
59,WROL2019_174,481.1714772
42,WROL2019_174,481.1845476
37,WROL2019_174,481.1998573
5,WROL2019_174,481.202412
62,WROL2019_174,481.2078531
34,WROL2019_174,481.2209213
25,WROL2019_174,481.2362517
36,WROL2019_174,481.244231
24,WROL2019_174,481.2573397
35,WROL2019_174,481.2806703
24,WROL2019_174,481.293755
22,WROL2019_174,482.1798067
27,WROL2019_174,482.2162049
34,WROL2019_174,483.0416018
8,WROL2019_174,483.0675974
10,WROL2019_174,483.0700323
38,WROL2019_174,483.0779556
43,WROL2019_174,483.0932446
66,WROL2019_174,483.1143956
5,WROL2019_174,483.123973
30,WROL2019_174,483.129623
85,WROL2019_174,483.1508043
2,WROL2019_174,483.1676955
2,WROL2019_174,483.1701101
54,WROL2019_174,483.1791172
67,WROL2019_174,483.1871431
42,WROL2019_174,483.2154937
62,WROL2019_174,483.2235105
30,WROL2019_174,483.236602
49,WROL2019_174,483.2599041
25,WROL2019_174,483.2963557
23,WROL2019_174,484.0733078
33,WROL2019_174,484.1096873
30,WROL2019_174,484.1460311
2,WROL2019_174,484.163824
19,WROL2019_174,484.1954903
25,WROL2019_174,485.0361903
52,WROL2019_174,485.0573057
43,WROL2019_174,485.0725034
17,WROL2019_174,485.0855359
34,WROL2019_174,485.0936021
11,WROL2019_174,485.1034239
17,WROL2019_174,485.1088617
32,WROL2019_174,485.1219513
55,WROL2019_174,485.1300168
13,WROL2019_174,485.1396729
