num.trans.involved.in,sample,peak
22,WROL2019_190,469.0623127
9,WROL2019_190,469.0906133
29,WROL2019_190,469.0986886
19,WROL2019_190,469.113956
71,WROL2019_190,469.1351388
42,WROL2019_190,469.1714806
31,WROL2019_190,469.1845136
27,WROL2019_190,469.1998034
19,WROL2019_190,469.2023548
25,WROL2019_190,469.2078172
9,WROL2019_190,469.2208788
1,WROL2019_190,469.2211957
33,WROL2019_190,469.2442304
16,WROL2019_190,469.2573117
36,WROL2019_190,469.2807147
18,WROL2019_190,469.3170418
9,WROL2019_190,470.1304438
9,WROL2019_190,470.1434651
8,WROL2019_190,470.1668409
29,WROL2019_190,470.1798365
13,WROL2019_190,471.0568808
8,WROL2019_190,471.0698987
25,WROL2019_190,471.0779731
29,WROL2019_190,471.0932348
24,WROL2019_190,471.1063068
56,WROL2019_190,471.1143757
12,WROL2019_190,471.1240603
47,WROL2019_190,471.1296787
45,WROL2019_190,471.1508191
1,WROL2019_190,471.1608489
48,WROL2019_190,471.1660727
40,WROL2019_190,471.1791345
48,WROL2019_190,471.1871584
32,WROL2019_190,471.2002087
29,WROL2019_190,471.2154489
11,WROL2019_190,471.2180176
24,WROL2019_190,471.223478
18,WROL2019_190,471.2365503
4,WROL2019_190,471.2446856
30,WROL2019_190,471.2598973
30,WROL2019_190,471.2963663
28,WROL2019_190,472.1460665
35,WROL2019_190,472.174358
2,WROL2019_190,472.8824403
2,WROL2019_190,472.9731899
38,WROL2019_190,473.0725497
17,WROL2019_190,473.0855798
25,WROL2019_190,473.0936302
3,WROL2019_190,473.1032567
29,WROL2019_190,473.1088723
16,WROL2019_190,473.1219287
20,WROL2019_190,473.129986
9,WROL2019_190,473.1397039
50,WROL2019_190,473.1452859
49,WROL2019_190,473.1583815
41,WROL2019_190,473.1664552
24,WROL2019_190,473.1817426
24,WROL2019_190,473.1948209
44,WROL2019_190,473.2028579
32,WROL2019_190,473.2180449
1,WROL2019_190,473.2221427
44,WROL2019_190,473.2311513
37,WROL2019_190,473.2391768
31,WROL2019_190,473.2755769
16,WROL2019_190,473.3119894
17,WROL2019_190,474.1172128
1,WROL2019_190,474.9220488
15,WROL2019_190,475.0517491
51,WROL2019_190,475.0882069
25,WROL2019_190,475.1012739
14,WROL2019_190,475.119028
76,WROL2019_190,475.1245879
36,WROL2019_190,475.1376193
13,WROL2019_190,475.1456168
8,WROL2019_190,475.1553157
26,WROL2019_190,475.1608891
13,WROL2019_190,475.1739372
26,WROL2019_190,475.1972756
1,WROL2019_190,475.1975434
43,WROL2019_190,475.2103789
33,WROL2019_190,475.2184371
26,WROL2019_190,475.2468312
32,WROL2019_190,475.254869
15,WROL2019_190,475.2831602
24,WROL2019_190,475.2911994
5,WROL2019_190,475.2944174
1,WROL2019_190,475.2983565
2,WROL2019_190,476.9236856
31,WROL2019_190,477.0674867
17,WROL2019_190,477.0805298
3,WROL2019_190,477.0982226
54,WROL2019_190,477.1038118
24,WROL2019_190,477.1168564
7,WROL2019_190,477.1322468
10,WROL2019_190,477.1345887
54,WROL2019_190,477.1402032
39,WROL2019_190,477.1532841
44,WROL2019_190,477.1766468
33,WROL2019_190,477.1897126
9,WROL2019_190,477.2073762
49,WROL2019_190,477.2130133
38,WROL2019_190,477.2260513
1,WROL2019_190,477.2492422
13,WROL2019_190,477.2623661
10,WROL2019_190,478.099143
9,WROL2019_190,478.1717966
23,WROL2019_190,479.0466809
13,WROL2019_190,479.0830309
60,WROL2019_190,479.1194547
28,WROL2019_190,479.1325333
22,WROL2019_190,479.1478497
78,WROL2019_190,479.1558821
46,WROL2019_190,479.1689382
11,WROL2019_190,479.1842611
31,WROL2019_190,479.1867012
57,WROL2019_190,479.1922353
35,WROL2019_190,479.2052819
2,WROL2019_190,479.2231582
18,WROL2019_190,479.2285588
1,WROL2019_190,479.2288571
32,WROL2019_190,479.2416511
30,WROL2019_190,479.2781043
27,WROL2019_190,480.1641505
10,WROL2019_190,480.2006105
31,WROL2019_190,481.0623631
58,WROL2019_190,481.098748
9,WROL2019_190,481.1271461
67,WROL2019_190,481.1351145
8,WROL2019_190,481.144847
11,WROL2019_190,481.163401
48,WROL2019_190,481.1714772
30,WROL2019_190,481.1998573
9,WROL2019_190,481.202412
49,WROL2019_190,481.2078531
36,WROL2019_190,481.2209213
1,WROL2019_190,481.2388597
30,WROL2019_190,481.244231
27,WROL2019_190,481.2573397
33,WROL2019_190,481.2806703
23,WROL2019_190,481.293755
9,WROL2019_190,482.1433888
24,WROL2019_190,482.1798067
29,WROL2019_190,482.2162049
25,WROL2019_190,483.0779556
53,WROL2019_190,483.1143956
68,WROL2019_190,483.1508043
2,WROL2019_190,483.1701101
49,WROL2019_190,483.1791172
51,WROL2019_190,483.1871431
32,WROL2019_190,483.2001642
48,WROL2019_190,483.2235105
30,WROL2019_190,483.236602
38,WROL2019_190,483.2599041
26,WROL2019_190,483.2963557
20,WROL2019_190,484.1096873
28,WROL2019_190,484.1460311
1,WROL2019_190,484.163824
21,WROL2019_190,484.1954903
25,WROL2019_190,485.0573057
22,WROL2019_190,485.0725034
10,WROL2019_190,485.0855359
20,WROL2019_190,485.0936021
15,WROL2019_190,485.1088617
26,WROL2019_190,485.1219513
40,WROL2019_190,485.1300168
7,WROL2019_190,485.1396729
46,WROL2019_190,485.1453136
29,WROL2019_190,485.1584184
25,WROL2019_190,485.1663584
45,WROL2019_190,485.1817118
35,WROL2019_190,485.1948073
61,WROL2019_190,485.2028207
40,WROL2019_190,485.2158982
24,WROL2019_190,485.2391418
29,WROL2019_190,485.2755471
3,WROL2019_190,485.278956
27,WROL2019_190,485.3119829
1,WROL2019_190,486.8980785
2,WROL2019_190,486.9888162
20,WROL2019_190,487.0729582
29,WROL2019_190,487.0882259
18,WROL2019_190,487.1012849
43,WROL2019_190,487.1093324
47,WROL2019_190,487.1245733
35,WROL2019_190,487.1376121
23,WROL2019_190,487.145639
2,WROL2019_190,487.155293
24,WROL2019_190,487.1608876
30,WROL2019_190,487.1972956
38,WROL2019_190,487.2104339
48,WROL2019_190,487.2184874
4,WROL2019_190,487.2468934
24,WROL2019_190,487.2549014
1,WROL2019_190,487.2552234
32,WROL2019_190,487.2912323
1,WROL2019_190,487.3055832
6,WROL2019_190,487.3275688
10,WROL2019_190,488.1773871
30,WROL2019_190,489.0674284
47,WROL2019_190,489.1038056
12,WROL2019_190,489.1346411
67,WROL2019_190,489.1402257
39,WROL2019_190,489.1533059
57,WROL2019_190,489.176634
40,WROL2019_190,489.1897022
36,WROL2019_190,489.1977319
39,WROL2019_190,489.2129626
42,WROL2019_190,489.2260508
36,WROL2019_190,489.2340732
19,WROL2019_190,489.2623736
24,WROL2019_190,489.2704482
21,WROL2019_190,489.3069115
1,WROL2019_190,490.9393544
1,WROL2019_190,490.9533354
3,WROL2019_190,491.0466168
34,WROL2019_190,491.0830907
21,WROL2019_190,491.096192
57,WROL2019_190,491.1195207
28,WROL2019_190,491.1325797
66,WROL2019_190,491.155852
31,WROL2019_190,491.1688938
24,WROL2019_190,491.1866982
21,WROL2019_190,491.1921779
39,WROL2019_190,491.2052591
17,WROL2019_190,491.2231388
35,WROL2019_190,491.2285903
48,WROL2019_190,491.2417133
8,WROL2019_190,491.2781574
1,WROL2019_190,492.1148469
31,WROL2019_190,493.062387
27,WROL2019_190,493.0988145
75,WROL2019_190,493.1351592
35,WROL2019_190,493.1481999
10,WROL2019_190,493.163541
2,WROL2019_190,493.1663323
32,WROL2019_190,493.1714617
32,WROL2019_190,493.1845191
1,WROL2019_190,493.202186
41,WROL2019_190,493.2078535
38,WROL2019_190,493.2209565
1,WROL2019_190,493.2421551
19,WROL2019_190,493.25741
15,WROL2019_190,493.2937682
28,WROL2019_190,494.1304274
14,WROL2019_190,494.1434098
16,WROL2019_190,494.1797571
29,WROL2019_190,494.2161877
19,WROL2019_190,495.0416059
37,WROL2019_190,495.0780507
82,WROL2019_190,495.1144141
1,WROL2019_190,495.1210466
31,WROL2019_190,495.1507243
21,WROL2019_190,495.163773
35,WROL2019_190,495.187098
41,WROL2019_190,495.2001708
17,WROL2019_190,495.2155648
7,WROL2019_190,495.2180542
52,WROL2019_190,495.2235331
44,WROL2019_190,495.2366367
2,WROL2019_190,495.2541897
35,WROL2019_190,495.2599547
31,WROL2019_190,495.273016
1,WROL2019_190,495.9338627
37,WROL2019_190,496.1460488
21,WROL2019_190,496.1954118
1,WROL2019_190,496.7619249
2,WROL2019_190,496.7886386
3,WROL2019_190,496.9312542
19,WROL2019_190,497.0572509
8,WROL2019_190,497.0937672
1,WROL2019_190,497.1220943
23,WROL2019_190,497.130123
14,WROL2019_190,497.1397761
40,WROL2019_190,497.1584047
67,WROL2019_190,497.1664402
32,WROL2019_190,497.1947356
38,WROL2019_190,497.2027587
28,WROL2019_190,497.2158163
7,WROL2019_190,497.2336188
54,WROL2019_190,497.2391863
30,WROL2019_190,497.2522904
35,WROL2019_190,497.2756305
18,WROL2019_190,497.2886783
10,WROL2019_190,497.3120298
8,WROL2019_190,498.125382
15,WROL2019_190,498.1747567
1,WROL2019_190,498.6168246
1,WROL2019_190,498.7599028
13,WROL2019_190,499.0728824
20,WROL2019_190,499.1012188
41,WROL2019_190,499.1092872
40,WROL2019_190,499.1245701
52,WROL2019_190,499.1457163
37,WROL2019_190,499.1609493
41,WROL2019_190,499.1821135
44,WROL2019_190,499.2104278
49,WROL2019_190,499.2184506
2,WROL2019_190,499.2188506
25,WROL2019_190,499.2314997
31,WROL2019_190,499.254796
24,WROL2019_190,499.2911861
19,WROL2019_190,499.3276231
20,WROL2019_190,500.1409178
12,WROL2019_190,500.1773949
1,WROL2019_190,500.9473046
10,WROL2019_190,501.0675019
6,WROL2019_190,501.0805755
17,WROL2019_190,501.0886353
57,WROL2019_190,501.1038547
23,WROL2019_190,501.1169011
27,WROL2019_190,501.1249257
20,WROL2019_190,501.1401592
19,WROL2019_190,501.1532134
10,WROL2019_190,501.176519
35,WROL2019_190,501.189628
28,WROL2019_190,501.1976859
29,WROL2019_190,501.2129683
31,WROL2019_190,501.2261136
33,WROL2019_190,501.2341555
32,WROL2019_190,501.2705455
27,WROL2019_190,501.3068718
1,WROL2019_190,502.6324991
13,WROL2019_190,503.0466977
36,WROL2019_190,503.0830694
18,WROL2019_190,503.0961583
17,WROL2019_190,503.1042191
65,WROL2019_190,503.1195051
18,WROL2019_190,503.1326016
13,WROL2019_190,503.1406578
22,WROL2019_190,503.1503553
23,WROL2019_190,503.1559387
14,WROL2019_190,503.1690116
16,WROL2019_190,503.1867168
31,WROL2019_190,503.1923013
39,WROL2019_190,503.2053634
30,WROL2019_190,503.2286036
38,WROL2019_190,503.2497535
29,WROL2019_190,503.2780894
31,WROL2019_190,503.2861553
19,WROL2019_190,503.3225374
35,WROL2019_190,504.1510943
5,WROL2019_190,504.2450709
1,WROL2019_190,504.6108607
1,WROL2019_190,504.6295041
24,WROL2019_190,505.0623387
49,WROL2019_190,505.0987769
41,WROL2019_190,505.1351741
21,WROL2019_190,505.1482438
59,WROL2019_190,505.171511
42,WROL2019_190,505.1845644
28,WROL2019_190,505.2078482
41,WROL2019_190,505.2209352
26,WROL2019_190,505.2289989
39,WROL2019_190,505.257359
35,WROL2019_190,505.2654135
12,WROL2019_190,505.2685895
15,WROL2019_190,505.2937741
1,WROL2019_190,506.626551
14,WROL2019_190,507.0416269
29,WROL2019_190,507.0780539
53,WROL2019_190,507.1144014
21,WROL2019_190,507.127452
2,WROL2019_190,507.1428315
26,WROL2019_190,507.1507155
25,WROL2019_190,507.1637893
13,WROL2019_190,507.1791618
24,WROL2019_190,507.1816163
32,WROL2019_190,507.1871066
32,WROL2019_190,507.2002113
14,WROL2019_190,507.2180579
38,WROL2019_190,507.2235688
27,WROL2019_190,507.2366607
4,WROL2019_190,507.2656217
20,WROL2019_190,507.27304
17,WROL2019_190,507.3093545
16,WROL2019_190,508.195512
1,WROL2019_190,508.9498509
18,WROL2019_190,509.0573193
56,WROL2019_190,509.0936815
19,WROL2019_190,509.1220043
54,WROL2019_190,509.1300322
22,WROL2019_190,509.1584156
61,WROL2019_190,509.166422
35,WROL2019_190,509.1795168
15,WROL2019_190,509.1948326
47,WROL2019_190,509.2028495
27,WROL2019_190,509.2159395
2,WROL2019_190,509.233559
16,WROL2019_190,509.2392614
19,WROL2019_190,509.2523284
41,WROL2019_190,509.2755821
28,WROL2019_190,509.2886616
3,WROL2019_190,509.3766902
1,WROL2019_190,509.9531471
7,WROL2019_190,510.192535
30,WROL2019_190,510.2111319
3,WROL2019_190,510.9469074
20,WROL2019_190,511.0729833
9,WROL2019_190,511.1094133
6,WROL2019_190,511.1189958
30,WROL2019_190,511.1376415
57,WROL2019_190,511.145683
31,WROL2019_190,511.182038
24,WROL2019_190,511.197304
38,WROL2019_190,511.2104196
8,WROL2019_190,511.2129699
41,WROL2019_190,511.2184466
34,WROL2019_190,511.2315416
12,WROL2019_190,511.24276
14,WROL2019_190,511.249305
39,WROL2019_190,511.2548887
19,WROL2019_190,511.2679612
33,WROL2019_190,511.2912444
20,WROL2019_190,511.3275912
1,WROL2019_190,511.9464739
11,WROL2019_190,512.1774097
1,WROL2019_190,512.6324723
9,WROL2019_190,513.0805033
23,WROL2019_190,513.0886205
24,WROL2019_190,513.1038086
6,WROL2019_190,513.1169914
17,WROL2019_190,513.1250283
14,WROL2019_190,513.1346926
50,WROL2019_190,513.1402332
27,WROL2019_190,513.1533345
48,WROL2019_190,513.1613649
32,WROL2019_190,513.1896332
25,WROL2019_190,513.1976556
23,WROL2019_190,513.2260019
19,WROL2019_190,513.2340319
15,WROL2019_190,513.2471283
37,WROL2019_190,513.270482
28,WROL2019_190,513.3069225
16,WROL2019_190,513.3432755
2,WROL2019_190,514.9293924
11,WROL2019_190,515.0466851
3,WROL2019_190,515.0830019
8,WROL2019_190,515.0960974
20,WROL2019_190,515.1041723
24,WROL2019_190,515.1194429
30,WROL2019_190,515.1325513
44,WROL2019_190,515.1406041
16,WROL2019_190,515.1502833
44,WROL2019_190,515.1559025
21,WROL2019_190,515.1689985
16,WROL2019_190,515.1923108
21,WROL2019_190,515.2053776
31,WROL2019_190,515.2134132
37,WROL2019_190,515.2417096
32,WROL2019_190,515.249728
3,WROL2019_190,515.2860556
27,WROL2019_190,515.3225303
8,WROL2019_190,515.3589472
11,WROL2019_190,517.0624192
17,WROL2019_190,517.098817
8,WROL2019_190,517.1118801
59,WROL2019_190,517.135144
37,WROL2019_190,517.1482051
43,WROL2019_190,517.1714921
44,WROL2019_190,517.1845722
31,WROL2019_190,517.2078988
42,WROL2019_190,517.2209917
29,WROL2019_190,517.2290325
11,WROL2019_190,517.2574261
31,WROL2019_190,517.2654566
23,WROL2019_190,517.3018507
30,WROL2019_190,518.1303585
1,WROL2019_190,518.6265449
38,WROL2019_190,519.0780276
49,WROL2019_190,519.1143831
63,WROL2019_190,519.1507952
31,WROL2019_190,519.1638917
29,WROL2019_190,519.1872146
19,WROL2019_190,519.2002985
2,WROL2019_190,519.2181335
19,WROL2019_190,519.223611
28,WROL2019_190,519.2366772
23,WROL2019_190,519.2447026
24,WROL2019_190,519.2730056
24,WROL2019_190,519.2810481
13,WROL2019_190,519.3093646
1,WROL2019_190,519.3205833
1,WROL2019_190,520.0838425
32,WROL2019_190,520.1096723
17,WROL2019_190,520.1955111
13,WROL2019_190,521.0572398
30,WROL2019_190,521.0936483
2,WROL2019_190,521.1278842
58,WROL2019_190,521.1300762
31,WROL2019_190,521.1664824
53,WROL2019_190,521.2028255
35,WROL2019_190,521.2158761
26,WROL2019_190,521.2391486
29,WROL2019_190,521.2522194
2,WROL2019_190,521.2699657
22,WROL2019_190,521.288626
9,WROL2019_190,521.3250696
2,WROL2019_190,522.7775825
1,WROL2019_190,522.965564
34,WROL2019_190,523.0729346
32,WROL2019_190,523.1093616
46,WROL2019_190,523.1457286
29,WROL2019_190,523.1740479
40,WROL2019_190,523.1820484
13,WROL2019_190,523.195064
24,WROL2019_190,523.2104074
30,WROL2019_190,523.2183966
1,WROL2019_190,523.2282508
29,WROL2019_190,523.2314685
6,WROL2019_190,523.2493558
42,WROL2019_190,523.2679325
4,WROL2019_190,523.2791993
14,WROL2019_190,523.3043363
1,WROL2019_190,523.9650955
17,WROL2019_190,524.1903417
23,WROL2019_190,524.2267556
1,WROL2019_190,524.7755529
1,WROL2019_190,524.7931771
13,WROL2019_190,525.0522036
18,WROL2019_190,525.0886359
1,WROL2019_190,525.1128673
12,WROL2019_190,525.1169645
49,WROL2019_190,525.1249933
35,WROL2019_190,525.1532865
31,WROL2019_190,525.1613024
13,WROL2019_190,525.1896072
13,WROL2019_190,525.1976421
4,WROL2019_190,525.2106089
12,WROL2019_190,525.2220543
41,WROL2019_190,525.2340739
27,WROL2019_190,525.2471642
37,WROL2019_190,525.2705367
16,WROL2019_190,525.2836077
26,WROL2019_190,525.3069095
1,WROL2019_190,525.9621043
20,WROL2019_190,526.1485478
13,WROL2019_190,526.1696292
14,WROL2019_190,526.2059831
1,WROL2019_190,526.7911578
1,WROL2019_190,526.8697208
11,WROL2019_190,527.1043088
19,WROL2019_190,527.119548
53,WROL2019_190,527.1406303
18,WROL2019_190,527.1558238
20,WROL2019_190,527.1688941
16,WROL2019_190,527.2052527
14,WROL2019_190,527.2132966
44,WROL2019_190,527.2497482
24,WROL2019_190,527.2628193
7,WROL2019_190,527.286221
17,WROL2019_190,527.3225852
8,WROL2019_190,528.1456028
1,WROL2019_190,529.1119142
12,WROL2019_190,529.1199539
14,WROL2019_190,529.1352266
15,WROL2019_190,529.1482619
19,WROL2019_190,529.1563324
27,WROL2019_190,529.1715733
33,WROL2019_190,529.1846285
33,WROL2019_190,529.2209453
22,WROL2019_190,529.2289568
6,WROL2019_190,529.2420049
26,WROL2019_190,529.2573334
38,WROL2019_190,529.2653781
13,WROL2019_190,529.3018571
8,WROL2019_190,529.3382406
15,WROL2019_190,531.0779582
30,WROL2019_190,531.1143593
36,WROL2019_190,531.1508301
11,WROL2019_190,531.1639293
8,WROL2019_190,531.1872737
3,WROL2019_190,531.200356
2,WROL2019_190,531.2084218
3,WROL2019_190,531.2236567
14,WROL2019_190,531.2367091
31,WROL2019_190,531.2447105
43,WROL2019_190,531.2730164
29,WROL2019_190,531.2810443
31,WROL2019_190,531.3174481
5,WROL2019_190,532.2036238
5,WROL2019_190,533.057373
5,WROL2019_190,533.0937648
58,WROL2019_190,533.1300753
27,WROL2019_190,533.1431474
1,WROL2019_190,533.1607449
50,WROL2019_190,533.1664085
30,WROL2019_190,533.1794921
46,WROL2019_190,533.2028248
26,WROL2019_190,533.2159146
9,WROL2019_190,533.2392849
11,WROL2019_190,533.2523533
22,WROL2019_190,533.26038
6,WROL2019_190,533.288751
6,WROL2019_190,534.1253677
23,WROL2019_190,535.0728988
50,WROL2019_190,535.1093287
26,WROL2019_190,535.145776
9,WROL2019_190,535.1821781
7,WROL2019_190,535.1952518
42,WROL2019_190,535.2185077
41,WROL2019_190,535.2315419
3,WROL2019_190,535.2492017
38,WROL2019_190,535.2548104
28,WROL2019_190,535.2678845
1,WROL2019_190,535.2855389
11,WROL2019_190,535.3042791
13,WROL2019_190,536.1410043
5,WROL2019_190,537.0674458
8,WROL2019_190,537.0886783
24,WROL2019_190,537.1250301
10,WROL2019_190,537.1533663
42,WROL2019_190,537.1613453
28,WROL2019_190,537.1896823
36,WROL2019_190,537.1976963
22,WROL2019_190,537.210727
12,WROL2019_190,537.2285957
45,WROL2019_190,537.2341106
29,WROL2019_190,537.2472115
8,WROL2019_190,537.2836503
24,WROL2019_190,537.3069006
1,WROL2019_190,537.9808131
1,WROL2019_190,537.9844568
20,WROL2019_190,538.2060392
15,WROL2019_190,538.2423942
1,WROL2019_190,538.8837158
3,WROL2019_190,538.9782122
41,WROL2019_190,539.1042341
3,WROL2019_190,539.1219345
48,WROL2019_190,539.1405923
2,WROL2019_190,539.1562818
45,WROL2019_190,539.1770095
18,WROL2019_190,539.2134582
32,WROL2019_190,539.2264608
5,WROL2019_190,539.2501814
18,WROL2019_190,539.2628953
2,WROL2019_190,539.2741524
35,WROL2019_190,539.2861552
13,WROL2019_190,539.3224787
1,WROL2019_190,539.9777648
6,WROL2019_190,540.1278448
27,WROL2019_190,540.1722539
12,WROL2019_190,540.2216399
30,WROL2019_190,541.1198596
24,WROL2019_190,541.1351757
20,WROL2019_190,541.1482561
29,WROL2019_190,541.1563042
8,WROL2019_190,541.1658943
25,WROL2019_190,541.1846595
18,WROL2019_190,541.1927258
42,WROL2019_190,541.2654098
20,WROL2019_190,541.3017436
15,WROL2019_190,541.3381308
8,WROL2019_190,542.1435132
1,WROL2019_190,542.8823631
36,WROL2019_190,543.114404
22,WROL2019_190,543.1355745
20,WROL2019_190,543.1508445
32,WROL2019_190,543.1638922
4,WROL2019_190,543.1816812
35,WROL2019_190,543.1872015
12,WROL2019_190,543.208358
9,WROL2019_190,543.2236319
35,WROL2019_190,543.236669
35,WROL2019_190,543.2447106
32,WROL2019_190,543.2810376
28,WROL2019_190,543.3174203
21,WROL2019_190,543.3538306
2,WROL2019_190,544.1405274
1,WROL2019_190,544.8791191
39,WROL2019_190,545.0936763
23,WROL2019_190,545.1300991
10,WROL2019_190,545.1512393
27,WROL2019_190,545.1664868
15,WROL2019_190,545.1795808
20,WROL2019_190,545.2028753
19,WROL2019_190,545.2159456
14,WROL2019_190,545.2239953
32,WROL2019_190,545.252293
38,WROL2019_190,545.2603323
22,WROL2019_190,545.2886197
35,WROL2019_190,545.2967055
21,WROL2019_190,545.3331093
1,WROL2019_190,545.5363399
1,WROL2019_190,546.5396907
17,WROL2019_190,547.0729115
46,WROL2019_190,547.1093276
31,WROL2019_190,547.1457465
21,WROL2019_190,547.1821601
6,WROL2019_190,547.195246
20,WROL2019_190,547.2185286
35,WROL2019_190,547.2315822
34,WROL2019_190,547.2679139
12,WROL2019_190,547.304265
30,WROL2019_190,549.088607
36,WROL2019_190,549.1249497
48,WROL2019_190,549.1613484
24,WROL2019_190,549.1744615
26,WROL2019_190,549.1977979
6,WROL2019_190,549.210891
4,WROL2019_190,549.2342233
4,WROL2019_190,549.2472846
20,WROL2019_190,549.2836161
14,WROL2019_190,549.3199153
3,WROL2019_190,550.1202932
7,WROL2019_190,551.1043318
26,WROL2019_190,551.1406774
54,WROL2019_190,551.1770063
33,WROL2019_190,551.2133587
32,WROL2019_190,551.2497826
33,WROL2019_190,551.2628533
2,WROL2019_190,551.2805722
4,WROL2019_190,551.2992986
1,WROL2019_190,551.5305989
1,WROL2019_190,552.2217977
4,WROL2019_190,552.2581591
33,WROL2019_190,553.0835008
33,WROL2019_190,553.1199203
15,WROL2019_190,553.15635
6,WROL2019_190,553.1927423
4,WROL2019_190,553.205566
2,WROL2019_190,553.221077
13,WROL2019_190,553.2291082
21,WROL2019_190,553.2420278
40,WROL2019_190,553.2654155
22,WROL2019_190,553.2784393
7,WROL2019_190,553.3017319
11,WROL2019_190,553.3381278
1,WROL2019_190,553.5272272
10,WROL2019_190,554.2372694
24,WROL2019_190,555.0991941
10,WROL2019_190,555.1275339
37,WROL2019_190,555.1355157
27,WROL2019_190,555.1638563
35,WROL2019_190,555.1718817
30,WROL2019_190,555.2002557
41,WROL2019_190,555.2083106
16,WROL2019_190,555.2366913
18,WROL2019_190,555.2447317
13,WROL2019_190,555.2811349
19,WROL2019_190,555.3175
1,WROL2019_190,555.5255114
5,WROL2019_190,556.1227568
18,WROL2019_190,557.1147378
26,WROL2019_190,557.1300498
22,WROL2019_190,557.1512105
23,WROL2019_190,557.1665019
7,WROL2019_190,557.1876654
3,WROL2019_190,557.2029347
4,WROL2019_190,557.2240433
28,WROL2019_190,557.2523238
35,WROL2019_190,557.2603431
27,WROL2019_190,557.2966936
24,WROL2019_190,557.3330918
15,WROL2019_190,557.3694717
27,WROL2019_190,559.1457591
13,WROL2019_190,559.1588472
42,WROL2019_190,559.1821129
32,WROL2019_190,559.1951908
35,WROL2019_190,559.218478
32,WROL2019_190,559.2315083
23,WROL2019_190,559.2395595
16,WROL2019_190,559.2678694
25,WROL2019_190,559.275944
29,WROL2019_190,559.3123755
30,WROL2019_190,561.1249496
46,WROL2019_190,561.1613226
26,WROL2019_190,561.174437
44,WROL2019_190,561.1977378
23,WROL2019_190,561.2108325
22,WROL2019_190,561.2341689
38,WROL2019_190,561.2472337
23,WROL2019_190,561.2836218
27,WROL2019_190,561.2916548
19,WROL2019_190,561.3199538
24,WROL2019_190,563.1405582
54,WROL2019_190,563.1769915
39,WROL2019_190,563.1900782
23,WROL2019_190,563.2134533
14,WROL2019_190,563.2265301
4,WROL2019_190,563.2498851
8,WROL2019_190,563.2629294
18,WROL2019_190,563.2992548
6,WROL2019_190,563.3355191
18,WROL2019_190,565.0834965
35,WROL2019_190,565.1198553
50,WROL2019_190,565.1562409
55,WROL2019_190,565.1926702
17,WROL2019_190,565.2290953
30,WROL2019_190,565.2421147
10,WROL2019_190,565.265494
8,WROL2019_190,565.2785511
19,WROL2019_190,565.3148801
2,WROL2019_190,565.4392762
2,WROL2019_190,566.2374229
1,WROL2019_190,566.9150189
26,WROL2019_190,567.0991239
35,WROL2019_190,567.1355091
44,WROL2019_190,567.1719283
26,WROL2019_190,567.2083672
22,WROL2019_190,567.2577134
36,WROL2019_190,567.2810861
17,WROL2019_190,567.2941213
18,WROL2019_190,567.3173918
3,WROL2019_190,568.7249908
1,WROL2019_190,568.9165754
24,WROL2019_190,569.1148198
34,WROL2019_190,569.1511486
34,WROL2019_190,569.187546
22,WROL2019_190,569.2159308
16,WROL2019_190,569.2240021
15,WROL2019_190,569.2603976
20,WROL2019_190,569.2967668
19,WROL2019_190,569.3331387
1,WROL2019_190,569.916158
1,WROL2019_190,570.7229321
1,WROL2019_190,570.740632
1,WROL2019_190,570.9135839
1,WROL2019_190,571.1115095
16,WROL2019_190,571.1304978
32,WROL2019_190,571.1668307
41,WROL2019_190,571.182107
30,WROL2019_190,571.2759998
28,WROL2019_190,571.3123831
21,WROL2019_190,571.3487533
7,WROL2019_190,572.2347713
9,WROL2019_190,572.2711568
11,WROL2019_190,573.1250496
14,WROL2019_190,573.1614317
42,WROL2019_190,573.197764
35,WROL2019_190,573.210815
27,WROL2019_190,573.2341146
23,WROL2019_190,573.2471238
15,WROL2019_190,573.2551636
4,WROL2019_190,573.283455
16,WROL2019_190,573.2915783
18,WROL2019_190,573.328046
26,WROL2019_190,575.1042067
43,WROL2019_190,575.1406485
8,WROL2019_190,575.1537642
34,WROL2019_190,575.1770488
20,WROL2019_190,575.2134548
13,WROL2019_190,575.2265278
4,WROL2019_190,575.2498591
21,WROL2019_190,575.2628917
18,WROL2019_190,575.2992447
1,WROL2019_190,576.5650467
12,WROL2019_190,577.1199641
36,WROL2019_190,577.1562605
18,WROL2019_190,577.1693101
27,WROL2019_190,577.1925958
28,WROL2019_190,577.228987
25,WROL2019_190,577.2420516
21,WROL2019_190,577.2654521
26,WROL2019_190,577.2785365
7,WROL2019_190,577.3149596
1,WROL2019_190,578.5620467
1,WROL2019_190,578.8911107
22,WROL2019_190,579.0991443
45,WROL2019_190,579.1355571
27,WROL2019_190,579.1719887
9,WROL2019_190,579.2084055
23,WROL2019_190,579.2213306
25,WROL2019_190,579.2578058
17,WROL2019_190,579.2941872
18,WROL2019_190,579.3305248
14,WROL2019_190,580.2165603
21,WROL2019_190,580.2530069
5,WROL2019_190,581.114907
20,WROL2019_190,581.1512407
39,WROL2019_190,581.187544
26,WROL2019_190,581.2238863
28,WROL2019_190,581.2370318
8,WROL2019_190,581.2602421
5,WROL2019_190,581.2732755
21,WROL2019_190,581.309795
21,WROL2019_190,581.3330917
11,WROL2019_190,582.2686177
1,WROL2019_190,582.9323106
18,WROL2019_190,583.0941087
