num.trans.involved.in,sample,peak
34,RC2_0188,378.1688892
4,RC2_0188,378.2051099
9,RC2_0188,378.2415937
1,RC2_0188,378.7012235
2,RC2_0188,378.7199723
1,RC2_0188,378.7375936
1,RC2_0188,378.7654357
39,RC2_0188,379.0306209
12,RC2_0188,379.0436454
2,RC2_0188,379.0583956
30,RC2_0188,379.0615119
95,RC2_0188,379.0670666
49,RC2_0188,379.0801081
29,RC2_0188,379.0953995
31,RC2_0188,379.0978639
49,RC2_0188,379.1033933
4,RC2_0188,379.10651
38,RC2_0188,379.1164499
30,RC2_0188,379.1317849
37,RC2_0188,379.1342738
77,RC2_0188,379.1398171
88,RC2_0188,379.152896
28,RC2_0188,379.1706425
46,RC2_0188,379.1761662
28,RC2_0188,379.1892011
42,RC2_0188,379.2125851
47,RC2_0188,379.2256682
4,RC2_0188,379.2619268
1,RC2_0188,379.7233194
50,RC2_0188,380.0623417
37,RC2_0188,380.1117294
11,RC2_0188,380.1480133
1,RC2_0188,380.1738926
2,RC2_0188,380.1741702
22,RC2_0188,380.184494
1,RC2_0188,380.7164768
2,RC2_0188,380.7357096
2,RC2_0188,380.980258
84,RC2_0188,381.0463409
24,RC2_0188,381.074628
13,RC2_0188,381.0771021
32,RC2_0188,381.0826324
6,RC2_0188,381.0925265
23,RC2_0188,381.0956872
36,RC2_0188,381.111064
37,RC2_0188,381.1135631
90,RC2_0188,381.1191027
64,RC2_0188,381.1321455
28,RC2_0188,381.1473761
14,RC2_0188,381.1498585
32,RC2_0188,381.1554015
43,RC2_0188,381.1684787
21,RC2_0188,381.1838521
19,RC2_0188,381.1863305
71,RC2_0188,381.1918766
45,RC2_0188,381.2049201
1,RC2_0188,381.2411076
36,RC2_0188,382.0416089
11,RC2_0188,382.0909292
72,RC2_0188,382.1143712
26,RC2_0188,382.1273915
10,RC2_0188,382.1815547
1,RC2_0188,382.1921277
29,RC2_0188,383.0255384
41,RC2_0188,383.0408452
6,RC2_0188,383.051513
27,RC2_0188,383.0539678
58,RC2_0188,383.0619589
2,RC2_0188,383.0747691
26,RC2_0188,383.0771793
1,RC2_0188,383.0801984
16,RC2_0188,383.0902393
45,RC2_0188,383.0983051
14,RC2_0188,383.1095938
27,RC2_0188,383.1113754
55,RC2_0188,383.1267082
35,RC2_0188,383.129194
83,RC2_0188,383.1347319
18,RC2_0188,383.1444018
2,RC2_0188,383.1446463
21,RC2_0188,383.1477258
12,RC2_0188,383.1629891
3,RC2_0188,383.1654543
38,RC2_0188,383.1710571
47,RC2_0188,383.1841621
14,RC2_0188,383.2019838
47,RC2_0188,383.2075148
37,RC2_0188,384.0572367
5,RC2_0188,384.0854323
4,RC2_0188,384.0856679
19,RC2_0188,384.1218837
62,RC2_0188,384.1300148
24,RC2_0188,384.143047
1,RC2_0188,384.7128986
1,RC2_0188,385.0114731
37,RC2_0188,385.0200942
10,RC2_0188,385.0330349
22,RC2_0188,385.0411359
43,RC2_0188,385.0564708
7,RC2_0188,385.0597502
4,RC2_0188,385.0671284
33,RC2_0188,385.0695929
87,RC2_0188,385.0776451
9,RC2_0188,385.0806953
22,RC2_0188,385.0873786
38,RC2_0188,385.0928658
4,RC2_0188,385.0960118
23,RC2_0188,385.1058831
21,RC2_0188,385.1139265
1,RC2_0188,385.1168452
32,RC2_0188,385.1236685
18,RC2_0188,385.1292045
5,RC2_0188,385.1323731
73,RC2_0188,385.1423314
7,RC2_0188,385.1447559
76,RC2_0188,385.1503983
29,RC2_0188,385.1601236
48,RC2_0188,385.1634394
3,RC2_0188,385.1686504
36,RC2_0188,385.1786695
45,RC2_0188,385.1867209
23,RC2_0188,385.2020302
38,RC2_0188,385.2231587
26,RC2_0188,385.259528
6,RC2_0188,386.0516816
6,RC2_0188,386.0728033
23,RC2_0188,386.0880849
18,RC2_0188,386.1011846
2,RC2_0188,386.7694885
1,RC2_0188,387.0084585
44,RC2_0188,387.0357151
29,RC2_0188,387.048826
68,RC2_0188,387.0569093
4,RC2_0188,387.0617007
23,RC2_0188,387.0666061
81,RC2_0188,387.0721547
5,RC2_0188,387.0754325
50,RC2_0188,387.0851721
34,RC2_0188,387.093205
2,RC2_0188,387.0961787
19,RC2_0188,387.1029166
25,RC2_0188,387.1084612
3,RC2_0188,387.1116113
65,RC2_0188,387.1215668
70,RC2_0188,387.129653
36,RC2_0188,387.139396
63,RC2_0188,387.1449278
52,RC2_0188,387.1579613
42,RC2_0188,387.1659907
22,RC2_0188,387.1756851
9,RC2_0188,387.1812038
34,RC2_0188,387.1943059
48,RC2_0188,387.2023993
37,RC2_0188,387.2388009
29,RC2_0188,388.0310408
6,RC2_0188,388.067312
12,RC2_0188,388.0803263
61,RC2_0188,388.103807
7,RC2_0188,388.1062608
32,RC2_0188,388.1168086
5,RC2_0188,388.1400812
2,RC2_0188,388.2986986
4,RC2_0188,388.7674995
1,RC2_0188,388.9256364
52,RC2_0188,389.0150339
6,RC2_0188,389.0279959
7,RC2_0188,389.0360271
3,RC2_0188,389.0456826
53,RC2_0188,389.0513639
7,RC2_0188,389.054686
3,RC2_0188,389.0587343
41,RC2_0188,389.0644641
66,RC2_0188,389.0725554
7,RC2_0188,389.0756735
23,RC2_0188,389.0822739
101,RC2_0188,389.0878144
12,RC2_0188,389.0910669
58,RC2_0188,389.1008276
24,RC2_0188,389.1088546
19,RC2_0188,389.11856
28,RC2_0188,389.1241052
52,RC2_0188,389.1452954
39,RC2_0188,389.1550502
2,RC2_0188,389.1636198
57,RC2_0188,389.1736188
45,RC2_0188,389.1816442
11,RC2_0188,389.1913122
7,RC2_0188,389.196844
31,RC2_0188,389.2099533
34,RC2_0188,389.2180416
16,RC2_0188,389.25442
27,RC2_0188,390.0467099
10,RC2_0188,390.059626
42,RC2_0188,390.0830135
4,RC2_0188,390.0959403
1,RC2_0188,390.1125482
34,RC2_0188,390.1194191
1,RC2_0188,390.1218945
24,RC2_0188,390.1324382
39,RC2_0188,390.1405888
34,RC2_0188,390.155822
1,RC2_0188,390.1560703
4,RC2_0188,390.1582879
3,RC2_0188,390.7831432
1,RC2_0188,390.9225843
2,RC2_0188,391.0219528
60,RC2_0188,391.0306724
30,RC2_0188,391.043763
19,RC2_0188,391.0615264
108,RC2_0188,391.0670715
15,RC2_0188,391.0704057
12,RC2_0188,391.0880841
3,RC2_0188,391.0947359
27,RC2_0188,391.0978419
67,RC2_0188,391.1034038
5,RC2_0188,391.1065346
68,RC2_0188,391.1165121
57,RC2_0188,391.1245599
3,RC2_0188,391.1318914
31,RC2_0188,391.1343247
81,RC2_0188,391.1398435
51,RC2_0188,391.1528355
2,RC2_0188,391.1608026
11,RC2_0188,391.1705712
24,RC2_0188,391.1761419
48,RC2_0188,391.1892617
36,RC2_0188,391.1973391
20,RC2_0188,391.2070885
38,RC2_0188,391.2126215
39,RC2_0188,391.2256331
12,RC2_0188,391.2619898
21,RC2_0188,392.0259647
27,RC2_0188,392.0622817
12,RC2_0188,392.0748965
12,RC2_0188,392.083407
2,RC2_0188,392.0930601
68,RC2_0188,392.0987122
4,RC2_0188,392.1011677
27,RC2_0188,392.1117064
8,RC2_0188,392.1375691
19,RC2_0188,392.1480719
15,RC2_0188,392.1844641
3,RC2_0188,392.211263
2,RC2_0188,392.2208234
1,RC2_0188,392.2571626
1,RC2_0188,393.0045564
15,RC2_0188,393.0098708
2,RC2_0188,393.0376708
71,RC2_0188,393.0463538
2,RC2_0188,393.0554373
32,RC2_0188,393.0593813
20,RC2_0188,393.0747193
18,RC2_0188,393.0771145
48,RC2_0188,393.0826581
29,RC2_0188,393.0956977
24,RC2_0188,393.111106
39,RC2_0188,393.1135662
92,RC2_0188,393.1191167
48,RC2_0188,393.1321963
7,RC2_0188,393.1475246
42,RC2_0188,393.1499426
56,RC2_0188,393.155447
38,RC2_0188,393.1684719
26,RC2_0188,393.1863015
54,RC2_0188,393.1918632
39,RC2_0188,393.2049601
2,RC2_0188,393.2412053
12,RC2_0188,393.277693
14,RC2_0188,394.0416285
7,RC2_0188,394.0544849
28,RC2_0188,394.0779169
16,RC2_0188,394.0909508
63,RC2_0188,394.1143644
6,RC2_0188,394.1168266
25,RC2_0188,394.1274167
12,RC2_0188,394.1355305
26,RC2_0188,394.1637481
16,RC2_0188,394.18708
28,RC2_0188,394.2001619
1,RC2_0188,394.2364148
2,RC2_0188,394.9958709
15,RC2_0188,395.0254949
88,RC2_0188,395.0619757
29,RC2_0188,395.0749953
35,RC2_0188,395.0903314
24,RC2_0188,395.0927889
71,RC2_0188,395.0983208
13,RC2_0188,395.1113179
42,RC2_0188,395.1266716
23,RC2_0188,395.129149
72,RC2_0188,395.1347136
7,RC2_0188,395.1445195
64,RC2_0188,395.1478168
7,RC2_0188,395.1631674
13,RC2_0188,395.1656359
85,RC2_0188,395.171148
52,RC2_0188,395.1841662
13,RC2_0188,395.2018917
46,RC2_0188,395.2074607
38,RC2_0188,395.220546
3,RC2_0188,395.2318513
23,RC2_0188,395.256959
2,RC2_0188,395.274683
2,RC2_0188,396.0359324
8,RC2_0188,396.0880714
63,RC2_0188,396.0936454
25,RC2_0188,396.1066513
1,RC2_0188,396.1242586
7,RC2_0188,396.1429504
19,RC2_0188,396.1608422
38,RC2_0188,396.1664249
26,RC2_0188,397.0200704
80,RC2_0188,397.0412531
36,RC2_0188,397.0564774
4,RC2_0188,397.0595341
7,RC2_0188,397.067149
27,RC2_0188,397.0695182
16,RC2_0188,397.0775387
4,RC2_0188,397.0887602
1,RC2_0188,397.0903458
50,RC2_0188,397.105941
15,RC2_0188,397.1083969
74,RC2_0188,397.113997
54,RC2_0188,397.1270374
42,RC2_0188,397.1423267
10,RC2_0188,397.1447557
63,RC2_0188,397.1503508
27,RC2_0188,397.1633789
29,RC2_0188,397.1786851
17,RC2_0188,397.1811611
45,RC2_0188,397.1867356
52,RC2_0188,397.1998248
48,RC2_0188,397.223183
3,RC2_0188,397.2265378
7,RC2_0188,398.0363771
5,RC2_0188,398.0861527
21,RC2_0188,398.1011657
16,RC2_0188,398.1222491
7,RC2_0188,398.1374416
18,RC2_0188,398.1586202
1,RC2_0188,398.9000368
31,RC2_0188,399.0204481
49,RC2_0188,399.0357751
6,RC2_0188,399.0464119
22,RC2_0188,399.0488843
75,RC2_0188,399.056905
20,RC2_0188,399.0665574
38,RC2_0188,399.0721043
1,RC2_0188,399.0752924
20,RC2_0188,399.0851477
27,RC2_0188,399.0931958
24,RC2_0188,399.1029617
37,RC2_0188,399.1085003
6,RC2_0188,399.1115683
56,RC2_0188,399.1216133
97,RC2_0188,399.1296758
37,RC2_0188,399.1393975
30,RC2_0188,399.1426684
35,RC2_0188,399.1449025
5,RC2_0188,399.148011
44,RC2_0188,399.1579373
27,RC2_0188,399.1659556
3,RC2_0188,399.175599
3,RC2_0188,399.175856
13,RC2_0188,399.1790172
30,RC2_0188,399.1943369
56,RC2_0188,399.2024233
38,RC2_0188,399.2387811
15,RC2_0188,400.0310003
7,RC2_0188,400.0520599
26,RC2_0188,400.0673479
19,RC2_0188,400.0804361
32,RC2_0188,400.1168446
1,RC2_0188,400.1170919
5,RC2_0188,400.1193563
17,RC2_0188,400.1378928
6,RC2_0188,400.1533207
26,RC2_0188,401.0149694
13,RC2_0188,401.0279536
7,RC2_0188,401.0360335
46,RC2_0188,401.0513962
6,RC2_0188,401.0547194
46,RC2_0188,401.0644928
51,RC2_0188,401.0725716
14,RC2_0188,401.0822918
70,RC2_0188,401.0878222
11,RC2_0188,401.0910672
53,RC2_0188,401.1008469
55,RC2_0188,401.1088865
2,RC2_0188,401.1118963
1,RC2_0188,401.1123737
33,RC2_0188,401.118597
38,RC2_0188,401.1241306
3,RC2_0188,401.1271824
54,RC2_0188,401.1372189
67,RC2_0188,401.1453035
34,RC2_0188,401.1550586
42,RC2_0188,401.1606029
60,RC2_0188,401.1736671
71,RC2_0188,401.1817112
29,RC2_0188,401.2099502
34,RC2_0188,401.2180239
25,RC2_0188,401.2311048
23,RC2_0188,401.2544954
28,RC2_0188,402.0466535
2,RC2_0188,402.0761706
8,RC2_0188,402.0959481
31,RC2_0188,402.1193928
2,RC2_0188,402.1218704
2,RC2_0188,402.1691454
35,RC2_0188,402.1769477
1,RC2_0188,402.7645043
4,RC2_0188,402.9412552
43,RC2_0188,403.0306482
20,RC2_0188,403.0437333
49,RC2_0188,403.0518068
21,RC2_0188,403.0614736
62,RC2_0188,403.0670513
12,RC2_0188,403.0703257
25,RC2_0188,403.0800583
13,RC2_0188,403.088087
15,RC2_0188,403.0978127
20,RC2_0188,403.103369
6,RC2_0188,403.1064894
56,RC2_0188,403.1164685
58,RC2_0188,403.1245526
8,RC2_0188,403.1276912
42,RC2_0188,403.1343147
67,RC2_0188,403.139856
79,RC2_0188,403.1528996
55,RC2_0188,403.160922
25,RC2_0188,403.170625
28,RC2_0188,403.1761511
27,RC2_0188,403.189209
46,RC2_0188,403.1972868
41,RC2_0188,403.2125919
32,RC2_0188,403.2257115
38,RC2_0188,403.2337611
1,RC2_0188,403.3348397
8,RC2_0188,404.0258347
40,RC2_0188,404.0623006
23,RC2_0188,404.0753575
14,RC2_0188,404.1118156
3,RC2_0188,404.1375905
11,RC2_0188,404.1480543
1,RC2_0188,404.7623796
1,RC2_0188,404.9382646
58,RC2_0188,405.046363
37,RC2_0188,405.0594141
42,RC2_0188,405.0674296
23,RC2_0188,405.0771399
78,RC2_0188,405.0826793
7,RC2_0188,405.0858527
21,RC2_0188,405.0957025
41,RC2_0188,405.1135064
61,RC2_0188,405.1190599
2,RC2_0188,405.1219981
9,RC2_0188,405.1223542
73,RC2_0188,405.1321514
23,RC2_0188,405.140159
3,RC2_0188,405.1475626
52,RC2_0188,405.1499652
74,RC2_0188,405.1554899
59,RC2_0188,405.1685166
19,RC2_0188,405.1765229
20,RC2_0188,405.1862585
15,RC2_0188,405.1896203
17,RC2_0188,405.1917793
33,RC2_0188,405.204867
36,RC2_0188,405.2129529
45,RC2_0188,405.2413183
26,RC2_0188,406.0415607
62,RC2_0188,406.0779905
5,RC2_0188,406.0908042
18,RC2_0188,406.0910712
41,RC2_0188,406.1143131
1,RC2_0188,406.1270017
18,RC2_0188,406.236549
26,RC2_0188,407.0255313
10,RC2_0188,407.0384894
71,RC2_0188,407.0619387
40,RC2_0188,407.0750047
5,RC2_0188,407.0904556
24,RC2_0188,407.092838
115,RC2_0188,407.0983762
10,RC2_0188,407.1014711
45,RC2_0188,407.1113943
28,RC2_0188,407.1267324
30,RC2_0188,407.1291549
37,RC2_0188,407.1346837
1,RC2_0188,407.1375487
53,RC2_0188,407.1477551
7,RC2_0188,407.1631597
39,RC2_0188,407.1656029
77,RC2_0188,407.1711532
42,RC2_0188,407.1842293
17,RC2_0188,407.2019896
50,RC2_0188,407.2075059
42,RC2_0188,407.2205303
30,RC2_0188,407.2569706
6,RC2_0188,408.057128
48,RC2_0188,408.0935868
9,RC2_0188,408.1065079
53,RC2_0188,408.1300037
9,RC2_0188,408.1662962
7,RC2_0188,408.1793481
8,RC2_0188,408.2335985
56,RC2_0188,409.0412314
17,RC2_0188,409.0542351
3,RC2_0188,409.0671645
17,RC2_0188,409.0696409
72,RC2_0188,409.0776133
25,RC2_0188,409.0889072
16,RC2_0188,409.0905523
25,RC2_0188,409.1059182
15,RC2_0188,409.1083725
37,RC2_0188,409.1139351
42,RC2_0188,409.1270183
29,RC2_0188,409.1423888
28,RC2_0188,409.1448317
92,RC2_0188,409.1504018
73,RC2_0188,409.1634537
50,RC2_0188,409.1787259
19,RC2_0188,409.1811774
32,RC2_0188,409.1867105
17,RC2_0188,409.199753
15,RC2_0188,409.2175502
45,RC2_0188,409.2231304
39,RC2_0188,409.2361919
16,RC2_0188,409.2725561
34,RC2_0188,410.0728663
12,RC2_0188,410.0858966
10,RC2_0188,410.1012831
18,RC2_0188,410.1222607
20,RC2_0188,410.1455966
5,RC2_0188,410.1586027
23,RC2_0188,410.1951063
12,RC2_0188,411.0204033
32,RC2_0188,411.0357641
4,RC2_0188,411.0463927
21,RC2_0188,411.0488795
83,RC2_0188,411.0569085
5,RC2_0188,411.0827715
43,RC2_0188,411.0932198
15,RC2_0188,411.1045108
45,RC2_0188,411.1215953
11,RC2_0188,411.1240508
89,RC2_0188,411.1296512
54,RC2_0188,411.1427166
6,RC2_0188,411.148157
30,RC2_0188,411.1580373
15,RC2_0188,411.1604743
81,RC2_0188,411.1660552
54,RC2_0188,411.1790814
34,RC2_0188,411.1943452
12,RC2_0188,411.1968178
20,RC2_0188,411.2023293
43,RC2_0188,411.2154597
42,RC2_0188,411.238848
13,RC2_0188,411.251925
8,RC2_0188,412.0520305
2,RC2_0188,412.0672346
1,RC2_0188,412.0791419
16,RC2_0188,412.0805276
35,RC2_0188,412.0884959
16,RC2_0188,412.1015148
24,RC2_0188,412.1168606
11,RC2_0188,412.1193676
16,RC2_0188,412.1379115
8,RC2_0188,412.1531026
19,RC2_0188,412.1612402
1,RC2_0188,412.9156955
18,RC2_0188,413.0150032
5,RC2_0188,413.0280087
8,RC2_0188,413.0360583
33,RC2_0188,413.0513606
4,RC2_0188,413.0620384
31,RC2_0188,413.064483
94,RC2_0188,413.0725495
9,RC2_0188,413.082306
13,RC2_0188,413.0838026
8,RC2_0188,413.0854783
33,RC2_0188,413.0878462
7,RC2_0188,413.0910785
47,RC2_0188,413.1008717
73,RC2_0188,413.1088891
3,RC2_0188,413.1117329
29,RC2_0188,413.1185919
10,RC2_0188,413.1241038
1,RC2_0188,413.1271678
11,RC2_0188,413.1371692
36,RC2_0188,413.1452338
32,RC2_0188,413.1550064
33,RC2_0188,413.1583272
30,RC2_0188,413.1605468
5,RC2_0188,413.1637644
12,RC2_0188,413.1761242
76,RC2_0188,413.1817087
43,RC2_0188,413.1947466
23,RC2_0188,413.2099674
17,RC2_0188,413.2180047
34,RC2_0188,413.2544371
1,RC2_0188,413.9649172
30,RC2_0188,414.0466842
4,RC2_0188,414.0595389
56,RC2_0188,414.0830685
11,RC2_0188,414.0960306
10,RC2_0188,414.1171498
27,RC2_0188,414.1324542
12,RC2_0188,414.1536393
4,RC2_0188,414.158384
42,RC2_0188,414.1688717
44,RC2_0188,414.1769797
1,RC2_0188,414.6967045
35,RC2_0188,415.0306595
16,RC2_0188,415.0437488
58,RC2_0188,415.0518117
20,RC2_0188,415.0614651
59,RC2_0188,415.0670629
10,RC2_0188,415.0703196
38,RC2_0188,415.080082
30,RC2_0188,415.0881186
3,RC2_0188,415.090997
5,RC2_0188,415.0913028
18,RC2_0188,415.0978313
14,RC2_0188,415.1033812
8,RC2_0188,415.1065527
55,RC2_0188,415.1164717
69,RC2_0188,415.1245593
3,RC2_0188,415.1275229
35,RC2_0188,415.134315
62,RC2_0188,415.1398642
5,RC2_0188,415.1430525
67,RC2_0188,415.1529256
72,RC2_0188,415.1609697
27,RC2_0188,415.1706733
24,RC2_0188,415.1761661
3,RC2_0188,415.1793878
35,RC2_0188,415.1892325
27,RC2_0188,415.1972732
30,RC2_0188,415.2103747
34,RC2_0188,415.2256964
34,RC2_0188,415.2337646
29,RC2_0188,415.270109
1,RC2_0188,415.9619158
19,RC2_0188,416.0622612
5,RC2_0188,416.0751931
3,RC2_0188,416.0755042
15,RC2_0188,416.0986203
9,RC2_0188,416.1116384
13,RC2_0188,416.1328798
60,RC2_0188,416.1351156
2,RC2_0188,416.1353983
19,RC2_0188,416.1480844
1,RC2_0188,416.6930794
4,RC2_0188,416.9569065
36,RC2_0188,417.00994
1,RC2_0188,417.0193317
12,RC2_0188,417.0229753
1,RC2_0188,417.0306821
51,RC2_0188,417.046354
33,RC2_0188,417.059372
55,RC2_0188,417.0674273
1,RC2_0188,417.0703755
16,RC2_0188,417.0771014
68,RC2_0188,417.0826777
7,RC2_0188,417.0859153
59,RC2_0188,417.103808
9,RC2_0188,417.1068623
42,RC2_0188,417.113557
83,RC2_0188,417.119108
3,RC2_0188,417.1222223
67,RC2_0188,417.1321715
58,RC2_0188,417.1402248
2,RC2_0188,417.1435095
43,RC2_0188,417.1499475
59,RC2_0188,417.1554694
1,RC2_0188,417.158556
41,RC2_0188,417.1684951
27,RC2_0188,417.1765364
8,RC2_0188,417.1862099
15,RC2_0188,417.191791
45,RC2_0188,417.2048995
43,RC2_0188,417.2129768
28,RC2_0188,417.2493756
1,RC2_0188,417.9602045
33,RC2_0188,418.041608
28,RC2_0188,418.0779137
1,RC2_0188,418.0907692
19,RC2_0188,418.099058
6,RC2_0188,418.1168311
13,RC2_0188,418.1273129
23,RC2_0188,418.1508059
3,RC2_0188,418.1532789
25,RC2_0188,418.1637323
2,RC2_0188,418.7957132
1,RC2_0188,418.9539468
43,RC2_0188,419.0255691
20,RC2_0188,419.0386263
18,RC2_0188,419.056389
76,RC2_0188,419.0619729
1,RC2_0188,419.065198
23,RC2_0188,419.0749671
19,RC2_0188,419.0927248
19,RC2_0188,419.0982771
10,RC2_0188,419.1016573
25,RC2_0188,419.1113432
5,RC2_0188,419.1193373
38,RC2_0188,419.1291901
75,RC2_0188,419.1347421
75,RC2_0188,419.1478117
29,RC2_0188,419.1558194
36,RC2_0188,419.1655863
55,RC2_0188,419.171112
47,RC2_0188,419.184144
18,RC2_0188,419.1921693
8,RC2_0188,419.2018573
27,RC2_0188,419.2074436
41,RC2_0188,419.2205411
33,RC2_0188,419.2286085
29,RC2_0188,419.2569964
21,RC2_0188,420.0572821
11,RC2_0188,420.0703309
50,RC2_0188,420.0936081
1,RC2_0188,420.1063204
1,RC2_0188,420.1242467
3,RC2_0188,420.1324184
11,RC2_0188,420.1431329
3,RC2_0188,420.168893
17,RC2_0188,420.2521789
1,RC2_0188,420.6715639
2,RC2_0188,420.793736
20,RC2_0188,421.0411716
10,RC2_0188,421.05416
22,RC2_0188,421.0720438
98,RC2_0188,421.0776343
55,RC2_0188,421.0906906
4,RC2_0188,421.1061465
24,RC2_0188,421.1085034
112,RC2_0188,421.1140283
5,RC2_0188,421.1170539
50,RC2_0188,421.1270353
36,RC2_0188,421.1448033
61,RC2_0188,421.1503505
60,RC2_0188,421.1634257
29,RC2_0188,421.1812713
49,RC2_0188,421.18682
36,RC2_0188,421.1998945
18,RC2_0188,421.2176445
23,RC2_0188,421.2232234
4,RC2_0188,421.2265182
36,RC2_0188,421.2361963
13,RC2_0188,421.2725986
15,RC2_0188,422.0727923
2,RC2_0188,422.0839365
52,RC2_0188,422.1092582
15,RC2_0188,422.1221852
59,RC2_0188,422.1456862
7,RC2_0188,422.1585653
7,RC2_0188,422.1819342
7,RC2_0188,422.2031393
1,RC2_0188,422.7916148
38,RC2_0188,423.0204782
62,RC2_0188,423.0569352
19,RC2_0188,423.069914
12,RC2_0188,423.0853022
26,RC2_0188,423.0877208
79,RC2_0188,423.0932703
12,RC2_0188,423.106229
37,RC2_0188,423.1216098
14,RC2_0188,423.1240356
68,RC2_0188,423.1296164
57,RC2_0188,423.142686
2,RC2_0188,423.1522869
24,RC2_0188,423.1580656
30,RC2_0188,423.1605066
67,RC2_0188,423.1660707
42,RC2_0188,423.1791329
21,RC2_0188,423.1968766
68,RC2_0188,423.2024124
50,RC2_0188,423.2154641
4,RC2_0188,423.233161
45,RC2_0188,423.2388021
22,RC2_0188,423.2518202
2,RC2_0188,424.077199
2,RC2_0188,424.0802563
57,RC2_0188,424.0885438
4,RC2_0188,424.1017134
27,RC2_0188,424.1379297
3,RC2_0188,424.1381903
2,RC2_0188,424.1745662
13,RC2_0188,424.2107772
42,RC2_0188,425.0361242
14,RC2_0188,425.064565
85,RC2_0188,425.0725467
1,RC2_0188,425.0839095
3,RC2_0188,425.0853947
37,RC2_0188,425.1008733
54,RC2_0188,425.1088732
20,RC2_0188,425.1202162
1,RC2_0188,425.1217073
13,RC2_0188,425.1396843
78,RC2_0188,425.1452873
6,RC2_0188,425.155087
56,RC2_0188,425.1583589
27,RC2_0188,425.1737095
23,RC2_0188,425.176156
68,RC2_0188,425.1817254
56,RC2_0188,425.1947636
32,RC2_0188,425.2100133
11,RC2_0188,425.2124695
21,RC2_0188,425.2179893
23,RC2_0188,425.2310621
33,RC2_0188,425.2544781
38,RC2_0188,426.0678207
3,RC2_0188,426.0704677
3,RC2_0188,426.0742654
3,RC2_0188,426.0829514
22,RC2_0188,426.1172172
12,RC2_0188,426.1325878
4,RC2_0188,426.1406634
27,RC2_0188,426.1536247
50,RC2_0188,426.1769466
1,RC2_0188,426.665424
12,RC2_0188,427.0305961
2,RC2_0188,427.0412576
3,RC2_0188,427.0436281
50,RC2_0188,427.0517741
23,RC2_0188,427.0669999
2,RC2_0188,427.067898
76,RC2_0188,427.0882269
5,RC2_0188,427.0979681
18,RC2_0188,427.1035214
9,RC2_0188,427.1066969
60,RC2_0188,427.1165393
84,RC2_0188,427.1245668
38,RC2_0188,427.1342783
40,RC2_0188,427.1398188
5,RC2_0188,427.1429552
59,RC2_0188,427.1528907
75,RC2_0188,427.1609446
33,RC2_0188,427.1707034
44,RC2_0188,427.1740335
26,RC2_0188,427.1893543
13,RC2_0188,427.1918098
76,RC2_0188,427.1973699
16,RC2_0188,427.2104458
17,RC2_0188,427.2257442
53,RC2_0188,427.2337541
29,RC2_0188,427.2701183
2,RC2_0188,428.0623991
16,RC2_0188,428.0835081
33,RC2_0188,428.0986682
8,RC2_0188,428.111625
18,RC2_0188,428.1328083
33,RC2_0188,428.1481108
33,RC2_0188,428.1926351
25,RC2_0188,429.0098809
30,RC2_0188,429.0311136
23,RC2_0188,429.0463943
22,RC2_0188,429.0594505
41,RC2_0188,429.0675021
25,RC2_0188,429.0771658
47,RC2_0188,429.0827486
8,RC2_0188,429.0859845
71,RC2_0188,429.1038114
2,RC2_0188,429.1065838
7,RC2_0188,429.1069355
35,RC2_0188,429.1135342
77,RC2_0188,429.119106
9,RC2_0188,429.1222906
2,RC2_0188,429.1241254
49,RC2_0188,429.1321859
44,RC2_0188,429.1402637
7,RC2_0188,429.1500184
8,RC2_0188,429.1555609
9,RC2_0188,429.1587955
29,RC2_0188,429.1686221
36,RC2_0188,429.1766578
18,RC2_0188,429.1863707
19,RC2_0188,429.1896986
39,RC2_0188,429.1918584
48,RC2_0188,429.2049325
50,RC2_0188,429.2129527
19,RC2_0188,429.2494266
24,RC2_0188,429.2857944
27,RC2_0188,430.0415936
10,RC2_0188,430.0626525
1,RC2_0188,430.0629458
8,RC2_0188,430.0908419
18,RC2_0188,430.0990697
41,RC2_0188,430.1273804
3,RC2_0188,430.140333
10,RC2_0188,430.1485676
1,RC2_0188,430.1488426
21,RC2_0188,430.171869
3,RC2_0188,430.9725488
16,RC2_0188,431.0256637
18,RC2_0188,431.0387062
35,RC2_0188,431.0467573
48,RC2_0188,431.0619639
8,RC2_0188,431.0652428
38,RC2_0188,431.0749985
48,RC2_0188,431.0830695
27,RC2_0188,431.0928023
92,RC2_0188,431.0983776
5,RC2_0188,431.101598
50,RC2_0188,431.1114635
42,RC2_0188,431.1195453
8,RC2_0188,431.1292771
26,RC2_0188,431.1348193
6,RC2_0188,431.1379823
56,RC2_0188,431.1478461
57,RC2_0188,431.1558734
33,RC2_0188,431.1655756
44,RC2_0188,431.1710952
7,RC2_0188,431.1742273
44,RC2_0188,431.1841446
32,RC2_0188,431.1921865
14,RC2_0188,431.2018919
36,RC2_0188,431.2074943
38,RC2_0188,431.2206205
37,RC2_0188,431.2286863
17,RC2_0188,431.2650378
47,RC2_0188,432.0935899
6,RC2_0188,432.1065168
14,RC2_0188,432.1244278
45,RC2_0188,432.1430207
5,RC2_0188,432.1793306
1,RC2_0188,432.9695369
1,RC2_0188,432.9809518
23,RC2_0188,433.0048028
35,RC2_0188,433.0412875
27,RC2_0188,433.0542793
26,RC2_0188,433.0623062
11,RC2_0188,433.0719908
58,RC2_0188,433.0775808
3,RC2_0188,433.0807341
