num.trans.involved.in,sample,peak
15,WROL2019_114,399.0488843
70,WROL2019_114,399.056905
41,WROL2019_114,399.0721043
6,WROL2019_114,399.0755465
19,WROL2019_114,399.0851477
22,WROL2019_114,399.0931958
23,WROL2019_114,399.1029617
37,WROL2019_114,399.1085003
55,WROL2019_114,399.1216133
93,WROL2019_114,399.1296758
36,WROL2019_114,399.1393975
33,WROL2019_114,399.1426684
40,WROL2019_114,399.1449025
15,WROL2019_114,399.1482784
40,WROL2019_114,399.1579373
27,WROL2019_114,399.160511
26,WROL2019_114,399.1659556
17,WROL2019_114,399.1790172
15,WROL2019_114,399.1812245
31,WROL2019_114,399.1943369
16,WROL2019_114,399.1968274
58,WROL2019_114,399.2024233
34,WROL2019_114,399.2154806
41,WROL2019_114,399.2387811
29,WROL2019_114,400.103829
3,WROL2019_114,400.1062663
4,WROL2019_114,400.1193563
2,WROL2019_114,400.8029041
19,WROL2019_114,401.0149694
1,WROL2019_114,401.0240533
9,WROL2019_114,401.0279536
2,WROL2019_114,401.0360335
41,WROL2019_114,401.0513962
42,WROL2019_114,401.0644928
40,WROL2019_114,401.0725716
15,WROL2019_114,401.0822918
75,WROL2019_114,401.0878222
9,WROL2019_114,401.0910672
50,WROL2019_114,401.1008469
53,WROL2019_114,401.1088865
34,WROL2019_114,401.118597
40,WROL2019_114,401.1241306
51,WROL2019_114,401.1372189
64,WROL2019_114,401.1453035
30,WROL2019_114,401.1550586
43,WROL2019_114,401.1606029
47,WROL2019_114,401.1736671
3,WROL2019_114,401.1760433
71,WROL2019_114,401.1817112
20,WROL2019_114,401.1968999
27,WROL2019_114,401.2099502
36,WROL2019_114,401.2180239
26,WROL2019_114,401.2544954
28,WROL2019_114,402.1193928
32,WROL2019_114,402.1769477
1,WROL2019_114,402.8008407
4,WROL2019_114,402.9412552
40,WROL2019_114,403.0306482
17,WROL2019_114,403.0437333
46,WROL2019_114,403.0518068
17,WROL2019_114,403.0614736
60,WROL2019_114,403.0670513
7,WROL2019_114,403.0703257
24,WROL2019_114,403.0800583
11,WROL2019_114,403.088087
15,WROL2019_114,403.0978127
19,WROL2019_114,403.103369
51,WROL2019_114,403.1164685
54,WROL2019_114,403.1245526
41,WROL2019_114,403.1343147
69,WROL2019_114,403.139856
79,WROL2019_114,403.1528996
54,WROL2019_114,403.160922
25,WROL2019_114,403.170625
31,WROL2019_114,403.1761511
25,WROL2019_114,403.189209
45,WROL2019_114,403.1972868
47,WROL2019_114,403.2125919
29,WROL2019_114,403.2257115
39,WROL2019_114,403.2337611
3,WROL2019_114,403.2409492
2,WROL2019_114,404.7987943
1,WROL2019_114,404.9382646
1,WROL2019_114,404.9455257
50,WROL2019_114,405.046363
32,WROL2019_114,405.0594141
23,WROL2019_114,405.0771399
70,WROL2019_114,405.0826793
4,WROL2019_114,405.0940565
18,WROL2019_114,405.0957025
36,WROL2019_114,405.1135064
58,WROL2019_114,405.1190599
1,WROL2019_114,405.1304695
70,WROL2019_114,405.1321514
50,WROL2019_114,405.1499652
75,WROL2019_114,405.1554899
65,WROL2019_114,405.1685166
21,WROL2019_114,405.1765229
22,WROL2019_114,405.1862585
17,WROL2019_114,405.1896203
16,WROL2019_114,405.1917793
30,WROL2019_114,405.204867
40,WROL2019_114,405.2129529
1,WROL2019_114,405.2379969
44,WROL2019_114,405.2413183
1,WROL2019_114,405.9378001
42,WROL2019_114,406.0779905
36,WROL2019_114,406.1143131
19,WROL2019_114,406.1273597
28,WROL2019_114,406.1638164
20,WROL2019_114,407.0255313
67,WROL2019_114,407.0619387
1,WROL2019_114,407.0644469
34,WROL2019_114,407.0750047
5,WROL2019_114,407.0904556
20,WROL2019_114,407.092838
112,WROL2019_114,407.0983762
10,WROL2019_114,407.109649
44,WROL2019_114,407.1113943
22,WROL2019_114,407.1267324
29,WROL2019_114,407.1291549
37,WROL2019_114,407.1346837
52,WROL2019_114,407.1477551
4,WROL2019_114,407.1631597
38,WROL2019_114,407.1656029
77,WROL2019_114,407.1711532
40,WROL2019_114,407.1842293
19,WROL2019_114,407.2019896
57,WROL2019_114,407.2075059
42,WROL2019_114,407.2205303
33,WROL2019_114,407.2569706
2,WROL2019_114,408.057128
36,WROL2019_114,408.0935868
3,WROL2019_114,408.1065079
3,WROL2019_114,408.1067868
49,WROL2019_114,408.1300037
5,WROL2019_114,408.1431453
6,WROL2019_114,408.1662962
4,WROL2019_114,408.1793481
46,WROL2019_114,409.0412314
2,WROL2019_114,409.0598101
5,WROL2019_114,409.0671645
16,WROL2019_114,409.0696409
16,WROL2019_114,409.0720537
66,WROL2019_114,409.0776133
9,WROL2019_114,409.0905523
5,WROL2019_114,409.0908079
1,WROL2019_114,409.0930383
26,WROL2019_114,409.1059182
13,WROL2019_114,409.1083725
34,WROL2019_114,409.1139351
45,WROL2019_114,409.1270183
23,WROL2019_114,409.1423888
39,WROL2019_114,409.1448317
89,WROL2019_114,409.1504018
79,WROL2019_114,409.1634537
49,WROL2019_114,409.1787259
16,WROL2019_114,409.1811774
31,WROL2019_114,409.1867105
20,WROL2019_114,409.199753
50,WROL2019_114,409.2231304
37,WROL2019_114,409.2361919
17,WROL2019_114,409.2725561
1,WROL2019_114,409.3111474
23,WROL2019_114,410.0728663
8,WROL2019_114,410.0858966
15,WROL2019_114,410.1222607
19,WROL2019_114,410.1455966
6,WROL2019_114,410.1586027
29,WROL2019_114,410.1951063
1,WROL2019_114,410.2313276
2,WROL2019_114,410.2315701
28,WROL2019_114,411.0357641
18,WROL2019_114,411.0488795
74,WROL2019_114,411.0569085
46,WROL2019_114,411.0721447
3,WROL2019_114,411.0827715
43,WROL2019_114,411.0932198
14,WROL2019_114,411.1029991
13,WROL2019_114,411.1045108
29,WROL2019_114,411.1063618
60,WROL2019_114,411.1085547
6,WROL2019_114,411.111804
42,WROL2019_114,411.1215953
7,WROL2019_114,411.1240508
86,WROL2019_114,411.1296512
7,WROL2019_114,411.1394371
54,WROL2019_114,411.1427166
31,WROL2019_114,411.1449067
25,WROL2019_114,411.1580373
26,WROL2019_114,411.1604743
82,WROL2019_114,411.1660552
61,WROL2019_114,411.1790814
31,WROL2019_114,411.1943452
12,WROL2019_114,411.1968178
18,WROL2019_114,411.2023293
46,WROL2019_114,411.2154597
8,WROL2019_114,411.2267163
41,WROL2019_114,411.238848
2,WROL2019_114,411.2422019
28,WROL2019_114,412.0884959
17,WROL2019_114,412.1379115
19,WROL2019_114,412.1612402
3,WROL2019_114,412.9156955
18,WROL2019_114,413.0150032
4,WROL2019_114,413.0360583
29,WROL2019_114,413.0513606
2,WROL2019_114,413.0620384
29,WROL2019_114,413.064483
86,WROL2019_114,413.0725495
6,WROL2019_114,413.082306
35,WROL2019_114,413.0878462
5,WROL2019_114,413.0910785
45,WROL2019_114,413.1008717
70,WROL2019_114,413.1088891
26,WROL2019_114,413.1185919
12,WROL2019_114,413.1241038
7,WROL2019_114,413.1274801
1,WROL2019_114,413.1358547
11,WROL2019_114,413.1371692
22,WROL2019_114,413.1397355
30,WROL2019_114,413.1452338
29,WROL2019_114,413.1550064
39,WROL2019_114,413.1583272
35,WROL2019_114,413.1605468
4,WROL2019_114,413.1637644
9,WROL2019_114,413.1639898
23,WROL2019_114,413.1761242
80,WROL2019_114,413.1817087
51,WROL2019_114,413.1947466
37,WROL2019_114,413.196947
22,WROL2019_114,413.2099674
4,WROL2019_114,413.2124013
18,WROL2019_114,413.2180047
4,WROL2019_114,413.2310206
22,WROL2019_114,413.233324
34,WROL2019_114,413.2544371
1,WROL2019_114,413.9152586
8,WROL2019_114,414.1171498
16,WROL2019_114,414.1536393
37,WROL2019_114,414.1769797
1,WROL2019_114,414.658595
3,WROL2019_114,415.0202303
29,WROL2019_114,415.0306595
16,WROL2019_114,415.0437488
53,WROL2019_114,415.0518117
17,WROL2019_114,415.0614651
59,WROL2019_114,415.0670629
5,WROL2019_114,415.0703196
1,WROL2019_114,415.0775111
32,WROL2019_114,415.080082
25,WROL2019_114,415.0881186
19,WROL2019_114,415.0978313
14,WROL2019_114,415.1033812
19,WROL2019_114,415.1068072
47,WROL2019_114,415.1164717
68,WROL2019_114,415.1245593
32,WROL2019_114,415.134315
63,WROL2019_114,415.1398642
4,WROL2019_114,415.1430525
60,WROL2019_114,415.1529256
13,WROL2019_114,415.1553771
74,WROL2019_114,415.1609697
27,WROL2019_114,415.1706733
36,WROL2019_114,415.1740159
27,WROL2019_114,415.1761661
36,WROL2019_114,415.1892325
15,WROL2019_114,415.1917687
24,WROL2019_114,415.1972732
35,WROL2019_114,415.2103747
20,WROL2019_114,415.2125629
30,WROL2019_114,415.2256964
38,WROL2019_114,415.2337646
36,WROL2019_114,415.270109
9,WROL2019_114,416.0986203
6,WROL2019_114,416.1116384
53,WROL2019_114,416.1351156
2,WROL2019_114,416.1376056
24,WROL2019_114,416.2209096
3,WROL2019_114,416.9569065
1,WROL2019_114,417.0190477
5,WROL2019_114,417.0406932
42,WROL2019_114,417.046354
27,WROL2019_114,417.059372
44,WROL2019_114,417.0674273
15,WROL2019_114,417.0771014
64,WROL2019_114,417.0826777
7,WROL2019_114,417.0859153
51,WROL2019_114,417.103808
37,WROL2019_114,417.113557
85,WROL2019_114,417.119108
59,WROL2019_114,417.1321715
59,WROL2019_114,417.1402248
39,WROL2019_114,417.1499475
63,WROL2019_114,417.1554694
38,WROL2019_114,417.1684951
25,WROL2019_114,417.1765364
5,WROL2019_114,417.1862099
14,WROL2019_114,417.191791
15,WROL2019_114,417.1952133
43,WROL2019_114,417.2048995
2,WROL2019_114,417.2105159
46,WROL2019_114,417.2129768
33,WROL2019_114,417.2282682
38,WROL2019_114,417.2493756
1,WROL2019_114,417.9602045
20,WROL2019_114,418.0779137
12,WROL2019_114,418.099058
5,WROL2019_114,418.1168311
16,WROL2019_114,418.1508059
10,WROL2019_114,418.2446836
2,WROL2019_114,418.7957132
1,WROL2019_114,418.9539468
5,WROL2019_114,419.0169246
38,WROL2019_114,419.0255691
12,WROL2019_114,419.0386263
72,WROL2019_114,419.0619729
5,WROL2019_114,419.0732863
20,WROL2019_114,419.0749671
15,WROL2019_114,419.0903773
14,WROL2019_114,419.0927248
16,WROL2019_114,419.0982771
1,WROL2019_114,419.1097496
22,WROL2019_114,419.1113432
2,WROL2019_114,419.1193373
41,WROL2019_114,419.1291901
79,WROL2019_114,419.1347421
79,WROL2019_114,419.1478117
25,WROL2019_114,419.1558194
35,WROL2019_114,419.1655863
3,WROL2019_114,419.1690338
58,WROL2019_114,419.171112
46,WROL2019_114,419.184144
17,WROL2019_114,419.1921693
6,WROL2019_114,419.2018573
3,WROL2019_114,419.2021326
25,WROL2019_114,419.2074436
39,WROL2019_114,419.2205411
39,WROL2019_114,419.2286085
8,WROL2019_114,419.2358477
23,WROL2019_114,419.2569964
8,WROL2019_114,420.0572821
1,WROL2019_114,420.0914117
40,WROL2019_114,420.0936081
9,WROL2019_114,420.1431329
42,WROL2019_114,420.179425
18,WROL2019_114,420.2521789
13,WROL2019_114,421.0411716
6,WROL2019_114,421.0671749
94,WROL2019_114,421.0776343
51,WROL2019_114,421.0906906
1,WROL2019_114,421.0960426
1,WROL2019_114,421.1061465
26,WROL2019_114,421.1085034
110,WROL2019_114,421.1140283
4,WROL2019_114,421.1253364
51,WROL2019_114,421.1270353
37,WROL2019_114,421.1448033
59,WROL2019_114,421.1503505
64,WROL2019_114,421.1634257
10,WROL2019_114,421.1788223
28,WROL2019_114,421.1812713
50,WROL2019_114,421.18682
32,WROL2019_114,421.1998945
13,WROL2019_114,421.2176445
24,WROL2019_114,421.2232234
8,WROL2019_114,421.2265182
39,WROL2019_114,421.2361963
6,WROL2019_114,422.0727923
46,WROL2019_114,422.1092582
1,WROL2019_114,422.1224816
46,WROL2019_114,422.1456862
3,WROL2019_114,422.1585653
1,WROL2019_114,422.1602046
6,WROL2019_114,422.1819342
3,WROL2019_114,422.1949751
7,WROL2019_114,422.2031393
1,WROL2019_114,422.7916148
1,WROL2019_114,423.019144
30,WROL2019_114,423.0204782
2,WROL2019_114,423.0489559
51,WROL2019_114,423.0569352
17,WROL2019_114,423.069914
9,WROL2019_114,423.0828227
9,WROL2019_114,423.0853022
79,WROL2019_114,423.0932703
15,WROL2019_114,423.106229
34,WROL2019_114,423.1216098
15,WROL2019_114,423.1240356
63,WROL2019_114,423.1296164
22,WROL2019_114,423.1394039
63,WROL2019_114,423.142686
1,WROL2019_114,423.1522869
19,WROL2019_114,423.1580656
35,WROL2019_114,423.1605066
66,WROL2019_114,423.1660707
44,WROL2019_114,423.1791329
27,WROL2019_114,423.1968766
72,WROL2019_114,423.2024124
53,WROL2019_114,423.2154641
47,WROL2019_114,423.2388021
25,WROL2019_114,423.2518202
46,WROL2019_114,424.0885438
4,WROL2019_114,424.1017134
28,WROL2019_114,424.1379297
3,WROL2019_114,424.1637815
35,WROL2019_114,424.1977212
1,WROL2019_114,424.6445379
32,WROL2019_114,425.0361242
31,WROL2019_114,425.051448
5,WROL2019_114,425.0621172
11,WROL2019_114,425.064565
81,WROL2019_114,425.0725467
15,WROL2019_114,425.0878782
4,WROL2019_114,425.0984858
36,WROL2019_114,425.1008733
53,WROL2019_114,425.1088732
19,WROL2019_114,425.1220399
61,WROL2019_114,425.1241992
11,WROL2019_114,425.1396843
75,WROL2019_114,425.1452873
4,WROL2019_114,425.155087
62,WROL2019_114,425.1583589
19,WROL2019_114,425.1737095
28,WROL2019_114,425.176156
69,WROL2019_114,425.1817254
57,WROL2019_114,425.1947636
11,WROL2019_114,425.2124695
21,WROL2019_114,425.2179893
27,WROL2019_114,425.2310621
42,WROL2019_114,425.2544781
3,WROL2019_114,425.2578333
23,WROL2019_114,426.1172172
4,WROL2019_114,426.1406634
31,WROL2019_114,426.1536247
43,WROL2019_114,426.1769466
1,WROL2019_114,426.665424
1,WROL2019_114,426.9313202
2,WROL2019_114,427.0308637
3,WROL2019_114,427.0436281
41,WROL2019_114,427.0517741
22,WROL2019_114,427.0669999
64,WROL2019_114,427.0882269
6,WROL2019_114,427.0979681
18,WROL2019_114,427.1035214
1,WROL2019_114,427.1151317
55,WROL2019_114,427.1165393
81,WROL2019_114,427.1245668
35,WROL2019_114,427.1342783
49,WROL2019_114,427.1398188
53,WROL2019_114,427.1528907
20,WROL2019_114,427.1553686
74,WROL2019_114,427.1609446
31,WROL2019_114,427.1707034
46,WROL2019_114,427.1740335
23,WROL2019_114,427.1893543
20,WROL2019_114,427.1918098
76,WROL2019_114,427.1973699
18,WROL2019_114,427.2104458
12,WROL2019_114,427.218472
14,WROL2019_114,427.2257442
54,WROL2019_114,427.2337541
36,WROL2019_114,427.2701183
1,WROL2019_114,427.9309303
10,WROL2019_114,428.0835081
14,WROL2019_114,428.1328083
28,WROL2019_114,428.1926351
19,WROL2019_114,428.2078574
22,WROL2019_114,429.0463943
16,WROL2019_114,429.0594505
31,WROL2019_114,429.0675021
20,WROL2019_114,429.0771658
51,WROL2019_114,429.0827486
5,WROL2019_114,429.0859845
64,WROL2019_114,429.1038114
33,WROL2019_114,429.1135342
80,WROL2019_114,429.119106
6,WROL2019_114,429.1222906
46,WROL2019_114,429.1321859
45,WROL2019_114,429.1402637
4,WROL2019_114,429.1500184
10,WROL2019_114,429.1555609
7,WROL2019_114,429.1587955
26,WROL2019_114,429.1686221
23,WROL2019_114,429.1710737
39,WROL2019_114,429.1766578
14,WROL2019_114,429.1863707
24,WROL2019_114,429.1896986
43,WROL2019_114,429.1918584
52,WROL2019_114,429.2049325
54,WROL2019_114,429.2129527
20,WROL2019_114,429.2494266
25,WROL2019_114,429.2857944
11,WROL2019_114,430.0990697
14,WROL2019_114,430.1485676
21,WROL2019_114,430.171869
4,WROL2019_114,430.2599498
3,WROL2019_114,430.9725488
11,WROL2019_114,431.0256637
16,WROL2019_114,431.0387062
6,WROL2019_114,431.0563427
46,WROL2019_114,431.0619639
29,WROL2019_114,431.0749985
41,WROL2019_114,431.0830695
23,WROL2019_114,431.0928023
93,WROL2019_114,431.0983776
48,WROL2019_114,431.1114635
41,WROL2019_114,431.1195453
9,WROL2019_114,431.1292771
23,WROL2019_114,431.1348193
51,WROL2019_114,431.1478461
54,WROL2019_114,431.1558734
35,WROL2019_114,431.1655756
22,WROL2019_114,431.1689557
46,WROL2019_114,431.1710952
41,WROL2019_114,431.1841446
29,WROL2019_114,431.1921865
40,WROL2019_114,431.2074943
33,WROL2019_114,431.2206205
35,WROL2019_114,431.2286863
26,WROL2019_114,431.2650378
32,WROL2019_114,432.0935899
37,WROL2019_114,432.1430207
2,WROL2019_114,432.1946105
1,WROL2019_114,432.9695369
2,WROL2019_114,432.9809518
30,WROL2019_114,433.0412875
18,WROL2019_114,433.0542793
11,WROL2019_114,433.0719908
1,WROL2019_114,433.0722484
58,WROL2019_114,433.0775808
25,WROL2019_114,433.0906312
15,WROL2019_114,433.0928868
6,WROL2019_114,433.098652
1,WROL2019_114,433.106072
32,WROL2019_114,433.1084616
102,WROL2019_114,433.1140202
12,WROL2019_114,433.1173839
64,WROL2019_114,433.1270929
41,WROL2019_114,433.1351046
39,WROL2019_114,433.1448792
98,WROL2019_114,433.1504138
60,WROL2019_114,433.1634437
20,WROL2019_114,433.1714316
22,WROL2019_114,433.1811631
4,WROL2019_114,433.1814214
40,WROL2019_114,433.1867293
47,WROL2019_114,433.1997953
43,WROL2019_114,433.2078645
48,WROL2019_114,433.2231465
38,WROL2019_114,433.2362543
39,WROL2019_114,433.2443053
1,WROL2019_114,433.9691075
28,WROL2019_114,434.0728731
33,WROL2019_114,434.1092341
2,WROL2019_114,434.1221136
50,WROL2019_114,434.1586968
1,WROL2019_114,434.1917455
48,WROL2019_114,434.1950676
1,WROL2019_114,434.9675551
54,WROL2019_114,435.0569315
23,WROL2019_114,435.069937
8,WROL2019_114,435.0828506
20,WROL2019_114,435.0876907
62,WROL2019_114,435.0932314
11,WROL2019_114,435.1045707
13,WROL2019_114,435.1062366
22,WROL2019_114,435.121658
22,WROL2019_114,435.1240529
50,WROL2019_114,435.1296098
60,WROL2019_114,435.1426947
8,WROL2019_114,435.1580917
34,WROL2019_114,435.160524
85,WROL2019_114,435.1660662
83,WROL2019_114,435.1791207
19,WROL2019_114,435.1968437
49,WROL2019_114,435.2023958
41,WROL2019_114,435.2154332
10,WROL2019_114,435.2307416
36,WROL2019_114,435.2387867
30,WROL2019_114,435.2518305
48,WROL2019_114,436.1249105
5,WROL2019_114,436.1273993
1,WROL2019_114,436.1377493
25,WROL2019_114,436.1532323
32,WROL2019_114,436.1743836
2,WROL2019_114,436.210831
27,WROL2019_114,437.0361044
6,WROL2019_114,437.0492957
16,WROL2019_114,437.0514493
4,WROL2019_114,437.0620759
4,WROL2019_114,437.0646405
49,WROL2019_114,437.0724896
11,WROL2019_114,437.0854954
5,WROL2019_114,437.0984842
22,WROL2019_114,437.1033957
91,WROL2019_114,437.1089316
21,WROL2019_114,437.1201623
38,WROL2019_114,437.1219389
35,WROL2019_114,437.1372928
26,WROL2019_114,437.1397249
61,WROL2019_114,437.1452682
31,WROL2019_114,437.1582897
14,WROL2019_114,437.1760698
2,WROL2019_114,437.1763405
44,WROL2019_114,437.1816364
62,WROL2019_114,437.1947209
27,WROL2019_114,437.212526
51,WROL2019_114,437.2180737
43,WROL2019_114,437.2311603
23,WROL2019_114,437.2674802
18,WROL2019_114,438.0678286
31,WROL2019_114,438.1041437
3,WROL2019_114,438.1170468
3,WROL2019_114,438.1714547
10,WROL2019_114,438.1770235
36,WROL2019_114,438.1899747
15,WROL2019_114,439.0306267
34,WROL2019_114,439.0517493
39,WROL2019_114,439.0670678
3,WROL2019_114,439.0777156
25,WROL2019_114,439.0801754
58,WROL2019_114,439.0881715
5,WROL2019_114,439.1010855
25,WROL2019_114,439.1034925
5,WROL2019_114,439.1141463
25,WROL2019_114,439.1190086
1,WROL2019_114,439.1193872
52,WROL2019_114,439.1245279
18,WROL2019_114,439.1342435
4,WROL2019_114,439.1374505
57,WROL2019_114,439.1398546
36,WROL2019_114,439.1528596
46,WROL2019_114,439.1554017
42,WROL2019_114,439.1608977
40,WROL2019_114,439.1739511
42,WROL2019_114,439.1892888
35,WROL2019_114,439.1917811
78,WROL2019_114,439.1973481
60,WROL2019_114,439.2104157
20,WROL2019_114,439.228169
14,WROL2019_114,439.2336411
35,WROL2019_114,439.2467514
32,WROL2019_114,439.2700836
3,WROL2019_114,439.3217948
49,WROL2019_114,440.1198492
23,WROL2019_114,440.1328608
5,WROL2019_114,440.148212
6,WROL2019_114,440.1506976
38,WROL2019_114,440.169271
3,WROL2019_114,440.9470112
5,WROL2019_114,441.0309603
11,WROL2019_114,441.0462397
18,WROL2019_114,441.0593546
48,WROL2019_114,441.0674492
55,WROL2019_114,441.0827055
5,WROL2019_114,441.0859719
42,WROL2019_114,441.0958194
79,WROL2019_114,441.1038458
16,WROL2019_114,441.1135253
51,WROL2019_114,441.119088
3,WROL2019_114,441.1222666
23,WROL2019_114,441.140144
7,WROL2019_114,441.1498314
7,WROL2019_114,441.1530893
6,WROL2019_114,441.1553925
47,WROL2019_114,441.1685159
14,WROL2019_114,441.1710049
67,WROL2019_114,441.1765846
50,WROL2019_114,441.189675
37,WROL2019_114,441.1918666
15,WROL2019_114,441.1977328
2,WROL2019_114,441.2031643
31,WROL2019_114,441.204971
21,WROL2019_114,441.2074643
71,WROL2019_114,441.2130115
41,WROL2019_114,441.2260573
41,WROL2019_114,441.249359
2,WROL2019_114,441.2527034
21,WROL2019_114,441.2624076
27,WROL2019_114,441.2857331
2,WROL2019_114,441.9465529
5,WROL2019_114,442.1119885
38,WROL2019_114,442.135508
27,WROL2019_114,442.1485331
17,WROL2019_114,442.1848742
1,WROL2019_114,442.8320502
2,WROL2019_114,442.9723007
27,WROL2019_114,443.025559
6,WROL2019_114,443.0385202
7,WROL2019_114,443.0466344
10,WROL2019_114,443.0618825
37,WROL2019_114,443.0830586
24,WROL2019_114,443.0927774
66,WROL2019_114,443.0983917
4,WROL2019_114,443.1016448
48,WROL2019_114,443.111453
69,WROL2019_114,443.1195094
29,WROL2019_114,443.1292143
75,WROL2019_114,443.1347609
7,WROL2019_114,443.1379537
31,WROL2019_114,443.1558127
13,WROL2019_114,443.1655078
44,WROL2019_114,443.1689271
10,WROL2019_114,443.1710337
40,WROL2019_114,443.1841384
51,WROL2019_114,443.1922071
35,WROL2019_114,443.2053205
22,WROL2019_114,443.2074603
33,WROL2019_114,443.2206323
55,WROL2019_114,443.2286646
41,WROL2019_114,443.2650214
18,WROL2019_114,443.3013726
10,WROL2019_114,444.0784228
17,WROL2019_114,444.0936647
26,WROL2019_114,444.1299549
29,WROL2019_114,444.1511101
2,WROL2019_114,444.8301078
1,WROL2019_114,444.9884112
34,WROL2019_114,445.0412284
16,WROL2019_114,445.054304
36,WROL2019_114,445.0623892
12,WROL2019_114,445.0720236
75,WROL2019_114,445.0776285
33,WROL2019_114,445.090649
26,WROL2019_114,445.0986866
14,WROL2019_114,445.1083702
21,WROL2019_114,445.1139371
19,WROL2019_114,445.126997
31,WROL2019_114,445.1350664
33,WROL2019_114,445.1448094
66,WROL2019_114,445.1503803
75,WROL2019_114,445.1634719
62,WROL2019_114,445.1715313
25,WROL2019_114,445.1812792
30,WROL2019_114,445.184591
65,WROL2019_114,445.1867946
74,WROL2019_114,445.1998535
61,WROL2019_114,445.2078776
13,WROL2019_114,445.2230698
28,WROL2019_114,445.2361623
33,WROL2019_114,445.2442357
25,WROL2019_114,445.2807024
1,WROL2019_114,445.8782947
10,WROL2019_114,446.1222337
24,WROL2019_114,446.2184078
1,WROL2019_114,446.8907809
31,WROL2019_114,447.0205121
9,WROL2019_114,447.0335017
35,WROL2019_114,447.0568367
1,WROL2019_114,447.066831
7,WROL2019_114,447.0698575
5,WROL2019_114,447.0779051
6,WROL2019_114,447.0876255
32,WROL2019_114,447.0932112
26,WROL2019_114,447.1062839
24,WROL2019_114,447.1143301
43,WROL2019_114,447.1241081
84,WROL2019_114,447.1296649
1,WROL2019_114,447.1343658
70,WROL2019_114,447.1427271
34,WROL2019_114,447.1507495
49,WROL2019_114,447.1604933
60,WROL2019_114,447.1660346
50,WROL2019_114,447.1790703
19,WROL2019_114,447.1870817
10,WROL2019_114,447.1903021
8,WROL2019_114,447.1967715
22,WROL2019_114,447.2023529
46,WROL2019_114,447.2154367
35,WROL2019_114,447.2235005
24,WROL2019_114,447.2519123
33,WROL2019_114,447.2599534
4,WROL2019_114,448.1014433
1,WROL2019_114,448.1274776
9,WROL2019_114,448.1742346
1,WROL2019_114,448.8923903
1,WROL2019_114,448.9831851
21,WROL2019_114,449.0360908
16,WROL2019_114,449.0724614
19,WROL2019_114,449.0855265
28,WROL2019_114,449.1033744
105,WROL2019_114,449.1089384
6,WROL2019_114,449.1121877
51,WROL2019_114,449.1219915
43,WROL2019_114,449.1397513
73,WROL2019_114,449.1452966
43,WROL2019_114,449.1583157
4,WROL2019_114,449.1735407
12,WROL2019_114,449.1815948
1,WROL2019_114,449.1866873
2,WROL2019_114,449.1882855
35,WROL2019_114,449.1946805
18,WROL2019_114,449.2124851
16,WROL2019_114,449.2158862
46,WROL2019_114,449.2180284
60,WROL2019_114,449.2311517
39,WROL2019_114,449.2675362
1,WROL2019_114,450.0397526
32,WROL2019_114,450.1042127
21,WROL2019_114,450.1406324
29,WROL2019_114,450.1899633
1,WROL2019_114,450.8894108
41,WROL2019_114,451.0517647
7,WROL2019_114,451.0802827
26,WROL2019_114,451.0881193
6,WROL2019_114,451.1011194
32,WROL2019_114,451.1190148
98,WROL2019_114,451.1245779
46,WROL2019_114,451.1376325
49,WROL2019_114,451.1554027
82,WROL2019_114,451.1609533
15,WROL2019_114,451.1706478
10,WROL2019_114,451.1739129
1,WROL2019_114,451.1778858
1,WROL2019_114,451.1802721
34,WROL2019_114,451.1892624
3,WROL2019_114,451.1916678
9,WROL2019_114,451.1972414
23,WROL2019_114,451.2103201
20,WROL2019_114,451.2256634
40,WROL2019_114,451.2336826
48,WROL2019_114,451.2468004
2,WROL2019_114,452.0836471
56,WROL2019_114,452.1198408
17,WROL2019_114,452.1328265
6,WROL2019_114,452.156293
28,WROL2019_114,452.1692967
2,WROL2019_114,452.1740479
18,WROL2019_114,452.205582
36,WROL2019_114,453.0310888
2,WROL2019_114,453.0570471
76,WROL2019_114,453.0674555
5,WROL2019_114,453.093391
26,WROL2019_114,453.0957559
42,WROL2019_114,453.1037797
41,WROL2019_114,453.1191239
64,WROL2019_114,453.140192
20,WROL2019_114,453.149876
35,WROL2019_114,453.1532376
32,WROL2019_114,453.168599
34,WROL2019_114,453.1710794
61,WROL2019_114,453.1765803
47,WROL2019_114,453.1896219
40,WROL2019_114,453.2049491
27,WROL2019_114,453.2074378
55,WROL2019_114,453.2129403
38,WROL2019_114,453.2259963
15,WROL2019_114,453.2492929
4,WROL2019_114,453.2495768
5,WROL2019_114,453.2623287
4,WROL2019_114,454.1120481
35,WROL2019_114,454.1354526
7,WROL2019_114,454.1484169
34,WROL2019_114,454.1848899
3,WROL2019_114,454.9626568
33,WROL2019_114,455.0466865
30,WROL2019_114,455.0619326
20,WROL2019_114,455.074999
59,WROL2019_114,455.0830735
75,WROL2019_114,455.0983695
2,WROL2019_114,455.1015863
68,WROL2019_114,455.1195155
30,WROL2019_114,455.1291998
61,WROL2019_114,455.1347635
55,WROL2019_114,455.1478333
65,WROL2019_114,455.1558556
2,WROL2019_114,455.1657865
11,WROL2019_114,455.1688128
1,WROL2019_114,455.17097
32,WROL2019_114,455.1841465
26,WROL2019_114,455.1867271
32,WROL2019_114,455.192185
39,WROL2019_114,455.2052664
40,WROL2019_114,455.2206
19,WROL2019_114,455.223098
50,WROL2019_114,455.2285888
46,WROL2019_114,455.2417162
43,WROL2019_114,455.2650438
