num.trans.involved.in,sample,peak
44,WROL2019_149,395.2074607
37,WROL2019_149,395.220546
38,WROL2019_149,395.2439255
6,WROL2019_149,395.2473005
1,WROL2019_149,395.274683
6,WROL2019_149,396.0880714
51,WROL2019_149,396.0936454
27,WROL2019_149,396.1066513
5,WROL2019_149,396.1429504
1,WROL2019_149,396.1431899
20,WROL2019_149,396.1608422
30,WROL2019_149,396.1664249
9,WROL2019_149,396.2180128
20,WROL2019_149,397.0200704
70,WROL2019_149,397.0412531
30,WROL2019_149,397.0564774
4,WROL2019_149,397.067149
21,WROL2019_149,397.0695182
13,WROL2019_149,397.0775387
25,WROL2019_149,397.0906423
22,WROL2019_149,397.092831
47,WROL2019_149,397.105941
15,WROL2019_149,397.1083969
72,WROL2019_149,397.113997
17,WROL2019_149,397.1237733
52,WROL2019_149,397.1270374
42,WROL2019_149,397.1423267
8,WROL2019_149,397.1447557
62,WROL2019_149,397.1503508
3,WROL2019_149,397.1585464
27,WROL2019_149,397.1633789
29,WROL2019_149,397.1786851
15,WROL2019_149,397.1811611
46,WROL2019_149,397.1867356
50,WROL2019_149,397.1998248
62,WROL2019_149,397.223183
15,WROL2019_149,397.2265378
10,WROL2019_149,397.2594782
14,WROL2019_149,398.1011657
13,WROL2019_149,398.1222491
22,WROL2019_149,398.1739526
1,WROL2019_149,398.9000368
33,WROL2019_149,399.0357751
13,WROL2019_149,399.0488843
69,WROL2019_149,399.056905
36,WROL2019_149,399.0721043
15,WROL2019_149,399.0851477
22,WROL2019_149,399.0931958
2,WROL2019_149,399.0964131
19,WROL2019_149,399.1029617
37,WROL2019_149,399.1063248
40,WROL2019_149,399.1085003
55,WROL2019_149,399.1216133
94,WROL2019_149,399.1296758
35,WROL2019_149,399.1393975
27,WROL2019_149,399.1426684
39,WROL2019_149,399.1449025
42,WROL2019_149,399.1579373
27,WROL2019_149,399.160511
25,WROL2019_149,399.1659556
14,WROL2019_149,399.1790172
34,WROL2019_149,399.1943369
61,WROL2019_149,399.2024233
28,WROL2019_149,399.2154806
23,WROL2019_149,399.2177102
46,WROL2019_149,399.2387811
4,WROL2019_149,400.1193563
11,WROL2019_149,400.1378928
1,WROL2019_149,400.8029041
38,WROL2019_149,401.0513962
39,WROL2019_149,401.0644928
40,WROL2019_149,401.0725716
12,WROL2019_149,401.0822918
70,WROL2019_149,401.0878222
1,WROL2019_149,401.0910672
47,WROL2019_149,401.1008469
52,WROL2019_149,401.1088865
1,WROL2019_149,401.1118963
30,WROL2019_149,401.118597
38,WROL2019_149,401.1241306
48,WROL2019_149,401.1372189
64,WROL2019_149,401.1453035
33,WROL2019_149,401.1550586
44,WROL2019_149,401.1606029
53,WROL2019_149,401.1736671
71,WROL2019_149,401.1817112
1,WROL2019_149,401.2010372
27,WROL2019_149,401.2099502
34,WROL2019_149,401.2180239
27,WROL2019_149,401.2544954
32,WROL2019_149,402.1769477
9,WROL2019_149,402.205182
1,WROL2019_149,402.8008407
4,WROL2019_149,402.9412552
35,WROL2019_149,403.0306482
12,WROL2019_149,403.0614736
59,WROL2019_149,403.0670513
20,WROL2019_149,403.0800583
10,WROL2019_149,403.088087
12,WROL2019_149,403.0978127
18,WROL2019_149,403.103369
2,WROL2019_149,403.1064894
2,WROL2019_149,403.1148658
45,WROL2019_149,403.1164685
55,WROL2019_149,403.1245526
40,WROL2019_149,403.1343147
1,WROL2019_149,403.1362789
68,WROL2019_149,403.139856
80,WROL2019_149,403.1528996
55,WROL2019_149,403.160922
26,WROL2019_149,403.170625
29,WROL2019_149,403.1761511
24,WROL2019_149,403.189209
43,WROL2019_149,403.1972868
1,WROL2019_149,403.2072453
46,WROL2019_149,403.2125919
28,WROL2019_149,403.2257115
41,WROL2019_149,403.2337611
23,WROL2019_149,403.2489655
27,WROL2019_149,404.0623006
6,WROL2019_149,404.1480543
18,WROL2019_149,404.2290051
5,WROL2019_149,404.2936403
3,WROL2019_149,404.7987943
1,WROL2019_149,404.9382646
46,WROL2019_149,405.046363
27,WROL2019_149,405.0594141
18,WROL2019_149,405.0771399
70,WROL2019_149,405.0826793
5,WROL2019_149,405.0940565
15,WROL2019_149,405.0957025
32,WROL2019_149,405.1135064
56,WROL2019_149,405.1190599
3,WROL2019_149,405.1304695
72,WROL2019_149,405.1321514
19,WROL2019_149,405.140159
51,WROL2019_149,405.1499652
74,WROL2019_149,405.1554899
64,WROL2019_149,405.1685166
18,WROL2019_149,405.1765229
16,WROL2019_149,405.1862585
19,WROL2019_149,405.1896203
2,WROL2019_149,405.1898492
16,WROL2019_149,405.1917793
33,WROL2019_149,405.204867
38,WROL2019_149,405.2129529
16,WROL2019_149,405.2226677
40,WROL2019_149,405.2413183
3,WROL2019_149,405.2888912
1,WROL2019_149,405.9378001
43,WROL2019_149,406.0779905
36,WROL2019_149,406.1143131
18,WROL2019_149,407.0255313
67,WROL2019_149,407.0619387
22,WROL2019_149,407.0732419
29,WROL2019_149,407.0750047
19,WROL2019_149,407.092838
111,WROL2019_149,407.0983762
21,WROL2019_149,407.109649
39,WROL2019_149,407.1113943
24,WROL2019_149,407.1267324
27,WROL2019_149,407.1291549
36,WROL2019_149,407.1346837
48,WROL2019_149,407.1477551
2,WROL2019_149,407.1606559
7,WROL2019_149,407.1631597
38,WROL2019_149,407.1656029
77,WROL2019_149,407.1711532
43,WROL2019_149,407.1842293
21,WROL2019_149,407.2019896
57,WROL2019_149,407.2075059
43,WROL2019_149,407.2205303
2,WROL2019_149,408.057128
36,WROL2019_149,408.0935868
50,WROL2019_149,408.1300037
1,WROL2019_149,408.1428943
6,WROL2019_149,408.1431453
47,WROL2019_149,409.0412314
11,WROL2019_149,409.0696409
14,WROL2019_149,409.0720537
66,WROL2019_149,409.0776133
22,WROL2019_149,409.0889072
8,WROL2019_149,409.0905523
1,WROL2019_149,409.0930383
26,WROL2019_149,409.1059182
13,WROL2019_149,409.1083725
33,WROL2019_149,409.1139351
9,WROL2019_149,409.1253408
41,WROL2019_149,409.1270183
27,WROL2019_149,409.1423888
37,WROL2019_149,409.1448317
87,WROL2019_149,409.1504018
76,WROL2019_149,409.1634537
51,WROL2019_149,409.1787259
18,WROL2019_149,409.1811774
30,WROL2019_149,409.1867105
17,WROL2019_149,409.199753
55,WROL2019_149,409.2231304
6,WROL2019_149,409.2265061
34,WROL2019_149,409.2361919
24,WROL2019_149,410.0728663
7,WROL2019_149,410.0858966
13,WROL2019_149,410.1222607
19,WROL2019_149,410.1455966
3,WROL2019_149,410.1586027
22,WROL2019_149,410.1951063
1,WROL2019_149,410.2315701
24,WROL2019_149,411.0357641
69,WROL2019_149,411.0569085
40,WROL2019_149,411.0721447
4,WROL2019_149,411.0827715
42,WROL2019_149,411.0932198
13,WROL2019_149,411.1045108
1,WROL2019_149,411.1060879
43,WROL2019_149,411.1215953
8,WROL2019_149,411.1240508
86,WROL2019_149,411.1296512
13,WROL2019_149,411.1409597
56,WROL2019_149,411.1427166
30,WROL2019_149,411.1580373
21,WROL2019_149,411.1604743
79,WROL2019_149,411.1660552
54,WROL2019_149,411.1790814
31,WROL2019_149,411.1943452
11,WROL2019_149,411.1968178
18,WROL2019_149,411.2023293
43,WROL2019_149,411.2154597
45,WROL2019_149,411.238848
2,WROL2019_149,411.2422019
27,WROL2019_149,412.0884959
11,WROL2019_149,412.1379115
3,WROL2019_149,412.1531026
18,WROL2019_149,412.1612402
3,WROL2019_149,412.9156955
3,WROL2019_149,413.0360583
24,WROL2019_149,413.0513606
3,WROL2019_149,413.0620384
25,WROL2019_149,413.064483
84,WROL2019_149,413.0725495
32,WROL2019_149,413.0878462
44,WROL2019_149,413.1008717
68,WROL2019_149,413.1088891
24,WROL2019_149,413.1185919
10,WROL2019_149,413.1241038
11,WROL2019_149,413.1371692
29,WROL2019_149,413.1452338
30,WROL2019_149,413.1550064
36,WROL2019_149,413.1583272
35,WROL2019_149,413.1605468
20,WROL2019_149,413.1761242
78,WROL2019_149,413.1817087
46,WROL2019_149,413.1947466
25,WROL2019_149,413.2099674
18,WROL2019_149,413.2180047
40,WROL2019_149,413.2544371
1,WROL2019_149,413.9152586
7,WROL2019_149,414.1171498
12,WROL2019_149,414.1536393
2,WROL2019_149,414.158384
35,WROL2019_149,414.1688717
36,WROL2019_149,414.1769797
22,WROL2019_149,415.0306595
50,WROL2019_149,415.0518117
55,WROL2019_149,415.0670629
28,WROL2019_149,415.080082
25,WROL2019_149,415.0881186
17,WROL2019_149,415.0978313
1,WROL2019_149,415.09806
23,WROL2019_149,415.1012391
14,WROL2019_149,415.1033812
46,WROL2019_149,415.1164717
68,WROL2019_149,415.1245593
29,WROL2019_149,415.134315
6,WROL2019_149,415.1377406
61,WROL2019_149,415.1398642
2,WROL2019_149,415.1430525
65,WROL2019_149,415.1529256
72,WROL2019_149,415.1609697
26,WROL2019_149,415.1706733
33,WROL2019_149,415.1740159
24,WROL2019_149,415.1761661
37,WROL2019_149,415.1892325
11,WROL2019_149,415.1917687
25,WROL2019_149,415.1972732
31,WROL2019_149,415.2256964
37,WROL2019_149,415.2337646
36,WROL2019_149,415.270109
10,WROL2019_149,416.0622612
8,WROL2019_149,416.0986203
4,WROL2019_149,416.1116384
14,WROL2019_149,416.1480844
3,WROL2019_149,416.9569065
1,WROL2019_149,417.0190477
38,WROL2019_149,417.046354
23,WROL2019_149,417.059372
41,WROL2019_149,417.0674273
13,WROL2019_149,417.0771014
63,WROL2019_149,417.0826777
49,WROL2019_149,417.103808
34,WROL2019_149,417.113557
82,WROL2019_149,417.119108
6,WROL2019_149,417.1224976
3,WROL2019_149,417.1306187
55,WROL2019_149,417.1321715
56,WROL2019_149,417.1402248
40,WROL2019_149,417.1499475
63,WROL2019_149,417.1554694
37,WROL2019_149,417.1684951
15,WROL2019_149,417.1710516
25,WROL2019_149,417.1765364
6,WROL2019_149,417.1862099
1,WROL2019_149,417.1864871
14,WROL2019_149,417.191791
44,WROL2019_149,417.2048995
3,WROL2019_149,417.2105159
47,WROL2019_149,417.2129768
39,WROL2019_149,417.2282682
36,WROL2019_149,417.2493756
21,WROL2019_149,417.2857345
1,WROL2019_149,417.9602045
22,WROL2019_149,418.0779137
11,WROL2019_149,418.099058
2,WROL2019_149,418.1110765
3,WROL2019_149,418.1168311
17,WROL2019_149,418.1508059
1,WROL2019_149,418.1816422
12,WROL2019_149,418.1870752
6,WROL2019_149,418.2446836
2,WROL2019_149,418.7957132
1,WROL2019_149,418.9611812
3,WROL2019_149,419.0169246
35,WROL2019_149,419.0255691
67,WROL2019_149,419.0619729
7,WROL2019_149,419.0732863
16,WROL2019_149,419.0749671
11,WROL2019_149,419.0927248
16,WROL2019_149,419.0982771
2,WROL2019_149,419.1097496
19,WROL2019_149,419.1113432
1,WROL2019_149,419.1193373
39,WROL2019_149,419.1291901
76,WROL2019_149,419.1347421
74,WROL2019_149,419.1478117
26,WROL2019_149,419.1558194
33,WROL2019_149,419.1655863
61,WROL2019_149,419.171112
44,WROL2019_149,419.184144
16,WROL2019_149,419.1921693
6,WROL2019_149,419.2018573
24,WROL2019_149,419.2074436
42,WROL2019_149,419.2205411
39,WROL2019_149,419.2286085
14,WROL2019_149,419.2383691
24,WROL2019_149,419.2569964
43,WROL2019_149,420.0936081
3,WROL2019_149,420.0938401
12,WROL2019_149,421.0411716
92,WROL2019_149,421.0776343
14,WROL2019_149,421.0889129
47,WROL2019_149,421.0906906
25,WROL2019_149,421.1085034
108,WROL2019_149,421.1140283
10,WROL2019_149,421.1253364
46,WROL2019_149,421.1270353
34,WROL2019_149,421.1448033
59,WROL2019_149,421.1503505
62,WROL2019_149,421.1634257
28,WROL2019_149,421.1812713
50,WROL2019_149,421.18682
29,WROL2019_149,421.1998945
17,WROL2019_149,421.2176445
21,WROL2019_149,421.2232234
11,WROL2019_149,421.2265182
35,WROL2019_149,421.2361963
5,WROL2019_149,422.0727923
48,WROL2019_149,422.1092582
48,WROL2019_149,422.1456862
3,WROL2019_149,422.1585653
5,WROL2019_149,422.1819342
2,WROL2019_149,422.1949751
6,WROL2019_149,422.2031393
2,WROL2019_149,422.2218635
2,WROL2019_149,422.9364529
52,WROL2019_149,423.0569352
6,WROL2019_149,423.0853022
77,WROL2019_149,423.0932703
11,WROL2019_149,423.106229
32,WROL2019_149,423.1216098
15,WROL2019_149,423.1240356
63,WROL2019_149,423.1296164
14,WROL2019_149,423.1409885
59,WROL2019_149,423.142686
2,WROL2019_149,423.1522869
20,WROL2019_149,423.1580656
32,WROL2019_149,423.1605066
66,WROL2019_149,423.1660707
43,WROL2019_149,423.1791329
26,WROL2019_149,423.1968766
74,WROL2019_149,423.2024124
49,WROL2019_149,423.2154641
49,WROL2019_149,423.2388021
18,WROL2019_149,423.2518202
2,WROL2019_149,424.077199
47,WROL2019_149,424.0885438
18,WROL2019_149,424.1379297
1,WROL2019_149,424.6445379
30,WROL2019_149,425.0361242
1,WROL2019_149,425.0364748
77,WROL2019_149,425.0725467
4,WROL2019_149,425.0857148
12,WROL2019_149,425.0878782
35,WROL2019_149,425.1008733
51,WROL2019_149,425.1088732
18,WROL2019_149,425.1202162
17,WROL2019_149,425.1220399
13,WROL2019_149,425.1396843
74,WROL2019_149,425.1452873
57,WROL2019_149,425.1583589
19,WROL2019_149,425.1737095
26,WROL2019_149,425.176156
63,WROL2019_149,425.1817254
59,WROL2019_149,425.1947636
11,WROL2019_149,425.2124695
21,WROL2019_149,425.2179893
20,WROL2019_149,425.2310621
49,WROL2019_149,425.2544781
5,WROL2019_149,425.2578333
3,WROL2019_149,426.0704677
21,WROL2019_149,426.1172172
5,WROL2019_149,426.1325878
3,WROL2019_149,426.1406634
28,WROL2019_149,426.1536247
45,WROL2019_149,426.1769466
1,WROL2019_149,426.665424
1,WROL2019_149,426.9313202
37,WROL2019_149,427.0517741
19,WROL2019_149,427.0669999
66,WROL2019_149,427.0882269
4,WROL2019_149,427.0979681
19,WROL2019_149,427.1035214
56,WROL2019_149,427.1165393
80,WROL2019_149,427.1245668
33,WROL2019_149,427.1342783
45,WROL2019_149,427.1398188
55,WROL2019_149,427.1528907
72,WROL2019_149,427.1609446
31,WROL2019_149,427.1707034
48,WROL2019_149,427.1740335
42,WROL2019_149,427.1762339
22,WROL2019_149,427.1893543
17,WROL2019_149,427.1918098
77,WROL2019_149,427.1973699
16,WROL2019_149,427.2104458
58,WROL2019_149,427.2337541
41,WROL2019_149,427.2701183
2,WROL2019_149,427.9309303
8,WROL2019_149,428.0835081
27,WROL2019_149,428.0986682
13,WROL2019_149,428.1328083
1,WROL2019_149,428.1330741
18,WROL2019_149,428.1692985
27,WROL2019_149,428.1926351
24,WROL2019_149,428.2078574
18,WROL2019_149,429.0463943
13,WROL2019_149,429.0594505
32,WROL2019_149,429.0675021
49,WROL2019_149,429.0827486
60,WROL2019_149,429.1038114
5,WROL2019_149,429.1069355
31,WROL2019_149,429.1135342
3,WROL2019_149,429.1167065
77,WROL2019_149,429.119106
2,WROL2019_149,429.1241254
48,WROL2019_149,429.1321859
43,WROL2019_149,429.1402637
4,WROL2019_149,429.1500184
9,WROL2019_149,429.1555609
26,WROL2019_149,429.1686221
21,WROL2019_149,429.1710737
36,WROL2019_149,429.1766578
17,WROL2019_149,429.1863707
25,WROL2019_149,429.1896986
45,WROL2019_149,429.1918584
52,WROL2019_149,429.2049325
55,WROL2019_149,429.2129527
22,WROL2019_149,429.2494266
24,WROL2019_149,429.2857944
9,WROL2019_149,430.0990697
34,WROL2019_149,430.1273804
9,WROL2019_149,430.1485676
21,WROL2019_149,430.171869
25,WROL2019_149,430.244652
3,WROL2019_149,430.9725488
30,WROL2019_149,431.0467573
42,WROL2019_149,431.0619639
26,WROL2019_149,431.0749985
40,WROL2019_149,431.0830695
21,WROL2019_149,431.0928023
88,WROL2019_149,431.0983776
1,WROL2019_149,431.1098476
48,WROL2019_149,431.1114635
40,WROL2019_149,431.1195453
5,WROL2019_149,431.1292771
25,WROL2019_149,431.1348193
51,WROL2019_149,431.1478461
54,WROL2019_149,431.1558734
33,WROL2019_149,431.1655756
20,WROL2019_149,431.1689557
46,WROL2019_149,431.1710952
42,WROL2019_149,431.1841446
8,WROL2019_149,431.1867351
28,WROL2019_149,431.1921865
44,WROL2019_149,431.2074943
40,WROL2019_149,431.2206205
36,WROL2019_149,431.2286863
28,WROL2019_149,431.2650378
36,WROL2019_149,432.0935899
11,WROL2019_149,432.1244278
2,WROL2019_149,432.1946105
25,WROL2019_149,432.2027452
1,WROL2019_149,432.9695369
24,WROL2019_149,433.0412875
9,WROL2019_149,433.0719908
55,WROL2019_149,433.0775808
20,WROL2019_149,433.0906312
5,WROL2019_149,433.098652
27,WROL2019_149,433.1084616
100,WROL2019_149,433.1140202
61,WROL2019_149,433.1270929
40,WROL2019_149,433.1351046
36,WROL2019_149,433.1448792
100,WROL2019_149,433.1504138
56,WROL2019_149,433.1634437
17,WROL2019_149,433.1714316
18,WROL2019_149,433.1811631
38,WROL2019_149,433.1867293
49,WROL2019_149,433.1997953
41,WROL2019_149,433.2078645
52,WROL2019_149,433.2231465
37,WROL2019_149,433.2362543
44,WROL2019_149,433.2443053
1,WROL2019_149,433.9691075
29,WROL2019_149,434.0728731
34,WROL2019_149,434.1092341
39,WROL2019_149,434.1950676
23,WROL2019_149,435.0204636
1,WROL2019_149,435.0442255
51,WROL2019_149,435.0569315
19,WROL2019_149,435.069937
21,WROL2019_149,435.0876907
60,WROL2019_149,435.0932314
2,WROL2019_149,435.0967582
18,WROL2019_149,435.1045707
10,WROL2019_149,435.1062366
24,WROL2019_149,435.121658
19,WROL2019_149,435.1240529
50,WROL2019_149,435.1296098
57,WROL2019_149,435.1426947
34,WROL2019_149,435.160524
85,WROL2019_149,435.1660662
80,WROL2019_149,435.1791207
20,WROL2019_149,435.1968437
49,WROL2019_149,435.2023958
41,WROL2019_149,435.2154332
1,WROL2019_149,435.2234476
12,WROL2019_149,435.2307416
9,WROL2019_149,435.23317
36,WROL2019_149,435.2387867
30,WROL2019_149,435.2518305
7,WROL2019_149,435.2696505
49,WROL2019_149,436.1249105
2,WROL2019_149,436.1377493
23,WROL2019_149,436.1532323
32,WROL2019_149,436.1743836
10,WROL2019_149,436.1977617
25,WROL2019_149,437.0361044
11,WROL2019_149,437.0514493
52,WROL2019_149,437.0724896
19,WROL2019_149,437.1033957
90,WROL2019_149,437.1089316
20,WROL2019_149,437.1201623
33,WROL2019_149,437.1219389
35,WROL2019_149,437.1372928
26,WROL2019_149,437.1397249
60,WROL2019_149,437.1452682
31,WROL2019_149,437.1582897
14,WROL2019_149,437.1760698
43,WROL2019_149,437.1816364
60,WROL2019_149,437.1947209
24,WROL2019_149,437.212526
54,WROL2019_149,437.2180737
39,WROL2019_149,437.2311603
49,WROL2019_149,437.254462
3,WROL2019_149,437.2577831
20,WROL2019_149,437.2674802
25,WROL2019_149,438.0678286
1,WROL2019_149,438.0890833
1,WROL2019_149,438.0928375
32,WROL2019_149,438.1041437
2,WROL2019_149,438.1173442
10,WROL2019_149,438.1503005
4,WROL2019_149,438.1714547
13,WROL2019_149,438.1770235
33,WROL2019_149,438.1899747
12,WROL2019_149,439.0306267
33,WROL2019_149,439.0517493
33,WROL2019_149,439.0670678
3,WROL2019_149,439.0777156
19,WROL2019_149,439.0801754
57,WROL2019_149,439.0881715
4,WROL2019_149,439.1010855
22,WROL2019_149,439.1034925
1,WROL2019_149,439.1141463
52,WROL2019_149,439.1245279
6,WROL2019_149,439.1374505
55,WROL2019_149,439.1398546
37,WROL2019_149,439.1528596
46,WROL2019_149,439.1554017
39,WROL2019_149,439.1608977
36,WROL2019_149,439.1739511
45,WROL2019_149,439.1892888
34,WROL2019_149,439.1917811
81,WROL2019_149,439.1973481
61,WROL2019_149,439.2104157
19,WROL2019_149,439.228169
14,WROL2019_149,439.2336411
32,WROL2019_149,439.2467514
33,WROL2019_149,439.2700836
3,WROL2019_149,439.2734573
3,WROL2019_149,440.0860815
1,WROL2019_149,440.0898915
50,WROL2019_149,440.1198492
24,WROL2019_149,440.1328608
6,WROL2019_149,440.1506976
35,WROL2019_149,440.169271
1,WROL2019_149,440.2057913
4,WROL2019_149,440.9470112
4,WROL2019_149,441.0309603
9,WROL2019_149,441.0462397
3,WROL2019_149,441.0569533
14,WROL2019_149,441.0593546
45,WROL2019_149,441.0674492
51,WROL2019_149,441.0827055
38,WROL2019_149,441.0958194
78,WROL2019_149,441.1038458
13,WROL2019_149,441.1135253
8,WROL2019_149,441.1167288
49,WROL2019_149,441.119088
23,WROL2019_149,441.140144
6,WROL2019_149,441.1498314
5,WROL2019_149,441.1530893
6,WROL2019_149,441.1553925
45,WROL2019_149,441.1685159
12,WROL2019_149,441.1710049
67,WROL2019_149,441.1765846
47,WROL2019_149,441.189675
2,WROL2019_149,441.2031643
35,WROL2019_149,441.204971
19,WROL2019_149,441.2074643
70,WROL2019_149,441.2130115
41,WROL2019_149,441.2260573
45,WROL2019_149,441.249359
4,WROL2019_149,441.2527034
31,WROL2019_149,441.2857331
1,WROL2019_149,441.9465529
38,WROL2019_149,442.135508
28,WROL2019_149,442.1485331
34,WROL2019_149,442.1638237
1,WROL2019_149,442.9438469
22,WROL2019_149,443.025559
6,WROL2019_149,443.0466344
7,WROL2019_149,443.0618825
2,WROL2019_149,443.0653951
38,WROL2019_149,443.0830586
20,WROL2019_149,443.0927774
12,WROL2019_149,443.0961908
60,WROL2019_149,443.0983917
46,WROL2019_149,443.111453
63,WROL2019_149,443.1195094
29,WROL2019_149,443.1292143
71,WROL2019_149,443.1347609
30,WROL2019_149,443.1558127
12,WROL2019_149,443.1655078
43,WROL2019_149,443.1689271
10,WROL2019_149,443.1710337
42,WROL2019_149,443.1841384
49,WROL2019_149,443.1922071
17,WROL2019_149,443.2019161
32,WROL2019_149,443.2053205
34,WROL2019_149,443.2206323
56,WROL2019_149,443.2286646
44,WROL2019_149,443.2650214
18,WROL2019_149,443.3013726
9,WROL2019_149,444.0784228
15,WROL2019_149,444.0936647
22,WROL2019_149,444.1299549
28,WROL2019_149,444.1511101
30,WROL2019_149,445.0412284
11,WROL2019_149,445.054304
35,WROL2019_149,445.0623892
69,WROL2019_149,445.0776285
28,WROL2019_149,445.090649
27,WROL2019_149,445.0986866
12,WROL2019_149,445.1083702
19,WROL2019_149,445.1139371
1,WROL2019_149,445.1170535
19,WROL2019_149,445.126997
30,WROL2019_149,445.1350664
33,WROL2019_149,445.1448094
67,WROL2019_149,445.1503803
1,WROL2019_149,445.1535365
75,WROL2019_149,445.1634719
59,WROL2019_149,445.1715313
31,WROL2019_149,445.1812792
31,WROL2019_149,445.184591
64,WROL2019_149,445.1867946
75,WROL2019_149,445.1998535
58,WROL2019_149,445.2078776
12,WROL2019_149,445.2230698
30,WROL2019_149,445.2361623
31,WROL2019_149,445.2442357
27,WROL2019_149,445.2807024
24,WROL2019_149,446.0728478
1,WROL2019_149,446.8907809
34,WROL2019_149,447.0568367
5,WROL2019_149,447.0698575
5,WROL2019_149,447.0876255
1,WROL2019_149,447.0879177
32,WROL2019_149,447.0932112
23,WROL2019_149,447.1062839
24,WROL2019_149,447.1143301
40,WROL2019_149,447.1241081
83,WROL2019_149,447.1296649
67,WROL2019_149,447.1427271
34,WROL2019_149,447.1507495
44,WROL2019_149,447.1604933
60,WROL2019_149,447.1660346
52,WROL2019_149,447.1790703
17,WROL2019_149,447.1870817
9,WROL2019_149,447.1967715
22,WROL2019_149,447.2023529
45,WROL2019_149,447.2154367
32,WROL2019_149,447.2235005
33,WROL2019_149,447.2387695
26,WROL2019_149,447.2519123
33,WROL2019_149,447.2599534
1,WROL2019_149,448.8923903
20,WROL2019_149,449.0360908
16,WROL2019_149,449.0724614
15,WROL2019_149,449.0855265
7,WROL2019_149,449.098449
21,WROL2019_149,449.1033744
106,WROL2019_149,449.1089384
52,WROL2019_149,449.1219915
40,WROL2019_149,449.1397513
75,WROL2019_149,449.1452966
42,WROL2019_149,449.1583157
2,WROL2019_149,449.1735407
11,WROL2019_149,449.1815948
32,WROL2019_149,449.1946805
17,WROL2019_149,449.2124851
15,WROL2019_149,449.2158862
43,WROL2019_149,449.2180284
63,WROL2019_149,449.2311517
38,WROL2019_149,449.2675362
33,WROL2019_149,450.1042127
21,WROL2019_149,450.1406324
19,WROL2019_149,450.1688805
24,WROL2019_149,450.1899633
42,WROL2019_149,451.0517647
28,WROL2019_149,451.0881193
19,WROL2019_149,451.0994706
5,WROL2019_149,451.1011194
30,WROL2019_149,451.1190148
97,WROL2019_149,451.1245779
50,WROL2019_149,451.1376325
46,WROL2019_149,451.1554027
81,WROL2019_149,451.1609533
13,WROL2019_149,451.1706478
8,WROL2019_149,451.1739129
2,WROL2019_149,451.1778858
1,WROL2019_149,451.1802721
33,WROL2019_149,451.1892624
2,WROL2019_149,451.1916678
8,WROL2019_149,451.1972414
19,WROL2019_149,451.2103201
39,WROL2019_149,451.2336826
50,WROL2019_149,451.2468004
2,WROL2019_149,451.2703957
18,WROL2019_149,451.2831715
1,WROL2019_149,451.3250738
57,WROL2019_149,452.1198408
11,WROL2019_149,452.1482027
9,WROL2019_149,452.156293
27,WROL2019_149,452.1692967
2,WROL2019_149,452.1740479
32,WROL2019_149,453.0310888
1,WROL2019_149,453.0570471
67,WROL2019_149,453.0674555
1,WROL2019_149,453.093391
26,WROL2019_149,453.0957559
45,WROL2019_149,453.1037797
17,WROL2019_149,453.1169643
37,WROL2019_149,453.1191239
64,WROL2019_149,453.140192
31,WROL2019_149,453.1532376
35,WROL2019_149,453.168599
36,WROL2019_149,453.1710794
63,WROL2019_149,453.1765803
46,WROL2019_149,453.1896219
34,WROL2019_149,453.2049491
30,WROL2019_149,453.2074378
53,WROL2019_149,453.2129403
35,WROL2019_149,453.2259963
15,WROL2019_149,453.2492929
3,WROL2019_149,453.2623287
37,WROL2019_149,454.1354526
4,WROL2019_149,454.1484169
33,WROL2019_149,454.1848899
3,WROL2019_149,454.9626568
34,WROL2019_149,455.0466865
25,WROL2019_149,455.0619326
17,WROL2019_149,455.074999
55,WROL2019_149,455.0830735
1,WROL2019_149,455.0929622
68,WROL2019_149,455.0983695
1,WROL2019_149,455.1015863
65,WROL2019_149,455.1195155
60,WROL2019_149,455.1347635
55,WROL2019_149,455.1478333
66,WROL2019_149,455.1558556
10,WROL2019_149,455.1688128
1,WROL2019_149,455.1691046
1,WROL2019_149,455.17097
33,WROL2019_149,455.1841465
24,WROL2019_149,455.1867271
30,WROL2019_149,455.192185
37,WROL2019_149,455.2052664
35,WROL2019_149,455.2206
48,WROL2019_149,455.2285888
44,WROL2019_149,455.2417162
52,WROL2019_149,455.2650438
8,WROL2019_149,455.3013351
14,WROL2019_149,456.114674
1,WROL2019_149,456.1279972
28,WROL2019_149,456.1641731
33,WROL2019_149,456.1794134
40,WROL2019_149,457.0624006
21,WROL2019_149,457.0776845
52,WROL2019_149,457.0987919
18,WROL2019_149,457.1084415
61,WROL2019_149,457.1140401
47,WROL2019_149,457.1270668
53,WROL2019_149,457.1351052
19,WROL2019_149,457.1447889
1,WROL2019_149,457.1450822
40,WROL2019_149,457.1503564
50,WROL2019_149,457.16344
53,WROL2019_149,457.1714982
27,WROL2019_149,457.1812212
43,WROL2019_149,457.1845513
26,WROL2019_149,457.1867412
47,WROL2019_149,457.1998908
20,WROL2019_149,457.2023458
67,WROL2019_149,457.2079263
30,WROL2019_149,457.2209643
58,WROL2019_149,457.2442882
35,WROL2019_149,457.2806372
18,WROL2019_149,457.317042
13,WROL2019_149,458.0939524
28,WROL2019_149,458.1222865
8,WROL2019_149,458.1586373
1,WROL2019_149,458.1750881
1,WROL2019_149,458.6882199
48,WROL2019_149,459.0568957
23,WROL2019_149,459.0699685
45,WROL2019_149,459.0780565
53,WROL2019_149,459.0933078
47,WROL2019_149,459.1143819
