num.trans.involved.in,sample,peak
9,WROL2019_056,449.0724614
13,WROL2019_056,449.0855265
77,WROL2019_056,449.1089384
45,WROL2019_056,449.1219915
22,WROL2019_056,449.1397513
56,WROL2019_056,449.1452966
37,WROL2019_056,449.1583157
1,WROL2019_056,449.1735407
1,WROL2019_056,449.1759537
8,WROL2019_056,449.1815948
31,WROL2019_056,449.1946805
18,WROL2019_056,449.2158862
30,WROL2019_056,449.2180284
59,WROL2019_056,449.2311517
42,WROL2019_056,449.2675362
2,WROL2019_056,450.0928488
11,WROL2019_056,450.1406324
22,WROL2019_056,450.1899633
20,WROL2019_056,451.0517647
2,WROL2019_056,451.0777601
23,WROL2019_056,451.0881193
1,WROL2019_056,451.0924364
77,WROL2019_056,451.1245779
44,WROL2019_056,451.1376325
68,WROL2019_056,451.1609533
9,WROL2019_056,451.1706478
5,WROL2019_056,451.1739129
1,WROL2019_056,451.1802721
28,WROL2019_056,451.1892624
1,WROL2019_056,451.1916678
4,WROL2019_056,451.1972414
18,WROL2019_056,451.2103201
1,WROL2019_056,451.2127998
5,WROL2019_056,451.2280699
49,WROL2019_056,451.2468004
19,WROL2019_056,451.2831715
1,WROL2019_056,451.3478859
34,WROL2019_056,452.1198408
22,WROL2019_056,452.1692967
3,WROL2019_056,452.1740479
42,WROL2019_056,453.0674555
1,WROL2019_056,453.0844344
14,WROL2019_056,453.0957559
34,WROL2019_056,453.1037797
53,WROL2019_056,453.140192
21,WROL2019_056,453.168599
52,WROL2019_056,453.1765803
41,WROL2019_056,453.1896219
29,WROL2019_056,453.2049491
22,WROL2019_056,453.2074378
42,WROL2019_056,453.2129403
3,WROL2019_056,453.2131879
38,WROL2019_056,453.2259963
13,WROL2019_056,453.2492929
30,WROL2019_056,453.2857555
25,WROL2019_056,454.1354526
6,WROL2019_056,454.1484169
27,WROL2019_056,454.1848899
1,WROL2019_056,454.9626568
38,WROL2019_056,455.0830735
1,WROL2019_056,455.1172269
43,WROL2019_056,455.1195155
42,WROL2019_056,455.1478333
52,WROL2019_056,455.1558556
7,WROL2019_056,455.1688128
28,WROL2019_056,455.1841465
26,WROL2019_056,455.1867271
25,WROL2019_056,455.192185
32,WROL2019_056,455.2052664
30,WROL2019_056,455.2206
15,WROL2019_056,455.223098
34,WROL2019_056,455.2285888
40,WROL2019_056,455.2417162
35,WROL2019_056,455.2650438
1,WROL2019_056,455.2684126
6,WROL2019_056,455.3013351
22,WROL2019_056,456.1641731
14,WROL2019_056,457.0624006
8,WROL2019_056,457.0776845
27,WROL2019_056,457.0987919
39,WROL2019_056,457.1140401
37,WROL2019_056,457.1270668
46,WROL2019_056,457.1351052
24,WROL2019_056,457.1503564
42,WROL2019_056,457.16344
45,WROL2019_056,457.1714982
39,WROL2019_056,457.1845513
35,WROL2019_056,457.1998908
20,WROL2019_056,457.2023458
52,WROL2019_056,457.2079263
32,WROL2019_056,457.2209643
42,WROL2019_056,457.2442882
21,WROL2019_056,457.2806372
19,WROL2019_056,457.317042
23,WROL2019_056,459.0568957
14,WROL2019_056,459.0699685
18,WROL2019_056,459.0780565
31,WROL2019_056,459.0933078
33,WROL2019_056,459.1143819
12,WROL2019_056,459.1240606
39,WROL2019_056,459.129619
15,WROL2019_056,459.1507091
32,WROL2019_056,459.1660038
62,WROL2019_056,459.1791084
52,WROL2019_056,459.187176
30,WROL2019_056,459.200247
28,WROL2019_056,459.2024665
14,WROL2019_056,459.2155692
38,WROL2019_056,459.223587
36,WROL2019_056,459.2599137
10,WROL2019_056,459.2729292
19,WROL2019_056,459.2962852
2,WROL2019_056,459.3034992
6,WROL2019_056,460.1461122
3,WROL2019_056,460.218724
51,WROL2019_056,461.0725503
19,WROL2019_056,461.0856245
66,WROL2019_056,461.1089401
34,WROL2019_056,461.1219591
8,WROL2019_056,461.139667
8,WROL2019_056,461.1452218
3,WROL2019_056,461.1582683
26,WROL2019_056,461.1816327
50,WROL2019_056,461.1947469
31,WROL2019_056,461.2028192
26,WROL2019_056,461.218122
27,WROL2019_056,461.2311981
29,WROL2019_056,461.2392334
28,WROL2019_056,461.2675008
2,WROL2019_056,461.2827164
1,WROL2019_056,462.6448245
4,WROL2019_056,463.0517256
42,WROL2019_056,463.0881547
18,WROL2019_056,463.1012369
18,WROL2019_056,463.1190429
55,WROL2019_056,463.1246037
46,WROL2019_056,463.1376501
11,WROL2019_056,463.1529632
59,WROL2019_056,463.1609397
2,WROL2019_056,463.1658784
42,WROL2019_056,463.1739646
5,WROL2019_056,463.1951782
11,WROL2019_056,463.197251
31,WROL2019_056,463.2103313
25,WROL2019_056,463.233672
36,WROL2019_056,463.2467839
8,WROL2019_056,463.2645544
19,WROL2019_056,463.2831642
1,WROL2019_056,463.3558881
7,WROL2019_056,464.096432
1,WROL2019_056,464.6418185
2,WROL2019_056,464.9050372
32,WROL2019_056,465.0674944
53,WROL2019_056,465.1038042
15,WROL2019_056,465.1168325
38,WROL2019_056,465.1401775
26,WROL2019_056,465.1532321
65,WROL2019_056,465.1766013
67,WROL2019_056,465.1896828
1,WROL2019_056,465.2050275
21,WROL2019_056,465.207437
59,WROL2019_056,465.2130185
59,WROL2019_056,465.2260678
27,WROL2019_056,465.2623856
5,WROL2019_056,465.2987285
7,WROL2019_056,465.3010308
3,WROL2019_056,465.3043657
1,WROL2019_056,465.3635749
30,WROL2019_056,466.1354421
19,WROL2019_056,466.1719015
39,WROL2019_056,466.1848918
1,WROL2019_056,466.9029433
2,WROL2019_056,467.0202207
17,WROL2019_056,467.0467125
31,WROL2019_056,467.0830496
18,WROL2019_056,467.1114111
51,WROL2019_056,467.1194523
52,WROL2019_056,467.155902
9,WROL2019_056,467.1656259
4,WROL2019_056,467.1687651
1,WROL2019_056,467.1727898
13,WROL2019_056,467.1842706
27,WROL2019_056,467.1866946
55,WROL2019_056,467.1922708
45,WROL2019_056,467.2053026
26,WROL2019_056,467.2206042
11,WROL2019_056,467.2230366
31,WROL2019_056,467.2285809
28,WROL2019_056,467.241648
29,WROL2019_056,467.2780946
25,WROL2019_056,467.301447
7,WROL2019_056,468.1511885
16,WROL2019_056,468.1642094
3,WROL2019_056,468.1689529
15,WROL2019_056,468.200495
16,WROL2019_056,469.0623127
3,WROL2019_056,469.0883061
10,WROL2019_056,469.0906133
25,WROL2019_056,469.0986886
2,WROL2019_056,469.1151509
63,WROL2019_056,469.1351388
41,WROL2019_056,469.1714806
32,WROL2019_056,469.1845136
28,WROL2019_056,469.1998034
20,WROL2019_056,469.2023548
17,WROL2019_056,469.2078172
10,WROL2019_056,469.2208788
27,WROL2019_056,469.2442304
2,WROL2019_056,469.2641364
36,WROL2019_056,469.2807147
4,WROL2019_056,469.2840486
21,WROL2019_056,469.3170418
4,WROL2019_056,469.3323306
6,WROL2019_056,470.1304438
7,WROL2019_056,470.1668409
29,WROL2019_056,470.1798365
20,WROL2019_056,471.0779731
20,WROL2019_056,471.0932348
24,WROL2019_056,471.1063068
50,WROL2019_056,471.1143757
14,WROL2019_056,471.1240603
45,WROL2019_056,471.1296787
39,WROL2019_056,471.1508191
21,WROL2019_056,471.1605154
42,WROL2019_056,471.1660727
39,WROL2019_056,471.1791345
47,WROL2019_056,471.1871584
39,WROL2019_056,471.2002087
31,WROL2019_056,471.2154489
16,WROL2019_056,471.2180176
16,WROL2019_056,471.223478
20,WROL2019_056,471.2365503
25,WROL2019_056,471.2598973
30,WROL2019_056,471.2963663
12,WROL2019_056,471.3326825
21,WROL2019_056,472.1460665
30,WROL2019_056,473.0725497
17,WROL2019_056,473.0855798
23,WROL2019_056,473.0936302
2,WROL2019_056,473.1032567
24,WROL2019_056,473.1088723
16,WROL2019_056,473.1219287
16,WROL2019_056,473.129986
11,WROL2019_056,473.1397039
42,WROL2019_056,473.1452859
47,WROL2019_056,473.1583815
38,WROL2019_056,473.1664552
18,WROL2019_056,473.1794419
23,WROL2019_056,473.1817426
18,WROL2019_056,473.1948209
14,WROL2019_056,473.1972508
37,WROL2019_056,473.2028579
29,WROL2019_056,473.2158669
1,WROL2019_056,473.2221427
31,WROL2019_056,473.2391768
31,WROL2019_056,473.2755769
18,WROL2019_056,473.290854
15,WROL2019_056,473.3119894
1,WROL2019_056,474.9808224
11,WROL2019_056,475.0517491
48,WROL2019_056,475.0882069
22,WROL2019_056,475.1012739
13,WROL2019_056,475.119028
74,WROL2019_056,475.1245879
37,WROL2019_056,475.1376193
7,WROL2019_056,475.1553157
24,WROL2019_056,475.1608891
10,WROL2019_056,475.1739372
25,WROL2019_056,475.1972756
48,WROL2019_056,475.2103789
26,WROL2019_056,475.2184371
32,WROL2019_056,475.2468312
27,WROL2019_056,475.254869
22,WROL2019_056,475.2831602
22,WROL2019_056,475.2911994
1,WROL2019_056,475.2983565
2,WROL2019_056,476.9236856
24,WROL2019_056,477.0674867
38,WROL2019_056,477.1038118
22,WROL2019_056,477.1168564
5,WROL2019_056,477.1322468
10,WROL2019_056,477.1345887
45,WROL2019_056,477.1402032
40,WROL2019_056,477.1532841
39,WROL2019_056,477.1766468
30,WROL2019_056,477.1897126
9,WROL2019_056,477.2073762
47,WROL2019_056,477.2130133
1,WROL2019_056,477.2178684
44,WROL2019_056,477.2260513
1,WROL2019_056,477.2439701
17,WROL2019_056,477.2623661
5,WROL2019_056,477.2777294
4,WROL2019_056,477.2954502
4,WROL2019_056,477.2987309
1,WROL2019_056,478.8144713
13,WROL2019_056,479.0466809
10,WROL2019_056,479.0830309
14,WROL2019_056,479.1114788
48,WROL2019_056,479.1194547
25,WROL2019_056,479.1325333
26,WROL2019_056,479.1478497
71,WROL2019_056,479.1558821
44,WROL2019_056,479.1689382
28,WROL2019_056,479.1867012
51,WROL2019_056,479.1922353
41,WROL2019_056,479.2052819
3,WROL2019_056,479.2231582
33,WROL2019_056,479.2416511
3,WROL2019_056,479.2747236
41,WROL2019_056,479.2781043
2,WROL2019_056,479.3145261
3,WROL2019_056,479.3564017
23,WROL2019_056,480.1641505
13,WROL2019_056,480.2006105
22,WROL2019_056,481.0623631
49,WROL2019_056,481.098748
8,WROL2019_056,481.1271461
62,WROL2019_056,481.1351145
8,WROL2019_056,481.144847
10,WROL2019_056,481.163401
47,WROL2019_056,481.1714772
1,WROL2019_056,481.1781032
43,WROL2019_056,481.1845476
29,WROL2019_056,481.1998573
5,WROL2019_056,481.202412
44,WROL2019_056,481.2078531
41,WROL2019_056,481.2209213
26,WROL2019_056,481.244231
27,WROL2019_056,481.2573397
33,WROL2019_056,481.2806703
30,WROL2019_056,481.293755
32,WROL2019_056,482.2162049
23,WROL2019_056,483.0779556
45,WROL2019_056,483.1143956
63,WROL2019_056,483.1508043
1,WROL2019_056,483.1676955
2,WROL2019_056,483.1701101
45,WROL2019_056,483.1871431
32,WROL2019_056,483.2001642
40,WROL2019_056,483.2154937
16,WROL2019_056,483.2180219
40,WROL2019_056,483.2235105
38,WROL2019_056,483.236602
35,WROL2019_056,483.2599041
25,WROL2019_056,483.2963557
3,WROL2019_056,483.3610409
13,WROL2019_056,484.1096873
22,WROL2019_056,484.1460311
1,WROL2019_056,484.163824
22,WROL2019_056,484.1954903
10,WROL2019_056,485.0855359
17,WROL2019_056,485.0936021
13,WROL2019_056,485.1088617
24,WROL2019_056,485.1219513
39,WROL2019_056,485.1300168
7,WROL2019_056,485.1396729
39,WROL2019_056,485.1453136
32,WROL2019_056,485.1584184
2,WROL2019_056,485.164831
33,WROL2019_056,485.1948073
55,WROL2019_056,485.2028207
39,WROL2019_056,485.2158982
37,WROL2019_056,485.2311227
23,WROL2019_056,485.2391418
17,WROL2019_056,485.2521987
26,WROL2019_056,485.2755471
5,WROL2019_056,485.278956
24,WROL2019_056,485.3119829
5,WROL2019_056,485.3483203
20,WROL2019_056,487.1012849
11,WROL2019_056,487.1189715
35,WROL2019_056,487.1245733
36,WROL2019_056,487.1376121
2,WROL2019_056,487.155293
23,WROL2019_056,487.1608876
1,WROL2019_056,487.1611838
22,WROL2019_056,487.19511
16,WROL2019_056,487.2129148
36,WROL2019_056,487.2184874
11,WROL2019_056,487.2315731
21,WROL2019_056,487.2549014
33,WROL2019_056,487.2912323
1,WROL2019_056,487.3055832
1,WROL2019_056,487.327876
10,WROL2019_056,488.1773871
20,WROL2019_056,488.2501085
10,WROL2019_056,489.0804866
1,WROL2019_056,489.0981599
34,WROL2019_056,489.1038056
56,WROL2019_056,489.1402257
35,WROL2019_056,489.1533059
19,WROL2019_056,489.1710423
50,WROL2019_056,489.176634
38,WROL2019_056,489.1897022
34,WROL2019_056,489.1977319
16,WROL2019_056,489.2108162
41,WROL2019_056,489.2260508
29,WROL2019_056,489.2340732
22,WROL2019_056,489.2623736
20,WROL2019_056,489.2704482
21,WROL2019_056,489.3221803
21,WROL2019_056,491.0830907
21,WROL2019_056,491.096192
44,WROL2019_056,491.1195207
29,WROL2019_056,491.1325797
6,WROL2019_056,491.1502278
58,WROL2019_056,491.155852
29,WROL2019_056,491.1688938
15,WROL2019_056,491.1921779
41,WROL2019_056,491.2052591
51,WROL2019_056,491.2417133
9,WROL2019_056,491.2781574
2,WROL2019_056,491.2934288
20,WROL2019_056,491.3144924
24,WROL2019_056,493.062387
16,WROL2019_056,493.0988145
65,WROL2019_056,493.1351592
35,WROL2019_056,493.1481999
9,WROL2019_056,493.163541
29,WROL2019_056,493.1714617
32,WROL2019_056,493.1845191
36,WROL2019_056,493.2078535
44,WROL2019_056,493.2209565
3,WROL2019_056,493.2421551
20,WROL2019_056,493.25741
17,WROL2019_056,493.2937682
1,WROL2019_056,493.3720541
20,WROL2019_056,494.1304274
13,WROL2019_056,494.1797571
28,WROL2019_056,494.2161877
26,WROL2019_056,495.0780507
71,WROL2019_056,495.1144141
7,WROL2019_056,495.1241588
30,WROL2019_056,495.1507243
29,WROL2019_056,495.187098
2,WROL2019_056,495.1873972
42,WROL2019_056,495.2001708
1,WROL2019_056,495.223812
46,WROL2019_056,495.2366367
1,WROL2019_056,495.2389901
37,WROL2019_056,495.273016
10,WROL2019_056,495.2883038
3,WROL2019_056,495.3035008
8,WROL2019_056,495.3093167
30,WROL2019_056,496.1460488
11,WROL2019_056,496.1823647
19,WROL2019_056,496.1954118
2,WROL2019_056,496.9312542
1,WROL2019_056,497.0945792
1,WROL2019_056,497.1220943
12,WROL2019_056,497.130123
12,WROL2019_056,497.1397761
1,WROL2019_056,497.1465756
43,WROL2019_056,497.1584047
58,WROL2019_056,497.1664402
36,WROL2019_056,497.2027587
29,WROL2019_056,497.2158163
50,WROL2019_056,497.2391863
30,WROL2019_056,497.2522904
33,WROL2019_056,497.2756305
20,WROL2019_056,497.2886783
2,WROL2019_056,497.300636
12,WROL2019_056,497.3120298
5,WROL2019_056,498.125382
12,WROL2019_056,498.1747567
16,WROL2019_056,498.2110688
12,WROL2019_056,499.0728824
5,WROL2019_056,499.0915769
19,WROL2019_056,499.1012188
36,WROL2019_056,499.1092872
45,WROL2019_056,499.1457163
1,WROL2019_056,499.1650362
36,WROL2019_056,499.1821135
45,WROL2019_056,499.2104278
46,WROL2019_056,499.2184506
35,WROL2019_056,499.2314997
25,WROL2019_056,499.254796
13,WROL2019_056,499.2911861
22,WROL2019_056,499.3276231
17,WROL2019_056,500.1409178
8,WROL2019_056,500.1773949
11,WROL2019_056,501.0886353
52,WROL2019_056,501.1038547
26,WROL2019_056,501.1169011
26,WROL2019_056,501.1249257
20,WROL2019_056,501.1401592
20,WROL2019_056,501.1532134
9,WROL2019_056,501.176519
37,WROL2019_056,501.189628
26,WROL2019_056,501.1976859
22,WROL2019_056,501.2107587
26,WROL2019_056,501.2261136
23,WROL2019_056,501.2341555
12,WROL2019_056,501.2472226
28,WROL2019_056,501.2705455
25,WROL2019_056,501.3068718
1,WROL2019_056,502.6324991
22,WROL2019_056,503.0830694
18,WROL2019_056,503.0961583
55,WROL2019_056,503.1195051
18,WROL2019_056,503.1326016
16,WROL2019_056,503.1559387
10,WROL2019_056,503.1690116
16,WROL2019_056,503.1867168
27,WROL2019_056,503.1923013
37,WROL2019_056,503.2053634
11,WROL2019_056,503.2264808
34,WROL2019_056,503.2497535
29,WROL2019_056,503.2780894
31,WROL2019_056,503.2861553
25,WROL2019_056,503.3144849
21,WROL2019_056,503.3225374
16,WROL2019_056,503.3378403
6,WROL2019_056,504.2450709
1,WROL2019_056,504.6295041
1,WROL2019_056,504.9609974
14,WROL2019_056,505.0623387
42,WROL2019_056,505.0987769
12,WROL2019_056,505.1118718
30,WROL2019_056,505.1351741
23,WROL2019_056,505.1482438
46,WROL2019_056,505.171511
42,WROL2019_056,505.1845644
29,WROL2019_056,505.2078482
42,WROL2019_056,505.2209352
3,WROL2019_056,505.223362
14,WROL2019_056,505.2387239
42,WROL2019_056,505.257359
29,WROL2019_056,505.2654135
18,WROL2019_056,505.2937741
5,WROL2019_056,505.3089988
22,WROL2019_056,507.0780539
5,WROL2019_056,507.106415
38,WROL2019_056,507.1144014
19,WROL2019_056,507.127452
1,WROL2019_056,507.1428315
21,WROL2019_056,507.1507155
25,WROL2019_056,507.1637893
12,WROL2019_056,507.1791618
29,WROL2019_056,507.1871066
36,WROL2019_056,507.2002113
12,WROL2019_056,507.2180579
26,WROL2019_056,507.2366607
11,WROL2019_056,507.2478716
21,WROL2019_056,507.2518795
22,WROL2019_056,507.27304
5,WROL2019_056,507.2883172
2,WROL2019_056,507.3061106
19,WROL2019_056,507.3093545
1,WROL2019_056,507.4105233
18,WROL2019_056,508.195512
1,WROL2019_056,508.974818
38,WROL2019_056,509.0936815
20,WROL2019_056,509.1220043
44,WROL2019_056,509.1300322
24,WROL2019_056,509.1584156
48,WROL2019_056,509.166422
32,WROL2019_056,509.1795168
11,WROL2019_056,509.1948326
43,WROL2019_056,509.2028495
23,WROL2019_056,509.2159395
2,WROL2019_056,509.233559
1,WROL2019_056,509.2339003
18,WROL2019_056,509.2523284
3,WROL2019_056,509.2676042
36,WROL2019_056,509.2755821
3,WROL2019_056,509.2852926
32,WROL2019_056,509.2886616
13,WROL2019_056,510.1536691
7,WROL2019_056,510.192535
31,WROL2019_056,510.2111319
2,WROL2019_056,510.9469074
1,WROL2019_056,510.9715605
13,WROL2019_056,511.0729833
9,WROL2019_056,511.1189958
30,WROL2019_056,511.1376415
49,WROL2019_056,511.145683
28,WROL2019_056,511.182038
4,WROL2019_056,511.1917119
2,WROL2019_056,511.2071933
38,WROL2019_056,511.2104196
38,WROL2019_056,511.2184466
37,WROL2019_056,511.2315416
34,WROL2019_056,511.2548887
21,WROL2019_056,511.2679612
30,WROL2019_056,511.2912444
10,WROL2019_056,511.3042181
18,WROL2019_056,511.3275912
12,WROL2019_056,512.1904346
4,WROL2019_056,513.1169914
9,WROL2019_056,513.1250283
15,WROL2019_056,513.1346926
28,WROL2019_056,513.1533345
43,WROL2019_056,513.1613649
31,WROL2019_056,513.1896332
10,WROL2019_056,513.2285932
9,WROL2019_056,513.2340319
21,WROL2019_056,513.2471283
34,WROL2019_056,513.270482
28,WROL2019_056,513.3069225
18,WROL2019_056,513.3432755
8,WROL2019_056,515.0960974
17,WROL2019_056,515.1194429
31,WROL2019_056,515.1325513
36,WROL2019_056,515.1406041
11,WROL2019_056,515.1502833
38,WROL2019_056,515.1559025
21,WROL2019_056,515.1689985
16,WROL2019_056,515.186716
15,WROL2019_056,515.1923108
18,WROL2019_056,515.2053776
27,WROL2019_056,515.2134132
10,WROL2019_056,515.2263667
37,WROL2019_056,515.2417096
25,WROL2019_056,515.249728
2,WROL2019_056,515.2860556
29,WROL2019_056,515.3225303
6,WROL2019_056,515.3589472
8,WROL2019_056,517.0624192
10,WROL2019_056,517.098817
11,WROL2019_056,517.1118801
5,WROL2019_056,517.1247297
48,WROL2019_056,517.135144
36,WROL2019_056,517.1482051
35,WROL2019_056,517.1714921
42,WROL2019_056,517.1845722
40,WROL2019_056,517.2209917
22,WROL2019_056,517.2290325
9,WROL2019_056,517.242053
12,WROL2019_056,517.2574261
30,WROL2019_056,517.2654566
21,WROL2019_056,517.3018507
30,WROL2019_056,519.0780276
36,WROL2019_056,519.1143831
55,WROL2019_056,519.1507952
29,WROL2019_056,519.1638917
25,WROL2019_056,519.1872146
16,WROL2019_056,519.2002985
1,WROL2019_056,519.2209578
5,WROL2019_056,519.2214191
16,WROL2019_056,519.223611
26,WROL2019_056,519.2366772
1,WROL2019_056,519.2389069
26,WROL2019_056,519.2730056
16,WROL2019_056,519.3093646
17,WROL2019_056,521.0936483
53,WROL2019_056,521.1300762
9,WROL2019_056,521.1431814
23,WROL2019_056,521.1664824
23,WROL2019_056,521.1795558
47,WROL2019_056,521.2028255
41,WROL2019_056,521.2158761
26,WROL2019_056,521.2391486
28,WROL2019_056,521.2522194
26,WROL2019_056,521.288626
7,WROL2019_056,521.3038794
13,WROL2019_056,521.3250696
21,WROL2019_056,522.2110879
1,WROL2019_056,522.965564
22,WROL2019_056,523.1093616
36,WROL2019_056,523.1457286
26,WROL2019_056,523.1740479
38,WROL2019_056,523.1820484
23,WROL2019_056,523.2183966
32,WROL2019_056,523.2314685
46,WROL2019_056,523.2679325
14,WROL2019_056,523.3043363
26,WROL2019_056,524.2267556
21,WROL2019_056,524.2631651
14,WROL2019_056,525.0886359
16,WROL2019_056,525.1169645
38,WROL2019_056,525.1249933
36,WROL2019_056,525.1532865
31,WROL2019_056,525.1613024
1,WROL2019_056,525.1711465
11,WROL2019_056,525.1896072
9,WROL2019_056,525.1976421
4,WROL2019_056,525.2106089
15,WROL2019_056,525.2220543
34,WROL2019_056,525.2340739
29,WROL2019_056,525.2471642
14,WROL2019_056,525.2649414
18,WROL2019_056,525.2836077
23,WROL2019_056,525.3069095
19,WROL2019_056,526.1485478
13,WROL2019_056,526.2423787
1,WROL2019_056,526.8697208
6,WROL2019_056,527.1043088
46,WROL2019_056,527.1406303
20,WROL2019_056,527.1688941
16,WROL2019_056,527.2052527
7,WROL2019_056,527.2132966
7,WROL2019_056,527.2262623
41,WROL2019_056,527.2497482
25,WROL2019_056,527.2628193
4,WROL2019_056,527.286221
18,WROL2019_056,527.3225852
6,WROL2019_056,528.1456028
26,WROL2019_056,529.0987766
8,WROL2019_056,529.1199539
19,WROL2019_056,529.1482619
1,WROL2019_056,529.1492273
21,WROL2019_056,529.1715733
31,WROL2019_056,529.1846285
27,WROL2019_056,529.20788
31,WROL2019_056,529.2209453
6,WROL2019_056,529.2420049
31,WROL2019_056,529.2653781
13,WROL2019_056,529.3018571
2,WROL2019_056,529.3051524
9,WROL2019_056,529.3382406
26,WROL2019_056,531.1508301
7,WROL2019_056,531.1639293
4,WROL2019_056,531.1872737
3,WROL2019_056,531.200356
10,WROL2019_056,531.2367091
1,WROL2019_056,531.2413193
7,WROL2019_056,531.2578081
49,WROL2019_056,531.2730164
24,WROL2019_056,531.2810443
31,WROL2019_056,531.3174481
2,WROL2019_056,533.0937648
4,WROL2019_056,533.1196363
50,WROL2019_056,533.1300753
28,WROL2019_056,533.1431474
45,WROL2019_056,533.1664085
34,WROL2019_056,533.1794921
42,WROL2019_056,533.2028248
26,WROL2019_056,533.2159146
6,WROL2019_056,533.2523533
5,WROL2019_056,533.288751
1,WROL2019_056,533.2890952
5,WROL2019_056,534.1253677
42,WROL2019_056,535.1093287
14,WROL2019_056,535.145776
1,WROL2019_056,535.1742796
4,WROL2019_056,535.1821781
7,WROL2019_056,535.1952518
36,WROL2019_056,535.2185077
39,WROL2019_056,535.2315419
34,WROL2019_056,535.2678845
14,WROL2019_056,535.3042791
5,WROL2019_056,537.0886783
16,WROL2019_056,537.1250301
34,WROL2019_056,537.1613453
34,WROL2019_056,537.1976963
21,WROL2019_056,537.210727
21,WROL2019_056,537.2260961
27,WROL2019_056,537.2472115
3,WROL2019_056,537.2683394
7,WROL2019_056,537.2836503
22,WROL2019_056,538.2060392
19,WROL2019_056,538.2423942
26,WROL2019_056,539.1042341
4,WROL2019_056,539.1219345
37,WROL2019_056,539.1405923
40,WROL2019_056,539.1770095
32,WROL2019_056,539.2264608
16,WROL2019_056,539.2628953
23,WROL2019_056,539.2781291
9,WROL2019_056,540.1278448
20,WROL2019_056,540.1722539
23,WROL2019_056,541.1482561
2,WROL2019_056,541.1566126
8,WROL2019_056,541.1658943
16,WROL2019_056,541.1846595
4,WROL2019_056,541.2419737
14,WROL2019_056,541.2784208
13,WROL2019_056,541.3017436
6,WROL2019_056,541.3381308
1,WROL2019_056,541.8849706
7,WROL2019_056,542.1435132
13,WROL2019_056,543.1275273
18,WROL2019_056,543.1508445
30,WROL2019_056,543.1638922
3,WROL2019_056,543.1816812
1,WROL2019_056,543.1912591
34,WROL2019_056,543.236669
12,WROL2019_056,543.2576677
25,WROL2019_056,543.2810376
25,WROL2019_056,543.3174203
24,WROL2019_056,543.3538306
2,WROL2019_056,544.1405274
18,WROL2019_056,545.1300991
20,WROL2019_056,545.1664868
10,WROL2019_056,545.1795808
15,WROL2019_056,545.2028753
16,WROL2019_056,545.2369794
29,WROL2019_056,545.252293
22,WROL2019_056,545.2886197
1,WROL2019_056,545.2889735
27,WROL2019_056,545.2967055
21,WROL2019_056,545.3331093
41,WROL2019_056,547.1093276
22,WROL2019_056,547.1457465
11,WROL2019_056,547.1821601
32,WROL2019_056,547.2315822
16,WROL2019_056,547.2526328
34,WROL2019_056,547.2679139
15,WROL2019_056,547.304265
25,WROL2019_056,549.1249497
39,WROL2019_056,549.1613484
16,WROL2019_056,549.1977979
4,WROL2019_056,549.2472846
21,WROL2019_056,549.2836161
17,WROL2019_056,549.3199153
2,WROL2019_056,550.1202932
3,WROL2019_056,551.1043318
16,WROL2019_056,551.1406774
45,WROL2019_056,551.1770063
16,WROL2019_056,551.2053193
33,WROL2019_056,551.2628533
4,WROL2019_056,551.2992986
2,WROL2019_056,551.5305989
1,WROL2019_056,552.2217977
4,WROL2019_056,552.2581591
4,WROL2019_056,553.1012268
23,WROL2019_056,553.1199203
7,WROL2019_056,553.15635
3,WROL2019_056,553.1927423
2,WROL2019_056,553.221077
6,WROL2019_056,553.2291082
23,WROL2019_056,553.2420278
22,WROL2019_056,553.2784393
6,WROL2019_056,553.3017319
4,WROL2019_056,554.1071133
18,WROL2019_056,554.2009308
9,WROL2019_056,554.2372694
1,WROL2019_056,555.1169414
29,WROL2019_056,555.1355157
25,WROL2019_056,555.1638563
32,WROL2019_056,555.1718817
25,WROL2019_056,555.2002557
35,WROL2019_056,555.2083106
9,WROL2019_056,555.2811349
18,WROL2019_056,555.3175
17,WROL2019_056,555.3538258
1,WROL2019_056,555.5255114
5,WROL2019_056,556.1227568
1,WROL2019_056,557.0594721
15,WROL2019_056,557.1147378
21,WROL2019_056,557.1431731
18,WROL2019_056,557.1512105
19,WROL2019_056,557.1665019
2,WROL2019_056,557.2160028
28,WROL2019_056,557.2603431
1,WROL2019_056,557.2736602
21,WROL2019_056,557.2966936
24,WROL2019_056,557.3330918
17,WROL2019_056,557.3694717
23,WROL2019_056,559.1457591
33,WROL2019_056,559.1821129
29,WROL2019_056,559.1951908
17,WROL2019_056,559.2526359
18,WROL2019_056,559.275944
24,WROL2019_056,559.3123755
21,WROL2019_056,561.0885964
38,WROL2019_056,561.1613226
34,WROL2019_056,561.1977378
36,WROL2019_056,561.2472337
11,WROL2019_056,561.2682824
22,WROL2019_056,561.2836218
19,WROL2019_056,563.1405582
11,WROL2019_056,563.2134533
6,WROL2019_056,563.2629294
20,WROL2019_056,563.2992548
7,WROL2019_056,563.3355191
41,WROL2019_056,565.1562409
49,WROL2019_056,565.1926702
10,WROL2019_056,565.2290953
27,WROL2019_056,565.2421147
11,WROL2019_056,565.2785511
22,WROL2019_056,565.3148801
3,WROL2019_056,565.4392762
4,WROL2019_056,566.2374229
6,WROL2019_056,566.2738047
27,WROL2019_056,567.1355091
35,WROL2019_056,567.1719283
