num.trans.involved.in,sample,peak
27,WROL2019_139,459.2024665
14,WROL2019_139,459.2155692
41,WROL2019_139,459.223587
36,WROL2019_139,459.2599137
1,WROL2019_139,459.8666802
8,WROL2019_139,460.1096349
6,WROL2019_139,460.1461122
5,WROL2019_139,460.218724
3,WROL2019_139,461.036047
60,WROL2019_139,461.0725503
22,WROL2019_139,461.0856245
12,WROL2019_139,461.1033915
69,WROL2019_139,461.1089401
35,WROL2019_139,461.1219591
11,WROL2019_139,461.139667
9,WROL2019_139,461.1452218
4,WROL2019_139,461.1582683
26,WROL2019_139,461.1816327
44,WROL2019_139,461.1947469
32,WROL2019_139,461.2028192
25,WROL2019_139,461.218122
11,WROL2019_139,461.2214357
28,WROL2019_139,461.2311981
31,WROL2019_139,461.2392334
21,WROL2019_139,461.2675008
1,WROL2019_139,461.6323305
3,WROL2019_139,462.9856634
5,WROL2019_139,463.0517256
52,WROL2019_139,463.0881547
20,WROL2019_139,463.1012369
19,WROL2019_139,463.1190429
56,WROL2019_139,463.1246037
49,WROL2019_139,463.1376501
13,WROL2019_139,463.1529632
20,WROL2019_139,463.1553616
66,WROL2019_139,463.1609397
42,WROL2019_139,463.1739646
1,WROL2019_139,463.1918899
14,WROL2019_139,463.197251
30,WROL2019_139,463.2103313
1,WROL2019_139,463.2280602
29,WROL2019_139,463.2467839
5,WROL2019_139,463.2645544
1,WROL2019_139,463.6293245
39,WROL2019_139,465.0674944
60,WROL2019_139,465.1038042
18,WROL2019_139,465.1168325
16,WROL2019_139,465.1346566
42,WROL2019_139,465.1401775
26,WROL2019_139,465.1532321
69,WROL2019_139,465.1766013
66,WROL2019_139,465.1896828
2,WROL2019_139,465.2050275
16,WROL2019_139,465.207437
57,WROL2019_139,465.2130185
53,WROL2019_139,465.2260678
17,WROL2019_139,465.2623856
1,WROL2019_139,465.3043657
1,WROL2019_139,465.9696827
1,WROL2019_139,466.007861
3,WROL2019_139,466.1176674
33,WROL2019_139,466.1354421
11,WROL2019_139,466.1540955
18,WROL2019_139,466.1719015
33,WROL2019_139,466.1848918
25,WROL2019_139,467.0467125
1,WROL2019_139,467.0516793
4,WROL2019_139,467.0726485
37,WROL2019_139,467.0830496
20,WROL2019_139,467.1114111
50,WROL2019_139,467.1194523
52,WROL2019_139,467.155902
8,WROL2019_139,467.1656259
1,WROL2019_139,467.1687651
4,WROL2019_139,467.1690373
1,WROL2019_139,467.1727898
15,WROL2019_139,467.1842706
60,WROL2019_139,467.1922708
35,WROL2019_139,467.2053026
32,WROL2019_139,467.2285809
23,WROL2019_139,467.241648
28,WROL2019_139,467.264982
14,WROL2019_139,468.1333781
9,WROL2019_139,468.1511885
13,WROL2019_139,468.1642094
1,WROL2019_139,468.1689529
15,WROL2019_139,468.200495
2,WROL2019_139,468.8999066
22,WROL2019_139,469.0623127
6,WROL2019_139,469.0883061
10,WROL2019_139,469.0906133
30,WROL2019_139,469.0986886
69,WROL2019_139,469.1351388
17,WROL2019_139,469.1448131
42,WROL2019_139,469.1714806
30,WROL2019_139,469.1845136
26,WROL2019_139,469.1998034
10,WROL2019_139,469.2023548
23,WROL2019_139,469.2078172
6,WROL2019_139,469.2208788
30,WROL2019_139,469.2442304
35,WROL2019_139,469.2807147
17,WROL2019_139,469.3170418
5,WROL2019_139,470.1304438
9,WROL2019_139,470.1668409
23,WROL2019_139,470.1798365
1,WROL2019_139,470.8968464
1,WROL2019_139,470.9472167
21,WROL2019_139,471.0416703
11,WROL2019_139,471.0568808
10,WROL2019_139,471.0698987
26,WROL2019_139,471.0779731
23,WROL2019_139,471.0932348
30,WROL2019_139,471.1063068
57,WROL2019_139,471.1143757
16,WROL2019_139,471.1240603
45,WROL2019_139,471.1296787
39,WROL2019_139,471.1508191
14,WROL2019_139,471.1605154
41,WROL2019_139,471.1660727
34,WROL2019_139,471.1791345
46,WROL2019_139,471.1871584
30,WROL2019_139,471.2002087
29,WROL2019_139,471.2154489
21,WROL2019_139,471.223478
16,WROL2019_139,471.2365503
30,WROL2019_139,471.2598973
27,WROL2019_139,471.2963663
1,WROL2019_139,471.6205653
22,WROL2019_139,472.1460665
1,WROL2019_139,472.8824403
15,WROL2019_139,473.0573306
38,WROL2019_139,473.0725497
19,WROL2019_139,473.0855798
28,WROL2019_139,473.0936302
2,WROL2019_139,473.1032567
26,WROL2019_139,473.1088723
16,WROL2019_139,473.1219287
19,WROL2019_139,473.129986
11,WROL2019_139,473.1397039
48,WROL2019_139,473.1452859
45,WROL2019_139,473.1583815
40,WROL2019_139,473.1664552
17,WROL2019_139,473.1761866
24,WROL2019_139,473.1817426
21,WROL2019_139,473.1948209
40,WROL2019_139,473.2028579
21,WROL2019_139,473.2158669
1,WROL2019_139,473.2221427
43,WROL2019_139,473.2311513
37,WROL2019_139,473.2391768
26,WROL2019_139,473.2755769
11,WROL2019_139,473.3119894
15,WROL2019_139,475.0517491
49,WROL2019_139,475.0882069
24,WROL2019_139,475.1012739
13,WROL2019_139,475.119028
75,WROL2019_139,475.1245879
35,WROL2019_139,475.1376193
9,WROL2019_139,475.1553157
24,WROL2019_139,475.1608891
12,WROL2019_139,475.1739372
26,WROL2019_139,475.1972756
41,WROL2019_139,475.2103789
32,WROL2019_139,475.2184371
23,WROL2019_139,475.2468312
23,WROL2019_139,475.254869
23,WROL2019_139,475.2911994
4,WROL2019_139,475.2944174
1,WROL2019_139,476.8773779
8,WROL2019_139,477.031106
31,WROL2019_139,477.0674867
18,WROL2019_139,477.0805298
8,WROL2019_139,477.0934046
6,WROL2019_139,477.0982226
51,WROL2019_139,477.1038118
22,WROL2019_139,477.1168564
11,WROL2019_139,477.1345887
55,WROL2019_139,477.1402032
43,WROL2019_139,477.1532841
15,WROL2019_139,477.1710146
42,WROL2019_139,477.1766468
29,WROL2019_139,477.1897126
48,WROL2019_139,477.2130133
35,WROL2019_139,477.2260513
13,WROL2019_139,477.2623661
21,WROL2019_139,479.0466809
14,WROL2019_139,479.0830309
6,WROL2019_139,479.0960799
12,WROL2019_139,479.1114788
54,WROL2019_139,479.1194547
26,WROL2019_139,479.1325333
23,WROL2019_139,479.1478497
75,WROL2019_139,479.1558821
42,WROL2019_139,479.1689382
11,WROL2019_139,479.1842611
22,WROL2019_139,479.1867012
58,WROL2019_139,479.1922353
34,WROL2019_139,479.2052819
2,WROL2019_139,479.2231582
16,WROL2019_139,479.2285588
28,WROL2019_139,479.2416511
26,WROL2019_139,479.2781043
14,WROL2019_139,480.1333596
10,WROL2019_139,480.2006105
8,WROL2019_139,481.0542798
36,WROL2019_139,481.0623631
5,WROL2019_139,481.0883417
54,WROL2019_139,481.098748
10,WROL2019_139,481.1271461
67,WROL2019_139,481.1351145
8,WROL2019_139,481.144847
10,WROL2019_139,481.163401
46,WROL2019_139,481.1714772
38,WROL2019_139,481.1845476
29,WROL2019_139,481.1998573
5,WROL2019_139,481.202412
46,WROL2019_139,481.2078531
33,WROL2019_139,481.2209213
30,WROL2019_139,481.244231
22,WROL2019_139,481.2573397
31,WROL2019_139,481.2806703
23,WROL2019_139,481.293755
10,WROL2019_139,482.1433888
6,WROL2019_139,482.1490508
20,WROL2019_139,482.1798067
10,WROL2019_139,482.1975997
1,WROL2019_139,482.915512
15,WROL2019_139,483.0416018
2,WROL2019_139,483.0700323
25,WROL2019_139,483.0779556
1,WROL2019_139,483.1039994
52,WROL2019_139,483.1143956
64,WROL2019_139,483.1508043
1,WROL2019_139,483.1676955
2,WROL2019_139,483.1701101
50,WROL2019_139,483.1871431
30,WROL2019_139,483.2001642
37,WROL2019_139,483.2154937
46,WROL2019_139,483.2235105
1,WROL2019_139,483.2292115
29,WROL2019_139,483.236602
37,WROL2019_139,483.2599041
22,WROL2019_139,483.2963557
13,WROL2019_139,484.1096873
24,WROL2019_139,484.1460311
1,WROL2019_139,484.163824
26,WROL2019_139,485.0573057
17,WROL2019_139,485.0725034
10,WROL2019_139,485.0855359
20,WROL2019_139,485.0936021
24,WROL2019_139,485.1219513
41,WROL2019_139,485.1300168
7,WROL2019_139,485.1396729
30,WROL2019_139,485.1584184
23,WROL2019_139,485.1663584
14,WROL2019_139,485.1761421
31,WROL2019_139,485.1948073
53,WROL2019_139,485.2028207
36,WROL2019_139,485.2158982
2,WROL2019_139,485.2262787
24,WROL2019_139,485.2391418
28,WROL2019_139,485.2755471
3,WROL2019_139,485.278956
23,WROL2019_139,485.3119829
28,WROL2019_139,487.0882259
20,WROL2019_139,487.1012849
46,WROL2019_139,487.1093324
13,WROL2019_139,487.1189715
42,WROL2019_139,487.1245733
36,WROL2019_139,487.1376121
23,WROL2019_139,487.145639
2,WROL2019_139,487.155293
22,WROL2019_139,487.1608876
27,WROL2019_139,487.1972956
5,WROL2019_139,487.2030152
32,WROL2019_139,487.2104339
38,WROL2019_139,487.2184874
5,WROL2019_139,487.2315731
24,WROL2019_139,487.2549014
27,WROL2019_139,487.2912323
9,WROL2019_139,488.1773871
30,WROL2019_139,489.0674284
13,WROL2019_139,489.0804866
44,WROL2019_139,489.1038056
3,WROL2019_139,489.1041064
17,WROL2019_139,489.1346411
62,WROL2019_139,489.1402257
36,WROL2019_139,489.1533059
18,WROL2019_139,489.1710423
50,WROL2019_139,489.176634
35,WROL2019_139,489.1897022
31,WROL2019_139,489.1977319
11,WROL2019_139,489.2108162
36,WROL2019_139,489.2129626
39,WROL2019_139,489.2260508
34,WROL2019_139,489.2340732
17,WROL2019_139,489.2623736
24,WROL2019_139,489.2704482
1,WROL2019_139,490.892959
1,WROL2019_139,490.9321675
3,WROL2019_139,491.0466168
31,WROL2019_139,491.0830907
23,WROL2019_139,491.096192
49,WROL2019_139,491.1195207
31,WROL2019_139,491.1325797
7,WROL2019_139,491.1502278
66,WROL2019_139,491.155852
31,WROL2019_139,491.1688938
19,WROL2019_139,491.1921779
35,WROL2019_139,491.2052591
33,WROL2019_139,491.2285903
45,WROL2019_139,491.2417133
8,WROL2019_139,491.2781574
28,WROL2019_139,493.062387
23,WROL2019_139,493.0988145
6,WROL2019_139,493.1118888
73,WROL2019_139,493.1351592
38,WROL2019_139,493.1481999
9,WROL2019_139,493.163541
29,WROL2019_139,493.1714617
31,WROL2019_139,493.1845191
1,WROL2019_139,493.1959579
39,WROL2019_139,493.2078535
34,WROL2019_139,493.2209565
17,WROL2019_139,493.25741
12,WROL2019_139,493.2937682
19,WROL2019_139,494.1304274
15,WROL2019_139,494.1797571
26,WROL2019_139,494.2161877
1,WROL2019_139,494.8434008
37,WROL2019_139,495.0780507
1,WROL2019_139,495.1040502
9,WROL2019_139,495.106405
79,WROL2019_139,495.1144141
7,WROL2019_139,495.1241588
30,WROL2019_139,495.1507243
21,WROL2019_139,495.163773
33,WROL2019_139,495.187098
37,WROL2019_139,495.2001708
14,WROL2019_139,495.2155648
4,WROL2019_139,495.2180542
1,WROL2019_139,495.2201157
51,WROL2019_139,495.2235331
41,WROL2019_139,495.2366367
33,WROL2019_139,495.2599547
29,WROL2019_139,495.273016
36,WROL2019_139,496.1460488
14,WROL2019_139,496.159034
13,WROL2019_139,496.1823647
20,WROL2019_139,496.1954118
1,WROL2019_139,496.7619249
1,WROL2019_139,496.9312542
20,WROL2019_139,497.0572509
8,WROL2019_139,497.0937672
2,WROL2019_139,497.1220943
18,WROL2019_139,497.130123
13,WROL2019_139,497.1397761
38,WROL2019_139,497.1584047
63,WROL2019_139,497.1664402
30,WROL2019_139,497.1947356
37,WROL2019_139,497.2027587
28,WROL2019_139,497.2158163
5,WROL2019_139,497.2336188
51,WROL2019_139,497.2391863
30,WROL2019_139,497.2522904
34,WROL2019_139,497.2756305
11,WROL2019_139,497.3120298
12,WROL2019_139,498.1747567
13,WROL2019_139,498.2110688
14,WROL2019_139,499.0728824
1,WROL2019_139,499.089682
25,WROL2019_139,499.1012188
44,WROL2019_139,499.1092872
1,WROL2019_139,499.1423171
52,WROL2019_139,499.1457163
2,WROL2019_139,499.1470004
39,WROL2019_139,499.1821135
40,WROL2019_139,499.2104278
46,WROL2019_139,499.2184506
25,WROL2019_139,499.2314997
31,WROL2019_139,499.254796
20,WROL2019_139,499.2911861
13,WROL2019_139,499.3276231
1,WROL2019_139,500.0285171
20,WROL2019_139,500.1409178
9,WROL2019_139,500.1773949
3,WROL2019_139,500.9473046
1,WROL2019_139,501.0392256
8,WROL2019_139,501.0805755
17,WROL2019_139,501.0886353
57,WROL2019_139,501.1038547
28,WROL2019_139,501.1169011
28,WROL2019_139,501.1249257
2,WROL2019_139,501.134533
19,WROL2019_139,501.1401592
23,WROL2019_139,501.1532134
1,WROL2019_139,501.1612225
2,WROL2019_139,501.1709138
9,WROL2019_139,501.176519
35,WROL2019_139,501.189628
26,WROL2019_139,501.1976859
15,WROL2019_139,501.2107587
5,WROL2019_139,501.2186717
26,WROL2019_139,501.2261136
25,WROL2019_139,501.2341555
30,WROL2019_139,501.2705455
21,WROL2019_139,501.3068718
1,WROL2019_139,501.5895416
1,WROL2019_139,502.6128636
1,WROL2019_139,502.6324991
1,WROL2019_139,503.0363149
13,WROL2019_139,503.0466977
1,WROL2019_139,503.0744152
30,WROL2019_139,503.0830694
17,WROL2019_139,503.0961583
13,WROL2019_139,503.1138967
62,WROL2019_139,503.1195051
21,WROL2019_139,503.1326016
19,WROL2019_139,503.1503553
18,WROL2019_139,503.1559387
12,WROL2019_139,503.1690116
29,WROL2019_139,503.1923013
31,WROL2019_139,503.2053634
8,WROL2019_139,503.2264808
31,WROL2019_139,503.2497535
25,WROL2019_139,503.2780894
26,WROL2019_139,503.2861553
7,WROL2019_139,504.1697619
5,WROL2019_139,504.2450709
1,WROL2019_139,504.6108607
1,WROL2019_139,504.6295041
1,WROL2019_139,504.9609974
24,WROL2019_139,505.0623387
48,WROL2019_139,505.0987769
11,WROL2019_139,505.1118718
12,WROL2019_139,505.1295623
35,WROL2019_139,505.1351741
23,WROL2019_139,505.1482438
54,WROL2019_139,505.171511
40,WROL2019_139,505.1845644
27,WROL2019_139,505.2078482
37,WROL2019_139,505.2209352
26,WROL2019_139,505.2289989
12,WROL2019_139,505.2476368
39,WROL2019_139,505.257359
29,WROL2019_139,505.2654135
10,WROL2019_139,505.2685895
11,WROL2019_139,505.2937741
1,WROL2019_139,505.5815683
23,WROL2019_139,506.1798063
1,WROL2019_139,506.626551
1,WROL2019_139,506.6740915
29,WROL2019_139,507.0780539
49,WROL2019_139,507.1144014
3,WROL2019_139,507.1428315
27,WROL2019_139,507.1507155
23,WROL2019_139,507.1637893
12,WROL2019_139,507.1791618
29,WROL2019_139,507.1871066
29,WROL2019_139,507.2002113
12,WROL2019_139,507.2180579
34,WROL2019_139,507.2235688
17,WROL2019_139,507.2366607
10,WROL2019_139,507.2478716
7,WROL2019_139,507.25438
2,WROL2019_139,507.2656217
15,WROL2019_139,507.27304
1,WROL2019_139,507.2907172
11,WROL2019_139,507.3093545
1,WROL2019_139,507.5814554
1,WROL2019_139,508.013708
10,WROL2019_139,508.1282743
15,WROL2019_139,508.1590917
16,WROL2019_139,508.195512
1,WROL2019_139,508.5831427
1,WROL2019_139,508.8591244
20,WROL2019_139,509.0573193
9,WROL2019_139,509.0832415
54,WROL2019_139,509.0936815
21,WROL2019_139,509.1220043
53,WROL2019_139,509.1300322
22,WROL2019_139,509.1584156
55,WROL2019_139,509.166422
30,WROL2019_139,509.1795168
13,WROL2019_139,509.1948326
46,WROL2019_139,509.2028495
23,WROL2019_139,509.2159395
2,WROL2019_139,509.233559
15,WROL2019_139,509.2392614
16,WROL2019_139,509.2523284
1,WROL2019_139,509.2699105
25,WROL2019_139,509.2886616
13,WROL2019_139,510.1536691
7,WROL2019_139,510.192535
11,WROL2019_139,510.2093322
23,WROL2019_139,510.2111319
2,WROL2019_139,510.9469074
19,WROL2019_139,511.0729833
5,WROL2019_139,511.1013526
6,WROL2019_139,511.1094133
11,WROL2019_139,511.1189958
30,WROL2019_139,511.1376415
57,WROL2019_139,511.145683
31,WROL2019_139,511.182038
2,WROL2019_139,511.1950359
37,WROL2019_139,511.2104196
41,WROL2019_139,511.2184466
36,WROL2019_139,511.2315416
36,WROL2019_139,511.2548887
3,WROL2019_139,511.2605812
15,WROL2019_139,511.2679612
31,WROL2019_139,511.2912444
21,WROL2019_139,511.3275912
9,WROL2019_139,512.1774097
2,WROL2019_139,512.8539901
10,WROL2019_139,513.0521476
22,WROL2019_139,513.0886205
5,WROL2019_139,513.1169914
16,WROL2019_139,513.1250283
14,WROL2019_139,513.1346926
45,WROL2019_139,513.1402332
29,WROL2019_139,513.1533345
51,WROL2019_139,513.1613649
30,WROL2019_139,513.1896332
22,WROL2019_139,513.1976556
20,WROL2019_139,513.2260019
13,WROL2019_139,513.2340319
14,WROL2019_139,513.2471283
1,WROL2019_139,513.2627795
35,WROL2019_139,513.270482
25,WROL2019_139,513.3069225
13,WROL2019_139,513.3432755
1,WROL2019_139,513.8536475
2,WROL2019_139,514.0886151
1,WROL2019_139,514.8510539
11,WROL2019_139,515.0677842
3,WROL2019_139,515.0830019
8,WROL2019_139,515.0960974
21,WROL2019_139,515.1041723
32,WROL2019_139,515.1325513
42,WROL2019_139,515.1406041
20,WROL2019_139,515.1502833
22,WROL2019_139,515.1689985
16,WROL2019_139,515.1923108
20,WROL2019_139,515.2053776
30,WROL2019_139,515.2134132
25,WROL2019_139,515.2286192
5,WROL2019_139,515.2343233
1,WROL2019_139,515.2420539
32,WROL2019_139,515.249728
1,WROL2019_139,515.2860556
24,WROL2019_139,515.3225303
1,WROL2019_139,515.8565175
1,WROL2019_139,516.6093482
10,WROL2019_139,517.0624192
12,WROL2019_139,517.098817
13,WROL2019_139,517.1118801
7,WROL2019_139,517.1295195
57,WROL2019_139,517.135144
39,WROL2019_139,517.1482051
10,WROL2019_139,517.1658814
38,WROL2019_139,517.1714921
39,WROL2019_139,517.1845722
31,WROL2019_139,517.2078988
1,WROL2019_139,517.2120253
39,WROL2019_139,517.2209917
28,WROL2019_139,517.2290325
10,WROL2019_139,517.2574261
30,WROL2019_139,517.2654566
5,WROL2019_139,517.2938355
21,WROL2019_139,517.3018507
12,WROL2019_139,517.3382376
6,WROL2019_139,518.148974
1,WROL2019_139,518.5809986
1,WROL2019_139,518.6265449
39,WROL2019_139,519.0780276
47,WROL2019_139,519.1143831
63,WROL2019_139,519.1507952
30,WROL2019_139,519.1638917
27,WROL2019_139,519.1872146
17,WROL2019_139,519.2002985
16,WROL2019_139,519.223611
24,WROL2019_139,519.2366772
23,WROL2019_139,519.2730056
11,WROL2019_139,519.3093646
4,WROL2019_139,519.3205833
5,WROL2019_139,520.1646229
12,WROL2019_139,521.0572398
31,WROL2019_139,521.0936483
55,WROL2019_139,521.1300762
27,WROL2019_139,521.1664824
23,WROL2019_139,521.1795558
53,WROL2019_139,521.2028255
34,WROL2019_139,521.2158761
25,WROL2019_139,521.2391486
27,WROL2019_139,521.2522194
20,WROL2019_139,521.288626
1,WROL2019_139,521.3177308
18,WROL2019_139,522.2110879
1,WROL2019_139,522.6390798
2,WROL2019_139,522.7775825
35,WROL2019_139,523.0729346
1,WROL2019_139,523.0989557
29,WROL2019_139,523.1093616
40,WROL2019_139,523.1457286
29,WROL2019_139,523.1740479
39,WROL2019_139,523.1820484
14,WROL2019_139,523.195064
24,WROL2019_139,523.2104074
28,WROL2019_139,523.2183966
26,WROL2019_139,523.2314685
37,WROL2019_139,523.2679325
16,WROL2019_139,524.1903417
5,WROL2019_139,524.2249848
20,WROL2019_139,524.2267556
1,WROL2019_139,524.9625161
16,WROL2019_139,525.0522036
18,WROL2019_139,525.0886359
1,WROL2019_139,525.1128673
18,WROL2019_139,525.1169645
41,WROL2019_139,525.1249933
35,WROL2019_139,525.1532865
29,WROL2019_139,525.1613024
12,WROL2019_139,525.1896072
10,WROL2019_139,525.1976421
13,WROL2019_139,525.2220543
39,WROL2019_139,525.2340739
28,WROL2019_139,525.2471642
33,WROL2019_139,525.2705367
18,WROL2019_139,526.1485478
1,WROL2019_139,526.7911578
21,WROL2019_139,527.067876
7,WROL2019_139,527.1043088
52,WROL2019_139,527.1406303
20,WROL2019_139,527.1688941
16,WROL2019_139,527.2052527
10,WROL2019_139,527.2132966
44,WROL2019_139,527.2497482
20,WROL2019_139,527.2628193
7,WROL2019_139,527.286221
18,WROL2019_139,527.3225852
1,WROL2019_139,527.8692878
8,WROL2019_139,528.1456028
1,WROL2019_139,528.6560352
23,WROL2019_139,529.0835053
6,WROL2019_139,529.1119142
8,WROL2019_139,529.1199539
8,WROL2019_139,529.1352266
19,WROL2019_139,529.1482619
13,WROL2019_139,529.1563324
24,WROL2019_139,529.1715733
27,WROL2019_139,529.1846285
39,WROL2019_139,529.1926477
28,WROL2019_139,529.20788
28,WROL2019_139,529.2209453
18,WROL2019_139,529.2289568
5,WROL2019_139,529.2420049
2,WROL2019_139,529.2499576
38,WROL2019_139,529.2653781
14,WROL2019_139,529.3018571
2,WROL2019_139,529.995645
12,WROL2019_139,531.0779582
26,WROL2019_139,531.1143593
20,WROL2019_139,531.1274715
31,WROL2019_139,531.1508301
10,WROL2019_139,531.1639293
4,WROL2019_139,531.1872737
4,WROL2019_139,531.200356
13,WROL2019_139,531.2367091
28,WROL2019_139,531.2447105
42,WROL2019_139,531.2730164
26,WROL2019_139,531.2810443
4,WROL2019_139,532.2036238
4,WROL2019_139,533.0937648
6,WROL2019_139,533.1196363
54,WROL2019_139,533.1300753
26,WROL2019_139,533.1431474
50,WROL2019_139,533.1664085
28,WROL2019_139,533.1794921
47,WROL2019_139,533.2028248
22,WROL2019_139,533.2159146
6,WROL2019_139,533.2392849
9,WROL2019_139,533.2523533
7,WROL2019_139,533.288751
7,WROL2019_139,534.1253677
53,WROL2019_139,535.1093287
19,WROL2019_139,535.145776
2,WROL2019_139,535.1588895
5,WROL2019_139,535.1821781
10,WROL2019_139,535.1952518
40,WROL2019_139,535.2185077
35,WROL2019_139,535.2315419
2,WROL2019_139,535.2492017
34,WROL2019_139,535.2548104
21,WROL2019_139,535.2678845
10,WROL2019_139,535.3042791
1,WROL2019_139,536.8441444
6,WROL2019_139,537.0886783
18,WROL2019_139,537.1250301
39,WROL2019_139,537.1613453
26,WROL2019_139,537.1896823
36,WROL2019_139,537.1976963
20,WROL2019_139,537.210727
10,WROL2019_139,537.2285957
35,WROL2019_139,537.2341106
26,WROL2019_139,537.2472115
3,WROL2019_139,537.2683394
6,WROL2019_139,537.2836503
15,WROL2019_139,538.2060392
1,WROL2019_139,538.2063808
4,WROL2019_139,538.2406021
1,WROL2019_139,538.921996
6,WROL2019_139,539.067907
40,WROL2019_139,539.1042341
2,WROL2019_139,539.1219345
47,WROL2019_139,539.1405923
41,WROL2019_139,539.1770095
13,WROL2019_139,539.2134582
32,WROL2019_139,539.2264608
2,WROL2019_139,539.2741524
33,WROL2019_139,539.2861552
11,WROL2019_139,539.3224787
1,WROL2019_139,539.5616774
7,WROL2019_139,540.1278448
1,WROL2019_139,540.8853419
15,WROL2019_139,541.0834903
30,WROL2019_139,541.1198596
22,WROL2019_139,541.1482561
29,WROL2019_139,541.1563042
24,WROL2019_139,541.1846595
13,WROL2019_139,541.1927258
37,WROL2019_139,541.2654098
16,WROL2019_139,541.3017436
11,WROL2019_139,541.3381308
2,WROL2019_139,541.8849706
1,WROL2019_139,542.0268972
9,WROL2019_139,542.1435132
1,WROL2019_139,542.8823631
29,WROL2019_139,543.0991634
16,WROL2019_139,543.1355745
16,WROL2019_139,543.1508445
31,WROL2019_139,543.1638922
4,WROL2019_139,543.1816812
27,WROL2019_139,543.1872015
6,WROL2019_139,543.208358
32,WROL2019_139,543.2447106
30,WROL2019_139,543.2810376
27,WROL2019_139,543.3174203
2,WROL2019_139,543.8819644
1,WROL2019_139,544.1405274
15,WROL2019_139,545.0572907
39,WROL2019_139,545.0936763
20,WROL2019_139,545.1300991
23,WROL2019_139,545.1664868
14,WROL2019_139,545.1795808
17,WROL2019_139,545.2028753
19,WROL2019_139,545.2159456
29,WROL2019_139,545.252293
32,WROL2019_139,545.2603323
27,WROL2019_139,545.2967055
1,WROL2019_139,545.5363399
1,WROL2019_139,546.5396907
17,WROL2019_139,547.0729115
47,WROL2019_139,547.1093276
26,WROL2019_139,547.1457465
17,WROL2019_139,547.1821601
18,WROL2019_139,547.2185286
30,WROL2019_139,547.2315822
31,WROL2019_139,547.2679139
1,WROL2019_139,547.3046066
31,WROL2019_139,549.088607
36,WROL2019_139,549.1249497
45,WROL2019_139,549.1613484
19,WROL2019_139,549.1977979
7,WROL2019_139,549.210891
2,WROL2019_139,549.2342233
4,WROL2019_139,549.2472846
6,WROL2019_139,549.2738575
14,WROL2019_139,549.2836161
10,WROL2019_139,549.3199153
2,WROL2019_139,550.1083158
1,WROL2019_139,550.1202932
1,WROL2019_139,550.5358381
5,WROL2019_139,551.1043318
19,WROL2019_139,551.1406774
54,WROL2019_139,551.1770063
4,WROL2019_139,551.1899701
34,WROL2019_139,551.2133587
30,WROL2019_139,551.2628533
3,WROL2019_139,551.2805722
4,WROL2019_139,551.2992986
3,WROL2019_139,551.3170414
2,WROL2019_139,551.3356696
1,WROL2019_139,551.5305989
2,WROL2019_139,552.2217977
3,WROL2019_139,552.2581591
32,WROL2019_139,553.0835008
32,WROL2019_139,553.1199203
12,WROL2019_139,553.15635
3,WROL2019_139,553.1927423
8,WROL2019_139,553.2291082
33,WROL2019_139,553.2654155
18,WROL2019_139,553.2784393
5,WROL2019_139,553.3017319
1,WROL2019_139,553.5272272
1,WROL2019_139,554.9009359
23,WROL2019_139,555.0991941
10,WROL2019_139,555.1275339
37,WROL2019_139,555.1355157
26,WROL2019_139,555.1638563
36,WROL2019_139,555.1718817
25,WROL2019_139,555.2002557
37,WROL2019_139,555.2083106
17,WROL2019_139,555.2447317
10,WROL2019_139,555.2811349
16,WROL2019_139,555.3175
1,WROL2019_139,555.5237316
1,WROL2019_139,555.5255114
5,WROL2019_139,556.1227568
17,WROL2019_139,557.1431731
22,WROL2019_139,557.1512105
18,WROL2019_139,557.1665019
2,WROL2019_139,557.2160028
32,WROL2019_139,557.2603431
27,WROL2019_139,557.2966936
19,WROL2019_139,557.3330918
11,WROL2019_139,557.3694717
9,WROL2019_139,558.182878
21,WROL2019_139,559.1457591
12,WROL2019_139,559.1588472
27,WROL2019_139,559.1951908
32,WROL2019_139,559.218478
15,WROL2019_139,559.2678694
1,WROL2019_139,559.2682232
27,WROL2019_139,559.275944
25,WROL2019_139,559.3123755
27,WROL2019_139,561.0885964
28,WROL2019_139,561.1249496
19,WROL2019_139,561.1380514
43,WROL2019_139,561.1613226
41,WROL2019_139,561.1977378
21,WROL2019_139,561.2108325
22,WROL2019_139,561.2341689
30,WROL2019_139,561.2472337
19,WROL2019_139,561.2836218
17,WROL2019_139,561.3199538
9,WROL2019_139,561.3644086
1,WROL2019_139,562.5881651
19,WROL2019_139,563.1405582
48,WROL2019_139,563.1769915
15,WROL2019_139,563.2134533
13,WROL2019_139,563.2265301
8,WROL2019_139,563.2629294
12,WROL2019_139,563.2992548
6,WROL2019_139,563.3355191
1,WROL2019_139,564.8754416
21,WROL2019_139,565.0834965
37,WROL2019_139,565.1198553
50,WROL2019_139,565.1562409
48,WROL2019_139,565.1926702
28,WROL2019_139,565.2421147
9,WROL2019_139,565.2785511
17,WROL2019_139,565.3148801
1,WROL2019_139,565.4392762
1,WROL2019_139,566.7270729
27,WROL2019_139,567.0991239
35,WROL2019_139,567.1355091
41,WROL2019_139,567.1719283
17,WROL2019_139,567.2577134
29,WROL2019_139,567.2810861
14,WROL2019_139,567.2941213
6,WROL2019_139,568.2530293
3,WROL2019_139,568.7249908
2,WROL2019_139,568.9165754
27,WROL2019_139,569.1148198
34,WROL2019_139,569.1511486
25,WROL2019_139,569.1664656
33,WROL2019_139,569.187546
