num.trans.involved.in,sample,peak
40,WROL2019_122,511.2104196
46,WROL2019_122,511.2184466
35,WROL2019_122,511.2315416
2,WROL2019_122,511.2469057
42,WROL2019_122,511.2548887
2,WROL2019_122,511.2605812
16,WROL2019_122,511.2679612
37,WROL2019_122,511.2912444
1,WROL2019_122,511.9464739
9,WROL2019_122,512.1774097
10,WROL2019_122,512.1904346
14,WROL2019_122,513.0521476
20,WROL2019_122,513.0674422
28,WROL2019_122,513.0886205
30,WROL2019_122,513.1038086
6,WROL2019_122,513.1169914
21,WROL2019_122,513.1250283
19,WROL2019_122,513.1346926
48,WROL2019_122,513.1402332
33,WROL2019_122,513.1533345
54,WROL2019_122,513.1613649
29,WROL2019_122,513.1765626
33,WROL2019_122,513.1896332
24,WROL2019_122,513.1976556
21,WROL2019_122,513.2260019
18,WROL2019_122,513.2340319
1,WROL2019_122,513.2343808
15,WROL2019_122,513.2471283
37,WROL2019_122,513.270482
26,WROL2019_122,513.3069225
14,WROL2019_122,513.3432755
1,WROL2019_122,514.0306199
2,WROL2019_122,514.0886151
15,WROL2019_122,515.0466851
13,WROL2019_122,515.0677842
5,WROL2019_122,515.0830019
7,WROL2019_122,515.0960974
25,WROL2019_122,515.1041723
24,WROL2019_122,515.1194429
35,WROL2019_122,515.1325513
42,WROL2019_122,515.1406041
20,WROL2019_122,515.1502833
43,WROL2019_122,515.1559025
28,WROL2019_122,515.1689985
17,WROL2019_122,515.1923108
21,WROL2019_122,515.2053776
31,WROL2019_122,515.2134132
6,WROL2019_122,515.2263667
35,WROL2019_122,515.2286192
3,WROL2019_122,515.2343233
33,WROL2019_122,515.249728
1,WROL2019_122,515.2860556
24,WROL2019_122,515.3225303
17,WROL2019_122,517.0624192
8,WROL2019_122,517.0835883
21,WROL2019_122,517.098817
15,WROL2019_122,517.1118801
36,WROL2019_122,517.1198927
7,WROL2019_122,517.1295195
61,WROL2019_122,517.135144
40,WROL2019_122,517.1482051
47,WROL2019_122,517.1714921
43,WROL2019_122,517.1845722
25,WROL2019_122,517.192605
37,WROL2019_122,517.2078988
39,WROL2019_122,517.2209917
28,WROL2019_122,517.2290325
44,WROL2019_122,517.2443106
12,WROL2019_122,517.2574261
31,WROL2019_122,517.2654566
19,WROL2019_122,517.3018507
4,WROL2019_122,517.314889
12,WROL2019_122,517.3382376
14,WROL2019_122,518.148974
1,WROL2019_122,518.3098024
17,WROL2019_122,519.0416806
49,WROL2019_122,519.0780276
55,WROL2019_122,519.1143831
1,WROL2019_122,519.1257715
68,WROL2019_122,519.1507952
31,WROL2019_122,519.1638917
32,WROL2019_122,519.1872146
19,WROL2019_122,519.2002985
23,WROL2019_122,519.223611
25,WROL2019_122,519.2366772
32,WROL2019_122,519.2599271
22,WROL2019_122,519.2730056
12,WROL2019_122,520.1646229
12,WROL2019_122,520.2010592
16,WROL2019_122,521.0572398
37,WROL2019_122,521.0936483
71,WROL2019_122,521.1300762
12,WROL2019_122,521.1431814
31,WROL2019_122,521.1664824
25,WROL2019_122,521.1795558
58,WROL2019_122,521.2028255
37,WROL2019_122,521.2158761
28,WROL2019_122,521.2391486
5,WROL2019_122,521.2425263
27,WROL2019_122,521.2522194
19,WROL2019_122,521.288626
19,WROL2019_122,522.1803079
22,WROL2019_122,522.2110879
1,WROL2019_122,522.7775825
45,WROL2019_122,523.0729346
35,WROL2019_122,523.1093616
4,WROL2019_122,523.1377495
51,WROL2019_122,523.1457286
33,WROL2019_122,523.1740479
46,WROL2019_122,523.1820484
26,WROL2019_122,523.2104074
29,WROL2019_122,523.2183966
25,WROL2019_122,523.2314685
42,WROL2019_122,523.2548095
34,WROL2019_122,523.2679325
1,WROL2019_122,523.9650955
18,WROL2019_122,524.1595547
2,WROL2019_122,524.1776748
6,WROL2019_122,524.2249848
24,WROL2019_122,524.2267556
2,WROL2019_122,524.7755529
1,WROL2019_122,524.9625161
23,WROL2019_122,525.0522036
31,WROL2019_122,525.0886359
1,WROL2019_122,525.1128673
19,WROL2019_122,525.1169645
55,WROL2019_122,525.1249933
38,WROL2019_122,525.1532865
34,WROL2019_122,525.1613024
14,WROL2019_122,525.1896072
11,WROL2019_122,525.1976421
46,WROL2019_122,525.2340739
28,WROL2019_122,525.2471642
41,WROL2019_122,525.2705367
1,WROL2019_122,525.7964611
1,WROL2019_122,525.9621043
22,WROL2019_122,526.1485478
1,WROL2019_122,526.7738444
1,WROL2019_122,526.7911578
12,WROL2019_122,527.046717
26,WROL2019_122,527.067876
14,WROL2019_122,527.1043088
20,WROL2019_122,527.119548
61,WROL2019_122,527.1406303
21,WROL2019_122,527.1688941
18,WROL2019_122,527.2052527
12,WROL2019_122,527.2132966
38,WROL2019_122,527.2417114
46,WROL2019_122,527.2497482
1,WROL2019_122,527.2500983
19,WROL2019_122,527.2628193
8,WROL2019_122,527.286221
18,WROL2019_122,527.3225852
8,WROL2019_122,528.1456028
1,WROL2019_122,528.7894917
12,WROL2019_122,529.0623135
34,WROL2019_122,529.0835053
31,WROL2019_122,529.0987766
6,WROL2019_122,529.1119142
12,WROL2019_122,529.1199539
22,WROL2019_122,529.1482619
19,WROL2019_122,529.1563324
27,WROL2019_122,529.1715733
32,WROL2019_122,529.1846285
42,WROL2019_122,529.1926477
39,WROL2019_122,529.20788
2,WROL2019_122,529.2082191
34,WROL2019_122,529.2209453
21,WROL2019_122,529.2289568
4,WROL2019_122,529.2420049
3,WROL2019_122,529.2499576
40,WROL2019_122,529.2653781
13,WROL2019_122,529.3018571
8,WROL2019_122,529.3382406
12,WROL2019_122,531.0416465
16,WROL2019_122,531.0779582
9,WROL2019_122,531.0910462
33,WROL2019_122,531.1143593
22,WROL2019_122,531.1274715
32,WROL2019_122,531.1508301
11,WROL2019_122,531.1639293
8,WROL2019_122,531.1872737
5,WROL2019_122,531.200356
4,WROL2019_122,531.2236567
12,WROL2019_122,531.2367091
24,WROL2019_122,531.2810443
25,WROL2019_122,531.3174481
7,WROL2019_122,533.057373
9,WROL2019_122,533.0937648
1,WROL2019_122,533.1196363
68,WROL2019_122,533.1300753
29,WROL2019_122,533.1431474
55,WROL2019_122,533.1664085
31,WROL2019_122,533.1794921
52,WROL2019_122,533.2028248
25,WROL2019_122,533.2159146
11,WROL2019_122,533.2392849
8,WROL2019_122,533.2523533
21,WROL2019_122,533.2756313
5,WROL2019_122,533.288751
8,WROL2019_122,534.1253677
1,WROL2019_122,534.1804458
1,WROL2019_122,534.2195636
31,WROL2019_122,535.0728988
63,WROL2019_122,535.1093287
29,WROL2019_122,535.145776
10,WROL2019_122,535.1821781
7,WROL2019_122,535.1952518
1,WROL2019_122,535.21057
44,WROL2019_122,535.2185077
39,WROL2019_122,535.2315419
38,WROL2019_122,535.2548104
27,WROL2019_122,535.2678845
8,WROL2019_122,535.3042791
2,WROL2019_122,536.7755467
12,WROL2019_122,537.0522563
15,WROL2019_122,537.0886783
26,WROL2019_122,537.1250301
11,WROL2019_122,537.1533663
43,WROL2019_122,537.1613453
28,WROL2019_122,537.1896823
42,WROL2019_122,537.1976963
20,WROL2019_122,537.210727
47,WROL2019_122,537.2341106
26,WROL2019_122,537.2472115
7,WROL2019_122,537.26252
3,WROL2019_122,537.2683394
6,WROL2019_122,537.2836503
1,WROL2019_122,537.9808131
16,WROL2019_122,538.2060392
4,WROL2019_122,538.2406021
3,WROL2019_122,538.9782122
13,WROL2019_122,539.067907
49,WROL2019_122,539.1042341
3,WROL2019_122,539.1219345
18,WROL2019_122,539.1325679
51,WROL2019_122,539.1405923
49,WROL2019_122,539.1770095
19,WROL2019_122,539.2134582
6,WROL2019_122,539.2498489
12,WROL2019_122,539.2628953
36,WROL2019_122,539.2861552
1,WROL2019_122,539.9777648
7,WROL2019_122,540.1278448
11,WROL2019_122,540.1852438
18,WROL2019_122,541.0834903
34,WROL2019_122,541.1198596
24,WROL2019_122,541.1482561
33,WROL2019_122,541.1563042
8,WROL2019_122,541.1658943
25,WROL2019_122,541.1846595
22,WROL2019_122,541.1927258
41,WROL2019_122,541.2654098
15,WROL2019_122,541.3017436
11,WROL2019_122,542.1435132
36,WROL2019_122,543.0991634
40,WROL2019_122,543.114404
16,WROL2019_122,543.1275273
26,WROL2019_122,543.1355745
21,WROL2019_122,543.1508445
32,WROL2019_122,543.1638922
4,WROL2019_122,543.1816812
32,WROL2019_122,543.1872015
37,WROL2019_122,543.236669
33,WROL2019_122,543.2447106
10,WROL2019_122,543.2576677
28,WROL2019_122,543.2810376
25,WROL2019_122,543.3174203
2,WROL2019_122,544.1405274
20,WROL2019_122,545.0572907
46,WROL2019_122,545.0936763
20,WROL2019_122,545.114844
24,WROL2019_122,545.1300991
16,WROL2019_122,545.1512393
15,WROL2019_122,545.1608995
29,WROL2019_122,545.1664868
15,WROL2019_122,545.1795808
23,WROL2019_122,545.2028753
24,WROL2019_122,545.2392474
33,WROL2019_122,545.252293
34,WROL2019_122,545.2603323
27,WROL2019_122,545.2967055
1,WROL2019_122,546.877035
23,WROL2019_122,547.0729115
56,WROL2019_122,547.1093276
30,WROL2019_122,547.1457465
21,WROL2019_122,547.1821601
24,WROL2019_122,547.2185286
32,WROL2019_122,547.2315822
40,WROL2019_122,547.254871
31,WROL2019_122,547.2679139
22,WROL2019_122,547.2912133
11,WROL2019_122,547.304265
6,WROL2019_122,549.0523068
38,WROL2019_122,549.088607
39,WROL2019_122,549.1249497
53,WROL2019_122,549.1613484
24,WROL2019_122,549.1977979
5,WROL2019_122,549.210891
5,WROL2019_122,549.2342233
5,WROL2019_122,549.2472846
6,WROL2019_122,549.2738575
16,WROL2019_122,549.2836161
13,WROL2019_122,549.3199153
3,WROL2019_122,550.1202932
1,WROL2019_122,550.9968013
7,WROL2019_122,551.0679354
1,WROL2019_122,551.0971818
10,WROL2019_122,551.1043318
32,WROL2019_122,551.1406774
58,WROL2019_122,551.1770063
20,WROL2019_122,551.2053193
36,WROL2019_122,551.2133587
35,WROL2019_122,551.2497826
26,WROL2019_122,551.2628533
21,WROL2019_122,551.27814
2,WROL2019_122,551.2805722
3,WROL2019_122,551.2992986
1,WROL2019_122,551.3170414
1,WROL2019_122,551.5305989
1,WROL2019_122,551.99645
1,WROL2019_122,552.2217977
1,WROL2019_122,552.3203535
2,WROL2019_122,552.9938479
40,WROL2019_122,553.0835008
37,WROL2019_122,553.1199203
17,WROL2019_122,553.15635
7,WROL2019_122,553.1927423
3,WROL2019_122,553.221077
17,WROL2019_122,553.2291082
37,WROL2019_122,553.2654155
1,WROL2019_122,553.323662
1,WROL2019_122,553.5272272
6,WROL2019_122,554.2372694
6,WROL2019_122,555.0628674
32,WROL2019_122,555.0991941
12,WROL2019_122,555.1275339
39,WROL2019_122,555.1355157
30,WROL2019_122,555.1638563
36,WROL2019_122,555.1718817
32,WROL2019_122,555.2002557
43,WROL2019_122,555.2083106
15,WROL2019_122,555.2366913
13,WROL2019_122,555.2811349
18,WROL2019_122,555.3175
1,WROL2019_122,555.5255114
5,WROL2019_122,556.1227568
1,WROL2019_122,556.2464482
7,WROL2019_122,557.0572308
9,WROL2019_122,557.0783467
20,WROL2019_122,557.1147378
21,WROL2019_122,557.1431731
30,WROL2019_122,557.1512105
18,WROL2019_122,557.1608572
25,WROL2019_122,557.1665019
3,WROL2019_122,557.2019105
3,WROL2019_122,557.2029347
2,WROL2019_122,557.2160028
27,WROL2019_122,557.2523238
39,WROL2019_122,557.2603431
25,WROL2019_122,557.2966936
20,WROL2019_122,557.3330918
12,WROL2019_122,557.3694717
22,WROL2019_122,559.1305046
31,WROL2019_122,559.1457591
12,WROL2019_122,559.1588472
42,WROL2019_122,559.1821129
31,WROL2019_122,559.1951908
39,WROL2019_122,559.218478
31,WROL2019_122,559.2315083
26,WROL2019_122,559.2395595
31,WROL2019_122,559.25487
14,WROL2019_122,559.2678694
23,WROL2019_122,559.275944
27,WROL2019_122,559.3123755
35,WROL2019_122,561.0885964
37,WROL2019_122,561.1249496
23,WROL2019_122,561.1380514
50,WROL2019_122,561.1613226
45,WROL2019_122,561.1977378
23,WROL2019_122,561.2108325
22,WROL2019_122,561.2341689
37,WROL2019_122,561.2472337
20,WROL2019_122,561.2836218
11,WROL2019_122,561.3644086
2,WROL2019_122,562.3259029
20,WROL2019_122,563.0678883
1,WROL2019_122,563.1045135
21,WROL2019_122,563.1405582
52,WROL2019_122,563.1769915
37,WROL2019_122,563.1900782
23,WROL2019_122,563.2134533
14,WROL2019_122,563.2265301
6,WROL2019_122,563.2498851
6,WROL2019_122,563.2629294
14,WROL2019_122,563.2992548
26,WROL2019_122,565.0834965
39,WROL2019_122,565.1198553
56,WROL2019_122,565.1562409
57,WROL2019_122,565.1926702
17,WROL2019_122,565.2290953
28,WROL2019_122,565.2421147
13,WROL2019_122,565.265494
8,WROL2019_122,565.2785511
2,WROL2019_122,565.4392762
32,WROL2019_122,567.0991239
38,WROL2019_122,567.1355091
48,WROL2019_122,567.1719283
26,WROL2019_122,567.2083672
12,WROL2019_122,567.2447682
19,WROL2019_122,567.2577134
2,WROL2019_122,567.2814757
15,WROL2019_122,567.2941213
1,WROL2019_122,567.4363516
2,WROL2019_122,568.0531625
13,WROL2019_122,568.2165807
3,WROL2019_122,568.7249908
1,WROL2019_122,568.7426558
2,WROL2019_122,568.9165754
10,WROL2019_122,569.0785064
32,WROL2019_122,569.1148198
36,WROL2019_122,569.1511486
35,WROL2019_122,569.187546
23,WROL2019_122,569.2159308
15,WROL2019_122,569.2240021
14,WROL2019_122,569.2603976
22,WROL2019_122,569.3331387
1,WROL2019_122,569.916158
1,WROL2019_122,570.0501698
1,WROL2019_122,570.7229321
2,WROL2019_122,570.740632
1,WROL2019_122,570.9135839
15,WROL2019_122,571.0941201
19,WROL2019_122,571.1092688
25,WROL2019_122,571.1304978
32,WROL2019_122,571.1668307
41,WROL2019_122,571.2032259
30,WROL2019_122,571.2759998
21,WROL2019_122,571.3123831
20,WROL2019_122,571.3487533
6,WROL2019_122,572.2711568
1,WROL2019_122,572.7212185
11,WROL2019_122,573.1250496
3,WROL2019_122,573.1461994
16,WROL2019_122,573.1614317
5,WROL2019_122,573.1745108
42,WROL2019_122,573.197764
32,WROL2019_122,573.210815
33,WROL2019_122,573.2341146
21,WROL2019_122,573.2471238
11,WROL2019_122,573.2915783
14,WROL2019_122,573.328046
8,WROL2019_122,573.3644507
2,WROL2019_122,574.986964
13,WROL2019_122,575.067841
33,WROL2019_122,575.1042067
43,WROL2019_122,575.1406485
33,WROL2019_122,575.1770488
20,WROL2019_122,575.2134548
13,WROL2019_122,575.2265278
7,WROL2019_122,575.2498591
20,WROL2019_122,575.2628917
14,WROL2019_122,575.2992447
2,WROL2019_122,575.307697
1,WROL2019_122,575.3568002
3,WROL2019_122,577.083636
18,WROL2019_122,577.1199641
35,WROL2019_122,577.1562605
30,WROL2019_122,577.1925958
34,WROL2019_122,577.228987
24,WROL2019_122,577.2654521
20,WROL2019_122,577.2785365
6,WROL2019_122,577.3149596
30,WROL2019_122,579.0991443
53,WROL2019_122,579.1355571
30,WROL2019_122,579.1719887
10,WROL2019_122,579.2084055
1,WROL2019_122,579.2448119
22,WROL2019_122,579.2578058
15,WROL2019_122,579.2941872
17,WROL2019_122,579.3305248
10,WROL2019_122,580.2165603
1,WROL2019_122,580.724922
1,WROL2019_122,580.8558183
5,WROL2019_122,581.0785375
9,WROL2019_122,581.114907
24,WROL2019_122,581.1512407
40,WROL2019_122,581.187544
27,WROL2019_122,581.2238863
9,WROL2019_122,581.2602421
2,WROL2019_122,581.4341979
8,WROL2019_122,582.1829021
7,WROL2019_122,582.2322477
1,WROL2019_122,582.7229706
12,WROL2019_122,583.0577288
23,WROL2019_122,583.0941087
49,WROL2019_122,583.1304556
2,WROL2019_122,583.1308049
15,WROL2019_122,583.1588268
35,WROL2019_122,583.1668275
1,WROL2019_122,583.1671773
36,WROL2019_122,583.203222
1,WROL2019_122,583.2036384
36,WROL2019_122,583.2396061
24,WROL2019_122,583.3123586
1,WROL2019_122,584.8694172
1,WROL2019_122,584.887111
17,WROL2019_122,585.1097244
8,WROL2019_122,585.1978333
2,WROL2019_122,585.1982508
6,WROL2019_122,585.2189602
18,WROL2019_122,585.2915876
5,WROL2019_122,585.3279528
5,WROL2019_122,586.1697468
2,WROL2019_122,586.8850733
19,WROL2019_122,587.1406777
4,WROL2019_122,587.2138282
32,WROL2019_122,587.2628369
20,WROL2019_122,587.3072825
1,WROL2019_122,587.5060799
21,WROL2019_122,589.1199537
19,WROL2019_122,589.1563464
40,WROL2019_122,589.1926686
1,WROL2019_122,589.5038286
9,WROL2019_122,591.0992585
18,WROL2019_122,591.1356113
46,WROL2019_122,591.1719209
38,WROL2019_122,591.2082739
32,WROL2019_122,591.244655
17,WROL2019_122,591.2576834
24,WROL2019_122,591.2941288
1,WROL2019_122,591.5009964
10,WROL2019_122,593.0784847
7,WROL2019_122,593.1149152
9,WROL2019_122,593.1512925
19,WROL2019_122,593.1876494
34,WROL2019_122,593.2239829
4,WROL2019_122,593.3000464
13,WROL2019_122,593.3097473
7,WROL2019_122,593.3461608
1,WROL2019_122,593.4818082
7,WROL2019_122,595.0941718
11,WROL2019_122,595.1669326
15,WROL2019_122,595.195215
28,WROL2019_122,595.2032553
1,WROL2019_122,595.2318686
3,WROL2019_122,595.3067306
1,WROL2019_122,595.3431933
1,WROL2019_122,595.3527913
24,WROL2019_122,597.1097466
27,WROL2019_122,597.1461535
21,WROL2019_122,597.1825538
24,WROL2019_122,597.2189318
6,WROL2019_122,597.4291297
1,WROL2019_122,597.9474629
18,WROL2019_122,599.3073245
18,WROL2019_122,599.3436382
4,WROL2019_122,599.3800066
1,WROL2019_122,600.1164611
1,WROL2019_122,600.2727044
35,WROL2019_122,601.1926374
19,WROL2019_122,601.2057413
36,WROL2019_122,601.229062
20,WROL2019_122,601.3229367
1,WROL2019_122,601.359247
4,WROL2019_122,601.3957622
1,WROL2019_122,602.6859864
1,WROL2019_122,602.8799702
24,WROL2019_122,603.1356052
25,WROL2019_122,603.1719825
28,WROL2019_122,603.2083385
1,WROL2019_122,605.1195596
33,WROL2019_122,605.1511467
35,WROL2019_122,605.1875616
25,WROL2019_122,605.2240165
4,WROL2019_122,605.3906336
1,WROL2019_122,605.8953927
1,WROL2019_122,607.1165709
4,WROL2019_122,607.1305806
22,WROL2019_122,607.1669111
44,WROL2019_122,607.2032299
4,WROL2019_122,607.2452766
1,WROL2019_122,607.8933158
36,WROL2019_122,609.1461181
24,WROL2019_122,609.1825271
19,WROL2019_122,609.218939
18,WROL2019_122,611.0889899
3,WROL2019_122,611.1982533
4,WROL2019_122,611.2346295
25,WROL2019_122,611.2708808
1,WROL2019_122,613.0606242
9,WROL2019_122,613.2420231
1,WROL2019_122,614.8677203
1,WROL2019_122,614.958636
27,WROL2019_122,615.1718969
24,WROL2019_122,617.1512172
18,WROL2019_122,617.1876244
1,WROL2019_122,617.2375577
19,WROL2019_122,617.2734323
36,WROL2019_122,619.1304525
11,WROL2019_122,619.2033
1,WROL2019_122,619.3367538
8,WROL2019_122,621.0733448
16,WROL2019_122,621.1097788
3,WROL2019_122,621.1462193
1,WROL2019_122,621.1826382
18,WROL2019_122,621.2553173
11,WROL2019_122,623.0890522
10,WROL2019_122,623.2346128
3,WROL2019_122,625.1047623
1,WROL2019_122,625.1411782
2,WROL2019_122,625.1775509
1,WROL2019_122,625.710004
2,WROL2019_122,628.883449
1,WROL2019_122,628.9742801
5,WROL2019_122,629.0784904
1,WROL2019_122,629.4583093
1,WROL2019_122,629.7059043
2,WROL2019_122,633.0734946
1,WROL2019_122,633.109895
1,WROL2019_122,633.1462765
23,WROL2019_122,633.2188918
4,WROL2019_122,633.3523584
16,WROL2019_122,635.1254368
36,WROL2019_122,637.1774141
2,WROL2019_122,637.3263127
1,WROL2019_122,637.369381
3,WROL2019_122,637.3724111
10,WROL2019_122,639.1567536
2,WROL2019_122,639.3329382
2,WROL2019_122,639.369482
1,WROL2019_122,639.3790061
1,WROL2019_122,640.3728395
1,WROL2019_122,642.9897598
5,WROL2019_122,645.3855047
1,WROL2019_122,646.6355066
1,WROL2019_122,648.6511569
16,WROL2019_122,649.2138575
3,WROL2019_122,651.271546
2,WROL2019_122,655.3368864
1,WROL2019_122,659.146059
2,WROL2019_122,660.9096639
1,WROL2019_122,661.1430543
21,WROL2019_122,663.1930956
1,WROL2019_122,673.2143153
3,WROL2019_122,673.2646804
2,WROL2019_122,674.9253116
1,WROL2019_122,676.922185
1,WROL2019_122,681.352577
1,WROL2019_122,683.3481416
2,WROL2019_122,683.3591525
1,WROL2019_122,683.3955681
1,WROL2019_122,685.8039663
1,WROL2019_122,686.1487045
1,WROL2019_122,687.8019438
1,WROL2019_122,689.4118398
1,WROL2019_122,690.9378325
2,WROL2019_122,695.2774943
2,WROL2019_122,706.3114036
1,WROL2019_122,711.3307892
1,WROL2019_122,725.3787602
1,WROL2019_122,725.4248594
1,WROL2019_122,727.3855295
1,WROL2019_122,727.4217929
1,WROL2019_122,739.3239658
4,WROL2019_122,761.5361579
1,WROL2019_122,769.4049878
1,WROL2019_122,780.2482655
1,WROL2019_122,814.4342643
1,WROL2019_122,815.4742727
1,WROL2019_122,831.4417566
2,WROL2019_122,833.2926645
