num.trans.involved.in,sample,peak
42,RC2_0199,403.1343147
71,RC2_0199,403.139856
75,RC2_0199,403.1528996
51,RC2_0199,403.160922
23,RC2_0199,403.170625
30,RC2_0199,403.1761511
24,RC2_0199,403.189209
42,RC2_0199,403.1972868
31,RC2_0199,403.2337611
5,RC2_0199,403.2409492
36,RC2_0199,404.0623006
1,RC2_0199,404.0750728
18,RC2_0199,404.0753575
2,RC2_0199,404.1115362
4,RC2_0199,404.1375905
1,RC2_0199,404.7623796
1,RC2_0199,404.9382646
60,RC2_0199,405.046363
4,RC2_0199,405.0559991
35,RC2_0199,405.0594141
42,RC2_0199,405.0674296
23,RC2_0199,405.0771399
78,RC2_0199,405.0826793
6,RC2_0199,405.0858527
20,RC2_0199,405.0957025
42,RC2_0199,405.1135064
62,RC2_0199,405.1190599
66,RC2_0199,405.1321514
23,RC2_0199,405.140159
45,RC2_0199,405.1499652
76,RC2_0199,405.1554899
53,RC2_0199,405.1685166
14,RC2_0199,405.1862585
17,RC2_0199,405.1917793
28,RC2_0199,405.204867
21,RC2_0199,406.0415607
58,RC2_0199,406.0779905
41,RC2_0199,406.1143131
6,RC2_0199,406.1167613
5,RC2_0199,406.1532776
12,RC2_0199,406.236549
27,RC2_0199,407.0255313
73,RC2_0199,407.0619387
37,RC2_0199,407.0750047
3,RC2_0199,407.0904556
22,RC2_0199,407.092838
115,RC2_0199,407.0983762
41,RC2_0199,407.1113943
24,RC2_0199,407.1267324
31,RC2_0199,407.1291549
37,RC2_0199,407.1346837
44,RC2_0199,407.1477551
5,RC2_0199,407.1631597
29,RC2_0199,407.1656029
78,RC2_0199,407.1711532
34,RC2_0199,407.1842293
45,RC2_0199,407.2075059
35,RC2_0199,407.2205303
6,RC2_0199,408.057128
6,RC2_0199,408.0701269
48,RC2_0199,408.0935868
52,RC2_0199,408.1300037
8,RC2_0199,408.1662962
59,RC2_0199,409.0412314
11,RC2_0199,409.0696409
71,RC2_0199,409.0776133
10,RC2_0199,409.0905523
26,RC2_0199,409.1059182
11,RC2_0199,409.1083725
37,RC2_0199,409.1139351
32,RC2_0199,409.1270183
24,RC2_0199,409.1423888
25,RC2_0199,409.1448317
92,RC2_0199,409.1504018
60,RC2_0199,409.1634537
51,RC2_0199,409.1787259
10,RC2_0199,409.1811774
33,RC2_0199,409.1867105
11,RC2_0199,409.199753
39,RC2_0199,409.2231304
26,RC2_0199,409.2361919
1,RC2_0199,409.3111474
34,RC2_0199,410.0728663
5,RC2_0199,410.0858966
9,RC2_0199,410.1222607
1,RC2_0199,410.122505
19,RC2_0199,410.1455966
3,RC2_0199,410.1586027
2,RC2_0199,410.2313276
13,RC2_0199,411.0204033
33,RC2_0199,411.0357641
21,RC2_0199,411.0488795
82,RC2_0199,411.0569085
44,RC2_0199,411.0932198
13,RC2_0199,411.1045108
43,RC2_0199,411.1215953
87,RC2_0199,411.1296512
10,RC2_0199,411.1394371
45,RC2_0199,411.1427166
25,RC2_0199,411.1580373
10,RC2_0199,411.1604743
82,RC2_0199,411.1660552
37,RC2_0199,411.1790814
28,RC2_0199,411.1943452
19,RC2_0199,411.2023293
32,RC2_0199,411.2154597
37,RC2_0199,411.238848
6,RC2_0199,412.0520305
1,RC2_0199,412.0802267
33,RC2_0199,412.0884959
22,RC2_0199,412.1168606
1,RC2_0199,412.117133
2,RC2_0199,412.1379115
18,RC2_0199,412.1612402
7,RC2_0199,413.0360583
31,RC2_0199,413.0513606
31,RC2_0199,413.064483
96,RC2_0199,413.0725495
8,RC2_0199,413.082306
34,RC2_0199,413.0878462
6,RC2_0199,413.0910785
47,RC2_0199,413.1008717
71,RC2_0199,413.1088891
31,RC2_0199,413.1185919
11,RC2_0199,413.1241038
2,RC2_0199,413.1271678
8,RC2_0199,413.1274801
12,RC2_0199,413.1371692
35,RC2_0199,413.1452338
30,RC2_0199,413.1550064
33,RC2_0199,413.1605468
6,RC2_0199,413.1637644
76,RC2_0199,413.1817087
34,RC2_0199,413.1947466
24,RC2_0199,413.2099674
14,RC2_0199,413.2180047
22,RC2_0199,413.2544371
28,RC2_0199,414.0466842
5,RC2_0199,414.0595389
51,RC2_0199,414.0830685
7,RC2_0199,414.0960306
4,RC2_0199,414.0962851
1,RC2_0199,414.1164585
3,RC2_0199,414.1171498
5,RC2_0199,414.1218343
24,RC2_0199,414.1324542
8,RC2_0199,414.1536393
6,RC2_0199,414.158384
1,RC2_0199,414.1691444
39,RC2_0199,414.1769797
1,RC2_0199,414.6967045
34,RC2_0199,415.0306595
18,RC2_0199,415.0437488
62,RC2_0199,415.0518117
20,RC2_0199,415.0614651
62,RC2_0199,415.0670629
10,RC2_0199,415.0703196
2,RC2_0199,415.0705766
37,RC2_0199,415.080082
28,RC2_0199,415.0881186
1,RC2_0199,415.090997
20,RC2_0199,415.0978313
14,RC2_0199,415.1033812
6,RC2_0199,415.1065527
52,RC2_0199,415.1164717
67,RC2_0199,415.1245593
33,RC2_0199,415.134315
62,RC2_0199,415.1398642
65,RC2_0199,415.1529256
72,RC2_0199,415.1609697
22,RC2_0199,415.1706733
26,RC2_0199,415.1761661
34,RC2_0199,415.1892325
23,RC2_0199,415.1972732
28,RC2_0199,415.2337646
16,RC2_0199,416.0622612
5,RC2_0199,416.0751931
3,RC2_0199,416.0755042
15,RC2_0199,416.0986203
7,RC2_0199,416.1116384
56,RC2_0199,416.1351156
2,RC2_0199,416.1376056
11,RC2_0199,416.1480844
3,RC2_0199,416.9569065
35,RC2_0199,417.00994
2,RC2_0199,417.0190477
14,RC2_0199,417.0229753
3,RC2_0199,417.0375573
56,RC2_0199,417.046354
3,RC2_0199,417.0554297
33,RC2_0199,417.059372
54,RC2_0199,417.0674273
16,RC2_0199,417.0771014
72,RC2_0199,417.0826777
5,RC2_0199,417.0859153
59,RC2_0199,417.103808
37,RC2_0199,417.113557
83,RC2_0199,417.119108
2,RC2_0199,417.1222223
64,RC2_0199,417.1321715
56,RC2_0199,417.1402248
36,RC2_0199,417.1499475
62,RC2_0199,417.1554694
38,RC2_0199,417.1684951
25,RC2_0199,417.1765364
6,RC2_0199,417.1862099
16,RC2_0199,417.191791
39,RC2_0199,417.2048995
37,RC2_0199,417.2129768
20,RC2_0199,417.2493756
1,RC2_0199,417.9602045
32,RC2_0199,418.041608
28,RC2_0199,418.0779137
1,RC2_0199,418.0907692
19,RC2_0199,418.099058
9,RC2_0199,418.1168311
8,RC2_0199,418.1273129
4,RC2_0199,418.1275832
18,RC2_0199,418.1508059
6,RC2_0199,418.1532789
2,RC2_0199,418.7957132
4,RC2_0199,419.0169246
43,RC2_0199,419.0255691
4,RC2_0199,419.034669
20,RC2_0199,419.0386263
1,RC2_0199,419.0532324
1,RC2_0199,419.0535306
20,RC2_0199,419.056389
76,RC2_0199,419.0619729
19,RC2_0199,419.0749671
1,RC2_0199,419.082945
18,RC2_0199,419.0927248
22,RC2_0199,419.0982771
9,RC2_0199,419.1016573
20,RC2_0199,419.1113432
3,RC2_0199,419.1193373
36,RC2_0199,419.1291901
77,RC2_0199,419.1347421
71,RC2_0199,419.1478117
24,RC2_0199,419.1558194
28,RC2_0199,419.1655863
55,RC2_0199,419.171112
40,RC2_0199,419.184144
27,RC2_0199,419.2074436
36,RC2_0199,419.2205411
1,RC2_0199,420.0516235
21,RC2_0199,420.0572821
3,RC2_0199,420.0879353
50,RC2_0199,420.0936081
2,RC2_0199,420.096001
1,RC2_0199,420.1063204
5,RC2_0199,420.1324184
4,RC2_0199,420.168893
16,RC2_0199,420.2521789
1,RC2_0199,420.793736
2,RC2_0199,421.0324782
19,RC2_0199,421.0411716
8,RC2_0199,421.05416
25,RC2_0199,421.0720438
98,RC2_0199,421.0776343
54,RC2_0199,421.0906906
4,RC2_0199,421.1061465
25,RC2_0199,421.1085034
112,RC2_0199,421.1140283
43,RC2_0199,421.1270353
34,RC2_0199,421.1448033
63,RC2_0199,421.1503505
56,RC2_0199,421.1634257
22,RC2_0199,421.1812713
52,RC2_0199,421.18682
27,RC2_0199,421.1998945
22,RC2_0199,421.2232234
3,RC2_0199,421.2235206
4,RC2_0199,421.2265182
29,RC2_0199,421.2361963
15,RC2_0199,422.0727923
52,RC2_0199,422.1092582
56,RC2_0199,422.1456862
8,RC2_0199,422.1481346
2,RC2_0199,422.1585653
6,RC2_0199,422.1819342
5,RC2_0199,422.2031393
1,RC2_0199,422.7916148
66,RC2_0199,423.0569352
1,RC2_0199,423.0739366
9,RC2_0199,423.0853022
22,RC2_0199,423.0877208
81,RC2_0199,423.0932703
11,RC2_0199,423.106229
35,RC2_0199,423.1216098
13,RC2_0199,423.1240356
67,RC2_0199,423.1296164
45,RC2_0199,423.142686
1,RC2_0199,423.1522869
21,RC2_0199,423.1580656
22,RC2_0199,423.1605066
68,RC2_0199,423.1660707
37,RC2_0199,423.1791329
11,RC2_0199,423.1968766
63,RC2_0199,423.2024124
37,RC2_0199,423.2154641
2,RC2_0199,423.233161
2,RC2_0199,424.077199
54,RC2_0199,424.0885438
15,RC2_0199,424.1379297
35,RC2_0199,424.1977212
13,RC2_0199,425.0149628
42,RC2_0199,425.0361242
34,RC2_0199,425.051448
12,RC2_0199,425.064565
87,RC2_0199,425.0725467
37,RC2_0199,425.1008733
55,RC2_0199,425.1088732
2,RC2_0199,425.1217073
75,RC2_0199,425.1452873
6,RC2_0199,425.155087
41,RC2_0199,425.1583589
22,RC2_0199,425.1737095
69,RC2_0199,425.1817254
43,RC2_0199,425.1947636
19,RC2_0199,425.2179893
16,RC2_0199,425.2310621
30,RC2_0199,425.2544781
37,RC2_0199,426.0678207
4,RC2_0199,426.0704677
11,RC2_0199,426.0960547
13,RC2_0199,426.1172172
5,RC2_0199,426.1325878
5,RC2_0199,426.1406634
18,RC2_0199,426.1536247
46,RC2_0199,426.1769466
1,RC2_0199,426.665424
3,RC2_0199,426.9679364
13,RC2_0199,427.0305961
53,RC2_0199,427.0517741
25,RC2_0199,427.0669999
75,RC2_0199,427.0882269
7,RC2_0199,427.0979681
18,RC2_0199,427.1035214
5,RC2_0199,427.1066969
58,RC2_0199,427.1165393
83,RC2_0199,427.1245668
35,RC2_0199,427.1342783
47,RC2_0199,427.1398188
3,RC2_0199,427.1429552
54,RC2_0199,427.1528907
73,RC2_0199,427.1609446
31,RC2_0199,427.1707034
38,RC2_0199,427.1740335
20,RC2_0199,427.1893543
74,RC2_0199,427.1973699
46,RC2_0199,427.2337541
3,RC2_0199,428.0623991
14,RC2_0199,428.0753246
14,RC2_0199,428.0835081
33,RC2_0199,428.0986682
5,RC2_0199,428.111625
32,RC2_0199,428.1481108
29,RC2_0199,428.1926351
31,RC2_0199,429.0311136
23,RC2_0199,429.0463943
21,RC2_0199,429.0594505
42,RC2_0199,429.0675021
24,RC2_0199,429.0771658
51,RC2_0199,429.0827486
8,RC2_0199,429.0859845
1,RC2_0199,429.0862543
68,RC2_0199,429.1038114
2,RC2_0199,429.1065838
37,RC2_0199,429.1135342
79,RC2_0199,429.119106
11,RC2_0199,429.1222906
47,RC2_0199,429.1321859
44,RC2_0199,429.1402637
7,RC2_0199,429.1500184
10,RC2_0199,429.1555609
6,RC2_0199,429.1587955
26,RC2_0199,429.1686221
33,RC2_0199,429.1766578
17,RC2_0199,429.1863707
36,RC2_0199,429.1918584
44,RC2_0199,429.2049325
45,RC2_0199,429.2129527
14,RC2_0199,429.2494266
25,RC2_0199,430.0415936
12,RC2_0199,430.0626525
8,RC2_0199,430.0908419
17,RC2_0199,430.0990697
4,RC2_0199,430.1168072
34,RC2_0199,430.1273804
1,RC2_0199,430.1506138
4,RC2_0199,430.1532375
19,RC2_0199,430.171869
3,RC2_0199,430.9725488
17,RC2_0199,431.0256637
17,RC2_0199,431.0387062
37,RC2_0199,431.0467573
7,RC2_0199,431.0563427
49,RC2_0199,431.0619639
9,RC2_0199,431.0652428
34,RC2_0199,431.0749985
49,RC2_0199,431.0830695
29,RC2_0199,431.0928023
92,RC2_0199,431.0983776
3,RC2_0199,431.101598
48,RC2_0199,431.1114635
40,RC2_0199,431.1195453
9,RC2_0199,431.1292771
28,RC2_0199,431.1348193
2,RC2_0199,431.1379823
52,RC2_0199,431.1478461
54,RC2_0199,431.1558734
31,RC2_0199,431.1655756
46,RC2_0199,431.1710952
39,RC2_0199,431.1841446
31,RC2_0199,431.1921865
36,RC2_0199,431.2074943
33,RC2_0199,431.2286863
12,RC2_0199,431.2650378
1,RC2_0199,431.9720847
43,RC2_0199,432.0935899
5,RC2_0199,432.0960224
8,RC2_0199,432.1065168
7,RC2_0199,432.1325485
36,RC2_0199,432.1430207
1,RC2_0199,432.9695369
1,RC2_0199,432.9809518
1,RC2_0199,433.0326551
37,RC2_0199,433.0412875
1,RC2_0199,433.0502454
26,RC2_0199,433.0542793
12,RC2_0199,433.0719908
60,RC2_0199,433.0775808
3,RC2_0199,433.0807341
25,RC2_0199,433.0906312
9,RC2_0199,433.098652
35,RC2_0199,433.1084616
103,RC2_0199,433.1140202
7,RC2_0199,433.1171236
66,RC2_0199,433.1270929
44,RC2_0199,433.1351046
37,RC2_0199,433.1448792
97,RC2_0199,433.1504138
1,RC2_0199,433.1534183
52,RC2_0199,433.1634437
18,RC2_0199,433.1714316
18,RC2_0199,433.1811631
40,RC2_0199,433.1867293
43,RC2_0199,433.1997953
43,RC2_0199,433.2231465
32,RC2_0199,433.2362543
1,RC2_0199,434.067484
38,RC2_0199,434.0728731
43,RC2_0199,434.1092341
3,RC2_0199,434.1221136
6,RC2_0199,434.148223
32,RC2_0199,435.0204636
63,RC2_0199,435.0569315
25,RC2_0199,435.069937
27,RC2_0199,435.0876907
66,RC2_0199,435.0932314
17,RC2_0199,435.1062366
19,RC2_0199,435.1240529
52,RC2_0199,435.1296098
53,RC2_0199,435.1426947
31,RC2_0199,435.160524
87,RC2_0199,435.1660662
75,RC2_0199,435.1791207
16,RC2_0199,435.1968437
48,RC2_0199,435.2023958
35,RC2_0199,435.2154332
20,RC2_0199,435.2518305
1,RC2_0199,436.0649387
9,RC2_0199,436.0829786
12,RC2_0199,436.1193206
54,RC2_0199,436.1249105
21,RC2_0199,436.1743836
2,RC2_0199,436.1980417
39,RC2_0199,437.0361044
55,RC2_0199,437.0724896
9,RC2_0199,437.0854954
4,RC2_0199,437.0857936
20,RC2_0199,437.1033957
96,RC2_0199,437.1089316
29,RC2_0199,437.1219389
34,RC2_0199,437.1372928
26,RC2_0199,437.1397249
66,RC2_0199,437.1452682
28,RC2_0199,437.1582897
12,RC2_0199,437.1760698
46,RC2_0199,437.1816364
44,RC2_0199,437.1947209
42,RC2_0199,437.2180737
32,RC2_0199,437.2311603
1,RC2_0199,438.0316467
35,RC2_0199,438.0678286
1,RC2_0199,438.0890833
2,RC2_0199,438.0928375
42,RC2_0199,438.1041437
4,RC2_0199,438.1714547
13,RC2_0199,438.1770235
24,RC2_0199,438.1899747
1,RC2_0199,438.1983622
3,RC2_0199,438.2132253
5,RC2_0199,439.0152891
18,RC2_0199,439.0306267
43,RC2_0199,439.0517493
37,RC2_0199,439.0670678
26,RC2_0199,439.0801754
63,RC2_0199,439.0881715
58,RC2_0199,439.1245279
20,RC2_0199,439.1342435
40,RC2_0199,439.1528596
47,RC2_0199,439.1608977
29,RC2_0199,439.1739511
45,RC2_0199,439.1892888
77,RC2_0199,439.1973481
46,RC2_0199,439.2104157
1,RC2_0199,439.2119507
26,RC2_0199,439.2256986
13,RC2_0199,439.2336411
27,RC2_0199,439.2467514
3,RC2_0199,439.3217948
8,RC2_0199,440.0752222
1,RC2_0199,440.0756206
5,RC2_0199,440.0860815
19,RC2_0199,440.1117217
54,RC2_0199,440.1198492
15,RC2_0199,440.1328608
7,RC2_0199,440.148212
21,RC2_0199,440.169271
4,RC2_0199,440.9470112
11,RC2_0199,441.0309603
15,RC2_0199,441.0462397
25,RC2_0199,441.0593546
62,RC2_0199,441.0674492
16,RC2_0199,441.0771464
55,RC2_0199,441.0827055
10,RC2_0199,441.0859719
44,RC2_0199,441.0958194
85,RC2_0199,441.1038458
19,RC2_0199,441.1135253
50,RC2_0199,441.119088
5,RC2_0199,441.1222666
27,RC2_0199,441.140144
10,RC2_0199,441.1498314
7,RC2_0199,441.1553925
45,RC2_0199,441.1685159
69,RC2_0199,441.1765846
34,RC2_0199,441.189675
31,RC2_0199,441.204971
63,RC2_0199,441.2130115
10,RC2_0199,442.0416242
36,RC2_0199,442.0779548
7,RC2_0199,442.0909401
1,RC2_0199,442.1142145
15,RC2_0199,442.1273539
2,RC2_0199,442.1276506
41,RC2_0199,442.135508
14,RC2_0199,442.1485331
28,RC2_0199,443.025559
5,RC2_0199,443.0385202
10,RC2_0199,443.0466344
12,RC2_0199,443.0618825
43,RC2_0199,443.0830586
30,RC2_0199,443.0927774
68,RC2_0199,443.0983917
4,RC2_0199,443.1016448
49,RC2_0199,443.111453
69,RC2_0199,443.1195094
30,RC2_0199,443.1292143
72,RC2_0199,443.1347609
9,RC2_0199,443.1379537
36,RC2_0199,443.1558127
14,RC2_0199,443.1655078
10,RC2_0199,443.1710337
40,RC2_0199,443.1841384
47,RC2_0199,443.1922071
24,RC2_0199,443.2074603
30,RC2_0199,443.2206323
48,RC2_0199,443.2286646
27,RC2_0199,443.2650214
12,RC2_0199,444.0784228
28,RC2_0199,444.0936647
29,RC2_0199,444.1299549
3,RC2_0199,444.132382
7,RC2_0199,444.1429563
28,RC2_0199,444.1511101
2,RC2_0199,444.8301078
1,RC2_0199,445.0325482
42,RC2_0199,445.0412284
20,RC2_0199,445.054304
42,RC2_0199,445.0623892
15,RC2_0199,445.0720236
80,RC2_0199,445.0776285
5,RC2_0199,445.0808765
33,RC2_0199,445.090649
32,RC2_0199,445.0986866
18,RC2_0199,445.1083702
23,RC2_0199,445.1139371
4,RC2_0199,445.1170535
19,RC2_0199,445.126997
36,RC2_0199,445.1350664
36,RC2_0199,445.1448094
69,RC2_0199,445.1503803
4,RC2_0199,445.1535365
6,RC2_0199,445.1538052
75,RC2_0199,445.1634719
63,RC2_0199,445.1715313
25,RC2_0199,445.1812792
64,RC2_0199,445.1867946
65,RC2_0199,445.1998535
54,RC2_0199,445.2078776
14,RC2_0199,445.2230698
24,RC2_0199,445.2361623
26,RC2_0199,445.2442357
15,RC2_0199,445.2807024
8,RC2_0199,446.0365478
35,RC2_0199,446.0728478
2,RC2_0199,446.085736
10,RC2_0199,446.1222337
47,RC2_0199,447.0205121
1,RC2_0199,447.048167
2,RC2_0199,447.0511252
1,RC2_0199,447.0514253
40,RC2_0199,447.0568367
8,RC2_0199,447.0698575
4,RC2_0199,447.0779051
7,RC2_0199,447.0876255
33,RC2_0199,447.0932112
3,RC2_0199,447.0963196
24,RC2_0199,447.1062839
27,RC2_0199,447.1143301
42,RC2_0199,447.1241081
84,RC2_0199,447.1296649
1,RC2_0199,447.1343658
3,RC2_0199,447.1346731
69,RC2_0199,447.1427271
34,RC2_0199,447.1507495
38,RC2_0199,447.1604933
59,RC2_0199,447.1660346
3,RC2_0199,447.1690764
46,RC2_0199,447.1790703
18,RC2_0199,447.1870817
11,RC2_0199,447.1903021
8,RC2_0199,447.1967715
23,RC2_0199,447.2023529
38,RC2_0199,447.2154367
35,RC2_0199,447.2235005
34,RC2_0199,447.2387695
2,RC2_0199,447.2390693
20,RC2_0199,447.2519123
4,RC2_0199,448.1381422
1,RC2_0199,448.2190977
30,RC2_0199,449.0360908
5,RC2_0199,449.0490487
1,RC2_0199,449.066792
20,RC2_0199,449.0724614
18,RC2_0199,449.0855265
30,RC2_0199,449.1033744
111,RC2_0199,449.1089384
52,RC2_0199,449.1219915
36,RC2_0199,449.1397513
76,RC2_0199,449.1452966
38,RC2_0199,449.1583157
2,RC2_0199,449.1735407
12,RC2_0199,449.1815948
29,RC2_0199,449.1946805
42,RC2_0199,449.2180284
47,RC2_0199,449.2311517
27,RC2_0199,449.2675362
17,RC2_0199,450.0806946
45,RC2_0199,450.1042127
26,RC2_0199,450.1406324
20,RC2_0199,450.1899633
38,RC2_0199,451.0154175
51,RC2_0199,451.0517647
3,RC2_0199,451.0799589
32,RC2_0199,451.0881193
6,RC2_0199,451.1011194
30,RC2_0199,451.1190148
102,RC2_0199,451.1245779
44,RC2_0199,451.1376325
85,RC2_0199,451.1609533
17,RC2_0199,451.1706478
9,RC2_0199,451.1739129
1,RC2_0199,451.1802721
29,RC2_0199,451.1892624
9,RC2_0199,451.1972414
17,RC2_0199,451.2103201
38,RC2_0199,451.2336826
36,RC2_0199,451.2468004
21,RC2_0199,452.0470309
65,RC2_0199,452.1198408
12,RC2_0199,452.156293
18,RC2_0199,452.1692967
2,RC2_0199,452.1740479
1,RC2_0199,452.1928868
46,RC2_0199,453.0310888
20,RC2_0199,453.0593608
81,RC2_0199,453.0674555
27,RC2_0199,453.0957559
45,RC2_0199,453.1037797
5,RC2_0199,453.1132527
1,RC2_0199,453.1166339
70,RC2_0199,453.140192
20,RC2_0199,453.149876
22,RC2_0199,453.1532376
31,RC2_0199,453.168599
67,RC2_0199,453.1765803
36,RC2_0199,453.1896219
1,RC2_0199,453.1899072
40,RC2_0199,453.2049491
52,RC2_0199,453.2129403
28,RC2_0199,453.2259963
42,RC2_0199,454.1354526
5,RC2_0199,454.1484169
3,RC2_0199,454.9626568
31,RC2_0199,455.0255958
44,RC2_0199,455.0466865
32,RC2_0199,455.0619326
23,RC2_0199,455.074999
73,RC2_0199,455.0830735
2,RC2_0199,455.0926409
70,RC2_0199,455.0983695
71,RC2_0199,455.1195155
34,RC2_0199,455.1291998
62,RC2_0199,455.1347635
56,RC2_0199,455.1478333
70,RC2_0199,455.1558556
14,RC2_0199,455.165485
2,RC2_0199,455.17097
33,RC2_0199,455.1841465
32,RC2_0199,455.192185
32,RC2_0199,455.2052664
2,RC2_0199,455.2055351
39,RC2_0199,455.2206
44,RC2_0199,455.2285888
33,RC2_0199,455.2650438
16,RC2_0199,456.0571972
1,RC2_0199,456.0933599
3,RC2_0199,456.1065036
4,RC2_0199,456.1068007
16,RC2_0199,456.114674
1,RC2_0199,456.1797061
40,RC2_0199,457.0412056
58,RC2_0199,457.0624006
2,RC2_0199,457.0719212
27,RC2_0199,457.0776845
10,RC2_0199,457.0809517
57,RC2_0199,457.0987919
22,RC2_0199,457.1084415
65,RC2_0199,457.1140401
9,RC2_0199,457.1172639
1,RC2_0199,457.1175789
48,RC2_0199,457.1270668
63,RC2_0199,457.1351052
24,RC2_0199,457.1447889
42,RC2_0199,457.1503564
50,RC2_0199,457.16344
54,RC2_0199,457.1714982
23,RC2_0199,457.1812212
28,RC2_0199,457.1867412
42,RC2_0199,457.1998908
60,RC2_0199,457.2079263
1,RC2_0199,457.2237866
40,RC2_0199,457.2442882
19,RC2_0199,457.2806372
1,RC2_0199,458.0730615
13,RC2_0199,458.0857569
15,RC2_0199,458.0939524
40,RC2_0199,458.109224
35,RC2_0199,458.1222865
6,RC2_0199,458.1481057
1,RC2_0199,458.6882199
10,RC2_0199,459.0204051
10,RC2_0199,459.0333956
27,RC2_0199,459.0416089
66,RC2_0199,459.0568957
30,RC2_0199,459.0699685
55,RC2_0199,459.0780565
20,RC2_0199,459.0877063
61,RC2_0199,459.0933078
9,RC2_0199,459.0965459
3,RC2_0199,459.0968373
55,RC2_0199,459.1143819
27,RC2_0199,459.1240606
55,RC2_0199,459.129619
4,RC2_0199,459.1327596
23,RC2_0199,459.1507091
33,RC2_0199,459.1604411
46,RC2_0199,459.1660038
68,RC2_0199,459.1791084
60,RC2_0199,459.187176
27,RC2_0199,459.1969165
40,RC2_0199,459.2024665
23,RC2_0199,459.2155692
40,RC2_0199,459.223587
30,RC2_0199,459.2599137
1,RC2_0199,459.3034992
5,RC2_0199,460.1017585
18,RC2_0199,460.1096349
26,RC2_0199,460.1379597
19,RC2_0199,460.1461122
16,RC2_0199,460.1613639
8,RC2_0199,460.163759
6,RC2_0199,460.218724
1,RC2_0199,460.906346
1,RC2_0199,461.0272841
10,RC2_0199,461.036047
5,RC2_0199,461.0490954
26,RC2_0199,461.0572268
2,RC2_0199,461.0668734
94,RC2_0199,461.0725503
39,RC2_0199,461.0856245
44,RC2_0199,461.0936931
2,RC2_0199,461.0939835
22,RC2_0199,461.1033915
97,RC2_0199,461.1089401
2,RC2_0199,461.1119931
43,RC2_0199,461.1219591
10,RC2_0199,461.1299531
19,RC2_0199,461.139667
14,RC2_0199,461.1452218
7,RC2_0199,461.1582683
5,RC2_0199,461.1662569
9,RC2_0199,461.1760333
41,RC2_0199,461.1816327
50,RC2_0199,461.1947469
38,RC2_0199,461.2028192
40,RC2_0199,461.218122
31,RC2_0199,461.2311981
27,RC2_0199,461.2392334
5,RC2_0199,462.0680882
25,RC2_0199,462.1041239
44,RC2_0199,462.1405984
2,RC2_0199,462.1409079
4,RC2_0199,462.1774104
1,RC2_0199,462.6421666
33,RC2_0199,463.0154099
20,RC2_0199,463.0517256
4,RC2_0199,463.0825075
72,RC2_0199,463.0881547
32,RC2_0199,463.1012369
28,RC2_0199,463.1190429
82,RC2_0199,463.1246037
59,RC2_0199,463.1376501
31,RC2_0199,463.1553616
80,RC2_0199,463.1609397
43,RC2_0199,463.1739646
16,RC2_0199,463.197251
32,RC2_0199,463.2103313
35,RC2_0199,463.233672
23,RC2_0199,463.2467839
9,RC2_0199,463.2831642
1,RC2_0199,464.0472129
1,RC2_0199,464.055387
47,RC2_0199,464.083464
67,RC2_0199,464.1198508
48,RC2_0199,464.1925934
47,RC2_0199,465.0310824
69,RC2_0199,465.0674944
22,RC2_0199,465.0958288
19,RC2_0199,465.0982743
79,RC2_0199,465.1038042
19,RC2_0199,465.1168325
55,RC2_0199,465.1401775
28,RC2_0199,465.1532321
82,RC2_0199,465.1766013
67,RC2_0199,465.1896828
6,RC2_0199,465.2050275
1,RC2_0199,465.2053571
70,RC2_0199,465.2130185
52,RC2_0199,465.2260678
49,RC2_0199,466.1354421
44,RC2_0199,466.1719015
30,RC2_0199,466.1848918
3,RC2_0199,467.0234118
57,RC2_0199,467.0467125
17,RC2_0199,467.0619177
53,RC2_0199,467.0830496
28,RC2_0199,467.1114111
66,RC2_0199,467.1194523
3,RC2_0199,467.1290379
8,RC2_0199,467.1324469
69,RC2_0199,467.155902
17,RC2_0199,467.1656259
2,RC2_0199,467.1687651
24,RC2_0199,467.1842706
78,RC2_0199,467.1922708
36,RC2_0199,467.2053026
36,RC2_0199,467.2206042
39,RC2_0199,467.2285809
22,RC2_0199,467.241648
23,RC2_0199,468.1511885
7,RC2_0199,468.1689529
1,RC2_0199,468.9694592
2,RC2_0199,468.9783129
35,RC2_0199,469.025994
28,RC2_0199,469.0412203
5,RC2_0199,469.0540965
37,RC2_0199,469.0623127
9,RC2_0199,469.0775364
18,RC2_0199,469.0906133
44,RC2_0199,469.0986886
5,RC2_0199,469.1081764
27,RC2_0199,469.113956
6,RC2_0199,469.117227
82,RC2_0199,469.1351388
28,RC2_0199,469.1448131
47,RC2_0199,469.1503836
9,RC2_0199,469.153598
57,RC2_0199,469.1714806
18,RC2_0199,469.1811759
27,RC2_0199,469.1845136
31,RC2_0199,469.1998034
23,RC2_0199,469.2078172
7,RC2_0199,469.2208788
26,RC2_0199,469.2361767
32,RC2_0199,469.2442304
30,RC2_0199,469.2807147
2,RC2_0199,470.057771
9,RC2_0199,470.0857846
2,RC2_0199,470.1091232
20,RC2_0199,470.1223615
1,RC2_0199,470.1226907
27,RC2_0199,470.1304438
3,RC2_0199,470.1588005
20,RC2_0199,470.1668409
25,RC2_0199,471.0205446
45,RC2_0199,471.0416703
42,RC2_0199,471.0568808
17,RC2_0199,471.0698987
48,RC2_0199,471.0779731
1,RC2_0199,471.0874065
52,RC2_0199,471.0932348
1,RC2_0199,471.0967927
35,RC2_0199,471.1063068
75,RC2_0199,471.1143757
