num.trans.involved.in,sample,peak
11,RC2_0091,383.162989086666
2,RC2_0091,383.165454313296
31,RC2_0091,383.17105708646
51,RC2_0091,383.184162064627
27,RC2_0091,383.199492049717
18,RC2_0091,383.201983846699
36,RC2_0091,383.20751478614
1,RC2_0091,383.211438155792
2,RC2_0091,383.718061293351
1,RC2_0091,383.73701559026
27,RC2_0091,384.057236704337
1,RC2_0091,384.087890014969
55,RC2_0091,384.130014789301
19,RC2_0091,384.143046990236
2,RC2_0091,384.146276839728
1,RC2_0091,384.189022249596
1,RC2_0091,384.692380990634
2,RC2_0091,384.71289859623
2,RC2_0091,384.718133199933
1,RC2_0091,384.787303024522
2,RC2_0091,385.011473061905
8,RC2_0091,385.041135929224
26,RC2_0091,385.056470825417
28,RC2_0091,385.069592896899
75,RC2_0091,385.077645070748
20,RC2_0091,385.087378556824
27,RC2_0091,385.092865773161
22,RC2_0091,385.105883127457
17,RC2_0091,385.113926509961
32,RC2_0091,385.123668488258
3,RC2_0091,385.126907940957
16,RC2_0091,385.129204451536
4,RC2_0091,385.139948788049
71,RC2_0091,385.142331370246
65,RC2_0091,385.150398346431
27,RC2_0091,385.160123559233
45,RC2_0091,385.163439385411
1,RC2_0091,385.170172163009
30,RC2_0091,385.178669480004
34,RC2_0091,385.186720896115
1,RC2_0091,385.208394980846
25,RC2_0091,385.223158653856
4,RC2_0091,386.014802484554
2,RC2_0091,386.072803349148
13,RC2_0091,386.101184614173
5,RC2_0091,386.103701589297
7,RC2_0091,386.283093084689
2,RC2_0091,386.769488515859
3,RC2_0091,386.923986669857
3,RC2_0091,386.964117604433
2,RC2_0091,387.008458539605
28,RC2_0091,387.035715116936
26,RC2_0091,387.048825978201
56,RC2_0091,387.056909265714
17,RC2_0091,387.066606054969
67,RC2_0091,387.072154694234
44,RC2_0091,387.085172146075
26,RC2_0091,387.093205033116
2,RC2_0091,387.096178673083
17,RC2_0091,387.102916567683
20,RC2_0091,387.10846118541
60,RC2_0091,387.121566847564
60,RC2_0091,387.129653041523
34,RC2_0091,387.139396006561
52,RC2_0091,387.144927835911
51,RC2_0091,387.15796125528
6,RC2_0091,387.160413956956
33,RC2_0091,387.165990740243
15,RC2_0091,387.175685052475
8,RC2_0091,387.181203774072
31,RC2_0091,387.194305939197
37,RC2_0091,387.202399327911
24,RC2_0091,387.238800856621
48,RC2_0091,388.10380700584
30,RC2_0091,388.116808640498
5,RC2_0091,388.298698561595
1,RC2_0091,388.748825892357
2,RC2_0091,388.75978424912
5,RC2_0091,388.76749953559
1,RC2_0091,388.828999201977
1,RC2_0091,388.922007962977
2,RC2_0091,388.92563636036
37,RC2_0091,389.051363936152
36,RC2_0091,389.064464109
21,RC2_0091,389.082273919234
88,RC2_0091,389.087814370803
56,RC2_0091,389.100827607909
19,RC2_0091,389.108854587445
15,RC2_0091,389.118559976176
22,RC2_0091,389.124105192882
44,RC2_0091,389.145295400249
35,RC2_0091,389.155050173523
60,RC2_0091,389.173618834682
37,RC2_0091,389.181644201599
8,RC2_0091,389.191312175826
4,RC2_0091,389.196843973493
30,RC2_0091,389.209953340815
22,RC2_0091,389.218041617889
5,RC2_0091,389.319163434327
1,RC2_0091,389.788438450546
29,RC2_0091,390.083013525086
3,RC2_0091,390.095940283375
27,RC2_0091,390.11941914271
22,RC2_0091,390.132438217769
27,RC2_0091,390.140588788013
2,RC2_0091,390.783143225843
1,RC2_0091,390.804320987085
3,RC2_0091,390.922584343901
42,RC2_0091,391.03067243635
16,RC2_0091,391.061526360248
90,RC2_0091,391.067071454221
19,RC2_0091,391.09784192464
62,RC2_0091,391.103403802632
68,RC2_0091,391.116512145352
30,RC2_0091,391.134324725549
71,RC2_0091,391.139843529001
45,RC2_0091,391.152835468484
9,RC2_0091,391.170571195851
20,RC2_0091,391.176141865856
47,RC2_0091,391.189261654536
20,RC2_0091,391.200498743378
22,RC2_0091,391.207088549874
41,RC2_0091,391.225633149199
13,RC2_0091,391.261989831572
2,RC2_0091,391.316227905577
17,RC2_0091,392.062281690448
7,RC2_0091,392.083407007063
48,RC2_0091,392.098712167375
24,RC2_0091,392.111706439299
18,RC2_0091,392.148071861311
13,RC2_0091,392.184464073866
4,RC2_0091,392.21126301285
6,RC2_0091,392.220823432091
2,RC2_0091,392.257162638778
1,RC2_0091,392.73410746959
50,RC2_0091,393.046353806761
1,RC2_0091,393.055437275888
28,RC2_0091,393.059381349014
1,RC2_0091,393.066722610667
11,RC2_0091,393.074719322484
16,RC2_0091,393.077114522301
44,RC2_0091,393.082658098329
25,RC2_0091,393.095697690956
20,RC2_0091,393.11110598766
38,RC2_0091,393.113566247606
85,RC2_0091,393.119116731139
50,RC2_0091,393.132196252286
7,RC2_0091,393.147524616064
44,RC2_0091,393.149942605529
49,RC2_0091,393.155446993713
1,RC2_0091,393.164434772725
39,RC2_0091,393.168471902249
27,RC2_0091,393.186301496156
41,RC2_0091,393.191863175997
38,RC2_0091,393.204960131313
14,RC2_0091,393.216178668646
2,RC2_0091,393.241205270012
4,RC2_0091,393.258981959457
11,RC2_0091,393.27769297588
21,RC2_0091,394.077916851206
8,RC2_0091,394.09095076043
53,RC2_0091,394.114364444917
24,RC2_0091,394.12741672277
8,RC2_0091,394.135530455841
27,RC2_0091,394.163748060067
15,RC2_0091,394.187079966839
36,RC2_0091,394.200161886521
4,RC2_0091,394.236414839356
2,RC2_0091,394.254270232204
1,RC2_0091,394.751092372941
2,RC2_0091,394.78222983696
1,RC2_0091,394.826786170102
3,RC2_0091,394.995870893125
1,RC2_0091,395.053308911489
76,RC2_0091,395.061975699051
28,RC2_0091,395.074995282031
32,RC2_0091,395.090331366772
18,RC2_0091,395.092788857037
66,RC2_0091,395.098320842268
16,RC2_0091,395.111317936934
4,RC2_0091,395.122554225036
40,RC2_0091,395.126671603451
16,RC2_0091,395.129148967624
68,RC2_0091,395.134713563999
62,RC2_0091,395.147816828198
6,RC2_0091,395.163167412578
15,RC2_0091,395.165635907165
74,RC2_0091,395.171148024266
49,RC2_0091,395.184166232168
10,RC2_0091,395.201891728349
33,RC2_0091,395.207460724176
5,RC2_0091,395.213174950213
37,RC2_0091,395.220546038157
6,RC2_0091,395.231851301794
3,RC2_0091,395.247300539054
4,RC2_0091,395.274682968747
4,RC2_0091,396.088071353468
47,RC2_0091,396.093645394294
22,RC2_0091,396.106651296275
6,RC2_0091,396.142950448035
21,RC2_0091,396.160842208303
33,RC2_0091,396.166424904778
7,RC2_0091,396.197166587237
3,RC2_0091,396.21568599392
1,RC2_0091,396.672222742967
2,RC2_0091,396.710782651924
1,RC2_0091,396.842925439875
64,RC2_0091,397.041253122558
2,RC2_0091,397.067149022034
25,RC2_0091,397.069518174612
12,RC2_0091,397.077538707207
21,RC2_0091,397.087289865611
1,RC2_0091,397.090345757918
45,RC2_0091,397.105941039475
71,RC2_0091,397.113997004536
19,RC2_0091,397.123773297642
52,RC2_0091,397.12703740002
2,RC2_0091,397.138189277007
41,RC2_0091,397.142326658807
13,RC2_0091,397.144755700534
55,RC2_0091,397.150350819854
5,RC2_0091,397.158546392447
29,RC2_0091,397.163378941631
28,RC2_0091,397.178685080496
13,RC2_0091,397.181161127009
36,RC2_0091,397.186735565595
52,RC2_0091,397.199824805373
24,RC2_0091,397.215149963286
10,RC2_0091,397.217637556718
39,RC2_0091,397.223182981178
7,RC2_0091,397.226537759942
10,RC2_0091,397.236139166875
1,RC2_0091,397.274797415332
15,RC2_0091,398.122249129229
9,RC2_0091,398.139997827882
22,RC2_0091,398.158620234265
2,RC2_0091,398.161930012429
1,RC2_0091,398.174185978168
1,RC2_0091,398.669231087553
1,RC2_0091,398.695083297622
2,RC2_0091,398.707744702297
1,RC2_0091,398.71673741189
1,RC2_0091,398.900036848836
27,RC2_0091,399.035775129071
17,RC2_0091,399.048884257283
68,RC2_0091,399.056905047667
19,RC2_0091,399.066557406173
25,RC2_0091,399.072104258174
1,RC2_0091,399.082755541574
18,RC2_0091,399.085147653067
19,RC2_0091,399.093195760681
23,RC2_0091,399.102961667562
31,RC2_0091,399.108500335689
56,RC2_0091,399.121613297672
89,RC2_0091,399.129675763639
34,RC2_0091,399.139397533239
27,RC2_0091,399.142668393814
29,RC2_0091,399.144902510857
2,RC2_0091,399.145119561788
1,RC2_0091,399.155615729073
41,RC2_0091,399.157937293826
24,RC2_0091,399.160511000314
20,RC2_0091,399.165955599147
15,RC2_0091,399.179017199759
2,RC2_0091,399.18185707912
30,RC2_0091,399.194336948245
14,RC2_0091,399.196827415785
36,RC2_0091,399.202423256148
26,RC2_0091,399.215480631175
21,RC2_0091,399.238781060835
1,RC2_0091,399.275372084079
2,RC2_0091,399.322808663536
15,RC2_0091,400.08043607475
25,RC2_0091,400.116844575965
8,RC2_0091,400.119356329813
18,RC2_0091,400.13789279557
19,RC2_0091,400.18964972792
1,RC2_0091,400.692092667579
1,RC2_0091,400.88907486602
3,RC2_0091,401.043403101534
30,RC2_0091,401.05139617213
43,RC2_0091,401.064492832223
38,RC2_0091,401.072571571545
17,RC2_0091,401.082291843306
61,RC2_0091,401.08782218612
48,RC2_0091,401.100846943938
51,RC2_0091,401.108886482275
30,RC2_0091,401.118597024593
1,RC2_0091,401.121691702847
35,RC2_0091,401.124130555328
1,RC2_0091,401.135288900057
53,RC2_0091,401.137218930293
54,RC2_0091,401.145303487045
33,RC2_0091,401.155058557001
40,RC2_0091,401.16060292483
56,RC2_0091,401.173667108643
60,RC2_0091,401.181711210988
19,RC2_0091,401.194687525883
25,RC2_0091,401.209950169252
25,RC2_0091,401.218023851581
21,RC2_0091,401.254495448756
3,RC2_0091,401.31909004623
4,RC2_0091,402.095948111485
2,RC2_0091,402.121870441154
4,RC2_0091,402.134994856513
31,RC2_0091,402.176947725123
2,RC2_0091,402.268314783348
2,RC2_0091,402.332210517245
4,RC2_0091,402.736595727176
1,RC2_0091,402.764504269255
1,RC2_0091,402.937621435116
5,RC2_0091,402.94125522262
26,RC2_0091,403.030648179016
16,RC2_0091,403.043733257187
17,RC2_0091,403.061473586224
49,RC2_0091,403.067051310446
22,RC2_0091,403.080058283725
6,RC2_0091,403.088086996833
14,RC2_0091,403.09781271218
17,RC2_0091,403.103369049774
52,RC2_0091,403.116468451047
51,RC2_0091,403.124552602589
39,RC2_0091,403.134314707813
62,RC2_0091,403.139856034774
80,RC2_0091,403.152899568727
46,RC2_0091,403.160922048036
23,RC2_0091,403.170625038137
24,RC2_0091,403.176151146243
25,RC2_0091,403.189208972001
5,RC2_0091,403.194826937521
34,RC2_0091,403.197286762935
34,RC2_0091,403.225711502754
30,RC2_0091,403.2337610848
3,RC2_0091,403.240949224716
29,RC2_0091,403.262012007986
5,RC2_0091,403.334839662871
11,RC2_0091,404.111815608507
1,RC2_0091,404.137590457933
10,RC2_0091,404.148054341984
8,RC2_0091,404.184405785612
10,RC2_0091,404.293640286364
1,RC2_0091,404.733605114069
1,RC2_0091,404.762379601561
1,RC2_0091,404.938264575792
2,RC2_0091,404.945525691606
41,RC2_0091,405.046363048684
27,RC2_0091,405.059414133333
18,RC2_0091,405.077139859074
65,RC2_0091,405.082679329027
1,RC2_0091,405.09135070608
16,RC2_0091,405.095702501979
8,RC2_0091,405.111145509142
35,RC2_0091,405.113506376234
55,RC2_0091,405.119059936954
69,RC2_0091,405.132151372996
49,RC2_0091,405.14996524292
68,RC2_0091,405.155489941701
58,RC2_0091,405.168516592212
20,RC2_0091,405.186258546803
19,RC2_0091,405.189620347923
12,RC2_0091,405.191779250749
31,RC2_0091,405.204867048847
1,RC2_0091,405.237996857738
45,RC2_0091,405.241318293341
6,RC2_0091,405.268027546721
3,RC2_0091,405.277586051369
4,RC2_0091,405.288891157768
2,RC2_0091,405.331858432176
1,RC2_0091,405.756718333457
1,RC2_0091,405.937800078095
41,RC2_0091,406.077990532882
2,RC2_0091,406.078351260713
33,RC2_0091,406.114313058265
29,RC2_0091,406.163816372617
9,RC2_0091,406.200034583317
24,RC2_0091,406.236548994326
1,RC2_0091,406.769180916211
63,RC2_0091,407.061938742293
1,RC2_0091,407.064446948674
34,RC2_0091,407.07500474174
5,RC2_0091,407.090455589177
20,RC2_0091,407.092837984631
104,RC2_0091,407.098376212656
47,RC2_0091,407.111394314343
25,RC2_0091,407.126732419911
26,RC2_0091,407.129154874491
35,RC2_0091,407.134683677769
50,RC2_0091,407.147755128675
4,RC2_0091,407.16315971564
39,RC2_0091,407.16560288259
68,RC2_0091,407.171153184264
45,RC2_0091,407.184229267135
17,RC2_0091,407.195420592651
19,RC2_0091,407.201989595615
38,RC2_0091,407.207505923845
42,RC2_0091,407.220530317952
29,RC2_0091,407.25697055138
3,RC2_0091,407.274790587361
1,RC2_0091,407.754672006297
1,RC2_0091,408.057127971039
35,RC2_0091,408.093586751362
45,RC2_0091,408.13000372498
7,RC2_0091,408.166296212486
15,RC2_0091,408.215752645656
8,RC2_0091,408.233598486946
1,RC2_0091,408.842359427552
39,RC2_0091,409.041231416708
7,RC2_0091,409.067164535809
14,RC2_0091,409.069640912895
63,RC2_0091,409.077613269975
10,RC2_0091,409.090552329316
2,RC2_0091,409.093038328301
24,RC2_0091,409.105918160293
12,RC2_0091,409.108372489759
33,RC2_0091,409.113935055855
38,RC2_0091,409.127018254367
22,RC2_0091,409.142388841403
27,RC2_0091,409.14483167711
83,RC2_0091,409.150401765255
73,RC2_0091,409.163453725333
49,RC2_0091,409.178725857839
19,RC2_0091,409.181177444003
24,RC2_0091,409.186710501205
2,RC2_0091,409.19573962308
19,RC2_0091,409.19975299605
2,RC2_0091,409.2109208863
12,RC2_0091,409.21755015309
36,RC2_0091,409.236191878622
15,RC2_0091,409.272556128448
1,RC2_0091,409.311147422156
22,RC2_0091,410.072866293955
11,RC2_0091,410.085896608124
14,RC2_0091,410.122260720267
18,RC2_0091,410.145596553946
2,RC2_0091,410.148805372417
5,RC2_0091,410.158602731379
24,RC2_0091,410.195106326731
5,RC2_0091,410.231327593926
1,RC2_0091,410.741680953747
1,RC2_0091,410.763513502886
17,RC2_0091,411.048879541193
68,RC2_0091,411.056908480767
39,RC2_0091,411.093219756169
16,RC2_0091,411.102999127684
43,RC2_0091,411.121595252918
10,RC2_0091,411.124050777789
83,RC2_0091,411.129651219137
54,RC2_0091,411.142716554641
30,RC2_0091,411.158037329025
14,RC2_0091,411.16047427856
70,RC2_0091,411.166055193293
50,RC2_0091,411.179081372139
31,RC2_0091,411.194345199376
10,RC2_0091,411.196817803692
2,RC2_0091,411.197064014918
16,RC2_0091,411.202329337747
42,RC2_0091,411.215459741788
38,RC2_0091,411.23884797496
3,RC2_0091,411.24220192759
1,RC2_0091,411.750566237606
1,RC2_0091,412.079141910614
28,RC2_0091,412.088495850178
23,RC2_0091,412.11686056779
13,RC2_0091,412.137911536062
6,RC2_0091,412.153102552519
18,RC2_0091,412.161240205842
16,RC2_0091,412.192145410128
1,RC2_0091,412.738741196756
2,RC2_0091,412.915695549686
3,RC2_0091,413.036058257087
29,RC2_0091,413.064483037611
80,RC2_0091,413.07254953005
5,RC2_0091,413.082306023212
27,RC2_0091,413.087846182168
44,RC2_0091,413.100871746903
66,RC2_0091,413.108889098791
29,RC2_0091,413.118591931849
9,RC2_0091,413.124103791011
11,RC2_0091,413.137169174726
29,RC2_0091,413.145233830534
29,RC2_0091,413.155006400853
33,RC2_0091,413.158327207484
15,RC2_0091,413.176124176173
64,RC2_0091,413.181708705716
43,RC2_0091,413.194746648521
23,RC2_0091,413.209967421577
11,RC2_0091,413.218004731335
5,RC2_0091,413.231020626458
19,RC2_0091,413.254437092765
1,RC2_0091,413.915258576122
2,RC2_0091,413.964917225328
6,RC2_0091,414.09603062455
10,RC2_0091,414.117149802775
29,RC2_0091,414.132454156007
4,RC2_0091,414.13271526222
15,RC2_0091,414.153639329892
39,RC2_0091,414.168871679074
39,RC2_0091,414.176979683721
1,RC2_0091,414.696704490666
1,RC2_0091,414.783290295945
1,RC2_0091,414.912539999194
3,RC2_0091,414.955284839311
15,RC2_0091,415.043748807403
45,RC2_0091,415.051811666856
18,RC2_0091,415.061465130196
44,RC2_0091,415.067062934701
35,RC2_0091,415.080081982218
21,RC2_0091,415.0881186246
19,RC2_0091,415.097831305807
12,RC2_0091,415.103381217905
52,RC2_0091,415.116471735109
64,RC2_0091,415.124559328729
35,RC2_0091,415.134314951954
59,RC2_0091,415.139864240133
63,RC2_0091,415.152925578651
62,RC2_0091,415.160969662253
19,RC2_0091,415.170673299758
32,RC2_0091,415.174015896885
22,RC2_0091,415.17616605693
36,RC2_0091,415.189232494528
10,RC2_0091,415.191768684623
20,RC2_0091,415.197273245978
29,RC2_0091,415.233764609603
19,RC2_0091,415.270108984378
1,RC2_0091,415.961915809867
8,RC2_0091,416.062261195574
9,RC2_0091,416.111638415849
2,RC2_0091,416.137605576938
1,RC2_0091,416.145706810649
20,RC2_0091,416.148084376527
1,RC2_0091,416.253346655232
1,RC2_0091,416.693079412383
1,RC2_0091,416.694775592225
2,RC2_0091,416.780287334936
5,RC2_0091,416.956906477467
35,RC2_0091,417.046354025096
31,RC2_0091,417.059372024479
43,RC2_0091,417.067427266941
16,RC2_0091,417.077101376191
55,RC2_0091,417.08267770389
51,RC2_0091,417.103808046909
35,RC2_0091,417.113556994101
76,RC2_0091,417.119107973765
61,RC2_0091,417.132171514383
52,RC2_0091,417.140224818189
39,RC2_0091,417.149947510451
55,RC2_0091,417.155469448334
37,RC2_0091,417.168495082659
22,RC2_0091,417.176536426389
6,RC2_0091,417.186209882754
11,RC2_0091,417.191790995415
42,RC2_0091,417.204899533471
2,RC2_0091,417.210515878167
33,RC2_0091,417.212976779861
14,RC2_0091,417.249375556233
1,RC2_0091,417.256644661228
2,RC2_0091,417.350440946182
2,RC2_0091,417.96020446636
18,RC2_0091,418.077913713721
1,RC2_0091,418.090769234516
1,RC2_0091,418.09621063162
14,RC2_0091,418.099057974815
2,RC2_0091,418.11683109897
5,RC2_0091,418.153278888873
22,RC2_0091,418.163732282085
20,RC2_0091,418.200105408997
1,RC2_0091,418.693136865524
1,RC2_0091,418.701537265112
4,RC2_0091,418.795713179955
3,RC2_0091,418.953946786356
2,RC2_0091,418.961181215033
16,RC2_0091,419.056389019888
60,RC2_0091,419.061972918777
15,RC2_0091,419.07496714887
14,RC2_0091,419.092724818638
15,RC2_0091,419.098277059004
23,RC2_0091,419.11134315493
6,RC2_0091,419.126801867466
32,RC2_0091,419.129190138229
69,RC2_0091,419.134742091362
74,RC2_0091,419.147811655074
34,RC2_0091,419.165586332346
49,RC2_0091,419.171112045761
44,RC2_0091,419.184144022813
13,RC2_0091,419.192169290233
4,RC2_0091,419.207729074656
43,RC2_0091,419.22054106435
13,RC2_0091,419.235847654616
7,RC2_0091,419.293277159809
6,RC2_0091,419.329728437521
1,RC2_0091,419.347498790609
1,RC2_0091,419.799011183468
1,RC2_0091,419.953535813297
1,RC2_0091,420.067512586128
39,RC2_0091,420.093608131823
1,RC2_0091,420.09600103498
21,RC2_0091,420.106633939926
5,RC2_0091,420.132418390402
22,RC2_0091,420.252178943398
15,RC2_0091,420.288571867382
1,RC2_0091,420.682014025309
1,RC2_0091,420.698683485581
3,RC2_0091,420.793735984084
2,RC2_0091,420.951882011737
9,RC2_0091,421.041171568901
5,RC2_0091,421.054159956378
1,RC2_0091,421.068794847274
86,RC2_0091,421.077634284458
51,RC2_0091,421.090690618242
3,RC2_0091,421.106146532351
22,RC2_0091,421.108503414883
101,RC2_0091,421.114028338515
48,RC2_0091,421.127035311663
28,RC2_0091,421.144803349732
58,RC2_0091,421.150350486577
62,RC2_0091,421.16342574174
27,RC2_0091,421.181271257779
47,RC2_0091,421.186819995312
32,RC2_0091,421.199894479257
6,RC2_0091,421.226518173735
36,RC2_0091,421.236196302426
13,RC2_0091,421.27259861231
1,RC2_0091,421.797100157941
4,RC2_0091,422.07279233361
46,RC2_0091,422.109258222368
13,RC2_0091,422.122185241812
47,RC2_0091,422.145686228286
8,RC2_0091,422.158565311892
1,RC2_0091,422.184333487165
4,RC2_0091,422.194975110523
4,RC2_0091,422.203139341923
1,RC2_0091,422.221863527653
6,RC2_0091,422.249286778895
4,RC2_0091,422.285559305132
2,RC2_0091,422.791614791373
7,RC2_0091,423.046426527367
44,RC2_0091,423.056935178673
1,RC2_0091,423.065947307899
5,RC2_0091,423.082822716143
11,RC2_0091,423.085302180777
20,RC2_0091,423.087720783477
76,RC2_0091,423.093270259184
13,RC2_0091,423.106229015175
35,RC2_0091,423.121609791159
12,RC2_0091,423.124035626994
57,RC2_0091,423.129616445174
55,RC2_0091,423.142685965947
1,RC2_0091,423.152286898279
22,RC2_0091,423.158065634916
33,RC2_0091,423.160506639899
1,RC2_0091,423.161234765965
63,RC2_0091,423.166070657232
40,RC2_0091,423.179132927683
20,RC2_0091,423.196876649501
53,RC2_0091,423.202412399215
42,RC2_0091,423.215464129237
2,RC2_0091,423.215790760825
3,RC2_0091,423.216846725132
1,RC2_0091,423.222290674254
32,RC2_0091,423.230764251057
5,RC2_0091,423.233160982135
23,RC2_0091,423.251820200387
1,RC2_0091,424.077198981164
42,RC2_0091,424.088543772836
27,RC2_0091,424.137929717224
1,RC2_0091,424.183443548116
32,RC2_0091,424.197721216195
18,RC2_0091,424.210777211295
1,RC2_0091,424.643615514412
1,RC2_0091,424.667385490085
1,RC2_0091,424.691191857339
2,RC2_0091,424.761987910016
29,RC2_0091,425.036124161815
5,RC2_0091,425.062117215762
12,RC2_0091,425.064564956349
73,RC2_0091,425.072546662333
1,RC2_0091,425.082672242434
5,RC2_0091,425.091118059403
36,RC2_0091,425.100873269633
51,RC2_0091,425.108873182633
5,RC2_0091,425.118890646255
70,RC2_0091,425.145287315302
55,RC2_0091,425.158358929062
24,RC2_0091,425.173709501373
27,RC2_0091,425.176155968406
59,RC2_0091,425.181725440058
53,RC2_0091,425.194763604112
9,RC2_0091,425.205909489841
35,RC2_0091,425.210013279077
14,RC2_0091,425.212469524695
15,RC2_0091,425.217989320679
26,RC2_0091,425.231062068859
5,RC2_0091,425.257833299477
21,RC2_0091,426.067820676691
4,RC2_0091,426.070467653483
9,RC2_0091,426.096054669339
20,RC2_0091,426.117217196989
9,RC2_0091,426.132587780066
4,RC2_0091,426.140663442472
26,RC2_0091,426.153624678772
45,RC2_0091,426.176946629858
14,RC2_0091,426.226305401779
1,RC2_0091,426.665423954742
1,RC2_0091,426.931320224891
37,RC2_0091,427.051774071212
61,RC2_0091,427.088226881553
5,RC2_0091,427.097968144612
16,RC2_0091,427.103521429656
56,RC2_0091,427.116539324409
78,RC2_0091,427.124566796628
30,RC2_0091,427.134278271329
34,RC2_0091,427.139818796982
1,RC2_0091,427.140040086983
56,RC2_0091,427.152890699178
64,RC2_0091,427.160944598587
32,RC2_0091,427.170703368719
42,RC2_0091,427.174033548878
22,RC2_0091,427.189354342913
17,RC2_0091,427.191809755041
62,RC2_0091,427.197369873536
17,RC2_0091,427.2104458328
43,RC2_0091,427.233754076701
20,RC2_0091,427.27011833969
2,RC2_0091,427.930930338397
8,RC2_0091,428.083508126823
6,RC2_0091,428.111625037064
18,RC2_0091,428.132808295194
34,RC2_0091,428.148110753622
22,RC2_0091,428.16929854303
32,RC2_0091,428.192635125243
1,RC2_0091,428.920384788284
15,RC2_0091,429.04639432517
17,RC2_0091,429.059450500888
28,RC2_0091,429.067502081009
20,RC2_0091,429.07716577548
41,RC2_0091,429.082748615958
58,RC2_0091,429.103811383282
33,RC2_0091,429.113534180612
69,RC2_0091,429.119106021945
46,RC2_0091,429.132185868055
40,RC2_0091,429.140263719852
9,RC2_0091,429.150018435998
10,RC2_0091,429.155560851881
25,RC2_0091,429.168622064877
18,RC2_0091,429.17107374198
29,RC2_0091,429.176657781208
18,RC2_0091,429.186370650741
19,RC2_0091,429.189698626509
54,RC2_0091,429.20493254231
36,RC2_0091,429.212952702738
11,RC2_0091,429.249426602922
23,RC2_0091,429.285794412688
3,RC2_0091,430.090841925404
9,RC2_0091,430.099069693495
38,RC2_0091,430.127380371684
4,RC2_0091,430.140332968036
14,RC2_0091,430.148567564266
24,RC2_0091,430.163740647827
21,RC2_0091,430.171869044541
1,RC2_0091,430.259949786389
1,RC2_0091,430.762327422597
4,RC2_0091,430.972548755578
16,RC2_0091,431.038706187137
30,RC2_0091,431.061963887281
31,RC2_0091,431.074998506192
39,RC2_0091,431.083069549922
20,RC2_0091,431.092802318943
78,RC2_0091,431.098377618977
48,RC2_0091,431.111463523713
40,RC2_0091,431.119545283488
5,RC2_0091,431.12927705776
23,RC2_0091,431.134819253516
52,RC2_0091,431.147846101508
47,RC2_0091,431.155873412116
31,RC2_0091,431.165575553596
43,RC2_0091,431.171095202253
37,RC2_0091,431.184144609358
25,RC2_0091,431.192186541983
40,RC2_0091,431.220620511377
30,RC2_0091,431.228686260319
15,RC2_0091,431.265037826365
32,RC2_0091,432.093589904039
1,RC2_0091,432.096022376619
1,RC2_0091,432.106796461674
3,RC2_0091,432.132548529998
44,RC2_0091,432.143020679046
8,RC2_0091,432.179330571946
1,RC2_0091,432.757523853661
2,RC2_0091,432.875088388644
1,RC2_0091,432.915358512324
2,RC2_0091,432.969536908489
21,RC2_0091,433.041287473008
20,RC2_0091,433.054279273292
9,RC2_0091,433.071990845761
1,RC2_0091,433.072248444031
50,RC2_0091,433.077580825278
24,RC2_0091,433.090631206643
31,RC2_0091,433.108461564831
97,RC2_0091,433.114020205381
63,RC2_0091,433.127092862318
37,RC2_0091,433.14487919424
89,RC2_0091,433.150413821174
54,RC2_0091,433.163443687308
16,RC2_0091,433.181163065807
1,RC2_0091,433.181421449478
32,RC2_0091,433.186729285506
45,RC2_0091,433.199795306332
30,RC2_0091,433.223146463833
39,RC2_0091,433.236254288381
25,RC2_0091,433.244305276954
2,RC2_0091,433.308872967364
3,RC2_0091,433.320178789379
1,RC2_0091,433.969107535169
28,RC2_0091,434.072873121082
33,RC2_0091,434.109234078594
50,RC2_0091,434.158696804442
1,RC2_0091,434.304021711968
2,RC2_0091,434.873082169104
1,RC2_0091,434.967555144858
1,RC2_0091,435.044225508242
44,RC2_0091,435.056931549762
24,RC2_0091,435.069936963029
2,RC2_0091,435.084450890755
22,RC2_0091,435.085259303293
23,RC2_0091,435.087690686394
60,RC2_0091,435.093231431846
16,RC2_0091,435.106236613642
24,RC2_0091,435.121658038738
19,RC2_0091,435.124052928736
46,RC2_0091,435.12960983851
56,RC2_0091,435.142694739759
9,RC2_0091,435.158091677221
34,RC2_0091,435.160524004848
80,RC2_0091,435.166066155767
72,RC2_0091,435.179120692263
19,RC2_0091,435.196843711042
37,RC2_0091,435.202395776392
41,RC2_0091,435.215433227492
11,RC2_0091,435.23074161017
26,RC2_0091,435.251830523069
3,RC2_0091,435.306078703382
1,RC2_0091,435.967129667286
45,RC2_0091,436.124910538377
8,RC2_0091,436.138049309133
34,RC2_0091,436.174383553783
14,RC2_0091,437.036104411898
5,RC2_0091,437.062075869327
44,RC2_0091,437.072489645733
8,RC2_0091,437.08549542428
21,RC2_0091,437.103395743033
86,RC2_0091,437.108931550058
34,RC2_0091,437.121938948147
38,RC2_0091,437.137292847448
24,RC2_0091,437.139724909733
59,RC2_0091,437.145268224971
30,RC2_0091,437.158289716905
34,RC2_0091,437.181636370052
56,RC2_0091,437.194720935992
18,RC2_0091,437.212526033155
30,RC2_0091,437.218073710182
40,RC2_0091,437.231160337099
1,RC2_0091,437.258019964767
23,RC2_0091,437.267480154557
22,RC2_0091,438.067828617935
2,RC2_0091,438.089083258328
1,RC2_0091,438.092837471122
33,RC2_0091,438.104143728967
6,RC2_0091,438.171454705088
13,RC2_0091,438.17702354372
34,RC2_0091,438.189974659838
3,RC2_0091,438.201151447789
1,RC2_0091,438.656895545417
1,RC2_0091,438.80069636458
1,RC2_0091,439.041280731486
