num.trans.involved.in,sample,peak
49,WROL2019_072,449.1397513
78,WROL2019_072,449.1452966
42,WROL2019_072,449.1583157
3,WROL2019_072,449.1735407
3,WROL2019_072,449.1759537
12,WROL2019_072,449.1815948
30,WROL2019_072,449.1946805
14,WROL2019_072,449.2158862
43,WROL2019_072,449.2180284
54,WROL2019_072,449.2311517
35,WROL2019_072,449.2675362
1,WROL2019_072,449.3038203
6,WROL2019_072,450.0679936
2,WROL2019_072,450.0810058
6,WROL2019_072,450.0928488
43,WROL2019_072,450.1042127
23,WROL2019_072,450.1406324
21,WROL2019_072,450.1899633
46,WROL2019_072,451.0517647
10,WROL2019_072,451.0647028
6,WROL2019_072,451.0650148
12,WROL2019_072,451.0777601
9,WROL2019_072,451.0802827
7,WROL2019_072,451.0825086
3,WROL2019_072,451.0827849
30,WROL2019_072,451.0881193
22,WROL2019_072,451.0994706
5,WROL2019_072,451.1011194
4,WROL2019_072,451.1013973
13,WROL2019_072,451.1141544
39,WROL2019_072,451.1190148
100,WROL2019_072,451.1245779
46,WROL2019_072,451.1376325
53,WROL2019_072,451.1554027
87,WROL2019_072,451.1609533
16,WROL2019_072,451.1706478
6,WROL2019_072,451.1739129
1,WROL2019_072,451.1802721
32,WROL2019_072,451.1892624
1,WROL2019_072,451.1916678
8,WROL2019_072,451.1972414
20,WROL2019_072,451.2103201
21,WROL2019_072,451.2256634
8,WROL2019_072,451.2280699
37,WROL2019_072,451.2336826
43,WROL2019_072,451.2468004
62,WROL2019_072,452.1198408
16,WROL2019_072,452.1328265
10,WROL2019_072,452.156293
23,WROL2019_072,452.1692967
2,WROL2019_072,452.1740479
1,WROL2019_072,452.8873126
40,WROL2019_072,453.0310888
38,WROL2019_072,453.0463336
5,WROL2019_072,453.0570471
20,WROL2019_072,453.0593608
80,WROL2019_072,453.0674555
55,WROL2019_072,453.0827075
3,WROL2019_072,453.0844344
7,WROL2019_072,453.093391
25,WROL2019_072,453.0957559
21,WROL2019_072,453.098285
44,WROL2019_072,453.1037797
17,WROL2019_072,453.1169643
42,WROL2019_072,453.1191239
68,WROL2019_072,453.140192
26,WROL2019_072,453.1532376
48,WROL2019_072,453.1555107
30,WROL2019_072,453.168599
34,WROL2019_072,453.1710794
65,WROL2019_072,453.1765803
41,WROL2019_072,453.1896219
39,WROL2019_072,453.2049491
22,WROL2019_072,453.2074378
55,WROL2019_072,453.2129403
32,WROL2019_072,453.2259963
13,WROL2019_072,453.2492929
6,WROL2019_072,454.1120481
40,WROL2019_072,454.1354526
4,WROL2019_072,454.1484169
25,WROL2019_072,454.1848899
27,WROL2019_072,455.0255958
41,WROL2019_072,455.0466865
28,WROL2019_072,455.0619326
3,WROL2019_072,455.0725857
22,WROL2019_072,455.074999
69,WROL2019_072,455.0830735
1,WROL2019_072,455.0929622
75,WROL2019_072,455.0983695
8,WROL2019_072,455.1090394
69,WROL2019_072,455.1195155
30,WROL2019_072,455.1291998
65,WROL2019_072,455.1347635
56,WROL2019_072,455.1478333
68,WROL2019_072,455.1558556
10,WROL2019_072,455.165485
2,WROL2019_072,455.1657865
1,WROL2019_072,455.17097
33,WROL2019_072,455.1841465
20,WROL2019_072,455.1867271
33,WROL2019_072,455.192185
36,WROL2019_072,455.2052664
37,WROL2019_072,455.2206
10,WROL2019_072,455.223098
46,WROL2019_072,455.2285888
37,WROL2019_072,455.2417162
40,WROL2019_072,455.2650438
1,WROL2019_072,455.2684126
1,WROL2019_072,456.0633612
16,WROL2019_072,456.114674
2,WROL2019_072,456.1298413
43,WROL2019_072,457.0412056
51,WROL2019_072,457.0624006
28,WROL2019_072,457.0776845
58,WROL2019_072,457.0987919
27,WROL2019_072,457.1084415
65,WROL2019_072,457.1140401
52,WROL2019_072,457.1270668
58,WROL2019_072,457.1351052
23,WROL2019_072,457.1447889
44,WROL2019_072,457.1503564
51,WROL2019_072,457.16344
55,WROL2019_072,457.1714982
26,WROL2019_072,457.1812212
31,WROL2019_072,457.1867412
45,WROL2019_072,457.1998908
15,WROL2019_072,457.2023458
65,WROL2019_072,457.2079263
27,WROL2019_072,457.2209643
41,WROL2019_072,457.2362573
48,WROL2019_072,457.2442882
26,WROL2019_072,457.2806372
12,WROL2019_072,457.317042
9,WROL2019_072,458.0857569
13,WROL2019_072,458.0939524
38,WROL2019_072,458.109224
8,WROL2019_072,459.0204051
13,WROL2019_072,459.0333956
23,WROL2019_072,459.0416089
63,WROL2019_072,459.0568957
27,WROL2019_072,459.0699685
52,WROL2019_072,459.0780565
25,WROL2019_072,459.0877063
64,WROL2019_072,459.0933078
54,WROL2019_072,459.1143819
1,WROL2019_072,459.1214835
28,WROL2019_072,459.1240606
55,WROL2019_072,459.129619
2,WROL2019_072,459.1327596
23,WROL2019_072,459.1507091
32,WROL2019_072,459.1604411
45,WROL2019_072,459.1660038
69,WROL2019_072,459.1791084
63,WROL2019_072,459.187176
31,WROL2019_072,459.1969165
42,WROL2019_072,459.2024665
1,WROL2019_072,459.2065541
22,WROL2019_072,459.2155692
42,WROL2019_072,459.223587
38,WROL2019_072,459.2599137
4,WROL2019_072,460.0887148
14,WROL2019_072,460.1096349
17,WROL2019_072,460.1461122
3,WROL2019_072,460.163759
7,WROL2019_072,460.1977568
7,WROL2019_072,460.218724
8,WROL2019_072,461.036047
3,WROL2019_072,461.0490954
20,WROL2019_072,461.0572268
3,WROL2019_072,461.0668734
92,WROL2019_072,461.0725503
38,WROL2019_072,461.0856245
41,WROL2019_072,461.0936931
21,WROL2019_072,461.1033915
100,WROL2019_072,461.1089401
2,WROL2019_072,461.1119931
39,WROL2019_072,461.1219591
11,WROL2019_072,461.1299531
18,WROL2019_072,461.139667
15,WROL2019_072,461.1452218
7,WROL2019_072,461.1582683
2,WROL2019_072,461.1662569
10,WROL2019_072,461.1760333
39,WROL2019_072,461.1816327
51,WROL2019_072,461.1947469
42,WROL2019_072,461.2028192
40,WROL2019_072,461.218122
32,WROL2019_072,461.2311981
33,WROL2019_072,461.2392334
24,WROL2019_072,462.1041239
2,WROL2019_072,462.1065481
41,WROL2019_072,462.1405984
1,WROL2019_072,462.1433159
17,WROL2019_072,463.0517256
11,WROL2019_072,463.0777446
7,WROL2019_072,463.0825075
70,WROL2019_072,463.0881547
32,WROL2019_072,463.1012369
8,WROL2019_072,463.1166557
28,WROL2019_072,463.1190429
85,WROL2019_072,463.1246037
56,WROL2019_072,463.1376501
19,WROL2019_072,463.1529632
32,WROL2019_072,463.1553616
82,WROL2019_072,463.1609397
48,WROL2019_072,463.1739646
3,WROL2019_072,463.1918899
20,WROL2019_072,463.197251
34,WROL2019_072,463.2103313
36,WROL2019_072,463.233672
29,WROL2019_072,463.2467839
43,WROL2019_072,464.083464
67,WROL2019_072,464.1198508
48,WROL2019_072,464.1925934
42,WROL2019_072,465.0310824
4,WROL2019_072,465.0570523
68,WROL2019_072,465.0674944
24,WROL2019_072,465.0958288
24,WROL2019_072,465.0982743
76,WROL2019_072,465.1038042
21,WROL2019_072,465.1168325
35,WROL2019_072,465.1346566
53,WROL2019_072,465.1401775
30,WROL2019_072,465.1532321
79,WROL2019_072,465.1766013
68,WROL2019_072,465.1896828
7,WROL2019_072,465.2050275
25,WROL2019_072,465.207437
74,WROL2019_072,465.2130185
55,WROL2019_072,465.2260678
52,WROL2019_072,465.2493531
25,WROL2019_072,465.2623856
2,WROL2019_072,465.3043657
47,WROL2019_072,466.1354421
3,WROL2019_072,466.1378979
12,WROL2019_072,466.1484543
42,WROL2019_072,466.1719015
36,WROL2019_072,466.1848918
1,WROL2019_072,466.3080097
3,WROL2019_072,467.0234118
5,WROL2019_072,467.0384899
51,WROL2019_072,467.0467125
12,WROL2019_072,467.0619177
11,WROL2019_072,467.0726485
4,WROL2019_072,467.0749317
51,WROL2019_072,467.0830496
9,WROL2019_072,467.0959931
1,WROL2019_072,467.0963281
47,WROL2019_072,467.0983538
10,WROL2019_072,467.1090741
1,WROL2019_072,467.1093552
28,WROL2019_072,467.1114111
21,WROL2019_072,467.1138888
64,WROL2019_072,467.1194523
3,WROL2019_072,467.1290379
8,WROL2019_072,467.1324469
36,WROL2019_072,467.1347236
25,WROL2019_072,467.1502998
69,WROL2019_072,467.155902
19,WROL2019_072,467.1656259
5,WROL2019_072,467.1687651
24,WROL2019_072,467.1842706
33,WROL2019_072,467.1866946
75,WROL2019_072,467.1922708
41,WROL2019_072,467.2053026
36,WROL2019_072,467.2206042
39,WROL2019_072,467.2285809
27,WROL2019_072,467.241648
33,WROL2019_072,467.264982
25,WROL2019_072,468.10669
19,WROL2019_072,468.1511885
15,WROL2019_072,468.1642094
6,WROL2019_072,468.1689529
17,WROL2019_072,468.200495
28,WROL2019_072,469.025994
29,WROL2019_072,469.0412203
10,WROL2019_072,469.0518986
3,WROL2019_072,469.0544329
35,WROL2019_072,469.0623127
9,WROL2019_072,469.0775364
1,WROL2019_072,469.0778262
11,WROL2019_072,469.0883061
18,WROL2019_072,469.0906133
43,WROL2019_072,469.0986886
1,WROL2019_072,469.1081764
4,WROL2019_072,469.1085589
26,WROL2019_072,469.113956
83,WROL2019_072,469.1351388
31,WROL2019_072,469.1448131
51,WROL2019_072,469.1503836
54,WROL2019_072,469.1714806
16,WROL2019_072,469.1811759
4,WROL2019_072,469.1814529
31,WROL2019_072,469.1845136
32,WROL2019_072,469.1998034
17,WROL2019_072,469.2023548
24,WROL2019_072,469.2078172
12,WROL2019_072,469.2208788
28,WROL2019_072,469.2361767
33,WROL2019_072,469.2442304
35,WROL2019_072,469.2807147
3,WROL2019_072,469.2840486
24,WROL2019_072,470.1304438
18,WROL2019_072,470.1668409
28,WROL2019_072,470.1798365
1,WROL2019_072,471.0208591
1,WROL2019_072,471.0219153
41,WROL2019_072,471.0416703
40,WROL2019_072,471.0568808
2,WROL2019_072,471.0674776
17,WROL2019_072,471.0698987
43,WROL2019_072,471.0779731
1,WROL2019_072,471.0874065
11,WROL2019_072,471.0877771
53,WROL2019_072,471.0932348
4,WROL2019_072,471.0964835
34,WROL2019_072,471.1063068
76,WROL2019_072,471.1143757
25,WROL2019_072,471.1240603
74,WROL2019_072,471.1296787
5,WROL2019_072,471.132879
59,WROL2019_072,471.1508191
29,WROL2019_072,471.1605154
68,WROL2019_072,471.1660727
49,WROL2019_072,471.1791345
19,WROL2019_072,471.1816142
54,WROL2019_072,471.1871584
21,WROL2019_072,471.1968411
34,WROL2019_072,471.2002087
2,WROL2019_072,471.2022651
6,WROL2019_072,471.2025654
36,WROL2019_072,471.2154489
25,WROL2019_072,471.223478
14,WROL2019_072,471.2365503
1,WROL2019_072,471.236893
12,WROL2019_072,471.2518045
30,WROL2019_072,471.2598973
26,WROL2019_072,471.2963663
7,WROL2019_072,472.088723
8,WROL2019_072,472.1014381
5,WROL2019_072,472.1251047
32,WROL2019_072,472.1379704
38,WROL2019_072,472.1460665
41,WROL2019_072,472.174358
4,WROL2019_072,472.210546
31,WROL2019_072,473.0361782
14,WROL2019_072,473.0492019
36,WROL2019_072,473.0573306
71,WROL2019_072,473.0725497
32,WROL2019_072,473.0855798
44,WROL2019_072,473.0936302
8,WROL2019_072,473.1032567
41,WROL2019_072,473.1088723
4,WROL2019_072,473.1120893
20,WROL2019_072,473.1219287
25,WROL2019_072,473.129986
17,WROL2019_072,473.1397039
72,WROL2019_072,473.1452859
3,WROL2019_072,473.1484216
58,WROL2019_072,473.1583815
50,WROL2019_072,473.1664552
30,WROL2019_072,473.1761866
36,WROL2019_072,473.1817426
27,WROL2019_072,473.1948209
44,WROL2019_072,473.2028579
46,WROL2019_072,473.2180449
52,WROL2019_072,473.2311513
2,WROL2019_072,473.2314679
37,WROL2019_072,473.2391768
32,WROL2019_072,473.2755769
12,WROL2019_072,473.3119894
35,WROL2019_072,474.1405158
4,WROL2019_072,474.1431327
1,WROL2019_072,474.143468
43,WROL2019_072,474.176925
27,WROL2019_072,475.0517491
16,WROL2019_072,475.0648268
38,WROL2019_072,475.0729331
15,WROL2019_072,475.0825825
89,WROL2019_072,475.0882069
45,WROL2019_072,475.1012739
39,WROL2019_072,475.1093469
13,WROL2019_072,475.1165116
41,WROL2019_072,475.119028
110,WROL2019_072,475.1245879
4,WROL2019_072,475.1277355
47,WROL2019_072,475.1376193
13,WROL2019_072,475.1456168
1,WROL2019_072,475.15316
17,WROL2019_072,475.1553157
31,WROL2019_072,475.1608891
15,WROL2019_072,475.1739372
1,WROL2019_072,475.1822462
2,WROL2019_072,475.1916023
3,WROL2019_072,475.1919183
34,WROL2019_072,475.1972756
54,WROL2019_072,475.2103789
34,WROL2019_072,475.2184371
48,WROL2019_072,475.2337379
32,WROL2019_072,475.2468312
29,WROL2019_072,475.254869
1,WROL2019_072,475.2618949
1,WROL2019_072,475.2983565
4,WROL2019_072,476.0833299
5,WROL2019_072,476.0836388
6,WROL2019_072,476.0963504
36,WROL2019_072,477.031106
10,WROL2019_072,477.0441677
57,WROL2019_072,477.0674867
31,WROL2019_072,477.0805298
24,WROL2019_072,477.0885242
13,WROL2019_072,477.0934046
3,WROL2019_072,477.0959168
9,WROL2019_072,477.0982226
72,WROL2019_072,477.1038118
3,WROL2019_072,477.1070221
30,WROL2019_072,477.1168564
16,WROL2019_072,477.1322468
17,WROL2019_072,477.1345887
68,WROL2019_072,477.1402032
1,WROL2019_072,477.1432924
45,WROL2019_072,477.1532841
8,WROL2019_072,477.1686929
26,WROL2019_072,477.1710146
59,WROL2019_072,477.1766468
39,WROL2019_072,477.1897126
11,WROL2019_072,477.2073762
66,WROL2019_072,477.2130133
43,WROL2019_072,477.2260513
2,WROL2019_072,477.2492422
14,WROL2019_072,477.2623661
1,WROL2019_072,477.2954502
28,WROL2019_072,478.099143
15,WROL2019_072,478.1717966
46,WROL2019_072,479.0466809
12,WROL2019_072,479.0596947
3,WROL2019_072,479.0727293
8,WROL2019_072,479.0749804
20,WROL2019_072,479.0830309
10,WROL2019_072,479.0960799
10,WROL2019_072,479.1090798
29,WROL2019_072,479.1114788
7,WROL2019_072,479.1138373
73,WROL2019_072,479.1194547
33,WROL2019_072,479.1325333
32,WROL2019_072,479.1478497
3,WROL2019_072,479.1501428
96,WROL2019_072,479.1558821
48,WROL2019_072,479.1689382
18,WROL2019_072,479.1842611
36,WROL2019_072,479.1867012
74,WROL2019_072,479.1922353
35,WROL2019_072,479.2052819
20,WROL2019_072,479.2206269
21,WROL2019_072,479.2285588
34,WROL2019_072,479.2416511
1,WROL2019_072,479.2652806
33,WROL2019_072,479.2781043
2,WROL2019_072,479.3564017
11,WROL2019_072,480.2006105
1,WROL2019_072,480.9185798
24,WROL2019_072,481.0259702
1,WROL2019_072,481.0520232
13,WROL2019_072,481.0542798
2,WROL2019_072,481.0612886
58,WROL2019_072,481.0623631
1,WROL2019_072,481.0627091
12,WROL2019_072,481.0753827
7,WROL2019_072,481.0775347
1,WROL2019_072,481.0778424
10,WROL2019_072,481.0883417
25,WROL2019_072,481.0906772
15,WROL2019_072,481.0931986
76,WROL2019_072,481.098748
35,WROL2019_072,481.11183
52,WROL2019_072,481.1140166
27,WROL2019_072,481.1271461
78,WROL2019_072,481.1351145
23,WROL2019_072,481.144847
43,WROL2019_072,481.148229
3,WROL2019_072,481.1485712
13,WROL2019_072,481.163401
59,WROL2019_072,481.1714772
43,WROL2019_072,481.1845476
40,WROL2019_072,481.1998573
5,WROL2019_072,481.202412
62,WROL2019_072,481.2078531
36,WROL2019_072,481.2209213
29,WROL2019_072,481.2362517
36,WROL2019_072,481.244231
2,WROL2019_072,481.2445154
23,WROL2019_072,481.2573397
5,WROL2019_072,482.0610177
25,WROL2019_072,482.1798067
2,WROL2019_072,483.0404863
36,WROL2019_072,483.0416018
3,WROL2019_072,483.0570464
2,WROL2019_072,483.0584145
8,WROL2019_072,483.0675974
12,WROL2019_072,483.0700323
36,WROL2019_072,483.0779556
3,WROL2019_072,483.0782899
45,WROL2019_072,483.0932446
3,WROL2019_072,483.1039994
67,WROL2019_072,483.1143956
6,WROL2019_072,483.123973
31,WROL2019_072,483.129623
84,WROL2019_072,483.1508043
1,WROL2019_072,483.1587435
2,WROL2019_072,483.1676955
1,WROL2019_072,483.1701101
55,WROL2019_072,483.1791172
64,WROL2019_072,483.1871431
19,WROL2019_072,483.1968386
1,WROL2019_072,483.1971828
31,WROL2019_072,483.2001642
46,WROL2019_072,483.2154937
57,WROL2019_072,483.2235105
32,WROL2019_072,483.236602
23,WROL2019_072,483.2518955
41,WROL2019_072,483.2599041
24,WROL2019_072,483.2963557
2,WROL2019_072,483.2996631
3,WROL2019_072,484.0402635
27,WROL2019_072,484.0733078
2,WROL2019_072,484.076608
37,WROL2019_072,484.1096873
34,WROL2019_072,484.1460311
2,WROL2019_072,484.163824
23,WROL2019_072,485.0361903
2,WROL2019_072,485.0375657
8,WROL2019_072,485.0491345
47,WROL2019_072,485.0573057
41,WROL2019_072,485.0725034
17,WROL2019_072,485.0855359
32,WROL2019_072,485.0936021
14,WROL2019_072,485.1034239
18,WROL2019_072,485.1088617
34,WROL2019_072,485.1219513
51,WROL2019_072,485.1300168
13,WROL2019_072,485.1396729
69,WROL2019_072,485.1453136
40,WROL2019_072,485.1584184
29,WROL2019_072,485.1663584
32,WROL2019_072,485.1761421
60,WROL2019_072,485.1817118
43,WROL2019_072,485.1948073
65,WROL2019_072,485.2028207
1,WROL2019_072,485.2127992
36,WROL2019_072,485.2158982
3,WROL2019_072,485.2179239
41,WROL2019_072,485.2311227
24,WROL2019_072,485.2391418
28,WROL2019_072,485.2755471
5,WROL2019_072,485.278956
21,WROL2019_072,485.3119829
37,WROL2019_072,486.1041515
45,WROL2019_072,487.0517736
42,WROL2019_072,487.0729582
2,WROL2019_072,487.0824535
51,WROL2019_072,487.0882259
31,WROL2019_072,487.1012849
66,WROL2019_072,487.1093324
26,WROL2019_072,487.1189715
69,WROL2019_072,487.1245733
7,WROL2019_072,487.1277686
46,WROL2019_072,487.1376121
33,WROL2019_072,487.145639
9,WROL2019_072,487.155293
27,WROL2019_072,487.1608876
8,WROL2019_072,487.1916889
2,WROL2019_072,487.1920181
40,WROL2019_072,487.1972956
48,WROL2019_072,487.2104339
47,WROL2019_072,487.2184874
5,WROL2019_072,487.2315731
13,WROL2019_072,487.2336548
7,WROL2019_072,487.2468934
28,WROL2019_072,487.2549014
26,WROL2019_072,487.2912323
1,WROL2019_072,487.3055832
41,WROL2019_072,488.1561749
1,WROL2019_072,488.1565993
16,WROL2019_072,488.1773871
18,WROL2019_072,488.2501085
35,WROL2019_072,489.0311059
12,WROL2019_072,489.0440975
4,WROL2019_072,489.0619902
59,WROL2019_072,489.0674284
24,WROL2019_072,489.0804866
24,WROL2019_072,489.0885385
5,WROL2019_072,489.0981599
67,WROL2019_072,489.1038056
28,WROL2019_072,489.1249166
30,WROL2019_072,489.1346411
82,WROL2019_072,489.1402257
8,WROL2019_072,489.1433863
49,WROL2019_072,489.1533059
47,WROL2019_072,489.161339
34,WROL2019_072,489.1710423
73,WROL2019_072,489.176634
45,WROL2019_072,489.1897022
45,WROL2019_072,489.1977319
3,WROL2019_072,489.2076765
49,WROL2019_072,489.2129626
44,WROL2019_072,489.2260508
39,WROL2019_072,489.2340732
1,WROL2019_072,489.2492642
22,WROL2019_072,489.2704482
4,WROL2019_072,489.2777635
17,WROL2019_072,490.1202476
10,WROL2019_072,490.135568
10,WROL2019_072,491.0466168
7,WROL2019_072,491.0596658
4,WROL2019_072,491.0776495
52,WROL2019_072,491.0830907
38,WROL2019_072,491.096192
9,WROL2019_072,491.1115862
28,WROL2019_072,491.1139247
77,WROL2019_072,491.1195207
41,WROL2019_072,491.1325797
12,WROL2019_072,491.1502278
77,WROL2019_072,491.155852
35,WROL2019_072,491.1688938
12,WROL2019_072,491.1843072
36,WROL2019_072,491.1866982
22,WROL2019_072,491.1921779
46,WROL2019_072,491.2052591
1,WROL2019_072,491.223427
48,WROL2019_072,491.2285903
52,WROL2019_072,491.2417133
36,WROL2019_072,491.2650528
9,WROL2019_072,491.2781574
4,WROL2019_072,492.1148469
26,WROL2019_072,492.1511811
6,WROL2019_072,493.0258931
66,WROL2019_072,493.062387
8,WROL2019_072,493.0755179
3,WROL2019_072,493.0883819
3,WROL2019_072,493.0906021
2,WROL2019_072,493.0910161
9,WROL2019_072,493.0931138
44,WROL2019_072,493.0988145
19,WROL2019_072,493.1118888
7,WROL2019_072,493.1294823
100,WROL2019_072,493.1351592
38,WROL2019_072,493.1481999
21,WROL2019_072,493.163541
37,WROL2019_072,493.1659647
40,WROL2019_072,493.1714617
35,WROL2019_072,493.1845191
20,WROL2019_072,493.1999108
52,WROL2019_072,493.2078535
38,WROL2019_072,493.2209565
8,WROL2019_072,493.2363325
2,WROL2019_072,493.2421551
35,WROL2019_072,493.2442494
1,WROL2019_072,493.2445716
16,WROL2019_072,493.25741
11,WROL2019_072,493.2937682
1,WROL2019_072,493.3720541
43,WROL2019_072,494.1304274
18,WROL2019_072,494.1797571
27,WROL2019_072,494.2161877
37,WROL2019_072,495.0416059
25,WROL2019_072,495.0568552
1,WROL2019_072,495.0677063
1,WROL2019_072,495.0701822
68,WROL2019_072,495.0780507
48,WROL2019_072,495.0932746
3,WROL2019_072,495.1040502
20,WROL2019_072,495.106405
103,WROL2019_072,495.1144141
2,WROL2019_072,495.1151312
15,WROL2019_072,495.1241588
40,WROL2019_072,495.1507243
22,WROL2019_072,495.163773
25,WROL2019_072,495.1660135
38,WROL2019_072,495.187098
44,WROL2019_072,495.2001708
25,WROL2019_072,495.2155648
66,WROL2019_072,495.2235331
42,WROL2019_072,495.2366367
16,WROL2019_072,495.251949
42,WROL2019_072,495.2599547
27,WROL2019_072,495.273016
20,WROL2019_072,496.0732449
1,WROL2019_072,496.1130742
52,WROL2019_072,496.1460488
15,WROL2019_072,496.159034
21,WROL2019_072,496.1823647
23,WROL2019_072,496.1954118
21,WROL2019_072,496.231864
1,WROL2019_072,496.9312542
7,WROL2019_072,497.0360686
40,WROL2019_072,497.0572509
1,WROL2019_072,497.0576095
6,WROL2019_072,497.0613625
31,WROL2019_072,497.0725071
22,WROL2019_072,497.0856061
1,WROL2019_072,497.0942818
55,WROL2019_072,497.1089197
1,WROL2019_072,497.110405
3,WROL2019_072,497.1121447
16,WROL2019_072,497.1220943
42,WROL2019_072,497.130123
22,WROL2019_072,497.1397761
45,WROL2019_072,497.1452995
51,WROL2019_072,497.1584047
78,WROL2019_072,497.1664402
4,WROL2019_072,497.1818455
38,WROL2019_072,497.1947356
45,WROL2019_072,497.2027587
29,WROL2019_072,497.2158163
32,WROL2019_072,497.2311882
65,WROL2019_072,497.2391863
27,WROL2019_072,497.2522904
35,WROL2019_072,497.2756305
1,WROL2019_072,497.3123594
3,WROL2019_072,498.0559288
4,WROL2019_072,498.0922957
18,WROL2019_072,498.125382
13,WROL2019_072,498.1747567
1,WROL2019_072,498.2114148
20,WROL2019_072,499.0365372
10,WROL2019_072,499.0517293
1,WROL2019_072,499.0532611
1,WROL2019_072,499.0581238
5,WROL2019_072,499.0647231
27,WROL2019_072,499.0728824
1,WROL2019_072,499.089682
35,WROL2019_072,499.1012188
56,WROL2019_072,499.1092872
5,WROL2019_072,499.1191363
63,WROL2019_072,499.1245701
68,WROL2019_072,499.1457163
51,WROL2019_072,499.1609493
50,WROL2019_072,499.1821135
20,WROL2019_072,499.1917687
33,WROL2019_072,499.1972941
56,WROL2019_072,499.2104278
64,WROL2019_072,499.2184506
4,WROL2019_072,499.2318255
23,WROL2019_072,499.2337749
35,WROL2019_072,499.2467735
32,WROL2019_072,499.254796
20,WROL2019_072,499.2911861
12,WROL2019_072,499.3276231
2,WROL2019_072,500.0715829
2,WROL2019_072,500.0752332
8,WROL2019_072,500.0833271
1,WROL2019_072,500.0892353
29,WROL2019_072,500.1409178
2,WROL2019_072,500.1565066
2,WROL2019_072,500.1586972
22,WROL2019_072,500.1773949
25,WROL2019_072,501.0310309
5,WROL2019_072,501.0440107
29,WROL2019_072,501.0522498
33,WROL2019_072,501.0675019
2,WROL2019_072,501.0689079
21,WROL2019_072,501.0805755
36,WROL2019_072,501.0886353
1,WROL2019_072,501.0981255
4,WROL2019_072,501.0984588
88,WROL2019_072,501.1038547
42,WROL2019_072,501.1169011
42,WROL2019_072,501.1249257
7,WROL2019_072,501.134533
24,WROL2019_072,501.1401592
2,WROL2019_072,501.1437113
26,WROL2019_072,501.1532134
3,WROL2019_072,501.1612225
6,WROL2019_072,501.1709138
17,WROL2019_072,501.176519
40,WROL2019_072,501.189628
38,WROL2019_072,501.1976859
14,WROL2019_072,501.2073872
43,WROL2019_072,501.2129683
33,WROL2019_072,501.2261136
31,WROL2019_072,501.2341555
30,WROL2019_072,501.2493658
19,WROL2019_072,501.2625156
31,WROL2019_072,501.2705455
21,WROL2019_072,501.3068718
1,WROL2019_072,502.0897369
14,WROL2019_072,502.1355459
1,WROL2019_072,502.1463703
39,WROL2019_072,503.0466977
7,WROL2019_072,503.0597249
1,WROL2019_072,503.0600544
1,WROL2019_072,503.0658305
23,WROL2019_072,503.0678147
58,WROL2019_072,503.0830694
29,WROL2019_072,503.0961583
40,WROL2019_072,503.1042191
24,WROL2019_072,503.1138967
98,WROL2019_072,503.1195051
28,WROL2019_072,503.1326016
25,WROL2019_072,503.1406578
30,WROL2019_072,503.1503553
39,WROL2019_072,503.1559387
1,WROL2019_072,503.1589046
23,WROL2019_072,503.1690116
22,WROL2019_072,503.1770529
27,WROL2019_072,503.1867168
44,WROL2019_072,503.1923013
48,WROL2019_072,503.2053634
44,WROL2019_072,503.2286036
38,WROL2019_072,503.2497535
14,WROL2019_072,503.2649639
25,WROL2019_072,503.2861553
2,WROL2019_072,504.0915386
48,WROL2019_072,504.1510943
34,WROL2019_072,504.1875352
5,WROL2019_072,504.2450709
1,WROL2019_072,504.9609974
9,WROL2019_072,505.0259165
2,WROL2019_072,505.0569632
49,WROL2019_072,505.0623387
15,WROL2019_072,505.0754485
1,WROL2019_072,505.093407
79,WROL2019_072,505.0987769
16,WROL2019_072,505.1118718
28,WROL2019_072,505.1198769
28,WROL2019_072,505.1295623
61,WROL2019_072,505.1351741
33,WROL2019_072,505.1482438
1,WROL2019_072,505.1636733
5,WROL2019_072,505.1660776
72,WROL2019_072,505.171511
47,WROL2019_072,505.1845644
6,WROL2019_072,505.2000094
18,WROL2019_072,505.2023157
1,WROL2019_072,505.2026375
43,WROL2019_072,505.2078482
45,WROL2019_072,505.2209352
35,WROL2019_072,505.2442489
38,WROL2019_072,505.257359
13,WROL2019_072,505.2685895
15,WROL2019_072,505.2937741
6,WROL2019_072,506.0942614
3,WROL2019_072,506.2400021
35,WROL2019_072,507.0416269
4,WROL2019_072,507.0698033
3,WROL2019_072,507.0725179
53,WROL2019_072,507.0780539
7,WROL2019_072,507.0911817
14,WROL2019_072,507.106415
3,WROL2019_072,507.1086675
75,WROL2019_072,507.1144014
29,WROL2019_072,507.127452
9,WROL2019_072,507.1428315
31,WROL2019_072,507.1452423
28,WROL2019_072,507.1507155
29,WROL2019_072,507.1637893
22,WROL2019_072,507.1791618
35,WROL2019_072,507.1816163
36,WROL2019_072,507.1871066
40,WROL2019_072,507.2002113
58,WROL2019_072,507.2235688
30,WROL2019_072,507.2366607
8,WROL2019_072,507.2478716
22,WROL2019_072,507.2518795
42,WROL2019_072,507.2599462
16,WROL2019_072,507.27304
19,WROL2019_072,508.195512
32,WROL2019_072,508.2188196
16,WROL2019_072,509.0361386
44,WROL2019_072,509.0573193
21,WROL2019_072,509.0724971
10,WROL2019_072,509.0832415
20,WROL2019_072,509.0855998
84,WROL2019_072,509.0936815
1,WROL2019_072,509.1051289
8,WROL2019_072,509.1068136
27,WROL2019_072,509.1220043
72,WROL2019_072,509.1300322
2,WROL2019_072,509.1395875
