num.trans.involved.in,sample,peak
22,WROL2019_069,478.099143
14,WROL2019_069,478.1717966
45,WROL2019_069,479.0466809
22,WROL2019_069,479.0830309
9,WROL2019_069,479.0960799
27,WROL2019_069,479.1114788
6,WROL2019_069,479.1138373
73,WROL2019_069,479.1194547
32,WROL2019_069,479.1325333
30,WROL2019_069,479.1478497
2,WROL2019_069,479.1501428
94,WROL2019_069,479.1558821
48,WROL2019_069,479.1689382
17,WROL2019_069,479.1842611
31,WROL2019_069,479.1867012
70,WROL2019_069,479.1922353
35,WROL2019_069,479.2052819
23,WROL2019_069,479.2285588
33,WROL2019_069,479.2416511
32,WROL2019_069,479.2781043
3,WROL2019_069,479.3564017
12,WROL2019_069,480.2006105
30,WROL2019_069,481.0259702
2,WROL2019_069,481.0414922
59,WROL2019_069,481.0623631
7,WROL2019_069,481.0883417
24,WROL2019_069,481.0906772
74,WROL2019_069,481.098748
33,WROL2019_069,481.11183
54,WROL2019_069,481.1140166
22,WROL2019_069,481.1271461
77,WROL2019_069,481.1351145
22,WROL2019_069,481.144847
39,WROL2019_069,481.148229
13,WROL2019_069,481.163401
57,WROL2019_069,481.1714772
37,WROL2019_069,481.1845476
39,WROL2019_069,481.1867956
39,WROL2019_069,481.1998573
62,WROL2019_069,481.2078531
36,WROL2019_069,481.2209213
25,WROL2019_069,481.2362517
34,WROL2019_069,481.244231
24,WROL2019_069,481.2573397
1,WROL2019_069,481.257652
20,WROL2019_069,482.1798067
37,WROL2019_069,483.0416018
1,WROL2019_069,483.0567497
3,WROL2019_069,483.0570464
6,WROL2019_069,483.0675974
12,WROL2019_069,483.0700323
35,WROL2019_069,483.0779556
10,WROL2019_069,483.0877787
44,WROL2019_069,483.0932446
65,WROL2019_069,483.1143956
4,WROL2019_069,483.123973
32,WROL2019_069,483.129623
87,WROL2019_069,483.1508043
1,WROL2019_069,483.1676955
56,WROL2019_069,483.1791172
64,WROL2019_069,483.1871431
46,WROL2019_069,483.2154937
56,WROL2019_069,483.2235105
34,WROL2019_069,483.236602
41,WROL2019_069,483.2599041
25,WROL2019_069,483.2963557
2,WROL2019_069,483.2966551
3,WROL2019_069,483.2996631
31,WROL2019_069,484.1096873
31,WROL2019_069,484.1460311
4,WROL2019_069,484.163824
23,WROL2019_069,485.0361903
4,WROL2019_069,485.0491345
3,WROL2019_069,485.0494549
50,WROL2019_069,485.0573057
40,WROL2019_069,485.0725034
18,WROL2019_069,485.0855359
32,WROL2019_069,485.0936021
14,WROL2019_069,485.1034239
19,WROL2019_069,485.1088617
32,WROL2019_069,485.1219513
55,WROL2019_069,485.1300168
13,WROL2019_069,485.1396729
71,WROL2019_069,485.1453136
41,WROL2019_069,485.1584184
29,WROL2019_069,485.1663584
32,WROL2019_069,485.1761421
63,WROL2019_069,485.1817118
43,WROL2019_069,485.1948073
65,WROL2019_069,485.2028207
17,WROL2019_069,485.2125018
35,WROL2019_069,485.2158982
38,WROL2019_069,485.2311227
24,WROL2019_069,485.2391418
11,WROL2019_069,485.2521987
31,WROL2019_069,485.2755471
6,WROL2019_069,485.278956
21,WROL2019_069,485.3119829
1,WROL2019_069,486.0891841
44,WROL2019_069,487.0517736
46,WROL2019_069,487.0729582
1,WROL2019_069,487.0824535
2,WROL2019_069,487.0827769
50,WROL2019_069,487.0882259
31,WROL2019_069,487.1012849
66,WROL2019_069,487.1093324
24,WROL2019_069,487.1189715
73,WROL2019_069,487.1245733
46,WROL2019_069,487.1376121
32,WROL2019_069,487.145639
6,WROL2019_069,487.155293
29,WROL2019_069,487.1608876
7,WROL2019_069,487.1916889
2,WROL2019_069,487.1920181
44,WROL2019_069,487.1972956
46,WROL2019_069,487.2104339
48,WROL2019_069,487.2184874
8,WROL2019_069,487.2315731
16,WROL2019_069,487.2336548
6,WROL2019_069,487.2468934
26,WROL2019_069,487.2549014
23,WROL2019_069,487.2912323
1,WROL2019_069,487.3055832
16,WROL2019_069,488.1773871
21,WROL2019_069,488.2501085
39,WROL2019_069,489.0311059
58,WROL2019_069,489.0674284
21,WROL2019_069,489.0804866
26,WROL2019_069,489.0885385
4,WROL2019_069,489.0981599
65,WROL2019_069,489.1038056
26,WROL2019_069,489.1249166
26,WROL2019_069,489.1346411
82,WROL2019_069,489.1402257
47,WROL2019_069,489.1533059
46,WROL2019_069,489.161339
34,WROL2019_069,489.1710423
73,WROL2019_069,489.176634
43,WROL2019_069,489.1897022
44,WROL2019_069,489.1977319
51,WROL2019_069,489.2129626
42,WROL2019_069,489.2260508
1,WROL2019_069,489.2343889
2,WROL2019_069,489.2492642
20,WROL2019_069,489.2704482
17,WROL2019_069,490.1202476
8,WROL2019_069,490.135568
1,WROL2019_069,490.9271077
7,WROL2019_069,491.0466168
6,WROL2019_069,491.0596658
2,WROL2019_069,491.0776495
50,WROL2019_069,491.0830907
38,WROL2019_069,491.096192
25,WROL2019_069,491.1139247
77,WROL2019_069,491.1195207
41,WROL2019_069,491.1325797
15,WROL2019_069,491.1502278
74,WROL2019_069,491.155852
33,WROL2019_069,491.1688938
7,WROL2019_069,491.1843072
33,WROL2019_069,491.1866982
23,WROL2019_069,491.1921779
42,WROL2019_069,491.2052591
15,WROL2019_069,491.2231388
49,WROL2019_069,491.2285903
45,WROL2019_069,491.2417133
35,WROL2019_069,491.2650528
8,WROL2019_069,491.2781574
1,WROL2019_069,492.078687
4,WROL2019_069,492.1148469
25,WROL2019_069,492.1511811
7,WROL2019_069,493.0258931
68,WROL2019_069,493.062387
9,WROL2019_069,493.0755179
11,WROL2019_069,493.0931138
45,WROL2019_069,493.0988145
15,WROL2019_069,493.1118888
99,WROL2019_069,493.1351592
38,WROL2019_069,493.1481999
20,WROL2019_069,493.163541
32,WROL2019_069,493.1659647
40,WROL2019_069,493.1714617
32,WROL2019_069,493.1845191
15,WROL2019_069,493.1999108
56,WROL2019_069,493.2078535
41,WROL2019_069,493.2209565
2,WROL2019_069,493.2421551
38,WROL2019_069,493.2442494
17,WROL2019_069,493.25741
16,WROL2019_069,493.2937682
2,WROL2019_069,493.3720541
37,WROL2019_069,494.1304274
24,WROL2019_069,494.2161877
39,WROL2019_069,495.0416059
23,WROL2019_069,495.0568552
5,WROL2019_069,495.0681114
2,WROL2019_069,495.0701822
71,WROL2019_069,495.0780507
10,WROL2019_069,495.0911664
48,WROL2019_069,495.0932746
19,WROL2019_069,495.106405
104,WROL2019_069,495.1144141
42,WROL2019_069,495.127475
38,WROL2019_069,495.1296898
43,WROL2019_069,495.1507243
20,WROL2019_069,495.1605114
20,WROL2019_069,495.163773
28,WROL2019_069,495.1660135
39,WROL2019_069,495.187098
39,WROL2019_069,495.2001708
22,WROL2019_069,495.2155648
67,WROL2019_069,495.2235331
39,WROL2019_069,495.2366367
2,WROL2019_069,495.2389901
38,WROL2019_069,495.2599547
2,WROL2019_069,495.2602734
28,WROL2019_069,495.273016
2,WROL2019_069,495.2907195
1,WROL2019_069,495.3035008
1,WROL2019_069,496.0735676
48,WROL2019_069,496.1460488
17,WROL2019_069,496.1823647
14,WROL2019_069,496.1954118
2,WROL2019_069,496.9312542
6,WROL2019_069,497.0360686
45,WROL2019_069,497.0572509
30,WROL2019_069,497.0725071
18,WROL2019_069,497.0856061
4,WROL2019_069,497.1034896
59,WROL2019_069,497.1089197
12,WROL2019_069,497.1220943
41,WROL2019_069,497.130123
23,WROL2019_069,497.1397761
46,WROL2019_069,497.1452995
51,WROL2019_069,497.1584047
75,WROL2019_069,497.1664402
7,WROL2019_069,497.1760411
4,WROL2019_069,497.1815262
8,WROL2019_069,497.1818455
36,WROL2019_069,497.1947356
45,WROL2019_069,497.2027587
28,WROL2019_069,497.2158163
29,WROL2019_069,497.2311882
60,WROL2019_069,497.2391863
28,WROL2019_069,497.2522904
34,WROL2019_069,497.2756305
17,WROL2019_069,498.125382
24,WROL2019_069,499.0365372
1,WROL2019_069,499.0368657
11,WROL2019_069,499.0517293
1,WROL2019_069,499.0520871
2,WROL2019_069,499.0647231
4,WROL2019_069,499.0650409
26,WROL2019_069,499.0728824
4,WROL2019_069,499.0987901
36,WROL2019_069,499.1012188
57,WROL2019_069,499.1092872
5,WROL2019_069,499.1191363
64,WROL2019_069,499.1245701
2,WROL2019_069,499.127802
68,WROL2019_069,499.1457163
53,WROL2019_069,499.1609493
49,WROL2019_069,499.1821135
20,WROL2019_069,499.1917687
37,WROL2019_069,499.1972941
51,WROL2019_069,499.2104278
65,WROL2019_069,499.2184506
26,WROL2019_069,499.2314997
19,WROL2019_069,499.2337749
33,WROL2019_069,499.2467735
33,WROL2019_069,499.254796
18,WROL2019_069,499.2911861
4,WROL2019_069,499.2946034
27,WROL2019_069,500.1409178
4,WROL2019_069,500.1586972
19,WROL2019_069,500.1773949
23,WROL2019_069,501.0310309
5,WROL2019_069,501.0440107
29,WROL2019_069,501.0522498
33,WROL2019_069,501.0675019
23,WROL2019_069,501.0805755
38,WROL2019_069,501.0886353
1,WROL2019_069,501.0981255
93,WROL2019_069,501.1038547
8,WROL2019_069,501.1072198
38,WROL2019_069,501.1169011
48,WROL2019_069,501.1249257
6,WROL2019_069,501.134533
25,WROL2019_069,501.1401592
2,WROL2019_069,501.143376
25,WROL2019_069,501.1532134
4,WROL2019_069,501.1612225
5,WROL2019_069,501.1709138
14,WROL2019_069,501.176519
40,WROL2019_069,501.189628
38,WROL2019_069,501.1976859
44,WROL2019_069,501.2129683
33,WROL2019_069,501.2261136
31,WROL2019_069,501.2341555
27,WROL2019_069,501.2493658
31,WROL2019_069,501.2705455
17,WROL2019_069,501.3068718
13,WROL2019_069,502.1355459
1,WROL2019_069,502.6324991
41,WROL2019_069,503.0466977
12,WROL2019_069,503.0597249
2,WROL2019_069,503.0600544
22,WROL2019_069,503.0678147
6,WROL2019_069,503.077494
57,WROL2019_069,503.0830694
26,WROL2019_069,503.0961583
41,WROL2019_069,503.1042191
22,WROL2019_069,503.1138967
98,WROL2019_069,503.1195051
25,WROL2019_069,503.1326016
25,WROL2019_069,503.1406578
26,WROL2019_069,503.1503553
42,WROL2019_069,503.1559387
21,WROL2019_069,503.1690116
22,WROL2019_069,503.1770529
27,WROL2019_069,503.1867168
44,WROL2019_069,503.1923013
46,WROL2019_069,503.2053634
49,WROL2019_069,503.2286036
1,WROL2019_069,503.24202
33,WROL2019_069,503.2497535
25,WROL2019_069,503.2861553
15,WROL2019_069,503.3144849
14,WROL2019_069,503.3225374
42,WROL2019_069,504.1510943
30,WROL2019_069,504.1875352
5,WROL2019_069,504.2450709
1,WROL2019_069,504.6295041
1,WROL2019_069,504.7936453
15,WROL2019_069,505.0259165
3,WROL2019_069,505.0392281
51,WROL2019_069,505.0623387
17,WROL2019_069,505.0754485
2,WROL2019_069,505.0838454
2,WROL2019_069,505.0930618
82,WROL2019_069,505.0987769
16,WROL2019_069,505.1118718
6,WROL2019_069,505.1272726
27,WROL2019_069,505.1295623
62,WROL2019_069,505.1351741
32,WROL2019_069,505.1482438
3,WROL2019_069,505.1660776
72,WROL2019_069,505.171511
46,WROL2019_069,505.1845644
5,WROL2019_069,505.2000094
17,WROL2019_069,505.2023157
1,WROL2019_069,505.2026375
45,WROL2019_069,505.2078482
48,WROL2019_069,505.2209352
1,WROL2019_069,505.2212895
39,WROL2019_069,505.2442489
42,WROL2019_069,505.257359
21,WROL2019_069,505.2806145
1,WROL2019_069,506.8092901
43,WROL2019_069,507.0416269
1,WROL2019_069,507.0676945
52,WROL2019_069,507.0780539
7,WROL2019_069,507.0911817
13,WROL2019_069,507.106415
73,WROL2019_069,507.1144014
29,WROL2019_069,507.127452
7,WROL2019_069,507.1428315
31,WROL2019_069,507.1507155
24,WROL2019_069,507.1637893
19,WROL2019_069,507.1791618
29,WROL2019_069,507.1816163
39,WROL2019_069,507.1871066
36,WROL2019_069,507.2002113
10,WROL2019_069,507.2180579
58,WROL2019_069,507.2235688
31,WROL2019_069,507.2366607
18,WROL2019_069,507.2518795
41,WROL2019_069,507.2599462
17,WROL2019_069,507.27304
14,WROL2019_069,508.195512
19,WROL2019_069,509.0361386
48,WROL2019_069,509.0573193
81,WROL2019_069,509.0936815
7,WROL2019_069,509.1068136
11,WROL2019_069,509.1088495
27,WROL2019_069,509.1220043
72,WROL2019_069,509.1300322
30,WROL2019_069,509.1431403
31,WROL2019_069,509.1452838
30,WROL2019_069,509.1584156
71,WROL2019_069,509.166422
1,WROL2019_069,509.1759609
37,WROL2019_069,509.1795168
38,WROL2019_069,509.1817057
21,WROL2019_069,509.1948326
66,WROL2019_069,509.2028495
27,WROL2019_069,509.2159395
5,WROL2019_069,509.2312942
1,WROL2019_069,509.233559
27,WROL2019_069,509.2392614
16,WROL2019_069,509.2523284
2,WROL2019_069,509.2680257
42,WROL2019_069,509.2755821
25,WROL2019_069,509.2886616
15,WROL2019_069,510.1536691
21,WROL2019_069,510.2111319
3,WROL2019_069,510.9469074
28,WROL2019_069,511.0365676
19,WROL2019_069,511.0518523
15,WROL2019_069,511.0648251
46,WROL2019_069,511.0729833
38,WROL2019_069,511.0882359
11,WROL2019_069,511.1013526
1,WROL2019_069,511.1099171
18,WROL2019_069,511.1189958
36,WROL2019_069,511.1245291
36,WROL2019_069,511.1376415
75,WROL2019_069,511.145683
8,WROL2019_069,511.1554861
1,WROL2019_069,511.1608527
3,WROL2019_069,511.1612045
43,WROL2019_069,511.182038
6,WROL2019_069,511.1917119
39,WROL2019_069,511.197304
46,WROL2019_069,511.2104196
52,WROL2019_069,511.2184466
34,WROL2019_069,511.2315416
3,WROL2019_069,511.2469057
45,WROL2019_069,511.2548887
16,WROL2019_069,511.2679612
33,WROL2019_069,511.2912444
24,WROL2019_069,512.1045174
17,WROL2019_069,512.1774097
1,WROL2019_069,512.9090468
10,WROL2019_069,513.030989
3,WROL2019_069,513.0313226
10,WROL2019_069,513.0440799
26,WROL2019_069,513.0521476
39,WROL2019_069,513.0674422
17,WROL2019_069,513.0805033
47,WROL2019_069,513.0886205
14,WROL2019_069,513.1169914
39,WROL2019_069,513.1250283
23,WROL2019_069,513.1346926
71,WROL2019_069,513.1402332
37,WROL2019_069,513.1533345
62,WROL2019_069,513.1613649
12,WROL2019_069,513.1709599
40,WROL2019_069,513.1765626
36,WROL2019_069,513.1896332
28,WROL2019_069,513.1976556
6,WROL2019_069,513.212858
22,WROL2019_069,513.2260019
18,WROL2019_069,513.2340319
19,WROL2019_069,513.2471283
34,WROL2019_069,513.270482
10,WROL2019_069,513.2835598
22,WROL2019_069,513.3069225
1,WROL2019_069,513.3103069
1,WROL2019_069,514.9061162
31,WROL2019_069,515.0466851
21,WROL2019_069,515.0677842
6,WROL2019_069,515.0830019
12,WROL2019_069,515.0960974
33,WROL2019_069,515.1041723
2,WROL2019_069,515.1136487
12,WROL2019_069,515.1139896
41,WROL2019_069,515.1194429
40,WROL2019_069,515.1325513
55,WROL2019_069,515.1406041
31,WROL2019_069,515.1502833
65,WROL2019_069,515.1559025
28,WROL2019_069,515.1689985
27,WROL2019_069,515.186716
32,WROL2019_069,515.1923108
27,WROL2019_069,515.2053776
36,WROL2019_069,515.2134132
42,WROL2019_069,515.2286192
42,WROL2019_069,515.2417096
35,WROL2019_069,515.249728
2,WROL2019_069,515.2860556
2,WROL2019_069,515.2863545
19,WROL2019_069,515.3225303
3,WROL2019_069,516.078597
39,WROL2019_069,516.1147651
4,WROL2019_069,516.1536816
11,WROL2019_069,517.0259059
35,WROL2019_069,517.0624192
12,WROL2019_069,517.0755187
9,WROL2019_069,517.0835883
1,WROL2019_069,517.0929626
40,WROL2019_069,517.098817
23,WROL2019_069,517.1118801
45,WROL2019_069,517.1198927
10,WROL2019_069,517.1295195
82,WROL2019_069,517.135144
44,WROL2019_069,517.1482051
29,WROL2019_069,517.1562205
18,WROL2019_069,517.1658814
63,WROL2019_069,517.1714921
49,WROL2019_069,517.1845722
34,WROL2019_069,517.192605
1,WROL2019_069,517.1929239
3,WROL2019_069,517.2022084
44,WROL2019_069,517.2078988
48,WROL2019_069,517.2209917
34,WROL2019_069,517.2290325
53,WROL2019_069,517.2443106
13,WROL2019_069,517.2574261
30,WROL2019_069,517.2654566
1,WROL2019_069,517.3090194
36,WROL2019_069,518.0940223
35,WROL2019_069,518.1303585
37,WROL2019_069,519.0416806
76,WROL2019_069,519.0780276
21,WROL2019_069,519.0911116
27,WROL2019_069,519.0991403
1,WROL2019_069,519.1086502
70,WROL2019_069,519.1143831
6,WROL2019_069,519.1451169
87,WROL2019_069,519.1507952
39,WROL2019_069,519.1638917
3,WROL2019_069,519.1792486
42,WROL2019_069,519.1872146
20,WROL2019_069,519.2002985
32,WROL2019_069,519.223611
28,WROL2019_069,519.2366772
8,WROL2019_069,519.2519486
34,WROL2019_069,519.2599271
27,WROL2019_069,519.2730056
45,WROL2019_069,520.1096723
5,WROL2019_069,520.1308667
31,WROL2019_069,521.0572398
16,WROL2019_069,521.0702854
1,WROL2019_069,521.0881802
56,WROL2019_069,521.0936483
17,WROL2019_069,521.1067698
4,WROL2019_069,521.1221512
90,WROL2019_069,521.1300762
15,WROL2019_069,521.1431814
3,WROL2019_069,521.158567
26,WROL2019_069,521.1608759
41,WROL2019_069,521.1664824
34,WROL2019_069,521.1795558
7,WROL2019_069,521.194915
66,WROL2019_069,521.2028255
37,WROL2019_069,521.2158761
37,WROL2019_069,521.2391486
30,WROL2019_069,521.2522194
26,WROL2019_069,521.2755325
19,WROL2019_069,521.288626
2,WROL2019_069,521.288946
9,WROL2019_069,521.3250696
50,WROL2019_069,522.1253114
9,WROL2019_069,523.0364652
75,WROL2019_069,523.0729346
27,WROL2019_069,523.0881716
12,WROL2019_069,523.1013459
54,WROL2019_069,523.1093616
41,WROL2019_069,523.1245879
9,WROL2019_069,523.1377495
67,WROL2019_069,523.1457286
1,WROL2019_069,523.159182
25,WROL2019_069,523.1609144
37,WROL2019_069,523.1740479
59,WROL2019_069,523.1820484
14,WROL2019_069,523.195064
3,WROL2019_069,523.1971898
31,WROL2019_069,523.2104074
1,WROL2019_069,523.2107439
31,WROL2019_069,523.2183966
28,WROL2019_069,523.2314685
51,WROL2019_069,523.2548095
36,WROL2019_069,523.2679325
1,WROL2019_069,523.2682886
11,WROL2019_069,523.3043363
41,WROL2019_069,524.1409583
1,WROL2019_069,525.031395
49,WROL2019_069,525.0522036
14,WROL2019_069,525.0675145
17,WROL2019_069,525.0805663
52,WROL2019_069,525.0886359
34,WROL2019_069,525.1038833
3,WROL2019_069,525.1128673
25,WROL2019_069,525.1169645
74,WROL2019_069,525.1249933
43,WROL2019_069,525.1402203
39,WROL2019_069,525.1532865
45,WROL2019_069,525.1613024
1,WROL2019_069,525.170763
3,WROL2019_069,525.1711465
5,WROL2019_069,525.1764826
1,WROL2019_069,525.1768391
15,WROL2019_069,525.1896072
12,WROL2019_069,525.1976421
8,WROL2019_069,525.2128657
55,WROL2019_069,525.2340739
27,WROL2019_069,525.2471642
39,WROL2019_069,525.2705367
15,WROL2019_069,525.2836077
23,WROL2019_069,526.1485478
25,WROL2019_069,526.2293264
9,WROL2019_069,526.2423787
1,WROL2019_069,526.8697208
2,WROL2019_069,527.0312776
33,WROL2019_069,527.046717
3,WROL2019_069,527.0600874
49,WROL2019_069,527.067876
20,WROL2019_069,527.0831822
31,WROL2019_069,527.1043088
37,WROL2019_069,527.119548
74,WROL2019_069,527.1406303
29,WROL2019_069,527.1558238
26,WROL2019_069,527.1688941
7,WROL2019_069,527.1921284
1,WROL2019_069,527.1924782
24,WROL2019_069,527.2052527
19,WROL2019_069,527.2132966
2,WROL2019_069,527.2232451
22,WROL2019_069,527.2285676
2,WROL2019_069,527.2289305
44,WROL2019_069,527.2417114
52,WROL2019_069,527.2497482
20,WROL2019_069,527.2628193
8,WROL2019_069,527.286221
13,WROL2019_069,527.3225852
1,WROL2019_069,527.3259556
20,WROL2019_069,528.0994889
20,WROL2019_069,528.1359303
12,WROL2019_069,528.1456028
2,WROL2019_069,528.1899392
1,WROL2019_069,528.8666336
3,WROL2019_069,529.0258643
3,WROL2019_069,529.0262277
1,WROL2019_069,529.0469687
2,WROL2019_069,529.0473216
22,WROL2019_069,529.0623135
3,WROL2019_069,529.062649
12,WROL2019_069,529.0754046
51,WROL2019_069,529.0835053
53,WROL2019_069,529.0987766
16,WROL2019_069,529.1119142
36,WROL2019_069,529.1199539
32,WROL2019_069,529.1352266
28,WROL2019_069,529.1482619
35,WROL2019_069,529.1563324
34,WROL2019_069,529.1659757
39,WROL2019_069,529.1715733
42,WROL2019_069,529.1846285
53,WROL2019_069,529.1926477
2,WROL2019_069,529.202588
49,WROL2019_069,529.20788
39,WROL2019_069,529.2209453
25,WROL2019_069,529.2289568
21,WROL2019_069,529.2442278
41,WROL2019_069,529.2653781
11,WROL2019_069,529.3018571
3,WROL2019_069,529.3051524
1,WROL2019_069,530.0865738
20,WROL2019_069,530.1304407
2,WROL2019_069,530.9788626
36,WROL2019_069,531.0416465
8,WROL2019_069,531.0546312
1,WROL2019_069,531.0549969
17,WROL2019_069,531.0626994
29,WROL2019_069,531.0779582
18,WROL2019_069,531.0910462
13,WROL2019_069,531.0990722
2,WROL2019_069,531.1085539
48,WROL2019_069,531.1143593
26,WROL2019_069,531.1274715
40,WROL2019_069,531.1355188
23,WROL2019_069,531.1451941
49,WROL2019_069,531.1508301
19,WROL2019_069,531.1639293
24,WROL2019_069,531.1719937
16,WROL2019_069,531.1816701
25,WROL2019_069,531.1872737
7,WROL2019_069,531.200356
7,WROL2019_069,531.2084218
11,WROL2019_069,531.2179474
17,WROL2019_069,531.2236567
20,WROL2019_069,531.2367091
1,WROL2019_069,531.2413193
32,WROL2019_069,531.2447105
33,WROL2019_069,531.2599675
24,WROL2019_069,531.2810443
20,WROL2019_069,531.3174481
32,WROL2019_069,532.1096188
2,WROL2019_069,532.14647
10,WROL2019_069,532.2036238
1,WROL2019_069,532.2767315
5,WROL2019_069,533.0207511
18,WROL2019_069,533.057373
1,WROL2019_069,533.0704893
4,WROL2019_069,533.0785238
16,WROL2019_069,533.0937648
7,WROL2019_069,533.1068474
28,WROL2019_069,533.1148642
7,WROL2019_069,533.1243829
90,WROL2019_069,533.1300753
41,WROL2019_069,533.1431474
5,WROL2019_069,533.1607449
68,WROL2019_069,533.1664085
36,WROL2019_069,533.1794921
12,WROL2019_069,533.1973205
63,WROL2019_069,533.2028248
35,WROL2019_069,533.2159146
21,WROL2019_069,533.2392849
14,WROL2019_069,533.2523533
7,WROL2019_069,533.288751
18,WROL2019_069,534.1253677
6,WROL2019_069,534.1617807
18,WROL2019_069,535.0365105
45,WROL2019_069,535.0728988
12,WROL2019_069,535.0859895
7,WROL2019_069,535.1013778
79,WROL2019_069,535.1093287
12,WROL2019_069,535.1224591
47,WROL2019_069,535.145776
4,WROL2019_069,535.1588895
1,WROL2019_069,535.1742796
26,WROL2019_069,535.1821781
10,WROL2019_069,535.1952518
4,WROL2019_069,535.21057
52,WROL2019_069,535.2185077
40,WROL2019_069,535.2315419
53,WROL2019_069,535.2548104
24,WROL2019_069,535.2678845
9,WROL2019_069,535.3042791
23,WROL2019_069,536.1045626
24,WROL2019_069,536.1410043
33,WROL2019_069,537.0522563
32,WROL2019_069,537.0674458
23,WROL2019_069,537.0886783
2,WROL2019_069,537.1035984
3,WROL2019_069,537.117087
45,WROL2019_069,537.1250301
5,WROL2019_069,537.1381514
18,WROL2019_069,537.1533663
55,WROL2019_069,537.1613453
17,WROL2019_069,537.1743741
28,WROL2019_069,537.1765654
33,WROL2019_069,537.1896823
53,WROL2019_069,537.1976963
22,WROL2019_069,537.210727
21,WROL2019_069,537.2260961
55,WROL2019_069,537.2341106
28,WROL2019_069,537.2472115
13,WROL2019_069,537.26252
2,WROL2019_069,537.2683394
12,WROL2019_069,537.2705801
8,WROL2019_069,537.2836503
14,WROL2019_069,538.083805
5,WROL2019_069,538.1203208
3,WROL2019_069,538.9782122
14,WROL2019_069,539.0315246
11,WROL2019_069,539.0468177
34,WROL2019_069,539.067907
20,WROL2019_069,539.0831857
10,WROL2019_069,539.0962422
66,WROL2019_069,539.1042341
49,WROL2019_069,539.1194928
5,WROL2019_069,539.1219345
21,WROL2019_069,539.1325679
66,WROL2019_069,539.1405923
52,WROL2019_069,539.1558887
62,WROL2019_069,539.1770095
22,WROL2019_069,539.192331
26,WROL2019_069,539.2134582
4,WROL2019_069,539.241858
12,WROL2019_069,539.2498489
5,WROL2019_069,539.2653312
32,WROL2019_069,539.2861552
11,WROL2019_069,540.1278448
34,WROL2019_069,540.1722539
17,WROL2019_069,540.2085716
8,WROL2019_069,540.2216399
2,WROL2019_069,541.0263879
1,WROL2019_069,541.0363952
29,WROL2019_069,541.0471273
2,WROL2019_069,541.0474834
31,WROL2019_069,541.0624112
7,WROL2019_069,541.0754641
41,WROL2019_069,541.0834903
54,WROL2019_069,541.0987714
21,WROL2019_069,541.1118586
52,WROL2019_069,541.1198596
44,WROL2019_069,541.1351757
33,WROL2019_069,541.1482561
49,WROL2019_069,541.1563042
13,WROL2019_069,541.1658943
29,WROL2019_069,541.1716111
37,WROL2019_069,541.1846595
32,WROL2019_069,541.1927258
6,WROL2019_069,541.2080452
5,WROL2019_069,541.2444645
36,WROL2019_069,541.2573873
44,WROL2019_069,541.2654098
15,WROL2019_069,541.3017436
6,WROL2019_069,541.3381308
13,WROL2019_069,542.1435132
20,WROL2019_069,542.2242686
23,WROL2019_069,543.04168
27,WROL2019_069,543.0627615
63,WROL2019_069,543.0780295
45,WROL2019_069,543.0991634
74,WROL2019_069,543.114404
23,WROL2019_069,543.1275273
40,WROL2019_069,543.1355745
39,WROL2019_069,543.1508445
39,WROL2019_069,543.1638922
8,WROL2019_069,543.1816812
53,WROL2019_069,543.1872015
25,WROL2019_069,543.208358
22,WROL2019_069,543.2236319
48,WROL2019_069,543.236669
36,WROL2019_069,543.2447106
28,WROL2019_069,543.2599106
29,WROL2019_069,543.2810376
19,WROL2019_069,543.3174203
3,WROL2019_069,544.1405274
2,WROL2019_069,544.1848692
14,WROL2019_069,544.2035208
49,WROL2019_069,545.0572907
27,WROL2019_069,545.0784002
74,WROL2019_069,545.0936763
19,WROL2019_069,545.1068017
26,WROL2019_069,545.114844
9,WROL2019_069,545.1244156
47,WROL2019_069,545.1300991
29,WROL2019_069,545.1512393
27,WROL2019_069,545.1608995
42,WROL2019_069,545.1664868
20,WROL2019_069,545.1795808
20,WROL2019_069,545.1876433
22,WROL2019_069,545.1972438
32,WROL2019_069,545.2028753
23,WROL2019_069,545.2159456
33,WROL2019_069,545.2392474
36,WROL2019_069,545.252293
40,WROL2019_069,545.2603323
1,WROL2019_069,545.2760192
29,WROL2019_069,545.2967055
6,WROL2019_069,546.0889939
10,WROL2019_069,546.1465053
2,WROL2019_069,546.1620122
34,WROL2019_069,547.0365522
39,WROL2019_069,547.0729115
17,WROL2019_069,547.0860132
82,WROL2019_069,547.1093276
20,WROL2019_069,547.1224545
17,WROL2019_069,547.1401275
48,WROL2019_069,547.1457465
41,WROL2019_069,547.1821601
14,WROL2019_069,547.195246
4,WROL2019_069,547.2131015
37,WROL2019_069,547.2185286
39,WROL2019_069,547.2315822
48,WROL2019_069,547.254871
32,WROL2019_069,547.2679139
2,WROL2019_069,547.2682741
30,WROL2019_069,548.104598
17,WROL2019_069,548.1410274
1,WROL2019_069,548.1777652
16,WROL2019_069,549.0523068
59,WROL2019_069,549.088607
8,WROL2019_069,549.1016901
56,WROL2019_069,549.1249497
26,WROL2019_069,549.1380619
9,WROL2019_069,549.1534086
67,WROL2019_069,549.1613484
33,WROL2019_069,549.1744615
3,WROL2019_069,549.1898013
42,WROL2019_069,549.1977979
13,WROL2019_069,549.210891
10,WROL2019_069,549.2262155
12,WROL2019_069,549.2342233
6,WROL2019_069,549.2472846
20,WROL2019_069,549.2705595
