num.trans.involved.in,sample,peak
2,WROL2019_212,401.1118963
35,WROL2019_212,401.118597
42,WROL2019_212,401.1241306
6,WROL2019_212,401.1274858
48,WROL2019_212,401.1372189
67,WROL2019_212,401.1453035
29,WROL2019_212,401.1550586
44,WROL2019_212,401.1606029
42,WROL2019_212,401.1736671
76,WROL2019_212,401.1817112
22,WROL2019_212,401.1968999
23,WROL2019_212,401.2099502
34,WROL2019_212,401.2180239
25,WROL2019_212,401.2311048
23,WROL2019_212,401.2544954
25,WROL2019_212,402.0466535
4,WROL2019_212,402.0962436
31,WROL2019_212,402.1193928
4,WROL2019_212,402.1220977
23,WROL2019_212,402.1558759
30,WROL2019_212,402.1769477
1,WROL2019_212,402.8008407
4,WROL2019_212,402.9412552
49,WROL2019_212,403.0306482
17,WROL2019_212,403.0437333
49,WROL2019_212,403.0518068
17,WROL2019_212,403.0614736
1,WROL2019_212,403.0617279
68,WROL2019_212,403.0670513
10,WROL2019_212,403.0703257
8,WROL2019_212,403.0784494
24,WROL2019_212,403.0800583
11,WROL2019_212,403.088087
14,WROL2019_212,403.0978127
22,WROL2019_212,403.103369
4,WROL2019_212,403.1064894
3,WROL2019_212,403.1148658
48,WROL2019_212,403.1164685
57,WROL2019_212,403.1245526
38,WROL2019_212,403.1343147
71,WROL2019_212,403.139856
76,WROL2019_212,403.1528996
51,WROL2019_212,403.160922
22,WROL2019_212,403.170625
30,WROL2019_212,403.1761511
22,WROL2019_212,403.189209
45,WROL2019_212,403.1972868
35,WROL2019_212,403.2337611
4,WROL2019_212,403.2409492
40,WROL2019_212,404.0623006
2,WROL2019_212,404.1375905
1,WROL2019_212,404.2750593
1,WROL2019_212,404.7987943
1,WROL2019_212,404.9382646
10,WROL2019_212,405.010036
58,WROL2019_212,405.046363
30,WROL2019_212,405.0594141
24,WROL2019_212,405.0771399
75,WROL2019_212,405.0826793
7,WROL2019_212,405.0861137
7,WROL2019_212,405.0940565
18,WROL2019_212,405.0957025
7,WROL2019_212,405.1111455
35,WROL2019_212,405.1135064
60,WROL2019_212,405.1190599
8,WROL2019_212,405.1304695
68,WROL2019_212,405.1321514
23,WROL2019_212,405.140159
43,WROL2019_212,405.1499652
81,WROL2019_212,405.1554899
52,WROL2019_212,405.1685166
19,WROL2019_212,405.1765229
16,WROL2019_212,405.1862585
16,WROL2019_212,405.1896203
19,WROL2019_212,405.1917793
2,WROL2019_212,405.1920276
27,WROL2019_212,405.204867
21,WROL2019_212,406.0415607
62,WROL2019_212,406.0779905
41,WROL2019_212,406.1143131
1,WROL2019_212,406.1167613
4,WROL2019_212,406.1532776
1,WROL2019_212,406.2084406
24,WROL2019_212,407.0255313
7,WROL2019_212,407.0563536
71,WROL2019_212,407.0619387
30,WROL2019_212,407.0732419
34,WROL2019_212,407.0750047
9,WROL2019_212,407.0879206
3,WROL2019_212,407.0904556
24,WROL2019_212,407.092838
118,WROL2019_212,407.0983762
12,WROL2019_212,407.1017152
26,WROL2019_212,407.109649
41,WROL2019_212,407.1113943
21,WROL2019_212,407.1267324
30,WROL2019_212,407.1291549
36,WROL2019_212,407.1346837
46,WROL2019_212,407.1477551
33,WROL2019_212,407.1656029
80,WROL2019_212,407.1711532
34,WROL2019_212,407.1842293
14,WROL2019_212,407.2019896
50,WROL2019_212,407.2075059
38,WROL2019_212,407.2205303
3,WROL2019_212,408.057128
45,WROL2019_212,408.0935868
2,WROL2019_212,408.1067868
53,WROL2019_212,408.1300037
10,WROL2019_212,408.1662962
56,WROL2019_212,409.0412314
41,WROL2019_212,409.0565008
5,WROL2019_212,409.0671645
13,WROL2019_212,409.0696409
17,WROL2019_212,409.0720537
71,WROL2019_212,409.0776133
27,WROL2019_212,409.0889072
9,WROL2019_212,409.0905523
3,WROL2019_212,409.0971612
25,WROL2019_212,409.1059182
12,WROL2019_212,409.1083725
36,WROL2019_212,409.1139351
10,WROL2019_212,409.1253408
36,WROL2019_212,409.1270183
21,WROL2019_212,409.1423888
37,WROL2019_212,409.1448317
91,WROL2019_212,409.1504018
67,WROL2019_212,409.1634537
19,WROL2019_212,409.1715589
45,WROL2019_212,409.1787259
16,WROL2019_212,409.1811774
31,WROL2019_212,409.1867105
14,WROL2019_212,409.199753
43,WROL2019_212,409.2231304
30,WROL2019_212,409.2361919
31,WROL2019_212,410.0728663
7,WROL2019_212,410.0858966
10,WROL2019_212,410.1222607
20,WROL2019_212,410.1455966
5,WROL2019_212,410.1586027
21,WROL2019_212,410.1951063
12,WROL2019_212,411.0204033
37,WROL2019_212,411.0357641
7,WROL2019_212,411.0463927
19,WROL2019_212,411.0488795
78,WROL2019_212,411.0569085
55,WROL2019_212,411.0721447
8,WROL2019_212,411.0753985
6,WROL2019_212,411.0827715
12,WROL2019_212,411.0876623
44,WROL2019_212,411.0932198
15,WROL2019_212,411.1029991
16,WROL2019_212,411.1045108
62,WROL2019_212,411.1085547
44,WROL2019_212,411.1215953
11,WROL2019_212,411.1240508
88,WROL2019_212,411.1296512
7,WROL2019_212,411.1394371
50,WROL2019_212,411.1427166
32,WROL2019_212,411.1449067
21,WROL2019_212,411.1507958
25,WROL2019_212,411.1580373
16,WROL2019_212,411.1604743
82,WROL2019_212,411.1660552
43,WROL2019_212,411.1790814
28,WROL2019_212,411.1943452
10,WROL2019_212,411.1968178
17,WROL2019_212,411.2023293
36,WROL2019_212,411.2154597
42,WROL2019_212,411.238848
4,WROL2019_212,412.0520305
31,WROL2019_212,412.0884959
22,WROL2019_212,412.1037362
17,WROL2019_212,412.1168606
6,WROL2019_212,412.1379115
1,WROL2019_212,412.1381643
17,WROL2019_212,412.1612402
5,WROL2019_212,412.1742429
1,WROL2019_212,412.9156955
24,WROL2019_212,413.0150032
5,WROL2019_212,413.0360583
35,WROL2019_212,413.0513606
6,WROL2019_212,413.0620384
29,WROL2019_212,413.064483
92,WROL2019_212,413.0725495
10,WROL2019_212,413.082306
16,WROL2019_212,413.0838026
35,WROL2019_212,413.0878462
6,WROL2019_212,413.0910785
44,WROL2019_212,413.1008717
70,WROL2019_212,413.1088891
28,WROL2019_212,413.1185919
13,WROL2019_212,413.1241038
9,WROL2019_212,413.1341173
11,WROL2019_212,413.1371692
36,WROL2019_212,413.1452338
31,WROL2019_212,413.1550064
34,WROL2019_212,413.1583272
35,WROL2019_212,413.1605468
17,WROL2019_212,413.1761242
76,WROL2019_212,413.1817087
36,WROL2019_212,413.1947466
23,WROL2019_212,413.2099674
17,WROL2019_212,413.2180047
32,WROL2019_212,413.2544371
26,WROL2019_212,414.0466842
51,WROL2019_212,414.0830685
6,WROL2019_212,414.0960306
8,WROL2019_212,414.1193446
21,WROL2019_212,414.1324542
32,WROL2019_212,414.1688717
36,WROL2019_212,414.1769797
1,WROL2019_212,414.6967045
38,WROL2019_212,415.0306595
1,WROL2019_212,415.0412264
14,WROL2019_212,415.0437488
58,WROL2019_212,415.0518117
65,WROL2019_212,415.0670629
10,WROL2019_212,415.0703196
1,WROL2019_212,415.0775111
34,WROL2019_212,415.080082
30,WROL2019_212,415.0881186
2,WROL2019_212,415.0913028
18,WROL2019_212,415.0978313
14,WROL2019_212,415.1033812
4,WROL2019_212,415.1065527
15,WROL2019_212,415.1068072
1,WROL2019_212,415.1149795
48,WROL2019_212,415.1164717
69,WROL2019_212,415.1245593
33,WROL2019_212,415.134315
64,WROL2019_212,415.1398642
5,WROL2019_212,415.1430525
58,WROL2019_212,415.1529256
77,WROL2019_212,415.1609697
24,WROL2019_212,415.1706733
27,WROL2019_212,415.1740159
26,WROL2019_212,415.1761661
35,WROL2019_212,415.1892325
26,WROL2019_212,415.1972732
29,WROL2019_212,415.2103747
35,WROL2019_212,415.2337646
30,WROL2019_212,415.270109
16,WROL2019_212,416.0622612
17,WROL2019_212,416.0986203
1,WROL2019_212,416.111899
59,WROL2019_212,416.1351156
4,WROL2019_212,416.1376056
2,WROL2019_212,416.1483487
7,WROL2019_212,416.2476157
3,WROL2019_212,416.9569065
31,WROL2019_212,417.00994
1,WROL2019_212,417.0190477
53,WROL2019_212,417.046354
8,WROL2019_212,417.0577172
27,WROL2019_212,417.059372
49,WROL2019_212,417.0674273
14,WROL2019_212,417.0771014
71,WROL2019_212,417.0826777
8,WROL2019_212,417.0859153
4,WROL2019_212,417.0942085
56,WROL2019_212,417.103808
38,WROL2019_212,417.113557
89,WROL2019_212,417.119108
1,WROL2019_212,417.1222223
2,WROL2019_212,417.1306187
59,WROL2019_212,417.1321715
60,WROL2019_212,417.1402248
36,WROL2019_212,417.1499475
64,WROL2019_212,417.1554694
38,WROL2019_212,417.1684951
28,WROL2019_212,417.1765364
5,WROL2019_212,417.1862099
16,WROL2019_212,417.191791
3,WROL2019_212,417.1920389
38,WROL2019_212,417.2048995
43,WROL2019_212,417.2129768
25,WROL2019_212,417.2493756
1,WROL2019_212,417.9602045
30,WROL2019_212,418.041608
28,WROL2019_212,418.0779137
16,WROL2019_212,418.099058
4,WROL2019_212,418.1168311
7,WROL2019_212,418.1273129
20,WROL2019_212,418.1508059
5,WROL2019_212,418.1532789
5,WROL2019_212,418.263282
1,WROL2019_212,418.7957132
1,WROL2019_212,418.9539468
3,WROL2019_212,419.0169246
43,WROL2019_212,419.0255691
14,WROL2019_212,419.0386263
15,WROL2019_212,419.056389
82,WROL2019_212,419.0619729
7,WROL2019_212,419.0732863
19,WROL2019_212,419.0749671
8,WROL2019_212,419.0832151
4,WROL2019_212,419.0861766
14,WROL2019_212,419.0927248
4,WROL2019_212,419.092971
21,WROL2019_212,419.0982771
12,WROL2019_212,419.1016573
8,WROL2019_212,419.1097496
24,WROL2019_212,419.1113432
1,WROL2019_212,419.1193373
45,WROL2019_212,419.1291901
81,WROL2019_212,419.1347421
71,WROL2019_212,419.1478117
26,WROL2019_212,419.1558194
32,WROL2019_212,419.1655863
58,WROL2019_212,419.171112
44,WROL2019_212,419.184144
18,WROL2019_212,419.1921693
1,WROL2019_212,419.1924161
20,WROL2019_212,419.205325
28,WROL2019_212,419.2074436
37,WROL2019_212,419.2205411
31,WROL2019_212,419.2286085
17,WROL2019_212,420.0572821
50,WROL2019_212,420.0936081
16,WROL2019_212,420.1066339
3,WROL2019_212,420.1324184
5,WROL2019_212,420.1431329
1,WROL2019_212,420.351678
20,WROL2019_212,421.0411716
5,WROL2019_212,421.0671749
20,WROL2019_212,421.0720438
99,WROL2019_212,421.0776343
20,WROL2019_212,421.0889129
48,WROL2019_212,421.0906906
5,WROL2019_212,421.1061465
22,WROL2019_212,421.1085034
115,WROL2019_212,421.1140283
7,WROL2019_212,421.117354
13,WROL2019_212,421.1253364
47,WROL2019_212,421.1270353
34,WROL2019_212,421.1448033
62,WROL2019_212,421.1503505
55,WROL2019_212,421.1634257
23,WROL2019_212,421.1812713
50,WROL2019_212,421.18682
25,WROL2019_212,421.1998945
21,WROL2019_212,421.2232234
6,WROL2019_212,421.2265182
33,WROL2019_212,421.2361963
16,WROL2019_212,422.0727923
5,WROL2019_212,422.0730392
1,WROL2019_212,422.0839365
52,WROL2019_212,422.1092582
2,WROL2019_212,422.1116982
54,WROL2019_212,422.1456862
2,WROL2019_212,422.1585653
6,WROL2019_212,422.2031393
34,WROL2019_212,423.0204782
65,WROL2019_212,423.0569352
9,WROL2019_212,423.0853022
28,WROL2019_212,423.0877208
81,WROL2019_212,423.0932703
13,WROL2019_212,423.106229
32,WROL2019_212,423.1216098
16,WROL2019_212,423.1240356
66,WROL2019_212,423.1296164
14,WROL2019_212,423.1409885
53,WROL2019_212,423.142686
1,WROL2019_212,423.1522869
16,WROL2019_212,423.1580656
29,WROL2019_212,423.1605066
68,WROL2019_212,423.1660707
38,WROL2019_212,423.1791329
20,WROL2019_212,423.1872196
26,WROL2019_212,423.1968766
67,WROL2019_212,423.2024124
42,WROL2019_212,423.2154641
40,WROL2019_212,423.2388021
2,WROL2019_212,424.0523502
2,WROL2019_212,424.077199
58,WROL2019_212,424.0885438
20,WROL2019_212,424.1379297
1,WROL2019_212,424.1381903
2,WROL2019_212,424.1745662
1,WROL2019_212,424.6445379
15,WROL2019_212,425.0149628
34,WROL2019_212,425.0361242
38,WROL2019_212,425.051448
6,WROL2019_212,425.0621172
12,WROL2019_212,425.064565
84,WROL2019_212,425.0725467
3,WROL2019_212,425.0839095
6,WROL2019_212,425.0857148
15,WROL2019_212,425.0878782
8,WROL2019_212,425.0984858
36,WROL2019_212,425.1008733
54,WROL2019_212,425.1088732
21,WROL2019_212,425.1202162
14,WROL2019_212,425.1220399
4,WROL2019_212,425.1244464
11,WROL2019_212,425.1396843
79,WROL2019_212,425.1452873
45,WROL2019_212,425.1583589
43,WROL2019_212,425.1605586
19,WROL2019_212,425.1737095
24,WROL2019_212,425.176156
68,WROL2019_212,425.1817254
49,WROL2019_212,425.1947636
31,WROL2019_212,425.2100133
20,WROL2019_212,425.2179893
19,WROL2019_212,425.2310621
36,WROL2019_212,426.0678207
2,WROL2019_212,426.1406634
23,WROL2019_212,426.1536247
44,WROL2019_212,426.1769466
1,WROL2019_212,426.665424
12,WROL2019_212,427.0305961
1,WROL2019_212,427.0308637
44,WROL2019_212,427.0517741
25,WROL2019_212,427.0669999
3,WROL2019_212,427.0672875
73,WROL2019_212,427.0882269
6,WROL2019_212,427.0979681
20,WROL2019_212,427.1035214
6,WROL2019_212,427.1066969
58,WROL2019_212,427.1165393
81,WROL2019_212,427.1245668
38,WROL2019_212,427.1342783
51,WROL2019_212,427.1398188
55,WROL2019_212,427.1528907
74,WROL2019_212,427.1609446
28,WROL2019_212,427.1707034
42,WROL2019_212,427.1740335
44,WROL2019_212,427.1762339
22,WROL2019_212,427.1893543
74,WROL2019_212,427.1973699
14,WROL2019_212,427.2104458
53,WROL2019_212,427.2337541
32,WROL2019_212,427.2701183
1,WROL2019_212,427.9309303
1,WROL2019_212,428.0626687
15,WROL2019_212,428.0835081
33,WROL2019_212,428.0986682
9,WROL2019_212,428.1295907
8,WROL2019_212,428.1328083
1,WROL2019_212,428.1330741
30,WROL2019_212,428.1926351
1,WROL2019_212,428.1928652
2,WROL2019_212,428.208103
25,WROL2019_212,429.0098809
24,WROL2019_212,429.0463943
14,WROL2019_212,429.0594505
38,WROL2019_212,429.0675021
22,WROL2019_212,429.0771658
55,WROL2019_212,429.0827486
8,WROL2019_212,429.0859845
67,WROL2019_212,429.1038114
36,WROL2019_212,429.1135342
83,WROL2019_212,429.119106
8,WROL2019_212,429.1222906
45,WROL2019_212,429.1321859
45,WROL2019_212,429.1402637
5,WROL2019_212,429.1500184
10,WROL2019_212,429.1555609
23,WROL2019_212,429.1686221
16,WROL2019_212,429.1710737
38,WROL2019_212,429.1766578
16,WROL2019_212,429.1896986
41,WROL2019_212,429.1918584
44,WROL2019_212,429.2049325
51,WROL2019_212,429.2129527
18,WROL2019_212,429.2494266
22,WROL2019_212,429.2857944
11,WROL2019_212,430.0990697
29,WROL2019_212,430.1273804
7,WROL2019_212,430.1485676
19,WROL2019_212,430.1637406
20,WROL2019_212,430.171869
3,WROL2019_212,430.9725488
15,WROL2019_212,431.0256637
32,WROL2019_212,431.0467573
53,WROL2019_212,431.0619639
9,WROL2019_212,431.0652428
31,WROL2019_212,431.0749985
45,WROL2019_212,431.0830695
27,WROL2019_212,431.0928023
94,WROL2019_212,431.0983776
5,WROL2019_212,431.101598
48,WROL2019_212,431.1114635
41,WROL2019_212,431.1195453
8,WROL2019_212,431.1292771
26,WROL2019_212,431.1348193
5,WROL2019_212,431.1379823
2,WROL2019_212,431.1453871
49,WROL2019_212,431.1478461
58,WROL2019_212,431.1558734
36,WROL2019_212,431.1655756
46,WROL2019_212,431.1710952
38,WROL2019_212,431.1841446
30,WROL2019_212,431.1921865
39,WROL2019_212,431.2074943
30,WROL2019_212,431.2206205
31,WROL2019_212,431.2286863
23,WROL2019_212,431.2650378
43,WROL2019_212,432.0935899
3,WROL2019_212,432.1325485
32,WROL2019_212,432.1663615
2,WROL2019_212,432.1946105
1,WROL2019_212,432.9695369
37,WROL2019_212,433.0412875
18,WROL2019_212,433.0542793
10,WROL2019_212,433.0719908
60,WROL2019_212,433.0775808
1,WROL2019_212,433.0810583
11,WROL2019_212,433.0890213
24,WROL2019_212,433.0906312
7,WROL2019_212,433.098652
38,WROL2019_212,433.1084616
108,WROL2019_212,433.1140202
4,WROL2019_212,433.1171236
5,WROL2019_212,433.1254214
58,WROL2019_212,433.1270929
40,WROL2019_212,433.1351046
35,WROL2019_212,433.1448792
100,WROL2019_212,433.1504138
50,WROL2019_212,433.1634437
21,WROL2019_212,433.1714316
20,WROL2019_212,433.1811631
3,WROL2019_212,433.1814214
41,WROL2019_212,433.1867293
45,WROL2019_212,433.1997953
2,WROL2019_212,433.2000599
40,WROL2019_212,433.2078645
2,WROL2019_212,433.2081308
16,WROL2019_212,433.2209795
45,WROL2019_212,433.2231465
6,WROL2019_212,433.2234362
26,WROL2019_212,433.2362543
37,WROL2019_212,433.2443053
40,WROL2019_212,434.0728731
44,WROL2019_212,434.1092341
30,WROL2019_212,435.0204636
63,WROL2019_212,435.0569315
8,WROL2019_212,435.0682153
22,WROL2019_212,435.069937
25,WROL2019_212,435.0876907
66,WROL2019_212,435.0932314
23,WROL2019_212,435.1045707
13,WROL2019_212,435.1062366
24,WROL2019_212,435.121658
22,WROL2019_212,435.1240529
52,WROL2019_212,435.1296098
9,WROL2019_212,435.1328433
52,WROL2019_212,435.1426947
8,WROL2019_212,435.1580917
32,WROL2019_212,435.160524
88,WROL2019_212,435.1660662
73,WROL2019_212,435.1791207
16,WROL2019_212,435.1968437
48,WROL2019_212,435.2023958
36,WROL2019_212,435.2154332
2,WROL2019_212,435.2390537
25,WROL2019_212,435.2518305
53,WROL2019_212,436.1249105
24,WROL2019_212,436.1532323
23,WROL2019_212,436.1743836
10,WROL2019_212,436.1977617
33,WROL2019_212,437.0361044
54,WROL2019_212,437.0724896
7,WROL2019_212,437.0854954
11,WROL2019_212,437.0984842
22,WROL2019_212,437.1033957
97,WROL2019_212,437.1089316
22,WROL2019_212,437.1201623
35,WROL2019_212,437.1219389
33,WROL2019_212,437.1372928
27,WROL2019_212,437.1397249
64,WROL2019_212,437.1452682
27,WROL2019_212,437.1582897
2,WROL2019_212,437.1662611
14,WROL2019_212,437.1760698
46,WROL2019_212,437.1816364
52,WROL2019_212,437.1947209
22,WROL2019_212,437.212526
46,WROL2019_212,437.2180737
29,WROL2019_212,437.2311603
17,WROL2019_212,437.2674802
4,WROL2019_212,437.2787248
36,WROL2019_212,438.0678286
1,WROL2019_212,438.0890833
2,WROL2019_212,438.0928375
42,WROL2019_212,438.1041437
2,WROL2019_212,438.1173442
3,WROL2019_212,438.1714547
13,WROL2019_212,438.1770235
22,WROL2019_212,439.0306267
5,WROL2019_212,439.0309067
4,WROL2019_212,439.0412807
36,WROL2019_212,439.0517493
43,WROL2019_212,439.0670678
6,WROL2019_212,439.0777156
25,WROL2019_212,439.0801754
62,WROL2019_212,439.0881715
26,WROL2019_212,439.1034925
58,WROL2019_212,439.1245279
3,WROL2019_212,439.1374505
9,WROL2019_212,439.1377305
36,WROL2019_212,439.1528596
43,WROL2019_212,439.1554017
43,WROL2019_212,439.1608977
32,WROL2019_212,439.1739511
18,WROL2019_212,439.1821022
40,WROL2019_212,439.1892888
32,WROL2019_212,439.1917811
77,WROL2019_212,439.1973481
55,WROL2019_212,439.2104157
15,WROL2019_212,439.2336411
32,WROL2019_212,439.2467514
4,WROL2019_212,439.2644859
23,WROL2019_212,439.2700836
3,WROL2019_212,440.0985578
17,WROL2019_212,440.1117217
56,WROL2019_212,440.1198492
16,WROL2019_212,440.1328608
26,WROL2019_212,440.169271
2,WROL2019_212,440.9470112
18,WROL2019_212,441.0098795
5,WROL2019_212,441.0101674
9,WROL2019_212,441.0309603
15,WROL2019_212,441.0462397
6,WROL2019_212,441.0569533
22,WROL2019_212,441.0593546
52,WROL2019_212,441.0674492
59,WROL2019_212,441.0827055
10,WROL2019_212,441.0859719
44,WROL2019_212,441.0958194
83,WROL2019_212,441.1038458
18,WROL2019_212,441.1135253
1,WROL2019_212,441.1138114
57,WROL2019_212,441.119088
4,WROL2019_212,441.1222666
28,WROL2019_212,441.140144
10,WROL2019_212,441.1498314
5,WROL2019_212,441.1501245
6,WROL2019_212,441.1553925
44,WROL2019_212,441.1685159
9,WROL2019_212,441.1710049
68,WROL2019_212,441.1765846
42,WROL2019_212,441.189675
36,WROL2019_212,441.1918666
28,WROL2019_212,441.204971
14,WROL2019_212,441.2074643
68,WROL2019_212,441.2130115
38,WROL2019_212,441.2260573
35,WROL2019_212,441.249359
1,WROL2019_212,441.2527034
21,WROL2019_212,441.2857331
40,WROL2019_212,442.0779548
7,WROL2019_212,442.0909401
3,WROL2019_212,442.1142145
14,WROL2019_212,442.1273539
46,WROL2019_212,442.135508
19,WROL2019_212,442.1485331
32,WROL2019_212,443.025559
4,WROL2019_212,443.0385202
10,WROL2019_212,443.0466344
11,WROL2019_212,443.0564276
11,WROL2019_212,443.0618825
1,WROL2019_212,443.0752601
41,WROL2019_212,443.0830586
27,WROL2019_212,443.0927774
70,WROL2019_212,443.0983917
5,WROL2019_212,443.1016448
49,WROL2019_212,443.111453
72,WROL2019_212,443.1195094
31,WROL2019_212,443.1292143
78,WROL2019_212,443.1347609
6,WROL2019_212,443.1379537
34,WROL2019_212,443.1558127
12,WROL2019_212,443.1655078
10,WROL2019_212,443.1710337
41,WROL2019_212,443.1841384
49,WROL2019_212,443.1922071
27,WROL2019_212,443.2053205
25,WROL2019_212,443.2074603
31,WROL2019_212,443.2206323
53,WROL2019_212,443.2286646
37,WROL2019_212,443.2650214
12,WROL2019_212,443.3013726
12,WROL2019_212,444.0784228
25,WROL2019_212,444.0936647
1,WROL2019_212,444.1047749
29,WROL2019_212,444.1299549
1,WROL2019_212,444.1326819
7,WROL2019_212,444.1429563
28,WROL2019_212,444.1511101
43,WROL2019_212,445.0412284
15,WROL2019_212,445.054304
38,WROL2019_212,445.0623892
10,WROL2019_212,445.0720236
80,WROL2019_212,445.0776285
5,WROL2019_212,445.0808765
30,WROL2019_212,445.090649
31,WROL2019_212,445.0986866
15,WROL2019_212,445.1083702
21,WROL2019_212,445.1139371
3,WROL2019_212,445.1170535
19,WROL2019_212,445.126997
36,WROL2019_212,445.1350664
33,WROL2019_212,445.1448094
74,WROL2019_212,445.1503803
3,WROL2019_212,445.1535365
72,WROL2019_212,445.1634719
64,WROL2019_212,445.1715313
22,WROL2019_212,445.1812792
27,WROL2019_212,445.184591
66,WROL2019_212,445.1867946
63,WROL2019_212,445.1998535
56,WROL2019_212,445.2078776
15,WROL2019_212,445.2230698
22,WROL2019_212,445.2361623
30,WROL2019_212,445.2442357
22,WROL2019_212,445.2807024
31,WROL2019_212,446.0728478
10,WROL2019_212,446.1222337
40,WROL2019_212,447.0205121
42,WROL2019_212,447.0568367
5,WROL2019_212,447.0698575
2,WROL2019_212,447.0701257
3,WROL2019_212,447.0779051
8,WROL2019_212,447.0876255
3,WROL2019_212,447.0879177
34,WROL2019_212,447.0932112
2,WROL2019_212,447.0963196
23,WROL2019_212,447.1062839
28,WROL2019_212,447.1143301
46,WROL2019_212,447.1241081
85,WROL2019_212,447.1296649
6,WROL2019_212,447.1328992
69,WROL2019_212,447.1427271
34,WROL2019_212,447.1507495
48,WROL2019_212,447.1604933
62,WROL2019_212,447.1660346
48,WROL2019_212,447.1790703
20,WROL2019_212,447.1870817
7,WROL2019_212,447.1967715
27,WROL2019_212,447.2023529
41,WROL2019_212,447.2154367
35,WROL2019_212,447.2235005
1,WROL2019_212,447.2237993
8,WROL2019_212,447.236553
36,WROL2019_212,447.2387695
22,WROL2019_212,447.2519123
27,WROL2019_212,447.2599534
2,WROL2019_212,448.0887687
1,WROL2019_212,448.8923903
29,WROL2019_212,449.0360908
8,WROL2019_212,449.0621013
4,WROL2019_212,449.0646952
20,WROL2019_212,449.0724614
12,WROL2019_212,449.0838604
19,WROL2019_212,449.0855265
33,WROL2019_212,449.1033744
109,WROL2019_212,449.1089384
11,WROL2019_212,449.1121877
48,WROL2019_212,449.1219915
45,WROL2019_212,449.1397513
78,WROL2019_212,449.1452966
40,WROL2019_212,449.1583157
3,WROL2019_212,449.1735407
3,WROL2019_212,449.1759537
10,WROL2019_212,449.1815948
29,WROL2019_212,449.1946805
22,WROL2019_212,449.20275
12,WROL2019_212,449.2158862
46,WROL2019_212,449.2180284
50,WROL2019_212,449.2311517
49,WROL2019_212,450.1042127
27,WROL2019_212,450.1406324
20,WROL2019_212,450.1899633
1,WROL2019_212,450.8894108
47,WROL2019_212,451.0517647
9,WROL2019_212,451.0777601
2,WROL2019_212,451.0799589
6,WROL2019_212,451.0825086
33,WROL2019_212,451.0881193
25,WROL2019_212,451.0994706
8,WROL2019_212,451.1011194
1,WROL2019_212,451.1013973
7,WROL2019_212,451.1141544
36,WROL2019_212,451.1190148
97,WROL2019_212,451.1245779
43,WROL2019_212,451.1376325
48,WROL2019_212,451.1554027
85,WROL2019_212,451.1609533
15,WROL2019_212,451.1706478
8,WROL2019_212,451.1739129
1,WROL2019_212,451.1802721
28,WROL2019_212,451.1892624
4,WROL2019_212,451.1895438
2,WROL2019_212,451.1919776
8,WROL2019_212,451.1972414
17,WROL2019_212,451.2103201
39,WROL2019_212,451.2336826
36,WROL2019_212,451.2468004
2,WROL2019_212,451.2470848
2,WROL2019_212,452.0836471
65,WROL2019_212,452.1198408
10,WROL2019_212,452.156293
21,WROL2019_212,452.1692967
3,WROL2019_212,452.1740479
42,WROL2019_212,453.0310888
43,WROL2019_212,453.0463336
3,WROL2019_212,453.0570471
77,WROL2019_212,453.0674555
56,WROL2019_212,453.0827075
6,WROL2019_212,453.093391
25,WROL2019_212,453.0957559
45,WROL2019_212,453.1037797
42,WROL2019_212,453.1191239
68,WROL2019_212,453.140192
28,WROL2019_212,453.1532376
31,WROL2019_212,453.168599
31,WROL2019_212,453.1710794
65,WROL2019_212,453.1765803
40,WROL2019_212,453.1896219
38,WROL2019_212,453.2049491
24,WROL2019_212,453.2074378
56,WROL2019_212,453.2129403
28,WROL2019_212,453.2259963
15,WROL2019_212,453.2492929
3,WROL2019_212,453.2495768
41,WROL2019_212,454.1354526
5,WROL2019_212,454.1484169
24,WROL2019_212,454.1848899
2,WROL2019_212,454.2399456
2,WROL2019_212,454.9626568
32,WROL2019_212,455.0255958
1,WROL2019_212,455.0258863
41,WROL2019_212,455.0466865
34,WROL2019_212,455.0619326
3,WROL2019_212,455.0725857
21,WROL2019_212,455.074999
69,WROL2019_212,455.0830735
1,WROL2019_212,455.0926409
76,WROL2019_212,455.0983695
4,WROL2019_212,455.1015863
74,WROL2019_212,455.1195155
29,WROL2019_212,455.1291998
66,WROL2019_212,455.1347635
54,WROL2019_212,455.1478333
71,WROL2019_212,455.1558556
12,WROL2019_212,455.165485
2,WROL2019_212,455.1712811
7,WROL2019_212,455.1770188
32,WROL2019_212,455.1841465
34,WROL2019_212,455.192185
30,WROL2019_212,455.2052664
1,WROL2019_212,455.2055351
35,WROL2019_212,455.2206
50,WROL2019_212,455.2285888
39,WROL2019_212,455.2650438
2,WROL2019_212,455.2653254
4,WROL2019_212,456.0575212
1,WROL2019_212,456.0933599
2,WROL2019_212,456.1068007
15,WROL2019_212,456.114674
46,WROL2019_212,457.0412056
52,WROL2019_212,457.0624006
26,WROL2019_212,457.0776845
57,WROL2019_212,457.0987919
23,WROL2019_212,457.1084415
67,WROL2019_212,457.1140401
8,WROL2019_212,457.1172639
48,WROL2019_212,457.1270668
61,WROL2019_212,457.1351052
21,WROL2019_212,457.1447889
43,WROL2019_212,457.1503564
49,WROL2019_212,457.16344
55,WROL2019_212,457.1714982
27,WROL2019_212,457.1812212
33,WROL2019_212,457.1845513
29,WROL2019_212,457.1867412
